x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.467 1.385 88.4 -9.44 20.44 42.68 1.3515
-0.474 1.401 88.43 -8.16 15.45 48.96 1.3522
-0.477 1.406 88.45 -12.84 15.68 47.88 1.3526
-0.48 1.41 88.46 -11.25 18.96 53.53 1.3528
-0.481 1.412 88.47 -11.98 20.49 50.2 1.3529
-0.536 1.506 88.7 -10.05 21.71 46.34 1.3575
-0.544 1.523 88.73 -7.82 19.38 52.66 1.3583
-0.553 1.545 88.79 -11.28 16.61 49.43 1.3595
-0.564 1.562 88.85 -12.47 15.61 49.54 1.3605
-0.577 1.578 88.89 -14.19 18.29 53.72 1.3615
-0.645 1.666 89.15 -12.31 19.13 54.96 1.3663
-0.651 1.675 89.18 -13.07 19.02 53.44 1.3668
-0.693 1.737 89.35 -14.5 13.68 52.11 1.37
-0.704 1.747 89.39 -17.75 10.31 54.05 1.3707
-0.757 1.778 89.55 -16.82 11.39 53.69 1.3737
-0.864 1.85 89.89 -15.52 12.79 54.97 1.3801
-0.95 1.921 90.2 -14.74 10.8 55.62 1.3856
-1.01 1.965 90.42 -11.29 11.28 59.08 1.3897
-1.018 1.973 90.47 -10.97 11.94 63.37 1.3904
-1.039 1.996 90.59 -14.18 15.54 65.92 1.3924
-1.132 2.098 91.02 -13.93 15.77 64.64 1.3989
-1.295 2.282 91.78 -10.33 19.71 62.27 1.4106
-1.438 2.556 92.64 -12.8 24.08 63.01 1.4245
-1.543 2.753 93.16 -14.74 23.68 64.07 1.4327
-1.582 2.816 93.33 -14.46 24.45 67.58 1.4353
-2.984 5.186 99.88 -13.93 25.57 68.89 1.5323
-15.502 28.16 161.79 -13.93 25.57 68.89 2.4309
0 0 0 0 0 0 0
0.535 -0.09 64.69 -16.07 -5.1 -5.69 0.0
3.493 -5.304 79.34 27.16 0.68 -0.76 1.4403
0 0 0 0 0 0 0
0.501 -0.156 64.44 -23.94 7.38 -5.56 0.0
-5.986 -2.123 67.9 -27.91 -7.04 -5.3 0.6091
0 0 0 0 0 0 0
-0.13 0.591 64.78 6.47 26.51 -18.35 0.0
-5.061 -3.838 76.93 -19.75 -19.59 0.95 0.908
0 0 0 0 0 0 0
2.204 -0.014 64.19 -2.52 -7.82 30.8 0.0
5.288 -3.517 66.69 0.19 -35.31 26.81 0.2406
0 0 0 0 0 0 0
-0.862 -0.354 64.39 -19.3 -5.74 -1.21 0.0
1.401 -1.145 88.12 -2.28 -1.46 35.73 1.6592
1.4 -1.145 88.13 -3.45 -3.08 35.29 1.6594
1.4 -1.146 88.13 -1.84 -3.98 34.15 1.6595
1.398 -1.15 88.16 -3.01 -4.96 34.41 1.6606
1.395 -1.154 88.19 -5.32 -0.31 38.28 1.6614
1.395 -1.154 88.2 -5.29 -10.01 43.61 1.6615
1.394 -1.156 88.21 -4.78 -8.86 46.49 1.6617
1.392 -1.16 88.23 -10.26 -7.88 48.18 1.6622
1.391 -1.161 88.23 -11.75 -8.33 47.59 1.6623
1.383 -1.166 88.26 -15.54 -10.41 43.48 1.6629
1.374 -1.172 88.29 -11.54 -8.23 45.09 1.6635
1.363 -1.18 88.33 -8.82 -3.41 46.71 1.6644
1.353 -1.184 88.38 -10.22 -2.52 46.12 1.6656
1.343 -1.186 88.43 -12.61 -0.67 46.32 1.6665
1.26 -1.191 88.74 -12.76 -4.85 48.28 1.6732
1.256 -1.192 88.75 -11.83 0.95 52.94 1.6734
1.252 -1.192 88.77 -14.49 5.29 56.14 1.6738
1.193 -1.17 89.0 -9.7 3.66 56.15 1.6779
1.188 -1.169 89.02 -9.17 3.55 56.5 1.6783
1.174 -1.163 89.11 -11.57 5.86 57.23 1.6799
1.116 -1.134 89.4 -11.82 6.72 55.14 1.6849
1.115 -1.133 89.4 -14.89 2.75 57.07 1.685
1.086 -1.127 89.51 -12.9 7.63 58.34 1.687
1.004 -1.079 89.88 -9.64 6.62 57.79 1.6933
0.878 -0.992 90.64 -10.93 7.26 62.78 1.7064
0.841 -0.968 90.85 -9.77 4.11 65.59 1.7098
0.82 -0.959 90.99 -11.37 3.22 63.21 1.7119
0.764 -0.943 91.31 -16.77 2.52 63.08 1.7169
0.726 -0.937 91.45 -16.26 -0.59 60.6 1.7192
0.718 -0.938 91.48 -14.1 -0.8 62.28 1.7196
0.712 -0.938 91.51 -12.12 -1.08 64.24 1.7201
0.696 -0.939 91.59 -13.64 -4.19 65.02 1.7214
0.676 -0.945 91.69 -14.52 -5.4 64.45 1.7229
0.533 -0.999 92.32 -13.98 -5.89 66.61 1.7327
0.455 -1.031 92.69 -14.15 -6.23 66.88 1.7383
-0.064 -1.26 95.15 -16.78 -9.0 67.61 1.775
-3.311 -3.002 108.23 -17.75 -8.1 68.01 1.9685
-27.303 -13.956 200.15 -17.75 -8.1 68.01 3.32
0 0 0 0 0 0 0
0.632 0.506 63.31 1.74 -1.52 21.66 0.0
-6.343 -0.32 75.2 -21.35 -13.05 -12.31 1.8253
0 0 0 0 0 0 0
1.13 -0.673 65.25 23.81 10.6 27.62 0.0
0.927 -0.359 88.14 19.25 12.64 51.69 1.7881
1.005 -0.308 88.34 17.54 19.63 52.55 1.7921
1.006 -0.307 88.35 17.79 19.59 48.98 1.7922
1.008 -0.305 88.35 20.74 20.9 52.18 1.7923
1.043 -0.269 88.44 20.09 27.02 55.17 1.794
1.076 -0.225 88.53 25.15 33.3 52.94 1.7956
1.149 -0.129 88.69 23.22 30.78 56.53 1.7985
1.168 -0.103 88.73 25.14 32.35 53.97 1.7993
1.188 -0.077 88.78 23.28 30.25 51.32 1.8001
1.233 -0.019 88.87 24.32 32.77 52.76 1.802
1.248 0.002 88.91 25.56 31.99 49.47 1.8027
1.261 0.018 88.93 23.69 31.14 53.42 1.8032
1.341 0.123 89.11 25.07 31.41 54.81 1.8066
1.361 0.148 89.16 30.74 27.13 57.36 1.8074
1.455 0.231 89.33 27.36 25.21 60.05 1.8104
1.459 0.235 89.34 27.34 24.06 65.05 1.8106
1.63 0.385 89.75 25.24 24.33 71.86 1.8168
1.643 0.398 89.78 26.18 25.08 73.74 1.8173
1.67 0.424 89.86 24.68 29.81 71.77 1.8184
1.721 0.485 90.01 23.54 31.65 72.23 1.8204
1.808 0.602 90.27 29.04 27.43 67.59 1.8241
1.928 0.715 90.55 30.58 27.28 67.29 1.8282
1.953 0.738 90.61 24.95 27.31 69.15 1.8291
1.974 0.761 90.67 25.91 27.41 70.12 1.8299
2.153 0.949 91.15 26.8 28.39 70.67 1.8368
2.683 1.511 92.55 26.72 27.39 72.38 1.8566
2.727 1.556 92.67 26.41 27.85 72.31 1.8582
2.882 1.72 93.09 27.92 25.2 74.93 1.8641
3.436 2.22 94.58 28.24 23.72 83.0 1.884
3.667 2.414 95.26 28.05 25.98 89.21 1.8921
4.264 2.967 97.16 28.31 27.6 86.96 1.9134
24.333 22.529 158.8 28.31 27.6 86.96 2.6222
0 0 0 0 0 0 0
-0.442 0.818 65.16 5.6 -20.46 4.72 0.0
5.487 -3.196 86.12 4.99 -28.06 3.57 1.6795
0 0 0 0 0 0 0
1.374 -0.106 62.39 14.91 -11.65 13.59 0.0
6.223 -1.265 71.79 14.49 -18.82 -9.02 1.7585
0 0 0 0 0 0 0
-0.343 0.157 65.22 -5.8 27.69 -0.96 0.0
-4.857 4.091 73.74 -14.33 11.14 4.25 1.0767
0 0 0 0 0 0 0
0.076 0.082 64.24 11.7 23.74 1.99 0.0
-5.711 -2.778 78.68 -11.84 -2.66 18.46 1.4
0 0 0 0 0 0 0
0.086 -0.01 63.93 5.22 -12.17 6.44 0.0
-2.039 -1.888 88.1 10.01 -40.06 37.97 2.0644
0 0 0 0 0 0 0
-0.397 -0.333 64.12 -6.38 8.87 8.57 0.0
3.003 5.595 73.36 -7.61 20.71 5.68 1.0327
0 0 0 0 0 0 0
-0.391 -2.377 64.82 6.32 -3.74 10.82 0.0
1.653 -6.131 66.2 1.44 -36.91 11.61 0.2816
0 0 0 0 0 0 0
0.414 -0.355 63.65 4.4 13.22 -9.71 0.0
-6.163 1.531 70.27 -15.44 -2.22 6.85 0.8409
0 0 0 0 0 0 0
-1.649 0.216 62.78 2.59 -6.01 14.88 0.0
-2.452 -5.859 71.75 -13.46 -22.19 -25.06 1.1827
0 0 0 0 0 0 0
-0.061 -0.007 64.0 10.13 1.73 -19.37 0.0
1.843 6.078 68.02 14.92 25.0 -18.84 0.2915
0 0 0 0 0 0 0
0.094 0.029 63.83 15.91 -20.08 0.88 0.0
-1.559 -6.156 68.34 8.97 -20.61 6.34 0.6405
0 0 0 0 0 0 0
-0.188 -0.229 64.2 -10.79 -0.52 16.39 0.0
-0.781 -1.712 88.17 18.12 0.14 31.38 1.5634
-0.779 -1.712 88.17 15.01 -1.95 30.81 1.5635
-0.769 -1.713 88.19 14.89 -1.1 33.17 1.5641
-0.751 -1.714 88.23 14.76 -0.43 38.34 1.5654
-0.748 -1.714 88.24 12.45 5.01 37.43 1.5655
-0.742 -1.712 88.26 14.7 4.04 35.26 1.566
-0.728 -1.708 88.29 16.85 -0.4 37.64 1.567
-0.715 -1.708 88.32 15.48 3.01 40.19 1.5677
-0.709 -1.707 88.33 14.1 0.9 40.13 1.5681
-0.708 -1.707 88.34 14.2 1.04 47.17 1.5682
-0.693 -1.706 88.39 10.85 -1.84 47.23 1.5692
-0.67 -1.71 88.49 9.78 -5.9 49.85 1.5714
-0.664 -1.714 88.52 10.92 -2.8 52.43 1.572
-0.65 -1.717 88.59 8.97 -1.27 51.28 1.5733
-0.643 -1.718 88.63 8.19 -5.74 54.09 1.5741
-0.638 -1.721 88.66 9.6 -5.2 54.89 1.5746
-0.621 -1.731 88.76 5.03 -3.79 58.43 1.5765
-0.608 -1.74 88.9 10.68 -8.29 62.91 1.5789
-0.606 -1.743 88.92 14.55 -5.57 66.07 1.5792
-0.542 -1.767 89.21 14.82 -3.98 65.93 1.5836
-0.518 -1.774 89.31 16.91 -10.66 64.71 1.5852
-0.498 -1.786 89.39 18.15 -7.57 66.13 1.5864
-0.311 -1.864 90.07 16.43 -5.01 67.15 1.5967
-0.305 -1.866 90.1 17.5 -7.14 69.58 1.5971
-0.285 -1.874 90.17 16.61 -5.86 73.78 1.5982
-0.224 -1.895 90.45 15.12 -7.7 79.5 1.6019
-0.148 -1.934 90.84 14.5 -8.55 80.15 1.6069
-0.096 -1.965 91.13 8.82 -8.93 84.36 1.6104
-0.004 -2.058 92.02 4.06 -10.48 86.6 1.6209
0.001 -2.07 92.11 2.92 -8.97 87.39 1.6221
0.031 -2.164 93.03 7.93 -9.49 89.96 1.6325
0.085 -2.228 93.64 7.85 -11.68 90.81 1.6393
0.1 -2.25 93.81 5.49 -15.66 92.78 1.6412
0.138 -2.36 94.46 4.21 -17.15 95.6 1.6482
0.179 -2.526 95.38 3.93 -18.87 97.45 1.6578
0.943 -6.198 114.35 5.52 -18.77 97.2 1.8525
2.886 -12.81 148.59 6.69 -21.46 98.4 2.2048
7.931 -29.0 222.82 6.69 -21.46 98.4 2.9592
0 0 0 0 0 0 0
-0.068 -0.853 63.98 6.93 -11.12 9.07 0.0
0.435 0.071 88.13 28.81 5.47 45.76 1.9812
0.499 0.083 88.23 27.87 8.15 47.44 1.9834
0.522 0.09 88.27 25.68 13.63 44.19 1.9843
0.525 0.091 88.27 29.59 11.38 46.2 1.9843
0.53 0.093 88.28 30.56 9.21 51.6 1.9845
0.543 0.097 88.3 31.53 10.93 51.32 1.9849
0.551 0.1 88.32 33.99 6.19 51.61 1.9852
0.637 0.116 88.45 32.03 3.92 51.9 1.9877
0.685 0.121 88.52 34.4 2.3 52.49 1.9892
0.702 0.123 88.55 40.29 0.12 49.17 1.9897
0.786 0.123 88.65 39.25 -2.55 50.67 1.9918
0.805 0.122 88.68 42.39 -1.04 50.61 1.9923
0.826 0.121 88.7 38.97 -4.21 53.28 1.9928
0.854 0.118 88.74 36.84 -2.35 57.83 1.9935
0.926 0.113 88.85 35.23 -3.39 57.34 1.9955
0.935 0.113 88.87 35.63 -2.86 58.53 1.9957
0.971 0.11 88.93 31.5 -1.95 66.89 1.9967
1.003 0.108 89.0 36.16 -3.21 72.83 1.9978
1.091 0.1 89.17 32.21 -4.96 80.16 2.0002
1.099 0.099 89.19 29.45 -7.57 81.25 2.0004
1.162 0.082 89.37 30.79 -13.08 87.39 2.0026
1.177 0.076 89.41 29.74 -11.95 88.73 2.0031
1.202 0.066 89.48 27.47 -12.79 88.06 2.0039
1.343 0.0 89.94 25.5 -11.48 87.59 2.009
1.408 -0.029 90.16 25.65 -11.23 86.99 2.0116
1.448 -0.046 90.29 25.83 -6.05 86.26 2.0131
1.535 -0.067 90.59 25.61 -5.86 84.9 2.0165
1.664 -0.096 91.01 25.06 -5.65 85.12 2.0215
1.879 -0.145 91.74 28.71 -5.71 86.14 2.0301
2.177 -0.204 92.64 28.23 -7.14 87.89 2.0405
2.473 -0.279 93.56 31.93 -7.33 90.54 2.051
3.08 -0.418 95.28 30.67 -7.81 90.39 2.07
4.858 -0.871 100.52 33.33 -6.54 91.96 2.128
5.182 -0.935 101.41 33.14 -8.64 95.43 2.1377
12.692 -2.892 123.04 35.3 -8.39 95.53 2.3643
32.565 -7.615 176.82 35.3 -8.39 95.53 2.9273
0 0 0 0 0 0 0
-0.562 -0.579 63.92 -1.53 -16.81 -3.34 0.0
4.134 4.82 74.71 16.52 31.92 -6.12 1.404
0 0 0 0 0 0 0
-0.024 -0.197 64.46 9.9 -7.98 -4.27 0.0
-3.424 -5.348 85.38 -28.18 -10.76 -13.7 2.1092
0 0 0 0 0 0 0
-0.388 -0.591 63.38 13.28 18.07 26.71 0.0
3.947 4.975 74.58 17.81 6.47 -1.73 1.2696
0 0 0 0 0 0 0
0.303 0.143 64.44 -18.72 1.7 -4.39 0.0
-5.048 -3.853 71.54 -18.48 -9.37 22.98 0.5033
0 0 0 0 0 0 0
-0.409 0.751 65.23 -3.94 -8.26 4.91 0.0
-1.847 0.692 88.1 0.76 8.4 53.25 1.4713
-1.845 0.712 88.23 1.27 15.4 56.64 1.4737
-1.843 0.73 88.29 2.73 17.8 58.83 1.4748
-1.84 0.753 88.37 4.78 13.9 56.14 1.4762
-1.833 0.772 88.45 0.88 20.46 56.07 1.4775
-1.833 0.777 88.46 1.29 19.8 54.89 1.4778
-1.83 0.832 88.61 0.87 20.88 56.47 1.4805
-1.829 0.84 88.63 1.69 17.88 54.26 1.4809
-1.828 0.856 88.68 4.27 19.08 52.12 1.4818
-1.819 0.893 88.78 6.27 17.43 54.96 1.4838
-1.818 0.898 88.8 7.39 20.05 55.21 1.484
-1.81 0.919 88.86 6.95 20.02 54.72 1.4851
-1.788 0.981 89.03 3.4 20.69 53.28 1.4882
-1.788 0.985 89.04 3.52 20.01 61.71 1.4884
-1.786 0.995 89.07 3.64 17.07 58.39 1.4889
-1.781 1.018 89.15 2.44 18.3 57.77 1.4902
-1.776 1.052 89.25 2.23 17.87 58.09 1.4921
-1.773 1.077 89.33 6.03 16.94 57.56 1.4935
-1.762 1.108 89.44 9.7 14.91 60.28 1.4953
-1.74 1.143 89.58 8.44 15.99 60.75 1.4976
-1.655 1.304 90.19 12.49 18.1 65.23 1.5077
-1.65 1.311 90.22 14.04 18.23 64.26 1.5081
-1.64 1.324 90.27 12.74 22.11 71.7 1.5088
-1.597 1.398 90.5 14.97 24.41 72.51 1.5122
-1.586 1.416 90.56 12.76 23.65 75.16 1.5129
-1.511 1.555 91.0 11.59 25.08 77.99 1.5188
-1.494 1.592 91.12 7.14 25.56 81.35 1.5203
-1.395 1.948 92.25 4.23 25.62 84.5 1.5342
-1.39 1.977 92.34 5.17 25.78 84.94 1.5353
-0.668 5.577 104.2 6.47 25.82 87.09 1.675
-0.267 7.178 109.6 9.64 24.79 88.58 1.737
0.911 10.208 120.43 9.76 27.12 90.01 1.8592
8.208 30.49 187.75 9.76 27.12 90.01 2.6071
0 0 0 0 0 0 0
0.415 0.325 65.49 -1.52 -5.43 -23.07 0.0
0.941 -6.281 71.31 13.53 -26.16 2.19 0.516
0 0 0 0 0 0 0
0.407 -1.412 62.74 -20.9 -6.09 -8.87 0.0
3.382 -5.375 75.14 13.27 -12.72 17.38 1.0878
0 0 0 0 0 0 0
-0.014 -0.326 66.94 3.25 3.42 6.0 0.0
2.217 -3.058 88.1 41.39 -2.28 15.18 1.2289
0 0 0 0 0 0 0
0.275 -1.501 64.25 2.78 -28.46 14.37 0.0
-5.625 -2.946 78.42 -20.31 -14.64 0.6 1.2576
0 0 0 0 0 0 0
0.838 0.983 63.85 -15.1 -0.37 -9.87 0.0
-0.681 6.314 73.47 6.02 16.42 13.92 1.0129
0 0 0 0 0 0 0
0.282 0.19 64.27 33.35 -26.0 12.16 0.0
6.33 0.5 72.95 4.09 -2.65 8.84 0.4511
0 0 0 0 0 0 0
-0.662 0.985 61.56 -9.87 6.49 2.71 0.0
5.89 -2.372 80.52 18.39 -22.67 6.93 1.9604
0 0 0 0 0 0 0
0.041 -0.032 64.03 -3.58 -29.31 15.18 0.0
-5.377 -3.379 79.76 -13.3 -14.5 10.41 1.2536
0 0 0 0 0 0 0
0.417 1.989 65.07 6.41 14.2 -13.94 0.0
-1.591 -1.225 88.1 19.08 22.52 6.6 1.7499
-1.575 -1.206 88.11 21.07 22.3 6.8 1.7507
-1.545 -1.174 88.12 17.43 18.4 14.85 1.7521
-1.542 -1.171 88.12 17.37 20.52 15.05 1.7523
-1.535 -1.163 88.13 13.11 24.5 14.39 1.7527
-1.487 -1.073 88.18 8.94 25.91 20.39 1.7564
-1.483 -1.061 88.19 7.92 33.55 20.52 1.7569
-1.48 -1.051 88.2 6.06 33.0 21.65 1.7571
-1.472 -1.007 88.23 5.88 29.75 21.37 1.7585
-1.466 -0.974 88.25 6.08 31.62 18.23 1.7596
-1.465 -0.968 88.25 4.94 34.8 14.53 1.7598
-1.463 -0.958 88.26 4.99 43.11 18.93 1.7601
-1.462 -0.946 88.26 5.41 42.61 20.79 1.7604
-1.459 -0.926 88.27 3.6 43.44 18.16 1.7608
-1.444 -0.739 88.35 5.01 42.6 18.57 1.7651
-1.438 -0.69 88.37 6.18 39.04 23.55 1.7663
-1.425 -0.605 88.42 7.79 33.66 24.75 1.7684
-1.422 -0.594 88.43 9.89 34.75 23.8 1.7688
-1.421 -0.59 88.43 9.6 35.32 26.12 1.7689
-1.411 -0.554 88.46 4.16 36.27 30.4 1.7699
-1.409 -0.537 88.47 3.7 37.17 28.87 1.7704
-1.402 -0.46 88.53 1.45 38.39 26.8 1.7724
-1.401 -0.456 88.54 4.8 41.43 28.2 1.7725
-1.394 -0.39 88.58 -2.06 42.7 26.67 1.7742
-1.396 -0.341 88.61 -1.14 40.42 23.63 1.7753
-1.402 -0.119 88.74 -1.67 33.14 26.5 1.7808
-1.405 -0.062 88.79 -0.63 30.07 31.29 1.7825
-1.406 -0.024 88.83 0.96 31.46 33.22 1.7838
-1.403 0.062 88.92 3.97 32.05 34.89 1.7865
-1.403 0.067 88.92 5.53 28.17 38.87 1.7867
-1.4 0.081 88.94 2.63 30.17 42.86 1.7871
-1.397 0.115 88.99 -3.25 35.17 47.45 1.7883
-1.404 0.188 89.09 -2.57 31.25 54.33 1.7903
-1.408 0.238 89.18 -2.05 26.38 54.19 1.7919
-1.409 0.255 89.21 -2.79 25.37 55.95 1.7926
-1.416 0.316 89.34 -2.29 24.41 56.14 1.795
-1.419 0.347 89.42 -0.98 21.43 55.36 1.7963
-1.422 0.41 89.58 -0.44 15.19 59.41 1.7992
-1.423 0.445 89.72 -4.75 20.4 63.98 1.8015
-1.439 0.513 89.93 -6.43 19.17 59.57 1.8049
-1.442 0.523 89.96 -9.93 19.38 63.52 1.8054
-1.465 0.568 90.11 -10.52 18.56 64.47 1.8077
-1.473 0.582 90.16 -10.5 21.91 61.69 1.8085
-1.51 0.66 90.38 -12.43 19.39 63.19 1.812
-1.547 0.717 90.56 -12.82 20.37 65.42 1.8149
-1.579 0.768 90.73 -11.64 20.32 65.67 1.8175
-1.628 0.853 91.0 -12.85 21.98 64.98 1.8217
-1.649 0.89 91.11 -12.47 20.93 65.74 1.8233
-1.674 0.932 91.24 -13.95 20.23 69.95 1.8253
-1.779 1.083 91.77 -16.51 16.99 69.89 1.8328
-2.018 1.33 92.78 -18.51 20.28 70.86 1.8473
-2.079 1.396 93.01 -20.3 17.24 76.21 1.8506
-2.228 1.523 93.57 -19.63 19.55 76.55 1.8579
-2.438 1.732 94.39 -18.92 19.35 77.43 1.8687
-2.778 2.079 95.78 -18.79 18.15 78.9 1.8866
-3.134 2.423 97.28 -18.75 15.25 82.38 1.9055
-24.151 19.522 189.63 -18.75 15.25 82.38 3.0265
0 0 0 0 0 0 0
-0.75 -0.629 63.64 -21.57 19.8 -2.35 0.0
0.516 6.329 78.26 16.05 19.08 13.57 1.308
0 0 0 0 0 0 0
-0.417 -0.159 64.01 -15.46 -19.26 -4.44 0.0
-6.279 0.949 76.43 -27.92 -3.91 -18.32 1.2622
0 0 0 0 0 0 0
-1.174 0.704 64.2 6.57 -8.23 3.58 0.0
-0.295 0.189 88.19 13.97 11.19 22.32 1.7393
-0.288 0.194 88.2 13.97 9.61 24.12 1.7398
-0.281 0.199 88.21 8.02 4.99 26.21 1.7404
-0.276 0.202 88.23 0.63 6.92 24.61 1.7409
-0.276 0.203 88.23 -1.78 9.57 25.09 1.741
-0.28 0.224 88.29 -3.01 9.42 24.41 1.7432
-0.28 0.225 88.29 -7.52 10.5 28.25 1.7434
-0.285 0.232 88.31 -13.42 12.44 32.49 1.7441
-0.29 0.237 88.32 -15.51 11.67 31.88 1.7444
-0.291 0.238 88.32 -14.0 11.68 35.39 1.7445
-0.292 0.239 88.33 -12.21 9.28 29.79 1.7446
-0.304 0.247 88.36 -14.12 2.23 32.28 1.7455
-0.306 0.248 88.36 -18.6 -4.12 36.84 1.7457
-0.309 0.247 88.37 -20.05 0.98 41.39 1.7459
-0.311 0.247 88.37 -18.62 0.79 41.32 1.7459
-0.355 0.249 88.47 -21.5 0.68 41.32 1.7483
-0.357 0.249 88.47 -21.21 -3.8 42.15 1.7484
-0.359 0.249 88.48 -23.31 -5.87 41.93 1.7485
-0.371 0.246 88.5 -21.19 -6.54 43.52 1.749
-0.373 0.245 88.5 -15.57 -6.28 46.93 1.7491
-0.384 0.241 88.53 -13.43 -4.39 45.32 1.7498
-0.4 0.235 88.59 -13.54 -5.03 45.28 1.751
-0.424 0.226 88.67 -12.27 -3.38 50.28 1.7528
-0.431 0.224 88.7 -12.14 -5.87 49.92 1.7534
-0.436 0.222 88.72 -12.9 -0.58 48.84 1.7538
-0.454 0.221 88.79 -9.58 0.69 46.69 1.7551
-0.46 0.222 88.81 -3.01 1.08 46.79 1.7557
-0.466 0.224 88.91 -4.58 2.8 55.03 1.7577
-0.466 0.224 88.91 -4.45 -1.12 53.93 1.7579
-0.471 0.223 88.97 -3.64 0.68 51.89 1.759
-0.472 0.223 88.98 -2.09 1.83 52.59 1.7591
-0.474 0.225 89.03 -1.62 0.28 52.69 1.7601
-0.478 0.226 89.18 1.18 3.4 50.84 1.763
-0.474 0.238 89.36 0.48 4.56 44.25 1.7665
-0.474 0.239 89.38 3.55 6.58 45.04 1.7668
-0.473 0.241 89.39 -1.2 18.41 47.23 1.7671
-0.474 0.25 89.41 -0.1 14.37 46.68 1.7676
-0.474 0.254 89.43 -4.48 14.95 42.22 1.7678
-0.475 0.257 89.44 -4.52 13.79 43.75 1.7681
-0.48 0.272 89.48 -3.82 10.99 49.66 1.7692
-0.485 0.288 89.56 -4.45 10.84 48.42 1.7706
-0.486 0.29 89.56 -5.21 10.85 51.21 1.7708
-0.491 0.3 89.61 -1.41 8.89 49.1 1.7717
-0.492 0.304 89.63 -0.21 9.49 48.48 1.7721
-0.492 0.309 89.66 -4.01 8.73 51.41 1.7726
-0.503 0.333 89.8 -2.23 8.76 50.53 1.7754
-0.507 0.35 89.9 -5.21 3.95 60.16 1.7774
-0.515 0.356 89.99 -2.27 3.12 66.56 1.7788
-0.523 0.367 90.22 -3.36 2.55 65.44 1.7824
-0.526 0.37 90.29 -3.31 7.79 68.81 1.7835
-0.527 0.372 90.31 -6.64 6.32 70.88 1.7837
-0.531 0.375 90.35 -6.02 1.54 73.97 1.7843
-0.571 0.386 90.85 -3.49 0.62 77.8 1.791
-0.573 0.386 90.87 -3.34 3.27 77.04 1.7913
-0.579 0.392 91.02 -2.79 4.98 75.77 1.7932
-0.583 0.4 91.13 -3.26 3.38 73.53 1.7947
-0.603 0.42 91.58 -1.24 1.6 73.61 1.8008
-0.614 0.435 92.25 -1.49 -0.8 77.35 1.8099
-0.629 0.427 93.03 -6.74 2.05 80.84 1.82
-0.868 0.499 95.9 -6.87 2.43 80.87 1.8555
-1.582 0.751 104.29 -9.66 1.79 84.45 1.9593
-17.157 3.631 240.0 -9.66 1.79 84.45 3.5663
0 0 0 0 0 0 0
0.001 0.06 64.1 10.34 -36.27 -13.21 0.0
0.679 -6.314 75.24 11.05 -7.18 0.15 1.2654
0 0 0 0 0 0 0
-0.879 0.397 63.71 -14.7 -8.0 11.46 0.0
-4.406 -4.574 72.62 -15.6 -30.33 18.2 0.9865
0 0 0 0 0 0 0
0.915 0.334 64.15 14.14 1.62 -5.43 0.0
2.484 0.29 88.11 6.64 15.67 22.12 2.6556
0 0 0 0 0 0 0
-2.367 0.146 64.54 -20.38 -0.34 -12.16 0.0
0.39 -0.278 88.2 14.01 16.54 55.3 1.5879
0.396 -0.271 88.22 15.97 13.35 53.17 1.5883
0.397 -0.27 88.23 9.32 10.87 54.29 1.5884
0.399 -0.267 88.24 10.86 4.77 49.88 1.5886
0.431 -0.253 88.38 11.3 6.74 48.31 1.5915
0.44 -0.247 88.43 8.43 -0.05 48.03 1.5924
0.446 -0.247 88.46 7.16 -0.85 42.94 1.5931
0.447 -0.247 88.46 6.06 -0.93 44.3 1.5932
0.447 -0.247 88.47 2.73 -1.92 51.23 1.5933
0.448 -0.248 88.48 4.56 -2.18 51.95 1.5935
0.449 -0.248 88.49 0.58 -2.12 51.81 1.5936
0.449 -0.25 88.53 -0.54 -1.37 52.28 1.5945
0.449 -0.25 88.54 1.9 6.94 51.96 1.5946
0.45 -0.247 88.56 1.32 11.6 53.9 1.5951
0.452 -0.231 88.64 3.18 13.11 52.78 1.5965
0.455 -0.217 88.7 9.09 13.32 55.03 1.5976
0.463 -0.206 88.74 6.67 17.33 57.76 1.5984
0.469 -0.189 88.8 8.16 18.08 59.08 1.5994
0.47 -0.187 88.8 10.53 21.33 59.94 1.5995
0.471 -0.185 88.81 8.47 21.52 54.24 1.5996
0.479 -0.166 88.86 8.12 22.61 53.65 1.6005
0.479 -0.163 88.86 4.76 14.92 55.5 1.6006
0.48 -0.162 88.87 1.42 14.7 54.47 1.6007
0.482 -0.139 88.95 0.44 17.62 55.72 1.6022
0.482 -0.126 89.0 0.1 18.37 56.16 1.603
0.483 -0.114 89.03 0.83 15.89 56.88 1.6036
0.483 -0.108 89.05 1.92 15.04 57.19 1.604
0.485 -0.092 89.12 0.93 12.33 58.41 1.6051
0.486 -0.079 89.17 -0.84 12.31 58.41 1.6061
0.485 -0.062 89.25 0.06 18.46 54.71 1.6075
0.485 -0.044 89.31 -5.3 13.7 57.16 1.6085
0.479 -0.029 89.37 -6.58 11.82 55.79 1.6096
0.472 -0.017 89.43 -5.11 13.93 55.31 1.6106
0.471 -0.013 89.44 -8.26 19.3 53.75 1.6108
0.467 -0.004 89.47 -9.18 18.17 56.91 1.6113
0.466 -0.002 89.48 -8.76 17.12 62.79 1.6115
0.435 0.058 89.69 -8.66 16.04 63.35 1.6149
0.423 0.081 89.78 -4.93 14.67 66.79 1.6163
