x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-3.861 -30.158 224.12 -1.67 -15.99 69.41 3.6798
0 0 0 0 0 0 0
-2.294 -1.354 64.74 1.45 -26.65 -6.05 0.0
1.088 -6.258 74.07 11.25 -24.37 16.53 0.5509
0 0 0 0 0 0 0
-0.312 1.184 65.75 -22.79 -5.95 13.36 0.0
-2.145 1.661 88.1 8.08 11.2 53.83 0.759
0 0 0 0 0 0 0
1.37 0.042 63.05 8.58 -6.42 8.65 0.0
-6.331 -0.492 85.61 -12.0 -7.59 -0.23 2.2441
0 0 0 0 0 0 0
-0.439 -0.743 64.66 9.12 25.68 -9.79 0.0
-0.001 1.214 88.13 -4.38 -1.37 55.92 0.4282
-0.007 1.212 88.21 -7.28 -2.83 55.37 0.4297
-0.012 1.21 88.25 -4.4 0.97 52.66 0.4304
-0.027 1.213 88.42 -0.68 -4.63 58.94 0.4337
-0.029 1.195 88.64 0.16 -6.49 60.63 0.4375
-0.029 1.183 88.76 -0.68 -6.16 61.94 0.4394
-0.03 1.179 88.81 0.02 -7.39 62.98 0.4401
-0.03 1.173 88.85 0.16 -7.47 63.17 0.4409
-0.029 1.149 89.06 -1.98 -2.73 62.71 0.4441
-0.029 1.148 89.07 -2.49 -1.82 64.02 0.4443
-0.04 1.141 89.34 -2.63 -1.98 63.43 0.4485
-0.047 1.135 89.52 -9.03 -0.08 59.65 0.4514
-0.052 1.135 89.55 -11.92 6.14 60.09 0.4519
-0.061 1.14 89.6 -10.18 3.84 60.46 0.4527
-0.064 1.141 89.61 -7.9 5.76 64.49 0.4529
-0.106 1.171 89.96 -9.01 4.65 65.14 0.4582
-0.138 1.187 90.19 -7.95 1.58 65.64 0.4617
-0.141 1.188 90.21 -8.96 3.7 68.0 0.4622
-0.174 1.202 90.46 -8.3 4.24 67.43 0.4658
-0.262 1.246 91.18 -7.55 2.93 69.19 0.4764
-0.403 1.301 92.47 -5.87 1.51 71.89 0.4951
-0.418 1.305 92.66 -6.07 2.32 71.83 0.4978
-0.442 1.314 92.94 -6.54 2.96 72.28 0.5017
-0.524 1.352 93.85 -6.01 5.42 76.01 0.5143
-0.827 1.625 97.68 -5.04 9.7 81.21 0.5646
-0.868 1.703 98.33 -7.05 9.27 84.37 0.5727
-0.933 1.789 99.12 -4.83 9.4 88.76 0.582
-1.109 2.132 102.36 -3.37 9.34 89.88 0.6185
-6.429 16.861 240.0 -3.37 9.34 89.88 2.15
0 0 0 0 0 0 0
0.319 -0.465 64.71 -8.24 0.02 -0.09 0.0
1.195 -1.383 88.16 -8.43 26.63 44.8 0.5118
1.194 -1.378 88.17 -2.92 23.91 43.26 0.5119
1.19 -1.35 88.22 0.27 25.92 42.14 0.5131
1.19 -1.315 88.28 2.91 29.06 45.61 0.5145
1.195 -1.266 88.35 2.65 29.11 45.57 0.5162
1.207 -1.133 88.56 6.13 29.43 50.03 0.5207
1.225 -1.047 88.71 5.94 33.01 52.71 0.5236
1.242 -0.957 88.85 4.37 31.96 57.32 0.5264
1.246 -0.928 88.9 7.9 30.91 64.47 0.5273
1.247 -0.921 88.92 8.42 35.92 68.38 0.5275
1.319 -0.615 89.5 8.1 33.69 70.79 0.536
1.341 -0.522 89.7 7.48 28.26 75.19 0.5388
1.617 0.518 92.46 8.8 28.67 74.37 0.5756
1.652 0.631 92.76 10.31 28.03 73.16 0.5795
12.228 29.393 167.82 10.31 28.03 73.16 1.6055
0 0 0 0 0 0 0
-2.043 -1.246 62.4 -5.44 23.74 -7.22 0.0
-6.286 -0.901 82.22 0.77 -34.15 26.87 1.1976
0 0 0 0 0 0 0
-0.275 0.822 63.93 -4.77 -11.17 -2.86 0.0
-4.044 4.898 76.57 -41.24 1.44 -21.83 0.9985
0 0 0 0 0 0 0
0.114 -0.124 63.84 22.24 10.52 -8.95 0.0
3.116 -5.533 83.13 31.54 8.07 24.68 1.4944
0 0 0 0 0 0 0
-3.293 0.032 62.31 4.54 1.71 9.39 0.0
0.34 6.342 73.69 -9.67 15.12 -5.33 0.5492
0 0 0 0 0 0 0
-0.347 -2.607 63.62 -19.2 -8.01 25.06 0.0
0.562 6.328 85.6 -1.77 24.95 -3.85 1.0507
0 0 0 0 0 0 0
0.19 -2.004 64.63 2.46 -4.52 31.89 0.0
1.342 -6.208 72.74 -1.35 -21.28 6.62 0.4521
0 0 0 0 0 0 0
-0.53 3.563 62.64 -1.31 2.29 -4.77 0.0
0.469 6.333 66.39 15.43 37.3 0.22 0.3831
0 0 0 0 0 0 0
0.103 -0.452 64.09 2.69 -12.22 -1.18 0.0
3.311 -5.421 70.13 0.06 -28.02 4.77 0.2464
0 0 0 0 0 0 0
-0.098 0.141 64.18 -9.83 16.19 15.66 0.0
3.529 -0.717 88.1 43.89 18.2 50.99 0.392
0 0 0 0 0 0 0
-0.376 -1.142 64.42 -1.12 4.01 22.93 0.0
-6.342 0.338 71.12 -33.04 1.23 3.42 0.2749
0 0 0 0 0 0 0
-2.005 -1.816 62.36 11.81 11.77 17.5 0.0
0.951 -0.567 88.18 10.28 9.6 70.35 0.9191
0.956 -0.563 88.21 11.56 7.31 68.52 0.9196
0.964 -0.557 88.26 11.93 7.1 66.88 0.9203
1.029 -0.519 88.62 11.23 6.36 76.74 0.9257
1.032 -0.517 88.65 10.89 6.34 80.0 0.9261
1.036 -0.514 88.68 9.26 3.33 80.26 0.9264
1.042 -0.512 88.72 8.6 5.21 86.04 0.927
1.048 -0.508 88.79 10.41 3.86 91.62 0.9277
1.077 -0.498 89.04 13.83 9.15 96.5 0.9305
1.109 -0.477 89.27 14.28 9.46 93.82 0.9328
1.112 -0.474 89.29 14.16 7.19 99.33 0.9331
1.116 -0.473 89.31 13.53 5.97 99.98 0.9333
1.201 -0.435 89.95 14.96 3.43 99.87 0.9396
1.27 -0.419 90.4 13.78 3.83 99.4 0.9442
1.311 -0.408 90.7 10.93 5.7 103.25 0.9472
1.337 -0.394 90.94 10.72 5.57 104.45 0.9496
1.363 -0.38 91.2 9.9 6.65 104.83 0.952
1.403 -0.353 91.63 11.18 7.26 105.02 0.9561
1.425 -0.34 91.83 11.67 8.29 104.53 0.958
1.45 -0.322 92.05 9.99 8.38 106.06 0.9601
1.497 -0.282 92.55 12.23 6.08 109.91 0.9649
1.736 -0.164 94.7 10.64 5.27 111.58 0.9844
1.767 -0.148 95.02 9.72 3.9 112.17 0.9873
14.768 5.073 240.0 9.72 3.9 112.17 2.2798
0 0 0 0 0 0 0
1.745 -3.232 65.83 0.89 15.3 -4.11 0.0
6.35 -0.078 69.49 23.34 7.08 16.68 0.3172
0 0 0 0 0 0 0
0.11 0.42 64.67 6.4 -15.35 -2.75 0.0
2.135 -5.981 84.15 5.95 -14.72 9.75 0.9055
0 0 0 0 0 0 0
0.585 -1.237 62.94 -1.33 -2.67 8.96 0.0
4.359 -4.618 80.15 39.94 -29.94 4.28 0.7352
0 0 0 0 0 0 0
0.405 -0.197 63.89 -4.3 -2.67 13.46 0.0
2.284 -1.275 88.1 -18.27 6.49 37.29 0.6701
0 0 0 0 0 0 0
0.153 -0.174 63.72 5.72 2.33 20.16 0.0
5.834 -2.515 82.76 36.34 -3.53 -0.14 0.4359
0 0 0 0 0 0 0
1.017 -1.677 63.55 -5.63 -9.61 -0.53 0.0
3.703 0.151 88.1 23.86 8.38 16.7 0.5013
0 0 0 0 0 0 0
1.251 -1.368 65.31 -2.18 10.46 14.18 0.0
-1.858 2.629 88.1 -10.57 -12.82 40.77 0.5491
0 0 0 0 0 0 0
-1.127 0.419 64.85 -10.77 -5.08 -14.6 0.0
1.536 1.664 88.13 1.33 -24.73 28.85 0.5029
1.543 1.522 88.3 5.53 -28.06 29.38 0.5087
1.556 1.459 88.37 5.16 -26.96 29.03 0.5109
1.589 1.282 88.56 6.33 -28.8 30.89 0.5175
1.594 1.26 88.58 0.22 -29.47 28.83 0.5182
1.595 1.206 88.63 2.48 -26.93 31.13 0.5201
1.626 0.87 89.02 3.4 -29.46 34.43 0.5325
1.631 0.823 89.08 5.48 -25.05 34.28 0.5341
1.646 0.755 89.17 9.43 -26.22 33.41 0.5369
1.66 0.715 89.22 10.71 -23.07 32.26 0.5384
1.676 0.681 89.27 11.49 -21.16 32.36 0.5399
1.728 0.586 89.41 11.6 -21.15 32.88 0.5443
1.754 0.538 89.49 11.32 -22.99 41.13 0.5466
1.822 0.4 89.74 12.95 -23.79 41.98 0.5526
1.858 0.335 89.85 15.27 -20.45 46.97 0.5554
1.916 0.256 90.03 15.85 -14.73 47.75 0.5592
1.943 0.232 90.11 17.57 -14.77 49.63 0.5609
1.964 0.214 90.17 14.82 -16.3 53.63 0.5621
2.035 0.136 90.43 14.21 -16.04 54.59 0.5669
2.088 0.076 90.63 17.5 -11.56 57.59 0.5706
2.159 0.029 90.87 17.21 -12.41 56.44 0.5747
2.455 -0.185 91.84 19.46 -9.31 66.47 0.5919
2.557 -0.233 92.19 19.57 -1.73 70.77 0.5971
31.524 -2.798 196.92 19.57 -1.73 70.77 2.077
0 0 0 0 0 0 0
1.553 1.236 63.09 4.69 2.01 -15.32 0.0
5.243 3.586 63.91 8.0 37.55 -12.72 0.554
0 0 0 0 0 0 0
-0.216 0.666 63.74 10.44 0.07 -3.42 0.0
-1.711 6.115 69.59 -12.73 25.53 -13.99 0.4525
0 0 0 0 0 0 0
-0.036 0.733 64.21 -11.53 8.32 -7.55 0.0
-1.054 -1.232 88.25 12.88 17.45 48.43 0.6208
-1.022 -1.188 88.37 15.13 19.96 45.39 0.6234
-0.985 -1.14 88.48 16.95 21.97 46.36 0.6258
-0.95 -1.094 88.58 15.28 22.46 46.36 0.6279
-0.942 -1.082 88.6 15.74 21.86 47.24 0.6284
-0.91 -1.038 88.69 16.86 25.12 46.01 0.6304
-0.893 -1.013 88.74 18.31 24.45 50.77 0.6314
-0.886 -1.003 88.76 22.02 23.82 49.59 0.6318
-0.877 -0.993 88.78 20.03 25.07 53.25 0.6322
-0.823 -0.925 88.93 20.52 25.5 53.15 0.6349
-0.815 -0.915 88.95 24.0 23.54 50.37 0.6353
-0.795 -0.896 88.99 26.98 24.17 52.74 0.6361
-0.708 -0.818 89.16 27.55 21.55 56.25 0.6394
-0.688 -0.802 89.2 28.47 21.55 60.32 0.6401
-0.627 -0.756 89.33 33.06 19.92 59.69 0.6422
-0.61 -0.746 89.36 32.31 19.22 57.74 0.6427
-0.547 -0.708 89.47 28.28 18.88 57.01 0.6447
-0.54 -0.703 89.49 28.21 18.78 56.72 0.645
-0.417 -0.622 89.73 30.14 20.56 58.14 0.6493
-0.364 -0.586 89.83 28.11 21.51 60.61 0.6511
-0.339 -0.567 89.89 25.42 20.29 61.93 0.6519
-0.309 -0.543 89.96 28.96 16.42 62.8 0.6531
-0.179 -0.469 90.24 21.42 17.45 65.53 0.6576
-0.165 -0.457 90.29 20.02 16.82 63.71 0.6583
-0.108 -0.41 90.47 20.68 17.14 64.34 0.6611
-0.085 -0.391 90.54 18.83 16.91 66.43 0.6622
0.024 -0.293 90.92 19.86 16.11 67.39 0.668
0.192 -0.157 91.49 16.35 17.65 74.19 0.6765
0.555 0.236 93.14 17.16 17.09 74.35 0.6987
0.841 0.52 94.38 18.58 16.35 76.78 0.7153
4.192 3.47 108.23 16.73 18.44 79.52 0.8957
21.242 22.263 189.28 16.73 18.44 79.52 1.915
0 0 0 0 0 0 0
0.643 0.05 64.72 -19.1 -8.91 -3.68 0.0
6.35 -0.13 76.22 20.69 2.17 -6.14 1.7628
0 0 0 0 0 0 0
-1.451 0.215 66.43 10.6 6.15 -0.76 0.0
-2.163 0.516 88.11 15.16 -8.52 13.36 0.411
-2.147 0.507 88.12 15.16 -8.51 13.36 0.4121
-2.118 0.491 88.15 16.97 -8.24 12.8 0.414
-2.104 0.484 88.16 22.79 -9.66 11.82 0.4148
-2.096 0.481 88.16 22.26 -8.63 11.89 0.4151
-1.943 0.422 88.25 26.38 -7.85 14.18 0.422
-1.864 0.398 88.29 28.13 -5.36 18.51 0.425
-1.853 0.396 88.3 26.59 -10.56 19.82 0.4254
-1.838 0.39 88.31 25.09 -11.82 26.3 0.426
-1.76 0.353 88.39 20.72 -17.78 23.64 0.4291
-1.462 0.098 88.73 15.25 -16.62 24.87 0.4434
-1.438 0.071 88.77 15.42 -16.25 25.46 0.4451
-1.431 0.064 88.78 15.11 -19.04 26.44 0.4455
-1.416 0.045 88.8 9.76 -17.78 29.15 0.4465
-1.38 -0.02 88.91 7.07 -17.31 30.72 0.4502
-1.358 -0.075 89.01 6.03 -14.32 29.0 0.4533
-1.346 -0.104 89.07 8.01 -14.9 35.36 0.4553
-1.322 -0.148 89.17 4.66 -18.63 38.64 0.4583
-1.3 -0.233 89.35 7.12 -18.54 43.17 0.4629
-1.285 -0.272 89.44 4.52 -21.99 49.32 0.465
-1.255 -0.42 89.77 8.08 -26.49 49.77 0.4717
-1.223 -0.524 89.97 9.37 -27.19 59.48 0.4756
-1.133 -0.786 90.54 8.25 -27.58 59.61 0.4853
-1.12 -0.83 90.64 2.39 -26.0 59.01 0.4869
-1.099 -1.056 91.15 2.08 -28.13 59.57 0.4955
-1.082 -1.29 91.64 -3.19 -26.63 64.83 0.5039
-1.12 -1.607 92.42 -4.3 -27.07 64.22 0.5158
-1.532 -4.198 98.56 -3.49 -29.74 64.98 0.6115
-1.583 -4.631 99.51 -2.66 -28.18 67.55 0.626
-3.987 -30.124 160.6 -2.66 -28.18 67.55 1.5306
0 0 0 0 0 0 0
-1.33 -0.807 64.86 0.82 -7.77 -3.36 0.0
-3.007 -5.594 86.98 2.7 -23.11 21.05 0.8519
0 0 0 0 0 0 0
1.417 -0.501 62.76 -0.55 -24.48 -6.43 0.0
0.619 -6.321 78.67 28.8 -33.73 7.77 0.8402
0 0 0 0 0 0 0
0.571 -2.743 64.36 -0.47 2.94 -9.27 0.0
6.251 -1.122 73.19 13.59 1.87 25.56 0.3462
0 0 0 0 0 0 0
0.081 -0.334 64.32 -4.66 5.8 4.12 0.0
-5.233 -3.598 65.27 -35.38 30.45 -28.19 0.6048
0 0 0 0 0 0 0
-0.103 -0.037 63.96 -11.09 -6.56 3.8 0.0
-5.94 -2.251 84.81 -30.07 4.38 9.04 0.5979
0 0 0 0 0 0 0
-0.111 -0.011 63.91 0.56 28.55 -1.17 0.0
2.246 -5.94 86.18 18.35 -3.2 -4.21 1.2171
0 0 0 0 0 0 0
-0.193 -0.159 64.05 3.54 -9.17 -6.87 0.0
1.073 0.578 88.11 -2.98 12.82 66.58 0.5943
1.068 0.602 88.24 -8.24 8.16 72.32 0.5962
1.028 0.642 88.59 -5.12 4.37 77.62 0.601
1.014 0.654 88.8 -5.68 4.26 78.34 0.6038
0.996 0.667 89.05 -5.37 4.54 79.07 0.6069
0.933 0.72 89.98 0.1 1.36 79.96 0.6186
0.934 0.743 91.3 -0.18 -1.87 82.85 0.6352
0.934 0.742 91.36 1.98 -4.66 86.45 0.6359
0.954 0.695 92.22 -0.98 -0.86 87.95 0.6459
0.905 0.652 96.63 -0.59 1.11 90.73 0.696
-0.054 2.459 240.0 -0.59 1.11 90.73 2.2761
0 0 0 0 0 0 0
0.068 0.467 64.92 10.42 -7.88 18.74 0.0
5.151 -3.718 80.64 22.41 -7.38 13.42 0.6388
0 0 0 0 0 0 0
-0.048 -0.152 63.99 -10.57 -5.6 -24.16 0.0
4.612 4.366 85.7 10.77 21.73 1.11 0.7183
0 0 0 0 0 0 0
0.13 0.631 64.5 -11.24 -28.87 -19.54 0.0
5.224 -3.612 80.31 17.98 7.09 -22.55 0.6284
0 0 0 0 0 0 0
-0.314 0.275 63.24 16.37 -7.25 -1.66 0.0
1.533 -0.663 88.14 1.28 8.94 77.62 0.4432
1.535 -0.653 88.23 0.38 10.18 75.11 0.4443
1.536 -0.612 88.53 2.93 11.49 71.72 0.4484
1.54 -0.596 88.63 2.81 12.88 72.75 0.4497
1.551 -0.549 88.9 1.44 8.23 74.85 0.4534
1.556 -0.519 89.17 2.58 7.13 75.32 0.457
1.563 -0.499 89.38 0.82 0.32 76.07 0.4598
1.563 -0.499 89.41 1.22 0.42 77.51 0.4602
1.566 -0.498 89.58 4.64 -3.7 77.83 0.4624
1.597 -0.523 90.11 4.31 -7.2 83.35 0.4692
1.608 -0.541 90.32 3.69 -4.66 80.59 0.4717
1.645 -0.587 91.11 3.87 -4.75 87.11 0.4816
1.694 -0.647 92.21 9.31 -3.2 92.41 0.4942
2.04 -0.766 95.65 9.58 -0.42 93.62 0.5313
2.357 -0.78 98.75 9.95 -3.55 94.13 0.5645
17.564 -6.202 240.0 9.95 -3.55 94.13 2.0651
0 0 0 0 0 0 0
0.125 0.344 64.07 7.38 -20.96 -7.06 0.0
2.277 0.545 88.12 -39.57 30.61 42.83 0.6439
2.206 0.6 88.2 -34.38 27.95 41.66 0.6457
1.923 0.83 88.54 -36.19 33.7 47.65 0.6539
1.876 0.874 88.6 -35.95 29.88 51.04 0.6552
1.867 0.881 88.62 -32.7 30.98 55.44 0.6555
1.858 0.889 88.63 -37.65 38.07 59.52 0.6558
1.671 1.079 88.93 -37.86 35.25 61.16 0.6607
1.55 1.192 89.12 -38.58 35.47 63.28 0.6639
1.352 1.374 89.45 -41.43 34.67 61.85 0.6691
1.314 1.405 89.5 -40.35 34.03 61.62 0.67
1.241 1.466 89.62 -39.48 36.36 62.56 0.6718
0.744 1.924 90.4 -40.98 35.62 64.29 0.6844
0.199 2.398 91.26 -40.68 34.64 65.7 0.6977
-0.086 2.64 91.72 -41.0 33.95 66.1 0.7047
-0.728 3.172 92.75 -38.23 36.21 69.47 0.7203
-20.615 22.007 128.89 -38.23 36.21 69.47 1.2405
0 0 0 0 0 0 0
0.761 -1.316 61.9 20.34 -2.85 -22.42 0.0
4.126 -4.828 75.54 10.03 -13.54 -13.89 0.452
0 0 0 0 0 0 0
1.399 -0.155 65.23 -23.59 -2.39 -20.02 0.0
-0.154 -0.049 88.15 19.99 -26.74 73.32 0.7596
-0.135 -0.074 88.22 22.75 -28.98 67.34 0.7605
-0.02 -0.221 88.56 19.32 -27.33 67.43 0.7656
-0.013 -0.23 88.59 16.71 -21.34 72.16 0.7659
0.005 -0.253 88.66 18.4 -23.27 72.04 0.767
0.066 -0.331 88.9 23.29 -28.81 70.6 0.7704
0.084 -0.354 88.96 23.45 -27.57 70.13 0.7711
0.132 -0.409 89.1 16.82 -28.3 71.72 0.7732
0.149 -0.439 89.17 18.91 -25.59 71.22 0.7742
0.157 -0.449 89.2 21.34 -26.67 69.42 0.7746
0.175 -0.472 89.26 21.45 -23.59 67.08 0.7755
0.219 -0.52 89.4 19.19 -24.3 67.06 0.7775
0.232 -0.537 89.45 14.17 -17.51 66.08 0.7782
0.236 -0.541 89.46 14.78 -17.19 66.5 0.7784
0.243 -0.549 89.49 15.47 -14.47 67.84 0.7789
0.25 -0.557 89.53 13.89 -11.27 67.29 0.7794
0.283 -0.583 89.69 14.01 -13.91 66.14 0.7818
0.31 -0.61 89.81 14.5 -17.97 69.83 0.7837
0.353 -0.663 90.02 11.87 -17.65 70.2 0.7867
0.357 -0.668 90.04 13.2 -19.64 69.8 0.787
0.413 -0.752 90.34 11.97 -17.76 69.6 0.7912
0.462 -0.825 90.63 11.06 -14.44 74.3 0.7953
0.502 -0.877 90.89 9.93 -17.16 77.89 0.7989
0.563 -0.983 91.37 6.03 -22.22 78.44 0.8051
0.628 -1.221 92.21 2.16 -25.49 78.01 0.8158
0.682 -1.857 94.16 1.69 -28.03 83.8 0.8408
0.696 -2.089 94.85 0.96 -26.57 84.85 0.849
0.824 -5.637 106.18 1.06 -29.36 87.44 0.9826
1.747 -31.24 182.42 1.06 -29.36 87.44 1.8545
0 0 0 0 0 0 0
-0.62 -1.049 63.41 -10.23 -4.39 25.21 0.0
0.34 1.657 88.25 -19.32 18.79 54.78 0.7242
0.331 1.667 88.28 -14.73 19.09 52.63 0.7248
0.321 1.68 88.31 -11.23 16.6 54.23 0.7254
0.29 1.725 88.46 -10.43 15.01 57.06 0.7282
0.267 1.758 88.59 -10.21 13.87 63.86 0.7303
0.244 1.789 88.73 -6.74 12.05 66.41 0.7326
0.236 1.803 88.81 -9.01 14.6 66.31 0.7337
0.229 1.815 88.86 -6.14 12.93 64.6 0.7346
0.18 1.919 89.38 -8.2 12.64 62.46 0.7426
0.146 1.97 89.63 -9.61 14.36 67.27 0.7467
0.075 2.077 90.13 -11.19 16.05 65.4 0.7541
-0.031 2.228 90.75 -10.08 16.31 76.06 0.7635
-0.126 2.383 91.47 -12.55 20.77 81.73 0.773
-0.23 2.554 92.14 -9.12 20.95 87.31 0.7812
-0.287 2.685 92.69 -11.52 20.22 91.59 0.7875
-0.467 3.002 94.12 -8.88 25.38 92.63 0.8032
-1.731 6.613 107.31 -9.66 27.25 94.97 0.9455
-9.805 29.384 186.68 -9.66 27.25 94.97 1.7812
0 0 0 0 0 0 0
0.871 0.307 61.68 10.32 -8.24 6.53 0.0
2.725 5.738 65.94 33.1 24.74 -18.03 1.0963
0 0 0 0 0 0 0
0.288 0.363 63.85 13.44 -1.37 -15.61 0.0
6.191 1.417 66.42 39.99 -6.19 -3.69 0.2677
0 0 0 0 0 0 0
-1.929 1.657 63.75 20.39 -7.56 -12.07 0.0
-4.816 4.142 70.06 -25.39 4.57 -17.33 0.7735
0 0 0 0 0 0 0
0.725 -0.125 63.76 10.6 0.71 32.88 0.0
-0.785 -1.149 88.13 21.99 25.25 14.8 0.8462
-0.747 -1.106 88.15 19.28 25.88 15.81 0.8479
-0.744 -1.102 88.15 22.02 19.58 15.46 0.8481
-0.738 -1.096 88.16 17.53 18.96 10.16 0.8484
-0.689 -1.043 88.19 20.5 16.65 7.81 0.8512
-0.67 -1.028 88.19 27.68 17.36 15.36 0.852
-0.646 -1.013 88.21 26.29 13.45 15.81 0.8529
-0.63 -1.005 88.22 31.27 12.16 18.45 0.8535
-0.612 -0.998 88.23 31.4 11.92 17.6 0.8541
-0.607 -0.996 88.23 30.83 12.83 19.32 0.8543
-0.554 -0.974 88.26 27.53 8.35 16.44 0.856
-0.509 -0.96 88.29 31.15 6.02 16.87 0.8576
-0.484 -0.955 88.3 29.61 9.84 21.75 0.8584
-0.46 -0.947 88.32 28.61 9.93 21.8 0.8592
-0.455 -0.945 88.32 25.18 15.64 23.19 0.8594
-0.373 -0.895 88.4 24.56 14.9 20.18 0.8627
-0.336 -0.872 88.43 29.18 14.81 21.14 0.8642
-0.294 -0.851 88.46 23.77 14.84 21.43 0.8656
-0.273 -0.838 88.48 20.57 18.73 25.61 0.8665
-0.266 -0.831 88.49 13.95 15.55 27.66 0.8668
-0.261 -0.826 88.5 10.46 19.86 28.97 0.8672
-0.259 -0.822 88.5 17.04 12.69 35.46 0.8674
-0.226 -0.797 88.57 21.4 12.43 42.86 0.8693
-0.207 -0.786 88.61 24.13 8.33 49.45 0.8702
-0.083 -0.743 88.87 22.14 8.07 48.79 0.8754
-0.044 -0.729 88.95 21.84 6.88 52.24 0.8771
-0.039 -0.728 88.96 21.97 11.04 51.99 0.8773
0.037 -0.689 89.14 22.36 12.86 54.43 0.8808
0.152 -0.623 89.42 22.23 13.98 56.59 0.8859
0.163 -0.617 89.45 17.28 14.83 62.81 0.8864
0.179 -0.603 89.51 19.69 14.24 65.14 0.8874
0.189 -0.595 89.54 16.79 11.13 66.25 0.8879
0.216 -0.578 89.65 14.03 10.76 71.91 0.8895
0.219 -0.575 89.67 11.33 13.44 80.63 0.8897
0.244 -0.545 89.84 15.37 13.71 82.1 0.8919
0.311 -0.485 90.2 16.94 12.47 84.63 0.8963
0.448 -0.384 90.89 19.09 10.92 85.01 0.9044
0.551 -0.326 91.34 21.04 15.12 92.69 0.9098
0.824 -0.129 92.55 20.84 15.94 91.87 0.9227
1.054 0.046 93.56 21.01 14.08 95.6 0.9338
2.475 0.998 100.03 18.77 14.55 97.75 1.0014
25.245 18.648 218.59 18.77 14.55 97.75 2.2143
0 0 0 0 0 0 0
0.748 0.229 63.67 4.94 -1.74 6.98 0.0
6.265 1.046 78.27 21.74 25.6 -16.69 0.7711
0 0 0 0 0 0 0
-1.125 -1.716 64.61 -15.05 -6.52 14.45 0.0
-3.921 4.996 81.45 -24.24 13.82 27.7 1.1145
0 0 0 0 0 0 0
0.389 0.475 64.28 10.27 -4.71 -0.16 0.0
5.926 -2.285 82.12 12.54 1.0 35.51 0.6603
0 0 0 0 0 0 0
-0.784 0.893 64.61 -2.32 -35.88 2.74 0.0
1.485 -6.174 71.18 -13.13 -5.04 -12.14 0.3573
0 0 0 0 0 0 0
-0.251 0.031 63.41 -25.99 5.44 -24.81 0.0
-5.591 3.018 70.18 -26.74 14.83 -6.8 0.6037
0 0 0 0 0 0 0
0.426 -0.241 64.1 -3.54 10.2 -9.54 0.0
-4.866 4.082 76.18 -49.98 19.05 -0.26 0.858
0 0 0 0 0 0 0
-0.191 1.049 64.24 -5.94 -0.6 -5.61 0.0
4.818 4.139 86.41 28.07 13.85 0.79 1.2243
0 0 0 0 0 0 0
-0.289 -0.025 63.9 6.15 12.09 -2.26 0.0
-1.31 0.541 88.16 -6.31 6.99 43.23 0.4863
-1.325 0.557 88.26 -13.88 1.73 48.19 0.4886
-1.336 0.559 88.3 -18.32 -1.62 50.03 0.4894
-1.368 0.556 88.39 -20.14 -1.73 50.02 0.4912
-1.372 0.556 88.4 -22.97 0.19 48.97 0.4914
-1.396 0.556 88.45 -23.86 0.41 47.13 0.4924
-1.501 0.558 88.66 -23.73 4.98 46.41 0.4968
-1.554 0.569 88.76 -29.29 6.17 48.69 0.499
-1.567 0.572 88.78 -24.9 3.08 50.35 0.4995
-1.595 0.575 88.84 -23.92 3.68 47.26 0.5006
-1.855 0.615 89.35 -23.06 7.58 49.16 0.5115
-1.887 0.625 89.42 -26.33 11.11 47.66 0.5128
-1.91 0.635 89.46 -27.3 7.94 50.22 0.5138
-2.046 0.675 89.71 -31.52 4.83 53.2 0.5187
-2.235 0.704 90.03 -29.81 9.2 57.75 0.5247
-2.35 0.739 90.25 -30.6 9.07 61.17 0.5286
-4.115 1.262 93.78 -29.78 5.72 63.13 0.5863
-4.853 1.404 95.35 -28.91 5.88 67.36 0.611
-6.844 1.809 99.99 -31.49 8.99 70.82 0.6799
-28.922 8.114 149.64 -31.49 8.99 70.82 1.3811
0 0 0 0 0 0 0
0.202 -0.093 64.27 -8.75 10.72 6.11 0.0
-1.197 0.706 88.19 25.02 -35.28 64.33 0.4686
-1.114 0.589 88.4 23.19 -35.67 64.09 0.4719
-1.083 0.542 88.49 18.44 -31.15 66.77 0.4732
-1.08 0.537 88.5 17.38 -30.5 72.31 0.4734
-1.074 0.526 88.52 15.15 -29.79 73.85 0.4737
-1.008 0.396 88.85 20.72 -31.0 71.71 0.4781
-0.957 0.321 89.02 17.07 -31.01 69.31 0.4806
-0.932 0.276 89.12 17.06 -29.83 69.79 0.482
-0.911 0.238 89.21 16.7 -28.52 69.89 0.4833
-0.907 0.232 89.23 17.23 -27.68 70.65 0.4835
-0.827 0.103 89.56 16.97 -28.8 72.64 0.4881
-0.788 0.036 89.72 18.04 -24.25 74.92 0.4905
-0.751 -0.014 89.88 12.66 -22.2 76.83 0.4925
-0.736 -0.04 89.97 9.99 -22.33 75.46 0.4937
-0.733 -0.046 89.99 8.7 -25.19 74.62 0.494
-0.695 -0.156 90.31 8.98 -23.4 79.02 0.4983
-0.622 -0.345 90.95 9.15 -21.81 79.88 0.5064
-0.582 -0.443 91.31 15.35 -26.13 80.58 0.5109
-0.489 -0.6 91.8 15.65 -26.5 88.05 0.5169
-0.238 -1.026 93.21 14.66 -26.51 87.08 0.533
-0.13 -1.22 93.85 11.88 -27.38 88.68 0.5403
