x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
1.329 6.212 77.43 14.86 18.97 8.62 0.8017
0 0 0 0 0 0 0
1.392 -2.007 64.05 -10.46 -12.03 24.4 0.0
0.337 -6.343 81.44 14.18 -15.55 1.93 1.6274
0 0 0 0 0 0 0
-1.155 -0.094 63.49 17.43 -23.72 -4.03 0.0
1.713 -6.116 74.73 -3.67 -9.35 3.6 0.9985
0 0 0 0 0 0 0
-0.018 0.313 64.01 10.96 12.69 -3.41 0.0
6.306 0.747 62.94 18.6 -4.31 -8.62 0.2711
0 0 0 0 0 0 0
-0.085 0.029 63.82 -1.91 7.58 1.88 0.0
6.032 -1.988 71.95 13.18 -20.54 -2.52 1.2389
0 0 0 0 0 0 0
0.112 0.713 64.72 -2.64 7.25 7.45 0.0
-2.426 5.868 70.5 5.44 9.32 -2.23 1.0662
0 0 0 0 0 0 0
-0.522 -0.122 62.73 4.81 0.24 8.08 0.0
5.694 -2.812 65.19 9.61 -1.87 4.36 0.3391
0 0 0 0 0 0 0
0.311 0.534 63.89 13.13 0.47 13.91 0.0
-2.975 5.613 66.01 -23.51 26.89 -19.32 0.2909
0 0 0 0 0 0 0
-0.888 -0.625 63.0 14.94 5.11 23.48 0.0
0.666 2.051 88.11 6.71 1.36 49.2 2.7952
0.677 2.054 88.19 6.87 5.62 52.36 2.7969
0.69 2.064 88.29 5.62 3.26 49.31 2.7987
0.698 2.069 88.36 5.5 2.92 49.7 2.8002
0.701 2.07 88.39 7.72 2.89 50.45 2.8007
0.71 2.074 88.45 9.91 6.6 50.37 2.8019
0.73 2.087 88.55 8.91 10.11 51.49 2.8039
0.829 2.2 89.13 10.46 10.94 53.19 2.8151
0.858 2.23 89.27 9.84 9.87 54.0 2.8178
1.577 2.951 93.22 11.48 10.81 53.06 2.8909
1.946 3.299 94.92 12.06 8.01 53.13 2.923
12.376 10.222 140.85 14.78 13.17 55.65 3.7875
23.715 20.327 183.54 14.78 13.17 55.65 4.5547
0 0 0 0 0 0 0
-0.455 0.08 65.62 -2.68 -16.24 16.54 0.0
-4.372 4.607 68.5 -31.6 11.72 -2.14 0.6004
0 0 0 0 0 0 0
-0.485 -0.783 64.08 3.79 -3.71 -14.37 0.0
3.955 4.969 68.79 15.03 13.73 23.76 0.8824
0 0 0 0 0 0 0
-0.36 -0.069 64.26 -13.54 10.28 -3.99 0.0
4.643 -4.332 82.07 -1.27 -35.57 17.27 1.4949
0 0 0 0 0 0 0
-0.372 -2.345 64.55 17.16 6.95 -3.47 0.0
-1.198 -6.236 66.35 -32.33 -19.27 32.17 0.1511
0 0 0 0 0 0 0
-0.041 0.752 64.08 9.14 7.56 -19.29 0.0
5.333 3.448 68.04 29.45 9.97 -0.34 0.6542
0 0 0 0 0 0 0
0.249 -0.266 62.9 -11.58 0.03 -7.25 0.0
2.28 5.928 70.74 2.5 24.89 37.17 0.4657
0 0 0 0 0 0 0
0.197 -0.03 64.26 -2.71 -1.59 -11.69 0.0
-3.672 5.182 62.61 -18.18 19.3 8.19 1.2625
0 0 0 0 0 0 0
-0.097 0.862 63.29 -13.59 6.95 6.26 0.0
1.634 6.137 72.74 -8.26 19.24 13.84 2.2353
0 0 0 0 0 0 0
0.338 -0.268 65.93 18.51 -4.47 -32.94 0.0
0.511 6.33 68.69 -2.72 19.98 25.32 0.3115
0 0 0 0 0 0 0
-0.428 -0.468 63.95 -1.53 -8.69 3.83 0.0
-3.086 5.554 62.98 -7.23 29.46 -8.45 0.7291
0 0 0 0 0 0 0
0.308 -1.084 64.08 5.25 -2.01 1.96 0.0
5.888 -2.38 66.35 27.02 -7.76 -6.24 0.874
0 0 0 0 0 0 0
-0.371 1.233 64.11 -4.94 23.62 -6.07 0.0
-4.017 4.919 68.55 -25.3 16.5 10.17 0.3215
0 0 0 0 0 0 0
-1.131 2.016 65.04 -22.16 -13.14 -12.09 0.0
-4.315 4.659 65.39 -1.35 22.1 -5.7 0.4296
0 0 0 0 0 0 0
-2.324 0.367 63.63 -13.02 1.14 10.8 0.0
-5.494 3.185 62.61 -21.97 30.85 -21.49 0.3973
0 0 0 0 0 0 0
2.037 0.906 62.74 -10.92 -10.9 -9.16 0.0
-3.865 -5.039 62.43 -18.11 -8.06 -2.09 0.3316
0 0 0 0 0 0 0
-1.326 0.175 62.42 7.01 -9.0 -19.72 0.0
-3.295 5.431 66.31 -20.66 22.61 26.92 0.2427
0 0 0 0 0 0 0
0.913 -0.516 63.62 -9.31 -2.54 21.0 0.0
2.528 5.826 74.14 8.83 3.44 -14.24 1.775
0 0 0 0 0 0 0
0.989 -2.22 65.3 20.81 8.4 -3.56 0.0
-1.453 -6.182 72.33 -9.99 -7.64 5.7 0.5708
0 0 0 0 0 0 0
-0.202 1.096 64.24 -15.7 43.35 -17.95 0.0
-5.79 2.612 64.45 -20.52 18.78 11.26 0.3322
0 0 0 0 0 0 0
0.439 -0.622 64.1 11.62 0.1 -26.49 0.0
6.088 -1.813 64.22 35.35 -22.24 8.65 0.77
0 0 0 0 0 0 0
1.833 0.572 63.2 15.0 18.82 -8.11 0.0
4.747 -4.221 68.85 14.87 -20.26 18.22 0.395
0 0 0 0 0 0 0
-0.143 -0.481 64.07 13.86 -13.64 -13.82 0.0
1.822 6.086 75.18 23.17 39.82 24.37 1.7677
0 0 0 0 0 0 0
0.117 -0.055 64.73 -11.84 -5.62 -7.33 0.0
-4.065 4.879 83.18 -7.76 14.2 -9.26 1.7699
0 0 0 0 0 0 0
-0.104 -0.098 63.96 -20.95 -4.46 -18.14 0.0
-3.397 5.365 68.21 -45.33 3.8 7.29 0.6118
0 0 0 0 0 0 0
0.473 -0.579 64.97 16.04 -18.28 4.7 0.0
-6.27 -1.018 79.6 -45.17 0.38 47.81 1.8217
0 0 0 0 0 0 0
0.026 0.077 63.98 -12.29 -1.46 -9.82 0.0
6.35 -0.055 67.62 26.81 2.41 -19.57 0.8468
0 0 0 0 0 0 0
-0.228 -0.179 63.4 14.81 7.63 -1.26 0.0
-4.598 -4.381 66.9 -10.47 -21.71 7.21 0.4583
0 0 0 0 0 0 0
1.002 -2.288 62.65 -3.36 6.79 9.71 0.0
1.472 -6.178 78.25 -5.43 -12.21 -0.8 1.427
0 0 0 0 0 0 0
-0.029 -1.252 64.39 -10.05 8.55 -11.37 0.0
-4.42 -4.562 69.09 -12.61 -18.86 19.95 0.6145
0 0 0 0 0 0 0
-0.418 0.112 64.29 2.34 16.58 11.87 0.0
-2.2 -5.957 70.23 -15.04 -22.63 29.76 0.6228
0 0 0 0 0 0 0
-1.055 -1.825 65.69 -10.63 17.51 12.35 0.0
2.207 1.353 88.1 -10.02 -1.37 29.64 1.6726
0 0 0 0 0 0 0
-0.167 0.172 63.22 -9.12 22.39 -26.99 0.0
-0.983 6.275 62.6 10.0 28.07 -3.18 0.5117
0 0 0 0 0 0 0
0.072 -1.498 63.86 -13.91 0.6 -13.61 0.0
0.237 -6.347 65.05 17.02 -10.14 -12.57 0.2933
0 0 0 0 0 0 0
-0.469 -0.539 63.67 11.22 -23.38 -1.26 0.0
0.592 6.324 83.73 -0.04 28.02 19.07 1.4754
0 0 0 0 0 0 0
0.435 -0.03 63.79 3.99 -17.36 -11.12 0.0
-1.023 -6.268 70.3 18.66 -25.61 -4.76 0.7639
0 0 0 0 0 0 0
0.146 -0.012 64.13 -15.3 6.92 -11.51 0.0
6.277 0.959 68.32 26.63 -12.23 24.1 0.8828
0 0 0 0 0 0 0
-0.451 0.768 64.13 15.61 -11.8 -8.92 0.0
0.936 -1.171 88.14 12.44 27.11 51.28 1.9357
0.942 -1.16 88.16 13.78 27.85 52.1 1.9361
0.947 -1.148 88.18 17.97 25.4 48.72 1.9366
0.959 -1.132 88.21 14.53 30.29 46.8 1.9372
1.011 -1.024 88.38 15.31 28.61 47.26 1.9408
1.061 -0.93 88.53 19.45 24.6 50.33 1.944
1.098 -0.883 88.63 26.25 23.18 51.04 1.9459
1.112 -0.871 88.66 20.66 23.38 52.49 1.9465
1.448 -0.49 89.51 22.55 21.02 51.37 1.9628
1.458 -0.481 89.53 24.09 21.11 48.51 1.9632
1.558 -0.394 89.74 19.8 17.73 51.25 1.9673
1.642 -0.318 89.95 19.02 15.7 54.21 1.9716
1.655 -0.307 89.99 21.99 14.88 55.9 1.9723
1.805 -0.206 90.37 22.29 16.22 54.82 1.9791
1.914 -0.126 90.64 28.95 13.43 59.16 1.984
3.029 0.391 92.92 29.39 13.27 60.65 2.0225
3.29 0.509 93.46 29.14 10.52 61.92 2.0314
3.963 0.752 94.89 31.58 11.43 61.48 2.0545
5.635 1.357 98.14 29.57 10.57 61.87 2.1074
5.765 1.403 98.41 30.4 9.15 64.34 2.1118
7.602 1.956 102.3 27.32 5.98 67.27 2.1723
30.65 6.998 159.06 27.32 5.98 67.27 3.016
0 0 0 0 0 0 0
-1.483 0.909 64.1 -15.38 6.67 3.51 0.0
-0.663 -6.316 72.21 11.77 -9.57 6.62 0.8957
0 0 0 0 0 0 0
0.177 -0.362 61.87 5.87 -12.44 -14.96 0.0
-2.916 -5.643 75.04 6.02 -25.5 8.5 1.0741
0 0 0 0 0 0 0
-0.232 0.005 63.99 10.7 -12.28 -31.81 0.0
2.646 5.774 68.13 15.47 18.67 27.79 0.4857
0 0 0 0 0 0 0
0.731 2.285 62.24 6.89 -11.38 3.27 0.0
4.775 4.193 72.5 25.71 41.08 8.56 0.835
0 0 0 0 0 0 0
-0.782 1.312 67.11 -12.52 0.1 -13.3 0.0
-6.037 1.969 77.88 -17.82 -4.78 24.66 1.6715
0 0 0 0 0 0 0
-0.263 0.705 60.84 22.32 -3.75 -8.13 0.0
4.909 4.028 74.61 33.01 -16.4 7.9 1.1819
0 0 0 0 0 0 0
1.839 -1.529 63.96 5.88 13.04 -4.72 0.0
5.546 -3.094 65.79 7.31 -11.07 37.78 0.5008
0 0 0 0 0 0 0
0.018 0.067 64.18 -20.1 -10.18 -5.24 0.0
-2.842 5.68 87.69 2.84 30.72 0.65 1.9403
0 0 0 0 0 0 0
-0.808 -0.123 63.22 4.66 21.93 12.7 0.0
-6.12 -1.703 66.44 -33.33 24.45 28.32 0.7459
0 0 0 0 0 0 0
-0.57 2.195 61.39 -15.13 2.49 3.17 0.0
-1.164 6.244 62.33 -8.91 14.35 -5.65 0.2955
0 0 0 0 0 0 0
2.322 1.621 63.67 -3.1 22.18 -16.51 0.0
5.66 2.886 59.26 43.26 -3.53 -2.43 0.4849
0 0 0 0 0 0 0
0.08 1.692 62.78 -17.31 -2.47 -10.02 0.0
1.801 0.805 88.29 5.85 36.41 48.71 1.9137
1.811 0.866 88.37 7.23 35.87 47.83 1.9154
1.819 0.908 88.43 5.79 35.01 44.95 1.9166
1.833 0.99 88.53 11.04 33.74 46.87 1.9189
1.836 1.0 88.55 11.84 35.12 46.54 1.9192
1.843 1.02 88.58 7.22 35.29 52.38 1.9198
1.872 1.16 88.78 7.76 35.37 53.58 1.9238
1.877 1.186 88.82 7.77 34.55 54.03 1.9245
2.396 3.496 92.43 14.74 34.05 53.96 1.9914
2.53 3.804 92.92 14.89 34.64 53.18 2.0004
2.936 4.75 94.37 17.7 38.7 52.44 2.0277
3.509 6.001 96.07 19.64 39.64 52.99 2.06
4.416 7.833 98.52 20.33 40.5 59.09 2.1062
14.345 27.613 127.38 20.33 40.5 59.09 2.5946
0 0 0 0 0 0 0
1.463 0.079 65.76 6.69 -15.17 7.15 0.0
-3.847 -5.055 68.63 -32.83 -1.81 15.68 1.3928
0 0 0 0 0 0 0
-0.179 -0.188 64.11 5.02 34.26 -3.63 0.0
2.692 -2.537 88.1 6.15 23.44 32.77 1.3886
0 0 0 0 0 0 0
-1.665 -0.832 62.78 5.18 -17.57 -8.19 0.0
-0.109 6.352 71.18 10.03 30.28 17.77 1.9566
0 0 0 0 0 0 0
-0.663 0.255 64.68 0.03 -1.62 2.27 0.0
3.85 5.052 77.45 -8.47 22.3 16.44 1.018
0 0 0 0 0 0 0
0.009 -0.001 64.0 7.22 -19.88 -0.43 0.0
0.061 -6.354 69.88 -9.97 -37.86 -4.0 0.5724
0 0 0 0 0 0 0
1.199 1.49 65.62 23.87 0.28 -8.41 0.0
0.502 6.33 67.56 -8.9 25.35 39.93 0.7497
0 0 0 0 0 0 0
0.091 0.404 63.6 -15.53 3.25 -5.12 0.0
-4.811 4.148 63.51 -28.67 2.45 8.08 0.2424
0 0 0 0 0 0 0
0.352 0.27 63.85 -1.55 8.32 7.27 0.0
4.944 -3.987 83.6 32.49 7.54 -24.41 1.6272
0 0 0 0 0 0 0
-1.164 -0.564 63.85 -19.92 -14.46 -23.25 0.0
-3.544 -5.271 71.77 -18.87 -18.77 -5.38 1.033
0 0 0 0 0 0 0
-0.704 -0.584 64.98 -39.3 14.49 -2.46 0.0
-5.48 3.214 78.48 -9.75 24.62 3.99 1.7596
0 0 0 0 0 0 0
0.092 -1.189 64.37 -24.62 -3.55 -19.39 0.0
-4.618 -4.359 64.58 -17.22 -4.69 0.65 0.3846
0 0 0 0 0 0 0
-0.152 0.048 63.9 15.49 -3.96 -25.3 0.0
4.619 4.36 67.53 33.4 15.58 -2.39 0.6142
0 0 0 0 0 0 0
0.194 -0.538 63.86 -14.24 2.82 -6.05 0.0
3.217 -5.475 64.83 3.73 -45.38 14.38 0.3358
0 0 0 0 0 0 0
0.835 1.993 63.29 -3.74 -19.8 -13.73 0.0
0.256 -2.384 88.16 -1.62 23.6 16.82 2.7565
0.248 -2.275 88.24 -1.7 24.63 13.83 2.7611
0.248 -2.265 88.25 0.17 20.83 20.36 2.7615
0.248 -2.232 88.28 1.49 21.92 18.71 2.7631
0.251 -2.18 88.32 -6.27 29.53 19.99 2.7655
0.229 -2.077 88.39 -5.4 32.1 16.79 2.769
0.211 -1.964 88.45 -6.56 32.23 16.9 2.7725
0.123 -1.535 88.68 -4.0 30.75 17.75 2.7858
0.116 -1.482 88.71 -2.54 29.97 16.74 2.7875
0.097 -1.258 88.83 0.29 26.38 17.47 2.795
0.098 -1.207 88.87 2.47 24.45 23.07 2.7969
0.101 -1.175 88.9 -4.78 19.58 28.65 2.7982
0.1 -1.168 88.91 -2.54 19.97 25.41 2.7986
0.094 -1.123 88.96 -6.22 20.21 26.01 2.8008
0.082 -1.083 89.02 -7.34 13.9 29.68 2.8028
0.044 -1.013 89.17 -5.53 17.48 42.5 2.8079
0.013 -0.915 89.4 -2.11 19.02 43.38 2.8135
0.009 -0.878 89.49 0.73 15.49 47.2 2.8155
0.011 -0.844 89.59 -4.6 15.18 52.62 2.8176
-0.018 -0.749 89.92 -2.66 14.8 51.16 2.8239
-0.035 -0.654 90.25 -3.24 15.43 53.36 2.8303
-0.063 -0.523 90.7 -3.89 17.92 53.76 2.8388
-0.096 -0.367 91.17 -3.63 18.24 53.17 2.8475
-0.156 -0.066 92.05 -4.61 19.03 54.72 2.864
-0.164 -0.033 92.14 -6.96 22.91 62.08 2.8657
-0.195 0.069 92.42 -6.53 21.25 63.93 2.8702
-0.587 1.346 96.26 -6.08 21.04 62.94 2.9303
-0.632 1.499 96.72 -5.37 22.85 62.53 2.9375
-7.23 29.58 173.55 -5.37 22.85 62.53 4.1663
0 0 0 0 0 0 0
-0.049 0.92 63.41 2.9 -9.06 3.98 0.0
-0.859 -6.292 59.62 19.31 -29.97 -22.97 0.4334
0 0 0 0 0 0 0
0.308 0.246 61.12 -15.87 -6.26 14.52 0.0
3.745 -2.72 88.1 13.52 9.19 34.87 1.9107
0 0 0 0 0 0 0
-0.197 -0.012 63.93 5.05 -6.72 -9.66 0.0
5.256 -3.565 68.27 10.35 -15.38 10.8 0.7411
0 0 0 0 0 0 0
0.032 0.01 63.93 -11.63 11.59 -5.4 0.0
-1.669 6.128 66.63 -28.78 23.08 10.28 0.7487
0 0 0 0 0 0 0
0.173 -0.358 64.14 -4.16 -12.64 34.39 0.0
-0.805 6.301 71.25 18.32 25.65 17.1 0.9059
0 0 0 0 0 0 0
-2.524 -0.109 63.96 7.34 -20.41 -2.46 0.0
-2.79 -5.707 66.88 -30.19 -19.51 11.5 0.2596
0 0 0 0 0 0 0
-0.042 -0.144 64.06 9.58 -11.1 -13.06 0.0
3.332 -5.408 70.71 14.57 -26.98 17.61 1.034
0 0 0 0 0 0 0
-0.019 -0.025 64.0 8.56 13.62 -3.95 0.0
-0.667 -6.316 79.0 -14.24 -20.08 14.92 1.9547
0 0 0 0 0 0 0
-0.204 -0.203 63.5 8.23 5.16 6.22 0.0
1.725 -6.116 65.08 6.59 -42.67 16.71 0.2427
0 0 0 0 0 0 0
-0.547 -0.225 63.45 6.93 -11.69 8.16 0.0
0.902 -6.287 68.37 -0.87 -13.44 -24.0 0.3324
0 0 0 0 0 0 0
0.013 -0.102 63.99 0.16 -2.65 24.29 0.0
6.078 -1.841 65.95 15.95 10.04 1.99 0.4956
0 0 0 0 0 0 0
0.942 0.424 62.29 -7.57 -8.75 24.64 0.0
-3.274 -5.441 62.76 3.37 -7.76 -18.61 0.7071
0 0 0 0 0 0 0
-0.961 0.115 64.06 5.41 -23.35 0.28 0.0
-6.053 1.921 69.22 -18.11 26.5 -2.34 0.4886
0 0 0 0 0 0 0
0.476 -0.911 64.19 2.24 1.31 -6.52 0.0
5.895 -2.365 69.23 22.23 -2.82 -9.98 0.7515
0 0 0 0 0 0 0
1.161 -0.298 62.76 -15.41 -7.81 -17.65 0.0
-1.318 6.213 68.01 -26.64 4.78 2.95 1.0413
0 0 0 0 0 0 0
0.508 -1.917 64.09 18.89 4.95 -1.92 0.0
5.102 3.782 64.48 15.29 15.84 15.92 0.6329
0 0 0 0 0 0 0
-1.136 -0.86 65.5 -11.48 31.24 -10.77 0.0
-6.317 0.657 68.82 -10.05 24.14 -7.0 0.5377
0 0 0 0 0 0 0
-1.032 0.734 63.14 -20.64 -30.31 9.46 0.0
-4.563 -0.072 88.1 15.58 19.53 23.33 2.1957
0 0 0 0 0 0 0
0.329 0.416 64.17 -12.71 -25.86 -35.46 0.0
-6.241 -1.174 63.54 -23.07 -3.17 5.94 0.3575
0 0 0 0 0 0 0
0.108 -0.143 63.9 6.41 28.27 9.61 0.0
4.6 -4.383 77.75 18.93 -24.4 14.93 1.8651
0 0 0 0 0 0 0
0.181 1.733 63.68 -17.35 -8.43 -18.65 0.0
2.249 5.94 75.27 6.88 13.47 2.9 1.4116
0 0 0 0 0 0 0
-0.014 -0.069 64.26 -3.54 7.46 -34.23 0.0
-6.351 -0.133 70.39 -23.5 29.37 -11.92 0.8325
0 0 0 0 0 0 0
-0.484 0.918 64.42 1.55 15.95 15.28 0.0
-4.199 4.765 71.75 0.37 24.67 21.78 0.8423
0 0 0 0 0 0 0
-1.049 0.558 64.59 -4.95 -1.86 27.96 0.0
-6.146 -1.598 80.27 -18.66 2.29 -2.63 1.8035
0 0 0 0 0 0 0
-0.035 -0.018 63.96 11.36 -9.25 -9.47 0.0
6.29 -0.877 65.27 5.4 5.65 8.72 0.3756
0 0 0 0 0 0 0
0.877 -0.444 63.27 -3.85 -3.6 0.25 0.0
5.802 -2.582 65.02 33.94 9.86 22.75 1.1799
0 0 0 0 0 0 0
2.509 -0.624 65.28 9.56 19.66 0.94 0.0
3.837 5.061 69.98 14.93 25.79 -9.53 0.7638
0 0 0 0 0 0 0
-0.857 -0.544 65.0 2.79 23.66 0.74 0.0
-6.211 -1.336 73.14 -40.32 -0.06 -3.04 1.3027
0 0 0 0 0 0 0
0.021 -0.024 64.2 12.39 -8.3 28.06 0.0
5.496 -3.182 75.5 -0.7 -10.57 7.78 0.9173
0 0 0 0 0 0 0
1.097 -1.738 61.96 4.52 10.52 27.39 0.0
-1.435 6.187 84.92 -9.44 15.12 9.22 2.1026
0 0 0 0 0 0 0
-0.442 -0.596 63.97 14.19 22.57 6.24 0.0
-3.311 4.374 88.1 -7.92 -3.17 40.31 1.6656
0 0 0 0 0 0 0
-0.096 0.288 63.71 -0.68 -0.86 8.79 0.0
-1.563 6.155 64.46 -6.18 21.64 -21.58 0.3068
0 0 0 0 0 0 0
-0.406 -0.255 64.52 5.23 -3.81 15.92 0.0
0.172 6.348 68.44 3.62 23.37 15.65 0.5978
0 0 0 0 0 0 0
0.457 0.276 63.92 3.75 -15.64 -0.57 0.0
-4.813 -4.142 64.86 -24.7 21.08 -33.57 0.5184
0 0 0 0 0 0 0
-0.292 -0.194 64.22 -4.69 -24.54 15.51 0.0
-3.678 -5.179 65.34 -12.61 -15.39 1.3 0.3357
0 0 0 0 0 0 0
0.839 -1.175 65.73 5.73 -11.34 2.7 0.0
0.527 -2.434 88.2 -32.96 -8.02 14.59 2.1678
0.513 -2.437 88.21 -32.66 -10.35 16.24 2.1682
0.507 -2.439 88.21 -33.09 -3.09 15.63 2.1684
0.5 -2.44 88.21 -35.62 -0.86 14.81 2.1686
0.486 -2.44 88.22 -32.82 1.36 12.44 2.169
0.466 -2.44 88.23 -29.67 0.15 14.41 2.1696
0.407 -2.439 88.25 -28.75 1.61 15.28 2.1716
0.355 -2.436 88.28 -29.22 2.32 13.8 2.1734
0.349 -2.436 88.29 -22.48 -0.95 13.86 2.1737
0.286 -2.439 88.32 -20.2 -7.62 18.11 2.1765
0.221 -2.463 88.38 -20.08 -6.54 19.28 2.1797
0.193 -2.472 88.41 -23.05 -1.98 18.43 2.1811
0.137 -2.477 88.45 -19.58 -0.3 17.74 2.1835
0.133 -2.477 88.46 -13.01 2.21 17.18 2.1837
0.076 -2.467 88.53 -14.83 4.14 11.58 2.1881
0.038 -2.457 88.56 -14.49 3.07 12.52 2.1907
-0.015 -2.446 88.61 -12.43 7.81 12.72 2.1943
-0.053 -2.422 88.65 -10.4 7.39 11.76 2.1973
-0.096 -2.391 88.7 -8.16 1.65 11.46 2.2015
-0.251 -2.36 88.91 -8.85 2.66 17.92 2.2205
-0.339 -2.333 89.09 -7.56 -2.34 18.22 2.2305
-0.355 -2.338 89.13 -10.57 -0.13 19.75 2.2326
-0.437 -2.339 89.28 -10.32 -1.36 18.31 2.2404
-0.488 -2.346 89.38 -8.29 -3.13 19.92 2.2453
-0.776 -2.455 90.07 -5.9 -1.73 26.32 2.28
-0.81 -2.465 90.22 -1.98 -1.41 26.71 2.2859
-0.893 -2.523 91.33 -4.72 -0.59 29.56 2.3275
-0.922 -2.527 91.51 -7.7 -5.74 30.74 2.3336
-1.442 -2.915 93.59 -7.93 -7.76 30.03 2.4011
-2.254 -3.709 96.67 -10.71 -10.49 36.92 2.5036
-2.348 -3.801 96.99 -11.96 -7.91 40.06 2.5123
-3.308 -4.437 100.21 -9.3 -5.88 41.36 2.5926
-24.299 -17.693 193.53 -9.3 -5.88 41.36 4.8489
0 0 0 0 0 0 0
-0.509 0.014 64.25 -6.61 -6.77 2.48 0.0
-4.204 4.76 67.15 -8.0 17.21 -4.76 0.5021
0 0 0 0 0 0 0
1.855 0.339 65.25 4.74 9.39 7.25 0.0
6.037 -1.972 67.67 16.4 -2.21 -6.61 0.6513
0 0 0 0 0 0 0
-0.016 1.045 63.12 -5.09 27.41 -10.13 0.0
-4.14 4.816 74.32 -13.68 -3.35 5.97 0.6155
0 0 0 0 0 0 0
0.009 -0.076 63.88 18.37 10.79 -28.69 0.0
-3.442 5.336 65.28 -14.39 8.65 -10.2 0.6203
0 0 0 0 0 0 0
3.408 -1.071 64.6 -20.23 -1.63 14.49 0.0
-4.835 4.118 67.66 8.27 31.22 -30.23 0.775
0 0 0 0 0 0 0
2.277 0.188 64.01 -9.01 16.47 6.19 0.0
3.081 -5.555 66.02 3.74 -15.99 -17.03 0.4603
0 0 0 0 0 0 0
-0.452 0.03 62.21 -11.08 -16.33 2.58 0.0
-4.617 4.361 62.97 1.04 41.52 -13.43 0.331
0 0 0 0 0 0 0
-0.736 0.109 64.8 -16.76 -5.5 3.38 0.0
-5.088 3.805 74.67 -7.89 43.76 -10.55 1.0694
0 0 0 0 0 0 0
-0.252 -0.478 63.64 2.91 16.65 -7.97 0.0
-0.621 0.513 88.22 0.45 6.32 60.9 2.0101
-0.621 0.518 88.28 5.32 4.71 63.51 2.011
-0.608 0.53 88.43 5.15 8.6 66.29 2.0134
-0.589 0.561 88.68 8.85 12.32 63.76 2.0171
-0.582 0.571 88.73 10.34 8.43 65.22 2.0179
-0.56 0.589 88.87 8.08 4.17 61.17 2.02
-0.528 0.605 89.11 5.98 9.28 67.13 2.024
-0.517 0.622 89.23 6.27 8.8 64.17 2.0258
-0.512 0.629 89.28 5.63 8.67 63.38 2.0265
-0.488 0.667 89.55 3.99 9.98 64.49 2.0309
-0.478 0.692 89.72 2.57 12.55 63.97 2.0335
-0.475 0.705 89.79 0.79 6.8 68.57 2.0345
-0.473 0.72 89.93 -2.33 13.43 71.14 2.0366
-0.501 0.877 90.76 -7.13 13.12 72.63 2.0483
-0.797 1.422 93.78 -7.35 10.89 72.23 2.0899
-0.959 1.662 95.37 -6.3 13.96 73.77 2.1119
-3.162 6.546 121.19 -4.94 12.95 76.94 2.4618
-10.797 26.558 240.0 -4.94 12.95 76.94 4.0061
0 0 0 0 0 0 0
0.308 -0.37 63.88 33.23 -0.16 7.02 0.0
5.94 2.248 63.59 2.65 17.49 3.55 0.2932
0 0 0 0 0 0 0
0.768 -0.303 64.06 6.94 -0.07 22.39 0.0
-5.988 -2.115 82.05 -35.51 -6.03 -4.45 0.9872
0 0 0 0 0 0 0
-0.026 -0.189 64.01 3.87 -4.37 3.44 0.0
2.24 5.945 68.96 20.14 49.13 -10.52 0.4855
0 0 0 0 0 0 0
-0.321 -0.653 64.2 -0.04 -20.31 10.1 0.0
-0.211 -6.348 68.96 -7.98 -20.23 4.62 0.4681
0 0 0 0 0 0 0
-0.301 -0.345 64.41 8.57 15.99 6.56 0.0
0.562 -6.326 71.42 19.07 -12.2 5.61 0.7189
0 0 0 0 0 0 0
-0.228 -1.198 63.7 -12.58 7.47 -25.88 0.0
6.291 0.873 57.87 14.49 -8.36 -3.49 1.2827
0 0 0 0 0 0 0
0.227 -0.107 64.11 9.58 -10.77 -22.84 0.0
4.691 -4.282 63.52 20.82 -14.38 -7.32 1.1057
0 0 0 0 0 0 0
0.032 0.306 63.73 0.8 5.52 -42.09 0.0
-6.237 -1.196 76.66 -18.0 5.45 3.49 1.7676
0 0 0 0 0 0 0
0.081 0.047 66.19 5.63 9.95 0.05 0.0
-4.124 4.829 65.21 -0.54 14.94 3.69 0.5591
0 0 0 0 0 0 0
-0.221 -0.085 63.17 3.05 2.81 -20.39 0.0
-6.262 1.056 63.08 -7.0 6.19 31.19 0.7518
0 0 0 0 0 0 0
-0.017 0.163 63.95 -0.16 21.78 2.38 0.0
1.314 6.213 65.73 13.76 3.29 2.96 0.4126
0 0 0 0 0 0 0
0.551 0.118 63.91 -32.21 -7.89 -6.38 0.0
-6.135 1.642 74.46 -17.01 9.26 3.84 0.8907
0 0 0 0 0 0 0
-1.446 -0.085 64.96 -5.41 -2.71 7.84 0.0
-3.864 -5.044 73.66 -11.75 -38.24 1.23 1.852
0 0 0 0 0 0 0
-1.151 0.783 64.24 -7.65 -0.22 -10.55 0.0
5.051 3.854 63.64 25.58 15.87 -6.97 0.4399
0 0 0 0 0 0 0
0.977 -0.252 64.41 16.07 0.27 1.5 0.0
6.084 1.821 63.71 11.91 11.26 -10.66 0.7105
0 0 0 0 0 0 0
1.053 0.516 64.1 -26.72 1.39 -1.71 0.0
-4.914 4.023 67.73 -25.16 -9.34 32.58 1.0777
0 0 0 0 0 0 0
-0.8 1.497 62.26 -8.18 -19.44 -9.79 0.0
2.372 -5.891 73.72 28.11 -22.45 4.48 0.7733
0 0 0 0 0 0 0
-0.922 -1.619 64.31 1.85 10.75 -19.67 0.0
6.127 1.669 63.24 8.26 -13.45 -20.76 0.7753
