VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.17717E-01   0.15022E-02   0.20933E+23   0.13920E-03   0.76519E+02   0.48920E+01  -0.34010E+00   0.39997E+01   0.00000E+00   0.00000E+00   0.39997E+01   0.65178E+00   0.18221E+02   0.68985E-06   0.10031E-03   0.19144E+00   0.76676E+02   0.36580E+01   0.11559E+01
   0.17618E-01   0.13556E-02   0.21257E+23   0.14136E-03   0.87292E+02   0.47253E+01   0.86063E-01   0.39175E+01   0.00000E+00   0.00000E+00   0.39175E+01   0.75086E+00   0.64780E+02   0.68803E-06   0.99016E-04   0.19261E+00   0.87420E+02   0.30985E+01   0.11497E+01
   0.17419E-01   0.13026E-02   0.21324E+23   0.14180E-03   0.89657E+02   0.49305E+01  -0.45368E+00   0.38816E+01   0.00000E+00   0.00000E+00   0.38816E+01   0.77481E+00   0.18562E+02   0.68560E-06   0.98212E-04   0.19358E+00   0.89794E+02   0.31477E+01   0.11427E+01
   0.17270E-01   0.13026E-02   0.21470E+23   0.14278E-03   0.90296E+02   0.49040E+01   0.11568E+00   0.38723E+01   0.00000E+00   0.00000E+00   0.38723E+01   0.78122E+00   0.37381E+02   0.68333E-06   0.97772E-04   0.19428E+00   0.90429E+02   0.31087E+01   0.11478E+01
   0.17866E-01   0.15022E-02   0.20835E+23   0.13855E-03   0.74896E+02   0.49476E+01   0.22723E+00   0.40212E+01   0.00000E+00   0.00000E+00   0.40212E+01   0.63633E+00   0.27209E+02   0.69492E-06   0.10132E-03   0.18935E+00   0.75059E+02   0.37794E+01   0.11567E+01
   0.17419E-01   0.16545E-02   0.20567E+23   0.13677E-03   0.67725E+02   0.53203E+01   0.17681E+00   0.40534E+01   0.00000E+00   0.00000E+00   0.40534E+01   0.57363E+00   0.26873E+02   0.69959E-06   0.10241E-03   0.18926E+00   0.67934E+02   0.44918E+01   0.11510E+01
   0.17320E-01   0.14506E-02   0.21088E+23   0.14023E-03   0.80894E+02   0.54350E+01   0.35409E+00   0.39468E+01   0.00000E+00   0.00000E+00   0.39468E+01   0.69379E+00   0.27533E+02   0.69078E-06   0.99783E-04   0.19168E+00   0.81078E+02   0.38437E+01   0.11491E+01
   0.17866E-01   0.13026E-02   0.21284E+23   0.14154E-03   0.87440E+02   0.45957E+01   0.49116E+00   0.39108E+01   0.00000E+00   0.00000E+00   0.39108E+01   0.75272E+00   0.37048E+02   0.68753E-06   0.98860E-04   0.19251E+00   0.87562E+02   0.30086E+01   0.11492E+01
   0.17667E-01   0.17020E-02   0.20564E+23   0.13675E-03   0.64299E+02   0.50538E+01  -0.43052E+00   0.40873E+01   0.00000E+00   0.00000E+00   0.40873E+01   0.54236E+00   0.35816E+02   0.69948E-06   0.10282E-03   0.18807E+00   0.64499E+02   0.44941E+01   0.11604E+01
   0.17270E-01   0.16545E-02   0.20703E+23   0.13767E-03   0.69313E+02   0.53988E+01  -0.14211E+00   0.40592E+01   0.00000E+00   0.00000E+00   0.40592E+01   0.58662E+00   0.36060E+02   0.69751E-06   0.10218E-03   0.18922E+00   0.69523E+02   0.44538E+01   0.11602E+01
   0.18164E-01   0.15022E-02   0.20919E+23   0.13911E-03   0.75566E+02   0.46873E+01  -0.82623E-01   0.40149E+01   0.00000E+00   0.00000E+00   0.40149E+01   0.64236E+00   0.27320E+02   0.69307E-06   0.10097E-03   0.19009E+00   0.75712E+02   0.35495E+01   0.11595E+01
   0.18015E-01   0.17020E-02   0.20571E+23   0.13680E-03   0.64049E+02   0.44520E+01  -0.11551E+00   0.40877E+01   0.00000E+00   0.00000E+00   0.40877E+01   0.53985E+00   0.17913E+02   0.69969E-06   0.10286E-03   0.18830E+00   0.64204E+02   0.39762E+01   0.11610E+01
   0.18362E-01   0.13026E-02   0.21355E+23   0.14201E-03   0.83199E+02   0.41162E+01  -0.13087E+00   0.39358E+01   0.00000E+00   0.00000E+00   0.39358E+01   0.71382E+00   0.27881E+02   0.68316E-06   0.98545E-04   0.19312E+00   0.83301E+02   0.28323E+01   0.11604E+01
   0.18213E-01   0.16021E-02   0.20748E+23   0.13797E-03   0.68019E+02   0.45423E+01   0.23545E+00   0.40531E+01   0.00000E+00   0.00000E+00   0.40531E+01   0.57565E+00   0.36132E+02   0.69404E-06   0.10160E-03   0.18997E+00   0.68171E+02   0.38205E+01   0.11610E+01
   0.18412E-01   0.15022E-02   0.20947E+23   0.13930E-03   0.75455E+02   0.43113E+01   0.21405E+00   0.39921E+01   0.00000E+00   0.00000E+00   0.39921E+01   0.64306E+00   0.36473E+02   0.69026E-06   0.10028E-03   0.19167E+00   0.75579E+02   0.32702E+01   0.11545E+01
   0.17965E-01   0.14095E-02   0.21054E+23   0.14001E-03   0.80111E+02   0.47923E+01   0.23295E+00   0.39702E+01   0.00000E+00   0.00000E+00   0.39702E+01   0.68472E+00   0.45856E+02   0.68931E-06   0.99866E-04   0.19136E+00   0.80254E+02   0.34234E+01   0.11540E+01
   0.17866E-01   0.17020E-02   0.20574E+23   0.13682E-03   0.65202E+02   0.51023E+01  -0.53592E+00   0.41005E+01   0.00000E+00   0.00000E+00   0.41005E+01   0.54908E+00   0.26873E+02   0.69825E-06   0.10281E-03   0.18826E+00   0.65404E+02   0.44745E+01   0.11647E+01
   0.18462E-01   0.16545E-02   0.20647E+23   0.13730E-03   0.66203E+02   0.47083E+01  -0.70367E-01   0.40664E+01   0.00000E+00   0.00000E+00   0.40664E+01   0.55953E+00   0.53942E+02   0.69750E-06   0.10227E-03   0.18939E+00   0.66370E+02   0.40680E+01   0.11591E+01
   0.18213E-01   0.17505E-02   0.20545E+23   0.13662E-03   0.60933E+02   0.43436E+01   0.13532E+00   0.40857E+01   0.00000E+00   0.00000E+00   0.40857E+01   0.51378E+00   0.26833E+02   0.69893E-06   0.10272E-03   0.18854E+00   0.61088E+02   0.40775E+01   0.11589E+01
   0.18164E-01   0.13026E-02   0.21375E+23   0.14214E-03   0.85302E+02   0.43028E+01   0.10160E+00   0.39271E+01   0.00000E+00   0.00000E+00   0.39271E+01   0.73270E+00   0.37212E+02   0.68406E-06   0.98565E-04   0.19319E+00   0.85410E+02   0.28877E+01   0.11589E+01
   0.18660E-01   0.14024E-02   0.21055E+23   0.14001E-03   0.78347E+02   0.45928E+01  -0.48421E+00   0.39682E+01   0.00000E+00   0.00000E+00   0.39682E+01   0.66978E+00   0.36660E+02   0.69111E-06   0.10010E-03   0.19128E+00   0.78483E+02   0.33549E+01   0.11535E+01
   0.18908E-01   0.13506E-02   0.21090E+23   0.14025E-03   0.80118E+02   0.40650E+01  -0.35466E+00   0.39792E+01   0.00000E+00   0.00000E+00   0.39792E+01   0.68367E+00   0.27530E+02   0.68739E-06   0.99699E-04   0.19264E+00   0.80222E+02   0.29046E+01   0.11586E+01
   0.18660E-01   0.16021E-02   0.20573E+23   0.13681E-03   0.67625E+02   0.46217E+01  -0.20431E+00   0.40515E+01   0.00000E+00   0.00000E+00   0.40515E+01   0.57249E+00   0.26870E+02   0.70581E-06   0.10330E-03   0.18734E+00   0.67783E+02   0.39097E+01   0.11508E+01
   0.18908E-01   0.16021E-02   0.20791E+23   0.13826E-03   0.67455E+02   0.40675E+01  -0.22767E+00   0.40534E+01   0.00000E+00   0.00000E+00   0.40534E+01   0.57062E+00   0.18101E+02   0.69403E-06   0.10160E-03   0.19076E+00   0.67578E+02   0.34507E+01   0.11635E+01
   0.18759E-01   0.12507E-02   0.21146E+23   0.14062E-03   0.85308E+02   0.41744E+01  -0.59265E+00   0.39082E+01   0.00000E+00   0.00000E+00   0.39082E+01   0.73448E+00   0.18400E+02   0.69160E-06   0.99413E-04   0.19237E+00   0.85412E+02   0.28015E+01   0.11410E+01
   0.18859E-01   0.14506E-02   0.20877E+23   0.13883E-03   0.75426E+02   0.42228E+01  -0.56430E+00   0.40117E+01   0.00000E+00   0.00000E+00   0.40117E+01   0.64121E+00   0.18173E+02   0.69059E-06   0.10057E-03   0.19116E+00   0.75546E+02   0.32044E+01   0.11563E+01
   0.19057E-01   0.15548E-02   0.20833E+23   0.13854E-03   0.68735E+02   0.45036E+01   0.21302E+00   0.40500E+01   0.00000E+00   0.00000E+00   0.40500E+01   0.58188E+00   0.45352E+02   0.69208E-06   0.10127E-03   0.19014E+00   0.68883E+02   0.37488E+01   0.11648E+01
   0.18759E-01   0.16021E-02   0.20700E+23   0.13765E-03   0.68927E+02   0.43022E+01  -0.60379E+00   0.40467E+01   0.00000E+00   0.00000E+00   0.40467E+01   0.58365E+00   0.27035E+02   0.69956E-06   0.10232E-03   0.18917E+00   0.69064E+02   0.35716E+01   0.11565E+01
   0.18958E-01   0.18019E-02   0.20589E+23   0.13692E-03   0.58044E+02   0.42177E+01   0.20643E+00   0.41064E+01   0.00000E+00   0.00000E+00   0.41064E+01   0.48823E+00   0.62749E+02   0.69702E-06   0.10270E-03   0.18876E+00   0.58198E+02   0.41560E+01   0.11672E+01
   0.18511E-01   0.12560E-02   0.21358E+23   0.14203E-03   0.85796E+02   0.41325E+01   0.30046E-01   0.39062E+01   0.00000E+00   0.00000E+00   0.39062E+01   0.73883E+00   0.46466E+02   0.68475E-06   0.98402E-04   0.19305E+00   0.85896E+02   0.27576E+01   0.11518E+01
   0.18958E-01   0.12507E-02   0.21302E+23   0.14166E-03   0.83916E+02   0.41224E+01  -0.26944E+00   0.39411E+01   0.00000E+00   0.00000E+00   0.39411E+01   0.71948E+00   0.18537E+02   0.68310E-06   0.98602E-04   0.19305E+00   0.84018E+02   0.28124E+01   0.11591E+01
   0.19355E-01   0.14506E-02   0.20913E+23   0.13907E-03   0.73553E+02   0.43640E+01   0.46521E+00   0.40354E+01   0.00000E+00   0.00000E+00   0.40354E+01   0.62356E+00   0.18205E+02   0.69134E-06   0.10098E-03   0.19003E+00   0.73684E+02   0.33955E+01   0.11651E+01
   0.19156E-01   0.14552E-02   0.20944E+23   0.13928E-03   0.75073E+02   0.42589E+01   0.11614E+00   0.40231E+01   0.00000E+00   0.00000E+00   0.40231E+01   0.63732E+00   0.45592E+02   0.69153E-06   0.10085E-03   0.19052E+00   0.75194E+02   0.32469E+01   0.11633E+01
   0.19305E-01   0.16505E-02   0.20703E+23   0.13767E-03   0.64737E+02   0.38689E+01  -0.43222E+00   0.40894E+01   0.00000E+00   0.00000E+00   0.40894E+01   0.54520E+00   0.27036E+02   0.69555E-06   0.10227E-03   0.18874E+00   0.64854E+02   0.34201E+01   0.11688E+01
   0.19553E-01   0.17020E-02   0.20669E+23   0.13745E-03   0.62881E+02   0.39854E+01  -0.30915E+00   0.40973E+01   0.00000E+00   0.00000E+00   0.40973E+01   0.52917E+00   0.26996E+02   0.69286E-06   0.10197E-03   0.18936E+00   0.63007E+02   0.36266E+01   0.11692E+01
   0.19603E-01   0.15022E-02   0.20856E+23   0.13869E-03   0.69665E+02   0.41852E+01  -0.37875E+00   0.40602E+01   0.00000E+00   0.00000E+00   0.40602E+01   0.58882E+00   0.36308E+02   0.69403E-06   0.10168E-03   0.18949E+00   0.69792E+02   0.34380E+01   0.11691E+01
   0.19553E-01   0.14506E-02   0.20914E+23   0.13908E-03   0.73233E+02   0.40990E+01  -0.30026E+00   0.40385E+01   0.00000E+00   0.00000E+00   0.40385E+01   0.62049E+00   0.18205E+02   0.69158E-06   0.10105E-03   0.19072E+00   0.73349E+02   0.32036E+01   0.11661E+01
   0.19404E-01   0.13026E-02   0.21137E+23   0.14056E-03   0.79115E+02   0.40481E+01  -0.19526E+00   0.39981E+01   0.00000E+00   0.00000E+00   0.39981E+01   0.67353E+00   0.36793E+02   0.68453E-06   0.99521E-04   0.19238E+00   0.79219E+02   0.29291E+01   0.11667E+01
   0.19454E-01   0.12507E-02   0.21190E+23   0.14091E-03   0.82750E+02   0.41108E+01  -0.52534E+00   0.39679E+01   0.00000E+00   0.00000E+00   0.39679E+01   0.70711E+00   0.18437E+02   0.68582E-06   0.99331E-04   0.19214E+00   0.82854E+02   0.28440E+01   0.11608E+01
   0.19256E-01   0.17505E-02   0.20612E+23   0.13707E-03   0.59745E+02   0.39848E+01  -0.29369E+00   0.40933E+01   0.00000E+00   0.00000E+00   0.40933E+01   0.50314E+00   0.17949E+02   0.69608E-06   0.10240E-03   0.18871E+00   0.59878E+02   0.38158E+01   0.11648E+01
   0.19355E-01   0.15505E-02   0.20802E+23   0.13833E-03   0.69130E+02   0.40070E+01  -0.58729E+00   0.40662E+01   0.00000E+00   0.00000E+00   0.40662E+01   0.58381E+00   0.18110E+02   0.69352E-06   0.10168E-03   0.18989E+00   0.69249E+02   0.33173E+01   0.11678E+01
   0.19901E-01   0.15505E-02   0.20824E+23   0.13848E-03   0.68171E+02   0.40769E+01  -0.38247E+00   0.40642E+01   0.00000E+00   0.00000E+00   0.40642E+01   0.57590E+00   0.27193E+02   0.69466E-06   0.10182E-03   0.18948E+00   0.68294E+02   0.34224E+01   0.11684E+01
   0.20149E-01   0.13026E-02   0.21058E+23   0.14004E-03   0.77383E+02   0.39039E+01  -0.62063E+00   0.40182E+01   0.00000E+00   0.00000E+00   0.40182E+01   0.65712E+00   0.36660E+02   0.68552E-06   0.99916E-04   0.19200E+00   0.77484E+02   0.28881E+01   0.11682E+01
   0.19752E-01   0.14024E-02   0.21088E+23   0.14024E-03   0.75347E+02   0.40240E+01   0.33815E-01   0.40116E+01   0.00000E+00   0.00000E+00   0.40116E+01   0.64043E+00   0.27535E+02   0.68399E-06   0.99610E-04   0.19177E+00   0.75454E+02   0.30571E+01   0.11679E+01
   0.20099E-01   0.16545E-02   0.20737E+23   0.13790E-03   0.63213E+02   0.43237E+01  -0.98910E-01   0.41016E+01   0.00000E+00   0.00000E+00   0.41016E+01   0.53186E+00   0.27088E+02   0.69388E-06   0.10218E-03   0.18963E+00   0.63361E+02   0.39129E+01   0.11743E+01
   0.20000E-01   0.14506E-02   0.20932E+23   0.13919E-03   0.71673E+02   0.40245E+01  -0.23671E+00   0.40392E+01   0.00000E+00   0.00000E+00   0.40392E+01   0.60721E+00   0.27329E+02   0.69188E-06   0.10111E-03   0.19005E+00   0.71786E+02   0.32139E+01   0.11673E+01
   0.20248E-01   0.15022E-02   0.20871E+23   0.13879E-03   0.69802E+02   0.37012E+01  -0.44751E+00   0.40518E+01   0.00000E+00   0.00000E+00   0.40518E+01   0.59035E+00   0.27255E+02   0.69148E-06   0.10120E-03   0.19003E+00   0.69901E+02   0.30352E+01   0.11675E+01
   0.19901E-01   0.12507E-02   0.21190E+23   0.14091E-03   0.80018E+02   0.37753E+01   0.17122E+00   0.39876E+01   0.00000E+00   0.00000E+00   0.39876E+01   0.68197E+00   0.27659E+02   0.68415E-06   0.99335E-04   0.19201E+00   0.80107E+02   0.27013E+01   0.11666E+01
   0.19901E-01   0.17020E-02   0.20690E+23   0.13759E-03   0.62453E+02   0.40614E+01  -0.48709E+00   0.40930E+01   0.00000E+00   0.00000E+00   0.40930E+01   0.52591E+00   0.36028E+02   0.69289E-06   0.10193E-03   0.18926E+00   0.62587E+02   0.37208E+01   0.11692E+01
   0.19653E-01   0.12560E-02   0.21226E+23   0.14115E-03   0.82362E+02   0.36938E+01  -0.34650E+00   0.39767E+01   0.00000E+00   0.00000E+00   0.39767E+01   0.70284E+00   0.46174E+02   0.68377E-06   0.99145E-04   0.19249E+00   0.82446E+02   0.25679E+01   0.11654E+01
   0.19950E-01   0.13506E-02   0.21032E+23   0.13987E-03   0.76486E+02   0.39548E+01  -0.71185E-01   0.40095E+01   0.00000E+00   0.00000E+00   0.40095E+01   0.65023E+00   0.18305E+02   0.68669E-06   0.99977E-04   0.19183E+00   0.76588E+02   0.29599E+01   0.11642E+01
   0.19702E-01   0.17020E-02   0.20725E+23   0.13782E-03   0.60360E+02   0.39735E+01  -0.13849E+00   0.41137E+01   0.00000E+00   0.00000E+00   0.41137E+01   0.50702E+00   0.36092E+02   0.69288E-06   0.10218E-03   0.18931E+00   0.60491E+02   0.37664E+01   0.11771E+01
   0.20645E-01   0.14506E-02   0.20931E+23   0.13919E-03   0.70171E+02   0.41896E+01  -0.58715E-01   0.40784E+01   0.00000E+00   0.00000E+00   0.40784E+01   0.59175E+00   0.18222E+02   0.68482E-06   0.10056E-03   0.19086E+00   0.70296E+02   0.34168E+01   0.11786E+01
   0.20546E-01   0.17020E-02   0.20771E+23   0.13812E-03   0.60177E+02   0.42158E+01  -0.14589E+00   0.41145E+01   0.00000E+00   0.00000E+00   0.41145E+01   0.50557E+00   0.36170E+02   0.68848E-06   0.10154E-03   0.19023E+00   0.60324E+02   0.40075E+01   0.11799E+01
   0.20347E-01   0.13026E-02   0.21132E+23   0.14053E-03   0.75988E+02   0.40520E+01  -0.18565E+00   0.40143E+01   0.00000E+00   0.00000E+00   0.40143E+01   0.64567E+00   0.27583E+02   0.68247E-06   0.99422E-04   0.19235E+00   0.76096E+02   0.30524E+01   0.11712E+01
   0.20744E-01   0.17020E-02   0.20799E+23   0.13831E-03   0.59603E+02   0.40822E+01  -0.39958E+00   0.41067E+01   0.00000E+00   0.00000E+00   0.41067E+01   0.50119E+00   0.36219E+02   0.68912E-06   0.10154E-03   0.18996E+00   0.59744E+02   0.39181E+01   0.11792E+01
   0.20248E-01   0.16545E-02   0.20707E+23   0.13770E-03   0.61924E+02   0.39363E+01  -0.94962E+00   0.41043E+01   0.00000E+00   0.00000E+00   0.41043E+01   0.52074E+00   0.45077E+02   0.69331E-06   0.10213E-03   0.18896E+00   0.62056E+02   0.36372E+01   0.11733E+01
   0.20397E-01   0.16021E-02   0.20802E+23   0.13833E-03   0.64624E+02   0.39226E+01  -0.30417E+00   0.40898E+01   0.00000E+00   0.00000E+00   0.40898E+01   0.54425E+00   0.18107E+02   0.69073E-06   0.10157E-03   0.19010E+00   0.64743E+02   0.34736E+01   0.11745E+01
   0.20447E-01   0.15022E-02   0.20812E+23   0.13840E-03   0.69556E+02   0.40967E+01  -0.15636E+00   0.40841E+01   0.00000E+00   0.00000E+00   0.40841E+01   0.58613E+00   0.27177E+02   0.69076E-06   0.10150E-03   0.18950E+00   0.69676E+02   0.33707E+01   0.11735E+01
   0.20744E-01   0.15505E-02   0.20810E+23   0.13838E-03   0.65547E+02   0.42415E+01   0.59047E-02   0.40970E+01   0.00000E+00   0.00000E+00   0.40970E+01   0.55167E+00   0.36233E+02   0.69210E-06   0.10186E-03   0.18941E+00   0.65684E+02   0.37024E+01   0.11771E+01
   0.20744E-01   0.13556E-02   0.21078E+23   0.14017E-03   0.74090E+02   0.39073E+01  -0.12666E+00   0.40298E+01   0.00000E+00   0.00000E+00   0.40298E+01   0.62831E+00   0.45867E+02   0.68510E-06   0.99997E-04   0.19160E+00   0.74193E+02   0.30189E+01   0.11727E+01
   0.20546E-01   0.13506E-02   0.21028E+23   0.13983E-03   0.74489E+02   0.40732E+01  -0.35517E+00   0.40335E+01   0.00000E+00   0.00000E+00   0.40335E+01   0.63148E+00   0.18300E+02   0.68818E-06   0.10049E-03   0.19125E+00   0.74602E+02   0.31299E+01   0.11709E+01
   0.20496E-01   0.12028E-02   0.21159E+23   0.14071E-03   0.79236E+02   0.36706E+01   0.34237E+00   0.40149E+01   0.00000E+00   0.00000E+00   0.40149E+01   0.67298E+00   0.36827E+02   0.68523E-06   0.99832E-04   0.19191E+00   0.79321E+02   0.26523E+01   0.11729E+01
   0.21092E-01   0.15022E-02   0.20931E+23   0.13919E-03   0.65541E+02   0.38009E+01  -0.40106E+00   0.40824E+01   0.00000E+00   0.00000E+00   0.40824E+01   0.55239E+00   0.36442E+02   0.68595E-06   0.10077E-03   0.19052E+00   0.65652E+02   0.33191E+01   0.11797E+01
   0.21290E-01   0.13026E-02   0.21014E+23   0.13974E-03   0.73111E+02   0.34921E+01   0.25547E-01   0.40437E+01   0.00000E+00   0.00000E+00   0.40437E+01   0.61879E+00   0.18289E+02   0.68495E-06   0.10015E-03   0.19113E+00   0.73195E+02   0.27346E+01   0.11732E+01
   0.21340E-01   0.15505E-02   0.20993E+23   0.13961E-03   0.64425E+02   0.37711E+01  -0.75195E+00   0.40980E+01   0.00000E+00   0.00000E+00   0.40980E+01   0.54199E+00   0.18276E+02   0.68576E-06   0.10094E-03   0.18991E+00   0.64540E+02   0.33500E+01   0.11878E+01
   0.21092E-01   0.13026E-02   0.21037E+23   0.13990E-03   0.73876E+02   0.37859E+01   0.21127E+00   0.40471E+01   0.00000E+00   0.00000E+00   0.40471E+01   0.62511E+00   0.18309E+02   0.68724E-06   0.10053E-03   0.19062E+00   0.73973E+02   0.29336E+01   0.11754E+01
   0.21191E-01   0.13556E-02   0.20995E+23   0.13962E-03   0.71383E+02   0.40817E+01   0.21283E+00   0.40597E+01   0.00000E+00   0.00000E+00   0.40597E+01   0.60327E+00   0.27411E+02   0.68546E-06   0.10042E-03   0.19127E+00   0.71500E+02   0.32726E+01   0.11767E+01
   0.20893E-01   0.13556E-02   0.21096E+23   0.14029E-03   0.72431E+02   0.41138E+01   0.18489E+00   0.40484E+01   0.00000E+00   0.00000E+00   0.40484E+01   0.61297E+00   0.27546E+02   0.68042E-06   0.99543E-04   0.19213E+00   0.72548E+02   0.32507E+01   0.11791E+01
   0.21390E-01   0.14506E-02   0.21025E+23   0.13982E-03   0.67640E+02   0.33932E+01  -0.34986E+00   0.40931E+01   0.00000E+00   0.00000E+00   0.40931E+01   0.56909E+00   0.27449E+02   0.68449E-06   0.10069E-03   0.19061E+00   0.67726E+02   0.28718E+01   0.11881E+01
   0.21191E-01   0.17020E-02   0.20872E+23   0.13880E-03   0.58893E+02   0.36245E+01   0.34001E+00   0.41383E+01   0.00000E+00   0.00000E+00   0.41383E+01   0.49309E+00   0.45434E+02   0.68610E-06   0.10148E-03   0.18988E+00   0.59005E+02   0.35218E+01   0.11925E+01
   0.20993E-01   0.13556E-02   0.20951E+23   0.13933E-03   0.72592E+02   0.39726E+01  -0.96351E-01   0.40559E+01   0.00000E+00   0.00000E+00   0.40559E+01   0.61369E+00   0.27354E+02   0.69075E-06   0.10115E-03   0.19015E+00   0.72701E+02   0.31323E+01   0.11732E+01
   0.20993E-01   0.17020E-02   0.20773E+23   0.13814E-03   0.59142E+02   0.40707E+01   0.19832E+00   0.41313E+01   0.00000E+00   0.00000E+00   0.41313E+01   0.49583E+00   0.45219E+02   0.68906E-06   0.10183E-03   0.18933E+00   0.59282E+02   0.39374E+01   0.11848E+01
   0.21638E-01   0.14552E-02   0.21086E+23   0.14022E-03   0.66554E+02   0.32191E+01   0.34516E+00   0.40913E+01   0.00000E+00   0.00000E+00   0.40913E+01   0.56003E+00   0.36705E+02   0.68287E-06   0.10043E-03   0.19092E+00   0.66633E+02   0.27691E+01   0.11910E+01
   0.21935E-01   0.16505E-02   0.20943E+23   0.13927E-03   0.59090E+02   0.38881E+01   0.32890E+00   0.41245E+01   0.00000E+00   0.00000E+00   0.41245E+01   0.49570E+00   0.18233E+02   0.68368E-06   0.10096E-03   0.19057E+00   0.59218E+02   0.37647E+01   0.11926E+01
   0.21588E-01   0.16021E-02   0.20983E+23   0.13954E-03   0.61410E+02   0.34531E+01  -0.62937E+00   0.41170E+01   0.00000E+00   0.00000E+00   0.41170E+01   0.51536E+00   0.18268E+02   0.68564E-06   0.10115E-03   0.18971E+00   0.61510E+02   0.32184E+01   0.11926E+01
   0.21886E-01   0.13506E-02   0.21004E+23   0.13968E-03   0.69594E+02   0.37642E+01   0.30612E+00   0.40993E+01   0.00000E+00   0.00000E+00   0.40993E+01   0.58520E+00   0.27421E+02   0.68359E-06   0.10063E-03   0.19033E+00   0.69696E+02   0.30960E+01   0.11887E+01
   0.21836E-01   0.12507E-02   0.21107E+23   0.14036E-03   0.73248E+02   0.37668E+01  -0.13980E+00   0.40677E+01   0.00000E+00   0.00000E+00   0.40677E+01   0.61823E+00   0.18367E+02   0.68250E-06   0.10009E-03   0.19071E+00   0.73345E+02   0.29439E+01   0.11853E+01
   0.21836E-01   0.15505E-02   0.20976E+23   0.13949E-03   0.62704E+02   0.37742E+01   0.82825E+00   0.41138E+01   0.00000E+00   0.00000E+00   0.41138E+01   0.52657E+00   0.18259E+02   0.68533E-06   0.10107E-03   0.19049E+00   0.62823E+02   0.34445E+01   0.11913E+01
   0.21836E-01   0.14506E-02   0.20972E+23   0.13946E-03   0.66381E+02   0.38029E+01  -0.38714E-01   0.40966E+01   0.00000E+00   0.00000E+00   0.40966E+01   0.55847E+00   0.18254E+02   0.68497E-06   0.10080E-03   0.19040E+00   0.66490E+02   0.32788E+01   0.11861E+01
   0.22035E-01   0.18019E-02   0.20834E+23   0.13854E-03   0.53925E+02   0.37323E+01  -0.14554E-01   0.41580E+01   0.00000E+00   0.00000E+00   0.41580E+01   0.45065E+00   0.63493E+02   0.68401E-06   0.10141E-03   0.18991E+00   0.54054E+02   0.39593E+01   0.11960E+01
   0.21737E-01   0.17020E-02   0.20974E+23   0.13948E-03   0.57278E+02   0.36118E+01  -0.14170E+00   0.41271E+01   0.00000E+00   0.00000E+00   0.41271E+01   0.48027E+00   0.36525E+02   0.68297E-06   0.10088E-03   0.19079E+00   0.57392E+02   0.36081E+01   0.11951E+01
   0.21439E-01   0.16545E-02   0.20846E+23   0.13862E-03   0.59289E+02   0.36319E+01  -0.32017E+00   0.41306E+01   0.00000E+00   0.00000E+00   0.41306E+01   0.49687E+00   0.45378E+02   0.68647E-06   0.10144E-03   0.18938E+00   0.59401E+02   0.35055E+01   0.11888E+01
   0.21489E-01   0.13026E-02   0.21045E+23   0.13995E-03   0.72057E+02   0.34151E+01  -0.38691E-01   0.40654E+01   0.00000E+00   0.00000E+00   0.40654E+01   0.60822E+00   0.45785E+02   0.68471E-06   0.10038E-03   0.19110E+00   0.72138E+02   0.27135E+01   0.11812E+01
   0.22481E-01   0.15548E-02   0.20977E+23   0.13950E-03   0.60609E+02   0.34394E+01  -0.20668E-01   0.41483E+01   0.00000E+00   0.00000E+00   0.41483E+01   0.50670E+00   0.63922E+02   0.68302E-06   0.10115E-03   0.18989E+00   0.60706E+02   0.32479E+01   0.12014E+01
   0.22134E-01   0.13506E-02   0.21021E+23   0.13979E-03   0.68221E+02   0.31337E+01   0.78263E+00   0.41045E+01   0.00000E+00   0.00000E+00   0.41045E+01   0.57310E+00   0.18294E+02   0.68484E-06   0.10088E-03   0.18932E+00   0.68298E+02   0.26300E+01   0.11912E+01
   0.22382E-01   0.13026E-02   0.21037E+23   0.13990E-03   0.67498E+02   0.30846E+01   0.43732E+00   0.41037E+01   0.00000E+00   0.00000E+00   0.41037E+01   0.56704E+00   0.36613E+02   0.68326E-06   0.10064E-03   0.19055E+00   0.67570E+02   0.26165E+01   0.11919E+01
   0.22184E-01   0.15548E-02   0.20901E+23   0.13899E-03   0.61755E+02   0.37014E+01   0.24565E+00   0.41309E+01   0.00000E+00   0.00000E+00   0.41309E+01   0.51746E+00   0.27291E+02   0.68480E-06   0.10120E-03   0.19046E+00   0.61866E+02   0.34300E+01   0.11920E+01
   0.22333E-01   0.12028E-02   0.21046E+23   0.13996E-03   0.72029E+02   0.30614E+01   0.35333E+00   0.40860E+01   0.00000E+00   0.00000E+00   0.40860E+01   0.60633E+00   0.54938E+02   0.68540E-06   0.10074E-03   0.19063E+00   0.72095E+02   0.24337E+01   0.11872E+01
   0.22035E-01   0.12507E-02   0.21059E+23   0.14004E-03   0.72090E+02   0.30592E+01   0.70510E+00   0.40898E+01   0.00000E+00   0.00000E+00   0.40898E+01   0.60659E+00   0.18324E+02   0.68483E-06   0.10070E-03   0.19015E+00   0.72159E+02   0.24299E+01   0.11891E+01
