VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.22481E-01   0.20000E-03   0.34992E+22   0.23270E-04   0.10540E+02   0.20280E+01   0.25067E+00   0.40029E+01   0.00000E+00   0.00000E+00   0.40029E+01   0.91222E-01   0.15853E+02   0.25439E-05   0.37007E-03   0.13045E+00   0.10736E+02   0.10891E+02   0.19338E+00
   0.22134E-01   0.33333E-03   0.34733E+22   0.23098E-04   0.13306E+02   0.44314E+00   0.18629E+00   0.40120E+01   0.00000E+00   0.00000E+00   0.40120E+01   0.11301E+00   0.22001E+02   0.32140E-05   0.46807E-03   0.10009E+00   0.13315E+02   0.19075E+01   0.19238E+00
   0.22978E-01   0.40000E-03   0.35226E+22   0.23425E-04   0.10078E+02   0.27643E+00   0.23393E+00   0.40180E+01   0.00000E+00   0.00000E+00   0.40180E+01   0.85523E-01   0.28295E+02   0.36614E-05   0.53363E-03   0.86904E-01   0.10084E+02   0.15712E+01   0.19541E+00
   0.22829E-01   0.47500E-03   0.35458E+22   0.23580E-04   0.97195E+01  -0.16014E-01   0.17699E+01   0.39838E+01   0.00000E+00   0.00000E+00   0.39838E+01   0.84146E-01   0.21449E+02   0.38320E-05   0.55612E-03   0.85336E-01   0.98793E+01  -0.94402E-01   0.19502E+00
   0.23623E-01   0.33333E-03   0.35019E+22   0.23288E-04   0.10705E+02  -0.71399E+00   0.47271E+00   0.40230E+01   0.00000E+00   0.00000E+00   0.40230E+01   0.91022E-01   0.27958E+02   0.34318E-05   0.50049E-03   0.93054E-01   0.10739E+02  -0.38158E+01   0.19450E+00
   0.23325E-01   0.40000E-03   0.34921E+22   0.23223E-04   0.10774E+02  -0.78814E-01   0.49300E+00   0.40167E+01   0.00000E+00   0.00000E+00   0.40167E+01   0.91484E-01   0.20621E+02   0.34932E-05   0.50905E-03   0.91625E-01   0.10785E+02  -0.41913E+00   0.19366E+00
   0.24169E-01   0.40000E-03   0.34569E+22   0.22988E-04   0.10773E+02   0.21157E-01   0.16862E+01   0.39815E+01   0.00000E+00   0.00000E+00   0.39815E+01   0.92904E-01   0.26326E+02   0.10000E+11   0.40788E-03   0.00000E+00   0.10904E+02   0.11252E+00   0.19002E+00
   0.23871E-01   0.49630E-03   0.34620E+22   0.23022E-04   0.96535E+01   0.20317E+00  -0.49969E-01   0.39724E+01   0.00000E+00   0.00000E+00   0.39724E+01   0.82359E-01   0.25516E+02   0.37539E-05   0.54401E-03   0.86303E-01   0.96558E+01   0.12057E+01   0.18987E+00
   0.24814E-01   0.40000E-03   0.34233E+22   0.22765E-04   0.92306E+01   0.10869E+01   0.46980E+00   0.39920E+01   0.00000E+00   0.00000E+00   0.39920E+01   0.79183E-01   0.20519E+02   0.35266E-05   0.51232E-03   0.93113E-01   0.93063E+01   0.67154E+01   0.18867E+00
   0.24516E-01   0.52667E-03   0.34588E+22   0.23001E-04   0.90526E+01   0.55649E+00   0.63375E+00   0.39839E+01   0.00000E+00   0.00000E+00   0.39839E+01   0.77437E-01   0.19493E+02   0.41079E-05   0.59617E-03   0.77330E-01   0.90918E+01   0.35177E+01   0.19024E+00
   0.24566E-01   0.20000E-03   0.34481E+22   0.22930E-04   0.11136E+02   0.94567E+00   0.11527E+01   0.40240E+01   0.00000E+00   0.00000E+00   0.40240E+01   0.95219E-01   0.22763E+02   0.32379E-05   0.47227E-03   0.10487E+00   0.11236E+02   0.48538E+01   0.19156E+00
   0.25360E-01   0.46667E-03   0.34539E+22   0.22968E-04   0.84469E+01   0.12475E+00   0.35641E+00   0.39878E+01   0.00000E+00   0.00000E+00   0.39878E+01   0.71981E-01   0.25429E+02   0.40773E-05   0.59201E-03   0.78138E-01   0.84554E+01   0.84614E+00   0.19016E+00
   0.25310E-01   0.20000E-03   0.34703E+22   0.23077E-04   0.67199E+01   0.84428E+00   0.26877E+00   0.39624E+01   0.00000E+00   0.00000E+00   0.39624E+01   0.57887E-01   0.25913E+02   0.29235E-05   0.42314E-03   0.11538E+00   0.67781E+01   0.71610E+01   0.18984E+00
   0.25856E-01   0.33333E-03   0.35162E+22   0.23383E-04   0.70439E+01  -0.63903E+00   0.95687E+00   0.39573E+01   0.00000E+00   0.00000E+00   0.39573E+01   0.60993E-01   0.27951E+02   0.38189E-05   0.55237E-03   0.84824E-01   0.71372E+01  -0.51837E+01   0.19211E+00
   0.26055E-01   0.40000E-03   0.34783E+22   0.23131E-04   0.88581E+01  -0.57290E+00  -0.10261E+01   0.39853E+01   0.00000E+00   0.00000E+00   0.39853E+01   0.76094E-01   0.31098E+02   0.36725E-05   0.53308E-03   0.89683E-01   0.89357E+01  -0.37004E+01   0.19138E+00
   0.26452E-01   0.40000E-03   0.33896E+22   0.22541E-04   0.92982E+01   0.11160E-01  -0.19264E+00   0.40633E+01   0.00000E+00   0.00000E+00   0.40633E+01   0.78434E-01   0.18937E+02   0.38596E-05   0.56569E-03   0.82936E-01   0.93002E+01   0.68769E-01   0.19015E+00
   0.26600E-01   0.33333E-03   0.33918E+22   0.22556E-04   0.93838E+01   0.17274E+01   0.11036E+01   0.40406E+01   0.00000E+00   0.00000E+00   0.40406E+01   0.81232E-01   0.19962E+02   0.29171E-05   0.42636E-03   0.11255E+00   0.96051E+01   0.10430E+02   0.18921E+00
   0.27246E-01   0.33333E-03   0.33174E+22   0.22061E-04   0.79639E+01   0.61967E+00   0.87461E+00   0.39699E+01   0.00000E+00   0.00000E+00   0.39699E+01   0.68562E-01   0.23685E+02   0.37964E-05   0.54999E-03   0.88316E-01   0.80357E+01   0.44492E+01   0.18182E+00
   0.27097E-01   0.46667E-03   0.33827E+22   0.22495E-04   0.88470E+01   0.54508E+00   0.47855E+00   0.39611E+01   0.00000E+00   0.00000E+00   0.39611E+01   0.75823E-01   0.17619E+02   0.41034E-05   0.59380E-03   0.79625E-01   0.88767E+01   0.35256E+01   0.18499E+00
   0.26898E-01   0.26667E-03   0.33420E+22   0.22224E-04   0.79857E+01   0.56908E+00   0.41325E+00   0.40061E+01   0.00000E+00   0.00000E+00   0.40061E+01   0.68090E-01   0.11097E+02   0.36096E-05   0.52531E-03   0.90666E-01   0.80166E+01   0.40761E+01   0.18484E+00
   0.27643E-01   0.40000E-03   0.33881E+22   0.22531E-04   0.75722E+01  -0.11302E+00   0.19637E+01   0.39585E+01   0.00000E+00   0.00000E+00   0.39585E+01   0.66847E-01   0.29200E+02   0.33329E-05   0.48215E-03   0.99411E-01   0.78235E+01  -0.85510E+00   0.18516E+00
   0.27841E-01   0.33333E-03   0.33400E+22   0.22211E-04   0.90500E+01  -0.10428E+01  -0.28252E+00   0.39755E+01   0.00000E+00   0.00000E+00   0.39755E+01   0.77710E-01   0.20726E+02   0.31952E-05   0.46323E-03   0.10181E+00   0.91143E+01  -0.65731E+01   0.18332E+00
   0.28387E-01   0.40000E-03   0.33797E+22   0.22475E-04   0.79827E+01   0.10084E+01   0.78748E+00   0.39891E+01   0.00000E+00   0.00000E+00   0.39891E+01   0.68814E-01   0.34527E+02   0.36701E-05   0.53297E-03   0.91492E-01   0.80846E+01   0.71994E+01   0.18613E+00
   0.28040E-01   0.40000E-03   0.33818E+22   0.22489E-04   0.79075E+01  -0.41177E+00   0.15908E+01   0.39664E+01   0.00000E+00   0.00000E+00   0.39664E+01   0.68940E-01   0.17580E+02   0.38945E-05   0.56396E-03   0.83546E-01   0.80764E+01  -0.29809E+01   0.18519E+00
   0.28784E-01   0.40000E-03   0.33845E+22   0.22507E-04   0.76500E+01   0.32236E+00  -0.10670E+01   0.39461E+01   0.00000E+00   0.00000E+00   0.39461E+01   0.66160E-01   0.28959E+02   0.39229E-05   0.56662E-03   0.86192E-01   0.77308E+01   0.24130E+01   0.18439E+00
   0.29032E-01   0.33333E-03   0.34696E+22   0.23073E-04   0.79783E+01  -0.20651E-01  -0.14404E+01   0.39464E+01   0.00000E+00   0.00000E+00   0.39464E+01   0.69379E-01   0.25958E+02   0.32072E-05   0.46326E-03   0.10257E+00   0.81073E+01  -0.14830E+00   0.18904E+00
   0.29529E-01   0.33333E-03   0.33901E+22   0.22544E-04   0.92556E+01  -0.17210E+00  -0.62920E+00   0.39826E+01   0.00000E+00   0.00000E+00   0.39826E+01   0.79041E-01   0.24058E+02   0.38741E-05   0.56215E-03   0.87109E-01   0.92786E+01  -0.10652E+01   0.18640E+00
   0.29479E-01   0.52667E-03   0.34003E+22   0.22612E-04   0.94702E+01  -0.14698E-01  -0.65597E+00   0.39919E+01   0.00000E+00   0.00000E+00   0.39919E+01   0.80773E-01   0.22114E+02   0.40135E-05   0.58304E-03   0.79570E-01   0.94929E+01  -0.88924E-01   0.18740E+00
   0.30025E-01   0.43333E-03   0.33748E+22   0.22442E-04   0.88566E+01   0.17669E+00  -0.60981E+00   0.39802E+01   0.00000E+00   0.00000E+00   0.39802E+01   0.75662E-01   0.20375E+02   0.42633E-05   0.61844E-03   0.77963E-01   0.88793E+01   0.11429E+01   0.18545E+00
   0.30273E-01   0.40000E-03   0.33754E+22   0.22446E-04   0.82696E+01   0.10843E+01  -0.92684E+00   0.40047E+01   0.00000E+00   0.00000E+00   0.40047E+01   0.71289E-01   0.25500E+02   0.36279E-05   0.52788E-03   0.92221E-01   0.83917E+01   0.74701E+01   0.18662E+00
   0.29926E-01   0.20000E-03   0.34104E+22   0.22679E-04   0.10313E+02   0.50617E+00  -0.18369E+01   0.39563E+01   0.00000E+00   0.00000E+00   0.39563E+01   0.89637E-01   0.15615E+02   0.31987E-05   0.46261E-03   0.10716E+00   0.10488E+02   0.28098E+01   0.18628E+00
   0.30720E-01   0.26667E-03   0.33926E+22   0.22561E-04   0.74734E+01   0.49797E+00  -0.25442E+01   0.40489E+01   0.00000E+00   0.00000E+00   0.40489E+01   0.66831E-01   0.22963E+02   0.34805E-05   0.50922E-03   0.94024E-01   0.79103E+01   0.38121E+01   0.18965E+00
   0.30720E-01   0.49630E-03   0.33584E+22   0.22334E-04   0.78709E+01  -0.16104E-01  -0.65074E-01   0.40399E+01   0.00000E+00   0.00000E+00   0.40399E+01   0.66575E-01   0.32024E+02   0.40556E-05   0.59269E-03   0.78759E-01   0.78712E+01  -0.11723E+00   0.18732E+00
   0.31266E-01   0.33333E-03   0.34129E+22   0.22696E-04   0.72990E+01   0.12286E+00  -0.59256E+00   0.40001E+01   0.00000E+00   0.00000E+00   0.40001E+01   0.62254E-01   0.31533E+02   0.36494E-05   0.53070E-03   0.90300E-01   0.73240E+01   0.96435E+00   0.18848E+00
   0.31365E-01   0.49630E-03   0.34318E+22   0.22821E-04   0.80977E+01  -0.20426E+00   0.10643E+00   0.39647E+01   0.00000E+00   0.00000E+00   0.39647E+01   0.69165E-01   0.29730E+02   0.41577E-05   0.60194E-03   0.78136E-01   0.81010E+01  -0.14449E+01   0.18785E+00
   0.31861E-01   0.26667E-03   0.34371E+22   0.22857E-04   0.86064E+01   0.13873E-01  -0.54213E+00   0.39710E+01   0.00000E+00   0.00000E+00   0.39710E+01   0.73567E-01   0.25663E+02   0.33856E-05   0.49054E-03   0.99271E-01   0.86235E+01   0.92356E-01   0.18844E+00
   0.31811E-01   0.46667E-03   0.34177E+22   0.22728E-04   0.80727E+01  -0.40708E+00  -0.12810E+00   0.39518E+01   0.00000E+00   0.00000E+00   0.39518E+01   0.69132E-01   0.11842E+02   0.41490E-05   0.59970E-03   0.77112E-01   0.80840E+01  -0.28868E+01   0.18646E+00
   0.32109E-01   0.46667E-03   0.33507E+22   0.22282E-04   0.84195E+01   0.20237E+00   0.56500E-01   0.39851E+01   0.00000E+00   0.00000E+00   0.39851E+01   0.71723E-01   0.11632E+02   0.40299E-05   0.58493E-03   0.82650E-01   0.84222E+01   0.13769E+01   0.18435E+00
   0.32457E-01   0.46667E-03   0.33741E+22   0.22438E-04   0.91609E+01   0.40120E-01  -0.25744E+00   0.39202E+01   0.00000E+00   0.00000E+00   0.39202E+01   0.78689E-01   0.21885E+02   0.41150E-05   0.59241E-03   0.80849E-01   0.91646E+01   0.25092E+00   0.18262E+00
   0.32457E-01   0.20000E-03   0.33331E+22   0.22165E-04   0.82018E+01   0.12382E+00   0.76902E-01   0.39038E+01   0.00000E+00   0.00000E+00   0.39038E+01   0.70581E-01   0.25050E+02   0.35571E-05   0.51102E-03   0.91473E-01   0.82031E+01   0.86492E+00   0.17964E+00
   0.33002E-01   0.40000E-03   0.33454E+22   0.22247E-04   0.87312E+01  -0.26360E+00   0.93209E+00   0.39129E+01   0.00000E+00   0.00000E+00   0.39129E+01   0.75498E-01   0.30712E+02   0.34662E-05   0.49853E-03   0.98845E-01   0.87848E+01  -0.17293E+01   0.18072E+00
   0.33251E-01   0.49630E-03   0.33691E+22   0.22404E-04   0.89950E+01   0.97479E-02   0.18004E+01   0.39299E+01   0.00000E+00   0.00000E+00   0.39299E+01   0.78667E-01   0.21904E+02   0.41971E-05   0.60497E-03   0.77707E-01   0.91734E+01   0.62092E-01   0.18279E+00
   0.33648E-01   0.46667E-03   0.33493E+22   0.22273E-04   0.87016E+01   0.56547E+00   0.71667E+00   0.38810E+01   0.00000E+00   0.00000E+00   0.38810E+01   0.75502E-01   0.20334E+02   0.42798E-05   0.61304E-03   0.77840E-01   0.87494E+01   0.37181E+01   0.17946E+00
   0.33499E-01   0.20000E-03   0.33216E+22   0.22088E-04   0.93157E+01   0.10712E+01   0.26831E+01   0.38883E+01   0.00000E+00   0.00000E+00   0.38883E+01   0.84087E-01   0.19381E+02   0.32584E-05   0.46718E-03   0.10577E+00   0.97534E+01   0.65594E+01   0.17831E+00
   0.33896E-01   0.26667E-03   0.33435E+22   0.22234E-04   0.69496E+01   0.31012E+00   0.12775E+01   0.39406E+01   0.00000E+00   0.00000E+00   0.39406E+01   0.60571E-01   0.15444E+02   0.38412E-05   0.55442E-03   0.86051E-01   0.70728E+01   0.25551E+01   0.18190E+00
   0.34243E-01   0.46667E-03   0.33847E+22   0.22508E-04   0.71502E+01  -0.31075E+00   0.21970E+01   0.39146E+01   0.00000E+00   0.00000E+00   0.39146E+01   0.64327E-01   0.21993E+02   0.43269E-05   0.62247E-03   0.75251E-01   0.74866E+01  -0.24886E+01   0.18293E+00
   0.34293E-01   0.20000E-03   0.33859E+22   0.22516E-04   0.90678E+01  -0.83743E+00   0.83989E+00   0.39435E+01   0.00000E+00   0.00000E+00   0.39435E+01   0.78289E-01   0.21038E+02   0.33454E-05   0.48303E-03   0.10242E+00   0.91450E+01  -0.52764E+01   0.18434E+00
   0.34789E-01   0.33333E-03   0.33716E+22   0.22421E-04   0.81864E+01   0.12784E+01   0.18581E+01   0.39440E+01   0.00000E+00   0.00000E+00   0.39440E+01   0.72688E-01   0.26826E+02   0.38925E-05   0.56206E-03   0.85978E-01   0.84914E+01   0.88760E+01   0.18359E+00
   0.35037E-01   0.40000E-03   0.33378E+22   0.22196E-04   0.77879E+01   0.59031E+00   0.29284E+00   0.40152E+01   0.00000E+00   0.00000E+00   0.40152E+01   0.66309E-01   0.22933E+02   0.34557E-05   0.50347E-03   0.94648E-01   0.78157E+01   0.43346E+01   0.18503E+00
   0.35434E-01   0.33333E-03   0.33206E+22   0.22082E-04   0.79295E+01  -0.24267E+00  -0.38785E+00   0.39582E+01   0.00000E+00   0.00000E+00   0.39582E+01   0.67869E-01   0.25197E+02   0.34334E-05   0.49666E-03   0.96865E-01   0.79427E+01  -0.17529E+01   0.18146E+00
   0.35385E-01   0.46667E-03   0.33590E+22   0.22337E-04   0.78390E+01  -0.85078E+00   0.46279E+00   0.39705E+01   0.00000E+00   0.00000E+00   0.39705E+01   0.67388E-01   0.16026E+02   0.41552E-05   0.60201E-03   0.78772E-01   0.78986E+01  -0.61941E+01   0.18413E+00
   0.36079E-01   0.33333E-03   0.33667E+22   0.22388E-04   0.83515E+01  -0.32469E+00  -0.36902E+00   0.39418E+01   0.00000E+00   0.00000E+00   0.39418E+01   0.71634E-01   0.24455E+02   0.41034E-05   0.59236E-03   0.81280E-01   0.83659E+01  -0.22264E+01   0.18322E+00
   0.35831E-01   0.33333E-03   0.33261E+22   0.22118E-04   0.84574E+01   0.43429E+00   0.31536E+00   0.39633E+01   0.00000E+00   0.00000E+00   0.39633E+01   0.72366E-01   0.18181E+02   0.31048E-05   0.44942E-03   0.10566E+00   0.84744E+01   0.29396E+01   0.18199E+00
   0.36476E-01   0.43333E-03   0.33697E+22   0.22409E-04   0.88678E+01   0.23085E+00  -0.35913E+00   0.39074E+01   0.00000E+00   0.00000E+00   0.39074E+01   0.76354E-01   0.20398E+02   0.37819E-05   0.54356E-03   0.88590E-01   0.88781E+01   0.14912E+01   0.18178E+00
   0.36476E-01   0.20000E-03   0.33957E+22   0.22581E-04   0.73389E+01  -0.20529E+00  -0.69600E+00   0.38937E+01   0.00000E+00   0.00000E+00   0.38937E+01   0.63536E-01   0.16826E+02   0.34256E-05   0.49148E-03   0.96946E-01   0.73747E+01  -0.16023E+01   0.18254E+00
   0.36873E-01   0.40000E-03   0.33422E+22   0.22226E-04   0.91683E+01  -0.61530E+00  -0.11493E+01   0.39302E+01   0.00000E+00   0.00000E+00   0.39302E+01   0.79411E-01   0.21182E+02   0.43742E-05   0.63052E-03   0.76127E-01   0.92605E+01  -0.38395E+01   0.18135E+00
   0.37171E-01   0.33333E-03   0.32659E+22   0.21718E-04   0.88332E+01  -0.87205E+00   0.42218E-01   0.39985E+01   0.00000E+00   0.00000E+00   0.39985E+01   0.75463E-01   0.23439E+02   0.36634E-05   0.53262E-03   0.88859E-01   0.88762E+01  -0.56382E+01   0.18029E+00
   0.37419E-01   0.26667E-03   0.32984E+22   0.21934E-04   0.10038E+02  -0.15749E+00   0.89956E-01   0.40107E+01   0.00000E+00   0.00000E+00   0.40107E+01   0.85221E-01   0.17787E+02   0.32072E-05   0.46702E-03   0.10313E+00   0.10039E+02  -0.89888E+00   0.18264E+00
   0.37767E-01   0.40952E-03   0.33401E+22   0.22211E-04   0.96890E+01  -0.56295E+00  -0.15155E+01   0.39223E+01   0.00000E+00   0.00000E+00   0.39223E+01   0.84318E-01   0.27450E+02   0.39857E-05   0.57395E-03   0.83337E-01   0.98229E+01  -0.33253E+01   0.18087E+00
   0.37866E-01   0.26667E-03   0.33143E+22   0.22040E-04   0.11911E+02   0.64906E+00  -0.23289E+00   0.39684E+01   0.00000E+00   0.00000E+00   0.39684E+01   0.10182E+00   0.16399E+02   0.33763E-05   0.48903E-03   0.98445E-01   0.11931E+02   0.31192E+01   0.18158E+00
