VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.39231E-01   0.14594E-02   0.11520E+23   0.76606E-04   0.14423E+03   0.43302E+01   0.81240E+00   0.14054E+02   0.00000E+00   0.00000E+00   0.14054E+02   0.65433E+00   0.26423E+02   0.15848E-06   0.43197E-04   0.55756E+00   0.14429E+03   0.17197E+01   0.22352E+01
   0.39231E-01   0.90456E-03   0.12523E+23   0.83278E-04   0.19245E+03   0.35299E+01  -0.36034E-02   0.12656E+02   0.00000E+00   0.00000E+00   0.12656E+02   0.91981E+00   0.28692E+02   0.15305E-06   0.39590E-04   0.58398E+00   0.19248E+03   0.10508E+01   0.21881E+01
   0.39706E-01   0.13207E-02   0.11688E+23   0.77727E-04   0.15789E+03   0.54966E+01   0.16938E+00   0.13762E+02   0.00000E+00   0.00000E+00   0.13762E+02   0.72400E+00   0.13403E+02   0.15652E-06   0.42219E-04   0.56715E+00   0.15799E+03   0.19938E+01   0.22207E+01
   0.39570E-01   0.15982E-02   0.11288E+23   0.75068E-04   0.12926E+03   0.44325E+01  -0.16346E+00   0.14438E+02   0.00000E+00   0.00000E+00   0.14438E+02   0.57867E+00   0.38844E+02   0.15958E-06   0.44088E-04   0.55230E+00   0.12934E+03   0.19639E+01   0.22502E+01
   0.39910E-01   0.11819E-02   0.11812E+23   0.78552E-04   0.17049E+03   0.43762E+01   0.55235E+00   0.13485E+02   0.00000E+00   0.00000E+00   0.13485E+02   0.78952E+00   0.27082E+02   0.15761E-06   0.42084E-04   0.56470E+00   0.17055E+03   0.14704E+01   0.21992E+01
   0.39231E-01   0.13207E-02   0.11748E+23   0.78124E-04   0.15912E+03   0.39561E+01   0.42978E+00   0.13724E+02   0.00000E+00   0.00000E+00   0.13724E+02   0.73042E+00   0.26943E+02   0.15675E-06   0.42222E-04   0.56447E+00   0.15917E+03   0.14242E+01   0.22259E+01
   0.39502E-01   0.13207E-02   0.11739E+23   0.78065E-04   0.15879E+03   0.46355E+01   0.19486E+00   0.13780E+02   0.00000E+00   0.00000E+00   0.13780E+02   0.72752E+00   0.26924E+02   0.15702E-06   0.42382E-04   0.56350E+00   0.15886E+03   0.16721E+01   0.22333E+01
   0.39570E-01   0.11169E-02   0.12085E+23   0.80365E-04   0.17580E+03   0.39674E+01   0.85759E+00   0.13293E+02   0.00000E+00   0.00000E+00   0.13293E+02   0.81994E+00   0.27714E+02   0.15544E-06   0.41206E-04   0.57248E+00   0.17585E+03   0.12928E+01   0.22178E+01
   0.40317E-01   0.11819E-02   0.11891E+23   0.79075E-04   0.16798E+03   0.40262E+01   0.60036E+00   0.13589E+02   0.00000E+00   0.00000E+00   0.13589E+02   0.77489E+00   0.27266E+02   0.15597E-06   0.41806E-04   0.56708E+00   0.16803E+03   0.13730E+01   0.22309E+01
   0.40113E-01   0.11819E-02   0.11825E+23   0.78638E-04   0.16949E+03   0.33714E+01   0.51115E-01   0.13534E+02   0.00000E+00   0.00000E+00   0.13534E+02   0.78338E+00   0.13555E+02   0.15738E-06   0.42097E-04   0.56505E+00   0.16953E+03   0.11395E+01   0.22096E+01
   0.40181E-01   0.14594E-02   0.11477E+23   0.76323E-04   0.14381E+03   0.38142E+01   0.17041E+00   0.14170E+02   0.00000E+00   0.00000E+00   0.14170E+02   0.64971E+00   0.26327E+02   0.15831E-06   0.43330E-04   0.55675E+00   0.14386E+03   0.15193E+01   0.22452E+01
   0.40520E-01   0.15320E-02   0.11386E+23   0.75715E-04   0.13581E+03   0.46927E+01   0.28272E+00   0.14307E+02   0.00000E+00   0.00000E+00   0.14307E+02   0.61076E+00   0.26127E+02   0.15894E-06   0.43711E-04   0.55345E+00   0.13589E+03   0.19790E+01   0.22490E+01
   0.39910E-01   0.15982E-02   0.11275E+23   0.74981E-04   0.12958E+03   0.42725E+01   0.33562E+00   0.14442E+02   0.00000E+00   0.00000E+00   0.14442E+02   0.57998E+00   0.25868E+02   0.15941E-06   0.44047E-04   0.55230E+00   0.12965E+03   0.18885E+01   0.22481E+01
   0.40385E-01   0.14594E-02   0.11426E+23   0.75984E-04   0.14345E+03   0.50890E+01   0.30449E+00   0.14119E+02   0.00000E+00   0.00000E+00   0.14119E+02   0.64941E+00   0.13104E+02   0.15910E-06   0.43468E-04   0.55595E+00   0.14354E+03   0.20318E+01   0.22272E+01
   0.40588E-01   0.11169E-02   0.11890E+23   0.79071E-04   0.17034E+03   0.34700E+01  -0.32886E+00   0.13515E+02   0.00000E+00   0.00000E+00   0.13515E+02   0.78786E+00   0.40908E+02   0.15601E-06   0.41703E-04   0.56798E+00   0.17038E+03   0.11670E+01   0.22186E+01
   0.40181E-01   0.13207E-02   0.11645E+23   0.77437E-04   0.15695E+03   0.34377E+01   0.68375E+00   0.13871E+02   0.00000E+00   0.00000E+00   0.13871E+02   0.71659E+00   0.26705E+02   0.15798E-06   0.42780E-04   0.56050E+00   0.15699E+03   0.12548E+01   0.22299E+01
   0.39910E-01   0.13207E-02   0.11691E+23   0.77747E-04   0.15795E+03   0.45698E+01   0.44052E+00   0.13800E+02   0.00000E+00   0.00000E+00   0.13800E+02   0.72310E+00   0.26812E+02   0.15721E-06   0.42463E-04   0.56252E+00   0.15801E+03   0.16572E+01   0.22275E+01
   0.40113E-01   0.15982E-02   0.11218E+23   0.74598E-04   0.12916E+03   0.32699E+01   0.34431E+00   0.14515E+02   0.00000E+00   0.00000E+00   0.14515E+02   0.57649E+00   0.12866E+02   0.15958E-06   0.44206E-04   0.55041E+00   0.12920E+03   0.14503E+01   0.22480E+01
   0.40656E-01   0.13207E-02   0.11626E+23   0.77316E-04   0.15576E+03   0.32919E+01   0.45185E+00   0.13864E+02   0.00000E+00   0.00000E+00   0.13864E+02   0.71130E+00   0.13332E+02   0.15790E-06   0.42749E-04   0.56219E+00   0.15579E+03   0.12108E+01   0.22253E+01
   0.40656E-01   0.15320E-02   0.11349E+23   0.75469E-04   0.13547E+03   0.42007E+01   0.26650E+00   0.14327E+02   0.00000E+00   0.00000E+00   0.14327E+02   0.60875E+00   0.26041E+02   0.15897E-06   0.43751E-04   0.55351E+00   0.13554E+03   0.17760E+01   0.22448E+01
   0.40113E-01   0.90456E-03   0.12299E+23   0.81791E-04   0.19028E+03   0.34704E+01  -0.43907E+00   0.12840E+02   0.00000E+00   0.00000E+00   0.12840E+02   0.90287E+00   0.42268E+02   0.15482E-06   0.40338E-04   0.57826E+00   0.19031E+03   0.10449E+01   0.21803E+01
   0.40249E-01   0.97884E-03   0.12159E+23   0.80860E-04   0.18105E+03   0.33769E+01   0.19051E+00   0.13135E+02   0.00000E+00   0.00000E+00   0.13135E+02   0.84940E+00   0.55743E+02   0.15493E-06   0.40826E-04   0.57385E+00   0.18108E+03   0.10686E+01   0.22050E+01
   0.40656E-01   0.91880E-03   0.12278E+23   0.81650E-04   0.18861E+03   0.30433E+01   0.23317E+00   0.12944E+02   0.00000E+00   0.00000E+00   0.12944E+02   0.89134E+00   0.98568E+02   0.15450E-06   0.40416E-04   0.57723E+00   0.18864E+03   0.92440E+00   0.21942E+01
   0.40317E-01   0.15982E-02   0.11250E+23   0.74810E-04   0.12932E+03   0.45362E+01  -0.44736E+00   0.14444E+02   0.00000E+00   0.00000E+00   0.14444E+02   0.57880E+00   0.25807E+02   0.15917E-06   0.43984E-04   0.55377E+00   0.12940E+03   0.20090E+01   0.22434E+01
   0.39977E-01   0.14594E-02   0.11435E+23   0.76043E-04   0.14415E+03   0.46657E+01   0.47567E+00   0.14127E+02   0.00000E+00   0.00000E+00   0.14127E+02   0.65231E+00   0.13116E+02   0.15902E-06   0.43458E-04   0.55583E+00   0.14422E+03   0.18539E+01   0.22303E+01
   0.40452E-01   0.13207E-02   0.11669E+23   0.77598E-04   0.15636E+03   0.43638E+01   0.93634E-01   0.13865E+02   0.00000E+00   0.00000E+00   0.13865E+02   0.71414E+00   0.26762E+02   0.15718E-06   0.42556E-04   0.56179E+00   0.15642E+03   0.15986E+01   0.22337E+01
   0.41131E-01   0.13207E-02   0.11609E+23   0.77200E-04   0.15396E+03   0.43096E+01   0.63811E+00   0.13983E+02   0.00000E+00   0.00000E+00   0.13983E+02   0.70022E+00   0.26623E+02   0.15763E-06   0.42859E-04   0.55933E+00   0.15402E+03   0.16034E+01   0.22411E+01
   0.41267E-01   0.11169E-02   0.11850E+23   0.78801E-04   0.16799E+03   0.37956E+01   0.69428E+00   0.13600E+02   0.00000E+00   0.00000E+00   0.13600E+02   0.77459E+00   0.40755E+02   0.15654E-06   0.41975E-04   0.56610E+00   0.16803E+03   0.12944E+01   0.22250E+01
   0.41335E-01   0.14594E-02   0.11423E+23   0.75962E-04   0.14138E+03   0.41416E+01   0.92042E+00   0.14241E+02   0.00000E+00   0.00000E+00   0.14241E+02   0.63720E+00   0.39299E+02   0.15826E-06   0.43423E-04   0.55677E+00   0.14145E+03   0.16779E+01   0.22458E+01
   0.40860E-01   0.10432E-02   0.12074E+23   0.80289E-04   0.17587E+03   0.35830E+01  -0.33255E+00   0.13352E+02   0.00000E+00   0.00000E+00   0.13352E+02   0.81843E+00   0.27672E+02   0.15472E-06   0.41108E-04   0.57306E+00   0.17591E+03   0.11671E+01   0.22255E+01
   0.41403E-01   0.90456E-03   0.12127E+23   0.80642E-04   0.18459E+03   0.33857E+01  -0.39070E+00   0.13115E+02   0.00000E+00   0.00000E+00   0.13115E+02   0.86668E+00   0.27781E+02   0.15503E-06   0.40822E-04   0.57507E+00   0.18462E+03   0.10508E+01   0.21957E+01
   0.40928E-01   0.13207E-02   0.11591E+23   0.77081E-04   0.15459E+03   0.35683E+01   0.88310E+00   0.13926E+02   0.00000E+00   0.00000E+00   0.13926E+02   0.70445E+00   0.13291E+02   0.15785E-06   0.42830E-04   0.56013E+00   0.15463E+03   0.13223E+01   0.22285E+01
   0.40995E-01   0.16705E-02   0.11220E+23   0.74616E-04   0.12458E+03   0.40534E+01   0.45035E+00   0.14584E+02   0.00000E+00   0.00000E+00   0.14584E+02   0.55487E+00   0.38621E+02   0.15938E-06   0.44256E-04   0.55109E+00   0.12465E+03   0.18636E+01   0.22593E+01
   0.40928E-01   0.90456E-03   0.12253E+23   0.81485E-04   0.18543E+03   0.33435E+01   0.55687E+00   0.13091E+02   0.00000E+00   0.00000E+00   0.13091E+02   0.87141E+00   0.14033E+02   0.15469E-06   0.40695E-04   0.57668E+00   0.18547E+03   0.10330E+01   0.22147E+01
   0.40792E-01   0.13207E-02   0.11611E+23   0.77216E-04   0.15450E+03   0.45399E+01  -0.16308E+00   0.13933E+02   0.00000E+00   0.00000E+00   0.13933E+02   0.70398E+00   0.13315E+02   0.15703E-06   0.42617E-04   0.56103E+00   0.15457E+03   0.16831E+01   0.22335E+01
   0.41131E-01   0.10432E-02   0.11998E+23   0.79786E-04   0.17520E+03   0.36244E+01   0.68254E+00   0.13370E+02   0.00000E+00   0.00000E+00   0.13370E+02   0.81473E+00   0.27498E+02   0.15588E-06   0.41442E-04   0.56773E+00   0.17524E+03   0.11851E+01   0.22147E+01
   0.41267E-01   0.15982E-02   0.11267E+23   0.74928E-04   0.12879E+03   0.40262E+01   0.59150E+00   0.14458E+02   0.00000E+00   0.00000E+00   0.14458E+02   0.57609E+00   0.25850E+02   0.15930E-06   0.44042E-04   0.55283E+00   0.12885E+03   0.17906E+01   0.22491E+01
   0.41335E-01   0.13207E-02   0.11586E+23   0.77050E-04   0.15330E+03   0.37971E+01  -0.26330E+00   0.14014E+02   0.00000E+00   0.00000E+00   0.14014E+02   0.69638E+00   0.13287E+02   0.15751E-06   0.42872E-04   0.55939E+00   0.15335E+03   0.14189E+01   0.22417E+01
   0.40860E-01   0.11819E-02   0.11868E+23   0.78924E-04   0.16573E+03   0.41565E+01   0.15579E+00   0.13629E+02   0.00000E+00   0.00000E+00   0.13629E+02   0.76342E+00   0.27213E+02   0.15602E-06   0.41881E-04   0.56729E+00   0.16578E+03   0.14367E+01   0.22331E+01
   0.41063E-01   0.11819E-02   0.11862E+23   0.78881E-04   0.16529E+03   0.35287E+01   0.40922E+00   0.13642E+02   0.00000E+00   0.00000E+00   0.13642E+02   0.76097E+00   0.13599E+02   0.15617E-06   0.41941E-04   0.56544E+00   0.16533E+03   0.12230E+01   0.22341E+01
   0.41131E-01   0.90456E-03   0.12173E+23   0.80950E-04   0.18536E+03   0.33708E+01   0.21804E+00   0.13083E+02   0.00000E+00   0.00000E+00   0.13083E+02   0.87136E+00   0.27884E+02   0.15528E-06   0.40839E-04   0.57407E+00   0.18540E+03   0.10418E+01   0.21987E+01
   0.41538E-01   0.11819E-02   0.11704E+23   0.77831E-04   0.16431E+03   0.37996E+01  -0.76470E-02   0.13734E+02   0.00000E+00   0.00000E+00   0.13734E+02   0.75396E+00   0.26829E+02   0.15761E-06   0.42470E-04   0.56357E+00   0.16436E+03   0.13247E+01   0.22191E+01
   0.41538E-01   0.13207E-02   0.11549E+23   0.76798E-04   0.15352E+03   0.38905E+01   0.11345E+01   0.13987E+02   0.00000E+00   0.00000E+00   0.13987E+02   0.69808E+00   0.26485E+02   0.15747E-06   0.42822E-04   0.56109E+00   0.15357E+03   0.14517E+01   0.22301E+01
   0.40995E-01   0.14594E-02   0.11419E+23   0.75936E-04   0.14199E+03   0.38522E+01   0.28425E+00   0.14212E+02   0.00000E+00   0.00000E+00   0.14212E+02   0.64053E+00   0.26191E+02   0.15863E-06   0.43482E-04   0.55530E+00   0.14204E+03   0.15541E+01   0.22404E+01
   0.40792E-01   0.15320E-02   0.11354E+23   0.75504E-04   0.13535E+03   0.40315E+01   0.80390E+00   0.14378E+02   0.00000E+00   0.00000E+00   0.14378E+02   0.60713E+00   0.26049E+02   0.15899E-06   0.43834E-04   0.55303E+00   0.13542E+03   0.17061E+01   0.22537E+01
   0.41878E-01   0.11819E-02   0.11738E+23   0.78057E-04   0.16295E+03   0.35375E+01   0.50069E+00   0.13758E+02   0.00000E+00   0.00000E+00   0.13758E+02   0.74702E+00   0.40368E+02   0.15665E-06   0.42247E-04   0.56532E+00   0.16299E+03   0.12436E+01   0.22296E+01
   0.41674E-01   0.14594E-02   0.11471E+23   0.76284E-04   0.13986E+03   0.35802E+01   0.13844E+01   0.14265E+02   0.00000E+00   0.00000E+00   0.14265E+02   0.62974E+00   0.26310E+02   0.15795E-06   0.43375E-04   0.55598E+00   0.13991E+03   0.14664E+01   0.22592E+01
   0.42081E-01   0.10432E-02   0.11933E+23   0.79356E-04   0.17171E+03   0.33877E+01  -0.69492E-01   0.13506E+02   0.00000E+00   0.00000E+00   0.13506E+02   0.79447E+00   0.27350E+02   0.15555E-06   0.41567E-04   0.56871E+00   0.17175E+03   0.11302E+01   0.22252E+01
   0.42149E-01   0.14594E-02   0.11417E+23   0.75924E-04   0.13907E+03   0.42613E+01   0.46969E+00   0.14252E+02   0.00000E+00   0.00000E+00   0.14252E+02   0.62652E+00   0.39281E+02   0.15864E-06   0.43546E-04   0.55504E+00   0.13913E+03   0.17551E+01   0.22465E+01
   0.41810E-01   0.84105E-03   0.12175E+23   0.80964E-04   0.18382E+03   0.32446E+01  -0.64750E-02   0.13133E+02   0.00000E+00   0.00000E+00   0.13133E+02   0.86244E+00   0.41858E+02   0.15485E-06   0.40801E-04   0.57396E+00   0.18385E+03   0.10112E+01   0.22075E+01
   0.41606E-01   0.15982E-02   0.11292E+23   0.75091E-04   0.12789E+03   0.37503E+01   0.35378E+00   0.14444E+02   0.00000E+00   0.00000E+00   0.14444E+02   0.57232E+00   0.38856E+02   0.15968E-06   0.44124E-04   0.55156E+00   0.12795E+03   0.16796E+01   0.22518E+01
   0.42149E-01   0.13207E-02   0.11572E+23   0.76954E-04   0.15097E+03   0.40526E+01   0.62206E+00   0.14059E+02   0.00000E+00   0.00000E+00   0.14059E+02   0.68475E+00   0.39805E+02   0.15700E-06   0.42802E-04   0.56083E+00   0.15103E+03   0.15377E+01   0.22461E+01
   0.41742E-01   0.10432E-02   0.11873E+23   0.78954E-04   0.17318E+03   0.41368E+01   0.12621E+01   0.13469E+02   0.00000E+00   0.00000E+00   0.13469E+02   0.80245E+00   0.13607E+02   0.15612E-06   0.41661E-04   0.56938E+00   0.17323E+03   0.13684E+01   0.22077E+01
   0.41538E-01   0.10432E-02   0.11900E+23   0.79134E-04   0.17437E+03   0.36821E+01  -0.33810E-01   0.13423E+02   0.00000E+00   0.00000E+00   0.13423E+02   0.80929E+00   0.27273E+02   0.15696E-06   0.41813E-04   0.56664E+00   0.17441E+03   0.12097E+01   0.22052E+01
   0.41878E-01   0.10432E-02   0.11958E+23   0.79519E-04   0.17154E+03   0.34521E+01   0.84991E+00   0.13488E+02   0.00000E+00   0.00000E+00   0.13488E+02   0.79422E+00   0.13703E+02   0.15565E-06   0.41563E-04   0.56868E+00   0.17158E+03   0.11529E+01   0.22267E+01
   0.41606E-01   0.90456E-03   0.12187E+23   0.81045E-04   0.18259E+03   0.24431E+01  -0.88014E+00   0.13139E+02   0.00000E+00   0.00000E+00   0.13139E+02   0.85640E+00   0.13959E+02   0.15403E-06   0.40596E-04   0.57830E+00   0.18260E+03   0.76660E+00   0.22108E+01
   0.41878E-01   0.15320E-02   0.11325E+23   0.75311E-04   0.13324E+03   0.43182E+01   0.89407E+00   0.14416E+02   0.00000E+00   0.00000E+00   0.14416E+02   0.59690E+00   0.25987E+02   0.15844E-06   0.43741E-04   0.55576E+00   0.13331E+03   0.18562E+01   0.22540E+01
   0.42285E-01   0.97884E-03   0.11987E+23   0.79717E-04   0.17503E+03   0.34589E+01  -0.25428E+00   0.13443E+02   0.00000E+00   0.00000E+00   0.13443E+02   0.81174E+00   0.27478E+02   0.15555E-06   0.41468E-04   0.56852E+00   0.17507E+03   0.11321E+01   0.22247E+01
   0.42217E-01   0.11819E-02   0.11769E+23   0.78261E-04   0.16057E+03   0.37236E+01   0.63307E+00   0.13801E+02   0.00000E+00   0.00000E+00   0.13801E+02   0.73499E+00   0.26981E+02   0.15611E-06   0.42167E-04   0.56503E+00   0.16061E+03   0.13285E+01   0.22423E+01
   0.41810E-01   0.13207E-02   0.11619E+23   0.77263E-04   0.15261E+03   0.41571E+01   0.10157E+01   0.13982E+02   0.00000E+00   0.00000E+00   0.13982E+02   0.69408E+00   0.26641E+02   0.15660E-06   0.42577E-04   0.56205E+00   0.15267E+03   0.15604E+01   0.22428E+01
   0.42081E-01   0.90456E-03   0.12044E+23   0.80092E-04   0.18091E+03   0.30395E+01   0.28904E-01   0.13280E+02   0.00000E+00   0.00000E+00   0.13280E+02   0.84409E+00   0.27592E+02   0.15545E-06   0.41189E-04   0.57084E+00   0.18094E+03   0.96251E+00   0.22082E+01
   0.42149E-01   0.15982E-02   0.11289E+23   0.75070E-04   0.12717E+03   0.41657E+01   0.71945E+00   0.14494E+02   0.00000E+00   0.00000E+00   0.14494E+02   0.56815E+00   0.38847E+02   0.15886E-06   0.43976E-04   0.55324E+00   0.12724E+03   0.18762E+01   0.22590E+01
   0.42624E-01   0.12551E-02   0.11606E+23   0.77177E-04   0.15203E+03   0.34376E+01  -0.16486E+00   0.14020E+02   0.00000E+00   0.00000E+00   0.14020E+02   0.69043E+00   0.39926E+02   0.15755E-06   0.42892E-04   0.55916E+00   0.15207E+03   0.12953E+01   0.22464E+01
   0.42896E-01   0.11819E-02   0.11616E+23   0.77244E-04   0.15944E+03   0.35892E+01  -0.13099E-01   0.13845E+02   0.00000E+00   0.00000E+00   0.13845E+02   0.72865E+00   0.26629E+02   0.15788E-06   0.42714E-04   0.56218E+00   0.15948E+03   0.12896E+01   0.22202E+01
   0.42964E-01   0.14594E-02   0.11424E+23   0.75973E-04   0.13717E+03   0.32164E+01  -0.57736E+00   0.14379E+02   0.00000E+00   0.00000E+00   0.14379E+02   0.61511E+00   0.13102E+02   0.15856E-06   0.43718E-04   0.55442E+00   0.13720E+03   0.13433E+01   0.22680E+01
   0.42760E-01   0.10432E-02   0.11863E+23   0.78890E-04   0.16958E+03   0.32335E+01   0.11175E+01   0.13571E+02   0.00000E+00   0.00000E+00   0.13571E+02   0.78274E+00   0.27189E+02   0.15639E-06   0.41891E-04   0.56751E+00   0.16962E+03   0.10923E+01   0.22227E+01
   0.42964E-01   0.15982E-02   0.11301E+23   0.75150E-04   0.12511E+03   0.29950E+01  -0.30715E+00   0.14563E+02   0.00000E+00   0.00000E+00   0.14563E+02   0.55750E+00   0.12961E+02   0.15808E-06   0.43863E-04   0.55281E+00   0.12515E+03   0.13713E+01   0.22721E+01
   0.42828E-01   0.14594E-02   0.11396E+23   0.75783E-04   0.13719E+03   0.33213E+01  -0.18595E-01   0.14326E+02   0.00000E+00   0.00000E+00   0.14326E+02   0.61637E+00   0.13069E+02   0.15816E-06   0.43527E-04   0.55465E+00   0.13723E+03   0.13868E+01   0.22539E+01
   0.43100E-01   0.90456E-03   0.11949E+23   0.79461E-04   0.17694E+03   0.33709E+01  -0.12068E+00   0.13328E+02   0.00000E+00   0.00000E+00   0.13328E+02   0.82410E+00   0.13684E+02   0.15684E-06   0.41632E-04   0.56878E+00   0.17698E+03   0.10914E+01   0.21988E+01
   0.42489E-01   0.12551E-02   0.11676E+23   0.77645E-04   0.15627E+03   0.38331E+01   0.51073E+00   0.13899E+02   0.00000E+00   0.00000E+00   0.13899E+02   0.71279E+00   0.40168E+02   0.15673E-06   0.42487E-04   0.56234E+00   0.15632E+03   0.14051E+01   0.22406E+01
   0.42964E-01   0.10432E-02   0.11821E+23   0.78608E-04   0.16857E+03   0.38511E+01   0.11724E+01   0.13567E+02   0.00000E+00   0.00000E+00   0.13567E+02   0.77826E+00   0.13548E+02   0.15633E-06   0.41866E-04   0.56766E+00   0.16862E+03   0.13087E+01   0.22141E+01
   0.43167E-01   0.10432E-02   0.11855E+23   0.78833E-04   0.16797E+03   0.34092E+01   0.55849E+00   0.13657E+02   0.00000E+00   0.00000E+00   0.13657E+02   0.77284E+00   0.27173E+02   0.15538E-06   0.41750E-04   0.56781E+00   0.16800E+03   0.11628E+01   0.22352E+01
   0.42896E-01   0.13207E-02   0.11515E+23   0.76573E-04   0.14864E+03   0.36205E+01  -0.40778E+00   0.14102E+02   0.00000E+00   0.00000E+00   0.14102E+02   0.67308E+00   0.26404E+02   0.15816E-06   0.43186E-04   0.55842E+00   0.14868E+03   0.13953E+01   0.22419E+01
   0.42489E-01   0.15320E-02   0.11393E+23   0.75761E-04   0.13415E+03   0.40599E+01   0.43526E+00   0.14389E+02   0.00000E+00   0.00000E+00   0.14389E+02   0.60151E+00   0.39205E+02   0.15836E-06   0.43677E-04   0.55467E+00   0.13421E+03   0.17335E+01   0.22631E+01
   0.42964E-01   0.90456E-03   0.12013E+23   0.79884E-04   0.17725E+03   0.35262E+01  -0.66626E+00   0.13351E+02   0.00000E+00   0.00000E+00   0.13351E+02   0.82481E+00   0.13756E+02   0.15544E-06   0.41296E-04   0.57267E+00   0.17728E+03   0.11397E+01   0.22143E+01
   0.42692E-01   0.14594E-02   0.11453E+23   0.76161E-04   0.13754E+03   0.38114E+01   0.64026E+00   0.14356E+02   0.00000E+00   0.00000E+00   0.14356E+02   0.61733E+00   0.13133E+02   0.15759E-06   0.43416E-04   0.55615E+00   0.13759E+03   0.15874E+01   0.22700E+01
   0.43167E-01   0.12551E-02   0.11621E+23   0.77279E-04   0.15448E+03   0.34810E+01   0.65166E+00   0.13971E+02   0.00000E+00   0.00000E+00   0.13971E+02   0.70280E+00   0.39982E+02   0.15720E-06   0.42722E-04   0.56230E+00   0.15452E+03   0.12909E+01   0.22414E+01
   0.42489E-01   0.97884E-03   0.11931E+23   0.79342E-04   0.17492E+03   0.27960E+01   0.31610E+00   0.13419E+02   0.00000E+00   0.00000E+00   0.13419E+02   0.81189E+00   0.54702E+02   0.15601E-06   0.41554E-04   0.56935E+00   0.17494E+03   0.91575E+00   0.22103E+01
   0.42760E-01   0.90456E-03   0.11974E+23   0.79624E-04   0.17916E+03   0.34267E+01   0.10200E+00   0.13331E+02   0.00000E+00   0.00000E+00   0.13331E+02   0.83433E+00   0.27430E+02   0.15587E-06   0.41379E-04   0.57167E+00   0.17919E+03   0.10957E+01   0.22037E+01
   0.42760E-01   0.15982E-02   0.11260E+23   0.74881E-04   0.12626E+03   0.36510E+01  -0.85459E+00   0.14584E+02   0.00000E+00   0.00000E+00   0.14584E+02   0.56231E+00   0.25832E+02   0.15874E-06   0.44077E-04   0.55091E+00   0.12632E+03   0.16563E+01   0.22672E+01
   0.43507E-01   0.13207E-02   0.11460E+23   0.76208E-04   0.14722E+03   0.33727E+01   0.27328E+00   0.14239E+02   0.00000E+00   0.00000E+00   0.14239E+02   0.66345E+00   0.13139E+02   0.15709E-06   0.43101E-04   0.55942E+00   0.14726E+03   0.13124E+01   0.22527E+01
   0.43710E-01   0.11819E-02   0.11589E+23   0.77069E-04   0.15688E+03   0.33924E+01  -0.13278E+00   0.14019E+02   0.00000E+00   0.00000E+00   0.14019E+02   0.71246E+00   0.26573E+02   0.15753E-06   0.42886E-04   0.55943E+00   0.15691E+03   0.12388E+01   0.22430E+01
   0.43507E-01   0.97884E-03   0.11821E+23   0.78612E-04   0.16891E+03   0.32018E+01   0.65835E+00   0.13640E+02   0.00000E+00   0.00000E+00   0.13640E+02   0.77764E+00   0.54196E+02   0.15675E-06   0.42094E-04   0.56537E+00   0.16894E+03   0.10859E+01   0.22262E+01
   0.43778E-01   0.14594E-02   0.11404E+23   0.75838E-04   0.13546E+03   0.28280E+01  -0.19028E+00   0.14422E+02   0.00000E+00   0.00000E+00   0.14422E+02   0.60652E+00   0.13078E+02   0.15726E-06   0.43425E-04   0.55728E+00   0.13549E+03   0.11960E+01   0.22707E+01
   0.43507E-01   0.11819E-02   0.11715E+23   0.77907E-04   0.15735E+03   0.37914E+01   0.90745E+00   0.14007E+02   0.00000E+00   0.00000E+00   0.14007E+02   0.71498E+00   0.13429E+02   0.15633E-06   0.42540E-04   0.56333E+00   0.15740E+03   0.13803E+01   0.22655E+01
   0.43778E-01   0.97884E-03   0.11827E+23   0.78648E-04   0.16984E+03   0.28353E+01   0.82419E+00   0.13637E+02   0.00000E+00   0.00000E+00   0.13637E+02   0.78199E+00   0.27113E+02   0.15659E-06   0.42045E-04   0.56441E+00   0.16986E+03   0.95642E+00   0.22266E+01
   0.43167E-01   0.14594E-02   0.11411E+23   0.75883E-04   0.13657E+03   0.37450E+01   0.22025E+00   0.14369E+02   0.00000E+00   0.00000E+00   0.14369E+02   0.61272E+00   0.26171E+02   0.15856E-06   0.43703E-04   0.55273E+00   0.13662E+03   0.15708E+01   0.22637E+01
   0.43303E-01   0.13207E-02   0.11511E+23   0.76547E-04   0.14744E+03   0.33607E+01   0.56448E+00   0.14177E+02   0.00000E+00   0.00000E+00   0.14177E+02   0.66589E+00   0.26397E+02   0.15756E-06   0.43135E-04   0.55714E+00   0.14748E+03   0.13058E+01   0.22529E+01
   0.43575E-01   0.14594E-02   0.11417E+23   0.75922E-04   0.13553E+03   0.35853E+01   0.41214E-01   0.14369E+02   0.00000E+00   0.00000E+00   0.14369E+02   0.60804E+00   0.26188E+02   0.15826E-06   0.43619E-04   0.55408E+00   0.13558E+03   0.15153E+01   0.22648E+01
   0.43439E-01   0.15982E-02   0.11269E+23   0.74942E-04   0.12512E+03   0.34273E+01  -0.31168E+00   0.14607E+02   0.00000E+00   0.00000E+00   0.14607E+02   0.55674E+00   0.25853E+02   0.15884E-06   0.44141E-04   0.55232E+00   0.12516E+03   0.15691E+01   0.22726E+01
