VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.63190E-01   0.15320E-02   0.18911E+22   0.12576E-04   0.24489E+02  -0.14640E+01  -0.15519E+01   0.15648E+02   0.00000E+00   0.00000E+00   0.15648E+02   0.10564E+00   0.21681E+02   0.88732E-06   0.25521E-03   0.21835E+00   0.24582E+02  -0.34212E+01   0.40855E+00
   0.62851E-01   0.11343E-02   0.18585E+22   0.12359E-04   0.26511E+02  -0.22249E+00   0.17699E+01   0.15773E+02   0.00000E+00   0.00000E+00   0.15773E+02   0.11374E+00   0.21273E+02   0.90278E-06   0.26069E-03   0.21793E+00   0.26571E+02  -0.48083E+00   0.40471E+00
   0.63801E-01   0.11343E-02   0.18789E+22   0.12495E-04   0.26911E+02  -0.12256E+01   0.43234E+00   0.15734E+02   0.00000E+00   0.00000E+00   0.15734E+02   0.11547E+00   0.34428E+02   0.91658E-06   0.26436E-03   0.21378E+00   0.26943E+02  -0.26075E+01   0.40815E+00
   0.64140E-01   0.15446E-02   0.18816E+22   0.12513E-04   0.27144E+02  -0.46919E+00  -0.89275E+00   0.15872E+02   0.00000E+00   0.00000E+00   0.15872E+02   0.11591E+00   0.21590E+02   0.89777E-06   0.26006E-03   0.21603E+00   0.27162E+02  -0.99028E+00   0.41231E+00
   0.63733E-01   0.15320E-02   0.18949E+22   0.12601E-04   0.26440E+02  -0.12411E+01  -0.35297E+00   0.15815E+02   0.00000E+00   0.00000E+00   0.15815E+02   0.11316E+00   0.13035E+02   0.87849E-06   0.25402E-03   0.21863E+00   0.26472E+02  -0.26875E+01   0.41375E+00
   0.64208E-01   0.99868E-03   0.18891E+22   0.12563E-04   0.28244E+02  -0.48216E-01   0.18849E+01   0.15608E+02   0.00000E+00   0.00000E+00   0.15608E+02   0.12181E+00   0.15157E+02   0.90129E-06   0.25890E-03   0.22234E+00   0.28307E+02  -0.97810E-01   0.40706E+00
   0.64615E-01   0.11343E-02   0.18687E+22   0.12427E-04   0.29055E+02   0.11245E+01   0.47460E-01   0.15706E+02   0.00000E+00   0.00000E+00   0.15706E+02   0.12473E+00   0.32120E+02   0.87144E-06   0.25111E-03   0.22230E+00   0.29077E+02   0.22164E+01   0.40520E+00
   0.64615E-01   0.15320E-02   0.18599E+22   0.12369E-04   0.28400E+02   0.97314E+00  -0.32782E+00   0.15805E+02   0.00000E+00   0.00000E+00   0.15805E+02   0.12152E+00   0.17061E+02   0.89976E-06   0.26009E-03   0.21469E+00   0.28418E+02   0.19625E+01   0.40585E+00
   0.65023E-01   0.13499E-02   0.18738E+22   0.12461E-04   0.27597E+02   0.12463E+01  -0.15249E+01   0.15605E+02   0.00000E+00   0.00000E+00   0.15605E+02   0.11907E+00   0.25786E+02   0.91427E-06   0.26260E-03   0.21439E+00   0.27667E+02   0.25857E+01   0.40368E+00
   0.65633E-01   0.11343E-02   0.18744E+22   0.12465E-04   0.25486E+02   0.45989E+00  -0.23040E+01   0.15587E+02   0.00000E+00   0.00000E+00   0.15587E+02   0.11021E+00   0.34354E+02   0.90615E-06   0.26013E-03   0.21332E+00   0.25594E+02   0.10338E+01   0.40337E+00
   0.65701E-01   0.15320E-02   0.18984E+22   0.12625E-04   0.27410E+02  -0.33286E+00   0.23644E+01   0.15687E+02   0.00000E+00   0.00000E+00   0.15687E+02   0.11810E+00   0.17424E+02   0.90117E-06   0.25952E-03   0.21206E+00   0.27514E+02  -0.69575E+00   0.41116E+00
   0.65226E-01   0.14683E-02   0.18830E+22   0.12522E-04   0.26315E+02   0.20884E+01   0.76122E+00   0.15548E+02   0.00000E+00   0.00000E+00   0.15548E+02   0.11386E+00   0.15119E+02   0.92959E-06   0.26652E-03   0.21314E+00   0.26409E+02   0.45375E+01   0.40420E+00
   0.66516E-01   0.14074E-02   0.18813E+22   0.12511E-04   0.25915E+02  -0.12533E+01   0.23324E+01   0.15703E+02   0.00000E+00   0.00000E+00   0.15703E+02   0.11176E+00   0.30184E+02   0.89097E-06   0.25671E-03   0.21694E+00   0.26050E+02  -0.27687E+01   0.40785E+00
   0.66041E-01   0.99868E-03   0.18813E+22   0.12510E-04   0.26634E+02   0.55832E+00  -0.18347E+00   0.15585E+02   0.00000E+00   0.00000E+00   0.15585E+02   0.11472E+00   0.21531E+02   0.92263E-06   0.26483E-03   0.21201E+00   0.26641E+02   0.12009E+01   0.40478E+00
   0.66516E-01   0.97884E-03   0.18766E+22   0.12479E-04   0.27668E+02  -0.16364E+00   0.10706E+01   0.15583E+02   0.00000E+00   0.00000E+00   0.15583E+02   0.11924E+00   0.17206E+02   0.87942E-06   0.25242E-03   0.22093E+00   0.27689E+02  -0.33887E+00   0.40374E+00
   0.66041E-01   0.14683E-02   0.18816E+22   0.12513E-04   0.24457E+02   0.38839E-01   0.41253E+00   0.15779E+02   0.00000E+00   0.00000E+00   0.15779E+02   0.10469E+00   0.15110E+02   0.89835E-06   0.25946E-03   0.21919E+00   0.24461E+02   0.90988E-01   0.40990E+00
   0.67330E-01   0.14074E-02   0.18846E+22   0.12532E-04   0.25130E+02   0.12079E+01   0.24949E+01   0.15490E+02   0.00000E+00   0.00000E+00   0.15490E+02   0.10921E+00   0.30230E+02   0.85884E-06   0.24577E-03   0.22460E+00   0.25283E+02   0.27517E+01   0.40302E+00
   0.67127E-01   0.10556E-02   0.18758E+22   0.12474E-04   0.28644E+02   0.68844E-01   0.16718E+01   0.15592E+02   0.00000E+00   0.00000E+00   0.15592E+02   0.12353E+00   0.23629E+02   0.91093E-06   0.26154E-03   0.21794E+00   0.28693E+02   0.13771E+00   0.40378E+00
   0.66923E-01   0.14074E-02   0.18943E+22   0.12597E-04   0.26019E+02   0.51125E+00   0.67303E+01   0.15540E+02   0.00000E+00   0.00000E+00   0.15540E+02   0.11592E+00   0.17353E+02   0.89744E-06   0.25723E-03   0.21870E+00   0.26880E+02   0.11257E+01   0.40639E+00
   0.67873E-01   0.14074E-02   0.18777E+22   0.12487E-04   0.23631E+02   0.40922E+00   0.56634E+00   0.15642E+02   0.00000E+00   0.00000E+00   0.15642E+02   0.10162E+00   0.23675E+02   0.91958E-06   0.26444E-03   0.21142E+00   0.23641E+02   0.99210E+00   0.40550E+00
   0.68145E-01   0.99868E-03   0.18398E+22   0.12235E-04   0.25992E+02   0.81005E+00   0.75459E-02   0.15680E+02   0.00000E+00   0.00000E+00   0.15680E+02   0.11164E+00   0.27412E+02   0.91292E-06   0.26284E-03   0.21688E+00   0.26004E+02   0.17851E+01   0.39828E+00
   0.68281E-01   0.15446E-02   0.18869E+22   0.12548E-04   0.24790E+02  -0.13328E+01  -0.41815E+00   0.15642E+02   0.00000E+00   0.00000E+00   0.15642E+02   0.10673E+00   0.25953E+02   0.88996E-06   0.25592E-03   0.21762E+00   0.24830E+02  -0.30773E+01   0.40747E+00
   0.67670E-01   0.99868E-03   0.18879E+22   0.12555E-04   0.26065E+02  -0.24505E+00  -0.85060E-01   0.15557E+02   0.00000E+00   0.00000E+00   0.15557E+02   0.11235E+00   0.25941E+02   0.89059E-06   0.25541E-03   0.22469E+00   0.26067E+02  -0.53865E+00   0.40550E+00
   0.68891E-01   0.14074E-02   0.18687E+22   0.12427E-04   0.26748E+02   0.48895E-01  -0.31045E+00   0.15706E+02   0.00000E+00   0.00000E+00   0.15706E+02   0.11475E+00   0.27830E+02   0.91193E-06   0.26277E-03   0.21213E+00   0.26750E+02   0.10473E+00   0.40518E+00
   0.68552E-01   0.12146E-02   0.18501E+22   0.12303E-04   0.25673E+02  -0.43937E+00  -0.12820E+00   0.15694E+02   0.00000E+00   0.00000E+00   0.15694E+02   0.11019E+00   0.23323E+02   0.87367E-06   0.25165E-03   0.22256E+00   0.25677E+02  -0.98047E+00   0.40086E+00
   0.68959E-01   0.91880E-03   0.18454E+22   0.12272E-04   0.26590E+02   0.91715E+00   0.98753E+00   0.15704E+02   0.00000E+00   0.00000E+00   0.15704E+02   0.11422E+00   0.19017E+02   0.90239E-06   0.26001E-03   0.22168E+00   0.26624E+02   0.19755E+01   0.40010E+00
   0.69570E-01   0.11343E-02   0.18599E+22   0.12369E-04   0.26736E+02   0.11604E+01   0.12397E+01   0.15455E+02   0.00000E+00   0.00000E+00   0.15455E+02   0.11585E+00   0.29821E+02   0.92414E-06   0.26416E-03   0.21275E+00   0.26790E+02   0.24852E+01   0.39687E+00
   0.69842E-01   0.12963E-02   0.18599E+22   0.12369E-04   0.26261E+02   0.28975E+00   0.12587E+01   0.15606E+02   0.00000E+00   0.00000E+00   0.15606E+02   0.11315E+00   0.25557E+02   0.89834E-06   0.25804E-03   0.21597E+00   0.26293E+02   0.63214E+00   0.40073E+00
   0.69434E-01   0.14683E-02   0.18756E+22   0.12473E-04   0.26034E+02   0.65126E+00  -0.16070E+00   0.15567E+02   0.00000E+00   0.00000E+00   0.15567E+02   0.11221E+00   0.23637E+02   0.90763E-06   0.26038E-03   0.21506E+00   0.26042E+02   0.14330E+01   0.40308E+00
   0.70317E-01   0.11343E-02   0.18625E+22   0.12386E-04   0.26906E+02  -0.10788E+01   0.18367E+01   0.15625E+02   0.00000E+00   0.00000E+00   0.15625E+02   0.11608E+00   0.25607E+02   0.88673E-06   0.25485E-03   0.22066E+00   0.26990E+02  -0.22960E+01   0.40178E+00
   0.70181E-01   0.14683E-02   0.18730E+22   0.12455E-04   0.26730E+02  -0.24627E+01   0.17059E+01   0.15581E+02   0.00000E+00   0.00000E+00   0.15581E+02   0.11584E+00   0.19322E+02   0.90298E-06   0.25916E-03   0.21765E+00   0.26897E+02  -0.52641E+01   0.40290E+00
   0.70656E-01   0.14683E-02   0.18648E+22   0.12401E-04   0.26370E+02  -0.18275E+01   0.13589E+01   0.15744E+02   0.00000E+00   0.00000E+00   0.15744E+02   0.11340E+00   0.17110E+02   0.91216E-06   0.26316E-03   0.21766E+00   0.26468E+02  -0.39643E+01   0.40534E+00
   0.70656E-01   0.99868E-03   0.18661E+22   0.12410E-04   0.26235E+02  -0.38609E+01   0.17470E+01   0.15656E+02   0.00000E+00   0.00000E+00   0.15656E+02   0.11418E+00   0.21382E+02   0.92341E-06   0.26566E-03   0.20990E+00   0.26575E+02  -0.83718E+01   0.40335E+00
   0.71403E-01   0.14074E-02   0.18399E+22   0.12235E-04   0.26468E+02  -0.20433E+01   0.29358E+01   0.15753E+02   0.00000E+00   0.00000E+00   0.15753E+02   0.11440E+00   0.25286E+02   0.90090E-06   0.25999E-03   0.22086E+00   0.26708E+02  -0.44144E+01   0.40016E+00
   0.71063E-01   0.14683E-02   0.18461E+22   0.12277E-04   0.25819E+02  -0.18475E+01   0.16344E+01   0.15840E+02   0.00000E+00   0.00000E+00   0.15840E+02   0.11079E+00   0.16926E+02   0.93098E-06   0.26941E-03   0.21337E+00   0.25936E+02  -0.40929E+01   0.40372E+00
   0.71199E-01   0.10556E-02   0.18364E+22   0.12212E-04   0.28046E+02  -0.11740E+01  -0.34358E+00   0.15653E+02   0.00000E+00   0.00000E+00   0.15653E+02   0.12063E+00   0.25242E+02   0.92785E-06   0.26691E-03   0.21180E+00   0.28073E+02  -0.23971E+01   0.39684E+00
   0.72217E-01   0.11343E-02   0.18357E+22   0.12208E-04   0.29777E+02   0.17062E+01  -0.18898E+01   0.15617E+02   0.00000E+00   0.00000E+00   0.15617E+02   0.12856E+00   0.27358E+02   0.89640E-06   0.25757E-03   0.22194E+00   0.29886E+02   0.32794E+01   0.39580E+00
   0.71742E-01   0.11343E-02   0.18360E+22   0.12209E-04   0.29503E+02  -0.11566E+01  -0.58306E+00   0.15733E+02   0.00000E+00   0.00000E+00   0.15733E+02   0.12657E+00   0.21030E+02   0.90147E-06   0.25999E-03   0.21979E+00   0.29532E+02  -0.22449E+01   0.39878E+00
   0.71946E-01   0.15446E-02   0.18386E+22   0.12227E-04   0.28184E+02  -0.10121E+01  -0.14851E+01   0.15901E+02   0.00000E+00   0.00000E+00   0.15901E+02   0.12040E+00   0.21088E+02   0.91437E-06   0.26511E-03   0.21161E+00   0.28241E+02  -0.20566E+01   0.40364E+00
   0.72353E-01   0.15446E-02   0.18439E+22   0.12262E-04   0.28530E+02   0.88210E+00  -0.99564E+00   0.15821E+02   0.00000E+00   0.00000E+00   0.15821E+02   0.12207E+00   0.16904E+02   0.92108E-06   0.26639E-03   0.21831E+00   0.28561E+02   0.17709E+01   0.40275E+00
   0.72760E-01   0.11343E-02   0.18054E+22   0.12006E-04   0.30292E+02   0.80392E+00   0.14524E+01   0.15821E+02   0.00000E+00   0.00000E+00   0.15821E+02   0.12966E+00   0.24821E+02   0.94124E-06   0.27221E-03   0.20882E+00   0.30337E+02   0.15202E+01   0.39434E+00
   0.73167E-01   0.11343E-02   0.18228E+22   0.12122E-04   0.29299E+02   0.57545E+00  -0.56375E+00   0.15719E+02   0.00000E+00   0.00000E+00   0.15719E+02   0.12568E+00   0.20877E+02   0.92953E-06   0.26796E-03   0.20723E+00   0.29311E+02   0.11252E+01   0.39559E+00
   0.72896E-01   0.15320E-02   0.18203E+22   0.12105E-04   0.28553E+02   0.41701E+00  -0.20487E+00   0.15808E+02   0.00000E+00   0.00000E+00   0.15808E+02   0.12210E+00   0.22959E+02   0.93048E-06   0.26899E-03   0.21397E+00   0.28557E+02   0.83672E+00   0.39728E+00
   0.73778E-01   0.14074E-02   0.18474E+22   0.12285E-04   0.27919E+02  -0.24553E+00  -0.11511E+01   0.15601E+02   0.00000E+00   0.00000E+00   0.15601E+02   0.12027E+00   0.25427E+02   0.91988E-06   0.26418E-03   0.21578E+00   0.27943E+02  -0.50387E+00   0.39792E+00
   0.73439E-01   0.12963E-02   0.18229E+22   0.12122E-04   0.29614E+02  -0.59149E+00   0.19156E+00   0.15705E+02   0.00000E+00   0.00000E+00   0.15705E+02   0.12706E+00   0.29274E+02   0.94029E-06   0.27094E-03   0.21130E+00   0.29620E+02  -0.11442E+01   0.39526E+00
   0.73914E-01   0.10556E-02   0.18163E+22   0.12079E-04   0.28074E+02  -0.11887E+01  -0.22177E+00   0.15637E+02   0.00000E+00   0.00000E+00   0.15637E+02   0.12080E+00   0.22868E+02   0.93673E-06   0.26933E-03   0.20998E+00   0.28100E+02  -0.24246E+01   0.39212E+00
   0.74389E-01   0.11343E-02   0.18124E+22   0.12052E-04   0.26224E+02   0.10991E+01   0.65555E+00   0.15714E+02   0.00000E+00   0.00000E+00   0.15714E+02   0.11260E+00   0.18689E+02   0.90122E-06   0.25976E-03   0.21393E+00   0.26255E+02   0.23999E+01   0.39320E+00
   0.74796E-01   0.99868E-03   0.18086E+22   0.12027E-04   0.25210E+02   0.15846E+01   0.98437E+00   0.15760E+02   0.00000E+00   0.00000E+00   0.15760E+02   0.10825E+00   0.24854E+02   0.93470E-06   0.26980E-03   0.21228E+00   0.25279E+02   0.35966E+01   0.39352E+00
   0.74729E-01   0.14683E-02   0.18218E+22   0.12115E-04   0.24004E+02   0.34957E+01  -0.35725E+00   0.15676E+02   0.00000E+00   0.00000E+00   0.15676E+02   0.10416E+00   0.25061E+02   0.94187E-06   0.27115E-03   0.20860E+00   0.24259E+02   0.82860E+01   0.39429E+00
   0.74186E-01   0.15446E-02   0.18279E+22   0.12156E-04   0.26500E+02   0.21035E+01  -0.14352E+00   0.15824E+02   0.00000E+00   0.00000E+00   0.15824E+02   0.11361E+00   0.20970E+02   0.93160E-06   0.26945E-03   0.20959E+00   0.26584E+02   0.45384E+01   0.39933E+00
   0.75407E-01   0.14074E-02   0.18367E+22   0.12214E-04   0.23205E+02  -0.14148E+00   0.24138E+01   0.15708E+02   0.00000E+00   0.00000E+00   0.15708E+02   0.10008E+00   0.29467E+02   0.90389E-06   0.26048E-03   0.21820E+00   0.23331E+02  -0.34931E+00   0.39831E+00
   0.75475E-01   0.97884E-03   0.18269E+22   0.12149E-04   0.24985E+02   0.16256E+01   0.40998E+01   0.15660E+02   0.00000E+00   0.00000E+00   0.15660E+02   0.10899E+00   0.16737E+02   0.90242E-06   0.25966E-03   0.22307E+00   0.25371E+02   0.37227E+01   0.39498E+00
   0.75136E-01   0.12146E-02   0.18150E+22   0.12070E-04   0.22802E+02   0.10722E+01   0.18357E+01   0.15760E+02   0.00000E+00   0.00000E+00   0.15760E+02   0.98069E-01   0.20804E+02   0.93513E-06   0.26992E-03   0.20961E+00   0.22901E+02   0.26921E+01   0.39490E+00
   0.76154E-01   0.14074E-02   0.18171E+22   0.12084E-04   0.23361E+02   0.37193E-01   0.15015E+00   0.15737E+02   0.00000E+00   0.00000E+00   0.15737E+02   0.10012E+00   0.33324E+02   0.93784E-06   0.27051E-03   0.21161E+00   0.23362E+02   0.91218E-01   0.39479E+00
   0.76425E-01   0.99868E-03   0.18174E+22   0.12085E-04   0.25393E+02   0.11040E+00  -0.13059E+01   0.15577E+02   0.00000E+00   0.00000E+00   0.15577E+02   0.10952E+00   0.22903E+02   0.90669E-06   0.26019E-03   0.21700E+00   0.25427E+02   0.24911E+00   0.39084E+00
   0.75950E-01   0.11343E-02   0.18152E+22   0.12071E-04   0.25454E+02   0.81565E+00   0.21507E+01   0.15581E+02   0.00000E+00   0.00000E+00   0.15581E+02   0.11007E+00   0.18707E+02   0.94304E-06   0.27066E-03   0.21363E+00   0.25558E+02   0.18353E+01   0.39048E+00
   0.76833E-01   0.14074E-02   0.18493E+22   0.12298E-04   0.23552E+02   0.12998E+01  -0.32863E+01   0.15525E+02   0.00000E+00   0.00000E+00   0.15525E+02   0.10275E+00   0.27558E+02   0.91828E-06   0.26308E-03   0.21587E+00   0.23816E+02   0.31589E+01   0.39638E+00
   0.77172E-01   0.15446E-02   0.18352E+22   0.12204E-04   0.24028E+02  -0.67248E+00   0.13948E+01   0.15691E+02   0.00000E+00   0.00000E+00   0.15691E+02   0.10333E+00   0.21038E+02   0.92947E-06   0.26770E-03   0.21299E+00   0.24077E+02  -0.16032E+01   0.39754E+00
   0.77036E-01   0.99868E-03   0.18240E+22   0.12129E-04   0.22340E+02   0.42449E+00   0.24658E+01   0.15652E+02   0.00000E+00   0.00000E+00   0.15652E+02   0.96598E-01   0.31319E+02   0.90318E-06   0.25981E-03   0.21786E+00   0.22480E+02   0.10885E+01   0.39414E+00
   0.77647E-01   0.11343E-02   0.18126E+22   0.12054E-04   0.23216E+02  -0.52764E+00   0.29564E+01   0.15736E+02   0.00000E+00   0.00000E+00   0.15736E+02   0.10032E+00   0.26980E+02   0.94164E-06   0.27160E-03   0.21415E+00   0.23409E+02  -0.13020E+01   0.39381E+00
   0.77986E-01   0.14074E-02   0.18352E+22   0.12204E-04   0.25688E+02   0.19334E+00   0.46622E+01   0.15715E+02   0.00000E+00   0.00000E+00   0.15715E+02   0.11196E+00   0.16827E+02   0.92933E-06   0.26787E-03   0.21253E+00   0.26109E+02   0.43122E+00   0.39816E+00
   0.77986E-01   0.91880E-03   0.18116E+22   0.12047E-04   0.25460E+02   0.55777E+00   0.81762E+00   0.15773E+02   0.00000E+00   0.00000E+00   0.15773E+02   0.10906E+00   0.16607E+02   0.92219E-06   0.26630E-03   0.21810E+00   0.25479E+02   0.12550E+01   0.39451E+00
   0.77647E-01   0.16063E-02   0.18549E+22   0.12335E-04   0.25549E+02  -0.20794E+01   0.41047E+01   0.15747E+02   0.00000E+00   0.00000E+00   0.15747E+02   0.11121E+00   0.23394E+02   0.92998E-06   0.26833E-03   0.20814E+00   0.25960E+02  -0.46529E+01   0.40326E+00
   0.78733E-01   0.13499E-02   0.18420E+22   0.12250E-04   0.24658E+02   0.16585E+01   0.26950E+01   0.15578E+02   0.00000E+00   0.00000E+00   0.15578E+02   0.10708E+00   0.25307E+02   0.94901E-06   0.27234E-03   0.20910E+00   0.24860E+02   0.38479E+01   0.39616E+00
   0.78597E-01   0.99868E-03   0.17969E+22   0.11949E-04   0.25632E+02   0.12405E+01   0.18967E+01   0.15782E+02   0.00000E+00   0.00000E+00   0.15782E+02   0.11012E+00   0.30887E+02   0.90867E-06   0.26247E-03   0.21700E+00   0.25732E+02   0.27707E+01   0.39150E+00
   0.78326E-01   0.15446E-02   0.18221E+22   0.12117E-04   0.25508E+02   0.90884E+00   0.35770E+01   0.15669E+02   0.00000E+00   0.00000E+00   0.15669E+02   0.11069E+00   0.22971E+02   0.92558E-06   0.26640E-03   0.21709E+00   0.25774E+02   0.20406E+01   0.39417E+00
   0.79412E-01   0.11343E-02   0.18053E+22   0.12005E-04   0.24010E+02  -0.80678E+00  -0.14543E+01   0.15763E+02   0.00000E+00   0.00000E+00   0.15763E+02   0.10305E+00   0.43450E+02   0.94851E-06   0.27382E-03   0.20931E+00   0.24067E+02  -0.19245E+01   0.39288E+00
   0.79548E-01   0.15320E-02   0.17859E+22   0.11876E-04   0.25070E+02  -0.22858E+00  -0.10974E+01   0.15783E+02   0.00000E+00   0.00000E+00   0.15783E+02   0.10739E+00   0.16382E+02   0.93478E-06   0.27003E-03   0.21200E+00   0.25095E+02  -0.52239E+00   0.38915E+00
   0.79072E-01   0.14859E-02   0.18433E+22   0.12258E-04   0.25068E+02  -0.45851E+00   0.79242E+00   0.15588E+02   0.00000E+00   0.00000E+00   0.15588E+02   0.10801E+00   0.23230E+02   0.94197E-06   0.27041E-03   0.20599E+00   0.25084E+02  -0.10479E+01   0.39668E+00
   0.80091E-01   0.12146E-02   0.17978E+22   0.11955E-04   0.24740E+02  -0.82512E+00   0.99595E+00   0.15895E+02   0.00000E+00   0.00000E+00   0.15895E+02   0.10564E+00   0.32983E+02   0.91507E-06   0.26526E-03   0.21788E+00   0.24774E+02  -0.19102E+01   0.39451E+00
   0.80498E-01   0.14074E-02   0.17879E+22   0.11890E-04   0.23970E+02  -0.80386E+00  -0.41377E+00   0.15782E+02   0.00000E+00   0.00000E+00   0.15782E+02   0.10265E+00   0.24604E+02   0.95190E-06   0.27496E-03   0.20879E+00   0.23987E+02  -0.19208E+01   0.38956E+00
   0.80498E-01   0.91880E-03   0.18083E+22   0.12025E-04   0.25793E+02  -0.17837E+01  -0.12254E+01   0.15734E+02   0.00000E+00   0.00000E+00   0.15734E+02   0.11093E+00   0.20692E+02   0.93613E-06   0.26999E-03   0.21153E+00   0.25883E+02  -0.39561E+01   0.39279E+00
   0.80905E-01   0.11343E-02   0.17806E+22   0.11841E-04   0.25319E+02   0.20339E+00   0.19581E+01   0.15720E+02   0.00000E+00   0.00000E+00   0.15720E+02   0.10889E+00   0.22442E+02   0.93710E-06   0.27015E-03   0.21750E+00   0.25395E+02   0.46026E+00   0.38645E+00
   0.81312E-01   0.99868E-03   0.17893E+22   0.11899E-04   0.26417E+02   0.22338E+01   0.17422E+01   0.15639E+02   0.00000E+00   0.00000E+00   0.15639E+02   0.11421E+00   0.26616E+02   0.93043E-06   0.26754E-03   0.21809E+00   0.26568E+02   0.48334E+01   0.38633E+00
   0.80905E-01   0.15320E-02   0.17983E+22   0.11959E-04   0.25015E+02  -0.78311E+00   0.12308E+01   0.15773E+02   0.00000E+00   0.00000E+00   0.15773E+02   0.10726E+00   0.16498E+02   0.94227E-06   0.27210E-03   0.20916E+00   0.25057E+02  -0.17931E+01   0.39160E+00
   0.81312E-01   0.14683E-02   0.17948E+22   0.11936E-04   0.24921E+02   0.93020E+00   0.97535E+00   0.15831E+02   0.00000E+00   0.00000E+00   0.15831E+02   0.10664E+00   0.12339E+02   0.92707E-06   0.26820E-03   0.21514E+00   0.24958E+02   0.21376E+01   0.39229E+00
   0.81923E-01   0.11343E-02   0.17941E+22   0.11931E-04   0.27453E+02  -0.14056E+01  -0.90511E+00   0.15710E+02   0.00000E+00   0.00000E+00   0.15710E+02   0.11797E+00   0.26722E+02   0.93290E-06   0.26885E-03   0.21251E+00   0.27504E+02  -0.29310E+01   0.38911E+00
   0.81719E-01   0.14683E-02   0.17982E+22   0.11958E-04   0.27015E+02  -0.23839E+01   0.12286E+01   0.15873E+02   0.00000E+00   0.00000E+00   0.15873E+02   0.11584E+00   0.22670E+02   0.94281E-06   0.27312E-03   0.21317E+00   0.27148E+02  -0.50430E+01   0.39407E+00
   0.82195E-01   0.14683E-02   0.18035E+22   0.11993E-04   0.26475E+02   0.13696E+01  -0.12604E+01   0.15752E+02   0.00000E+00   0.00000E+00   0.15752E+02   0.11368E+00   0.16542E+02   0.92787E-06   0.26777E-03   0.22008E+00   0.26540E+02   0.29614E+01   0.39222E+00
   0.82602E-01   0.14074E-02   0.17994E+22   0.11966E-04   0.25871E+02  -0.13175E+01  -0.14297E+01   0.15647E+02   0.00000E+00   0.00000E+00   0.15647E+02   0.11150E+00   0.24756E+02   0.96036E-06   0.27621E-03   0.20917E+00   0.25944E+02  -0.29152E+01   0.38872E+00
   0.82873E-01   0.12146E-02   0.17723E+22   0.11786E-04   0.28235E+02   0.14707E+00  -0.14888E+01   0.15696E+02   0.00000E+00   0.00000E+00   0.15696E+02   0.12133E+00   0.20309E+02   0.93140E-06   0.26831E-03   0.21629E+00   0.28275E+02   0.29844E+00   0.38406E+00
   0.82466E-01   0.99868E-03   0.17825E+22   0.11854E-04   0.27917E+02  -0.12747E+01   0.16583E+00   0.15711E+02   0.00000E+00   0.00000E+00   0.15711E+02   0.11986E+00   0.24509E+02   0.91425E-06   0.26349E-03   0.21778E+00   0.27946E+02  -0.26144E+01   0.38664E+00
   0.83620E-01   0.12146E-02   0.18092E+22   0.12031E-04   0.29662E+02  -0.34173E+01  -0.30514E+01   0.15558E+02   0.00000E+00   0.00000E+00   0.15558E+02   0.12936E+00   0.29020E+02   0.93685E-06   0.26868E-03   0.21177E+00   0.30014E+02  -0.65719E+01   0.38860E+00
   0.83213E-01   0.99868E-03   0.18015E+22   0.11980E-04   0.28015E+02   0.81758E+00  -0.23492E+01   0.15510E+02   0.00000E+00   0.00000E+00   0.15510E+02   0.12141E+00   0.24734E+02   0.94390E-06   0.27028E-03   0.20668E+00   0.28125E+02   0.16716E+01   0.38575E+00
   0.83213E-01   0.14683E-02   0.17938E+22   0.11929E-04   0.28200E+02  -0.75797E+00   0.67986E+00   0.15659E+02   0.00000E+00   0.00000E+00   0.15659E+02   0.12123E+00   0.22625E+02   0.96367E-06   0.27727E-03   0.20576E+00   0.28219E+02  -0.15396E+01   0.38779E+00
   0.84231E-01   0.13499E-02   0.17955E+22   0.11940E-04   0.31853E+02  -0.41866E+01  -0.13529E+01   0.15683E+02   0.00000E+00   0.00000E+00   0.15683E+02   0.13803E+00   0.26755E+02   0.95221E-06   0.27418E-03   0.21137E+00   0.32155E+02  -0.74877E+01   0.38876E+00
   0.84502E-01   0.14859E-02   0.17894E+22   0.11899E-04   0.31582E+02  -0.44547E+01  -0.19930E+00   0.15686E+02   0.00000E+00   0.00000E+00   0.15686E+02   0.13690E+00   0.20519E+02   0.93889E-06   0.27037E-03   0.20817E+00   0.31895E+02  -0.80287E+01   0.38751E+00
   0.84163E-01   0.10556E-02   0.17856E+22   0.11874E-04   0.32893E+02  -0.29609E+01  -0.61735E+00   0.15608E+02   0.00000E+00   0.00000E+00   0.15608E+02   0.14214E+00   0.26584E+02   0.97321E-06   0.27956E-03   0.20650E+00   0.33032E+02  -0.51436E+01   0.38477E+00
   0.85181E-01   0.11343E-02   0.17545E+22   0.11668E-04   0.41204E+02  -0.76248E+01  -0.18295E+01   0.15550E+02   0.00000E+00   0.00000E+00   0.15550E+02   0.18082E+00   0.20104E+02   0.95654E-06   0.27426E-03   0.21354E+00   0.41943E+02  -0.10484E+02   0.37668E+00
   0.85181E-01   0.15320E-02   0.17764E+22   0.11813E-04   0.38315E+02  -0.91761E+01  -0.10308E+01   0.15603E+02   0.00000E+00   0.00000E+00   0.15603E+02   0.16962E+00   0.12218E+02   0.95578E-06   0.27450E-03   0.20731E+00   0.39412E+02  -0.13468E+02   0.38265E+00
