VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.94427E-01   0.80460E-03   0.70267E+20   0.46727E-06   0.18096E+03   0.19817E+02  -0.97392E+00   0.71090E+00   0.00000E+00   0.00000E+00   0.71090E+00   0.36706E+01   0.13960E+01   0.46301E-04   0.28385E-02   0.83821E-01   0.18205E+03   0.62495E+01   0.68964E-03
   0.15215E-01   0.14926E-02   0.46305E+22   0.30793E-04   0.16893E+02  -0.33173E+01  -0.39473E-01   0.40234E+01   0.00000E+00   0.00000E+00   0.40234E+01   0.14591E+00   0.62302E+02   0.70679E-06   0.10308E-03   0.36934E+00   0.17216E+02  -0.11110E+02   0.25721E+00
   0.15559E-01   0.13589E-02   0.47172E+22   0.31369E-04   0.17365E+02   0.55295E+00   0.57015E+00   0.40778E+01   0.00000E+00   0.00000E+00   0.40778E+01   0.14634E+00   0.71955E+02   0.73004E-06   0.10719E-03   0.34889E+00   0.17383E+02   0.18238E+01   0.26557E+00
   0.16074E-01   0.13589E-02   0.47243E+22   0.31416E-04   0.17381E+02  -0.14731E+01   0.41196E+01   0.40445E+01   0.00000E+00   0.00000E+00   0.40445E+01   0.15150E+00   0.88881E+02   0.72347E-06   0.10579E-03   0.34662E+00   0.17923E+02  -0.48445E+01   0.26380E+00
   0.16590E-01   0.13589E-02   0.47604E+22   0.31657E-04   0.16831E+02   0.51777E+00   0.76889E+01   0.39796E+01   0.00000E+00   0.00000E+00   0.39796E+01   0.15775E+00   0.89465E+02   0.73259E-06   0.10626E-03   0.34923E+00   0.18511E+02   0.17620E+01   0.26155E+00
   0.17106E-01   0.13589E-02   0.48012E+22   0.31928E-04   0.17555E+02  -0.90341E+00   0.71800E+01   0.38636E+01   0.00000E+00   0.00000E+00   0.38636E+01   0.16422E+00   0.90480E+02   0.72489E-06   0.10360E-03   0.35376E+00   0.18988E+02  -0.29459E+01   0.25610E+00
   0.17622E-01   0.13589E-02   0.45059E+22   0.29964E-04   0.20277E+02   0.36226E+00   0.82515E+01   0.39880E+01   0.00000E+00   0.00000E+00   0.39880E+01   0.18638E+00   0.85139E+02   0.77056E-06   0.11189E-03   0.33686E+00   0.21894E+02   0.10235E+01   0.24809E+00
   0.18138E-01   0.13589E-02   0.45284E+22   0.30114E-04   0.16239E+02  -0.79623E+00   0.40109E+01   0.39913E+01   0.00000E+00   0.00000E+00   0.39913E+01   0.14250E+00   0.85312E+02   0.77108E-06   0.11201E-03   0.34281E+00   0.16746E+02  -0.28071E+01   0.24953E+00
   0.18653E-01   0.13589E-02   0.43990E+22   0.29253E-04   0.16707E+02  -0.18365E+01  -0.23681E+00   0.41439E+01   0.00000E+00   0.00000E+00   0.41439E+01   0.14037E+00   0.82856E+02   0.76143E-06   0.11270E-03   0.33961E+00   0.16809E+02  -0.62731E+01   0.25167E+00
   0.19126E-01   0.13589E-02   0.44455E+22   0.29563E-04   0.15463E+02   0.83996E+00  -0.25163E+01   0.40742E+01   0.00000E+00   0.00000E+00   0.40742E+01   0.13214E+00   0.69564E+02   0.77268E-06   0.11340E-03   0.33910E+00   0.15689E+02   0.31092E+01   0.25005E+00
   0.19642E-01   0.13589E-02   0.44576E+22   0.29643E-04   0.15458E+02   0.15094E+01  -0.11770E+01   0.40338E+01   0.00000E+00   0.00000E+00   0.40338E+01   0.13185E+00   0.97599E+02   0.78248E-06   0.11427E-03   0.33746E+00   0.15576E+02   0.55767E+01   0.24824E+00
   0.20201E-01   0.13589E-02   0.43380E+22   0.28848E-04   0.16393E+02   0.26012E+00   0.87672E+00   0.40418E+01   0.00000E+00   0.00000E+00   0.40418E+01   0.13884E+00   0.81426E+02   0.79793E-06   0.11664E-03   0.32836E+00   0.16419E+02   0.90907E+00   0.24207E+00
   0.20716E-01   0.13589E-02   0.41827E+22   0.27815E-04   0.17795E+02  -0.45592E+01   0.38714E+01   0.40855E+01   0.00000E+00   0.00000E+00   0.40855E+01   0.15790E+00   0.78599E+02   0.82506E-06   0.12126E-03   0.32395E+00   0.18773E+02  -0.14370E+02   0.23592E+00
   0.21232E-01   0.13589E-02   0.40908E+22   0.27204E-04   0.18781E+02   0.52395E+00   0.15702E+01   0.40372E+01   0.00000E+00   0.00000E+00   0.40372E+01   0.15952E+00   0.76832E+02   0.84811E-06   0.12390E-03   0.32419E+00   0.18854E+02   0.15980E+01   0.22802E+00
   0.21748E-01   0.13589E-02   0.42328E+22   0.28148E-04   0.20582E+02  -0.22829E+00   0.10227E+01   0.40049E+01   0.00000E+00   0.00000E+00   0.40049E+01   0.17507E+00   0.79416E+02   0.82187E-06   0.11959E-03   0.32382E+00   0.20609E+02  -0.63548E+00   0.23404E+00
   0.22264E-01   0.13589E-02   0.40051E+22   0.26634E-04   0.23440E+02  -0.10980E+01   0.12231E+01   0.39679E+01   0.00000E+00   0.00000E+00   0.39679E+01   0.20054E+00   0.75530E+02   0.86949E-06   0.12593E-03   0.32104E+00   0.23498E+02  -0.26820E+01   0.21940E+00
   0.22779E-01   0.13589E-02   0.37824E+22   0.25153E-04   0.23492E+02   0.17872E+01  -0.40428E+01   0.41528E+01   0.00000E+00   0.00000E+00   0.41528E+01   0.19941E+00   0.71238E+02   0.88473E-06   0.13109E-03   0.31413E+00   0.23904E+02   0.43504E+01   0.21686E+00
   0.23295E-01   0.13589E-02   0.37188E+22   0.24730E-04   0.22549E+02  -0.10667E+01  -0.86537E+00   0.40265E+01   0.00000E+00   0.00000E+00   0.40265E+01   0.19139E+00   0.70257E+02   0.91522E-06   0.13353E-03   0.30863E+00   0.22591E+02  -0.27086E+01   0.20673E+00
   0.23811E-01   0.13589E-02   0.37459E+22   0.24911E-04   0.20852E+02   0.26761E+01  -0.15336E+00   0.39443E+01   0.00000E+00   0.00000E+00   0.39443E+01   0.17996E+00   0.70545E+02   0.90687E-06   0.13096E-03   0.31871E+00   0.21023E+02   0.73132E+01   0.20399E+00
   0.24327E-01   0.13589E-02   0.36256E+22   0.24110E-04   0.19365E+02   0.18840E+01   0.53267E+01   0.39816E+01   0.00000E+00   0.00000E+00   0.39816E+01   0.17187E+00   0.68342E+02   0.95873E-06   0.13910E-03   0.30230E+00   0.20173E+02   0.55565E+01   0.19930E+00
   0.24842E-01   0.13589E-02   0.35203E+22   0.23410E-04   0.20433E+02  -0.28809E+01   0.40294E+01   0.40489E+01   0.00000E+00   0.00000E+00   0.40489E+01   0.17763E+00   0.66238E+02   0.95519E-06   0.13975E-03   0.30407E+00   0.21025E+02  -0.80252E+01   0.19678E+00
   0.25358E-01   0.13589E-02   0.35263E+22   0.23450E-04   0.20281E+02  -0.23201E+00   0.23192E+01   0.39608E+01   0.00000E+00   0.00000E+00   0.39608E+01   0.17438E+00   0.66441E+02   0.96711E-06   0.13995E-03   0.30376E+00   0.20415E+02  -0.65543E+00   0.19283E+00
   0.25874E-01   0.13589E-02   0.35350E+22   0.23507E-04   0.24193E+02  -0.11193E+00   0.32622E+01   0.38239E+01   0.00000E+00   0.00000E+00   0.38239E+01   0.21223E+00   0.66426E+02   0.10092E-05   0.14349E-03   0.30069E+00   0.24412E+02  -0.26508E+00   0.18662E+00
   0.26390E-01   0.13589E-02   0.33594E+22   0.22340E-04   0.28458E+02   0.44135E+01   0.31741E+00   0.38672E+01   0.00000E+00   0.00000E+00   0.38672E+01   0.24897E+00   0.63248E+02   0.10142E-05   0.14502E-03   0.30387E+00   0.28800E+02   0.88157E+01   0.17936E+00
   0.26905E-01   0.13589E-02   0.32776E+22   0.21796E-04   0.29460E+02   0.79448E+00  -0.43929E+00   0.39495E+01   0.00000E+00   0.00000E+00   0.39495E+01   0.25212E+00   0.61683E+02   0.10221E-05   0.14769E-03   0.30218E+00   0.29474E+02   0.15448E+01   0.17872E+00
   0.27421E-01   0.13589E-02   0.32858E+22   0.21850E-04   0.28003E+02   0.11931E+00   0.16086E+01   0.38858E+01   0.00000E+00   0.00000E+00   0.38858E+01   0.24190E+00   0.61871E+02   0.10843E-05   0.15541E-03   0.28300E+00   0.28049E+02   0.24411E+00   0.17627E+00
   0.27937E-01   0.13589E-02   0.31494E+22   0.20944E-04   0.25540E+02  -0.25196E+01   0.25818E+01   0.40377E+01   0.00000E+00   0.00000E+00   0.40377E+01   0.21822E+00   0.59223E+02   0.10648E-05   0.15557E-03   0.28562E+00   0.25793E+02  -0.56342E+01   0.17556E+00
   0.28453E-01   0.13589E-02   0.30836E+22   0.20506E-04   0.28165E+02   0.46476E+00   0.23978E+01   0.39273E+01   0.00000E+00   0.00000E+00   0.39273E+01   0.24252E+00   0.57946E+02   0.11081E-05   0.15967E-03   0.28848E+00   0.28271E+02   0.94538E+00   0.16719E+00
   0.28968E-01   0.13589E-02   0.30337E+22   0.20174E-04   0.28366E+02  -0.15440E+00  -0.34847E+01   0.39180E+01   0.00000E+00   0.00000E+00   0.39180E+01   0.24546E+00   0.57020E+02   0.11532E-05   0.16597E-03   0.27940E+00   0.28580E+02  -0.31186E+00   0.16410E+00
   0.29484E-01   0.13589E-02   0.29117E+22   0.19363E-04   0.26833E+02   0.18799E+01  -0.61891E+01   0.38851E+01   0.00000E+00   0.00000E+00   0.38851E+01   0.23806E+00   0.54856E+02   0.12147E-05   0.17409E-03   0.26847E+00   0.27602E+02   0.40074E+01   0.15618E+00
   0.30000E-01   0.13589E-02   0.27850E+22   0.18521E-04   0.28203E+02  -0.50816E+00  -0.16369E+01   0.39551E+01   0.00000E+00   0.00000E+00   0.39551E+01   0.24153E+00   0.52535E+02   0.12536E-05   0.18126E-03   0.26418E+00   0.28255E+02  -0.10323E+01   0.15207E+00
   0.30516E-01   0.13589E-02   0.27542E+22   0.18316E-04   0.27305E+02  -0.11833E+01   0.16247E+01   0.39164E+01   0.00000E+00   0.00000E+00   0.39164E+01   0.23520E+00   0.51812E+02   0.12810E-05   0.18433E-03   0.26217E+00   0.27379E+02  -0.24814E+01   0.14892E+00
   0.31032E-01   0.13589E-02   0.27251E+22   0.18122E-04   0.27482E+02   0.40816E+00  -0.11246E+01   0.37695E+01   0.00000E+00   0.00000E+00   0.37695E+01   0.24086E+00   0.51351E+02   0.13057E-05   0.18432E-03   0.26056E+00   0.27508E+02   0.85090E+00   0.14182E+00
   0.31547E-01   0.13589E-02   0.25696E+22   0.17088E-04   0.30895E+02   0.21797E+01  -0.36791E+01   0.38362E+01   0.00000E+00   0.00000E+00   0.38362E+01   0.27072E+00   0.48297E+02   0.13693E-05   0.19501E-03   0.25515E+00   0.31190E+02   0.40357E+01   0.13609E+00
   0.32063E-01   0.13589E-02   0.23125E+22   0.15378E-04   0.36248E+02   0.27447E+01   0.54708E+00   0.39205E+01   0.00000E+00   0.00000E+00   0.39205E+01   0.31215E+00   0.43609E+02   0.14916E-05   0.21474E-03   0.24052E+00   0.36356E+02   0.43301E+01   0.12516E+00
   0.32579E-01   0.13589E-02   0.22138E+22   0.14722E-04   0.36342E+02  -0.36617E+01   0.15027E+01   0.39502E+01   0.00000E+00   0.00000E+00   0.39502E+01   0.31269E+00   0.41941E+02   0.15211E-05   0.21981E-03   0.23917E+00   0.36557E+02  -0.57535E+01   0.12073E+00
   0.33095E-01   0.13589E-02   0.21384E+22   0.14220E-04   0.38182E+02   0.29643E+01  -0.22347E+01   0.37738E+01   0.00000E+00   0.00000E+00   0.37738E+01   0.33571E+00   0.40396E+02   0.16603E-05   0.23451E-03   0.22689E+00   0.38362E+02   0.44394E+01   0.11141E+00
   0.33610E-01   0.13589E-02   0.19256E+22   0.12805E-04   0.41788E+02   0.33706E+00  -0.15986E+01   0.38743E+01   0.00000E+00   0.00000E+00   0.38743E+01   0.36119E+00   0.36312E+02   0.17517E-05   0.25070E-03   0.22692E+00   0.41820E+02   0.46214E+00   0.10300E+00
   0.34126E-01   0.13589E-02   0.18188E+22   0.12095E-04   0.47787E+02   0.85255E+00  -0.14974E+01   0.36508E+01   0.00000E+00   0.00000E+00   0.36508E+01   0.42545E+00   0.34277E+02   0.20076E-05   0.27891E-03   0.20922E+00   0.47818E+02   0.10221E+01   0.91673E-01
   0.34642E-01   0.14080E-02   0.16358E+22   0.10878E-04   0.47869E+02   0.41384E+01   0.27402E+01   0.35686E+01   0.00000E+00   0.00000E+00   0.35686E+01   0.43309E+00   0.32292E+02   0.21496E-05   0.29525E-03   0.21019E+00   0.48125E+02   0.49412E+01   0.80594E-01
   0.35158E-01   0.13589E-02   0.15672E+22   0.10422E-04   0.53758E+02   0.88858E+01  -0.91473E+00   0.35045E+01   0.00000E+00   0.00000E+00   0.35045E+01   0.49487E+00   0.29658E+02   0.23783E-05   0.32372E-03   0.18891E+00   0.54495E+02   0.93857E+01   0.75827E-01
   0.35673E-01   0.13589E-02   0.13941E+22   0.92710E-05   0.52982E+02   0.11577E+02  -0.69917E+00   0.35934E+01   0.00000E+00   0.00000E+00   0.35934E+01   0.48640E+00   0.26455E+02   0.23929E-05   0.32981E-03   0.20458E+00   0.54236E+02   0.12326E+02   0.69164E-01
   0.36189E-01   0.13589E-02   0.13636E+22   0.90678E-05   0.43233E+02   0.12477E+02   0.52945E+01   0.37872E+01   0.00000E+00   0.00000E+00   0.37872E+01   0.39579E+00   0.25871E+02   0.24946E-05   0.35299E-03   0.19458E+00   0.45308E+02   0.16098E+02   0.71297E-01
   0.36705E-01   0.13589E-02   0.12424E+22   0.82620E-05   0.41136E+02   0.12605E+02  -0.29919E+01   0.38307E+01   0.00000E+00   0.00000E+00   0.38307E+01   0.37461E+00   0.23530E+02   0.26875E-05   0.38246E-03   0.18538E+00   0.43128E+02   0.17036E+02   0.65706E-01
   0.37221E-01   0.13589E-02   0.12398E+22   0.82446E-05   0.33577E+02   0.10103E+02   0.45779E+00   0.39525E+01   0.00000E+00   0.00000E+00   0.39525E+01   0.29985E+00   0.23252E+02   0.27132E-05   0.39220E-03   0.17652E+00   0.35067E+02   0.16746E+02   0.67654E-01
   0.37736E-01   0.13589E-02   0.12707E+22   0.84502E-05   0.30612E+02   0.51992E+01  -0.54871E+01   0.39011E+01   0.00000E+00   0.00000E+00   0.39011E+01   0.27140E+00   0.24000E+02   0.27221E-05   0.39092E-03   0.18938E+00   0.31532E+02   0.96391E+01   0.68438E-01
   0.38252E-01   0.13589E-02   0.13299E+22   0.88439E-05   0.26353E+02   0.87720E+01  -0.10259E+02   0.37619E+01   0.00000E+00   0.00000E+00   0.37619E+01   0.25952E+00   0.25045E+02   0.28484E-05   0.40170E-03   0.17151E+00   0.29609E+02   0.18411E+02   0.69070E-01
   0.38768E-01   0.13589E-02   0.11769E+22   0.78263E-05   0.27409E+02   0.95796E+01  -0.12407E+02   0.40494E+01   0.00000E+00   0.00000E+00   0.40494E+01   0.26674E+00   0.22223E+02   0.28356E-05   0.41489E-03   0.17425E+00   0.31574E+02   0.19265E+02   0.65796E-01
   0.39284E-01   0.13589E-02   0.12188E+22   0.81047E-05   0.21808E+02   0.27202E+01  -0.62954E+01   0.41536E+01   0.00000E+00   0.00000E+00   0.41536E+01   0.19070E+00   0.22985E+02   0.27330E-05   0.40499E-03   0.17616E+00   0.22861E+02   0.71100E+01   0.69889E-01
   0.39799E-01   0.13589E-02   0.11988E+22   0.79722E-05   0.22500E+02   0.11144E+01  -0.77699E+01   0.41223E+01   0.00000E+00   0.00000E+00   0.41223E+01   0.19953E+00   0.22495E+02   0.28670E-05   0.42325E-03   0.16740E+00   0.23830E+02   0.28354E+01   0.68228E-01
   0.40315E-01   0.13589E-02   0.11842E+22   0.78753E-05   0.20309E+02  -0.29797E+01  -0.11633E+02   0.41274E+01   0.00000E+00   0.00000E+00   0.41274E+01   0.19743E+00   0.22257E+02   0.28691E-05   0.42381E-03   0.17877E+00   0.23594E+02  -0.83468E+01   0.67482E-01
   0.40831E-01   0.13589E-02   0.12225E+22   0.81296E-05   0.19518E+02  -0.18713E+01   0.15809E+00   0.37718E+01   0.00000E+00   0.00000E+00   0.37718E+01   0.17163E+00   0.23035E+02   0.27294E-05   0.38543E-03   0.18936E+00   0.19608E+02  -0.54768E+01   0.63660E-01
   0.41347E-01   0.13589E-02   0.13034E+22   0.86677E-05   0.19423E+02   0.48333E+00   0.16907E+01   0.36702E+01   0.00000E+00   0.00000E+00   0.36702E+01   0.17306E+00   0.24554E+02   0.27364E-05   0.38118E-03   0.17313E+00   0.19503E+02   0.14255E+01   0.66045E-01
   0.41862E-01   0.13589E-02   0.12066E+22   0.80236E-05   0.18586E+02   0.50151E+01  -0.26789E+01   0.38006E+01   0.00000E+00   0.00000E+00   0.38006E+01   0.16949E+00   0.22713E+02   0.29413E-05   0.41692E-03   0.16941E+00   0.19436E+02   0.15101E+02   0.63309E-01
   0.42378E-01   0.13589E-02   0.12367E+22   0.82242E-05   0.21305E+02   0.21965E+01   0.23771E+01   0.36824E+01   0.00000E+00   0.00000E+00   0.36824E+01   0.19091E+00   0.23312E+02   0.28600E-05   0.39905E-03   0.18021E+00   0.21549E+02   0.58864E+01   0.62873E-01
   0.42894E-01   0.13589E-02   0.12610E+22   0.83858E-05   0.17629E+02   0.14160E+01  -0.92574E+01   0.35307E+01   0.00000E+00   0.00000E+00   0.35307E+01   0.18060E+00   0.23599E+02   0.28339E-05   0.38718E-03   0.17886E+00   0.19962E+02   0.45924E+01   0.61469E-01
   0.43410E-01   0.13589E-02   0.12480E+22   0.82990E-05   0.14025E+02   0.10507E+02  -0.41058E+01   0.35957E+01   0.00000E+00   0.00000E+00   0.35957E+01   0.16137E+00   0.23381E+02   0.26409E-05   0.36412E-03   0.19600E+00   0.17999E+02   0.36839E+02   0.61952E-01
   0.43926E-01   0.13589E-02   0.12157E+22   0.80843E-05   0.16841E+02   0.60240E+01  -0.75831E+01   0.37521E+01   0.00000E+00   0.00000E+00   0.37521E+01   0.17050E+00   0.22886E+02   0.29548E-05   0.41616E-03   0.16953E+00   0.19427E+02   0.19682E+02   0.62975E-01
   0.44441E-01   0.13589E-02   0.12320E+22   0.81926E-05   0.15922E+02  -0.21870E+01   0.20811E+01   0.37041E+01   0.00000E+00   0.00000E+00   0.37041E+01   0.14314E+00   0.23203E+02   0.27748E-05   0.38830E-03   0.18123E+00   0.16205E+02  -0.78210E+01   0.63000E-01
   0.44957E-01   0.13589E-02   0.11438E+22   0.76062E-05   0.18721E+02  -0.76954E-01  -0.24201E+01   0.36936E+01   0.00000E+00   0.00000E+00   0.36936E+01   0.16697E+00   0.21574E+02   0.29183E-05   0.40780E-03   0.17378E+00   0.18876E+02  -0.23552E+00   0.58327E-01
   0.45473E-01   0.13589E-02   0.11625E+22   0.77305E-05   0.18052E+02  -0.41070E+01  -0.11684E+02   0.38725E+01   0.00000E+00   0.00000E+00   0.38725E+01   0.18913E+00   0.21842E+02   0.30560E-05   0.43726E-03   0.16279E+00   0.21892E+02  -0.12817E+02   0.62150E-01
   0.45989E-01   0.13589E-02   0.11377E+22   0.75656E-05   0.18923E+02   0.10486E+01  -0.10321E+02   0.41022E+01   0.00000E+00   0.00000E+00   0.41022E+01   0.18113E+00   0.21421E+02   0.31816E-05   0.46853E-03   0.16102E+00   0.21580E+02   0.31716E+01   0.64432E-01
   0.46504E-01   0.13589E-02   0.11738E+22   0.78058E-05   0.17534E+02   0.56772E+01  -0.25081E+01   0.39509E+01   0.00000E+00   0.00000E+00   0.39509E+01   0.15908E+00   0.22149E+02   0.28679E-05   0.41448E-03   0.17487E+00   0.18600E+02   0.17941E+02   0.64027E-01
   0.47020E-01   0.13589E-02   0.12097E+22   0.80447E-05   0.14463E+02   0.95238E+00  -0.35362E+01   0.36864E+01   0.00000E+00   0.00000E+00   0.36864E+01   0.13210E+00   0.22847E+02   0.29749E-05   0.41531E-03   0.17488E+00   0.14919E+02   0.37675E+01   0.61569E-01
   0.47536E-01   0.13589E-02   0.11291E+22   0.75084E-05   0.11440E+02   0.43659E+01  -0.25403E+01   0.38454E+01   0.00000E+00   0.00000E+00   0.38454E+01   0.10841E+00   0.21277E+02   0.28551E-05   0.40708E-03   0.18185E+00   0.12505E+02   0.20889E+02   0.59942E-01
   0.48009E-01   0.13589E-02   0.11885E+22   0.79035E-05   0.76201E+01  -0.35689E+01   0.70676E+01   0.38509E+01   0.00000E+00   0.00000E+00   0.38509E+01   0.95197E-01   0.18649E+02   0.30305E-05   0.43241E-03   0.16435E+00   0.10989E+02  -0.25096E+02   0.63188E-01
   0.48481E-01   0.13589E-02   0.11436E+22   0.76050E-05   0.92251E+01   0.46349E+01  -0.31532E+01   0.38817E+01   0.00000E+00   0.00000E+00   0.38817E+01   0.93145E-01   0.21579E+02   0.29334E-05   0.42022E-03   0.17338E+00   0.10795E+02   0.26676E+02   0.61286E-01
   0.49040E-01   0.13589E-02   0.12162E+22   0.80879E-05   0.72705E+01  -0.13006E+01   0.56597E+01   0.37683E+01   0.00000E+00   0.00000E+00   0.37683E+01   0.81489E-01   0.26782E+02   0.28291E-05   0.39931E-03   0.18624E+00   0.93050E+01  -0.10142E+02   0.63274E-01
   0.49556E-01   0.13589E-02   0.11277E+22   0.74989E-05   0.56985E+01  -0.61726E+00  -0.30904E+01   0.39294E+01   0.00000E+00   0.00000E+00   0.39294E+01   0.55847E-01   0.17703E+02   0.28343E-05   0.40852E-03   0.17704E+00   0.65119E+01  -0.61821E+01   0.61175E-01
   0.50072E-01   0.13589E-02   0.11082E+22   0.73696E-05   0.81189E+01  -0.27822E+01   0.18719E+01   0.39305E+01   0.00000E+00   0.00000E+00   0.39305E+01   0.75323E-01   0.24441E+02   0.29953E-05   0.43177E-03   0.16335E+00   0.87841E+01  -0.18916E+02   0.60137E-01
   0.50587E-01   0.13589E-02   0.11716E+22   0.77911E-05   0.11012E+02  -0.12959E+01   0.87310E+01   0.39257E+01   0.00000E+00   0.00000E+00   0.39257E+01   0.12109E+00   0.18436E+02   0.29079E-05   0.41892E-03   0.17897E+00   0.14113E+02  -0.67115E+01   0.63499E-01
   0.51103E-01   0.13589E-02   0.11494E+22   0.76438E-05   0.12065E+02  -0.40604E+00  -0.13371E+01   0.37297E+01   0.00000E+00   0.00000E+00   0.37297E+01   0.10692E+00   0.25431E+02   0.27988E-05   0.39301E-03   0.18687E+00   0.12146E+02  -0.19275E+01   0.59186E-01
   0.51619E-01   0.13589E-02   0.12026E+22   0.79971E-05   0.10285E+02   0.41360E+01  -0.85691E-01   0.36886E+01   0.00000E+00   0.00000E+00   0.36886E+01   0.98128E-01   0.19025E+02   0.29339E-05   0.40970E-03   0.17195E+00   0.11086E+02   0.21907E+02   0.61240E-01
   0.52135E-01   0.13589E-02   0.12218E+22   0.81247E-05   0.95828E+01  -0.16771E+01  -0.54149E+01   0.35845E+01   0.00000E+00   0.00000E+00   0.35845E+01   0.99974E-01   0.26733E+02   0.28561E-05   0.39317E-03   0.17674E+00   0.11134E+02  -0.99266E+01   0.60462E-01
   0.52650E-01   0.13589E-02   0.12257E+22   0.81511E-05   0.12899E+02   0.45777E+01  -0.62579E+01   0.35987E+01   0.00000E+00   0.00000E+00   0.35987E+01   0.13487E+00   0.19267E+02   0.30506E-05   0.42078E-03   0.17387E+00   0.15050E+02   0.19539E+02   0.60899E-01
   0.53166E-01   0.13589E-02   0.12202E+22   0.81146E-05   0.17870E+02  -0.38468E+01  -0.17537E+01   0.38233E+01   0.00000E+00   0.00000E+00   0.38233E+01   0.15965E+00   0.26604E+02   0.27818E-05   0.39550E-03   0.17873E+00   0.18363E+02  -0.12149E+02   0.64409E-01
   0.53682E-01   0.13589E-02   0.12198E+22   0.81119E-05   0.16112E+02   0.55126E+01   0.26035E+01   0.36182E+01   0.00000E+00   0.00000E+00   0.36182E+01   0.15397E+00   0.19124E+02   0.31559E-05   0.43648E-03   0.17573E+00   0.17227E+02   0.18888E+02   0.60934E-01
   0.54198E-01   0.13589E-02   0.12688E+22   0.84377E-05   0.13662E+02   0.62678E+00   0.40580E+01   0.36518E+01   0.00000E+00   0.00000E+00   0.36518E+01   0.12691E+00   0.27911E+02   0.25594E-05   0.35562E-03   0.18876E+00   0.14266E+02   0.26267E+01   0.63970E-01
   0.54713E-01   0.13589E-02   0.12055E+22   0.80164E-05   0.16778E+02   0.13503E+01  -0.52875E+00   0.38517E+01   0.00000E+00   0.00000E+00   0.38517E+01   0.14587E+00   0.18911E+02   0.29242E-05   0.41728E-03   0.17665E+00   0.16840E+02   0.46013E+01   0.64103E-01
   0.55186E-01   0.13589E-02   0.11344E+22   0.75440E-05   0.11931E+02  -0.78375E+00  -0.30651E+01   0.37831E+01   0.00000E+00   0.00000E+00   0.37831E+01   0.10789E+00   0.21480E+02   0.30007E-05   0.42436E-03   0.17181E+00   0.12343E+02  -0.37584E+01   0.59250E-01
   0.55745E-01   0.13589E-02   0.10354E+22   0.68856E-05   0.11122E+02   0.23616E+01  -0.93869E+01   0.37920E+01   0.00000E+00   0.00000E+00   0.37920E+01   0.12872E+00   0.22644E+02   0.33142E-05   0.46925E-03   0.15869E+00   0.14744E+02   0.11988E+02   0.54207E-01
   0.56261E-01   0.13589E-02   0.11394E+22   0.75771E-05   0.11119E+02  -0.46444E+01   0.16381E+00   0.37791E+01   0.00000E+00   0.00000E+00   0.37791E+01   0.10539E+00   0.17812E+02   0.31875E-05   0.45055E-03   0.16352E+00   0.12051E+02  -0.22670E+02   0.59447E-01
   0.56777E-01   0.13589E-02   0.12538E+22   0.83375E-05   0.10399E+02   0.30533E+01   0.23437E+01   0.37265E+01   0.00000E+00   0.00000E+00   0.37265E+01   0.97647E-01   0.27500E+02   0.26542E-05   0.37254E-03   0.18638E+00   0.11088E+02   0.16364E+02   0.64504E-01
   0.57292E-01   0.13589E-02   0.11950E+22   0.79470E-05   0.13585E+02   0.41896E+01  -0.15961E+01   0.36924E+01   0.00000E+00   0.00000E+00   0.36924E+01   0.12656E+00   0.18658E+02   0.29026E-05   0.40554E-03   0.17554E+00   0.14305E+02   0.17140E+02   0.60920E-01
   0.57808E-01   0.13589E-02   0.12763E+22   0.84873E-05   0.15296E+02   0.36792E+01  -0.24601E+01   0.34606E+01   0.00000E+00   0.00000E+00   0.34606E+01   0.14552E+00   0.28079E+02   0.28416E-05   0.38435E-03   0.19266E+00   0.15923E+02   0.13524E+02   0.60976E-01
   0.58324E-01   0.13589E-02   0.12045E+22   0.80096E-05   0.16432E+02   0.37129E+00  -0.53590E+01   0.38397E+01   0.00000E+00   0.00000E+00   0.38397E+01   0.14998E+00   0.18866E+02   0.29047E-05   0.41385E-03   0.16999E+00   0.17288E+02   0.12944E+01   0.63849E-01
   0.58840E-01   0.13589E-02   0.11838E+22   0.78721E-05   0.15323E+02  -0.25282E+01  -0.13280E+01   0.38790E+01   0.00000E+00   0.00000E+00   0.38790E+01   0.13454E+00   0.26035E+02   0.28424E-05   0.40705E-03   0.18285E+00   0.15587E+02  -0.93690E+01   0.63395E-01
   0.59355E-01   0.13589E-02   0.10893E+22   0.72440E-05   0.12539E+02   0.22148E+01  -0.25637E+01   0.41984E+01   0.00000E+00   0.00000E+00   0.41984E+01   0.10776E+00   0.17119E+02   0.30139E-05   0.44902E-03   0.16967E+00   0.12988E+02   0.10017E+02   0.63141E-01
   0.59871E-01   0.13589E-02   0.10779E+22   0.71681E-05   0.81511E+01   0.36247E+01  -0.27904E+01   0.39719E+01   0.00000E+00   0.00000E+00   0.39719E+01   0.79730E-01   0.23738E+02   0.29498E-05   0.42745E-03   0.17826E+00   0.93469E+01   0.23974E+02   0.59108E-01
   0.60387E-01   0.13589E-02   0.10822E+22   0.71966E-05   0.58295E+01  -0.16564E+01  -0.60525E+01   0.41773E+01   0.00000E+00   0.00000E+00   0.41773E+01   0.71241E-01   0.17010E+02   0.28815E-05   0.42822E-03   0.17542E+00   0.85650E+01  -0.15862E+02   0.62412E-01
