VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.70702E-01   0.19083E-02   0.12002E+23   0.79815E-04   0.28820E+02   0.96305E+00  -0.34711E+00   0.40424E+01   0.00000E+00   0.00000E+00   0.40424E+01   0.24384E+00   0.20462E+03   0.28051E-06   0.41008E-04   0.65113E+00   0.28839E+02   0.19139E+01   0.66985E+00
   0.71218E-01   0.19083E-02   0.12024E+23   0.79959E-04   0.28675E+02   0.99168E+00   0.47904E+00   0.40441E+01   0.00000E+00   0.00000E+00   0.40441E+01   0.24259E+00   0.14566E+03   0.28282E-06   0.41354E-04   0.63822E+00   0.28696E+02   0.19807E+01   0.67134E+00
   0.71734E-01   0.19083E-02   0.12045E+23   0.80100E-04   0.28123E+02   0.11257E+01   0.38437E+00   0.40350E+01   0.00000E+00   0.00000E+00   0.40350E+01   0.23822E+00   0.20537E+03   0.27998E-06   0.40892E-04   0.65224E+00   0.28148E+02   0.22921E+01   0.67100E+00
   0.72249E-01   0.19083E-02   0.12046E+23   0.80106E-04   0.27506E+02   0.13038E+01   0.35911E+00   0.40360E+01   0.00000E+00   0.00000E+00   0.40360E+01   0.23304E+00   0.14590E+03   0.28199E-06   0.41192E-04   0.64002E+00   0.27539E+02   0.27139E+01   0.67121E+00
   0.72765E-01   0.19083E-02   0.12035E+23   0.80034E-04   0.27006E+02   0.10740E+01   0.28734E+00   0.40451E+01   0.00000E+00   0.00000E+00   0.40451E+01   0.22846E+00   0.20516E+03   0.27999E-06   0.40945E-04   0.65224E+00   0.27028E+02   0.22774E+01   0.67214E+00
   0.73281E-01   0.19083E-02   0.11991E+23   0.79739E-04   0.26473E+02   0.62936E+00   0.19451E+00   0.40678E+01   0.00000E+00   0.00000E+00   0.40678E+01   0.22321E+00   0.14525E+03   0.28264E-06   0.41448E-04   0.63686E+00   0.26481E+02   0.13619E+01   0.67341E+00
   0.73797E-01   0.19083E-02   0.12035E+23   0.80034E-04   0.25823E+02   0.98516E+00   0.11145E+00   0.40605E+01   0.00000E+00   0.00000E+00   0.40605E+01   0.21802E+00   0.20512E+03   0.27970E-06   0.40980E-04   0.65178E+00   0.25842E+02   0.21848E+01   0.67468E+00
   0.74312E-01   0.19083E-02   0.12063E+23   0.80219E-04   0.25876E+02   0.81007E+00   0.43625E+00   0.40449E+01   0.00000E+00   0.00000E+00   0.40449E+01   0.21886E+00   0.14611E+03   0.28125E-06   0.41128E-04   0.64015E+00   0.25892E+02   0.17931E+01   0.67365E+00
   0.74828E-01   0.19083E-02   0.12026E+23   0.79973E-04   0.25968E+02   0.76972E+00  -0.51671E-01   0.40539E+01   0.00000E+00   0.00000E+00   0.40539E+01   0.21935E+00   0.20499E+03   0.27976E-06   0.40956E-04   0.65220E+00   0.25980E+02   0.16978E+01   0.67308E+00
   0.75344E-01   0.19083E-02   0.12052E+23   0.80148E-04   0.25287E+02   0.93652E+00  -0.83152E-01   0.40506E+01   0.00000E+00   0.00000E+00   0.40506E+01   0.21374E+00   0.14595E+03   0.28187E-06   0.41248E-04   0.63855E+00   0.25304E+02   0.21210E+01   0.67400E+00
   0.75860E-01   0.19083E-02   0.12007E+23   0.79847E-04   0.24646E+02   0.12636E+01   0.14080E+00   0.40573E+01   0.00000E+00   0.00000E+00   0.40573E+01   0.20828E+00   0.20467E+03   0.27979E-06   0.40977E-04   0.65166E+00   0.24679E+02   0.29350E+01   0.67258E+00
   0.76375E-01   0.19083E-02   0.12041E+23   0.80070E-04   0.24116E+02   0.10555E+01  -0.43090E+00   0.40593E+01   0.00000E+00   0.00000E+00   0.40593E+01   0.20371E+00   0.14589E+03   0.28080E-06   0.41136E-04   0.64102E+00   0.24143E+02   0.25062E+01   0.67478E+00
   0.76848E-01   0.19083E-02   0.12107E+23   0.80514E-04   0.23607E+02   0.90869E+00  -0.32770E+00   0.40373E+01   0.00000E+00   0.00000E+00   0.40373E+01   0.19990E+00   0.17926E+03   0.27842E-06   0.40676E-04   0.65279E+00   0.23627E+02   0.22044E+01   0.67485E+00
   0.77407E-01   0.19083E-02   0.12128E+23   0.80648E-04   0.23293E+02   0.98423E+00  -0.62941E+00   0.40340E+01   0.00000E+00   0.00000E+00   0.40340E+01   0.19740E+00   0.20676E+03   0.27830E-06   0.40642E-04   0.65517E+00   0.23322E+02   0.24195E+01   0.67542E+00
   0.77923E-01   0.19083E-02   0.12143E+23   0.80749E-04   0.22791E+02   0.83613E+00  -0.96344E+00   0.40295E+01   0.00000E+00   0.00000E+00   0.40295E+01   0.19332E+00   0.14708E+03   0.27987E-06   0.40849E-04   0.64350E+00   0.22827E+02   0.21010E+01   0.67552E+00
   0.78438E-01   0.19083E-02   0.12197E+23   0.81112E-04   0.22495E+02   0.11210E+01  -0.88646E+00   0.40129E+01   0.00000E+00   0.00000E+00   0.40129E+01   0.19129E+00   0.20794E+03   0.27745E-06   0.40412E-04   0.65742E+00   0.22541E+02   0.28529E+01   0.67575E+00
   0.78954E-01   0.19083E-02   0.12211E+23   0.81205E-04   0.21922E+02   0.12947E+01  -0.28419E+00   0.39948E+01   0.00000E+00   0.00000E+00   0.39948E+01   0.18680E+00   0.14791E+03   0.27996E-06   0.40686E-04   0.64539E+00   0.21962E+02   0.33798E+01   0.67349E+00
   0.79470E-01   0.19083E-02   0.12174E+23   0.80957E-04   0.21750E+02   0.99890E+00  -0.26396E+00   0.40234E+01   0.00000E+00   0.00000E+00   0.40234E+01   0.18454E+00   0.20752E+03   0.27778E-06   0.40513E-04   0.65569E+00   0.21774E+02   0.26296E+01   0.67623E+00
   0.79986E-01   0.19083E-02   0.12177E+23   0.80978E-04   0.21223E+02   0.12973E+01   0.27814E-01   0.40122E+01   0.00000E+00   0.00000E+00   0.40122E+01   0.18046E+00   0.14751E+03   0.27989E-06   0.40764E-04   0.64472E+00   0.21262E+02   0.34981E+01   0.67452E+00
   0.80501E-01   0.19083E-02   0.12218E+23   0.81252E-04   0.20232E+02   0.11076E+01   0.11086E+00   0.40089E+01   0.00000E+00   0.00000E+00   0.40089E+01   0.17204E+00   0.20828E+03   0.27704E-06   0.40332E-04   0.65800E+00   0.20263E+02   0.31335E+01   0.67625E+00
   0.81017E-01   0.19083E-02   0.12159E+23   0.80854E-04   0.19911E+02   0.28584E+00   0.98996E-01   0.40283E+01   0.00000E+00   0.00000E+00   0.40283E+01   0.16867E+00   0.14728E+03   0.28052E-06   0.40938E-04   0.64109E+00   0.19913E+02   0.82249E+00   0.67619E+00
   0.81533E-01   0.19083E-02   0.12171E+23   0.80935E-04   0.19418E+02   0.49699E+00  -0.33174E+00   0.40254E+01   0.00000E+00   0.00000E+00   0.40254E+01   0.16461E+00   0.20749E+03   0.27770E-06   0.40512E-04   0.65575E+00   0.19427E+02   0.14661E+01   0.67638E+00
   0.82049E-01   0.19083E-02   0.12157E+23   0.80845E-04   0.19292E+02   0.47960E+00  -0.10390E+00   0.40360E+01   0.00000E+00   0.00000E+00   0.40360E+01   0.16330E+00   0.14727E+03   0.27965E-06   0.40849E-04   0.64347E+00   0.19298E+02   0.14241E+01   0.67741E+00
   0.82564E-01   0.19083E-02   0.12181E+23   0.81004E-04   0.19165E+02   0.47808E+00  -0.11727E+00   0.40173E+01   0.00000E+00   0.00000E+00   0.40173E+01   0.16261E+00   0.20768E+03   0.27742E-06   0.40429E-04   0.65641E+00   0.19172E+02   0.14290E+01   0.67560E+00
   0.83080E-01   0.19083E-02   0.12206E+23   0.81170E-04   0.19341E+02  -0.23385E+00  -0.98755E-01   0.40043E+01   0.00000E+00   0.00000E+00   0.40043E+01   0.16433E+00   0.14785E+03   0.27953E-06   0.40671E-04   0.64444E+00   0.19343E+02  -0.69273E+00   0.67479E+00
   0.83596E-01   0.19083E-02   0.12205E+23   0.81162E-04   0.19637E+02  -0.62670E+00   0.24426E+00   0.40159E+01   0.00000E+00   0.00000E+00   0.40159E+01   0.16669E+00   0.20806E+03   0.27743E-06   0.40423E-04   0.65692E+00   0.19649E+02  -0.18279E+01   0.67668E+00
   0.84112E-01   0.19083E-02   0.12171E+23   0.80940E-04   0.20077E+02  -0.12494E+01   0.17444E+00   0.40024E+01   0.00000E+00   0.00000E+00   0.40024E+01   0.17094E+00   0.14748E+03   0.28022E-06   0.40762E-04   0.64470E+00   0.20117E+02  -0.35610E+01   0.67255E+00
   0.84628E-01   0.19083E-02   0.12148E+23   0.80782E-04   0.20612E+02  -0.14407E+01  -0.87971E-01   0.40016E+01   0.00000E+00   0.00000E+00   0.40016E+01   0.17560E+00   0.20707E+03   0.27891E-06   0.40567E-04   0.65584E+00   0.20662E+02  -0.39983E+01   0.67111E+00
   0.85143E-01   0.19083E-02   0.12096E+23   0.80438E-04   0.21299E+02  -0.21341E+01   0.31642E+00   0.40066E+01   0.00000E+00   0.00000E+00   0.40066E+01   0.18182E+00   0.14651E+03   0.28198E-06   0.41039E-04   0.64194E+00   0.21408E+02  -0.57217E+01   0.66908E+00
   0.85659E-01   0.19083E-02   0.12060E+23   0.80198E-04   0.22567E+02  -0.38928E+01   0.20423E+00   0.39967E+01   0.00000E+00   0.00000E+00   0.39967E+01   0.19474E+00   0.20556E+03   0.28114E-06   0.40867E-04   0.65281E+00   0.22901E+02  -0.97874E+01   0.66544E+00
   0.86175E-01   0.19083E-02   0.11990E+23   0.79732E-04   0.24668E+02  -0.65624E+01   0.73370E+00   0.39882E+01   0.00000E+00   0.00000E+00   0.39882E+01   0.21738E+00   0.14524E+03   0.28498E-06   0.41380E-04   0.63756E+00   0.25537E+02  -0.14897E+02   0.66017E+00
   0.86691E-01   0.19083E-02   0.11868E+23   0.78920E-04   0.28517E+02  -0.10395E+02   0.57523E+00   0.39532E+01   0.00000E+00   0.00000E+00   0.39532E+01   0.25957E+00   0.20222E+03   0.28782E-06   0.41610E-04   0.64546E+00   0.30358E+02  -0.20028E+02   0.64772E+00
   0.87206E-01   0.19083E-02   0.11543E+23   0.76763E-04   0.35875E+02  -0.16453E+02   0.22067E+00   0.39190E+01   0.00000E+00   0.00000E+00   0.39190E+01   0.33893E+00   0.13976E+03   0.29957E-06   0.43121E-04   0.61916E+00   0.39468E+02  -0.24637E+02   0.62456E+00
   0.87679E-01   0.19553E-02   0.10775E+23   0.71654E-04   0.49931E+02  -0.25272E+02   0.70023E+00   0.37682E+01   0.00000E+00   0.00000E+00   0.37682E+01   0.49014E+00   0.18850E+03   0.32119E-06   0.45334E-04   0.60148E+00   0.55967E+02  -0.26846E+02   0.56056E+00
   0.88238E-01   0.19083E-02   0.84266E+22   0.56037E-04   0.85690E+02  -0.20064E+02   0.54883E+00   0.33457E+01   0.00000E+00   0.00000E+00   0.33457E+01   0.81797E+00   0.15182E+03   0.42422E-06   0.56419E-04   0.52495E+00   0.88009E+02  -0.13178E+02   0.38923E+00
   0.88754E-01   0.19083E-02   0.61058E+22   0.40603E-04   0.11535E+03   0.37804E+01   0.47886E+00   0.28039E+01   0.00000E+00   0.00000E+00   0.28039E+01   0.11717E+01   0.74471E+02   0.67722E-06   0.82454E-04   0.40746E+00   0.11541E+03   0.18771E+01   0.23636E+00
   0.89269E-01   0.19083E-02   0.45595E+22   0.30321E-04   0.13193E+03   0.27043E+02   0.59046E+00   0.23274E+01   0.00000E+00   0.00000E+00   0.23274E+01   0.15007E+01   0.78420E+02   0.87000E-06   0.96506E-04   0.36800E+00   0.13467E+03   0.11584E+02   0.14651E+00
   0.89785E-01   0.19083E-02   0.36276E+22   0.24123E-04   0.14235E+03   0.41280E+02   0.39524E+00   0.19615E+01   0.00000E+00   0.00000E+00   0.19615E+01   0.17991E+01   0.44318E+02   0.12629E-05   0.12860E-03   0.31773E+00   0.14822E+03   0.16171E+02   0.98236E-01
   0.90301E-01   0.19083E-02   0.30261E+22   0.20123E-04   0.14949E+03   0.48414E+02   0.58149E+00   0.17035E+01   0.00000E+00   0.00000E+00   0.17035E+01   0.20467E+01   0.51965E+02   0.15620E-05   0.14823E-03   0.29505E+00   0.15714E+03   0.17945E+02   0.71169E-01
   0.90817E-01   0.19083E-02   0.25710E+22   0.17097E-04   0.15544E+03   0.52048E+02   0.65041E+00   0.14905E+01   0.00000E+00   0.00000E+00   0.14905E+01   0.22826E+01   0.31338E+02   0.20768E-05   0.18436E-03   0.26436E+00   0.16392E+03   0.18513E+02   0.52905E-01
   0.91332E-01   0.19083E-02   0.22185E+22   0.14753E-04   0.16054E+03   0.53490E+02   0.39958E+00   0.13338E+01   0.00000E+00   0.00000E+00   0.13338E+01   0.24908E+01   0.37976E+02   0.25098E-05   0.21075E-03   0.24588E+00   0.16921E+03   0.18428E+02   0.40853E-01
   0.91848E-01   0.19083E-02   0.18785E+22   0.12492E-04   0.16439E+03   0.53247E+02  -0.15658E-03   0.11908E+01   0.00000E+00   0.00000E+00   0.11908E+01   0.26919E+01   0.22869E+02   0.31566E-05   0.25046E-03   0.22730E+00   0.17280E+03   0.17948E+02   0.30884E-01
   0.92364E-01   0.19083E-02   0.16622E+22   0.11054E-04   0.16816E+03   0.52250E+02   0.20361E+00   0.10747E+01   0.00000E+00   0.00000E+00   0.10747E+01   0.28876E+01   0.28413E+02   0.38159E-05   0.28762E-03   0.20947E+00   0.17609E+03   0.17261E+02   0.24662E-01
   0.92880E-01   0.19083E-02   0.14125E+22   0.93931E-05   0.17196E+03   0.50708E+02   0.83387E-01   0.97078E+00   0.00000E+00   0.00000E+00   0.97078E+00   0.30932E+01   0.17173E+02   0.47396E-05   0.33954E-03   0.19309E+00   0.17928E+03   0.16430E+02   0.18931E-01
   0.93395E-01   0.19083E-02   0.12448E+22   0.82780E-05   0.17448E+03   0.49273E+02   0.19903E+00   0.88575E+00   0.00000E+00   0.00000E+00   0.88575E+00   0.32750E+01   0.21253E+02   0.54750E-05   0.37465E-03   0.18427E+00   0.18131E+03   0.15769E+02   0.15222E-01
   0.93911E-01   0.19083E-02   0.11011E+22   0.73223E-05   0.17734E+03   0.47309E+02   0.27985E+00   0.81546E+00   0.00000E+00   0.00000E+00   0.81546E+00   0.34553E+01   0.13384E+02   0.67151E-05   0.44091E-03   0.16544E+00   0.18354E+03   0.14937E+02   0.12396E-01
   0.94427E-01   0.19083E-02   0.95371E+21   0.63422E-05   0.17923E+03   0.45645E+02   0.35978E+00   0.74902E+00   0.00000E+00   0.00000E+00   0.74902E+00   0.36330E+01   0.16248E+02   0.77892E-05   0.49015E-03   0.15786E+00   0.18495E+03   0.14288E+02   0.98623E-02
   0.94943E-01   0.19083E-02   0.86272E+21   0.57371E-05   0.18062E+03   0.43077E+02   0.44891E+00   0.68157E+00   0.00000E+00   0.00000E+00   0.68157E+00   0.38237E+01   0.10482E+02   0.91622E-05   0.54998E-03   0.14973E+00   0.18569E+03   0.13414E+02   0.81179E-02
   0.95458E-01   0.19083E-02   0.74636E+21   0.49633E-05   0.18343E+03   0.41890E+02   0.37211E+00   0.64697E+00   0.00000E+00   0.00000E+00   0.64697E+00   0.39767E+01   0.12717E+02   0.10490E-04   0.61352E-03   0.14194E+00   0.18815E+03   0.12864E+02   0.66665E-02
   0.96017E-01   0.19083E-02   0.66465E+21   0.44199E-05   0.18429E+03   0.39619E+02   0.19278E+00   0.60242E+00   0.00000E+00   0.00000E+00   0.60242E+00   0.41287E+01   0.95486E+01   0.11966E-04   0.67527E-03   0.13977E+00   0.18850E+03   0.12133E+02   0.55279E-02
   0.96533E-01   0.19083E-02   0.59926E+21   0.39851E-05   0.18619E+03   0.38228E+02   0.37023E-01   0.56348E+00   0.00000E+00   0.00000E+00   0.56348E+00   0.43047E+01   0.86120E+01   0.12934E-04   0.70596E-03   0.14101E+00   0.19007E+03   0.11603E+02   0.46619E-02
   0.97049E-01   0.19083E-02   0.53369E+21   0.35490E-05   0.18734E+03   0.36983E+02  -0.14629E+00   0.53140E+00   0.00000E+00   0.00000E+00   0.53140E+00   0.44533E+01   0.76700E+01   0.14317E-04   0.75884E-03   0.13593E+00   0.19096E+03   0.11167E+02   0.39154E-02
   0.97521E-01   0.19083E-02   0.50014E+21   0.33259E-05   0.18847E+03   0.35342E+02   0.79154E-01   0.49589E+00   0.00000E+00   0.00000E+00   0.49589E+00   0.46293E+01   0.60725E+01   0.14882E-04   0.76197E-03   0.13927E+00   0.19176E+03   0.10621E+02   0.34241E-02
   0.98037E-01   0.19083E-02   0.43320E+21   0.28808E-05   0.18978E+03   0.34060E+02  -0.41549E-02   0.47728E+00   0.00000E+00   0.00000E+00   0.47728E+00   0.47446E+01   0.73795E+01   0.16593E-04   0.83349E-03   0.13243E+00   0.19281E+03   0.10175E+02   0.28545E-02
   0.98596E-01   0.19083E-02   0.39796E+21   0.26464E-05   0.18998E+03   0.32701E+02   0.19653E+00   0.44606E+00   0.00000E+00   0.00000E+00   0.44606E+00   0.49069E+01   0.57197E+01   0.16436E-04   0.79817E-03   0.14254E+00   0.19278E+03   0.97665E+01   0.24508E-02
   0.99069E-01   0.19083E-02   0.38058E+21   0.25309E-05   0.19109E+03   0.31757E+02   0.13091E+00   0.42617E+00   0.00000E+00   0.00000E+00   0.42617E+00   0.50444E+01   0.46191E+01   0.14742E-04   0.69977E-03   0.16426E+00   0.19371E+03   0.94358E+01   0.22392E-02
   0.99585E-01   0.19083E-02   0.33113E+21   0.22020E-05   0.19226E+03   0.30568E+02   0.45433E+00   0.41241E+00   0.00000E+00   0.00000E+00   0.41241E+00   0.51534E+01   0.56349E+01   0.17701E-04   0.82654E-03   0.14907E+00   0.19467E+03   0.90342E+01   0.18854E-02
   0.10014E+00   0.19083E-02   0.30665E+21   0.20392E-05   0.19194E+03   0.29303E+02  -0.65825E-01   0.38645E+00   0.00000E+00   0.00000E+00   0.38645E+00   0.53098E+01   0.44109E+01   0.16654E-04   0.75278E-03   0.16441E+00   0.19417E+03   0.86800E+01   0.16361E-02
   0.10066E+00   0.19083E-02   0.28547E+21   0.18984E-05   0.19302E+03   0.28353E+02  -0.16420E-01   0.37174E+00   0.00000E+00   0.00000E+00   0.37174E+00   0.54396E+01   0.41058E+01   0.15707E-04   0.69632E-03   0.18025E+00   0.19509E+03   0.83565E+01   0.14651E-02
   0.10113E+00   0.19083E-02   0.27493E+21   0.18283E-05   0.19344E+03   0.27694E+02  -0.35619E-01   0.35522E+00   0.00000E+00   0.00000E+00   0.35522E+00   0.55738E+01   0.33381E+01   0.14547E-04   0.63040E-03   0.19456E+00   0.19541E+03   0.81476E+01   0.13483E-02
   0.10165E+00   0.19083E-02   0.24297E+21   0.16158E-05   0.19469E+03   0.26525E+02  -0.14403E+00   0.34731E+00   0.00000E+00   0.00000E+00   0.34731E+00   0.56680E+01   0.41345E+01   0.17379E-04   0.74471E-03   0.17719E+00   0.19649E+03   0.77585E+01   0.11651E-02
   0.10221E+00   0.19083E-02   0.22939E+21   0.15255E-05   0.19455E+03   0.25654E+02  -0.89770E-01   0.32850E+00   0.00000E+00   0.00000E+00   0.32850E+00   0.58205E+01   0.32958E+01   0.15027E-04   0.62621E-03   0.21051E+00   0.19624E+03   0.75118E+01   0.10404E-02
   0.10272E+00   0.19083E-02   0.21126E+21   0.14049E-05   0.19556E+03   0.24785E+02  -0.78768E-01   0.31925E+00   0.00000E+00   0.00000E+00   0.31925E+00   0.59310E+01   0.30357E+01   0.14834E-04   0.60942E-03   0.21469E+00   0.19712E+03   0.72231E+01   0.93113E-03
   0.10319E+00   0.19083E-02   0.20842E+21   0.13860E-05   0.19576E+03   0.24152E+02  -0.31877E+00   0.30456E+00   0.00000E+00   0.00000E+00   0.30456E+00   0.60759E+01   0.25316E+01   0.13290E-04   0.53328E-03   0.23847E+00   0.19724E+03   0.70335E+01   0.87634E-03
   0.10371E+00   0.19083E-02   0.18733E+21   0.12457E-05   0.19701E+03   0.24034E+02  -0.54772E-01   0.29963E+00   0.00000E+00   0.00000E+00   0.29963E+00   0.61638E+01   0.31890E+01   0.16264E-04   0.64731E-03   0.21165E+00   0.19847E+03   0.69555E+01   0.77491E-03
   0.10427E+00   0.19083E-02   0.17699E+21   0.11770E-05   0.19591E+03   0.22988E+02  -0.30828E+00   0.28380E+00   0.00000E+00   0.00000E+00   0.28380E+00   0.62946E+01   0.25441E+01   0.13924E-04   0.53936E-03   0.23962E+00   0.19725E+03   0.66924E+01   0.69346E-03
   0.10479E+00   0.19083E-02   0.16628E+21   0.11057E-05   0.19760E+03   0.22656E+02   0.44347E-01   0.27860E+00   0.00000E+00   0.00000E+00   0.27860E+00   0.64059E+01   0.23878E+01   0.12729E-04   0.48851E-03   0.26246E+00   0.19889E+03   0.65408E+01   0.63957E-03
   0.10526E+00   0.19083E-02   0.16326E+21   0.10856E-05   0.19739E+03   0.22067E+02  -0.20439E+00   0.27296E+00   0.00000E+00   0.00000E+00   0.27296E+00   0.64629E+01   0.19801E+01   0.15031E-04   0.57100E-03   0.23497E+00   0.19862E+03   0.63787E+01   0.61523E-03
   0.10577E+00   0.19083E-02   0.14726E+21   0.97930E-06   0.19884E+03   0.21668E+02  -0.27890E+00   0.26418E+00   0.00000E+00   0.00000E+00   0.26418E+00   0.66157E+01   0.25021E+01   0.12990E-04   0.48546E-03   0.29184E+00   0.20002E+03   0.62192E+01   0.53710E-03
   0.10633E+00   0.19083E-02   0.13752E+21   0.91453E-06   0.19786E+03   0.21115E+02  -0.29659E+00   0.25609E+00   0.00000E+00   0.00000E+00   0.25609E+00   0.66846E+01   0.19733E+01   0.12141E-04   0.44674E-03   0.29852E+00   0.19899E+03   0.60912E+01   0.48623E-03
   0.10685E+00   0.19083E-02   0.13005E+21   0.86483E-06   0.19852E+03   0.20376E+02  -0.16505E+00   0.25092E+00   0.00000E+00   0.00000E+00   0.25092E+00   0.67728E+01   0.18668E+01   0.12017E-04   0.43767E-03   0.30521E+00   0.19956E+03   0.58604E+01   0.45052E-03
   0.10732E+00   0.19083E-02   0.12963E+21   0.86204E-06   0.19883E+03   0.19954E+02  -0.44764E-01   0.24294E+00   0.00000E+00   0.00000E+00   0.24294E+00   0.68921E+01   0.15711E+01   0.35511E-04   0.12727E-02   0.11701E+00   0.19983E+03   0.57310E+01   0.43479E-03
   0.10784E+00   0.19083E-02   0.11470E+21   0.76276E-06   0.19956E+03   0.19176E+02   0.37870E-02   0.23820E+00   0.00000E+00   0.00000E+00   0.23820E+00   0.69831E+01   0.19515E+01   0.11552E-04   0.40994E-03   0.34533E+00   0.20048E+03   0.54887E+01   0.37721E-03
   0.10840E+00   0.19083E-02   0.11098E+21   0.73802E-06   0.19844E+03   0.18493E+02  -0.22890E+00   0.22709E+00   0.00000E+00   0.00000E+00   0.22709E+00   0.71098E+01   0.15948E+01   0.24350E-04   0.84370E-03   0.17344E+00   0.19930E+03   0.53243E+01   0.34795E-03
   0.10891E+00   0.19083E-02   0.10423E+21   0.69312E-06   0.19928E+03   0.18195E+02   0.22634E-01   0.22246E+00   0.00000E+00   0.00000E+00   0.22246E+00   0.72126E+01   0.14975E+01   0.49199E-04   0.16872E-02   0.84001E-01   0.20011E+03   0.52168E+01   0.32011E-03
   0.10938E+00   0.19083E-02   0.10471E+21   0.69634E-06   0.19855E+03   0.17869E+02   0.95049E-01   0.21513E+00   0.00000E+00   0.00000E+00   0.21513E+00   0.73067E+01   0.12694E+01   0.33827E-04   0.11408E-02   0.12713E+00   0.19935E+03   0.51426E+01   0.31101E-03
   0.10990E+00   0.19083E-02   0.94124E+20   0.62593E-06   0.19956E+03   0.17306E+02   0.32544E-01   0.21016E+00   0.00000E+00   0.00000E+00   0.21016E+00   0.74280E+01   0.15999E+01   0.17772E-04   0.59237E-03   0.23367E+00   0.20031E+03   0.49565E+01   0.27310E-03
   0.11046E+00   0.19083E-02   0.91594E+20   0.60910E-06   0.19858E+03   0.16610E+02   0.11063E+00   0.20331E+00   0.00000E+00   0.00000E+00   0.20331E+00   0.75132E+01   0.13136E+01   0.26422E-04   0.86624E-03   0.16197E+00   0.19928E+03   0.47812E+01   0.25710E-03
   0.11093E+00   0.19083E-02   0.90398E+20   0.60114E-06   0.19898E+03   0.16745E+02  -0.18896E+00   0.20162E+00   0.00000E+00   0.00000E+00   0.20162E+00   0.75600E+01   0.10952E+01   0.10000E+11   0.15598E-01   0.00000E+00   0.19968E+03   0.48104E+01   0.25163E-03
   0.11145E+00   0.19083E-02   0.81683E+20   0.54319E-06   0.19980E+03   0.16257E+02  -0.24323E-01   0.19588E+00   0.00000E+00   0.00000E+00   0.19588E+00   0.76999E+01   0.13880E+01   0.36557E-04   0.11764E-02   0.13595E+00   0.20046E+03   0.46517E+01   0.22089E-03
   0.11201E+00   0.19083E-02   0.79153E+20   0.52636E-06   0.19876E+03   0.15927E+02  -0.12016E+00   0.19075E+00   0.00000E+00   0.00000E+00   0.19075E+00   0.77616E+01   0.11362E+01   0.64079E-04   0.20349E-02   0.74535E-01   0.19940E+03   0.45814E+01   0.20844E-03
   0.11252E+00   0.19083E-02   0.74939E+20   0.49835E-06   0.19972E+03   0.15782E+02   0.96956E-01   0.18981E+00   0.00000E+00   0.00000E+00   0.18981E+00   0.78176E+01   0.10756E+01   0.39937E-04   0.12651E-02   0.11501E+00   0.20035E+03   0.45181E+01   0.19638E-03
   0.11351E+00   0.19083E-02   0.68736E+20   0.45710E-06   0.20041E+03   0.15265E+02  -0.20069E-01   0.18254E+00   0.00000E+00   0.00000E+00   0.18254E+00   0.79974E+01   0.11697E+01   0.64168E-04   0.19934E-02   0.86351E-01   0.20099E+03   0.43556E+01   0.17323E-03
   0.11557E+00   0.19083E-02   0.59961E+20   0.39874E-06   0.20077E+03   0.14360E+02   0.22895E+00   0.16440E+00   0.00000E+00   0.00000E+00   0.16440E+00   0.84391E+01   0.10195E+01   0.10000E+11   0.23515E-01   0.00000E+00   0.20128E+03   0.40910E+01   0.13610E-03
   0.35201E-01   0.23835E-02   0.10604E+23   0.70517E-04   0.20993E+01  -0.44256E+01   0.20678E+00   0.39650E+01   0.00000E+00   0.00000E+00   0.39650E+01   0.41857E-01   0.13789E+03   0.32107E-06   0.46485E-04   0.61524E+00   0.49027E+01  -0.64622E+02   0.58047E+00
   0.35673E-01   0.23835E-02   0.10882E+23   0.72369E-04   0.79963E+01  -0.33851E+01  -0.38166E+00   0.39532E+01   0.00000E+00   0.00000E+00   0.39532E+01   0.74316E-01   0.17587E+03   0.31800E-06   0.45972E-04   0.59364E+00   0.86917E+01  -0.22945E+02   0.59394E+00
   0.36189E-01   0.23835E-02   0.11000E+23   0.73149E-04   0.14467E+02  -0.21305E+01  -0.80367E+00   0.39457E+01   0.00000E+00   0.00000E+00   0.39457E+01   0.12534E+00   0.17782E+03   0.31507E-06   0.45505E-04   0.59822E+00   0.14645E+02  -0.83774E+01   0.59921E+00
   0.36705E-01   0.23835E-02   0.11112E+23   0.73898E-04   0.18704E+02  -0.77536E+00  -0.13258E+01   0.39123E+01   0.00000E+00   0.00000E+00   0.39123E+01   0.16130E+00   0.17960E+03   0.31347E-06   0.45082E-04   0.60175E+00   0.18767E+02  -0.23738E+01   0.60022E+00
   0.37221E-01   0.23835E-02   0.11181E+23   0.74357E-04   0.21442E+02  -0.30870E+00  -0.78360E+00   0.38962E+01   0.00000E+00   0.00000E+00   0.38962E+01   0.18482E+00   0.18072E+03   0.31211E-06   0.44795E-04   0.60434E+00   0.21459E+02  -0.82482E+00   0.60146E+00
   0.37736E-01   0.23835E-02   0.11207E+23   0.74527E-04   0.23905E+02  -0.19711E+00  -0.56818E+00   0.38940E+01   0.00000E+00   0.00000E+00   0.38940E+01   0.20600E+00   0.18112E+03   0.31181E-06   0.44739E-04   0.60447E+00   0.23912E+02  -0.47243E+00   0.60250E+00
