VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.97521E-01   0.80460E-03   0.92459E+20   0.61485E-06   0.18594E+03   0.15130E+02  -0.28403E-01   0.59105E+00   0.00000E+00   0.00000E+00   0.59105E+00   0.41253E+01   0.12482E+01   0.10000E+11   0.15250E-01   0.00000E+00   0.18656E+03   0.46519E+01   0.75447E-03
   0.98037E-01   0.80460E-03   0.79531E+20   0.52888E-06   0.18679E+03   0.14726E+02   0.18490E+00   0.56767E+00   0.00000E+00   0.00000E+00   0.56767E+00   0.42277E+01   0.14951E+01   0.10000E+11   0.17729E-01   0.00000E+00   0.18737E+03   0.45078E+01   0.62331E-03
   0.98596E-01   0.80460E-03   0.71895E+20   0.47810E-06   0.18743E+03   0.14128E+02  -0.29906E-02   0.55076E+00   0.00000E+00   0.00000E+00   0.55076E+00   0.43056E+01   0.11580E+01   0.10000E+11   0.19612E-01   0.00000E+00   0.18796E+03   0.43108E+01   0.54668E-03
   0.99585E-01   0.80460E-03   0.58621E+20   0.38983E-06   0.18935E+03   0.13158E+02  -0.18549E+00   0.52861E+00   0.00000E+00   0.00000E+00   0.52861E+00   0.44381E+01   0.11022E+01   0.10000E+11   0.24053E-01   0.00000E+00   0.18981E+03   0.39751E+01   0.42782E-03
   0.15215E-01   0.14926E-02   0.88441E+22   0.58814E-04   0.20990E+02  -0.31171E+01   0.37983E+00   0.39746E+01   0.00000E+00   0.00000E+00   0.39746E+01   0.18098E+00   0.11890E+03   0.37860E-06   0.54881E-04   0.56993E+00   0.21224E+02  -0.84469E+01   0.48531E+00
   0.15559E-01   0.13589E-02   0.87184E+22   0.57977E-04   0.23987E+02  -0.33240E+01   0.46965E+00   0.39480E+01   0.00000E+00   0.00000E+00   0.39480E+01   0.20723E+00   0.13288E+03   0.39267E-06   0.56730E-04   0.55068E+00   0.24221E+02  -0.78896E+01   0.47521E+00
   0.16074E-01   0.13589E-02   0.85771E+22   0.57038E-04   0.24286E+02  -0.23342E+01   0.35929E+00   0.39412E+01   0.00000E+00   0.00000E+00   0.39412E+01   0.20895E+00   0.16147E+03   0.40471E-06   0.58418E-04   0.51026E+00   0.24401E+02  -0.54900E+01   0.46670E+00
   0.16590E-01   0.13589E-02   0.84308E+22   0.56065E-04   0.24177E+02  -0.11508E+01   0.50226E+00   0.39448E+01   0.00000E+00   0.00000E+00   0.39448E+01   0.20722E+00   0.15883E+03   0.41124E-06   0.59389E-04   0.50435E+00   0.24210E+02  -0.27252E+01   0.45916E+00
   0.17106E-01   0.13589E-02   0.83076E+22   0.55246E-04   0.24123E+02  -0.72588E+00   0.55889E+00   0.39408E+01   0.00000E+00   0.00000E+00   0.39408E+01   0.20673E+00   0.15648E+03   0.41785E-06   0.60313E-04   0.49914E+00   0.24140E+02  -0.17235E+01   0.45199E+00
   0.17622E-01   0.13589E-02   0.81972E+22   0.54511E-04   0.24378E+02  -0.31995E+00   0.21932E+00   0.39355E+01   0.00000E+00   0.00000E+00   0.39355E+01   0.20893E+00   0.15445E+03   0.42341E-06   0.61074E-04   0.49461E+00   0.24381E+02  -0.75194E+00   0.44538E+00
   0.18138E-01   0.13589E-02   0.80691E+22   0.53659E-04   0.24692E+02   0.55783E-01   0.14567E+00   0.39333E+01   0.00000E+00   0.00000E+00   0.39333E+01   0.21166E+00   0.15199E+03   0.43022E-06   0.62039E-04   0.48921E+00   0.24693E+02   0.12944E+00   0.43818E+00
   0.18653E-01   0.13589E-02   0.79483E+22   0.52856E-04   0.24869E+02   0.72076E-01  -0.15409E+00   0.39310E+01   0.00000E+00   0.00000E+00   0.39310E+01   0.21325E+00   0.14964E+03   0.43746E-06   0.63064E-04   0.48353E+00   0.24870E+02   0.16605E+00   0.43136E+00
   0.19126E-01   0.13589E-02   0.78441E+22   0.52163E-04   0.25220E+02  -0.44623E-01   0.24034E+00   0.39371E+01   0.00000E+00   0.00000E+00   0.39371E+01   0.21609E+00   0.12308E+03   0.43917E-06   0.63360E-04   0.47342E+00   0.25221E+02  -0.10138E+00   0.42637E+00
   0.19642E-01   0.13589E-02   0.77185E+22   0.51328E-04   0.25530E+02   0.10415E+00   0.48093E-01   0.39443E+01   0.00000E+00   0.00000E+00   0.39443E+01   0.21853E+00   0.16958E+03   0.44651E-06   0.64479E-04   0.47851E+00   0.25530E+02   0.23375E+00   0.42031E+00
   0.20201E-01   0.13589E-02   0.75852E+22   0.50442E-04   0.26099E+02  -0.19133E+00   0.58306E-01   0.39495E+01   0.00000E+00   0.00000E+00   0.39495E+01   0.22326E+00   0.14282E+03   0.45708E-06   0.66048E-04   0.46726E+00   0.26100E+02  -0.42003E+00   0.41360E+00
   0.20716E-01   0.13589E-02   0.74791E+22   0.49736E-04   0.26507E+02   0.12674E-02   0.65790E-01   0.39435E+01   0.00000E+00   0.00000E+00   0.39435E+01   0.22692E+00   0.14086E+03   0.46331E-06   0.66897E-04   0.46251E+00   0.26507E+02   0.27396E-02   0.40719E+00
   0.21232E-01   0.13589E-02   0.73317E+22   0.48756E-04   0.26796E+02   0.25762E+00  -0.44338E+00   0.39533E+01   0.00000E+00   0.00000E+00   0.39533E+01   0.22915E+00   0.13807E+03   0.47202E-06   0.68240E-04   0.45624E+00   0.26801E+02   0.55084E+00   0.40016E+00
   0.21748E-01   0.13589E-02   0.72353E+22   0.48115E-04   0.26958E+02  -0.15741E+00  -0.43738E+00   0.39450E+01   0.00000E+00   0.00000E+00   0.39450E+01   0.23077E+00   0.13626E+03   0.47913E-06   0.69194E-04   0.45194E+00   0.26962E+02  -0.33455E+00   0.39406E+00
   0.22264E-01   0.13589E-02   0.71323E+22   0.47429E-04   0.27470E+02  -0.96914E-01  -0.76092E-01   0.39342E+01   0.00000E+00   0.00000E+00   0.39342E+01   0.23545E+00   0.13433E+03   0.48686E-06   0.70214E-04   0.44638E+00   0.27471E+02  -0.20213E+00   0.38739E+00
   0.22779E-01   0.13589E-02   0.69890E+22   0.46477E-04   0.27786E+02  -0.30416E-01   0.17369E+00   0.39343E+01   0.00000E+00   0.00000E+00   0.39343E+01   0.23815E+00   0.13167E+03   0.49701E-06   0.71680E-04   0.43977E+00   0.27786E+02  -0.62720E-01   0.37962E+00
   0.23295E-01   0.13589E-02   0.68676E+22   0.45670E-04   0.28424E+02   0.74530E-01   0.42176E-01   0.39421E+01   0.00000E+00   0.00000E+00   0.39421E+01   0.24338E+00   0.12935E+03   0.50473E-06   0.72865E-04   0.43525E+00   0.28424E+02   0.15023E+00   0.37377E+00
   0.23811E-01   0.13589E-02   0.67504E+22   0.44890E-04   0.28919E+02   0.56560E-01   0.33046E+00   0.39265E+01   0.00000E+00   0.00000E+00   0.39265E+01   0.24812E+00   0.12712E+03   0.51526E-06   0.74237E-04   0.42610E+00   0.28921E+02   0.11206E+00   0.36593E+00
   0.24327E-01   0.13589E-02   0.66229E+22   0.44042E-04   0.29458E+02   0.14605E+00   0.52467E+00   0.39324E+01   0.00000E+00   0.00000E+00   0.39324E+01   0.25258E+00   0.12478E+03   0.52341E-06   0.75468E-04   0.42423E+00   0.29463E+02   0.28406E+00   0.35956E+00
   0.24842E-01   0.13589E-02   0.64807E+22   0.43097E-04   0.30224E+02   0.82933E-01   0.29764E+00   0.39359E+01   0.00000E+00   0.00000E+00   0.39359E+01   0.25900E+00   0.12210E+03   0.53601E-06   0.77320E-04   0.41682E+00   0.30225E+02   0.15722E+00   0.35215E+00
   0.25358E-01   0.13589E-02   0.63360E+22   0.42134E-04   0.31009E+02   0.78092E-01  -0.10332E+00   0.39332E+01   0.00000E+00   0.00000E+00   0.39332E+01   0.26581E+00   0.11932E+03   0.54705E-06   0.78885E-04   0.41183E+00   0.31009E+02   0.14429E+00   0.34406E+00
   0.25874E-01   0.13589E-02   0.62237E+22   0.41388E-04   0.31323E+02  -0.26897E+00   0.48592E+00   0.39277E+01   0.00000E+00   0.00000E+00   0.39277E+01   0.26873E+00   0.11723E+03   0.55685E-06   0.80242E-04   0.40785E+00   0.31328E+02  -0.49199E+00   0.33749E+00
   0.26390E-01   0.13589E-02   0.60871E+22   0.40479E-04   0.32212E+02  -0.24121E+00   0.63315E+00   0.39170E+01   0.00000E+00   0.00000E+00   0.39170E+01   0.27675E+00   0.11470E+03   0.57198E-06   0.82310E-04   0.40106E+00   0.32220E+02  -0.42903E+00   0.32918E+00
   0.26905E-01   0.13589E-02   0.59382E+22   0.39489E-04   0.32954E+02   0.24169E+00   0.40902E+00   0.39074E+01   0.00000E+00   0.00000E+00   0.39074E+01   0.28344E+00   0.11191E+03   0.58492E-06   0.84068E-04   0.39572E+00   0.32957E+02   0.42021E+00   0.32034E+00
   0.27421E-01   0.13589E-02   0.57949E+22   0.38536E-04   0.33691E+02   0.15942E+00   0.42283E+00   0.39176E+01   0.00000E+00   0.00000E+00   0.39176E+01   0.28939E+00   0.10919E+03   0.59895E-06   0.86197E-04   0.39026E+00   0.33694E+02   0.27111E+00   0.31343E+00
   0.27937E-01   0.13589E-02   0.56564E+22   0.37615E-04   0.34862E+02   0.18978E-01   0.13654E+00   0.39085E+01   0.00000E+00   0.00000E+00   0.39085E+01   0.29978E+00   0.10659E+03   0.61406E-06   0.88270E-04   0.38442E+00   0.34863E+02   0.31190E-01   0.30522E+00
   0.28453E-01   0.13589E-02   0.55170E+22   0.36688E-04   0.35750E+02   0.44080E+00   0.90496E-01   0.38911E+01   0.00000E+00   0.00000E+00   0.38911E+01   0.30812E+00   0.10396E+03   0.63330E-06   0.90833E-04   0.37837E+00   0.35753E+02   0.70642E+00   0.29638E+00
   0.28968E-01   0.13589E-02   0.53614E+22   0.35653E-04   0.36703E+02   0.20131E+00   0.22553E+00   0.38872E+01   0.00000E+00   0.00000E+00   0.38872E+01   0.31648E+00   0.10102E+03   0.64996E-06   0.93175E-04   0.37329E+00   0.36704E+02   0.31426E+00   0.28773E+00
   0.29484E-01   0.13589E-02   0.52075E+22   0.34630E-04   0.37993E+02   0.19574E-01   0.58802E+00   0.38784E+01   0.00000E+00   0.00000E+00   0.38784E+01   0.32800E+00   0.98152E+02   0.67049E-06   0.96009E-04   0.36671E+00   0.37997E+02   0.29519E-01   0.27884E+00
   0.30000E-01   0.13589E-02   0.50316E+22   0.33460E-04   0.39240E+02  -0.47170E-02   0.75934E+00   0.38793E+01   0.00000E+00   0.00000E+00   0.38793E+01   0.33875E+00   0.94828E+02   0.69257E-06   0.99182E-04   0.36073E+00   0.39247E+02  -0.68875E-02   0.26948E+00
   0.30516E-01   0.13589E-02   0.48864E+22   0.32495E-04   0.40442E+02  -0.43868E-01   0.93432E+00   0.38724E+01   0.00000E+00   0.00000E+00   0.38724E+01   0.34947E+00   0.92088E+02   0.71611E-06   0.10246E-03   0.35461E+00   0.40452E+02  -0.62151E-01   0.26124E+00
   0.31032E-01   0.13589E-02   0.46815E+22   0.31132E-04   0.41922E+02   0.23367E+00   0.47772E+00   0.38660E+01   0.00000E+00   0.00000E+00   0.38660E+01   0.36250E+00   0.88225E+02   0.74607E-06   0.10666E-03   0.34708E+00   0.41926E+02   0.31935E+00   0.24987E+00
   0.31547E-01   0.13589E-02   0.44953E+22   0.29893E-04   0.43867E+02   0.19303E+00  -0.12314E+00   0.38459E+01   0.00000E+00   0.00000E+00   0.38459E+01   0.38028E+00   0.84743E+02   0.77745E-06   0.11086E-03   0.34094E+00   0.43868E+02   0.25212E+00   0.23868E+00
   0.32063E-01   0.13589E-02   0.43291E+22   0.28789E-04   0.45780E+02   0.29737E+00  -0.26590E+00   0.38163E+01   0.00000E+00   0.00000E+00   0.38163E+01   0.39840E+00   0.81628E+02   0.81244E-06   0.11540E-03   0.33338E+00   0.45782E+02   0.37216E+00   0.22809E+00
   0.32579E-01   0.13589E-02   0.41042E+22   0.27293E-04   0.48308E+02   0.19559E+00   0.68885E+00   0.38147E+01   0.00000E+00   0.00000E+00   0.38147E+01   0.42053E+00   0.77408E+02   0.85656E-06   0.12164E-03   0.32391E+00   0.48314E+02   0.23198E+00   0.21615E+00
   0.33095E-01   0.13589E-02   0.38847E+22   0.25833E-04   0.50919E+02   0.47078E+00   0.18114E-01   0.37890E+01   0.00000E+00   0.00000E+00   0.37890E+01   0.44473E+00   0.73272E+02   0.90975E-06   0.12876E-03   0.31488E+00   0.50922E+02   0.52972E+00   0.20321E+00
   0.33610E-01   0.13589E-02   0.36320E+22   0.24153E-04   0.54195E+02   0.59060E+00  -0.15151E+00   0.37674E+01   0.00000E+00   0.00000E+00   0.37674E+01   0.47470E+00   0.68530E+02   0.97335E-06   0.13737E-03   0.30436E+00   0.54199E+02   0.62437E+00   0.18891E+00
   0.34126E-01   0.13589E-02   0.33803E+22   0.22479E-04   0.58472E+02   0.10698E+01   0.35187E+00   0.37293E+01   0.00000E+00   0.00000E+00   0.37293E+01   0.51483E+00   0.63801E+02   0.10503E-05   0.14748E-03   0.29395E+00   0.58483E+02   0.10481E+01   0.17404E+00
   0.34642E-01   0.14080E-02   0.30842E+22   0.20510E-04   0.62727E+02   0.23141E+01   0.62137E-01   0.36855E+01   0.00000E+00   0.00000E+00   0.36855E+01   0.55585E+00   0.61021E+02   0.11513E-05   0.16070E-03   0.28094E+00   0.62770E+02   0.21128E+01   0.15693E+00
   0.35158E-01   0.13589E-02   0.28270E+22   0.18799E-04   0.67528E+02   0.62288E+01  -0.15290E+00   0.36258E+01   0.00000E+00   0.00000E+00   0.36258E+01   0.60545E+00   0.53421E+02   0.12628E-05   0.17484E-03   0.26771E+00   0.67815E+02   0.52701E+01   0.14151E+00
   0.35673E-01   0.13589E-02   0.26863E+22   0.17864E-04   0.65432E+02   0.85093E+01  -0.27778E+00   0.36485E+01   0.00000E+00   0.00000E+00   0.36485E+01   0.58727E+00   0.50724E+02   0.13316E-05   0.18494E-03   0.26285E+00   0.65984E+02   0.74096E+01   0.13531E+00
   0.36189E-01   0.13589E-02   0.26247E+22   0.17454E-04   0.61686E+02   0.81952E+01   0.29111E+00   0.37159E+01   0.00000E+00   0.00000E+00   0.37159E+01   0.54879E+00   0.49523E+02   0.13472E-05   0.18882E-03   0.25946E+00   0.62229E+02   0.75676E+01   0.13465E+00
   0.36705E-01   0.13589E-02   0.26068E+22   0.17335E-04   0.57979E+02   0.67329E+01  -0.30249E+00   0.37647E+01   0.00000E+00   0.00000E+00   0.37647E+01   0.51141E+00   0.49159E+02   0.13473E-05   0.19008E-03   0.25951E+00   0.58369E+02   0.66239E+01   0.13549E+00
   0.37221E-01   0.13589E-02   0.25954E+22   0.17259E-04   0.54981E+02   0.63890E+01   0.31573E+00   0.37846E+01   0.00000E+00   0.00000E+00   0.37846E+01   0.48370E+00   0.48935E+02   0.13516E-05   0.19118E-03   0.25751E+00   0.55351E+02   0.66283E+01   0.13561E+00
   0.37736E-01   0.13589E-02   0.25975E+22   0.17274E-04   0.51813E+02   0.63383E+01   0.50266E+00   0.38168E+01   0.00000E+00   0.00000E+00   0.38168E+01   0.45424E+00   0.48980E+02   0.13428E-05   0.19074E-03   0.25967E+00   0.52201E+02   0.69744E+01   0.13688E+00
   0.38252E-01   0.13589E-02   0.25742E+22   0.17118E-04   0.49204E+02   0.62180E+01  -0.34323E+00   0.38519E+01   0.00000E+00   0.00000E+00   0.38519E+01   0.42960E+00   0.48514E+02   0.13482E-05   0.19240E-03   0.25732E+00   0.49596E+02   0.72025E+01   0.13689E+00
   0.38768E-01   0.13589E-02   0.25674E+22   0.17073E-04   0.46005E+02   0.54435E+01   0.22962E+00   0.38904E+01   0.00000E+00   0.00000E+00   0.38904E+01   0.39929E+00   0.48371E+02   0.13508E-05   0.19372E-03   0.25676E+00   0.46327E+02   0.67481E+01   0.13790E+00
   0.39284E-01   0.13589E-02   0.25452E+22   0.16925E-04   0.43575E+02   0.52034E+01  -0.18523E+00   0.39159E+01   0.00000E+00   0.00000E+00   0.39159E+01   0.37700E+00   0.47926E+02   0.13542E-05   0.19484E-03   0.25646E+00   0.43884E+02   0.68097E+01   0.13760E+00
   0.39799E-01   0.13589E-02   0.25589E+22   0.17017E-04   0.41086E+02   0.47299E+01   0.40045E+00   0.39205E+01   0.00000E+00   0.00000E+00   0.39205E+01   0.35510E+00   0.48204E+02   0.13496E-05   0.19431E-03   0.25701E+00   0.41360E+02   0.65670E+01   0.13851E+00
   0.40315E-01   0.13589E-02   0.25511E+22   0.16965E-04   0.38600E+02   0.46294E+01   0.52926E+00   0.39477E+01   0.00000E+00   0.00000E+00   0.39477E+01   0.33267E+00   0.48051E+02   0.13500E-05   0.19504E-03   0.25553E+00   0.38880E+02   0.68390E+01   0.13904E+00
   0.40831E-01   0.13589E-02   0.25591E+22   0.17018E-04   0.35762E+02   0.39507E+01   0.97875E+00   0.39566E+01   0.00000E+00   0.00000E+00   0.39566E+01   0.30762E+00   0.48187E+02   0.13489E-05   0.19508E-03   0.25549E+00   0.35993E+02   0.63041E+01   0.13979E+00
   0.41347E-01   0.13589E-02   0.25527E+22   0.16976E-04   0.33061E+02   0.40158E+01   0.88894E+00   0.39733E+01   0.00000E+00   0.00000E+00   0.39733E+01   0.28413E+00   0.48083E+02   0.13413E-05   0.19440E-03   0.25721E+00   0.33316E+02   0.69256E+01   0.14003E+00
   0.41862E-01   0.13589E-02   0.25435E+22   0.16914E-04   0.30805E+02   0.38342E+01   0.21268E+00   0.39789E+01   0.00000E+00   0.00000E+00   0.39789E+01   0.26457E+00   0.47916E+02   0.13466E-05   0.19531E-03   0.25571E+00   0.31043E+02   0.70950E+01   0.13972E+00
   0.42378E-01   0.13589E-02   0.25459E+22   0.16930E-04   0.28382E+02   0.32327E+01   0.67114E+00   0.39708E+01   0.00000E+00   0.00000E+00   0.39708E+01   0.24377E+00   0.47965E+02   0.13473E-05   0.19521E-03   0.25630E+00   0.28573E+02   0.64980E+01   0.13957E+00
   0.42894E-01   0.13589E-02   0.25704E+22   0.17093E-04   0.26373E+02   0.29479E+01   0.12424E+01   0.39584E+01   0.00000E+00   0.00000E+00   0.39584E+01   0.22700E+00   0.48373E+02   0.13351E-05   0.19314E-03   0.25760E+00   0.26566E+02   0.63780E+01   0.14047E+00
   0.43410E-01   0.13589E-02   0.25635E+22   0.17047E-04   0.24538E+02   0.24979E+01   0.35120E+00   0.39649E+01   0.00000E+00   0.00000E+00   0.39649E+01   0.21060E+00   0.48256E+02   0.13404E-05   0.19406E-03   0.25692E+00   0.24668E+02   0.58125E+01   0.14032E+00
   0.43926E-01   0.13589E-02   0.25523E+22   0.16973E-04   0.22924E+02   0.24643E+01   0.47471E+00   0.40108E+01   0.00000E+00   0.00000E+00   0.40108E+01   0.19576E+00   0.48039E+02   0.13354E-05   0.19446E-03   0.25639E+00   0.23061E+02   0.61356E+01   0.14133E+00
   0.44441E-01   0.13589E-02   0.25597E+22   0.17022E-04   0.21445E+02   0.23060E+01   0.10613E+01   0.39780E+01   0.00000E+00   0.00000E+00   0.39780E+01   0.18406E+00   0.48174E+02   0.13388E-05   0.19415E-03   0.25691E+00   0.21595E+02   0.61375E+01   0.14058E+00
   0.44957E-01   0.13589E-02   0.25351E+22   0.16859E-04   0.20188E+02   0.24867E+01   0.68043E+00   0.39829E+01   0.00000E+00   0.00000E+00   0.39829E+01   0.17336E+00   0.47720E+02   0.13466E-05   0.19541E-03   0.25679E+00   0.20352E+02   0.70220E+01   0.13940E+00
   0.45473E-01   0.13589E-02   0.25484E+22   0.16947E-04   0.18808E+02   0.19974E+01   0.40966E+00   0.39814E+01   0.00000E+00   0.00000E+00   0.39814E+01   0.16118E+00   0.47974E+02   0.13431E-05   0.19486E-03   0.25648E+00   0.18919E+02   0.60621E+01   0.14008E+00
   0.45989E-01   0.13589E-02   0.25407E+22   0.16895E-04   0.17935E+02   0.15422E+01  -0.55589E-01   0.39943E+01   0.00000E+00   0.00000E+00   0.39943E+01   0.15312E+00   0.47834E+02   0.13483E-05   0.19594E-03   0.25545E+00   0.18001E+02   0.49149E+01   0.14011E+00
   0.46504E-01   0.13589E-02   0.25437E+22   0.16916E-04   0.16963E+02   0.13259E+01  -0.41335E+00   0.39909E+01   0.00000E+00   0.00000E+00   0.39909E+01   0.14483E+00   0.47891E+02   0.13474E-05   0.19571E-03   0.25583E+00   0.17020E+02   0.44693E+01   0.14016E+00
   0.47020E-01   0.13589E-02   0.25326E+22   0.16842E-04   0.16415E+02   0.99816E+00  -0.21733E+00   0.40098E+01   0.00000E+00   0.00000E+00   0.40098E+01   0.13963E+00   0.47678E+02   0.13469E-05   0.19611E-03   0.25505E+00   0.16447E+02   0.34798E+01   0.14020E+00
   0.47536E-01   0.13589E-02   0.25453E+22   0.16926E-04   0.15910E+02   0.52394E+00  -0.22669E+00   0.39933E+01   0.00000E+00   0.00000E+00   0.39933E+01   0.13544E+00   0.47900E+02   0.13436E-05   0.19523E-03   0.25644E+00   0.15920E+02   0.18861E+01   0.14033E+00
   0.48009E-01   0.13589E-02   0.25430E+22   0.16911E-04   0.15242E+02   0.57643E+00  -0.56466E+00   0.39710E+01   0.00000E+00   0.00000E+00   0.39710E+01   0.13021E+00   0.39891E+02   0.13439E-05   0.19472E-03   0.25729E+00   0.15264E+02   0.21658E+01   0.13942E+00
   0.48481E-01   0.13589E-02   0.25325E+22   0.16841E-04   0.14661E+02   0.28899E+00  -0.41260E-01   0.39769E+01   0.00000E+00   0.00000E+00   0.39769E+01   0.12501E+00   0.47678E+02   0.13363E-05   0.19376E-03   0.26020E+00   0.14664E+02   0.11292E+01   0.13904E+00
   0.49040E-01   0.13589E-02   0.25609E+22   0.17030E-04   0.14697E+02   0.26157E+00   0.11849E+01   0.39555E+01   0.00000E+00   0.00000E+00   0.39555E+01   0.12606E+00   0.56250E+02   0.13223E-05   0.19122E-03   0.26047E+00   0.14747E+02   0.10196E+01   0.13985E+00
   0.49556E-01   0.13589E-02   0.25581E+22   0.17011E-04   0.13879E+02   0.98926E+00   0.41356E+00   0.39284E+01   0.00000E+00   0.00000E+00   0.39284E+01   0.11940E+00   0.40156E+02   0.13353E-05   0.19244E-03   0.25885E+00   0.13920E+02   0.40770E+01   0.13874E+00
   0.50072E-01   0.13589E-02   0.25665E+22   0.17067E-04   0.12915E+02   0.68335E+00   0.42763E-01   0.39358E+01   0.00000E+00   0.00000E+00   0.39358E+01   0.11082E+00   0.56384E+02   0.13183E-05   0.19016E-03   0.26178E+00   0.12933E+02   0.30288E+01   0.13946E+00
   0.50587E-01   0.13589E-02   0.25588E+22   0.17016E-04   0.13116E+02   0.81669E+00  -0.54811E-02   0.39372E+01   0.00000E+00   0.00000E+00   0.39372E+01   0.11259E+00   0.40154E+02   0.13353E-05   0.19264E-03   0.25940E+00   0.13141E+02   0.35631E+01   0.13909E+00
   0.51103E-01   0.13589E-02   0.25761E+22   0.17131E-04   0.12773E+02  -0.80733E-01  -0.97148E+00   0.39233E+01   0.00000E+00   0.00000E+00   0.39233E+01   0.10995E+00   0.56605E+02   0.13120E-05   0.18895E-03   0.26218E+00   0.12810E+02  -0.36213E+00   0.13954E+00
   0.51619E-01   0.13589E-02   0.25695E+22   0.17087E-04   0.12919E+02   0.25699E+00  -0.10703E+01   0.39274E+01   0.00000E+00   0.00000E+00   0.39274E+01   0.11122E+00   0.40325E+02   0.13309E-05   0.19178E-03   0.26061E+00   0.12965E+02   0.11396E+01   0.13932E+00
   0.52135E-01   0.13589E-02   0.25679E+22   0.17076E-04   0.12688E+02   0.24937E+00  -0.57263E+00   0.39222E+01   0.00000E+00   0.00000E+00   0.39222E+01   0.10905E+00   0.56389E+02   0.13175E-05   0.18972E-03   0.26126E+00   0.12704E+02   0.11259E+01   0.13905E+00
   0.52650E-01   0.13589E-02   0.25678E+22   0.17076E-04   0.12440E+02   0.25250E+00  -0.47100E+00   0.39206E+01   0.00000E+00   0.00000E+00   0.39206E+01   0.10691E+00   0.40281E+02   0.13375E-05   0.19255E-03   0.25925E+00   0.12452E+02   0.11628E+01   0.13899E+00
   0.53166E-01   0.13589E-02   0.25522E+22   0.16972E-04   0.12052E+02   0.60771E+00  -0.39088E+00   0.39306E+01   0.00000E+00   0.00000E+00   0.39306E+01   0.10353E+00   0.56034E+02   0.13269E-05   0.19127E-03   0.26059E+00   0.12073E+02   0.28867E+01   0.13850E+00
   0.53682E-01   0.13589E-02   0.25583E+22   0.17012E-04   0.11993E+02   0.36198E+00  -0.18550E+00   0.39272E+01   0.00000E+00   0.00000E+00   0.39272E+01   0.10294E+00   0.40113E+02   0.13342E-05   0.19225E-03   0.26000E+00   0.12000E+02   0.17288E+01   0.13870E+00
   0.54198E-01   0.13589E-02   0.25486E+22   0.16948E-04   0.12041E+02   0.40176E+00  -0.13442E+00   0.39340E+01   0.00000E+00   0.00000E+00   0.39340E+01   0.10327E+00   0.55975E+02   0.13297E-05   0.19177E-03   0.25944E+00   0.12049E+02   0.19109E+01   0.13842E+00
   0.54713E-01   0.13589E-02   0.25271E+22   0.16805E-04   0.11601E+02   0.10493E+00   0.71716E+00   0.39484E+01   0.00000E+00   0.00000E+00   0.39484E+01   0.99443E-01   0.39617E+02   0.13497E-05   0.19501E-03   0.25770E+00   0.11623E+02   0.51821E+00   0.13775E+00
   0.55186E-01   0.13589E-02   0.25466E+22   0.16935E-04   0.11825E+02  -0.45706E+00   0.25963E+00   0.39410E+01   0.00000E+00   0.00000E+00   0.39410E+01   0.10136E+00   0.47903E+02   0.13252E-05   0.19128E-03   0.26138E+00   0.11836E+02  -0.22135E+01   0.13856E+00
   0.55745E-01   0.13589E-02   0.25506E+22   0.16961E-04   0.11692E+02  -0.28084E+00  -0.36828E+00   0.39229E+01   0.00000E+00   0.00000E+00   0.39229E+01   0.10043E+00   0.56007E+02   0.13311E-05   0.19169E-03   0.26054E+00   0.11701E+02  -0.13760E+01   0.13814E+00
   0.56261E-01   0.13589E-02   0.25521E+22   0.16971E-04   0.12066E+02  -0.93026E+00   0.90529E-01   0.39117E+01   0.00000E+00   0.00000E+00   0.39117E+01   0.10402E+00   0.40028E+02   0.13390E-05   0.19255E-03   0.25947E+00   0.12102E+02  -0.44087E+01   0.13782E+00
   0.56777E-01   0.13589E-02   0.25531E+22   0.16978E-04   0.12452E+02  -0.40328E-01  -0.18812E+00   0.38937E+01   0.00000E+00   0.00000E+00   0.38937E+01   0.10729E+00   0.56069E+02   0.13328E-05   0.19122E-03   0.26078E+00   0.12453E+02  -0.18557E+00   0.13724E+00
   0.57292E-01   0.13589E-02   0.25585E+22   0.17014E-04   0.12934E+02  -0.54473E+00  -0.26973E+00   0.38987E+01   0.00000E+00   0.00000E+00   0.38987E+01   0.11148E+00   0.40129E+02   0.13366E-05   0.19188E-03   0.26067E+00   0.12948E+02  -0.24116E+01   0.13771E+00
   0.57808E-01   0.13589E-02   0.25570E+22   0.17004E-04   0.12982E+02   0.68857E-01  -0.54068E+00   0.38754E+01   0.00000E+00   0.00000E+00   0.38754E+01   0.11220E+00   0.56130E+02   0.13316E-05   0.19059E-03   0.26110E+00   0.12993E+02   0.30390E+00   0.13681E+00
   0.58324E-01   0.13589E-02   0.25442E+22   0.16919E-04   0.12872E+02   0.92728E+00  -0.31665E-01   0.38802E+01   0.00000E+00   0.00000E+00   0.38802E+01   0.11138E+00   0.39937E+02   0.13521E-05   0.19365E-03   0.25874E+00   0.12905E+02   0.41205E+01   0.13629E+00
   0.58840E-01   0.13589E-02   0.25408E+22   0.16896E-04   0.12472E+02   0.52628E+00  -0.21675E-01   0.38855E+01   0.00000E+00   0.00000E+00   0.38855E+01   0.10766E+00   0.55816E+02   0.13395E-05   0.19198E-03   0.25964E+00   0.12483E+02   0.24163E+01   0.13629E+00
