x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0 0 0 0 0 0 0
-0.943 1.853 33.74 -15.37 20.48 17.26 0.0
-3.929 4.993 37.86 -24.99 23.5 25.05 0.1653
0 0 0 0 0 0 0
0.084 -0.05 34.13 3.03 -9.13 -1.09 0.0
-1.12 -6.26 40.6 -29.45 -15.22 -5.7 0.6027
0 0 0 0 0 0 0
-0.278 0.691 33.98 22.39 -6.99 3.46 0.0
5.722 -2.782 38.09 28.04 -8.08 3.72 0.2828
0 0 0 0 0 0 0
-1.16 -1.263 34.76 11.6 0.4 11.25 0.0
-1.536 -6.161 45.03 -2.1 -16.79 19.8 0.9449
0 0 0 0 0 0 0
0.514 0.583 32.52 17.21 14.84 -7.15 0.0
-6.334 -0.458 40.71 -19.78 9.15 34.31 0.5704
0 0 0 0 0 0 0
0.118 -0.075 33.87 0.73 18.43 7.76 0.0
6.192 1.434 39.16 20.33 -0.5 31.65 0.3245
0 0 0 0 0 0 0
-0.063 0.226 34.08 8.73 -1.66 12.64 0.0
-5.289 3.519 42.05 -8.59 29.61 32.1 0.357
0 0 0 0 0 0 0
0.209 -0.345 34.25 6.83 23.72 2.72 0.0
4.324 4.653 38.54 16.62 4.7 11.28 0.3132
0 0 0 0 0 0 0
0.24 0.091 33.96 -13.39 17.83 -11.94 0.0
-6.349 0.345 28.43 -19.25 0.18 -9.33 0.5892
0 0 0 0 0 0 0
0.601 1.282 31.98 -5.15 4.81 -4.67 0.0
-0.658 6.317 30.82 -8.63 33.14 1.49 0.2332
0 0 0 0 0 0 0
-0.43 0.019 35.43 31.93 -10.59 5.66 0.0
-6.323 -0.612 40.82 -32.76 -14.12 9.4 0.8733
0 0 0 0 0 0 0
-0.15 0.474 33.5 -1.63 12.6 1.38 0.0
-6.34 0.363 29.81 -14.94 3.65 -13.52 0.5272
0 0 0 0 0 0 0
1.006 -0.821 34.96 -15.74 2.91 0.31 0.0
0.328 6.343 33.79 -4.49 11.26 20.59 0.6379
0 0 0 0 0 0 0
-1.556 2.032 35.13 3.02 -3.52 -22.69 0.0
-6.312 -0.753 35.28 -30.08 -7.12 18.14 0.4081
0 0 0 0 0 0 0
-0.883 1.545 34.26 -11.99 3.31 19.35 0.0
-5.073 -3.823 39.97 -11.71 -18.47 -5.12 1.3404
0 0 0 0 0 0 0
0.191 -0.085 32.83 -16.78 -5.71 -16.4 0.0
-5.755 2.689 29.55 -12.55 5.02 -5.82 0.2562
0 0 0 0 0 0 0
0.517 -0.232 34.06 -7.59 -14.53 -1.26 0.0
-3.642 5.207 34.94 -6.6 10.84 -21.86 0.6184
0 0 0 0 0 0 0
0.102 -0.198 33.83 6.93 12.03 -29.47 0.0
-6.3 0.888 32.35 -25.24 10.57 6.1 0.2819
0 0 0 0 0 0 0
-2.229 -0.065 34.24 10.58 2.96 -22.36 0.0
-6.36 0.14 48.55 -26.52 -30.28 -11.94 0.9351
0 0 0 0 0 0 0
-1.355 -0.061 33.59 -17.21 -24.07 2.99 0.0
1.711 5.256 52.51 10.34 -6.22 18.32 0.9454
1.763 5.225 52.61 12.28 -3.94 16.0 0.9504
1.769 5.223 52.62 12.34 -3.95 17.62 0.9509
1.845 5.198 52.72 13.55 -3.09 16.49 0.9571
1.859 5.195 52.74 14.79 -6.44 16.03 0.9581
1.867 5.192 52.75 16.65 -8.69 14.74 0.9586
1.875 5.187 52.76 16.82 -9.65 18.96 0.9591
1.909 5.168 52.8 17.85 -8.88 20.06 0.9612
1.928 5.159 52.82 15.02 -11.49 21.73 0.9622
1.935 5.153 52.83 19.5 -7.7 25.85 0.9627
1.945 5.149 52.84 18.21 -3.19 28.45 0.9632
2.113 5.119 53.1 18.21 -3.19 28.45 0.9725
0 0 0 0 0 0 0
0.133 -0.827 33.7 16.35 -3.19 1.86 0.0
6.337 -0.44 36.76 4.92 6.69 6.49 0.5679
0 0 0 0 0 0 0
0.013 0.655 34.51 15.84 7.29 -27.58 0.0
-0.037 6.359 25.69 6.0 22.04 -21.67 0.677
0 0 0 0 0 0 0
0.006 0.119 34.22 -4.18 -4.27 10.07 0.0
-4.024 4.925 35.11 -1.02 28.45 3.44 0.6352
0 0 0 0 0 0 0
0.771 -0.726 34.74 24.42 13.82 -1.23 0.0
2.907 5.649 50.24 5.66 5.3 1.17 0.6577
0 0 0 0 0 0 0
0.427 0.191 34.15 -17.55 -1.91 -0.26 0.0
-3.596 -5.24 34.85 -29.38 -26.79 -4.97 0.2668
0 0 0 0 0 0 0
-0.049 0.099 33.98 -8.23 11.05 -7.67 0.0
2.404 -5.878 41.37 15.51 -7.51 -5.27 0.7237
0 0 0 0 0 0 0
-0.592 0.409 34.0 8.43 5.97 9.21 0.0
6.331 0.565 35.52 19.7 5.53 12.78 0.5268
0 0 0 0 0 0 0
0.417 0.157 34.56 -23.25 -21.82 -11.66 0.0
-3.255 -5.458 34.88 -2.26 -36.37 20.03 0.2594
0 0 0 0 0 0 0
0.016 0.003 33.99 -9.09 14.59 6.89 0.0
-6.237 -1.234 35.35 -18.97 -20.16 1.81 0.2791
0 0 0 0 0 0 0
0.528 -0.355 35.45 1.24 -28.14 28.94 0.0
-1.033 -6.266 43.3 -11.96 -20.65 -6.55 0.3583
0 0 0 0 0 0 0
-0.032 0.084 34.09 -11.1 -13.96 5.65 0.0
-0.98 -6.276 34.87 -2.76 -9.96 0.68 0.8071
0 0 0 0 0 0 0
-0.967 -1.771 34.09 10.14 -20.06 3.67 0.0
6.333 0.571 37.08 15.76 28.4 14.09 0.975
0 0 0 0 0 0 0
0.066 0.595 33.3 15.93 9.77 -35.42 0.0
2.399 5.883 30.61 18.15 22.59 -5.23 0.172
0 0 0 0 0 0 0
-0.185 -0.318 34.41 -24.78 11.94 0.79 0.0
-6.194 -1.407 37.03 -1.31 -17.13 24.63 0.209
0 0 0 0 0 0 0
-0.277 0.188 34.43 26.79 -1.33 4.25 0.0
6.187 1.46 35.74 23.43 7.34 -0.02 0.3151
0 0 0 0 0 0 0
-0.239 -0.803 34.55 -15.78 -1.01 -10.6 0.0
-6.361 -0.189 32.04 -34.03 8.85 -8.5 0.2683
0 0 0 0 0 0 0
0.477 -1.092 34.59 7.1 3.63 -7.53 0.0
-1.016 -6.273 34.77 7.79 -16.75 9.3 0.6135
0 0 0 0 0 0 0
1.48 0.785 32.74 16.48 13.15 6.88 0.0
5.021 3.907 39.28 23.87 24.82 13.26 0.6677
0 0 0 0 0 0 0
1.398 1.736 34.85 3.56 15.68 36.25 0.0
3.988 4.954 39.56 14.47 18.74 20.74 0.3989
0 0 0 0 0 0 0
0.614 -0.184 34.17 -9.58 -3.8 -3.15 0.0
-1.189 6.254 35.8 -11.4 31.98 11.32 0.6766
0 0 0 0 0 0 0
-0.218 -0.424 34.59 -3.72 -7.14 -5.52 0.0
-3.147 -5.518 39.48 -3.87 -18.11 13.13 0.7368
0 0 0 0 0 0 0
0.33 0.488 33.77 10.84 -11.29 -8.25 0.0
5.947 2.243 44.48 14.86 -2.54 28.59 1.9899
0 0 0 0 0 0 0
-0.009 0.163 33.99 5.25 -13.52 13.23 0.0
4.496 -4.5 36.42 15.72 -26.83 -6.97 0.3022
0 0 0 0 0 0 0
-0.37 0.082 33.61 -19.35 -2.33 -2.02 0.0
3.577 5.247 47.22 -6.95 25.38 7.9 1.5614
0 0 0 0 0 0 0
0.555 0.139 33.42 8.98 -3.34 30.55 0.0
-2.341 -0.848 52.53 -7.78 -7.41 34.32 0.5304
-2.369 -0.874 52.65 -1.12 -3.37 33.83 0.5339
-2.374 -0.888 52.79 -2.27 -2.57 34.03 0.5382
-2.375 -0.89 52.81 -2.91 -1.51 33.96 0.5388
-2.4 -0.903 53.11 -2.91 -1.51 33.96 0.5474
0 0 0 0 0 0 0
-0.145 0.027 34.02 -6.73 -12.03 -14.53 0.0
-4.611 4.375 38.8 -11.09 23.36 17.06 0.6632
0 0 0 0 0 0 0
0.892 1.866 33.6 1.97 -22.59 -1.85 0.0
-5.855 2.466 39.75 -0.82 28.53 26.01 0.7958
0 0 0 0 0 0 0
0.079 0.054 33.99 -5.11 -4.2 -16.73 0.0
-3.361 5.402 31.95 -2.17 30.92 6.26 0.3593
0 0 0 0 0 0 0
-1.688 1.181 34.95 -24.11 -6.18 28.31 0.0
-0.28 -4.367 52.52 32.98 -9.76 22.96 0.5976
-0.263 -4.372 52.53 33.55 -9.85 23.07 0.5981
-0.162 -4.402 52.6 32.59 -10.29 24.71 0.6011
-0.146 -4.407 52.61 33.31 -2.96 24.44 0.6016
0.493 -4.464 53.08 34.64 -1.62 19.92 0.6208
0.546 -4.466 53.11 34.64 -1.62 19.92 0.6223
0 0 0 0 0 0 0
0.268 -0.099 34.75 -18.38 17.74 8.78 0.0
4.817 -4.17 38.44 24.04 -40.98 18.65 1.2946
0 0 0 0 0 0 0
-0.034 0.003 33.92 -22.43 -0.76 -7.15 0.0
-5.713 2.805 36.61 -28.89 13.84 29.58 0.2594
0 0 0 0 0 0 0
-0.056 -1.08 34.1 19.19 -13.11 -15.4 0.0
0.561 6.326 42.05 -9.28 23.23 24.5 0.7596
0 0 0 0 0 0 0
-1.129 -1.498 34.28 -14.13 5.89 -13.39 0.0
3.822 -5.086 34.58 24.05 -31.22 13.15 0.3244
0 0 0 0 0 0 0
-0.407 0.784 33.11 7.66 -6.18 12.16 0.0
1.455 6.181 36.29 5.96 13.85 15.86 0.6742
0 0 0 0 0 0 0
0.806 0.082 35.22 -11.63 5.26 7.56 0.0
-4.816 4.153 38.85 -26.3 23.34 28.82 0.3096
0 0 0 0 0 0 0
0.295 -2.181 32.6 -4.65 -0.43 8.35 0.0
-6.343 0.455 37.77 -19.05 16.84 36.03 1.0032
0 0 0 0 0 0 0
-0.449 -0.215 33.99 -7.96 15.66 25.06 0.0
-4.799 4.168 40.75 -27.52 2.37 47.48 0.2376
0 0 0 0 0 0 0
0.166 -0.08 33.79 -10.76 -0.35 3.98 0.0
4.747 4.229 39.66 27.48 -0.32 15.99 1.0324
0 0 0 0 0 0 0
0.293 -2.446 34.56 11.66 4.41 6.21 0.0
-5.422 3.307 28.27 -17.93 0.49 -29.64 1.1675
0 0 0 0 0 0 0
-0.724 0.355 33.64 -6.25 0.62 14.72 0.0
5.202 -3.647 34.67 13.43 -8.44 1.79 1.0235
0 0 0 0 0 0 0
0.435 0.253 34.14 -1.74 12.94 -5.73 0.0
4.49 -4.493 27.03 18.38 -7.76 9.54 0.7684
0 0 0 0 0 0 0
0.181 -0.211 33.92 10.31 0.48 12.18 0.0
5.813 -2.557 33.31 10.75 -20.97 -5.66 0.3727
0 0 0 0 0 0 0
-0.178 -4.225 36.02 -12.76 -11.17 -1.87 0.0
-4.366 -4.613 35.05 -13.62 4.91 -7.27 0.1978
0 0 0 0 0 0 0
0.429 0.701 36.46 2.02 -6.35 -3.84 0.0
2.882 5.676 27.11 -0.41 39.76 -0.48 1.7618
0 0 0 0 0 0 0
-0.355 0.74 34.6 -2.93 -15.26 7.83 0.0
-2.923 5.645 44.33 -23.43 21.42 13.62 0.8885
0 0 0 0 0 0 0
1.187 1.488 33.89 -6.58 8.49 6.37 0.0
-0.87 6.295 34.21 11.39 26.95 11.71 0.2955
0 0 0 0 0 0 0
-0.233 0.655 34.52 -3.22 -2.68 5.93 0.0
2.312 -5.916 37.99 2.6 -3.72 -1.35 0.544
0 0 0 0 0 0 0
-0.124 -0.024 35.39 10.55 7.35 -20.8 0.0
2.843 5.682 30.61 11.63 10.04 -8.08 0.2969
0 0 0 0 0 0 0
-0.239 -1.562 33.63 8.04 5.47 6.03 0.0
-1.893 6.069 38.02 -20.29 12.7 22.59 0.4277
0 0 0 0 0 0 0
0.883 2.198 32.9 -9.69 10.23 5.18 0.0
-4.103 4.858 39.2 -18.22 13.09 16.47 0.5189
0 0 0 0 0 0 0
0.165 0.082 34.69 -4.03 7.58 2.79 0.0
5.677 2.85 42.41 14.12 12.7 5.94 0.4546
0 0 0 0 0 0 0
-1.116 0.183 34.32 18.79 21.9 -13.64 0.0
2.858 5.684 34.36 3.85 32.38 -4.73 0.2634
0 0 0 0 0 0 0
0.858 -1.394 34.87 1.83 7.35 -2.84 0.0
2.134 5.987 34.99 -4.83 23.7 18.11 0.3222
0 0 0 0 0 0 0
0.235 -2.028 34.39 -2.17 -9.52 22.31 0.0
3.202 -5.492 51.91 -7.94 -22.41 10.69 0.5267
0 0 0 0 0 0 0
0.755 1.942 31.12 -30.67 2.92 -3.31 0.0
-3.167 5.506 31.98 -0.07 29.35 -2.26 0.3056
0 0 0 0 0 0 0
0.073 -0.067 33.66 13.15 -2.96 18.83 0.0
-3.018 5.589 39.65 -6.55 8.24 12.88 1.0293
0 0 0 0 0 0 0
0.474 0.159 34.44 0.38 -18.79 -8.07 0.0
5.94 -2.282 39.77 24.8 -11.68 26.98 0.4489
0 0 0 0 0 0 0
-0.473 1.261 34.14 6.17 12.32 7.95 0.0
-1.199 6.243 44.96 -13.5 26.91 47.19 0.587
0 0 0 0 0 0 0
-0.823 1.374 34.57 -16.14 4.9 -10.18 0.0
-5.206 3.654 36.49 -22.92 5.4 13.31 0.3471
0 0 0 0 0 0 0
-0.667 -0.636 35.09 -5.27 -7.93 11.64 0.0
0.196 -6.352 43.5 -0.36 -24.99 22.41 0.3273
0 0 0 0 0 0 0
-1.173 -1.424 32.55 3.38 19.68 -26.26 0.0
-4.038 4.903 28.83 -6.64 16.96 -6.17 0.3259
0 0 0 0 0 0 0
0.178 0.36 33.87 18.34 -5.14 -9.71 0.0
4.934 -4.0 33.61 1.49 -21.59 -7.26 0.3089
0 0 0 0 0 0 0
-1.486 1.303 33.47 2.26 -1.2 -25.1 0.0
-6.026 2.049 30.23 -40.32 -2.79 17.29 0.4935
0 0 0 0 0 0 0
1.274 1.142 35.18 22.48 12.23 -2.91 0.0
3.772 5.108 33.88 6.49 23.98 -1.1 0.1735
0 0 0 0 0 0 0
-0.286 -0.271 34.2 2.29 -4.55 -6.26 0.0
1.602 -6.147 37.65 -3.66 -6.55 24.55 0.5065
0 0 0 0 0 0 0
-0.562 -0.338 33.21 -9.51 25.18 -14.1 0.0
-6.35 -0.254 33.51 -20.49 -29.03 24.48 0.2923
0 0 0 0 0 0 0
0.18 -0.134 32.89 0.41 16.61 -4.47 0.0
1.59 6.153 31.51 -4.56 28.75 4.23 0.338
0 0 0 0 0 0 0
1.618 0.718 33.74 0.02 -11.91 -12.04 0.0
-6.27 1.047 33.65 -17.18 25.75 7.39 1.0244
0 0 0 0 0 0 0
1.249 -0.15 33.91 -2.52 4.99 6.14 0.0
3.088 5.553 42.11 7.13 25.51 15.78 1.5364
0 0 0 0 0 0 0
0.557 -1.013 35.74 -12.92 -18.95 2.36 0.0
-1.142 -6.252 39.57 -13.78 -12.05 22.25 0.3566
0 0 0 0 0 0 0
0.363 -0.357 34.16 4.18 -0.19 4.17 0.0
4.441 -0.594 52.62 -11.96 7.69 40.87 0.6038
4.369 -0.547 52.86 -12.64 3.6 42.15 0.6098
4.343 -0.54 52.95 -14.48 1.13 42.87 0.6119
4.285 -0.535 53.12 -14.48 1.13 42.87 0.6159
0 0 0 0 0 0 0
0.42 -0.48 34.46 -9.85 -34.48 2.5 0.0
1.159 -6.27 34.61 21.69 -58.53 12.02 0.1285
0 0 0 0 0 0 0
0.062 -0.0 34.1 11.04 -10.72 11.77 0.0
4.43 -4.563 33.14 10.15 -20.99 -14.54 0.3496
0 0 0 0 0 0 0
1.187 -0.859 35.83 12.46 9.64 8.51 0.0
2.354 -5.915 38.61 8.68 -34.16 -8.66 0.3483
0 0 0 0 0 0 0
-0.099 0.26 33.53 1.8 -5.89 24.22 0.0
1.154 6.245 46.18 -12.43 29.39 37.2 1.1899
0 0 0 0 0 0 0
-0.05 0.832 34.95 -29.79 11.4 -14.1 0.0
-5.775 2.667 32.99 -29.92 -0.68 -9.34 0.1805
0 0 0 0 0 0 0
-0.104 0.536 34.82 15.54 -10.84 -7.6 0.0
-6.248 1.171 44.5 -24.34 -11.8 -0.4 2.064
0 0 0 0 0 0 0
-0.115 -0.043 34.07 -9.82 5.93 -36.27 0.0
-6.251 1.144 28.69 -35.96 4.99 -11.37 0.2451
0 0 0 0 0 0 0
-1.525 -1.154 34.78 10.31 -6.48 2.85 0.0
4.71 4.279 43.15 29.19 17.18 33.51 0.4631
0 0 0 0 0 0 0
-0.791 1.014 34.65 -0.53 -3.88 1.07 0.0
0.666 6.323 35.67 -5.43 26.35 -2.85 0.5189
0 0 0 0 0 0 0
-1.056 -1.343 35.77 -1.99 -27.62 -10.63 0.0
-0.583 -6.327 34.71 -0.13 -24.82 6.17 0.1771
0 0 0 0 0 0 0
0.703 -0.124 34.69 6.23 -17.7 -2.47 0.0
5.816 2.588 35.2 31.16 21.02 17.87 0.384
0 0 0 0 0 0 0
-0.056 0.516 34.83 -4.45 3.67 -14.43 0.0
1.368 6.209 46.92 -19.32 21.42 28.27 0.5046
0 0 0 0 0 0 0
0.245 -1.348 33.37 -3.53 26.05 -20.76 0.0
2.629 5.782 34.87 -3.67 22.89 8.78 0.8574
0 0 0 0 0 0 0
-0.459 -1.526 34.41 2.45 1.46 2.23 0.0
-0.849 6.296 37.83 -6.06 33.0 11.54 0.284
0 0 0 0 0 0 0
-0.663 0.903 31.76 36.65 -9.97 -11.22 0.0
6.353 -0.307 33.34 21.6 -2.64 11.69 0.2129
0 0 0 0 0 0 0
0.495 0.429 35.43 -7.16 0.61 -5.4 0.0
-2.24 -5.954 38.82 7.81 -34.24 4.86 0.3796
0 0 0 0 0 0 0
-0.217 0.044 35.25 -6.99 -1.07 -2.01 0.0
4.162 4.808 37.13 8.54 18.12 5.88 0.7652
0 0 0 0 0 0 0
-0.044 0.334 33.8 -12.26 7.52 -20.12 0.0
-3.788 5.1 30.01 -6.43 10.83 -3.21 0.2791
0 0 0 0 0 0 0
-0.147 1.293 35.12 7.56 -8.62 13.96 0.0
5.919 -2.31 49.87 30.48 1.15 24.5 0.7174
0 0 0 0 0 0 0
-1.335 -0.349 34.25 -4.7 -12.28 9.96 0.0
-3.851 -5.056 41.04 -16.66 -9.61 22.01 0.3048
0 0 0 0 0 0 0
0.553 -2.287 33.68 -0.08 2.42 13.41 0.0
4.087 -4.869 37.69 22.73 -27.16 18.93 0.2614
0 0 0 0 0 0 0
0.364 0.193 32.36 -16.26 8.54 5.77 0.0
-0.838 -6.309 36.98 31.81 -36.44 12.99 0.3093
0 0 0 0 0 0 0
0.563 -0.33 35.53 -4.38 -4.74 11.19 0.0
4.729 -4.26 41.23 33.91 -19.43 17.71 0.3245
0 0 0 0 0 0 0
-1.047 -0.771 33.48 15.07 -15.84 0.39 0.0
-5.583 -3.026 39.26 -10.28 6.49 16.15 0.4784
0 0 0 0 0 0 0
0.456 0.427 34.69 -10.8 -10.09 -2.25 0.0
-2.471 -5.851 39.04 -17.86 -20.8 35.82 0.26
0 0 0 0 0 0 0
-0.479 0.162 34.43 -1.25 -5.49 -6.1 0.0
-3.347 5.409 36.68 -7.28 26.09 -14.76 1.091
0 0 0 0 0 0 0
-0.162 1.769 33.28 17.98 7.01 7.3 0.0
4.89 -4.06 37.29 7.96 -16.18 -3.86 0.7253
0 0 0 0 0 0 0
-0.483 -0.403 33.89 36.74 6.7 -23.0 0.0
1.779 6.1 37.63 -7.92 13.63 20.15 0.6497
0 0 0 0 0 0 0
-0.482 -0.272 33.85 10.96 5.64 -0.67 0.0
6.253 -1.113 46.38 11.29 5.46 8.69 0.6038
0 0 0 0 0 0 0
-0.085 0.072 33.97 -0.99 -9.14 14.77 0.0
-5.124 3.757 34.7 -21.5 6.1 -3.61 1.1861
0 0 0 0 0 0 0
1.264 -1.66 32.7 -16.78 1.53 6.35 0.0
4.695 4.285 33.27 15.77 13.92 -0.49 0.978
0 0 0 0 0 0 0
-0.156 0.005 33.96 -5.73 18.88 -7.19 0.0
-1.591 6.15 42.72 -19.28 10.61 18.29 0.4364
0 0 0 0 0 0 0
1.292 -1.405 35.09 -13.3 -3.57 11.29 0.0
-5.653 -2.899 39.8 -10.46 -18.74 -4.46 0.6597
0 0 0 0 0 0 0
-0.011 0.004 34.0 9.97 21.14 -5.73 0.0
6.344 0.407 31.32 22.53 -23.11 5.97 0.3731
0 0 0 0 0 0 0
-0.42 -1.205 33.91 0.4 -17.94 -27.16 0.0
-4.808 -4.155 26.65 -23.16 -9.61 -6.76 0.4377
0 0 0 0 0 0 0
-0.164 0.645 34.04 1.11 -2.11 -13.58 0.0
6.051 1.945 32.7 38.12 16.27 -25.11 0.2993
0 0 0 0 0 0 0
-0.369 0.869 34.99 7.17 34.25 -8.14 0.0
2.101 5.997 34.9 12.2 16.28 13.05 0.2139
0 0 0 0 0 0 0
1.413 -0.211 34.67 17.41 6.2 9.87 0.0
6.181 1.488 36.77 23.97 4.48 12.25 0.2923
0 0 0 0 0 0 0
0.372 0.474 33.8 -1.71 -11.19 17.64 0.0
-1.839 -3.294 52.55 5.57 9.35 24.91 0.9255
-1.824 -3.27 52.61 6.07 11.16 22.63 0.928
-1.815 -3.253 52.65 4.28 16.0 28.65 0.9295
-1.78 -3.122 52.88 4.95 18.24 26.99 0.9377
-1.765 -3.066 52.97 4.6 18.36 32.67 0.9408
-1.763 -3.057 52.98 5.82 16.23 32.81 0.9413
-1.739 -2.991 53.12 5.82 16.23 32.81 0.9454
0 0 0 0 0 0 0
0.125 0.37 33.66 -26.36 3.37 10.6 0.0
-3.885 5.028 36.09 -8.05 21.69 1.93 0.3527
0 0 0 0 0 0 0
0.5 0.047 34.15 -5.16 1.3 -4.09 0.0
-5.504 -3.169 34.23 -28.48 -10.77 10.24 0.2057
0 0 0 0 0 0 0
0.12 0.316 34.26 20.74 -9.13 17.1 0.0
5.461 -3.248 41.97 16.89 4.75 34.06 0.334
0 0 0 0 0 0 0
0.085 1.13 33.5 -7.18 9.06 -3.23 0.0
-6.35 -0.15 50.66 -13.08 -1.5 25.07 0.5204
0 0 0 0 0 0 0
1.002 -0.046 33.27 16.99 1.76 -22.65 0.0
-6.288 -0.932 50.76 -14.74 -11.1 11.7 1.0588
0 0 0 0 0 0 0
0.618 0.206 34.78 11.96 13.32 -23.93 0.0
6.21 1.377 29.31 30.17 -25.49 -10.35 0.2736
0 0 0 0 0 0 0
-1.245 -0.227 33.45 8.45 10.41 12.58 0.0
5.758 -2.677 47.02 7.57 -2.97 -6.3 0.774
0 0 0 0 0 0 0
-0.05 0.056 34.03 -7.99 -14.76 5.69 0.0
-4.083 -4.865 43.96 -1.36 -15.88 27.93 0.7251
0 0 0 0 0 0 0
0.816 -0.118 34.07 9.04 -7.92 -18.82 0.0
-6.311 0.715 51.54 -11.97 -1.64 -8.9 1.2662
0 0 0 0 0 0 0
-0.028 -0.234 33.63 -11.49 12.54 3.74 0.0
-3.439 5.343 33.8 -7.44 21.58 5.54 0.2428
0 0 0 0 0 0 0
-0.16 -0.331 34.24 1.26 -21.42 10.52 0.0
-1.705 -6.123 35.19 -7.54 -30.17 14.31 0.2322
0 0 0 0 0 0 0
0.581 -1.117 31.34 -1.49 26.21 -20.88 0.0
-0.595 -6.328 45.9 0.8 -26.5 12.16 0.8087
0 0 0 0 0 0 0
-0.289 1.191 33.59 18.94 2.52 -2.2 0.0
6.328 0.595 35.28 32.03 -14.55 17.64 0.2021
0 0 0 0 0 0 0
0.138 -0.528 34.11 19.11 15.02 -10.81 0.0
5.116 3.774 39.63 43.44 0.01 4.41 1.0014
0 0 0 0 0 0 0
0.856 0.214 34.06 10.76 10.17 -2.13 0.0
6.359 -0.036 34.66 29.53 -13.7 -4.12 0.2224
0 0 0 0 0 0 0
-0.32 -0.259 33.84 -13.37 -0.61 7.38 0.0
5.423 3.316 37.53 31.74 10.75 4.09 0.9562
0 0 0 0 0 0 0
0.326 -0.23 34.62 -1.26 0.31 -1.29 0.0
-6.153 1.589 34.81 -24.61 -30.16 -7.79 0.4822
0 0 0 0 0 0 0
-1.501 0.511 36.61 12.83 7.88 -20.05 0.0
-4.773 4.215 29.67 -28.61 23.2 -9.6 0.4704
0 0 0 0 0 0 0
-0.452 -0.037 33.76 6.64 -2.63 -7.93 0.0
5.829 -2.52 38.66 17.08 1.3 17.54 0.4169
0 0 0 0 0 0 0
-1.253 0.188 35.12 7.54 -1.02 9.02 0.0
4.265 2.226 52.5 28.3 37.25 45.81 0.5744
4.293 2.263 52.55 27.04 36.67 44.15 0.5754
4.348 2.338 52.64 26.37 33.06 42.58 0.5774
4.402 2.405 52.73 27.51 33.92 41.44 0.5795
4.61 2.662 53.04 29.69 28.18 41.28 0.587
4.655 2.705 53.1 29.69 28.18 41.28 0.5886
0 0 0 0 0 0 0
0.074 -0.069 35.24 13.83 1.9 15.21 0.0
5.239 3.597 49.37 12.74 14.26 24.05 0.7244
0 0 0 0 0 0 0
0.709 -0.35 34.23 3.13 17.1 29.23 0.0
-0.665 -6.32 47.34 -5.66 -33.92 30.23 0.6832
0 0 0 0 0 0 0
0.03 -0.018 33.99 3.13 -1.6 9.96 0.0
4.12 -4.838 39.22 9.29 -17.28 12.38 0.4849
0 0 0 0 0 0 0
-1.612 -4.555 34.27 -2.86 -7.43 19.9 0.0
-2.122 -5.986 39.39 -1.55 -10.55 11.19 0.2691
0 0 0 0 0 0 0
-0.525 -0.532 34.48 -0.46 8.92 -5.3 0.0
-6.29 0.905 44.41 -19.0 -9.11 -2.61 0.5933
0 0 0 0 0 0 0
0.417 -1.028 34.09 3.13 0.05 -36.8 0.0
-1.215 -6.238 28.43 -1.92 -42.49 -14.24 0.2746
0 0 0 0 0 0 0
0.737 -0.188 33.23 -36.81 2.79 -25.21 0.0
-3.76 5.126 24.0 -22.44 11.23 -23.3 0.7385
0 0 0 0 0 0 0
-0.122 0.181 34.11 9.4 -4.44 -22.74 0.0
6.263 1.112 32.02 21.14 19.54 10.13 0.3789
0 0 0 0 0 0 0
1.232 0.432 34.2 -9.04 21.21 11.58 0.0
5.586 -3.04 51.98 14.3 -14.12 9.34 1.1917
0 0 0 0 0 0 0
-0.388 0.287 34.05 -18.5 -3.64 -25.69 0.0
-6.257 1.088 27.82 -24.74 14.15 13.59 0.5718
0 0 0 0 0 0 0
-1.492 -0.284 33.39 18.56 11.88 5.59 0.0
-2.9 -5.66 35.56 -21.9 -25.77 -0.33 0.2981
0 0 0 0 0 0 0
-0.211 1.474 34.95 2.96 -15.19 -24.63 0.0
6.324 0.614 36.71 23.0 -6.36 24.59 0.4461
0 0 0 0 0 0 0
2.807 1.182 33.74 -15.31 2.46 -11.24 0.0
0.352 6.343 36.98 2.26 10.15 25.51 1.7095
0 0 0 0 0 0 0
0.354 1.522 33.83 -25.33 -11.68 17.99 0.0
1.622 -1.941 52.52 4.9 10.14 20.65 0.6265
1.624 -1.936 52.53 6.64 6.94 21.45 0.6271
1.636 -1.923 52.57 8.33 7.88 21.69 0.6288
1.657 -1.904 52.62 6.02 6.92 18.9 0.6313
1.682 -1.875 52.7 7.47 1.74 14.53 0.6355
1.718 -1.866 52.77 6.4 6.48 17.38 0.6403
1.734 -1.851 52.81 5.12 4.41 18.84 0.6428
1.815 -1.781 53.11 5.12 4.41 18.84 0.6586
0 0 0 0 0 0 0
0.131 0.349 33.59 0.81 -17.1 0.34 0.0
3.866 3.283 52.8 7.94 0.55 39.78 0.8068
3.89 3.285 52.92 6.02 0.89 40.15 0.8098
3.902 3.286 53.0 1.42 2.1 42.65 0.8119
3.905 3.291 53.09 0.22 3.67 41.9 0.8139
3.905 3.293 53.11 0.22 3.67 41.9 0.8144
0 0 0 0 0 0 0
1.661 0.367 33.99 -15.82 -7.64 11.94 0.0
-4.21 -4.766 41.03 -10.29 -19.03 1.67 1.3378
0 0 0 0 0 0 0
