VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.25789E-01   0.77678E-03   0.91721E+22   0.60994E-04   0.54269E+02   0.30066E+00  -0.45505E-01   0.37217E+01   0.00000E+00   0.00000E+00   0.37217E+01   0.47824E+00   0.17140E+02   0.38495E-06   0.53996E-04   0.39369E+00   0.54270E+02   0.31743E+00   0.47127E+00
   0.25789E-01   0.53521E-03   0.91018E+22   0.60527E-04   0.58423E+02  -0.21638E+00   0.25807E+00   0.36673E+01   0.00000E+00   0.00000E+00   0.36673E+01   0.51865E+00   0.25453E+02   0.39164E-06   0.54532E-04   0.38732E+00   0.58424E+02  -0.21221E+00   0.46084E+00
   0.26035E-01   0.63641E-03   0.90275E+22   0.60033E-04   0.57167E+02  -0.40358E+00  -0.37268E+00   0.37024E+01   0.00000E+00   0.00000E+00   0.37024E+01   0.50510E+00   0.16855E+02   0.38025E-06   0.53199E-04   0.39254E+00   0.57169E+02  -0.40448E+00   0.46144E+00
   0.26246E-01   0.57512E-03   0.89592E+22   0.59579E-04   0.58262E+02   0.11179E+00   0.22068E-01   0.36939E+01   0.00000E+00   0.00000E+00   0.36939E+01   0.51534E+00   0.41801E+02   0.39385E-06   0.55039E-04   0.39057E+00   0.58262E+02   0.10994E+00   0.45690E+00
   0.26386E-01   0.67457E-03   0.88844E+22   0.59081E-04   0.57325E+02   0.28665E-01   0.80580E-01   0.37079E+01   0.00000E+00   0.00000E+00   0.37079E+01   0.50609E+00   0.16590E+02   0.10000E+11   0.15871E-03   0.00000E+00   0.57325E+02   0.28650E-01   0.45480E+00
   0.26246E-01   0.77678E-03   0.89282E+22   0.59373E-04   0.55239E+02   0.48155E-01   0.67964E+00   0.37278E+01   0.00000E+00   0.00000E+00   0.37278E+01   0.48641E+00   0.29200E+02   0.39099E-06   0.54889E-04   0.38750E+00   0.55243E+02   0.49948E-01   0.45950E+00
   0.26421E-01   0.46587E-03   0.88579E+22   0.58905E-04   0.60382E+02  -0.26387E+00  -0.37166E+00   0.36642E+01   0.00000E+00   0.00000E+00   0.36642E+01   0.53627E+00   0.33026E+02   0.39942E-06   0.55591E-04   0.39006E+00   0.60384E+02  -0.25038E+00   0.44810E+00
   0.26491E-01   0.67457E-03   0.88780E+22   0.59038E-04   0.57085E+02  -0.51379E-01  -0.87827E-01   0.37089E+01   0.00000E+00   0.00000E+00   0.37089E+01   0.50391E+00   0.12441E+02   0.10000E+11   0.15882E-03   0.00000E+00   0.57085E+02  -0.51569E-01   0.45460E+00
   0.26421E-01   0.81037E-03   0.89379E+22   0.59437E-04   0.54392E+02  -0.88026E-01   0.52714E+00   0.37221E+01   0.00000E+00   0.00000E+00   0.37221E+01   0.47931E+00   0.12530E+02   0.39241E-06   0.55046E-04   0.38726E+00   0.54395E+02  -0.92724E-01   0.45930E+00
   0.26702E-01   0.67457E-03   0.88287E+22   0.58711E-04   0.57037E+02   0.33235E+00   0.13024E+00   0.37178E+01   0.00000E+00   0.00000E+00   0.37178E+01   0.50289E+00   0.28865E+02   0.40120E-06   0.56247E-04   0.38493E+00   0.57039E+02   0.33386E+00   0.45316E+00
   0.26912E-01   0.71362E-03   0.87098E+22   0.57920E-04   0.58139E+02   0.30228E+00   0.15004E+00   0.37091E+01   0.00000E+00   0.00000E+00   0.37091E+01   0.51321E+00   0.32536E+02   0.40392E-06   0.56561E-04   0.38185E+00   0.58140E+02   0.29789E+00   0.44601E+00
   0.26667E-01   0.49631E-03   0.88172E+22   0.58634E-04   0.60176E+02   0.35706E+00   0.29937E+00   0.36587E+01   0.00000E+00   0.00000E+00   0.36587E+01   0.53484E+00   0.28771E+02   0.40070E-06   0.55728E-04   0.38865E+00   0.60178E+02   0.33996E+00   0.44538E+00
   0.26912E-01   0.49631E-03   0.87599E+22   0.58253E-04   0.60322E+02   0.58010E-01   0.15434E+00   0.36426E+01   0.00000E+00   0.00000E+00   0.36426E+01   0.53731E+00   0.24502E+02   0.40412E-06   0.56080E-04   0.38557E+00   0.60322E+02   0.55100E-01   0.44053E+00
   0.26632E-01   0.56631E-03   0.88871E+22   0.59099E-04   0.58789E+02   0.34722E+00  -0.56652E-01   0.36713E+01   0.00000E+00   0.00000E+00   0.36713E+01   0.52161E+00   0.16588E+02   0.38959E-06   0.54278E-04   0.39353E+00   0.58790E+02   0.33839E+00   0.45046E+00
   0.26561E-01   0.70657E-03   0.88339E+22   0.58745E-04   0.57184E+02   0.68315E+00   0.14880E+00   0.37170E+01   0.00000E+00   0.00000E+00   0.37170E+01   0.50427E+00   0.82515E+01   0.39869E-06   0.55889E-04   0.38558E+00   0.57188E+02   0.68445E+00   0.45332E+00
   0.27088E-01   0.57512E-03   0.86538E+22   0.57548E-04   0.59832E+02   0.28643E+00   0.25757E+00   0.36703E+01   0.00000E+00   0.00000E+00   0.36703E+01   0.53094E+00   0.36326E+02   0.40984E-06   0.57090E-04   0.38085E+00   0.59834E+02   0.27428E+00   0.43850E+00
   0.27263E-01   0.63641E-03   0.86582E+22   0.57577E-04   0.59166E+02   0.42730E+00   0.61381E+00   0.36691E+01   0.00000E+00   0.00000E+00   0.36691E+01   0.52515E+00   0.16166E+02   0.41256E-06   0.57460E-04   0.37785E+00   0.59171E+02   0.41379E+00   0.43859E+00
   0.27088E-01   0.77678E-03   0.86802E+22   0.57724E-04   0.56572E+02   0.36009E-01  -0.11147E+00   0.37124E+01   0.00000E+00   0.00000E+00   0.37124E+01   0.49914E+00   0.28390E+02   0.40408E-06   0.56610E-04   0.38357E+00   0.56572E+02   0.36470E-01   0.44489E+00
   0.27263E-01   0.49631E-03   0.85560E+22   0.56897E-04   0.61514E+02   0.45529E+00  -0.76818E+00   0.36611E+01   0.00000E+00   0.00000E+00   0.36611E+01   0.54660E+00   0.23922E+02   0.40803E-06   0.56766E-04   0.38366E+00   0.61521E+02   0.42406E+00   0.43246E+00
   0.27298E-01   0.77678E-03   0.86935E+22   0.57812E-04   0.56894E+02   0.22596E+00   0.29685E+00   0.36865E+01   0.00000E+00   0.00000E+00   0.36865E+01   0.50376E+00   0.16248E+02   0.40591E-06   0.56667E-04   0.38392E+00   0.56895E+02   0.22755E+00   0.44246E+00
   0.27544E-01   0.63641E-03   0.85078E+22   0.56577E-04   0.60243E+02   0.62854E-01  -0.19901E+00   0.36828E+01   0.00000E+00   0.00000E+00   0.36828E+01   0.53367E+00   0.19852E+02   0.41463E-06   0.57855E-04   0.37995E+00   0.60244E+02   0.59779E-01   0.43258E+00
   0.27684E-01   0.53521E-03   0.84496E+22   0.56190E-04   0.61631E+02  -0.32439E+00  -0.40248E+00   0.36520E+01   0.00000E+00   0.00000E+00   0.36520E+01   0.54828E+00   0.31525E+02   0.41497E-06   0.57659E-04   0.37853E+00   0.61633E+02  -0.30157E+00   0.42602E+00
   0.27684E-01   0.74447E-03   0.84731E+22   0.56346E-04   0.58906E+02  -0.26563E-01  -0.60911E+00   0.37002E+01   0.00000E+00   0.00000E+00   0.37002E+01   0.52062E+00   0.31665E+02   0.41023E-06   0.57377E-04   0.37869E+00   0.58909E+02  -0.25837E-01   0.43284E+00
   0.27474E-01   0.70657E-03   0.85402E+22   0.56793E-04   0.58710E+02  -0.12643E+00  -0.30407E+00   0.37086E+01   0.00000E+00   0.00000E+00   0.37086E+01   0.51828E+00   0.15956E+02   0.41258E-06   0.57770E-04   0.38062E+00   0.58711E+02  -0.12339E+00   0.43727E+00
   0.27368E-01   0.63641E-03   0.85861E+22   0.57098E-04   0.59841E+02  -0.90421E-01  -0.16242E+00   0.36762E+01   0.00000E+00   0.00000E+00   0.36762E+01   0.53058E+00   0.12025E+02   0.40663E-06   0.56689E-04   0.38313E+00   0.59841E+02  -0.86575E-01   0.43578E+00
   0.27474E-01   0.49631E-03   0.85088E+22   0.56584E-04   0.61906E+02  -0.19193E+00  -0.36859E-01   0.36537E+01   0.00000E+00   0.00000E+00   0.36537E+01   0.55059E+00   0.23801E+02   0.41448E-06   0.57605E-04   0.38216E+00   0.61907E+02  -0.17764E+00   0.42921E+00
   0.28070E-01   0.57512E-03   0.83150E+22   0.55294E-04   0.62554E+02  -0.40113E-01   0.32172E+00   0.36522E+01   0.00000E+00   0.00000E+00   0.36522E+01   0.55646E+00   0.38785E+02   0.42621E-06   0.59223E-04   0.37624E+00   0.62555E+02  -0.36741E-01   0.41926E+00
   0.27895E-01   0.46587E-03   0.84012E+22   0.55868E-04   0.63076E+02   0.67658E-01  -0.77565E-01   0.36398E+01   0.00000E+00   0.00000E+00   0.36398E+01   0.56206E+00   0.31308E+02   0.41961E-06   0.58207E-04   0.37669E+00   0.63077E+02   0.61458E-01   0.42216E+00
   0.27895E-01   0.67457E-03   0.84349E+22   0.56092E-04   0.60270E+02  -0.23730E+00  -0.28591E+00   0.36625E+01   0.00000E+00   0.00000E+00   0.36625E+01   0.53540E+00   0.27566E+02   0.41974E-06   0.58407E-04   0.37714E+00   0.60271E+02  -0.22559E+00   0.42650E+00
   0.28035E-01   0.77678E-03   0.83794E+22   0.55723E-04   0.58915E+02   0.82693E-01  -0.25149E+00   0.36906E+01   0.00000E+00   0.00000E+00   0.36906E+01   0.52136E+00   0.19576E+02   0.42201E-06   0.58947E-04   0.37812E+00   0.58916E+02   0.80419E-01   0.42695E+00
   0.27895E-01   0.84703E-03   0.83399E+22   0.55461E-04   0.57773E+02   0.35943E+00   0.98982E-01   0.37097E+01   0.00000E+00   0.00000E+00   0.37097E+01   0.50994E+00   0.15588E+02   0.42117E-06   0.58982E-04   0.37721E+00   0.57775E+02   0.35646E+00   0.42714E+00
   0.28211E-01   0.70657E-03   0.82883E+22   0.55117E-04   0.60351E+02  -0.35056E+00  -0.12154E+00   0.36683E+01   0.00000E+00   0.00000E+00   0.36683E+01   0.53569E+00   0.11613E+02   0.42507E-06   0.59196E-04   0.37701E+00   0.60352E+02  -0.33281E+00   0.41976E+00
   0.28456E-01   0.67457E-03   0.82278E+22   0.54715E-04   0.61689E+02   0.50058E+00  -0.33782E+00   0.36607E+01   0.00000E+00   0.00000E+00   0.36607E+01   0.54815E+00   0.26894E+02   0.42997E-06   0.59815E-04   0.37343E+00   0.61692E+02   0.46493E+00   0.41583E+00
   0.28281E-01   0.67457E-03   0.83367E+22   0.55439E-04   0.61531E+02  -0.46701E-01   0.26938E+00   0.36633E+01   0.00000E+00   0.00000E+00   0.36633E+01   0.54653E+00   0.19458E+02   0.42769E-06   0.59520E-04   0.37203E+00   0.61531E+02  -0.43486E-01   0.42163E+00
   0.28561E-01   0.53521E-03   0.81327E+22   0.54082E-04   0.64508E+02   0.26789E+00   0.50400E+00   0.36195E+01   0.00000E+00   0.00000E+00   0.36195E+01   0.57645E+00   0.34136E+02   0.43937E-06   0.60778E-04   0.36663E+00   0.64510E+02   0.23794E+00   0.40639E+00
   0.28316E-01   0.53521E-03   0.82249E+22   0.54695E-04   0.64288E+02  -0.45256E-01   0.35735E+00   0.36495E+01   0.00000E+00   0.00000E+00   0.36495E+01   0.57210E+00   0.19171E+02   0.40987E-06   0.56932E-04   0.38232E+00   0.64289E+02  -0.40334E-01   0.41441E+00
   0.28246E-01   0.84703E-03   0.82495E+22   0.54859E-04   0.57904E+02   0.29069E+00  -0.19273E+00   0.37002E+01   0.00000E+00   0.00000E+00   0.37002E+01   0.51175E+00   0.19276E+02   0.42780E-06   0.59834E-04   0.37260E+00   0.57905E+02   0.28764E+00   0.42142E+00
   0.28912E-01   0.71362E-03   0.80177E+22   0.53318E-04   0.63081E+02   0.23656E+00   0.11526E-01   0.36522E+01   0.00000E+00   0.00000E+00   0.36522E+01   0.56115E+00   0.41178E+02   0.44269E-06   0.61513E-04   0.36634E+00   0.63082E+02   0.21486E+00   0.40428E+00
   0.28912E-01   0.49631E-03   0.79823E+22   0.53083E-04   0.65887E+02   0.20169E+00  -0.26270E+00   0.36198E+01   0.00000E+00   0.00000E+00   0.36198E+01   0.58873E+00   0.29773E+02   0.44415E-06   0.61442E-04   0.36805E+00   0.65887E+02   0.17539E+00   0.39892E+00
   0.28702E-01   0.77678E-03   0.81384E+22   0.54120E-04   0.60939E+02   0.65322E-01  -0.44993E-01   0.36684E+01   0.00000E+00   0.00000E+00   0.36684E+01   0.54089E+00   0.30418E+02   0.43229E-06   0.60201E-04   0.37214E+00   0.60939E+02   0.61417E-01   0.41217E+00
   0.28737E-01   0.53521E-03   0.80626E+22   0.53616E-04   0.64578E+02  -0.25736E-01   0.21681E+00   0.36398E+01   0.00000E+00   0.00000E+00   0.36398E+01   0.57545E+00   0.22561E+02   0.43998E-06   0.61033E-04   0.36695E+00   0.64579E+02  -0.22834E-01   0.40515E+00
   0.28667E-01   0.66963E-03   0.81388E+22   0.54123E-04   0.63063E+02   0.13860E+00   0.13584E+00   0.36410E+01   0.00000E+00   0.00000E+00   0.36410E+01   0.56185E+00   0.11400E+02   0.43820E-06   0.60796E-04   0.36778E+00   0.63063E+02   0.12592E+00   0.40912E+00
   0.29193E-01   0.71362E-03   0.79506E+22   0.52872E-04   0.63007E+02   0.16221E+00   0.16967E+00   0.36487E+01   0.00000E+00   0.00000E+00   0.36487E+01   0.56076E+00   0.48283E+02   0.44856E-06   0.62299E-04   0.36346E+00   0.63008E+02   0.14750E+00   0.40050E+00
   0.29368E-01   0.60481E-03   0.78460E+22   0.52176E-04   0.65729E+02  -0.24270E-01  -0.27549E+00   0.36162E+01   0.00000E+00   0.00000E+00   0.36162E+01   0.58761E+00   0.25633E+02   0.45522E-06   0.62942E-04   0.36333E+00   0.65729E+02  -0.21156E-01   0.39171E+00
   0.29368E-01   0.77678E-03   0.78951E+22   0.52503E-04   0.62894E+02   0.24547E-01  -0.11427E+00   0.36590E+01   0.00000E+00   0.00000E+00   0.36590E+01   0.55896E+00   0.14755E+02   0.45434E-06   0.63191E-04   0.35836E+00   0.62894E+02   0.22362E-01   0.39883E+00
   0.29193E-01   0.49631E-03   0.79202E+22   0.52669E-04   0.66065E+02   0.11999E+00  -0.12279E+00   0.36123E+01   0.00000E+00   0.00000E+00   0.36123E+01   0.59092E+00   0.25846E+02   0.45361E-06   0.62686E-04   0.36499E+00   0.66065E+02   0.10407E+00   0.39499E+00
   0.29439E-01   0.84703E-03   0.78739E+22   0.52361E-04   0.61192E+02  -0.10456E+00   0.10335E+00   0.36481E+01   0.00000E+00   0.00000E+00   0.36481E+01   0.54464E+00   0.18397E+02   0.45983E-06   0.63859E-04   0.35795E+00   0.61192E+02  -0.97905E-01   0.39657E+00
   0.29754E-01   0.71362E-03   0.77311E+22   0.51412E-04   0.65052E+02  -0.33069E-01   0.54694E+00   0.36161E+01   0.00000E+00   0.00000E+00   0.36161E+01   0.58158E+00   0.21667E+02   0.46221E-06   0.63908E-04   0.35782E+00   0.65055E+02  -0.29126E-01   0.38597E+00
   0.29789E-01   0.46587E-03   0.76291E+22   0.50734E-04   0.68562E+02  -0.44614E-03   0.15445E+00   0.35812E+01   0.00000E+00   0.00000E+00   0.35812E+01   0.61592E+00   0.35541E+02   0.47772E-06   0.65733E-04   0.35457E+00   0.68562E+02  -0.37283E-03   0.37720E+00
   0.29579E-01   0.57512E-03   0.77634E+22   0.51627E-04   0.66715E+02   0.79120E-01  -0.20785E-01   0.36024E+01   0.00000E+00   0.00000E+00   0.36024E+01   0.59756E+00   0.32583E+02   0.46242E-06   0.63815E-04   0.36024E+00   0.66715E+02   0.67950E-01   0.38611E+00
   0.29579E-01   0.77678E-03   0.77917E+22   0.51815E-04   0.63562E+02  -0.23638E-01   0.25480E+00   0.36305E+01   0.00000E+00   0.00000E+00   0.36305E+01   0.56711E+00   0.18200E+02   0.44518E-06   0.61675E-04   0.36368E+00   0.63562E+02  -0.21307E-01   0.39054E+00
   0.29614E-01   0.66963E-03   0.76952E+22   0.51173E-04   0.65783E+02  -0.27839E+00   0.49283E-01   0.36275E+01   0.00000E+00   0.00000E+00   0.36275E+01   0.58717E+00   0.71879E+01   0.46059E-06   0.63785E-04   0.35907E+00   0.65784E+02  -0.24247E+00   0.38539E+00
   0.29825E-01   0.67457E-03   0.76861E+22   0.51113E-04   0.66174E+02  -0.90844E-01   0.14204E+00   0.35975E+01   0.00000E+00   0.00000E+00   0.35975E+01   0.59311E+00   0.14352E+02   0.45831E-06   0.63206E-04   0.36006E+00   0.66174E+02  -0.78657E-01   0.38175E+00
   0.30175E-01   0.63641E-03   0.75706E+22   0.50345E-04   0.67904E+02  -0.26668E-01   0.50093E+00   0.35922E+01   0.00000E+00   0.00000E+00   0.35922E+01   0.60909E+00   0.17667E+02   0.47262E-06   0.65131E-04   0.35436E+00   0.67906E+02  -0.22502E-01   0.37546E+00
   0.29965E-01   0.60481E-03   0.76339E+22   0.50766E-04   0.67385E+02  -0.27314E+00   0.20018E+00   0.35896E+01   0.00000E+00   0.00000E+00   0.35896E+01   0.60464E+00   0.21374E+02   0.47085E-06   0.64864E-04   0.35332E+00   0.67386E+02  -0.23224E+00   0.37832E+00
   0.30035E-01   0.74447E-03   0.75767E+22   0.50385E-04   0.64732E+02   0.68207E-01   0.44523E+00   0.36421E+01   0.00000E+00   0.00000E+00   0.36421E+01   0.57664E+00   0.31865E+02   0.46242E-06   0.64166E-04   0.35829E+00   0.64734E+02   0.60371E-01   0.38098E+00
   0.30281E-01   0.74447E-03   0.74652E+22   0.49643E-04   0.65482E+02   0.24644E+00   0.56490E+00   0.36355E+01   0.00000E+00   0.00000E+00   0.36355E+01   0.58386E+00   0.24419E+02   0.47471E-06   0.65813E-04   0.35522E+00   0.65485E+02   0.21563E+00   0.37470E+00
   0.30140E-01   0.46587E-03   0.75142E+22   0.49969E-04   0.69658E+02  -0.67891E-01  -0.73721E-01   0.35675E+01   0.00000E+00   0.00000E+00   0.35675E+01   0.62697E+00   0.35012E+02   0.47166E-06   0.64774E-04   0.36126E+00   0.69658E+02  -0.55842E-01   0.37009E+00
   0.30596E-01   0.57512E-03   0.73373E+22   0.48793E-04   0.70308E+02   0.54232E-03   0.13531E+00   0.35679E+01   0.00000E+00   0.00000E+00   0.35679E+01   0.63278E+00   0.27389E+02   0.49113E-06   0.67453E-04   0.35143E+00   0.70308E+02   0.44195E-03   0.36143E+00
   0.30421E-01   0.67457E-03   0.74128E+22   0.49295E-04   0.67698E+02   0.37223E+00   0.37503E+00   0.36074E+01   0.00000E+00   0.00000E+00   0.36074E+01   0.60597E+00   0.27701E+02   0.47767E-06   0.65966E-04   0.35389E+00   0.67701E+02   0.31503E+00   0.36918E+00
   0.30632E-01   0.74447E-03   0.73255E+22   0.48715E-04   0.66686E+02   0.12319E+00   0.22941E+00   0.36054E+01   0.00000E+00   0.00000E+00   0.36054E+01   0.59705E+00   0.37637E+02   0.47270E-06   0.65261E-04   0.35704E+00   0.66686E+02   0.10584E+00   0.36464E+00
   0.30386E-01   0.46587E-03   0.74116E+22   0.49287E-04   0.70523E+02   0.32286E+00   0.18992E+00   0.35485E+01   0.00000E+00   0.00000E+00   0.35485E+01   0.63645E+00   0.27633E+02   0.48835E-06   0.66889E-04   0.34972E+00   0.70524E+02   0.26230E+00   0.36310E+00
   0.30877E-01   0.71362E-03   0.71978E+22   0.47865E-04   0.69090E+02   0.81907E-01   0.30214E+00   0.35792E+01   0.00000E+00   0.00000E+00   0.35792E+01   0.62084E+00   0.30249E+02   0.49606E-06   0.68237E-04   0.34611E+00   0.69091E+02   0.67924E-01   0.35567E+00
   0.31018E-01   0.78318E-03   0.71367E+22   0.47459E-04   0.67834E+02  -0.37351E-01  -0.15149E+00   0.36175E+01   0.00000E+00   0.00000E+00   0.36175E+01   0.60631E+00   0.20008E+02   0.49851E-06   0.68941E-04   0.34535E+00   0.67834E+02  -0.31548E-01   0.35643E+00
   0.31053E-01   0.50637E-03   0.71862E+22   0.47788E-04   0.72235E+02   0.17097E+00   0.92462E-01   0.35259E+01   0.00000E+00   0.00000E+00   0.35259E+01   0.65398E+00   0.33493E+02   0.51040E-06   0.69686E-04   0.34149E+00   0.72236E+02   0.13561E+00   0.34982E+00
   0.30807E-01   0.53521E-03   0.72285E+22   0.48069E-04   0.71949E+02   0.22609E+00   0.43589E+00   0.35394E+01   0.00000E+00   0.00000E+00   0.35394E+01   0.65016E+00   0.33716E+02   0.50058E-06   0.68475E-04   0.34434E+00   0.71950E+02   0.18005E+00   0.35322E+00
   0.31193E-01   0.78318E-03   0.70913E+22   0.47157E-04   0.68253E+02   0.17357E+00   0.38647E+00   0.35973E+01   0.00000E+00   0.00000E+00   0.35973E+01   0.61178E+00   0.29826E+02   0.50821E-06   0.70084E-04   0.34317E+00   0.68254E+02   0.14571E+00   0.35218E+00
   0.31333E-01   0.71362E-03   0.70215E+22   0.46693E-04   0.70549E+02   0.27063E+00   0.15612E+00   0.35768E+01   0.00000E+00   0.00000E+00   0.35768E+01   0.63416E+00   0.26238E+02   0.50722E-06   0.69749E-04   0.34317E+00   0.70550E+02   0.21978E+00   0.34673E+00
   0.31263E-01   0.53521E-03   0.70784E+22   0.47072E-04   0.73241E+02   0.65823E+00   0.22671E-01   0.35318E+01   0.00000E+00   0.00000E+00   0.35318E+01   0.66256E+00   0.26401E+02   0.50369E-06   0.68827E-04   0.34846E+00   0.73244E+02   0.51491E+00   0.34515E+00
   0.31404E-01   0.53521E-03   0.70029E+22   0.46570E-04   0.73659E+02   0.52991E+00  -0.44626E+00   0.35152E+01   0.00000E+00   0.00000E+00   0.35152E+01   0.66791E+00   0.97932E+01   0.53212E-06   0.72540E-04   0.33417E+00   0.73662E+02   0.41219E+00   0.33986E+00
   0.31509E-01   0.71362E-03   0.69588E+22   0.46276E-04   0.71287E+02   0.36663E+00  -0.36690E+00   0.35718E+01   0.00000E+00   0.00000E+00   0.35718E+01   0.64125E+00   0.26003E+02   0.51620E-06   0.70934E-04   0.33901E+00   0.71289E+02   0.29467E+00   0.34316E+00
   0.31509E-01   0.46587E-03   0.69422E+22   0.46166E-04   0.74573E+02  -0.13145E+00  -0.63336E+00   0.34953E+01   0.00000E+00   0.00000E+00   0.34953E+01   0.67812E+00   0.19405E+02   0.52231E-06   0.71002E-04   0.34245E+00   0.74576E+02  -0.10099E+00   0.33501E+00
   0.31860E-01   0.67457E-03   0.67851E+22   0.45121E-04   0.72894E+02   0.17554E+00  -0.23021E+00   0.35346E+01   0.00000E+00   0.00000E+00   0.35346E+01   0.65913E+00   0.34856E+02   0.52066E-06   0.71174E-04   0.34060E+00   0.72894E+02   0.13798E+00   0.33111E+00
   0.31825E-01   0.49631E-03   0.67849E+22   0.45120E-04   0.75924E+02   0.18691E+00  -0.70120E-01   0.34928E+01   0.00000E+00   0.00000E+00   0.34928E+01   0.69063E+00   0.18977E+02   0.53477E-06   0.72668E-04   0.33451E+00   0.75924E+02   0.14105E+00   0.32718E+00
   0.31649E-01   0.67457E-03   0.68331E+22   0.45440E-04   0.72805E+02   0.68250E+00  -0.30283E+00   0.35492E+01   0.00000E+00   0.00000E+00   0.35492E+01   0.65701E+00   0.19154E+02   0.52102E-06   0.71370E-04   0.33838E+00   0.72809E+02   0.53709E+00   0.33482E+00
   0.31649E-01   0.46587E-03   0.68541E+22   0.45580E-04   0.75718E+02   0.32826E+00  -0.53692E+00   0.34778E+01   0.00000E+00   0.00000E+00   0.34778E+01   0.69027E+00   0.19157E+02   0.52110E-06   0.70659E-04   0.34490E+00   0.75721E+02   0.24839E+00   0.32910E+00
   0.32140E-01   0.71362E-03   0.65898E+22   0.43822E-04   0.74378E+02   0.38033E+00  -0.62200E+00   0.35323E+01   0.00000E+00   0.00000E+00   0.35323E+01   0.67280E+00   0.30779E+02   0.54786E-06   0.74867E-04   0.32893E+00   0.74381E+02   0.29298E+00   0.32137E+00
   0.32070E-01   0.53521E-03   0.66655E+22   0.44326E-04   0.76652E+02   0.20751E+00   0.27345E-01   0.34916E+01   0.00000E+00   0.00000E+00   0.34916E+01   0.69738E+00   0.31092E+02   0.54232E-06   0.73682E-04   0.33541E+00   0.76652E+02   0.15511E+00   0.32131E+00
   0.32316E-01   0.53521E-03   0.65037E+22   0.43250E-04   0.78052E+02   0.50132E+00  -0.61361E+00   0.34749E+01   0.00000E+00   0.00000E+00   0.34749E+01   0.71185E+00   0.18204E+02   0.53431E-06   0.72419E-04   0.34151E+00   0.78056E+02   0.36800E+00   0.31201E+00
   0.32351E-01   0.74447E-03   0.64732E+22   0.43047E-04   0.74494E+02   0.37519E+00  -0.46289E+00   0.35556E+01   0.00000E+00   0.00000E+00   0.35556E+01   0.67163E+00   0.30245E+02   0.55013E-06   0.75425E-04   0.32748E+00   0.74497E+02   0.28857E+00   0.31776E+00
   0.32281E-01   0.42645E-03   0.65254E+22   0.43394E-04   0.79435E+02   0.65997E+00  -0.22453E+00   0.34445E+01   0.00000E+00   0.00000E+00   0.34445E+01   0.72764E+00   0.18226E+02   0.54945E-06   0.74146E-04   0.32959E+00   0.79438E+02   0.47602E+00   0.31032E+00
   0.32561E-01   0.71362E-03   0.63882E+22   0.42482E-04   0.76354E+02   0.28127E+00  -0.74142E+00   0.35295E+01   0.00000E+00   0.00000E+00   0.35295E+01   0.69096E+00   0.26860E+02   0.56355E-06   0.76981E-04   0.32605E+00   0.76358E+02   0.21106E+00   0.31129E+00
   0.32702E-01   0.53521E-03   0.63583E+22   0.42282E-04   0.80374E+02   0.65927E-02  -0.48853E+00   0.34328E+01   0.00000E+00   0.00000E+00   0.34328E+01   0.73749E+00   0.26676E+02   0.59479E-06   0.80127E-04   0.31660E+00   0.80375E+02   0.46997E-02   0.30134E+00
   0.32772E-01   0.67457E-03   0.62645E+22   0.41659E-04   0.78105E+02   0.61943E+00  -0.14453E+00   0.34999E+01   0.00000E+00   0.00000E+00   0.34999E+01   0.70977E+00   0.17557E+02   0.57709E-06   0.78499E-04   0.32214E+00   0.78108E+02   0.45439E+00   0.30270E+00
   0.32491E-01   0.53521E-03   0.64284E+22   0.42749E-04   0.78888E+02   0.30771E+00  -0.57762E+00   0.34558E+01   0.00000E+00   0.00000E+00   0.34558E+01   0.72144E+00   0.17988E+02   0.57430E-06   0.77626E-04   0.32413E+00   0.78891E+02   0.22348E+00   0.30671E+00
   0.33123E-01   0.71362E-03   0.60820E+22   0.40445E-04   0.79152E+02   0.47367E+00  -0.10301E+00   0.34737E+01   0.00000E+00   0.00000E+00   0.34737E+01   0.72199E+00   0.25570E+02   0.60194E-06   0.81572E-04   0.31331E+00   0.79154E+02   0.34287E+00   0.29168E+00
   0.33158E-01   0.50637E-03   0.60645E+22   0.40329E-04   0.83229E+02   0.46305E+00  -0.11434E+00   0.34033E+01   0.00000E+00   0.00000E+00   0.34033E+01   0.76698E+00   0.33937E+02   0.59477E-06   0.79780E-04   0.32191E+00   0.83231E+02   0.31877E+00   0.28494E+00
   0.32947E-01   0.57512E-03   0.62244E+22   0.41392E-04   0.80609E+02  -0.69660E-01  -0.34746E+00   0.34390E+01   0.00000E+00   0.00000E+00   0.34390E+01   0.73897E+00   0.29039E+02   0.58528E-06   0.78917E-04   0.32393E+00   0.80610E+02  -0.49513E-01   0.29553E+00
   0.32912E-01   0.77678E-03   0.61789E+22   0.41090E-04   0.76796E+02   0.43581E+00   0.11506E+00   0.35218E+01   0.00000E+00   0.00000E+00   0.35218E+01   0.69569E+00   0.20208E+02   0.57235E-06   0.78098E-04   0.33207E+00   0.76797E+02   0.32515E+00   0.30043E+00
   0.33404E-01   0.57512E-03   0.59300E+22   0.39434E-04   0.83733E+02  -0.10043E+00   0.29011E+00   0.34055E+01   0.00000E+00   0.00000E+00   0.34055E+01   0.77136E+00   0.22138E+02   0.63581E-06   0.85312E-04   0.30610E+00   0.83733E+02  -0.68719E-01   0.27881E+00
