VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.39368E-01   0.10410E-02   0.13826E+22   0.91944E-05   0.86476E+02   0.21602E+01   0.13253E+00   0.33939E+01   0.00000E+00   0.00000E+00   0.33939E+01   0.79824E+00   0.24032E+02   0.54372E-06   0.72832E-04   0.81377E+00   0.86504E+02   0.14310E+01   0.64785E-01
   0.39754E-01   0.10704E-02   0.13925E+22   0.92603E-05   0.80077E+02   0.24005E+01  -0.88769E+00   0.34551E+01   0.00000E+00   0.00000E+00   0.34551E+01   0.73274E+00   0.23450E+02   0.52146E-06   0.70477E-04   0.82843E+00   0.80117E+02   0.17171E+01   0.66425E-01
   0.40246E-01   0.10704E-02   0.14066E+22   0.93538E-05   0.78811E+02   0.28086E+01  -0.16578E+01   0.34063E+01   0.00000E+00   0.00000E+00   0.34063E+01   0.72656E+00   0.23681E+02   0.52566E-06   0.70540E-04   0.81743E+00   0.78879E+02   0.20410E+01   0.66147E-01
   0.40596E-01   0.10410E-02   0.13686E+22   0.91010E-05   0.80569E+02   0.34228E+01  -0.18966E+01   0.34737E+01   0.00000E+00   0.00000E+00   0.34737E+01   0.73576E+00   0.25542E+02   0.53478E-06   0.72471E-04   0.82355E+00   0.80664E+02   0.24326E+01   0.65633E-01
   0.41088E-01   0.10704E-02   0.14470E+22   0.96227E-05   0.72164E+02   0.30711E+01   0.27283E+00   0.35424E+01   0.00000E+00   0.00000E+00   0.35424E+01   0.65241E+00   0.24424E+02   0.50166E-06   0.68652E-04   0.83678E+00   0.72230E+02   0.24369E+01   0.70769E-01
   0.41439E-01   0.98592E-03   0.14237E+22   0.94673E-05   0.69903E+02   0.46586E+01   0.31785E+01   0.34727E+01   0.00000E+00   0.00000E+00   0.34727E+01   0.63976E+00   0.30054E+02   0.52758E-06   0.71485E-04   0.80889E+00   0.70130E+02   0.38128E+01   0.68256E-01
   0.41930E-01   0.10704E-02   0.13803E+22   0.91792E-05   0.68343E+02   0.35718E-01   0.39064E+01   0.35780E+01   0.00000E+00   0.00000E+00   0.35780E+01   0.61522E+00   0.23326E+02   0.51112E-06   0.70297E-04   0.85582E+00   0.68454E+02   0.29944E-01   0.68185E-01
   0.42246E-01   0.10410E-02   0.14098E+22   0.93754E-05   0.68133E+02   0.15004E+01  -0.85135E+00   0.36065E+01   0.00000E+00   0.00000E+00   0.36065E+01   0.61011E+00   0.20526E+02   0.50484E-06   0.69709E-04   0.84404E+00   0.68155E+02   0.12616E+01   0.70197E-01
   0.42667E-01   0.11222E-02   0.13765E+22   0.91535E-05   0.67476E+02   0.12718E+01  -0.17779E+01   0.36551E+01   0.00000E+00   0.00000E+00   0.36551E+01   0.60032E+00   0.29606E+02   0.51639E-06   0.71783E-04   0.82569E+00   0.67512E+02   0.10798E+01   0.69460E-01
   0.43123E-01   0.10410E-02   0.13942E+22   0.92713E-05   0.68536E+02  -0.51246E+00  -0.33195E+01   0.35245E+01   0.00000E+00   0.00000E+00   0.35245E+01   0.62136E+00   0.31298E+02   0.52563E-06   0.71751E-04   0.82658E+00   0.68618E+02  -0.42841E+00   0.67840E-01
   0.43614E-01   0.10704E-02   0.13044E+22   0.86741E-05   0.67446E+02   0.45744E+01  -0.22629E+01   0.37844E+01   0.00000E+00   0.00000E+00   0.37844E+01   0.59109E+00   0.21976E+02   0.53517E-06   0.75697E-04   0.81182E+00   0.67639E+02   0.38801E+01   0.68150E-01
   0.44035E-01   0.11101E-02   0.13010E+22   0.86516E-05   0.66609E+02   0.13130E+01   0.14344E-01   0.38082E+01   0.00000E+00   0.00000E+00   0.38082E+01   0.58038E+00   0.23717E+02   0.53932E-06   0.76525E-04   0.79145E+00   0.66622E+02   0.11293E+01   0.68401E-01
   0.44421E-01   0.10704E-02   0.12586E+22   0.83696E-05   0.66807E+02   0.56645E+01  -0.27871E+01   0.38793E+01   0.00000E+00   0.00000E+00   0.38793E+01   0.57919E+00   0.19408E+02   0.56322E-06   0.80658E-04   0.76812E+00   0.67104E+02   0.48465E+01   0.67408E-01
   0.44877E-01   0.10704E-02   0.13133E+22   0.87332E-05   0.66030E+02   0.82810E+00  -0.34879E+01   0.38660E+01   0.00000E+00   0.00000E+00   0.38660E+01   0.57174E+00   0.22081E+02   0.51533E-06   0.73673E-04   0.84626E+00   0.66127E+02   0.71852E+00   0.70094E-01
   0.45193E-01   0.10704E-02   0.12740E+22   0.84720E-05   0.63479E+02   0.24663E+01  -0.26532E+01   0.37329E+01   0.00000E+00   0.00000E+00   0.37329E+01   0.55945E+00   0.16727E+02   0.56075E-06   0.78774E-04   0.79331E+00   0.63582E+02   0.22250E+01   0.65657E-01
   0.45649E-01   0.11101E-02   0.13001E+22   0.86453E-05   0.57857E+02   0.35748E+01  -0.24532E+01   0.38197E+01   0.00000E+00   0.00000E+00   0.38197E+01   0.50467E+00   0.23780E+02   0.52808E-06   0.75043E-04   0.82387E+00   0.58019E+02   0.35357E+01   0.68558E-01
   0.46140E-01   0.11101E-02   0.12914E+22   0.85881E-05   0.54091E+02   0.46873E+01  -0.52811E+00   0.38453E+01   0.00000E+00   0.00000E+00   0.38453E+01   0.47071E+00   0.23598E+02   0.54392E-06   0.77553E-04   0.78480E+00   0.54296E+02   0.49526E+01   0.68561E-01
   0.46596E-01   0.10410E-02   0.12615E+22   0.83889E-05   0.52639E+02   0.47645E+01  -0.36553E+01   0.38478E+01   0.00000E+00   0.00000E+00   0.38478E+01   0.45916E+00   0.34257E+02   0.54736E-06   0.78068E-04   0.79337E+00   0.52980E+02   0.51719E+01   0.67013E-01
   0.47193E-01   0.10410E-02   0.13123E+22   0.87268E-05   0.44147E+02   0.33465E+01   0.10071E+01   0.38974E+01   0.00000E+00   0.00000E+00   0.38974E+01   0.38135E+00   0.29466E+02   0.52695E-06   0.75640E-04   0.80866E+00   0.44285E+02   0.43349E+01   0.70612E-01
   0.47754E-01   0.11101E-02   0.12241E+22   0.81400E-05   0.43528E+02   0.35962E+01  -0.32371E+01   0.39430E+01   0.00000E+00   0.00000E+00   0.39430E+01   0.37495E+00   0.22877E+02   0.55622E-06   0.80307E-04   0.77339E+00   0.43796E+02   0.47230E+01   0.66635E-01
   0.48211E-01   0.10704E-02   0.12709E+22   0.84514E-05   0.43502E+02   0.30406E+01  -0.37445E+01   0.39337E+01   0.00000E+00   0.00000E+00   0.39337E+01   0.37516E+00   0.21417E+02   0.53212E-06   0.76737E-04   0.79493E+00   0.43769E+02   0.39983E+01   0.69020E-01
   0.48667E-01   0.10704E-02   0.12994E+22   0.86411E-05   0.41847E+02   0.60772E+01  -0.97792E+00   0.38801E+01   0.00000E+00   0.00000E+00   0.38801E+01   0.36504E+00   0.21941E+02   0.53044E-06   0.75973E-04   0.81559E+00   0.42297E+02   0.82630E+01   0.69609E-01
   0.49018E-01   0.10704E-02   0.12470E+22   0.82928E-05   0.41786E+02  -0.11777E+01  -0.17468E+01   0.38507E+01   0.00000E+00   0.00000E+00   0.38507E+01   0.36246E+00   0.19283E+02   0.56666E-06   0.80852E-04   0.80376E+00   0.41839E+02  -0.16144E+01   0.66296E-01
   0.49439E-01   0.10704E-02   0.12627E+22   0.83972E-05   0.38442E+02   0.89560E+00  -0.41039E+01   0.38625E+01   0.00000E+00   0.00000E+00   0.38625E+01   0.33451E+00   0.23011E+02   0.54237E-06   0.77503E-04   0.80626E+00   0.38671E+02   0.13346E+01   0.67335E-01
   0.49895E-01   0.11908E-02   0.12612E+22   0.83868E-05   0.42244E+02   0.21064E+01  -0.48464E+01   0.39019E+01   0.00000E+00   0.00000E+00   0.39019E+01   0.36640E+00   0.26541E+02   0.54281E-06   0.77961E-04   0.78551E+00   0.42573E+02   0.28545E+01   0.67939E-01
   0.50316E-01   0.10704E-02   0.13109E+22   0.87174E-05   0.42291E+02   0.39629E+01   0.38549E+00   0.38712E+01   0.00000E+00   0.00000E+00   0.38712E+01   0.36702E+00   0.22089E+02   0.54217E-06   0.77562E-04   0.78418E+00   0.42478E+02   0.53534E+01   0.70061E-01
   0.50737E-01   0.10704E-02   0.12579E+22   0.83652E-05   0.43978E+02   0.25795E+01  -0.23108E+01   0.38058E+01   0.00000E+00   0.00000E+00   0.38058E+01   0.38442E+00   0.19373E+02   0.55392E-06   0.78572E-04   0.77887E+00   0.44115E+02   0.33567E+01   0.66096E-01
   0.51158E-01   0.10127E-02   0.12488E+22   0.83046E-05   0.39596E+02   0.41526E+01  -0.11103E+01   0.39724E+01   0.00000E+00   0.00000E+00   0.39724E+01   0.33972E+00   0.22819E+02   0.54396E-06   0.78829E-04   0.76791E+00   0.39828E+02   0.59869E+01   0.68488E-01
   0.51544E-01   0.10410E-02   0.13305E+22   0.88476E-05   0.33079E+02   0.23309E+01  -0.24187E+01   0.38214E+01   0.00000E+00   0.00000E+00   0.38214E+01   0.28915E+00   0.25483E+02   0.51792E-06   0.73616E-04   0.82795E+00   0.33249E+02   0.40306E+01   0.70194E-01
   0.51965E-01   0.10704E-02   0.13393E+22   0.89062E-05   0.31035E+02   0.11560E+01  -0.21509E+01   0.37004E+01   0.00000E+00   0.00000E+00   0.37004E+01   0.27512E+00   0.24429E+02   0.54231E-06   0.75852E-04   0.81004E+00   0.31131E+02   0.21332E+01   0.68421E-01
   0.52456E-01   0.10410E-02   0.12964E+22   0.86210E-05   0.30347E+02   0.16236E+01   0.62232E+01   0.37613E+01   0.00000E+00   0.00000E+00   0.37613E+01   0.27192E+00   0.27253E+02   0.55117E-06   0.77723E-04   0.78199E+00   0.31021E+02   0.30625E+01   0.67320E-01
   0.52947E-01   0.10704E-02   0.12671E+22   0.84262E-05   0.27192E+02   0.19065E+01  -0.11121E+01   0.39008E+01   0.00000E+00   0.00000E+00   0.39008E+01   0.23483E+00   0.26588E+02   0.54786E-06   0.78675E-04   0.79889E+00   0.27282E+02   0.40106E+01   0.68238E-01
   0.53579E-01   0.10704E-02   0.12763E+22   0.84871E-05   0.26643E+02   0.31172E+01  -0.47372E+01   0.38237E+01   0.00000E+00   0.00000E+00   0.38237E+01   0.23682E+00   0.29841E+02   0.55027E-06   0.78236E-04   0.80605E+00   0.27240E+02   0.66732E+01   0.67373E-01
   0.54105E-01   0.10704E-02   0.13296E+22   0.88421E-05   0.25648E+02   0.19008E+01   0.13608E+01   0.37767E+01   0.00000E+00   0.00000E+00   0.37767E+01   0.22529E+00   0.22417E+02   0.52764E-06   0.74557E-04   0.82217E+00   0.25754E+02   0.42386E+01   0.69328E-01
   0.54526E-01   0.10127E-02   0.13074E+22   0.86941E-05   0.25705E+02  -0.25402E+01  -0.75184E+01   0.39128E+01   0.00000E+00   0.00000E+00   0.39128E+01   0.23121E+00   0.25544E+02   0.53886E-06   0.77502E-04   0.80871E+00   0.26902E+02  -0.56437E+01   0.70625E-01
   0.54947E-01   0.10704E-02   0.13937E+22   0.92679E-05   0.22549E+02   0.20356E+00  -0.44952E+01   0.37928E+01   0.00000E+00   0.00000E+00   0.37928E+01   0.20072E+00   0.21529E+02   0.50827E-06   0.71972E-04   0.83102E+00   0.22994E+02   0.51720E+00   0.72977E-01
   0.55368E-01   0.10410E-02   0.14352E+22   0.95439E-05   0.19565E+02  -0.10862E+01  -0.49875E+01   0.35653E+01   0.00000E+00   0.00000E+00   0.35653E+01   0.18205E+00   0.23471E+02   0.51679E-06   0.70951E-04   0.82289E+00   0.20220E+02  -0.31777E+01   0.70643E-01
   0.55754E-01   0.11908E-02   0.13681E+22   0.90979E-05   0.19695E+02  -0.15123E+01  -0.50412E+01   0.36357E+01   0.00000E+00   0.00000E+00   0.36357E+01   0.18176E+00   0.32615E+02   0.51566E-06   0.71492E-04   0.83968E+00   0.20386E+02  -0.43909E+01   0.68671E-01
   0.56211E-01   0.11101E-02   0.13473E+22   0.89595E-05   0.18750E+02  -0.10388E+01  -0.12352E+02   0.37082E+01   0.00000E+00   0.00000E+00   0.37082E+01   0.19843E+00   0.22604E+02   0.53740E-06   0.75244E-04   0.81506E+00   0.22477E+02  -0.31712E+01   0.68976E-01
   0.56596E-01   0.10704E-02   0.13217E+22   0.87895E-05   0.21296E+02   0.98354E+00  -0.84334E+01   0.36682E+01   0.00000E+00   0.00000E+00   0.36682E+01   0.20349E+00   0.22175E+02   0.52701E-06   0.73390E-04   0.82265E+00   0.22926E+02   0.26443E+01   0.66936E-01
   0.57018E-01   0.10704E-02   0.13258E+22   0.88164E-05   0.20814E+02   0.25728E+01  -0.77032E+01   0.38409E+01   0.00000E+00   0.00000E+00   0.38409E+01   0.19381E+00   0.24135E+02   0.51933E-06   0.74003E-04   0.82962E+00   0.22342E+02   0.70465E+01   0.70302E-01
   0.57509E-01   0.10704E-02   0.12501E+22   0.83134E-05   0.14346E+02  -0.25128E+00  -0.56819E+01   0.39681E+01   0.00000E+00   0.00000E+00   0.39681E+01   0.13170E+00   0.19252E+02   0.52078E-06   0.75429E-04   0.82780E+00   0.15433E+02  -0.10035E+01   0.68487E-01
   0.57860E-01   0.11101E-02   0.13075E+22   0.86949E-05   0.13493E+02  -0.15283E+01   0.24395E+01   0.38551E+01   0.00000E+00   0.00000E+00   0.38551E+01   0.11946E+00   0.21940E+02   0.52335E-06   0.74714E-04   0.85672E+00   0.13797E+02  -0.64618E+01   0.69590E-01
   0.58281E-01   0.98592E-03   0.11774E+22   0.78296E-05   0.17378E+02  -0.19105E+01  -0.16265E+01   0.42052E+01   0.00000E+00   0.00000E+00   0.42052E+01   0.14556E+00   0.28129E+02   0.56999E-06   0.84987E-04   0.73764E+00   0.17558E+02  -0.62739E+01   0.68355E-01
   0.58807E-01   0.10410E-02   0.12260E+22   0.81530E-05   0.13919E+02  -0.14397E+01  -0.12962E+01   0.40480E+01   0.00000E+00   0.00000E+00   0.40480E+01   0.11874E+00   0.25819E+02   0.54988E-06   0.80442E-04   0.76953E+00   0.14053E+02  -0.59052E+01   0.68518E-01
   0.59439E-01   0.11101E-02   0.12721E+22   0.84594E-05   0.12955E+02   0.25907E+01  -0.49221E+00   0.39575E+01   0.00000E+00   0.00000E+00   0.39575E+01   0.11298E+00   0.32065E+02   0.54271E-06   0.78500E-04   0.80128E+00   0.13221E+02   0.11309E+02   0.69503E-01
   0.60000E-01   0.11101E-02   0.12926E+22   0.85959E-05   0.15309E+02  -0.17897E+01   0.41685E+01   0.38612E+01   0.00000E+00   0.00000E+00   0.38612E+01   0.13814E+00   0.23633E+02   0.53790E-06   0.76852E-04   0.80198E+00   0.15967E+02  -0.66681E+01   0.68907E-01
   0.60421E-01   0.11101E-02   0.12850E+22   0.85454E-05   0.12140E+02   0.23823E+00   0.45768E+00   0.40033E+01   0.00000E+00   0.00000E+00   0.40033E+01   0.10325E+00   0.21655E+02   0.53209E-06   0.77408E-04   0.80205E+00   0.12151E+02   0.11241E+01   0.71022E-01
   0.60877E-01   0.10704E-02   0.13470E+22   0.89577E-05   0.12807E+02  -0.24649E+01   0.42968E+01   0.38372E+01   0.00000E+00   0.00000E+00   0.38372E+01   0.11917E+00   0.22634E+02   0.51138E-06   0.72836E-04   0.83251E+00   0.13732E+02  -0.10895E+02   0.71361E-01
   0.61228E-01   0.10704E-02   0.13079E+22   0.86974E-05   0.17314E+02   0.11427E+01  -0.34195E+01   0.37499E+01   0.00000E+00   0.00000E+00   0.37499E+01   0.15526E+00   0.20222E+02   0.54294E-06   0.76447E-04   0.78370E+00   0.17685E+02   0.37762E+01   0.67711E-01
   0.61649E-01   0.10410E-02   0.13106E+22   0.87154E-05   0.19039E+02   0.25763E+01  -0.25171E+00   0.38141E+01   0.00000E+00   0.00000E+00   0.38141E+01   0.16725E+00   0.26366E+02   0.54645E-06   0.77596E-04   0.79481E+00   0.19214E+02   0.77063E+01   0.69013E-01
   0.62070E-01   0.10704E-02   0.12247E+22   0.81440E-05   0.19323E+02  -0.10401E+01   0.30637E-01   0.40669E+01   0.00000E+00   0.00000E+00   0.40669E+01   0.16312E+00   0.20664E+02   0.52982E-06   0.77688E-04   0.81033E+00   0.19351E+02  -0.30811E+01   0.68762E-01
   0.62491E-01   0.10410E-02   0.12570E+22   0.83591E-05   0.17388E+02   0.23692E+01   0.41832E+01   0.40046E+01   0.00000E+00   0.00000E+00   0.40046E+01   0.15326E+00   0.22879E+02   0.55148E-06   0.80242E-04   0.78163E+00   0.18041E+02   0.77588E+01   0.69496E-01
   0.62982E-01   0.10410E-02   0.12878E+22   0.85639E-05   0.14120E+02  -0.12282E+01   0.13357E+01   0.38918E+01   0.00000E+00   0.00000E+00   0.38918E+01   0.12268E+00   0.24058E+02   0.53727E-06   0.77066E-04   0.79466E+00   0.14236E+02  -0.49711E+01   0.69194E-01
   0.63333E-01   0.98592E-03   0.12372E+22   0.82272E-05   0.15140E+02   0.22329E+01  -0.11843E+01   0.40664E+01   0.00000E+00   0.00000E+00   0.40664E+01   0.12940E+00   0.25454E+02   0.55190E-06   0.80920E-04   0.76481E+00   0.15349E+02   0.83899E+01   0.69455E-01
   0.63789E-01   0.10704E-02   0.12292E+22   0.81743E-05   0.12924E+02   0.26834E+01  -0.58597E+01   0.40094E+01   0.00000E+00   0.00000E+00   0.40094E+01   0.12262E+00   0.18966E+02   0.56378E-06   0.82081E-04   0.74764E+00   0.14442E+02   0.11729E+02   0.68042E-01
   0.64211E-01   0.10410E-02   0.13405E+22   0.89142E-05   0.12785E+02  -0.31338E+01  -0.12341E+02   0.38376E+01   0.00000E+00   0.00000E+00   0.38376E+01   0.15659E+00   0.24445E+02   0.50861E-06   0.72445E-04   0.81874E+00   0.18044E+02  -0.13772E+02   0.71022E-01
   0.64632E-01   0.10704E-02   0.13649E+22   0.90763E-05   0.16265E+02  -0.19235E+01  -0.63615E+01   0.38000E+01   0.00000E+00   0.00000E+00   0.38000E+01   0.15323E+00   0.22983E+02   0.51785E-06   0.73399E-04   0.82123E+00   0.17570E+02  -0.67443E+01   0.71604E-01
   0.65088E-01   0.10704E-02   0.13085E+22   0.87015E-05   0.12905E+02   0.13027E+01  -0.40287E+01   0.38348E+01   0.00000E+00   0.00000E+00   0.38348E+01   0.11791E+00   0.23848E+02   0.53407E-06   0.76045E-04   0.78228E+00   0.13582E+02   0.57640E+01   0.69277E-01
   0.65474E-01   0.10704E-02   0.13108E+22   0.87167E-05   0.10368E+02   0.23941E+00   0.31634E+01   0.37792E+01   0.00000E+00   0.00000E+00   0.37792E+01   0.94819E-01   0.20110E+02   0.53914E-06   0.76207E-04   0.79048E+00   0.10843E+02   0.13227E+01   0.68391E-01
   0.65895E-01   0.11101E-02   0.12556E+22   0.83499E-05   0.86384E+01   0.11537E+01   0.62226E+01   0.38569E+01   0.00000E+00   0.00000E+00   0.38569E+01   0.92697E-01   0.22790E+02   0.54093E-06   0.77242E-04   0.79820E+00   0.10709E+02   0.76069E+01   0.66860E-01
   0.66351E-01   0.11101E-02   0.12924E+22   0.85947E-05   0.10864E+02  -0.86334E+00   0.39641E+01   0.38272E+01   0.00000E+00   0.00000E+00   0.38272E+01   0.10077E+00   0.25369E+02   0.55561E-06   0.79031E-04   0.78216E+00   0.11597E+02  -0.45437E+01   0.68289E-01
   0.66737E-01   0.10704E-02   0.12305E+22   0.81827E-05   0.14456E+02  -0.28039E+01   0.36971E+00   0.38576E+01   0.00000E+00   0.00000E+00   0.38576E+01   0.12750E+00   0.18994E+02   0.55331E-06   0.79017E-04   0.79220E+00   0.14730E+02  -0.10977E+02   0.65533E-01
   0.67158E-01   0.10704E-02   0.12843E+22   0.85406E-05   0.11406E+02  -0.56706E+01   0.52559E+01   0.38286E+01   0.00000E+00   0.00000E+00   0.38286E+01   0.11972E+00   0.19798E+02   0.55175E-06   0.78497E-04   0.78699E+00   0.13780E+02  -0.26434E+02   0.67886E-01
   0.67614E-01   0.10410E-02   0.12797E+22   0.85099E-05   0.13539E+02  -0.25802E+01  -0.45033E+00   0.37953E+01   0.00000E+00   0.00000E+00   0.37953E+01   0.12034E+00   0.23870E+02   0.55038E-06   0.77961E-04   0.77993E+00   0.13790E+02  -0.10790E+02   0.67052E-01
   0.67965E-01   0.11908E-02   0.12749E+22   0.84781E-05   0.12235E+02   0.23900E+01   0.34024E+01   0.37832E+01   0.00000E+00   0.00000E+00   0.37832E+01   0.11294E+00   0.26738E+02   0.54980E-06   0.77755E-04   0.78980E+00   0.12922E+02   0.11053E+02   0.66589E-01
   0.68421E-01   0.10704E-02   0.12935E+22   0.86018E-05   0.12653E+02   0.35268E+01   0.94014E+01   0.38380E+01   0.00000E+00   0.00000E+00   0.38380E+01   0.14017E+00   0.21745E+02   0.53758E-06   0.76575E-04   0.79721E+00   0.16154E+02   0.15574E+02   0.68539E-01
   0.68842E-01   0.10127E-02   0.12680E+22   0.84319E-05   0.13759E+02   0.11387E+01   0.48894E+01   0.38995E+01   0.00000E+00   0.00000E+00   0.38995E+01   0.12609E+00   0.24989E+02   0.54952E-06   0.78901E-04   0.77567E+00   0.14646E+02   0.47310E+01   0.68262E-01
   0.69263E-01   0.10704E-02   0.12655E+22   0.84158E-05   0.16140E+02   0.18636E+01   0.44347E+01   0.39218E+01   0.00000E+00   0.00000E+00   0.39218E+01   0.14458E+00   0.21322E+02   0.55780E-06   0.80318E-04   0.77291E+00   0.16842E+02   0.65862E+01   0.68521E-01
   0.69684E-01   0.10410E-02   0.12528E+22   0.83310E-05   0.12632E+02   0.20935E+01   0.76769E+01   0.39628E+01   0.00000E+00   0.00000E+00   0.39628E+01   0.12749E+00   0.22968E+02   0.54672E-06   0.79134E-04   0.77540E+00   0.14929E+02   0.94106E+01   0.68540E-01
   0.70105E-01   0.10410E-02   0.12918E+22   0.85906E-05   0.11196E+02  -0.22184E+01   0.53138E+01   0.38234E+01   0.00000E+00   0.00000E+00   0.38234E+01   0.10946E+00   0.23445E+02   0.54355E-06   0.77279E-04   0.80612E+00   0.12590E+02  -0.11208E+02   0.68191E-01
   0.70632E-01   0.10704E-02   0.13210E+22   0.87843E-05   0.10052E+02   0.12832E+01   0.12845E+01   0.38318E+01   0.00000E+00   0.00000E+00   0.38318E+01   0.88714E-01   0.29042E+02   0.54553E-06   0.77645E-04   0.76837E+00   0.10215E+02   0.72744E+01   0.69881E-01
   0.71263E-01   0.11101E-02   0.11783E+22   0.78359E-05   0.15515E+02   0.36530E+00  -0.41240E+00   0.42255E+01   0.00000E+00   0.00000E+00   0.42255E+01   0.12839E+00   0.28592E+02   0.56694E-06   0.84736E-04   0.74880E+00   0.15525E+02   0.13488E+01   0.68742E-01
   0.71825E-01   0.10704E-02   0.11685E+22   0.77702E-05   0.14895E+02  -0.18894E+01   0.24823E+01   0.41996E+01   0.00000E+00   0.00000E+00   0.41996E+01   0.12625E+00   0.21294E+02   0.57271E-06   0.85336E-04   0.76715E+00   0.15219E+02  -0.72291E+01   0.67746E-01
   0.72211E-01   0.10704E-02   0.12129E+22   0.80660E-05   0.99135E+01   0.53310E+01   0.30172E+01   0.41626E+01   0.00000E+00   0.00000E+00   0.41626E+01   0.97101E-01   0.18662E+02   0.56052E-06   0.83150E-04   0.76952E+00   0.11653E+02   0.28269E+02   0.69705E-01
   0.72632E-01   0.10704E-02   0.11999E+22   0.79795E-05   0.10432E+02  -0.30073E-01   0.76391E+01   0.40948E+01   0.00000E+00   0.00000E+00   0.40948E+01   0.10863E+00   0.20226E+02   0.55861E-06   0.82190E-04   0.78168E+00   0.12930E+02  -0.16517E+00   0.67834E-01
   0.73088E-01   0.10410E-02   0.12295E+22   0.81760E-05   0.13883E+02   0.16245E+01   0.36841E+00   0.41216E+01   0.00000E+00   0.00000E+00   0.41216E+01   0.11709E+00   0.23577E+02   0.55507E-06   0.81937E-04   0.76298E+00   0.13983E+02   0.66738E+01   0.69960E-01
   0.73439E-01   0.11101E-02   0.11801E+22   0.78480E-05   0.14833E+02   0.95997E+00   0.12513E+01   0.42068E+01   0.00000E+00   0.00000E+00   0.42068E+01   0.12363E+00   0.21567E+02   0.56178E-06   0.83780E-04   0.76567E+00   0.14916E+02   0.37030E+01   0.68542E-01
   0.73895E-01   0.98592E-03   0.12262E+22   0.81543E-05   0.15148E+02  -0.36789E+01   0.14543E+01   0.40214E+01   0.00000E+00   0.00000E+00   0.40214E+01   0.13273E+00   0.25852E+02   0.55529E-06   0.80966E-04   0.77622E+00   0.15656E+02  -0.13650E+02   0.68078E-01
   0.74316E-01   0.11101E-02   0.12821E+22   0.85261E-05   0.13506E+02  -0.33857E+01  -0.17561E+00   0.40197E+01   0.00000E+00   0.00000E+00   0.40197E+01   0.11807E+00   0.23418E+02   0.52165E-06   0.76046E-04   0.82499E+00   0.13925E+02  -0.14073E+02   0.71154E-01
   0.74772E-01   0.10410E-02   0.12750E+22   0.84787E-05   0.13848E+02   0.42317E+00  -0.46589E+00   0.39751E+01   0.00000E+00   0.00000E+00   0.39751E+01   0.11820E+00   0.22046E+02   0.54260E-06   0.78658E-04   0.78588E+00   0.13863E+02   0.17503E+01   0.69972E-01
   0.75123E-01   0.10704E-02   0.12753E+22   0.84808E-05   0.14543E+02   0.35399E+01  -0.85659E+00   0.39371E+01   0.00000E+00   0.00000E+00   0.39371E+01   0.12845E+00   0.19699E+02   0.53560E-06   0.77272E-04   0.78625E+00   0.14992E+02   0.13680E+02   0.69320E-01
   0.75544E-01   0.10704E-02   0.12675E+22   0.84290E-05   0.20237E+02  -0.23362E+01  -0.18693E+01   0.39752E+01   0.00000E+00   0.00000E+00   0.39752E+01   0.17443E+00   0.21321E+02   0.54535E-06   0.79059E-04   0.77863E+00   0.20457E+02  -0.65854E+01   0.69564E-01
   0.76000E-01   0.10704E-02   0.11926E+22   0.79308E-05   0.23756E+02  -0.20139E+01  -0.39790E+01   0.40983E+01   0.00000E+00   0.00000E+00   0.40983E+01   0.20298E+00   0.20065E+02   0.57371E-06   0.84447E-04   0.74444E+00   0.24171E+02  -0.48456E+01   0.67479E-01
   0.76421E-01   0.10704E-02   0.12571E+22   0.83599E-05   0.17309E+02  -0.20538E+01  -0.56773E+01   0.40619E+01   0.00000E+00   0.00000E+00   0.40619E+01   0.15463E+00   0.19385E+02   0.52759E-06   0.77314E-04   0.79846E+00   0.18332E+02  -0.67666E+01   0.70498E-01
   0.76877E-01   0.10704E-02   0.11610E+22   0.77208E-05   0.22971E+02  -0.13569E+01  -0.13368E+01   0.41860E+01   0.00000E+00   0.00000E+00   0.41860E+01   0.19152E+00   0.21187E+02   0.56831E-06   0.84544E-04   0.76797E+00   0.23050E+02  -0.33806E+01   0.67098E-01
   0.77263E-01   0.10410E-02   0.12698E+22   0.84439E-05   0.18610E+02   0.37831E+01  -0.99365E+00   0.40348E+01   0.00000E+00   0.00000E+00   0.40348E+01   0.16095E+00   0.23075E+02   0.54067E-06   0.78965E-04   0.78383E+00   0.19017E+02   0.11490E+02   0.70731E-01
   0.77719E-01   0.10410E-02   0.12646E+22   0.84097E-05   0.19375E+02   0.55403E-01   0.10899E+01   0.40070E+01   0.00000E+00   0.00000E+00   0.40070E+01   0.16481E+00   0.26606E+02   0.54387E-06   0.79158E-04   0.78431E+00   0.19406E+02   0.16384E+00   0.69959E-01
   0.78105E-01   0.10704E-02   0.12800E+22   0.85121E-05   0.22981E+02   0.39988E+01   0.30147E+01   0.38702E+01   0.00000E+00   0.00000E+00   0.38702E+01   0.20325E+00   0.19715E+02   0.53814E-06   0.76976E-04   0.78804E+00   0.23520E+02   0.98709E+01   0.68394E-01
   0.78526E-01   0.10704E-02   0.12538E+22   0.83376E-05   0.21268E+02   0.37014E+01   0.51206E+01   0.39358E+01   0.00000E+00   0.00000E+00   0.39358E+01   0.19012E+00   0.19364E+02   0.52239E-06   0.75354E-04   0.82554E+00   0.22187E+02   0.98725E+01   0.68128E-01
