VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.76702E-01   0.11101E-02   0.10289E+22   0.68422E-05   0.13054E+02  -0.27744E+01  -0.50617E+01   0.39662E+01   0.00000E+00   0.00000E+00   0.39662E+01   0.12184E+00   0.17339E+02   0.31808E-05   0.46059E-03   0.13268E+00   0.14273E+02  -0.11999E+02   0.56340E-01
   0.77123E-01   0.11101E-02   0.10065E+22   0.66933E-05   0.14233E+02  -0.11950E+00  -0.46940E+00   0.40039E+01   0.00000E+00   0.00000E+00   0.40039E+01   0.12099E+00   0.16962E+02   0.33074E-05   0.48119E-03   0.12964E+00   0.14241E+02  -0.48106E+00   0.55638E-01
   0.77544E-01   0.11101E-02   0.10108E+22   0.67219E-05   0.12513E+02   0.22756E+01   0.33467E+01   0.39175E+01   0.00000E+00   0.00000E+00   0.39175E+01   0.11296E+00   0.17025E+02   0.32302E-05   0.46487E-03   0.13315E+00   0.13152E+02   0.10307E+02   0.54670E-01
   0.77965E-01   0.11101E-02   0.99773E+21   0.66349E-05   0.87929E+01   0.14409E+01   0.67382E+00   0.39325E+01   0.00000E+00   0.00000E+00   0.39325E+01   0.76602E-01   0.16820E+02   0.33456E-05   0.48239E-03   0.13107E+00   0.89356E+01   0.93065E+01   0.54168E-01
   0.78386E-01   0.11101E-02   0.10355E+22   0.68862E-05   0.10088E+02   0.77240E+00  -0.31926E+00   0.38916E+01   0.00000E+00   0.00000E+00   0.38916E+01   0.87230E-01   0.17417E+02   0.32715E-05   0.46925E-03   0.13006E+00   0.10122E+02   0.43786E+01   0.55635E-01
   0.78807E-01   0.11101E-02   0.10212E+22   0.67912E-05   0.95258E+01  -0.18780E+01   0.99850E+00   0.39537E+01   0.00000E+00   0.00000E+00   0.39537E+01   0.83448E-01   0.17192E+02   0.33654E-05   0.48656E-03   0.12776E+00   0.97604E+01  -0.11153E+02   0.55744E-01
   0.79228E-01   0.11101E-02   0.97768E+21   0.65016E-05   0.99588E+01   0.11639E+01  -0.34017E+00   0.40486E+01   0.00000E+00   0.00000E+00   0.40486E+01   0.84762E-01   0.16495E+02   0.33796E-05   0.49444E-03   0.12862E+00   0.10032E+02   0.66662E+01   0.54648E-01
   0.79649E-01   0.11101E-02   0.99360E+21   0.66075E-05   0.97064E+01   0.10840E+01   0.44876E+00   0.40043E+01   0.00000E+00   0.00000E+00   0.40043E+01   0.83061E-01   0.16735E+02   0.33386E-05   0.48575E-03   0.12429E+00   0.97770E+01   0.63724E+01   0.54929E-01
   0.80070E-01   0.11101E-02   0.95145E+21   0.63271E-05   0.97507E+01  -0.12068E+01   0.92919E+00   0.40503E+01   0.00000E+00   0.00000E+00   0.40503E+01   0.83364E-01   0.15986E+02   0.34683E-05   0.50753E-03   0.12801E+00   0.98689E+01  -0.70555E+01   0.53203E-01
   0.80491E-01   0.11101E-02   0.94281E+21   0.62697E-05   0.10443E+02  -0.16346E+00  -0.85186E+00   0.40966E+01   0.00000E+00   0.00000E+00   0.40966E+01   0.88012E-01   0.15889E+02   0.34054E-05   0.50116E-03   0.12514E+00   0.10479E+02  -0.89677E+00   0.53323E-01
   0.80912E-01   0.11101E-02   0.94311E+21   0.62717E-05   0.98085E+01  -0.15161E+00   0.36473E+01   0.41225E+01   0.00000E+00   0.00000E+00   0.41225E+01   0.87629E-01   0.15904E+02   0.34443E-05   0.50847E-03   0.12387E+00   0.10466E+02  -0.88553E+00   0.53677E-01
   0.81333E-01   0.11101E-02   0.97942E+21   0.65131E-05   0.11240E+02   0.15110E+00   0.79430E+01   0.40247E+01   0.00000E+00   0.00000E+00   0.40247E+01   0.11664E+00   0.16480E+02   0.33935E-05   0.49501E-03   0.12496E+00   0.13764E+02   0.77015E+00   0.54422E-01
   0.81754E-01   0.11101E-02   0.98478E+21   0.65488E-05   0.11635E+02  -0.29813E+00   0.45929E+01   0.41035E+01   0.00000E+00   0.00000E+00   0.41035E+01   0.10501E+00   0.16580E+02   0.33053E-05   0.48684E-03   0.12873E+00   0.12512E+02  -0.14678E+01   0.55791E-01
   0.82175E-01   0.11101E-02   0.94783E+21   0.63031E-05   0.13295E+02  -0.90183E+00   0.44215E+01   0.40720E+01   0.00000E+00   0.00000E+00   0.40720E+01   0.11828E+00   0.15898E+02   0.33720E-05   0.49476E-03   0.12552E+00   0.14040E+02  -0.38807E+01   0.53285E-01
   0.82596E-01   0.11101E-02   0.95480E+21   0.63494E-05   0.13886E+02  -0.96516E+00   0.12345E+01   0.40024E+01   0.00000E+00   0.00000E+00   0.40024E+01   0.11875E+00   0.16083E+02   0.33791E-05   0.49154E-03   0.13155E+00   0.13975E+02  -0.39759E+01   0.52760E-01
   0.83018E-01   0.11101E-02   0.95394E+21   0.63437E-05   0.14889E+02   0.12372E+00   0.11518E+01   0.40276E+01   0.00000E+00   0.00000E+00   0.40276E+01   0.12651E+00   0.16043E+02   0.33976E-05   0.49578E-03   0.13054E+00   0.14934E+02   0.47608E+00   0.53044E-01
   0.83439E-01   0.11101E-02   0.96427E+21   0.64124E-05   0.13651E+02  -0.24407E+01   0.17812E+01   0.39796E+01   0.00000E+00   0.00000E+00   0.39796E+01   0.11914E+00   0.16245E+02   0.33836E-05   0.49078E-03   0.12851E+00   0.13981E+02  -0.10137E+02   0.52979E-01
   0.83860E-01   0.11101E-02   0.96447E+21   0.64137E-05   0.11961E+02  -0.23967E+01   0.35734E+01   0.40200E+01   0.00000E+00   0.00000E+00   0.40200E+01   0.10778E+00   0.16215E+02   0.34516E-05   0.50319E-03   0.12647E+00   0.12712E+02  -0.11330E+02   0.53529E-01
   0.84281E-01   0.11101E-02   0.93496E+21   0.62175E-05   0.15001E+02  -0.21528E+01   0.10746E+01   0.41417E+01   0.00000E+00   0.00000E+00   0.41417E+01   0.12691E+00   0.15724E+02   0.33933E-05   0.50212E-03   0.12521E+00   0.15192E+02  -0.81669E+01   0.53462E-01
   0.84702E-01   0.11101E-02   0.94125E+21   0.62593E-05   0.17173E+02  -0.27403E+01   0.47128E+01   0.40727E+01   0.00000E+00   0.00000E+00   0.40727E+01   0.15178E+00   0.15829E+02   0.34057E-05   0.49973E-03   0.12510E+00   0.18018E+02  -0.90661E+01   0.52925E-01
   0.85123E-01   0.11101E-02   0.93639E+21   0.62270E-05   0.20599E+02  -0.13353E+01   0.66770E+01   0.41141E+01   0.00000E+00   0.00000E+00   0.41141E+01   0.18184E+00   0.15721E+02   0.33575E-05   0.49516E-03   0.12798E+00   0.21696E+02  -0.37089E+01   0.53186E-01
   0.85544E-01   0.11101E-02   0.95051E+21   0.63209E-05   0.24432E+02  -0.47153E+01   0.22087E+01   0.39749E+01   0.00000E+00   0.00000E+00   0.39749E+01   0.21301E+00   0.16022E+02   0.35112E-05   0.50899E-03   0.12553E+00   0.24981E+02  -0.10923E+02   0.52162E-01
   0.85965E-01   0.11101E-02   0.90721E+21   0.60329E-05   0.26330E+02  -0.60653E+01   0.12414E+01   0.40546E+01   0.00000E+00   0.00000E+00   0.40546E+01   0.22836E+00   0.15264E+02   0.35091E-05   0.51377E-03   0.12401E+00   0.27048E+02  -0.12972E+02   0.50783E-01
   0.86386E-01   0.11101E-02   0.90773E+21   0.60364E-05   0.30640E+02  -0.77187E+01  -0.11679E+01   0.39740E+01   0.00000E+00   0.00000E+00   0.39740E+01   0.26964E+00   0.15286E+02   0.36657E-05   0.53134E-03   0.12115E+00   0.31619E+02  -0.14140E+02   0.49803E-01
   0.86807E-01   0.11101E-02   0.89121E+21   0.59265E-05   0.39455E+02  -0.94204E+01   0.94773E+00   0.38749E+01   0.00000E+00   0.00000E+00   0.38749E+01   0.35041E+00   0.15013E+02   0.35870E-05   0.51341E-03   0.12871E+00   0.40575E+02  -0.13429E+02   0.47677E-01
   0.87228E-01   0.11101E-02   0.84569E+21   0.56238E-05   0.46160E+02  -0.77406E+01   0.36138E+01   0.38333E+01   0.00000E+00   0.00000E+00   0.38333E+01   0.40761E+00   0.14256E+02   0.39275E-05   0.55911E-03   0.11938E+00   0.46944E+02  -0.95194E+01   0.44756E-01
   0.87649E-01   0.11101E-02   0.75972E+21   0.50521E-05   0.59502E+02  -0.86660E+01   0.37502E+01   0.38086E+01   0.00000E+00   0.00000E+00   0.38086E+01   0.52481E+00   0.12782E+02   0.44312E-05   0.62878E-03   0.11638E+00   0.60246E+02  -0.82865E+01   0.39948E-01
   0.88070E-01   0.11101E-02   0.69167E+21   0.45996E-05   0.75784E+02  -0.56556E+01   0.29741E+01   0.34583E+01   0.00000E+00   0.00000E+00   0.34583E+01   0.69524E+00   0.11644E+02   0.47575E-05   0.64328E-03   0.11055E+00   0.76053E+02  -0.42679E+01   0.33024E-01
   0.88491E-01   0.11101E-02   0.62717E+21   0.41707E-05   0.89970E+02  -0.12927E+01  -0.75315E+00   0.32036E+01   0.00000E+00   0.00000E+00   0.32036E+01   0.85467E+00   0.10592E+02   0.53570E-05   0.69716E-03   0.10628E+00   0.89983E+02  -0.82316E+00   0.27739E-01
   0.88912E-01   0.11101E-02   0.49374E+21   0.32833E-05   0.10461E+03   0.10563E+02   0.20655E+01   0.28672E+01   0.00000E+00   0.00000E+00   0.28672E+01   0.10558E+01   0.83515E+01   0.63988E-05   0.78782E-03   0.11189E+00   0.10516E+03   0.57660E+01   0.19544E-01
   0.89333E-01   0.11101E-02   0.39864E+21   0.26510E-05   0.11614E+03   0.18811E+02   0.64839E+00   0.25385E+01   0.00000E+00   0.00000E+00   0.25385E+01   0.12554E+01   0.67056E+01   0.67548E-05   0.78252E-03   0.12001E+00   0.11766E+03   0.92001E+01   0.13971E-01
   0.89754E-01   0.11101E-02   0.32732E+21   0.21767E-05   0.12795E+03   0.19307E+02  -0.10375E+00   0.22350E+01   0.00000E+00   0.00000E+00   0.22350E+01   0.14714E+01   0.54903E+01   0.74687E-05   0.81185E-03   0.12116E+00   0.12939E+03   0.85812E+01   0.10100E-01
   0.90175E-01   0.11101E-02   0.28458E+21   0.18925E-05   0.13660E+03   0.21426E+02   0.23319E+01   0.20173E+01   0.00000E+00   0.00000E+00   0.20173E+01   0.16553E+01   0.48137E+01   0.10096E-04   0.10426E-02   0.95733E-01   0.13829E+03   0.89143E+01   0.79256E-02
   0.90596E-01   0.11101E-02   0.23288E+21   0.15487E-05   0.14340E+03   0.26502E+02   0.16473E+01   0.18096E+01   0.00000E+00   0.00000E+00   0.18096E+01   0.18430E+01   0.39253E+01   0.16173E-04   0.15818E-02   0.71658E-01   0.14584E+03   0.10471E+02   0.58180E-02
   0.91018E-01   0.11101E-02   0.19168E+21   0.12746E-05   0.15131E+03   0.25867E+02  -0.70198E-01   0.16353E+01   0.00000E+00   0.00000E+00   0.16353E+01   0.20407E+01   0.32285E+01   0.26703E-04   0.24829E-02   0.49073E-01   0.15350E+03   0.97011E+01   0.43274E-02
   0.91439E-01   0.11101E-02   0.16199E+21   0.10772E-05   0.15367E+03   0.26091E+02  -0.22660E+01   0.13913E+01   0.00000E+00   0.00000E+00   0.13913E+01   0.22468E+01   0.27531E+01   0.10000E+11   0.87042E-02   0.00000E+00   0.15589E+03   0.96360E+01   0.31116E-02
   0.91860E-01   0.11101E-02   0.14240E+21   0.94699E-06   0.15271E+03   0.25699E+02  -0.51528E+01   0.12766E+01   0.00000E+00   0.00000E+00   0.12766E+01   0.23313E+01   0.23972E+01   0.10000E+11   0.99013E-02   0.00000E+00   0.15494E+03   0.95526E+01   0.25098E-02
   0.92281E-01   0.11101E-02   0.11847E+21   0.78783E-06   0.15641E+03   0.27282E+02  -0.57762E+01   0.12024E+01   0.00000E+00   0.00000E+00   0.12024E+01   0.24631E+01   0.20000E+01   0.29113E-04   0.23212E-02   0.51175E-01   0.15888E+03   0.98941E+01   0.19667E-02
   0.92702E-01   0.11101E-02   0.10633E+21   0.70708E-06   0.16036E+03   0.26198E+02  -0.47080E+01   0.11807E+01   0.00000E+00   0.00000E+00   0.11807E+01   0.25431E+01   0.18049E+01   0.10000E+11   0.13261E-01   0.00000E+00   0.16255E+03   0.92787E+01   0.17333E-02
   0.93123E-01   0.11101E-02   0.96728E+20   0.64324E-06   0.16198E+03   0.27557E+02  -0.39586E+01   0.11066E+01   0.00000E+00   0.00000E+00   0.11066E+01   0.26560E+01   0.16283E+01   0.10000E+11   0.14577E-01   0.00000E+00   0.16435E+03   0.96553E+01   0.14778E-02
   0.93544E-01   0.11101E-02   0.81797E+20   0.54395E-06   0.16889E+03   0.22142E+02  -0.35400E+01   0.10805E+01   0.00000E+00   0.00000E+00   0.10805E+01   0.27863E+01   0.13743E+01   0.10000E+11   0.17238E-01   0.00000E+00   0.17037E+03   0.74690E+01   0.12202E-02
   0.93965E-01   0.11101E-02   0.69187E+20   0.46010E-06   0.16670E+03   0.22597E+02  -0.11134E+01   0.97422E+00   0.00000E+00   0.00000E+00   0.97422E+00   0.28975E+01   0.11714E+01   0.10000E+11   0.20379E-01   0.00000E+00   0.16823E+03   0.77196E+01   0.93057E-03
   0.94386E-01   0.11101E-02   0.68192E+20   0.45348E-06   0.16654E+03   0.19685E+02  -0.18612E+01   0.93168E+00   0.00000E+00   0.00000E+00   0.93168E+00   0.29537E+01   0.11494E+01   0.10000E+11   0.20677E-01   0.00000E+00   0.16771E+03   0.67410E+01   0.87715E-03
   0.94807E-01   0.11101E-02   0.63814E+20   0.42437E-06   0.16776E+03   0.20030E+02  -0.36466E+01   0.92443E+00   0.00000E+00   0.00000E+00   0.92443E+00   0.29880E+01   0.10703E+01   0.10000E+11   0.22095E-01   0.00000E+00   0.16899E+03   0.68085E+01   0.81444E-03
   0.15193E-01   0.16851E-02   0.47434E+22   0.31544E-04   0.13175E+02  -0.20054E+01  -0.16045E+00   0.40490E+01   0.00000E+00   0.00000E+00   0.40490E+01   0.11260E+00   0.13928E+03   0.71923E-06   0.10523E-03   0.27378E+00   0.13328E+02  -0.86549E+01   0.26516E+00
   0.15614E-01   0.16851E-02   0.46844E+22   0.31151E-04   0.12099E+02   0.63203E+00  -0.50060E-01   0.40429E+01   0.00000E+00   0.00000E+00   0.40429E+01   0.10244E+00   0.10965E+03   0.72066E-06   0.10536E-03   0.27641E+00   0.12116E+02   0.29902E+01   0.26146E+00
   0.16000E-01   0.16851E-02   0.46967E+22   0.31233E-04   0.11938E+02  -0.37736E+00  -0.54800E+00   0.40181E+01   0.00000E+00   0.00000E+00   0.40181E+01   0.10140E+00   0.13048E+03   0.72025E-06   0.10498E-03   0.27775E+00   0.11957E+02  -0.18105E+01   0.26054E+00
   0.16421E-01   0.16851E-02   0.46253E+22   0.30758E-04   0.11688E+02  -0.51813E+00   0.10794E+01   0.40480E+01   0.00000E+00   0.00000E+00   0.40480E+01   0.99276E-01   0.12860E+03   0.72667E-06   0.10630E-03   0.27625E+00   0.11749E+02  -0.25383E+01   0.25849E+00
   0.16842E-01   0.16851E-02   0.46439E+22   0.30882E-04   0.11290E+02  -0.14964E+01   0.21206E+01   0.40250E+01   0.00000E+00   0.00000E+00   0.40250E+01   0.98165E-01   0.12905E+03   0.73413E-06   0.10709E-03   0.27490E+00   0.11585E+02  -0.75499E+01   0.25806E+00
   0.17263E-01   0.16851E-02   0.46174E+22   0.30706E-04   0.10761E+02   0.28395E+00   0.17007E+01   0.39828E+01   0.00000E+00   0.00000E+00   0.39828E+01   0.92832E-01   0.12851E+03   0.73890E-06   0.10722E-03   0.27405E+00   0.10898E+02   0.15116E+01   0.25389E+00
   0.17684E-01   0.16851E-02   0.45701E+22   0.30391E-04   0.10825E+02  -0.46034E-01   0.98973E+00   0.39598E+01   0.00000E+00   0.00000E+00   0.39598E+01   0.92867E-01   0.12731E+03   0.74414E-06   0.10767E-03   0.27275E+00   0.10870E+02  -0.24365E+00   0.24984E+00
   0.18140E-01   0.16851E-02   0.45091E+22   0.29985E-04   0.11878E+02   0.74688E+00   0.10840E+01   0.39742E+01   0.00000E+00   0.00000E+00   0.39742E+01   0.10191E+00   0.14747E+03   0.75648E-06   0.10965E-03   0.27154E+00   0.11951E+02   0.35979E+01   0.24740E+00
   0.18561E-01   0.16851E-02   0.44454E+22   0.29562E-04   0.11539E+02  -0.11607E+01   0.80321E+00   0.39751E+01   0.00000E+00   0.00000E+00   0.39751E+01   0.99124E-01   0.10413E+03   0.76288E-06   0.11059E-03   0.26832E+00   0.11625E+02  -0.57439E+01   0.24397E+00
   0.18947E-01   0.16851E-02   0.43093E+22   0.28657E-04   0.11312E+02   0.95679E+00  -0.25704E+00   0.39985E+01   0.00000E+00   0.00000E+00   0.39985E+01   0.96537E-01   0.11996E+03   0.79007E-06   0.11487E-03   0.26424E+00   0.11355E+02   0.48348E+01   0.23789E+00
   0.19368E-01   0.16851E-02   0.43469E+22   0.28907E-04   0.11541E+02   0.37834E+00   0.18078E+00   0.39591E+01   0.00000E+00   0.00000E+00   0.39591E+01   0.98673E-01   0.12090E+03   0.78146E-06   0.11306E-03   0.26742E+00   0.11549E+02   0.18775E+01   0.23760E+00
   0.19789E-01   0.16851E-02   0.42491E+22   0.28257E-04   0.12197E+02  -0.37012E+00  -0.21016E+01   0.39728E+01   0.00000E+00   0.00000E+00   0.39728E+01   0.10561E+00   0.11833E+03   0.80316E-06   0.11640E-03   0.26140E+00   0.12382E+02  -0.17382E+01   0.23306E+00
   0.20211E-01   0.16851E-02   0.42121E+22   0.28010E-04   0.12170E+02  -0.36857E+00  -0.16169E+01   0.39767E+01   0.00000E+00   0.00000E+00   0.39767E+01   0.10471E+00   0.11726E+03   0.80829E-06   0.11720E-03   0.26150E+00   0.12283E+02  -0.17346E+01   0.23125E+00
   0.20632E-01   0.16851E-02   0.41388E+22   0.27523E-04   0.12220E+02   0.53715E+00  -0.81180E-01   0.39555E+01   0.00000E+00   0.00000E+00   0.39555E+01   0.10455E+00   0.11511E+03   0.81924E-06   0.11847E-03   0.26084E+00   0.12232E+02   0.25170E+01   0.22602E+00
   0.21053E-01   0.16851E-02   0.40626E+22   0.27016E-04   0.13004E+02  -0.10069E+00   0.95224E+00   0.39912E+01   0.00000E+00   0.00000E+00   0.39912E+01   0.11095E+00   0.11327E+03   0.83788E-06   0.12171E-03   0.25606E+00   0.13039E+02  -0.44364E+00   0.22386E+00
   0.21474E-01   0.16851E-02   0.40378E+22   0.26851E-04   0.13441E+02  -0.76770E-01   0.89960E+00   0.39654E+01   0.00000E+00   0.00000E+00   0.39654E+01   0.11501E+00   0.11243E+03   0.85131E-06   0.12326E-03   0.25365E+00   0.13472E+02  -0.32724E+00   0.22106E+00
   0.21930E-01   0.16851E-02   0.40240E+22   0.26759E-04   0.12826E+02   0.20127E+00   0.69016E+00   0.39726E+01   0.00000E+00   0.00000E+00   0.39726E+01   0.10957E+00   0.13161E+03   0.84235E-06   0.12207E-03   0.25692E+00   0.12846E+02   0.89903E+00   0.22070E+00
   0.22351E-01   0.16851E-02   0.39888E+22   0.26526E-04   0.13647E+02   0.55041E+00   0.68188E+00   0.39786E+01   0.00000E+00   0.00000E+00   0.39786E+01   0.11655E+00   0.93381E+02   0.84608E-06   0.12271E-03   0.25474E+00   0.13675E+02   0.23097E+01   0.21910E+00
   0.22737E-01   0.16851E-02   0.39282E+22   0.26123E-04   0.14166E+02   0.71258E+00   0.14374E+01   0.39938E+01   0.00000E+00   0.00000E+00   0.39938E+01   0.12128E+00   0.10946E+03   0.85854E-06   0.12475E-03   0.25398E+00   0.14257E+02   0.28796E+01   0.21659E+00
   0.23158E-01   0.16851E-02   0.38280E+22   0.25457E-04   0.14617E+02  -0.37059E+00   0.79175E+00   0.40310E+01   0.00000E+00   0.00000E+00   0.40310E+01   0.12399E+00   0.10652E+03   0.88179E-06   0.12873E-03   0.24895E+00   0.14644E+02  -0.14523E+01   0.21304E+00
   0.23579E-01   0.16851E-02   0.37295E+22   0.24801E-04   0.14655E+02   0.46149E+00  -0.71417E+00   0.39815E+01   0.00000E+00   0.00000E+00   0.39815E+01   0.12506E+00   0.10383E+03   0.91360E-06   0.13255E-03   0.24413E+00   0.14679E+02   0.18037E+01   0.20501E+00
   0.24035E-01   0.16851E-02   0.36837E+22   0.24497E-04   0.14892E+02  -0.84553E-01  -0.46945E+00   0.39737E+01   0.00000E+00   0.00000E+00   0.39737E+01   0.12707E+00   0.12045E+03   0.92892E-06   0.13464E-03   0.24190E+00   0.14900E+02  -0.32530E+00   0.20209E+00
   0.24491E-01   0.16851E-02   0.35890E+22   0.23867E-04   0.15538E+02  -0.71964E+00   0.16749E+01   0.40114E+01   0.00000E+00   0.00000E+00   0.40114E+01   0.13279E+00   0.10162E+03   0.94029E-06   0.13693E-03   0.24149E+00   0.15645E+02  -0.26517E+01   0.19876E+00
   0.24912E-01   0.16851E-02   0.35281E+22   0.23462E-04   0.14916E+02   0.57324E+00   0.16606E+01   0.39917E+01   0.00000E+00   0.00000E+00   0.39917E+01   0.12779E+00   0.99800E+02   0.95725E-06   0.13906E-03   0.23872E+00   0.15019E+02   0.22009E+01   0.19443E+00
   0.25333E-01   0.16851E-02   0.34501E+22   0.22943E-04   0.15757E+02  -0.23114E+00   0.85873E+00   0.40009E+01   0.00000E+00   0.00000E+00   0.40009E+01   0.13414E+00   0.97610E+02   0.98418E-06   0.14314E-03   0.23539E+00   0.15782E+02  -0.84041E+00   0.19057E+00
   0.25754E-01   0.16851E-02   0.33871E+22   0.22524E-04   0.16042E+02  -0.17584E+00   0.18146E+01   0.40048E+01   0.00000E+00   0.00000E+00   0.40048E+01   0.13716E+00   0.95836E+02   0.98823E-06   0.14379E-03   0.23858E+00   0.16145E+02  -0.62800E+00   0.18727E+00
   0.26175E-01   0.16851E-02   0.33056E+22   0.21982E-04   0.16363E+02  -0.33326E+00   0.29266E+00   0.40216E+01   0.00000E+00   0.00000E+00   0.40216E+01   0.13876E+00   0.93575E+02   0.10192E-05   0.14861E-03   0.23081E+00   0.16369E+02  -0.11667E+01   0.18353E+00
   0.26596E-01   0.16851E-02   0.32316E+22   0.21490E-04   0.16916E+02  -0.20393E+00   0.11371E+01   0.40529E+01   0.00000E+00   0.00000E+00   0.40529E+01   0.14318E+00   0.91387E+02   0.10335E-05   0.15129E-03   0.22957E+00   0.16956E+02  -0.69069E+00   0.18083E+00
   0.27018E-01   0.16851E-02   0.31414E+22   0.20891E-04   0.17269E+02  -0.14843E+00   0.92179E+00   0.40131E+01   0.00000E+00   0.00000E+00   0.40131E+01   0.14676E+00   0.88750E+02   0.10729E-05   0.15628E-03   0.22640E+00   0.17294E+02  -0.49244E+00   0.17405E+00
   0.27439E-01   0.16851E-02   0.30893E+22   0.20544E-04   0.17769E+02   0.11387E+01  -0.84276E+00   0.39984E+01   0.00000E+00   0.00000E+00   0.39984E+01   0.15155E+00   0.87417E+02   0.10809E-05   0.15715E-03   0.22721E+00   0.17825E+02   0.36667E+01   0.17054E+00
   0.27860E-01   0.16851E-02   0.30102E+22   0.20018E-04   0.18297E+02   0.87739E+00   0.68362E+00   0.39965E+01   0.00000E+00   0.00000E+00   0.39965E+01   0.15588E+00   0.85138E+02   0.11253E-05   0.16357E-03   0.22053E+00   0.18330E+02   0.27454E+01   0.16609E+00
   0.28281E-01   0.16851E-02   0.29725E+22   0.19767E-04   0.18616E+02  -0.78726E+00  -0.12916E+01   0.39660E+01   0.00000E+00   0.00000E+00   0.39660E+01   0.15944E+00   0.84095E+02   0.11309E-05   0.16375E-03   0.22175E+00   0.18678E+02  -0.24215E+01   0.16276E+00
   0.28702E-01   0.16851E-02   0.28891E+22   0.19212E-04   0.18897E+02   0.13985E+01   0.14920E+00   0.39885E+01   0.00000E+00   0.00000E+00   0.39885E+01   0.16130E+00   0.81743E+02   0.11691E-05   0.16976E-03   0.21834E+00   0.18949E+02   0.42327E+01   0.15909E+00
   0.29123E-01   0.16851E-02   0.27792E+22   0.18482E-04   0.19393E+02  -0.90825E+00  -0.15388E+01   0.40498E+01   0.00000E+00   0.00000E+00   0.40498E+01   0.16452E+00   0.78552E+02   0.12105E-05   0.17713E-03   0.21307E+00   0.19476E+02  -0.26814E+01   0.15539E+00
   0.29544E-01   0.16851E-02   0.26788E+22   0.17814E-04   0.20292E+02   0.15897E+00  -0.47908E+00   0.40132E+01   0.00000E+00   0.00000E+00   0.40132E+01   0.17226E+00   0.75749E+02   0.12507E-05   0.18217E-03   0.20779E+00   0.20299E+02   0.44883E+00   0.14842E+00
   0.29965E-01   0.16851E-02   0.26413E+22   0.17564E-04   0.21181E+02   0.73828E+00  -0.19029E+01   0.39653E+01   0.00000E+00   0.00000E+00   0.39653E+01   0.18167E+00   0.74836E+02   0.12755E-05   0.18468E-03   0.20977E+00   0.21280E+02   0.19962E+01   0.14460E+00
   0.30386E-01   0.16851E-02   0.25510E+22   0.16964E-04   0.21866E+02  -0.49169E+00  -0.29263E+01   0.39719E+01   0.00000E+00   0.00000E+00   0.39719E+01   0.18823E+00   0.72192E+02   0.13177E-05   0.19095E-03   0.20549E+00   0.22067E+02  -0.12881E+01   0.13989E+00
   0.30807E-01   0.16851E-02   0.24624E+22   0.16375E-04   0.21606E+02   0.17721E+00   0.39466E+00   0.39918E+01   0.00000E+00   0.00000E+00   0.39918E+01   0.18387E+00   0.69696E+02   0.13703E-05   0.19907E-03   0.20003E+00   0.21610E+02   0.46993E+00   0.13571E+00
   0.31228E-01   0.16851E-02   0.24201E+22   0.16094E-04   0.22466E+02   0.44263E+00   0.13071E+01   0.39194E+01   0.00000E+00   0.00000E+00   0.39194E+01   0.19328E+00   0.68537E+02   0.14181E-05   0.20413E-03   0.19682E+00   0.22508E+02   0.11287E+01   0.13095E+00
   0.31649E-01   0.16851E-02   0.22736E+22   0.15120E-04   0.24119E+02  -0.90443E+00   0.19070E+01   0.39731E+01   0.00000E+00   0.00000E+00   0.39731E+01   0.20649E+00   0.64323E+02   0.14727E-05   0.21343E-03   0.19378E+00   0.24211E+02  -0.21475E+01   0.12472E+00
   0.32070E-01   0.16851E-02   0.21679E+22   0.14416E-04   0.24746E+02  -0.28411E+00   0.28618E+00   0.40466E+01   0.00000E+00   0.00000E+00   0.40466E+01   0.20916E+00   0.61432E+02   0.15599E-05   0.22816E-03   0.18582E+00   0.24750E+02  -0.65777E+00   0.12111E+00
   0.32491E-01   0.16851E-02   0.20843E+22   0.13860E-04   0.26439E+02   0.43538E+00  -0.85224E-01   0.39883E+01   0.00000E+00   0.00000E+00   0.39883E+01   0.22509E+00   0.58968E+02   0.16420E-05   0.23844E-03   0.18063E+00   0.26443E+02   0.94343E+00   0.11477E+00
   0.32912E-01   0.16851E-02   0.20205E+22   0.13436E-04   0.27914E+02   0.77042E+00  -0.17667E+01   0.38923E+01   0.00000E+00   0.00000E+00   0.38923E+01   0.24110E+00   0.57234E+02   0.17014E-05   0.24407E-03   0.18009E+00   0.27980E+02   0.15810E+01   0.10857E+00
   0.33333E-01   0.16851E-02   0.18800E+22   0.12502E-04   0.30673E+02   0.73733E+00  -0.25981E+01   0.39107E+01   0.00000E+00   0.00000E+00   0.39107E+01   0.26470E+00   0.53339E+02   0.18197E-05   0.26164E-03   0.17285E+00   0.30792E+02   0.13770E+01   0.10150E+00
   0.33754E-01   0.16851E-02   0.17521E+22   0.11651E-04   0.33312E+02  -0.39831E-01  -0.73690E+00   0.39351E+01   0.00000E+00   0.00000E+00   0.39351E+01   0.28555E+00   0.49706E+02   0.19703E-05   0.28418E-03   0.16456E+00   0.33320E+02  -0.68508E-01   0.95186E-01
   0.34175E-01   0.16851E-02   0.16380E+22   0.10893E-04   0.36024E+02   0.13579E+01  -0.13283E+01   0.39420E+01   0.00000E+00   0.00000E+00   0.39420E+01   0.30888E+00   0.46444E+02   0.21196E-05   0.30600E-03   0.16149E+00   0.36074E+02   0.21586E+01   0.89147E-01
