VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.61825E-01   0.13759E-02   0.66365E+22   0.44133E-04   0.27777E+02   0.12560E+01  -0.32965E+00   0.39756E+01   0.00000E+00   0.00000E+00   0.39756E+01   0.23708E+00   0.31053E+02   0.50819E-06   0.73675E-04   0.33772E+00   0.27807E+02   0.25890E+01   0.36426E+00
   0.62035E-01   0.14131E-02   0.65933E+22   0.43845E-04   0.27788E+02   0.14588E+01  -0.10646E+00   0.40102E+01   0.00000E+00   0.00000E+00   0.40102E+01   0.23623E+00   0.27770E+02   0.51215E-06   0.74571E-04   0.33186E+00   0.27827E+02   0.30052E+01   0.36503E+00
   0.62175E-01   0.15869E-02   0.66988E+22   0.44547E-04   0.26045E+02   0.15389E+01   0.23203E-01   0.40181E+01   0.00000E+00   0.00000E+00   0.40181E+01   0.22128E+00   0.34499E+02   0.50824E-06   0.74074E-04   0.32309E+00   0.26091E+02   0.33815E+01   0.37160E+00
   0.62211E-01   0.13759E-02   0.66989E+22   0.44547E-04   0.27289E+02   0.18047E+01   0.28571E+00   0.39840E+01   0.00000E+00   0.00000E+00   0.39840E+01   0.23294E+00   0.25081E+02   0.49146E-06   0.71325E-04   0.34152E+00   0.27350E+02   0.37837E+01   0.36846E+00
   0.61930E-01   0.16238E-02   0.66632E+22   0.44311E-04   0.26280E+02   0.92066E+00   0.97551E+00   0.40074E+01   0.00000E+00   0.00000E+00   0.40074E+01   0.22347E+00   0.31193E+02   0.50811E-06   0.73959E-04   0.33563E+00   0.26315E+02   0.20064E+01   0.36865E+00
   0.62456E-01   0.15536E-02   0.67285E+22   0.44745E-04   0.26058E+02   0.15709E+01  -0.29250E+00   0.39952E+01   0.00000E+00   0.00000E+00   0.39952E+01   0.22204E+00   0.37798E+02   0.50432E-06   0.73294E-04   0.33442E+00   0.26107E+02   0.34500E+01   0.37113E+00
   0.62632E-01   0.15910E-02   0.66632E+22   0.44311E-04   0.25345E+02   0.67014E+00  -0.42002E+00   0.40040E+01   0.00000E+00   0.00000E+00   0.40040E+01   0.21543E+00   0.34305E+02   0.51211E-06   0.74508E-04   0.33470E+00   0.25357E+02   0.15146E+01   0.36834E+00
   0.62491E-01   0.13393E-02   0.67279E+22   0.44740E-04   0.27055E+02   0.10429E+01  -0.66899E+00   0.39524E+01   0.00000E+00   0.00000E+00   0.39524E+01   0.23159E+00   0.31487E+02   0.51255E-06   0.74090E-04   0.32796E+00   0.27083E+02   0.22074E+01   0.36712E+00
   0.63018E-01   0.15536E-02   0.66924E+22   0.44505E-04   0.25478E+02   0.58391E+00   0.91340E+00   0.39937E+01   0.00000E+00   0.00000E+00   0.39937E+01   0.21693E+00   0.28195E+02   0.50846E-06   0.73882E-04   0.33379E+00   0.25501E+02   0.13129E+01   0.36900E+00
   0.62807E-01   0.14096E-02   0.66833E+22   0.44444E-04   0.26987E+02   0.96612E+00  -0.96177E+00   0.39817E+01   0.00000E+00   0.00000E+00   0.39817E+01   0.23021E+00   0.21896E+02   0.50894E-06   0.73840E-04   0.32838E+00   0.27021E+02   0.20503E+01   0.36739E+00
   0.62842E-01   0.16238E-02   0.67033E+22   0.44577E-04   0.25288E+02   0.74265E+00  -0.83053E+00   0.39845E+01   0.00000E+00   0.00000E+00   0.39845E+01   0.21557E+00   0.31387E+02   0.50295E-06   0.72996E-04   0.33257E+00   0.25312E+02   0.16822E+01   0.36875E+00
   0.63018E-01   0.13393E-02   0.66545E+22   0.44252E-04   0.27339E+02  -0.43990E+00  -0.81064E+00   0.39972E+01   0.00000E+00   0.00000E+00   0.39972E+01   0.23260E+00   0.24917E+02   0.50993E-06   0.74128E-04   0.33925E+00   0.27355E+02  -0.92184E+00   0.36723E+00
   0.63439E-01   0.14096E-02   0.66582E+22   0.44277E-04   0.25441E+02   0.91572E+00  -0.70559E+00   0.40069E+01   0.00000E+00   0.00000E+00   0.40069E+01   0.21629E+00   0.21815E+02   0.50608E-06   0.73658E-04   0.32818E+00   0.25468E+02   0.20614E+01   0.36833E+00
   0.63228E-01   0.15869E-02   0.66832E+22   0.44443E-04   0.23605E+02   0.10285E+01  -0.14097E+01   0.40040E+01   0.00000E+00   0.00000E+00   0.40040E+01   0.20109E+00   0.34416E+02   0.50767E-06   0.73862E-04   0.33649E+00   0.23669E+02   0.24949E+01   0.36944E+00
   0.63474E-01   0.15869E-02   0.66716E+22   0.44366E-04   0.22850E+02   0.18883E+01  -0.18160E+01   0.40348E+01   0.00000E+00   0.00000E+00   0.40348E+01   0.19465E+00   0.28108E+02   0.50878E-06   0.74308E-04   0.33328E+00   0.23000E+02   0.47242E+01   0.37164E+00
   0.63193E-01   0.13759E-02   0.66965E+22   0.44532E-04   0.26359E+02   0.32395E+00  -0.14813E+01   0.39870E+01   0.00000E+00   0.00000E+00   0.39870E+01   0.22479E+00   0.21926E+02   0.51242E-06   0.74395E-04   0.33097E+00   0.26403E+02   0.70412E+00   0.36861E+00
   0.63860E-01   0.14131E-02   0.66097E+22   0.43954E-04   0.23902E+02   0.16710E+01  -0.73741E+00   0.40089E+01   0.00000E+00   0.00000E+00   0.40089E+01   0.20354E+00   0.27835E+02   0.50513E-06   0.73538E-04   0.33346E+00   0.23972E+02   0.39990E+01   0.36582E+00
   0.63719E-01   0.15869E-02   0.66724E+22   0.44372E-04   0.22628E+02   0.23104E+01  -0.41378E+00   0.40392E+01   0.00000E+00   0.00000E+00   0.40392E+01   0.19243E+00   0.34354E+02   0.50112E-06   0.73229E-04   0.33657E+00   0.22749E+02   0.58299E+01   0.37209E+00
   0.63930E-01   0.15869E-02   0.66454E+22   0.44192E-04   0.22187E+02   0.99216E+00  -0.12270E+01   0.40141E+01   0.00000E+00   0.00000E+00   0.40141E+01   0.18873E+00   0.18664E+02   0.50736E-06   0.73911E-04   0.33090E+00   0.22243E+02   0.25605E+01   0.36828E+00
   0.63649E-01   0.13759E-02   0.65552E+22   0.43592E-04   0.26092E+02   0.18474E+01  -0.49839E+00   0.40367E+01   0.00000E+00   0.00000E+00   0.40367E+01   0.22136E+00   0.30679E+02   0.51351E-06   0.75016E-04   0.32550E+00   0.26162E+02   0.40499E+01   0.36533E+00
   0.64175E-01   0.13759E-02   0.66875E+22   0.44472E-04   0.23948E+02   0.16194E+01  -0.11865E+01   0.39974E+01   0.00000E+00   0.00000E+00   0.39974E+01   0.20434E+00   0.34434E+02   0.50842E-06   0.73911E-04   0.33368E+00   0.24032E+02   0.38686E+01   0.36907E+00
   0.64316E-01   0.15209E-02   0.66556E+22   0.44260E-04   0.21895E+02   0.21363E+01  -0.70533E+00   0.40225E+01   0.00000E+00   0.00000E+00   0.40225E+01   0.18656E+00   0.31152E+02   0.51002E-06   0.74376E-04   0.33019E+00   0.22010E+02   0.55727E+01   0.36962E+00
   0.64140E-01   0.15869E-02   0.66786E+22   0.44412E-04   0.22406E+02   0.21333E+01   0.22149E+00   0.39992E+01   0.00000E+00   0.00000E+00   0.39992E+01   0.19134E+00   0.34392E+02   0.50600E-06   0.73575E-04   0.33535E+00   0.22508E+02   0.54387E+01   0.36874E+00
   0.64561E-01   0.15536E-02   0.66872E+22   0.44470E-04   0.22328E+02   0.11193E+01  -0.11294E+01   0.40244E+01   0.00000E+00   0.00000E+00   0.40244E+01   0.18969E+00   0.34427E+02   0.50722E-06   0.73985E-04   0.33897E+00   0.22385E+02   0.28698E+01   0.37155E+00
   0.64737E-01   0.14096E-02   0.66131E+22   0.43977E-04   0.23183E+02   0.96036E+00   0.47513E+00   0.39867E+01   0.00000E+00   0.00000E+00   0.39867E+01   0.19759E+00   0.18570E+02   0.50152E-06   0.72810E-04   0.33515E+00   0.23207E+02   0.23722E+01   0.36399E+00
   0.64772E-01   0.16238E-02   0.66800E+22   0.44422E-04   0.21231E+02   0.12660E+01   0.52900E-01   0.40242E+01   0.00000E+00   0.00000E+00   0.40242E+01   0.18024E+00   0.37527E+02   0.50863E-06   0.74188E-04   0.33600E+00   0.21268E+02   0.34124E+01   0.37113E+00
   0.64526E-01   0.13430E-02   0.65786E+22   0.43748E-04   0.23524E+02   0.16750E+01  -0.34083E+00   0.40331E+01   0.00000E+00   0.00000E+00   0.40331E+01   0.19966E+00   0.40010E+02   0.51068E-06   0.74569E-04   0.32804E+00   0.23586E+02   0.40728E+01   0.36630E+00
   0.64982E-01   0.15536E-02   0.65867E+22   0.43802E-04   0.22070E+02   0.58139E+00  -0.40098E+00   0.40433E+01   0.00000E+00   0.00000E+00   0.40433E+01   0.18668E+00   0.33926E+02   0.51481E-06   0.75268E-04   0.32550E+00   0.22081E+02   0.15090E+01   0.36769E+00
   0.65193E-01   0.13759E-02   0.66687E+22   0.44347E-04   0.22959E+02   0.10283E+01   0.82499E-01   0.39835E+01   0.00000E+00   0.00000E+00   0.39835E+01   0.19575E+00   0.31220E+02   0.50060E-06   0.72647E-04   0.33810E+00   0.22982E+02   0.25645E+01   0.36676E+00
   0.65193E-01   0.15869E-02   0.65861E+22   0.43798E-04   0.22714E+02   0.14684E+01  -0.74137E+00   0.40568E+01   0.00000E+00   0.00000E+00   0.40568E+01   0.19222E+00   0.15415E+02   0.51768E-06   0.75814E-04   0.32678E+00   0.22774E+02   0.36988E+01   0.36887E+00
   0.64912E-01   0.13759E-02   0.66907E+22   0.44493E-04   0.23367E+02   0.89427E+00   0.25518E+00   0.40034E+01   0.00000E+00   0.00000E+00   0.40034E+01   0.19869E+00   0.28181E+02   0.50492E-06   0.73457E-04   0.33846E+00   0.23385E+02   0.21917E+01   0.36980E+00
   0.65439E-01   0.14833E-02   0.66003E+22   0.43892E-04   0.22334E+02   0.16357E+01  -0.21000E+01   0.40235E+01   0.00000E+00   0.00000E+00   0.40235E+01   0.19063E+00   0.27810E+02   0.51106E-06   0.74537E-04   0.33036E+00   0.22492E+02   0.41887E+01   0.36664E+00
   0.65368E-01   0.15869E-02   0.65209E+22   0.43364E-04   0.21357E+02   0.13760E+01  -0.13506E+01   0.40663E+01   0.00000E+00   0.00000E+00   0.40663E+01   0.18078E+00   0.33582E+02   0.51522E-06   0.75541E-04   0.32850E+00   0.21444E+02   0.36863E+01   0.36608E+00
   0.65614E-01   0.14131E-02   0.65907E+22   0.43828E-04   0.22131E+02   0.28645E+00  -0.27215E+00   0.40603E+01   0.00000E+00   0.00000E+00   0.40603E+01   0.18674E+00   0.37007E+02   0.51219E-06   0.75042E-04   0.33051E+00   0.22134E+02   0.74158E+00   0.36946E+00
   0.65825E-01   0.13759E-02   0.66231E+22   0.44043E-04   0.21387E+02  -0.63680E+00  -0.12644E+01   0.40720E+01   0.00000E+00   0.00000E+00   0.40720E+01   0.18057E+00   0.21704E+02   0.51055E-06   0.74909E-04   0.33179E+00   0.21434E+02  -0.17055E+01   0.37233E+00
   0.65789E-01   0.15869E-02   0.66581E+22   0.44276E-04   0.20449E+02   0.42754E+00  -0.96770E+00   0.40589E+01   0.00000E+00   0.00000E+00   0.40589E+01   0.17279E+00   0.40524E+02   0.50034E-06   0.73293E-04   0.33405E+00   0.20477E+02   0.11977E+01   0.37310E+00
   0.66035E-01   0.13430E-02   0.66475E+22   0.44206E-04   0.21517E+02   0.26980E+00  -0.57022E+00   0.40239E+01   0.00000E+00   0.00000E+00   0.40239E+01   0.18243E+00   0.37329E+02   0.51280E-06   0.74795E-04   0.33099E+00   0.21526E+02   0.71840E+00   0.36930E+00
   0.66035E-01   0.15869E-02   0.67055E+22   0.44591E-04   0.19683E+02  -0.64495E-01   0.38301E+00   0.40048E+01   0.00000E+00   0.00000E+00   0.40048E+01   0.16724E+00   0.18836E+02   0.50572E-06   0.73586E-04   0.33812E+00   0.19687E+02  -0.18774E+00   0.37075E+00
   0.66246E-01   0.13759E-02   0.66592E+22   0.44284E-04   0.21153E+02   0.48463E+00  -0.14777E+01   0.40323E+01   0.00000E+00   0.00000E+00   0.40323E+01   0.17957E+00   0.31159E+02   0.51223E-06   0.74789E-04   0.33252E+00   0.21210E+02   0.13124E+01   0.37072E+00
   0.66421E-01   0.15869E-02   0.66569E+22   0.44268E-04   0.20306E+02   0.12917E+00  -0.11675E+01   0.40318E+01   0.00000E+00   0.00000E+00   0.40318E+01   0.17220E+00   0.28048E+02   0.50265E-06   0.73386E-04   0.33269E+00   0.20340E+02   0.36448E+00   0.37054E+00
   0.66491E-01   0.13759E-02   0.67043E+22   0.44584E-04   0.21607E+02  -0.38508E+00  -0.96190E+00   0.40028E+01   0.00000E+00   0.00000E+00   0.40028E+01   0.18381E+00   0.25099E+02   0.51776E-06   0.75319E-04   0.32914E+00   0.21632E+02  -0.10210E+01   0.37050E+00
   0.66211E-01   0.15869E-02   0.66129E+22   0.43976E-04   0.20506E+02   0.33591E+00  -0.83865E+00   0.40348E+01   0.00000E+00   0.00000E+00   0.40348E+01   0.17372E+00   0.27868E+02   0.51237E-06   0.74833E-04   0.33429E+00   0.20526E+02   0.93848E+00   0.36837E+00
   0.66772E-01   0.13759E-02   0.65058E+22   0.43264E-04   0.21928E+02   0.69969E+00  -0.72733E+00   0.40712E+01   0.00000E+00   0.00000E+00   0.40712E+01   0.18494E+00   0.39583E+02   0.51649E-06   0.75773E-04   0.33189E+00   0.21951E+02   0.18276E+01   0.36567E+00
   0.66807E-01   0.15869E-02   0.66057E+22   0.43928E-04   0.19259E+02   0.55800E+00   0.27954E+00   0.40730E+01   0.00000E+00   0.00000E+00   0.40730E+01   0.16231E+00   0.37113E+02   0.50547E-06   0.74173E-04   0.32838E+00   0.19269E+02   0.16596E+01   0.37144E+00
   0.66596E-01   0.15869E-02   0.65817E+22   0.43768E-04   0.20112E+02   0.36093E+00   0.39201E+00   0.40795E+01   0.00000E+00   0.00000E+00   0.40795E+01   0.16934E+00   0.18488E+02   0.51231E-06   0.75237E-04   0.32970E+00   0.20120E+02   0.10281E+01   0.37069E+00
   0.67088E-01   0.13759E-02   0.66411E+22   0.44164E-04   0.20452E+02   0.12121E+01   0.16045E+00   0.40125E+01   0.00000E+00   0.00000E+00   0.40125E+01   0.17388E+00   0.27973E+02   0.50903E-06   0.74140E-04   0.33056E+00   0.20488E+02   0.33918E+01   0.36790E+00
   0.67088E-01   0.15869E-02   0.67114E+22   0.44631E-04   0.18933E+02   0.14092E+01   0.26492E-01   0.40060E+01   0.00000E+00   0.00000E+00   0.40060E+01   0.16125E+00   0.37696E+02   0.50497E-06   0.73488E-04   0.33560E+00   0.18985E+02   0.42569E+01   0.37119E+00
   0.67298E-01   0.15869E-02   0.66914E+22   0.44498E-04   0.19404E+02   0.19065E+01   0.89031E+00   0.40402E+01   0.00000E+00   0.00000E+00   0.40402E+01   0.16508E+00   0.18803E+02   0.10000E+11   0.21072E-03   0.00000E+00   0.19518E+02   0.56114E+01   0.37324E+00
   0.67298E-01   0.13759E-02   0.66300E+22   0.44089E-04   0.20461E+02   0.13403E+01   0.44149E-01   0.39912E+01   0.00000E+00   0.00000E+00   0.39912E+01   0.17448E+00   0.18616E+02   0.51448E-06   0.74734E-04   0.32810E+00   0.20505E+02   0.37479E+01   0.36533E+00
   0.67509E-01   0.14131E-02   0.66424E+22   0.44172E-04   0.19925E+02   0.16694E+01  -0.52192E-01   0.40473E+01   0.00000E+00   0.00000E+00   0.40473E+01   0.16896E+00   0.40408E+02   0.50888E-06   0.74437E-04   0.33219E+00   0.19995E+02   0.47894E+01   0.37116E+00
   0.67684E-01   0.16238E-02   0.66335E+22   0.44113E-04   0.19185E+02   0.19050E+01  -0.37495E+00   0.40786E+01   0.00000E+00   0.00000E+00   0.40786E+01   0.16232E+00   0.34156E+02   0.50489E-06   0.74139E-04   0.33301E+00   0.19283E+02   0.56709E+01   0.37353E+00
   0.67474E-01   0.16238E-02   0.66189E+22   0.44015E-04   0.19201E+02   0.62365E+00  -0.77298E+00   0.40960E+01   0.00000E+00   0.00000E+00   0.40960E+01   0.16150E+00   0.27884E+02   0.51159E-06   0.75283E-04   0.32807E+00   0.19226E+02   0.18604E+01   0.37429E+00
   0.67719E-01   0.13759E-02   0.66571E+22   0.44270E-04   0.19761E+02   0.14053E+01   0.17882E+00   0.40414E+01   0.00000E+00   0.00000E+00   0.40414E+01   0.16754E+00   0.18690E+02   0.47167E-06   0.68944E-04   0.34806E+00   0.19812E+02   0.40677E+01   0.37144E+00
   0.67930E-01   0.14096E-02   0.65858E+22   0.43796E-04   0.18155E+02   0.14078E+01   0.18487E+00   0.40563E+01   0.00000E+00   0.00000E+00   0.40563E+01   0.15371E+00   0.24661E+02   0.51128E-06   0.74871E-04   0.32578E+00   0.18210E+02   0.44342E+01   0.36881E+00
   0.67930E-01   0.15869E-02   0.66622E+22   0.44304E-04   0.19414E+02   0.17776E+01   0.60037E-01   0.40319E+01   0.00000E+00   0.00000E+00   0.40319E+01   0.16505E+00   0.34307E+02   0.51350E-06   0.74971E-04   0.32815E+00   0.19495E+02   0.52317E+01   0.37085E+00
   0.68140E-01   0.14508E-02   0.66292E+22   0.44084E-04   0.18301E+02   0.65949E+00   0.34219E-01   0.40216E+01   0.00000E+00   0.00000E+00   0.40216E+01   0.15524E+00   0.34128E+02   0.51039E-06   0.74421E-04   0.33433E+00   0.18313E+02   0.20638E+01   0.36807E+00
   0.68351E-01   0.13759E-02   0.66671E+22   0.44336E-04   0.18215E+02  -0.50429E+00   0.66702E+00   0.40041E+01   0.00000E+00   0.00000E+00   0.40041E+01   0.15491E+00   0.34329E+02   0.51720E-06   0.75251E-04   0.32819E+00   0.18234E+02  -0.15859E+01   0.36857E+00
   0.68561E-01   0.15869E-02   0.67216E+22   0.44699E-04   0.17964E+02  -0.10450E+00  -0.12862E+01   0.40121E+01   0.00000E+00   0.00000E+00   0.40121E+01   0.15286E+00   0.34613E+02   0.50137E-06   0.73020E-04   0.33244E+00   0.18010E+02  -0.33329E+00   0.37232E+00
   0.68316E-01   0.15869E-02   0.67269E+22   0.44734E-04   0.18242E+02  -0.10221E+01   0.85991E+00   0.40160E+01   0.00000E+00   0.00000E+00   0.40160E+01   0.15517E+00   0.25189E+02   0.50456E-06   0.73520E-04   0.33208E+00   0.18291E+02  -0.32070E+01   0.37297E+00
   0.68561E-01   0.14096E-02   0.66423E+22   0.44171E-04   0.18753E+02  -0.18079E+00  -0.43235E+00   0.39903E+01   0.00000E+00   0.00000E+00   0.39903E+01   0.15964E+00   0.12435E+02   0.51207E-06   0.74375E-04   0.33943E+00   0.18759E+02  -0.55236E+00   0.36593E+00
   0.68772E-01   0.15536E-02   0.66535E+22   0.44246E-04   0.18631E+02   0.85047E+00  -0.23293E+01   0.39998E+01   0.00000E+00   0.00000E+00   0.39998E+01   0.15977E+00   0.28020E+02   0.50091E-06   0.72840E-04   0.33360E+00   0.18795E+02   0.26136E+01   0.36741E+00
   0.68947E-01   0.13759E-02   0.66384E+22   0.44146E-04   0.18458E+02  -0.78356E+00  -0.16560E+01   0.40011E+01   0.00000E+00   0.00000E+00   0.40011E+01   0.15765E+00   0.24865E+02   0.50712E-06   0.73755E-04   0.33510E+00   0.18549E+02  -0.24308E+01   0.36670E+00
   0.68947E-01   0.16238E-02   0.66464E+22   0.44198E-04   0.18884E+02  -0.10564E+01  -0.14195E+01   0.40057E+01   0.00000E+00   0.00000E+00   0.40057E+01   0.16110E+00   0.27999E+02   0.51070E-06   0.74318E-04   0.33304E+00   0.18967E+02  -0.32019E+01   0.36756E+00
   0.68737E-01   0.13759E-02   0.65982E+22   0.43878E-04   0.19706E+02   0.75626E+00  -0.66399E+00   0.39928E+01   0.00000E+00   0.00000E+00   0.39928E+01   0.16787E+00   0.30888E+02   0.51142E-06   0.74303E-04   0.33843E+00   0.19732E+02   0.21977E+01   0.36372E+00
   0.69263E-01   0.14131E-02   0.66252E+22   0.44058E-04   0.19663E+02  -0.74811E-01  -0.57867E+00   0.40107E+01   0.00000E+00   0.00000E+00   0.40107E+01   0.16699E+00   0.52711E+02   0.51020E-06   0.74292E-04   0.33309E+00   0.19672E+02  -0.21799E+00   0.36685E+00
   0.69368E-01   0.15910E-02   0.66211E+22   0.44031E-04   0.18581E+02   0.17856E+00  -0.22056E+01   0.40376E+01   0.00000E+00   0.00000E+00   0.40376E+01   0.15831E+00   0.37188E+02   0.51301E-06   0.74951E-04   0.33241E+00   0.18712E+02   0.55059E+00   0.36908E+00
   0.69158E-01   0.15869E-02   0.66094E+22   0.43953E-04   0.18294E+02  -0.93233E+00  -0.11092E+01   0.40188E+01   0.00000E+00   0.00000E+00   0.40188E+01   0.15562E+00   0.24755E+02   0.51094E-06   0.74475E-04   0.33071E+00   0.18351E+02  -0.29175E+01   0.36671E+00
   0.69614E-01   0.14131E-02   0.66136E+22   0.43980E-04   0.20253E+02  -0.32019E+00  -0.22104E+01   0.40483E+01   0.00000E+00   0.00000E+00   0.40483E+01   0.17216E+00   0.34044E+02   0.50277E-06   0.73554E-04   0.33510E+00   0.20376E+02  -0.90573E+00   0.36964E+00
   0.69754E-01   0.16238E-02   0.66495E+22   0.44219E-04   0.18882E+02   0.28180E+00  -0.23781E+01   0.40604E+01   0.00000E+00   0.00000E+00   0.40604E+01   0.16058E+00   0.31130E+02   0.50611E-06   0.74153E-04   0.32671E+00   0.19034E+02   0.85501E+00   0.37276E+00
   0.69825E-01   0.14131E-02   0.66016E+22   0.43900E-04   0.19510E+02   0.69207E-01  -0.27113E+01   0.40548E+01   0.00000E+00   0.00000E+00   0.40548E+01   0.16630E+00   0.24702E+02   0.51727E-06   0.75734E-04   0.31798E+00   0.19697E+02   0.20324E+00   0.36955E+00
   0.69544E-01   0.16238E-02   0.66001E+22   0.43891E-04   0.18807E+02  -0.30072E+00  -0.17989E+01   0.40543E+01   0.00000E+00   0.00000E+00   0.40543E+01   0.15953E+00   0.24721E+02   0.51095E-06   0.74805E-04   0.33220E+00   0.18895E+02  -0.91611E+00   0.36943E+00
   0.70035E-01   0.14131E-02   0.66450E+22   0.44190E-04   0.18805E+02   0.16225E+01  -0.21532E+01   0.40322E+01   0.00000E+00   0.00000E+00   0.40322E+01   0.16083E+00   0.27988E+02   0.51221E-06   0.74786E-04   0.33582E+00   0.18998E+02   0.49312E+01   0.36992E+00
   0.70246E-01   0.15536E-02   0.67411E+22   0.44829E-04   0.18416E+02   0.11487E+01  -0.20308E+01   0.40102E+01   0.00000E+00   0.00000E+00   0.40102E+01   0.15759E+00   0.31558E+02   0.50343E-06   0.73301E-04   0.33576E+00   0.18564E+02   0.35692E+01   0.37322E+00
   0.70035E-01   0.16238E-02   0.67143E+22   0.44650E-04   0.17969E+02   0.11514E+01  -0.26321E+01   0.40051E+01   0.00000E+00   0.00000E+00   0.40051E+01   0.15458E+00   0.34579E+02   0.50609E-06   0.73643E-04   0.33352E+00   0.18197E+02   0.36664E+01   0.37126E+00
   0.70246E-01   0.13393E-02   0.67023E+22   0.44571E-04   0.19099E+02   0.14466E+01  -0.21280E+01   0.39688E+01   0.00000E+00   0.00000E+00   0.39688E+01   0.16445E+00   0.25088E+02   0.51024E-06   0.73909E-04   0.33091E+00   0.19272E+02   0.43313E+01   0.36724E+00
   0.70596E-01   0.15536E-02   0.66611E+22   0.44296E-04   0.18686E+02   0.10568E+00  -0.59905E-01   0.40035E+01   0.00000E+00   0.00000E+00   0.40035E+01   0.15876E+00   0.34299E+02   0.50936E-06   0.74104E-04   0.33558E+00   0.18686E+02   0.32403E+00   0.36818E+00
   0.70561E-01   0.13057E-02   0.66716E+22   0.44366E-04   0.18484E+02   0.26599E+00   0.57787E-01   0.39805E+01   0.00000E+00   0.00000E+00   0.39805E+01   0.15752E+00   0.34347E+02   0.51295E-06   0.74411E-04   0.32625E+00   0.18486E+02   0.82442E+00   0.36663E+00
   0.70386E-01   0.15910E-02   0.66668E+22   0.44334E-04   0.18698E+02   0.42416E+00  -0.17706E+01   0.40314E+01   0.00000E+00   0.00000E+00   0.40314E+01   0.15906E+00   0.34328E+02   0.50010E-06   0.73010E-04   0.33641E+00   0.18786E+02   0.12995E+01   0.37106E+00
   0.71018E-01   0.14131E-02   0.66729E+22   0.44375E-04   0.17917E+02   0.30558E+00   0.32765E+00   0.39697E+01   0.00000E+00   0.00000E+00   0.39697E+01   0.15293E+00   0.34343E+02   0.50513E-06   0.73177E-04   0.33224E+00   0.17923E+02   0.97708E+00   0.36571E+00
   0.71053E-01   0.15869E-02   0.66576E+22   0.44273E-04   0.17251E+02   0.11711E+01   0.11414E+01   0.39998E+01   0.00000E+00   0.00000E+00   0.39998E+01   0.14729E+00   0.24937E+02   0.50594E-06   0.73571E-04   0.33336E+00   0.17328E+02   0.38835E+01   0.36764E+00
   0.70842E-01   0.15869E-02   0.65941E+22   0.43851E-04   0.17603E+02   0.74648E+00  -0.63950E+00   0.40268E+01   0.00000E+00   0.00000E+00   0.40268E+01   0.14936E+00   0.21619E+02   0.50764E-06   0.74067E-04   0.33417E+00   0.17631E+02   0.24282E+01   0.36660E+00
   0.70772E-01   0.14131E-02   0.66865E+22   0.44465E-04   0.18653E+02   0.21332E-01  -0.66955E+00   0.39643E+01   0.00000E+00   0.00000E+00   0.39643E+01   0.15936E+00   0.28152E+02   0.51517E-06   0.74581E-04   0.33041E+00   0.18665E+02   0.65525E-01   0.36596E+00
   0.71298E-01   0.13759E-02   0.66148E+22   0.43988E-04   0.17451E+02  -0.87143E-01   0.12299E+01   0.40157E+01   0.00000E+00   0.00000E+00   0.40157E+01   0.14842E+00   0.30960E+02   0.50773E-06   0.73978E-04   0.33242E+00   0.17495E+02  -0.28610E+00   0.36673E+00
   0.71298E-01   0.16238E-02   0.67103E+22   0.44624E-04   0.16850E+02  -0.38682E+00   0.12686E+01   0.40226E+01   0.00000E+00   0.00000E+00   0.40226E+01   0.14327E+00   0.37690E+02   0.50697E-06   0.73933E-04   0.33363E+00   0.16902E+02  -0.13151E+01   0.37267E+00
   0.71474E-01   0.15536E-02   0.66493E+22   0.44218E-04   0.17285E+02   0.79124E-01   0.35301E+01   0.39988E+01   0.00000E+00   0.00000E+00   0.39988E+01   0.14998E+00   0.24890E+02   0.51008E-06   0.74164E-04   0.33268E+00   0.17642E+02   0.26227E+00   0.36709E+00
   0.71509E-01   0.13393E-02   0.66790E+22   0.44416E-04   0.19556E+02   0.22273E+00   0.31192E+01   0.39946E+01   0.00000E+00   0.00000E+00   0.39946E+01   0.16846E+00   0.25003E+02   0.50336E-06   0.73150E-04   0.33698E+00   0.19805E+02   0.65252E+00   0.36834E+00
   0.71754E-01   0.14131E-02   0.66261E+22   0.44063E-04   0.18130E+02   0.77760E+00   0.26432E+01   0.39954E+01   0.00000E+00   0.00000E+00   0.39954E+01   0.15596E+00   0.40308E+02   0.51364E-06   0.74651E-04   0.33422E+00   0.18338E+02   0.24560E+01   0.36550E+00
   0.71860E-01   0.16238E-02   0.66390E+22   0.44149E-04   0.15686E+02   0.12867E+01   0.70707E+00   0.40237E+01   0.00000E+00   0.00000E+00   0.40237E+01   0.13352E+00   0.34189E+02   0.50970E-06   0.74340E-04   0.33337E+00   0.15754E+02   0.46894E+01   0.36881E+00
   0.71614E-01   0.16238E-02   0.66357E+22   0.44127E-04   0.16314E+02   0.11366E+01   0.23758E+01   0.40093E+01   0.00000E+00   0.00000E+00   0.40093E+01   0.14031E+00   0.27956E+02   0.50447E-06   0.73445E-04   0.33320E+00   0.16526E+02   0.39851E+01   0.36730E+00
   0.72281E-01   0.15536E-02   0.67090E+22   0.44615E-04   0.15960E+02   0.75524E+00   0.34410E-01   0.40228E+01   0.00000E+00   0.00000E+00   0.40228E+01   0.13543E+00   0.50244E+02   0.50181E-06   0.73181E-04   0.33827E+00   0.15978E+02   0.27093E+01   0.37261E+00
