VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.87543E-01   0.93333E-03   0.41974E+22   0.27913E-04   0.62626E+01   0.20572E+01   0.13719E+01   0.40357E+01   0.00000E+00   0.00000E+00   0.40357E+01   0.56978E-01   0.59345E+02   0.79785E-06   0.11654E-03   0.41156E+00   0.67331E+01   0.18185E+02   0.23387E+00
   0.88139E-01   0.93333E-03   0.42857E+22   0.28500E-04   0.48268E+01  -0.41015E+00  -0.16466E+01   0.39398E+01   0.00000E+00   0.00000E+00   0.39398E+01   0.43821E-01   0.60554E+02   0.77583E-06   0.11197E-03   0.41919E+00   0.51164E+01  -0.48569E+01   0.23311E+00
   0.88784E-01   0.93333E-03   0.43731E+22   0.29081E-04   0.47555E+01   0.16385E+01  -0.14094E+01   0.37753E+01   0.00000E+00   0.00000E+00   0.37753E+01   0.45703E-01   0.73268E+02   0.78271E-06   0.11058E-03   0.41838E+00   0.52236E+01   0.19012E+02   0.22794E+00
   0.89380E-01   0.93333E-03   0.43491E+22   0.28921E-04   0.51301E+01   0.20232E+01  -0.41518E+01   0.37848E+01   0.00000E+00   0.00000E+00   0.37848E+01   0.60320E-01   0.52212E+02   0.79235E-06   0.11208E-03   0.41949E+00   0.69029E+01   0.21524E+02   0.22725E+00
   0.89926E-01   0.93333E-03   0.44738E+22   0.29751E-04   0.58154E+01  -0.12441E+01  -0.17355E+01   0.37711E+01   0.00000E+00   0.00000E+00   0.37711E+01   0.54233E-01   0.63163E+02   0.75977E-06   0.10728E-03   0.42753E+00   0.61950E+01  -0.12075E+02   0.23292E+00
   0.90521E-01   0.93333E-03   0.43141E+22   0.28689E-04   0.72794E+01  -0.62919E+00  -0.70434E+00   0.37396E+01   0.00000E+00   0.00000E+00   0.37396E+01   0.64530E-01   0.60973E+02   0.79778E-06   0.11217E-03   0.41052E+00   0.73405E+01  -0.49400E+01   0.22273E+00
   0.91117E-01   0.93333E-03   0.42283E+22   0.28118E-04   0.59219E+01  -0.71038E+00   0.35984E+01   0.39340E+01   0.00000E+00   0.00000E+00   0.39340E+01   0.59704E-01   0.59640E+02   0.80576E-06   0.11620E-03   0.40816E+00   0.69658E+01  -0.68404E+01   0.22965E+00
   0.91712E-01   0.93333E-03   0.41370E+22   0.27511E-04   0.28058E+01   0.77818E+00   0.63130E+01   0.39763E+01   0.00000E+00   0.00000E+00   0.39763E+01   0.59269E-01   0.58335E+02   0.80546E-06   0.11678E-03   0.41341E+00   0.69521E+01   0.15501E+02   0.22711E+00
   0.92308E-01   0.93333E-03   0.42072E+22   0.27978E-04   0.44057E+01  -0.29553E+01   0.47656E+01   0.39247E+01   0.00000E+00   0.00000E+00   0.39247E+01   0.61195E-01   0.59468E+02   0.80775E-06   0.11635E-03   0.41107E+00   0.71313E+01  -0.33853E+02   0.22797E+00
   0.92903E-01   0.93333E-03   0.41216E+22   0.27409E-04   0.45247E+01  -0.29529E+00   0.43975E+01   0.39120E+01   0.00000E+00   0.00000E+00   0.39120E+01   0.54291E-01   0.58305E+02   0.79435E-06   0.11424E-03   0.41558E+00   0.63165E+01  -0.37339E+01   0.22260E+00
   0.93499E-01   0.93333E-03   0.40295E+22   0.26796E-04   0.56067E+01   0.83759E+00   0.48744E+01   0.40151E+01   0.00000E+00   0.00000E+00   0.40151E+01   0.63430E-01   0.56867E+02   0.80778E-06   0.11769E-03   0.41062E+00   0.74764E+01   0.84967E+01   0.22337E+00
   0.94094E-01   0.93333E-03   0.42884E+22   0.28518E-04   0.57389E+01  -0.76859E+00  -0.44775E+00   0.38927E+01   0.00000E+00   0.00000E+00   0.38927E+01   0.50039E-01   0.60744E+02   0.79382E-06   0.11388E-03   0.41157E+00   0.58074E+01  -0.76280E+01   0.23047E+00
   0.94690E-01   0.93333E-03   0.40534E+22   0.26955E-04   0.55309E+01   0.50951E+00  -0.33464E+01   0.40083E+01   0.00000E+00   0.00000E+00   0.40083E+01   0.55062E-01   0.57362E+02   0.81848E-06   0.11915E-03   0.40610E+00   0.64845E+01   0.52633E+01   0.22431E+00
   0.95285E-01   0.93333E-03   0.39560E+22   0.26307E-04   0.55135E+01   0.12707E+01   0.27471E+01   0.40527E+01   0.00000E+00   0.00000E+00   0.40527E+01   0.53114E-01   0.55771E+02   0.83077E-06   0.12160E-03   0.39872E+00   0.62897E+01   0.12978E+02   0.22134E+00
   0.95931E-01   0.93333E-03   0.40814E+22   0.27142E-04   0.41999E+01   0.84945E+00   0.76612E+00   0.40633E+01   0.00000E+00   0.00000E+00   0.40633E+01   0.36710E-01   0.67980E+02   0.83224E-06   0.12198E-03   0.39389E+00   0.43529E+01   0.11434E+02   0.22896E+00
   0.96576E-01   0.93333E-03   0.42096E+22   0.27994E-04   0.59494E+01   0.38556E+00  -0.33290E+00   0.39573E+01   0.00000E+00   0.00000E+00   0.39573E+01   0.51029E-01   0.61532E+02   0.81355E-06   0.11767E-03   0.39750E+00   0.59712E+01   0.37079E+01   0.22999E+00
   0.97171E-01   0.93333E-03   0.42494E+22   0.28259E-04   0.72727E+01  -0.19525E+01   0.42051E+00   0.38800E+01   0.00000E+00   0.00000E+00   0.38800E+01   0.65091E-01   0.61707E+02   0.81533E-06   0.11677E-03   0.40427E+00   0.75419E+01  -0.15028E+02   0.22763E+00
   0.97767E-01   0.93333E-03   0.42652E+22   0.28363E-04   0.68257E+01  -0.13924E+01  -0.38222E+00   0.38625E+01   0.00000E+00   0.00000E+00   0.38625E+01   0.60349E-01   0.62057E+02   0.82443E-06   0.11781E-03   0.39902E+00   0.69767E+01  -0.11530E+02   0.22744E+00
   0.98362E-01   0.93333E-03   0.41394E+22   0.27527E-04   0.66456E+01   0.14135E+01  -0.19459E+01   0.39099E+01   0.00000E+00   0.00000E+00   0.39099E+01   0.60761E-01   0.60411E+02   0.82778E-06   0.11901E-03   0.40197E+00   0.70674E+01   0.12007E+02   0.22344E+00
   0.98958E-01   0.93333E-03   0.41909E+22   0.27869E-04   0.61084E+01   0.18719E+00  -0.19467E+01   0.38899E+01   0.00000E+00   0.00000E+00   0.38899E+01   0.55284E-01   0.60990E+02   0.82653E-06   0.11853E-03   0.39798E+00   0.64138E+01   0.17552E+01   0.22507E+00
   0.99553E-01   0.93333E-03   0.41321E+22   0.27479E-04   0.54128E+01   0.27456E+01  -0.15799E+01   0.39058E+01   0.00000E+00   0.00000E+00   0.39058E+01   0.53948E-01   0.60099E+02   0.84839E-06   0.12191E-03   0.39590E+00   0.62716E+01   0.26896E+02   0.22282E+00
   0.10015E+00   0.93333E-03   0.41717E+22   0.27742E-04   0.42973E+01   0.21697E+01   0.15388E+00   0.39187E+01   0.00000E+00   0.00000E+00   0.39187E+01   0.41363E-01   0.60559E+02   0.82987E-06   0.11945E-03   0.39528E+00   0.48165E+01   0.26790E+02   0.22570E+00
   0.10074E+00   0.93333E-03   0.40885E+22   0.27189E-04   0.27563E+01   0.46424E+00   0.22827E+00   0.40331E+01   0.00000E+00   0.00000E+00   0.40331E+01   0.23739E-01   0.59308E+02   0.81936E-06   0.11964E-03   0.39732E+00   0.28044E+01   0.95607E+01   0.22765E+00
   0.10134E+00   0.93333E-03   0.39707E+22   0.26405E-04   0.34073E+01  -0.15918E+01  -0.25212E+01   0.41256E+01   0.00000E+00   0.00000E+00   0.41256E+01   0.37896E-01   0.57707E+02   0.85711E-06   0.12658E-03   0.38462E+00   0.45277E+01  -0.25041E+02   0.22616E+00
   0.10194E+00   0.93333E-03   0.40977E+22   0.27250E-04   0.48855E+01  -0.57841E+00  -0.15604E+01   0.39674E+01   0.00000E+00   0.00000E+00   0.39674E+01   0.44050E-01   0.59685E+02   0.83673E-06   0.12118E-03   0.39426E+00   0.51612E+01  -0.67519E+01   0.22445E+00
   0.10253E+00   0.93333E-03   0.40313E+22   0.26808E-04   0.54482E+01  -0.41480E+00  -0.91965E-01   0.40925E+01   0.00000E+00   0.00000E+00   0.40925E+01   0.45923E-01   0.58549E+02   0.83121E-06   0.12226E-03   0.39583E+00   0.54648E+01  -0.43539E+01   0.22777E+00
   0.10313E+00   0.93333E-03   0.39089E+22   0.25994E-04   0.36195E+01   0.19211E+01  -0.21585E+01   0.41081E+01   0.00000E+00   0.00000E+00   0.41081E+01   0.38846E-01   0.56591E+02   0.88401E-06   0.13028E-03   0.37744E+00   0.46315E+01   0.27958E+02   0.22170E+00
   0.10372E+00   0.93333E-03   0.39877E+22   0.26518E-04   0.20056E+01  -0.23519E+00  -0.30334E+01   0.40861E+01   0.00000E+00   0.00000E+00   0.40861E+01   0.30647E-01   0.58020E+02   0.83789E-06   0.12315E-03   0.39444E+00   0.36441E+01  -0.66884E+01   0.22495E+00
   0.10432E+00   0.93333E-03   0.40515E+22   0.26942E-04   0.22144E+01  -0.18498E+01   0.90481E+00   0.39780E+01   0.00000E+00   0.00000E+00   0.39780E+01   0.25774E-01   0.59064E+02   0.86318E-06   0.12518E-03   0.38179E+00   0.30238E+01  -0.39874E+02   0.22251E+00
   0.10491E+00   0.93333E-03   0.41535E+22   0.27621E-04   0.43536E+01  -0.23545E+01   0.30673E+01   0.40108E+01   0.00000E+00   0.00000E+00   0.40108E+01   0.49428E-01   0.60337E+02   0.80198E-06   0.11678E-03   0.40346E+00   0.58228E+01  -0.28405E+02   0.22999E+00
   0.10551E+00   0.93333E-03   0.40610E+22   0.27006E-04   0.53011E+01  -0.18080E+00   0.96291E+00   0.40309E+01   0.00000E+00   0.00000E+00   0.40309E+01   0.45647E-01   0.59052E+02   0.85333E-06   0.12457E-03   0.38920E+00   0.53909E+01  -0.19534E+01   0.22600E+00
   0.10610E+00   0.93333E-03   0.39078E+22   0.25987E-04   0.69385E+01   0.68756E+00  -0.17376E+01   0.41706E+01   0.00000E+00   0.00000E+00   0.41706E+01   0.59817E-01   0.56498E+02   0.84223E-06   0.12506E-03   0.39305E+00   0.71857E+01   0.56592E+01   0.22501E+00
   0.10670E+00   0.93333E-03   0.39578E+22   0.26320E-04   0.57699E+01   0.38456E-01  -0.22345E+01   0.41748E+01   0.00000E+00   0.00000E+00   0.41748E+01   0.51482E-01   0.57754E+02   0.85423E-06   0.12691E-03   0.38632E+00   0.61876E+01   0.38187E+00   0.22812E+00
   0.10730E+00   0.93333E-03   0.40163E+22   0.26708E-04   0.71394E+01   0.36580E+00  -0.86116E+00   0.39953E+01   0.00000E+00   0.00000E+00   0.39953E+01   0.61241E-01   0.58564E+02   0.83621E-06   0.12153E-03   0.39675E+00   0.72004E+01   0.29331E+01   0.22153E+00
   0.10789E+00   0.93333E-03   0.39873E+22   0.26515E-04   0.78842E+01   0.72794E+00  -0.58679E+01   0.39413E+01   0.00000E+00   0.00000E+00   0.39413E+01   0.84390E-01   0.57840E+02   0.86991E-06   0.12557E-03   0.38570E+00   0.98551E+01   0.52751E+01   0.21696E+00
   0.10849E+00   0.93333E-03   0.40445E+22   0.26896E-04   0.57832E+01   0.12502E+01  -0.40534E+01   0.39256E+01   0.00000E+00   0.00000E+00   0.39256E+01   0.61539E-01   0.59234E+02   0.84443E-06   0.12165E-03   0.39235E+00   0.71721E+01   0.12198E+02   0.21919E+00
   0.10908E+00   0.93333E-03   0.39626E+22   0.26351E-04   0.31730E+01   0.16903E+01  -0.64097E+01   0.39362E+01   0.00000E+00   0.00000E+00   0.39362E+01   0.62972E-01   0.57640E+02   0.86933E-06   0.12541E-03   0.38655E+00   0.73491E+01   0.28044E+02   0.21534E+00
   0.10968E+00   0.93333E-03   0.39760E+22   0.26440E-04   0.49979E+01   0.19285E+00  -0.26401E+01   0.38970E+01   0.00000E+00   0.00000E+00   0.38970E+01   0.48705E-01   0.57924E+02   0.85398E-06   0.12258E-03   0.39476E+00   0.56557E+01   0.22097E+01   0.21391E+00
   0.11027E+00   0.93333E-03   0.38508E+22   0.25608E-04   0.57354E+01  -0.13586E+01  -0.19418E+01   0.39798E+01   0.00000E+00   0.00000E+00   0.39798E+01   0.52883E-01   0.56249E+02   0.89485E-06   0.12980E-03   0.37794E+00   0.62057E+01  -0.13326E+02   0.21158E+00
   0.11087E+00   0.93333E-03   0.38218E+22   0.25415E-04   0.52567E+01   0.15182E+01  -0.29250E+01   0.39660E+01   0.00000E+00   0.00000E+00   0.39660E+01   0.52963E-01   0.55507E+02   0.88909E-06   0.12874E-03   0.38387E+00   0.62043E+01   0.16109E+02   0.20926E+00
   0.11146E+00   0.93333E-03   0.37124E+22   0.24687E-04   0.67076E+01  -0.53832E-01   0.17252E+01   0.40473E+01   0.00000E+00   0.00000E+00   0.40473E+01   0.58527E-01   0.54155E+02   0.92340E-06   0.13507E-03   0.37258E+00   0.69261E+01  -0.45982E+00   0.20744E+00
   0.11206E+00   0.93333E-03   0.38317E+22   0.25481E-04   0.86620E+01   0.13258E+01   0.43702E+01   0.40190E+01   0.00000E+00   0.00000E+00   0.40190E+01   0.83038E-01   0.55823E+02   0.87975E-06   0.12824E-03   0.38466E+00   0.97922E+01   0.87022E+01   0.21261E+00
   0.11266E+00   0.93333E-03   0.40064E+22   0.26643E-04   0.58457E+01  -0.10340E+01   0.15751E+01   0.38480E+01   0.00000E+00   0.00000E+00   0.38480E+01   0.53228E-01   0.58345E+02   0.87194E-06   0.12437E-03   0.38744E+00   0.61419E+01  -0.10031E+02   0.21284E+00
   0.11325E+00   0.93333E-03   0.39451E+22   0.26235E-04   0.33405E+01  -0.66208E+00  -0.10999E+01   0.39028E+01   0.00000E+00   0.00000E+00   0.39028E+01   0.30796E-01   0.57579E+02   0.86707E-06   0.12455E-03   0.39486E+00   0.35787E+01  -0.11211E+02   0.21257E+00
   0.11385E+00   0.93333E-03   0.39046E+22   0.25966E-04   0.38550E+01   0.35569E+00  -0.18077E+01   0.39539E+01   0.00000E+00   0.00000E+00   0.39539E+01   0.36529E-01   0.56877E+02   0.89433E-06   0.12930E-03   0.38218E+00   0.42727E+01   0.52715E+01   0.21314E+00
   0.11444E+00   0.93333E-03   0.39032E+22   0.25956E-04   0.66020E+01  -0.25224E+01   0.12960E+01   0.39444E+01   0.00000E+00   0.00000E+00   0.39444E+01   0.61504E-01   0.56931E+02   0.87511E-06   0.12637E-03   0.38799E+00   0.71853E+01  -0.20911E+02   0.21255E+00
   0.11504E+00   0.93333E-03   0.38607E+22   0.25673E-04   0.64220E+01  -0.79402E+00  -0.44037E+01   0.41004E+01   0.00000E+00   0.00000E+00   0.41004E+01   0.65713E-01   0.56200E+02   0.89835E-06   0.13227E-03   0.37163E+00   0.78272E+01  -0.70483E+01   0.21855E+00
   0.11563E+00   0.93333E-03   0.38251E+22   0.25437E-04   0.58638E+01   0.48123E+00   0.21779E+01   0.40813E+01   0.00000E+00   0.00000E+00   0.40813E+01   0.52793E-01   0.55643E+02   0.88043E-06   0.12933E-03   0.38434E+00   0.62737E+01   0.46917E+01   0.21553E+00
   0.11623E+00   0.93333E-03   0.37888E+22   0.25195E-04   0.47106E+01   0.30177E+01   0.81749E+00   0.40194E+01   0.00000E+00   0.00000E+00   0.40194E+01   0.47941E-01   0.55185E+02   0.90386E-06   0.13176E-03   0.37638E+00   0.56537E+01   0.32645E+02   0.21025E+00
   0.11682E+00   0.93333E-03   0.38131E+22   0.25357E-04   0.46671E+01  -0.55975E-01   0.20305E+01   0.40334E+01   0.00000E+00   0.00000E+00   0.40334E+01   0.43086E-01   0.55318E+02   0.87601E-06   0.12792E-03   0.38512E+00   0.50900E+01  -0.68715E+00   0.21234E+00
   0.11742E+00   0.93333E-03   0.37177E+22   0.24723E-04   0.46577E+01   0.48017E+00  -0.48815E+00   0.41051E+01   0.00000E+00   0.00000E+00   0.41051E+01   0.39501E-01   0.54062E+02   0.91809E-06   0.13525E-03   0.37160E+00   0.47077E+01   0.58859E+01   0.21070E+00
   0.11801E+00   0.93333E-03   0.36067E+22   0.23984E-04   0.17527E+01   0.27597E+01  -0.36779E+01   0.41791E+01   0.00000E+00   0.00000E+00   0.41791E+01   0.40922E-01   0.52352E+02   0.92822E-06   0.13797E-03   0.37333E+00   0.49209E+01   0.57580E+02   0.20809E+00
   0.11861E+00   0.93333E-03   0.36136E+22   0.24031E-04   0.37314E+01  -0.18803E+01  -0.36714E+01   0.40082E+01   0.00000E+00   0.00000E+00   0.40082E+01   0.47231E-01   0.52530E+02   0.95900E-06   0.13960E-03   0.36079E+00   0.55622E+01  -0.26744E+02   0.19997E+00
   0.11921E+00   0.93333E-03   0.36879E+22   0.24524E-04   0.35005E+01   0.19257E+01  -0.20436E+01   0.40355E+01   0.00000E+00   0.00000E+00   0.40355E+01   0.37977E-01   0.53690E+02   0.91598E-06   0.13379E-03   0.37702E+00   0.44876E+01   0.28816E+02   0.20546E+00
   0.11980E+00   0.93333E-03   0.36564E+22   0.24315E-04   0.27391E+01   0.37878E+00  -0.58974E+00   0.38593E+01   0.00000E+00   0.00000E+00   0.38593E+01   0.24467E-01   0.53234E+02   0.96712E-06   0.13814E-03   0.36867E+00   0.28274E+01   0.78732E+01   0.19482E+00
   0.12040E+00   0.93333E-03   0.37372E+22   0.24853E-04   0.32171E+01  -0.10131E+01  -0.70056E+01   0.38767E+01   0.00000E+00   0.00000E+00   0.38767E+01   0.67133E-01   0.54296E+02   0.92895E-06   0.13299E-03   0.38068E+00   0.77753E+01  -0.17479E+02   0.20002E+00
   0.12099E+00   0.93333E-03   0.37464E+22   0.24913E-04   0.30515E+01  -0.33974E+01  -0.74503E+01   0.39454E+01   0.00000E+00   0.00000E+00   0.39454E+01   0.74790E-01   0.54411E+02   0.11846E-05   0.17108E-03   0.29632E+00   0.87385E+01  -0.48071E+02   0.20406E+00
   0.12159E+00   0.93333E-03   0.34624E+22   0.23025E-04   0.60967E+01  -0.39710E+00  -0.96246E+01   0.41144E+01   0.00000E+00   0.00000E+00   0.41144E+01   0.95545E-01   0.50187E+02   0.96281E-06   0.14200E-03   0.36828E+00   0.11400E+02  -0.37266E+01   0.19667E+00
   0.12218E+00   0.93333E-03   0.34826E+22   0.23160E-04   0.69215E+01   0.24693E+01  -0.56707E+01   0.40289E+01   0.00000E+00   0.00000E+00   0.40289E+01   0.78617E-01   0.50495E+02   0.97511E-06   0.14231E-03   0.36228E+00   0.92823E+01   0.19635E+02   0.19371E+00
   0.12278E+00   0.93333E-03   0.35285E+22   0.23465E-04   0.33633E+01   0.91423E+00  -0.49846E+01   0.39694E+01   0.00000E+00   0.00000E+00   0.39694E+01   0.51898E-01   0.51276E+02   0.12423E-05   0.17997E-03   0.28673E+00   0.60822E+01   0.15207E+02   0.19337E+00
   0.12337E+00   0.93333E-03   0.36244E+22   0.24102E-04   0.40862E+01  -0.17011E+01  -0.78852E+01   0.39603E+01   0.00000E+00   0.00000E+00   0.39603E+01   0.77246E-01   0.52722E+02   0.12094E-05   0.17499E-03   0.29011E+00   0.90425E+01  -0.22602E+02   0.19817E+00
   0.12397E+00   0.93333E-03   0.35821E+22   0.23821E-04   0.76749E+01  -0.31459E+01  -0.44779E+01   0.39774E+01   0.00000E+00   0.00000E+00   0.39774E+01   0.80351E-01   0.51892E+02   0.12203E-05   0.17695E-03   0.29139E+00   0.94262E+01  -0.22289E+02   0.19670E+00
   0.12457E+00   0.93333E-03   0.33546E+22   0.22308E-04   0.93432E+01  -0.76384E+00  -0.38939E+01   0.40860E+01   0.00000E+00   0.00000E+00   0.40860E+01   0.85370E-01   0.48707E+02   0.18698E-05   0.27481E-03   0.19222E+00   0.10151E+02  -0.46738E+01   0.18924E+00
   0.12516E+00   0.93333E-03   0.33298E+22   0.22143E-04   0.59856E+01   0.75023E+00   0.62673E+00   0.40005E+01   0.00000E+00   0.00000E+00   0.40005E+01   0.51549E-01   0.48401E+02   0.10142E-05   0.14749E-03   0.35937E+00   0.60649E+01   0.71441E+01   0.18391E+00
   0.12576E+00   0.93333E-03   0.33780E+22   0.22464E-04   0.49608E+01   0.67875E+00  -0.40039E+00   0.40244E+01   0.00000E+00   0.00000E+00   0.40244E+01   0.42567E-01   0.49062E+02   0.12547E-05   0.18301E-03   0.28511E+00   0.50230E+01   0.77909E+01   0.18769E+00
   0.12635E+00   0.93333E-03   0.34154E+22   0.22712E-04   0.80938E+01   0.59847E+00   0.55931E+01   0.39244E+01   0.00000E+00   0.00000E+00   0.39244E+01   0.84584E-01   0.49490E+02   0.10237E-05   0.14745E-03   0.35689E+00   0.98565E+01   0.42289E+01   0.18504E+00
   0.12695E+00   0.93333E-03   0.34510E+22   0.22949E-04   0.43929E+01  -0.41153E+00   0.32783E+01   0.39142E+01   0.00000E+00   0.00000E+00   0.39142E+01   0.47232E-01   0.50131E+02   0.10288E-05   0.14799E-03   0.34887E+00   0.54968E+01  -0.53518E+01   0.18649E+00
   0.12754E+00   0.93333E-03   0.32945E+22   0.21909E-04   0.52848E+01  -0.21106E+01   0.28037E+01   0.39662E+01   0.00000E+00   0.00000E+00   0.39662E+01   0.54153E-01   0.47847E+02   0.13117E-05   0.18994E-03   0.28107E+00   0.63439E+01  -0.21770E+02   0.18040E+00
   0.12814E+00   0.93333E-03   0.33350E+22   0.22178E-04   0.10072E+02  -0.81523E+00   0.64740E+01   0.39379E+01   0.00000E+00   0.00000E+00   0.39379E+01   0.10281E+00   0.48557E+02   0.18060E-05   0.26058E-03   0.20188E+00   0.12001E+02  -0.46275E+01   0.18131E+00
   0.12873E+00   0.93333E-03   0.32437E+22   0.21570E-04   0.88172E+01   0.18439E+01   0.25622E+01   0.40664E+01   0.00000E+00   0.00000E+00   0.40664E+01   0.78953E-01   0.47328E+02   0.10430E-05   0.15293E-03   0.35105E+00   0.93653E+01   0.11812E+02   0.18210E+00
   0.12933E+00   0.93333E-03   0.32098E+22   0.21345E-04   0.65319E+01   0.32471E+00  -0.16710E+01   0.40729E+01   0.00000E+00   0.00000E+00   0.40729E+01   0.56860E-01   0.46655E+02   0.23050E-05   0.33824E-03   0.16428E+00   0.67501E+01   0.28459E+01   0.18049E+00
   0.12993E+00   0.93333E-03   0.32987E+22   0.21936E-04   0.51524E+01   0.21815E+01  -0.29247E+01   0.39737E+01   0.00000E+00   0.00000E+00   0.39737E+01   0.53842E-01   0.48089E+02   0.13797E-05   0.19997E-03   0.26206E+00   0.63135E+01   0.22948E+02   0.18097E+00
   0.13052E+00   0.93333E-03   0.32277E+22   0.21464E-04   0.47563E+01  -0.18917E+01  -0.10762E+01   0.40099E+01   0.00000E+00   0.00000E+00   0.40099E+01   0.44406E-01   0.46931E+02   0.12639E-05   0.18403E-03   0.28837E+00   0.52306E+01  -0.21689E+02   0.17869E+00
   0.13112E+00   0.93333E-03   0.32337E+22   0.21504E-04   0.75928E+01  -0.17569E+01  -0.39214E+00   0.40222E+01   0.00000E+00   0.00000E+00   0.40222E+01   0.66145E-01   0.47071E+02   0.24732E-05   0.36065E-03   0.14989E+00   0.78033E+01  -0.13029E+02   0.17957E+00
   0.13171E+00   0.93333E-03   0.31623E+22   0.21029E-04   0.84586E+01   0.28385E+00  -0.21915E+01   0.40202E+01   0.00000E+00   0.00000E+00   0.40202E+01   0.74125E-01   0.46222E+02   0.18246E-05   0.26600E-03   0.19882E+00   0.87425E+01   0.19220E+01   0.17552E+00
   0.13231E+00   0.93333E-03   0.30772E+22   0.20463E-04   0.95252E+01  -0.11925E+01   0.36699E+00   0.40780E+01   0.00000E+00   0.00000E+00   0.40780E+01   0.80872E-01   0.44594E+02   0.24446E-05   0.35894E-03   0.15429E+00   0.96066E+01  -0.71358E+01   0.17325E+00
   0.13290E+00   0.93333E-03   0.32026E+22   0.21297E-04   0.95322E+01   0.21999E+00  -0.26405E+01   0.39767E+01   0.00000E+00   0.00000E+00   0.39767E+01   0.84342E-01   0.46754E+02   0.27465E-05   0.39823E-03   0.13654E+00   0.98937E+01   0.13220E+01   0.17583E+00
   0.13350E+00   0.93333E-03   0.30582E+22   0.20337E-04   0.97137E+01  -0.17888E+01   0.55435E+01   0.39394E+01   0.00000E+00   0.00000E+00   0.39395E+01   0.97012E-01   0.44594E+02   0.50390E-05   0.72721E-03   0.83571E-01   0.11326E+02  -0.10434E+02   0.16633E+00
   0.13409E+00   0.93333E-03   0.30097E+22   0.20014E-04   0.96583E+01  -0.26820E+00   0.27974E+00   0.39777E+01   0.00000E+00   0.00000E+00   0.39777E+01   0.82392E-01   0.43968E+02   0.10000E+11   0.46849E-03   0.00000E+00   0.96660E+01  -0.15906E+01   0.16528E+00
   0.13469E+00   0.93333E-03   0.29579E+22   0.19670E-04   0.78670E+01  -0.19153E+01  -0.13122E+01   0.39558E+01   0.00000E+00   0.00000E+00   0.39558E+01   0.70109E-01   0.43079E+02   0.10000E+11   0.47668E-03   0.00000E+00   0.82024E+01  -0.13683E+02   0.16154E+00
   0.13529E+00   0.93333E-03   0.28772E+22   0.19133E-04   0.89150E+01   0.16545E+01  -0.22966E+01   0.40167E+01   0.00000E+00   0.00000E+00   0.40167E+01   0.79340E-01   0.41943E+02   0.20807E-05   0.30321E-03   0.19202E+00   0.93535E+01   0.10514E+02   0.15955E+00
   0.13588E+00   0.93333E-03   0.29093E+22   0.19347E-04   0.68938E+01  -0.17631E+01  -0.13865E+01   0.40596E+01   0.00000E+00   0.00000E+00   0.40596E+01   0.61167E-01   0.42251E+02   0.10000E+11   0.48466E-03   0.00000E+00   0.72495E+01  -0.14346E+02   0.16306E+00
   0.13648E+00   0.93333E-03   0.29226E+22   0.19436E-04   0.64882E+01   0.23417E+01   0.53138E+01   0.40202E+01   0.00000E+00   0.00000E+00   0.40202E+01   0.73826E-01   0.42670E+02   0.22103E-05   0.32223E-03   0.17627E+00   0.87073E+01   0.19846E+02   0.16221E+00
   0.13707E+00   0.93333E-03   0.28343E+22   0.18848E-04   0.80093E+01  -0.66926E-01   0.40660E+01   0.39179E+01   0.00000E+00   0.00000E+00   0.39179E+01   0.77148E-01   0.41328E+02   0.10000E+11   0.49748E-03   0.00000E+00   0.89825E+01  -0.47875E+00   0.15331E+00
   0.13767E+00   0.93333E-03   0.29093E+22   0.19347E-04   0.98268E+01   0.17304E+01  -0.21671E+00   0.40207E+01   0.00000E+00   0.00000E+00   0.40207E+01   0.84615E-01   0.42815E+02   0.36056E-05   0.52568E-03   0.10887E+00   0.99804E+01   0.99868E+01   0.16150E+00
   0.13826E+00   0.93333E-03   0.27754E+22   0.18456E-04   0.60900E+01  -0.28312E+01  -0.85884E+00   0.38507E+01   0.00000E+00   0.00000E+00   0.38507E+01   0.58656E-01   0.40342E+02   0.10000E+11   0.50804E-03   0.00000E+00   0.67706E+01  -0.24933E+02   0.14755E+00
   0.13886E+00   0.93333E-03   0.28468E+22   0.18931E-04   0.63631E+01   0.23435E+01   0.39943E+01   0.38625E+01   0.00000E+00   0.00000E+00   0.38625E+01   0.68075E-01   0.41567E+02   0.21313E-05   0.30456E-03   0.18810E+00   0.78699E+01   0.20219E+02   0.15181E+00
   0.13945E+00   0.93333E-03   0.28422E+22   0.18901E-04   0.68172E+01  -0.10401E+01   0.31080E+01   0.39380E+01   0.00000E+00   0.00000E+00   0.39380E+01   0.64800E-01   0.41409E+02   0.59255E-05   0.85499E-03   0.72221E-01   0.75641E+01  -0.86745E+01   0.15452E+00
   0.14005E+00   0.93333E-03   0.28381E+22   0.18874E-04   0.63321E+01  -0.20202E+00   0.11983E+01   0.39267E+01   0.00000E+00   0.00000E+00   0.39267E+01   0.55314E-01   0.41000E+02   0.10000E+11   0.49681E-03   0.00000E+00   0.64476E+01  -0.18274E+01   0.15386E+00
   0.14065E+00   0.93333E-03   0.26899E+22   0.17888E-04   0.69322E+01  -0.67002E+00   0.40935E+01   0.39048E+01   0.00000E+00   0.00000E+00   0.39048E+01   0.69499E-01   0.39160E+02   0.10000E+11   0.52418E-03   0.00000E+00   0.80784E+01  -0.55207E+01   0.14501E+00
