VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.75228E-01   0.16056E-02   0.84463E+21   0.56168E-05   0.13897E+02  -0.81928E+00  -0.42760E+01   0.39809E+01   0.00000E+00   0.00000E+00   0.39809E+01   0.12408E+00   0.37989E+02   0.40030E-05   0.58073E-03   0.11322E+00   0.14563E+02  -0.33740E+01   0.46421E-01
   0.76316E-01   0.17254E-02   0.84111E+21   0.55934E-05   0.16939E+02  -0.10705E+01  -0.15401E+01   0.40344E+01   0.00000E+00   0.00000E+00   0.40344E+01   0.14424E+00   0.41265E+02   0.40475E-05   0.59112E-03   0.11168E+00   0.17043E+02  -0.36162E+01   0.46849E-01
   0.77368E-01   0.14577E-02   0.77586E+21   0.51594E-05   0.17717E+02   0.89751E+00  -0.28489E+00   0.41598E+01   0.00000E+00   0.00000E+00   0.41598E+01   0.14788E+00   0.31263E+02   0.42007E-05   0.62294E-03   0.10877E+00   0.17742E+02   0.29001E+01   0.44557E-01
   0.78561E-01   0.16452E-02   0.83830E+21   0.55747E-05   0.15000E+02  -0.25755E+01   0.12576E+01   0.40920E+01   0.00000E+00   0.00000E+00   0.40920E+01   0.12834E+00   0.36416E+02   0.42785E-05   0.62929E-03   0.10391E+00   0.15271E+02  -0.97427E+01   0.47359E-01
   0.79860E-01   0.16971E-02   0.81692E+21   0.54325E-05   0.13509E+02   0.82938E-01  -0.64344E+01   0.40570E+01   0.00000E+00   0.00000E+00   0.40570E+01   0.12629E+00   0.40955E+02   0.41040E-05   0.60105E-03   0.10666E+00   0.14963E+02   0.35176E+00   0.45756E-01
   0.81053E-01   0.14241E-02   0.78191E+21   0.51997E-05   0.13736E+02   0.24623E+01   0.12912E+01   0.41593E+01   0.00000E+00   0.00000E+00   0.41593E+01   0.11682E+00   0.32674E+02   0.41099E-05   0.60944E-03   0.10926E+00   0.14015E+02   0.10163E+02   0.44900E-01
   0.81965E-01   0.16565E-02   0.82429E+21   0.54815E-05   0.83518E+01   0.18533E+01   0.21243E+01   0.39600E+01   0.00000E+00   0.00000E+00   0.39600E+01   0.75303E-01   0.41172E+02   0.41058E-05   0.59408E-03   0.11001E+00   0.88147E+01   0.12512E+02   0.45066E-01
   0.83158E-01   0.16851E-02   0.87610E+21   0.58261E-05   0.13621E+02  -0.25408E+01  -0.11726E+01   0.39149E+01   0.00000E+00   0.00000E+00   0.39149E+01   0.11948E+00   0.46029E+02   0.38614E-05   0.55552E-03   0.11301E+00   0.13906E+02  -0.10566E+02   0.47353E-01
   0.84456E-01   0.16286E-02   0.82383E+21   0.54785E-05   0.15869E+02   0.61802E+00  -0.37329E+00   0.38864E+01   0.00000E+00   0.00000E+00   0.38864E+01   0.13699E+00   0.41865E+02   0.41516E-05   0.59508E-03   0.10649E+00   0.15885E+02   0.22302E+01   0.44203E-01
   0.85614E-01   0.16565E-02   0.83209E+21   0.55334E-05   0.19715E+02  -0.64839E+01   0.17358E-01   0.39356E+01   0.00000E+00   0.00000E+00   0.39356E+01   0.17785E+00   0.41329E+02   0.40065E-05   0.57792E-03   0.10929E+00   0.20754E+02  -0.18205E+02   0.45212E-01
   0.87018E-01   0.17254E-02   0.74297E+21   0.49408E-05   0.36031E+02  -0.15307E+02   0.17376E+01   0.41197E+01   0.00000E+00   0.00000E+00   0.41197E+01   0.32821E+00   0.40947E+02   0.47481E-05   0.70072E-03   0.99989E-01   0.39186E+02  -0.23018E+02   0.42257E-01
   0.88702E-01   0.16971E-02   0.38635E+21   0.25692E-05   0.98538E+02   0.97673E+01   0.10913E+01   0.28915E+01   0.00000E+00   0.00000E+00   0.28915E+01   0.99002E+00   0.19820E+02   0.10950E-04   0.13539E-02   0.71643E-01   0.99027E+02   0.56608E+01   0.15423E-01
   0.97404E-01   0.15694E-02   0.22667E+20   0.15074E-06   0.15508E+03   0.22441E+02   0.30801E+01   0.69891E+00   0.00000E+00   0.00000E+00   0.69891E+00   0.31871E+01   0.19761E+01   0.10000E+11   0.62205E-01   0.00000E+00   0.15673E+03   0.82335E+01   0.21872E-03
   0.15088E-01   0.18717E-02   0.42248E+22   0.28095E-04   0.11047E+02  -0.41122E+00   0.30088E+00   0.41346E+01   0.00000E+00   0.00000E+00   0.41346E+01   0.92455E-01   0.22361E+02   0.75737E-06   0.11197E-03   0.26777E+00   0.11058E+02  -0.21319E+01   0.24116E+00
   0.15263E-01   0.18717E-02   0.42606E+22   0.28333E-04   0.12585E+02  -0.14499E+00   0.14770E+01   0.41180E+01   0.00000E+00   0.00000E+00   0.41180E+01   0.10616E+00   0.23546E+02   0.78629E-06   0.11602E-03   0.25949E+00   0.12672E+02  -0.66006E+00   0.24223E+00
   0.15474E-01   0.18717E-02   0.42786E+22   0.28452E-04   0.10407E+02   0.21664E+00  -0.59673E+00   0.40955E+01   0.00000E+00   0.00000E+00   0.40955E+01   0.87582E-01   0.24467E+02   0.75027E-06   0.11040E-03   0.27391E+00   0.10426E+02   0.11926E+01   0.24192E+00
   0.15860E-01   0.18717E-02   0.41995E+22   0.27927E-04   0.86670E+01  -0.57577E+00   0.48904E+01   0.41389E+01   0.00000E+00   0.00000E+00   0.41389E+01   0.83296E-01   0.24806E+02   0.79555E-06   0.11768E-03   0.25901E+00   0.99681E+01  -0.38007E+01   0.23997E+00
   0.15719E-01   0.18717E-02   0.41813E+22   0.27805E-04   0.94299E+01  -0.27512E+00   0.34584E+01   0.41558E+01   0.00000E+00   0.00000E+00   0.41558E+01   0.83792E-01   0.25058E+02   0.77382E-06   0.11470E-03   0.27370E+00   0.10048E+02  -0.16712E+01   0.23990E+00
   0.16316E-01   0.19049E-02   0.41052E+22   0.27300E-04   0.41239E+01  -0.60088E-02  -0.16293E+01   0.39514E+01   0.00000E+00   0.00000E+00   0.39514E+01   0.37922E-01   0.15793E+02   0.76287E-06   0.11026E-03   0.27796E+00   0.44341E+01  -0.83483E-01   0.22395E+00
   0.16105E-01   0.19385E-02   0.42467E+22   0.28241E-04   0.63428E+01   0.14401E+00   0.32401E+00   0.39766E+01   0.00000E+00   0.00000E+00   0.39766E+01   0.54156E-01   0.12361E+02   0.78393E-06   0.11367E-03   0.28332E+00   0.63527E+01   0.13006E+01   0.23315E+00
   0.16175E-01   0.17643E-02   0.40452E+22   0.26900E-04   0.10802E+02  -0.28106E+01   0.50376E+01   0.41110E+01   0.00000E+00   0.00000E+00   0.41110E+01   0.10268E+00   0.35981E+02   0.80866E-06   0.11922E-03   0.26000E+00   0.12246E+02  -0.14584E+02   0.22959E+00
   0.16667E-01   0.18015E-02   0.40941E+22   0.27226E-04   0.78754E+01   0.69899E+00   0.10320E+01   0.39714E+01   0.00000E+00   0.00000E+00   0.39714E+01   0.68018E-01   0.26846E+02   0.84479E-06   0.12241E-03   0.25021E+00   0.79734E+01   0.50721E+01   0.22448E+00
   0.16596E-01   0.19049E-02   0.39667E+22   0.26379E-04   0.33773E+01  -0.13908E+01  -0.21174E+01   0.40251E+01   0.00000E+00   0.00000E+00   0.40251E+01   0.35774E-01   0.18626E+02   0.82556E-06   0.12043E-03   0.26165E+00   0.42218E+01  -0.22383E+02   0.22043E+00
   0.17123E-01   0.18717E-02   0.41024E+22   0.27281E-04   0.68619E+01  -0.55531E+00   0.11663E+00   0.39902E+01   0.00000E+00   0.00000E+00   0.39902E+01   0.58597E-01   0.24241E+02   0.81303E-06   0.11809E-03   0.25615E+00   0.68853E+01  -0.46266E+01   0.22600E+00
   0.16947E-01   0.18391E-02   0.41366E+22   0.27508E-04   0.67194E+01   0.77262E+00  -0.99468E+00   0.40003E+01   0.00000E+00   0.00000E+00   0.40003E+01   0.58108E-01   0.33355E+02   0.82689E-06   0.12025E-03   0.26130E+00   0.68364E+01   0.65593E+01   0.22846E+00
   0.17404E-01   0.17643E-02   0.39410E+22   0.26207E-04   0.89346E+01   0.13080E+00   0.42225E+00   0.40392E+01   0.00000E+00   0.00000E+00   0.40392E+01   0.75668E-01   0.23968E+02   0.83523E-06   0.12205E-03   0.24910E+00   0.89455E+01   0.83872E+00   0.21977E+00
   0.17579E-01   0.19049E-02   0.39465E+22   0.26244E-04   0.58933E+01  -0.22961E+01   0.10044E+01   0.40267E+01   0.00000E+00   0.00000E+00   0.40267E+01   0.54255E-01   0.15172E+02   0.86835E-06   0.12670E-03   0.25133E+00   0.64041E+01  -0.21287E+02   0.21939E+00
   0.17368E-01   0.19385E-02   0.40459E+22   0.26905E-04   0.65372E+01   0.53360E+00  -0.14173E+01   0.39913E+01   0.00000E+00   0.00000E+00   0.39913E+01   0.57101E-01   0.11769E+02   0.83299E-06   0.12100E-03   0.25417E+00   0.67104E+01   0.46664E+01   0.22294E+00
   0.17965E-01   0.18717E-02   0.39484E+22   0.26257E-04   0.26495E+01   0.98372E+00   0.41537E+00   0.39508E+01   0.00000E+00   0.00000E+00   0.39508E+01   0.24432E-01   0.24440E+02   0.85985E-06   0.12427E-03   0.25582E+00   0.28566E+01   0.20369E+02   0.21537E+00
   0.17789E-01   0.19049E-02   0.36931E+22   0.24559E-04   0.33236E+01  -0.19047E+01   0.29875E+01   0.40190E+01   0.00000E+00   0.00000E+00   0.40190E+01   0.41195E-01   0.14194E+02   0.88066E-06   0.12837E-03   0.25455E+00   0.48579E+01  -0.29816E+02   0.20492E+00
   0.18351E-01   0.18717E-02   0.39530E+22   0.26287E-04   0.35828E+01  -0.16336E+01   0.15448E+01   0.38662E+01   0.00000E+00   0.00000E+00   0.38662E+01   0.36571E-01   0.29679E+02   0.84110E-06   0.12025E-03   0.26787E+00   0.42298E+01  -0.24511E+02   0.21100E+00
   0.18175E-01   0.18717E-02   0.39273E+22   0.26117E-04   0.43424E+01   0.23321E+01  -0.18450E+01   0.39027E+01   0.00000E+00   0.00000E+00   0.39027E+01   0.45290E-01   0.22801E+02   0.88677E-06   0.12738E-03   0.25279E+00   0.52630E+01   0.28238E+02   0.21161E+00
   0.18702E-01   0.18391E-02   0.39122E+22   0.26016E-04   0.53716E+01   0.88613E+00   0.21132E+01   0.39175E+01   0.00000E+00   0.00000E+00   0.39175E+01   0.50160E-01   0.33369E+02   0.88304E-06   0.12708E-03   0.25184E+00   0.58400E+01   0.93674E+01   0.21159E+00
   0.18842E-01   0.19049E-02   0.37718E+22   0.25082E-04   0.57570E+01  -0.10934E+01  -0.34956E+01   0.40153E+01   0.00000E+00   0.00000E+00   0.40153E+01   0.57888E-01   0.12751E+02   0.90080E-06   0.13124E-03   0.25549E+00   0.68233E+01  -0.10754E+02   0.20909E+00
   0.19088E-01   0.19385E-02   0.39362E+22   0.26176E-04   0.60758E+01   0.85902E+00   0.77745E+00   0.39166E+01   0.00000E+00   0.00000E+00   0.39166E+01   0.53132E-01   0.12199E+02   0.81173E-06   0.11680E-03   0.27924E+00   0.61853E+01   0.80473E+01   0.21284E+00
   0.19298E-01   0.18717E-02   0.38818E+22   0.25814E-04   0.61717E+01  -0.15780E+01   0.50715E+00   0.39785E+01   0.00000E+00   0.00000E+00   0.39785E+01   0.54466E-01   0.22544E+02   0.89744E-06   0.13015E-03   0.24360E+00   0.63904E+01  -0.14342E+02   0.21321E+00
   0.19053E-01   0.17643E-02   0.37528E+22   0.24956E-04   0.79683E+01   0.57922E+00   0.11281E+01   0.40360E+01   0.00000E+00   0.00000E+00   0.40360E+01   0.68277E-01   0.24589E+02   0.87103E-06   0.12723E-03   0.25466E+00   0.80686E+01   0.41575E+01   0.20911E+00
   0.19649E-01   0.18391E-02   0.38550E+22   0.25636E-04   0.43438E+01  -0.11918E+01  -0.24217E+01   0.39788E+01   0.00000E+00   0.00000E+00   0.39788E+01   0.43586E-01   0.38318E+02   0.84947E-06   0.12320E-03   0.26138E+00   0.51141E+01  -0.15343E+02   0.21176E+00
   0.19439E-01   0.19049E-02   0.37478E+22   0.24923E-04   0.53681E+01  -0.36031E+00  -0.23442E+00   0.39697E+01   0.00000E+00   0.00000E+00   0.39697E+01   0.45950E-01   0.13374E+02   0.89749E-06   0.13002E-03   0.24491E+00   0.53853E+01  -0.38399E+01   0.20540E+00
   0.19895E-01   0.18717E-02   0.38078E+22   0.25322E-04   0.33568E+01   0.27304E+00  -0.13486E+01   0.40129E+01   0.00000E+00   0.00000E+00   0.40129E+01   0.30788E-01   0.21782E+02   0.84838E-06   0.12357E-03   0.25910E+00   0.36279E+01   0.46502E+01   0.21096E+00
   0.20140E-01   0.18717E-02   0.37713E+22   0.25079E-04   0.32380E+01  -0.13480E+01  -0.34015E+01   0.39582E+01   0.00000E+00   0.00000E+00   0.39582E+01   0.41750E-01   0.25838E+02   0.91361E-06   0.13216E-03   0.24343E+00   0.48859E+01  -0.22602E+02   0.20609E+00
   0.20351E-01   0.18717E-02   0.38378E+22   0.25521E-04   0.58672E+01   0.18737E+01  -0.23167E+00   0.38922E+01   0.00000E+00   0.00000E+00   0.38922E+01   0.53111E-01   0.24822E+02   0.88284E-06   0.12664E-03   0.25078E+00   0.61635E+01   0.17711E+02   0.20623E+00
   0.20561E-01   0.19049E-02   0.35695E+22   0.23737E-04   0.37174E+01  -0.94657E+00   0.28433E+01   0.40535E+01   0.00000E+00   0.00000E+00   0.40535E+01   0.40318E-01   0.16072E+02   0.93385E-06   0.13671E-03   0.24293E+00   0.47749E+01  -0.14286E+02   0.19976E+00
   0.20737E-01   0.18717E-02   0.37893E+22   0.25199E-04   0.69648E+01   0.27789E+01   0.14690E+01   0.39157E+01   0.00000E+00   0.00000E+00   0.39157E+01   0.65647E-01   0.20987E+02   0.89899E-06   0.12935E-03   0.25710E+00   0.76413E+01   0.21752E+02   0.20485E+00
   0.20982E-01   0.18717E-02   0.38212E+22   0.25411E-04   0.66204E+01   0.65789E-01  -0.61534E+00   0.38949E+01   0.00000E+00   0.00000E+00   0.38949E+01   0.57276E-01   0.24361E+02   0.90438E-06   0.12977E-03   0.25600E+00   0.66492E+01   0.56935E+00   0.20547E+00
   0.21333E-01   0.19049E-02   0.36451E+22   0.24240E-04   0.59276E+01  -0.39559E+00  -0.18311E+01   0.39229E+01   0.00000E+00   0.00000E+00   0.39229E+01   0.53358E-01   0.21220E+02   0.90706E-06   0.13063E-03   0.25487E+00   0.62166E+01  -0.38181E+01   0.19742E+00
   0.21193E-01   0.17978E-02   0.38145E+22   0.25366E-04   0.12266E+02   0.97725E+00  -0.18092E+01   0.39211E+01   0.00000E+00   0.00000E+00   0.39211E+01   0.10677E+00   0.23223E+02   0.91998E-06   0.13246E-03   0.24999E+00   0.12437E+02   0.45553E+01   0.20650E+00
   0.21614E-01   0.18015E-02   0.36527E+22   0.24291E-04   0.11440E+02   0.35506E+00  -0.10055E+01   0.39394E+01   0.00000E+00   0.00000E+00   0.39394E+01   0.98410E-01   0.35897E+02   0.92793E-06   0.13391E-03   0.24745E+00   0.11490E+02   0.17777E+01   0.19866E+00
   0.21719E-01   0.19049E-02   0.35810E+22   0.23814E-04   0.63118E+01   0.10296E+01  -0.87741E+00   0.39061E+01   0.00000E+00   0.00000E+00   0.39061E+01   0.55524E-01   0.16790E+02   0.91722E-06   0.13181E-03   0.25072E+00   0.64551E+01   0.92650E+01   0.19312E+00
   0.22070E-01   0.17643E-02   0.35079E+22   0.23327E-04   0.12049E+02   0.79895E+00  -0.23173E+01   0.40157E+01   0.00000E+00   0.00000E+00   0.40157E+01   0.10431E+00   0.39416E+02   0.94954E-06   0.13835E-03   0.23879E+00   0.12296E+02   0.37935E+01   0.19448E+00
   0.22105E-01   0.19727E-02   0.35905E+22   0.23877E-04   0.81008E+01   0.43850E+00  -0.92970E-01   0.39032E+01   0.00000E+00   0.00000E+00   0.39032E+01   0.69813E-01   0.14167E+02   0.96749E-06   0.13898E-03   0.24066E+00   0.81132E+01   0.30984E+01   0.19348E+00
   0.22386E-01   0.18717E-02   0.36121E+22   0.24021E-04   0.89406E+01  -0.74661E+00   0.14440E+01   0.40010E+01   0.00000E+00   0.00000E+00   0.40010E+01   0.77232E-01   0.24027E+02   0.93545E-06   0.13605E-03   0.24092E+00   0.90872E+01  -0.47736E+01   0.19953E+00
   0.22667E-01   0.18717E-02   0.34886E+22   0.23199E-04   0.85449E+01  -0.19185E+01   0.25211E+01   0.39966E+01   0.00000E+00   0.00000E+00   0.39966E+01   0.77496E-01   0.22263E+02   0.96050E-06   0.13962E-03   0.23452E+00   0.91133E+01  -0.12654E+02   0.19249E+00
   0.23018E-01   0.18717E-02   0.34628E+22   0.23028E-04   0.68427E+01   0.11641E+01  -0.21410E+01   0.39244E+01   0.00000E+00   0.00000E+00   0.39244E+01   0.62334E-01   0.24379E+02   0.95774E-06   0.13795E-03   0.24174E+00   0.72637E+01   0.96552E+01   0.18762E+00
   0.22807E-01   0.18015E-02   0.33125E+22   0.22028E-04   0.99227E+01  -0.74747E+00  -0.19490E+01   0.39630E+01   0.00000E+00   0.00000E+00   0.39630E+01   0.86591E-01   0.18621E+02   0.10473E-05   0.15159E-03   0.22862E+00   0.10140E+02  -0.43079E+01   0.18124E+00
   0.23368E-01   0.19727E-02   0.33117E+22   0.22023E-04   0.61679E+01   0.93459E-01  -0.22212E+01   0.40125E+01   0.00000E+00   0.00000E+00   0.40125E+01   0.55642E-01   0.13069E+02   0.99897E-06   0.14550E-03   0.23571E+00   0.65563E+01   0.86811E+00   0.18346E+00
   0.23368E-01   0.17643E-02   0.32928E+22   0.21897E-04   0.11860E+02   0.98501E+00  -0.29147E+01   0.40527E+01   0.00000E+00   0.00000E+00   0.40527E+01   0.10347E+00   0.24642E+02   0.99465E-06   0.14559E-03   0.23673E+00   0.12252E+02   0.47478E+01   0.18424E+00
   0.23895E-01   0.18391E-02   0.33449E+22   0.22244E-04   0.10484E+02   0.88636E+00  -0.45816E+01   0.39940E+01   0.00000E+00   0.00000E+00   0.39940E+01   0.97615E-01   0.34180E+02   0.99027E-06   0.14390E-03   0.23903E+00   0.11475E+02   0.48326E+01   0.18444E+00
   0.23684E-01   0.18717E-02   0.32810E+22   0.21819E-04   0.86122E+01   0.12248E+00  -0.68094E+01   0.40092E+01   0.00000E+00   0.00000E+00   0.40092E+01   0.93221E-01   0.19393E+02   0.10247E-05   0.14919E-03   0.23630E+00   0.10980E+02   0.81478E+00   0.18161E+00
   0.24175E-01   0.19049E-02   0.32554E+22   0.21648E-04   0.83630E+01  -0.64973E+00  -0.86819E+00   0.40026E+01   0.00000E+00   0.00000E+00   0.40026E+01   0.71658E-01   0.16825E+02   0.10113E-05   0.14711E-03   0.22919E+00   0.84330E+01  -0.44425E+01   0.17989E+00
   0.24246E-01   0.17643E-02   0.32477E+22   0.21597E-04   0.12753E+02  -0.14481E+01  -0.68318E+01   0.40230E+01   0.00000E+00   0.00000E+00   0.40230E+01   0.12324E+00   0.22804E+02   0.10612E-05   0.15477E-03   0.22230E+00   0.14540E+02  -0.64781E+01   0.18038E+00
   0.24596E-01   0.18015E-02   0.32309E+22   0.21485E-04   0.13226E+02   0.13676E+01  -0.47242E+01   0.40416E+01   0.00000E+00   0.00000E+00   0.40416E+01   0.11932E+00   0.22690E+02   0.10329E-05   0.15098E-03   0.22746E+00   0.14111E+02   0.59038E+01   0.18028E+00
   0.24596E-01   0.19385E-02   0.31541E+22   0.20975E-04   0.65372E+01   0.17435E+00  -0.31732E+01   0.39992E+01   0.00000E+00   0.00000E+00   0.39992E+01   0.61790E-01   0.14528E+02   0.10101E-05   0.14688E-03   0.23590E+00   0.72687E+01   0.15278E+01   0.17415E+00
   0.24982E-01   0.18391E-02   0.31114E+22   0.20691E-04   0.14255E+02   0.46466E+00  -0.18788E+01   0.39921E+01   0.00000E+00   0.00000E+00   0.39921E+01   0.12240E+00   0.41751E+02   0.10842E-05   0.15750E-03   0.22248E+00   0.14385E+02   0.18670E+01   0.17148E+00
   0.25544E-01   0.19049E-02   0.29612E+22   0.19692E-04   0.83424E+01   0.66414E+00   0.98056E+00   0.39357E+01   0.00000E+00   0.00000E+00   0.39357E+01   0.72204E-01   0.13342E+02   0.10507E-05   0.15157E-03   0.23248E+00   0.84261E+01   0.45517E+01   0.16090E+00
   0.25298E-01   0.18717E-02   0.29853E+22   0.19852E-04   0.12042E+02  -0.64110E+00  -0.11782E+01   0.40996E+01   0.00000E+00   0.00000E+00   0.40996E+01   0.10173E+00   0.20422E+02   0.11167E-05   0.16441E-03   0.21406E+00   0.12116E+02  -0.30475E+01   0.16897E+00
   0.25895E-01   0.19049E-02   0.30090E+22   0.20010E-04   0.81986E+01  -0.11284E+01  -0.59403E-01   0.39175E+01   0.00000E+00   0.00000E+00   0.39175E+01   0.71085E-01   0.17509E+02   0.10915E-05   0.15708E-03   0.22731E+00   0.82761E+01  -0.78365E+01   0.16274E+00
   0.25825E-01   0.17643E-02   0.29573E+22   0.19666E-04   0.15444E+02   0.58944E+00  -0.28308E+00   0.40100E+01   0.00000E+00   0.00000E+00   0.40100E+01   0.13122E+00   0.24907E+02   0.11069E-05   0.16116E-03   0.21856E+00   0.15457E+02   0.21858E+01   0.16372E+00
   0.26246E-01   0.18717E-02   0.29882E+22   0.19871E-04   0.15017E+02   0.24262E+01   0.47672E+01   0.38951E+01   0.00000E+00   0.00000E+00   0.38951E+01   0.13732E+00   0.28300E+02   0.11434E-05   0.16407E-03   0.21862E+00   0.15941E+02   0.91776E+01   0.16069E+00
   0.26456E-01   0.18717E-02   0.29186E+22   0.19409E-04   0.13837E+02  -0.81676E+00   0.54254E+01   0.39060E+01   0.00000E+00   0.00000E+00   0.39060E+01   0.12804E+00   0.14517E+02   0.11923E-05   0.17134E-03   0.21325E+00   0.14885E+02  -0.33781E+01   0.15739E+00
   0.26702E-01   0.18717E-02   0.27598E+22   0.18353E-04   0.14607E+02   0.32145E+00   0.67897E+00   0.39777E+01   0.00000E+00   0.00000E+00   0.39777E+01   0.12467E+00   0.26647E+02   0.11960E-05   0.17344E-03   0.21136E+00   0.14627E+02   0.12607E+01   0.15156E+00
   0.27263E-01   0.18717E-02   0.28021E+22   0.18634E-04   0.13251E+02  -0.32849E-01  -0.81997E+00   0.39760E+01   0.00000E+00   0.00000E+00   0.39760E+01   0.11319E+00   0.23117E+02   0.11966E-05   0.17348E-03   0.21044E+00   0.13277E+02  -0.14203E+00   0.15382E+00
   0.27018E-01   0.19049E-02   0.26606E+22   0.17693E-04   0.11717E+02  -0.29858E+00   0.27269E+01   0.40966E+01   0.00000E+00   0.00000E+00   0.40966E+01   0.10107E+00   0.14483E+02   0.12282E-05   0.18075E-03   0.21090E+00   0.12033E+02  -0.14598E+01   0.15048E+00
   0.27579E-01   0.18015E-02   0.26665E+22   0.17732E-04   0.16672E+02  -0.36991E+00  -0.65452E+00   0.40312E+01   0.00000E+00   0.00000E+00   0.40312E+01   0.14130E+00   0.22462E+02   0.11597E-05   0.16931E-03   0.21627E+00   0.16689E+02  -0.12711E+01   0.14841E+00
   0.27614E-01   0.19385E-02   0.26024E+22   0.17306E-04   0.87653E+01   0.22334E-01   0.28822E+00   0.39991E+01   0.00000E+00   0.00000E+00   0.39991E+01   0.74555E-01   0.97719E+01   0.12999E-05   0.18901E-03   0.20426E+00   0.87701E+01   0.14599E+00   0.14368E+00
   0.28000E-01   0.18717E-02   0.25680E+22   0.17077E-04   0.15004E+02   0.21784E+01  -0.16647E+01   0.41225E+01   0.00000E+00   0.00000E+00   0.41225E+01   0.12771E+00   0.26984E+02   0.12638E-05   0.18657E-03   0.20557E+00   0.15253E+02   0.82608E+01   0.14616E+00
   0.28316E-01   0.18391E-02   0.25964E+22   0.17266E-04   0.17015E+02  -0.47616E+00  -0.20193E+00   0.39936E+01   0.00000E+00   0.00000E+00   0.39936E+01   0.14481E+00   0.25294E+02   0.13075E-05   0.18999E-03   0.20068E+00   0.17023E+02  -0.16030E+01   0.14315E+00
   0.28526E-01   0.18717E-02   0.25673E+22   0.17072E-04   0.14210E+02   0.11738E+01  -0.35858E+01   0.39463E+01   0.00000E+00   0.00000E+00   0.39463E+01   0.12581E+00   0.17605E+02   0.12735E-05   0.18395E-03   0.20646E+00   0.14702E+02   0.47224E+01   0.13987E+00
   0.28807E-01   0.18717E-02   0.25187E+22   0.16749E-04   0.14220E+02  -0.25400E+01  -0.22709E+01   0.39363E+01   0.00000E+00   0.00000E+00   0.39363E+01   0.12530E+00   0.20072E+02   0.13045E-05   0.18818E-03   0.20448E+00   0.14623E+02  -0.10127E+02   0.13688E+00
   0.29368E-01   0.18717E-02   0.25570E+22   0.17004E-04   0.97591E+01  -0.24128E+01  -0.42335E+01   0.39627E+01   0.00000E+00   0.00000E+00   0.39627E+01   0.93154E-01   0.15597E+02   0.12923E-05   0.18705E-03   0.20323E+00   0.10908E+02  -0.13887E+02   0.13989E+00
   0.29123E-01   0.18717E-02   0.24893E+22   0.16554E-04   0.14434E+02  -0.30945E+00  -0.33316E+01   0.40018E+01   0.00000E+00   0.00000E+00   0.40018E+01   0.12591E+00   0.21249E+02   0.13178E-05   0.19167E-03   0.20834E+00   0.14816E+02  -0.12282E+01   0.13753E+00
   0.29614E-01   0.18391E-02   0.24669E+22   0.16405E-04   0.14327E+02   0.80475E+00  -0.29053E+01   0.40252E+01   0.00000E+00   0.00000E+00   0.40252E+01   0.12406E+00   0.33072E+02   0.13388E-05   0.19529E-03   0.20362E+00   0.14641E+02   0.32148E+01   0.13709E+00
   0.30070E-01   0.18391E-02   0.24358E+22   0.16198E-04   0.14742E+02   0.14697E+01  -0.66288E+00   0.40235E+01   0.00000E+00   0.00000E+00   0.40235E+01   0.12569E+00   0.37027E+02   0.13717E-05   0.20006E-03   0.19748E+00   0.14830E+02   0.56933E+01   0.13531E+00
   0.30456E-01   0.19049E-02   0.23545E+22   0.15657E-04   0.14134E+02   0.26585E+00   0.15493E+01   0.39628E+01   0.00000E+00   0.00000E+00   0.39628E+01   0.12145E+00   0.14828E+02   0.14867E-05   0.21519E-03   0.19596E+00   0.14221E+02   0.10776E+01   0.12882E+00
   0.30561E-01   0.18015E-02   0.24177E+22   0.16078E-04   0.18750E+02  -0.15228E+01  -0.75262E+00   0.38435E+01   0.00000E+00   0.00000E+00   0.38435E+01   0.16326E+00   0.21523E+02   0.14451E-05   0.20599E-03   0.19066E+00   0.18827E+02  -0.46431E+01   0.12829E+00
   0.30912E-01   0.18717E-02   0.22261E+22   0.14803E-04   0.15212E+02   0.63773E+00  -0.62033E+00   0.41136E+01   0.00000E+00   0.00000E+00   0.41136E+01   0.12773E+00   0.23812E+02   0.14846E-05   0.21894E-03   0.19128E+00   0.15238E+02   0.24005E+01   0.12643E+00
   0.31368E-01   0.18717E-02   0.21551E+22   0.14331E-04   0.17165E+02  -0.10585E+01  -0.30493E+01   0.39640E+01   0.00000E+00   0.00000E+00   0.39640E+01   0.14913E+00   0.25711E+02   0.16201E-05   0.23454E-03   0.17327E+00   0.17466E+02  -0.35287E+01   0.11794E+00
   0.31754E-01   0.18717E-02   0.21634E+22   0.14387E-04   0.16460E+02  -0.79751E+00   0.24362E+01   0.39052E+01   0.00000E+00   0.00000E+00   0.39052E+01   0.14330E+00   0.27820E+02   0.15956E-05   0.22926E-03   0.17429E+00   0.16658E+02  -0.27740E+01   0.11664E+00
   0.32246E-01   0.18717E-02   0.20139E+22   0.13393E-04   0.18830E+02   0.31863E+00  -0.95718E+00   0.38970E+01   0.00000E+00   0.00000E+00   0.38970E+01   0.16239E+00   0.25854E+02   0.16574E-05   0.23790E-03   0.17949E+00   0.18857E+02   0.96943E+00   0.10835E+00
   0.32632E-01   0.18717E-02   0.18018E+22   0.11982E-04   0.19107E+02   0.19569E+00  -0.20566E+01   0.40077E+01   0.00000E+00   0.00000E+00   0.40077E+01   0.16320E+00   0.21469E+02   0.18324E-05   0.26673E-03   0.16519E+00   0.19218E+02   0.58680E+00   0.99694E-01
