VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.23509E-01   0.12354E-02   0.77442E+22   0.51499E-04   0.15286E+02   0.30470E+00   0.62686E+00   0.39921E+01   0.00000E+00   0.00000E+00   0.39921E+01   0.13019E+00   0.21743E+02   0.21837E-05   0.31724E-03   0.66662E-01   0.15301E+02   0.11420E+01   0.42682E+00
   0.23298E-01   0.11986E-02   0.78152E+22   0.51971E-04   0.15598E+02   0.94696E-01   0.63657E+00   0.39882E+01   0.00000E+00   0.00000E+00   0.39882E+01   0.13289E+00   0.18284E+02   0.21553E-05   0.31296E-03   0.66477E-01   0.15611E+02   0.34784E+00   0.43032E+00
   0.23719E-01   0.10248E-02   0.76640E+22   0.50966E-04   0.17761E+02   0.89742E-01   0.14773E+00   0.39917E+01   0.00000E+00   0.00000E+00   0.39917E+01   0.15113E+00   0.25092E+02   0.21988E-05   0.31942E-03   0.65664E-01   0.17762E+02   0.28950E+00   0.42236E+00
   0.23930E-01   0.11652E-02   0.76190E+22   0.50666E-04   0.16533E+02  -0.39622E-01   0.12872E+00   0.39922E+01   0.00000E+00   0.00000E+00   0.39922E+01   0.14067E+00   0.35648E+02   0.22124E-05   0.32142E-03   0.66310E-01   0.16533E+02  -0.13732E+00   0.41993E+00
   0.23684E-01   0.11282E-02   0.76904E+22   0.51141E-04   0.16198E+02  -0.28919E+00   0.44236E+00   0.40001E+01   0.00000E+00   0.00000E+00   0.40001E+01   0.13775E+00   0.17982E+02   0.22100E-05   0.32138E-03   0.66554E-01   0.16207E+02  -0.10228E+01   0.42471E+00
   0.23895E-01   0.95462E-03   0.76307E+22   0.50744E-04   0.18796E+02  -0.13768E+00   0.54914E+00   0.39864E+01   0.00000E+00   0.00000E+00   0.39864E+01   0.16011E+00   0.28542E+02   0.21084E-05   0.30608E-03   0.68243E-01   0.18804E+02  -0.41968E+00   0.41996E+00
   0.23684E-01   0.12327E-02   0.76337E+22   0.50764E-04   0.16273E+02  -0.31886E+00   0.10254E+01   0.39505E+01   0.00000E+00   0.00000E+00   0.39505E+01   0.13949E+00   0.10715E+02   0.21963E-05   0.31740E-03   0.65278E-01   0.16308E+02  -0.11226E+01   0.41634E+00
   0.24281E-01   0.11326E-02   0.75176E+22   0.49992E-04   0.17245E+02   0.38216E+00   0.35208E+00   0.39825E+01   0.00000E+00   0.00000E+00   0.39825E+01   0.14697E+00   0.42201E+02   0.22311E-05   0.32374E-03   0.66113E-01   0.17253E+02   0.12695E+01   0.41334E+00
   0.24070E-01   0.11326E-02   0.75426E+22   0.50158E-04   0.17619E+02   0.30206E+00   0.28582E+00   0.39893E+01   0.00000E+00   0.00000E+00   0.39893E+01   0.15000E+00   0.24703E+02   0.22153E-05   0.32172E-03   0.66685E-01   0.17624E+02   0.98220E+00   0.41542E+00
   0.24281E-01   0.95462E-03   0.74841E+22   0.49769E-04   0.18664E+02  -0.27912E+00   0.68343E+00   0.40070E+01   0.00000E+00   0.00000E+00   0.40070E+01   0.15863E+00   0.17501E+02   0.22817E-05   0.33209E-03   0.65219E-01   0.18678E+02  -0.85680E+00   0.41402E+00
   0.24105E-01   0.95462E-03   0.75306E+22   0.50078E-04   0.19107E+02   0.76471E-02   0.33773E+00   0.39779E+01   0.00000E+00   0.00000E+00   0.39779E+01   0.16288E+00   0.24648E+02   0.23060E-05   0.33442E-03   0.64880E-01   0.19110E+02   0.22932E-01   0.41357E+00
   0.24386E-01   0.95462E-03   0.73581E+22   0.48931E-04   0.18013E+02   0.57029E-01   0.97815E+00   0.39195E+01   0.00000E+00   0.00000E+00   0.39195E+01   0.15490E+00   0.10320E+02   0.22797E-05   0.32816E-03   0.65411E-01   0.18040E+02   0.18140E+00   0.39817E+00
   0.24561E-01   0.11326E-02   0.73631E+22   0.48965E-04   0.17656E+02  -0.18037E-01   0.23165E+00   0.39899E+01   0.00000E+00   0.00000E+00   0.39899E+01   0.15028E+00   0.31002E+02   0.22381E-05   0.32506E-03   0.65994E-01   0.17658E+02  -0.58531E-01   0.40559E+00
   0.24702E-01   0.95462E-03   0.74223E+22   0.49358E-04   0.18901E+02   0.14399E-01   0.31398E+00   0.39848E+01   0.00000E+00   0.00000E+00   0.39848E+01   0.16099E+00   0.31235E+02   0.22703E-05   0.32952E-03   0.65343E-01   0.18904E+02   0.43647E-01   0.40833E+00
   0.24737E-01   0.11986E-02   0.73444E+22   0.48841E-04   0.17074E+02  -0.32603E+00  -0.53576E-01   0.40084E+01   0.00000E+00   0.00000E+00   0.40084E+01   0.14501E+00   0.20609E+02   0.22202E-05   0.32320E-03   0.67015E-01   0.17077E+02  -0.10939E+01   0.40644E+00
   0.24491E-01   0.95462E-03   0.73885E+22   0.49133E-04   0.19546E+02   0.16101E+00   0.39133E+00   0.40128E+01   0.00000E+00   0.00000E+00   0.40128E+01   0.16592E+00   0.20724E+02   0.23053E-05   0.33577E-03   0.64199E-01   0.19551E+02   0.47195E+00   0.40932E+00
   0.24772E-01   0.10579E-02   0.73168E+22   0.48657E-04   0.17967E+02   0.25004E+00   0.10230E+00   0.39853E+01   0.00000E+00   0.00000E+00   0.39853E+01   0.15302E+00   0.13688E+02   0.10000E+11   0.19271E-03   0.00000E+00   0.17969E+02   0.79733E+00   0.40258E+00
   0.24982E-01   0.99262E-03   0.72516E+22   0.48223E-04   0.18759E+02  -0.11264E+00   0.47131E+00   0.39541E+01   0.00000E+00   0.00000E+00   0.39541E+01   0.16043E+00   0.40681E+02   0.23763E-05   0.34358E-03   0.63227E-01   0.18765E+02  -0.34403E+00   0.39586E+00
   0.24947E-01   0.11652E-02   0.72843E+22   0.48441E-04   0.17037E+02  -0.12945E+00   0.21787E+00   0.39482E+01   0.00000E+00   0.00000E+00   0.39482E+01   0.14578E+00   0.27259E+02   0.22479E-05   0.32477E-03   0.66344E-01   0.17039E+02  -0.43533E+00   0.39706E+00
   0.25123E-01   0.12354E-02   0.71396E+22   0.47478E-04   0.17054E+02  -0.25994E+00   0.46307E+00   0.39665E+01   0.00000E+00   0.00000E+00   0.39665E+01   0.14564E+00   0.16701E+02   0.23793E-05   0.34455E-03   0.64537E-01   0.17063E+02  -0.87321E+00   0.39098E+00
   0.25193E-01   0.99262E-03   0.71799E+22   0.47746E-04   0.18128E+02  -0.98318E+00   0.38113E+00   0.39868E+01   0.00000E+00   0.00000E+00   0.39868E+01   0.15461E+00   0.20140E+02   0.23338E-05   0.33882E-03   0.64844E-01   0.18159E+02  -0.31044E+01   0.39519E+00
   0.25228E-01   0.12027E-02   0.71543E+22   0.47576E-04   0.17574E+02   0.10020E+01   0.34965E+00   0.39779E+01   0.00000E+00   0.00000E+00   0.39779E+01   0.15007E+00   0.13387E+02   0.23942E-05   0.34721E-03   0.62679E-01   0.17606E+02   0.32633E+01   0.39291E+00
   0.25544E-01   0.99262E-03   0.70402E+22   0.46817E-04   0.19025E+02   0.59763E-01   0.96878E-02   0.39463E+01   0.00000E+00   0.00000E+00   0.39463E+01   0.16281E+00   0.36218E+02   0.24424E-05   0.35278E-03   0.63810E-01   0.19025E+02   0.17999E+00   0.38357E+00
   0.25333E-01   0.95462E-03   0.71614E+22   0.47623E-04   0.19640E+02  -0.26516E+00  -0.42617E-01   0.39441E+01   0.00000E+00   0.00000E+00   0.39441E+01   0.16814E+00   0.30125E+02   0.23988E-05   0.34639E-03   0.63728E-01   0.19642E+02  -0.77348E+00   0.38995E+00
   0.25474E-01   0.11652E-02   0.70265E+22   0.46726E-04   0.17069E+02   0.10247E+00  -0.17403E+00   0.39751E+01   0.00000E+00   0.00000E+00   0.39751E+01   0.14556E+00   0.16438E+02   0.21898E-05   0.31745E-03   0.67260E-01   0.17071E+02   0.34395E+00   0.38562E+00
   0.25614E-01   0.11652E-02   0.70216E+22   0.46694E-04   0.17393E+02  -0.77918E-02   0.28518E+00   0.39627E+01   0.00000E+00   0.00000E+00   0.39627E+01   0.14856E+00   0.19705E+02   0.23525E-05   0.34050E-03   0.64331E-01   0.17395E+02  -0.25668E-01   0.38415E+00
   0.25333E-01   0.11652E-02   0.71270E+22   0.47394E-04   0.17447E+02  -0.36082E+00   0.34421E+00   0.39482E+01   0.00000E+00   0.00000E+00   0.39482E+01   0.14933E+00   0.20008E+02   0.23894E-05   0.34520E-03   0.64436E-01   0.17454E+02  -0.11848E+01   0.38848E+00
   0.25825E-01   0.99262E-03   0.69278E+22   0.46070E-04   0.19299E+02   0.20009E+00   0.58330E+00   0.39652E+01   0.00000E+00   0.00000E+00   0.39652E+01   0.16484E+00   0.48600E+02   0.24300E-05   0.35183E-03   0.63635E-01   0.19309E+02   0.59403E+00   0.37926E+00
   0.26035E-01   0.10248E-02   0.68597E+22   0.45617E-04   0.19675E+02   0.15204E+00   0.55836E+00   0.39498E+01   0.00000E+00   0.00000E+00   0.39498E+01   0.16837E+00   0.19251E+02   0.24192E-05   0.34958E-03   0.65295E-01   0.19683E+02   0.44275E+00   0.37407E+00
   0.25825E-01   0.11986E-02   0.69706E+22   0.46355E-04   0.17418E+02  -0.28235E+00   0.72186E+00   0.39656E+01   0.00000E+00   0.00000E+00   0.39656E+01   0.14884E+00   0.26091E+02   0.23602E-05   0.34174E-03   0.64321E-01   0.17435E+02  -0.92871E+00   0.38163E+00
   0.26035E-01   0.11986E-02   0.68916E+22   0.45829E-04   0.17392E+02  -0.43460E+00   0.10751E+01   0.39667E+01   0.00000E+00   0.00000E+00   0.39667E+01   0.14878E+00   0.12897E+02   0.25117E-05   0.36372E-03   0.62959E-01   0.17430E+02  -0.14314E+01   0.37741E+00
   0.26386E-01   0.99262E-03   0.67760E+22   0.45060E-04   0.19672E+02  -0.14512E+00   0.21663E+00   0.39690E+01   0.00000E+00   0.00000E+00   0.39690E+01   0.16788E+00   0.34853E+02   0.25113E-05   0.36378E-03   0.62969E-01   0.19674E+02  -0.42266E+00   0.37130E+00
   0.26386E-01   0.12354E-02   0.67517E+22   0.44899E-04   0.18316E+02  -0.43827E+00  -0.42475E+00   0.39893E+01   0.00000E+00   0.00000E+00   0.39893E+01   0.15599E+00   0.25273E+02   0.25305E-05   0.36749E-03   0.61019E-01   0.18327E+02  -0.13707E+01   0.37186E+00
   0.26211E-01   0.95114E-03   0.67859E+22   0.45126E-04   0.20779E+02  -0.36395E+00   0.76708E+00   0.39759E+01   0.00000E+00   0.00000E+00   0.39759E+01   0.17730E+00   0.95188E+01   0.10000E+11   0.20778E-03   0.00000E+00   0.20796E+02  -0.10035E+01   0.37249E+00
   0.26211E-01   0.10579E-02   0.68075E+22   0.45270E-04   0.19302E+02  -0.15050E-02   0.99398E+00   0.39584E+01   0.00000E+00   0.00000E+00   0.39584E+01   0.16514E+00   0.15920E+02   0.24818E-05   0.35901E-03   0.63254E-01   0.19327E+02  -0.44676E-02   0.37203E+00
   0.26175E-01   0.12354E-02   0.67931E+22   0.45174E-04   0.17474E+02   0.25729E+00  -0.89142E-02   0.39752E+01   0.00000E+00   0.00000E+00   0.39752E+01   0.14901E+00   0.28611E+02   0.24573E-05   0.35623E-03   0.63115E-01   0.17476E+02   0.84356E+00   0.37282E+00
   0.26667E-01   0.11326E-02   0.66330E+22   0.44109E-04   0.19644E+02  -0.36599E+00   0.52737E-01   0.39612E+01   0.00000E+00   0.00000E+00   0.39612E+01   0.16782E+00   0.34135E+02   0.25728E-05   0.37232E-03   0.61819E-01   0.19647E+02  -0.10674E+01   0.36275E+00
   0.26667E-01   0.91730E-03   0.66098E+22   0.43955E-04   0.21414E+02  -0.50136E+00   0.96928E+00   0.39514E+01   0.00000E+00   0.00000E+00   0.39514E+01   0.18337E+00   0.24721E+02   0.25839E-05   0.37347E-03   0.60965E-01   0.21442E+02  -0.13412E+01   0.36059E+00
   0.26877E-01   0.11986E-02   0.65395E+22   0.43488E-04   0.18921E+02  -0.10133E+00  -0.39766E+00   0.39838E+01   0.00000E+00   0.00000E+00   0.39838E+01   0.16119E+00   0.21419E+02   0.26197E-05   0.38018E-03   0.61133E-01   0.18925E+02  -0.30686E+00   0.35967E+00
   0.26842E-01   0.99262E-03   0.65280E+22   0.43411E-04   0.20821E+02   0.20805E+00  -0.20982E+00   0.39694E+01   0.00000E+00   0.00000E+00   0.39694E+01   0.17768E+00   0.27480E+02   0.25817E-05   0.37399E-03   0.61154E-01   0.20823E+02   0.57252E+00   0.35774E+00
   0.27228E-01   0.11326E-02   0.64263E+22   0.42735E-04   0.20501E+02   0.27492E+00  -0.11533E+00   0.39728E+01   0.00000E+00   0.00000E+00   0.39728E+01   0.17488E+00   0.27059E+02   0.25760E-05   0.37333E-03   0.61853E-01   0.20504E+02   0.76828E+00   0.35247E+00
   0.27088E-01   0.95462E-03   0.64816E+22   0.43103E-04   0.21773E+02   0.11229E+00  -0.61210E+00   0.39512E+01   0.00000E+00   0.00000E+00   0.39512E+01   0.18629E+00   0.27277E+02   0.25799E-05   0.37288E-03   0.61332E-01   0.21782E+02   0.29548E+00   0.35357E+00
   0.27018E-01   0.11326E-02   0.64936E+22   0.43182E-04   0.20291E+02  -0.24323E+00  -0.56375E+00   0.39557E+01   0.00000E+00   0.00000E+00   0.39557E+01   0.17351E+00   0.21268E+02   0.26214E-05   0.37909E-03   0.60228E-01   0.20300E+02  -0.68678E+00   0.35463E+00
   0.27298E-01   0.92272E-03   0.63820E+22   0.42440E-04   0.22586E+02   0.72001E+00  -0.66852E+00   0.39795E+01   0.00000E+00   0.00000E+00   0.39795E+01   0.19266E+00   0.23866E+02   0.26513E-05   0.38456E-03   0.59015E-01   0.22608E+02   0.18259E+01   0.35063E+00
   0.27298E-01   0.12354E-02   0.63388E+22   0.42153E-04   0.19220E+02   0.11352E-01  -0.32151E+00   0.39762E+01   0.00000E+00   0.00000E+00   0.39762E+01   0.16388E+00   0.20762E+02   0.26188E-05   0.37969E-03   0.61705E-01   0.19222E+02   0.33841E-01   0.34798E+00
   0.27649E-01   0.11326E-02   0.62509E+22   0.41568E-04   0.20565E+02   0.21331E+00  -0.87383E+00   0.39628E+01   0.00000E+00   0.00000E+00   0.39628E+01   0.17579E+00   0.26316E+02   0.27203E-05   0.39374E-03   0.59847E-01   0.20585E+02   0.59429E+00   0.34199E+00
   0.27474E-01   0.12027E-02   0.62809E+22   0.41768E-04   0.20482E+02   0.46110E+00  -0.99806E+00   0.39775E+01   0.00000E+00   0.00000E+00   0.39775E+01   0.17484E+00   0.23514E+02   0.26973E-05   0.39114E-03   0.60942E-01   0.20511E+02   0.12897E+01   0.34491E+00
   0.27509E-01   0.92272E-03   0.63162E+22   0.42003E-04   0.22337E+02   0.17431E+00   0.19017E+00   0.39678E+01   0.00000E+00   0.00000E+00   0.39678E+01   0.19065E+00   0.41334E+02   0.26895E-05   0.38954E-03   0.60510E-01   0.22338E+02   0.44711E+00   0.34600E+00
   0.27754E-01   0.95462E-03   0.62461E+22   0.41537E-04   0.22387E+02   0.46234E+00  -0.82622E+00   0.39375E+01   0.00000E+00   0.00000E+00   0.39375E+01   0.19197E+00   0.20443E+02   0.27406E-05   0.39541E-03   0.60242E-01   0.22407E+02   0.11831E+01   0.33955E+00
   0.28070E-01   0.11326E-02   0.61034E+22   0.40588E-04   0.20982E+02   0.51927E+00  -0.10318E+01   0.39646E+01   0.00000E+00   0.00000E+00   0.39646E+01   0.17942E+00   0.28548E+02   0.27994E-05   0.40528E-03   0.60017E-01   0.21014E+02   0.14177E+01   0.33407E+00
   0.27895E-01   0.99262E-03   0.61857E+22   0.41135E-04   0.21857E+02   0.72931E+00  -0.83908E+00   0.39443E+01   0.00000E+00   0.00000E+00   0.39443E+01   0.18734E+00   0.26031E+02   0.27266E-05   0.39374E-03   0.60509E-01   0.21885E+02   0.19111E+01   0.33684E+00
   0.27860E-01   0.12354E-02   0.61905E+22   0.41167E-04   0.19795E+02   0.34769E+00  -0.63378E+00   0.39523E+01   0.00000E+00   0.00000E+00   0.39523E+01   0.16938E+00   0.28964E+02   0.28194E-05   0.40755E-03   0.58718E-01   0.19808E+02   0.10063E+01   0.33779E+00
   0.28105E-01   0.95462E-03   0.60285E+22   0.40089E-04   0.22752E+02  -0.99892E-01  -0.48143E+00   0.39735E+01   0.00000E+00   0.00000E+00   0.39735E+01   0.19409E+00   0.28185E+02   0.27529E-05   0.39899E-03   0.59851E-01   0.22758E+02  -0.25155E+00   0.33071E+00
   0.28491E-01   0.99262E-03   0.59556E+22   0.39605E-04   0.22824E+02  -0.78760E+00   0.45049E+00   0.39756E+01   0.00000E+00   0.00000E+00   0.39756E+01   0.19475E+00   0.27847E+02   0.28146E-05   0.40804E-03   0.60013E-01   0.22842E+02  -0.19764E+01   0.32688E+00
   0.28281E-01   0.99262E-03   0.60076E+22   0.39951E-04   0.22169E+02  -0.71503E+00  -0.19985E+00   0.39840E+01   0.00000E+00   0.00000E+00   0.39840E+01   0.18892E+00   0.19667E+02   0.28682E-05   0.41625E-03   0.57654E-01   0.22182E+02  -0.18473E+01   0.33043E+00
   0.28351E-01   0.11652E-02   0.60017E+22   0.39912E-04   0.21101E+02  -0.89330E+00  -0.17693E+00   0.39585E+01   0.00000E+00   0.00000E+00   0.39585E+01   0.18047E+00   0.25273E+02   0.28556E-05   0.41310E-03   0.57439E-01   0.21121E+02  -0.24241E+01   0.32800E+00
   0.28596E-01   0.11652E-02   0.58616E+22   0.38980E-04   0.21211E+02  -0.48018E-02  -0.17321E+00   0.39644E+01   0.00000E+00   0.00000E+00   0.39644E+01   0.18111E+00   0.21942E+02   0.28071E-05   0.40639E-03   0.60009E-01   0.21212E+02  -0.12970E-01   0.32082E+00
   0.28772E-01   0.11326E-02   0.58530E+22   0.38922E-04   0.22076E+02   0.40360E+00   0.92948E-01   0.39486E+01   0.00000E+00   0.00000E+00   0.39486E+01   0.18889E+00   0.21904E+02   0.28781E-05   0.41584E-03   0.59192E-01   0.22079E+02   0.10474E+01   0.31907E+00
   0.28982E-01   0.12354E-02   0.56878E+22   0.37824E-04   0.21407E+02  -0.95936E-01  -0.21091E+00   0.39773E+01   0.00000E+00   0.00000E+00   0.39773E+01   0.18249E+00   0.26616E+02   0.29993E-05   0.43492E-03   0.58066E-01   0.21408E+02  -0.25677E+00   0.31232E+00
   0.28947E-01   0.10248E-02   0.57370E+22   0.38151E-04   0.23296E+02  -0.16015E+00   0.23063E-01   0.39519E+01   0.00000E+00   0.00000E+00   0.39519E+01   0.19922E+00   0.21462E+02   0.28874E-05   0.41735E-03   0.58764E-01   0.23296E+02  -0.39389E+00   0.31301E+00
   0.28737E-01   0.95462E-03   0.58086E+22   0.38627E-04   0.23731E+02  -0.16072E-02   0.40428E+00   0.39585E+01   0.00000E+00   0.00000E+00   0.39585E+01   0.20280E+00   0.29875E+02   0.29673E-05   0.42926E-03   0.57075E-01   0.23735E+02  -0.38803E-02   0.31745E+00
   0.29193E-01   0.11326E-02   0.55927E+22   0.37192E-04   0.22831E+02  -0.29253E+00   0.10859E+00   0.39751E+01   0.00000E+00   0.00000E+00   0.39751E+01   0.19469E+00   0.23548E+02   0.29886E-05   0.43325E-03   0.57707E-01   0.22833E+02  -0.73409E+00   0.30694E+00
   0.29404E-01   0.11652E-02   0.55041E+22   0.36602E-04   0.22098E+02  -0.69720E+00   0.97412E-01   0.39991E+01   0.00000E+00   0.00000E+00   0.39991E+01   0.18795E+00   0.25748E+02   0.30523E-05   0.44382E-03   0.57363E-01   0.22110E+02  -0.18071E+01   0.30389E+00
   0.29333E-01   0.92272E-03   0.55314E+22   0.36784E-04   0.25131E+02  -0.16673E+00   0.54707E+00   0.39780E+01   0.00000E+00   0.00000E+00   0.39780E+01   0.21426E+00   0.36198E+02   0.30563E-05   0.44322E-03   0.56732E-01   0.25138E+02  -0.38011E+00   0.30378E+00
   0.29088E-01   0.92272E-03   0.56223E+22   0.37388E-04   0.24853E+02   0.18800E+00   0.67701E+00   0.39457E+01   0.00000E+00   0.00000E+00   0.39457E+01   0.21279E+00   0.21024E+02   0.30047E-05   0.43397E-03   0.58243E-01   0.24863E+02   0.43339E+00   0.30627E+00
   0.29719E-01   0.99262E-03   0.54232E+22   0.36064E-04   0.24962E+02  -0.24785E+00   0.18951E+00   0.39584E+01   0.00000E+00   0.00000E+00   0.39584E+01   0.21331E+00   0.30440E+02   0.31136E-05   0.45041E-03   0.56710E-01   0.24964E+02  -0.56886E+00   0.29637E+00
   0.29719E-01   0.12354E-02   0.54039E+22   0.35936E-04   0.21709E+02  -0.24910E+00   0.28326E+00   0.39761E+01   0.00000E+00   0.00000E+00   0.39761E+01   0.18511E+00   0.35402E+02   0.31483E-05   0.45646E-03   0.55951E-01   0.21712E+02  -0.65743E+00   0.29664E+00
   0.29509E-01   0.99262E-03   0.54909E+22   0.36514E-04   0.24923E+02   0.43898E+00   0.28877E+00   0.39744E+01   0.00000E+00   0.00000E+00   0.39744E+01   0.21257E+00   0.23108E+02   0.30863E-05   0.44737E-03   0.56799E-01   0.24928E+02   0.10091E+01   0.30129E+00
   0.30175E-01   0.99262E-03   0.52774E+22   0.35095E-04   0.25675E+02  -0.12951E+00   0.81014E+00   0.39500E+01   0.00000E+00   0.00000E+00   0.39500E+01   0.21973E+00   0.27144E+02   0.32466E-05   0.46916E-03   0.54569E-01   0.25688E+02  -0.28902E+00   0.28779E+00
   0.30035E-01   0.12027E-02   0.52973E+22   0.35227E-04   0.22785E+02  -0.25100E+00   0.37826E+00   0.39742E+01   0.00000E+00   0.00000E+00   0.39742E+01   0.19434E+00   0.29736E+02   0.31891E-05   0.46227E-03   0.56493E-01   0.22789E+02  -0.63114E+00   0.29065E+00
   0.29930E-01   0.99262E-03   0.53739E+22   0.35737E-04   0.24848E+02   0.84734E-01   0.21495E+00   0.39587E+01   0.00000E+00   0.00000E+00   0.39587E+01   0.21232E+00   0.30156E+02   0.31448E-05   0.45495E-03   0.56360E-01   0.24849E+02   0.19538E+00   0.29371E+00
   0.30281E-01   0.11652E-02   0.51917E+22   0.34525E-04   0.23013E+02   0.32595E+00   0.35124E+00   0.39518E+01   0.00000E+00   0.00000E+00   0.39518E+01   0.19684E+00   0.19433E+02   0.32443E-05   0.46894E-03   0.55816E-01   0.23018E+02   0.81148E+00   0.28325E+00
   0.30456E-01   0.11326E-02   0.51201E+22   0.34049E-04   0.24759E+02  -0.22398E+00   0.17111E+00   0.39663E+01   0.00000E+00   0.00000E+00   0.39663E+01   0.21136E+00   0.31147E+02   0.33478E-05   0.48478E-03   0.53830E-01   0.24760E+02  -0.51830E+00   0.28037E+00
   0.30702E-01   0.11326E-02   0.50484E+22   0.33572E-04   0.24987E+02  -0.95944E-01   0.35879E+00   0.39442E+01   0.00000E+00   0.00000E+00   0.39442E+01   0.21391E+00   0.21259E+02   0.33062E-05   0.47742E-03   0.56132E-01   0.24990E+02  -0.22000E+00   0.27491E+00
   0.30491E-01   0.91730E-03   0.51197E+22   0.34046E-04   0.26934E+02   0.76383E+00  -0.33169E+00   0.39494E+01   0.00000E+00   0.00000E+00   0.39494E+01   0.23051E+00   0.23945E+02   0.32984E-05   0.47661E-03   0.53885E-01   0.26947E+02   0.16244E+01   0.27916E+00
   0.31018E-01   0.99262E-03   0.48751E+22   0.32419E-04   0.27357E+02   0.16341E+00   0.33203E+00   0.39748E+01   0.00000E+00   0.00000E+00   0.39748E+01   0.23329E+00   0.20505E+02   0.34770E-05   0.50404E-03   0.53074E-01   0.27359E+02   0.34224E+00   0.26753E+00
   0.30807E-01   0.95462E-03   0.49789E+22   0.33110E-04   0.27656E+02  -0.42665E+00   0.78823E+00   0.39525E+01   0.00000E+00   0.00000E+00   0.39525E+01   0.23661E+00   0.23285E+02   0.34523E-05   0.49905E-03   0.52691E-01   0.27670E+02  -0.88385E+00   0.27169E+00
   0.30877E-01   0.12027E-02   0.49496E+22   0.32915E-04   0.24054E+02   0.20301E+00   0.24339E-02   0.39450E+01   0.00000E+00   0.00000E+00   0.39450E+01   0.20589E+00   0.30106E+02   0.34347E-05   0.49602E-03   0.54148E-01   0.24055E+02   0.48356E+00   0.26958E+00
   0.31123E-01   0.11652E-02   0.48449E+22   0.32219E-04   0.25270E+02  -0.26339E+00   0.22430E+00   0.39375E+01   0.00000E+00   0.00000E+00   0.39375E+01   0.21652E+00   0.18131E+02   0.33205E-05   0.47908E-03   0.55495E-01   0.25273E+02  -0.59716E+00   0.26338E+00
   0.31333E-01   0.11326E-02   0.47456E+22   0.31558E-04   0.26543E+02   0.52668E+00   0.13111E+00   0.39426E+01   0.00000E+00   0.00000E+00   0.39426E+01   0.22731E+00   0.28854E+02   0.36175E-05   0.52227E-03   0.52044E-01   0.26549E+02   0.11367E+01   0.25831E+00
   0.31228E-01   0.92272E-03   0.47922E+22   0.31868E-04   0.29232E+02   0.33180E+00  -0.12324E+00   0.39387E+01   0.00000E+00   0.00000E+00   0.39387E+01   0.25042E+00   0.31374E+02   0.35288E-05   0.50921E-03   0.52929E-01   0.29234E+02   0.65031E+00   0.26059E+00
   0.31474E-01   0.96157E-03   0.46826E+22   0.31139E-04   0.29203E+02   0.57206E+00   0.70054E-01   0.39430E+01   0.00000E+00   0.00000E+00   0.39430E+01   0.25007E+00   0.26270E+02   0.36365E-05   0.52503E-03   0.52172E-01   0.29209E+02   0.11222E+01   0.25491E+00
   0.31719E-01   0.99262E-03   0.45894E+22   0.30520E-04   0.28535E+02   0.56010E+00   0.20050E-01   0.39391E+01   0.00000E+00   0.00000E+00   0.39391E+01   0.24446E+00   0.30042E+02   0.37276E-05   0.53793E-03   0.51122E-01   0.28540E+02   0.11245E+01   0.24959E+00
   0.31754E-01   0.12354E-02   0.46022E+22   0.30604E-04   0.26605E+02   0.32500E+00  -0.14596E+00   0.39359E+01   0.00000E+00   0.00000E+00   0.39359E+01   0.22800E+00   0.34451E+02   0.36080E-05   0.52046E-03   0.51894E-01   0.26608E+02   0.69986E+00   0.25008E+00
   0.31930E-01   0.10010E-02   0.44824E+22   0.29808E-04   0.29771E+02   0.13136E-01  -0.26222E+00   0.39475E+01   0.00000E+00   0.00000E+00   0.39475E+01   0.25474E+00   0.23079E+02   0.38779E-05   0.56020E-03   0.49488E-01   0.29772E+02   0.25282E-01   0.24429E+00
   0.32140E-01   0.10704E-02   0.44493E+22   0.29588E-04   0.29855E+02  -0.26477E+00   0.15778E+00   0.39279E+01   0.00000E+00   0.00000E+00   0.39279E+01   0.25610E+00   0.35356E+02   0.38350E-05   0.55264E-03   0.50854E-01   0.29857E+02  -0.50812E+00   0.24128E+00
   0.32351E-01   0.92272E-03   0.43084E+22   0.28651E-04   0.32181E+02   0.41744E-01  -0.33879E+00   0.39174E+01   0.00000E+00   0.00000E+00   0.39174E+01   0.27643E+00   0.28199E+02   0.40439E-05   0.58197E-03   0.49361E-01   0.32183E+02   0.74321E-01   0.23302E+00
   0.32246E-01   0.11652E-02   0.43396E+22   0.28859E-04   0.28147E+02   0.30243E-01   0.10988E+00   0.39153E+01   0.00000E+00   0.00000E+00   0.39153E+01   0.24182E+00   0.22327E+02   0.38871E-05   0.55925E-03   0.51706E-01   0.28147E+02   0.61564E-01   0.23458E+00
   0.32561E-01   0.99262E-03   0.42112E+22   0.28005E-04   0.31626E+02   0.23690E-01  -0.26472E+00   0.39042E+01   0.00000E+00   0.00000E+00   0.39042E+01   0.27211E+00   0.21660E+02   0.40433E-05   0.58090E-03   0.49192E-01   0.31627E+02   0.42919E-01   0.22699E+00
   0.32561E-01   0.12027E-02   0.42311E+22   0.28137E-04   0.28004E+02   0.76081E+00   0.63954E+00   0.39258E+01   0.00000E+00   0.00000E+00   0.39258E+01   0.24043E+00   0.21778E+02   0.40497E-05   0.58342E-03   0.50107E-01   0.28022E+02   0.15562E+01   0.22932E+00
