VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.19930E-01   0.10579E-02   0.97418E+22   0.64783E-04   0.53907E+02  -0.12081E+01   0.19178E+00   0.35672E+01   0.00000E+00   0.00000E+00   0.35672E+01   0.48534E+00   0.13671E+02   0.75483E-07   0.10366E-04   0.23432E+01   0.53921E+02  -0.12838E+01   0.47977E+00
   0.19860E-01   0.10950E-02   0.96400E+22   0.64106E-04   0.52515E+02  -0.67857E+00  -0.41222E+00   0.36869E+01   0.00000E+00   0.00000E+00   0.36869E+01   0.46500E+00   0.18044E+02   0.74377E-07   0.10384E-04   0.22976E+01   0.52521E+02  -0.74030E+00   0.49069E+00
   0.20351E-01   0.10579E-02   0.94742E+22   0.63003E-04   0.55758E+02  -0.29910E+00   0.50774E+00   0.35931E+01   0.00000E+00   0.00000E+00   0.35931E+01   0.50009E+00   0.22155E+02   0.76372E-07   0.10526E-04   0.22704E+01   0.55761E+02  -0.30735E+00   0.46998E+00
   0.20351E-01   0.11986E-02   0.94146E+22   0.62607E-04   0.50613E+02  -0.87124E-01  -0.10597E+01   0.36644E+01   0.00000E+00   0.00000E+00   0.36644E+01   0.44958E+00   0.35248E+02   0.77968E-07   0.10852E-04   0.23064E+01   0.50624E+02  -0.98627E-01   0.47629E+00
   0.20561E-01   0.11326E-02   0.92599E+22   0.61578E-04   0.54413E+02  -0.77271E-01   0.72808E+00   0.36258E+01   0.00000E+00   0.00000E+00   0.36258E+01   0.48584E+00   0.30355E+02   0.77927E-07   0.10789E-04   0.22921E+01   0.54418E+02  -0.81365E-01   0.46353E+00
   0.20561E-01   0.88451E-03   0.94469E+22   0.62822E-04   0.58647E+02   0.16648E+00   0.61631E+00   0.35576E+01   0.00000E+00   0.00000E+00   0.35576E+01   0.52862E+00   0.44156E+02   0.78528E-07   0.10770E-04   0.22940E+01   0.58651E+02   0.16265E+00   0.46399E+00
   0.20281E-01   0.98759E-03   0.94364E+22   0.62752E-04   0.56715E+02   0.32151E+00   0.96299E+00   0.35869E+01   0.00000E+00   0.00000E+00   0.35869E+01   0.50916E+00   0.22059E+02   0.77427E-07   0.10662E-04   0.23261E+01   0.56724E+02   0.32480E+00   0.46730E+00
   0.20421E-01   0.10919E-02   0.94923E+22   0.63124E-04   0.52808E+02   0.33631E+00   0.36178E+00   0.36047E+01   0.00000E+00   0.00000E+00   0.36047E+01   0.47286E+00   0.88805E+01   0.76569E-07   0.10570E-04   0.22858E+01   0.52810E+02   0.36489E+00   0.47240E+00
   0.20316E-01   0.84703E-03   0.96138E+22   0.63931E-04   0.59136E+02  -0.42445E+00   0.35902E-01   0.35432E+01   0.00000E+00   0.00000E+00   0.35432E+01   0.53409E+00   0.35952E+02   0.76958E-07   0.10533E-04   0.23306E+01   0.59138E+02  -0.41124E+00   0.47029E+00
   0.20947E-01   0.11652E-02   0.92779E+22   0.61698E-04   0.53565E+02   0.31724E+00   0.52226E+00   0.36372E+01   0.00000E+00   0.00000E+00   0.36372E+01   0.47751E+00   0.30387E+02   0.78348E-07   0.10864E-04   0.22955E+01   0.53569E+02   0.33932E+00   0.46590E+00
   0.20702E-01   0.11986E-02   0.92422E+22   0.61461E-04   0.50746E+02  -0.20049E-01   0.14089E+01   0.36894E+01   0.00000E+00   0.00000E+00   0.36894E+01   0.44931E+00   0.30278E+02   0.77211E-07   0.10783E-04   0.22459E+01   0.50766E+02  -0.22636E-01   0.47077E+00
   0.20947E-01   0.98759E-03   0.93199E+22   0.61977E-04   0.57870E+02  -0.19322E+00  -0.44624E-01   0.35802E+01   0.00000E+00   0.00000E+00   0.35802E+01   0.51994E+00   0.21796E+02   0.78157E-07   0.10753E-04   0.23094E+01   0.57871E+02  -0.19131E+00   0.46067E+00
   0.20702E-01   0.95462E-03   0.94189E+22   0.62636E-04   0.56827E+02   0.18251E+00  -0.62854E+00   0.35703E+01   0.00000E+00   0.00000E+00   0.35703E+01   0.51131E+00   0.21999E+02   0.78312E-07   0.10759E-04   0.22890E+01   0.56831E+02   0.18402E+00   0.46427E+00
   0.20842E-01   0.95462E-03   0.94067E+22   0.62554E-04   0.58449E+02   0.47229E+00   0.22818E+00   0.35684E+01   0.00000E+00   0.00000E+00   0.35684E+01   0.52603E+00   0.17597E+02   0.10000E+11   0.14989E-03   0.00000E+00   0.58452E+02   0.46296E+00   0.46343E+00
   0.20737E-01   0.10919E-02   0.92867E+22   0.61757E-04   0.55479E+02  -0.42769E+00   0.69639E+00   0.36378E+01   0.00000E+00   0.00000E+00   0.36378E+01   0.49455E+00   0.13033E+02   0.77606E-07   0.10762E-04   0.22386E+01   0.55485E+02  -0.44169E+00   0.46641E+00
   0.21193E-01   0.11326E-02   0.93018E+22   0.61857E-04   0.53609E+02   0.46257E+00   0.11832E+01   0.36221E+01   0.00000E+00   0.00000E+00   0.36221E+01   0.47899E+00   0.39171E+02   0.78935E-07   0.10923E-04   0.22905E+01   0.53624E+02   0.49437E+00   0.46515E+00
   0.21333E-01   0.91730E-03   0.92916E+22   0.61789E-04   0.59516E+02   0.87082E+00   0.16398E+00   0.35756E+01   0.00000E+00   0.00000E+00   0.35756E+01   0.53513E+00   0.17362E+02   0.77770E-07   0.10692E-04   0.22684E+01   0.59522E+02   0.83829E+00   0.45867E+00
   0.21404E-01   0.11986E-02   0.92351E+22   0.61413E-04   0.50609E+02   0.27821E+00   0.13552E+01   0.36532E+01   0.00000E+00   0.00000E+00   0.36532E+01   0.45031E+00   0.25933E+02   0.79052E-07   0.10986E-04   0.22664E+01   0.50628E+02   0.31496E+00   0.46579E+00
   0.21158E-01   0.95462E-03   0.94223E+22   0.62658E-04   0.58170E+02  -0.38748E+00   0.53387E+00   0.35794E+01   0.00000E+00   0.00000E+00   0.35794E+01   0.52273E+00   0.30844E+02   0.78573E-07   0.10809E-04   0.23075E+01   0.58174E+02  -0.38165E+00   0.46562E+00
   0.21439E-01   0.11282E-02   0.90717E+22   0.60327E-04   0.55891E+02   0.47271E+00   0.26082E+00   0.36516E+01   0.00000E+00   0.00000E+00   0.36516E+01   0.49725E+00   0.16977E+02   0.80284E-07   0.11155E-04   0.22572E+01   0.55893E+02   0.48458E+00   0.45734E+00
   0.21368E-01   0.10215E-02   0.93793E+22   0.62373E-04   0.57480E+02   0.45592E+00   0.16026E+01   0.35803E+01   0.00000E+00   0.00000E+00   0.35803E+01   0.51664E+00   0.13160E+02   0.78498E-07   0.10800E-04   0.22969E+01   0.57504E+02   0.45445E+00   0.46362E+00
   0.21614E-01   0.11652E-02   0.90699E+22   0.60315E-04   0.53415E+02  -0.12674E+00   0.47057E+00   0.36529E+01   0.00000E+00   0.00000E+00   0.36529E+01   0.47514E+00   0.21224E+02   0.79377E-07   0.11031E-04   0.22101E+01   0.53418E+02  -0.13595E+00   0.45742E+00
   0.21789E-01   0.10579E-02   0.90913E+22   0.60457E-04   0.55192E+02  -0.61031E+00  -0.94339E+00   0.36158E+01   0.00000E+00   0.00000E+00   0.36158E+01   0.49353E+00   0.21266E+02   0.79956E-07   0.11055E-04   0.22712E+01   0.55203E+02  -0.63355E+00   0.45383E+00
   0.21614E-01   0.91730E-03   0.91341E+22   0.60742E-04   0.60352E+02  -0.19937E+01  -0.11323E+01   0.35454E+01   0.00000E+00   0.00000E+00   0.35454E+01   0.54529E+00   0.12814E+02   0.79921E-07   0.10942E-04   0.23060E+01   0.60396E+02  -0.18920E+01   0.44710E+00
   0.21789E-01   0.91730E-03   0.93855E+22   0.62414E-04   0.60049E+02  -0.95180E+00   0.91183E-01   0.35192E+01   0.00000E+00   0.00000E+00   0.35192E+01   0.54425E+00   0.21938E+02   0.78641E-07   0.10727E-04   0.23203E+01   0.60057E+02  -0.90808E+00   0.45600E+00
   0.21789E-01   0.11986E-02   0.90944E+22   0.60478E-04   0.49632E+02   0.38360E+00   0.12390E+01   0.36424E+01   0.00000E+00   0.00000E+00   0.36424E+01   0.44224E+00   0.25530E+02   0.80493E-07   0.11170E-04   0.22431E+01   0.49648E+02   0.44282E+00   0.45734E+00
   0.21474E-01   0.95462E-03   0.92904E+22   0.61781E-04   0.58735E+02  -0.35456E-01  -0.82878E+00   0.35359E+01   0.00000E+00   0.00000E+00   0.35359E+01   0.53106E+00   0.21714E+02   0.80227E-07   0.10969E-04   0.22857E+01   0.58741E+02  -0.34587E-01   0.45353E+00
   0.21649E-01   0.10215E-02   0.93629E+22   0.62263E-04   0.56434E+02  -0.15360E+01   0.51619E+00   0.35873E+01   0.00000E+00   0.00000E+00   0.35873E+01   0.50674E+00   0.13139E+02   0.78975E-07   0.10876E-04   0.23064E+01   0.56457E+02  -0.15591E+01   0.46370E+00
   0.22175E-01   0.11326E-02   0.89151E+22   0.59286E-04   0.54227E+02  -0.59478E+00   0.16589E+00   0.36364E+01   0.00000E+00   0.00000E+00   0.36364E+01   0.48346E+00   0.37578E+02   0.81434E-07   0.11291E-04   0.22317E+01   0.54230E+02  -0.62841E+00   0.44758E+00
   0.22000E-01   0.10579E-02   0.90788E+22   0.60374E-04   0.56550E+02   0.92978E+00   0.67098E-01   0.35816E+01   0.00000E+00   0.00000E+00   0.35816E+01   0.50805E+00   0.21236E+02   0.81321E-07   0.11190E-04   0.22549E+01   0.56558E+02   0.94196E+00   0.44893E+00
   0.22246E-01   0.92272E-03   0.89791E+22   0.59711E-04   0.61356E+02  -0.49115E+00  -0.42477E+00   0.35663E+01   0.00000E+00   0.00000E+00   0.35663E+01   0.55236E+00   0.46189E+02   0.81777E-07   0.11229E-04   0.22602E+01   0.61359E+02  -0.45864E+00   0.44210E+00
   0.22000E-01   0.11986E-02   0.89633E+22   0.59606E-04   0.50999E+02  -0.94058E+00   0.82289E+00   0.36407E+01   0.00000E+00   0.00000E+00   0.36407E+01   0.45451E+00   0.25164E+02   0.80423E-07   0.11158E-04   0.22288E+01   0.51014E+02  -0.10566E+01   0.45053E+00
   0.22000E-01   0.91730E-03   0.92501E+22   0.61513E-04   0.59666E+02   0.44857E+00   0.72443E+00   0.35627E+01   0.00000E+00   0.00000E+00   0.35627E+01   0.53745E+00   0.17307E+02   0.80159E-07   0.11001E-04   0.22951E+01   0.59672E+02   0.43074E+00   0.45498E+00
   0.21930E-01   0.84703E-03   0.91673E+22   0.60963E-04   0.63324E+02   0.21454E+00  -0.13912E+00   0.35568E+01   0.00000E+00   0.00000E+00   0.35568E+01   0.57082E+00   0.21426E+02   0.79529E-07   0.10905E-04   0.22793E+01   0.63325E+02   0.19411E+00   0.45016E+00
   0.22421E-01   0.10248E-02   0.89803E+22   0.59719E-04   0.59428E+02   0.22303E+00   0.91917E+00   0.35992E+01   0.00000E+00   0.00000E+00   0.35992E+01   0.53259E+00   0.21013E+02   0.82532E-07   0.11385E-04   0.22357E+01   0.59436E+02   0.21503E+00   0.44624E+00
   0.22386E-01   0.11652E-02   0.87936E+22   0.58478E-04   0.53528E+02  -0.13560E+00   0.13319E+01   0.36501E+01   0.00000E+00   0.00000E+00   0.36501E+01   0.47645E+00   0.41146E+02   0.83219E-07   0.11560E-04   0.22134E+01   0.53544E+02  -0.14514E+00   0.44313E+00
   0.22702E-01   0.91730E-03   0.86693E+22   0.57651E-04   0.63397E+02  -0.22233E+00  -0.29743E+00   0.35746E+01   0.00000E+00   0.00000E+00   0.35746E+01   0.57005E+00   0.20267E+02   0.84690E-07   0.11642E-04   0.21746E+01   0.63398E+02  -0.20093E+00   0.42784E+00
   0.22632E-01   0.11652E-02   0.86858E+22   0.57761E-04   0.54663E+02  -0.59329E+00   0.95205E+00   0.36719E+01   0.00000E+00   0.00000E+00   0.36719E+01   0.48506E+00   0.28442E+02   0.82437E-07   0.11486E-04   0.22087E+01   0.54675E+02  -0.62184E+00   0.44032E+00
   0.22526E-01   0.91730E-03   0.88324E+22   0.58736E-04   0.61134E+02   0.30066E+00  -0.93758E+00   0.35574E+01   0.00000E+00   0.00000E+00   0.35574E+01   0.55110E+00   0.12382E+02   0.10000E+11   0.15964E-03   0.00000E+00   0.61142E+02   0.28178E+00   0.43379E+00
   0.22632E-01   0.10579E-02   0.87892E+22   0.58448E-04   0.60434E+02  -0.30960E+00   0.11859E+01   0.36240E+01   0.00000E+00   0.00000E+00   0.36240E+01   0.53979E+00   0.20549E+02   0.82996E-07   0.11488E-04   0.22485E+01   0.60446E+02  -0.29353E+00   0.43975E+00
   0.22982E-01   0.11652E-02   0.87928E+22   0.58472E-04   0.55894E+02  -0.34829E+00   0.25813E+01   0.36531E+01   0.00000E+00   0.00000E+00   0.36531E+01   0.49769E+00   0.24686E+02   0.81774E-07   0.11364E-04   0.21804E+01   0.55955E+02  -0.35702E+00   0.44346E+00
   0.22842E-01   0.10248E-02   0.87111E+22   0.57929E-04   0.60548E+02  -0.61581E+00   0.21820E+00   0.36116E+01   0.00000E+00   0.00000E+00   0.36116E+01   0.54167E+00   0.28534E+02   0.85123E-07   0.11762E-04   0.21866E+01   0.60552E+02  -0.58271E+00   0.43435E+00
   0.22982E-01   0.91730E-03   0.84637E+22   0.56283E-04   0.64110E+02  -0.85337E+00   0.20856E+00   0.36106E+01   0.00000E+00   0.00000E+00   0.36106E+01   0.57362E+00   0.19780E+02   0.84994E-07   0.11743E-04   0.22212E+01   0.64116E+02  -0.76262E+00   0.42190E+00
   0.22842E-01   0.11986E-02   0.87034E+22   0.57878E-04   0.55254E+02  -0.16855E+00  -0.42790E+00   0.36768E+01   0.00000E+00   0.00000E+00   0.36768E+01   0.48989E+00   0.24437E+02   0.82920E-07   0.11561E-04   0.21726E+01   0.55256E+02  -0.17478E+00   0.44180E+00
   0.23053E-01   0.10248E-02   0.86604E+22   0.57591E-04   0.60718E+02  -0.48043E+00  -0.25161E+00   0.36210E+01   0.00000E+00   0.00000E+00   0.36210E+01   0.54246E+00   0.20248E+02   0.84985E-07   0.11758E-04   0.21798E+01   0.60720E+02  -0.45335E+00   0.43295E+00
   0.23298E-01   0.11326E-02   0.85850E+22   0.57090E-04   0.58274E+02   0.20360E-01   0.60932E+00   0.36404E+01   0.00000E+00   0.00000E+00   0.36404E+01   0.51925E+00   0.20083E+02   0.84693E-07   0.11749E-04   0.21703E+01   0.58277E+02   0.20018E-01   0.43148E+00
   0.23474E-01   0.95462E-03   0.86116E+22   0.57267E-04   0.62101E+02  -0.13251E+00   0.21466E-02   0.36134E+01   0.00000E+00   0.00000E+00   0.36134E+01   0.55538E+00   0.20117E+02   0.84023E-07   0.11613E-04   0.22634E+01   0.62101E+02  -0.12226E+00   0.42961E+00
   0.23263E-01   0.95462E-03   0.86935E+22   0.57812E-04   0.61669E+02   0.32032E+00   0.11415E+01   0.35792E+01   0.00000E+00   0.00000E+00   0.35792E+01   0.55426E+00   0.24375E+02   0.85400E-07   0.11747E-04   0.22242E+01   0.61681E+02   0.29760E+00   0.42958E+00
   0.23474E-01   0.11326E-02   0.85442E+22   0.56819E-04   0.58567E+02   0.31000E+00   0.89734E+00   0.36933E+01   0.00000E+00   0.00000E+00   0.36933E+01   0.51814E+00   0.31975E+02   0.84068E-07   0.11747E-04   0.21562E+01   0.58574E+02   0.30327E+00   0.43567E+00
   0.23333E-01   0.84703E-03   0.85685E+22   0.56980E-04   0.65072E+02  -0.50545E+00   0.11381E+01   0.35744E+01   0.00000E+00   0.00000E+00   0.35744E+01   0.58523E+00   0.20024E+02   0.86250E-07   0.11856E-04   0.21906E+01   0.65084E+02  -0.44504E+00   0.42284E+00
   0.23193E-01   0.12027E-02   0.85633E+22   0.56946E-04   0.55012E+02  -0.24024E+00   0.23825E+01   0.37027E+01   0.00000E+00   0.00000E+00   0.37027E+01   0.48648E+00   0.32060E+02   0.84333E-07   0.11799E-04   0.21808E+01   0.55065E+02  -0.25021E+00   0.43775E+00
   0.23860E-01   0.11326E-02   0.83742E+22   0.55688E-04   0.59614E+02   0.86494E+00   0.14253E+01   0.36701E+01   0.00000E+00   0.00000E+00   0.36701E+01   0.52921E+00   0.46995E+02   0.86343E-07   0.12027E-04   0.21889E+01   0.59637E+02   0.83125E+00   0.42432E+00
   0.23825E-01   0.95114E-03   0.84817E+22   0.56403E-04   0.62159E+02   0.63044E+00   0.16352E+01   0.36410E+01   0.00000E+00   0.00000E+00   0.36410E+01   0.55400E+00   0.11895E+02   0.86146E-07   0.11952E-04   0.21864E+01   0.62183E+02   0.58110E+00   0.42636E+00
   0.23684E-01   0.10248E-02   0.84988E+22   0.56517E-04   0.62290E+02   0.12589E+01   0.22079E+01   0.36782E+01   0.00000E+00   0.00000E+00   0.36782E+01   0.55260E+00   0.27826E+02   0.85169E-07   0.11877E-04   0.21764E+01   0.62341E+02   0.11578E+01   0.43158E+00
   0.23684E-01   0.11986E-02   0.83302E+22   0.55396E-04   0.57411E+02  -0.27789E+00   0.26923E+01   0.37198E+01   0.00000E+00   0.00000E+00   0.37198E+01   0.50660E+00   0.15592E+02   0.86299E-07   0.12102E-04   0.21464E+01   0.57475E+02  -0.27733E+00   0.42780E+00
   0.23579E-01   0.12354E-02   0.83927E+22   0.55811E-04   0.55252E+02  -0.20291E+00   0.16859E+01   0.37183E+01   0.00000E+00   0.00000E+00   0.37183E+01   0.48734E+00   0.23567E+02   0.85538E-07   0.11993E-04   0.21869E+01   0.55278E+02  -0.21041E+00   0.43084E+00
   0.23860E-01   0.84703E-03   0.86138E+22   0.57282E-04   0.64065E+02   0.81006E+00  -0.37157E-02   0.35540E+01   0.00000E+00   0.00000E+00   0.35540E+01   0.57776E+00   0.24162E+02   0.86400E-07   0.11843E-04   0.22103E+01   0.64070E+02   0.72443E+00   0.42265E+00
   0.24246E-01   0.10248E-02   0.82803E+22   0.55064E-04   0.62730E+02  -0.12004E+01   0.47459E+00   0.36518E+01   0.00000E+00   0.00000E+00   0.36518E+01   0.55817E+00   0.19367E+02   0.89573E-07   0.12446E-04   0.21342E+01   0.62743E+02  -0.10963E+01   0.41747E+00
   0.24140E-01   0.11652E-02   0.83719E+22   0.55673E-04   0.57544E+02   0.49464E+00   0.13778E+01   0.36785E+01   0.00000E+00   0.00000E+00   0.36785E+01   0.51022E+00   0.35262E+02   0.86774E-07   0.12101E-04   0.21802E+01   0.57563E+02   0.49250E+00   0.42517E+00
   0.24351E-01   0.12027E-02   0.81592E+22   0.54259E-04   0.57414E+02   0.95093E+00   0.88472E+00   0.37063E+01   0.00000E+00   0.00000E+00   0.37063E+01   0.50712E+00   0.26750E+02   0.87076E-07   0.12189E-04   0.21658E+01   0.57428E+02   0.94889E+00   0.41749E+00
   0.24070E-01   0.10579E-02   0.84577E+22   0.56244E-04   0.61368E+02   0.69860E+00   0.20251E+00   0.36545E+01   0.00000E+00   0.00000E+00   0.36545E+01   0.54577E+00   0.15824E+02   0.85951E-07   0.11947E-04   0.21843E+01   0.61372E+02   0.65222E+00   0.42673E+00
   0.24070E-01   0.92272E-03   0.84506E+22   0.56196E-04   0.64838E+02   0.22321E+00   0.75690E+00   0.35885E+01   0.00000E+00   0.00000E+00   0.35885E+01   0.58191E+00   0.39515E+02   0.86524E-07   0.11918E-04   0.21823E+01   0.64843E+02   0.19725E+00   0.41866E+00
   0.24316E-01   0.92272E-03   0.84357E+22   0.56097E-04   0.65224E+02  -0.33985E+00   0.17387E+00   0.36082E+01   0.00000E+00   0.00000E+00   0.36082E+01   0.58375E+00   0.39459E+02   0.86550E-07   0.11954E-04   0.21716E+01   0.65226E+02  -0.29853E+00   0.42023E+00
   0.24702E-01   0.10950E-02   0.83395E+22   0.55458E-04   0.61363E+02   0.28371E-02   0.11153E+01   0.36554E+01   0.00000E+00   0.00000E+00   0.36554E+01   0.54571E+00   0.31193E+02   0.87575E-07   0.12174E-04   0.21541E+01   0.61373E+02   0.26491E-02   0.42086E+00
   0.24667E-01   0.88451E-03   0.84431E+22   0.56147E-04   0.65152E+02   0.19424E+00   0.17722E+01   0.35701E+01   0.00000E+00   0.00000E+00   0.35701E+01   0.58640E+00   0.27655E+02   0.86733E-07   0.11916E-04   0.21831E+01   0.65176E+02   0.17082E+00   0.41616E+00
   0.24526E-01   0.12027E-02   0.82704E+22   0.54998E-04   0.55645E+02  -0.22126E+00   0.12637E+01   0.36806E+01   0.00000E+00   0.00000E+00   0.36806E+01   0.49321E+00   0.38677E+02   0.87666E-07   0.12229E-04   0.21483E+01   0.55660E+02  -0.22782E+00   0.42025E+00
   0.24491E-01   0.92272E-03   0.83443E+22   0.55489E-04   0.65348E+02   0.67537E+00   0.37100E-01   0.36030E+01   0.00000E+00   0.00000E+00   0.36030E+01   0.58530E+00   0.31219E+02   0.87407E-07   0.12064E-04   0.21574E+01   0.65351E+02   0.59213E+00   0.41507E+00
   0.24737E-01   0.12354E-02   0.82057E+22   0.54568E-04   0.53494E+02  -0.83235E-01   0.56841E-01   0.36849E+01   0.00000E+00   0.00000E+00   0.36849E+01   0.47375E+00   0.42247E+02   0.88654E-07   0.12374E-04   0.21585E+01   0.53494E+02  -0.89150E-01   0.41745E+00
   0.24947E-01   0.10950E-02   0.82020E+22   0.54544E-04   0.61018E+02   0.77690E+00   0.11836E+01   0.36231E+01   0.00000E+00   0.00000E+00   0.36231E+01   0.54511E+00   0.23040E+02   0.88292E-07   0.12219E-04   0.21740E+01   0.61034E+02   0.72947E+00   0.41027E+00
   0.25123E-01   0.91730E-03   0.83304E+22   0.55397E-04   0.66144E+02   0.38463E+00   0.12129E+01   0.35276E+01   0.00000E+00   0.00000E+00   0.35276E+01   0.59880E+00   0.31151E+02   0.88655E-07   0.12107E-04   0.21788E+01   0.66156E+02   0.33318E+00   0.40571E+00
   0.24877E-01   0.95462E-03   0.84730E+22   0.56346E-04   0.64394E+02  -0.35726E+00   0.13370E+01   0.35582E+01   0.00000E+00   0.00000E+00   0.35582E+01   0.58048E+00   0.35664E+02   0.87037E-07   0.11937E-04   0.21903E+01   0.64409E+02  -0.31788E+00   0.41623E+00
   0.25228E-01   0.10950E-02   0.80337E+22   0.53424E-04   0.64350E+02   0.69775E-01   0.10059E+01   0.36398E+01   0.00000E+00   0.00000E+00   0.36398E+01   0.57348E+00   0.26334E+02   0.90059E-07   0.12493E-04   0.21305E+01   0.64358E+02   0.62127E-01   0.40370E+00
   0.25088E-01   0.12354E-02   0.79971E+22   0.53181E-04   0.55657E+02  -0.79252E+00   0.14311E+01   0.36956E+01   0.00000E+00   0.00000E+00   0.36956E+01   0.49240E+00   0.33673E+02   0.90175E-07   0.12604E-04   0.21450E+01   0.55681E+02  -0.81579E+00   0.40802E+00
   0.25088E-01   0.10579E-02   0.80142E+22   0.53294E-04   0.66299E+02  -0.44377E+00   0.14571E+01   0.36382E+01   0.00000E+00   0.00000E+00   0.36382E+01   0.59106E+00   0.74991E+01   0.88883E-07   0.12327E-04   0.20581E+01   0.66316E+02  -0.38350E+00   0.40255E+00
   0.25404E-01   0.10248E-02   0.81025E+22   0.53881E-04   0.66326E+02   0.31206E+00   0.17539E+01   0.35851E+01   0.00000E+00   0.00000E+00   0.35851E+01   0.59572E+00   0.41697E+02   0.90407E-07   0.12447E-04   0.21451E+01   0.66350E+02   0.26957E+00   0.40104E+00
   0.25404E-01   0.11986E-02   0.80531E+22   0.53553E-04   0.59389E+02   0.27765E+00   0.17917E+00   0.36769E+01   0.00000E+00   0.00000E+00   0.36769E+01   0.52653E+00   0.30136E+02   0.90988E-07   0.12686E-04   0.21214E+01   0.59390E+02   0.26786E+00   0.40881E+00
   0.25614E-01   0.10248E-02   0.81169E+22   0.53978E-04   0.64763E+02   0.76238E+00   0.85569E+00   0.35881E+01   0.00000E+00   0.00000E+00   0.35881E+01   0.58132E+00   0.18998E+02   0.92613E-07   0.12755E-04   0.21208E+01   0.64773E+02   0.67444E+00   0.40209E+00
   0.25614E-01   0.11986E-02   0.80674E+22   0.53648E-04   0.60685E+02   0.58790E-01   0.29431E+01   0.36335E+01   0.00000E+00   0.00000E+00   0.36335E+01   0.54186E+00   0.15100E+02   0.10000E+11   0.17478E-03   0.00000E+00   0.60757E+02   0.55507E-01   0.40470E+00
   0.25614E-01   0.88451E-03   0.80918E+22   0.53810E-04   0.67344E+02  -0.23496E+00   0.12316E+01   0.35070E+01   0.00000E+00   0.00000E+00   0.35070E+01   0.61145E+00   0.26486E+02   0.91094E-07   0.12404E-04   0.21703E+01   0.67355E+02  -0.19990E+00   0.39178E+00
   0.25930E-01   0.11326E-02   0.79227E+22   0.52686E-04   0.62046E+02  -0.94204E-03   0.20822E+01   0.36504E+01   0.00000E+00   0.00000E+00   0.36504E+01   0.55239E+00   0.29669E+02   0.92256E-07   0.12816E-04   0.21115E+01   0.62081E+02  -0.86991E-03   0.39928E+00
   0.26000E-01   0.92272E-03   0.80036E+22   0.53224E-04   0.68900E+02  -0.40041E+00   0.10088E+01   0.35333E+01   0.00000E+00   0.00000E+00   0.35333E+01   0.62322E+00   0.37479E+02   0.92313E-07   0.12617E-04   0.21352E+01   0.68909E+02  -0.33296E+00   0.39042E+00
   0.25789E-01   0.91730E-03   0.81078E+22   0.53917E-04   0.66742E+02  -0.12129E+01   0.85644E+00   0.35771E+01   0.00000E+00   0.00000E+00   0.35771E+01   0.60005E+00   0.18944E+02   0.91144E-07   0.12534E-04   0.21302E+01   0.66758E+02  -0.10411E+01   0.40041E+00
   0.25789E-01   0.12354E-02   0.79417E+22   0.52812E-04   0.60504E+02   0.14724E+00   0.34923E+01   0.36854E+01   0.00000E+00   0.00000E+00   0.36854E+01   0.53668E+00   0.26016E+02   0.91469E-07   0.12768E-04   0.21252E+01   0.60605E+02   0.13943E+00   0.40408E+00
   0.25789E-01   0.10579E-02   0.79978E+22   0.53185E-04   0.65481E+02  -0.10138E+01   0.11346E+01   0.36094E+01   0.00000E+00   0.00000E+00   0.36094E+01   0.58610E+00   0.18707E+02   0.91349E-07   0.12619E-04   0.21194E+01   0.65499E+02  -0.88697E+00   0.39853E+00
   0.26316E-01   0.11326E-02   0.77813E+22   0.51746E-04   0.63671E+02  -0.63432E+00   0.16992E+01   0.36332E+01   0.00000E+00   0.00000E+00   0.36332E+01   0.56810E+00   0.25500E+02   0.91768E-07   0.12718E-04   0.21051E+01   0.63697E+02  -0.57079E+00   0.39031E+00
   0.26140E-01   0.11326E-02   0.77758E+22   0.51709E-04   0.62910E+02  -0.47587E-01   0.21628E+01   0.36913E+01   0.00000E+00   0.00000E+00   0.36913E+01   0.55698E+00   0.40056E+02   0.92985E-07   0.12990E-04   0.20956E+01   0.62947E+02  -0.43340E-01   0.39627E+00
   0.26421E-01   0.91730E-03   0.79415E+22   0.52811E-04   0.68778E+02  -0.46493E+00   0.87737E+00   0.35435E+01   0.00000E+00   0.00000E+00   0.35435E+01   0.62120E+00   0.22279E+02   0.93199E-07   0.12756E-04   0.21252E+01   0.68785E+02  -0.38730E+00   0.38852E+00
   0.26211E-01   0.92272E-03   0.78721E+22   0.52349E-04   0.69810E+02  -0.48739E-01   0.51196E+00   0.35229E+01   0.00000E+00   0.00000E+00   0.35229E+01   0.63232E+00   0.29466E+02   0.94034E-07   0.12833E-04   0.20736E+01   0.69812E+02  -0.40002E-01   0.38287E+00
   0.26526E-01   0.11326E-02   0.77236E+22   0.51362E-04   0.64177E+02  -0.10450E+01   0.30872E+01   0.36431E+01   0.00000E+00   0.00000E+00   0.36431E+01   0.57234E+00   0.28930E+02   0.91231E-07   0.12661E-04   0.20979E+01   0.64260E+02  -0.93287E+00   0.38848E+00
   0.26421E-01   0.11326E-02   0.77138E+22   0.51297E-04   0.64502E+02  -0.33224E+00   0.18542E+01   0.36350E+01   0.00000E+00   0.00000E+00   0.36350E+01   0.57539E+00   0.14445E+02   0.90069E-07   0.12486E-04   0.20791E+01   0.64529E+02  -0.29512E+00   0.38711E+00
