VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.64119E-01   0.10698E-02   0.34283E+22   0.22798E-04   0.98118E+02   0.29171E+01  -0.29312E+00   0.30423E+01   0.00000E+00   0.00000E+00   0.30423E+01   0.95673E+00   0.29800E+02   0.44318E-05   0.56205E-03   0.84199E-01   0.98161E+02   0.17029E+01   0.14399E+00
   0.64615E-01   0.93333E-03   0.29553E+22   0.19653E-04   0.11051E+03   0.82371E+01  -0.22067E+00   0.27736E+01   0.00000E+00   0.00000E+00   0.27736E+01   0.11311E+01   0.27128E+02   0.52704E-05   0.63821E-03   0.79010E-01   0.11081E+03   0.42629E+01   0.11317E+00
   0.64665E-01   0.77778E-03   0.28445E+22   0.18916E-04   0.11510E+03   0.78663E+01   0.86012E+00   0.27153E+01   0.00000E+00   0.00000E+00   0.27153E+01   0.11902E+01   0.19802E+02   0.58274E-05   0.69819E-03   0.73376E-01   0.11537E+03   0.39098E+01   0.10663E+00
   0.65310E-01   0.89804E-03   0.22103E+22   0.14698E-04   0.12848E+03   0.15906E+02  -0.16388E+00   0.22983E+01   0.00000E+00   0.00000E+00   0.22983E+01   0.14517E+01   0.28908E+02   0.73722E-05   0.81264E-03   0.70273E-01   0.12946E+03   0.70576E+01   0.70135E-01
   0.65112E-01   0.80444E-03   0.25926E+22   0.17241E-04   0.12283E+03   0.10020E+02   0.24537E+00   0.25191E+01   0.00000E+00   0.00000E+00   0.25191E+01   0.13200E+01   0.17956E+02   0.64679E-05   0.74641E-03   0.70452E-01   0.12324E+03   0.46635E+01   0.90167E-01
   0.66005E-01   0.93333E-03   0.16657E+22   0.11077E-04   0.13783E+03   0.19376E+02  -0.60461E+00   0.20149E+01   0.00000E+00   0.00000E+00   0.20149E+01   0.16670E+01   0.32640E+02   0.10294E-04   0.10625E-02   0.62306E-01   0.13919E+03   0.80017E+01   0.46335E-01
   0.66849E-01   0.10833E-02   0.11827E+22   0.78648E-05   0.14654E+03   0.22956E+02  -0.10114E+01   0.16913E+01   0.00000E+00   0.00000E+00   0.16913E+01   0.19390E+01   0.31872E+02   0.16209E-04   0.15327E-02   0.51383E-01   0.14833E+03   0.89030E+01   0.27615E-01
   0.67543E-01   0.89804E-03   0.94896E+21   0.63106E-05   0.15163E+03   0.21017E+02   0.28710E-01   0.15534E+01   0.00000E+00   0.00000E+00   0.15534E+01   0.20880E+01   0.16270E+02   0.20991E-04   0.19023E-02   0.47157E-01   0.15308E+03   0.78914E+01   0.20351E-01
   0.68437E-01   0.10000E-02   0.74481E+21   0.49530E-05   0.15848E+03   0.21214E+02  -0.13733E+01   0.13773E+01   0.00000E+00   0.00000E+00   0.13773E+01   0.23163E+01   0.36545E+02   0.24206E-04   0.20655E-02   0.47450E-01   0.15990E+03   0.76243E+01   0.14162E-01
   0.69926E-01   0.12091E-02   0.45542E+21   0.30285E-05   0.16380E+03   0.21933E+02  -0.29757E+00   0.10989E+01   0.00000E+00   0.00000E+00   0.10989E+01   0.26801E+01   0.26569E+02   0.47128E-04   0.35922E-02   0.33039E-01   0.16527E+03   0.76264E+01   0.69094E-02
   0.72903E-01   0.12000E-02   0.23816E+21   0.15838E-05   0.17201E+03   0.15939E+02  -0.10645E+01   0.83683E+00   0.00000E+00   0.00000E+00   0.83683E+00   0.32104E+01   0.23470E+02   0.74754E-04   0.49722E-02   0.34093E-01   0.17275E+03   0.52939E+01   0.27515E-02
   0.79454E-01   0.12000E-02   0.82406E+20   0.54800E-06   0.17887E+03   0.10626E+02   0.47390E+00   0.57252E+00   0.00000E+00   0.00000E+00   0.57252E+00   0.40259E+01   0.79927E+01   0.26865E-03   0.14780E-01   0.18058E-01   0.17919E+03   0.33996E+01   0.65136E-03
   0.15136E-01   0.15548E-02   0.79293E+22   0.52730E-04   0.47654E+02   0.16561E+02  -0.89241E+00   0.38137E+01   0.00000E+00   0.00000E+00   0.38137E+01   0.43924E+00   0.19497E+02   0.19418E-05   0.27572E-03   0.11484E+00   0.50457E+02   0.19163E+02   0.41749E+00
   0.15385E-01   0.15022E-02   0.77044E+22   0.51235E-04   0.55054E+02   0.19679E+02  -0.16903E+01   0.37317E+01   0.00000E+00   0.00000E+00   0.37317E+01   0.51473E+00   0.10048E+02   0.10000E+11   0.18301E-03   0.00000E+00   0.58490E+02   0.19669E+02   0.39693E+00
   0.15236E-01   0.13026E-02   0.95351E+22   0.63408E-04   0.69822E+02   0.63613E+01   0.58860E-01   0.35856E+01   0.00000E+00   0.00000E+00   0.35856E+01   0.62945E+00   0.40324E+02   0.15280E-05   0.21037E-03   0.13235E+00   0.70112E+02   0.52057E+01   0.47201E+00
   0.15335E-01   0.17020E-02   0.66257E+22   0.44061E-04   0.31174E+02   0.18385E+02  -0.37939E+00   0.39002E+01   0.00000E+00   0.00000E+00   0.39002E+01   0.31156E+00   0.17294E+02   0.21708E-05   0.31172E-03   0.10665E+00   0.36194E+02   0.30529E+02   0.35677E+00
   0.15236E-01   0.14506E-02   0.89285E+22   0.59374E-04   0.65363E+02   0.13967E+02  -0.83279E-01   0.36328E+01   0.00000E+00   0.00000E+00   0.36328E+01   0.59615E+00   0.11631E+02   0.16215E-05   0.22471E-03   0.12880E+00   0.66838E+02   0.12062E+02   0.44780E+00
   0.15682E-01   0.14095E-02   0.77711E+22   0.51678E-04   0.61602E+02   0.16221E+02  -0.44330E+00   0.36595E+01   0.00000E+00   0.00000E+00   0.36595E+01   0.56611E+00   0.33828E+02   0.18843E-05   0.26209E-03   0.11917E+00   0.63703E+02   0.14753E+02   0.39262E+00
   0.15931E-01   0.16083E-02   0.71541E+22   0.47575E-04   0.46459E+02   0.16724E+02   0.64324E-01   0.38069E+01   0.00000E+00   0.00000E+00   0.38069E+01   0.43023E+00   0.27998E+02   0.19906E-05   0.28240E-03   0.11542E+00   0.49378E+02   0.19797E+02   0.37600E+00
   0.15682E-01   0.16545E-02   0.69523E+22   0.46232E-04   0.40461E+02   0.17994E+02  -0.67334E-01   0.38472E+01   0.00000E+00   0.00000E+00   0.38472E+01   0.38380E+00   0.27208E+02   0.20644E-05   0.29442E-03   0.10999E+00   0.44281E+02   0.23976E+02   0.36926E+00
   0.15980E-01   0.13026E-02   0.76357E+22   0.50778E-04   0.62854E+02   0.15297E+02  -0.37327E+00   0.36534E+01   0.00000E+00   0.00000E+00   0.36534E+01   0.57535E+00   0.23218E+02   0.19667E-05   0.27332E-03   0.11314E+00   0.64690E+02   0.13678E+02   0.38514E+00
   0.16278E-01   0.14095E-02   0.73785E+22   0.49067E-04   0.53497E+02   0.13249E+02   0.14075E+00   0.37367E+01   0.00000E+00   0.00000E+00   0.37367E+01   0.48469E+00   0.28837E+02   0.20033E-05   0.28157E-03   0.11392E+00   0.55113E+02   0.13910E+02   0.38065E+00
   0.16427E-01   0.16545E-02   0.70581E+22   0.46937E-04   0.40209E+02   0.12087E+02  -0.30982E+00   0.38531E+01   0.00000E+00   0.00000E+00   0.38531E+01   0.36364E+00   0.21458E+02   0.20655E-05   0.29480E-03   0.11130E+00   0.41988E+02   0.16731E+02   0.37547E+00
   0.16526E-01   0.14095E-02   0.72577E+22   0.48264E-04   0.51852E+02   0.11725E+02  -0.72550E+00   0.37739E+01   0.00000E+00   0.00000E+00   0.37739E+01   0.46526E+00   0.12607E+02   0.19958E-05   0.28191E-03   0.11634E+00   0.53166E+02   0.12742E+02   0.37814E+00
   0.16129E-01   0.16545E-02   0.70429E+22   0.46835E-04   0.41316E+02   0.14697E+02  -0.52307E+00   0.38370E+01   0.00000E+00   0.00000E+00   0.38370E+01   0.38060E+00   0.21427E+02   0.20308E-05   0.28924E-03   0.11005E+00   0.43855E+02   0.19582E+02   0.37309E+00
   0.17072E-01   0.14095E-02   0.71613E+22   0.47623E-04   0.47467E+02   0.11195E+02  -0.61869E+00   0.38399E+01   0.00000E+00   0.00000E+00   0.38399E+01   0.42313E+00   0.34184E+02   0.20016E-05   0.28519E-03   0.11364E+00   0.48773E+02   0.13270E+02   0.37964E+00
   0.17022E-01   0.17020E-02   0.70243E+22   0.46712E-04   0.37993E+02   0.11591E+02   0.13781E+00   0.38536E+01   0.00000E+00   0.00000E+00   0.38536E+01   0.34399E+00   0.18303E+02   0.20976E-05   0.29940E-03   0.10989E+00   0.39722E+02   0.16966E+02   0.37371E+00
   0.16774E-01   0.13026E-02   0.72967E+22   0.48523E-04   0.55207E+02   0.10979E+02  -0.83593E-01   0.38037E+01   0.00000E+00   0.00000E+00   0.38037E+01   0.49064E+00   0.22166E+02   0.20201E-05   0.28647E-03   0.11282E+00   0.56288E+02   0.11248E+02   0.38318E+00
   0.16725E-01   0.16545E-02   0.70596E+22   0.46947E-04   0.40093E+02   0.11426E+02   0.46829E+00   0.38545E+01   0.00000E+00   0.00000E+00   0.38545E+01   0.36101E+00   0.21462E+02   0.10000E+11   0.19973E-03   0.00000E+00   0.41692E+02   0.15907E+02   0.37567E+00
   0.16725E-01   0.14552E-02   0.72078E+22   0.47932E-04   0.48479E+02   0.11429E+02  -0.35055E-01   0.38214E+01   0.00000E+00   0.00000E+00   0.38214E+01   0.43315E+00   0.18780E+02   0.20484E-05   0.29115E-03   0.11382E+00   0.49808E+02   0.13265E+02   0.38027E+00
   0.17667E-01   0.14095E-02   0.70714E+22   0.47025E-04   0.43079E+02   0.98628E+01  -0.76254E+00   0.38952E+01   0.00000E+00   0.00000E+00   0.38952E+01   0.38073E+00   0.30713E+02   0.20841E-05   0.29908E-03   0.11120E+00   0.44200E+02   0.12895E+02   0.38028E+00
   0.17767E-01   0.16545E-02   0.70308E+22   0.46755E-04   0.35533E+02   0.95466E+01  -0.43748E+00   0.39141E+01   0.00000E+00   0.00000E+00   0.39141E+01   0.31618E+00   0.27470E+02   0.20722E-05   0.29809E-03   0.11049E+00   0.36795E+02   0.15039E+02   0.37993E+00
   0.17370E-01   0.17078E-02   0.70307E+22   0.46754E-04   0.36778E+02   0.10281E+02  -0.79967E+00   0.38912E+01   0.00000E+00   0.00000E+00   0.38912E+01   0.32918E+00   0.42763E+02   0.20830E-05   0.29877E-03   0.11105E+00   0.38196E+02   0.15618E+02   0.37771E+00
   0.17370E-01   0.13556E-02   0.71929E+22   0.47833E-04   0.46923E+02   0.99519E+01  -0.72420E+00   0.38419E+01   0.00000E+00   0.00000E+00   0.38419E+01   0.41608E+00   0.31220E+02   0.19922E-05   0.28392E-03   0.11213E+00   0.47972E+02   0.11974E+02   0.38152E+00
   0.18263E-01   0.16083E-02   0.70325E+22   0.46766E-04   0.34386E+02   0.86314E+01  -0.32817E+00   0.39276E+01   0.00000E+00   0.00000E+00   0.39276E+01   0.30413E+00   0.45794E+02   0.20595E-05   0.29676E-03   0.11180E+00   0.35454E+02   0.14091E+02   0.38133E+00
   0.18213E-01   0.13026E-02   0.71176E+22   0.47332E-04   0.40018E+02   0.79055E+01   0.86236E+00   0.39253E+01   0.00000E+00   0.00000E+00   0.39253E+01   0.35009E+00   0.18532E+02   0.20796E-05   0.29958E-03   0.11105E+00   0.40800E+02   0.11175E+02   0.38572E+00
   0.17965E-01   0.16083E-02   0.70302E+22   0.46751E-04   0.36772E+02   0.92474E+01   0.40424E+00   0.39263E+01   0.00000E+00   0.00000E+00   0.39263E+01   0.32533E+00   0.21358E+02   0.20413E-05   0.29410E-03   0.11164E+00   0.37919E+02   0.14116E+02   0.38108E+00
   0.17916E-01   0.13026E-02   0.71658E+22   0.47653E-04   0.43410E+02   0.81029E+01   0.28924E+00   0.38752E+01   0.00000E+00   0.00000E+00   0.38752E+01   0.38136E+00   0.18657E+02   0.20488E-05   0.29326E-03   0.11080E+00   0.44160E+02   0.10573E+02   0.38338E+00
   0.18660E-01   0.16083E-02   0.70349E+22   0.46782E-04   0.31014E+02   0.71368E+01   0.16166E+01   0.39294E+01   0.00000E+00   0.00000E+00   0.39294E+01   0.27329E+00   0.33598E+02   0.20648E-05   0.29760E-03   0.11040E+00   0.31866E+02   0.12959E+02   0.38164E+00
   0.18859E-01   0.13556E-02   0.70418E+22   0.46828E-04   0.34371E+02   0.62463E+01   0.28382E+00   0.39206E+01   0.00000E+00   0.00000E+00   0.39206E+01   0.29994E+00   0.33619E+02   0.20713E-05   0.29821E-03   0.11197E+00   0.34935E+02   0.10300E+02   0.38116E+00
   0.18908E-01   0.16545E-02   0.69745E+22   0.46380E-04   0.28921E+02   0.65370E+01  -0.19283E-01   0.39847E+01   0.00000E+00   0.00000E+00   0.39847E+01   0.25252E+00   0.24225E+02   0.20560E-05   0.29842E-03   0.11096E+00   0.29651E+02   0.12736E+02   0.38368E+00
   0.18511E-01   0.13556E-02   0.70829E+22   0.47101E-04   0.36418E+02   0.64469E+01  -0.51058E-01   0.39292E+01   0.00000E+00   0.00000E+00   0.39292E+01   0.31719E+00   0.27661E+02   0.20556E-05   0.29626E-03   0.10902E+00   0.36985E+02   0.10039E+02   0.38423E+00
   0.19256E-01   0.14095E-02   0.69202E+22   0.46019E-04   0.30993E+02   0.63946E+01  -0.19639E+00   0.39777E+01   0.00000E+00   0.00000E+00   0.39777E+01   0.26975E+00   0.36060E+02   0.20874E-05   0.30271E-03   0.11067E+00   0.31647E+02   0.11658E+02   0.38003E+00
   0.19206E-01   0.16545E-02   0.69709E+22   0.46357E-04   0.28196E+02   0.67256E+01   0.40902E+00   0.39897E+01   0.00000E+00   0.00000E+00   0.39897E+01   0.24673E+00   0.18159E+02   0.20941E-05   0.30412E-03   0.10978E+00   0.28990E+02   0.13416E+02   0.38397E+00
   0.19504E-01   0.17078E-02   0.70126E+22   0.46634E-04   0.25141E+02   0.54469E+01   0.37099E+00   0.39718E+01   0.00000E+00   0.00000E+00   0.39718E+01   0.21946E+00   0.27405E+02   0.20807E-05   0.30150E-03   0.10901E+00   0.25727E+02   0.12224E+02   0.38454E+00
   0.19504E-01   0.13556E-02   0.69762E+22   0.46392E-04   0.30337E+02   0.61239E+01  -0.35212E+00   0.39669E+01   0.00000E+00   0.00000E+00   0.39669E+01   0.26418E+00   0.24216E+02   0.21010E-05   0.30426E-03   0.11047E+00   0.30951E+02   0.11412E+02   0.38207E+00
   0.19305E-01   0.18019E-02   0.69873E+22   0.46466E-04   0.25096E+02   0.67791E+01  -0.17723E+00   0.39911E+01   0.00000E+00   0.00000E+00   0.39911E+01   0.22121E+00   0.15169E+02   0.20709E-05   0.30081E-03   0.10893E+00   0.25996E+02   0.15116E+02   0.38501E+00
   0.20050E-01   0.14095E-02   0.69883E+22   0.46472E-04   0.25450E+02   0.55164E+01   0.77091E+00   0.39717E+01   0.00000E+00   0.00000E+00   0.39717E+01   0.22223E+00   0.30336E+02   0.20362E-05   0.29506E-03   0.11054E+00   0.26052E+02   0.12230E+02   0.38319E+00
   0.19752E-01   0.17078E-02   0.69558E+22   0.46256E-04   0.24262E+02   0.66429E+01   0.70619E-01   0.39998E+01   0.00000E+00   0.00000E+00   0.39998E+01   0.21382E+00   0.24144E+02   0.20608E-05   0.29967E-03   0.10899E+00   0.25155E+02   0.15312E+02   0.38411E+00
   0.19801E-01   0.13556E-02   0.70016E+22   0.46561E-04   0.28756E+02   0.53478E+01   0.12557E+01   0.39779E+01   0.00000E+00   0.00000E+00   0.39779E+01   0.24953E+00   0.24296E+02   0.20311E-05   0.29455E-03   0.11109E+00   0.29276E+02   0.10535E+02   0.38452E+00
   0.20050E-01   0.17020E-02   0.69093E+22   0.45947E-04   0.23003E+02   0.64497E+01   0.92033E-01   0.40022E+01   0.00000E+00   0.00000E+00   0.40022E+01   0.20302E+00   0.23996E+02   0.20813E-05   0.30274E-03   0.10903E+00   0.23891E+02   0.15662E+02   0.38176E+00
   0.20645E-01   0.14095E-02   0.69511E+22   0.46225E-04   0.22678E+02   0.44504E+01  -0.54548E+00   0.39656E+01   0.00000E+00   0.00000E+00   0.39656E+01   0.19735E+00   0.39221E+02   0.20896E-05   0.30256E-03   0.10958E+00   0.23117E+02   0.11103E+02   0.38057E+00
   0.20347E-01   0.16083E-02   0.68694E+22   0.45682E-04   0.22808E+02   0.56798E+01   0.87057E+00   0.40172E+01   0.00000E+00   0.00000E+00   0.40172E+01   0.19950E+00   0.29822E+02   0.20998E-05   0.30601E-03   0.10869E+00   0.23521E+02   0.13984E+02   0.38099E+00
   0.20347E-01   0.13026E-02   0.69523E+22   0.46233E-04   0.26449E+02   0.59003E+01  -0.69362E+00   0.39574E+01   0.00000E+00   0.00000E+00   0.39574E+01   0.23166E+00   0.24143E+02   0.20616E-05   0.29819E-03   0.11052E+00   0.27108E+02   0.12576E+02   0.37985E+00
   0.20645E-01   0.17020E-02   0.69777E+22   0.46402E-04   0.20766E+02   0.52442E+01   0.14587E+00   0.40064E+01   0.00000E+00   0.00000E+00   0.40064E+01   0.18192E+00   0.24231E+02   0.20782E-05   0.30245E-03   0.10823E+00   0.21419E+02   0.14173E+02   0.38595E+00
   0.21042E-01   0.14095E-02   0.69567E+22   0.46262E-04   0.20758E+02   0.33880E+01  -0.50129E+00   0.40084E+01   0.00000E+00   0.00000E+00   0.40084E+01   0.17864E+00   0.39256E+02   0.20656E-05   0.30070E-03   0.10945E+00   0.21038E+02   0.92700E+01   0.38499E+00
   0.21340E-01   0.16083E-02   0.70158E+22   0.46655E-04   0.17496E+02   0.34136E+01  -0.28882E+00   0.39850E+01   0.00000E+00   0.00000E+00   0.39850E+01   0.15183E+00   0.30453E+02   0.20809E-05   0.30204E-03   0.10981E+00   0.17828E+02   0.11040E+02   0.38599E+00
   0.21042E-01   0.17020E-02   0.69590E+22   0.46278E-04   0.18742E+02   0.45337E+01  -0.26237E+00   0.40066E+01   0.00000E+00   0.00000E+00   0.40066E+01   0.16378E+00   0.24176E+02   0.20742E-05   0.30188E-03   0.11152E+00   0.19284E+02   0.13599E+02   0.38494E+00
   0.21340E-01   0.13026E-02   0.70037E+22   0.46575E-04   0.19814E+02   0.27871E+01  -0.12670E+01   0.39715E+01   0.00000E+00   0.00000E+00   0.39715E+01   0.17103E+00   0.21277E+02   0.19645E-05   0.28466E-03   0.11312E+00   0.20049E+02   0.80068E+01   0.38402E+00
   0.21687E-01   0.16545E-02   0.69567E+22   0.46262E-04   0.16603E+02   0.26082E+01  -0.17075E+00   0.40008E+01   0.00000E+00   0.00000E+00   0.40008E+01   0.14285E+00   0.18122E+02   0.20819E-05   0.30278E-03   0.11003E+00   0.16808E+02   0.89279E+01   0.38425E+00
   0.21886E-01   0.14095E-02   0.69488E+22   0.46210E-04   0.17608E+02   0.21302E+01   0.36279E+00   0.39687E+01   0.00000E+00   0.00000E+00   0.39687E+01   0.15138E+00   0.24129E+02   0.20599E-05   0.29838E-03   0.11217E+00   0.17740E+02   0.68982E+01   0.38074E+00
   0.21935E-01   0.17543E-02   0.69701E+22   0.46351E-04   0.14996E+02   0.23031E+01   0.92205E+00   0.39795E+01   0.00000E+00   0.00000E+00   0.39795E+01   0.12954E+00   0.30261E+02   0.20691E-05   0.30012E-03   0.11064E+00   0.15200E+02   0.87312E+01   0.38294E+00
   0.21687E-01   0.13026E-02   0.70600E+22   0.46949E-04   0.18148E+02   0.31947E+01  -0.34242E+00   0.39806E+01   0.00000E+00   0.00000E+00   0.39806E+01   0.15704E+00   0.18386E+02   0.20338E-05   0.29504E-03   0.11095E+00   0.18430E+02   0.99838E+01   0.38799E+00
   0.21588E-01   0.14552E-02   0.69628E+22   0.46303E-04   0.17057E+02   0.40864E+01  -0.30897E+00   0.39863E+01   0.00000E+00   0.00000E+00   0.39863E+01   0.14936E+00   0.15105E+02   0.20638E-05   0.29960E-03   0.10913E+00   0.17542E+02   0.13473E+02   0.38320E+00
   0.22432E-01   0.14095E-02   0.68723E+22   0.45701E-04   0.15686E+02   0.23792E+01   0.24755E+00   0.39815E+01   0.00000E+00   0.00000E+00   0.39815E+01   0.13519E+00   0.32804E+02   0.20660E-05   0.29975E-03   0.10974E+00   0.15868E+02   0.86244E+01   0.37776E+00
   0.22432E-01   0.16545E-02   0.69749E+22   0.46383E-04   0.14818E+02   0.25279E+01   0.48157E+00   0.39987E+01   0.00000E+00   0.00000E+00   0.39987E+01   0.12786E+00   0.27250E+02   0.21071E-05   0.30636E-03   0.10973E+00   0.15040E+02   0.96811E+01   0.38505E+00
   0.22134E-01   0.13026E-02   0.69531E+22   0.46238E-04   0.16406E+02   0.14172E+01   0.19421E+00   0.39842E+01   0.00000E+00   0.00000E+00   0.39842E+01   0.14026E+00   0.21116E+02   0.20761E-05   0.30131E-03   0.10989E+00   0.16468E+02   0.49372E+01   0.38246E+00
   0.22184E-01   0.16083E-02   0.69532E+22   0.46239E-04   0.16024E+02   0.27031E+01   0.11252E+01   0.39980E+01   0.00000E+00   0.00000E+00   0.39980E+01   0.13849E+00   0.27161E+02   0.20487E-05   0.29784E-03   0.10972E+00   0.16289E+02   0.95755E+01   0.38379E+00
   0.23027E-01   0.16083E-02   0.69429E+22   0.46170E-04   0.14069E+02   0.23939E+01  -0.27561E-01   0.39799E+01   0.00000E+00   0.00000E+00   0.39799E+01   0.12161E+00   0.33149E+02   0.20897E-05   0.30312E-03   0.11041E+00   0.14271E+02   0.96566E+01   0.38149E+00
   0.23077E-01   0.13556E-02   0.69718E+22   0.46363E-04   0.14386E+02   0.19673E+01  -0.68781E-01   0.40057E+01   0.00000E+00   0.00000E+00   0.40057E+01   0.12333E+00   0.21182E+02   0.19984E-05   0.29082E-03   0.11138E+00   0.14520E+02   0.77870E+01   0.38556E+00
   0.22779E-01   0.17543E-02   0.70083E+22   0.46605E-04   0.13285E+02   0.20877E+01  -0.39090E+00   0.39802E+01   0.00000E+00   0.00000E+00   0.39802E+01   0.11465E+00   0.24332E+02   0.20461E-05   0.29680E-03   0.11222E+00   0.13454E+02   0.89303E+01   0.38511E+00
   0.22779E-01   0.14095E-02   0.69459E+22   0.46190E-04   0.15391E+02   0.21135E+01   0.82165E-01   0.40108E+01   0.00000E+00   0.00000E+00   0.40108E+01   0.13187E+00   0.30139E+02   0.20720E-05   0.30171E-03   0.10918E+00   0.15535E+02   0.78192E+01   0.38462E+00
   0.23623E-01   0.14552E-02   0.69735E+22   0.46374E-04   0.13149E+02   0.14621E+01   0.70352E+00   0.39855E+01   0.00000E+00   0.00000E+00   0.39855E+01   0.11282E+00   0.21185E+02   0.21057E-05   0.30566E-03   0.10988E+00   0.13249E+02   0.63451E+01   0.38371E+00
   0.23424E-01   0.16545E-02   0.69666E+22   0.46328E-04   0.12853E+02   0.15847E+01   0.63635E+00   0.39803E+01   0.00000E+00   0.00000E+00   0.39803E+01   0.11049E+00   0.33267E+02   0.20594E-05   0.29873E-03   0.10970E+00   0.12966E+02   0.70287E+01   0.38283E+00
   0.23375E-01   0.13556E-02   0.69808E+22   0.46422E-04   0.14928E+02   0.12769E+01   0.73875E-01   0.39977E+01   0.00000E+00   0.00000E+00   0.39977E+01   0.12739E+00   0.18171E+02   0.20587E-05   0.29929E-03   0.10948E+00   0.14983E+02   0.48891E+01   0.38528E+00
   0.23772E-01   0.16545E-02   0.70069E+22   0.46596E-04   0.12613E+02   0.15332E+01   0.11052E+01   0.39654E+01   0.00000E+00   0.00000E+00   0.39654E+01   0.10888E+00   0.24336E+02   0.20509E-05   0.29695E-03   0.11397E+00   0.12754E+02   0.69306E+01   0.38360E+00
   0.23524E-01   0.12507E-02   0.69707E+22   0.46355E-04   0.13506E+02   0.56238E+00   0.24549E+00   0.39629E+01   0.00000E+00   0.00000E+00   0.39629E+01   0.11545E+00   0.12099E+02   0.20850E-05   0.30179E-03   0.11062E+00   0.13519E+02   0.23845E+01   0.38138E+00
   0.24020E-01   0.16083E-02   0.70225E+22   0.46700E-04   0.12617E+02   0.16304E+01   0.16013E+01   0.39603E+01   0.00000E+00   0.00000E+00   0.39603E+01   0.10953E+00   0.36574E+02   0.20822E-05   0.30129E-03   0.11019E+00   0.12822E+02   0.73634E+01   0.38396E+00
   0.23921E-01   0.13556E-02   0.70112E+22   0.46625E-04   0.12928E+02   0.14574E+01   0.13101E+00   0.39900E+01   0.00000E+00   0.00000E+00   0.39900E+01   0.11073E+00   0.30412E+02   0.20359E-05   0.29569E-03   0.11184E+00   0.13011E+02   0.64319E+01   0.38622E+00
   0.24367E-01   0.16083E-02   0.69434E+22   0.46174E-04   0.12864E+02   0.15030E+01   0.20197E+01   0.39735E+01   0.00000E+00   0.00000E+00   0.39735E+01   0.11179E+00   0.27126E+02   0.20742E-05   0.30063E-03   0.11031E+00   0.13108E+02   0.66644E+01   0.38090E+00
   0.24318E-01   0.12560E-02   0.70010E+22   0.46557E-04   0.12162E+02   0.11727E+01   0.58055E+00   0.39616E+01   0.00000E+00   0.00000E+00   0.39616E+01   0.10448E+00   0.30370E+02   0.20910E-05   0.30260E-03   0.10858E+00   0.12232E+02   0.55076E+01   0.38291E+00
   0.24615E-01   0.14095E-02   0.69978E+22   0.46535E-04   0.12075E+02   0.41400E+00   0.82459E+00   0.39522E+01   0.00000E+00   0.00000E+00   0.39522E+01   0.10355E+00   0.39486E+02   0.20755E-05   0.30001E-03   0.10907E+00   0.12110E+02   0.19637E+01   0.38183E+00
   0.24913E-01   0.14095E-02   0.70622E+22   0.46964E-04   0.11980E+02   0.93658E+00   0.91078E+00   0.39383E+01   0.00000E+00   0.00000E+00   0.39383E+01   0.10324E+00   0.21449E+02   0.20768E-05   0.29967E-03   0.10880E+00   0.12051E+02   0.44701E+01   0.38399E+00
   0.24963E-01   0.17020E-02   0.69444E+22   0.46180E-04   0.11453E+02   0.14036E+01   0.30884E+01   0.39507E+01   0.00000E+00   0.00000E+00   0.39507E+01   0.10217E+00   0.15077E+02   0.20957E-05   0.30287E-03   0.11139E+00   0.11945E+02   0.69868E+01   0.37877E+00
   0.24615E-01   0.17020E-02   0.69736E+22   0.46375E-04   0.12264E+02   0.76379E+00   0.68882E+00   0.39636E+01   0.00000E+00   0.00000E+00   0.39636E+01   0.10509E+00   0.24219E+02   0.20670E-05   0.29921E-03   0.11141E+00   0.12307E+02   0.35639E+01   0.38161E+00
   0.25409E-01   0.14095E-02   0.70184E+22   0.46672E-04   0.11475E+02  -0.38488E-01   0.89849E+00   0.39496E+01   0.00000E+00   0.00000E+00   0.39496E+01   0.98457E-01   0.33507E+02   0.20963E-05   0.30291E-03   0.10926E+00   0.11510E+02  -0.19218E+00   0.38270E+00
   0.25161E-01   0.15548E-02   0.69449E+22   0.46184E-04   0.11527E+02   0.54999E+00   0.24017E+01   0.39622E+01   0.00000E+00   0.00000E+00   0.39622E+01   0.10067E+00   0.21102E+02   0.21006E-05   0.30403E-03   0.10885E+00   0.11788E+02   0.27316E+01   0.37990E+00
   0.25409E-01   0.17020E-02   0.70384E+22   0.46805E-04   0.11037E+02  -0.17940E+00   0.26564E+00   0.39795E+01   0.00000E+00   0.00000E+00   0.39795E+01   0.94099E-01   0.24447E+02   0.20577E-05   0.29847E-03   0.11079E+00   0.11042E+02  -0.93121E+00   0.38670E+00
   0.25112E-01   0.13026E-02   0.69106E+22   0.45955E-04   0.11345E+02   0.11225E+01   0.29311E+01   0.39752E+01   0.00000E+00   0.00000E+00   0.39752E+01   0.10037E+00   0.20998E+02   0.20842E-05   0.30214E-03   0.11022E+00   0.11771E+02   0.56506E+01   0.37926E+00
   0.25806E-01   0.14095E-02   0.69523E+22   0.46233E-04   0.11495E+02   0.49356E+00   0.49093E+00   0.39756E+01   0.00000E+00   0.00000E+00   0.39756E+01   0.98185E-01   0.45269E+02   0.20842E-05   0.30215E-03   0.11042E+00   0.11516E+02   0.24587E+01   0.38159E+00
