VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.25707E-01   0.22593E-02   0.32181E+22   0.21401E-04   0.71905E+01   0.10682E+01   0.42562E+00   0.39788E+01   0.00000E+00   0.00000E+00   0.39788E+01   0.62061E-01   0.12562E+02   0.44663E-05   0.64777E-03   0.71949E-01   0.72819E+01   0.84499E+01   0.17677E+00
   0.25955E-01   0.19538E-02   0.31679E+22   0.21066E-04   0.91028E+01  -0.78907E+00  -0.13781E+01   0.39797E+01   0.00000E+00   0.00000E+00   0.39797E+01   0.78743E-01   0.13759E+02   0.10000E+11   0.44509E-03   0.00000E+00   0.92403E+01  -0.49543E+01   0.17406E+00
   0.26452E-01   0.21597E-02   0.31881E+22   0.21201E-04   0.92389E+01   0.46987E+00  -0.13367E+01   0.39729E+01   0.00000E+00   0.00000E+00   0.39729E+01   0.79720E-01   0.29050E+02   0.45435E-05   0.65848E-03   0.75593E-01   0.93469E+01   0.29114E+01   0.17487E+00
   0.26650E-01   0.19607E-02   0.31790E+22   0.21140E-04   0.92069E+01   0.96801E+00   0.12618E+01   0.39631E+01   0.00000E+00   0.00000E+00   0.39631E+01   0.79787E-01   0.19333E+02   0.45506E-05   0.65868E-03   0.74312E-01   0.93432E+01   0.60020E+01   0.17393E+00
   0.27097E-01   0.19538E-02   0.31424E+22   0.20897E-04   0.81705E+01   0.30362E+00  -0.42309E+00   0.40068E+01   0.00000E+00   0.00000E+00   0.40068E+01   0.69532E-01   0.19110E+02   0.45612E-05   0.66386E-03   0.74686E-01   0.81871E+01   0.21282E+01   0.17383E+00
   0.27047E-01   0.23058E-02   0.31733E+22   0.21103E-04   0.88562E+01   0.74624E+00  -0.13310E+01   0.40072E+01   0.00000E+00   0.00000E+00   0.40072E+01   0.76319E-01   0.26184E+02   0.45932E-05   0.66855E-03   0.73418E-01   0.89867E+01   0.48165E+01   0.17556E+00
   0.27692E-01   0.21597E-02   0.31687E+22   0.21072E-04   0.82893E+01   0.52338E+00  -0.10367E+01   0.40300E+01   0.00000E+00   0.00000E+00   0.40300E+01   0.70882E-01   0.30263E+02   0.45631E-05   0.66605E-03   0.73974E-01   0.83702E+01   0.36128E+01   0.17630E+00
   0.27841E-01   0.19070E-02   0.31454E+22   0.20917E-04   0.87912E+01   0.76958E+00  -0.23159E+00   0.40313E+01   0.00000E+00   0.00000E+00   0.40313E+01   0.74746E-01   0.21868E+02   0.45711E-05   0.66733E-03   0.73508E-01   0.88279E+01   0.50029E+01   0.17506E+00
   0.28238E-01   0.21597E-02   0.31403E+22   0.20883E-04   0.84108E+01  -0.37866E+00   0.44760E+00   0.40178E+01   0.00000E+00   0.00000E+00   0.40178E+01   0.71506E-01   0.23205E+02   0.46175E-05   0.67297E-03   0.74856E-01   0.84312E+01  -0.25777E+01   0.17420E+00
   0.28486E-01   0.21143E-02   0.32133E+22   0.21368E-04   0.85458E+01  -0.24065E+01  -0.82940E+00   0.39787E+01   0.00000E+00   0.00000E+00   0.39787E+01   0.75996E-01   0.26527E+02   0.44995E-05   0.65258E-03   0.75291E-01   0.89168E+01  -0.15727E+02   0.17651E+00
   0.28834E-01   0.20602E-02   0.31092E+22   0.20676E-04   0.88861E+01   0.39615E+00  -0.51409E+00   0.39413E+01   0.00000E+00   0.00000E+00   0.39413E+01   0.76295E-01   0.17564E+02   0.47263E-05   0.68224E-03   0.72243E-01   0.89098E+01   0.25526E+01   0.16918E+00
   0.28983E-01   0.21597E-02   0.31555E+22   0.20984E-04   0.95715E+01   0.46028E+00  -0.36848E+00   0.39778E+01   0.00000E+00   0.00000E+00   0.39778E+01   0.81740E-01   0.17810E+02   0.46178E-05   0.66965E-03   0.73553E-01   0.95897E+01   0.27532E+01   0.17329E+00
   0.29479E-01   0.20602E-02   0.31257E+22   0.20786E-04   0.82372E+01   0.29036E+00  -0.10597E+01   0.39520E+01   0.00000E+00   0.00000E+00   0.39520E+01   0.71064E-01   0.31238E+02   0.46444E-05   0.67133E-03   0.72271E-01   0.83101E+01   0.20188E+01   0.17054E+00
   0.29380E-01   0.23058E-02   0.31329E+22   0.20834E-04   0.81510E+01   0.13029E+01  -0.99873E+00   0.39101E+01   0.00000E+00   0.00000E+00   0.39101E+01   0.71483E-01   0.20406E+02   0.45207E-05   0.64997E-03   0.77076E-01   0.83147E+01   0.90816E+01   0.16912E+00
   0.30074E-01   0.20602E-02   0.31259E+22   0.20787E-04   0.88564E+01  -0.95611E+00  -0.75022E+00   0.39879E+01   0.00000E+00   0.00000E+00   0.39879E+01   0.76101E-01   0.31199E+02   0.46973E-05   0.68204E-03   0.72368E-01   0.89393E+01  -0.61616E+01   0.17210E+00
   0.30223E-01   0.22593E-02   0.30613E+22   0.20358E-04   0.68073E+01   0.19597E+01  -0.14354E+01   0.40120E+01   0.00000E+00   0.00000E+00   0.40120E+01   0.61344E-01   0.22606E+02   0.46600E-05   0.67868E-03   0.74679E-01   0.72277E+01   0.16060E+02   0.16957E+00
   0.30670E-01   0.20602E-02   0.31273E+22   0.20797E-04   0.72019E+01   0.27553E+00   0.63031E+00   0.39578E+01   0.00000E+00   0.00000E+00   0.39578E+01   0.61823E-01   0.25802E+02   0.47301E-05   0.68421E-03   0.71934E-01   0.72347E+01   0.21909E+01   0.17088E+00
   0.30670E-01   0.23058E-02   0.31347E+22   0.20846E-04   0.77879E+01  -0.84266E+00  -0.14640E+01   0.39958E+01   0.00000E+00   0.00000E+00   0.39958E+01   0.67773E-01   0.14993E+02   0.45839E-05   0.66624E-03   0.74252E-01   0.79690E+01  -0.61754E+01   0.17293E+00
   0.31266E-01   0.22533E-02   0.31260E+22   0.20788E-04   0.84808E+01   0.31601E-01  -0.25706E+01   0.39213E+01   0.00000E+00   0.00000E+00   0.39213E+01   0.76080E-01   0.20371E+02   0.47021E-05   0.67701E-03   0.73496E-01   0.88619E+01   0.21349E+00   0.16923E+00
   0.31216E-01   0.19070E-02   0.30943E+22   0.20577E-04   0.76988E+01  -0.27312E-02  -0.10236E+01   0.39712E+01   0.00000E+00   0.00000E+00   0.39712E+01   0.66255E-01   0.29543E+02   0.46985E-05   0.68079E-03   0.73099E-01   0.77665E+01  -0.20326E-01   0.16965E+00
   0.31811E-01   0.20602E-02   0.30804E+22   0.20485E-04   0.75848E+01  -0.30905E+00   0.12502E+01   0.39404E+01   0.00000E+00   0.00000E+00   0.39404E+01   0.65887E-01   0.29430E+02   0.48179E-05   0.69538E-03   0.71869E-01   0.76934E+01  -0.23333E+01   0.16758E+00
   0.31911E-01   0.22593E-02   0.31201E+22   0.20749E-04   0.80724E+01  -0.14208E+01   0.13578E+01   0.39763E+01   0.00000E+00   0.00000E+00   0.39763E+01   0.70830E-01   0.20329E+02   0.47871E-05   0.69408E-03   0.72476E-01   0.83082E+01  -0.99826E+01   0.17129E+00
   0.32556E-01   0.22533E-02   0.30932E+22   0.20569E-04   0.83792E+01  -0.91167E+00   0.16319E-01   0.40165E+01   0.00000E+00   0.00000E+00   0.40165E+01   0.71497E-01   0.13438E+02   0.46621E-05   0.67935E-03   0.75595E-01   0.84286E+01  -0.62095E+01   0.17152E+00
   0.32457E-01   0.19070E-02   0.30657E+22   0.20387E-04   0.82628E+01  -0.12244E+00   0.52391E+00   0.40251E+01   0.00000E+00   0.00000E+00   0.40251E+01   0.70163E-01   0.29285E+02   0.45654E-05   0.66599E-03   0.74823E-01   0.82803E+01  -0.84898E+00   0.17036E+00
   0.32308E-01   0.22593E-02   0.30169E+22   0.20062E-04   0.81018E+01   0.77008E-01   0.16428E+01   0.40131E+01   0.00000E+00   0.00000E+00   0.40131E+01   0.70156E-01   0.15708E+02   0.48199E-05   0.70206E-03   0.70194E-01   0.82671E+01   0.54458E+00   0.16715E+00
   0.33052E-01   0.22061E-02   0.31268E+22   0.20793E-04   0.89824E+01   0.48295E+00   0.39128E+00   0.39590E+01   0.00000E+00   0.00000E+00   0.39590E+01   0.76929E-01   0.24436E+02   0.46381E-05   0.67100E-03   0.74124E-01   0.90038E+01   0.30776E+01   0.17090E+00
   0.33002E-01   0.19607E-02   0.30927E+22   0.20567E-04   0.83268E+01  -0.10336E+01  -0.63175E+00   0.39498E+01   0.00000E+00   0.00000E+00   0.39498E+01   0.71977E-01   0.20135E+02   0.47283E-05   0.68326E-03   0.73824E-01   0.84145E+01  -0.70757E+01   0.16865E+00
   0.33747E-01   0.21597E-02   0.29473E+22   0.19599E-04   0.82119E+01  -0.88270E+00  -0.40250E-01   0.40339E+01   0.00000E+00   0.00000E+00   0.40339E+01   0.69909E-01   0.20479E+02   0.48800E-05   0.71266E-03   0.72195E-01   0.82593E+01  -0.61352E+01   0.16414E+00
   0.33449E-01   0.20602E-02   0.30295E+22   0.20146E-04   0.76852E+01  -0.16867E+01   0.75245E-01   0.40260E+01   0.00000E+00   0.00000E+00   0.40260E+01   0.66666E-01   0.19749E+02   0.46551E-05   0.67914E-03   0.72046E-01   0.78685E+01  -0.12379E+02   0.16839E+00
   0.34243E-01   0.20602E-02   0.30376E+22   0.20200E-04   0.78745E+01  -0.30054E+00  -0.33845E+01   0.39427E+01   0.00000E+00   0.00000E+00   0.39427E+01   0.73427E-01   0.27678E+02   0.48704E-05   0.70316E-03   0.70890E-01   0.85763E+01  -0.21857E+01   0.16535E+00
   0.34194E-01   0.23058E-02   0.30333E+22   0.20171E-04   0.78113E+01   0.62721E+00  -0.25069E+01   0.39784E+01   0.00000E+00   0.00000E+00   0.39784E+01   0.70126E-01   0.22402E+02   0.47980E-05   0.69583E-03   0.70906E-01   0.82277E+01   0.45907E+01   0.16661E+00
   0.34839E-01   0.21597E-02   0.30782E+22   0.20470E-04   0.80004E+01   0.39800E+00  -0.43349E+00   0.39535E+01   0.00000E+00   0.00000E+00   0.39535E+01   0.68588E-01   0.25416E+02   0.47993E-05   0.69386E-03   0.73096E-01   0.80220E+01   0.28479E+01   0.16802E+00
   0.34789E-01   0.19607E-02   0.29641E+22   0.19711E-04   0.72512E+01   0.14828E+01   0.92444E-01   0.39794E+01   0.00000E+00   0.00000E+00   0.39794E+01   0.63078E-01   0.21866E+02   0.50431E-05   0.73148E-03   0.69008E-01   0.74018E+01   0.11557E+02   0.16285E+00
   0.35434E-01   0.20602E-02   0.30260E+22   0.20123E-04   0.92246E+01  -0.83829E+00   0.10894E+01   0.40156E+01   0.00000E+00   0.00000E+00   0.40156E+01   0.79121E-01   0.28900E+02   0.48219E-05   0.70257E-03   0.71754E-01   0.93265E+01  -0.51925E+01   0.16776E+00
   0.35285E-01   0.23589E-02   0.29724E+22   0.19766E-04   0.86714E+01  -0.69325E+00  -0.43495E+00   0.40759E+01   0.00000E+00   0.00000E+00   0.40759E+01   0.73342E-01   0.20654E+02   0.48893E-05   0.71772E-03   0.69261E-01   0.87099E+01  -0.45709E+01   0.16726E+00
   0.35980E-01   0.21597E-02   0.30242E+22   0.20111E-04   0.85355E+01  -0.21940E+00  -0.37589E+00   0.40027E+01   0.00000E+00   0.00000E+00   0.40027E+01   0.72622E-01   0.26265E+02   0.47938E-05   0.69736E-03   0.70714E-01   0.85466E+01  -0.14724E+01   0.16712E+00
   0.36030E-01   0.19070E-02   0.30436E+22   0.20240E-04   0.98664E+01   0.18533E+00   0.63817E+00   0.39384E+01   0.00000E+00   0.00000E+00   0.39384E+01   0.84710E-01   0.21141E+02   0.48260E-05   0.69637E-03   0.73800E-01   0.98888E+01   0.10761E+01   0.16549E+00
   0.36725E-01   0.21143E-02   0.29698E+22   0.19749E-04   0.10387E+02  -0.43602E-01   0.52566E-01   0.39761E+01   0.00000E+00   0.00000E+00   0.39761E+01   0.88558E-01   0.27088E+02   0.48224E-05   0.69918E-03   0.70644E-01   0.10387E+02  -0.24051E+00   0.16302E+00
   0.36476E-01   0.20699E-02   0.30071E+22   0.19998E-04   0.11035E+02  -0.10670E+01   0.53923E+00   0.39001E+01   0.00000E+00   0.00000E+00   0.39001E+01   0.95544E-01   0.27421E+02   0.49237E-05   0.70701E-03   0.71337E-01   0.11099E+02  -0.55233E+01   0.16192E+00
   0.37270E-01   0.20602E-02   0.29334E+22   0.19507E-04   0.95803E+01  -0.70693E+00   0.23561E+00   0.40452E+01   0.00000E+00   0.00000E+00   0.40452E+01   0.81222E-01   0.30555E+02   0.48949E-05   0.71584E-03   0.69080E-01   0.96093E+01  -0.42202E+01   0.16382E+00
   0.37270E-01   0.23058E-02   0.29766E+22   0.19794E-04   0.86837E+01  -0.37958E+00  -0.14333E+01   0.40095E+01   0.00000E+00   0.00000E+00   0.40095E+01   0.74792E-01   0.16807E+02   0.48114E-05   0.70051E-03   0.72901E-01   0.88094E+01  -0.25029E+01   0.16477E+00
   0.37866E-01   0.21143E-02   0.29460E+22   0.19591E-04   0.93515E+01  -0.12910E+01   0.45306E+00   0.40183E+01   0.00000E+00   0.00000E+00   0.40183E+01   0.80152E-01   0.29449E+02   0.49692E-05   0.72427E-03   0.70283E-01   0.94511E+01  -0.78601E+01   0.16343E+00
   0.37667E-01   0.22061E-02   0.29177E+22   0.19403E-04   0.89956E+01   0.81216E+00  -0.99611E+00   0.39966E+01   0.00000E+00   0.00000E+00   0.39966E+01   0.77273E-01   0.12684E+02   0.47253E-05   0.68686E-03   0.73569E-01   0.90870E+01   0.51589E+01   0.16099E+00
   0.38462E-01   0.21597E-02   0.29602E+22   0.19685E-04   0.10057E+02   0.91696E+00  -0.10227E+01   0.39417E+01   0.00000E+00   0.00000E+00   0.39417E+01   0.86918E-01   0.28296E+02   0.49115E-05   0.70900E-03   0.72898E-01   0.10151E+02   0.52094E+01   0.16109E+00
   0.38362E-01   0.19607E-02   0.29886E+22   0.19874E-04   0.10219E+02   0.33879E+00  -0.79075E+00   0.40457E+01   0.00000E+00   0.00000E+00   0.40457E+01   0.86674E-01   0.27265E+02   0.48115E-05   0.70368E-03   0.71872E-01   0.10255E+02   0.18989E+01   0.16693E+00
   0.38908E-01   0.21143E-02   0.29638E+22   0.19709E-04   0.88835E+01   0.94584E+00   0.70696E+00   0.39429E+01   0.00000E+00   0.00000E+00   0.39429E+01   0.76724E-01   0.29634E+02   0.48771E-05   0.70415E-03   0.70470E-01   0.89616E+01   0.60775E+01   0.16134E+00
   0.39256E-01   0.20699E-02   0.30119E+22   0.20029E-04   0.86215E+01  -0.27101E+01   0.11180E+01   0.39299E+01   0.00000E+00   0.00000E+00   0.39299E+01   0.78092E-01   0.18321E+02   0.47618E-05   0.68638E-03   0.73539E-01   0.91063E+01  -0.17450E+02   0.16342E+00
   0.39653E-01   0.21597E-02   0.29540E+22   0.19644E-04   0.92197E+01  -0.90274E+00  -0.24512E+01   0.39948E+01   0.00000E+00   0.00000E+00   0.39948E+01   0.81505E-01   0.24345E+02   0.50577E-05   0.73501E-03   0.68804E-01   0.95826E+01  -0.55922E+01   0.16292E+00
   0.39404E-01   0.22593E-02   0.29840E+22   0.19843E-04   0.92559E+01  -0.12280E+01  -0.49782E+00   0.39225E+01   0.00000E+00   0.00000E+00   0.39225E+01   0.80259E-01   0.18145E+02   0.49263E-05   0.70941E-03   0.69922E-01   0.93502E+01  -0.75575E+01   0.16159E+00
   0.40099E-01   0.21143E-02   0.29093E+22   0.19347E-04   0.85970E+01  -0.57905E+00  -0.10111E+00   0.40284E+01   0.00000E+00   0.00000E+00   0.40284E+01   0.72987E-01   0.27790E+02   0.48903E-05   0.71367E-03   0.72881E-01   0.86170E+01  -0.38533E+01   0.16181E+00
   0.40447E-01   0.21143E-02   0.29710E+22   0.19757E-04   0.88061E+01   0.54219E-01   0.45042E+00   0.40431E+01   0.00000E+00   0.00000E+00   0.40431E+01   0.74551E-01   0.21930E+02   0.49875E-05   0.72918E-03   0.67723E-01   0.88178E+01   0.35276E+00   0.16584E+00
   0.40844E-01   0.20602E-02   0.29992E+22   0.19945E-04   0.97848E+01  -0.22416E+01  -0.11781E+00   0.39795E+01   0.00000E+00   0.00000E+00   0.39795E+01   0.85551E-01   0.22155E+02   0.48111E-05   0.69784E-03   0.70864E-01   0.10039E+02  -0.12903E+02   0.16478E+00
   0.40893E-01   0.23058E-02   0.29240E+22   0.19445E-04   0.93399E+01  -0.22127E+01   0.62789E-01   0.40335E+01   0.00000E+00   0.00000E+00   0.40335E+01   0.81250E-01   0.21602E+02   0.48937E-05   0.71462E-03   0.69224E-01   0.95987E+01  -0.13328E+02   0.16283E+00
   0.41390E-01   0.19607E-02   0.29180E+22   0.19405E-04   0.94794E+01  -0.19815E+01   0.81370E+00   0.40172E+01   0.00000E+00   0.00000E+00   0.40172E+01   0.82430E-01   0.22819E+02   0.49294E-05   0.71837E-03   0.70837E-01   0.97184E+01  -0.11807E+02   0.16184E+00
   0.41489E-01   0.22593E-02   0.29430E+22   0.19571E-04   0.80947E+01  -0.94427E+00   0.47518E+00   0.39213E+01   0.00000E+00   0.00000E+00   0.39213E+01   0.70083E-01   0.25577E+02   0.48978E-05   0.70519E-03   0.70624E-01   0.81634E+01  -0.66536E+01   0.15933E+00
   0.41935E-01   0.21143E-02   0.29291E+22   0.19478E-04   0.90249E+01  -0.89598E-01  -0.80737E+00   0.39418E+01   0.00000E+00   0.00000E+00   0.39418E+01   0.77589E-01   0.24151E+02   0.48619E-05   0.70186E-03   0.73435E-01   0.90614E+01  -0.56880E+00   0.15940E+00
   0.42084E-01   0.21597E-02   0.28774E+22   0.19135E-04   0.88846E+01  -0.48699E+00  -0.21311E+01   0.39825E+01   0.00000E+00   0.00000E+00   0.39825E+01   0.77943E-01   0.17495E+02   0.49404E-05   0.71685E-03   0.72946E-01   0.91496E+01  -0.31374E+01   0.15821E+00
   0.42680E-01   0.21690E-02   0.29120E+22   0.19365E-04   0.10557E+02   0.30984E+00  -0.58297E+00   0.39414E+01   0.00000E+00   0.00000E+00   0.39414E+01   0.90579E-01   0.32834E+02   0.51055E-05   0.73698E-03   0.69792E-01   0.10578E+02   0.16811E+01   0.15846E+00
   0.42382E-01   0.22136E-02   0.29434E+22   0.19574E-04   0.11142E+02   0.30414E-02  -0.20069E+01   0.39562E+01   0.00000E+00   0.00000E+00   0.39562E+01   0.96762E-01   0.15326E+02   0.51242E-05   0.74106E-03   0.69336E-01   0.11321E+02   0.15640E-01   0.16077E+00
   0.43176E-01   0.21143E-02   0.28693E+22   0.19081E-04   0.10036E+02   0.64258E+00  -0.54515E+00   0.39389E+01   0.00000E+00   0.00000E+00   0.39389E+01   0.86269E-01   0.37370E+02   0.50343E-05   0.72647E-03   0.71619E-01   0.10071E+02   0.36634E+01   0.15603E+00
   0.43772E-01   0.21143E-02   0.29433E+22   0.19573E-04   0.86144E+01   0.61135E+00  -0.17163E+01   0.39468E+01   0.00000E+00   0.00000E+00   0.39468E+01   0.75345E-01   0.26850E+02   0.50593E-05   0.73082E-03   0.69733E-01   0.88049E+01   0.40594E+01   0.16038E+00
   0.43623E-01   0.20067E-02   0.28616E+22   0.19029E-04   0.10023E+02  -0.27630E+00  -0.22865E+01   0.39378E+01   0.00000E+00   0.00000E+00   0.39378E+01   0.88102E-01   0.22364E+02   0.50306E-05   0.72585E-03   0.71799E-01   0.10284E+02  -0.15791E+01   0.15557E+00
   0.44367E-01   0.22136E-02   0.29147E+22   0.19383E-04   0.95260E+01  -0.62481E+00  -0.21920E+00   0.39462E+01   0.00000E+00   0.00000E+00   0.39462E+01   0.81718E-01   0.26595E+02   0.50085E-05   0.72343E-03   0.70725E-01   0.95490E+01  -0.37526E+01   0.15880E+00
   0.44367E-01   0.19607E-02   0.28640E+22   0.19046E-04   0.90644E+01  -0.95431E+00   0.11020E+01   0.40105E+01   0.00000E+00   0.00000E+00   0.40105E+01   0.77935E-01   0.22405E+02   0.48614E-05   0.70787E-03   0.70884E-01   0.91808E+01  -0.60100E+01   0.15858E+00
   0.44963E-01   0.21143E-02   0.28173E+22   0.18735E-04   0.99219E+01  -0.25925E+00  -0.15352E+00   0.40331E+01   0.00000E+00   0.00000E+00   0.40331E+01   0.84029E-01   0.29349E+02   0.50573E-05   0.73848E-03   0.69326E-01   0.99265E+01  -0.14968E+01   0.15687E+00
   0.45012E-01   0.22593E-02   0.28177E+22   0.18737E-04   0.89040E+01   0.21865E-01  -0.21839E+01   0.40134E+01   0.00000E+00   0.00000E+00   0.40134E+01   0.77798E-01   0.17134E+02   0.49552E-05   0.72179E-03   0.71876E-01   0.91679E+01   0.14070E+00   0.15612E+00
   0.45558E-01   0.20602E-02   0.28643E+22   0.19048E-04   0.94752E+01  -0.17257E+01  -0.16125E+01   0.39547E+01   0.00000E+00   0.00000E+00   0.39547E+01   0.83478E-01   0.29889E+02   0.50310E-05   0.72746E-03   0.70571E-01   0.97651E+01  -0.10322E+02   0.15639E+00
   0.45558E-01   0.23058E-02   0.28615E+22   0.19029E-04   0.90508E+01  -0.57743E+00  -0.60593E+00   0.39979E+01   0.00000E+00   0.00000E+00   0.39979E+01   0.77281E-01   0.17416E+02   0.50581E-05   0.73537E-03   0.70686E-01   0.90894E+01  -0.36505E+01   0.15794E+00
   0.46154E-01   0.20602E-02   0.28777E+22   0.19137E-04   0.10063E+02  -0.22562E+00  -0.26012E+01   0.39355E+01   0.00000E+00   0.00000E+00   0.39355E+01   0.89093E-01   0.28764E+02   0.50123E-05   0.72299E-03   0.72901E-01   0.10397E+02  -0.12843E+01   0.15636E+00
   0.46253E-01   0.22593E-02   0.28276E+22   0.18804E-04   0.95282E+01   0.12051E+01  -0.30625E+00   0.39850E+01   0.00000E+00   0.00000E+00   0.39850E+01   0.81830E-01   0.20887E+02   0.50990E-05   0.74011E-03   0.69886E-01   0.96090E+01   0.72081E+01   0.15557E+00
   0.46700E-01   0.21143E-02   0.29104E+22   0.19354E-04   0.10717E+02   0.60465E+00   0.29160E-01   0.39999E+01   0.00000E+00   0.00000E+00   0.39999E+01   0.91243E-01   0.27836E+02   0.47264E-05   0.68731E-03   0.72007E-01   0.10734E+02   0.32291E+01   0.16072E+00
   0.46948E-01   0.21690E-02   0.29102E+22   0.19353E-04   0.10614E+02   0.11158E+01   0.12088E+01   0.39685E+01   0.00000E+00   0.00000E+00   0.39685E+01   0.91661E-01   0.24017E+02   0.49680E-05   0.71959E-03   0.70809E-01   0.10741E+02   0.60011E+01   0.15945E+00
   0.47345E-01   0.20150E-02   0.28710E+22   0.19092E-04   0.97149E+01   0.23122E+00   0.31934E-02   0.40474E+01   0.00000E+00   0.00000E+00   0.40474E+01   0.82116E-01   0.29919E+02   0.50481E-05   0.73843E-03   0.69289E-01   0.97176E+01   0.13634E+01   0.16042E+00
   0.47345E-01   0.23058E-02   0.28629E+22   0.19038E-04   0.97544E+01   0.16898E+01  -0.24450E+01   0.38938E+01   0.00000E+00   0.00000E+00   0.38938E+01   0.87851E-01   0.17393E+02   0.51353E-05   0.73679E-03   0.70269E-01   0.10197E+02   0.98278E+01   0.15390E+00
   0.47940E-01   0.22533E-02   0.28373E+22   0.18868E-04   0.10399E+02  -0.26126E+00  -0.88106E+00   0.39807E+01   0.00000E+00   0.00000E+00   0.39807E+01   0.88950E-01   0.19720E+02   0.49999E-05   0.72533E-03   0.74098E-01   0.10439E+02  -0.14392E+01   0.15593E+00
   0.47940E-01   0.19070E-02   0.27935E+22   0.18577E-04   0.10636E+02   0.38942E-01   0.61612E+00   0.40041E+01   0.00000E+00   0.00000E+00   0.40041E+01   0.90515E-01   0.21833E+02   0.51531E-05   0.74975E-03   0.70956E-01   0.10654E+02   0.20977E+00   0.15443E+00
   0.48337E-01   0.20602E-02   0.27830E+22   0.18507E-04   0.10139E+02   0.14709E+00   0.48314E+00   0.40475E+01   0.00000E+00   0.00000E+00   0.40475E+01   0.85784E-01   0.19319E+02   0.52342E-05   0.76566E-03   0.67449E-01   0.10152E+02   0.83113E+00   0.15551E+00
   0.48734E-01   0.21143E-02   0.27756E+22   0.18458E-04   0.90140E+01   0.23466E+01  -0.96496E+00   0.40532E+01   0.00000E+00   0.00000E+00   0.40532E+01   0.79073E-01   0.22891E+02   0.52215E-05   0.76435E-03   0.70164E-01   0.93643E+01   0.14592E+02   0.15532E+00
   0.49181E-01   0.21597E-02   0.28145E+22   0.18716E-04   0.88067E+01   0.99366E+00   0.12488E+01   0.39771E+01   0.00000E+00   0.00000E+00   0.39771E+01   0.76295E-01   0.26881E+02   0.51443E-05   0.74595E-03   0.69913E-01   0.89501E+01   0.64375E+01   0.15454E+00
   0.49032E-01   0.19070E-02   0.28185E+22   0.18743E-04   0.92266E+01   0.17374E+01   0.53819E+00   0.40374E+01   0.00000E+00   0.00000E+00   0.40374E+01   0.79566E-01   0.20790E+02   0.51247E-05   0.74871E-03   0.70570E-01   0.94042E+01   0.10664E+02   0.15710E+00
   0.49529E-01   0.21143E-02   0.27720E+22   0.18434E-04   0.82726E+01  -0.59915E+00   0.13352E+01   0.40941E+01   0.00000E+00   0.00000E+00   0.40941E+01   0.70584E-01   0.21696E+02   0.52521E-05   0.77269E-03   0.65987E-01   0.84010E+01  -0.41424E+01   0.15668E+00
   0.49926E-01   0.20602E-02   0.28787E+22   0.19143E-04   0.58648E+01  -0.10726E+01  -0.74314E+00   0.40441E+01   0.00000E+00   0.00000E+00   0.40441E+01   0.50791E-01   0.20003E+02   0.50623E-05   0.74021E-03   0.70158E-01   0.60082E+01  -0.10364E+02   0.16072E+00
   0.50323E-01   0.21597E-02   0.28200E+22   0.18753E-04   0.69690E+01   0.71727E+00  -0.12639E+01   0.40022E+01   0.00000E+00   0.00000E+00   0.40022E+01   0.60495E-01   0.25711E+02   0.52158E-05   0.75869E-03   0.69886E-01   0.71190E+01   0.58763E+01   0.15582E+00
   0.50174E-01   0.19070E-02   0.28676E+22   0.19069E-04   0.99655E+01   0.35336E-01   0.12570E+01   0.40022E+01   0.00000E+00   0.00000E+00   0.40022E+01   0.85356E-01   0.17431E+02   0.51462E-05   0.74856E-03   0.66125E-01   0.10045E+02   0.20316E+00   0.15845E+00
   0.50968E-01   0.20150E-02   0.28496E+22   0.18950E-04   0.85534E+01  -0.81793E+00  -0.19504E-01   0.39711E+01   0.00000E+00   0.00000E+00   0.39711E+01   0.73302E-01   0.30919E+02   0.50461E-05   0.73115E-03   0.70631E-01   0.85925E+01  -0.54624E+01   0.15623E+00
   0.50819E-01   0.22593E-02   0.28057E+22   0.18658E-04   0.65782E+01  -0.12886E+01  -0.22998E+01   0.40378E+01   0.00000E+00   0.00000E+00   0.40378E+01   0.59955E-01   0.17043E+02   0.51173E-05   0.74766E-03   0.68350E-01   0.70868E+01  -0.11083E+02   0.15641E+00
   0.51563E-01   0.21597E-02   0.28782E+22   0.19140E-04   0.74349E+01  -0.17372E+00  -0.24553E+01   0.40115E+01   0.00000E+00   0.00000E+00   0.40115E+01   0.66475E-01   0.27495E+02   0.50506E-05   0.73551E-03   0.71406E-01   0.78318E+01  -0.13385E+01   0.15940E+00
   0.51613E-01   0.19070E-02   0.28279E+22   0.18806E-04   0.77850E+01   0.16521E+00   0.51835E+00   0.40146E+01   0.00000E+00   0.00000E+00   0.40146E+01   0.66214E-01   0.20862E+02   0.52416E-05   0.76363E-03   0.68146E-01   0.78040E+01   0.12157E+01   0.15674E+00
   0.52109E-01   0.21143E-02   0.28268E+22   0.18798E-04   0.82349E+01  -0.15018E+00  -0.21676E+00   0.40036E+01   0.00000E+00   0.00000E+00   0.40036E+01   0.70002E-01   0.36853E+02   0.51490E-05   0.74910E-03   0.68702E-01   0.82391E+01  -0.10448E+01   0.15624E+00
   0.52705E-01   0.21597E-02   0.28247E+22   0.18784E-04   0.84151E+01  -0.50547E-01   0.10587E+01   0.39390E+01   0.00000E+00   0.00000E+00   0.39390E+01   0.72651E-01   0.25760E+02   0.49013E-05   0.70730E-03   0.72001E-01   0.84816E+01  -0.34415E+00   0.15361E+00
