VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
 ZONE I=        1594  F=POINT
   0.91160E-01   0.68966E-03   0.44484E+21   0.29582E-05   0.11940E+03   0.16843E+02   0.11053E+01   0.24466E+01   0.00000E+00   0.00000E+00   0.24466E+01   0.13106E+01   0.20759E+02   0.77581E-05   0.88233E-03   0.11798E+00   0.12058E+03   0.80298E+01   0.15026E-01
   0.94599E-01   0.68966E-03   0.17217E+21   0.11449E-05   0.14864E+03   0.16885E+02  -0.22128E+00   0.98914E+00   0.00000E+00   0.00000E+00   0.98914E+00   0.25571E+01   0.13724E+02   0.31278E-04   0.22618E-02   0.72268E-01   0.14960E+03   0.64807E+01   0.23512E-02
   0.15344E-01   0.13103E-02   0.46791E+22   0.31116E-04   0.16478E+02  -0.25279E+01   0.47186E+01   0.37801E+01   0.00000E+00   0.00000E+00   0.37801E+01   0.15149E+00   0.31293E+02   0.72599E-06   0.10263E-03   0.37279E+00   0.17326E+02  -0.87216E+01   0.24420E+00
   0.15086E-01   0.12151E-02   0.44703E+22   0.29728E-04   0.16349E+02   0.77967E+01   0.10551E+01   0.39588E+01   0.00000E+00   0.00000E+00   0.39588E+01   0.15502E+00   0.20103E+02   0.76450E-06   0.11060E-03   0.34318E+00   0.18144E+02   0.25496E+02   0.24433E+00
   0.15129E-01   0.15123E-02   0.49559E+22   0.32957E-04   0.15931E+02   0.28231E+01  -0.92361E+00   0.37991E+01   0.00000E+00   0.00000E+00   0.37991E+01   0.14135E+00   0.18914E+02   0.61547E-06   0.87225E-04   0.41849E+00   0.16206E+02   0.10049E+02   0.25994E+00
   0.15688E-01   0.13478E-02   0.48873E+22   0.32501E-04   0.21675E+02  -0.66403E+01  -0.60667E+01   0.37248E+01   0.00000E+00   0.00000E+00   0.37248E+01   0.20671E+00   0.28621E+02   0.72293E-06   0.10145E-03   0.35291E+00   0.23467E+02  -0.17033E+02   0.25133E+00
   0.15602E-01   0.11686E-02   0.50501E+22   0.33583E-04   0.20771E+02  -0.86393E+01  -0.33504E+01   0.37588E+01   0.00000E+00   0.00000E+00   0.37588E+01   0.19944E+00   0.22586E+02   0.70222E-06   0.98990E-04   0.36370E+00   0.22745E+02  -0.22584E+02   0.26207E+00
   0.15903E-01   0.14333E-02   0.47291E+22   0.31449E-04   0.21977E+02  -0.15682E+01  -0.75083E+01   0.38580E+01   0.00000E+00   0.00000E+00   0.38580E+01   0.20146E+00   0.33966E+02   0.77605E-06   0.11083E-03   0.34801E+00   0.23277E+02  -0.40816E+01   0.25189E+00
   0.16289E-01   0.13865E-02   0.41648E+22   0.27696E-04   0.24265E+02  -0.49325E+01   0.28167E+01   0.43456E+01   0.00000E+00   0.00000E+00   0.43456E+01   0.20324E+00   0.24345E+02   0.75556E-06   0.11452E-03   0.34701E+00   0.24921E+02  -0.11490E+02   0.24987E+00
   0.16117E-01   0.11686E-02   0.44434E+22   0.29548E-04   0.19756E+02   0.13807E+01  -0.12367E+01   0.43577E+01   0.00000E+00   0.00000E+00   0.43577E+01   0.16160E+00   0.23948E+02   0.71478E-06   0.10849E-03   0.33635E+00   0.19843E+02   0.39976E+01   0.26733E+00
   0.16461E-01   0.11295E-02   0.46101E+22   0.30657E-04   0.22974E+02   0.54129E+01   0.36084E+01   0.40746E+01   0.00000E+00   0.00000E+00   0.40746E+01   0.20109E+00   0.20655E+02   0.78445E-06   0.11513E-03   0.33069E+00   0.23878E+02   0.13258E+02   0.25934E+00
   0.16719E-01   0.12151E-02   0.46466E+22   0.30900E-04   0.25014E+02  -0.47322E+01   0.11720E+02   0.38871E+01   0.00000E+00   0.00000E+00   0.38871E+01   0.24166E+00   0.27155E+02   0.71909E-06   0.10308E-03   0.37048E+00   0.28026E+02  -0.10713E+02   0.24936E+00
   0.16805E-01   0.14263E-02   0.41716E+22   0.27741E-04   0.16491E+02   0.31938E+00   0.18757E+02   0.41888E+01   0.00000E+00   0.00000E+00   0.41888E+01   0.20747E+00   0.15034E+02   0.78602E-06   0.11697E-03   0.32651E+00   0.24978E+02   0.11095E+01   0.24125E+00
   0.16547E-01   0.14263E-02   0.42723E+22   0.28411E-04   0.26009E+02   0.33647E+01   0.10701E+01   0.42772E+01   0.00000E+00   0.00000E+00   0.42772E+01   0.21575E+00   0.15310E+02   0.73956E-06   0.11121E-03   0.35508E+00   0.26247E+02   0.73712E+01   0.25229E+00
   0.17364E-01   0.13478E-02   0.41318E+22   0.27477E-04   0.19719E+02   0.25953E+01   0.65385E+01   0.38410E+01   0.00000E+00   0.00000E+00   0.38410E+01   0.18160E+00   0.22276E+02   0.82603E-06   0.11771E-03   0.33843E+00   0.20936E+02   0.74980E+01   0.21910E+00
   0.17149E-01   0.11295E-02   0.43035E+22   0.28618E-04   0.20755E+02  -0.15531E+01   0.13761E+01   0.40929E+01   0.00000E+00   0.00000E+00   0.40929E+01   0.17528E+00   0.25328E+02   0.81723E-06   0.12021E-03   0.32270E+00   0.20859E+02  -0.42793E+01   0.24318E+00
   0.17106E-01   0.14723E-02   0.43176E+22   0.28712E-04   0.17012E+02  -0.25761E+01   0.30981E+01   0.40275E+01   0.00000E+00   0.00000E+00   0.40275E+01   0.14810E+00   0.27103E+02   0.89888E-06   0.13116E-03   0.28543E+00   0.17483E+02  -0.86107E+01   0.24007E+00
   0.17880E-01   0.13478E-02   0.41089E+22   0.27324E-04   0.22014E+02  -0.47984E+01   0.80969E+00   0.39643E+01   0.00000E+00   0.00000E+00   0.39643E+01   0.19250E+00   0.25931E+02   0.85837E-06   0.12427E-03   0.32962E+00   0.22546E+02  -0.12296E+02   0.22489E+00
   0.17665E-01   0.11686E-02   0.43081E+22   0.28649E-04   0.20800E+02   0.21801E+01  -0.65726E+01   0.39938E+01   0.00000E+00   0.00000E+00   0.39938E+01   0.18648E+00   0.25034E+02   0.83479E-06   0.12130E-03   0.32351E+00   0.21922E+02   0.59835E+01   0.23754E+00
   0.17622E-01   0.14263E-02   0.39031E+22   0.25956E-04   0.93270E+01  -0.17092E+01   0.38281E+01   0.39618E+01   0.00000E+00   0.00000E+00   0.39618E+01   0.87339E-01   0.17569E+02   0.88034E-06   0.12741E-03   0.30398E+00   0.10226E+02  -0.10385E+02   0.21348E+00
   0.18223E-01   0.12151E-02   0.41479E+22   0.27583E-04   0.24613E+02   0.10745E+01  -0.90944E+00   0.39910E+01   0.00000E+00   0.00000E+00   0.39910E+01   0.20979E+00   0.22310E+02   0.84228E-06   0.12235E-03   0.31519E+00   0.24653E+02   0.24998E+01   0.22855E+00
   0.18481E-01   0.12624E-02   0.41889E+22   0.27856E-04   0.16278E+02   0.29566E+01   0.83906E+01   0.41284E+01   0.00000E+00   0.00000E+00   0.41284E+01   0.15521E+00   0.15121E+02   0.78957E-06   0.11665E-03   0.33635E+00   0.18550E+02   0.10295E+02   0.23875E+00
   0.18181E-01   0.14263E-02   0.43116E+22   0.28672E-04   0.11922E+02  -0.22250E-01   0.71484E+01   0.39305E+01   0.00000E+00   0.00000E+00   0.39305E+01   0.11920E+00   0.21276E+02   0.75605E-06   0.10899E-03   0.35976E+00   0.13901E+02  -0.10693E+00   0.23397E+00
   0.18868E-01   0.12624E-02   0.41529E+22   0.27617E-04   0.20729E+02  -0.54075E+00   0.55471E+01   0.43590E+01   0.00000E+00   0.00000E+00   0.43590E+01   0.17478E+00   0.20500E+02   0.75401E-06   0.11446E-03   0.33644E+00   0.21465E+02  -0.14943E+01   0.24992E+00
   0.18653E-01   0.11295E-02   0.44360E+22   0.29500E-04   0.16044E+02   0.22972E+01  -0.14396E+01   0.39624E+01   0.00000E+00   0.00000E+00   0.39624E+01   0.13896E+00   0.23914E+02   0.77127E-06   0.11163E-03   0.34796E+00   0.16271E+02   0.81485E+01   0.24268E+00
   0.18739E-01   0.14723E-02   0.40794E+22   0.27128E-04   0.90890E+01   0.87248E+00   0.60282E+01   0.42166E+01   0.00000E+00   0.00000E+00   0.42166E+01   0.90580E-01   0.27534E+02   0.81365E-06   0.12148E-03   0.33411E+00   0.10941E+02   0.54832E+01   0.23748E+00
   0.19427E-01   0.12151E-02   0.46055E+22   0.30627E-04   0.18850E+02   0.29348E+01  -0.91045E+01   0.38862E+01   0.00000E+00   0.00000E+00   0.38862E+01   0.18229E+00   0.31034E+02   0.77339E-06   0.11086E-03   0.34875E+00   0.21138E+02   0.88495E+01   0.24710E+00
   0.19126E-01   0.13103E-02   0.43314E+22   0.28804E-04   0.15204E+02  -0.21731E+01   0.42874E+01   0.39621E+01   0.00000E+00   0.00000E+00   0.39621E+01   0.13618E+00   0.27190E+02   0.80772E-06   0.11690E-03   0.32598E+00   0.15945E+02  -0.81345E+01   0.23693E+00
   0.19341E-01   0.15123E-02   0.42850E+22   0.28496E-04   0.14476E+02  -0.73437E+00  -0.86100E+01   0.40103E+01   0.00000E+00   0.00000E+00   0.40103E+01   0.14312E+00   0.32741E+02   0.78686E-06   0.11457E-03   0.33396E+00   0.16859E+02  -0.29041E+01   0.23725E+00
   0.19943E-01   0.13478E-02   0.40368E+22   0.26845E-04   0.16734E+02  -0.54639E+01  -0.17280E+02   0.42702E+01   0.00000E+00   0.00000E+00   0.42702E+01   0.20293E+00   0.28983E+02   0.83874E-06   0.12602E-03   0.31918E+00   0.24668E+02  -0.18082E+02   0.23799E+00
   0.19642E-01   0.13865E-02   0.40547E+22   0.26963E-04   0.20255E+02  -0.87515E-01  -0.58329E+01   0.38805E+01   0.00000E+00   0.00000E+00   0.38805E+01   0.18190E+00   0.16414E+02   0.81498E-06   0.11673E-03   0.32860E+00   0.21078E+02  -0.24756E+00   0.21723E+00
   0.19857E-01   0.11686E-02   0.41254E+22   0.27434E-04   0.18173E+02  -0.91491E+00  -0.74824E+01   0.41098E+01   0.00000E+00   0.00000E+00   0.41098E+01   0.16498E+00   0.22293E+02   0.82102E-06   0.12102E-03   0.34678E+00   0.19674E+02  -0.28821E+01   0.23408E+00
   0.20287E-01   0.13865E-02   0.36127E+22   0.24024E-04   0.19883E+02  -0.43738E+01  -0.10818E+02   0.44043E+01   0.00000E+00   0.00000E+00   0.44043E+01   0.18675E+00   0.22793E+02   0.86401E-06   0.13184E-03   0.33444E+00   0.23054E+02  -0.12406E+02   0.21967E+00
   0.20544E-01   0.13865E-02   0.34124E+22   0.22692E-04   0.18589E+02  -0.16662E+00  -0.11988E+02   0.41783E+01   0.00000E+00   0.00000E+00   0.41783E+01   0.18397E+00   0.18293E+02   0.81882E-06   0.12170E-03   0.33109E+00   0.22120E+02  -0.51354E+00   0.19684E+00
   0.20372E-01   0.10828E-02   0.39342E+22   0.26162E-04   0.16909E+02  -0.56172E+01  -0.59621E+01   0.42385E+01   0.00000E+00   0.00000E+00   0.42385E+01   0.15514E+00   0.26552E+02   0.87697E-06   0.13128E-03   0.29734E+00   0.18788E+02  -0.18377E+02   0.23022E+00
   0.20845E-01   0.13103E-02   0.36093E+22   0.24002E-04   0.16097E+02   0.10309E+02  -0.39685E+01   0.41668E+01   0.00000E+00   0.00000E+00   0.41668E+01   0.16259E+00   0.33862E+02   0.93749E-06   0.13914E-03   0.31768E+00   0.19523E+02   0.32637E+02   0.20763E+00
   0.21017E-01   0.13865E-02   0.33595E+22   0.22341E-04   0.14589E+02   0.82142E+01  -0.64475E+01   0.43739E+01   0.00000E+00   0.00000E+00   0.43739E+01   0.14584E+00   0.15103E+02   0.96273E-06   0.14640E-03   0.30569E+00   0.17941E+02   0.29381E+02   0.20287E+00
   0.21275E-01   0.12151E-02   0.33125E+22   0.22028E-04   0.14149E+02  -0.33765E+01  -0.25628E+01   0.45635E+01   0.00000E+00   0.00000E+00   0.45635E+01   0.11755E+00   0.19397E+02   0.92605E-06   0.14384E-03   0.30941E+00   0.14771E+02  -0.13422E+02   0.20870E+00
   0.21404E-01   0.14672E-02   0.32795E+22   0.21808E-04   0.23349E+02  -0.55866E+00  -0.19143E+01   0.44461E+01   0.00000E+00   0.00000E+00   0.44461E+01   0.18893E+00   0.17672E+02   0.88801E-06   0.13614E-03   0.31874E+00   0.23434E+02  -0.13706E+01   0.20130E+00
   0.21576E-01   0.11771E-02   0.35052E+22   0.23309E-04   0.16252E+02  -0.15360E+01   0.40741E+00   0.42444E+01   0.00000E+00   0.00000E+00   0.42444E+01   0.13474E+00   0.23552E+02   0.97322E-06   0.14579E-03   0.30262E+00   0.16329E+02  -0.53991E+01   0.20540E+00
   0.21834E-01   0.13865E-02   0.33064E+22   0.21988E-04   0.13518E+02   0.33293E+01   0.50965E+01   0.45827E+01   0.00000E+00   0.00000E+00   0.45827E+01   0.11774E+00   0.22293E+02   0.98675E-06   0.15359E-03   0.27243E+00   0.14826E+02   0.13836E+02   0.20920E+00
   0.21963E-01   0.11295E-02   0.36174E+22   0.24055E-04   0.20626E+02  -0.23471E+01  -0.18475E+00   0.41722E+01   0.00000E+00   0.00000E+00   0.41722E+01   0.17278E+00   0.19517E+02   0.86063E-06   0.12782E-03   0.32999E+00   0.20760E+02  -0.64920E+01   0.20836E+00
   0.22135E-01   0.13865E-02   0.35040E+22   0.23302E-04   0.11411E+02  -0.59433E+01  -0.21868E+01   0.46617E+01   0.00000E+00   0.00000E+00   0.46617E+01   0.10276E+00   0.18879E+02   0.94899E-06   0.14898E-03   0.30809E+00   0.13051E+02  -0.27512E+02   0.22552E+00
   0.22479E-01   0.13865E-02   0.32035E+22   0.21304E-04   0.90649E+01  -0.47391E+00  -0.11035E+02   0.44899E+01   0.00000E+00   0.00000E+00   0.44899E+01   0.11464E+00   0.21621E+02   0.10115E-05   0.15584E-03   0.30964E+00   0.14289E+02  -0.29927E+01   0.19858E+00
   0.22393E-01   0.11295E-02   0.33685E+22   0.22400E-04   0.21238E+02  -0.86571E+01  -0.39777E+01   0.42095E+01   0.00000E+00   0.00000E+00   0.42095E+01   0.19287E+00   0.19810E+02   0.87124E-06   0.12997E-03   0.32366E+00   0.23277E+02  -0.22177E+02   0.19576E+00
   0.23080E-01   0.12624E-02   0.33751E+22   0.22444E-04   0.15786E+02  -0.65202E+01  -0.93937E+01   0.42677E+01   0.00000E+00   0.00000E+00   0.42677E+01   0.16040E+00   0.25966E+02   0.96503E-06   0.14495E-03   0.30926E+00   0.19492E+02  -0.22443E+02   0.19886E+00
   0.22865E-01   0.14723E-02   0.32701E+22   0.21746E-04   0.10549E+02   0.31816E+01  -0.96138E+01   0.43132E+01   0.00000E+00   0.00000E+00   0.43132E+01   0.11970E+00   0.22052E+02   0.10918E-05   0.16486E-03   0.28587E+00   0.14623E+02   0.16784E+02   0.19473E+00
   0.22779E-01   0.11295E-02   0.36111E+22   0.24014E-04   0.18129E+02   0.71441E+01  -0.14816E+02   0.40203E+01   0.00000E+00   0.00000E+00   0.40203E+01   0.20755E+00   0.22690E+02   0.92118E-06   0.13430E-03   0.30429E+00   0.24479E+02   0.21508E+02   0.20043E+00
   0.23338E-01   0.13478E-02   0.35701E+22   0.23741E-04   0.14347E+02   0.80348E+00  -0.43886E+01   0.39950E+01   0.00000E+00   0.00000E+00   0.39950E+01   0.12779E+00   0.27362E+02   0.99636E-06   0.14480E-03   0.28940E+00   0.15025E+02   0.32054E+01   0.19691E+00
   0.23639E-01   0.14723E-02   0.34997E+22   0.23273E-04   0.16528E+02   0.18115E+01  -0.94791E+01   0.39244E+01   0.00000E+00   0.00000E+00   0.39244E+01   0.16424E+00   0.18862E+02   0.99343E-06   0.14309E-03   0.29327E+00   0.19139E+02   0.62550E+01   0.18961E+00
   0.23596E-01   0.11295E-02   0.35771E+22   0.23788E-04   0.15753E+02  -0.42633E+01  -0.50465E+01   0.37906E+01   0.00000E+00   0.00000E+00   0.37906E+01   0.14916E+00   0.25638E+02   0.95402E-06   0.13505E-03   0.31434E+00   0.17082E+02  -0.15144E+02   0.18720E+00
   0.23897E-01   0.13103E-02   0.33322E+22   0.22159E-04   0.13376E+02  -0.21234E+00  -0.32991E+01   0.40351E+01   0.00000E+00   0.00000E+00   0.40351E+01   0.11660E+00   0.28466E+02   0.10190E-05   0.14883E-03   0.30871E+00   0.13778E+02  -0.90952E+00   0.18563E+00
   0.24198E-01   0.13103E-02   0.32997E+22   0.21943E-04   0.21752E+02  -0.16377E+01  -0.24728E+01   0.40628E+01   0.00000E+00   0.00000E+00   0.40628E+01   0.18515E+00   0.22310E+02   0.97989E-06   0.14361E-03   0.32236E+00   0.21953E+02  -0.43056E+01   0.18509E+00
   0.24413E-01   0.12624E-02   0.36451E+22   0.24240E-04   0.19864E+02  -0.29016E+01  -0.18850E+01   0.38057E+01   0.00000E+00   0.00000E+00   0.38057E+01   0.17571E+00   0.22845E+02   0.95898E-06   0.13603E-03   0.29846E+00   0.20164E+02  -0.83103E+01   0.19152E+00
   0.24670E-01   0.13865E-02   0.34591E+22   0.23003E-04   0.23568E+02  -0.24392E+01   0.62071E+01   0.38067E+01   0.00000E+00   0.00000E+00   0.38067E+01   0.21341E+00   0.20293E+02   0.10604E-05   0.15043E-03   0.29348E+00   0.24493E+02  -0.59090E+01   0.18179E+00
   0.24628E-01   0.11229E-02   0.34097E+22   0.22674E-04   0.17051E+02   0.34685E+00   0.85167E+01   0.39979E+01   0.00000E+00   0.00000E+00   0.39979E+01   0.16208E+00   0.91897E+01   0.10665E-05   0.15505E-03   0.26969E+00   0.19063E+02   0.11654E+01   0.18820E+00
   0.25057E-01   0.13478E-02   0.32311E+22   0.21487E-04   0.25401E+02  -0.37205E+00  -0.91901E+01   0.41654E+01   0.00000E+00   0.00000E+00   0.41654E+01   0.22502E+00   0.30448E+02   0.10240E-05   0.15196E-03   0.29253E+00   0.27014E+02  -0.83916E+00   0.18581E+00
   0.24928E-01   0.11295E-02   0.34463E+22   0.22918E-04   0.22618E+02  -0.37590E+01   0.87573E+01   0.37330E+01   0.00000E+00   0.00000E+00   0.37330E+01   0.21596E+00   0.17069E+02   0.10259E-05   0.14413E-03   0.31510E+00   0.24544E+02  -0.94361E+01   0.17761E+00
   0.25487E-01   0.12624E-02   0.31961E+22   0.21254E-04   0.31341E+02   0.76344E+01  -0.60183E+01   0.40119E+01   0.00000E+00   0.00000E+00   0.40119E+01   0.27851E+00   0.27379E+02   0.11392E-05   0.16590E-03   0.26883E+00   0.32814E+02   0.13690E+02   0.17702E+00
   0.25659E-01   0.14723E-02   0.33824E+22   0.22493E-04   0.25049E+02   0.59403E+01  -0.10181E+02   0.38257E+01   0.00000E+00   0.00000E+00   0.38257E+01   0.24062E+00   0.19759E+02   0.10397E-05   0.14787E-03   0.28411E+00   0.27684E+02   0.13341E+02   0.17865E+00
   0.26132E-01   0.13865E-02   0.32144E+22   0.21375E-04   0.23730E+02   0.85159E+00   0.30625E+01   0.41527E+01   0.00000E+00   0.00000E+00   0.41527E+01   0.19974E+00   0.21707E+02   0.10149E-05   0.15037E-03   0.28757E+00   0.23942E+02   0.20553E+01   0.18428E+00
   0.25874E-01   0.12254E-02   0.36295E+22   0.24136E-04   0.28873E+02  -0.20364E+01  -0.42933E+01   0.38029E+01   0.00000E+00   0.00000E+00   0.38029E+01   0.25509E+00   0.24397E+02   0.92931E-06   0.13177E-03   0.31630E+00   0.29261E+02  -0.40345E+01   0.19056E+00
   0.26175E-01   0.11295E-02   0.31826E+22   0.21164E-04   0.32538E+02  -0.37916E+01   0.12214E+01   0.39427E+01   0.00000E+00   0.00000E+00   0.39427E+01   0.28066E+00   0.18638E+02   0.10378E-05   0.14983E-03   0.30315E+00   0.32781E+02  -0.66466E+01   0.17324E+00
   0.26562E-01   0.12624E-02   0.31879E+22   0.21200E-04   0.24783E+02   0.49427E+00   0.52838E+01   0.39746E+01   0.00000E+00   0.00000E+00   0.39746E+01   0.21612E+00   0.29862E+02   0.10417E-05   0.15100E-03   0.29856E+00   0.25345E+02   0.11426E+01   0.17493E+00
   0.26605E-01   0.14333E-02   0.30980E+22   0.20602E-04   0.26095E+02  -0.57976E+01   0.39642E+01   0.39225E+01   0.00000E+00   0.00000E+00   0.39225E+01   0.23196E+00   0.22379E+02   0.10258E-05   0.14773E-03   0.28712E+00   0.27023E+02  -0.12526E+02   0.16777E+00
   0.27120E-01   0.13955E-02   0.28756E+22   0.19123E-04   0.27367E+02  -0.22892E+00  -0.11725E+01   0.40263E+01   0.00000E+00   0.00000E+00   0.40263E+01   0.23208E+00   0.23345E+02   0.11812E-05   0.17234E-03   0.26883E+00   0.27393E+02  -0.47925E+00   0.15985E+00
   0.26991E-01   0.13955E-02   0.33488E+22   0.22270E-04   0.21975E+02   0.36634E+01  -0.22918E+01   0.36320E+01   0.00000E+00   0.00000E+00   0.36320E+01   0.19978E+00   0.22552E+02   0.10537E-05   0.14601E-03   0.30056E+00   0.22396E+02   0.94646E+01   0.16792E+00
   0.27636E-01   0.13478E-02   0.30880E+22   0.20535E-04   0.22036E+02  -0.11814E+01  -0.68526E+01   0.38566E+01   0.00000E+00   0.00000E+00   0.38566E+01   0.20003E+00   0.26466E+02   0.10099E-05   0.14420E-03   0.32609E+00   0.23107E+02  -0.30688E+01   0.16441E+00
   0.27421E-01   0.13955E-02   0.27933E+22   0.18576E-04   0.26098E+02   0.62230E+00   0.58440E+01   0.40261E+01   0.00000E+00   0.00000E+00   0.40261E+01   0.22665E+00   0.17638E+02   0.12806E-05   0.18684E-03   0.24479E+00   0.26752E+02   0.13659E+01   0.15527E+00
   0.28066E-01   0.13103E-02   0.31604E+22   0.21016E-04   0.24477E+02   0.16964E+01   0.19060E+01   0.38372E+01   0.00000E+00   0.00000E+00   0.38372E+01   0.21357E+00   0.28431E+02   0.10612E-05   0.15115E-03   0.29097E+00   0.24609E+02   0.39646E+01   0.16742E+00
   0.28238E-01   0.13478E-02   0.30421E+22   0.20230E-04   0.26859E+02  -0.31763E+00   0.44191E+01   0.39165E+01   0.00000E+00   0.00000E+00   0.39165E+01   0.23384E+00   0.15069E+02   0.11187E-05   0.16097E-03   0.26589E+00   0.27222E+02  -0.67754E+00   0.16449E+00
   0.28625E-01   0.12254E-02   0.27132E+22   0.18043E-04   0.29527E+02  -0.50036E+01   0.50010E+01   0.40265E+01   0.00000E+00   0.00000E+00   0.40265E+01   0.25723E+00   0.23052E+02   0.13353E-05   0.19482E-03   0.24737E+00   0.30362E+02  -0.96179E+01   0.15083E+00
   0.28582E-01   0.14333E-02   0.33592E+22   0.22339E-04   0.25262E+02   0.37013E+01   0.14827E+00   0.36226E+01   0.00000E+00   0.00000E+00   0.36226E+01   0.22805E+00   0.22603E+02   0.11200E-05   0.15500E-03   0.29311E+00   0.25532E+02   0.83354E+01   0.16801E+00
   0.29183E-01   0.12624E-02   0.25947E+22   0.17254E-04   0.22870E+02  -0.58472E+00   0.43959E+01   0.37554E+01   0.00000E+00   0.00000E+00   0.37554E+01   0.20437E+00   0.22155E+02   0.11632E-05   0.16389E-03   0.29172E+00   0.23296E+02  -0.14645E+01   0.13452E+00
   0.28968E-01   0.12254E-02   0.25825E+22   0.17173E-04   0.33886E+02  -0.53553E+01   0.43936E+01   0.39600E+01   0.00000E+00   0.00000E+00   0.39600E+01   0.29548E+00   0.18534E+02   0.13050E-05   0.18882E-03   0.27029E+00   0.34587E+02  -0.89806E+01   0.14119E+00
   0.29656E-01   0.12624E-02   0.27056E+22   0.17992E-04   0.21090E+02   0.40133E+01   0.12884E+02   0.38392E+01   0.00000E+00   0.00000E+00   0.38392E+01   0.21723E+00   0.26586E+02   0.13346E-05   0.19013E-03   0.24772E+00   0.25037E+02   0.10774E+02   0.14341E+00
   0.29699E-01   0.14333E-02   0.25713E+22   0.17099E-04   0.16968E+02   0.12692E+01   0.30256E+01   0.38922E+01   0.00000E+00   0.00000E+00   0.38922E+01   0.14892E+00   0.20672E+02   0.11941E-05   0.17129E-03   0.29735E+00   0.17282E+02   0.42779E+01   0.13817E+00
   0.30215E-01   0.13865E-02   0.25963E+22   0.17265E-04   0.18840E+02   0.23221E+01  -0.74352E+01   0.38891E+01   0.00000E+00   0.00000E+00   0.38891E+01   0.17574E+00   0.23345E+02   0.13263E-05   0.19018E-03   0.26297E+00   0.20387E+02   0.70265E+01   0.13940E+00
   0.30172E-01   0.10828E-02   0.25733E+22   0.17112E-04   0.26648E+02   0.26694E+01   0.88906E+00   0.39426E+01   0.00000E+00   0.00000E+00   0.39426E+01   0.22942E+00   0.16224E+02   0.12026E-05   0.17363E-03   0.28472E+00   0.26796E+02   0.57204E+01   0.14007E+00
   0.30774E-01   0.12624E-02   0.28092E+22   0.18681E-04   0.33199E+02  -0.50578E-01  -0.13141E+02   0.36173E+01   0.00000E+00   0.00000E+00   0.36173E+01   0.31915E+00   0.25069E+02   0.12108E-05   0.16745E-03   0.27210E+00   0.35705E+02  -0.87290E-01   0.14029E+00
   0.30559E-01   0.13478E-02   0.27195E+22   0.18085E-04   0.22100E+02  -0.35197E+01  -0.12416E+02   0.38788E+01   0.00000E+00   0.00000E+00   0.38788E+01   0.22091E+00   0.15879E+02   0.12515E-05   0.17922E-03   0.27584E+00   0.25592E+02  -0.90491E+01   0.14564E+00
   0.31203E-01   0.13103E-02   0.26466E+22   0.17600E-04   0.29724E+02   0.45254E+00  -0.11030E+02   0.37255E+01   0.00000E+00   0.00000E+00   0.37255E+01   0.27927E+00   0.34655E+02   0.13489E-05   0.18931E-03   0.25669E+00   0.31708E+02   0.87223E+00   0.13612E+00
   0.31762E-01   0.13955E-02   0.24457E+22   0.16264E-04   0.30742E+02  -0.11245E+01  -0.68603E+01   0.37841E+01   0.00000E+00   0.00000E+00   0.37841E+01   0.27544E+00   0.26569E+02   0.13699E-05   0.19376E-03   0.23969E+00   0.31518E+02  -0.20950E+01   0.12777E+00
   0.31504E-01   0.12743E-02   0.27008E+22   0.17960E-04   0.34704E+02   0.43306E+01  -0.76187E+01   0.34812E+01   0.00000E+00   0.00000E+00   0.34812E+01   0.32613E+00   0.26759E+02   0.13206E-05   0.17915E-03   0.25429E+00   0.35793E+02   0.71131E+01   0.12980E+00
   0.32321E-01   0.13103E-02   0.21525E+22   0.14314E-04   0.36569E+02  -0.33141E+01  -0.54743E+00   0.36612E+01   0.00000E+00   0.00000E+00   0.36612E+01   0.32627E+00   0.19414E+02   0.16325E-05   0.22712E-03   0.24102E+00   0.36723E+02  -0.51783E+01   0.10880E+00
   0.32149E-01   0.14437E-02   0.21964E+22   0.14606E-04   0.33211E+02   0.91647E+01   0.52027E+01   0.39256E+01   0.00000E+00   0.00000E+00   0.39256E+01   0.29896E+00   0.18931E+02   0.16930E-05   0.24389E-03   0.21081E+00   0.34843E+02   0.15427E+02   0.11904E+00
   0.32751E-01   0.13103E-02   0.21930E+22   0.14583E-04   0.41786E+02   0.11223E+01   0.80781E+00   0.36981E+01   0.00000E+00   0.00000E+00   0.36981E+01   0.36960E+00   0.26690E+02   0.16125E-05   0.22547E-03   0.23636E+00   0.41809E+02   0.15384E+01   0.11196E+00
   0.33223E-01   0.12624E-02   0.21877E+22   0.14548E-04   0.45263E+02  -0.39057E+01  -0.13738E+00   0.35390E+01   0.00000E+00   0.00000E+00   0.35390E+01   0.41055E+00   0.27379E+02   0.17793E-05   0.24338E-03   0.20584E+00   0.45431E+02  -0.49318E+01   0.10689E+00
   0.33825E-01   0.13589E-02   0.19898E+22   0.13232E-04   0.42504E+02  -0.56940E+01  -0.15076E+01   0.36999E+01   0.00000E+00   0.00000E+00   0.36999E+01   0.37924E+00   0.23069E+02   0.18763E-05   0.26241E-03   0.20736E+00   0.42910E+02  -0.76302E+01   0.10164E+00
