VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
 ZONE I=        4497  F=POINT
   0.34986E-01   0.13103E-02   0.49887E+22   0.33175E-04   0.68810E+02   0.25051E+01  -0.29713E+00   0.35945E+01   0.00000E+00   0.00000E+00   0.35945E+01   0.61741E+00   0.35937E+02   0.71551E-06   0.98633E-04   0.36178E+00   0.68856E+02   0.20850E+01   0.24757E+00
   0.34685E-01   0.14723E-02   0.50719E+22   0.33728E-04   0.60748E+02   0.17513E+01  -0.18018E+01   0.36713E+01   0.00000E+00   0.00000E+00   0.36713E+01   0.53944E+00   0.20543E+02   0.70264E-06   0.97890E-04   0.35955E+00   0.60800E+02   0.16514E+01   0.25708E+00
   0.35330E-01   0.12624E-02   0.48639E+22   0.32345E-04   0.74497E+02   0.45314E+01   0.11589E+01   0.35145E+01   0.00000E+00   0.00000E+00   0.35145E+01   0.67688E+00   0.43819E+02   0.75497E-06   0.10291E-03   0.35472E+00   0.74644E+02   0.34808E+01   0.23600E+00
   0.35287E-01   0.14723E-02   0.47267E+22   0.31433E-04   0.61929E+02   0.48683E+01   0.17261E+00   0.36346E+01   0.00000E+00   0.00000E+00   0.36346E+01   0.55393E+00   0.29781E+02   0.73792E-06   0.10229E-03   0.36659E+00   0.62120E+02   0.44948E+01   0.23719E+00
   0.35759E-01   0.13478E-02   0.46325E+22   0.30806E-04   0.64966E+02   0.58015E+01   0.15055E+01   0.36508E+01   0.00000E+00   0.00000E+00   0.36508E+01   0.58048E+00   0.33351E+02   0.75660E-06   0.10511E-03   0.34491E+00   0.65241E+02   0.51030E+01   0.23349E+00
   0.36060E-01   0.13865E-02   0.46278E+22   0.30775E-04   0.62371E+02   0.64170E+01   0.53160E+00   0.36334E+01   0.00000E+00   0.00000E+00   0.36334E+01   0.55922E+00   0.20822E+02   0.76585E-06   0.10614E-03   0.35624E+00   0.62703E+02   0.58741E+01   0.23215E+00
   0.35888E-01   0.11686E-02   0.47125E+22   0.31338E-04   0.74964E+02   0.51816E+01   0.43662E+00   0.35480E+01   0.00000E+00   0.00000E+00   0.35480E+01   0.67820E+00   0.21184E+02   0.75588E-06   0.10352E-03   0.35782E+00   0.75145E+02   0.39540E+01   0.23084E+00
   0.36447E-01   0.12151E-02   0.46417E+22   0.30867E-04   0.68199E+02   0.47525E+01   0.24854E+00   0.36093E+01   0.00000E+00   0.00000E+00   0.36093E+01   0.61175E+00   0.33400E+02   0.76243E-06   0.10532E-03   0.34945E+00   0.68365E+02   0.39862E+01   0.23130E+00
   0.36189E-01   0.11771E-02   0.46374E+22   0.30839E-04   0.70846E+02   0.43148E+01   0.36997E+00   0.35958E+01   0.00000E+00   0.00000E+00   0.35958E+01   0.63632E+00   0.18769E+02   0.77875E-06   0.10737E-03   0.34459E+00   0.70978E+02   0.34852E+01   0.23022E+00
   0.36404E-01   0.14672E-02   0.45965E+22   0.30567E-04   0.57386E+02   0.51631E+01  -0.45751E+00   0.36996E+01   0.00000E+00   0.00000E+00   0.36996E+01   0.50927E+00   0.20674E+02   0.76825E-06   0.10744E-03   0.35294E+00   0.57619E+02   0.51412E+01   0.23477E+00
   0.36963E-01   0.12624E-02   0.46358E+22   0.30828E-04   0.62528E+02   0.36498E+01  -0.82965E+00   0.36720E+01   0.00000E+00   0.00000E+00   0.36720E+01   0.55571E+00   0.37528E+02   0.75627E-06   0.10537E-03   0.35230E+00   0.62640E+02   0.33406E+01   0.23501E+00
   0.36705E-01   0.13103E-02   0.45964E+22   0.30566E-04   0.63566E+02   0.37499E+01  -0.56824E+00   0.36462E+01   0.00000E+00   0.00000E+00   0.36462E+01   0.56693E+00   0.22758E+02   0.77445E-06   0.10752E-03   0.34881E+00   0.63679E+02   0.33761E+01   0.23138E+00
   0.37307E-01   0.12151E-02   0.46139E+22   0.30682E-04   0.62784E+02   0.39814E+01   0.29202E+00   0.37050E+01   0.00000E+00   0.00000E+00   0.37050E+01   0.55563E+00   0.24904E+02   0.76216E-06   0.10667E-03   0.35242E+00   0.62911E+02   0.36285E+01   0.23601E+00
   0.37393E-01   0.14672E-02   0.45681E+22   0.30378E-04   0.53288E+02   0.40318E+01  -0.14453E+01   0.37548E+01   0.00000E+00   0.00000E+00   0.37548E+01   0.46902E+00   0.24652E+02   0.76432E-06   0.10769E-03   0.35408E+00   0.53460E+02   0.43268E+01   0.23680E+00
   0.37521E-01   0.11771E-02   0.46284E+22   0.30779E-04   0.65008E+02   0.41964E+01  -0.67715E+00   0.36494E+01   0.00000E+00   0.00000E+00   0.36494E+01   0.57974E+00   0.24985E+02   0.75501E-06   0.10487E-03   0.35832E+00   0.65147E+02   0.36935E+01   0.23320E+00
   0.37865E-01   0.13865E-02   0.45222E+22   0.30073E-04   0.55536E+02   0.35496E+01  -0.17979E+01   0.37551E+01   0.00000E+00   0.00000E+00   0.37551E+01   0.48846E+00   0.34563E+02   0.76976E-06   0.10846E-03   0.34860E+00   0.55679E+02   0.36571E+01   0.23445E+00
   0.37779E-01   0.11295E-02   0.46072E+22   0.30638E-04   0.65468E+02   0.34399E+01  -0.97474E+00   0.36692E+01   0.00000E+00   0.00000E+00   0.36692E+01   0.58190E+00   0.20721E+02   0.75851E-06   0.10564E-03   0.35899E+00   0.65566E+02   0.30078E+01   0.23339E+00
   0.38123E-01   0.11295E-02   0.45624E+22   0.30340E-04   0.64509E+02   0.40453E+01  -0.60370E+00   0.36961E+01   0.00000E+00   0.00000E+00   0.36961E+01   0.57157E+00   0.28728E+02   0.78019E-06   0.10906E-03   0.34918E+00   0.64638E+02   0.35883E+01   0.23281E+00
   0.38467E-01   0.13103E-02   0.45002E+22   0.29926E-04   0.58278E+02   0.38799E+01  -0.90844E+00   0.37541E+01   0.00000E+00   0.00000E+00   0.37541E+01   0.51253E+00   0.42482E+02   0.77554E-06   0.10926E-03   0.34036E+00   0.58414E+02   0.38088E+01   0.23324E+00
   0.38252E-01   0.13865E-02   0.45521E+22   0.30272E-04   0.54187E+02   0.38156E+01  -0.10618E+01   0.37665E+01   0.00000E+00   0.00000E+00   0.37665E+01   0.47592E+00   0.24551E+02   0.76155E-06   0.10746E-03   0.34835E+00   0.54331E+02   0.40279E+01   0.23671E+00
   0.38897E-01   0.13865E-02   0.45243E+22   0.30086E-04   0.54217E+02   0.33433E+01  -0.39121E+00   0.37668E+01   0.00000E+00   0.00000E+00   0.37668E+01   0.47581E+00   0.36605E+02   0.78588E-06   0.11090E-03   0.35233E+00   0.54321E+02   0.35287E+01   0.23528E+00
   0.39112E-01   0.11686E-02   0.45662E+22   0.30365E-04   0.60218E+02   0.41852E+01   0.42229E+00   0.37163E+01   0.00000E+00   0.00000E+00   0.37163E+01   0.53233E+00   0.18469E+02   0.78190E-06   0.10960E-03   0.34627E+00   0.60365E+02   0.39757E+01   0.23428E+00
   0.38768E-01   0.10828E-02   0.45324E+22   0.30140E-04   0.64166E+02   0.25557E+01  -0.42385E+00   0.36739E+01   0.00000E+00   0.00000E+00   0.36739E+01   0.56958E+00   0.20359E+02   0.77633E-06   0.10819E-03   0.34652E+00   0.64219E+02   0.22808E+01   0.22989E+00
   0.39542E-01   0.12151E-02   0.45433E+22   0.30213E-04   0.56501E+02   0.31171E+01   0.63385E+00   0.37671E+01   0.00000E+00   0.00000E+00   0.37671E+01   0.49568E+00   0.32662E+02   0.76500E-06   0.10796E-03   0.34902E+00   0.56591E+02   0.31577E+01   0.23629E+00
   0.39542E-01   0.15123E-02   0.45418E+22   0.30203E-04   0.47699E+02   0.35795E+01  -0.59487E-01   0.37869E+01   0.00000E+00   0.00000E+00   0.37869E+01   0.41787E+00   0.28600E+02   0.75807E-06   0.10726E-03   0.35086E+00   0.47833E+02   0.42916E+01   0.23745E+00
   0.39241E-01   0.12624E-02   0.45728E+22   0.30409E-04   0.55545E+02   0.39392E+01  -0.55703E+00   0.37458E+01   0.00000E+00   0.00000E+00   0.37458E+01   0.48914E+00   0.20566E+02   0.76468E-06   0.10761E-03   0.34319E+00   0.55687E+02   0.40565E+01   0.23648E+00
   0.40057E-01   0.13103E-02   0.45180E+22   0.30045E-04   0.53280E+02   0.35619E+01   0.40085E-01   0.37953E+01   0.00000E+00   0.00000E+00   0.37953E+01   0.46598E+00   0.42644E+02   0.76480E-06   0.10833E-03   0.34711E+00   0.53399E+02   0.38246E+01   0.23673E+00
   0.39799E-01   0.13103E-02   0.45629E+22   0.30343E-04   0.53693E+02   0.37861E+01   0.62644E+00   0.37675E+01   0.00000E+00   0.00000E+00   0.37675E+01   0.47147E+00   0.22583E+02   0.77922E-06   0.10997E-03   0.34611E+00   0.53830E+02   0.40335E+01   0.23734E+00
   0.40573E-01   0.13478E-02   0.45397E+22   0.30189E-04   0.48454E+02   0.40766E+01  -0.88711E-01   0.37879E+01   0.00000E+00   0.00000E+00   0.37879E+01   0.42473E+00   0.32664E+02   0.76451E-06   0.10819E-03   0.34317E+00   0.48625E+02   0.48092E+01   0.23741E+00
   0.40487E-01   0.11686E-02   0.45159E+22   0.30031E-04   0.55428E+02   0.39634E+01   0.33001E+00   0.37776E+01   0.00000E+00   0.00000E+00   0.37776E+01   0.48606E+00   0.24353E+02   0.72984E-06   0.10314E-03   0.35577E+00   0.55571E+02   0.40900E+01   0.23552E+00
   0.40272E-01   0.13865E-02   0.45039E+22   0.29951E-04   0.49121E+02   0.43045E+01  -0.10228E+01   0.38186E+01   0.00000E+00   0.00000E+00   0.38186E+01   0.42906E+00   0.22262E+02   0.77373E-06   0.10993E-03   0.34632E+00   0.49320E+02   0.50081E+01   0.23744E+00
   0.40960E-01   0.12151E-02   0.45801E+22   0.30458E-04   0.51295E+02   0.37825E+01  -0.28898E+00   0.37750E+01   0.00000E+00   0.00000E+00   0.37750E+01   0.45005E+00   0.41158E+02   0.76267E-06   0.10774E-03   0.35470E+00   0.51435E+02   0.42173E+01   0.23870E+00
   0.40960E-01   0.15123E-02   0.45858E+22   0.30496E-04   0.43714E+02   0.37236E+01  -0.47906E+00   0.37992E+01   0.00000E+00   0.00000E+00   0.37992E+01   0.38267E+00   0.28878E+02   0.75953E-06   0.10764E-03   0.34651E+00   0.43875E+02   0.48688E+01   0.24054E+00
   0.41605E-01   0.13865E-02   0.45439E+22   0.30217E-04   0.45102E+02   0.34723E+01  -0.17476E+01   0.38204E+01   0.00000E+00   0.00000E+00   0.38204E+01   0.39373E+00   0.24512E+02   0.77053E-06   0.10951E-03   0.34940E+00   0.45269E+02   0.44025E+01   0.23967E+00
   0.41304E-01   0.13103E-02   0.45661E+22   0.30365E-04   0.48042E+02   0.27757E+01  -0.55129E+00   0.38044E+01   0.00000E+00   0.00000E+00   0.38044E+01   0.41946E+00   0.34847E+02   0.75854E-06   0.10758E-03   0.34697E+00   0.48126E+02   0.33067E+01   0.23983E+00
   0.41605E-01   0.11295E-02   0.45053E+22   0.29960E-04   0.50690E+02   0.29588E+01  -0.17398E+01   0.38149E+01   0.00000E+00   0.00000E+00   0.38149E+01   0.44221E+00   0.24294E+02   0.79050E-06   0.11226E-03   0.33879E+00   0.50806E+02   0.33406E+01   0.23729E+00
   0.42163E-01   0.13865E-02   0.44979E+22   0.29911E-04   0.43550E+02   0.41614E+01  -0.70462E+00   0.38702E+01   0.00000E+00   0.00000E+00   0.38702E+01   0.37809E+00   0.28312E+02   0.76460E-06   0.10937E-03   0.34787E+00   0.43754E+02   0.54583E+01   0.24033E+00
   0.41991E-01   0.11686E-02   0.44688E+22   0.29718E-04   0.49561E+02   0.32115E+01  -0.15119E+01   0.38690E+01   0.00000E+00   0.00000E+00   0.38690E+01   0.42944E+00   0.26098E+02   0.77346E-06   0.11062E-03   0.33885E+00   0.49688E+02   0.37075E+01   0.23870E+00
   0.41862E-01   0.14723E-02   0.44914E+22   0.29868E-04   0.42618E+02   0.28707E+01  -0.60962E+00   0.38738E+01   0.00000E+00   0.00000E+00   0.38738E+01   0.36898E+00   0.28255E+02   0.76253E-06   0.10912E-03   0.34498E+00   0.42719E+02   0.38536E+01   0.24021E+00
   0.42593E-01   0.13103E-02   0.45327E+22   0.30142E-04   0.43669E+02   0.37314E+01  -0.95646E+00   0.38479E+01   0.00000E+00   0.00000E+00   0.38479E+01   0.37992E+00   0.36662E+02   0.77298E-06   0.11025E-03   0.34391E+00   0.43838E+02   0.48840E+01   0.24080E+00
   0.42378E-01   0.12151E-02   0.44599E+22   0.29658E-04   0.47109E+02   0.42761E+01  -0.27723E+00   0.38575E+01   0.00000E+00   0.00000E+00   0.38575E+01   0.40944E+00   0.24036E+02   0.77457E-06   0.11061E-03   0.33475E+00   0.47303E+02   0.51866E+01   0.23752E+00
   0.43152E-01   0.12151E-02   0.44846E+22   0.29823E-04   0.41550E+02   0.18125E+01   0.49704E+00   0.38812E+01   0.00000E+00   0.00000E+00   0.38812E+01   0.35890E+00   0.26215E+02   0.76830E-06   0.11006E-03   0.34803E+00   0.41592E+02   0.24978E+01   0.24030E+00
   0.42894E-01   0.11295E-02   0.45070E+22   0.29971E-04   0.43535E+02   0.18494E+01  -0.55368E+00   0.38242E+01   0.00000E+00   0.00000E+00   0.38242E+01   0.37883E+00   0.24299E+02   0.76915E-06   0.10937E-03   0.34319E+00   0.43578E+02   0.24324E+01   0.23796E+00
   0.43023E-01   0.14723E-02   0.45293E+22   0.30120E-04   0.40394E+02   0.26934E+01  -0.62130E+00   0.38446E+01   0.00000E+00   0.00000E+00   0.38446E+01   0.35105E+00   0.28509E+02   0.76160E-06   0.10858E-03   0.34860E+00   0.40489E+02   0.38147E+01   0.24041E+00
   0.43582E-01   0.12624E-02   0.45068E+22   0.29970E-04   0.40448E+02   0.28108E+01  -0.16389E+01   0.38541E+01   0.00000E+00   0.00000E+00   0.38541E+01   0.35139E+00   0.42529E+02   0.76796E-06   0.10962E-03   0.34327E+00   0.40579E+02   0.39752E+01   0.23981E+00
   0.43496E-01   0.14333E-02   0.45173E+22   0.30040E-04   0.37770E+02   0.22372E+01  -0.38996E+00   0.38845E+01   0.00000E+00   0.00000E+00   0.38845E+01   0.32638E+00   0.38584E+02   0.75840E-06   0.10868E-03   0.34755E+00   0.37839E+02   0.33897E+01   0.24226E+00
   0.43968E-01   0.13103E-02   0.45176E+22   0.30042E-04   0.38843E+02   0.27355E+01  -0.16549E+01   0.38795E+01   0.00000E+00   0.00000E+00   0.38795E+01   0.33639E+00   0.36551E+02   0.76513E-06   0.10958E-03   0.34321E+00   0.38974E+02   0.40284E+01   0.24196E+00
   0.44226E-01   0.14672E-02   0.45673E+22   0.30373E-04   0.36364E+02   0.29880E+01  -0.13252E+01   0.38836E+01   0.00000E+00   0.00000E+00   0.38836E+01   0.31496E+00   0.12321E+02   0.75078E-06   0.10758E-03   0.35107E+00   0.36511E+02   0.46974E+01   0.24489E+00
   0.44183E-01   0.12151E-02   0.45125E+22   0.30008E-04   0.38751E+02   0.19247E+01  -0.18022E+01   0.38979E+01   0.00000E+00   0.00000E+00   0.38979E+01   0.33445E+00   0.24333E+02   0.75264E-06   0.10804E-03   0.34225E+00   0.38841E+02   0.28435E+01   0.24283E+00
   0.44570E-01   0.12151E-02   0.45175E+22   0.30041E-04   0.37429E+02   0.31078E+01  -0.12291E+01   0.38713E+01   0.00000E+00   0.00000E+00   0.38713E+01   0.32468E+00   0.32487E+02   0.75900E-06   0.10858E-03   0.34961E+00   0.37578E+02   0.47464E+01   0.24145E+00
   0.44785E-01   0.13103E-02   0.45827E+22   0.30475E-04   0.34386E+02   0.43816E+01  -0.17175E+01   0.38637E+01   0.00000E+00   0.00000E+00   0.38637E+01   0.30017E+00   0.30936E+02   0.74450E-06   0.10640E-03   0.34997E+00   0.34707E+02   0.72617E+01   0.24445E+00
   0.44527E-01   0.15123E-02   0.45121E+22   0.30005E-04   0.34487E+02   0.44804E+01  -0.13526E+01   0.39239E+01   0.00000E+00   0.00000E+00   0.39239E+01   0.29869E+00   0.24350E+02   0.76212E-06   0.10977E-03   0.34309E+00   0.34803E+02   0.74022E+01   0.24443E+00
   0.45086E-01   0.12624E-02   0.45458E+22   0.30230E-04   0.33950E+02   0.31326E+01  -0.19905E+01   0.38743E+01   0.00000E+00   0.00000E+00   0.38743E+01   0.29497E+00   0.34741E+02   0.75801E-06   0.10848E-03   0.34137E+00   0.34153E+02   0.52718E+01   0.24315E+00
   0.45215E-01   0.14263E-02   0.44979E+22   0.29911E-04   0.32213E+02   0.29207E+01  -0.19045E+01   0.38860E+01   0.00000E+00   0.00000E+00   0.38860E+01   0.27942E+00   0.28314E+02   0.77244E-06   0.11072E-03   0.34008E+00   0.32401E+02   0.51808E+01   0.24131E+00
   0.45731E-01   0.12151E-02   0.45257E+22   0.30096E-04   0.31509E+02   0.32459E+01  -0.14505E+01   0.38615E+01   0.00000E+00   0.00000E+00   0.38615E+01   0.27432E+00   0.24411E+02   0.72015E-06   0.10290E-03   0.36483E+00   0.31709E+02   0.58817E+01   0.24128E+00
   0.45688E-01   0.14672E-02   0.45271E+22   0.30105E-04   0.30150E+02   0.35803E+01  -0.21991E+01   0.38977E+01   0.00000E+00   0.00000E+00   0.38977E+01   0.26213E+00   0.18322E+02   0.75686E-06   0.10865E-03   0.34010E+00   0.30442E+02   0.67721E+01   0.24361E+00
   0.45473E-01   0.11771E-02   0.44854E+22   0.29828E-04   0.33310E+02   0.23974E+01  -0.97513E-01   0.39218E+01   0.00000E+00   0.00000E+00   0.39218E+01   0.28669E+00   0.28213E+02   0.75326E-06   0.10846E-03   0.35218E+00   0.33396E+02   0.41166E+01   0.24286E+00
   0.46246E-01   0.12624E-02   0.45024E+22   0.29941E-04   0.30347E+02   0.30689E+01  -0.85168E+00   0.39265E+01   0.00000E+00   0.00000E+00   0.39265E+01   0.26179E+00   0.36415E+02   0.76222E-06   0.10982E-03   0.34524E+00   0.30514E+02   0.57745E+01   0.24407E+00
   0.45989E-01   0.12624E-02   0.45183E+22   0.30047E-04   0.30670E+02   0.33504E+01  -0.14368E+01   0.38885E+01   0.00000E+00   0.00000E+00   0.38885E+01   0.26628E+00   0.20314E+02   0.75726E-06   0.10858E-03   0.34296E+00   0.30886E+02   0.62343E+01   0.24256E+00
   0.46762E-01   0.13865E-02   0.46387E+22   0.30847E-04   0.26559E+02   0.35821E+01  -0.36666E+00   0.38579E+01   0.00000E+00   0.00000E+00   0.38579E+01   0.23198E+00   0.33364E+02   0.74961E-06   0.10705E-03   0.33971E+00   0.26802E+02   0.76815E+01   0.24707E+00
   0.46719E-01   0.10828E-02   0.45245E+22   0.30088E-04   0.28283E+02   0.25197E+01   0.16421E+01   0.39085E+01   0.00000E+00   0.00000E+00   0.39085E+01   0.24458E+00   0.26413E+02   0.76090E-06   0.10938E-03   0.34809E+00   0.28442E+02   0.50910E+01   0.24414E+00
   0.46461E-01   0.13478E-02   0.45444E+22   0.30220E-04   0.28157E+02   0.25519E+01  -0.39967E+00   0.39358E+01   0.00000E+00   0.00000E+00   0.39358E+01   0.24230E+00   0.24538E+02   0.75320E-06   0.10865E-03   0.35215E+00   0.28276E+02   0.51786E+01   0.24694E+00
   0.47235E-01   0.12624E-02   0.45810E+22   0.30464E-04   0.25380E+02   0.21701E+01  -0.43474E+00   0.39001E+01   0.00000E+00   0.00000E+00   0.39001E+01   0.21931E+00   0.39102E+02   0.73363E-06   0.10534E-03   0.35201E+00   0.25476E+02   0.48871E+01   0.24666E+00
   0.47063E-01   0.13478E-02   0.46539E+22   0.30949E-04   0.24389E+02   0.18993E+01   0.12701E+00   0.38875E+01   0.00000E+00   0.00000E+00   0.38875E+01   0.21093E+00   0.27196E+02   0.74144E-06   0.10629E-03   0.35329E+00   0.24463E+02   0.44530E+01   0.24978E+00
   0.47794E-01   0.12151E-02   0.45589E+22   0.30317E-04   0.25151E+02   0.12743E+01   0.25496E+01   0.39011E+01   0.00000E+00   0.00000E+00   0.39011E+01   0.21786E+00   0.28701E+02   0.75427E-06   0.10832E-03   0.34665E+00   0.25312E+02   0.29005E+01   0.24554E+00
   0.47794E-01   0.14723E-02   0.45910E+22   0.30530E-04   0.22323E+02   0.16634E+01   0.20781E+01   0.38988E+01   0.00000E+00   0.00000E+00   0.38988E+01   0.19355E+00   0.26835E+02   0.74859E-06   0.10747E-03   0.35466E+00   0.22481E+02   0.42615E+01   0.24712E+00
   0.47536E-01   0.12743E-02   0.45673E+22   0.30372E-04   0.24541E+02   0.30731E+01  -0.50545E+00   0.39282E+01   0.00000E+00   0.00000E+00   0.39282E+01   0.21219E+00   0.24624E+02   0.74397E-06   0.10721E-03   0.35035E+00   0.24738E+02   0.71376E+01   0.24770E+00
   0.48138E-01   0.12151E-02   0.45899E+22   0.30523E-04   0.23504E+02   0.85938E+00   0.18876E+01   0.38997E+01   0.00000E+00   0.00000E+00   0.38997E+01   0.20313E+00   0.28873E+02   0.75248E-06   0.10804E-03   0.34385E+00   0.23596E+02   0.20940E+01   0.24711E+00
   0.48395E-01   0.12151E-02   0.45799E+22   0.30456E-04   0.23152E+02   0.63534E+00   0.27384E+01   0.39050E+01   0.00000E+00   0.00000E+00   0.39050E+01   0.20063E+00   0.24696E+02   0.74900E-06   0.10762E-03   0.35027E+00   0.23322E+02   0.15719E+01   0.24692E+00
   0.48181E-01   0.15123E-02   0.45755E+22   0.30427E-04   0.21552E+02   0.18891E+01   0.22399E+01   0.39081E+01   0.00000E+00   0.00000E+00   0.39081E+01   0.18704E+00   0.24703E+02   0.74788E-06   0.10750E-03   0.35092E+00   0.21750E+02   0.50094E+01   0.24687E+00
   0.48782E-01   0.12624E-02   0.45681E+22   0.30378E-04   0.22807E+02   0.34286E+01   0.31306E+01   0.38923E+01   0.00000E+00   0.00000E+00   0.38923E+01   0.20055E+00   0.30789E+02   0.75508E-06   0.10832E-03   0.34851E+00   0.23275E+02   0.85493E+01   0.24548E+00
   0.48610E-01   0.14263E-02   0.45852E+22   0.30491E-04   0.21600E+02   0.14693E+01   0.44340E+01   0.39128E+01   0.00000E+00   0.00000E+00   0.39128E+01   0.18993E+00   0.26806E+02   0.74822E-06   0.10761E-03   0.34621E+00   0.22100E+02   0.38915E+01   0.24769E+00
   0.49384E-01   0.13103E-02   0.45254E+22   0.30094E-04   0.21051E+02  -0.32970E+00   0.27759E+01   0.39227E+01   0.00000E+00   0.00000E+00   0.39227E+01   0.18228E+00   0.36574E+02   0.75496E-06   0.10872E-03   0.34553E+00   0.21236E+02  -0.89726E+00   0.24508E+00
   0.49126E-01   0.13865E-02   0.45435E+22   0.30214E-04   0.20354E+02   0.19345E+01   0.18892E+01   0.39100E+01   0.00000E+00   0.00000E+00   0.39100E+01   0.17653E+00   0.30655E+02   0.74619E-06   0.10728E-03   0.35939E+00   0.20533E+02   0.54293E+01   0.24526E+00
   0.49083E-01   0.10828E-02   0.45861E+22   0.30498E-04   0.22157E+02   0.16716E+01   0.30216E+01   0.38596E+01   0.00000E+00   0.00000E+00   0.38596E+01   0.19404E+00   0.18554E+02   0.74809E-06   0.10686E-03   0.36410E+00   0.22424E+02   0.43145E+01   0.24438E+00
   0.49642E-01   0.13103E-02   0.45225E+22   0.30075E-04   0.20749E+02   0.14760E+01   0.25109E+01   0.39122E+01   0.00000E+00   0.00000E+00   0.39122E+01   0.18008E+00   0.46758E+02   0.75264E-06   0.10824E-03   0.34857E+00   0.20952E+02   0.40691E+01   0.24427E+00
   0.49986E-01   0.13103E-02   0.45361E+22   0.30165E-04   0.20533E+02   0.16732E+01   0.33575E+01   0.39116E+01   0.00000E+00   0.00000E+00   0.39116E+01   0.17941E+00   0.26495E+02   0.75852E-06   0.10908E-03   0.34685E+00   0.20873E+02   0.46587E+01   0.24496E+00
   0.50330E-01   0.13865E-02   0.45859E+22   0.30496E-04   0.19800E+02   0.12942E+01   0.38165E+01   0.38833E+01   0.00000E+00   0.00000E+00   0.38833E+01   0.17431E+00   0.28860E+02   0.74480E-06   0.10672E-03   0.34876E+00   0.20206E+02   0.37398E+01   0.24586E+00
   0.50415E-01   0.11771E-02   0.46343E+22   0.30818E-04   0.18246E+02   0.19730E+00   0.17308E+01   0.38652E+01   0.00000E+00   0.00000E+00   0.38652E+01   0.15849E+00   0.22905E+02   0.73807E-06   0.10551E-03   0.35585E+00   0.18329E+02   0.61954E+00   0.24730E+00
   0.50115E-01   0.11295E-02   0.44995E+22   0.29922E-04   0.20263E+02   0.18157E+01   0.30461E+01   0.39461E+01   0.00000E+00   0.00000E+00   0.39461E+01   0.17605E+00   0.26293E+02   0.74375E-06   0.10742E-03   0.34609E+00   0.20571E+02   0.51204E+01   0.24513E+00
   0.50759E-01   0.13865E-02   0.45948E+22   0.30556E-04   0.17851E+02   0.17505E+01   0.19238E+01   0.39124E+01   0.00000E+00   0.00000E+00   0.39124E+01   0.15504E+00   0.33038E+02   0.72098E-06   0.10369E-03   0.36179E+00   0.18039E+02   0.56007E+01   0.24819E+00
   0.50759E-01   0.10828E-02   0.45438E+22   0.30216E-04   0.18033E+02   0.18962E+01   0.74184E+00   0.38780E+01   0.00000E+00   0.00000E+00   0.38780E+01   0.15666E+00   0.26558E+02   0.75886E-06   0.10866E-03   0.33968E+00   0.18147E+02   0.60028E+01   0.24327E+00
   0.51361E-01   0.13865E-02   0.46319E+22   0.30802E-04   0.17342E+02   0.27678E+00   0.32304E+01   0.38624E+01   0.00000E+00   0.00000E+00   0.38624E+01   0.15261E+00   0.33328E+02   0.74177E-06   0.10600E-03   0.35101E+00   0.17643E+02   0.91435E+00   0.24699E+00
   0.51404E-01   0.11229E-02   0.46038E+22   0.30615E-04   0.17711E+02   0.14774E+00   0.19286E+01   0.38415E+01   0.00000E+00   0.00000E+00   0.38415E+01   0.15453E+00   0.16555E+02   0.75707E-06   0.10789E-03   0.36739E+00   0.17816E+02   0.47794E+00   0.24417E+00
   0.51146E-01   0.13103E-02   0.46191E+22   0.30717E-04   0.17403E+02   0.76020E-01   0.21571E+01   0.38642E+01   0.00000E+00   0.00000E+00   0.38642E+01   0.15166E+00   0.35293E+02   0.74652E-06   0.10670E-03   0.35794E+00   0.17536E+02   0.25028E+00   0.24642E+00
   0.51963E-01   0.13865E-02   0.45756E+22   0.30428E-04   0.16772E+02   0.83875E+00   0.29641E+01   0.38842E+01   0.00000E+00   0.00000E+00   0.38842E+01   0.14709E+00   0.20577E+02   0.75257E-06   0.10784E-03   0.35641E+00   0.17053E+02   0.28629E+01   0.24537E+00
   0.51705E-01   0.13478E-02   0.45645E+22   0.30354E-04   0.17077E+02   0.16646E+01   0.25845E+01   0.38880E+01   0.00000E+00   0.00000E+00   0.38880E+01   0.14960E+00   0.28724E+02   0.74830E-06   0.10728E-03   0.35114E+00   0.17352E+02   0.55672E+01   0.24501E+00
   0.51963E-01   0.11686E-02   0.45988E+22   0.30582E-04   0.16909E+02   0.77533E+00   0.40326E+01   0.38570E+01   0.00000E+00   0.00000E+00   0.38570E+01   0.15063E+00   0.24796E+02   0.74986E-06   0.10708E-03   0.34596E+00   0.17401E+02   0.26253E+01   0.24489E+00
   0.52307E-01   0.12624E-02   0.45705E+22   0.30394E-04   0.16415E+02   0.12633E+01   0.86316E+00   0.38509E+01   0.00000E+00   0.00000E+00   0.38509E+01   0.14282E+00   0.34913E+02   0.75416E-06   0.10761E-03   0.34828E+00   0.16486E+02   0.44007E+01   0.24299E+00
   0.52436E-01   0.13103E-02   0.45131E+22   0.30012E-04   0.16241E+02   0.38087E+00   0.21634E+01   0.39008E+01   0.00000E+00   0.00000E+00   0.39008E+01   0.14107E+00   0.30449E+02   0.75963E-06   0.10909E-03   0.34494E+00   0.16389E+02   0.13434E+01   0.24305E+00
