VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
 ZONE I=       14484  F=POINT
   0.23510E-01   0.18538E-02   0.28162E+23   0.18728E-03   0.16744E+02   0.48223E+00   0.83772E+00   0.39470E+01   0.00000E+00   0.00000E+00   0.39470E+01   0.14351E+00   0.38011E+02   0.12359E-06   0.17853E-04   0.91370E+00   0.16772E+02   0.16497E+01   0.15346E+01
   0.23682E-01   0.18538E-02   0.27949E+23   0.18586E-03   0.16572E+02  -0.14586E+01  -0.39600E+00   0.39365E+01   0.00000E+00   0.00000E+00   0.39365E+01   0.14259E+00   0.12574E+02   0.12361E-06   0.17832E-04   0.91481E+00   0.16641E+02  -0.50299E+01   0.15190E+01
   0.23295E-01   0.17256E-02   0.28471E+23   0.18933E-03   0.25822E+02  -0.13448E+00  -0.12830E+00   0.38829E+01   0.00000E+00   0.00000E+00   0.38829E+01   0.22278E+00   0.38423E+02   0.12211E-06   0.17496E-04   0.92149E+00   0.25822E+02  -0.29839E+00   0.15262E+01
   0.23596E-01   0.16394E-02   0.28294E+23   0.18816E-03   0.32244E+02   0.10664E+00  -0.15350E+00   0.38572E+01   0.00000E+00   0.00000E+00   0.38572E+01   0.27910E+00   0.25457E+02   0.12378E-06   0.17676E-04   0.91150E+00   0.32244E+02   0.18950E+00   0.15067E+01
   0.23338E-01   0.18538E-02   0.28456E+23   0.18924E-03   0.16285E+02  -0.10117E+00  -0.59680E+00   0.39292E+01   0.00000E+00   0.00000E+00   0.39292E+01   0.13976E+00   0.12802E+02   0.12221E-06   0.17614E-04   0.91951E+00   0.16296E+02  -0.35594E+00   0.15437E+01
   0.23940E-01   0.17676E-02   0.27992E+23   0.18615E-03   0.24141E+02   0.44061E-01  -0.86886E+00   0.38694E+01   0.00000E+00   0.00000E+00   0.38694E+01   0.20877E+00   0.12590E+02   0.12509E-06   0.17890E-04   0.91239E+00   0.24156E+02   0.10457E+00   0.14953E+01
   0.23983E-01   0.19840E-02   0.27476E+23   0.18271E-03   0.77679E+01   0.39397E-01  -0.47130E+00   0.39454E+01   0.00000E+00   0.00000E+00   0.39454E+01   0.66606E-01   0.29757E+02   0.12411E-06   0.17924E-04   0.92981E+00   0.77823E+01   0.29059E+00   0.14966E+01
   0.24155E-01   0.16394E-02   0.27749E+23   0.18453E-03   0.32990E+02   0.27812E+00  -0.53554E+00   0.38604E+01   0.00000E+00   0.00000E+00   0.38604E+01   0.28549E+00   0.49932E+02   0.12592E-06   0.17989E-04   0.90365E+00   0.32996E+02   0.48301E+00   0.14789E+01
   0.23854E-01   0.19840E-02   0.27138E+23   0.18046E-03   0.77029E+01  -0.27138E+00  -0.15482E+01   0.39348E+01   0.00000E+00   0.00000E+00   0.39348E+01   0.67376E-01   0.14695E+02   0.12548E-06   0.18098E-04   0.92793E+00   0.78616E+01  -0.20178E+01   0.14742E+01
   0.24026E-01   0.17676E-02   0.28093E+23   0.18682E-03   0.23750E+02   0.28638E+00   0.56318E+00   0.38786E+01   0.00000E+00   0.00000E+00   0.38786E+01   0.20509E+00   0.12639E+02   0.12465E-06   0.17850E-04   0.91449E+00   0.23759E+02   0.69084E+00   0.15043E+01
   0.24112E-01   0.19840E-02   0.26984E+23   0.17945E-03   0.78502E+01  -0.30537E+00  -0.20262E+00   0.39951E+01   0.00000E+00   0.00000E+00   0.39951E+01   0.66840E-01   0.14609E+02   0.12455E-06   0.18101E-04   0.92742E+00   0.78587E+01  -0.22277E+01   0.14884E+01
   0.24155E-01   0.17676E-02   0.27669E+23   0.18400E-03   0.23961E+02   0.60440E+00  -0.45780E+00   0.39086E+01   0.00000E+00   0.00000E+00   0.39086E+01   0.20614E+00   0.24894E+02   0.12620E-06   0.18142E-04   0.90378E+00   0.23973E+02   0.14449E+01   0.14931E+01
   0.23811E-01   0.17676E-02   0.28162E+23   0.18728E-03   0.24817E+02  -0.37978E+00   0.15719E+00   0.38899E+01   0.00000E+00   0.00000E+00   0.38899E+01   0.21394E+00   0.25336E+02   0.12419E-06   0.17809E-04   0.91758E+00   0.24820E+02  -0.87675E+00   0.15124E+01
   0.24026E-01   0.18538E-02   0.27818E+23   0.18499E-03   0.16992E+02   0.13277E+00  -0.57429E+00   0.39217E+01   0.00000E+00   0.00000E+00   0.39217E+01   0.14596E+00   0.37547E+02   0.12480E-06   0.17971E-04   0.91491E+00   0.17002E+02   0.44768E+00   0.15061E+01
   0.24198E-01   0.18538E-02   0.27193E+23   0.18084E-03   0.18516E+02   0.49551E+00  -0.44183E+00   0.39354E+01   0.00000E+00   0.00000E+00   0.39354E+01   0.15878E+00   0.12234E+02   0.12819E-06   0.18490E-04   0.89589E+00   0.18528E+02   0.15329E+01   0.14775E+01
   0.23811E-01   0.18538E-02   0.27862E+23   0.18528E-03   0.16580E+02  -0.69703E-01  -0.50437E+00   0.39243E+01   0.00000E+00   0.00000E+00   0.39243E+01   0.14235E+00   0.25072E+02   0.12501E-06   0.18007E-04   0.91054E+00   0.16588E+02  -0.24087E+00   0.15095E+01
   0.23897E-01   0.16394E-02   0.28129E+23   0.18705E-03   0.31146E+02  -0.40376E+00   0.19187E+00   0.38468E+01   0.00000E+00   0.00000E+00   0.38468E+01   0.27000E+00   0.37960E+02   0.12459E-06   0.17768E-04   0.90929E+00   0.31150E+02  -0.74270E+00   0.14939E+01
   0.24026E-01   0.16394E-02   0.28056E+23   0.18657E-03   0.32602E+02   0.90283E+00  -0.70916E-01   0.38324E+01   0.00000E+00   0.00000E+00   0.38324E+01   0.28322E+00   0.25246E+02   0.12528E-06   0.17832E-04   0.90837E+00   0.32614E+02   0.15863E+01   0.14844E+01
   0.23725E-01   0.19840E-02   0.27107E+23   0.18026E-03   0.79485E+01  -0.47360E+00  -0.35688E+00   0.39990E+01   0.00000E+00   0.00000E+00   0.39990E+01   0.67759E-01   0.29354E+02   0.12451E-06   0.18104E-04   0.92785E+00   0.79705E+01  -0.34098E+01   0.14965E+01
   0.24198E-01   0.19840E-02   0.26618E+23   0.17701E-03   0.82883E+01   0.46297E+00  -0.41705E+00   0.40317E+01   0.00000E+00   0.00000E+00   0.40317E+01   0.70372E-01   0.14411E+02   0.12639E-06   0.18452E-04   0.91745E+00   0.83117E+01   0.31972E+01   0.14816E+01
   0.24499E-01   0.16844E-02   0.27342E+23   0.18182E-03   0.31005E+02  -0.11330E+01  -0.43287E+00   0.38893E+01   0.00000E+00   0.00000E+00   0.38893E+01   0.26748E+00   0.61518E+02   0.12748E-06   0.18280E-04   0.89661E+00   0.31029E+02  -0.20927E+01   0.14682E+01
   0.24585E-01   0.19840E-02   0.26369E+23   0.17535E-03   0.81863E+01  -0.24140E+00  -0.12718E+01   0.39910E+01   0.00000E+00   0.00000E+00   0.39910E+01   0.70528E-01   0.28555E+02   0.12828E-06   0.18633E-04   0.91289E+00   0.82880E+01  -0.16891E+01   0.14529E+01
   0.24413E-01   0.17256E-02   0.27269E+23   0.18134E-03   0.26220E+02  -0.76657E+00  -0.11351E+01   0.39423E+01   0.00000E+00   0.00000E+00   0.39423E+01   0.22480E+00   0.36804E+02   0.12664E-06   0.18282E-04   0.89885E+00   0.26256E+02  -0.16746E+01   0.14842E+01
   0.24370E-01   0.19840E-02   0.26475E+23   0.17606E-03   0.92512E+01  -0.21817E+00  -0.56799E+00   0.40487E+01   0.00000E+00   0.00000E+00   0.40487E+01   0.78331E-01   0.14337E+02   0.12740E-06   0.18639E-04   0.91418E+00   0.92712E+01  -0.13509E+01   0.14799E+01
   0.24284E-01   0.18538E-02   0.27040E+23   0.17982E-03   0.18683E+02   0.64309E+00  -0.10387E+01   0.40031E+01   0.00000E+00   0.00000E+00   0.40031E+01   0.15908E+00   0.12165E+02   0.12668E-06   0.18428E-04   0.89904E+00   0.18723E+02   0.19714E+01   0.14944E+01
   0.24628E-01   0.18117E-02   0.26879E+23   0.17874E-03   0.20625E+02  -0.82943E+00  -0.11765E+01   0.39532E+01   0.00000E+00   0.00000E+00   0.39532E+01   0.17678E+00   0.24187E+02   0.12872E-06   0.18609E-04   0.89518E+00   0.20675E+02  -0.23029E+01   0.14670E+01
   0.24499E-01   0.18538E-02   0.26898E+23   0.17887E-03   0.17788E+02  -0.70466E+00  -0.11546E+01   0.39922E+01   0.00000E+00   0.00000E+00   0.39922E+01   0.15179E+00   0.24201E+02   0.12851E-06   0.18669E-04   0.89235E+00   0.17839E+02  -0.22685E+01   0.14825E+01
   0.24370E-01   0.18538E-02   0.26904E+23   0.17891E-03   0.18334E+02  -0.80023E+00  -0.33531E+00   0.39689E+01   0.00000E+00   0.00000E+00   0.39689E+01   0.15662E+00   0.12104E+02   0.12868E-06   0.18639E-04   0.89378E+00   0.18354E+02  -0.24992E+01   0.14742E+01
   0.24284E-01   0.16844E-02   0.27547E+23   0.18319E-03   0.29512E+02   0.48152E+00  -0.11845E+01   0.39076E+01   0.00000E+00   0.00000E+00   0.39076E+01   0.25404E+00   0.37184E+02   0.12634E-06   0.18159E-04   0.90052E+00   0.29539E+02   0.93478E+00   0.14861E+01
   0.24628E-01   0.16394E-02   0.27352E+23   0.18189E-03   0.33586E+02  -0.77175E+00   0.14948E-01   0.38423E+01   0.00000E+00   0.00000E+00   0.38423E+01   0.29136E+00   0.24609E+02   0.12838E-06   0.18297E-04   0.89679E+00   0.33595E+02  -0.13163E+01   0.14509E+01
   0.24456E-01   0.19840E-02   0.26745E+23   0.17786E-03   0.83998E+01  -0.24619E+00  -0.33979E+00   0.39844E+01   0.00000E+00   0.00000E+00   0.39844E+01   0.71628E-01   0.14481E+02   0.12544E-06   0.18205E-04   0.93012E+00   0.84103E+01  -0.16788E+01   0.14712E+01
   0.24713E-01   0.19018E-02   0.26502E+23   0.17624E-03   0.15874E+02   0.74786E-01  -0.11796E+00   0.39673E+01   0.00000E+00   0.00000E+00   0.39673E+01   0.13549E+00   0.38206E+02   0.12965E-06   0.18777E-04   0.89678E+00   0.15874E+02   0.26993E+00   0.14516E+01
   0.24284E-01   0.19840E-02   0.26485E+23   0.17612E-03   0.87638E+01   0.64792E+00  -0.31174E-01   0.40285E+01   0.00000E+00   0.00000E+00   0.40285E+01   0.74433E-01   0.14341E+02   0.12727E-06   0.18573E-04   0.91542E+00   0.87878E+01   0.42283E+01   0.14730E+01
   0.24713E-01   0.16394E-02   0.27481E+23   0.18275E-03   0.33473E+02   0.18124E+00   0.55408E+00   0.38448E+01   0.00000E+00   0.00000E+00   0.38448E+01   0.29026E+00   0.24723E+02   0.12777E-06   0.18217E-04   0.89636E+00   0.33479E+02   0.31023E+00   0.14587E+01
   0.25100E-01   0.18538E-02   0.26692E+23   0.17750E-03   0.17039E+02  -0.27021E+00  -0.35778E+00   0.39449E+01   0.00000E+00   0.00000E+00   0.39449E+01   0.14589E+00   0.24018E+02   0.12967E-06   0.18727E-04   0.89397E+00   0.17044E+02  -0.90856E+00   0.14538E+01
   0.24842E-01   0.16844E-02   0.27193E+23   0.18083E-03   0.31673E+02  -0.28581E+00  -0.18512E+00   0.38811E+01   0.00000E+00   0.00000E+00   0.38811E+01   0.27334E+00   0.61186E+02   0.12846E-06   0.18401E-04   0.89374E+00   0.31675E+02  -0.51700E+00   0.14570E+01
   0.24842E-01   0.18979E-02   0.26552E+23   0.17657E-03   0.14216E+02   0.22938E+00   0.84805E+00   0.39599E+01   0.00000E+00   0.00000E+00   0.39599E+01   0.12168E+00   0.35842E+02   0.12976E-06   0.18775E-04   0.89092E+00   0.14243E+02   0.92441E+00   0.14516E+01
   0.25143E-01   0.16394E-02   0.26824E+23   0.17838E-03   0.34334E+02  -0.21060E+00  -0.24109E+00   0.38412E+01   0.00000E+00   0.00000E+00   0.38412E+01   0.29783E+00   0.24130E+02   0.13087E-06   0.18650E-04   0.88394E+00   0.34336E+02  -0.35144E+00   0.14225E+01
   0.25229E-01   0.19840E-02   0.26034E+23   0.17312E-03   0.84377E+01   0.54281E+00  -0.77382E-01   0.39875E+01   0.00000E+00   0.00000E+00   0.39875E+01   0.71985E-01   0.42286E+02   0.12998E-06   0.18872E-04   0.90646E+00   0.84555E+01   0.36809E+01   0.14332E+01
   0.25057E-01   0.16394E-02   0.27014E+23   0.17964E-03   0.34339E+02  -0.20475E+00  -0.13929E+01   0.38474E+01   0.00000E+00   0.00000E+00   0.38474E+01   0.29786E+00   0.24302E+02   0.12979E-06   0.18511E-04   0.89038E+00   0.34367E+02  -0.34163E+00   0.14349E+01
   0.24971E-01   0.18538E-02   0.26756E+23   0.17793E-03   0.17135E+02  -0.70305E+00   0.15847E-01   0.39354E+01   0.00000E+00   0.00000E+00   0.39354E+01   0.14697E+00   0.12037E+02   0.12979E-06   0.18721E-04   0.89254E+00   0.17150E+02  -0.23495E+01   0.14537E+01
   0.25186E-01   0.17676E-02   0.26928E+23   0.17907E-03   0.24139E+02  -0.48461E+00   0.58957E+00   0.38840E+01   0.00000E+00   0.00000E+00   0.38840E+01   0.20833E+00   0.24228E+02   0.12972E-06   0.18588E-04   0.89432E+00   0.24151E+02  -0.11501E+01   0.14439E+01
   0.24928E-01   0.17676E-02   0.27031E+23   0.17976E-03   0.23840E+02  -0.44176E+00   0.15995E+00   0.39006E+01   0.00000E+00   0.00000E+00   0.39006E+01   0.20524E+00   0.24318E+02   0.12954E-06   0.18602E-04   0.89296E+00   0.23844E+02  -0.10616E+01   0.14557E+01
   0.24928E-01   0.19840E-02   0.26212E+23   0.17431E-03   0.76572E+01  -0.43642E+00   0.96591E+00   0.39953E+01   0.00000E+00   0.00000E+00   0.39953E+01   0.65746E-01   0.44978E+02   0.12892E-06   0.18736E-04   0.90979E+00   0.77302E+01  -0.32621E+01   0.14458E+01
   0.24971E-01   0.16394E-02   0.27217E+23   0.18100E-03   0.34159E+02  -0.52804E+00  -0.73504E+00   0.38498E+01   0.00000E+00   0.00000E+00   0.38498E+01   0.29607E+00   0.24487E+02   0.12893E-06   0.18393E-04   0.89166E+00   0.34171E+02  -0.88562E+00   0.14466E+01
   0.25057E-01   0.17676E-02   0.26833E+23   0.17844E-03   0.24021E+02  -0.38791E+00  -0.82102E+00   0.39222E+01   0.00000E+00   0.00000E+00   0.39222E+01   0.20634E+00   0.12070E+02   0.12926E-06   0.18614E-04   0.89347E+00   0.24038E+02  -0.92519E+00   0.14530E+01
   0.25229E-01   0.18538E-02   0.26354E+23   0.17525E-03   0.15051E+02   0.88098E+00   0.50947E+00   0.39638E+01   0.00000E+00   0.00000E+00   0.39638E+01   0.12881E+00   0.11858E+02   0.13120E-06   0.18993E-04   0.88995E+00   0.15086E+02   0.33498E+01   0.14422E+01
   0.25229E-01   0.16394E-02   0.26854E+23   0.17858E-03   0.34245E+02  -0.49999E+00  -0.10120E+01   0.38491E+01   0.00000E+00   0.00000E+00   0.38491E+01   0.29689E+00   0.24158E+02   0.12972E-06   0.18504E-04   0.89087E+00   0.34263E+02  -0.83649E+00   0.14271E+01
   0.25616E-01   0.17676E-02   0.26337E+23   0.17514E-03   0.23307E+02   0.45379E+00  -0.12449E+01   0.39041E+01   0.00000E+00   0.00000E+00   0.39041E+01   0.20086E+00   0.23697E+02   0.13192E-06   0.18952E-04   0.88654E+00   0.23345E+02   0.11154E+01   0.14196E+01
   0.25616E-01   0.19840E-02   0.25635E+23   0.17047E-03   0.80031E+01   0.37794E+00  -0.51615E+00   0.39799E+01   0.00000E+00   0.00000E+00   0.39799E+01   0.68416E-01   0.27763E+02   0.13206E-06   0.19156E-04   0.89820E+00   0.80287E+01   0.27037E+01   0.14085E+01
   0.25444E-01   0.19840E-02   0.25744E+23   0.17120E-03   0.74391E+01  -0.40072E+00   0.44273E+00   0.39812E+01   0.00000E+00   0.00000E+00   0.39812E+01   0.63586E-01   0.27880E+02   0.13095E-06   0.18999E-04   0.90622E+00   0.74631E+01  -0.30833E+01   0.14150E+01
   0.25401E-01   0.16394E-02   0.26653E+23   0.17724E-03   0.33790E+02  -0.48314E+00  -0.76870E+00   0.38550E+01   0.00000E+00   0.00000E+00   0.38550E+01   0.29268E+00   0.59944E+02   0.13151E-06   0.18774E-04   0.88297E+00   0.33803E+02  -0.81916E+00   0.14186E+01
   0.25745E-01   0.19840E-02   0.25439E+23   0.16917E-03   0.83056E+01   0.10753E+00  -0.14597E+01   0.40406E+01   0.00000E+00   0.00000E+00   0.40406E+01   0.71325E-01   0.13775E+02   0.13224E-06   0.19328E-04   0.89725E+00   0.84336E+01   0.74174E+00   0.14191E+01
   0.25745E-01   0.18538E-02   0.26042E+23   0.17318E-03   0.16790E+02  -0.72911E-01  -0.16861E+01   0.39377E+01   0.00000E+00   0.00000E+00   0.39377E+01   0.14457E+00   0.35149E+02   0.13308E-06   0.19201E-04   0.88125E+00   0.16875E+02  -0.24880E+00   0.14158E+01
   0.25616E-01   0.16394E-02   0.26462E+23   0.17598E-03   0.33729E+02   0.11930E+00   0.23890E+00   0.38592E+01   0.00000E+00   0.00000E+00   0.38592E+01   0.29190E+00   0.47616E+02   0.13228E-06   0.18895E-04   0.87882E+00   0.33730E+02   0.20265E+00   0.14099E+01
   0.25530E-01   0.18538E-02   0.26262E+23   0.17464E-03   0.16835E+02   0.92164E+00  -0.22038E+01   0.39333E+01   0.00000E+00   0.00000E+00   0.39333E+01   0.14575E+00   0.23630E+02   0.13268E-06   0.19133E-04   0.88181E+00   0.17004E+02   0.31335E+01   0.14261E+01
   0.25745E-01   0.16394E-02   0.26539E+23   0.17648E-03   0.33845E+02  -0.26805E+00   0.17607E+00   0.38558E+01   0.00000E+00   0.00000E+00   0.38558E+01   0.29303E+00   0.23879E+02   0.13215E-06   0.18867E-04   0.87974E+00   0.33846E+02  -0.45378E+00   0.14127E+01
   0.25315E-01   0.18538E-02   0.26462E+23   0.17597E-03   0.15062E+02  -0.51864E+00   0.49977E+00   0.39534E+01   0.00000E+00   0.00000E+00   0.39534E+01   0.12893E+00   0.11905E+02   0.13152E-06   0.19015E-04   0.88141E+00   0.15079E+02  -0.19721E+01   0.14443E+01
   0.25745E-01   0.17676E-02   0.26480E+23   0.17609E-03   0.23642E+02  -0.79333E+00  -0.34345E+00   0.38838E+01   0.00000E+00   0.00000E+00   0.38838E+01   0.20408E+00   0.11914E+02   0.13153E-06   0.18847E-04   0.88917E+00   0.23658E+02  -0.19219E+01   0.14198E+01
   0.25401E-01   0.18538E-02   0.26066E+23   0.17334E-03   0.16056E+02  -0.14701E+01  -0.47482E+00   0.39792E+01   0.00000E+00   0.00000E+00   0.39792E+01   0.13747E+00   0.11727E+02   0.13246E-06   0.19212E-04   0.88066E+00   0.16130E+02  -0.52313E+01   0.14320E+01
   0.25358E-01   0.17676E-02   0.26398E+23   0.17555E-03   0.23810E+02  -0.19159E+00   0.10455E+01   0.39201E+01   0.00000E+00   0.00000E+00   0.39201E+01   0.20465E+00   0.23752E+02   0.13194E-06   0.18994E-04   0.88476E+00   0.23834E+02  -0.46101E+00   0.14287E+01
   0.25487E-01   0.17676E-02   0.26509E+23   0.17628E-03   0.24401E+02   0.48931E+00  -0.17623E+01   0.38900E+01   0.00000E+00   0.00000E+00   0.38900E+01   0.21091E+00   0.11926E+02   0.13200E-06   0.18929E-04   0.88566E+00   0.24469E+02   0.11488E+01   0.14237E+01
   0.25960E-01   0.16844E-02   0.26265E+23   0.17466E-03   0.31383E+02   0.85078E-01   0.55388E+00   0.38493E+01   0.00000E+00   0.00000E+00   0.38493E+01   0.27198E+00   0.47258E+02   0.13355E-06   0.19051E-04   0.87779E+00   0.31388E+02   0.15533E+00   0.13958E+01
   0.26003E-01   0.19425E-02   0.25544E+23   0.16987E-03   0.95509E+01  -0.15520E+00   0.10226E+00   0.39483E+01   0.00000E+00   0.00000E+00   0.39483E+01   0.81728E-01   0.52994E+02   0.13396E-06   0.19354E-04   0.88683E+00   0.95527E+01  -0.93097E+00   0.13924E+01
   0.26218E-01   0.18538E-02   0.25809E+23   0.17163E-03   0.16879E+02   0.59018E+00  -0.52502E+00   0.39191E+01   0.00000E+00   0.00000E+00   0.39191E+01   0.14510E+00   0.23225E+02   0.13468E-06   0.19385E-04   0.87353E+00   0.16897E+02   0.20026E+01   0.13964E+01
   0.26175E-01   0.16394E-02   0.26012E+23   0.17298E-03   0.34058E+02   0.92845E+00   0.53253E+00   0.38579E+01   0.00000E+00   0.00000E+00   0.38579E+01   0.29493E+00   0.23405E+02   0.13503E-06   0.19284E-04   0.86787E+00   0.34075E+02   0.15615E+01   0.13855E+01
   0.25831E-01   0.16394E-02   0.26412E+23   0.17564E-03   0.34089E+02  -0.93477E-01   0.98476E+00   0.38405E+01   0.00000E+00   0.00000E+00   0.38405E+01   0.29584E+00   0.23761E+02   0.13278E-06   0.18920E-04   0.87921E+00   0.34104E+02  -0.15711E+00   0.14004E+01
   0.26261E-01   0.19840E-02   0.25094E+23   0.16687E-03   0.87449E+01   0.48516E+00   0.19708E+00   0.39561E+01   0.00000E+00   0.00000E+00   0.39561E+01   0.74877E-01   0.13586E+02   0.13558E-06   0.19607E-04   0.88873E+00   0.87606E+01   0.31755E+01   0.13706E+01
   0.26046E-01   0.18538E-02   0.25663E+23   0.17066E-03   0.16459E+02   0.55573E-01  -0.26609E+00   0.39336E+01   0.00000E+00   0.00000E+00   0.39336E+01   0.14110E+00   0.23092E+02   0.13535E-06   0.19519E-04   0.87298E+00   0.16461E+02   0.19346E+00   0.13937E+01
   0.26089E-01   0.16394E-02   0.26152E+23   0.17391E-03   0.33972E+02   0.60380E-01   0.14048E+01   0.38332E+01   0.00000E+00   0.00000E+00   0.38332E+01   0.29523E+00   0.23535E+02   0.13429E-06   0.19117E-04   0.87364E+00   0.34001E+02   0.10184E+00   0.13840E+01
   0.26261E-01   0.16394E-02   0.25840E+23   0.17184E-03   0.34019E+02   0.85410E+00   0.11178E+01   0.38355E+01   0.00000E+00   0.00000E+00   0.38355E+01   0.29555E+00   0.23251E+02   0.13576E-06   0.19331E-04   0.87203E+00   0.34048E+02   0.14382E+01   0.13683E+01
   0.25874E-01   0.17676E-02   0.26398E+23   0.17555E-03   0.23726E+02  -0.60458E+00  -0.63925E+00   0.38630E+01   0.00000E+00   0.00000E+00   0.38630E+01   0.20536E+00   0.23752E+02   0.13248E-06   0.18932E-04   0.88696E+00   0.23742E+02  -0.14597E+01   0.14079E+01
   0.26175E-01   0.17676E-02   0.26069E+23   0.17336E-03   0.24637E+02   0.89139E+00  -0.85093E+00   0.38779E+01   0.00000E+00   0.00000E+00   0.38779E+01   0.21295E+00   0.35179E+02   0.13404E-06   0.19192E-04   0.87926E+00   0.24668E+02   0.20721E+01   0.13957E+01
   0.26175E-01   0.19840E-02   0.25420E+23   0.16904E-03   0.83062E+01   0.74134E-03  -0.12854E+00   0.39431E+01   0.00000E+00   0.00000E+00   0.39431E+01   0.71119E-01   0.13766E+02   0.13335E-06   0.19253E-04   0.90323E+00   0.83072E+01   0.51137E-02   0.13838E+01
   0.25831E-01   0.19840E-02   0.25417E+23   0.16902E-03   0.81854E+01  -0.21972E+00   0.14875E+01   0.39976E+01   0.00000E+00   0.00000E+00   0.39976E+01   0.70762E-01   0.13761E+02   0.13302E-06   0.19337E-04   0.89713E+00   0.83224E+01  -0.15376E+01   0.14028E+01
   0.26605E-01   0.18538E-02   0.25156E+23   0.16728E-03   0.17715E+02  -0.52394E+00   0.64678E-01   0.39729E+01   0.00000E+00   0.00000E+00   0.39729E+01   0.15116E+00   0.33952E+02   0.13779E-06   0.19970E-04   0.86086E+00   0.17723E+02  -0.16941E+01   0.13798E+01
   0.26562E-01   0.16394E-02   0.25500E+23   0.16958E-03   0.34969E+02  -0.69949E+00   0.41436E+00   0.38692E+01   0.00000E+00   0.00000E+00   0.38692E+01   0.30230E+00   0.34417E+02   0.13690E-06   0.19580E-04   0.86136E+00   0.34978E+02  -0.11459E+01   0.13622E+01
   0.26433E-01   0.19425E-02   0.24994E+23   0.16621E-03   0.12867E+02  -0.16794E+00  -0.38219E+00   0.39779E+01   0.00000E+00   0.00000E+00   0.39779E+01   0.10973E+00   0.24783E+02   0.13673E-06   0.19828E-04   0.87524E+00   0.12874E+02  -0.74780E+00   0.13726E+01
   0.26433E-01   0.16394E-02   0.25737E+23   0.17115E-03   0.34765E+02  -0.91174E+00   0.72039E+00   0.38324E+01   0.00000E+00   0.00000E+00   0.38324E+01   0.30206E+00   0.23158E+02   0.13638E-06   0.19413E-04   0.86627E+00   0.34784E+02  -0.15023E+01   0.13618E+01
   0.26347E-01   0.19425E-02   0.25296E+23   0.16822E-03   0.12798E+02  -0.25383E-01   0.44835E+00   0.39515E+01   0.00000E+00   0.00000E+00   0.39515E+01   0.10952E+00   0.25079E+02   0.13552E-06   0.19588E-04   0.88169E+00   0.12806E+02  -0.11364E+00   0.13800E+01
   0.26562E-01   0.17676E-02   0.25420E+23   0.16904E-03   0.24627E+02  -0.40551E+00  -0.68476E+00   0.39216E+01   0.00000E+00   0.00000E+00   0.39216E+01   0.21153E+00   0.22870E+02   0.13675E-06   0.19690E-04   0.86709E+00   0.24640E+02  -0.94334E+00   0.13763E+01
   0.26390E-01   0.17676E-02   0.25683E+23   0.17080E-03   0.25547E+02  -0.44448E+00  -0.45614E+00   0.38980E+01   0.00000E+00   0.00000E+00   0.38980E+01   0.22005E+00   0.23108E+02   0.13540E-06   0.19437E-04   0.87486E+00   0.25555E+02  -0.99675E+00   0.13822E+01
   0.26777E-01   0.18538E-02   0.25001E+23   0.16626E-03   0.17199E+02  -0.62348E-01   0.19131E+01   0.39528E+01   0.00000E+00   0.00000E+00   0.39528E+01   0.14797E+00   0.11247E+02   0.13981E-06   0.20211E-04   0.85673E+00   0.17305E+02  -0.20771E+00   0.13644E+01
   0.26777E-01   0.19840E-02   0.24860E+23   0.16532E-03   0.79826E+01  -0.12102E+00   0.19408E+00   0.39327E+01   0.00000E+00   0.00000E+00   0.39327E+01   0.68459E-01   0.13461E+02   0.13705E-06   0.19762E-04   0.88334E+00   0.79859E+01  -0.86855E+00   0.13498E+01
   0.26648E-01   0.19840E-02   0.24641E+23   0.16386E-03   0.84654E+01  -0.12570E+00  -0.25471E+00   0.39759E+01   0.00000E+00   0.00000E+00   0.39759E+01   0.72215E-01   0.26684E+02   0.13752E-06   0.19937E-04   0.88134E+00   0.84702E+01  -0.85073E+00   0.13526E+01
   0.26347E-01   0.16394E-02   0.25739E+23   0.17116E-03   0.34169E+02   0.11558E+01   0.11126E+01   0.38522E+01   0.00000E+00   0.00000E+00   0.38522E+01   0.29628E+00   0.23161E+02   0.13586E-06   0.19389E-04   0.86657E+00   0.34206E+02   0.19374E+01   0.13689E+01
   0.26519E-01   0.19840E-02   0.24899E+23   0.16558E-03   0.86729E+01   0.24998E+00  -0.10913E+01   0.39818E+01   0.00000E+00   0.00000E+00   0.39818E+01   0.74502E-01   0.13482E+02   0.13575E-06   0.19696E-04   0.88122E+00   0.87448E+01   0.16510E+01   0.13688E+01
   0.26734E-01   0.16394E-02   0.25205E+23   0.16761E-03   0.35604E+02  -0.30955E-02  -0.16490E+00   0.38796E+01   0.00000E+00   0.00000E+00   0.38796E+01   0.30730E+00   0.34020E+02   0.13832E-06   0.19809E-04   0.85589E+00   0.35605E+02  -0.49814E-02   0.13500E+01
   0.26734E-01   0.17676E-02   0.24980E+23   0.16612E-03   0.25166E+02  -0.46676E+00   0.71945E+00   0.39468E+01   0.00000E+00   0.00000E+00   0.39468E+01   0.21547E+00   0.22472E+02   0.13797E-06   0.19930E-04   0.86501E+00   0.25180E+02  -0.10626E+01   0.13612E+01
