VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.30918E-01   0.13103E-02   0.68485E+22   0.45543E-04   0.12279E+02   0.10431E+00  -0.53850E+00   0.39463E+01   0.00000E+00   0.00000E+00   0.39463E+01   0.10518E+00   0.23806E+02   0.21415E-05   0.30933E-03   0.10744E+00   0.12291E+02   0.48675E+00   0.37313E+00
   0.30471E-01   0.15548E-02   0.69909E+22   0.46489E-04   0.12155E+02   0.18887E-01  -0.16720E+00   0.39286E+01   0.00000E+00   0.00000E+00   0.39286E+01   0.10426E+00   0.18235E+02   0.20561E-05   0.29632E-03   0.11021E+00   0.12156E+02   0.89032E-01   0.37917E+00
   0.30620E-01   0.13103E-02   0.69046E+22   0.45916E-04   0.11150E+02  -0.26318E+00  -0.11065E+01   0.39381E+01   0.00000E+00   0.00000E+00   0.39381E+01   0.96009E-01   0.24008E+02   0.20717E-05   0.29894E-03   0.10975E+00   0.11207E+02  -0.13522E+01   0.37540E+00
   0.31365E-01   0.14552E-02   0.69098E+22   0.45950E-04   0.11687E+02   0.60457E+00  -0.37823E+00   0.39297E+01   0.00000E+00   0.00000E+00   0.39297E+01   0.10041E+00   0.24036E+02   0.21057E-05   0.30351E-03   0.10967E+00   0.11709E+02   0.29612E+01   0.37488E+00
   0.31067E-01   0.14095E-02   0.68508E+22   0.45558E-04   0.11170E+02   0.75698E+00  -0.75414E+00   0.39504E+01   0.00000E+00   0.00000E+00   0.39504E+01   0.95972E-01   0.20838E+02   0.20989E-05   0.30333E-03   0.11118E+00   0.11221E+02   0.38771E+01   0.37364E+00
   0.31365E-01   0.17020E-02   0.69483E+22   0.46206E-04   0.11679E+02   0.15019E+00  -0.26706E+00   0.39247E+01   0.00000E+00   0.00000E+00   0.39247E+01   0.10026E+00   0.24178E+02   0.20891E-05   0.30092E-03   0.11130E+00   0.11683E+02   0.73674E+00   0.37649E+00
   0.31017E-01   0.17020E-02   0.69745E+22   0.46381E-04   0.11362E+02   0.25474E+00  -0.24179E+00   0.39376E+01   0.00000E+00   0.00000E+00   0.39376E+01   0.97387E-01   0.18203E+02   0.21014E-05   0.30320E-03   0.10816E+00   0.11368E+02   0.12844E+01   0.37916E+00
   0.31414E-01   0.13556E-02   0.68523E+22   0.45568E-04   0.11419E+02   0.16490E+00  -0.79650E+00   0.39476E+01   0.00000E+00   0.00000E+00   0.39476E+01   0.97951E-01   0.29775E+02   0.21277E-05   0.30738E-03   0.10878E+00   0.11448E+02   0.82735E+00   0.37346E+00
   0.31762E-01   0.14095E-02   0.68010E+22   0.45227E-04   0.10977E+02  -0.35845E-01  -0.23009E+01   0.39746E+01   0.00000E+00   0.00000E+00   0.39746E+01   0.95641E-01   0.26612E+02   0.21178E-05   0.30699E-03   0.10866E+00   0.11216E+02  -0.18709E+00   0.37320E+00
   0.32060E-01   0.14095E-02   0.68190E+22   0.45346E-04   0.11573E+02   0.33047E-01  -0.86492E+00   0.39661E+01   0.00000E+00   0.00000E+00   0.39661E+01   0.99067E-01   0.23712E+02   0.21255E-05   0.30778E-03   0.10695E+00   0.11605E+02   0.16361E+00   0.37338E+00
   0.31712E-01   0.16545E-02   0.69497E+22   0.46215E-04   0.11890E+02   0.58539E+00  -0.10258E+01   0.39375E+01   0.00000E+00   0.00000E+00   0.39375E+01   0.10237E+00   0.24175E+02   0.20238E-05   0.29199E-03   0.11227E+00   0.11949E+02   0.28185E+01   0.37779E+00
   0.32010E-01   0.16545E-02   0.69619E+22   0.46296E-04   0.11638E+02  -0.68839E+00  -0.46071E+00   0.39311E+01   0.00000E+00   0.00000E+00   0.39311E+01   0.10004E+00   0.21197E+02   0.20871E-05   0.30088E-03   0.11023E+00   0.11667E+02  -0.33851E+01   0.37784E+00
   0.32357E-01   0.14095E-02   0.68375E+22   0.45470E-04   0.11629E+02   0.54938E+00  -0.13180E+00   0.39548E+01   0.00000E+00   0.00000E+00   0.39548E+01   0.99523E-01   0.38660E+02   0.21113E-05   0.30528E-03   0.10875E+00   0.11642E+02   0.27049E+01   0.37333E+00
   0.32556E-01   0.16545E-02   0.68355E+22   0.45456E-04   0.12026E+02  -0.48140E+00  -0.77648E+00   0.39535E+01   0.00000E+00   0.00000E+00   0.39535E+01   0.10312E+00   0.26757E+02   0.21283E-05   0.30769E-03   0.10834E+00   0.12061E+02  -0.22923E+01   0.37309E+00
   0.32655E-01   0.14095E-02   0.68411E+22   0.45493E-04   0.12034E+02  -0.63442E+00  -0.94580E+00   0.39465E+01   0.00000E+00   0.00000E+00   0.39465E+01   0.10344E+00   0.20822E+02   0.21258E-05   0.30705E-03   0.10957E+00   0.12087E+02  -0.30179E+01   0.37273E+00
   0.32258E-01   0.16545E-02   0.68557E+22   0.45590E-04   0.12279E+02   0.40019E+00  -0.75413E+00   0.39413E+01   0.00000E+00   0.00000E+00   0.39413E+01   0.10540E+00   0.17888E+02   0.20519E-05   0.29619E-03   0.11236E+00   0.12309E+02   0.18667E+01   0.37304E+00
   0.33151E-01   0.16083E-02   0.68532E+22   0.45574E-04   0.11419E+02   0.94365E-01  -0.27699E+00   0.39736E+01   0.00000E+00   0.00000E+00   0.39736E+01   0.97420E-01   0.32795E+02   0.20970E-05   0.30394E-03   0.11015E+00   0.11423E+02   0.47346E+00   0.37596E+00
   0.32854E-01   0.13026E-02   0.68566E+22   0.45597E-04   0.11873E+02  -0.35480E+00  -0.98114E+00   0.39426E+01   0.00000E+00   0.00000E+00   0.39426E+01   0.10205E+00   0.20864E+02   0.21249E-05   0.30678E-03   0.10878E+00   0.11919E+02  -0.17117E+01   0.37322E+00
   0.33251E-01   0.13556E-02   0.68378E+22   0.45472E-04   0.11462E+02   0.12083E+00  -0.67365E+00   0.39807E+01   0.00000E+00   0.00000E+00   0.39807E+01   0.97836E-01   0.17842E+02   0.21447E-05   0.31113E-03   0.10842E+00   0.11482E+02   0.60400E+00   0.37580E+00
   0.32854E-01   0.15548E-02   0.68640E+22   0.45646E-04   0.11898E+02   0.10563E+00   0.57476E+00   0.39485E+01   0.00000E+00   0.00000E+00   0.39485E+01   0.10191E+00   0.17907E+02   0.20871E-05   0.30154E-03   0.10931E+00   0.11912E+02   0.50865E+00   0.37418E+00
   0.33102E-01   0.13026E-02   0.68084E+22   0.45276E-04   0.11715E+02   0.40322E-01  -0.16535E+01   0.39638E+01   0.00000E+00   0.00000E+00   0.39638E+01   0.10102E+00   0.59210E+01   0.21298E-05   0.30831E-03   0.10717E+00   0.11831E+02   0.19721E+00   0.37258E+00
   0.33747E-01   0.14095E-02   0.67993E+22   0.45215E-04   0.10960E+02  -0.21538E+00  -0.12331E+01   0.39535E+01   0.00000E+00   0.00000E+00   0.39535E+01   0.94315E-01   0.26611E+02   0.21447E-05   0.31006E-03   0.10755E+00   0.11031E+02  -0.11258E+01   0.37112E+00
   0.33548E-01   0.16545E-02   0.68106E+22   0.45290E-04   0.11316E+02  -0.27686E+00  -0.87886E+00   0.39637E+01   0.00000E+00   0.00000E+00   0.39637E+01   0.96945E-01   0.32589E+02   0.21376E-05   0.30943E-03   0.10852E+00   0.11353E+02  -0.14016E+01   0.37269E+00
   0.33846E-01   0.16545E-02   0.68276E+22   0.45403E-04   0.10873E+02  -0.21587E+00  -0.11314E+01   0.39810E+01   0.00000E+00   0.00000E+00   0.39810E+01   0.93164E-01   0.17813E+02   0.21369E-05   0.31001E-03   0.10802E+00   0.10934E+02  -0.11374E+01   0.37525E+00
   0.33499E-01   0.13103E-02   0.68262E+22   0.45394E-04   0.11572E+02  -0.61107E+00  -0.40082E+00   0.39684E+01   0.00000E+00   0.00000E+00   0.39684E+01   0.98947E-01   0.29679E+02   0.21464E-05   0.31089E-03   0.10707E+00   0.11595E+02  -0.30229E+01   0.37400E+00
   0.34144E-01   0.14095E-02   0.68024E+22   0.45236E-04   0.10820E+02   0.18310E+00  -0.98087E+00   0.39502E+01   0.00000E+00   0.00000E+00   0.39502E+01   0.92940E-01   0.29576E+02   0.20597E-05   0.29765E-03   0.11001E+00   0.10866E+02   0.96949E+00   0.37098E+00
   0.34094E-01   0.16545E-02   0.68505E+22   0.45556E-04   0.10848E+02  -0.46410E+00  -0.13749E+01   0.39970E+01   0.00000E+00   0.00000E+00   0.39970E+01   0.93065E-01   0.23833E+02   0.21120E-05   0.30701E-03   0.10832E+00   0.10945E+02  -0.24497E+01   0.37802E+00
   0.34491E-01   0.14095E-02   0.68523E+22   0.45568E-04   0.11598E+02   0.74055E-01  -0.84740E+00   0.39402E+01   0.00000E+00   0.00000E+00   0.39402E+01   0.99593E-01   0.29794E+02   0.21347E-05   0.30810E-03   0.10784E+00   0.11629E+02   0.36584E+00   0.37276E+00
   0.34392E-01   0.16545E-02   0.68309E+22   0.45425E-04   0.11299E+02  -0.31929E-02  -0.83178E+00   0.39574E+01   0.00000E+00   0.00000E+00   0.39574E+01   0.96819E-01   0.20802E+02   0.20852E-05   0.30161E-03   0.11024E+00   0.11330E+02  -0.16191E-01   0.37321E+00
   0.34789E-01   0.15022E-02   0.68494E+22   0.45548E-04   0.11881E+02   0.30893E+00  -0.37578E+00   0.39448E+01   0.00000E+00   0.00000E+00   0.39448E+01   0.10178E+00   0.17873E+02   0.20897E-05   0.30179E-03   0.10949E+00   0.11891E+02   0.14894E+01   0.37304E+00
   0.35037E-01   0.13556E-02   0.67762E+22   0.45062E-04   0.11966E+02  -0.20690E+00  -0.20621E+00   0.39414E+01   0.00000E+00   0.00000E+00   0.39414E+01   0.10250E+00   0.17675E+02   0.21634E-05   0.31229E-03   0.10813E+00   0.11969E+02  -0.99060E+00   0.36872E+00
   0.35087E-01   0.16545E-02   0.67705E+22   0.45024E-04   0.11227E+02   0.51231E-01  -0.18961E+00   0.39625E+01   0.00000E+00   0.00000E+00   0.39625E+01   0.95892E-01   0.23563E+02   0.21187E-05   0.30666E-03   0.10980E+00   0.11228E+02   0.26146E+00   0.37039E+00
   0.34739E-01   0.17020E-02   0.67993E+22   0.45215E-04   0.11388E+02   0.42690E+00  -0.25197E+00   0.39624E+01   0.00000E+00   0.00000E+00   0.39624E+01   0.97348E-01   0.23658E+02   0.21404E-05   0.30978E-03   0.10699E+00   0.11399E+02   0.21469E+01   0.37195E+00
   0.34739E-01   0.13026E-02   0.67666E+22   0.44998E-04   0.11924E+02   0.42169E+00  -0.53922E+00   0.39648E+01   0.00000E+00   0.00000E+00   0.39648E+01   0.10197E+00   0.23531E+02   0.21417E-05   0.31008E-03   0.10859E+00   0.11944E+02   0.20254E+01   0.37039E+00
   0.35335E-01   0.16083E-02   0.67770E+22   0.45067E-04   0.11575E+02   0.50710E+00  -0.11491E+01   0.39574E+01   0.00000E+00   0.00000E+00   0.39574E+01   0.99501E-01   0.26529E+02   0.21261E-05   0.30752E-03   0.10860E+00   0.11643E+02   0.25084E+01   0.37027E+00
   0.35633E-01   0.16545E-02   0.67903E+22   0.45156E-04   0.11354E+02   0.26467E+00  -0.50338E+00   0.39670E+01   0.00000E+00   0.00000E+00   0.39670E+01   0.97030E-01   0.29540E+02   0.21472E-05   0.31096E-03   0.10809E+00   0.11368E+02   0.13354E+01   0.37189E+00
   0.35533E-01   0.13556E-02   0.67454E+22   0.44857E-04   0.11907E+02   0.31354E+00  -0.64052E+00   0.39592E+01   0.00000E+00   0.00000E+00   0.39592E+01   0.10191E+00   0.32253E+02   0.21433E-05   0.31008E-03   0.10957E+00   0.11929E+02   0.15084E+01   0.36871E+00
   0.35236E-01   0.13556E-02   0.68030E+22   0.45240E-04   0.12016E+02   0.34750E-01  -0.10314E+01   0.39423E+01   0.00000E+00   0.00000E+00   0.39423E+01   0.10326E+00   0.17742E+02   0.20881E-05   0.30145E-03   0.10924E+00   0.12060E+02   0.16570E+00   0.37026E+00
   0.35931E-01   0.15548E-02   0.67127E+22   0.44640E-04   0.11280E+02   0.22580E+00   0.77922E+00   0.39657E+01   0.00000E+00   0.00000E+00   0.39657E+01   0.96543E-01   0.26280E+02   0.21512E-05   0.31148E-03   0.10834E+00   0.11309E+02   0.11468E+01   0.36752E+00
   0.35931E-01   0.13026E-02   0.67517E+22   0.44899E-04   0.11708E+02   0.18495E+00   0.50738E+00   0.39719E+01   0.00000E+00   0.00000E+00   0.39719E+01   0.99978E-01   0.20543E+02   0.21526E-05   0.31193E-03   0.10711E+00   0.11721E+02   0.90500E+00   0.37024E+00
   0.36228E-01   0.17020E-02   0.66953E+22   0.44524E-04   0.12054E+02  -0.23277E+00  -0.16680E+00   0.39648E+01   0.00000E+00   0.00000E+00   0.39648E+01   0.10294E+00   0.20385E+02   0.21646E-05   0.31338E-03   0.10604E+00   0.12057E+02  -0.11063E+01   0.36649E+00
   0.36179E-01   0.14552E-02   0.67575E+22   0.44937E-04   0.10955E+02   0.56700E+00  -0.63050E+00   0.39476E+01   0.00000E+00   0.00000E+00   0.39476E+01   0.94013E-01   0.20570E+02   0.21213E-05   0.30645E-03   0.11026E+00   0.10988E+02   0.29629E+01   0.36829E+00
   0.36625E-01   0.15548E-02   0.67365E+22   0.44798E-04   0.10682E+02  -0.38802E+00  -0.66552E+00   0.39726E+01   0.00000E+00   0.00000E+00   0.39726E+01   0.91348E-01   0.17576E+02   0.21565E-05   0.31253E-03   0.10795E+00   0.10710E+02  -0.20803E+01   0.36946E+00
   0.36427E-01   0.13026E-02   0.66821E+22   0.44436E-04   0.11562E+02  -0.32028E+00   0.28315E-01   0.39858E+01   0.00000E+00   0.00000E+00   0.39858E+01   0.98495E-01   0.20337E+02   0.21492E-05   0.31198E-03   0.10801E+00   0.11567E+02  -0.15867E+01   0.36770E+00
   0.36774E-01   0.13026E-02   0.67988E+22   0.45212E-04   0.11616E+02  -0.27331E+00   0.42001E+00   0.39936E+01   0.00000E+00   0.00000E+00   0.39936E+01   0.98910E-01   0.17732E+02   0.21762E-05   0.31621E-03   0.10577E+00   0.11627E+02  -0.13478E+01   0.37486E+00
   0.36873E-01   0.15548E-02   0.67379E+22   0.44807E-04   0.11383E+02   0.11698E+00  -0.38117E+00   0.39814E+01   0.00000E+00   0.00000E+00   0.39814E+01   0.97040E-01   0.23448E+02   0.21618E-05   0.31364E-03   0.10699E+00   0.11390E+02   0.58881E+00   0.37037E+00
   0.36427E-01   0.16083E-02   0.67048E+22   0.44587E-04   0.11693E+02  -0.13829E+00  -0.37281E+00   0.39440E+01   0.00000E+00   0.00000E+00   0.39440E+01   0.10016E+00   0.20423E+02   0.21132E-05   0.30514E-03   0.10974E+00   0.11700E+02  -0.67757E+00   0.36508E+00
   0.37171E-01   0.16083E-02   0.66951E+22   0.44523E-04   0.10271E+02   0.26466E+00  -0.31521E+00   0.40028E+01   0.00000E+00   0.00000E+00   0.40028E+01   0.87347E-01   0.23286E+02   0.21833E-05   0.31761E-03   0.10488E+00   0.10280E+02   0.14760E+01   0.36999E+00
   0.37419E-01   0.14095E-02   0.67350E+22   0.44787E-04   0.11211E+02   0.45942E+00  -0.51465E-01   0.39599E+01   0.00000E+00   0.00000E+00   0.39599E+01   0.95859E-01   0.38067E+02   0.21644E-05   0.31316E-03   0.10760E+00   0.11221E+02   0.23466E+01   0.36820E+00
   0.37370E-01   0.17020E-02   0.67570E+22   0.44934E-04   0.10793E+02  -0.26528E+00   0.47381E+00   0.39962E+01   0.00000E+00   0.00000E+00   0.39962E+01   0.91897E-01   0.17634E+02   0.21346E-05   0.31026E-03   0.10814E+00   0.10806E+02  -0.14081E+01   0.37279E+00
   0.37122E-01   0.13103E-02   0.67423E+22   0.44836E-04   0.11023E+02  -0.11145E+00  -0.88119E+00   0.39646E+01   0.00000E+00   0.00000E+00   0.39646E+01   0.94415E-01   0.32245E+02   0.21549E-05   0.31198E-03   0.10772E+00   0.11058E+02  -0.57930E+00   0.36904E+00
   0.37767E-01   0.14095E-02   0.67188E+22   0.44680E-04   0.10666E+02  -0.22663E+00   0.30623E+00   0.39877E+01   0.00000E+00   0.00000E+00   0.39877E+01   0.90863E-01   0.26290E+02   0.21518E-05   0.31243E-03   0.10895E+00   0.10673E+02  -0.12172E+01   0.36990E+00
   0.37965E-01   0.13556E-02   0.67499E+22   0.44887E-04   0.10845E+02   0.43860E-01   0.41912E+00   0.39587E+01   0.00000E+00   0.00000E+00   0.39587E+01   0.92736E-01   0.23480E+02   0.20883E-05   0.30211E-03   0.10847E+00   0.10853E+02   0.23171E+00   0.36891E+00
   0.38015E-01   0.16545E-02   0.67433E+22   0.44843E-04   0.11222E+02  -0.63401E-01   0.48588E+00   0.39723E+01   0.00000E+00   0.00000E+00   0.39723E+01   0.95808E-01   0.29324E+02   0.21661E-05   0.31390E-03   0.10863E+00   0.11232E+02  -0.32371E+00   0.36981E+00
   0.37667E-01   0.16545E-02   0.67673E+22   0.45002E-04   0.11014E+02   0.23302E+00   0.18492E+00   0.39612E+01   0.00000E+00   0.00000E+00   0.39612E+01   0.94116E-01   0.23540E+02   0.21136E-05   0.30586E-03   0.10707E+00   0.11018E+02   0.12120E+01   0.37009E+00
   0.38313E-01   0.15548E-02   0.67415E+22   0.44831E-04   0.11492E+02  -0.15286E+00  -0.18743E+00   0.39865E+01   0.00000E+00   0.00000E+00   0.39865E+01   0.97866E-01   0.26394E+02   0.21355E-05   0.31003E-03   0.10734E+00   0.11494E+02  -0.76211E+00   0.37104E+00
   0.38263E-01   0.13103E-02   0.67470E+22   0.44868E-04   0.10732E+02   0.43939E+00  -0.83159E-01   0.39471E+01   0.00000E+00   0.00000E+00   0.39471E+01   0.91912E-01   0.26404E+02   0.21514E-05   0.31079E-03   0.10758E+00   0.10741E+02   0.23445E+01   0.36767E+00
   0.38610E-01   0.15548E-02   0.67383E+22   0.44809E-04   0.10922E+02   0.19512E+00  -0.68145E+00   0.39885E+01   0.00000E+00   0.00000E+00   0.39885E+01   0.93171E-01   0.17580E+02   0.21746E-05   0.31577E-03   0.10673E+00   0.10945E+02   0.10234E+01   0.37104E+00
   0.38610E-01   0.13026E-02   0.67477E+22   0.44872E-04   0.10887E+02  -0.32634E+00  -0.72914E+00   0.39748E+01   0.00000E+00   0.00000E+00   0.39748E+01   0.93084E-01   0.20536E+02   0.21577E-05   0.31278E-03   0.10823E+00   0.10916E+02  -0.17169E+01   0.37029E+00
   0.39107E-01   0.16083E-02   0.67605E+22   0.44957E-04   0.10767E+02   0.88595E-01  -0.18650E+00   0.40042E+01   0.00000E+00   0.00000E+00   0.40042E+01   0.91490E-01   0.26462E+02   0.21342E-05   0.31052E-03   0.10846E+00   0.10769E+02   0.47144E+00   0.37374E+00
   0.38809E-01   0.14095E-02   0.66944E+22   0.44518E-04   0.10819E+02  -0.21521E+00  -0.66558E+00   0.40068E+01   0.00000E+00   0.00000E+00   0.40068E+01   0.92075E-01   0.20363E+02   0.21926E-05   0.31911E-03   0.10697E+00   0.10841E+02  -0.11396E+01   0.37032E+00
   0.38809E-01   0.17020E-02   0.67828E+22   0.45106E-04   0.10943E+02   0.77393E-01  -0.26946E+00   0.39873E+01   0.00000E+00   0.00000E+00   0.39873E+01   0.93198E-01   0.20655E+02   0.21612E-05   0.31378E-03   0.10692E+00   0.10947E+02   0.40520E+00   0.37339E+00
   0.39107E-01   0.13026E-02   0.66630E+22   0.44309E-04   0.10816E+02   0.29215E+00  -0.23629E+00   0.40133E+01   0.00000E+00   0.00000E+00   0.40133E+01   0.91840E-01   0.23171E+02   0.21721E-05   0.31639E-03   0.10587E+00   0.10823E+02   0.15472E+01   0.36917E+00
   0.39007E-01   0.14506E-02   0.67980E+22   0.45207E-04   0.10771E+02   0.74301E+00  -0.35661E+00   0.39848E+01   0.00000E+00   0.00000E+00   0.39848E+01   0.91998E-01   0.59119E+01   0.21629E-05   0.31393E-03   0.10629E+00   0.10803E+02   0.39461E+01   0.37399E+00
   0.39702E-01   0.16083E-02   0.66754E+22   0.44392E-04   0.10761E+02   0.80412E+00  -0.14649E+00   0.40157E+01   0.00000E+00   0.00000E+00   0.40157E+01   0.91555E-01   0.26126E+02   0.21747E-05   0.31686E-03   0.10522E+00   0.10792E+02   0.42734E+01   0.37009E+00
   0.39404E-01   0.14095E-02   0.66580E+22   0.44276E-04   0.10848E+02   0.10062E+01  -0.31293E+00   0.40060E+01   0.00000E+00   0.00000E+00   0.40060E+01   0.92573E-01   0.31848E+02   0.21507E-05   0.31299E-03   0.10691E+00   0.10899E+02   0.52996E+01   0.36823E+00
   0.39404E-01   0.17020E-02   0.67150E+22   0.44655E-04   0.10480E+02   0.46726E+00  -0.39369E+00   0.40253E+01   0.00000E+00   0.00000E+00   0.40253E+01   0.88948E-01   0.23366E+02   0.21255E-05   0.31006E-03   0.10768E+00   0.10497E+02   0.25530E+01   0.37317E+00
   0.39702E-01   0.13556E-02   0.67066E+22   0.44599E-04   0.10517E+02   0.51553E+00  -0.21268E+00   0.39894E+01   0.00000E+00   0.00000E+00   0.39894E+01   0.89640E-01   0.26248E+02   0.21335E-05   0.30984E-03   0.10617E+00   0.10532E+02   0.28063E+01   0.36939E+00
   0.40298E-01   0.14095E-02   0.66742E+22   0.44383E-04   0.10078E+02   0.84771E-01  -0.15975E+00   0.40009E+01   0.00000E+00   0.00000E+00   0.40009E+01   0.85666E-01   0.31902E+02   0.21435E-05   0.31175E-03   0.10902E+00   0.10079E+02   0.48194E+00   0.36866E+00
   0.40298E-01   0.17020E-02   0.67073E+22   0.44604E-04   0.10394E+02   0.14779E+00  -0.76081E+00   0.39760E+01   0.00000E+00   0.00000E+00   0.39760E+01   0.88866E-01   0.23339E+02   0.21686E-05   0.31441E-03   0.10766E+00   0.10423E+02   0.81458E+00   0.36818E+00
   0.40050E-01   0.13026E-02   0.66587E+22   0.44280E-04   0.10487E+02   0.34202E+00  -0.97685E-01   0.39998E+01   0.00000E+00   0.00000E+00   0.39998E+01   0.89196E-01   0.17372E+02   0.21475E-05   0.31227E-03   0.10720E+00   0.10493E+02   0.18679E+01   0.36770E+00
   0.40050E-01   0.16083E-02   0.66979E+22   0.44541E-04   0.10136E+02   0.34952E+00   0.12857E+00   0.39881E+01   0.00000E+00   0.00000E+00   0.39881E+01   0.86344E-01   0.26221E+02   0.20446E-05   0.29689E-03   0.10994E+00   0.10143E+02   0.19749E+01   0.36878E+00
   0.40893E-01   0.14095E-02   0.66532E+22   0.44244E-04   0.98580E+01   0.38999E+00  -0.70053E+00   0.39859E+01   0.00000E+00   0.00000E+00   0.39859E+01   0.84219E-01   0.31824E+02   0.21449E-05   0.31135E-03   0.10848E+00   0.98906E+01   0.22655E+01   0.36612E+00
   0.40943E-01   0.17078E-02   0.67502E+22   0.44889E-04   0.10263E+02   0.17121E+00  -0.22513E+00   0.39771E+01   0.00000E+00   0.00000E+00   0.39771E+01   0.87524E-01   0.29349E+02   0.21899E-05   0.31755E-03   0.10641E+00   0.10267E+02   0.95567E+00   0.37063E+00
   0.40645E-01   0.17020E-02   0.66495E+22   0.44219E-04   0.10875E+02   0.15626E+00  -0.11227E+01   0.39774E+01   0.00000E+00   0.00000E+00   0.39774E+01   0.93202E-01   0.17352E+02   0.21693E-05   0.31456E-03   0.10863E+00   0.10934E+02   0.82324E+00   0.36513E+00
   0.40596E-01   0.14095E-02   0.66358E+22   0.44128E-04   0.10313E+02  -0.34841E+00  -0.10999E+01   0.39839E+01   0.00000E+00   0.00000E+00   0.39839E+01   0.88386E-01   0.23083E+02   0.21924E-05   0.31818E-03   0.10710E+00   0.10377E+02  -0.19349E+01   0.36498E+00
   0.41439E-01   0.14095E-02   0.66883E+22   0.44477E-04   0.10307E+02   0.72001E+00   0.32344E+00   0.39407E+01   0.00000E+00   0.00000E+00   0.39407E+01   0.88525E-01   0.31977E+02   0.21872E-05   0.31570E-03   0.10712E+00   0.10337E+02   0.39960E+01   0.36388E+00
   0.41588E-01   0.16545E-02   0.67799E+22   0.45087E-04   0.10581E+02   0.23705E+00   0.68566E-01   0.39529E+01   0.00000E+00   0.00000E+00   0.39529E+01   0.90501E-01   0.26541E+02   0.21427E-05   0.30975E-03   0.10747E+00   0.10584E+02   0.12834E+01   0.37001E+00
   0.41191E-01   0.14095E-02   0.66868E+22   0.44467E-04   0.10321E+02   0.85790E+00   0.82312E+00   0.39675E+01   0.00000E+00   0.00000E+00   0.39675E+01   0.88668E-01   0.23253E+02   0.21599E-05   0.31281E-03   0.10937E+00   0.10389E+02   0.47518E+01   0.36627E+00
   0.41241E-01   0.17020E-02   0.67550E+22   0.44921E-04   0.10032E+02   0.30525E-01   0.12326E+01   0.39771E+01   0.00000E+00   0.00000E+00   0.39771E+01   0.86160E-01   0.17633E+02   0.21600E-05   0.31321E-03   0.10717E+00   0.10107E+02   0.17434E+00   0.37091E+00
   0.41935E-01   0.15548E-02   0.67816E+22   0.45097E-04   0.10935E+02  -0.85711E-01   0.66746E-01   0.39756E+01   0.00000E+00   0.00000E+00   0.39756E+01   0.93234E-01   0.20648E+02   0.20859E-05   0.30241E-03   0.10875E+00   0.10935E+02  -0.44911E+00   0.37222E+00
   0.42084E-01   0.13556E-02   0.67294E+22   0.44750E-04   0.94881E+01  -0.38081E+00   0.10357E+00   0.39536E+01   0.00000E+00   0.00000E+00   0.39536E+01   0.81191E-01   0.26330E+02   0.21858E-05   0.31601E-03   0.10693E+00   0.94963E+01  -0.22984E+01   0.36732E+00
   0.42233E-01   0.15548E-02   0.67377E+22   0.44805E-04   0.99702E+01   0.52426E-01   0.91537E+00   0.39589E+01   0.00000E+00   0.00000E+00   0.39589E+01   0.85546E-01   0.26374E+02   0.21424E-05   0.30994E-03   0.10840E+00   0.10012E+02   0.30128E+00   0.36825E+00
   0.41737E-01   0.13026E-02   0.68437E+22   0.45510E-04   0.96882E+01   0.72438E+00   0.40889E+00   0.39558E+01   0.00000E+00   0.00000E+00   0.39558E+01   0.83114E-01   0.14869E+02   0.21934E-05   0.31720E-03   0.10640E+00   0.97239E+01   0.42760E+01   0.37376E+00
   0.41737E-01   0.14552E-02   0.67420E+22   0.44834E-04   0.10637E+02   0.23487E+00   0.15862E+01   0.39389E+01   0.00000E+00   0.00000E+00   0.39389E+01   0.92139E-01   0.17593E+02   0.21000E-05   0.30304E-03   0.11039E+00   0.10757E+02   0.12650E+01   0.36663E+00
   0.42531E-01   0.16083E-02   0.66717E+22   0.44367E-04   0.10105E+02  -0.45067E+00  -0.82328E+00   0.39773E+01   0.00000E+00   0.00000E+00   0.39773E+01   0.86512E-01   0.29022E+02   0.21399E-05   0.31030E-03   0.10967E+00   0.10149E+02  -0.25535E+01   0.36635E+00
   0.42481E-01   0.13026E-02   0.66394E+22   0.44152E-04   0.97154E+01  -0.78424E+00  -0.76594E+00   0.39526E+01   0.00000E+00   0.00000E+00   0.39526E+01   0.83602E-01   0.23093E+02   0.21526E-05   0.31116E-03   0.10882E+00   0.97770E+01  -0.46150E+01   0.36231E+00
   0.42829E-01   0.16083E-02   0.67270E+22   0.44734E-04   0.98115E+01   0.66923E+00   0.21210E+00   0.39587E+01   0.00000E+00   0.00000E+00   0.39587E+01   0.84047E-01   0.35115E+02   0.21664E-05   0.31341E-03   0.10533E+00   0.98366E+01   0.39020E+01   0.36765E+00
   0.42829E-01   0.12560E-02   0.67001E+22   0.44556E-04   0.99422E+01  -0.67852E-01   0.82617E-01   0.39334E+01   0.00000E+00   0.00000E+00   0.39334E+01   0.85226E-01   0.26205E+02   0.21344E-05   0.30779E-03   0.10938E+00   0.99427E+01  -0.39102E+00   0.36385E+00
   0.43127E-01   0.15548E-02   0.66423E+22   0.44171E-04   0.10202E+02   0.15435E+00  -0.52291E+00   0.39603E+01   0.00000E+00   0.00000E+00   0.39603E+01   0.87277E-01   0.23104E+02   0.21678E-05   0.31367E-03   0.10768E+00   0.10217E+02   0.86674E+00   0.36317E+00
