VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.43207E-01   0.17762E-02   0.42267E+22   0.28107E-04   0.88027E+01   0.23309E+01   0.31738E+01   0.39350E+01   0.00000E+00   0.00000E+00   0.39350E+01   0.82643E-01   0.25690E+02   0.34548E-05   0.49830E-03   0.76345E-01   0.96433E+01   0.14831E+02   0.22962E+00
   0.43025E-01   0.20055E-02   0.42191E+22   0.28057E-04   0.11296E+02  -0.24582E+01  -0.25835E+01   0.39619E+01   0.00000E+00   0.00000E+00   0.39619E+01   0.10117E+00   0.25664E+02   0.34835E-05   0.50414E-03   0.77065E-01   0.11846E+02  -0.12277E+02   0.23078E+00
   0.43659E-01   0.17762E-02   0.42069E+22   0.27976E-04   0.98816E+01   0.90868E+00  -0.15673E+01   0.39932E+01   0.00000E+00   0.00000E+00   0.39932E+01   0.85467E-01   0.20104E+02   0.36413E-05   0.52906E-03   0.75508E-01   0.10046E+02   0.52540E+01   0.23193E+00
   0.43750E-01   0.20485E-02   0.43175E+22   0.28712E-04   0.11339E+02   0.45424E-01   0.78216E+00   0.39695E+01   0.00000E+00   0.00000E+00   0.39695E+01   0.96981E-01   0.28173E+02   0.33985E-05   0.49233E-03   0.77587E-01   0.11366E+02   0.22953E+00   0.23661E+00
   0.43931E-01   0.18729E-02   0.43240E+22   0.28755E-04   0.14027E+02   0.15405E+01  -0.32777E+01   0.39986E+01   0.00000E+00   0.00000E+00   0.39986E+01   0.12317E+00   0.15036E+02   0.33838E-05   0.49199E-03   0.76780E-01   0.14487E+02   0.62670E+01   0.23871E+00
   0.44248E-01   0.20055E-02   0.43843E+22   0.29155E-04   0.11528E+02  -0.25016E+01   0.87624E+00   0.40519E+01   0.00000E+00   0.00000E+00   0.40519E+01   0.99897E-01   0.30509E+02   0.31843E-05   0.46606E-03   0.80670E-01   0.11829E+02  -0.12244E+02   0.24526E+00
   0.44475E-01   0.17337E-02   0.44016E+22   0.29271E-04   0.12262E+02  -0.16375E+01  -0.10441E+01   0.40367E+01   0.00000E+00   0.00000E+00   0.40367E+01   0.10505E+00   0.26795E+02   0.32605E-05   0.47632E-03   0.79674E-01   0.12415E+02  -0.76063E+01   0.24531E+00
   0.44112E-01   0.17337E-02   0.42309E+22   0.28136E-04   0.10650E+02  -0.15572E+01  -0.96128E+00   0.40246E+01   0.00000E+00   0.00000E+00   0.40246E+01   0.91573E-01   0.20205E+02   0.34198E-05   0.49884E-03   0.74751E-01   0.10806E+02  -0.83187E+01   0.23508E+00
   0.44792E-01   0.18242E-02   0.42703E+22   0.28397E-04   0.12027E+02  -0.17313E+01  -0.31796E+01   0.40033E+01   0.00000E+00   0.00000E+00   0.40033E+01   0.10671E+00   0.22280E+02   0.34822E-05   0.50658E-03   0.79677E-01   0.12560E+02  -0.81920E+01   0.23601E+00
   0.44973E-01   0.19634E-02   0.41047E+22   0.27297E-04   0.12323E+02   0.30708E+01  -0.18529E+01   0.40358E+01   0.00000E+00   0.00000E+00   0.40358E+01   0.10861E+00   0.17848E+02   0.36686E-05   0.53587E-03   0.73554E-01   0.12834E+02   0.13993E+02   0.22871E+00
   0.44701E-01   0.20962E-02   0.43560E+22   0.28967E-04   0.12525E+02  -0.47207E+00  -0.20541E+01   0.40921E+01   0.00000E+00   0.00000E+00   0.40921E+01   0.10674E+00   0.28393E+02   0.32020E-05   0.47096E-03   0.79634E-01   0.12701E+02  -0.21584E+01   0.24609E+00
   0.45471E-01   0.18729E-02   0.41927E+22   0.27882E-04   0.14193E+02   0.27529E+00  -0.95689E+00   0.40083E+01   0.00000E+00   0.00000E+00   0.40083E+01   0.12081E+00   0.29202E+02   0.34600E-05   0.50368E-03   0.77338E-01   0.14228E+02   0.11112E+01   0.23202E+00
   0.45154E-01   0.17762E-02   0.40006E+22   0.26604E-04   0.12843E+02  -0.64419E+00  -0.21243E+00   0.41000E+01   0.00000E+00   0.00000E+00   0.41000E+01   0.10797E+00   0.12179E+02   0.36428E-05   0.53631E-03   0.71947E-01   0.12860E+02  -0.28716E+01   0.22645E+00
   0.45245E-01   0.20485E-02   0.42171E+22   0.28043E-04   0.11547E+02  -0.10576E+01  -0.16255E+01   0.40140E+01   0.00000E+00   0.00000E+00   0.40140E+01   0.99350E-01   0.21994E+02   0.34749E-05   0.50621E-03   0.77408E-01   0.11709E+02  -0.52331E+01   0.23370E+00
   0.45924E-01   0.17762E-02   0.41594E+22   0.27660E-04   0.13707E+02  -0.26967E+00  -0.91360E+00   0.39781E+01   0.00000E+00   0.00000E+00   0.39781E+01   0.11711E+00   0.25304E+02   0.34482E-05   0.50006E-03   0.77590E-01   0.13740E+02  -0.11270E+01   0.22844E+00
   0.46014E-01   0.20485E-02   0.42262E+22   0.28104E-04   0.14426E+02  -0.31989E+01   0.33613E+00   0.39860E+01   0.00000E+00   0.00000E+00   0.39860E+01   0.12586E+00   0.22039E+02   0.34005E-05   0.49363E-03   0.77757E-01   0.14780E+02  -0.12503E+02   0.23257E+00
   0.45697E-01   0.20539E-02   0.42136E+22   0.28021E-04   0.12793E+02   0.60823E+00  -0.36804E+00   0.40177E+01   0.00000E+00   0.00000E+00   0.40177E+01   0.10867E+00   0.18298E+02   0.34835E-05   0.50769E-03   0.77419E-01   0.12813E+02   0.27219E+01   0.23372E+00
   0.46603E-01   0.20124E-02   0.40916E+22   0.27209E-04   0.14009E+02  -0.90908E+00  -0.65420E+00   0.40188E+01   0.00000E+00   0.00000E+00   0.40188E+01   0.11917E+00   0.31976E+02   0.36162E-05   0.52710E-03   0.76029E-01   0.14053E+02  -0.37130E+01   0.22702E+00
   0.46332E-01   0.17762E-02   0.41492E+22   0.27592E-04   0.14051E+02  -0.64060E+00  -0.12186E+01   0.39779E+01   0.00000E+00   0.00000E+00   0.39779E+01   0.12034E+00   0.16235E+02   0.35224E-05   0.51082E-03   0.77355E-01   0.14118E+02  -0.26104E+01   0.22787E+00
   0.46332E-01   0.20485E-02   0.41531E+22   0.27618E-04   0.17955E+02   0.17792E+01  -0.26417E+01   0.40076E+01   0.00000E+00   0.00000E+00   0.40076E+01   0.15485E+00   0.14440E+02   0.35452E-05   0.51603E-03   0.74639E-01   0.18235E+02   0.56592E+01   0.22979E+00
   0.47056E-01   0.18729E-02   0.42036E+22   0.27954E-04   0.12742E+02   0.24455E+01   0.31244E+01   0.39084E+01   0.00000E+00   0.00000E+00   0.39084E+01   0.11476E+00   0.31101E+02   0.35246E-05   0.50665E-03   0.76102E-01   0.13346E+02   0.10864E+02   0.22683E+00
   0.46830E-01   0.18242E-02   0.41072E+22   0.27313E-04   0.14957E+02  -0.78554E+00  -0.35999E+01   0.40310E+01   0.00000E+00   0.00000E+00   0.40310E+01   0.13043E+00   0.21435E+02   0.37581E-05   0.54862E-03   0.66053E-01   0.15404E+02  -0.30064E+01   0.22857E+00
   0.47554E-01   0.20485E-02   0.40123E+22   0.26682E-04   0.12622E+02   0.26588E+01   0.54838E+01   0.39716E+01   0.00000E+00   0.00000E+00   0.39716E+01   0.11956E+00   0.27911E+02   0.34211E-05   0.49574E-03   0.78293E-01   0.14016E+02   0.11895E+02   0.22000E+00
   0.47645E-01   0.17337E-02   0.41570E+22   0.27644E-04   0.95189E+01   0.94820E+00   0.43026E+01   0.38921E+01   0.00000E+00   0.00000E+00   0.38921E+01   0.90385E-01   0.23521E+02   0.35895E-05   0.51490E-03   0.76849E-01   0.10489E+02   0.56886E+01   0.22337E+00
   0.47328E-01   0.17824E-02   0.41780E+22   0.27784E-04   0.10676E+02   0.33343E+00   0.44349E+01   0.39023E+01   0.00000E+00   0.00000E+00   0.39023E+01   0.99529E-01   0.19961E+02   0.35419E-05   0.50874E-03   0.73815E-01   0.11565E+02   0.17889E+01   0.22509E+00
   0.48188E-01   0.17762E-02   0.40975E+22   0.27248E-04   0.95339E+01   0.90363E+00   0.30130E+01   0.38783E+01   0.00000E+00   0.00000E+00   0.38783E+01   0.86664E-01   0.21360E+02   0.36333E-05   0.52025E-03   0.75705E-01   0.10039E+02   0.54144E+01   0.21940E+00
   0.47962E-01   0.19634E-02   0.38664E+22   0.25712E-04   0.10724E+02   0.96703E+00   0.79665E+01   0.39746E+01   0.00000E+00   0.00000E+00   0.39746E+01   0.11421E+00   0.18509E+02   0.35379E-05   0.51284E-03   0.78468E-01   0.13394E+02   0.51529E+01   0.21216E+00
   0.48188E-01   0.20485E-02   0.41564E+22   0.27640E-04   0.11527E+02   0.96116E+00   0.39675E+01   0.39084E+01   0.00000E+00   0.00000E+00   0.39084E+01   0.10516E+00   0.19878E+02   0.35391E-05   0.50873E-03   0.78463E-01   0.12229E+02   0.47664E+01   0.22428E+00
   0.48641E-01   0.17762E-02   0.43405E+22   0.28864E-04   0.11011E+02  -0.30990E+01   0.80380E+01   0.38370E+01   0.00000E+00   0.00000E+00   0.38370E+01   0.12133E+00   0.30193E+02   0.34112E-05   0.48584E-03   0.79605E-01   0.13980E+02  -0.15720E+02   0.22993E+00
   0.48822E-01   0.20485E-02   0.41723E+22   0.27746E-04   0.10953E+02  -0.24052E+01   0.69541E+01   0.40004E+01   0.00000E+00   0.00000E+00   0.40004E+01   0.11215E+00   0.18164E+02   0.33489E-05   0.48703E-03   0.78161E-01   0.13195E+02  -0.12385E+02   0.23044E+00
   0.48505E-01   0.20962E-02   0.41775E+22   0.27781E-04   0.10600E+02  -0.29448E+01   0.22241E+01   0.38492E+01   0.00000E+00   0.00000E+00   0.38492E+01   0.97259E-01   0.21780E+02   0.33875E-05   0.48324E-03   0.81403E-01   0.11224E+02  -0.15525E+02   0.22200E+00
   0.49275E-01   0.20485E-02   0.41640E+22   0.27690E-04   0.12475E+02   0.46264E+00   0.98541E+00   0.38130E+01   0.00000E+00   0.00000E+00   0.38130E+01   0.10902E+00   0.19899E+02   0.33257E-05   0.47218E-03   0.85552E-01   0.12522E+02   0.21239E+01   0.21920E+00
   0.48958E-01   0.19634E-02   0.42539E+22   0.28288E-04   0.11923E+02  -0.77202E+00   0.55389E+01   0.38694E+01   0.00000E+00   0.00000E+00   0.38694E+01   0.11381E+00   0.18515E+02   0.33989E-05   0.48613E-03   0.78274E-01   0.13169E+02  -0.37048E+01   0.22725E+00
   0.49230E-01   0.17337E-02   0.42367E+22   0.28174E-04   0.13231E+02   0.23916E+00  -0.40238E+01   0.39382E+01   0.00000E+00   0.00000E+00   0.39382E+01   0.11848E+00   0.31324E+02   0.34791E-05   0.50201E-03   0.75125E-01   0.13831E+02   0.10356E+01   0.23036E+00
   0.49774E-01   0.18242E-02   0.39957E+22   0.26572E-04   0.10905E+02   0.49769E+00   0.20577E+00   0.38206E+01   0.00000E+00   0.00000E+00   0.38206E+01   0.94962E-01   0.26060E+02   0.36971E-05   0.52544E-03   0.76458E-01   0.10918E+02   0.26131E+01   0.21076E+00
   0.49909E-01   0.20539E-02   0.42469E+22   0.28242E-04   0.82690E+01  -0.27338E+01   0.21474E+01   0.38740E+01   0.00000E+00   0.00000E+00   0.38740E+01   0.77476E-01   0.25848E+02   0.33810E-05   0.48386E-03   0.77430E-01   0.89700E+01  -0.18294E+02   0.22714E+00
   0.49592E-01   0.20055E-02   0.40397E+22   0.26864E-04   0.99166E+01   0.81266E-01   0.73953E+00   0.38878E+01   0.00000E+00   0.00000E+00   0.38878E+01   0.85740E-01   0.17571E+02   0.32933E-05   0.47214E-03   0.81478E-01   0.99445E+01   0.46952E+00   0.21683E+00
   0.50272E-01   0.17762E-02   0.39921E+22   0.26547E-04   0.13089E+02  -0.33380E+00  -0.39265E+01   0.39480E+01   0.00000E+00   0.00000E+00   0.39480E+01   0.11695E+00   0.27741E+02   0.35103E-05   0.50714E-03   0.76441E-01   0.13669E+02  -0.14609E+01   0.21759E+00
   0.50317E-01   0.20962E-02   0.41526E+22   0.27615E-04   0.10575E+02  -0.24608E-01   0.14348E+01   0.38891E+01   0.00000E+00   0.00000E+00   0.38891E+01   0.91993E-01   0.28896E+02   0.35503E-05   0.50908E-03   0.77242E-01   0.10672E+02  -0.13333E+00   0.22297E+00
   0.50906E-01   0.18729E-02   0.39792E+22   0.26461E-04   0.13107E+02   0.16916E+00   0.98210E+00   0.40289E+01   0.00000E+00   0.00000E+00   0.40289E+01   0.11133E+00   0.25884E+02   0.35835E-05   0.52298E-03   0.71969E-01   0.13145E+02   0.73942E+00   0.22133E+00
   0.50634E-01   0.17337E-02   0.41488E+22   0.27590E-04   0.12304E+02   0.10418E+01  -0.15147E+01   0.39211E+01   0.00000E+00   0.00000E+00   0.39211E+01   0.10681E+00   0.12610E+02   0.34756E-05   0.50041E-03   0.78188E-01   0.12441E+02   0.48394E+01   0.22459E+00
   0.50725E-01   0.20962E-02   0.41252E+22   0.27432E-04   0.10505E+02   0.21198E+01   0.21559E+01   0.40477E+01   0.00000E+00   0.00000E+00   0.40477E+01   0.92370E-01   0.21530E+02   0.33961E-05   0.49681E-03   0.79944E-01   0.10932E+02   0.11408E+02   0.23053E+00
   0.51495E-01   0.20055E-02   0.40101E+22   0.26667E-04   0.84093E+01   0.12587E+01   0.10785E+01   0.40379E+01   0.00000E+00   0.00000E+00   0.40379E+01   0.72512E-01   0.26164E+02   0.35237E-05   0.51484E-03   0.76975E-01   0.85711E+01   0.85131E+01   0.22355E+00
   0.51132E-01   0.19221E-02   0.40061E+22   0.26641E-04   0.11401E+02   0.57050E-01   0.45509E+01   0.39815E+01   0.00000E+00   0.00000E+00   0.39815E+01   0.10458E+00   0.26027E+02   0.35444E-05   0.51423E-03   0.76569E-01   0.12276E+02   0.28671E+00   0.22021E+00
   0.51495E-01   0.17337E-02   0.38332E+22   0.25490E-04   0.15618E+02   0.50828E+00   0.24257E+01   0.39724E+01   0.00000E+00   0.00000E+00   0.39724E+01   0.13489E+00   0.24964E+02   0.38703E-05   0.56088E-03   0.75603E-01   0.15814E+02   0.18640E+01   0.21022E+00
   0.51812E-01   0.18729E-02   0.39375E+22   0.26184E-04   0.97415E+01  -0.37150E+01   0.11415E+01   0.39867E+01   0.00000E+00   0.00000E+00   0.39867E+01   0.89299E-01   0.25649E+02   0.37712E-05   0.54749E-03   0.72809E-01   0.10488E+02  -0.20875E+02   0.21672E+00
   0.51993E-01   0.20962E-02   0.40985E+22   0.27255E-04   0.87991E+01  -0.48096E+01   0.21889E+01   0.41225E+01   0.00000E+00   0.00000E+00   0.41225E+01   0.85938E-01   0.26735E+02   0.35988E-05   0.53130E-03   0.72011E-01   0.10264E+02  -0.28661E+02   0.23327E+00
   0.52129E-01   0.17337E-02   0.38682E+22   0.25723E-04   0.13378E+02  -0.18291E+01   0.14705E+01   0.41174E+01   0.00000E+00   0.00000E+00   0.41174E+01   0.11379E+00   0.13461E+02   0.36784E-05   0.54270E-03   0.73477E-01   0.13582E+02  -0.77854E+01   0.21989E+00
   0.52446E-01   0.20485E-02   0.39600E+22   0.26334E-04   0.12854E+02   0.28162E+00   0.29638E+01   0.41191E+01   0.00000E+00   0.00000E+00   0.41191E+01   0.11052E+00   0.24116E+02   0.36983E-05   0.54575E-03   0.72964E-01   0.13194E+02   0.12551E+01   0.22520E+00
   0.52627E-01   0.17824E-02   0.40001E+22   0.26601E-04   0.11330E+02  -0.25322E+01  -0.42372E+00   0.40090E+01   0.00000E+00   0.00000E+00   0.40090E+01   0.98637E-01   0.27836E+02   0.37574E-05   0.54701E-03   0.70109E-01   0.11617E+02  -0.12598E+02   0.22140E+00
   0.52310E-01   0.17337E-02   0.39186E+22   0.26059E-04   0.13452E+02   0.56018E+00   0.13733E+01   0.41377E+01   0.00000E+00   0.00000E+00   0.41377E+01   0.11310E+00   0.18717E+02   0.38129E-05   0.56393E-03   0.71632E-01   0.13533E+02   0.23847E+01   0.22385E+00
   0.52989E-01   0.18729E-02   0.39409E+22   0.26207E-04   0.12878E+02  -0.15344E+01   0.31223E-01   0.40486E+01   0.00000E+00   0.00000E+00   0.40486E+01   0.10957E+00   0.32568E+02   0.35557E-05   0.52020E-03   0.78820E-01   0.12969E+02  -0.67950E+01   0.22027E+00
   0.53125E-01   0.20962E-02   0.38796E+22   0.25799E-04   0.11159E+02  -0.27782E+01  -0.50694E+00   0.41226E+01   0.00000E+00   0.00000E+00   0.41226E+01   0.96375E-01   0.25304E+02   0.35702E-05   0.52708E-03   0.76808E-01   0.11511E+02  -0.13981E+02   0.22081E+00
   0.53533E-01   0.17762E-02   0.39601E+22   0.26335E-04   0.11150E+02  -0.30815E+01   0.72225E+00   0.40789E+01   0.00000E+00   0.00000E+00   0.40789E+01   0.97562E-01   0.22381E+02   0.36652E-05   0.53823E-03   0.73762E-01   0.11590E+02  -0.15449E+02   0.22301E+00
   0.53487E-01   0.20485E-02   0.38797E+22   0.25800E-04   0.12379E+02  -0.97234E+00  -0.14944E+01   0.40406E+01   0.00000E+00   0.00000E+00   0.40406E+01   0.10577E+00   0.15196E+02   0.36468E-05   0.53301E-03   0.72879E-01   0.12507E+02  -0.44913E+01   0.21643E+00
   0.53759E-01   0.20539E-02   0.39429E+22   0.26220E-04   0.10597E+02  -0.18986E+01   0.27752E+00   0.40720E+01   0.00000E+00   0.00000E+00   0.40720E+01   0.90728E-01   0.18836E+02   0.35526E-05   0.52125E-03   0.80114E-01   0.10769E+02  -0.10157E+02   0.22166E+00
   0.53986E-01   0.19634E-02   0.40152E+22   0.26701E-04   0.12450E+02  -0.20523E+01  -0.22415E+01   0.39977E+01   0.00000E+00   0.00000E+00   0.39977E+01   0.10897E+00   0.26182E+02   0.36528E-05   0.53104E-03   0.71271E-01   0.12816E+02  -0.93602E+01   0.22161E+00
   0.54212E-01   0.17337E-02   0.40656E+22   0.27036E-04   0.13017E+02  -0.13091E+01  -0.21551E+01   0.40153E+01   0.00000E+00   0.00000E+00   0.40153E+01   0.11248E+00   0.28292E+02   0.36525E-05   0.53216E-03   0.74501E-01   0.13259E+02  -0.57431E+01   0.22538E+00
   0.54303E-01   0.20485E-02   0.41061E+22   0.27305E-04   0.14792E+02  -0.34386E+01  -0.37091E+01   0.41090E+01   0.00000E+00   0.00000E+00   0.41090E+01   0.13111E+00   0.12506E+02   0.35300E-05   0.52028E-03   0.73439E-01   0.15633E+02  -0.13086E+02   0.23294E+00
   0.54665E-01   0.18242E-02   0.39956E+22   0.26571E-04   0.12926E+02  -0.66183E+00  -0.72972E+00   0.42162E+01   0.00000E+00   0.00000E+00   0.42162E+01   0.10733E+00   0.27780E+02   0.35018E-05   0.52282E-03   0.74687E-01   0.12964E+02  -0.29310E+01   0.23258E+00
   0.54801E-01   0.20962E-02   0.39522E+22   0.26282E-04   0.12904E+02  -0.59552E+00  -0.57097E+01   0.41669E+01   0.00000E+00   0.00000E+00   0.41669E+01   0.11762E+00   0.20604E+02   0.36914E-05   0.54789E-03   0.75345E-01   0.14124E+02  -0.26423E+01   0.22736E+00
   0.54484E-01   0.20962E-02   0.39000E+22   0.25935E-04   0.13232E+02   0.23157E+01   0.20041E+00   0.41862E+01   0.00000E+00   0.00000E+00   0.41862E+01   0.11163E+00   0.16979E+02   0.34555E-05   0.51406E-03   0.75475E-01   0.13435E+02   0.99264E+01   0.22540E+00
   0.55118E-01   0.19634E-02   0.39190E+22   0.26061E-04   0.11537E+02  -0.16725E+01  -0.18623E+01   0.41119E+01   0.00000E+00   0.00000E+00   0.41119E+01   0.98972E-01   0.28940E+02   0.36193E-05   0.53363E-03   0.76878E-01   0.11805E+02  -0.82484E+01   0.22248E+00
   0.55299E-01   0.17337E-02   0.39203E+22   0.26070E-04   0.15567E+02  -0.55198E+00  -0.26067E+01   0.41050E+01   0.00000E+00   0.00000E+00   0.41050E+01   0.13252E+00   0.27250E+02   0.36056E-05   0.53116E-03   0.75212E-01   0.15794E+02  -0.20307E+01   0.22218E+00
   0.55752E-01   0.17762E-02   0.39055E+22   0.25971E-04   0.14348E+02   0.19568E+01  -0.17482E+01   0.41510E+01   0.00000E+00   0.00000E+00   0.41510E+01   0.12171E+00   0.16976E+02   0.35891E-05   0.53169E-03   0.75863E-01   0.14586E+02   0.77660E+01   0.22382E+00
   0.55525E-01   0.19634E-02   0.39763E+22   0.26443E-04   0.12232E+02   0.39885E+00  -0.22355E+01   0.41225E+01   0.00000E+00   0.00000E+00   0.41225E+01   0.10417E+00   0.20688E+02   0.34269E-05   0.50591E-03   0.80311E-01   0.12441E+02   0.18676E+01   0.22632E+00
   0.55797E-01   0.20485E-02   0.39731E+22   0.26421E-04   0.13094E+02  -0.71684E+00   0.98884E+00   0.41743E+01   0.00000E+00   0.00000E+00   0.41743E+01   0.10942E+00   0.18985E+02   0.36077E-05   0.53594E-03   0.76043E-01   0.13151E+02  -0.31336E+01   0.22897E+00
   0.56159E-01   0.20055E-02   0.38288E+22   0.25462E-04   0.17799E+02  -0.20459E+00   0.24824E+00   0.41855E+01   0.00000E+00   0.00000E+00   0.41855E+01   0.14792E+00   0.19973E+02   0.36776E-05   0.54705E-03   0.75716E-01   0.17801E+02  -0.65858E+00   0.22125E+00
   0.56114E-01   0.17337E-02   0.37983E+22   0.25259E-04   0.12492E+02  -0.51622E+00  -0.16046E+01   0.40825E+01   0.00000E+00   0.00000E+00   0.40825E+01   0.10605E+00   0.23080E+02   0.37635E-05   0.55291E-03   0.71895E-01   0.12605E+02  -0.23664E+01   0.21408E+00
   0.56431E-01   0.19634E-02   0.39110E+22   0.26008E-04   0.13705E+02  -0.19777E+01   0.11463E+01   0.41454E+01   0.00000E+00   0.00000E+00   0.41454E+01   0.11602E+00   0.17077E+02   0.36665E-05   0.54279E-03   0.77036E-01   0.13895E+02  -0.82114E+01   0.22383E+00
   0.56703E-01   0.19634E-02   0.38616E+22   0.25680E-04   0.13012E+02  -0.28716E+00   0.48455E+01   0.40249E+01   0.00000E+00   0.00000E+00   0.40249E+01   0.11768E+00   0.26893E+02   0.36579E-05   0.53359E-03   0.73249E-01   0.13887E+02  -0.12643E+01   0.21458E+00
   0.56929E-01   0.17762E-02   0.37769E+22   0.25116E-04   0.14442E+02  -0.14924E+01   0.26707E+01   0.42341E+01   0.00000E+00   0.00000E+00   0.42341E+01   0.12196E+00   0.21351E+02   0.36972E-05   0.55316E-03   0.74298E-01   0.14762E+02  -0.59000E+01   0.22078E+00
   0.56929E-01   0.20485E-02   0.39570E+22   0.26314E-04   0.12636E+02  -0.30068E+01   0.79855E+00   0.41182E+01   0.00000E+00   0.00000E+00   0.41182E+01   0.10902E+00   0.13765E+02   0.35920E-05   0.53000E-03   0.74728E-01   0.13014E+02  -0.13385E+02   0.22497E+00
   0.57382E-01   0.19634E-02   0.39699E+22   0.26400E-04   0.15873E+02   0.89393E+00   0.11588E+01   0.39967E+01   0.00000E+00   0.00000E+00   0.39967E+01   0.13555E+00   0.29262E+02   0.35957E-05   0.52268E-03   0.78555E-01   0.15940E+02   0.32233E+01   0.21906E+00
   0.57201E-01   0.20055E-02   0.39722E+22   0.26415E-04   0.12468E+02  -0.96445E+00   0.36297E+01   0.39994E+01   0.00000E+00   0.00000E+00   0.39994E+01   0.11069E+00   0.15515E+02   0.36664E-05   0.53313E-03   0.71080E-01   0.13022E+02  -0.44231E+01   0.21933E+00
   0.57971E-01   0.20485E-02   0.40106E+22   0.26670E-04   0.17226E+02  -0.60135E+00   0.24931E+01   0.40666E+01   0.00000E+00   0.00000E+00   0.40666E+01   0.14682E+00   0.20949E+02   0.35302E-05   0.51762E-03   0.76781E-01   0.17416E+02  -0.19993E+01   0.22517E+00
   0.57971E-01   0.17762E-02   0.41089E+22   0.27324E-04   0.12893E+02  -0.14767E+01   0.21928E+01   0.40692E+01   0.00000E+00   0.00000E+00   0.40692E+01   0.11091E+00   0.19646E+02   0.35892E-05   0.52644E-03   0.75798E-01   0.13161E+02  -0.65341E+01   0.23083E+00
   0.57699E-01   0.18729E-02   0.40835E+22   0.27156E-04   0.13449E+02   0.21899E-01   0.48111E+01   0.40487E+01   0.00000E+00   0.00000E+00   0.40487E+01   0.12068E+00   0.23051E+02   0.33725E-05   0.49341E-03   0.78681E-01   0.14284E+02   0.93293E-01   0.22825E+00
   0.58514E-01   0.19634E-02   0.40759E+22   0.27105E-04   0.13518E+02  -0.37841E+00   0.20132E+01   0.40248E+01   0.00000E+00   0.00000E+00   0.40248E+01   0.11585E+00   0.26554E+02   0.36469E-05   0.53197E-03   0.72847E-01   0.13672E+02  -0.16035E+01   0.22649E+00
   0.58333E-01   0.17337E-02   0.38787E+22   0.25793E-04   0.17466E+02   0.14071E+00   0.65823E+00   0.40297E+01   0.00000E+00   0.00000E+00   0.40297E+01   0.14803E+00   0.20205E+02   0.36800E-05   0.53712E-03   0.76300E-01   0.17479E+02   0.46155E+00   0.21579E+00
   0.58243E-01   0.20485E-02   0.39517E+22   0.26279E-04   0.12449E+02  -0.12381E+01   0.13893E+01   0.40314E+01   0.00000E+00   0.00000E+00   0.40314E+01   0.10658E+00   0.10310E+02   0.36650E-05   0.53506E-03   0.73151E-01   0.12588E+02  -0.56795E+01   0.21994E+00
   0.59058E-01   0.19221E-02   0.37202E+22   0.24739E-04   0.15199E+02   0.21827E+01  -0.51609E+00   0.41413E+01   0.00000E+00   0.00000E+00   0.41413E+01   0.12835E+00   0.33911E+02   0.37465E-05   0.55435E-03   0.72028E-01   0.15364E+02   0.81724E+01   0.21270E+00
   0.58741E-01   0.18817E-02   0.39456E+22   0.26238E-04   0.16738E+02   0.70099E+00   0.15404E+01   0.40618E+01   0.00000E+00   0.00000E+00   0.40618E+01   0.14191E+00   0.27399E+02   0.36159E-05   0.52987E-03   0.77517E-01   0.16824E+02   0.23981E+01   0.22126E+00
   0.59375E-01   0.19634E-02   0.38202E+22   0.25404E-04   0.14290E+02  -0.39626E+00  -0.12786E+01   0.41400E+01   0.00000E+00   0.00000E+00   0.41400E+01   0.11991E+00   0.28241E+02   0.36732E-05   0.54343E-03   0.76994E-01   0.14352E+02  -0.15884E+01   0.21835E+00
   0.59692E-01   0.20055E-02   0.37317E+22   0.24816E-04   0.12940E+02  -0.30639E+00  -0.42607E+01   0.39467E+01   0.00000E+00   0.00000E+00   0.39467E+01   0.11661E+00   0.12964E+02   0.39888E-05   0.57618E-03   0.72516E-01   0.13627E+02  -0.13563E+01   0.20333E+00
   0.59601E-01   0.17337E-02   0.37808E+22   0.25143E-04   0.15887E+02   0.12197E+00  -0.71058E+00   0.39153E+01   0.00000E+00   0.00000E+00   0.39153E+01   0.13663E+00   0.24637E+02   0.39385E-05   0.56664E-03   0.76589E-01   0.15903E+02   0.43987E+00   0.20437E+00
   0.59964E-01   0.19634E-02   0.37830E+22   0.25157E-04   0.16120E+02  -0.10630E+00  -0.35370E+01   0.40074E+01   0.00000E+00   0.00000E+00   0.40074E+01   0.14015E+00   0.27914E+02   0.38172E-05   0.55562E-03   0.74244E-01   0.16503E+02  -0.37785E+00   0.20930E+00
   0.60145E-01   0.17337E-02   0.38232E+22   0.25424E-04   0.16813E+02  -0.19569E+01  -0.12424E+00   0.39756E+01   0.00000E+00   0.00000E+00   0.39756E+01   0.14432E+00   0.29926E+02   0.39437E-05   0.57174E-03   0.69591E-01   0.16927E+02  -0.66390E+01   0.20985E+00
   0.60281E-01   0.20485E-02   0.38163E+22   0.25378E-04   0.16637E+02  -0.31676E+01  -0.12105E+01   0.41683E+01   0.00000E+00   0.00000E+00   0.41683E+01   0.14138E+00   0.13262E+02   0.37426E-05   0.55558E-03   0.75768E-01   0.16979E+02  -0.10780E+02   0.21962E+00
   0.60643E-01   0.18318E-02   0.39768E+22   0.26446E-04   0.15143E+02  -0.62091E+01   0.25350E+01   0.40716E+01   0.00000E+00   0.00000E+00   0.40716E+01   0.13953E+00   0.36351E+02   0.36073E-05   0.52924E-03   0.75983E-01   0.16562E+02  -0.22295E+02   0.22354E+00
