x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.53 -1.032 66.46 -6.86 -17.98 79.55 2.2167
0.48 -1.165 67.05 -3.4 -15.42 79.71 2.2241
0.478 -1.172 67.09 -2.01 -15.06 80.04 2.2246
0.474 -1.203 67.25 -0.81 -14.46 82.29 2.2266
0.462 -1.416 68.46 0.03 -14.81 86.07 2.2413
0.462 -1.573 69.37 2.04 -16.68 85.23 2.2519
0.528 -2.114 72.14 1.38 -18.21 85.58 2.2844
0.541 -2.29 72.97 3.2 -19.27 83.15 2.294
0.97 -4.873 84.11 1.86 -19.43 83.23 2.4281
1.047 -5.683 87.58 -0.37 -21.56 85.2 2.4697
1.038 -6.243 89.79 -1.12 -26.03 87.36 2.4957
1.003 -7.057 92.53 -0.09 -25.72 89.65 2.527
0.971 -16.074 120.0 -0.09 -25.72 89.65 2.8335
0 0 0 0 0 0 0
-0.019 0.028 41.12 4.53 -14.89 -4.52 0.0
-1.51 6.168 61.59 -1.3 13.24 17.85 1.9579
0 0 0 0 0 0 0
0.292 0.256 39.65 7.47 5.41 5.81 0.0
1.503 0.165 63.51 -41.35 10.25 27.94 1.8779
1.499 0.166 63.51 -38.37 10.99 32.89 1.878
1.485 0.17 63.53 -34.75 10.14 24.57 1.8783
1.483 0.171 63.53 -32.19 8.54 25.86 1.8784
1.461 0.177 63.54 -28.43 7.92 31.17 1.8791
1.456 0.178 63.55 -26.2 1.97 32.75 1.8793
1.45 0.179 63.56 -27.77 4.09 36.27 1.8795
1.428 0.182 63.59 -30.31 3.81 41.28 1.8803
1.422 0.183 63.59 -28.99 -0.08 37.06 1.8805
1.414 0.183 63.6 -28.49 -1.29 37.78 1.8808
1.411 0.182 63.61 -25.11 -2.46 36.62 1.8809
1.406 0.182 63.62 -26.23 -0.4 42.41 1.8811
1.404 0.182 63.62 -21.52 -4.24 37.46 1.8811
1.386 0.178 63.65 -23.79 -10.09 36.89 1.882
1.378 0.175 63.66 -24.44 -11.18 38.89 1.8823
1.367 0.17 63.68 -22.22 -9.09 38.99 1.8828
1.365 0.169 63.68 -17.99 -11.71 41.3 1.8828
1.363 0.168 63.69 -18.41 -9.61 42.08 1.883
1.343 0.157 63.73 -19.11 -11.26 42.45 1.8841
1.334 0.152 63.76 -21.11 -10.77 41.16 1.8845
1.326 0.148 63.77 -19.35 -10.54 40.85 1.8849
1.324 0.146 63.78 -18.49 -6.11 41.21 1.885
1.301 0.139 63.83 -19.62 -6.52 38.2 1.8863
1.299 0.138 63.83 -16.99 -5.68 41.47 1.8864
1.258 0.124 63.93 -9.4 -0.78 43.89 1.8888
1.257 0.124 63.93 -12.84 -5.35 46.41 1.8889
1.255 0.124 63.94 -14.74 -6.05 49.65 1.889
1.251 0.122 63.96 -14.99 -5.82 49.56 1.8893
1.243 0.119 63.98 -10.83 -1.22 54.11 1.8898
1.236 0.118 64.02 -12.66 -2.31 55.46 1.8905
1.231 0.117 64.04 -15.65 -2.02 53.94 1.8909
1.226 0.117 64.05 -13.31 2.65 52.97 1.8912
1.223 0.117 64.07 -14.45 3.6 56.04 1.8914
1.212 0.12 64.11 -15.34 2.52 61.84 1.8921
1.205 0.121 64.14 -14.45 -2.6 62.95 1.8927
1.2 0.12 64.16 -14.02 -4.44 63.86 1.893
1.182 0.115 64.24 -14.2 0.19 66.8 1.8943
1.153 0.115 64.38 -8.11 -4.91 68.02 1.8963
1.151 0.114 64.39 -5.87 -1.76 66.1 1.8965
1.149 0.113 64.41 -4.73 1.76 69.43 1.8968
1.138 0.118 64.58 -3.0 0.35 67.33 1.8992
1.126 0.119 64.85 -3.4 0.49 66.65 1.9033
1.124 0.119 64.88 -4.32 3.91 69.16 1.9037
1.112 0.131 65.09 -4.6 4.44 71.11 1.9067
1.104 0.138 65.2 -6.57 6.12 74.27 1.9083
1.102 0.14 65.22 -6.2 5.25 74.24 1.9086
1.097 0.144 65.28 -6.52 4.35 72.81 1.9094
1.086 0.152 65.41 -7.09 -0.29 76.14 1.9112
1.082 0.152 65.46 -5.46 -2.25 74.52 1.9117
1.078 0.15 65.5 -8.0 -5.89 72.4 1.9124
1.057 0.135 65.69 -8.19 -6.02 72.64 1.915
1.035 0.118 65.89 -8.17 -6.25 75.71 1.9177
0.999 0.09 66.23 -6.39 -11.2 76.63 1.9222
0.997 0.087 66.25 -5.75 -9.06 78.58 1.9225
0.932 -0.015 67.13 -3.45 -10.76 83.65 1.9337
0.914 -0.072 67.58 -2.73 -8.25 82.79 1.939
0.904 -0.102 67.87 -1.15 -9.56 80.96 1.9426
0.903 -0.115 67.99 -1.23 -8.07 85.83 1.944
0.895 -0.167 68.54 -0.34 -11.47 88.42 1.9504
0.894 -0.198 68.78 -1.61 -12.3 89.32 1.9531
0.883 -0.278 69.36 0.06 -13.35 91.25 1.9596
0.884 -0.347 69.83 -0.09 -12.95 92.59 1.9648
0.882 -0.569 71.42 -0.99 -11.48 95.58 1.982
0.725 -2.38 86.5 -0.9 -13.83 96.4 2.1397
0.334 -8.388 120.0 -0.9 -13.83 96.4 2.4872
0 0 0 0 0 0 0
1.263 -0.736 36.22 15.32 1.98 -9.72 0.0
5.565 3.059 58.63 15.38 16.0 4.89 2.2286
0 0 0 0 0 0 0
-0.575 -1.667 43.03 -11.32 -11.29 10.38 0.0
0.021 -2.226 63.51 -28.05 32.71 36.17 2.8772
-0.021 -2.177 63.56 -28.37 26.6 39.63 2.8787
-0.037 -2.163 63.58 -29.0 29.63 42.57 2.8793
-0.046 -2.153 63.6 -30.96 27.3 47.88 2.8796
-0.065 -2.137 63.63 -32.78 32.51 51.14 2.8802
-0.11 -2.092 63.7 -37.34 31.25 55.23 2.8815
-0.115 -2.088 63.7 -38.71 29.5 56.52 2.8817
-0.148 -2.062 63.75 -41.55 27.98 57.74 2.8825
-0.238 -2.002 63.88 -43.16 26.99 62.28 2.8847
-0.244 -1.998 63.89 -41.04 28.22 60.05 2.8849
-0.358 -1.92 64.05 -43.26 25.14 60.92 2.8876
-0.362 -1.917 64.06 -44.44 25.08 62.72 2.8877
-0.376 -1.91 64.08 -42.83 14.81 64.1 2.888
-0.416 -1.896 64.14 -42.38 12.01 67.53 2.889
-0.515 -1.868 64.3 -43.57 12.53 66.98 2.8913
-0.525 -1.865 64.31 -38.61 8.77 67.74 2.8915
-0.562 -1.857 64.38 -38.65 8.58 66.92 2.8925
-0.589 -1.85 64.42 -38.69 10.62 68.07 2.8932
-0.626 -1.84 64.49 -37.54 13.61 68.39 2.8941
-0.726 -1.804 64.67 -37.56 12.55 70.64 2.8968
-0.796 -1.781 64.8 -38.11 13.66 70.39 2.8987
-0.803 -1.778 64.82 -34.38 10.46 66.19 2.8989
-0.875 -1.756 64.95 -34.67 11.52 65.29 2.9009
-0.882 -1.754 64.97 -29.63 6.25 65.75 2.9011
-1.034 -1.722 65.31 -30.88 7.04 66.58 2.9063
-1.118 -1.703 65.49 -31.78 7.4 66.9 2.909
-1.147 -1.696 65.55 -28.84 5.85 71.29 2.9099
-1.257 -1.674 65.82 -33.29 3.39 74.04 2.9137
-1.379 -1.661 66.09 -33.7 3.05 73.68 2.9174
-1.516 -1.649 66.39 -35.16 0.54 74.66 2.9215
-1.727 -1.646 66.84 -38.37 1.69 75.19 2.9275
-1.836 -1.641 67.05 -37.59 3.75 76.91 2.9303
-2.425 -1.582 68.26 -37.78 3.71 80.52 2.946
-26.937 0.824 120.0 -37.78 3.71 80.52 3.5886
0 0 0 0 0 0 0
1.649 -0.599 40.95 18.85 -13.49 14.36 0.0
1.031 -1.505 63.51 4.39 -6.4 55.4 2.1914
1.034 -1.51 63.55 4.07 -6.0 55.03 2.1921
1.034 -1.51 63.55 3.35 -5.87 54.91 2.1921
1.039 -1.518 63.62 1.28 -7.02 56.93 2.1935
1.039 -1.52 63.64 6.65 -7.68 57.67 2.1938
1.041 -1.522 63.65 4.73 -8.55 52.35 2.1941
1.042 -1.524 63.67 0.93 -5.58 54.07 2.1943
1.042 -1.525 63.68 -2.61 -2.69 51.15 2.1945
1.041 -1.527 63.71 -3.77 -2.23 49.94 2.1951
1.037 -1.529 63.76 -5.12 0.23 50.29 2.1962
1.034 -1.529 63.79 -0.78 4.48 53.46 2.1967
1.034 -1.528 63.8 0.59 8.44 46.43 2.1969
1.034 -1.523 63.83 1.03 9.94 46.69 2.1976
1.036 -1.506 63.91 -2.04 10.45 48.16 2.1993
1.035 -1.503 63.93 -5.32 14.88 49.97 2.1996
1.031 -1.491 63.96 -0.58 15.74 53.64 2.2003
1.031 -1.489 63.97 0.85 19.29 56.09 2.2005
1.032 -1.482 63.99 0.89 19.08 57.48 2.2008
1.033 -1.455 64.07 -2.61 19.23 58.01 2.2023
1.032 -1.447 64.1 -1.38 17.86 59.27 2.2027
1.03 -1.428 64.16 -7.01 14.41 55.44 2.2037
1.02 -1.407 64.24 -6.48 10.06 55.98 2.2052
1.004 -1.383 64.38 -8.61 8.55 58.77 2.2076
1.003 -1.382 64.38 -7.58 2.23 60.32 2.2077
0.998 -1.38 64.42 -9.22 4.25 61.02 2.2084
0.99 -1.376 64.48 -15.84 1.82 64.34 2.2094
0.955 -1.372 64.62 -17.58 0.34 60.23 2.2116
0.856 -1.37 64.96 -16.44 -0.87 60.49 2.2172
0.853 -1.37 64.97 -21.68 -1.9 63.21 2.2173
0.85 -1.371 64.98 -17.32 -4.12 62.49 2.2175
0.817 -1.379 65.1 -17.57 -3.1 63.62 2.2194
0.803 -1.381 65.15 -17.59 -0.45 71.69 2.2202
0.786 -1.381 65.22 -18.78 3.7 77.97 2.2211
0.738 -1.372 65.42 -13.1 3.54 81.93 2.2237
0.723 -1.368 65.51 -8.04 -1.6 86.28 2.2248
0.666 -1.379 66.12 -10.37 -2.97 87.14 2.2319
0.663 -1.38 66.15 -13.35 -4.44 88.09 2.2323
0.491 -1.437 67.28 -12.5 -5.17 86.3 2.2451
0.469 -1.447 67.44 -11.41 -8.65 87.04 2.2469
0.375 -1.518 68.15 -8.84 -8.51 88.91 2.2551
0.284 -1.605 69.07 -7.4 -9.97 89.08 2.2654
0.248 -1.655 69.51 -8.11 -11.61 87.53 2.2703
-0.46 -2.668 77.15 -8.01 -11.38 90.08 2.3576
-0.66 -2.951 79.39 -8.43 -11.66 90.35 2.3825
-4.697 -8.538 120.0 -8.43 -11.66 90.35 2.832
0 0 0 0 0 0 0
-0.091 -0.536 35.21 -37.64 15.63 -1.7 0.0
0.85 -6.293 41.5 -12.03 -7.55 5.94 1.5731
0 0 0 0 0 0 0
1.009 -0.788 37.57 1.01 4.17 -18.9 0.0
5.695 -2.81 43.3 12.05 -29.66 -10.19 1.5372
0 0 0 0 0 0 0
0.811 1.303 38.49 -14.37 14.66 9.75 0.0
-0.742 -0.071 63.51 13.9 -11.4 48.13 2.3322
-0.731 -0.079 63.54 13.26 -14.2 48.44 2.333
-0.725 -0.087 63.57 12.74 -14.75 47.89 2.3335
-0.718 -0.094 63.59 14.98 -12.64 48.23 2.334
-0.709 -0.102 63.62 13.09 -17.73 43.56 2.3346
-0.706 -0.105 63.63 15.56 -17.59 44.87 2.3348
-0.695 -0.118 63.66 15.1 -19.42 44.17 2.3355
-0.69 -0.124 63.68 16.14 -16.83 44.67 2.3359
-0.687 -0.127 63.69 13.69 -17.43 41.36 2.336
-0.684 -0.131 63.7 12.32 -21.53 42.53 2.3363
-0.677 -0.143 63.72 12.0 -20.03 41.72 2.3368
-0.645 -0.196 63.83 10.77 -21.55 44.16 2.3395
-0.635 -0.217 63.87 3.38 -21.24 39.85 2.3404
-0.633 -0.231 63.9 0.2 -17.87 47.6 2.3411
-0.633 -0.236 63.91 3.02 -19.19 49.51 2.3413
-0.632 -0.24 63.92 -1.19 -14.5 47.75 2.3416
-0.633 -0.247 63.95 -0.82 -14.18 51.53 2.3421
-0.633 -0.259 63.99 -3.87 -6.8 59.42 2.3429
-0.634 -0.261 64.0 -3.98 -5.52 58.62 2.3431
-0.636 -0.263 64.03 -3.9 -5.17 59.42 2.3436
-0.637 -0.265 64.05 0.96 -6.01 58.6 2.3439
-0.636 -0.269 64.09 -0.73 -5.86 58.48 2.3445
-0.637 -0.269 64.09 -0.76 -6.62 61.15 2.3446
-0.637 -0.27 64.1 -0.46 -6.16 58.02 2.3447
-0.637 -0.274 64.14 -2.77 -6.11 58.99 2.3454
-0.638 -0.277 64.16 -3.55 -4.7 59.29 2.3458
-0.639 -0.278 64.17 -3.11 -6.68 59.69 2.3461
-0.649 -0.298 64.36 -0.41 -7.96 56.79 2.3491
-0.649 -0.299 64.36 1.91 -8.63 57.39 2.3492
-0.647 -0.305 64.41 3.44 -5.07 55.06 2.3499
-0.636 -0.322 64.58 3.08 -5.49 52.57 2.3532
-0.631 -0.33 64.67 8.72 -6.3 51.34 2.3548
-0.627 -0.333 64.69 0.46 -5.73 53.49 2.3552
-0.627 -0.336 64.71 -4.28 -4.5 50.57 2.3556
-0.628 -0.337 64.73 -2.86 -4.41 50.84 2.356
-0.63 -0.339 64.75 -9.53 -1.61 50.63 2.3564
-0.632 -0.339 64.76 -10.0 3.94 54.84 2.3566
-0.634 -0.339 64.78 -8.1 2.51 54.09 2.3569
-0.643 -0.336 64.83 -8.93 6.03 56.63 2.3579
-0.645 -0.334 64.85 -10.44 4.97 56.56 2.3582
-0.651 -0.331 64.88 -7.43 5.41 59.86 2.3588
-0.659 -0.326 64.94 -8.9 6.92 62.87 2.3598
-0.66 -0.325 64.95 -10.2 4.22 63.9 2.3599
-0.663 -0.324 64.97 -10.78 4.24 64.41 2.3602
-0.675 -0.319 65.04 -16.09 -0.76 62.69 2.3614
-0.689 -0.319 65.1 -17.16 1.58 66.59 2.3622
-0.749 -0.314 65.33 -16.21 1.43 64.94 2.3657
-0.757 -0.313 65.36 -16.51 4.19 66.62 2.3662
-0.759 -0.313 65.37 -13.31 5.9 69.9 2.3663
-0.767 -0.309 65.41 -12.24 5.49 67.87 2.367
-0.792 -0.298 65.55 -15.33 5.17 68.27 2.369
-0.804 -0.294 65.6 -16.94 6.61 72.23 2.3697
-0.821 -0.287 65.67 -20.44 5.68 73.23 2.3707
-0.894 -0.267 65.94 -22.14 5.89 70.91 2.3743
-0.905 -0.264 65.97 -21.74 3.82 73.6 2.3748
-0.951 -0.256 66.13 -24.9 7.02 78.13 2.3769
-0.978 -0.248 66.21 -26.29 8.96 76.79 2.378
-0.986 -0.246 66.24 -27.46 8.04 77.35 2.3783
-1.073 -0.22 66.48 -27.44 7.64 77.75 2.3815
-1.232 -0.176 66.93 -27.44 2.61 75.85 2.3873
-1.491 -0.151 67.65 -26.84 1.47 75.74 2.3967
-1.96 -0.126 68.97 -25.66 -0.42 78.46 2.4142
-1.991 -0.126 69.07 -24.34 0.94 78.64 2.4154
-2.314 -0.114 70.11 -25.95 4.46 80.11 2.4287
-3.206 0.04 72.86 -27.11 6.88 81.68 2.463
-8.644 1.421 89.25 -27.29 7.24 83.41 2.6637
-18.996 4.169 120.0 -27.29 7.24 83.41 3.0324
0 0 0 0 0 0 0
-0.506 -0.073 38.95 -16.71 -2.72 -18.19 0.0
-1.01 2.94 63.5 -1.54 8.36 22.84 2.7348
0 0 0 0 0 0 0
1.04 0.558 39.8 22.22 -23.66 -10.42 0.0
5.931 -2.268 59.49 36.16 -8.99 11.19 2.5633
0 0 0 0 0 0 0
0.677 -0.621 37.84 5.56 -9.65 -3.11 0.0
-0.225 0.751 63.5 11.82 25.35 65.94 1.8234
-0.214 0.775 63.56 11.41 25.59 65.17 1.8244
-0.212 0.779 63.58 11.34 27.08 69.74 1.8245
-0.211 0.783 63.58 14.28 24.08 73.23 1.8247
-0.187 0.822 63.71 15.72 21.48 72.36 1.8263
-0.163 0.856 63.82 15.11 17.63 76.77 1.8279
-0.137 0.886 63.95 16.47 19.68 80.16 1.8296
-0.136 0.888 63.96 12.76 17.51 78.04 1.8297
-0.13 0.896 63.99 11.85 17.8 80.42 1.8301
-0.126 0.901 64.01 7.08 18.73 78.42 1.8304
-0.117 0.926 64.12 6.61 19.99 80.38 1.8318
-0.113 0.938 64.17 4.94 25.08 78.6 1.8324
-0.109 0.959 64.23 7.07 25.09 84.1 1.8332
-0.102 0.982 64.31 11.21 25.22 88.63 1.8341
-0.084 1.024 64.46 8.17 25.34 89.87 1.8358
-0.083 1.027 64.47 8.09 25.14 90.86 1.8359
-0.082 1.029 64.48 8.38 23.77 93.81 1.836
-0.069 1.066 64.62 8.96 21.05 96.23 1.8375
-0.068 1.068 64.63 9.39 17.37 93.13 1.8376
-0.053 1.096 64.78 8.77 15.6 92.73 1.8392
-0.052 1.098 64.79 6.65 15.57 97.39 1.8394
-0.05 1.101 64.81 4.16 17.05 98.2 1.8396
-0.048 1.11 64.86 3.45 18.55 98.47 1.8401
-0.043 1.136 65.0 3.54 17.47 96.84 1.8415
-0.029 1.21 65.41 4.69 16.04 94.38 1.8457
-0.024 1.225 65.5 3.99 14.76 92.82 1.8467
0.018 1.381 66.48 4.7 11.68 92.51 1.8572
0.023 1.395 66.59 9.4 13.15 90.44 1.8584
0.508 2.073 71.25 11.05 12.81 94.69 1.91
0.564 2.138 71.73 9.59 15.74 96.02 1.915
0.649 2.277 72.58 9.17 15.76 95.81 1.9239
0.881 2.676 75.01 9.36 16.04 95.9 1.9492
0.995 2.871 76.17 10.93 15.79 96.8 1.9614
1.067 2.975 76.81 11.47 16.42 96.15 1.9679
1.49 3.581 80.36 9.79 18.63 97.5 2.0048
5.624 11.452 120.0 9.79 18.63 97.5 2.4114
0 0 0 0 0 0 0
-0.026 0.115 38.64 18.17 -2.28 3.53 0.0
-2.684 -5.755 48.28 -16.21 -9.39 15.29 1.3521
0 0 0 0 0 0 0
-0.136 1.453 42.43 0.31 -3.52 3.28 0.0
0.918 1.682 63.52 -16.46 -19.38 40.14 2.0119
0.894 1.654 63.57 -17.39 -21.88 39.17 2.0134
0.893 1.653 63.58 -14.64 -24.56 39.12 2.0134
0.886 1.641 63.59 -17.17 -22.03 42.91 2.0139
0.829 1.568 63.74 -17.83 -21.26 45.69 2.0172
0.823 1.561 63.75 -20.91 -18.16 45.13 2.0175
0.814 1.553 63.77 -23.86 -15.63 43.54 2.018
0.792 1.538 63.81 -24.19 -15.22 44.57 2.0189
0.772 1.526 63.85 -25.56 -17.68 51.32 2.0197
0.77 1.525 63.85 -19.4 -10.86 52.81 2.0198
0.761 1.52 63.88 -24.54 -8.0 55.92 2.0203
0.742 1.513 63.92 -24.75 -7.87 55.47 2.021
0.719 1.506 63.97 -21.73 -8.7 55.86 2.022
0.718 1.505 63.98 -20.93 -5.84 55.01 2.022
0.707 1.502 64.0 -18.91 -4.29 55.16 2.0226
0.685 1.497 64.07 -13.56 -4.49 54.58 2.0237
0.68 1.496 64.09 -15.11 -5.35 59.97 2.0241
0.629 1.478 64.29 -15.03 -4.57 58.65 2.0275
0.606 1.471 64.38 -13.58 -4.68 59.07 2.029
0.604 1.47 64.39 -14.88 1.44 60.35 2.0291
0.599 1.471 64.41 -12.15 3.91 57.82 2.0295
0.592 1.473 64.44 -14.23 0.88 58.26 2.0301
0.517 1.478 64.75 -13.69 -1.32 59.42 2.0353
0.481 1.474 64.91 -12.57 -1.9 59.26 2.038
0.478 1.474 64.92 -16.61 -4.08 59.37 2.0381
0.409 1.457 65.17 -10.4 0.17 64.96 2.0423
0.377 1.457 65.37 -13.64 -0.18 64.99 2.0454
0.343 1.457 65.53 -12.36 1.04 67.92 2.0479
0.318 1.459 65.67 -10.06 6.7 67.12 2.0499
0.31 1.464 65.72 -10.46 7.73 66.63 2.0507
0.304 1.469 65.76 -10.69 8.95 68.76 2.0513
0.294 1.476 65.82 -12.25 8.6 68.78 2.0522
0.253 1.505 66.05 -15.53 4.89 69.8 2.0555
0.155 1.536 66.49 -15.79 2.81 74.87 2.0618
0.125 1.541 66.63 -14.08 2.83 77.62 2.0638
0.101 1.546 66.76 -12.54 1.62 79.65 2.0654
0.039 1.554 67.16 -10.83 -0.48 82.73 2.0704
-0.019 1.552 67.6 -9.65 0.31 82.46 2.0758
-0.071 1.553 68.05 -9.17 -0.48 82.57 2.0812
-0.134 1.55 68.62 -9.55 -0.33 81.76 2.088
-0.23 1.547 69.44 -12.03 -1.29 84.51 2.0981
-0.334 1.536 70.17 -13.56 3.89 86.33 2.1067
-0.686 1.637 72.41 -13.65 0.65 88.44 2.1327
-0.987 1.651 74.36 -14.43 3.47 90.42 2.1547
-1.057 1.668 74.8 -15.6 4.25 94.41 2.1596
-1.32 1.739 76.39 -14.59 2.68 94.96 2.1764
-1.532 1.778 77.77 -14.69 3.2 98.86 2.191
-1.651 1.804 78.57 -16.17 0.24 103.24 2.1991
-8.572 1.908 120.0 -16.17 0.24 103.24 2.6004
0 0 0 0 0 0 0
0.209 -0.03 40.32 15.36 1.44 -10.51 0.0
5.886 2.382 54.18 13.43 25.52 1.66 1.4767
0 0 0 0 0 0 0
0.235 -0.526 41.68 20.44 -7.75 7.71 0.0
-0.985 0.23 63.54 25.95 3.37 59.83 2.6357
-0.975 0.231 63.56 20.99 3.63 60.95 2.636
-0.959 0.234 63.61 21.04 4.86 55.13 2.6368
-0.956 0.235 63.62 19.44 -1.78 59.56 2.637
-0.951 0.234 63.63 20.05 -1.78 55.01 2.6372
-0.938 0.233 63.67 21.55 0.22 54.92 2.6378
-0.937 0.233 63.67 17.93 -0.52 51.53 2.6379
-0.935 0.233 63.68 14.95 -0.91 53.73 2.638
-0.926 0.233 63.71 13.98 -7.49 50.37 2.6386
-0.914 0.226 63.75 17.43 -4.97 49.37 2.6395
-0.907 0.224 63.77 8.51 -5.75 50.45 2.6398
-0.889 0.211 63.88 7.89 -8.36 48.39 2.642
-0.878 0.201 63.94 1.44 -13.48 45.81 2.6433
-0.878 0.2 63.95 1.1 -11.38 45.47 2.6434
-0.878 0.199 63.95 3.11 -11.9 43.64 2.6435
-0.873 0.178 64.03 3.69 -15.92 44.07 2.6452
-0.869 0.16 64.08 2.84 -17.67 47.38 2.6463
-0.868 0.159 64.08 -1.41 -20.33 46.04 2.6464
-0.87 0.144 64.11 -2.23 -21.62 43.89 2.6472
-0.871 0.126 64.15 -3.36 -19.21 49.34 2.648
-0.873 0.119 64.17 -4.43 -20.31 53.11 2.6483
-0.873 0.118 64.17 -4.25 -18.89 53.26 2.6484
-0.881 0.08 64.28 -0.08 -19.36 57.4 2.6504
-0.882 0.035 64.41 -0.28 -17.55 58.39 2.6527
-0.882 0.028 64.44 -0.54 -17.72 58.24 2.6531
-0.883 -0.008 64.55 1.35 -13.96 61.62 2.6551
-0.882 -0.013 64.58 -1.69 -12.51 62.76 2.6556
-0.883 -0.022 64.62 -2.62 -12.65 62.49 2.6563
-0.885 -0.03 64.66 2.3 -6.8 62.81 2.6569
-0.885 -0.031 64.67 -0.51 -5.47 66.61 2.657
-0.885 -0.033 64.69 2.19 -8.19 62.11 2.6573
-0.885 -0.034 64.7 -4.17 -4.29 66.88 2.6574
-0.893 -0.042 64.82 -5.14 -5.57 65.18 2.6593
-0.894 -0.043 64.84 -4.36 -0.83 67.15 2.6596
-0.9 -0.044 64.93 -5.59 -0.36 69.19 2.6609
-0.906 -0.045 65.01 -10.6 3.46 66.69 2.6621
-0.917 -0.041 65.08 -14.41 2.08 68.58 2.6631
-0.934 -0.039 65.16 -17.25 4.35 70.1 2.6643
-0.939 -0.038 65.18 -18.1 3.08 71.44 2.6646
-0.941 -0.037 65.19 -14.79 2.98 67.26 2.6647
-0.95 -0.035 65.23 -14.96 3.05 67.39 2.6653
-0.963 -0.033 65.29 -19.33 7.9 69.34 2.6662
-1.042 -0.0 65.57 -20.96 5.38 68.41 2.6703
-1.166 0.032 65.98 -21.93 4.15 71.46 2.6762
-1.28 0.053 66.35 -23.36 0.82 74.75 2.6813
-1.361 0.056 66.61 -24.86 -2.08 74.35 2.6848
-1.887 0.012 68.18 -24.63 -2.01 74.48 2.706
-2.33 -0.024 69.52 -26.44 -4.67 75.32 2.724
-22.04 -3.508 120.0 -26.44 -4.67 75.32 3.3942
0 0 0 0 0 0 0
-0.435 0.544 39.22 30.76 3.21 -10.94 0.0
-5.534 3.115 49.09 -23.26 17.52 32.47 1.4156
0 0 0 0 0 0 0
0.768 -1.419 36.59 9.24 -21.84 22.77 0.0
2.661 -5.766 50.77 13.46 -33.13 -2.17 1.3858
0 0 0 0 0 0 0
0.077 0.022 38.68 17.31 -18.31 14.69 0.0
0.192 0.588 63.51 1.41 0.49 76.92 2.2716
0.193 0.588 63.53 1.69 1.04 76.98 2.2719
0.193 0.588 63.55 0.38 2.32 76.68 2.2722
0.193 0.589 63.56 1.13 0.27 76.07 2.2723
0.194 0.589 63.61 2.77 -3.21 72.61 2.2729
0.195 0.587 63.64 0.17 -5.41 73.2 2.2734
0.195 0.585 63.68 0.34 -0.81 73.15 2.2739
0.195 0.584 63.73 -0.74 -3.05 71.98 2.2746
0.193 0.576 63.94 1.84 -6.4 70.28 2.2775
0.195 0.57 64.0 5.6 -8.93 71.03 2.2783
0.217 0.535 64.27 10.1 -6.76 70.33 2.2822
0.218 0.534 64.28 16.7 -5.18 70.19 2.2824
0.228 0.531 64.33 15.6 -8.0 69.79 2.283
0.244 0.523 64.4 18.68 -3.01 68.27 2.284
0.262 0.52 64.46 17.72 -1.53 71.86 2.285
0.271 0.519 64.5 26.1 0.27 76.44 2.2854
0.276 0.519 64.51 26.5 -1.36 78.48 2.2856
0.291 0.519 64.56 26.31 0.09 81.87 2.2862
0.304 0.519 64.6 21.41 3.75 79.92 2.2867
0.306 0.519 64.61 23.23 1.54 81.0 2.2868
0.321 0.52 64.66 23.87 0.15 79.06 2.2874
0.331 0.52 64.69 25.13 0.1 79.03 2.2879
0.437 0.52 65.02 26.25 0.69 78.6 2.2921
0.455 0.521 65.08 24.52 4.54 78.75 2.2928
0.502 0.53 65.23 21.65 9.55 83.61 2.2947
0.519 0.537 65.29 21.24 11.37 92.01 2.2955
0.539 0.548 65.38 21.01 12.14 97.69 2.2964
0.588 0.576 65.61 17.3 12.47 100.82 2.2987
0.657 0.626 66.01 14.22 12.13 102.05 2.3028
0.684 0.649 66.2 12.52 12.4 103.21 2.3046
0.703 0.668 66.36 13.61 14.12 104.27 2.3061
0.734 0.7 66.6 11.9 14.4 103.1 2.3084
0.788 0.765 67.07 10.92 18.82 108.74 2.313
0.799 0.783 67.17 11.04 17.17 110.19 2.3139
0.827 0.828 67.46 9.8 16.97 109.99 2.3165
0.89 0.937 68.17 10.65 21.34 111.53 2.323
1.023 1.202 69.55 9.83 21.89 113.76 2.3354
1.097 1.367 70.41 10.24 21.81 114.87 2.3429
1.536 2.303 75.34 8.76 20.89 117.09 2.3858
2.855 5.447 92.96 9.66 22.33 118.38 2.5363
5.139 10.729 120.0 9.66 22.33 118.38 2.7647
0 0 0 0 0 0 0
-0.819 0.762 40.34 17.17 -15.56 17.84 0.0
-1.914 -1.322 63.51 20.03 25.5 18.81 1.9165
-1.913 -1.321 63.51 18.17 22.75 22.17 1.9166
-1.911 -1.318 63.51 17.92 24.3 30.28 1.9167
-1.822 -1.197 63.66 17.78 26.68 31.35 1.9217
-1.802 -1.168 63.69 15.71 29.25 37.33 1.9228
-1.792 -1.149 63.72 14.85 24.25 40.27 1.9234
-1.791 -1.147 63.72 14.65 23.48 37.96 1.9235
-1.771 -1.116 63.77 11.89 23.93 34.01 1.9248
-1.768 -1.11 63.78 8.91 20.2 32.77 1.9251
-1.763 -1.099 63.8 10.33 22.86 40.08 1.9256
-1.761 -1.093 63.81 15.99 24.95 36.22 1.9259
-1.76 -1.091 63.81 18.94 22.58 37.09 1.9259
-1.732 -1.059 63.87 22.2 25.27 36.23 1.9274
-1.723 -1.049 63.88 25.39 25.06 33.69 1.9278
