x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.857 -0.098 98.34 5.6 -1.44 120.85 0.1369
0.866 -0.1 98.52 4.43 -0.76 121.99 0.1384
0.903 -0.106 99.53 3.88 -0.15 124.73 0.1467
0.917 -0.107 100.01 3.84 -0.99 126.65 0.1506
1.03 -0.136 103.7 2.87 0.13 129.51 0.1797
1.166 -0.13 109.86 2.14 -1.34 130.63 0.2272
1.701 -0.465 142.46 2.04 0.08 133.74 0.4768
1.968 -0.454 159.96 1.46 -1.53 135.26 0.6076
2.115 -0.607 173.49 1.49 1.49 135.84 0.7077
2.165 -0.557 178.05 0.75 1.04 134.57 0.7412
2.177 -0.539 180.0 0.75 1.04 134.57 0.7557
0 0 0 0 0 0 0
0.59 -5.171 68.18 -11.7 14.62 -8.75 0.0
0.695 -6.312 69.44 22.49 -10.52 -19.44 0.2272
0 0 0 0 0 0 0
0.062 2.85 55.74 0.87 1.6 -11.82 0.0
-1.642 6.134 63.58 4.09 27.72 -3.63 1.415
0 0 0 0 0 0 0
-4.511 -2.507 48.38 -3.71 -17.77 -12.81 0.0
-6.03 -1.99 65.75 -16.88 3.55 -12.91 3.5034
0 0 0 0 0 0 0
1.42 -1.534 80.55 -15.15 22.13 -6.1 0.0
-0.442 -0.491 88.1 -15.26 -1.41 61.41 0.5046
-0.443 -0.491 88.11 -8.58 -1.97 63.47 0.5047
-0.447 -0.492 88.14 -8.32 -2.84 63.73 0.5051
-0.448 -0.492 88.14 -6.89 -4.83 69.3 0.5052
-0.453 -0.496 88.19 -10.41 -5.37 66.04 0.506
-0.454 -0.497 88.2 -13.22 -4.42 68.04 0.5061
-0.461 -0.499 88.23 -16.52 -4.78 65.51 0.5066
-0.471 -0.501 88.27 -16.83 -2.04 67.38 0.5072
-0.472 -0.502 88.28 -16.54 2.33 68.93 0.5073
-0.477 -0.501 88.3 -14.52 4.68 65.25 0.5076
-0.479 -0.5 88.31 -17.18 0.96 66.34 0.5077
-0.482 -0.5 88.32 -19.6 2.5 70.25 0.5079
-0.49 -0.499 88.35 -20.11 -2.43 73.18 0.5083
-0.493 -0.499 88.36 -23.7 1.04 76.36 0.5084
-0.511 -0.499 88.42 -21.96 1.52 75.2 0.5092
-0.512 -0.499 88.42 -17.88 1.84 79.66 0.5092
-0.52 -0.498 88.46 -11.52 2.77 76.99 0.5097
-0.524 -0.497 88.48 -11.13 9.08 79.69 0.51
-0.525 -0.496 88.49 -12.83 11.63 83.36 0.5101
-0.526 -0.495 88.5 -11.41 14.28 85.18 0.5102
-0.533 -0.486 88.55 -7.34 14.32 85.77 0.5108
-0.533 -0.485 88.55 -12.01 10.09 84.15 0.5108
-0.545 -0.475 88.64 -13.02 9.44 85.12 0.5118
-0.554 -0.469 88.69 -13.23 15.86 83.81 0.5125
-0.557 -0.465 88.71 -11.68 14.78 86.66 0.5127
-0.571 -0.447 88.82 -8.68 14.92 87.42 0.514
-0.574 -0.442 88.85 -19.31 13.82 84.42 0.5143
-0.583 -0.435 88.89 -16.06 15.67 81.82 0.5148
-0.598 -0.421 88.96 -14.95 17.9 84.78 0.5157
-0.602 -0.416 88.99 -14.83 14.47 80.89 0.516
-0.604 -0.414 89.0 -14.21 13.97 85.05 0.5161
-0.612 -0.406 89.05 -10.39 13.31 85.23 0.5167
-0.643 -0.366 89.3 -15.47 7.46 91.1 0.5197
-0.644 -0.366 89.31 -15.53 1.03 92.92 0.5197
-0.673 -0.364 89.48 -19.57 3.15 88.91 0.5216
-0.699 -0.36 89.6 -20.36 2.09 85.06 0.5229
-0.726 -0.357 89.71 -18.01 -0.52 84.69 0.5242
-0.756 -0.358 89.85 -17.73 -0.01 88.02 0.5259
-0.77 -0.358 89.92 -16.07 1.3 91.71 0.5267
-0.78 -0.357 89.98 -14.19 -2.57 92.43 0.5273
-0.79 -0.359 90.05 -17.81 -2.55 95.09 0.528
-0.81 -0.362 90.15 -16.75 -4.82 99.58 0.5291
-0.824 -0.366 90.23 -14.97 -4.26 100.59 0.53
-0.838 -0.37 90.33 -16.84 -4.97 106.51 0.5309
-0.862 -0.377 90.48 -19.26 -8.2 109.85 0.5323
-0.873 -0.382 90.54 -14.34 -10.69 110.4 0.5329
-0.933 -0.426 91.0 -13.04 -8.35 114.03 0.5371
-0.951 -0.438 91.16 -12.08 -9.02 114.63 0.5385
-0.973 -0.454 91.37 -17.31 -12.22 115.1 0.5403
-1.012 -0.482 91.63 -18.84 -12.84 118.38 0.5425
-1.017 -0.485 91.66 -19.71 -12.3 117.65 0.5428
-1.04 -0.499 91.8 -18.42 -13.69 117.66 0.544
-1.05 -0.507 91.86 -18.04 -12.68 118.15 0.5445
-1.099 -0.541 92.18 -18.97 -10.33 118.21 0.5472
-1.119 -0.552 92.31 -17.35 -11.26 118.75 0.5483
-1.176 -0.589 92.7 -18.18 -11.45 121.62 0.5516
-1.245 -0.633 93.16 -19.97 -13.74 122.12 0.5554
-1.255 -0.639 93.22 -20.29 -12.99 124.23 0.5559
-1.297 -0.666 93.48 -21.62 -10.35 126.66 0.5579
-1.319 -0.677 93.61 -23.8 -11.79 125.44 0.559
-1.847 -0.939 96.39 -23.28 -11.9 127.0 0.5812
-2.347 -1.194 99.12 -23.25 -12.21 127.18 0.6026
-2.462 -1.255 99.75 -23.92 -11.24 129.5 0.6076
-3.074 -1.542 103.06 -24.84 -8.77 129.34 0.6331
-4.238 -1.953 109.12 -25.13 -6.61 129.82 0.68
-5.514 -2.289 115.71 -23.92 -7.56 131.01 0.7308
-9.597 -3.58 138.08 -25.08 -6.8 132.14 0.9015
-12.981 -4.498 155.91 -22.78 -7.07 132.3 1.0364
-17.744 -5.977 180.0 -22.78 -7.07 132.3 1.2185
0 0 0 0 0 0 0
0.035 -0.597 45.13 1.56 11.55 -8.02 0.0
3.987 4.944 62.66 26.01 20.97 2.94 1.5456
0 0 0 0 0 0 0
-5.63 0.094 82.46 7.09 -8.7 -2.15 0.0
-1.682 -0.034 88.14 32.67 14.92 42.24 0.5823
-1.676 -0.031 88.15 29.41 13.58 40.32 0.5825
-1.668 -0.028 88.16 30.52 14.27 40.38 0.5828
-1.662 -0.025 88.16 31.99 17.94 45.7 0.583
-1.653 -0.02 88.18 33.33 14.47 48.63 0.5833
-1.641 -0.015 88.19 35.78 13.75 49.93 0.5836
-1.638 -0.013 88.2 40.55 16.57 51.28 0.5837
-1.629 -0.01 88.21 38.33 15.05 51.99 0.584
-1.601 0.001 88.25 37.66 11.98 56.66 0.5847
-1.598 0.002 88.25 32.74 3.25 60.6 0.5848
-1.592 0.003 88.26 31.51 2.59 59.51 0.5849
-1.564 0.005 88.32 30.18 2.97 57.37 0.5858
-1.563 0.005 88.32 33.79 7.25 53.16 0.5859
-1.562 0.005 88.32 30.31 7.95 49.99 0.5859
-1.529 0.014 88.37 26.62 6.48 51.49 0.587
-1.514 0.018 88.4 28.25 1.42 52.45 0.5875
-1.505 0.018 88.42 21.88 1.7 59.29 0.5878
-1.474 0.021 88.51 22.03 -0.14 65.82 0.5893
-1.47 0.021 88.52 14.48 -3.53 70.29 0.5895
-1.469 0.02 88.52 12.44 -4.25 71.86 0.5895
-1.466 0.019 88.54 12.25 -5.38 72.85 0.5898
-1.456 0.015 88.6 13.94 -5.79 73.72 0.5906
-1.453 0.014 88.61 13.15 -8.0 69.83 0.5908
-1.426 -0.003 88.76 13.25 -7.29 72.5 0.5929
-1.417 -0.008 88.81 12.09 -6.31 72.08 0.5935
-1.41 -0.011 88.85 14.14 -5.96 72.86 0.5941
-1.407 -0.012 88.86 14.16 -8.28 74.86 0.5943
-1.39 -0.023 88.95 14.88 -8.57 74.99 0.5955
-1.381 -0.028 89.0 10.27 -5.13 75.75 0.5962
-1.379 -0.029 89.01 8.91 -5.64 75.59 0.5963
-1.366 -0.037 89.12 8.34 -6.67 74.25 0.5978
-1.364 -0.039 89.14 6.27 -4.56 79.24 0.5981
-1.363 -0.039 89.15 2.92 -5.4 78.15 0.5981
-1.363 -0.04 89.16 3.94 -6.32 84.09 0.5983
-1.362 -0.042 89.19 -1.25 -3.39 82.99 0.5986
-1.362 -0.043 89.22 -2.86 -2.43 84.23 0.599
-1.366 -0.047 89.35 -0.24 -3.76 87.72 0.6005
-1.367 -0.05 89.41 -0.12 -3.69 89.11 0.6012
-1.367 -0.051 89.45 1.72 5.07 94.67 0.6016
-1.366 -0.05 89.48 0.8 4.19 97.13 0.6019
-1.366 -0.047 89.53 2.96 6.34 98.68 0.6025
-1.36 -0.036 89.71 -1.08 3.59 102.16 0.6043
-1.361 -0.035 89.73 0.36 1.19 104.25 0.6045
-1.36 -0.035 89.76 0.43 2.17 105.4 0.6048
-1.36 -0.033 89.81 -0.72 1.16 109.38 0.6053
-1.361 -0.032 89.99 -1.58 0.5 112.19 0.6069
-1.365 -0.03 90.23 -1.52 2.88 112.77 0.609
-1.365 -0.03 90.24 -2.62 0.26 115.11 0.6092
-1.365 -0.03 90.26 -4.11 -3.61 116.49 0.6093
-1.366 -0.031 90.28 -1.74 -2.66 120.48 0.6095
-1.368 -0.034 90.42 -10.27 -3.89 113.26 0.6106
-1.374 -0.036 90.48 -11.34 -1.06 111.32 0.6112
-1.377 -0.036 90.51 -12.24 0.49 108.97 0.6115
-1.384 -0.036 90.58 -9.39 -1.29 110.76 0.6121
-1.405 -0.039 90.82 -8.54 -0.96 110.31 0.6142
-1.418 -0.04 91.0 -9.01 -0.06 110.62 0.6159
-1.468 -0.041 91.6 -7.61 -1.7 112.89 0.6213
-1.488 -0.045 91.9 -6.35 -1.5 113.66 0.624
-1.528 -0.055 92.61 -7.87 -1.33 114.53 0.6303
-1.537 -0.056 92.74 -8.29 -3.27 116.41 0.6314
-1.623 -0.09 93.96 -2.83 -4.65 118.1 0.6418
-1.642 -0.122 94.76 -3.38 -3.73 118.82 0.6486
-1.688 -0.172 96.37 -3.45 -2.97 116.59 0.6622
-1.703 -0.185 96.87 -4.7 -4.46 116.84 0.6665
-1.744 -0.224 97.89 -5.61 -5.7 118.75 0.6752
-1.924 -0.407 101.7 -7.07 -4.8 119.93 0.7073
-1.953 -0.426 102.19 -6.22 -3.45 124.73 0.7113
-2.099 -0.508 105.13 -4.77 -5.2 125.0 0.7349
-2.339 -0.769 111.41 -6.49 -4.77 127.62 0.7852
-2.439 -0.843 113.38 -6.66 -6.39 130.14 0.8006
-3.15 -1.525 127.27 -8.66 -7.89 132.01 0.9073
-6.451 -4.53 177.57 -7.9 -7.67 135.04 1.2884
-6.706 -4.778 180.0 -7.9 -7.67 135.04 1.3064
0 0 0 0 0 0 0
-0.68 -0.855 84.9 16.05 -14.29 -2.75 0.0
-0.015 0.618 88.11 13.5 18.3 78.75 0.1127
-0.002 0.634 88.18 12.08 17.05 75.55 0.1136
0.007 0.648 88.24 7.51 17.99 76.88 0.1144
0.01 0.655 88.27 6.09 16.65 74.91 0.1148
0.015 0.668 88.33 8.06 20.0 72.86 0.1155
0.029 0.702 88.45 11.78 19.36 69.31 0.1172
0.032 0.708 88.48 11.11 15.09 69.19 0.1175
0.034 0.71 88.49 10.18 12.77 67.89 0.1177
0.037 0.714 88.51 9.83 14.58 69.46 0.118
0.038 0.716 88.52 9.41 18.17 71.05 0.1181
0.039 0.718 88.52 9.8 21.07 74.71 0.1182
0.058 0.757 88.66 11.55 21.24 80.85 0.1201
0.059 0.759 88.67 12.61 22.03 79.74 0.1202
0.063 0.766 88.7 14.84 21.53 80.61 0.1205
0.067 0.772 88.72 14.4 21.06 82.11 0.1208
0.083 0.796 88.81 10.32 22.38 78.55 0.1219
0.09 0.811 88.86 12.05 18.66 79.72 0.1226
0.098 0.824 88.92 11.33 20.89 84.05 0.1233
0.105 0.837 88.97 13.41 19.48 88.2 0.1239
0.106 0.838 88.98 18.05 20.35 90.64 0.124
0.107 0.839 88.98 26.81 26.81 86.62 0.124
0.122 0.854 89.03 27.35 26.5 87.68 0.1246
0.126 0.857 89.04 31.03 25.8 90.97 0.1247
0.15 0.878 89.11 32.47 21.54 87.91 0.1255
0.152 0.879 89.12 33.52 21.39 88.52 0.1256
0.157 0.882 89.13 33.15 20.36 87.69 0.1257
0.172 0.891 89.17 35.23 21.16 86.46 0.1261
0.19 0.902 89.21 34.21 19.91 84.82 0.1267
0.203 0.91 89.25 32.99 18.29 89.61 0.1271
0.205 0.911 89.25 31.23 15.62 86.86 0.1271
0.273 0.945 89.44 29.52 12.77 89.18 0.1293
0.283 0.949 89.47 32.03 13.0 89.94 0.1296
0.291 0.953 89.49 32.02 14.52 89.12 0.1299
0.366 0.987 89.7 32.0 19.94 91.06 0.1322
0.372 0.99 89.72 27.42 19.99 89.41 0.1324
0.386 1.001 89.77 25.95 18.67 93.42 0.1329
0.407 1.016 89.84 26.11 18.02 92.01 0.1337
0.499 1.079 90.17 23.01 17.14 90.72 0.1373
0.562 1.126 90.41 25.08 19.86 86.29 0.14
0.634 1.183 90.66 25.07 20.31 87.76 0.1429
0.655 1.2 90.73 27.99 20.61 89.03 0.1437
0.66 1.203 90.75 20.14 18.92 92.6 0.1439
0.694 1.236 90.91 20.8 18.85 93.28 0.1456
0.73 1.268 91.07 20.69 22.43 94.31 0.1473
0.791 1.335 91.35 18.14 21.57 94.03 0.1503
0.795 1.339 91.37 19.36 21.98 93.51 0.1505
0.808 1.354 91.43 17.5 23.28 95.27 0.1511
0.823 1.374 91.51 14.16 24.87 97.01 0.152
0.832 1.39 91.57 15.75 23.75 97.7 0.1526
0.924 1.529 92.15 16.28 25.61 98.74 0.1585
0.949 1.567 92.29 16.73 24.39 100.66 0.16
0.993 1.631 92.56 19.71 26.23 100.31 0.1626
1.11 1.788 93.16 18.72 26.18 102.67 0.1686
1.149 1.842 93.37 17.05 26.77 103.57 0.1707
1.622 2.584 96.24 19.85 26.91 105.25 0.1984
2.52 3.802 101.0 19.84 26.93 108.18 0.2436
2.761 4.129 102.32 18.89 24.87 109.88 0.2557
2.799 4.179 102.54 19.86 21.9 112.42 0.2578
4.859 6.45 114.2 19.82 19.46 112.37 0.3615
6.645 8.204 124.32 20.07 18.6 114.98 0.4516
6.882 8.423 125.68 19.05 20.06 115.77 0.4634
8.285 9.901 134.21 18.45 20.11 115.19 0.5371
12.719 14.734 161.88 19.75 20.07 112.58 0.7773
13.736 15.768 167.69 22.97 21.53 111.25 0.8289
17.41 19.212 180.0 22.97 21.53 111.25 0.9395
0 0 0 0 0 0 0
1.179 -0.271 49.49 -3.25 -6.43 -20.83 0.0
0.189 0.601 88.18 -19.26 7.76 82.72 3.0135
0.187 0.601 88.19 -18.46 8.64 81.63 3.0136
0.184 0.603 88.2 -22.13 4.02 83.38 3.0138
0.18 0.604 88.22 -21.14 0.16 82.25 3.014
0.17 0.604 88.26 -16.39 0.15 81.57 3.0145
0.164 0.604 88.29 -18.18 -4.76 79.59 3.0148
0.157 0.602 88.32 -15.25 -8.78 86.24 3.0152
0.154 0.601 88.33 -8.39 -5.72 89.1 3.0154
0.145 0.594 88.43 -9.82 -3.33 91.58 3.0165
0.141 0.593 88.46 -11.26 -2.91 87.55 3.0168
0.139 0.592 88.48 -12.52 -4.6 86.61 3.017
0.136 0.591 88.5 -14.23 -6.03 83.74 3.0173
0.114 0.582 88.64 -13.43 -4.26 82.24 3.0189
0.099 0.577 88.73 -9.7 -3.25 87.54 3.02
0.094 0.576 88.77 -6.49 -2.94 81.45 3.0204
0.088 0.573 88.84 -5.98 -1.96 81.81 3.0214
0.088 0.573 88.85 -6.79 -2.56 82.09 3.0215
0.08 0.57 88.94 -8.58 -3.86 83.68 3.0226
0.071 0.566 89.03 -13.22 -1.15 83.81 3.0236
0.058 0.565 89.11 -8.83 -4.04 82.77 3.0246
0.055 0.564 89.14 -6.6 -1.54 79.89 3.0249
0.054 0.563 89.16 -4.81 -2.43 78.77 3.0251
0.053 0.563 89.17 -6.99 -4.08 79.3 3.0253
0.049 0.561 89.21 -6.54 -3.62 76.7 3.0258
0.046 0.559 89.25 -6.47 -8.19 78.01 3.0263
0.045 0.557 89.26 -8.64 -9.08 80.39 3.0265
0.04 0.552 89.31 -7.2 -4.28 80.42 3.0271
0.036 0.55 89.35 -4.13 2.81 82.55 3.0276
0.034 0.551 89.4 -2.55 7.36 83.59 3.0282
0.031 0.56 89.5 -0.4 5.69 83.67 3.0294
0.03 0.562 89.53 -3.08 5.22 83.84 3.0297
0.027 0.568 89.62 -4.44 5.11 84.3 3.0309
0.025 0.57 89.66 -2.54 5.98 85.2 3.0313
0.019 0.584 89.87 0.49 5.4 85.85 3.0337
0.019 0.589 89.94 -0.21 3.7 85.9 3.0346
0.019 0.593 90.04 -2.66 2.21 85.2 3.0357
0.018 0.595 90.09 0.72 -2.23 92.25 3.0363
0.019 0.589 90.32 2.66 -2.61 96.18 3.0388
0.022 0.586 90.43 4.54 0.4 94.34 3.0399
0.023 0.586 90.44 6.58 -0.65 93.86 3.04
0.064 0.582 91.02 4.93 7.6 93.15 3.0463
0.064 0.583 91.03 5.26 7.06 94.06 3.0464
0.091 0.619 91.52 5.72 8.42 93.79 3.0515
0.096 0.625 91.59 7.14 7.79 96.77 3.0523
0.102 0.632 91.67 9.44 7.61 97.22 3.0531
0.114 0.642 91.8 9.53 7.74 101.24 3.0544
0.131 0.656 91.98 13.94 7.77 103.5 3.0563
0.163 0.674 92.21 10.11 6.95 104.63 3.0585
0.169 0.678 92.27 10.29 6.99 107.41 3.0591
0.209 0.705 92.69 9.96 8.33 106.02 3.063
0.285 0.769 93.51 11.92 8.14 109.67 3.0707
0.34 0.806 94.01 11.87 11.02 112.61 3.0752
0.412 0.873 94.69 12.31 12.05 114.96 3.0813
0.436 0.897 94.92 13.71 13.24 117.97 3.0833
0.455 0.915 95.08 15.46 12.8 119.72 3.0846
0.489 0.943 95.34 15.57 9.73 119.56 3.0868
0.57 0.993 95.96 17.12 10.24 120.29 3.092
0.586 1.003 96.08 16.19 9.0 124.38 3.093
0.714 1.074 97.06 13.56 9.52 125.8 3.1009
0.921 1.219 98.98 12.81 10.83 129.16 3.1161
1.726 1.9 107.1 12.37 12.45 130.79 3.179
2.908 3.09 119.6 11.43 11.99 130.55 3.2746
7.303 7.701 169.82 12.34 11.74 131.9 3.6592
8.264 8.615 180.0 12.34 11.74 131.9 3.7364
0 0 0 0 0 0 0
-0.536 -1.674 60.41 -12.64 2.88 -15.02 0.0
-0.792 -1.11 88.12 4.76 31.07 62.42 2.2304
-0.79 -1.091 88.16 6.5 28.36 61.43 2.231
-0.785 -1.071 88.2 5.6 26.06 65.34 2.2317
-0.782 -1.056 88.24 5.16 25.69 64.55 2.2323
-0.78 -1.049 88.25 -0.32 21.71 61.67 2.2326
-0.781 -1.032 88.3 0.43 20.75 59.03 2.2334
-0.78 -1.021 88.33 -1.43 23.5 59.8 2.2339
-0.782 -1.002 88.38 0.81 22.01 61.44 2.2347
-0.782 -1.002 88.38 -3.0 23.93 64.73 2.2347
-0.784 -0.979 88.44 -3.85 21.91 63.86 2.2356
-0.788 -0.96 88.5 -6.27 26.19 62.49 2.2365
-0.788 -0.958 88.5 -8.26 24.57 61.35 2.2366
-0.789 -0.957 88.51 -8.06 21.91 63.05 2.2367
-0.794 -0.943 88.55 -1.87 21.75 61.17 2.2373
-0.794 -0.936 88.57 -4.25 21.15 63.94 2.2376
-0.795 -0.93 88.59 -1.8 21.47 66.86 2.2379
-0.796 -0.926 88.6 -4.27 14.56 69.32 2.2381
-0.796 -0.924 88.61 -4.72 12.31 72.22 2.2382
-0.797 -0.922 88.62 -1.25 12.29 74.82 2.2383
-0.797 -0.919 88.64 -1.56 12.01 73.44 2.2386
-0.797 -0.918 88.64 -3.81 12.56 79.99 2.2387
-0.798 -0.917 88.65 -7.37 15.18 81.26 2.2388
-0.802 -0.909 88.7 -4.24 10.54 79.32 2.2393
-0.803 -0.904 88.73 -1.34 7.54 82.64 2.2397
-0.806 -0.889 88.89 -1.83 1.28 88.58 2.2417
-0.807 -0.889 88.92 -1.26 3.56 86.42 2.2421
-0.808 -0.885 89.01 4.02 11.25 85.68 2.2431
-0.806 -0.88 89.05 2.68 10.94 89.63 2.2436
-0.804 -0.869 89.14 9.77 10.47 92.01 2.2446
-0.801 -0.867 89.16 8.02 10.77 93.45 2.2448
-0.799 -0.863 89.19 5.28 12.02 90.48 2.2451
-0.797 -0.859 89.23 4.44 9.2 91.76 2.2455
-0.794 -0.853 89.28 4.32 8.9 91.31 2.2461
-0.792 -0.85 89.32 2.87 9.51 89.43 2.2465
-0.792 -0.847 89.34 2.74 9.05 89.88 2.2467
-0.788 -0.836 89.46 0.67 7.43 91.21 2.2481
-0.788 -0.833 89.49 0.53 7.44 91.44 2.2484
-0.787 -0.823 89.61 2.89 5.19 97.93 2.2497
-0.785 -0.82 89.68 0.58 4.55 97.88 2.2504
-0.785 -0.816 89.76 2.26 4.91 98.16 2.2513
-0.783 -0.813 89.83 4.39 2.19 101.84 2.2519
-0.764 -0.803 90.26 1.41 -0.46 100.85 2.2562
-0.762 -0.804 90.46 2.64 3.73 102.35 2.2582
-0.753 -0.792 90.78 2.34 3.11 102.09 2.2613
-0.753 -0.792 90.8 2.66 2.7 102.16 2.2615
-0.748 -0.787 90.97 2.9 0.63 103.17 2.2632
-0.739 -0.785 91.32 2.77 -0.65 104.0 2.2665
-0.728 -0.788 91.71 -0.18 -6.19 109.25 2.2703
-0.73 -0.835 92.54 0.23 -4.16 109.97 2.2779
-0.729 -0.847 92.85 -2.63 -8.11 109.71 2.2807
-0.73 -0.85 92.89 -3.27 -10.26 112.67 2.2811
-0.734 -0.861 93.02 -5.57 -7.87 114.89 2.2823
-0.743 -0.874 93.21 -4.61 -8.88 115.5 2.2839
-0.816 -1.015 95.04 -4.56 -9.48 115.86 2.2998
-0.849 -1.085 95.89 -4.9 -10.75 117.25 2.3071
-0.854 -1.095 96.0 -5.69 -12.37 117.88 2.308
-0.889 -1.17 96.72 -5.04 -12.63 118.24 2.3141
-0.9 -1.199 96.99 -5.97 -10.67 120.38 2.3164
-1.002 -1.381 99.05 -5.72 -11.02 120.33 2.3335
-1.012 -1.4 99.26 -4.83 -10.84 125.17 2.3352
-1.115 -1.631 101.92 -5.54 -13.13 128.0 2.3565
-1.18 -1.785 103.42 -3.99 -13.51 128.81 2.3683
-1.296 -2.178 107.17 -3.05 -14.17 130.53 2.3973
-1.4 -2.661 111.62 -0.61 -12.31 129.66 2.4314
-1.54 -5.505 141.57 0.56 -12.52 129.82 2.6624
-1.531 -5.698 143.57 -0.14 -13.27 131.5 2.6778
-1.535 -6.112 147.67 0.67 -13.8 133.16 2.709
-1.503 -6.77 154.02 -0.09 -15.0 134.66 2.7567
-1.505 -7.01 156.18 -1.35 -13.08 134.31 2.7727
-1.681 -8.711 173.64 0.21 -12.51 135.47 2.9027
-1.67 -9.327 180.0 0.21 -12.51 135.47 2.9497
0 0 0 0 0 0 0
0.848 2.122 42.2 -0.42 -0.89 13.66 0.0
4.099 4.85 59.57 33.72 11.34 -3.09 1.5284
0 0 0 0 0 0 0
-3.282 5.199 55.13 -25.67 13.09 8.18 0.0
-3.487 5.308 55.12 -34.0 15.45 5.83 0.0096
0 0 0 0 0 0 0
4.504 2.218 38.24 3.89 4.83 -9.49 0.0
5.604 2.987 37.2 3.33 27.65 -19.15 0.388
0 0 0 0 0 0 0
0.187 -0.001 59.22 -2.11 -9.23 6.4 0.0
6.348 0.17 81.92 28.37 7.59 21.11 1.7618
0 0 0 0 0 0 0
4.311 1.829 77.27 16.32 18.71 5.96 0.0
4.059 4.884 78.32 36.4 13.42 20.11 1.1292
0 0 0 0 0 0 0
-0.341 0.724 45.78 -8.85 7.62 -12.93 0.0
1.673 6.126 77.59 -9.96 39.77 -6.18 3.1816
0 0 0 0 0 0 0
-2.995 -4.887 52.16 0.78 10.09 -8.67 0.0
-5.487 -3.197 53.19 -44.97 -29.62 10.15 0.2197
0 0 0 0 0 0 0
0.954 -5.442 70.53 -13.61 16.11 1.85 0.0
0.971 -1.587 88.11 -11.09 -7.74 49.97 1.4137
0.969 -1.588 88.12 -10.75 -7.1 50.73 1.4139
0.964 -1.591 88.14 -15.2 -5.02 53.59 1.4144
0.958 -1.593 88.16 -12.0 -6.8 49.33 1.4147
0.955 -1.595 88.17 -11.71 -5.64 48.88 1.415
0.942 -1.601 88.23 -10.45 -5.41 49.78 1.4161
0.938 -1.604 88.25 -13.45 -4.48 58.81 1.4165
0.931 -1.606 88.28 -14.19 -6.06 63.24 1.417
0.918 -1.611 88.33 -15.08 -3.41 65.38 1.4179
0.903 -1.615 88.4 -13.28 -6.98 64.89 1.4189
0.899 -1.617 88.42 -12.34 -7.72 65.89 1.4192
0.898 -1.617 88.42 -15.39 -9.14 64.18 1.4193
0.894 -1.62 88.44 -10.73 -9.02 68.65 1.4196
0.893 -1.62 88.45 -7.07 -8.14 73.74 1.4196
0.89 -1.625 88.49 -9.64 -10.54 77.03 1.4202
0.885 -1.63 88.52 -10.12 -10.9 76.89 1.4207
0.863 -1.653 88.68 -6.62 -11.52 77.82 1.4228
0.862 -1.655 88.7 -5.02 -12.45 80.08 1.423
0.861 -1.658 88.72 -3.37 -11.94 81.65 1.4232
0.86 -1.661 88.74 -2.5 -9.71 81.08 1.4234
0.86 -1.661 88.74 -2.78 -9.9 83.69 1.4235
0.855 -1.681 88.91 -0.54 -12.02 84.0 1.4255
0.854 -1.689 88.96 -0.52 -12.38 85.68 1.4261
0.854 -1.694 89.0 4.54 -11.28 92.02 1.4266
0.86 -1.708 89.12 2.12 -11.91 93.47 1.4278
0.864 -1.735 89.32 3.66 -11.36 94.46 1.43
0.867 -1.743 89.4 5.13 -10.81 94.7 1.4308
0.879 -1.769 89.62 6.89 -19.25 94.25 1.4332
0.885 -1.786 89.71 5.64 -21.36 97.62 1.4341
0.899 -1.836 89.94 6.57 -20.8 98.14 1.4364
0.902 -1.846 89.98 4.54 -21.42 97.75 1.4369
0.912 -1.896 90.21 2.09 -19.8 100.59 1.4392
0.946 -2.213 91.82 3.39 -20.4 99.9 1.4552
0.948 -2.229 91.89 4.19 -24.18 98.9 1.456
0.95 -2.238 91.93 1.3 -25.54 100.41 1.4564
0.956 -2.366 92.44 0.42 -24.88 102.72 1.4614
0.964 -2.795 94.21 -1.39 -24.6 103.54 1.4786
0.96 -2.857 94.47 -0.26 -26.45 105.04 1.4811
0.96 -2.878 94.55 2.15 -27.6 105.82 1.482
0.976 -3.087 95.35 3.73 -29.6 107.23 1.4895
1.087 -3.966 98.54 2.85 -30.54 112.24 1.5192
1.098 -4.083 98.97 3.23 -29.49 114.98 1.523
1.369 -6.554 108.6 -0.86 -26.46 116.44 1.6068
1.325 -7.888 114.47 -0.2 -22.74 120.94 1.6572
1.304 -10.293 127.26 -0.27 -20.86 127.11 1.763
1.189 -19.088 180.0 -0.27 -20.86 127.11 2.1779
0 0 0 0 0 0 0
1.007 -0.518 58.76 -7.51 -16.56 -4.23 0.0
1.378 -0.978 88.13 7.95 17.2 45.07 2.9262
1.381 -0.971 88.14 9.72 18.04 45.42 2.9266
1.382 -0.97 88.15 10.34 19.63 46.3 2.9267
1.387 -0.96 88.17 11.42 20.67 46.35 2.9272
1.392 -0.951 88.19 11.04 20.08 49.81 2.9276
1.4 -0.936 88.23 5.44 16.06 48.58 2.9283
1.403 -0.927 88.25 4.87 13.88 47.44 2.9289
1.404 -0.925 88.26 3.68 14.36 51.68 2.929
1.405 -0.92 88.28 6.39 13.16 51.2 2.9294
1.406 -0.919 88.28 9.81 12.4 54.57 2.9295
1.406 -0.918 88.29 8.89 17.77 55.95 2.9295
1.407 -0.917 88.29 6.76 21.54 49.02 2.9296
1.412 -0.9 88.33 11.52 17.17 46.83 2.9304
