x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0 0 0 0 0 0 0
3.102 -0.449 82.48 -3.94 12.79 -10.24 0.0
3.536 -1.054 88.1 3.91 -11.92 28.69 0.7759
0 0 0 0 0 0 0
-0.155 -0.28 83.13 13.57 6.61 9.65 0.0
0.182 0.311 88.26 -8.53 0.68 55.42 0.2248
0.18 0.311 88.27 -12.47 -4.15 57.13 0.2249
0.17 0.307 88.32 -10.21 -4.91 56.13 0.2258
0.167 0.306 88.33 -2.15 -6.49 56.83 0.2261
0.166 0.304 88.34 1.1 -11.4 59.9 0.2263
0.167 0.298 88.38 0.93 -14.01 61.34 0.2269
0.168 0.275 88.48 -1.67 -12.29 62.14 0.2285
0.165 0.251 88.6 -0.55 -11.08 61.76 0.2304
0.164 0.238 88.67 -0.37 -7.34 61.34 0.2317
0.164 0.236 88.69 0.21 -4.5 62.06 0.2319
0.164 0.235 88.7 -4.2 -2.45 61.09 0.2322
0.164 0.234 88.71 -4.09 -5.61 61.17 0.2323
0.148 0.212 88.95 -1.43 -5.57 63.93 0.2363
0.145 0.201 89.09 -0.66 -7.66 65.21 0.2383
0.144 0.19 89.18 -4.06 -4.19 71.58 0.2397
0.122 0.168 89.56 -6.38 -3.46 71.21 0.245
0.121 0.167 89.57 -5.22 -2.81 74.32 0.2452
0.104 0.158 89.81 -8.43 -2.42 72.95 0.2485
0.103 0.158 89.83 -8.07 -0.51 75.5 0.2487
0.096 0.157 89.88 -7.77 -3.05 77.78 0.2494
0.087 0.154 89.97 -7.33 -5.07 78.28 0.2506
0.072 0.143 90.14 -8.95 -5.4 78.45 0.2527
0.008 0.105 90.7 -4.95 -6.96 80.16 0.2598
0.007 0.103 90.72 -1.31 0.93 82.61 0.2601
0.006 0.103 90.77 -1.83 -0.72 85.7 0.2607
0.004 0.102 90.88 -3.06 -0.04 84.37 0.262
-0.004 0.102 91.09 -7.6 0.14 83.5 0.2644
-0.024 0.102 91.31 -9.67 1.64 85.05 0.2671
-0.032 0.104 91.38 -8.01 2.5 85.21 0.268
-0.043 0.107 91.5 -11.64 1.36 85.91 0.2693
-0.118 0.116 92.05 -12.81 1.95 89.93 0.2757
-0.176 0.125 92.45 -12.37 -0.48 93.16 0.2802
-0.467 0.114 94.65 -12.17 -1.23 95.97 0.3037
-0.588 0.101 95.6 -15.53 0.46 100.13 0.3137
-0.705 0.105 96.36 -14.63 -0.98 105.18 0.3212
-0.72 0.104 96.46 -13.54 1.91 108.38 0.3222
-0.766 0.11 96.84 -14.51 3.49 108.62 0.3257
-0.812 0.121 97.17 -14.07 2.41 112.1 0.3288
-0.833 0.125 97.35 -15.44 1.34 114.38 0.3304
-12.117 1.106 180.0 -15.44 1.34 114.38 1.053
0 0 0 0 0 0 0
-2.587 -0.906 75.8 11.05 -13.3 -16.02 0.0
-0.588 -1.776 88.14 -22.94 -5.65 44.46 0.7471
-0.595 -1.778 88.15 -20.6 -6.97 46.85 0.7474
-0.609 -1.782 88.18 -22.83 -11.13 43.05 0.7481
-0.642 -1.798 88.24 -20.41 -12.23 49.76 0.7495
-0.644 -1.8 88.25 -18.68 -13.73 52.26 0.7496
-0.675 -1.822 88.34 -17.07 -15.15 51.73 0.7513
-0.717 -1.86 88.46 -18.42 -12.78 53.04 0.7537
-0.725 -1.865 88.49 -16.16 -13.56 52.59 0.7542
-0.743 -1.88 88.54 -16.81 -16.93 50.96 0.7553
-0.773 -1.91 88.63 -15.45 -16.79 52.4 0.7571
-0.789 -1.928 88.69 -20.09 -13.72 56.54 0.7581
-0.795 -1.932 88.71 -22.59 -13.2 54.88 0.7584
-0.837 -1.956 88.81 -24.46 -12.52 55.41 0.7603
-0.947 -2.013 89.06 -25.77 -13.44 55.33 0.7648
-1.015 -2.048 89.2 -25.34 -13.74 54.8 0.7674
-1.207 -2.153 89.62 -25.67 -16.08 55.13 0.775
-1.228 -2.166 89.66 -25.87 -14.91 56.36 0.7758
-1.291 -2.202 89.8 -27.01 -16.79 58.65 0.7782
-1.527 -2.349 90.31 -28.13 -18.7 56.6 0.787
-1.69 -2.457 90.64 -27.14 -18.53 61.51 0.7928
-1.771 -2.512 90.83 -27.39 -18.83 63.36 0.7958
-1.855 -2.57 91.02 -29.02 -20.05 65.39 0.7988
-2.064 -2.715 91.49 -32.09 -19.48 68.51 0.806
-2.318 -2.869 92.03 -31.72 -22.17 66.84 0.814
-2.412 -2.934 92.23 -30.51 -25.76 67.54 0.8169
-3.32 -3.701 94.24 -33.06 -22.93 68.58 0.8467
-5.133 -4.959 98.0 -29.81 -23.0 69.8 0.9015
-5.277 -5.069 98.34 -33.16 -21.63 70.15 0.9063
-5.705 -5.349 99.24 -30.82 -23.66 72.77 0.9192
-5.754 -5.387 99.36 -31.32 -23.93 73.17 0.9209
-6.067 -5.626 100.09 -33.29 -24.17 76.25 0.9308
-6.351 -5.832 100.74 -31.38 -24.52 75.87 0.9394
-23.237 -19.025 141.57 -31.38 -24.52 75.87 1.4775
0 0 0 0 0 0 0
-0.348 -1.659 40.73 -3.96 -1.38 -2.48 0.0
1.685 -6.124 49.16 4.32 -30.36 -6.09 0.7401
0 0 0 0 0 0 0
0.676 -4.554 43.63 -24.84 1.44 -18.69 0.0
-0.994 -6.272 44.76 -10.46 -19.11 4.05 0.2132
0 0 0 0 0 0 0
0.481 -3.985 70.03 -23.26 -19.59 -19.33 0.0
0.328 -6.343 72.36 -24.21 -25.18 7.65 0.28
0 0 0 0 0 0 0
1.081 -6.092 54.49 -3.37 -4.39 8.26 0.0
1.091 -6.257 54.54 18.38 -28.49 1.02 0.0093
0 0 0 0 0 0 0
0.544 2.818 36.68 -27.5 -9.41 -1.11 0.0
-0.282 6.344 38.92 8.6 13.8 7.93 0.2839
0 0 0 0 0 0 0
-2.169 -3.014 74.2 18.56 4.97 4.82 0.0
-6.323 -0.59 80.57 -13.69 13.83 -14.72 0.9641
0 0 0 0 0 0 0
-2.672 1.464 54.06 -5.33 16.13 -7.99 0.0
6.292 -0.86 66.58 35.49 9.21 -14.8 1.4085
0 0 0 0 0 0 0
1.2 -4.331 75.29 4.34 -3.81 -16.09 0.0
1.517 -6.167 75.11 -3.82 -21.66 -0.97 0.1437
0 0 0 0 0 0 0
5.097 2.567 80.62 -32.68 -9.87 -15.54 0.0
-0.381 -0.204 88.2 -7.03 -10.9 55.04 0.6292
-0.402 -0.235 88.36 -2.34 -8.47 57.55 0.6321
-0.404 -0.244 88.42 -1.07 -8.46 57.35 0.6332
-0.405 -0.254 88.49 -1.89 -9.21 58.68 0.6344
-0.412 -0.287 88.69 1.11 -8.72 57.95 0.6379
-0.41 -0.299 88.77 -2.07 -10.86 60.89 0.6393
-0.412 -0.308 88.83 -1.56 -9.85 64.45 0.6401
-0.413 -0.313 88.86 0.65 -8.62 64.06 0.6406
-0.411 -0.336 89.03 0.21 -7.42 66.32 0.6433
-0.411 -0.343 89.09 5.46 -5.85 70.3 0.6442
-0.4 -0.354 89.23 5.66 -4.87 67.74 0.6461
-0.396 -0.358 89.28 4.21 -5.91 67.16 0.647
-0.385 -0.373 89.45 4.03 -4.27 69.07 0.6495
-0.381 -0.377 89.52 2.22 -2.29 71.89 0.6505
-0.377 -0.382 89.66 1.53 -3.33 76.05 0.6524
-0.375 -0.385 89.73 -0.42 -2.28 74.19 0.6534
-0.376 -0.388 89.83 0.94 -2.72 74.49 0.6547
-0.375 -0.39 89.89 4.87 -4.06 77.65 0.6555
-0.37 -0.395 89.98 7.03 -4.31 78.23 0.6566
-0.339 -0.413 90.31 5.87 -3.31 80.33 0.6609
-0.313 -0.428 90.67 6.01 -4.27 84.03 0.6653
-0.267 -0.461 91.32 2.54 -5.88 90.33 0.6731
-0.265 -0.464 91.36 1.25 -8.53 92.46 0.6736
-0.264 -0.472 91.45 2.28 -8.62 92.13 0.6745
-0.263 -0.476 91.49 1.82 -7.87 94.32 0.675
-0.257 -0.502 91.81 1.0 -6.4 97.46 0.6783
-0.244 -0.584 93.05 1.6 -5.3 97.14 0.6911
-0.235 -0.615 93.63 0.38 -5.72 99.14 0.697
-0.229 -0.7 95.09 -3.87 -5.94 99.47 0.7118
-0.247 -0.726 95.53 -6.24 -5.39 98.76 0.7162
-1.157 -1.513 109.95 -3.64 -9.45 100.46 0.8622
-3.712 -8.142 180.0 -3.64 -9.45 100.46 1.5595
0 0 0 0 0 0 0
-5.293 -3.079 82.7 3.88 17.13 4.29 0.0
-1.426 0.69 88.11 32.71 -11.65 20.31 0.4291
-1.406 0.683 88.12 27.94 -10.66 23.89 0.4297
-1.369 0.669 88.15 28.75 -6.65 24.22 0.431
-1.345 0.663 88.17 30.9 -5.19 26.54 0.4319
-1.322 0.659 88.19 28.0 -6.97 31.42 0.4326
-1.311 0.656 88.21 26.5 -1.05 29.01 0.433
-1.305 0.656 88.21 23.96 -4.95 38.05 0.4332
-1.279 0.651 88.25 23.33 -5.41 36.56 0.4343
-1.274 0.65 88.26 19.93 -3.86 41.98 0.4345
-1.259 0.647 88.29 21.08 -2.42 38.66 0.4353
-1.2 0.64 88.4 23.36 -4.29 36.59 0.4381
-1.17 0.634 88.45 20.03 -6.87 40.52 0.4394
-1.124 0.619 88.54 20.48 -4.57 44.01 0.4417
-1.098 0.613 88.6 20.38 -3.97 47.49 0.4429
-1.095 0.612 88.6 18.74 -1.57 45.57 0.4431
-1.063 0.61 88.68 14.72 -0.94 52.37 0.4448
-1.027 0.607 88.81 15.53 1.8 55.46 0.4473
-0.995 0.611 88.93 11.76 -0.65 52.18 0.4493
-0.993 0.611 88.93 12.23 1.36 52.57 0.4495
-0.95 0.616 89.12 10.01 1.4 57.27 0.4529
-0.94 0.617 89.17 12.47 -1.11 62.86 0.454
-0.938 0.617 89.19 12.89 -0.66 70.95 0.4542
-0.924 0.616 89.26 7.39 0.32 73.22 0.4552
-0.909 0.617 89.41 7.69 1.29 73.95 0.4573
-0.903 0.618 89.47 9.55 2.3 74.32 0.458
-0.896 0.619 89.52 7.93 2.12 76.05 0.4587
-0.89 0.621 89.58 7.25 0.73 78.51 0.4595
-0.836 0.626 90.17 8.77 1.14 78.8 0.467
-0.821 0.628 90.3 6.67 -0.97 83.67 0.4687
-0.789 0.624 90.71 2.99 -0.72 87.04 0.4735
-0.778 0.621 91.01 3.72 1.3 87.04 0.4771
-0.762 0.627 91.39 3.87 3.48 88.72 0.4813
-0.738 0.648 91.93 1.87 6.69 89.83 0.4875
-0.662 0.923 95.62 -3.05 5.38 94.16 0.5285
-0.675 0.946 96.03 -2.81 5.31 94.26 0.5329
-0.729 1.047 97.82 -2.93 2.11 97.63 0.5519
-0.757 1.068 98.78 -4.24 0.62 98.51 0.5617
-0.77 1.07 99.08 -2.84 -1.33 102.96 0.5648
-1.048 0.94 109.14 -3.9 -1.36 106.32 0.6625
-3.689 0.021 180.0 -3.9 -1.36 106.32 1.3289
0 0 0 0 0 0 0
2.461 4.191 84.51 4.07 -3.19 15.16 0.0
3.771 5.11 86.97 -5.17 27.59 -11.21 0.2124
0 0 0 0 0 0 0
-0.995 -0.245 36.63 0.18 -1.92 -24.33 0.0
6.07 1.867 62.06 23.5 -5.15 5.68 1.737
0 0 0 0 0 0 0
-1.538 3.906 60.93 14.93 -13.07 15.23 0.0
3.184 5.495 82.97 22.1 10.46 16.58 2.1894
0 0 0 0 0 0 0
-0.676 3.39 79.49 16.76 8.44 -5.91 0.0
-0.654 1.154 88.35 -1.26 -1.05 46.4 0.4274
-0.655 1.153 88.37 -4.98 -3.24 40.03 0.4278
-0.66 1.15 88.41 -5.0 -0.69 42.01 0.4289
-0.675 1.148 88.53 -4.16 2.49 44.56 0.4319
-0.681 1.151 88.6 -5.72 -3.95 47.84 0.4333
-0.685 1.148 88.63 -6.05 -4.2 48.03 0.434
-0.705 1.134 88.79 -5.35 -6.19 51.77 0.4374
-0.707 1.132 88.82 -7.32 -5.91 54.6 0.4378
-0.711 1.129 88.84 -3.79 -9.87 53.79 0.4382
-0.717 1.113 88.93 -5.1 -8.64 54.46 0.4399
-0.741 1.072 89.19 -2.59 -6.78 59.41 0.4446
-0.743 1.066 89.24 -4.53 -6.31 64.41 0.4454
-0.757 1.048 89.43 -6.25 -7.8 64.42 0.4484
-0.771 1.03 89.57 -9.79 -11.62 69.11 0.4507
-0.796 1.0 89.75 -7.98 -12.51 69.05 0.4532
-0.81 0.978 89.87 -10.59 -8.67 74.72 0.455
-0.842 0.952 90.1 -13.55 -12.28 80.62 0.458
-0.864 0.932 90.23 -13.82 -9.46 78.9 0.4596
-0.949 0.874 90.71 -14.69 -3.87 78.82 0.4658
-0.967 0.869 90.81 -16.22 -2.25 82.55 0.467
-1.007 0.864 91.01 -17.93 -2.63 84.98 0.4695
-1.162 0.841 91.75 -20.05 -0.14 86.69 0.4781
-1.641 0.837 93.82 -23.66 -2.87 87.01 0.502
-2.022 0.791 95.22 -25.78 -3.45 90.13 0.5181
-5.384 0.342 106.97 -30.18 -4.27 93.41 0.6485
-5.627 0.307 107.73 -27.97 -2.27 104.88 0.6566
-5.774 0.295 108.27 -23.74 -6.27 108.98 0.6618
-21.558 -3.876 180.0 -23.74 -6.27 108.98 1.32
0 0 0 0 0 0 0
-2.363 1.539 80.8 -17.6 -23.13 -2.74 0.0
-0.599 -0.578 88.22 2.04 -24.09 50.79 0.7767
-0.596 -0.616 88.3 0.43 -22.32 51.88 0.7783
-0.596 -0.64 88.36 -4.68 -19.76 48.65 0.7794
-0.611 -0.702 88.51 -9.93 -23.33 52.7 0.7826
-0.626 -0.738 88.59 -11.28 -26.11 53.41 0.7841
-0.644 -0.781 88.68 -11.81 -25.85 56.2 0.7857
-0.675 -0.847 88.82 -11.15 -25.69 52.68 0.7883
-0.683 -0.867 88.86 -9.49 -25.84 54.92 0.789
-0.693 -0.893 88.92 -7.84 -21.94 62.06 0.7901
-0.697 -0.906 88.96 -8.91 -23.33 64.2 0.7906
-0.717 -0.957 89.1 -11.32 -22.82 63.98 0.7928
-0.724 -0.972 89.14 -8.24 -24.38 67.79 0.7935
-0.777 -1.129 89.58 -7.53 -24.41 70.31 0.7999
-0.779 -1.135 89.59 -4.77 -22.15 72.56 0.8002
-0.798 -1.224 89.89 -2.94 -19.48 78.39 0.8042
-0.813 -1.318 90.26 -2.21 -19.62 78.39 0.809
-0.821 -1.397 90.58 0.69 -20.14 75.41 0.813
-0.819 -1.471 90.85 -2.16 -23.71 77.44 0.8167
-0.822 -1.506 90.97 -4.1 -20.41 76.74 0.8182
-0.864 -1.714 91.75 -3.19 -22.7 81.11 0.8284
-0.898 -1.958 92.62 -1.95 -25.38 84.66 0.8392
-0.908 -2.086 93.05 -5.59 -26.46 87.98 0.8442
-0.926 -2.171 93.33 -5.53 -30.2 86.19 0.8474
-0.945 -2.274 93.63 -4.25 -30.41 86.14 0.8508
-1.042 -2.973 95.61 -5.57 -29.67 88.38 0.8738
-1.158 -3.587 97.44 -5.96 -31.36 89.05 0.8945
-1.192 -3.766 97.94 -6.61 -32.93 90.67 0.9002
-1.204 -3.828 98.12 -9.46 -33.46 92.55 0.9021
-1.335 -4.29 99.39 -6.67 -35.87 94.58 0.9159
-6.024 -29.501 165.86 -6.67 -35.87 94.58 1.6187
0 0 0 0 0 0 0
-2.112 0.681 49.64 33.63 -0.66 6.26 0.0
-6.151 -1.578 61.34 -10.96 -2.61 -1.78 2.3795
0 0 0 0 0 0 0
4.633 2.56 45.06 9.8 15.16 -17.83 0.0
6.065 1.887 45.54 33.69 -1.25 2.68 0.1398
0 0 0 0 0 0 0
-0.933 0.032 77.06 -8.1 -0.14 -16.7 0.0
-0.635 0.826 88.12 17.2 -24.9 35.75 0.7671
-0.609 0.788 88.17 15.72 -25.0 32.33 0.7687
-0.608 0.786 88.17 13.98 -20.25 30.58 0.7688
-0.599 0.773 88.19 13.28 -19.06 31.9 0.7694
-0.593 0.764 88.21 14.94 -21.42 32.54 0.7699
-0.588 0.757 88.22 18.55 -18.48 37.14 0.7702
-0.573 0.742 88.25 15.97 -18.81 38.42 0.771
-0.565 0.733 88.27 16.88 -22.66 40.49 0.7715
-0.548 0.71 88.31 18.88 -19.94 42.96 0.7725
-0.54 0.702 88.33 14.84 -23.76 44.57 0.7729
-0.534 0.692 88.34 12.91 -24.29 50.08 0.7733
-0.523 0.672 88.39 9.28 -23.96 49.51 0.7741
-0.519 0.662 88.41 8.46 -23.18 50.11 0.7746
-0.511 0.64 88.45 18.25 -27.41 50.22 0.7755
-0.467 0.573 88.58 19.48 -27.02 49.32 0.778
-0.449 0.548 88.62 23.04 -27.43 50.72 0.7789
-0.422 0.516 88.68 22.5 -30.58 49.36 0.7801
-0.417 0.509 88.69 24.27 -32.86 50.53 0.7803
-0.377 0.455 88.77 22.33 -38.21 55.38 0.7819
-0.331 0.375 88.89 22.69 -40.21 55.3 0.784
-0.328 0.371 88.9 14.03 -35.15 54.87 0.7841
-0.289 0.273 89.05 11.5 -34.63 57.65 0.7869
-0.279 0.244 89.1 12.51 -32.2 57.25 0.7877
-0.259 0.191 89.19 17.34 -29.36 60.07 0.7894
-0.247 0.172 89.23 14.26 -26.73 60.82 0.79
-0.245 0.167 89.24 11.2 -24.95 58.47 0.7902
-0.232 0.138 89.31 10.94 -24.74 63.16 0.7914
-0.181 0.023 89.6 10.7 -22.08 64.46 0.796
-0.162 -0.017 89.72 14.2 -22.17 68.73 0.7978
-0.154 -0.029 89.76 12.76 -24.33 72.84 0.7984
-0.142 -0.052 89.83 12.33 -22.33 73.83 0.7993
-0.119 -0.094 89.96 14.25 -21.59 77.69 0.8012
-0.1 -0.122 90.07 15.53 -21.86 79.17 0.8025
-0.084 -0.144 90.15 12.13 -25.39 80.1 0.8035
-0.072 -0.171 90.23 11.48 -25.29 80.42 0.8046
-0.066 -0.184 90.27 12.86 -23.23 83.16 0.8051
-0.039 -0.233 90.45 10.4 -28.17 80.63 0.8072
-0.022 -0.276 90.57 7.27 -21.91 78.55 0.8087
0.002 -0.349 90.83 10.64 -20.87 78.91 0.8121
0.011 -0.368 90.91 10.89 -22.21 79.81 0.813
0.048 -0.443 91.17 11.83 -20.35 80.68 0.8163
0.074 -0.487 91.35 12.01 -20.32 83.66 0.8185
0.079 -0.495 91.38 12.41 -19.16 84.24 0.8189
0.09 -0.512 91.46 14.02 -19.07 85.15 0.8198
0.156 -0.602 91.86 15.7 -19.56 86.83 0.8245
0.292 -0.772 92.61 15.16 -17.24 87.07 0.8332
0.403 -0.898 93.25 12.99 -17.15 86.01 0.8405
0.518 -1.05 94.01 10.71 -16.31 86.03 0.8494
0.591 -1.162 94.6 12.61 -13.02 88.58 0.8562
0.757 -1.332 95.76 13.37 -11.32 90.78 0.8693
3.05 -3.273 111.33 18.01 -12.11 90.14 1.0408
16.895 -12.584 180.0 18.01 -12.11 90.14 1.8026
0 0 0 0 0 0 0
-2.115 -0.401 38.83 -23.49 12.8 -5.14 0.0
-5.129 3.746 52.31 -31.91 16.38 -7.87 2.1316
0 0 0 0 0 0 0
1.596 -0.671 83.33 1.63 -15.54 -18.27 0.0
1.401 -0.072 88.1 -0.84 -0.05 40.15 0.1702
1.4 -0.072 88.15 -1.42 0.1 39.7 0.1715
1.399 -0.072 88.18 3.06 -4.86 41.76 0.1722
1.399 -0.073 88.18 3.92 -2.46 39.56 0.1723
1.401 -0.074 88.21 4.65 -4.48 37.53 0.1729
1.407 -0.079 88.25 10.18 -2.75 40.88 0.174
1.421 -0.083 88.31 12.67 -0.31 40.24 0.1754
1.426 -0.083 88.33 13.35 -2.42 38.31 0.1759
1.428 -0.083 88.33 12.19 -0.92 40.63 0.176
1.432 -0.084 88.34 9.55 -0.79 43.26 0.1763
1.433 -0.084 88.35 7.43 -2.67 43.2 0.1764
1.436 -0.085 88.37 2.24 -3.1 45.35 0.1769
1.442 -0.093 88.48 1.39 -3.47 47.61 0.1794
1.442 -0.094 88.5 5.78 -3.2 47.93 0.1799
1.448 -0.098 88.55 5.4 -6.36 48.02 0.1809
1.45 -0.099 88.57 7.84 -2.68 48.94 0.1812
1.453 -0.101 88.59 8.3 -4.59 53.63 0.1816
1.506 -0.13 88.93 5.6 -5.74 54.84 0.1879
1.509 -0.133 88.96 6.0 -2.77 58.17 0.1885
1.53 -0.142 89.16 5.04 -3.53 60.64 0.1919
1.543 -0.152 89.32 3.02 -8.86 61.5 0.1947
1.561 -0.203 89.67 6.58 -10.77 69.64 0.2004
1.564 -0.208 89.71 6.93 -12.64 72.33 0.2009
1.644 -0.355 90.55 7.68 -12.63 71.86 0.2125
1.651 -0.366 90.61 11.73 -11.5 74.03 0.2134
1.662 -0.377 90.68 15.73 -11.98 80.29 0.2143
1.686 -0.395 90.8 18.89 -11.86 79.89 0.2158
2.157 -0.691 92.8 19.49 -9.1 84.58 0.2408
2.236 -0.727 93.14 21.48 -9.0 82.11 0.2448
2.774 -0.953 95.19 21.72 -10.47 85.58 0.2698
3.789 -1.442 99.19 22.66 -7.2 87.89 0.3166
24.758 -8.101 180.0 22.66 -7.2 87.89 1.2359
0 0 0 0 0 0 0
-1.981 -2.892 45.2 -31.27 -22.73 -3.02 0.0
4.171 -1.299 88.1 0.76 -3.22 22.92 5.4338
0 0 0 0 0 0 0
-3.162 1.128 82.81 0.07 -2.54 -8.82 0.0
-0.474 -0.78 88.13 28.31 -15.73 41.14 0.3155
-0.465 -0.785 88.14 27.0 -14.84 41.59 0.3158
-0.463 -0.786 88.15 27.21 -17.74 42.66 0.3159
-0.42 -0.814 88.21 26.25 -14.88 45.59 0.3174
-0.407 -0.821 88.24 31.86 -10.79 50.45 0.3179
-0.346 -0.842 88.33 24.8 -7.18 52.28 0.3198
-0.304 -0.854 88.42 19.12 -12.62 52.93 0.3215
-0.262 -0.882 88.54 16.64 -11.5 52.53 0.3237
-0.256 -0.886 88.55 16.98 -17.77 52.68 0.3241
-0.254 -0.888 88.56 16.43 -14.67 54.71 0.3242
-0.243 -0.898 88.6 16.63 -14.83 57.43 0.3249
-0.175 -0.959 88.83 18.81 -13.38 60.76 0.329
-0.173 -0.96 88.84 15.84 -14.04 66.58 0.3291
-0.158 -0.974 88.9 19.92 -6.78 64.36 0.3301
-0.136 -0.981 88.98 19.77 -8.26 61.52 0.3312
-0.091 -1.0 89.11 18.1 -14.92 61.64 0.3334
-0.059 -1.026 89.22 14.79 -8.34 71.82 0.3352
-0.016 -1.051 89.43 12.59 -8.67 69.02 0.3381
0.004 -1.065 89.54 13.51 -2.06 72.57 0.3397
0.036 -1.069 89.72 13.03 -1.81 74.4 0.3421
0.06 -1.073 89.85 7.94 1.14 73.2 0.3439
0.068 -1.072 89.92 6.57 3.35 73.79 0.3449
0.075 -1.068 90.0 4.85 -1.35 74.5 0.3459
0.078 -1.069 90.04 5.2 0.65 74.46 0.3465
0.098 -1.067 90.33 4.62 0.94 73.35 0.3504
0.11 -1.064 90.53 4.77 -0.8 75.48 0.353
0.112 -1.064 90.56 5.41 -2.61 78.37 0.3535
0.13 -1.073 90.83 1.34 0.57 81.78 0.3569
0.134 -1.072 91.03 -1.84 -0.18 85.58 0.3594
0.13 -1.072 91.23 -8.28 3.46 90.13 0.3617
0.091 -1.056 91.65 -3.55 3.04 93.81 0.3663
0.082 -1.048 91.89 -4.29 5.71 91.52 0.369
0.071 -1.033 92.13 -2.66 7.84 95.14 0.3716
-0.089 -0.562 97.85 -1.38 6.84 99.21 0.4316
-1.233 5.118 180.0 -1.38 6.84 99.21 1.2597
0 0 0 0 0 0 0
4.689 2.983 78.61 19.01 35.76 31.57 0.0
3.632 5.21 79.73 18.58 17.08 4.57 0.1454
0 0 0 0 0 0 0
0.87 5.045 52.14 8.1 -3.34 -6.63 0.0
-0.053 6.35 52.3 -11.6 29.16 -5.13 0.1794
0 0 0 0 0 0 0
2.435 1.056 83.45 10.65 0.64 15.61 0.0
1.685 1.258 88.16 3.69 -22.72 57.72 0.2182
1.689 1.233 88.23 2.74 -18.02 56.23 0.2194
1.693 1.206 88.31 1.69 -20.51 59.36 0.2208
1.693 1.204 88.32 2.29 -19.08 62.25 0.221
1.694 1.197 88.34 3.92 -19.7 60.6 0.2213
1.711 1.111 88.6 3.8 -18.9 63.07 0.2257
1.717 1.082 88.7 2.94 -17.42 62.29 0.2272
1.718 1.077 88.72 2.77 -11.91 65.54 0.2275
1.731 1.022 89.02 3.24 -12.35 65.88 0.2321
1.734 1.01 89.09 4.8 -10.53 67.03 0.2331
1.735 1.007 89.1 2.41 -11.19 68.49 0.2333
1.739 0.987 89.23 0.25 -10.92 70.22 0.2352
1.743 0.822 90.29 3.13 -12.23 68.91 0.2503
1.757 0.768 90.59 6.98 -10.52 77.16 0.2547
1.76 0.763 90.63 10.82 -8.51 77.64 0.2551
1.846 0.696 91.24 12.15 -6.27 82.75 0.2631
1.852 0.692 91.29 16.36 -4.57 84.66 0.2636
1.962 0.662 91.86 21.49 -3.42 84.15 0.2703
1.976 0.659 91.91 23.36 -1.55 84.62 0.271
2.101 0.651 92.36 22.29 -3.15 86.85 0.2763
2.122 0.648 92.44 21.42 -5.76 91.16 0.2773
2.228 0.619 92.9 22.47 -7.63 92.47 0.2822
2.453 0.543 93.82 23.71 -8.43 96.84 0.2922
2.972 0.359 95.94 25.89 -7.3 98.52 0.3142
3.643 0.17 98.5 25.56 -7.96 100.13 0.3401
3.746 0.137 98.9 22.81 -9.43 104.98 0.3441
5.192 -0.46 105.56 22.28 -7.12 106.52 0.4075
20.952 -5.495 180.0 22.28 -7.12 106.52 1.1063
0 0 0 0 0 0 0
0.284 -0.25 43.7 -18.32 -6.2 -10.13 0.0
0.377 -6.34 69.11 -3.22 -25.56 10.95 2.6203
0 0 0 0 0 0 0
4.703 -2.309 62.95 -20.16 -14.5 -2.07 0.0
4.803 -4.154 68.74 6.73 -10.96 4.84 0.8319
0 0 0 0 0 0 0
-3.622 3.558 38.45 22.6 4.97 -4.02 0.0
-0.45 3.114 35.0 7.92 10.72 -4.51 1.1778
0 0 0 0 0 0 0
0.208 -0.616 35.76 -9.6 -19.55 24.66 0.0
6.346 0.244 57.0 12.96 -20.07 -17.64 2.3798
0 0 0 0 0 0 0
1.285 1.471 41.65 -11.65 -2.48 21.89 0.0
-4.591 4.388 79.07 -17.11 25.67 -18.44 4.8355
0 0 0 0 0 0 0
-3.126 -3.192 53.55 -16.9 9.99 -10.55 0.0
-6.025 -2.006 51.94 -6.41 -16.21 -7.98 0.2993
0 0 0 0 0 0 0
-0.339 0.487 70.79 6.45 19.63 -3.4 0.0
-5.495 3.183 77.98 -0.23 30.89 5.75 0.7207
0 0 0 0 0 0 0
3.201 2.454 36.37 -12.02 8.57 3.87 0.0
5.754 2.689 37.16 19.47 17.27 15.92 0.4108
0 0 0 0 0 0 0
6.194 0.409 82.92 -7.49 21.95 0.76 0.0
5.387 3.364 84.67 31.53 10.63 -2.08 0.4068
0 0 0 0 0 0 0
-4.883 -1.493 87.39 -21.67 6.46 8.89 0.0
-5.242 -1.113 88.1 13.1 7.08 19.84 0.0429
0 0 0 0 0 0 0
2.089 3.684 47.66 9.32 -28.9 -11.03 0.0
-1.484 6.174 53.04 -4.56 8.26 14.71 1.6648
0 0 0 0 0 0 0
4.128 4.64 43.19 -13.83 -3.65 15.52 0.0
6.302 0.783 46.01 12.61 -6.56 9.53 0.5038
0 0 0 0 0 0 0
-0.993 2.361 72.55 29.92 4.79 -10.62 0.0
0.284 0.776 88.12 -28.86 -10.96 41.22 1.2792
0.275 0.773 88.13 -30.24 -13.0 40.17 1.2795
0.268 0.77 88.14 -34.37 -11.68 40.88 1.2797
0.201 0.747 88.22 -38.18 -10.32 40.05 1.2817
0.17 0.739 88.25 -33.98 -14.53 43.56 1.2825
0.1 0.709 88.34 -36.02 -18.82 44.49 1.2845
