VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.48070E-01   0.23303E-02   0.13444E+22   0.89399E-05   0.12914E+02  -0.25282E+01   0.22773E+01   0.39189E+01   0.00000E+00   0.00000E+00   0.39189E+01   0.11468E+00   0.20267E+02   0.25513E-05   0.36723E-03   0.15104E+00   0.13355E+02  -0.11077E+02   0.72736E-01
   0.48491E-01   0.23303E-02   0.13554E+22   0.90132E-05   0.14013E+02  -0.34090E+01   0.94860E+00   0.39255E+01   0.00000E+00   0.00000E+00   0.39255E+01   0.12401E+00   0.20420E+02   0.25416E-05   0.36615E-03   0.14962E+00   0.14453E+02  -0.13673E+02   0.73455E-01
   0.48912E-01   0.23303E-02   0.13650E+22   0.90770E-05   0.13881E+02  -0.28146E+01   0.54704E+00   0.39195E+01   0.00000E+00   0.00000E+00   0.39195E+01   0.12171E+00   0.20561E+02   0.25015E-05   0.36009E-03   0.15250E+00   0.14174E+02  -0.11463E+02   0.73863E-01
   0.49333E-01   0.23303E-02   0.13558E+22   0.90160E-05   0.14762E+02  -0.29237E+01   0.11231E+01   0.38940E+01   0.00000E+00   0.00000E+00   0.38940E+01   0.13000E+00   0.20423E+02   0.25311E-05   0.36316E-03   0.14904E+00   0.15090E+02  -0.11203E+02   0.72889E-01
   0.49754E-01   0.23303E-02   0.13379E+22   0.88971E-05   0.15973E+02  -0.52014E+01   0.58636E+00   0.39178E+01   0.00000E+00   0.00000E+00   0.39178E+01   0.14437E+00   0.20170E+02   0.25266E-05   0.36362E-03   0.15110E+00   0.16809E+02  -0.18037E+02   0.72366E-01
   0.50175E-01   0.23303E-02   0.13294E+22   0.88407E-05   0.15622E+02  -0.42186E+01   0.60752E+00   0.39198E+01   0.00000E+00   0.00000E+00   0.39198E+01   0.13904E+00   0.20037E+02   0.25507E-05   0.36718E-03   0.14992E+00   0.16193E+02  -0.15112E+02   0.71944E-01
   0.50596E-01   0.23303E-02   0.13121E+22   0.87258E-05   0.17633E+02  -0.40545E+01   0.74650E+00   0.39330E+01   0.00000E+00   0.00000E+00   0.39330E+01   0.15523E+00   0.19798E+02   0.25971E-05   0.37450E-03   0.14783E+00   0.18109E+02  -0.12949E+02   0.71247E-01
   0.51018E-01   0.23303E-02   0.13006E+22   0.86489E-05   0.19031E+02  -0.56571E+01   0.46923E-01   0.39059E+01   0.00000E+00   0.00000E+00   0.39059E+01   0.17078E+00   0.19604E+02   0.25932E-05   0.37264E-03   0.15019E+00   0.19854E+02  -0.16555E+02   0.70133E-01
   0.51439E-01   0.23303E-02   0.13026E+22   0.86626E-05   0.19572E+02  -0.93085E+01   0.16634E+01   0.39203E+01   0.00000E+00   0.00000E+00   0.39203E+01   0.18663E+00   0.19622E+02   0.26126E-05   0.37612E-03   0.14595E+00   0.21737E+02  -0.25436E+02   0.70504E-01
   0.51860E-01   0.23303E-02   0.12968E+22   0.86240E-05   0.21694E+02  -0.13661E+02   0.16297E+01   0.39286E+01   0.00000E+00   0.00000E+00   0.39286E+01   0.22033E+00   0.19540E+02   0.26527E-05   0.38231E-03   0.14590E+00   0.25689E+02  -0.32199E+02   0.70339E-01
   0.52281E-01   0.23303E-02   0.12521E+22   0.83263E-05   0.25397E+02  -0.17565E+02   0.17271E+01   0.39130E+01   0.00000E+00   0.00000E+00   0.39130E+01   0.26579E+00   0.18870E+02   0.27543E-05   0.39615E-03   0.14387E+00   0.30927E+02  -0.34669E+02   0.67640E-01
   0.52772E-01   0.23303E-02   0.11491E+22   0.76415E-05   0.32230E+02  -0.21542E+02  -0.24433E+00   0.38269E+01   0.00000E+00   0.00000E+00   0.38269E+01   0.33690E+00   0.20857E+02   0.29848E-05   0.42456E-03   0.14076E+00   0.38767E+02  -0.33758E+02   0.60711E-01
   0.53263E-01   0.24434E-02   0.80841E+21   0.53759E-05   0.50972E+02  -0.88070E+01   0.17230E+00   0.37634E+01   0.00000E+00   0.00000E+00   0.37634E+01   0.45330E+00   0.12793E+02   0.55810E-05   0.78721E-03   0.98480E-01   0.51727E+02  -0.98030E+01   0.42003E-01
   0.53719E-01   0.24434E-02   0.34326E+21   0.22827E-05   0.92568E+02   0.38359E+02  -0.27912E+01   0.28203E+01   0.00000E+00   0.00000E+00   0.28203E+01   0.10147E+01   0.41028E+01   0.13089E-04   0.15983E-02   0.78658E-01   0.10024E+03   0.22509E+02   0.13365E-01
   0.53965E-01   0.23303E-02   0.32554E+21   0.21649E-05   0.10674E+03   0.54446E+02   0.96065E+00   0.22673E+01   0.00000E+00   0.00000E+00   0.22673E+01   0.13529E+01   0.43790E+01   0.11572E-04   0.12670E-02   0.81180E-01   0.11983E+03   0.27024E+02   0.10190E-01
   0.54386E-01   0.23303E-02   0.26632E+21   0.17711E-05   0.11370E+03   0.65501E+02  -0.41171E+00   0.19251E+01   0.00000E+00   0.00000E+00   0.19251E+01   0.16078E+01   0.40376E+01   0.76221E-05   0.76894E-03   0.13896E+00   0.13122E+03   0.29945E+02   0.70782E-02
   0.54807E-01   0.23303E-02   0.23078E+21   0.15347E-05   0.12246E+03   0.68145E+02  -0.75649E+00   0.16902E+01   0.00000E+00   0.00000E+00   0.16902E+01   0.18326E+01   0.34932E+01   0.72588E-05   0.68616E-03   0.15586E+00   0.14014E+03   0.29095E+02   0.53853E-02
   0.55228E-01   0.23303E-02   0.19833E+21   0.13189E-05   0.13133E+03   0.69522E+02  -0.15506E+01   0.15468E+01   0.00000E+00   0.00000E+00   0.15468E+01   0.20313E+01   0.30011E+01   0.64727E-05   0.58532E-03   0.18513E+00   0.14861E+03   0.27895E+02   0.42352E-02
   0.55649E-01   0.23303E-02   0.18159E+21   0.12076E-05   0.13647E+03   0.70916E+02  -0.12127E+01   0.14509E+01   0.00000E+00   0.00000E+00   0.14509E+01   0.21706E+01   0.27527E+01   0.61404E-05   0.53778E-03   0.19622E+00   0.15380E+03   0.27459E+02   0.36374E-02
   0.56070E-01   0.23303E-02   0.16179E+21   0.10759E-05   0.14073E+03   0.68916E+02   0.80486E+00   0.13052E+01   0.00000E+00   0.00000E+00   0.13052E+01   0.23317E+01   0.24461E+01   0.54967E-05   0.45660E-03   0.23864E+00   0.15670E+03   0.26092E+02   0.29154E-02
   0.56491E-01   0.23303E-02   0.14126E+21   0.93938E-06   0.14731E+03   0.66142E+02  -0.12739E+01   0.12289E+01   0.00000E+00   0.00000E+00   0.12289E+01   0.24764E+01   0.21385E+01   0.60195E-05   0.48519E-03   0.23290E+00   0.16149E+03   0.24179E+02   0.23967E-02
   0.56912E-01   0.23303E-02   0.12882E+21   0.85663E-06   0.15294E+03   0.65983E+02   0.57873E-01   0.11435E+01   0.00000E+00   0.00000E+00   0.11435E+01   0.26480E+01   0.19480E+01   0.56917E-05   0.44255E-03   0.25218E+00   0.16657E+03   0.23337E+02   0.20337E-02
   0.57333E-01   0.23303E-02   0.11461E+21   0.76213E-06   0.15516E+03   0.63785E+02  -0.73465E+00   0.10290E+01   0.00000E+00   0.00000E+00   0.10290E+01   0.28115E+01   0.17314E+01   0.61305E-05   0.45216E-03   0.24872E+00   0.16776E+03   0.22347E+02   0.16281E-02
   0.57754E-01   0.23303E-02   0.10148E+21   0.67483E-06   0.15929E+03   0.62007E+02   0.56678E+00   0.97531E+00   0.00000E+00   0.00000E+00   0.97531E+00   0.29424E+01   0.15292E+01   0.61873E-05   0.44429E-03   0.25763E+00   0.17093E+03   0.21270E+02   0.13664E-02
   0.58175E-01   0.23303E-02   0.86567E+20   0.57567E-06   0.16275E+03   0.59634E+02   0.25998E+00   0.94103E+00   0.00000E+00   0.00000E+00   0.94103E+00   0.30375E+01   0.13069E+01   0.64171E-05   0.45262E-03   0.25404E+00   0.17333E+03   0.20124E+02   0.11247E-02
   0.58596E-01   0.23303E-02   0.79078E+20   0.52587E-06   0.16650E+03   0.58686E+02   0.13342E+00   0.87314E+00   0.00000E+00   0.00000E+00   0.87314E+00   0.32118E+01   0.11942E+01   0.71262E-05   0.48417E-03   0.23622E+00   0.17654E+03   0.19416E+02   0.95325E-03
   0.59018E-01   0.23303E-02   0.70249E+20   0.46716E-06   0.16960E+03   0.56132E+02  -0.12938E+01   0.82999E+00   0.00000E+00   0.00000E+00   0.82999E+00   0.33338E+01   0.10607E+01   0.95524E-05   0.63276E-03   0.17968E+00   0.17866E+03   0.18312E+02   0.80497E-03
   0.15193E-01   0.27890E-02   0.16809E+22   0.11178E-04  -0.23264E+00   0.75842E+00  -0.12951E+00   0.34206E+01   0.00000E+00   0.00000E+00   0.34206E+01   0.73884E-02   0.29655E+02   0.21797E-05   0.29312E-03   0.16800E+00   0.80380E+00   0.10705E+03   0.79380E-01
   0.15614E-01   0.27890E-02   0.18128E+22   0.12055E-04   0.11302E+01   0.35364E+01  -0.22548E+01   0.31788E+01   0.00000E+00   0.00000E+00   0.31788E+01   0.41417E-01   0.25741E+02   0.20919E-05   0.27118E-03   0.17717E+00   0.43437E+01   0.72276E+02   0.79560E-01
   0.16000E-01   0.27890E-02   0.19545E+22   0.12997E-04   0.16782E+01   0.48130E+01   0.21990E+00   0.30232E+01   0.00000E+00   0.00000E+00   0.30232E+01   0.49883E-01   0.33835E+02   0.19942E-05   0.25211E-03   0.18204E+00   0.51019E+01   0.70778E+02   0.81578E-01
   0.16421E-01   0.27890E-02   0.21060E+22   0.14005E-04   0.24874E+01   0.44065E+01  -0.28560E+01   0.27989E+01   0.00000E+00   0.00000E+00   0.27989E+01   0.59043E-01   0.36491E+02   0.19426E-05   0.23630E-03   0.18817E+00   0.58104E+01   0.60555E+02   0.81378E-01
   0.16842E-01   0.27890E-02   0.22000E+22   0.14630E-04   0.29558E+01   0.51824E+01  -0.42631E+00   0.26685E+01   0.00000E+00   0.00000E+00   0.26685E+01   0.62246E-01   0.38119E+02   0.18618E-05   0.22113E-03   0.19474E+00   0.59813E+01   0.60301E+02   0.81053E-01
   0.17263E-01   0.27890E-02   0.22769E+22   0.15141E-04   0.45704E+01   0.52175E+01   0.56836E-01   0.26061E+01   0.00000E+00   0.00000E+00   0.26061E+01   0.73045E-01   0.39446E+02   0.18356E-05   0.21546E-03   0.19814E+00   0.69364E+01   0.48782E+02   0.81923E-01
   0.17684E-01   0.27890E-02   0.23508E+22   0.15633E-04   0.58230E+01   0.59778E+01   0.20961E+01   0.25439E+01   0.00000E+00   0.00000E+00   0.25439E+01   0.91712E-01   0.40726E+02   0.17801E-05   0.20644E-03   0.20399E+00   0.86044E+01   0.45752E+02   0.82562E-01
   0.18140E-01   0.27890E-02   0.23973E+22   0.15942E-04   0.67840E+01   0.43211E+01   0.15169E+01   0.24694E+01   0.00000E+00   0.00000E+00   0.24694E+01   0.88548E-01   0.47924E+02   0.17880E-05   0.20429E-03   0.20412E+00   0.81851E+01   0.32495E+02   0.81729E-01
   0.18561E-01   0.27890E-02   0.23858E+22   0.15865E-04   0.78884E+01   0.40570E+01  -0.56427E-01   0.24553E+01   0.00000E+00   0.00000E+00   0.24553E+01   0.96241E-01   0.33916E+02   0.18382E-05   0.20942E-03   0.19975E+00   0.88707E+01   0.27217E+02   0.80871E-01
   0.18947E-01   0.27890E-02   0.23797E+22   0.15825E-04   0.78540E+01   0.36226E+01   0.16148E+01   0.24699E+01   0.00000E+00   0.00000E+00   0.24699E+01   0.95177E-01   0.41230E+02   0.18271E-05   0.20878E-03   0.19887E+00   0.87987E+01   0.24761E+02   0.81147E-01
   0.19368E-01   0.27890E-02   0.24036E+22   0.15984E-04   0.88031E+01   0.44918E+01   0.19991E+01   0.24395E+01   0.00000E+00   0.00000E+00   0.24395E+01   0.10975E+00   0.41648E+02   0.17938E-05   0.20372E-03   0.20316E+00   0.10083E+02   0.27033E+02   0.80953E-01
   0.19789E-01   0.27890E-02   0.24136E+22   0.16051E-04   0.93567E+01   0.53825E+01   0.12738E+01   0.24054E+01   0.00000E+00   0.00000E+00   0.24054E+01   0.11914E+00   0.41804E+02   0.18203E-05   0.20527E-03   0.20056E+00   0.10869E+02   0.29910E+02   0.80156E-01
   0.20211E-01   0.27890E-02   0.23884E+22   0.15883E-04   0.10021E+02   0.43425E+01   0.65643E+00   0.24431E+01   0.00000E+00   0.00000E+00   0.24431E+01   0.11900E+00   0.41363E+02   0.18030E-05   0.20490E-03   0.20351E+00   0.10941E+02   0.23430E+02   0.80561E-01
   0.20632E-01   0.27890E-02   0.22922E+22   0.15243E-04   0.11002E+02   0.43719E+01   0.16019E+01   0.25302E+01   0.00000E+00   0.00000E+00   0.25302E+01   0.12768E+00   0.39705E+02   0.18526E-05   0.21426E-03   0.19686E+00   0.11946E+02   0.21672E+02   0.80069E-01
   0.21053E-01   0.27890E-02   0.22720E+22   0.15109E-04   0.11575E+02   0.40244E+01   0.13119E+01   0.25668E+01   0.00000E+00   0.00000E+00   0.25668E+01   0.13078E+00   0.39362E+02   0.18618E-05   0.21688E-03   0.19776E+00   0.12325E+02   0.19171E+02   0.80513E-01
   0.21474E-01   0.27890E-02   0.22282E+22   0.14818E-04   0.11010E+02   0.37285E+01   0.20024E+00   0.26242E+01   0.00000E+00   0.00000E+00   0.26242E+01   0.12200E+00   0.38593E+02   0.18923E-05   0.22289E-03   0.19282E+00   0.11626E+02   0.18709E+02   0.80728E-01
   0.21930E-01   0.27890E-02   0.21826E+22   0.14514E-04   0.11152E+02   0.23975E+01   0.35744E+00   0.26856E+01   0.00000E+00   0.00000E+00   0.26856E+01   0.11839E+00   0.43601E+02   0.18828E-05   0.22435E-03   0.19405E+00   0.11413E+02   0.12133E+02   0.80926E-01
   0.22351E-01   0.27890E-02   0.21089E+22   0.14024E-04   0.11239E+02   0.25007E+01   0.12682E+01   0.27716E+01   0.00000E+00   0.00000E+00   0.27716E+01   0.11828E+00   0.29944E+02   0.19144E-05   0.23174E-03   0.19170E+00   0.11583E+02   0.12544E+02   0.80696E-01
   0.22737E-01   0.27890E-02   0.20406E+22   0.13570E-04   0.11325E+02   0.10331E+01   0.53053E+00   0.28817E+01   0.00000E+00   0.00000E+00   0.28817E+01   0.11401E+00   0.35306E+02   0.19626E-05   0.24224E-03   0.18486E+00   0.11385E+02   0.52120E+01   0.81185E-01
   0.23158E-01   0.27890E-02   0.19971E+22   0.13281E-04   0.11754E+02   0.16292E+01  -0.19599E+01   0.29248E+01   0.00000E+00   0.00000E+00   0.29248E+01   0.11955E+00   0.34539E+02   0.19782E-05   0.24598E-03   0.18322E+00   0.12027E+02   0.78913E+01   0.80643E-01
   0.23579E-01   0.27890E-02   0.19079E+22   0.12687E-04   0.13092E+02  -0.72192E-01  -0.13028E+01   0.30107E+01   0.00000E+00   0.00000E+00   0.30107E+01   0.12891E+00   0.33009E+02   0.20381E-05   0.25713E-03   0.17986E+00   0.13157E+02  -0.31593E+00   0.79302E-01
   0.24035E-01   0.27890E-02   0.18643E+22   0.12397E-04   0.12121E+02  -0.65272E+00   0.30543E-01   0.31221E+01   0.00000E+00   0.00000E+00   0.31221E+01   0.11679E+00   0.37226E+02   0.20473E-05   0.26303E-03   0.17864E+00   0.12138E+02  -0.30825E+01   0.80358E-01
   0.24491E-01   0.27890E-02   0.18059E+22   0.12009E-04   0.12286E+02  -0.33305E+01   0.91735E+00   0.32456E+01   0.00000E+00   0.00000E+00   0.32456E+01   0.12043E+00   0.30443E+02   0.20644E-05   0.27041E-03   0.17465E+00   0.12762E+02  -0.15167E+02   0.80921E-01
   0.24912E-01   0.27890E-02   0.17530E+22   0.11658E-04   0.11982E+02  -0.39411E+01   0.18094E+01   0.32718E+01   0.00000E+00   0.00000E+00   0.32718E+01   0.11976E+00   0.29538E+02   0.21576E-05   0.28376E-03   0.17289E+00   0.12742E+02  -0.18208E+02   0.79184E-01
   0.25333E-01   0.27890E-02   0.16876E+22   0.11222E-04   0.11966E+02  -0.40395E+01  -0.18819E+00   0.34096E+01   0.00000E+00   0.00000E+00   0.34096E+01   0.11629E+00   0.28439E+02   0.21840E-05   0.29322E-03   0.16971E+00   0.12631E+02  -0.18653E+02   0.79438E-01
   0.25754E-01   0.27890E-02   0.16580E+22   0.11026E-04   0.11670E+02  -0.40688E+01   0.11587E+00   0.34295E+01   0.00000E+00   0.00000E+00   0.34295E+01   0.11346E+00   0.27946E+02   0.22353E-05   0.30098E-03   0.16471E+00   0.12359E+02  -0.19221E+02   0.78501E-01
   0.26175E-01   0.27890E-02   0.16385E+22   0.10896E-04   0.10745E+02  -0.35513E+01   0.20233E-01   0.34839E+01   0.00000E+00   0.00000E+00   0.34839E+01   0.10307E+00   0.27618E+02   0.22393E-05   0.30390E-03   0.16529E+00   0.11316E+02  -0.18290E+02   0.78811E-01
   0.26596E-01   0.27890E-02   0.16193E+22   0.10768E-04   0.10392E+02  -0.38259E+01   0.50120E+00   0.35485E+01   0.00000E+00   0.00000E+00   0.35485E+01   0.10004E+00   0.27294E+02   0.22420E-05   0.30709E-03   0.16472E+00   0.11085E+02  -0.20211E+02   0.79330E-01
   0.27018E-01   0.27890E-02   0.15775E+22   0.10490E-04   0.10540E+02  -0.27069E+01   0.26247E+01   0.36181E+01   0.00000E+00   0.00000E+00   0.36181E+01   0.10005E+00   0.26577E+02   0.22561E-05   0.31203E-03   0.16174E+00   0.11194E+02  -0.14403E+02   0.78797E-01
   0.27439E-01   0.27890E-02   0.15389E+22   0.10234E-04   0.94710E+01  -0.18067E+01   0.23574E+01   0.37189E+01   0.00000E+00   0.00000E+00   0.37189E+01   0.87501E-01   0.25931E+02   0.22446E-05   0.31473E-03   0.16256E+00   0.99258E+01  -0.10800E+02   0.79012E-01
   0.27860E-01   0.27890E-02   0.15189E+22   0.10101E-04   0.90151E+01  -0.17434E+01   0.26161E+01   0.37407E+01   0.00000E+00   0.00000E+00   0.37407E+01   0.83921E-01   0.25592E+02   0.23018E-05   0.32370E-03   0.15995E+00   0.95476E+01  -0.10945E+02   0.78441E-01
   0.28281E-01   0.27890E-02   0.14998E+22   0.99735E-05   0.10139E+02  -0.10671E+01   0.11114E+01   0.37745E+01   0.00000E+00   0.00000E+00   0.37745E+01   0.89741E-01   0.25270E+02   0.23155E-05   0.32709E-03   0.15877E+00   0.10256E+02  -0.60080E+01   0.78154E-01
   0.28702E-01   0.27890E-02   0.14894E+22   0.99044E-05   0.98613E+01  -0.20864E+01   0.20518E+01   0.38521E+01   0.00000E+00   0.00000E+00   0.38521E+01   0.89097E-01   0.25093E+02   0.22888E-05   0.32663E-03   0.16025E+00   0.10286E+02  -0.11946E+02   0.79208E-01
   0.29123E-01   0.27890E-02   0.14970E+22   0.99548E-05   0.11130E+02  -0.90934E+00   0.19486E+01   0.37954E+01   0.00000E+00   0.00000E+00   0.37954E+01   0.98919E-01   0.25215E+02   0.23492E-05   0.33276E-03   0.15675E+00   0.11336E+02  -0.46708E+01   0.78439E-01
   0.29544E-01   0.27890E-02   0.15062E+22   0.10016E-04   0.11048E+02  -0.75272E+00   0.21389E+01   0.38055E+01   0.00000E+00   0.00000E+00   0.38055E+01   0.98286E-01   0.25379E+02   0.22971E-05   0.32582E-03   0.15888E+00   0.11278E+02  -0.38977E+01   0.79133E-01
   0.29965E-01   0.27890E-02   0.14878E+22   0.98937E-05   0.10003E+02  -0.54947E+00   0.20785E+00   0.38070E+01   0.00000E+00   0.00000E+00   0.38070E+01   0.87307E-01   0.25071E+02   0.23194E-05   0.32906E-03   0.15981E+00   0.10020E+02  -0.31441E+01   0.78197E-01
   0.30386E-01   0.27890E-02   0.14574E+22   0.96916E-05   0.10160E+02  -0.11132E+01  -0.38308E+00   0.38493E+01   0.00000E+00   0.00000E+00   0.38493E+01   0.88628E-01   0.24550E+02   0.23466E-05   0.33475E-03   0.15856E+00   0.10228E+02  -0.62524E+01   0.77449E-01
   0.30807E-01   0.27890E-02   0.14549E+22   0.96751E-05   0.10643E+02  -0.14665E+01  -0.20813E+01   0.38155E+01   0.00000E+00   0.00000E+00   0.38155E+01   0.95241E-01   0.24512E+02   0.23646E-05   0.33584E-03   0.15549E+00   0.10943E+02  -0.78455E+01   0.76640E-01
   0.31228E-01   0.27890E-02   0.14536E+22   0.96662E-05   0.89325E+01  -0.51687E+00  -0.12946E+01   0.38471E+01   0.00000E+00   0.00000E+00   0.38471E+01   0.78358E-01   0.24499E+02   0.23520E-05   0.33543E-03   0.15859E+00   0.90406E+01  -0.33117E+01   0.77203E-01
   0.31649E-01   0.27890E-02   0.14677E+22   0.97605E-05   0.95202E+01   0.61104E+00  -0.50890E+00   0.38743E+01   0.00000E+00   0.00000E+00   0.38743E+01   0.82512E-01   0.24741E+02   0.23326E-05   0.33383E-03   0.15846E+00   0.95534E+01   0.36724E+01   0.78507E-01
   0.32070E-01   0.27890E-02   0.14403E+22   0.95781E-05   0.81123E+01   0.79705E+00  -0.10481E+01   0.39253E+01   0.00000E+00   0.00000E+00   0.39253E+01   0.70519E-01   0.24265E+02   0.23876E-05   0.34394E-03   0.15576E+00   0.82185E+01   0.56114E+01   0.78055E-01
   0.32491E-01   0.27890E-02   0.14460E+22   0.96158E-05   0.86246E+01   0.89059E+00  -0.24866E+01   0.38691E+01   0.00000E+00   0.00000E+00   0.38691E+01   0.77956E-01   0.24380E+02   0.23646E-05   0.33819E-03   0.15832E+00   0.90200E+01   0.58955E+01   0.77240E-01
   0.32912E-01   0.27890E-02   0.14305E+22   0.95126E-05   0.89283E+01   0.11310E+01  -0.21548E+01   0.39376E+01   0.00000E+00   0.00000E+00   0.39376E+01   0.79280E-01   0.24105E+02   0.23666E-05   0.34146E-03   0.15585E+00   0.92540E+01   0.72195E+01   0.77764E-01
   0.33333E-01   0.27890E-02   0.14246E+22   0.94735E-05   0.76708E+01   0.11119E+01  -0.10756E+01   0.39258E+01   0.00000E+00   0.00000E+00   0.39258E+01   0.67141E-01   0.23992E+02   0.24090E-05   0.34705E-03   0.15339E+00   0.78253E+01   0.82477E+01   0.77213E-01
   0.33754E-01   0.27890E-02   0.14307E+22   0.95142E-05   0.86031E+01   0.17050E+01  -0.24376E+01   0.39646E+01   0.00000E+00   0.00000E+00   0.39646E+01   0.77720E-01   0.24097E+02   0.23586E-05   0.34147E-03   0.15716E+00   0.91029E+01   0.11210E+02   0.78311E-01
   0.34175E-01   0.27890E-02   0.14101E+22   0.93771E-05   0.90574E+01   0.75928E+00  -0.48219E+00   0.40362E+01   0.00000E+00   0.00000E+00   0.40362E+01   0.77019E-01   0.23754E+02   0.24221E-05   0.35381E-03   0.15410E+00   0.91020E+01   0.47919E+01   0.78576E-01
   0.34596E-01   0.27890E-02   0.13883E+22   0.92321E-05   0.91375E+01  -0.14874E+01  -0.18464E+00   0.40068E+01   0.00000E+00   0.00000E+00   0.40068E+01   0.78640E-01   0.23406E+02   0.23946E-05   0.34852E-03   0.15526E+00   0.92596E+01  -0.92454E+01   0.76798E-01
   0.35018E-01   0.27890E-02   0.13897E+22   0.92416E-05   0.93190E+01   0.46191E+00  -0.33877E+00   0.39842E+01   0.00000E+00   0.00000E+00   0.39842E+01   0.79519E-01   0.23410E+02   0.24323E-05   0.35301E-03   0.15486E+00   0.93365E+01   0.28377E+01   0.76443E-01
   0.35439E-01   0.27890E-02   0.13798E+22   0.91753E-05   0.92274E+01  -0.48922E+00  -0.70941E+00   0.39996E+01   0.00000E+00   0.00000E+00   0.39996E+01   0.78778E-01   0.23255E+02   0.24338E-05   0.35390E-03   0.15339E+00   0.92675E+01  -0.30349E+01   0.76188E-01
   0.35860E-01   0.27890E-02   0.13739E+22   0.91362E-05   0.97340E+01   0.24296E+00   0.12196E+01   0.40120E+01   0.00000E+00   0.00000E+00   0.40120E+01   0.83288E-01   0.23137E+02   0.23972E-05   0.34912E-03   0.15564E+00   0.98131E+01   0.14298E+01   0.76098E-01
   0.36281E-01   0.27890E-02   0.13541E+22   0.90050E-05   0.98574E+01  -0.63376E+00   0.73634E+00   0.40492E+01   0.00000E+00   0.00000E+00   0.40492E+01   0.83682E-01   0.22814E+02   0.24877E-05   0.36398E-03   0.14991E+00   0.99052E+01  -0.36786E+01   0.75700E-01
   0.36702E-01   0.27890E-02   0.13670E+22   0.90907E-05   0.93092E+01   0.30969E+00   0.21442E+01   0.40544E+01   0.00000E+00   0.00000E+00   0.40544E+01   0.80696E-01   0.23037E+02   0.24624E-05   0.36051E-03   0.14923E+00   0.95579E+01   0.19053E+01   0.76520E-01
   0.37123E-01   0.27890E-02   0.13918E+22   0.92554E-05   0.88381E+01  -0.56048E+00   0.12572E+01   0.40332E+01   0.00000E+00   0.00000E+00   0.40332E+01   0.75717E-01   0.23440E+02   0.24128E-05   0.35232E-03   0.15270E+00   0.89447E+01  -0.36286E+01   0.77499E-01
   0.37544E-01   0.27890E-02   0.14097E+22   0.93745E-05   0.92913E+01   0.15876E+01   0.20767E+01   0.39405E+01   0.00000E+00   0.00000E+00   0.39405E+01   0.82660E-01   0.23765E+02   0.24365E-05   0.35167E-03   0.15284E+00   0.96520E+01   0.96963E+01   0.76691E-01
   0.37965E-01   0.27890E-02   0.13908E+22   0.92488E-05   0.90399E+01   0.15267E+01   0.15785E+01   0.39701E+01   0.00000E+00   0.00000E+00   0.39701E+01   0.79372E-01   0.23438E+02   0.24625E-05   0.35675E-03   0.15244E+00   0.93028E+01   0.95860E+01   0.76232E-01
   0.38386E-01   0.27890E-02   0.13856E+22   0.92143E-05   0.87023E+01  -0.15916E-01   0.12778E+00   0.39782E+01   0.00000E+00   0.00000E+00   0.39782E+01   0.74181E-01   0.23352E+02   0.24360E-05   0.35328E-03   0.15360E+00   0.87033E+01  -0.10479E+00   0.76102E-01
   0.38807E-01   0.27890E-02   0.13862E+22   0.92179E-05   0.10004E+02  -0.58012E+00   0.20397E+01   0.40121E+01   0.00000E+00   0.00000E+00   0.40121E+01   0.86794E-01   0.23357E+02   0.24076E-05   0.35064E-03   0.15412E+00   0.10226E+02  -0.33187E+01   0.76781E-01
   0.39228E-01   0.27890E-02   0.13482E+22   0.89655E-05   0.10291E+02   0.44228E+00   0.13159E+01   0.40116E+01   0.00000E+00   0.00000E+00   0.40116E+01   0.88140E-01   0.22722E+02   0.25325E-05   0.36881E-03   0.15012E+00   0.10384E+02   0.24609E+01   0.74668E-01
   0.39649E-01   0.27890E-02   0.13591E+22   0.90377E-05   0.92095E+01  -0.99566E+00  -0.19816E+01   0.40705E+01   0.00000E+00   0.00000E+00   0.40705E+01   0.79818E-01   0.22892E+02   0.24752E-05   0.36311E-03   0.14966E+00   0.94727E+01  -0.61704E+01   0.76375E-01
   0.40070E-01   0.27890E-02   0.13549E+22   0.90103E-05   0.10636E+02  -0.69462E+00  -0.42157E+01   0.40023E+01   0.00000E+00   0.00000E+00   0.40023E+01   0.97402E-01   0.22830E+02   0.24557E-05   0.35721E-03   0.15149E+00   0.11462E+02  -0.37365E+01   0.74869E-01
   0.40491E-01   0.27890E-02   0.13692E+22   0.91050E-05   0.94111E+01  -0.12633E+01  -0.32367E+01   0.39552E+01   0.00000E+00   0.00000E+00   0.39552E+01   0.85755E-01   0.23076E+02   0.24752E-05   0.35792E-03   0.14940E+00   0.10032E+02  -0.76456E+01   0.74763E-01
   0.40912E-01   0.27890E-02   0.13705E+22   0.91138E-05   0.96479E+01  -0.14234E+01  -0.24060E+01   0.39929E+01   0.00000E+00   0.00000E+00   0.39929E+01   0.85458E-01   0.23093E+02   0.24275E-05   0.35269E-03   0.15379E+00   0.10045E+02  -0.83928E+01   0.75549E-01
   0.41333E-01   0.27890E-02   0.13773E+22   0.91593E-05   0.91682E+01  -0.35272E+00  -0.30959E+01   0.39970E+01   0.00000E+00   0.00000E+00   0.39970E+01   0.82339E-01   0.23216E+02   0.24345E-05   0.35390E-03   0.15456E+00   0.96832E+01  -0.22032E+01   0.76005E-01
