VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.81333E-01   0.15275E-02   0.78575E+20   0.52252E-06   0.15472E+03   0.90862E+01  -0.33508E+01   0.83188E-01   0.00000E+00   0.00000E+00   0.83188E-01   0.91374E+01   0.12453E+01   0.10000E+11   0.17945E-01   0.00000E+00   0.15503E+03   0.33609E+01   0.90243E-04
   0.81754E-01   0.15275E-02   0.66247E+20   0.44054E-06   0.15605E+03   0.80861E+01  -0.79882E+00   0.74280E-01   0.00000E+00   0.00000E+00   0.74280E-01   0.97469E+01   0.10566E+01   0.10000E+11   0.21284E-01   0.00000E+00   0.15626E+03   0.29663E+01   0.67936E-04
   0.82175E-01   0.15275E-02   0.80113E+20   0.53275E-06   0.15194E+03   0.95989E+01  -0.18627E+01   0.73446E-01   0.00000E+00   0.00000E+00   0.73446E-01   0.95507E+01   0.12642E+01   0.10000E+11   0.17600E-01   0.00000E+00   0.15225E+03   0.36149E+01   0.81235E-04
   0.82596E-01   0.15275E-02   0.82554E+20   0.54898E-06   0.15604E+03   0.10248E+02  -0.36477E+01   0.75385E-01   0.00000E+00   0.00000E+00   0.75385E-01   0.96850E+01   0.13019E+01   0.10000E+11   0.17080E-01   0.00000E+00   0.15642E+03   0.37575E+01   0.85919E-04
   0.83018E-01   0.15275E-02   0.84590E+20   0.56253E-06   0.15218E+03   0.88766E+01  -0.49745E+01   0.65058E-01   0.00000E+00   0.00000E+00   0.65058E-01   0.10166E+02   0.13208E+01   0.10000E+11   0.16669E-01   0.00000E+00   0.15252E+03   0.33382E+01   0.75979E-04
   0.83439E-01   0.15275E-02   0.71515E+20   0.47557E-06   0.15891E+03   0.73194E+01  -0.56082E+01   0.83621E-01   0.00000E+00   0.00000E+00   0.83621E-01   0.93578E+01   0.11132E+01   0.10000E+11   0.19716E-01   0.00000E+00   0.15918E+03   0.26372E+01   0.82562E-04
   0.83860E-01   0.15275E-02   0.80196E+20   0.53330E-06   0.15812E+03   0.65909E+01  -0.47156E+01   0.83240E-01   0.00000E+00   0.00000E+00   0.83240E-01   0.93293E+01   0.12642E+01   0.10000E+11   0.17582E-01   0.00000E+00   0.15833E+03   0.23868E+01   0.92162E-04
   0.84281E-01   0.15275E-02   0.63455E+20   0.42197E-06   0.15899E+03   0.48802E+01  -0.46555E+01   0.80519E-01   0.00000E+00   0.00000E+00   0.80519E-01   0.95336E+01   0.10000E+01   0.10000E+11   0.22221E-01   0.00000E+00   0.15913E+03   0.17582E+01   0.70539E-04
   0.84702E-01   0.15275E-02   0.73918E+20   0.49155E-06   0.15872E+03   0.58204E+01  -0.24315E+01   0.73486E-01   0.00000E+00   0.00000E+00   0.73486E-01   0.99615E+01   0.11698E+01   0.10000E+11   0.19075E-01   0.00000E+00   0.15885E+03   0.21001E+01   0.74993E-04
   0.85123E-01   0.15275E-02   0.66576E+20   0.44273E-06   0.15921E+03   0.61404E+00  -0.26140E+01   0.81885E-01   0.00000E+00   0.00000E+00   0.81885E-01   0.94595E+01   0.10755E+01   0.10000E+11   0.21179E-01   0.00000E+00   0.15923E+03   0.22098E+00   0.75265E-04
   0.88070E-01   0.15275E-02   0.64813E+20   0.43100E-06   0.15640E+03   0.52229E+01   0.48292E+01   0.63368E-01   0.00000E+00   0.00000E+00   0.63368E-01   0.10573E+02   0.10000E+01   0.10000E+11   0.21755E-01   0.00000E+00   0.15656E+03   0.19127E+01   0.56701E-04
   0.15193E-01   0.19471E-02   0.87978E+22   0.58505E-04   0.26242E+01  -0.27404E+01  -0.36371E+01   0.35885E+01   0.00000E+00   0.00000E+00   0.35885E+01   0.47168E-01   0.14660E+03   0.39305E-06   0.54137E-04   0.46194E+00   0.52559E+01  -0.46241E+02   0.43587E+00
   0.15614E-01   0.19471E-02   0.11010E+23   0.73214E-04   0.41893E+01  -0.55188E+00   0.58086E+01   0.29807E+01   0.00000E+00   0.00000E+00   0.29807E+01   0.70729E-01   0.14683E+03   0.36747E-06   0.46129E-04   0.47509E+00   0.71829E+01  -0.75047E+01   0.45306E+00
   0.16000E-01   0.19471E-02   0.13278E+23   0.88300E-04   0.58961E+01  -0.20060E+01   0.34807E+00   0.24108E+01   0.00000E+00   0.00000E+00   0.24108E+01   0.68297E-01   0.21323E+03   0.32303E-06   0.36469E-04   0.56144E+00   0.62377E+01  -0.18790E+02   0.44194E+00
   0.16421E-01   0.19471E-02   0.16206E+23   0.10777E-03   0.72589E+01  -0.49291E+00  -0.19456E+00   0.19498E+01   0.00000E+00   0.00000E+00   0.19498E+01   0.88609E-01   0.26083E+03   0.29971E-06   0.30430E-04   0.62115E+00   0.72782E+01  -0.38847E+01   0.43627E+00
   0.16842E-01   0.19471E-02   0.17610E+23   0.11710E-03   0.13239E+02   0.13131E+01   0.67304E-01   0.17668E+01   0.00000E+00   0.00000E+00   0.17668E+01   0.17016E+00   0.28489E+03   0.27714E-06   0.26785E-04   0.65650E+00   0.13304E+02   0.56644E+01   0.42955E+00
   0.17263E-01   0.19471E-02   0.19751E+23   0.13134E-03   0.14352E+02   0.18541E+01   0.78739E+00   0.15561E+01   0.00000E+00   0.00000E+00   0.15561E+01   0.19750E+00   0.31879E+03   0.27085E-06   0.24567E-04   0.69065E+00   0.14493E+02   0.73612E+01   0.42432E+00
   0.17684E-01   0.19471E-02   0.22145E+23   0.14726E-03   0.14318E+02   0.45259E+01   0.25099E+01   0.13940E+01   0.00000E+00   0.00000E+00   0.13940E+01   0.21921E+00   0.35753E+03   0.25037E-06   0.21494E-04   0.73541E+00   0.15224E+02   0.17542E+02   0.42619E+00
   0.18140E-01   0.19471E-02   0.24035E+23   0.15983E-03   0.87349E+01  -0.40553E+00   0.12597E+01   0.12916E+01   0.00000E+00   0.00000E+00   0.12916E+01   0.13215E+00   0.45109E+03   0.24587E-06   0.20317E-04   0.75928E+00   0.88345E+01  -0.26581E+01   0.42858E+00
   0.18561E-01   0.19471E-02   0.21972E+23   0.14612E-03   0.87218E+01   0.57559E+00  -0.26862E+01   0.13632E+01   0.00000E+00   0.00000E+00   0.13632E+01   0.13314E+00   0.29521E+03   0.25986E-06   0.22061E-04   0.73468E+00   0.91442E+01   0.37757E+01   0.41354E+00
   0.18947E-01   0.19471E-02   0.20672E+23   0.13747E-03   0.11265E+02  -0.18994E+00  -0.30436E+01   0.14575E+01   0.00000E+00   0.00000E+00   0.14575E+01   0.16434E+00   0.33260E+03   0.26704E-06   0.23441E-04   0.70344E+00   0.11670E+02  -0.96598E+00   0.41598E+00
   0.19368E-01   0.19471E-02   0.23714E+23   0.15770E-03   0.13041E+02   0.16738E+01   0.60010E+00   0.12996E+01   0.00000E+00   0.00000E+00   0.12996E+01   0.19627E+00   0.38230E+03   0.25027E-06   0.20745E-04   0.74900E+00   0.13161E+02   0.73140E+01   0.42547E+00
   0.19789E-01   0.19471E-02   0.27696E+23   0.18418E-03   0.14602E+02   0.44499E+01   0.10024E+01   0.10941E+01   0.00000E+00   0.00000E+00   0.10941E+01   0.24863E+00   0.44619E+03   0.22733E-06   0.17289E-04   0.83399E+00   0.15298E+02   0.16949E+02   0.41835E+00
   0.20211E-01   0.19471E-02   0.25904E+23   0.17226E-03   0.15087E+02   0.93258E-01   0.32090E+00   0.11722E+01   0.00000E+00   0.00000E+00   0.11722E+01   0.23696E+00   0.41819E+03   0.22993E-06   0.18101E-04   0.80452E+00   0.15091E+02   0.35415E+00   0.41921E+00
   0.20632E-01   0.19471E-02   0.24155E+23   0.16063E-03   0.17237E+02  -0.38427E+00  -0.39845E+01   0.12264E+01   0.00000E+00   0.00000E+00   0.12264E+01   0.27165E+00   0.38943E+03   0.24820E-06   0.19985E-04   0.76097E+00   0.17696E+02  -0.12771E+01   0.40897E+00
   0.21053E-01   0.19471E-02   0.26233E+23   0.17445E-03   0.17048E+02   0.26511E+01  -0.32364E+01   0.11258E+01   0.00000E+00   0.00000E+00   0.11258E+01   0.28126E+00   0.42245E+03   0.23565E-06   0.18180E-04   0.81481E+00   0.17554E+02   0.88389E+01   0.40771E+00
   0.21474E-01   0.19471E-02   0.28549E+23   0.18985E-03   0.14878E+02   0.20985E+01  -0.33898E+01   0.10578E+01   0.00000E+00   0.00000E+00   0.10578E+01   0.25459E+00   0.45930E+03   0.22913E-06   0.17135E-04   0.83367E+00   0.15403E+02   0.80286E+01   0.41694E+00
   0.21930E-01   0.19471E-02   0.29199E+23   0.19417E-03   0.15327E+02   0.97695E+00  -0.63853E+00   0.10547E+01   0.00000E+00   0.00000E+00   0.10547E+01   0.25444E+00   0.54792E+03   0.22420E-06   0.16742E-04   0.84463E+00   0.15371E+02   0.36472E+01   0.42518E+00
   0.22351E-01   0.19471E-02   0.30422E+23   0.20231E-03   0.16459E+02   0.21901E+01  -0.17792E+01   0.10017E+01   0.00000E+00   0.00000E+00   0.10017E+01   0.28364E+00   0.40849E+03   0.22388E-06   0.16292E-04   0.86343E+00   0.16699E+02   0.75796E+01   0.42072E+00
   0.22737E-01   0.19471E-02   0.32632E+23   0.21700E-03   0.16680E+02   0.22869E+01   0.29975E+00   0.92681E+00   0.00000E+00   0.00000E+00   0.92681E+00   0.29736E+00   0.52660E+03   0.20902E-06   0.14631E-04   0.90191E+00   0.16839E+02   0.78067E+01   0.41754E+00
   0.23158E-01   0.19471E-02   0.34874E+23   0.23191E-03   0.17015E+02   0.21775E+01   0.14065E+01   0.87443E+00   0.00000E+00   0.00000E+00   0.87443E+00   0.31290E+00   0.56283E+03   0.20608E-06   0.14012E-04   0.91928E+00   0.17211E+02   0.72927E+01   0.42101E+00
   0.23579E-01   0.19471E-02   0.34694E+23   0.23072E-03   0.17281E+02   0.29800E+01   0.85208E+00   0.89489E+00   0.00000E+00   0.00000E+00   0.89489E+00   0.31551E+00   0.56091E+03   0.20073E-06   0.13806E-04   0.92794E+00   0.17557E+02   0.97842E+01   0.42864E+00
   0.24035E-01   0.19471E-02   0.31898E+23   0.21212E-03   0.18823E+02   0.21193E+01   0.10173E+01   0.96870E+00   0.00000E+00   0.00000E+00   0.96870E+00   0.32765E+00   0.60153E+03   0.20955E-06   0.14996E-04   0.88245E+00   0.18969E+02   0.64240E+01   0.42660E+00
   0.24491E-01   0.19471E-02   0.29564E+23   0.19660E-03   0.18985E+02   0.22313E+01  -0.14625E+00   0.10496E+01   0.00000E+00   0.00000E+00   0.10496E+01   0.31721E+00   0.47658E+03   0.21725E-06   0.16183E-04   0.85513E+00   0.19116E+02   0.67032E+01   0.42840E+00
   0.24912E-01   0.19471E-02   0.28573E+23   0.19001E-03   0.18607E+02   0.99488E+00  -0.23273E+00   0.10784E+01   0.00000E+00   0.00000E+00   0.10784E+01   0.30507E+00   0.46034E+03   0.22477E-06   0.16971E-04   0.82744E+00   0.18635E+02   0.30606E+01   0.42538E+00
   0.25333E-01   0.19471E-02   0.29258E+23   0.19457E-03   0.17102E+02   0.44745E+00  -0.45986E+00   0.10339E+01   0.00000E+00   0.00000E+00   0.10339E+01   0.28612E+00   0.47023E+03   0.22856E-06   0.16898E-04   0.84180E+00   0.17114E+02   0.14987E+01   0.41764E+00
   0.25754E-01   0.19471E-02   0.25816E+23   0.17168E-03   0.15682E+02  -0.12940E+01  -0.23739E+00   0.11806E+01   0.00000E+00   0.00000E+00   0.11806E+01   0.24622E+00   0.41457E+03   0.23939E-06   0.18913E-04   0.78989E+00   0.15737E+02  -0.47172E+01   0.42078E+00
   0.26175E-01   0.19471E-02   0.23939E+23   0.15920E-03   0.12758E+02  -0.28332E+01  -0.13881E+01   0.12824E+01   0.00000E+00   0.00000E+00   0.12824E+01   0.19730E+00   0.38360E+03   0.24762E-06   0.20389E-04   0.76299E+00   0.13142E+02  -0.12520E+02   0.42383E+00
   0.26596E-01   0.19471E-02   0.23497E+23   0.15625E-03   0.12541E+02  -0.60118E+00   0.18860E+01   0.13081E+01   0.00000E+00   0.00000E+00   0.13081E+01   0.18871E+00   0.37664E+03   0.25105E-06   0.20877E-04   0.75770E+00   0.12696E+02  -0.27446E+01   0.42433E+00
   0.27018E-01   0.19471E-02   0.21087E+23   0.14023E-03   0.11355E+02  -0.34533E+01   0.15871E+00   0.14722E+01   0.00000E+00   0.00000E+00   0.14722E+01   0.16631E+00   0.33738E+03   0.26697E-06   0.23552E-04   0.70412E+00   0.11870E+02  -0.16916E+02   0.42859E+00
   0.27439E-01   0.19471E-02   0.21235E+23   0.14122E-03   0.11706E+02  -0.33015E+01  -0.23417E+01   0.14468E+01   0.00000E+00   0.00000E+00   0.14468E+01   0.17506E+00   0.33960E+03   0.26570E-06   0.23237E-04   0.72063E+00   0.12386E+02  -0.15750E+02   0.42415E+00
   0.27860E-01   0.19471E-02   0.21292E+23   0.14159E-03   0.13187E+02   0.46701E+00  -0.31712E+01   0.14302E+01   0.00000E+00   0.00000E+00   0.14302E+01   0.19291E+00   0.34053E+03   0.26692E-06   0.23209E-04   0.70875E+00   0.13571E+02   0.20283E+01   0.42042E+00
   0.28281E-01   0.19471E-02   0.21560E+23   0.14338E-03   0.14994E+02  -0.56513E-01  -0.31639E+01   0.13929E+01   0.00000E+00   0.00000E+00   0.13929E+01   0.22074E+00   0.34528E+03   0.26860E-06   0.23049E-04   0.71556E+00   0.15325E+02  -0.21595E+00   0.41460E+00
   0.28702E-01   0.19471E-02   0.22397E+23   0.14894E-03   0.14800E+02   0.78013E+00  -0.35818E+00   0.13094E+01   0.00000E+00   0.00000E+00   0.13094E+01   0.22026E+00   0.35930E+03   0.26308E-06   0.21889E-04   0.72995E+00   0.14825E+02   0.30173E+01   0.40488E+00
   0.29123E-01   0.19471E-02   0.22798E+23   0.15160E-03   0.15201E+02  -0.30079E+00  -0.88636E+00   0.13095E+01   0.00000E+00   0.00000E+00   0.13095E+01   0.22625E+00   0.36619E+03   0.25790E-06   0.21458E-04   0.73785E+00   0.15229E+02  -0.11336E+01   0.41214E+00
   0.29544E-01   0.19471E-02   0.22683E+23   0.15084E-03   0.15511E+02   0.59523E+00  -0.33517E+01   0.13213E+01   0.00000E+00   0.00000E+00   0.13213E+01   0.23486E+00   0.36392E+03   0.25912E-06   0.21657E-04   0.74206E+00   0.15880E+02   0.21976E+01   0.41378E+00
   0.29965E-01   0.19471E-02   0.21905E+23   0.14567E-03   0.16576E+02   0.37358E+00  -0.21267E+00   0.13772E+01   0.00000E+00   0.00000E+00   0.13772E+01   0.24020E+00   0.35104E+03   0.26511E-06   0.22621E-04   0.72204E+00   0.16581E+02   0.12911E+01   0.41650E+00
   0.30386E-01   0.19471E-02   0.21140E+23   0.14058E-03   0.17609E+02   0.26658E+01   0.41107E+00   0.14021E+01   0.00000E+00   0.00000E+00   0.14021E+01   0.25575E+00   0.33870E+03   0.26775E-06   0.23053E-04   0.71465E+00   0.17814E+02   0.86088E+01   0.40923E+00
   0.30807E-01   0.19471E-02   0.20974E+23   0.13948E-03   0.14731E+02   0.39450E+01   0.43715E+01   0.14202E+01   0.00000E+00   0.00000E+00   0.14202E+01   0.22630E+00   0.33558E+03   0.27215E-06   0.23582E-04   0.70696E+00   0.15864E+02   0.14992E+02   0.41125E+00
   0.31228E-01   0.19471E-02   0.20784E+23   0.13821E-03   0.14400E+02  -0.52255E+00   0.66689E+00   0.14499E+01   0.00000E+00   0.00000E+00   0.14499E+01   0.20365E+00   0.33243E+03   0.27081E-06   0.23710E-04   0.70636E+00   0.14425E+02  -0.20783E+01   0.41604E+00
   0.31649E-01   0.19471E-02   0.21641E+23   0.14392E-03   0.11054E+02   0.73736E+00   0.96088E+00   0.14426E+01   0.00000E+00   0.00000E+00   0.14426E+01   0.15739E+00   0.34655E+03   0.26221E-06   0.22898E-04   0.72274E+00   0.11120E+02   0.38164E+01   0.43102E+00
   0.32070E-01   0.19471E-02   0.21976E+23   0.14614E-03   0.12680E+02  -0.86394E+00   0.34495E+01   0.14343E+01   0.00000E+00   0.00000E+00   0.14343E+01   0.18693E+00   0.35249E+03   0.25539E-06   0.22239E-04   0.72283E+00   0.13169E+02  -0.38978E+01   0.43517E+00
   0.32491E-01   0.19471E-02   0.23828E+23   0.15845E-03   0.15290E+02  -0.11071E+01  -0.17267E+01   0.13302E+01   0.00000E+00   0.00000E+00   0.13302E+01   0.22740E+00   0.38170E+03   0.24891E-06   0.20874E-04   0.74954E+00   0.15427E+02  -0.41414E+01   0.43759E+00
   0.32912E-01   0.19471E-02   0.25213E+23   0.16767E-03   0.14741E+02   0.21840E+00  -0.23789E+01   0.12626E+01   0.00000E+00   0.00000E+00   0.12626E+01   0.22594E+00   0.40411E+03   0.24277E-06   0.19834E-04   0.77122E+00   0.14934E+02   0.84879E+00   0.43949E+00
   0.33333E-01   0.19471E-02   0.25476E+23   0.16941E-03   0.14734E+02   0.15653E+01  -0.36738E+01   0.12343E+01   0.00000E+00   0.00000E+00   0.12343E+01   0.23359E+00   0.40921E+03   0.23729E-06   0.19168E-04   0.78045E+00   0.15266E+02   0.60643E+01   0.43415E+00
   0.33754E-01   0.19471E-02   0.24828E+23   0.16511E-03   0.13478E+02   0.34585E-01   0.17029E+01   0.12934E+01   0.00000E+00   0.00000E+00   0.12934E+01   0.20307E+00   0.39804E+03   0.24111E-06   0.19937E-04   0.77248E+00   0.13585E+02   0.14702E+00   0.44334E+00
   0.34175E-01   0.19471E-02   0.22648E+23   0.15061E-03   0.13304E+02  -0.14315E+01   0.56315E+01   0.14324E+01   0.00000E+00   0.00000E+00   0.14324E+01   0.20621E+00   0.36258E+03   0.25210E-06   0.21939E-04   0.73403E+00   0.14517E+02  -0.61416E+01   0.44789E+00
   0.34596E-01   0.19471E-02   0.19862E+23   0.13208E-03   0.14122E+02  -0.23454E+01   0.66959E+00   0.16204E+01   0.00000E+00   0.00000E+00   0.16204E+01   0.19138E+00   0.31755E+03   0.27064E-06   0.25049E-04   0.68476E+00   0.14331E+02  -0.94301E+01   0.44432E+00
   0.35018E-01   0.19471E-02   0.18332E+23   0.12191E-03   0.14151E+02  -0.20482E+01  -0.94610E+00   0.17280E+01   0.00000E+00   0.00000E+00   0.17280E+01   0.18532E+00   0.29296E+03   0.28150E-06   0.26905E-04   0.66190E+00   0.14330E+02  -0.82356E+01   0.43734E+00
   0.35439E-01   0.19471E-02   0.17833E+23   0.11859E-03   0.15271E+02  -0.26686E+01  -0.13142E+01   0.17175E+01   0.00000E+00   0.00000E+00   0.17175E+01   0.20182E+00   0.28562E+03   0.28613E-06   0.27266E-04   0.65251E+00   0.15558E+02  -0.99119E+01   0.42286E+00
   0.35860E-01   0.19471E-02   0.18578E+23   0.12354E-03   0.13316E+02  -0.20658E+01   0.86246E+00   0.17107E+01   0.00000E+00   0.00000E+00   0.17107E+01   0.17551E+00   0.29725E+03   0.28070E-06   0.26694E-04   0.66716E+00   0.13503E+02  -0.88185E+01   0.43877E+00
   0.36281E-01   0.19471E-02   0.18633E+23   0.12391E-03   0.12437E+02   0.22740E+01   0.38678E+01   0.17217E+01   0.00000E+00   0.00000E+00   0.17217E+01   0.17130E+00   0.29823E+03   0.27977E-06   0.26691E-04   0.66210E+00   0.13222E+02   0.10362E+02   0.44291E+00
   0.36702E-01   0.19471E-02   0.19014E+23   0.12644E-03   0.12176E+02   0.10410E+01   0.24673E+01   0.16703E+01   0.00000E+00   0.00000E+00   0.16703E+01   0.16399E+00   0.30413E+03   0.27810E-06   0.26133E-04   0.66823E+00   0.12467E+02   0.48867E+01   0.43845E+00
   0.37123E-01   0.19471E-02   0.19373E+23   0.12883E-03   0.11899E+02   0.81311E+00   0.19952E+01   0.16452E+01   0.00000E+00   0.00000E+00   0.16452E+01   0.16027E+00   0.30928E+03   0.27253E-06   0.25417E-04   0.68181E+00   0.12093E+02   0.39091E+01   0.44005E+00
   0.37544E-01   0.19471E-02   0.18946E+23   0.12599E-03   0.11113E+02  -0.27536E+01  -0.16251E+00   0.17344E+01   0.00000E+00   0.00000E+00   0.17344E+01   0.14781E+00   0.30302E+03   0.27534E-06   0.26366E-04   0.66670E+00   0.11451E+02  -0.13916E+02   0.45368E+00
   0.37965E-01   0.19471E-02   0.17520E+23   0.11651E-03   0.10412E+02   0.97267E+00   0.40222E+01   0.18429E+01   0.00000E+00   0.00000E+00   0.18429E+01   0.14031E+00   0.28009E+03   0.28488E-06   0.28120E-04   0.64751E+00   0.11204E+02   0.53368E+01   0.44576E+00
   0.38386E-01   0.19471E-02   0.16486E+23   0.10963E-03   0.84629E+01  -0.24369E+01   0.47223E+01   0.19420E+01   0.00000E+00   0.00000E+00   0.19420E+01   0.12190E+00   0.26338E+03   0.29147E-06   0.29534E-04   0.62970E+00   0.99929E+01  -0.16064E+02   0.44202E+00
   0.38807E-01   0.19471E-02   0.17090E+23   0.11365E-03   0.73816E+01   0.22654E+01  -0.14082E+01   0.18440E+01   0.00000E+00   0.00000E+00   0.18440E+01   0.98260E-01   0.27358E+03   0.29471E-06   0.29098E-04   0.63700E+00   0.78488E+01   0.17061E+02   0.43508E+00
   0.39228E-01   0.19471E-02   0.16320E+23   0.10853E-03   0.11534E+02   0.23387E+01   0.15041E+01   0.18888E+01   0.00000E+00   0.00000E+00   0.18888E+01   0.14676E+00   0.26121E+03   0.30808E-06   0.30786E-04   0.61069E+00   0.11864E+02   0.11463E+02   0.42557E+00
   0.39649E-01   0.19471E-02   0.15508E+23   0.10313E-03   0.11287E+02   0.21519E+01   0.30965E+01   0.20321E+01   0.00000E+00   0.00000E+00   0.20321E+01   0.14192E+00   0.24774E+03   0.30817E-06   0.31942E-04   0.60401E+00   0.11900E+02   0.10794E+02   0.43507E+00
   0.40070E-01   0.19471E-02   0.15652E+23   0.10408E-03   0.12957E+02  -0.43727E+00  -0.46202E+01   0.19830E+01   0.00000E+00   0.00000E+00   0.19830E+01   0.16616E+00   0.25043E+03   0.30227E-06   0.30949E-04   0.61735E+00   0.13763E+02  -0.19328E+01   0.42850E+00
   0.40491E-01   0.19471E-02   0.15584E+23   0.10363E-03   0.11805E+02   0.25524E-01  -0.27459E+01   0.20865E+01   0.00000E+00   0.00000E+00   0.20865E+01   0.14264E+00   0.24917E+03   0.30297E-06   0.31820E-04   0.61402E+00   0.12120E+02   0.12388E+00   0.44893E+00
   0.40912E-01   0.19471E-02   0.14815E+23   0.98517E-04   0.13280E+02   0.16469E+01  -0.94650E+00   0.21532E+01   0.00000E+00   0.00000E+00   0.21532E+01   0.15542E+00   0.23711E+03   0.31809E-06   0.33938E-04   0.57922E+00   0.13415E+02   0.70693E+01   0.44040E+00
   0.41333E-01   0.19471E-02   0.14684E+23   0.97649E-04   0.95933E+01   0.23534E+01  -0.44559E+00   0.21343E+01   0.00000E+00   0.00000E+00   0.21343E+01   0.11506E+00   0.23468E+03   0.31526E-06   0.33488E-04   0.58326E+00   0.98877E+01   0.13783E+02   0.43268E+00
   0.41754E-01   0.19471E-02   0.15729E+23   0.10460E-03   0.83921E+01   0.19058E+01   0.16845E+01   0.20075E+01   0.00000E+00   0.00000E+00   0.20075E+01   0.10521E+00   0.25153E+03   0.30226E-06   0.31139E-04   0.61186E+00   0.87691E+01   0.12794E+02   0.43596E+00
   0.42175E-01   0.19471E-02   0.15502E+23   0.10309E-03   0.71111E+01   0.20745E+01   0.11452E+01   0.20342E+01   0.00000E+00   0.00000E+00   0.20342E+01   0.89343E-01   0.24736E+03   0.30496E-06   0.31626E-04   0.61577E+00   0.74955E+01   0.16264E+02   0.43535E+00
   0.42596E-01   0.19471E-02   0.16219E+23   0.10785E-03   0.93681E+01   0.43391E+01  -0.21606E+01   0.19764E+01   0.00000E+00   0.00000E+00   0.19764E+01   0.12755E+00   0.25902E+03   0.29930E-06   0.30594E-04   0.62108E+00   0.10548E+02   0.24852E+02   0.44254E+00
   0.43018E-01   0.19471E-02   0.16717E+23   0.11117E-03   0.12785E+02   0.40015E+01  -0.12541E+01   0.18870E+01   0.00000E+00   0.00000E+00   0.18870E+01   0.16651E+00   0.26679E+03   0.29712E-06   0.29676E-04   0.63053E+00   0.13455E+02   0.17380E+02   0.43550E+00
   0.43439E-01   0.19471E-02   0.15881E+23   0.10561E-03   0.15755E+02  -0.41442E+00  -0.81876E+00   0.20240E+01   0.00000E+00   0.00000E+00   0.20240E+01   0.18858E+00   0.25447E+03   0.29307E-06   0.30316E-04   0.62382E+00   0.15782E+02  -0.15068E+01   0.44377E+00
   0.43860E-01   0.19471E-02   0.15749E+23   0.10473E-03   0.12717E+02   0.23635E+00   0.15051E+01   0.20423E+01   0.00000E+00   0.00000E+00   0.20423E+01   0.15236E+00   0.25179E+03   0.30306E-06   0.31491E-04   0.60536E+00   0.12808E+02   0.10647E+01   0.44407E+00
   0.44281E-01   0.19471E-02   0.15474E+23   0.10290E-03   0.11853E+02  -0.12885E+01   0.15417E+01   0.21043E+01   0.00000E+00   0.00000E+00   0.21043E+01   0.14089E+00   0.24726E+03   0.30445E-06   0.32112E-04   0.60010E+00   0.12022E+02  -0.62039E+01   0.44954E+00
   0.44702E-01   0.19471E-02   0.15172E+23   0.10089E-03   0.14869E+02  -0.15852E+01   0.16272E+01   0.21093E+01   0.00000E+00   0.00000E+00   0.21093E+01   0.17607E+00   0.24262E+03   0.30995E-06   0.32731E-04   0.59820E+00   0.15042E+02  -0.60852E+01   0.44182E+00
   0.45123E-01   0.19471E-02   0.14372E+23   0.95574E-04   0.13094E+02  -0.76393E+00  -0.17335E+01   0.22516E+01   0.00000E+00   0.00000E+00   0.22516E+01   0.14989E+00   0.22960E+03   0.31459E-06   0.34323E-04   0.58466E+00   0.13230E+02  -0.33391E+01   0.44676E+00
   0.45544E-01   0.19471E-02   0.14133E+23   0.93987E-04   0.12392E+02   0.61593E+00  -0.44912E+01   0.23244E+01   0.00000E+00   0.00000E+00   0.23244E+01   0.14714E+00   0.22558E+03   0.31969E-06   0.35439E-04   0.57104E+00   0.13195E+02   0.28454E+01   0.45355E+00
   0.45965E-01   0.19471E-02   0.14650E+23   0.97424E-04   0.12844E+02  -0.35113E+01  -0.43851E+01   0.22270E+01   0.00000E+00   0.00000E+00   0.22270E+01   0.15969E+00   0.23434E+03   0.30719E-06   0.33333E-04   0.58957E+00   0.14018E+02  -0.15291E+02   0.45045E+00
   0.46386E-01   0.19471E-02   0.14257E+23   0.94809E-04   0.11552E+02  -0.32792E+01  -0.37155E+01   0.23102E+01   0.00000E+00   0.00000E+00   0.23102E+01   0.14059E+00   0.22764E+03   0.31937E-06   0.35295E-04   0.56962E+00   0.12570E+02  -0.15848E+02   0.45472E+00
   0.46807E-01   0.19471E-02   0.14172E+23   0.94243E-04   0.14409E+02  -0.20638E+01   0.11976E+00   0.22491E+01   0.00000E+00   0.00000E+00   0.22491E+01   0.16501E+00   0.22638E+03   0.31926E-06   0.34813E-04   0.57339E+00   0.14557E+02  -0.81510E+01   0.44005E+00
   0.47228E-01   0.19471E-02   0.13554E+23   0.90132E-04   0.13336E+02   0.35307E+00   0.33464E+01   0.23282E+01   0.00000E+00   0.00000E+00   0.23282E+01   0.15324E+00   0.21668E+03   0.32847E-06   0.36442E-04   0.56047E+00   0.13754E+02   0.15165E+01   0.43566E+00
   0.47649E-01   0.19471E-02   0.14087E+23   0.93679E-04   0.11283E+02   0.26132E+01   0.23701E+01   0.22906E+01   0.00000E+00   0.00000E+00   0.22906E+01   0.13279E+00   0.22500E+03   0.31764E-06   0.34955E-04   0.57525E+00   0.11822E+02   0.13040E+02   0.44549E+00
   0.48070E-01   0.19471E-02   0.13601E+23   0.90444E-04   0.12558E+02  -0.18605E+01  -0.34047E+01   0.23710E+01   0.00000E+00   0.00000E+00   0.23710E+01   0.14511E+00   0.21726E+03   0.32768E-06   0.36687E-04   0.55929E+00   0.13143E+02  -0.84277E+01   0.44521E+00
