VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.15614E-01   0.27890E-02   0.41585E+21   0.27654E-05   0.12043E+01   0.44718E+01   0.50608E+00   0.33953E+01   0.00000E+00   0.00000E+00   0.33953E+01   0.42981E-01   0.59037E+01   0.51130E-05   0.68503E-03   0.13574E+00   0.46587E+01   0.74927E+02   0.19493E-01
   0.16000E-01   0.27890E-02   0.44660E+21   0.29699E-05   0.46110E+01   0.93729E+01   0.31659E+01   0.30676E+01   0.00000E+00   0.00000E+00   0.30676E+01   0.10594E+00   0.77271E+01   0.60964E-05   0.77637E-03   0.12251E+00   0.10915E+02   0.63805E+02   0.18914E-01
   0.16421E-01   0.27890E-02   0.43885E+21   0.29183E-05   0.88403E+01   0.96526E+01   0.39337E+01   0.31566E+01   0.00000E+00   0.00000E+00   0.31566E+01   0.13078E+00   0.76032E+01   0.56590E-05   0.73104E-03   0.13098E+00   0.13667E+02   0.47515E+02   0.19125E-01
   0.16842E-01   0.27890E-02   0.42158E+21   0.28035E-05   0.75105E+01   0.10231E+02   0.30986E+01   0.30744E+01   0.00000E+00   0.00000E+00   0.30744E+01   0.12667E+00   0.72982E+01   0.55190E-05   0.70362E-03   0.12396E+00   0.13065E+02   0.53718E+02   0.17894E-01
   0.17263E-01   0.27890E-02   0.45310E+21   0.30131E-05   0.85020E+01   0.11535E+02  -0.16505E+00   0.30891E+01   0.00000E+00   0.00000E+00   0.30891E+01   0.13861E+00   0.78429E+01   0.56718E-05   0.72482E-03   0.12198E+00   0.14331E+02   0.53608E+02   0.19324E-01
   0.17684E-01   0.27890E-02   0.40509E+21   0.26939E-05   0.63275E+01   0.68862E+01  -0.33981E+01   0.32815E+01   0.00000E+00   0.00000E+00   0.32815E+01   0.93378E-01   0.69977E+01   0.53957E-05   0.71069E-03   0.13117E+00   0.99501E+01   0.47421E+02   0.18352E-01
   0.18140E-01   0.27890E-02   0.42230E+21   0.28083E-05   0.98107E+01   0.70117E+01   0.57093E+01   0.32009E+01   0.00000E+00   0.00000E+00   0.32009E+01   0.12678E+00   0.84289E+01   0.51241E-05   0.66657E-03   0.14111E+00   0.13342E+02   0.35553E+02   0.18662E-01
   0.18561E-01   0.27890E-02   0.41221E+21   0.27412E-05   0.12320E+02   0.89191E+01   0.55210E+01   0.32553E+01   0.00000E+00   0.00000E+00   0.32553E+01   0.15246E+00   0.58716E+01   0.56954E-05   0.74717E-03   0.12727E+00   0.16180E+02   0.35903E+02   0.18526E-01
   0.18947E-01   0.27890E-02   0.41479E+21   0.27584E-05   0.85881E+01   0.59983E+01   0.16295E+01   0.32471E+01   0.00000E+00   0.00000E+00   0.32471E+01   0.10002E+00   0.71732E+01   0.55402E-05   0.72587E-03   0.13092E+00   0.10601E+02   0.34932E+02   0.18595E-01
   0.19368E-01   0.27890E-02   0.40830E+21   0.27152E-05   0.94282E+01   0.26137E+01  -0.99498E+00   0.33237E+01   0.00000E+00   0.00000E+00   0.33237E+01   0.91703E-01   0.70654E+01   0.51615E-05   0.68419E-03   0.12898E+00   0.98342E+01   0.15495E+02   0.18736E-01
   0.19789E-01   0.27890E-02   0.40015E+21   0.26610E-05   0.89496E+01   0.37151E+01   0.10921E+01   0.34367E+01   0.00000E+00   0.00000E+00   0.34367E+01   0.89423E-01   0.69151E+01   0.50346E-05   0.67863E-03   0.14020E+00   0.97514E+01   0.22544E+02   0.18986E-01
   0.20211E-01   0.27890E-02   0.37244E+21   0.24767E-05   0.64704E+01   0.11613E+01  -0.12479E+01   0.35880E+01   0.00000E+00   0.00000E+00   0.35880E+01   0.60052E-01   0.64438E+01   0.52649E-05   0.72512E-03   0.13729E+00   0.66912E+01   0.10175E+02   0.18449E-01
   0.20632E-01   0.27890E-02   0.36452E+21   0.24241E-05   0.81712E+01   0.44423E+01  -0.90339E+01   0.36835E+01   0.00000E+00   0.00000E+00   0.36835E+01   0.11485E+00   0.62901E+01   0.49840E-05   0.69550E-03   0.13419E+00   0.12966E+02   0.28531E+02   0.18537E-01
   0.21053E-01   0.27890E-02   0.37848E+21   0.25169E-05   0.76513E+01   0.35822E+01  -0.27252E+01   0.36476E+01   0.00000E+00   0.00000E+00   0.36476E+01   0.79016E-01   0.65367E+01   0.44661E-05   0.62020E-03   0.15116E+00   0.88771E+01   0.25088E+02   0.19060E-01
   0.21474E-01   0.27890E-02   0.36567E+21   0.24317E-05   0.11428E+02   0.46094E+01  -0.31744E+01   0.36446E+01   0.00000E+00   0.00000E+00   0.36446E+01   0.11331E+00   0.63108E+01   0.52529E-05   0.72915E-03   0.12957E+00   0.12724E+02   0.21967E+02   0.18399E-01
   0.21930E-01   0.27890E-02   0.33418E+21   0.22223E-05   0.77243E+01   0.26868E+01  -0.13693E+01   0.36951E+01   0.00000E+00   0.00000E+00   0.36951E+01   0.73334E-01   0.66686E+01   0.52363E-05   0.73186E-03   0.14381E+00   0.82921E+01   0.19180E+02   0.17048E-01
   0.22351E-01   0.27890E-02   0.36504E+21   0.24275E-05   0.62025E+01  -0.49196E+01  -0.23808E+01   0.38126E+01   0.00000E+00   0.00000E+00   0.38126E+01   0.71975E-01   0.51732E+01   0.45737E-05   0.64934E-03   0.15967E+00   0.82669E+01  -0.38420E+02   0.19215E-01
   0.22737E-01   0.27890E-02   0.34285E+21   0.22800E-05   0.87314E+01  -0.24865E+01  -0.37994E+01   0.38503E+01   0.00000E+00   0.00000E+00   0.38503E+01   0.85264E-01   0.59220E+01   0.46320E-05   0.66086E-03   0.15101E+00   0.98415E+01  -0.15896E+02   0.18225E-01
   0.23158E-01   0.27890E-02   0.33343E+21   0.22173E-05   0.92528E+01  -0.34846E+00  -0.52776E+01   0.39154E+01   0.00000E+00   0.00000E+00   0.39154E+01   0.91566E-01   0.57683E+01   0.46050E-05   0.66254E-03   0.14547E+00   0.10658E+02  -0.21567E+01   0.18024E-01
   0.23579E-01   0.27890E-02   0.34453E+21   0.22911E-05   0.12847E+02  -0.64424E+00  -0.44920E+01   0.37542E+01   0.00000E+00   0.00000E+00   0.37542E+01   0.11954E+00   0.59610E+01   0.49223E-05   0.69346E-03   0.14749E+00   0.13625E+02  -0.28708E+01   0.17857E-01
   0.24035E-01   0.27890E-02   0.34605E+21   0.23012E-05   0.11294E+02  -0.35471E+01  -0.97990E+01   0.36958E+01   0.00000E+00   0.00000E+00   0.36958E+01   0.13589E+00   0.69060E+01   0.46995E-05   0.65690E-03   0.14984E+00   0.15368E+02  -0.17435E+02   0.17657E-01
   0.24491E-01   0.27890E-02   0.34594E+21   0.23005E-05   0.10252E+02  -0.34529E+01  -0.50094E+01   0.38472E+01   0.00000E+00   0.00000E+00   0.38472E+01   0.10333E+00   0.58245E+01   0.45370E-05   0.64704E-03   0.14510E+00   0.11921E+02  -0.18614E+02   0.18374E-01
   0.24912E-01   0.27890E-02   0.34057E+21   0.22648E-05   0.10296E+02  -0.74049E+01   0.82734E+01   0.39134E+01   0.00000E+00   0.00000E+00   0.39134E+01   0.13013E+00   0.57454E+01   0.42039E-05   0.60468E-03   0.16376E+00   0.15142E+02  -0.35724E+02   0.18401E-01
   0.25333E-01   0.27890E-02   0.35138E+21   0.23367E-05   0.98451E+01  -0.16039E+01   0.12109E+02   0.38806E+01   0.00000E+00   0.00000E+00   0.38806E+01   0.13539E+00   0.59174E+01   0.42454E-05   0.60809E-03   0.15800E+00   0.15688E+02  -0.92528E+01   0.18826E-01
   0.25754E-01   0.27890E-02   0.33589E+21   0.22337E-05   0.54523E+01   0.28116E+01   0.10819E+02   0.39848E+01   0.00000E+00   0.00000E+00   0.39848E+01   0.10592E+00   0.56594E+01   0.44200E-05   0.64154E-03   0.15458E+00   0.12437E+02   0.27279E+02   0.18479E-01
   0.26175E-01   0.27890E-02   0.32367E+21   0.21524E-05   0.60214E+01  -0.49904E+00   0.74379E+01   0.39427E+01   0.00000E+00   0.00000E+00   0.39427E+01   0.82044E-01   0.54587E+01   0.41295E-05   0.59620E-03   0.16336E+00   0.95828E+01  -0.47377E+01   0.17618E-01
   0.26596E-01   0.27890E-02   0.34363E+21   0.22851E-05   0.10288E+02  -0.28278E+01   0.41060E+01   0.37743E+01   0.00000E+00   0.00000E+00   0.37743E+01   0.10004E+00   0.57867E+01   0.48708E-05   0.68803E-03   0.14313E+00   0.11432E+02  -0.15369E+02   0.17906E-01
   0.27018E-01   0.27890E-02   0.35021E+21   0.23289E-05   0.11011E+02  -0.81571E+01   0.54551E+01   0.36800E+01   0.00000E+00   0.00000E+00   0.36800E+01   0.13071E+00   0.59060E+01   0.44732E-05   0.62393E-03   0.15497E+00   0.14749E+02  -0.36532E+02   0.17793E-01
   0.27439E-01   0.27890E-02   0.32521E+21   0.21627E-05   0.11661E+02  -0.37272E+01   0.69053E+01   0.35951E+01   0.00000E+00   0.00000E+00   0.35951E+01   0.12602E+00   0.54931E+01   0.41594E-05   0.57343E-03   0.16889E+00   0.14056E+02  -0.17725E+02   0.16141E-01
   0.27860E-01   0.27890E-02   0.33815E+21   0.22487E-05   0.11204E+02  -0.29548E+01   0.76183E+01   0.37137E+01   0.00000E+00   0.00000E+00   0.37137E+01   0.12233E+00   0.57007E+01   0.46563E-05   0.65244E-03   0.15845E+00   0.13867E+02  -0.14774E+02   0.17338E-01
   0.28281E-01   0.27890E-02   0.33539E+21   0.22304E-05   0.90184E+01  -0.69108E+00   0.99962E+01   0.38404E+01   0.00000E+00   0.00000E+00   0.38404E+01   0.11694E+00   0.56502E+01   0.43134E-05   0.61462E-03   0.15568E+00   0.13481E+02  -0.43820E+01   0.17783E-01
   0.28702E-01   0.27890E-02   0.34522E+21   0.22957E-05   0.61739E+01   0.14246E+01   0.87547E+01   0.38786E+01   0.00000E+00   0.00000E+00   0.38786E+01   0.93287E-01   0.58165E+01   0.43008E-05   0.61585E-03   0.16046E+00   0.10807E+02   0.12993E+02   0.18486E-01
   0.29123E-01   0.27890E-02   0.33400E+21   0.22211E-05   0.10799E+02   0.23254E+01   0.75868E+01   0.37713E+01   0.00000E+00   0.00000E+00   0.37713E+01   0.11731E+00   0.56296E+01   0.45815E-05   0.64691E-03   0.15073E+00   0.13401E+02   0.12152E+02   0.17391E-01
   0.29544E-01   0.27890E-02   0.32897E+21   0.21877E-05   0.64538E+01  -0.33856E+01   0.67635E+01   0.38689E+01   0.00000E+00   0.00000E+00   0.38689E+01   0.85934E-01   0.55356E+01   0.42715E-05   0.61089E-03   0.15606E+00   0.99428E+01  -0.27681E+02   0.17572E-01
   0.29965E-01   0.27890E-02   0.32983E+21   0.21934E-05   0.12451E+02  -0.25716E+01  -0.22813E+01   0.38925E+01   0.00000E+00   0.00000E+00   0.38925E+01   0.11130E+00   0.55459E+01   0.49167E-05   0.70532E-03   0.14785E+00   0.12917E+02  -0.11670E+02   0.17725E-01
   0.30386E-01   0.27890E-02   0.33220E+21   0.22091E-05   0.11193E+02  -0.13208E+01  -0.17729E+01   0.37945E+01   0.00000E+00   0.00000E+00   0.37945E+01   0.99569E-01   0.55975E+01   0.42188E-05   0.59753E-03   0.16767E+00   0.11409E+02  -0.67301E+01   0.17403E-01
   0.30807E-01   0.27890E-02   0.34971E+21   0.23256E-05   0.10994E+02  -0.56380E+01   0.38204E+01   0.38416E+01   0.00000E+00   0.00000E+00   0.38416E+01   0.11217E+00   0.58865E+01   0.43462E-05   0.61939E-03   0.15792E+00   0.12932E+02  -0.27150E+02   0.18548E-01
   0.31228E-01   0.27890E-02   0.33629E+21   0.22364E-05   0.11838E+02   0.55567E+00   0.64021E+01   0.37750E+01   0.00000E+00   0.00000E+00   0.37750E+01   0.11785E+00   0.56755E+01   0.43430E-05   0.61354E-03   0.16060E+00   0.13469E+02   0.26876E+01   0.17527E-01
   0.31649E-01   0.27890E-02   0.31705E+21   0.21084E-05   0.11359E+02  -0.19457E+00   0.14115E+01   0.38971E+01   0.00000E+00   0.00000E+00   0.38971E+01   0.98587E-01   0.53383E+01   0.42374E-05   0.60822E-03   0.15447E+00   0.11448E+02  -0.98133E+00   0.17058E-01
   0.32070E-01   0.27890E-02   0.32424E+21   0.21562E-05   0.10056E+02  -0.24286E+01   0.15662E+00   0.39533E+01   0.00000E+00   0.00000E+00   0.39533E+01   0.88461E-01   0.54587E+01   0.42415E-05   0.61318E-03   0.15313E+00   0.10346E+02  -0.13577E+02   0.17697E-01
   0.32491E-01   0.27890E-02   0.31216E+21   0.20759E-05   0.12508E+02  -0.33712E+01   0.56995E+00   0.39800E+01   0.00000E+00   0.00000E+00   0.39800E+01   0.11049E+00   0.52569E+01   0.43732E-05   0.63435E-03   0.16588E+00   0.12967E+02  -0.15084E+02   0.17152E-01
   0.32912E-01   0.27890E-02   0.31485E+21   0.20937E-05   0.13157E+02   0.29983E+01   0.42386E+01   0.40514E+01   0.00000E+00   0.00000E+00   0.40514E+01   0.11946E+00   0.53085E+01   0.36174E-05   0.52942E-03   0.18486E+00   0.14144E+02   0.12838E+02   0.17611E-01
   0.33333E-01   0.27890E-02   0.33483E+21   0.22266E-05   0.85788E+01   0.48139E+01  -0.37378E+00   0.37231E+01   0.00000E+00   0.00000E+00   0.37231E+01   0.86732E-01   0.56330E+01   0.47941E-05   0.67260E-03   0.14712E+00   0.98442E+01   0.29298E+02   0.17211E-01
   0.33754E-01   0.27890E-02   0.33116E+21   0.22022E-05   0.10728E+02   0.27025E+00  -0.15176E+01   0.40961E+01   0.00000E+00   0.00000E+00   0.40961E+01   0.91035E-01   0.55803E+01   0.41617E-05   0.61243E-03   0.15570E+00   0.10838E+02   0.14431E+01   0.18727E-01
   0.34175E-01   0.27890E-02   0.32417E+21   0.21557E-05   0.12190E+02   0.41196E+01  -0.51557E+01   0.40692E+01   0.00000E+00   0.00000E+00   0.40692E+01   0.11682E+00   0.54622E+01   0.41332E-05   0.60622E-03   0.16549E+00   0.13862E+02   0.18672E+02   0.18211E-01
   0.34596E-01   0.27890E-02   0.31846E+21   0.21178E-05   0.12261E+02   0.34844E+00  -0.87738E+00   0.39591E+01   0.00000E+00   0.00000E+00   0.39591E+01   0.10506E+00   0.53624E+01   0.44862E-05   0.64903E-03   0.16539E+00   0.12297E+02   0.16278E+01   0.17407E-01
   0.35018E-01   0.27890E-02   0.29511E+21   0.19625E-05   0.10836E+02   0.65719E+01  -0.96344E+01   0.40839E+01   0.00000E+00   0.00000E+00   0.40839E+01   0.13392E+00   0.49759E+01   0.40218E-05   0.59095E-03   0.17138E+00   0.15919E+02   0.31237E+02   0.16639E-01
   0.35439E-01   0.27890E-02   0.30046E+21   0.19981E-05   0.12807E+02  -0.18425E+01  -0.60871E+01   0.40165E+01   0.00000E+00   0.00000E+00   0.40165E+01   0.12130E+00   0.50585E+01   0.50837E-05   0.74079E-03   0.13776E+00   0.14299E+02  -0.81865E+01   0.16661E-01
   0.35860E-01   0.27890E-02   0.31581E+21   0.21002E-05   0.10101E+02  -0.12156E+01  -0.96389E+00   0.41632E+01   0.00000E+00   0.00000E+00   0.41632E+01   0.85149E-01   0.53154E+01   0.44851E-05   0.66539E-03   0.14908E+00   0.10220E+02  -0.68618E+01   0.18152E-01
   0.36281E-01   0.27890E-02   0.32052E+21   0.21315E-05   0.96665E+01  -0.51841E+01   0.54078E+01   0.39663E+01   0.00000E+00   0.00000E+00   0.39663E+01   0.10439E+00   0.53922E+01   0.44097E-05   0.63855E-03   0.15314E+00   0.12229E+02  -0.28205E+02   0.17552E-01
   0.36702E-01   0.27890E-02   0.31799E+21   0.21147E-05   0.10434E+02  -0.33424E+01   0.52572E+01   0.38542E+01   0.00000E+00   0.00000E+00   0.38542E+01   0.10523E+00   0.53555E+01   0.46210E-05   0.65962E-03   0.16188E+00   0.12152E+02  -0.17763E+02   0.16921E-01
   0.37123E-01   0.27890E-02   0.32087E+21   0.21338E-05   0.10472E+02  -0.71663E+01   0.60077E+01   0.39766E+01   0.00000E+00   0.00000E+00   0.39766E+01   0.11969E+00   0.53991E+01   0.42396E-05   0.61472E-03   0.15880E+00   0.14040E+02  -0.34384E+02   0.17616E-01
   0.37544E-01   0.27890E-02   0.29032E+21   0.19306E-05   0.16539E+02  -0.34259E+01   0.36949E+01   0.40114E+01   0.00000E+00   0.00000E+00   0.40114E+01   0.14675E+00   0.48830E+01   0.39592E-05   0.57657E-03   0.16592E+00   0.17290E+02  -0.11703E+02   0.16078E-01
   0.37965E-01   0.27890E-02   0.30651E+21   0.20383E-05   0.11788E+02  -0.11491E+01   0.77678E+01   0.40112E+01   0.00000E+00   0.00000E+00   0.40112E+01   0.12022E+00   0.51617E+01   0.41585E-05   0.60557E-03   0.16274E+00   0.14164E+02  -0.55675E+01   0.16974E-01
   0.38386E-01   0.27890E-02   0.30724E+21   0.20432E-05   0.13297E+02  -0.24869E+01  -0.12588E+01   0.40310E+01   0.00000E+00   0.00000E+00   0.40310E+01   0.11504E+00   0.51869E+01   0.39449E-05   0.57588E-03   0.17472E+00   0.13586E+02  -0.10594E+02   0.17099E-01
   0.38807E-01   0.27890E-02   0.30365E+21   0.20193E-05   0.13004E+02   0.35169E+00   0.19440E+01   0.40669E+01   0.00000E+00   0.00000E+00   0.40669E+01   0.11088E+00   0.51170E+01   0.42476E-05   0.62283E-03   0.15787E+00   0.13153E+02   0.15491E+01   0.17049E-01
   0.39228E-01   0.27890E-02   0.29897E+21   0.19881E-05   0.11175E+02   0.53466E+01   0.20646E+01   0.36917E+01   0.00000E+00   0.00000E+00   0.36917E+01   0.11112E+00   0.50344E+01   0.44666E-05   0.62401E-03   0.15833E+00   0.12559E+02   0.25568E+02   0.15238E-01
   0.39649E-01   0.27890E-02   0.31726E+21   0.21097E-05   0.11086E+02   0.16856E+01  -0.54744E+01   0.38353E+01   0.00000E+00   0.00000E+00   0.38353E+01   0.10832E+00   0.53372E+01   0.41241E-05   0.58724E-03   0.16940E+00   0.12478E+02   0.86455E+01   0.16799E-01
   0.40070E-01   0.27890E-02   0.33200E+21   0.22078E-05   0.12694E+02   0.62482E+00  -0.18380E+01   0.37845E+01   0.00000E+00   0.00000E+00   0.37845E+01   0.11222E+00   0.55952E+01   0.53927E-05   0.76279E-03   0.12485E+00   0.12842E+02   0.28179E+01   0.17347E-01
   0.40491E-01   0.27890E-02   0.32967E+21   0.21923E-05   0.15332E+02  -0.56175E+00   0.12195E+00   0.37239E+01   0.00000E+00   0.00000E+00   0.37239E+01   0.13516E+00   0.55436E+01   0.43132E-05   0.60519E-03   0.16705E+00   0.15343E+02  -0.20983E+01   0.16949E-01
   0.40912E-01   0.27890E-02   0.29664E+21   0.19727E-05   0.16775E+02   0.40547E+01  -0.90409E+00   0.38998E+01   0.00000E+00   0.00000E+00   0.38998E+01   0.14877E+00   0.49989E+01   0.39050E-05   0.56071E-03   0.17444E+00   0.17282E+02   0.13588E+02   0.15972E-01
   0.41333E-01   0.27890E-02   0.29234E+21   0.19440E-05   0.14983E+02   0.10330E+01  -0.67448E+01   0.38080E+01   0.00000E+00   0.00000E+00   0.38080E+01   0.14342E+00   0.49243E+01   0.39342E-05   0.55822E-03   0.18281E+00   0.16463E+02   0.39442E+01   0.15369E-01
   0.41754E-01   0.27890E-02   0.29515E+21   0.19627E-05   0.17390E+02  -0.81560E+01  -0.12287E+01   0.40948E+01   0.00000E+00   0.00000E+00   0.40948E+01   0.16170E+00   0.49667E+01   0.42351E-05   0.62312E-03   0.16413E+00   0.19247E+02  -0.25126E+02   0.16686E-01
   0.42175E-01   0.27890E-02   0.30749E+21   0.20448E-05   0.17052E+02   0.21034E+00  -0.48945E+01   0.40617E+01   0.00000E+00   0.00000E+00   0.40617E+01   0.14966E+00   0.51835E+01   0.44482E-05   0.65182E-03   0.16474E+00   0.17742E+02   0.70671E+00   0.17243E-01
   0.42596E-01   0.27890E-02   0.28851E+21   0.19186E-05   0.16973E+02   0.17795E+01  -0.47085E+01   0.39737E+01   0.00000E+00   0.00000E+00   0.39737E+01   0.15098E+00   0.48509E+01   0.36793E-05   0.53329E-03   0.18427E+00   0.17704E+02   0.59849E+01   0.15828E-01
   0.43018E-01   0.27890E-02   0.31336E+21   0.20838E-05   0.18817E+02   0.34081E+01  -0.24177E+01   0.40701E+01   0.00000E+00   0.00000E+00   0.40701E+01   0.16242E+00   0.52752E+01   0.46529E-05   0.68252E-03   0.13739E+00   0.19275E+02   0.10266E+02   0.17608E-01
   0.43439E-01   0.27890E-02   0.31389E+21   0.20874E-05   0.12958E+02   0.11858E+01  -0.18838E+01   0.37458E+01   0.00000E+00   0.00000E+00   0.37458E+01   0.11549E+00   0.52970E+01   0.46105E-05   0.64881E-03   0.15477E+00   0.13148E+02   0.52289E+01   0.16233E-01
   0.43860E-01   0.27890E-02   0.31651E+21   0.21048E-05   0.15122E+02   0.24184E+01   0.15039E+01   0.37052E+01   0.00000E+00   0.00000E+00   0.37052E+01   0.13590E+00   0.53349E+01   0.44992E-05   0.62970E-03   0.16121E+00   0.15387E+02   0.90862E+01   0.16191E-01
   0.44281E-01   0.27890E-02   0.32203E+21   0.21415E-05   0.17337E+02  -0.13131E+01  -0.18145E+01   0.37624E+01   0.00000E+00   0.00000E+00   0.37624E+01   0.15321E+00   0.54209E+01   0.44608E-05   0.62913E-03   0.15793E+00   0.17481E+02  -0.43315E+01   0.16727E-01
   0.44702E-01   0.27890E-02   0.30381E+21   0.20203E-05   0.14379E+02  -0.36229E+01  -0.13902E+01   0.37266E+01   0.00000E+00   0.00000E+00   0.37266E+01   0.13116E+00   0.51170E+01   0.39157E-05   0.54961E-03   0.18543E+00   0.14893E+02  -0.14142E+02   0.15631E-01
   0.45123E-01   0.27890E-02   0.28495E+21   0.18949E-05   0.12933E+02  -0.10849E+00  -0.44093E+01   0.38871E+01   0.00000E+00   0.00000E+00   0.38871E+01   0.11782E+00   0.48005E+01   0.38860E-05   0.55708E-03   0.18188E+00   0.13665E+02  -0.48061E+00   0.15292E-01
   0.45544E-01   0.27890E-02   0.30830E+21   0.20502E-05   0.89645E+01  -0.42398E+01   0.25765E+01   0.38669E+01   0.00000E+00   0.00000E+00   0.38669E+01   0.88576E-01   0.51950E+01   0.40973E-05   0.58584E-03   0.17033E+00   0.10246E+02  -0.25312E+02   0.16459E-01
   0.45965E-01   0.27890E-02   0.30052E+21   0.19984E-05   0.88601E+01  -0.21448E+01   0.70317E+00   0.39857E+01   0.00000E+00   0.00000E+00   0.39857E+01   0.77856E-01   0.50654E+01   0.44349E-05   0.64376E-03   0.16009E+00   0.91430E+01  -0.13608E+02   0.16536E-01
   0.46386E-01   0.27890E-02   0.31105E+21   0.20685E-05   0.44382E+01   0.47712E+01   0.21970E+01   0.37971E+01   0.00000E+00   0.00000E+00   0.37971E+01   0.59994E-01   0.52385E+01   0.40377E-05   0.57208E-03   0.17385E+00   0.68767E+01   0.47071E+02   0.16306E-01
   0.46807E-01   0.27890E-02   0.31852E+21   0.21182E-05   0.89065E+01  -0.12341E+01  -0.19507E+01   0.39093E+01   0.00000E+00   0.00000E+00   0.39093E+01   0.79110E-01   0.53716E+01   0.44129E-05   0.63441E-03   0.15338E+00   0.92008E+01  -0.78890E+01   0.17191E-01
   0.47228E-01   0.27890E-02   0.32196E+21   0.21410E-05   0.57722E+01  -0.30271E+01  -0.46979E+01   0.37342E+01   0.00000E+00   0.00000E+00   0.37342E+01   0.70682E-01   0.54232E+01   0.46668E-05   0.65571E-03   0.14565E+00   0.80344E+01  -0.27673E+02   0.16598E-01
   0.47649E-01   0.27890E-02   0.30073E+21   0.19998E-05   0.46509E+01   0.64126E+00  -0.82266E+01   0.36760E+01   0.00000E+00   0.00000E+00   0.36760E+01   0.83987E-01   0.50631E+01   0.42820E-05   0.59693E-03   0.17761E+00   0.94720E+01   0.78504E+01   0.15262E-01
   0.48070E-01   0.27890E-02   0.32022E+21   0.21294E-05   0.63021E+01  -0.21568E+01  -0.77802E+01   0.35233E+01   0.00000E+00   0.00000E+00   0.35233E+01   0.92761E-01   0.53853E+01   0.41861E-05   0.57132E-03   0.18017E+00   0.10242E+02  -0.18893E+02   0.15576E-01
   0.48491E-01   0.27890E-02   0.30804E+21   0.20485E-05   0.10918E+02  -0.51249E+01  -0.10482E+01   0.36758E+01   0.00000E+00   0.00000E+00   0.36758E+01   0.10735E+00   0.51846E+01   0.45358E-05   0.63230E-03   0.16019E+00   0.12107E+02  -0.25144E+02   0.15633E-01
   0.48912E-01   0.27890E-02   0.32955E+21   0.21915E-05   0.15256E+02  -0.86038E+01   0.91897E+00   0.36260E+01   0.00000E+00   0.00000E+00   0.36260E+01   0.15658E+00   0.55344E+01   0.44539E-05   0.61666E-03   0.15553E+00   0.17539E+02  -0.29421E+02   0.16498E-01
   0.49333E-01   0.27890E-02   0.30239E+21   0.20109E-05   0.14359E+02  -0.29103E-02  -0.67193E+01   0.36017E+01   0.00000E+00   0.00000E+00   0.36017E+01   0.14201E+00   0.50952E+01   0.43930E-05   0.60620E-03   0.17016E+00   0.15854E+02  -0.11612E-01   0.15037E-01
   0.49754E-01   0.27890E-02   0.32012E+21   0.21288E-05   0.12411E+02  -0.34961E+01  -0.13570E+01   0.35449E+01   0.00000E+00   0.00000E+00   0.35449E+01   0.11707E+00   0.54025E+01   0.44825E-05   0.61364E-03   0.16116E+00   0.12965E+02  -0.15732E+02   0.15667E-01
   0.50175E-01   0.27890E-02   0.30344E+21   0.20179E-05   0.10098E+02  -0.13200E+01   0.44615E+01   0.37462E+01   0.00000E+00   0.00000E+00   0.37462E+01   0.97652E-01   0.51112E+01   0.42582E-05   0.59926E-03   0.16853E+00   0.11118E+02  -0.74478E+01   0.15694E-01
   0.50596E-01   0.27890E-02   0.29935E+21   0.19907E-05   0.10063E+02  -0.29959E+01   0.24231E+01   0.36678E+01   0.00000E+00   0.00000E+00   0.36678E+01   0.95651E-01   0.50447E+01   0.40499E-05   0.56395E-03   0.17680E+00   0.10776E+02  -0.16579E+02   0.15158E-01
   0.51018E-01   0.27890E-02   0.30432E+21   0.20237E-05   0.13582E+02  -0.67571E+01   0.57721E+01   0.38441E+01   0.00000E+00   0.00000E+00   0.38441E+01   0.14074E+00   0.51353E+01   0.39933E-05   0.56928E-03   0.17171E+00   0.16231E+02  -0.26450E+02   0.16151E-01
   0.51439E-01   0.27890E-02   0.29477E+21   0.19602E-05   0.14817E+02  -0.53997E+01   0.63280E+01   0.39063E+01   0.00000E+00   0.00000E+00   0.39063E+01   0.14616E+00   0.49644E+01   0.40688E-05   0.58472E-03   0.17568E+00   0.16992E+02  -0.20023E+02   0.15897E-01
   0.51860E-01   0.27890E-02   0.28139E+21   0.18712E-05   0.15636E+02  -0.79676E+01   0.55008E+00   0.39090E+01   0.00000E+00   0.00000E+00   0.39090E+01   0.15097E+00   0.47351E+01   0.37096E-05   0.53327E-03   0.18384E+00   0.17557E+02  -0.27002E+02   0.15186E-01
   0.52281E-01   0.27890E-02   0.27026E+21   0.17972E-05   0.12025E+02  -0.14729E+02   0.54757E+00   0.40153E+01   0.00000E+00   0.00000E+00   0.40153E+01   0.16138E+00   0.45631E+01   0.41084E-05   0.59859E-03   0.17831E+00   0.19022E+02  -0.50772E+02   0.14982E-01
   0.52807E-01   0.27890E-02   0.27669E+21   0.18400E-05   0.70897E+01  -0.12832E+02   0.44635E+01   0.39585E+01   0.00000E+00   0.00000E+00   0.39585E+01   0.13094E+00   0.62477E+01   0.36279E-05   0.52482E-03   0.18932E+00   0.15325E+02  -0.61079E+02   0.15121E-01
   0.15193E-01   0.32105E-02   0.36656E+21   0.24376E-05  -0.31748E+00   0.27658E+01  -0.44285E+01   0.35507E+01   0.00000E+00   0.00000E+00   0.35507E+01   0.47192E-01   0.60940E+01   0.74291E-05   0.10179E-02   0.99183E-01   0.52309E+01   0.96548E+02   0.17969E-01
