x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.651 -0.816 89.05 1.73 34.64 62.91 1.9121
0.651 -0.811 89.06 0.87 27.41 64.39 1.9123
0.651 -0.801 89.09 -3.57 29.0 64.88 1.9127
0.649 -0.779 89.14 -7.48 30.85 70.18 1.9134
0.643 -0.755 89.19 -8.16 30.22 70.51 1.9142
0.641 -0.748 89.21 -7.62 33.05 67.36 1.9144
0.637 -0.728 89.25 -7.12 33.18 66.79 1.915
0.629 -0.691 89.32 -7.25 33.26 68.35 1.9161
0.621 -0.656 89.39 -9.65 32.44 70.92 1.9172
0.615 -0.637 89.44 -7.87 31.25 72.22 1.9178
0.595 -0.555 89.63 -7.65 29.53 73.27 1.9204
0.593 -0.55 89.64 -7.24 31.41 73.76 1.9206
0.588 -0.527 89.69 -4.85 32.07 75.56 1.9213
0.566 -0.38 90.04 -3.49 34.3 79.11 1.9259
0.562 -0.337 90.14 -2.44 36.03 79.27 1.9271
0.56 -0.312 90.19 -5.57 28.66 85.88 1.9279
0.522 -0.118 90.77 -8.17 28.19 88.45 1.9346
0.515 -0.094 90.85 -5.85 27.37 89.1 1.9355
0.507 -0.057 90.97 -8.55 28.1 94.04 1.9368
0.497 -0.022 91.09 -7.46 24.71 96.89 1.9381
0.472 0.06 91.41 -7.91 23.35 98.31 1.9414
0.468 0.072 91.46 -4.59 19.75 100.86 1.9419
0.466 0.081 91.5 -5.45 22.46 103.51 1.9424
0.465 0.086 91.53 -2.08 20.86 107.68 1.9426
0.46 0.129 91.75 -2.18 22.4 109.89 1.9447
0.442 0.312 92.65 -0.62 23.11 111.21 1.9528
0.439 0.431 93.22 -3.16 22.84 113.73 1.958
0.437 0.444 93.28 -4.05 22.45 114.88 1.9585
0.418 0.554 93.85 -2.29 23.1 117.46 1.9634
0.416 0.573 93.94 -5.47 19.67 116.65 1.9643
0.364 0.758 95.04 -6.1 20.69 116.81 1.9737
0.258 1.118 97.07 -5.96 20.02 117.57 1.991
-7.465 27.051 240.0 -5.96 20.02 117.57 3.2067
0 0 0 0 0 0 0
-0.432 -0.537 66.09 4.18 -25.7 -4.47 0.0
0.992 2.492 88.1 -18.7 -3.35 12.32 1.2592
0 0 0 0 0 0 0
-2.779 -1.771 65.21 -17.81 -2.55 8.15 0.0
-5.457 -3.247 69.4 -35.55 -7.07 11.92 0.389
0 0 0 0 0 0 0
-1.205 -2.146 62.48 4.77 5.51 10.43 0.0
-1.698 -0.465 88.1 15.04 -36.6 26.2 2.7605
-1.695 -0.472 88.1 16.46 -40.27 32.89 2.7607
-1.69 -0.485 88.12 21.04 -42.96 33.09 2.761
-1.675 -0.515 88.14 18.31 -43.83 36.38 2.7617
-1.659 -0.555 88.17 19.58 -38.34 40.16 2.7626
-1.655 -0.561 88.18 22.31 -38.9 40.45 2.7628
-1.644 -0.581 88.2 26.82 -37.89 42.35 2.7633
-1.633 -0.596 88.22 27.81 -42.69 43.09 2.7637
-1.619 -0.618 88.24 24.21 -31.25 43.92 2.7642
-1.616 -0.621 88.24 21.97 -29.1 44.7 2.7643
-1.6 -0.643 88.28 22.74 -28.97 45.27 2.765
-1.59 -0.656 88.3 25.46 -31.16 46.12 2.7655
-1.578 -0.67 88.32 25.78 -31.37 46.96 2.766
-1.575 -0.674 88.32 25.42 -26.15 54.23 2.7661
-1.572 -0.677 88.33 18.81 -22.38 53.92 2.7662
-1.568 -0.682 88.34 20.58 -21.88 51.59 2.7664
-1.562 -0.688 88.36 24.56 -20.85 54.18 2.7667
-1.561 -0.689 88.36 25.22 -22.11 53.84 2.7668
-1.546 -0.702 88.39 23.27 -24.67 51.13 2.7673
-1.538 -0.711 88.41 22.1 -20.62 54.27 2.7677
-1.463 -0.781 88.59 22.02 -20.48 52.59 2.7711
-1.452 -0.791 88.62 24.74 -21.18 51.07 2.7716
-1.445 -0.796 88.63 24.13 -16.5 51.65 2.7718
-1.394 -0.831 88.74 15.86 -15.42 56.05 2.7739
-1.376 -0.849 88.81 13.14 -17.85 51.02 2.7751
-1.372 -0.854 88.82 12.39 -15.14 47.9 2.7754
-1.365 -0.863 88.85 12.04 -13.89 48.97 2.776
-1.36 -0.869 88.87 12.97 -12.57 48.44 2.7764
-1.344 -0.884 88.93 13.04 -12.55 48.56 2.7776
-1.337 -0.891 88.96 15.81 -14.66 46.69 2.7782
-1.33 -0.898 88.98 14.01 -15.55 48.06 2.7786
-1.327 -0.901 88.99 12.15 -15.57 57.8 2.7788
-1.305 -0.93 89.09 15.68 -14.0 60.93 2.7807
-1.297 -0.936 89.12 16.86 -12.1 63.9 2.7811
-1.294 -0.938 89.13 15.86 -12.49 64.53 2.7813
-1.271 -0.957 89.23 17.47 -12.58 69.77 2.7828
-1.234 -0.983 89.37 20.74 -12.04 70.46 2.7849
-1.222 -0.99 89.42 24.79 -10.59 73.79 2.7855
-1.213 -0.994 89.44 19.14 -10.51 78.79 2.7858
-1.188 -1.008 89.55 18.15 -8.43 82.63 2.7872
-1.183 -1.01 89.57 19.38 -7.68 86.24 2.7874
-1.167 -1.017 89.64 17.16 -9.98 89.84 2.7882
-1.156 -1.023 89.69 11.52 -6.08 92.76 2.7889
-1.148 -1.027 89.77 12.98 -9.05 93.05 2.7896
-1.125 -1.043 89.93 16.37 -8.68 91.99 2.7914
-1.086 -1.064 90.15 13.91 -9.55 97.25 2.7938
-1.056 -1.085 90.36 14.86 -9.39 97.75 2.7959
-1.031 -1.1 90.52 9.85 -10.38 95.61 2.7976
-0.972 -1.162 91.09 10.83 -10.4 96.54 2.8036
-0.963 -1.172 91.18 8.56 -11.02 96.24 2.8045
-0.958 -1.178 91.24 6.43 -13.29 94.75 2.805
-0.952 -1.19 91.32 6.47 -16.75 96.11 2.8059
-0.94 -1.219 91.49 5.79 -16.5 97.91 2.8077
-0.928 -1.256 91.71 7.9 -16.3 104.28 2.8099
-0.881 -1.352 92.32 6.43 -15.61 103.6 2.8158
-0.839 -1.455 93.01 6.68 -17.25 102.42 2.8224
-0.829 -1.479 93.14 7.01 -18.01 102.36 2.8238
-0.815 -1.516 93.35 9.77 -18.58 106.43 2.8258
-0.802 -1.541 93.5 10.66 -19.23 106.84 2.8272
-0.782 -1.577 93.7 11.91 -21.11 107.79 2.8291
-0.726 -1.676 94.2 11.93 -20.99 107.91 2.8337
-0.68 -1.756 94.62 10.29 -23.0 110.85 2.8376
-0.652 -1.819 94.92 9.85 -21.89 112.34 2.8403
-0.529 -2.094 96.33 10.44 -24.0 110.7 2.8529
-0.461 -2.249 97.04 12.54 -24.87 113.59 2.8593
-0.393 -2.383 97.66 8.73 -25.91 114.63 2.8647
8.566 -28.985 215.35 8.73 -25.91 114.63 3.8914
0 0 0 0 0 0 0
-0.047 0.153 63.89 8.05 -5.58 5.19 0.0
-6.335 0.433 65.54 -26.32 -10.25 8.12 0.6471
0 0 0 0 0 0 0
-0.4 -0.321 64.13 1.52 -5.43 -3.49 0.0
5.738 2.722 77.04 30.78 5.07 19.11 1.1848
0 0 0 0 0 0 0
-0.17 -0.514 63.88 9.68 -16.02 16.9 0.0
1.32 0.635 88.13 -12.04 4.55 76.33 1.5548
1.317 0.636 88.15 -8.18 3.42 78.22 1.5551
1.314 0.637 88.17 -7.32 2.48 77.97 1.5553
1.313 0.638 88.19 -4.93 1.32 76.36 1.5556
1.31 0.638 88.23 -10.8 0.07 75.76 1.5561
1.308 0.638 88.24 -10.11 6.14 70.09 1.5563
1.293 0.647 88.34 -0.54 4.11 73.22 1.5578
1.293 0.648 88.35 1.4 3.42 76.26 1.5579
1.294 0.65 88.41 -1.47 5.64 84.87 1.5586
1.294 0.651 88.41 1.78 3.38 91.98 1.5586
1.296 0.654 88.52 -2.54 2.98 90.26 1.5598
1.296 0.655 88.52 -5.25 -0.15 94.19 1.5598
1.29 0.655 88.62 -4.36 -0.99 96.06 1.5609
1.287 0.654 88.7 -6.32 1.52 97.95 1.5617
1.279 0.656 88.82 -8.42 2.76 94.67 1.5629
1.277 0.656 88.85 -5.22 1.92 98.82 1.5632
1.27 0.659 88.97 -5.65 2.45 98.91 1.5644
1.268 0.66 89.01 -1.46 -0.08 100.95 1.5649
1.267 0.66 89.09 -0.32 0.91 100.44 1.5656
1.266 0.661 89.2 0.51 -6.32 105.15 1.5667
1.267 0.645 89.47 1.81 -5.72 108.16 1.5693
1.268 0.643 89.51 2.53 -5.93 107.82 1.5697
1.268 0.642 89.52 5.18 -2.32 107.31 1.5698
1.272 0.64 89.6 3.69 -1.01 109.17 1.5705
1.281 0.638 89.85 0.15 -3.85 111.22 1.5729
1.281 0.635 89.94 -1.0 -2.66 111.15 1.5737
1.281 0.634 89.96 -1.04 -3.87 113.02 1.5738
1.28 0.633 90.01 0.21 -4.05 113.53 1.5743
1.28 0.632 90.03 -0.9 -6.85 114.83 1.5744
1.278 0.617 90.28 -0.4 -11.44 116.16 1.5766
1.277 0.589 90.56 -7.62 -15.99 118.1 1.5791
1.274 0.583 90.61 -5.98 -11.68 117.47 1.5795
1.247 0.53 91.15 -7.55 -10.87 119.52 1.584
1.175 0.425 92.3 -6.32 -9.24 123.41 1.5936
1.165 0.41 92.49 -6.53 -11.48 123.8 1.5952
1.129 0.347 93.17 -6.82 -8.68 123.63 1.6007
1.078 0.283 94.09 -6.22 -10.25 124.24 1.6081
1.073 0.274 94.2 -6.1 -10.22 124.12 1.609
1.062 0.255 94.42 -5.15 -11.68 123.8 1.6108
0.407 -1.23 110.16 -3.07 -13.17 124.55 1.7379
0.017 -2.899 125.94 -4.02 -9.98 126.39 1.8647
-3.208 -10.914 227.41 -3.98 -9.5 130.55 2.6674
-3.608 -11.869 240.0 -3.98 -9.5 130.55 2.7639
0 0 0 0 0 0 0
0.271 -0.876 64.56 15.6 -12.17 16.75 0.0
-0.789 0.975 88.11 -23.58 -45.89 61.82 1.553
-0.812 0.931 88.17 -20.93 -45.91 60.92 1.554
-0.835 0.879 88.24 -18.74 -45.15 63.89 1.5551
-0.844 0.859 88.27 -18.67 -47.24 65.41 1.5556
-0.849 0.847 88.28 -21.1 -48.75 63.48 1.5558
-0.858 0.824 88.31 -20.35 -51.95 62.01 1.5563
-0.86 0.819 88.32 -20.61 -56.08 62.3 1.5564
-0.875 0.779 88.36 -18.46 -51.34 56.2 1.5571
-0.877 0.774 88.37 -16.56 -52.81 52.28 1.5572
-0.89 0.733 88.41 -21.66 -45.09 56.69 1.5579
-0.894 0.723 88.42 -19.53 -44.92 58.27 1.5582
-0.898 0.716 88.43 -19.89 -46.74 59.05 1.5583
-0.902 0.707 88.44 -16.86 -54.95 55.47 1.5585
-0.903 0.704 88.45 -16.41 -54.98 54.57 1.5586
-0.905 0.697 88.45 -11.93 -50.17 53.29 1.5587
-0.913 0.66 88.49 -11.17 -48.57 52.95 1.5595
-0.921 0.627 88.53 -11.99 -50.69 56.04 1.5601
-0.923 0.618 88.54 -12.32 -47.7 58.76 1.5603
-0.934 0.577 88.59 -14.19 -47.84 58.22 1.5612
-0.937 0.565 88.6 -13.6 -47.94 58.3 1.5614
-0.946 0.535 88.64 -15.05 -47.12 62.22 1.562
-0.956 0.503 88.68 -14.14 -47.01 62.7 1.5627
-0.961 0.486 88.71 -14.31 -42.21 62.55 1.5631
-0.973 0.45 88.76 -16.58 -41.23 68.5 1.5639
-0.997 0.391 88.86 -19.18 -37.61 64.79 1.5654
-1.003 0.379 88.88 -16.53 -37.22 66.34 1.5657
-1.004 0.376 88.88 -16.77 -32.42 66.01 1.5658
-1.024 0.339 88.96 -18.7 -34.35 67.13 1.5669
-1.031 0.326 88.98 -17.49 -38.67 71.01 1.5673
-1.04 0.305 89.02 -19.43 -35.42 74.12 1.5678
-1.07 0.251 89.14 -17.43 -31.87 71.2 1.5693
-1.071 0.249 89.14 -15.37 -28.18 71.78 1.5694
-1.077 0.238 89.17 -16.38 -27.35 69.85 1.5698
-1.117 0.171 89.34 -12.9 -30.61 68.67 1.5722
-1.139 0.118 89.46 -14.15 -29.93 66.78 1.574
-1.146 0.103 89.49 -13.68 -28.59 66.37 1.5745
-1.154 0.086 89.53 -11.99 -27.35 66.26 1.5751
-1.17 0.052 89.61 -10.42 -26.79 63.14 1.5763
-1.187 0.007 89.72 -12.23 -25.88 65.93 1.578
-1.202 -0.024 89.8 -10.18 -27.76 67.34 1.5792
-1.203 -0.028 89.81 -9.07 -27.19 64.44 1.5793
-1.204 -0.031 89.82 -8.98 -23.86 70.95 1.5795
-1.258 -0.175 90.24 -9.81 -23.09 74.0 1.5855
-1.26 -0.179 90.26 -9.79 -28.98 74.8 1.5857
-1.285 -0.252 90.45 -8.73 -33.07 79.26 1.5882
-1.29 -0.273 90.49 -8.14 -33.58 83.14 1.5888
-1.297 -0.3 90.56 -6.89 -30.52 85.66 1.5896
-1.315 -0.381 90.79 -6.94 -29.62 89.07 1.5923
-1.41 -0.785 92.0 -6.28 -30.08 89.84 1.6059
-1.421 -0.839 92.17 -7.0 -25.43 92.34 1.6077
-1.508 -1.157 93.32 -8.03 -23.26 96.05 1.6202
-1.67 -1.626 95.26 -6.83 -24.74 98.76 1.6404
-2.051 -3.007 100.77 -7.11 -23.82 99.97 1.6962
-2.245 -3.655 103.49 -9.27 -24.58 99.41 1.7234
-4.494 -9.617 127.6 -7.89 -26.85 99.66 1.966
-5.713 -13.765 143.0 -6.75 -28.69 99.55 2.1205
-9.433 -29.581 197.87 -6.75 -28.69 99.55 2.6717
0 0 0 0 0 0 0
0.907 0.616 64.05 -19.61 9.4 3.83 0.0
-2.324 -5.91 85.26 -33.19 -13.49 -5.17 1.4443
0 0 0 0 0 0 0
1.292 -3.599 63.82 14.49 5.08 16.52 0.0
-1.302 -6.216 69.06 -10.33 -18.74 -13.87 0.7483
0 0 0 0 0 0 0
1.542 2.776 60.39 -19.33 -14.65 2.87 0.0
3.329 5.408 65.73 -0.32 28.45 15.4 0.4737
0 0 0 0 0 0 0
0.738 -0.937 64.08 9.04 -12.11 -3.79 0.0
1.656 0.822 88.16 -45.11 -19.94 73.83 2.4082
1.651 0.82 88.16 -39.46 -21.69 76.04 2.4083
1.615 0.8 88.23 -42.78 -19.06 73.54 2.4092
1.608 0.797 88.25 -41.5 -17.1 70.22 2.4094
1.566 0.779 88.32 -37.31 -16.7 67.02 2.4104
1.514 0.756 88.41 -39.53 -17.75 64.65 2.4118
1.428 0.717 88.55 -40.85 -14.55 64.27 2.4139
1.414 0.712 88.57 -36.88 -7.48 64.81 2.4143
1.407 0.711 88.59 -34.61 -5.1 66.08 2.4145
1.369 0.705 88.66 -29.94 -6.23 71.45 2.4156
1.359 0.703 88.68 -30.91 -1.28 72.68 2.4159
1.356 0.703 88.69 -25.57 -2.01 74.25 2.416
1.336 0.702 88.75 -21.65 -0.86 76.11 2.4168
1.317 0.701 88.81 -22.91 4.69 81.11 2.4177
1.312 0.702 88.83 -20.37 8.76 80.68 2.4179
1.281 0.715 88.96 -11.25 10.13 80.96 2.4194
1.271 0.724 89.02 -11.08 8.28 80.78 2.4203
1.267 0.727 89.05 -7.31 9.99 83.36 2.4206
1.263 0.732 89.1 -5.55 8.9 83.36 2.4212
1.254 0.746 89.23 -4.43 6.3 79.79 2.4228
1.253 0.749 89.26 -2.27 4.93 79.14 2.4231
1.252 0.75 89.29 -3.31 4.09 79.79 2.4235
1.248 0.755 89.37 3.07 -1.34 80.41 2.4245
1.251 0.753 89.44 -1.61 -3.14 82.31 2.4254
1.25 0.75 89.52 -1.4 -1.25 81.84 2.4263
1.248 0.749 89.59 -1.38 -2.0 81.27 2.4272
1.247 0.748 89.64 -1.83 -3.77 80.62 2.4279
1.245 0.742 89.77 2.23 -1.83 86.85 2.4294
1.246 0.741 89.82 3.53 1.99 90.12 2.43
1.248 0.742 89.86 1.05 4.18 88.57 2.4305
1.248 0.743 89.88 -0.33 7.51 92.32 2.4307
1.248 0.744 89.89 1.89 4.84 98.69 2.4308
1.248 0.745 89.91 0.11 3.84 97.97 2.431
1.248 0.75 90.03 0.19 1.39 101.13 2.4322
1.248 0.75 90.1 1.69 3.48 96.65 2.4329
1.249 0.752 90.13 0.77 4.8 98.71 2.4332
1.252 0.77 90.5 -1.03 5.11 104.64 2.437
1.251 0.772 90.54 -2.66 6.21 103.87 2.4374
1.25 0.776 90.61 0.69 1.66 105.41 2.438
1.256 0.79 91.54 -0.35 2.46 105.67 2.4468
1.252 0.817 92.68 3.57 1.08 105.11 2.4576
1.259 0.819 92.89 6.91 3.15 106.18 2.4597
1.422 0.893 95.4 6.46 1.6 106.26 2.4832
1.541 0.923 97.35 8.09 2.48 107.49 2.5016
2.386 1.181 108.58 9.84 1.09 108.78 2.6061
2.91 1.239 114.37 8.69 1.55 109.54 2.6593
6.317 1.847 157.31 7.34 3.48 112.46 3.0514
8.746 3.0 194.54 6.95 1.63 114.57 3.3824
11.71 3.693 240.0 6.95 1.63 114.57 3.7792
0 0 0 0 0 0 0
-1.937 -2.69 67.07 -5.66 3.19 -8.53 0.0
-0.412 -1.219 88.12 27.91 14.92 34.27 2.325
-0.386 -1.206 88.16 25.13 12.8 34.71 2.326
-0.366 -1.195 88.18 25.58 13.85 34.43 2.3268
-0.365 -1.194 88.19 27.64 12.49 34.46 2.3268
-0.343 -1.185 88.21 28.81 13.02 32.37 2.3276
-0.291 -1.161 88.27 28.65 12.7 36.08 2.3294
-0.238 -1.138 88.34 29.36 18.38 37.32 2.3312
-0.232 -1.134 88.35 27.7 15.97 43.09 2.3314
-0.227 -1.131 88.35 29.27 14.22 43.74 2.3317
-0.221 -1.128 88.36 20.27 17.68 43.83 2.3319
-0.211 -1.12 88.38 15.79 13.48 46.51 2.3323
-0.207 -1.116 88.4 16.49 14.0 44.8 2.3326
-0.198 -1.109 88.42 13.01 17.49 46.21 2.3331
-0.189 -1.097 88.45 14.29 18.73 46.42 2.3338
-0.177 -1.081 88.49 13.55 18.84 44.36 2.3346
-0.165 -1.065 88.53 14.08 17.71 42.11 2.3355
-0.157 -1.054 88.55 12.04 15.72 44.79 2.3361
-0.153 -1.049 88.57 14.61 20.08 43.91 2.3364
-0.152 -1.048 88.57 15.48 20.56 43.61 2.3365
-0.137 -1.027 88.61 17.39 20.14 41.56 2.3375
-0.13 -1.019 88.63 12.94 22.78 44.66 2.3379
-0.118 -0.998 88.67 14.67 24.31 43.33 2.3388
-0.108 -0.981 88.7 15.33 24.9 43.37 2.3395
-0.105 -0.977 88.71 15.09 26.29 45.96 2.3397
-0.086 -0.944 88.77 13.3 23.54 41.85 2.3409
-0.077 -0.929 88.79 9.47 29.33 43.52 2.3416
-0.072 -0.911 88.82 14.01 25.92 44.78 2.3422
-0.057 -0.884 88.87 13.03 26.91 51.46 2.3432
-0.042 -0.853 88.93 16.4 25.15 51.8 2.3444
-0.037 -0.846 88.94 20.49 21.47 51.66 2.3447
-0.014 -0.821 89.0 20.18 19.88 56.16 2.3458
-0.012 -0.819 89.01 24.52 14.32 59.05 2.3459
0.015 -0.804 89.07 26.55 9.59 67.74 2.347
0.018 -0.802 89.08 27.6 7.73 70.59 2.3471
0.022 -0.801 89.09 23.68 5.94 69.44 2.3473
0.024 -0.801 89.1 23.9 7.05 68.72 2.3474
0.031 -0.799 89.12 15.39 7.41 77.94 2.3476
0.038 -0.795 89.15 13.47 5.65 74.44 2.3481
0.048 -0.791 89.21 11.5 9.4 77.0 2.3489
0.051 -0.789 89.22 10.87 6.08 78.32 2.3491
0.061 -0.783 89.3 11.05 4.32 77.25 2.3501
0.063 -0.782 89.31 8.48 5.24 75.38 2.3502
0.076 -0.774 89.43 7.13 2.58 75.79 2.3518
0.077 -0.774 89.44 8.5 1.87 76.8 2.3519
0.082 -0.773 89.48 6.24 -1.49 77.26 2.3524
0.096 -0.777 89.66 7.08 0.83 77.76 2.3547
0.097 -0.776 89.67 9.25 1.61 81.53 2.3548
0.109 -0.774 89.77 5.11 -2.8 85.25 2.3561
0.122 -0.782 89.99 3.6 -4.01 83.44 2.3587
0.127 -0.787 90.11 2.54 -4.69 82.38 2.3601
0.128 -0.789 90.13 4.65 -6.39 83.03 2.3604
0.14 -0.805 90.35 4.16 -6.96 82.39 2.363
0.142 -0.809 90.39 3.95 -10.09 84.19 2.3635
0.148 -0.823 90.51 3.09 -12.73 86.46 2.3649
0.149 -0.83 90.56 2.61 -15.43 86.33 2.3655
0.155 -0.867 90.76 2.44 -15.56 86.15 2.3679
0.156 -0.87 90.78 1.89 -15.11 86.49 2.3681
0.158 -0.884 90.86 5.22 -19.96 89.39 2.369
0.18 -0.969 91.24 5.65 -20.86 92.22 2.3732
0.185 -0.99 91.33 4.0 -18.14 90.86 2.3742
0.197 -1.044 91.6 1.28 -17.5 90.57 2.3772
0.199 -1.066 91.72 2.19 -13.63 89.1 2.3785
0.207 -1.115 92.04 3.46 -12.48 89.08 2.3821
0.214 -1.139 92.21 3.21 -16.39 89.72 2.3841
0.226 -1.204 92.57 2.95 -16.45 90.08 2.388
0.23 -1.226 92.69 -0.27 -16.13 90.1 2.3894
0.229 -1.329 93.26 1.5 -15.46 90.64 2.3957
0.237 -1.419 93.79 2.47 -17.51 95.19 2.4015
0.253 -1.53 94.39 3.88 -18.17 96.99 2.4078
0.346 -1.965 96.71 4.44 -19.26 98.17 2.4318
1.935 -8.853 131.83 2.94 -21.6 98.72 2.7895
4.803 -29.914 228.09 2.94 -21.6 98.72 3.7646
0 0 0 0 0 0 0
0.086 0.279 63.74 19.39 -0.28 -11.34 0.0
5.453 3.254 77.89 25.29 -8.79 21.26 1.9505
0 0 0 0 0 0 0
1.29 2.361 63.46 -2.08 -12.46 -4.03 0.0
3.437 5.34 70.74 9.48 6.65 9.95 1.2533
0 0 0 0 0 0 0
1.399 -0.757 62.4 -10.45 7.79 15.53 0.0
-0.786 0.654 88.1 7.53 -34.13 57.63 1.5588
-0.785 0.653 88.11 8.0 -30.73 58.61 1.5589
-0.783 0.645 88.12 7.23 -32.32 57.75 1.5591
-0.782 0.638 88.14 7.24 -31.04 58.78 1.5594
-0.775 0.607 88.19 1.25 -31.14 57.74 1.5603
-0.774 0.587 88.23 2.27 -31.75 58.01 1.561
-0.772 0.563 88.28 10.39 -29.96 58.26 1.5618
-0.767 0.548 88.3 7.32 -28.96 57.38 1.5622
-0.765 0.541 88.32 6.0 -28.26 51.48 1.5625
-0.76 0.517 88.36 4.26 -25.13 49.77 1.5633
-0.754 0.479 88.44 5.09 -28.81 49.32 1.5648
-0.751 0.467 88.46 9.19 -29.24 52.14 1.5653
-0.739 0.426 88.53 5.71 -30.32 50.56 1.5667
-0.734 0.4 88.57 9.31 -27.69 52.64 1.5675
-0.733 0.397 88.58 12.58 -30.12 56.13 1.5676
-0.731 0.393 88.59 17.88 -29.25 61.95 1.5678
-0.709 0.357 88.66 18.6 -29.4 61.5 1.569
-0.692 0.33 88.72 13.98 -21.58 61.24 1.5699
-0.688 0.324 88.74 11.03 -20.44 70.96 1.5702
-0.678 0.305 88.8 11.35 -14.93 75.66 1.5711
-0.673 0.299 88.83 15.4 -16.74 75.02 1.5715
-0.67 0.296 88.85 10.69 -9.57 76.42 1.5717
-0.667 0.293 88.87 8.01 -6.51 73.51 1.572
-0.663 0.29 88.91 8.76 -12.81 72.11 1.5725
-0.652 0.274 89.0 11.89 -15.7 77.88 1.5738
-0.648 0.268 89.03 14.55 -19.63 86.65 1.5741
-0.629 0.243 89.14 14.88 -22.84 86.01 1.5754
-0.623 0.234 89.17 12.81 -25.45 87.05 1.5758
-0.61 0.209 89.26 9.85 -24.62 85.43 1.5768
-0.605 0.195 89.3 10.05 -24.27 86.19 1.5774
-0.602 0.189 89.33 9.58 -20.43 81.11 1.5776
-0.601 0.187 89.34 8.72 -18.47 82.52 1.5777
-0.601 0.185 89.34 7.95 -11.55 86.7 1.5778
-0.6 0.184 89.35 4.33 -12.06 86.79 1.5779
-0.6 0.183 89.36 2.81 -11.1 87.13 1.578
-0.597 0.173 89.44 -0.64 -9.14 91.25 1.5789
-0.597 0.172 89.45 0.07 -11.44 95.99 1.579
-0.597 0.17 89.46 -0.13 -10.76 95.37 1.5792
-0.598 0.122 89.89 0.07 -10.28 94.9 1.5836
-0.598 0.108 90.02 -1.26 -8.69 95.33 1.585
-0.599 0.101 90.09 -3.71 -8.72 95.34 1.5858
-0.6 0.098 90.13 -4.53 -10.59 96.28 1.5862
-0.602 0.093 90.17 -2.73 -10.29 99.68 1.5866
-0.602 0.092 90.19 -1.69 -12.12 102.5 1.5868
-0.604 0.081 90.28 -0.62 -12.21 101.49 1.5876
-0.604 0.074 90.33 -0.69 -12.66 101.77 1.5882
-0.604 0.073 90.35 -3.43 -12.61 103.43 1.5883
-0.609 0.056 90.48 -2.9 -10.74 103.11 1.5896
-0.621 0.01 90.93 -5.91 -12.91 102.7 1.594
-0.629 -0.006 91.06 -6.09 -14.8 105.0 1.5952
-0.637 -0.028 91.21 -3.84 -16.09 107.66 1.5966
-0.641 -0.043 91.31 0.85 -17.13 108.71 1.5976
-0.641 -0.056 91.39 4.14 -17.95 109.05 1.5983
-0.639 -0.064 91.44 3.26 -18.15 110.1 1.5988
-0.626 -0.135 91.87 2.69 -18.75 110.74 1.6027
-0.625 -0.142 91.91 2.95 -16.87 109.98 1.6031
-0.624 -0.148 91.95 -1.44 -16.04 110.92 1.6035
-0.641 -0.338 93.26 -4.94 -15.2 115.87 1.6153
-0.661 -0.399 93.73 -4.67 -13.84 115.86 1.6193
-0.922 -1.171 100.2 -7.47 -15.38 116.1 1.6751
-1.922 -3.231 115.74 -6.83 -15.47 116.48 1.809
-3.411 -6.601 141.13 -5.14 -15.12 117.52 2.0269
-3.614 -7.199 145.77 -4.0 -17.47 118.77 2.0665
-4.911 -12.86 184.25 -7.02 -19.99 120.02 2.3904
-7.382 -19.895 226.49 -8.15 -19.91 121.61 2.7424
-8.783 -23.314 240.0 -8.15 -19.91 121.61 2.8535
0 0 0 0 0 0 0
2.26 0.05 63.83 17.33 -4.83 7.28 0.0
0.172 0.947 88.11 9.8 13.84 28.77 1.8622
0.177 0.954 88.13 9.74 16.6 28.94 1.8627
0.178 0.957 88.13 9.91 16.91 30.61 1.8629
0.189 0.975 88.17 5.38 19.61 32.37 1.864
0.193 0.989 88.19 5.17 18.78 32.11 1.8647
0.198 1.007 88.22 4.41 11.3 31.21 1.8656
0.204 1.023 88.26 5.06 14.21 29.92 1.867
0.211 1.042 88.3 8.45 16.04 25.19 1.8684
0.215 1.05 88.32 6.69 15.07 27.13 1.8689
0.217 1.055 88.32 3.89 14.64 26.42 1.8692
0.219 1.062 88.34 2.0 13.12 30.12 1.8697
0.219 1.064 88.34 4.18 16.11 32.94 1.8698
0.225 1.084 88.38 3.5 17.22 35.99 1.8711
0.226 1.093 88.4 8.31 12.16 32.34 1.8716
0.236 1.107 88.44 8.37 11.01 32.73 1.8728
0.237 1.109 88.44 16.62 11.44 33.4 1.8729
0.242 1.112 88.45 15.1 12.33 33.9 1.8732
0.252 1.12 88.48 16.19 11.68 36.7 1.8738
0.265 1.129 88.5 16.15 12.01 39.47 1.8746
0.267 1.131 88.51 14.73 11.7 45.31 1.8748
0.307 1.163 88.63 14.23 7.02 45.45 1.8775
0.313 1.166 88.65 19.45 -1.37 43.21 1.8779
0.318 1.165 88.66 19.47 4.66 44.13 1.8781
0.33 1.168 88.69 19.81 1.89 43.94 1.8788
0.338 1.169 88.71 22.55 1.66 47.37 1.8792
0.359 1.171 88.75 20.32 1.83 47.03 1.8801
0.363 1.171 88.76 19.84 1.53 46.93 1.8803
0.371 1.172 88.78 23.15 5.2 45.95 1.8807
0.375 1.173 88.79 23.97 4.82 46.56 1.8809
0.379 1.173 88.8 19.96 2.05 52.11 1.881
0.392 1.175 88.83 19.65 4.31 52.37 1.8817
