x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.283 6.345 64.98 5.49 38.54 16.88 0.062
0 0 0 0 0 0 0
1.032 0.918 60.48 -22.63 31.51 9.86 0.0
-1.503 6.17 59.94 -13.86 8.43 14.21 0.3632
0 0 0 0 0 0 0
-2.78 -0.799 63.79 12.83 -5.43 -1.78 0.0
1.003 6.272 87.05 7.48 27.87 1.64 2.73
0 0 0 0 0 0 0
-0.811 -1.276 66.1 -18.85 -1.56 33.64 0.0
-1.035 -6.267 66.95 10.33 -36.14 -44.88 0.4634
0 0 0 0 0 0 0
0.382 0.116 64.4 1.24 14.63 11.78 0.0
-0.523 6.331 79.14 -2.36 27.34 30.75 0.7947
0 0 0 0 0 0 0
3.418 3.548 63.89 -26.39 24.14 10.72 0.0
3.349 5.397 67.62 7.29 14.03 14.01 0.2643
0 0 0 0 0 0 0
-0.024 0.08 63.7 30.24 12.1 11.41 0.0
5.735 2.732 67.68 30.1 4.65 3.59 0.9074
0 0 0 0 0 0 0
-1.002 0.897 61.3 2.53 -2.32 -13.66 0.0
5.427 3.298 65.0 5.86 11.52 16.14 0.5204
0 0 0 0 0 0 0
1.741 -0.369 64.98 2.82 13.02 3.68 0.0
5.093 -3.798 71.71 17.7 -16.5 -4.82 0.5692
0 0 0 0 0 0 0
3.119 -0.632 62.35 -13.92 1.97 -3.08 0.0
6.335 0.454 63.77 11.08 -8.42 14.95 0.3932
0 0 0 0 0 0 0
0.189 0.017 64.18 -10.84 -12.64 5.08 0.0
-6.249 1.138 65.74 -28.57 -10.18 -1.75 0.4428
0 0 0 0 0 0 0
-0.622 -0.955 63.34 -9.22 17.7 1.92 0.0
6.332 0.508 77.53 37.38 25.95 4.83 0.9658
0 0 0 0 0 0 0
2.258 0.161 66.96 19.25 0.3 23.81 0.0
5.185 3.666 68.54 27.8 12.65 -12.45 0.5558
0 0 0 0 0 0 0
0.792 0.546 64.1 -7.95 1.08 10.29 0.0
1.612 6.143 75.87 14.1 13.92 8.52 1.9861
0 0 0 0 0 0 0
2.769 0.961 65.64 5.53 -18.19 -3.42 0.0
5.922 -2.299 63.65 37.4 -22.08 11.79 0.4336
0 0 0 0 0 0 0
2.034 -1.282 61.81 -18.44 2.08 3.9 0.0
-3.946 -4.977 76.38 -20.84 1.21 -21.62 1.1419
0 0 0 0 0 0 0
0.821 -1.162 64.5 1.3 -6.59 -9.77 0.0
-0.834 -6.296 71.33 -9.64 -9.76 30.7 1.0263
0 0 0 0 0 0 0
-0.35 0.619 63.84 31.0 -10.25 -5.23 0.0
-4.993 -3.925 70.29 -10.3 -35.0 4.85 0.5227
0 0 0 0 0 0 0
-0.328 -0.228 63.01 9.78 4.03 4.76 0.0
-1.809 -6.087 61.76 6.91 -19.9 16.87 0.4838
0 0 0 0 0 0 0
-2.895 -1.086 62.75 9.64 -2.27 -11.97 0.0
1.175 6.24 63.26 37.3 3.91 15.67 0.9773
0 0 0 0 0 0 0
2.23 3.066 63.59 10.54 13.57 -19.05 0.0
3.262 5.449 62.11 5.15 14.25 1.94 0.1376
0 0 0 0 0 0 0
2.322 -1.288 62.25 12.38 -20.82 -1.89 0.0
4.33 -4.649 66.72 37.77 -5.29 -10.74 0.5939
0 0 0 0 0 0 0
-0.119 0.229 65.44 37.53 -2.15 -13.61 0.0
6.156 -1.562 72.91 22.17 -18.85 18.69 0.382
0 0 0 0 0 0 0
0.209 -0.43 63.17 9.4 -7.92 17.24 0.0
3.598 -5.234 72.63 -5.54 -52.47 13.64 0.525
0 0 0 0 0 0 0
1.593 3.599 66.13 17.44 12.96 6.44 0.0
6.34 -0.39 77.99 17.62 6.25 17.91 1.1918
0 0 0 0 0 0 0
1.114 0.38 63.18 8.15 8.75 13.82 0.0
2.175 1.583 88.11 4.06 19.76 34.92 1.1929
0 0 0 0 0 0 0
-2.465 -1.253 62.18 -5.48 -4.58 8.42 0.0
-6.028 2.002 68.06 -18.11 3.06 38.45 0.3726
0 0 0 0 0 0 0
0.667 -2.457 65.41 20.39 4.31 16.82 0.0
6.104 -1.754 67.44 13.51 10.35 3.29 0.3222
0 0 0 0 0 0 0
0.755 -3.016 65.92 2.2 13.5 -8.11 0.0
6.346 -0.274 76.4 19.67 -13.24 -36.85 1.3216
0 0 0 0 0 0 0
1.098 -0.917 64.22 -41.88 10.61 -3.7 0.0
-6.149 1.589 61.62 -18.12 2.81 -3.67 0.2794
0 0 0 0 0 0 0
0.49 1.063 63.98 24.23 -15.07 12.2 0.0
5.154 -3.712 74.55 22.3 -1.51 16.62 0.537
0 0 0 0 0 0 0
2.041 -0.882 64.82 3.83 -18.16 2.94 0.0
-3.863 -5.042 75.69 -14.06 -8.69 -8.48 1.4388
0 0 0 0 0 0 0
0.256 -0.787 68.21 8.21 -7.99 1.71 0.0
4.104 -4.849 77.68 17.01 -11.22 6.9 0.9602
0 0 0 0 0 0 0
3.232 1.792 63.49 0.54 2.83 2.78 0.0
-2.777 -5.711 68.05 -7.12 -24.29 -12.16 1.2705
0 0 0 0 0 0 0
-2.676 1.394 61.9 2.46 -13.28 29.51 0.0
6.27 -1.004 65.53 29.35 -10.09 6.64 0.4556
0 0 0 0 0 0 0
-0.075 -0.939 63.38 17.65 -17.6 17.81 0.0
5.232 3.601 71.63 13.21 15.88 2.16 0.8038
0 0 0 0 0 0 0
0.793 -0.646 63.74 14.28 -21.04 -18.26 0.0
-6.311 -0.717 66.84 -22.52 3.96 -12.42 0.9827
0 0 0 0 0 0 0
-0.139 0.07 63.93 19.82 -5.67 -11.76 0.0
-3.749 -5.127 64.35 -25.93 -10.08 -14.79 1.4215
0 0 0 0 0 0 0
2.027 2.219 62.23 3.59 -7.9 -31.59 0.0
-4.935 3.999 65.68 0.47 43.38 -6.57 2.5133
0 0 0 0 0 0 0
-1.014 -2.57 62.38 -0.47 -1.2 -3.62 0.0
-5.077 -3.816 65.71 -13.97 -4.81 18.36 0.8569
0 0 0 0 0 0 0
0.007 1.366 64.07 0.38 10.32 -7.83 0.0
-5.663 2.874 83.12 -25.98 14.14 -15.61 2.4768
0 0 0 0 0 0 0
2.111 0.843 66.27 0.16 -18.96 -9.12 0.0
0.173 -6.348 70.43 -14.0 -6.78 18.98 0.8083
0 0 0 0 0 0 0
-3.244 0.845 64.46 4.82 5.49 15.19 0.0
-6.248 -1.149 66.75 -18.11 -21.36 17.28 0.1932
0 0 0 0 0 0 0
0.102 -2.718 61.32 -22.46 -18.52 -12.85 0.0
-1.576 -6.151 58.83 24.48 -22.36 8.15 0.4591
0 0 0 0 0 0 0
3.178 1.77 63.59 -10.4 -20.99 0.13 0.0
6.087 1.818 70.48 35.15 11.54 12.59 0.6004
0 0 0 0 0 0 0
-0.812 1.049 63.64 9.92 18.24 -22.0 0.0
3.148 5.516 69.69 7.46 8.18 6.11 1.3854
0 0 0 0 0 0 0
-2.163 -4.294 64.66 15.97 -7.06 -2.7 0.0
0.088 -6.349 69.95 -15.35 -18.73 14.14 0.5606
0 0 0 0 0 0 0
1.504 1.424 63.58 -5.55 5.37 -10.01 0.0
-5.567 3.055 67.71 -25.44 -17.43 28.67 0.4171
0 0 0 0 0 0 0
0.934 -1.278 64.76 1.76 4.75 21.13 0.0
5.871 2.422 68.97 38.56 13.3 18.71 0.1878
0 0 0 0 0 0 0
-0.436 0.18 62.65 24.48 -22.9 -2.01 0.0
-2.486 5.845 87.05 -5.97 11.71 16.3 1.6454
0 0 0 0 0 0 0
-3.502 0.157 65.41 17.67 10.33 -33.43 0.0
-4.841 4.111 76.21 -11.91 18.08 3.02 1.6493
0 0 0 0 0 0 0
1.598 -1.702 63.4 -11.6 -20.57 0.37 0.0
-2.954 5.623 69.0 -26.07 26.05 -2.23 0.5275
0 0 0 0 0 0 0
0.403 0.92 65.03 -23.03 -1.91 -21.35 0.0
-0.953 6.279 63.6 5.61 27.84 -7.37 0.2709
0 0 0 0 0 0 0
0.227 -0.225 64.66 14.37 -2.6 -1.82 0.0
4.467 4.513 76.26 10.31 12.11 -1.44 1.5685
0 0 0 0 0 0 0
-0.415 -0.29 63.76 5.72 -5.22 1.08 0.0
-6.201 1.371 68.06 -24.32 -0.93 10.93 0.4264
0 0 0 0 0 0 0
0.246 -0.202 63.52 -5.79 -6.44 -5.37 0.0
3.824 5.071 72.22 15.82 7.66 -1.01 0.7039
0 0 0 0 0 0 0
2.974 1.87 61.43 1.11 8.44 5.48 0.0
3.586 5.245 66.71 8.83 32.44 12.63 0.4577
0 0 0 0 0 0 0
-1.879 -1.423 61.92 -7.98 -18.38 6.38 0.0
-2.885 5.658 68.74 -22.23 23.66 -0.02 1.1072
0 0 0 0 0 0 0
-3.883 -1.357 63.73 27.38 -11.4 -9.45 0.0
2.667 -5.771 65.97 39.01 -50.51 12.68 1.9875
0 0 0 0 0 0 0
-1.623 0.347 63.22 -11.4 31.23 -20.16 0.0
-2.62 5.786 67.45 -26.62 34.21 18.66 0.3521
0 0 0 0 0 0 0
3.035 0.173 65.55 10.08 14.79 3.38 0.0
4.513 4.467 66.0 29.08 -1.4 19.32 0.2361
0 0 0 0 0 0 0
1.143 -0.294 68.23 -0.26 -13.35 3.65 0.0
1.581 3.901 88.1 0.91 11.07 13.42 1.7649
0 0 0 0 0 0 0
0.642 -2.303 63.3 -5.68 15.57 10.07 0.0
-2.889 -5.656 65.56 -27.42 3.2 -23.83 0.8946
0 0 0 0 0 0 0
-1.181 0.11 64.18 -7.61 -9.83 -2.35 0.0
-4.804 4.155 71.4 -20.18 23.69 1.14 0.818
0 0 0 0 0 0 0
-0.535 0.328 66.35 -1.39 -15.03 -1.19 0.0
-6.298 0.813 67.82 -42.98 19.63 -0.91 0.3126
0 0 0 0 0 0 0
0.224 -0.041 63.92 -4.22 -12.45 -16.63 0.0
0.28 -1.648 88.2 -6.3 -10.08 34.85 1.8942
0.258 -1.684 88.33 -6.69 -9.52 38.14 1.8978
0.23 -1.724 88.49 -10.42 -10.57 44.97 1.902
0.218 -1.736 88.54 -9.46 -10.88 44.38 1.9031
0.215 -1.739 88.55 -9.12 -11.57 44.85 1.9034
0.199 -1.759 88.63 -12.23 -21.22 50.93 1.9052
0.129 -1.881 88.92 -10.33 -18.61 55.92 1.9109
0.106 -1.922 89.04 -6.87 -17.77 57.02 1.9131
0.026 -2.128 89.71 -6.27 -21.31 60.08 1.9247
-0.027 -2.311 90.22 -3.45 -26.14 60.85 1.9333
-0.137 -3.142 92.16 -4.08 -27.38 61.75 1.9651
-0.24 -3.831 93.71 -2.74 -28.1 64.95 1.9903
-0.4 -5.48 97.52 -6.15 -29.25 67.22 2.0489
-0.454 -5.737 98.11 -4.85 -27.19 72.08 2.0577
-4.918 -30.783 164.5 -4.85 -27.19 72.08 2.9788
0 0 0 0 0 0 0
0.428 -0.405 65.2 17.51 6.06 6.22 0.0
0.45 6.334 69.85 -15.62 27.47 -7.47 1.3695
0 0 0 0 0 0 0
1.57 -2.984 63.92 -14.84 11.92 4.51 0.0
-5.117 3.762 76.72 -37.5 6.51 -24.45 1.5281
0 0 0 0 0 0 0
0.216 -0.514 68.7 -17.93 0.4 -11.49 0.0
-6.343 -0.337 77.33 -19.86 8.46 16.38 0.8196
0 0 0 0 0 0 0
-0.112 0.102 64.02 -19.52 -19.6 -21.13 0.0
-5.428 -3.299 71.53 -16.98 -0.12 50.64 0.5835
0 0 0 0 0 0 0
2.372 0.355 66.86 -6.77 -16.81 3.35 0.0
-4.911 4.026 78.18 0.79 37.1 13.67 0.9904
0 0 0 0 0 0 0
1.436 1.967 60.16 8.95 8.95 -15.39 0.0
3.51 5.293 60.43 10.12 7.4 -1.09 0.2898
0 0 0 0 0 0 0
0.205 2.79 62.04 2.98 -23.93 14.18 0.0
-6.302 0.778 75.85 -17.0 16.01 1.52 0.7951
0 0 0 0 0 0 0
-1.394 1.539 65.5 10.48 1.99 -2.72 0.0
0.623 6.321 66.6 10.28 23.07 20.38 0.4405
0 0 0 0 0 0 0
1.358 -1.074 62.1 19.18 10.22 18.73 0.0
6.345 0.273 65.8 7.84 -26.88 -4.53 0.6189
0 0 0 0 0 0 0
-0.093 -0.616 59.89 0.99 6.84 11.52 0.0
-3.61 -5.225 59.85 -4.29 -20.06 -14.67 0.6052
0 0 0 0 0 0 0
0.109 -3.587 62.58 -5.51 -5.71 -16.42 0.0
-0.388 -6.339 64.26 -13.71 -18.32 31.93 0.1645
0 0 0 0 0 0 0
-0.015 -1.679 64.9 -7.39 -11.35 5.49 0.0
-0.779 -6.302 63.39 -6.48 -9.82 7.12 0.1612
0 0 0 0 0 0 0
-0.039 -1.851 62.68 28.43 11.48 -3.52 0.0
4.37 4.608 67.16 22.2 4.7 12.31 0.6017
0 0 0 0 0 0 0
-0.287 1.46 62.43 11.52 -7.79 -7.13 0.0
4.326 4.649 65.92 39.55 6.64 13.32 0.7578
0 0 0 0 0 0 0
0.075 0.031 63.97 -4.01 -14.89 10.11 0.0
-6.083 -1.829 71.43 -12.9 -14.19 -31.32 1.2944
0 0 0 0 0 0 0
-1.895 1.109 62.4 0.16 -17.95 12.64 0.0
2.155 5.975 65.32 -4.38 20.09 24.33 0.4561
0 0 0 0 0 0 0
0.966 4.033 64.59 5.24 8.01 -8.41 0.0
3.332 5.407 65.45 2.97 28.23 6.84 0.2318
0 0 0 0 0 0 0
0.085 -0.106 64.1 3.0 -8.85 17.96 0.0
-0.008 -6.35 75.19 -11.6 -23.52 14.26 0.5673
0 0 0 0 0 0 0
-0.748 3.679 65.61 -8.14 0.44 8.33 0.0
-1.026 6.269 66.38 -4.88 29.24 5.65 1.1429
0 0 0 0 0 0 0
3.769 2.575 63.2 13.42 -7.47 16.48 0.0
0.82 6.298 64.87 -8.97 30.0 26.05 0.41
0 0 0 0 0 0 0
3.661 1.662 61.56 -1.03 21.84 -6.89 0.0
5.461 3.242 61.54 27.58 1.36 10.53 0.1003
0 0 0 0 0 0 0
-2.475 -3.577 64.62 18.94 -11.1 9.3 0.0
-5.676 -2.848 65.54 -27.62 -22.29 9.64 0.3652
0 0 0 0 0 0 0
-1.134 0.19 63.39 12.13 -19.18 -12.75 0.0
6.151 1.593 80.58 29.76 -1.75 22.86 1.2661
0 0 0 0 0 0 0
-0.117 -0.091 63.17 16.1 3.2 -17.57 0.0
0.349 -3.557 88.1 -18.84 20.13 8.58 1.8824
0 0 0 0 0 0 0
-2.575 1.444 66.09 -2.88 -19.47 0.7 0.0
-6.233 -1.223 72.82 -32.04 39.54 -15.42 0.9621
0 0 0 0 0 0 0
-0.052 -0.604 60.47 2.01 -12.02 -2.6 0.0
-4.857 -4.092 63.11 -14.78 -12.28 21.48 0.399
0 0 0 0 0 0 0
-1.168 -0.856 64.44 1.73 13.91 16.52 0.0
-5.759 2.679 63.24 -12.94 17.62 12.56 1.8351
0 0 0 0 0 0 0
1.855 -1.353 62.45 13.7 -10.26 -16.05 0.0
6.32 0.628 69.73 22.2 13.67 0.7 0.6415
0 0 0 0 0 0 0
1.028 -1.246 64.34 14.89 -21.82 -0.84 0.0
3.939 -4.984 68.04 21.85 -16.03 -1.6 0.3695
0 0 0 0 0 0 0
-1.358 1.843 61.87 13.64 -15.77 -11.23 0.0
-2.033 6.016 60.57 -22.14 18.78 -13.15 0.836
0 0 0 0 0 0 0
1.517 -0.46 65.83 -9.36 -1.63 -4.61 0.0
-6.139 1.632 77.94 -27.67 -14.14 6.1 1.7072
0 0 0 0 0 0 0
2.863 1.958 64.38 12.83 3.35 -25.09 0.0
4.072 4.875 73.0 27.94 -3.48 13.91 1.6244
0 0 0 0 0 0 0
0.143 0.231 60.5 18.13 20.42 11.92 0.0
-0.52 1.311 88.11 10.01 2.29 46.05 1.6132
-0.49 1.318 88.25 6.02 2.91 42.55 1.6161
-0.478 1.324 88.34 4.02 0.7 41.11 1.6182
-0.454 1.328 88.58 3.55 -4.44 39.77 1.6242
-0.424 1.291 88.92 4.91 -4.19 39.28 1.6326
-0.38 1.253 89.27 1.83 -2.35 38.5 1.6416
-0.378 1.251 89.3 1.57 -2.72 38.69 1.6425
-0.371 1.239 89.47 0.08 -4.66 38.36 1.6468
-0.371 1.227 89.57 1.4 -7.0 37.35 1.6495
-0.367 1.207 89.68 0.77 -6.95 38.68 1.6523
-0.363 1.169 89.89 0.1 -6.86 39.31 1.6579
-0.363 1.153 89.98 0.68 -9.07 40.04 1.6602
-0.362 1.141 90.04 -1.51 -6.87 40.0 1.6615
-0.365 1.127 90.12 -2.74 -8.59 40.81 1.6635
-0.427 0.932 91.04 3.93 -6.46 43.85 1.6862
-0.388 0.867 91.48 5.09 -4.99 46.44 1.6962
-0.366 0.846 91.68 6.05 -5.66 45.64 1.7005
-0.25 0.738 92.55 5.81 -1.48 47.95 1.7196
0.866 0.453 101.76 4.28 -4.46 48.29 1.9117
11.473 -10.58 221.35 7.23 -8.16 47.73 4.3879
14.553 -14.056 240.0 7.23 -8.16 47.73 4.7787
0 0 0 0 0 0 0
-1.647 -2.646 61.98 -8.69 -10.55 2.56 0.0
5.489 -3.194 64.69 21.9 -12.08 -14.95 0.4838
0 0 0 0 0 0 0
0.454 1.082 61.2 10.99 -5.23 -1.29 0.0
4.757 -4.21 70.52 18.09 -6.33 -18.69 0.6039
0 0 0 0 0 0 0
0.005 -0.014 64.04 2.94 -6.89 -14.62 0.0
-6.334 0.456 76.17 -19.34 -4.83 2.21 1.8606
0 0 0 0 0 0 0
2.44 1.764 65.38 -4.29 8.66 8.38 0.0
5.812 2.559 79.34 10.69 18.64 -30.41 1.9371
0 0 0 0 0 0 0
1.588 1.288 63.84 -4.25 -0.45 22.21 0.0
-5.814 -2.555 70.11 -3.58 -26.03 -28.7 0.6615
0 0 0 0 0 0 0
-3.486 -0.835 62.92 -15.65 -6.64 -0.9 0.0
-6.352 -0.012 65.03 -24.36 33.01 46.37 0.1096
0 0 0 0 0 0 0
0.525 0.368 65.27 5.5 18.43 -20.28 0.0
-6.051 -1.934 78.89 -49.48 -2.5 19.02 0.9491
0 0 0 0 0 0 0
-0.259 -1.154 62.58 4.98 -2.61 -0.05 0.0
5.725 2.751 64.05 23.02 0.83 9.97 0.7831
0 0 0 0 0 0 0
-2.262 0.713 62.74 19.94 -10.42 -10.97 0.0
3.516 5.291 67.35 16.48 41.27 -9.48 3.4344
0 0 0 0 0 0 0
2.132 3.531 66.75 4.94 28.2 -29.06 0.0
2.685 5.755 66.93 -15.75 24.66 7.76 0.0972
0 0 0 0 0 0 0
-2.732 -2.21 62.41 -10.23 0.57 15.32 0.0
-0.414 6.339 58.74 -1.0 31.92 -0.28 0.4551
0 0 0 0 0 0 0
-0.242 0.931 64.14 12.42 -5.95 -7.33 0.0
3.589 5.239 68.43 11.32 2.83 10.64 0.3503
0 0 0 0 0 0 0
-0.975 -0.246 60.45 8.96 -18.04 0.69 0.0
1.017 -6.27 62.93 -15.43 -34.77 13.16 0.2397
0 0 0 0 0 0 0
1.427 -1.105 68.14 -3.95 -33.92 28.49 0.0
0.724 6.31 76.78 -5.57 9.0 8.96 2.4838
0 0 0 0 0 0 0
-0.318 -0.493 63.46 -7.35 20.14 -3.16 0.0
-2.99 -5.605 68.34 -19.65 -21.11 -0.73 0.4461
0 0 0 0 0 0 0
-1.579 2.62 64.79 8.09 -6.13 -7.93 0.0
-4.674 -4.3 78.9 -17.25 2.17 9.46 1.1535
0 0 0 0 0 0 0
0.867 -0.321 63.15 28.75 -10.65 -5.05 0.0
6.342 -0.336 66.69 21.61 25.25 -2.44 0.3051
0 0 0 0 0 0 0
1.414 0.508 61.75 20.5 -14.87 6.61 0.0
-2.835 -5.686 61.39 -29.25 -37.09 -3.0 0.2879
0 0 0 0 0 0 0
3.539 -0.076 64.89 -15.49 -14.25 -6.63 0.0
-2.049 6.013 77.96 -29.19 12.67 21.5 0.7799
0 0 0 0 0 0 0
-0.425 -0.286 64.22 15.53 -22.36 20.31 0.0
-4.939 -3.994 74.68 -22.91 -18.81 16.04 1.4602
0 0 0 0 0 0 0
0.231 -0.352 63.63 7.9 -14.27 -7.59 0.0
5.498 -3.178 65.72 -9.21 -32.74 24.55 0.5043
0 0 0 0 0 0 0
-1.751 -0.124 64.24 12.39 4.22 10.21 0.0
-3.181 5.496 71.8 8.87 21.42 -15.53 0.6902
0 0 0 0 0 0 0
0.768 -0.292 64.34 -6.06 -7.71 -3.45 0.0
-4.992 -3.927 69.59 -42.53 -3.16 20.23 0.9687
0 0 0 0 0 0 0
-1.011 -1.319 63.19 3.72 -2.71 21.6 0.0
-5.141 3.73 72.97 -42.45 -3.62 2.67 1.1469
0 0 0 0 0 0 0
-3.199 -1.989 63.5 14.27 -18.78 18.21 0.0
-5.292 -3.511 69.07 -37.81 1.17 -15.07 1.7808
0 0 0 0 0 0 0
0.19 0.275 63.67 19.35 5.54 -2.58 0.0
-5.621 2.956 63.46 -17.44 14.85 -8.25 0.4311
0 0 0 0 0 0 0
-0.999 -0.036 62.53 -2.95 4.31 -0.34 0.0
2.592 -5.797 76.56 12.26 -12.54 8.02 0.8312
0 0 0 0 0 0 0
0.059 0.875 63.67 16.94 1.16 -27.96 0.0
-6.024 -2.011 76.78 -19.32 30.47 21.36 1.2999
0 0 0 0 0 0 0
-2.527 0.206 60.59 2.47 1.12 24.65 0.0
-6.333 0.473 72.57 -21.4 26.98 20.03 0.8372
0 0 0 0 0 0 0
-0.923 -1.236 60.84 0.98 0.26 -3.71 0.0
-5.93 -2.281 75.28 -21.82 -8.23 27.73 0.7897
0 0 0 0 0 0 0
-3.161 3.466 63.91 -5.68 -1.37 3.81 0.0
4.812 4.144 71.0 -6.63 19.67 24.96 1.041
0 0 0 0 0 0 0
-1.756 0.752 61.28 -35.23 -2.87 3.21 0.0
-2.048 6.014 59.83 -9.6 37.86 -0.34 0.8116
0 0 0 0 0 0 0
-0.309 0.119 62.34 4.83 4.25 26.93 0.0
-1.009 6.27 70.99 -3.71 11.41 -2.78 0.3482
0 0 0 0 0 0 0
0.887 0.98 63.39 3.07 -17.99 -26.07 0.0
-4.896 4.045 62.54 -3.41 10.86 6.43 0.744
0 0 0 0 0 0 0
1.423 -0.244 64.03 -8.58 -47.09 4.64 0.0
2.526 -5.827 66.36 -0.42 -23.35 5.75 0.2645
0 0 0 0 0 0 0
-1.255 0.448 65.31 11.19 -12.1 -21.95 0.0
-5.248 -3.577 69.04 -24.89 -1.8 10.35 0.4963
0 0 0 0 0 0 0
-2.986 2.748 63.32 -1.55 19.35 11.57 0.0
-3.294 5.43 65.14 -0.55 29.26 1.56 0.4521
0 0 0 0 0 0 0
-0.03 0.023 63.97 -15.0 -7.6 2.33 0.0
5.126 3.748 59.91 9.06 -0.91 -8.2 0.5188
0 0 0 0 0 0 0
1.126 0.325 65.41 15.34 2.75 1.75 0.0
5.628 2.945 79.26 16.6 24.41 8.73 0.7572
0 0 0 0 0 0 0
-0.564 -0.59 66.37 -5.21 -8.73 -33.22 0.0
-4.72 -4.248 67.0 -24.06 -20.64 3.79 1.0306
0 0 0 0 0 0 0
1.133 -4.397 62.86 -6.31 -3.23 1.46 0.0
-0.605 -6.323 58.06 -5.68 -14.13 -26.64 0.4421
0 0 0 0 0 0 0
-1.103 0.824 62.71 22.36 1.96 1.97 0.0
6.32 0.65 77.15 35.1 1.06 -1.35 1.2686
0 0 0 0 0 0 0
1.299 0.33 65.79 7.2 8.0 5.44 0.0
-3.594 -5.236 67.4 -27.52 -0.28 17.74 0.6074
0 0 0 0 0 0 0
-0.334 -2.556 65.06 -11.47 28.84 -2.76 0.0
-5.057 -3.845 67.15 -11.83 -15.41 5.1 0.5992
0 0 0 0 0 0 0
0.88 1.144 64.18 -14.79 -8.32 -1.13 0.0
-5.128 3.752 66.34 -34.45 16.56 -25.16 0.2604
0 0 0 0 0 0 0
3.369 -0.124 64.42 14.36 6.43 25.98 0.0
5.796 2.6 63.4 26.08 35.99 -6.59 0.2087
0 0 0 0 0 0 0
-1.956 0.688 60.7 0.74 10.69 -1.06 0.0
-3.896 5.018 71.07 -29.01 18.92 8.53 1.3594
0 0 0 0 0 0 0
0.243 0.01 64.04 -11.26 -1.05 3.76 0.0
3.543 5.272 73.55 18.49 8.21 20.54 0.6303
0 0 0 0 0 0 0
-2.772 1.677 66.51 19.91 -14.19 -0.28 0.0
-4.588 4.392 65.2 -20.37 15.66 -26.44 0.2252
0 0 0 0 0 0 0
-0.414 0.45 64.09 1.16 -8.05 -13.18 0.0
5.147 3.722 65.54 10.89 12.42 -7.34 1.4085
0 0 0 0 0 0 0
-1.283 1.328 64.23 -6.59 -9.15 -0.98 0.0
-6.195 1.394 63.0 -6.02 -3.51 1.29 1.0061
0 0 0 0 0 0 0
-0.021 -0.004 63.92 8.34 9.69 -19.79 0.0
5.563 -3.064 67.93 8.58 -20.11 6.14 0.4945
0 0 0 0 0 0 0
1.316 1.301 62.66 3.77 -17.16 -18.14 0.0
1.012 6.269 67.11 13.48 21.3 12.19 0.7118
0 0 0 0 0 0 0
1.03 0.904 64.49 15.14 -0.82 -12.46 0.0
1.155 0.515 88.16 8.3 7.16 61.73 1.0095
1.164 0.522 88.22 10.37 7.56 62.18 1.0106
1.166 0.524 88.24 11.34 4.49 69.87 1.0108
1.189 0.533 88.38 14.34 8.62 69.69 1.0128
1.231 0.559 88.58 11.02 10.69 66.69 1.0158
1.325 0.649 89.15 7.95 12.34 69.4 1.0243
1.386 0.744 89.68 4.57 12.87 68.18 1.0319
1.427 0.86 90.3 3.85 13.66 68.14 1.041
1.43 0.871 90.35 5.23 14.16 68.56 1.0418
1.44 0.897 90.48 4.64 14.28 68.22 1.0436
1.466 0.978 90.86 4.8 14.33 73.09 1.0492
1.474 1.0 90.98 5.6 12.48 74.43 1.0508
1.511 1.084 91.48 9.1 13.25 77.15 1.0575
1.972 1.755 95.39 9.22 11.65 81.79 1.1082
2.094 1.909 96.47 7.22 10.73 82.37 1.1214
14.914 20.957 240.0 7.22 10.73 82.37 2.864
0 0 0 0 0 0 0
-0.078 0.67 64.04 10.69 5.69 -26.0 0.0
6.02 2.023 63.02 18.88 11.63 -1.9 0.3951
0 0 0 0 0 0 0
1.826 2.336 61.64 -3.71 10.81 10.52 0.0
4.323 -4.653 69.26 17.25 2.55 16.37 0.5259
0 0 0 0 0 0 0
-0.05 0.065 63.89 -18.52 13.18 9.96 0.0
0.125 6.349 67.2 7.31 26.81 7.74 0.4241
0 0 0 0 0 0 0
1.283 1.582 65.01 9.07 -7.11 -6.25 0.0
6.225 -1.258 69.16 30.68 -14.42 0.64 0.5319
0 0 0 0 0 0 0
0.326 0.13 64.73 -5.17 21.39 17.36 0.0
-0.562 6.326 69.38 16.93 11.67 10.32 0.394
0 0 0 0 0 0 0
-0.35 1.103 63.48 2.08 13.0 -10.65 0.0
-4.316 -0.041 88.1 8.74 -19.01 44.14 2.3689
0 0 0 0 0 0 0
-2.66 -1.747 63.67 -6.48 -22.19 15.05 0.0
4.233 -4.736 82.07 31.38 -19.4 23.0 0.8311
0 0 0 0 0 0 0
-1.197 1.015 62.27 -22.12 40.14 -18.81 0.0
5.344 3.433 60.25 25.56 -9.11 -13.38 0.5699
0 0 0 0 0 0 0
0.328 2.219 64.53 -5.48 9.8 0.77 0.0
-1.92 6.056 69.6 -4.16 22.91 10.14 0.4769
0 0 0 0 0 0 0
0.015 -0.068 64.25 -1.29 6.48 0.06 0.0
-4.495 -4.487 78.89 -12.6 -29.87 12.12 0.7445
0 0 0 0 0 0 0
-0.164 -2.047 66.38 28.88 -5.15 -15.22 0.0
2.231 -5.945 66.96 2.17 -12.32 -3.21 0.629
0 0 0 0 0 0 0
-0.235 -0.18 66.86 10.12 6.74 22.09 0.0
-2.918 -5.643 74.36 3.19 -35.35 -1.98 1.5112
0 0 0 0 0 0 0
