x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
4.464 4.518 76.95 5.17 37.68 21.81 0.9168
0 0 0 0 0 0 0
-2.475 0.191 60.93 -28.09 -3.02 -0.8 0.0
-4.811 4.148 60.92 -0.38 21.29 12.43 0.4674
0 0 0 0 0 0 0
-0.317 -1.894 64.77 -2.7 9.44 -2.26 0.0
2.173 -5.969 73.95 -1.56 -17.79 11.25 0.5042
0 0 0 0 0 0 0
1.332 -0.684 65.23 16.74 -0.65 17.64 0.0
5.704 2.798 71.57 16.54 21.19 11.93 0.3036
0 0 0 0 0 0 0
-0.017 -1.515 66.7 -20.57 4.91 12.09 0.0
-1.674 -6.126 73.76 14.58 -10.24 8.15 0.4162
0 0 0 0 0 0 0
1.288 -1.107 64.25 28.9 17.55 17.36 0.0
5.189 3.669 66.06 12.16 31.45 -1.2 0.1345
0 0 0 0 0 0 0
0.937 0.72 64.46 25.76 -33.44 -3.97 0.0
5.192 -3.659 77.27 25.89 -10.3 13.47 0.5117
0 0 0 0 0 0 0
0.485 -0.401 63.87 -0.38 1.37 4.73 0.0
6.27 -1.029 76.88 25.14 -9.19 16.7 0.441
0 0 0 0 0 0 0
-0.002 -0.002 64.0 -11.48 2.82 -4.88 0.0
-3.427 2.053 88.1 -12.12 8.85 23.07 1.655
0 0 0 0 0 0 0
0.59 -0.846 64.55 15.89 10.26 4.36 0.0
-5.352 3.423 68.93 -27.83 13.6 -12.41 0.4023
0 0 0 0 0 0 0
0.869 1.153 63.83 8.11 -1.37 -11.48 0.0
6.032 1.998 63.15 27.37 35.79 -17.27 0.7373
0 0 0 0 0 0 0
0.185 -0.065 64.47 -2.76 -14.52 -21.05 0.0
5.358 3.409 78.42 0.64 12.59 24.93 0.6428
0 0 0 0 0 0 0
-2.006 -0.61 64.0 1.55 20.8 -7.23 0.0
-1.281 6.22 81.66 -11.59 9.68 15.21 0.7388
0 0 0 0 0 0 0
-1.851 -0.009 63.92 16.12 12.71 8.29 0.0
0.896 6.288 69.35 21.98 41.57 -6.75 0.2441
0 0 0 0 0 0 0
1.173 1.515 63.92 -10.59 29.49 -18.82 0.0
-0.979 6.276 73.92 -11.5 15.94 23.34 0.3648
0 0 0 0 0 0 0
0.851 -0.397 63.73 -6.64 -7.36 -11.45 0.0
-5.469 3.23 69.9 -15.57 17.82 10.69 0.3467
0 0 0 0 0 0 0
1.675 0.71 61.5 -5.05 29.64 18.9 0.0
-3.208 -5.483 77.0 -28.52 -37.32 10.43 0.4763
0 0 0 0 0 0 0
-3.1 1.289 63.59 7.09 5.72 5.92 0.0
-5.72 2.761 66.55 -27.49 31.17 -6.49 0.2435
0 0 0 0 0 0 0
-0.274 0.687 64.67 8.52 12.08 17.71 0.0
-2.369 -5.893 81.29 7.67 -23.51 26.44 0.8202
0 0 0 0 0 0 0
0.326 0.283 63.84 -0.34 5.99 11.66 0.0
6.008 2.068 72.14 16.33 30.02 18.79 0.3097
0 0 0 0 0 0 0
-1.737 -0.557 63.79 6.23 -2.16 8.17 0.0
1.999 -2.694 88.1 1.65 -0.56 44.47 1.085
0 0 0 0 0 0 0
-0.475 0.884 62.76 12.22 16.31 -18.94 0.0
-0.055 6.352 59.09 -18.3 17.56 -11.53 0.3489
0 0 0 0 0 0 0
-1.574 -0.586 63.37 -4.33 12.79 8.31 0.0
-5.165 3.701 74.02 -17.68 16.44 8.27 0.3965
0 0 0 0 0 0 0
-0.319 -0.513 64.02 14.18 0.99 0.24 0.0
5.868 -0.029 88.1 17.77 16.97 17.55 0.8796
0 0 0 0 0 0 0
1.352 -0.533 64.07 18.24 10.15 6.69 0.0
6.342 -0.325 64.23 39.62 3.04 11.67 0.1635
0 0 0 0 0 0 0
-0.03 -0.213 63.59 -22.89 -10.45 10.71 0.0
-5.111 3.772 73.06 -18.89 23.86 -3.17 0.3702
0 0 0 0 0 0 0
-0.405 -0.253 64.97 16.2 -2.34 9.75 0.0
1.198 1.105 88.43 -26.5 -7.15 48.77 1.4296
0.73 0.979 89.29 -19.26 -8.11 54.31 1.4472
0.608 0.928 89.63 -20.19 -4.43 53.52 1.4535
0.207 0.84 90.7 -21.48 -3.96 54.12 1.4734
0.107 0.822 90.95 -25.27 -2.43 55.95 1.4781
-1.933 0.625 95.47 -24.01 2.07 56.68 1.5588
-32.063 3.218 166.6 -24.01 2.07 56.68 2.8137
0 0 0 0 0 0 0
0.407 -0.316 63.77 3.18 0.69 -3.12 0.0
5.198 -3.647 73.6 39.14 -11.64 14.81 0.3182
0 0 0 0 0 0 0
0.54 -0.249 64.89 -0.98 -13.11 -3.88 0.0
-5.383 3.374 73.86 -15.65 9.61 3.23 0.412
0 0 0 0 0 0 0
-1.674 -3.087 65.0 2.97 21.07 2.68 0.0
-2.421 1.217 88.11 6.4 8.63 50.97 0.5437
0 0 0 0 0 0 0
0.25 -0.042 64.23 7.09 4.83 -1.54 0.0
1.348 2.397 88.11 -1.32 13.45 32.97 0.6821
0 0 0 0 0 0 0
-1.842 0.513 61.66 2.51 10.25 4.35 0.0
0.471 0.414 88.1 -19.33 -0.53 34.21 0.7146
0.436 0.413 88.17 -18.24 -2.08 33.61 0.7164
0.25 0.391 88.51 -13.54 0.01 33.76 0.7266
0.212 0.392 88.6 -10.22 1.42 33.1 0.7294
0.18 0.396 88.71 -8.66 8.94 35.35 0.7325
0.17 0.407 88.75 -7.85 8.26 31.93 0.7337
0.154 0.423 88.81 -3.95 6.26 37.24 0.7357
0.152 0.427 88.84 -4.65 7.41 39.36 0.7363
0.146 0.437 88.89 -3.47 8.93 42.24 0.7377
0.12 0.504 89.21 -3.86 10.44 39.79 0.7452
0.113 0.523 89.28 -2.12 12.14 39.18 0.747
0.11 0.538 89.33 -4.6 14.76 41.75 0.7482
0.108 0.545 89.35 -2.22 16.1 44.31 0.7487
0.093 0.651 89.64 -6.5 16.75 42.8 0.7553
0.056 0.747 89.88 -9.04 14.74 41.7 0.761
0.021 0.804 90.04 -6.38 19.85 44.81 0.7649
0.003 0.861 90.17 -3.95 17.63 47.56 0.7678
-0.023 0.978 90.49 -4.77 17.67 48.09 0.7744
-0.053 1.089 90.79 -4.87 11.77 51.88 0.7806
-0.062 1.11 90.88 -0.97 10.12 59.61 0.7824
-0.082 1.318 92.11 -1.7 12.48 60.52 0.803
-0.111 1.531 93.14 -0.85 12.81 59.82 0.8201
-0.116 1.609 93.51 -1.09 11.27 60.63 0.8262
-0.19 2.375 97.63 -2.64 10.14 61.87 0.8941
-0.423 3.265 103.06 0.22 11.58 69.11 0.9819
0.027 26.997 240.0 0.22 11.58 69.11 2.9635
0 0 0 0 0 0 0
-0.003 -1.45 64.26 4.0 13.36 40.12 0.0
-0.2 6.351 86.76 -1.06 31.54 15.0 0.4894
0 0 0 0 0 0 0
-0.217 0.376 64.34 -9.9 -10.35 -16.0 0.0
-1.106 -6.256 80.06 -18.92 -21.75 -16.56 0.9928
0 0 0 0 0 0 0
-0.535 -0.754 63.85 -8.95 -12.39 3.99 0.0
2.804 -0.266 88.1 17.48 -1.83 63.65 0.6086
0 0 0 0 0 0 0
-0.665 0.427 64.44 -8.63 -5.42 2.46 0.0
-6.174 -1.484 75.73 -19.4 6.01 -1.66 0.5016
0 0 0 0 0 0 0
-0.48 0.115 65.41 15.57 5.32 -7.06 0.0
3.684 5.172 77.88 -6.92 14.08 39.02 0.7457
0 0 0 0 0 0 0
0.193 -0.045 64.0 -26.21 22.29 12.13 0.0
-6.104 -1.765 70.76 -29.72 -23.24 -2.74 0.2064
0 0 0 0 0 0 0
-0.172 -0.385 64.35 8.13 6.5 4.65 0.0
-5.753 2.694 74.71 -14.23 14.42 24.44 0.381
0 0 0 0 0 0 0
-0.134 -3.512 62.55 -7.99 -10.16 -8.11 0.0
0.412 -6.337 63.43 35.24 -8.73 -13.75 0.1499
0 0 0 0 0 0 0
-0.929 -0.134 63.72 -29.87 12.48 -7.89 0.0
-5.359 3.409 74.18 -8.03 19.5 -35.77 0.5714
0 0 0 0 0 0 0
-0.189 -0.179 63.82 -1.17 -15.78 -10.62 0.0
6.318 0.684 78.91 24.92 21.72 42.17 0.9625
0 0 0 0 0 0 0
-0.16 0.983 65.84 34.27 -16.62 -7.55 0.0
4.375 4.606 72.77 2.29 17.3 1.49 0.5191
0 0 0 0 0 0 0
0.559 0.536 63.75 7.73 -9.03 -0.38 0.0
-3.882 5.028 76.82 -7.09 17.7 -10.16 0.7167
0 0 0 0 0 0 0
-0.029 0.097 63.98 -20.53 -7.36 12.43 0.0
-0.028 5.274 88.1 -16.71 2.94 44.32 0.5313
0 0 0 0 0 0 0
-0.277 0.146 64.18 -16.22 -25.16 -3.3 0.0
-3.07 -5.559 75.72 -4.72 -4.89 10.81 0.3846
0 0 0 0 0 0 0
0.49 -2.402 64.58 -2.09 19.51 -3.95 0.0
0.466 6.336 85.19 11.93 22.56 4.41 0.5415
0 0 0 0 0 0 0
-0.194 -0.01 62.9 25.79 -1.25 6.35 0.0
6.123 1.693 84.82 27.11 1.4 31.84 1.1776
0 0 0 0 0 0 0
0.107 -0.23 63.97 13.82 3.92 14.8 0.0
5.359 3.408 85.87 20.35 10.73 -18.97 1.7473
0 0 0 0 0 0 0
-0.066 0.129 63.79 -10.21 8.17 16.81 0.0
-0.035 -0.156 88.26 15.29 9.78 62.98 0.5731
0.022 -0.119 88.49 11.55 10.28 60.75 0.5768
0.071 -0.076 88.75 6.78 10.91 62.98 0.5811
0.108 -0.017 89.09 6.53 13.61 66.8 0.5865
0.124 0.017 89.26 3.25 13.97 66.51 0.589
0.135 0.066 89.49 5.45 17.45 66.04 0.5925
0.157 0.137 89.76 6.12 15.4 74.41 0.5965
0.457 0.892 93.4 5.94 15.62 74.56 0.6455
10.894 28.347 224.47 5.94 15.62 74.56 2.4032
0 0 0 0 0 0 0
-1.034 0.115 64.57 9.33 25.72 -13.9 0.0
-0.078 6.359 71.37 -2.85 49.72 -5.97 0.3672
0 0 0 0 0 0 0
-0.984 -0.438 63.96 -7.02 34.12 -14.96 0.0
-5.9 -2.35 82.02 -20.06 -18.01 14.12 0.4969
0 0 0 0 0 0 0
-0.03 -0.268 64.08 -9.46 16.34 -8.68 0.0
-6.351 0.056 72.37 -9.13 -9.61 14.91 0.5547
0 0 0 0 0 0 0
1.328 0.405 63.28 3.93 -5.92 14.49 0.0
4.682 -4.298 68.78 15.54 -27.9 -24.4 0.3525
0 0 0 0 0 0 0
-1.075 -0.103 64.15 -15.84 13.04 23.44 0.0
-3.441 -5.337 86.96 -36.6 0.07 -5.56 0.8357
0 0 0 0 0 0 0
0.292 -0.59 63.75 -11.54 0.97 -7.18 0.0
4.85 -4.109 77.47 41.09 -12.3 -11.23 0.3465
0 0 0 0 0 0 0
-0.509 0.215 63.78 -5.39 -7.68 -16.19 0.0
-3.671 -5.183 86.1 -27.41 -20.27 22.45 0.9086
0 0 0 0 0 0 0
-0.703 -0.162 62.37 -16.14 3.3 3.69 0.0
-5.419 -3.313 76.31 -12.58 -18.18 4.32 0.66
0 0 0 0 0 0 0
0.036 1.297 65.32 11.95 4.98 -5.13 0.0
3.366 5.39 69.07 -9.6 36.76 -18.44 0.9644
0 0 0 0 0 0 0
0.106 -0.473 64.27 2.43 24.83 -5.1 0.0
-4.053 -4.891 68.76 -23.51 1.09 -9.5 0.2923
0 0 0 0 0 0 0
0.04 -0.292 64.0 -3.4 3.88 4.54 0.0
-1.701 -6.121 71.35 -14.76 -17.35 -30.75 0.3148
0 0 0 0 0 0 0
-0.193 -0.77 64.13 -9.97 -10.16 -20.28 0.0
-4.795 -4.167 64.53 -14.53 -14.22 0.69 0.372
0 0 0 0 0 0 0
-0.853 0.05 64.98 -9.06 16.98 -27.41 0.0
5.53 -3.123 81.03 6.74 -35.83 -8.35 0.7341
0 0 0 0 0 0 0
-0.03 0.718 64.41 -4.64 -12.79 15.43 0.0
1.591 -2.3 88.1 -11.02 9.48 37.17 0.6599
0 0 0 0 0 0 0
1.472 0.444 62.78 1.78 5.62 6.31 0.0
-6.182 -1.455 74.2 -25.48 -14.95 24.36 0.3031
0 0 0 0 0 0 0
-0.254 0.491 63.99 19.78 -9.88 -2.85 0.0
6.34 0.398 74.84 12.59 7.1 28.06 0.2434
0 0 0 0 0 0 0
-0.149 -0.069 64.13 28.71 -14.76 11.67 0.0
5.913 -2.317 73.19 39.87 3.86 31.44 0.2746
0 0 0 0 0 0 0
0.036 0.015 63.94 -17.83 -7.61 12.97 0.0
3.837 -5.071 77.34 30.81 -41.96 17.0 0.4609
0 0 0 0 0 0 0
-0.24 -0.741 64.38 -12.98 -4.14 -25.62 0.0
-3.323 5.416 69.97 -5.73 19.51 15.05 0.2203
0 0 0 0 0 0 0
0.186 1.133 63.56 7.11 7.65 5.55 0.0
5.338 3.446 68.16 12.81 18.84 -7.21 0.4061
0 0 0 0 0 0 0
-0.046 0.737 64.71 11.16 -12.05 13.56 0.0
4.957 3.981 80.31 44.3 15.14 0.72 0.7103
0 0 0 0 0 0 0
-0.142 1.885 60.4 -21.71 12.69 -9.41 0.0
-0.796 6.303 59.56 19.29 22.44 1.88 0.3573
0 0 0 0 0 0 0
-2.111 -0.735 64.81 -15.19 -19.95 21.09 0.0
-5.753 -2.697 70.52 -25.15 -1.35 10.24 0.2373
0 0 0 0 0 0 0
-2.146 -1.394 64.53 -1.66 3.5 4.62 0.0
-3.945 -4.98 65.35 -11.68 -27.12 -24.88 0.198
0 0 0 0 0 0 0
0.011 0.267 64.19 15.67 -19.33 -12.69 0.0
3.909 -5.005 73.16 9.79 -15.71 -36.68 0.8829
0 0 0 0 0 0 0
-0.792 1.567 64.31 12.29 -20.4 -9.35 0.0
-2.241 -0.942 88.12 19.64 1.59 12.91 0.7517
-2.217 -0.94 88.13 18.15 1.42 14.22 0.7529
-2.137 -0.934 88.2 25.53 4.59 18.85 0.7573
-2.084 -0.924 88.23 32.15 2.23 26.82 0.7594
-1.769 -0.903 88.5 27.86 -0.13 29.57 0.7692
-1.596 -0.903 88.68 26.57 -0.27 22.68 0.7754
-1.369 -0.906 88.87 23.93 -0.77 18.22 0.7839
-1.109 -0.914 89.07 18.42 -10.31 22.94 0.7948
-0.986 -0.983 89.22 18.61 -4.36 32.56 0.8014
-0.88 -1.008 89.41 17.41 -5.46 32.23 0.8072
-0.87 -1.011 89.43 13.84 -4.71 31.31 0.8077
-0.855 -1.016 89.46 12.78 -4.05 27.92 0.8088
-0.762 -1.045 89.67 11.59 -2.81 30.09 0.8161
-0.729 -1.053 89.75 10.38 -4.52 35.37 0.8189
-0.692 -1.069 89.88 11.05 -4.13 33.64 0.8225
-0.618 -1.097 90.1 3.13 -5.4 38.09 0.8292
-0.614 -1.104 90.15 3.71 -4.67 40.52 0.8305
-0.604 -1.116 90.25 2.36 -7.06 44.13 0.833
-0.584 -1.176 90.63 4.13 -8.94 44.41 0.8416
-0.58 -1.184 90.67 1.01 -7.54 44.94 0.8425
-0.58 -1.191 90.71 0.63 -6.55 45.74 0.8434
-0.573 -1.26 91.19 2.51 -8.45 48.18 0.8539
7.293 -27.748 240.0 2.51 -8.45 48.18 3.9425
0 0 0 0 0 0 0
-0.995 -0.002 63.29 9.23 12.73 -3.18 0.0
-3.368 5.384 68.68 5.71 15.78 -30.43 0.5311
0 0 0 0 0 0 0
-0.038 0.019 64.11 8.36 -24.07 3.79 0.0
3.137 0.845 88.1 -1.55 -4.08 34.13 1.3396
0 0 0 0 0 0 0
1.209 -1.45 64.11 -10.93 -5.29 -13.88 0.0
-3.104 -5.54 70.54 -33.3 -15.81 -20.1 0.7355
0 0 0 0 0 0 0
-1.321 0.494 64.14 5.54 -11.29 -14.82 0.0
5.686 2.829 72.23 23.8 31.45 26.65 0.2817
0 0 0 0 0 0 0
1.739 1.388 62.22 6.71 -0.25 4.17 0.0
5.477 -3.214 77.79 5.62 -27.36 -20.66 1.0696
0 0 0 0 0 0 0
1.01 0.403 62.89 16.32 -8.55 6.29 0.0
-6.306 -0.752 73.12 -12.99 -50.21 -18.44 0.9855
0 0 0 0 0 0 0
0.235 -1.964 63.05 -6.69 19.8 -12.78 0.0
-6.307 0.747 80.84 -42.6 17.02 -15.27 0.7574
0 0 0 0 0 0 0
0.198 0.254 63.97 -8.84 -4.79 -39.48 0.0
4.432 -2.593 88.1 -2.76 12.6 24.56 0.596
0 0 0 0 0 0 0
-0.239 -0.107 62.73 -2.42 0.64 -10.4 0.0
-1.442 -0.252 88.1 -12.7 8.73 24.14 0.6356
-1.448 -0.247 88.11 -11.97 3.91 26.94 0.636
-1.46 -0.243 88.14 -11.32 3.14 25.46 0.637
-1.556 -0.217 88.36 -13.23 0.76 28.21 0.6456
-1.609 -0.214 88.47 -13.11 -8.06 29.72 0.6496
-1.67 -0.25 88.61 -12.2 -2.32 34.97 0.6542
-1.682 -0.253 88.64 -14.66 2.28 37.13 0.6552
-1.691 -0.251 88.67 -13.84 2.96 37.43 0.6558
-1.71 -0.247 88.72 -10.05 3.02 41.56 0.6572
-1.714 -0.246 88.73 -10.07 2.69 41.49 0.6576
-1.76 -0.234 88.92 -9.91 0.47 42.0 0.6621
-1.931 -0.226 89.65 -11.55 6.38 45.1 0.6795
-2.008 -0.184 89.95 -16.48 3.7 45.95 0.6861
-2.461 -0.082 91.21 -15.81 3.76 46.66 0.7136
-2.533 -0.065 91.42 -13.75 0.5 47.37 0.7181
-30.24 0.936 186.9 -13.75 0.5 47.37 2.7338
0 0 0 0 0 0 0
0.029 -0.169 63.98 3.74 14.39 -4.78 0.0
-2.652 5.77 77.61 -13.94 11.16 10.27 0.3815
0 0 0 0 0 0 0
-0.08 -0.963 64.03 4.82 1.07 21.62 0.0
3.22 -5.476 79.75 4.37 -33.68 -1.94 0.4676
0 0 0 0 0 0 0
-1.156 0.0 63.47 -24.36 15.57 9.77 0.0
-4.715 4.253 68.05 -37.6 -16.07 -3.34 0.3109
0 0 0 0 0 0 0
-1.145 -0.526 66.41 -18.88 -5.69 23.67 0.0
-1.934 1.687 88.11 -17.1 19.28 38.38 0.4628
0 0 0 0 0 0 0
-0.469 1.454 63.87 8.81 -16.57 9.75 0.0
-6.018 2.039 86.27 -28.39 30.0 19.24 0.4553
0 0 0 0 0 0 0
0.551 -0.206 65.85 -1.68 -27.15 2.58 0.0
4.144 -4.811 73.43 1.26 -35.45 -9.51 0.5014
0 0 0 0 0 0 0
-0.003 -0.075 63.97 4.23 -0.75 -2.84 0.0
-0.357 6.342 71.64 -22.3 9.48 7.29 0.7383
0 0 0 0 0 0 0
0.866 -0.416 63.49 2.16 -16.39 -9.16 0.0
-2.117 -5.991 66.47 -17.98 -18.56 4.95 0.3665
0 0 0 0 0 0 0
-2.379 -0.117 63.35 6.75 20.99 -24.18 0.0
-6.345 0.329 59.19 -28.41 5.89 -7.8 0.3395
0 0 0 0 0 0 0
-0.903 -1.292 64.21 -7.95 1.63 -5.02 0.0
-6.349 -0.191 66.18 -13.63 5.24 -5.25 0.2851
0 0 0 0 0 0 0
-0.787 -0.345 64.12 2.64 9.53 9.51 0.0
6.335 -0.44 75.57 14.09 7.95 14.12 0.5146
0 0 0 0 0 0 0
3.201 -1.021 62.44 -2.33 -4.06 -18.27 0.0
3.238 -5.465 64.59 11.07 -13.37 6.29 0.3301
0 0 0 0 0 0 0
0.012 -0.096 64.02 17.0 -6.95 12.4 0.0
-4.065 2.525 88.1 -22.97 15.04 55.76 0.9756
0 0 0 0 0 0 0
-0.212 -1.253 63.29 11.6 -11.36 8.19 0.0
0.159 -6.35 62.42 15.19 -17.27 -15.19 0.2521
0 0 0 0 0 0 0
-0.059 0.016 63.97 -11.39 -6.62 39.06 0.0
1.597 -6.147 73.64 -14.54 -21.08 -13.17 0.5058
0 0 0 0 0 0 0
0.161 -2.144 64.27 10.33 -22.49 13.08 0.0
4.965 -3.96 64.31 -2.62 -14.87 -41.32 0.1915
0 0 0 0 0 0 0
0.021 0.005 63.98 -3.15 14.77 -0.35 0.0
0.476 6.334 81.68 34.6 23.18 -9.47 0.6247
0 0 0 0 0 0 0
0.052 0.316 64.0 -20.62 -1.84 -5.06 0.0
-6.29 0.891 67.97 -40.37 11.42 33.6 0.1651
0 0 0 0 0 0 0
-0.665 0.167 63.27 -8.75 4.19 -22.5 0.0
2.219 5.951 82.77 22.26 1.59 30.32 0.5003
0 0 0 0 0 0 0
-0.037 0.358 64.05 -2.51 22.01 -15.18 0.0
0.168 6.351 63.79 2.16 24.21 4.05 0.2181
0 0 0 0 0 0 0
0.051 0.056 64.01 -9.85 9.02 -14.96 0.0
-0.117 6.352 74.44 1.38 19.73 -18.72 0.9292
0 0 0 0 0 0 0
1.665 -0.798 65.61 15.06 -23.6 -3.81 0.0
3.948 -4.974 68.48 23.27 10.93 6.34 0.3222
0 0 0 0 0 0 0
-0.069 -0.037 64.05 2.4 6.87 -5.99 0.0
1.563 3.698 88.11 32.77 0.72 40.6 0.7366
0 0 0 0 0 0 0
-0.548 0.394 63.47 -20.69 1.14 16.44 0.0
-5.813 -2.559 66.12 -39.56 2.79 -4.84 0.5933
0 0 0 0 0 0 0
-0.11 -0.226 63.99 -0.31 -14.23 -7.67 0.0
-0.767 -6.308 68.45 18.13 -33.21 23.11 0.2019
0 0 0 0 0 0 0
-0.045 -0.047 64.02 8.92 21.27 -5.05 0.0
3.734 5.136 66.9 13.4 16.89 -4.28 0.3476
0 0 0 0 0 0 0
0.011 0.063 64.0 0.8 -7.02 3.62 0.0
-1.326 2.488 88.11 -6.64 -9.84 36.16 0.5205
0 0 0 0 0 0 0
2.631 -2.486 63.51 -3.99 5.68 -13.84 0.0
4.376 -4.606 58.96 12.7 -18.81 -38.77 0.1686
0 0 0 0 0 0 0
-0.142 0.079 64.46 6.02 0.16 -11.06 0.0
-2.273 -5.93 80.07 7.32 -13.42 -18.52 0.3893
0 0 0 0 0 0 0
-0.912 -0.205 63.79 4.2 -5.62 -29.41 0.0
-6.009 -2.054 67.91 -33.29 -4.85 -7.73 0.2306
0 0 0 0 0 0 0
0.632 0.725 64.1 -1.83 -18.67 -18.05 0.0
-3.895 -5.019 73.85 -25.13 -2.49 3.93 0.3499
0 0 0 0 0 0 0
-0.302 -0.936 63.85 3.9 -4.68 -33.63 0.0
3.2 -5.485 73.22 3.62 -4.98 -12.78 0.6612
0 0 0 0 0 0 0
-0.255 0.04 64.05 3.15 14.56 8.29 0.0
-1.576 6.152 79.06 -15.77 -0.57 -10.39 0.415
0 0 0 0 0 0 0
-0.074 0.335 63.78 -15.26 -22.81 -9.28 0.0
2.226 -5.953 70.85 14.55 -32.2 18.45 0.2574
0 0 0 0 0 0 0
1.26 -0.386 65.17 -6.2 -2.29 4.13 0.0
2.341 -5.904 76.88 19.71 -31.31 3.67 0.3813
0 0 0 0 0 0 0
-1.704 2.259 64.62 26.7 3.15 19.32 0.0
5.919 -2.306 77.83 39.16 -18.13 14.85 0.4156
0 0 0 0 0 0 0
-0.377 0.052 63.97 -5.25 -11.43 -5.84 0.0
-6.349 -0.182 71.34 -20.9 3.81 6.81 0.6717
0 0 0 0 0 0 0
-0.224 0.449 64.21 -23.57 1.96 -10.33 0.0
1.473 0.945 88.24 -20.63 -15.88 35.28 0.9119
1.448 0.926 88.29 -21.41 -17.62 36.99 0.9131
1.442 0.921 88.3 -23.71 -15.74 33.53 0.9135
1.406 0.897 88.35 -24.93 -13.33 31.3 0.915
1.259 0.819 88.53 -23.23 -12.76 27.34 0.9208
1.175 0.772 88.63 -23.9 -17.74 24.91 0.9245
1.159 0.761 88.65 -19.19 -18.6 27.66 0.9251
1.153 0.754 88.66 -19.81 -15.24 26.55 0.9255
1.094 0.709 88.74 -21.47 -15.93 36.1 0.9284
1.087 0.704 88.75 -20.63 -14.39 40.63 0.9288
1.074 0.695 88.77 -21.61 -12.22 39.45 0.9294
1.047 0.68 88.82 -21.62 -13.8 41.09 0.9306
1.04 0.676 88.84 -19.31 -12.1 40.19 0.9309
0.908 0.592 89.11 -18.33 -13.91 42.33 0.9378
0.841 0.542 89.27 -23.25 -18.55 47.76 0.9414
0.782 0.495 89.39 -21.08 -25.53 45.77 0.944
0.649 0.334 89.68 -25.15 -22.17 47.97 0.9503
0.612 0.301 89.75 -26.2 -25.36 51.8 0.9518
0.424 0.119 90.12 -25.18 -24.65 49.85 0.959
0.396 0.092 90.17 -26.26 -23.15 52.57 0.96
0.261 -0.027 90.44 -26.68 -22.1 54.7 0.9652
-0.06 -0.293 91.1 -23.47 -25.1 55.85 0.9772
-0.108 -0.345 91.22 -20.87 -26.43 55.06 0.9793
-0.4 -0.714 91.99 -16.11 -25.81 56.91 0.9933
-0.692 -1.182 93.02 -14.15 -24.27 58.31 1.0114
-0.875 -1.496 93.77 -11.54 -25.46 60.83 1.0243
-2.107 -4.215 100.27 -10.56 -25.95 61.34 1.1311
-11.959 -28.43 157.49 -10.56 -25.95 61.34 2.0641
0 0 0 0 0 0 0
0.252 -1.637 62.74 -25.34 -23.29 7.82 0.0
-4.946 -3.983 73.8 -10.19 -25.26 7.77 0.4528
0 0 0 0 0 0 0
-0.73 1.555 64.36 20.28 15.51 -12.69 0.0
5.036 3.876 75.72 49.59 -4.65 14.31 0.6319
0 0 0 0 0 0 0
0.046 -0.002 63.73 18.72 30.0 3.89 0.0
5.576 3.05 74.53 44.35 -6.8 23.94 0.4381
0 0 0 0 0 0 0
0.46 1.558 63.5 4.97 4.28 18.13 0.0
-3.517 2.813 88.1 -15.76 -5.78 33.13 0.7381
0 0 0 0 0 0 0
-0.513 0.277 63.94 0.94 -6.7 4.96 0.0
-2.339 5.904 83.18 -10.79 9.36 -1.33 0.7218
0 0 0 0 0 0 0
-0.229 0.837 64.35 13.13 2.57 -2.74 0.0
6.12 -1.699 76.11 7.32 -22.4 -20.23 1.063
0 0 0 0 0 0 0
-0.2 -0.275 63.65 -0.23 0.26 24.91 0.0
-5.41 3.333 87.24 -23.02 20.98 12.69 1.3217
0 0 0 0 0 0 0
-0.185 -0.212 64.43 0.74 -11.48 9.74 0.0
-4.308 -4.67 86.43 -11.13 -41.78 38.45 0.4486
0 0 0 0 0 0 0
-0.61 0.246 65.08 0.92 -0.28 -15.28 0.0
-0.667 -0.788 88.18 9.11 18.5 52.82 0.907
-0.664 -0.783 88.19 9.49 11.07 54.85 0.9073
-0.652 -0.768 88.27 8.58 12.1 54.25 0.9086
-0.64 -0.752 88.34 4.37 7.45 58.43 0.91
-0.629 -0.734 88.48 7.18 8.53 57.67 0.9124
-0.605 -0.704 88.68 5.27 7.58 57.94 0.9159
-0.587 -0.679 88.88 3.76 6.11 57.25 0.9192
-0.578 -0.663 89.02 1.43 5.36 59.8 0.9217
-0.574 -0.652 89.15 1.53 6.86 58.93 0.924
-0.573 -0.646 89.2 -0.09 4.6 61.54 0.9248
-0.575 -0.569 90.24 -2.96 8.81 62.2 0.9416
-0.583 -0.543 90.41 -4.88 10.48 66.68 0.9445
-0.59 -0.529 90.51 -3.35 8.18 69.62 0.9459
-0.6 -0.505 90.71 -6.19 8.45 70.25 0.9488
-0.694 -0.376 91.78 -3.33 -0.45 73.36 0.964
-7.567 -1.297 240.0 -3.33 -0.45 73.36 2.9845
0 0 0 0 0 0 0
0.655 -0.45 63.77 -8.52 7.67 4.37 0.0
1.398 -6.197 75.91 44.36 -45.92 28.44 0.3068
0 0 0 0 0 0 0
-0.403 0.128 63.16 -2.07 2.85 -16.5 0.0
-6.299 -0.817 69.53 -21.36 -13.34 14.54 0.2527
0 0 0 0 0 0 0
1.791 -1.784 62.81 -13.88 -6.42 -21.06 0.0
0.333 0.711 88.14 -10.57 -42.24 12.59 0.991
0.322 0.667 88.15 -10.5 -36.15 9.6 0.9921
0.3 0.591 88.17 -13.47 -39.8 11.08 0.9942
