x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.074 1.933 88.74 -3.79 -11.17 60.04 2.6319
-0.075 1.931 88.75 -3.17 -12.07 60.83 2.632
-0.08 1.912 88.85 -0.19 -7.54 62.58 2.6336
-0.08 1.9 88.95 3.24 -4.84 62.1 2.6352
-0.076 1.895 89.02 3.0 -9.25 58.53 2.6364
-0.076 1.893 89.03 0.79 -7.72 53.82 2.6366
-0.073 1.865 89.23 1.94 -1.04 55.28 2.6402
-0.073 1.865 89.24 0.23 2.05 53.3 2.6404
-0.072 1.867 89.28 1.75 -0.19 55.18 2.6411
-0.062 1.865 89.59 -0.43 -0.96 58.76 2.6468
-0.063 1.865 89.63 -0.03 -1.68 65.08 2.6475
-0.063 1.862 89.73 -0.67 -2.52 65.7 2.6491
-0.064 1.856 89.88 0.89 -4.3 66.2 2.6513
-0.062 1.844 90.07 -2.12 -3.7 67.64 2.6542
-0.064 1.84 90.15 -2.76 -5.74 68.23 2.6554
-0.066 1.835 90.21 -4.03 -4.6 72.42 2.6562
-0.074 1.826 90.35 -2.59 -2.62 74.85 2.6582
-0.09 1.81 90.8 -0.03 -5.24 76.28 2.6642
-0.09 1.808 90.84 -0.07 -5.26 77.06 2.6647
-0.09 1.805 90.88 3.48 0.23 81.08 2.6653
-0.044 1.808 91.95 5.18 0.14 82.68 2.6785
0.029 1.81 93.12 0.1 1.13 85.93 2.6925
0.03 1.824 94.23 -2.03 6.18 90.43 2.7055
0.026 1.836 94.4 -1.44 8.1 92.82 2.7074
-1.226 8.857 174.88 1.39 11.77 93.94 3.5744
-0.241 17.209 240.0 1.39 11.77 93.94 4.2677
0 0 0 0 0 0 0
0.018 -0.029 63.99 1.85 -11.48 0.64 0.0
6.084 1.82 78.72 0.33 14.81 23.92 1.4247
0 0 0 0 0 0 0
0.046 -0.086 64.36 -21.62 -5.73 4.21 0.0
5.632 -2.934 69.35 29.28 -7.41 17.69 1.0797
0 0 0 0 0 0 0
0.845 1.737 65.16 9.61 -5.49 2.49 0.0
0.833 2.362 88.1 -10.12 2.59 45.62 1.9928
0 0 0 0 0 0 0
3.962 1.284 64.81 5.23 2.54 27.82 0.0
3.905 5.01 72.21 26.48 37.13 26.56 0.2828
0 0 0 0 0 0 0
-0.067 -0.681 64.6 -10.27 19.31 10.92 0.0
-1.135 -0.776 88.11 -19.16 -16.15 50.87 2.2313
-1.144 -0.784 88.13 -20.29 -20.73 53.12 2.2318
-1.158 -0.798 88.17 -21.89 -20.95 55.71 2.2325
-1.193 -0.831 88.26 -22.02 -21.75 51.44 2.2341
-1.198 -0.836 88.27 -21.33 -20.98 51.28 2.2343
-1.24 -0.878 88.37 -19.12 -18.29 54.85 2.2363
-1.244 -0.882 88.38 -19.02 -22.09 51.57 2.2365
-1.254 -0.893 88.41 -11.05 -23.0 51.81 2.237
-1.27 -0.926 88.48 -12.99 -23.11 49.96 2.2385
-1.275 -0.935 88.5 -8.85 -21.05 46.89 2.2389
-1.281 -0.95 88.54 -7.2 -22.13 45.0 2.2396
-1.286 -0.966 88.57 -8.06 -20.88 45.32 2.2403
-1.293 -0.983 88.6 -6.58 -16.0 47.2 2.2411
-1.295 -0.989 88.62 -3.05 -14.52 49.25 2.2415
-1.296 -0.994 88.64 -7.01 -17.05 43.26 2.2418
-1.304 -1.011 88.68 -0.62 -17.16 38.43 2.2428
-1.305 -1.045 88.76 -0.43 -17.22 41.27 2.2448
-1.311 -1.285 89.33 2.0 -20.75 45.0 2.2587
-1.306 -1.329 89.43 -2.45 -20.86 44.95 2.2609
-1.311 -1.364 89.5 -4.87 -22.39 47.27 2.2625
-1.312 -1.37 89.52 -3.68 -23.57 42.31 2.2628
-1.318 -1.409 89.59 -3.13 -24.04 42.6 2.2644
-1.331 -1.509 89.76 -4.66 -23.24 39.62 2.2686
-1.341 -1.562 89.85 -6.32 -22.36 36.88 2.2709
-1.356 -1.612 89.94 -7.72 -24.08 38.1 2.2731
-1.396 -1.738 90.14 -10.01 -23.69 42.07 2.2784
-1.492 -1.965 90.54 -12.11 -23.57 43.23 2.2879
-1.722 -2.413 91.36 -15.2 -27.32 47.05 2.3069
-1.831 -2.609 91.7 -12.77 -27.31 48.49 2.3141
-1.895 -2.746 91.94 -14.6 -29.75 48.26 2.3191
-1.944 -2.846 92.1 -13.51 -30.82 48.51 2.3225
-5.193 -10.258 103.77 -14.65 -30.34 50.42 2.563
-6.441 -12.844 108.07 -10.77 -32.51 54.13 2.6482
-11.449 -27.956 133.23 -10.77 -32.51 54.13 3.1131
0 0 0 0 0 0 0
-2.4 0.721 63.17 -6.4 9.59 0.43 0.0
2.066 1.213 88.15 -5.11 -18.36 56.23 1.5507
2.063 1.204 88.18 -4.7 -16.0 58.51 1.5512
2.061 1.197 88.2 -10.39 -13.38 54.54 1.5517
2.053 1.186 88.25 -15.08 -12.97 54.95 1.5525
2.026 1.164 88.34 -15.2 -15.09 50.52 1.5542
2.002 1.14 88.42 -18.44 -12.91 52.68 1.5558
1.98 1.124 88.49 -15.66 -14.63 51.82 1.557
1.914 1.062 88.71 -11.64 -12.02 56.24 1.5612
1.88 1.028 88.87 -8.84 -6.51 53.42 1.5641
1.877 1.025 88.89 -8.02 -7.07 54.73 1.5645
1.873 1.022 88.91 -7.38 -6.85 53.87 1.5649
1.854 1.004 89.05 -6.61 -7.19 54.02 1.5675
1.846 0.996 89.12 -4.68 -4.91 54.07 1.5688
1.833 0.982 89.27 -4.84 -1.67 53.2 1.5715
1.829 0.981 89.32 -3.43 3.7 58.49 1.5724
1.823 0.987 89.42 -10.24 3.06 60.07 1.5741
1.82 0.987 89.43 -10.17 3.21 58.8 1.5744
1.803 0.993 89.53 -8.59 -4.06 61.88 1.576
1.78 0.982 89.7 -3.0 -3.31 65.47 1.5788
1.761 0.961 90.1 -4.27 -0.68 66.62 1.585
1.744 0.958 90.37 -4.92 -0.26 66.85 1.5889
1.724 0.957 90.64 -3.85 0.61 68.39 1.5931
1.715 0.959 90.81 -1.48 -1.43 73.14 1.5954
1.707 0.951 91.18 -1.47 -1.74 73.12 1.6006
1.7 0.944 91.51 -2.55 -1.41 73.84 1.6051
1.641 0.911 93.24 1.4 -3.24 79.45 1.6286
2.384 -0.812 135.46 -1.63 -1.61 83.34 2.1599
0.327 -2.84 240.0 -1.63 -1.61 83.34 3.4142
0 0 0 0 0 0 0
-1.529 1.606 63.62 -17.06 -7.55 -10.46 0.0
-4.389 4.589 77.56 -5.8 29.14 12.16 1.7505
0 0 0 0 0 0 0
-0.491 0.54 63.97 27.11 5.05 -17.81 0.0
-4.179 -4.782 80.91 -23.09 -9.76 11.93 1.8653
0 0 0 0 0 0 0
1.451 -1.541 65.62 9.42 -13.02 -9.96 0.0
3.376 -5.379 66.14 10.0 -16.04 -6.92 0.3499
0 0 0 0 0 0 0
1.287 1.128 61.58 -3.39 -9.02 18.93 0.0
3.903 5.009 70.97 30.4 8.69 10.62 0.8158
0 0 0 0 0 0 0
0.371 -0.364 64.67 -12.18 -13.28 18.22 0.0
0.266 -1.161 88.1 8.85 -5.5 48.31 1.8715
0.28 -1.169 88.18 5.8 -4.85 49.86 1.8731
0.291 -1.179 88.28 10.94 -7.95 49.3 1.875
0.298 -1.184 88.31 11.2 -10.1 48.98 1.8756
0.31 -1.195 88.36 9.01 -6.34 54.93 1.8767
0.331 -1.21 88.49 5.55 -10.04 58.06 1.879
0.338 -1.222 88.56 1.63 -11.77 56.0 1.8803
0.341 -1.245 88.67 4.79 -13.95 58.09 1.8823
0.345 -1.255 88.71 8.59 -16.71 57.62 1.883
0.351 -1.267 88.75 9.76 -15.49 59.83 1.8837
0.361 -1.284 88.82 5.64 -14.16 62.49 1.8848
0.367 -1.297 88.88 8.08 -15.59 63.17 1.8857
0.373 -1.309 88.93 8.98 -19.62 65.12 1.8865
0.375 -1.315 88.94 8.53 -16.05 66.17 1.8868
0.383 -1.33 89.01 9.47 -17.5 67.22 1.8877
0.385 -1.332 89.02 12.0 -13.07 71.08 1.8878
0.399 -1.348 89.1 7.03 -11.21 71.24 1.889
0.412 -1.368 89.23 9.34 -11.49 73.41 1.8908
0.426 -1.386 89.34 10.2 -10.66 74.17 1.8924
0.454 -1.414 89.54 8.72 -7.2 81.43 1.8951
0.465 -1.424 89.65 8.38 -6.99 82.36 1.8964
0.481 -1.437 89.81 12.54 -2.12 88.05 1.8983
0.505 -1.441 89.97 10.05 -0.39 92.57 1.9002
0.543 -1.443 90.33 9.98 -0.67 92.66 1.904
0.596 -1.446 90.82 10.31 -0.67 91.9 1.9093
0.678 -1.452 91.55 10.85 -0.12 92.05 1.9173
0.684 -1.452 91.6 14.53 -1.24 94.83 1.9178
0.742 -1.457 91.98 8.84 -1.69 97.09 1.9218
0.748 -1.458 92.05 7.07 -1.61 97.92 1.9225
0.775 -1.464 92.42 9.99 0.14 102.23 1.9263
1.166 -1.458 96.43 9.2 -3.57 106.54 1.9655
13.609 -6.288 240.0 9.2 -3.57 106.54 3.3132
0 0 0 0 0 0 0
0.466 -0.135 64.24 10.44 2.85 27.44 0.0
-1.661 -6.13 74.52 8.52 -24.77 -33.96 1.0004
0 0 0 0 0 0 0
0.491 1.282 63.44 -15.98 2.35 -4.56 0.0
1.554 1.366 88.11 15.79 -12.78 34.13 2.2351
1.555 1.365 88.11 12.05 -11.94 38.54 2.2352
1.556 1.364 88.11 15.21 -14.37 39.57 2.2353
1.565 1.355 88.14 13.92 -13.95 41.17 2.2358
1.581 1.339 88.18 10.58 -16.62 37.89 2.237
1.598 1.313 88.24 10.87 -22.27 34.57 2.2386
1.604 1.3 88.26 12.87 -19.9 31.41 2.2391
1.61 1.291 88.28 17.2 -18.31 31.72 2.2396
1.615 1.286 88.29 18.98 -18.42 37.47 2.2399
1.616 1.284 88.29 13.87 -17.92 39.69 2.24
1.646 1.245 88.38 17.38 -11.28 39.88 2.2421
1.667 1.232 88.42 19.14 -9.34 37.89 2.2433
1.691 1.22 88.47 17.53 -10.97 31.25 2.2446
1.697 1.216 88.48 18.27 -11.54 31.55 2.2449
1.716 1.204 88.52 17.21 -10.87 35.28 2.246
1.728 1.197 88.54 14.03 -6.85 37.13 2.2467
1.745 1.189 88.58 13.78 -9.69 36.38 2.2478
1.777 1.166 88.67 7.36 -4.31 39.14 2.2502
1.804 1.15 88.81 6.13 -2.01 40.01 2.2538
1.807 1.149 88.84 10.69 -4.29 39.82 2.2544
1.819 1.145 88.88 9.84 2.33 45.02 2.2555
1.834 1.148 88.95 9.83 1.02 45.07 2.2571
1.852 1.15 89.03 10.51 3.63 42.14 2.2588
1.892 1.164 89.19 10.02 6.21 46.38 2.2627
2.013 1.239 89.75 15.29 5.95 47.06 2.2748
2.02 1.242 89.77 15.01 8.22 49.46 2.2753
2.136 1.305 90.16 13.65 5.23 52.77 2.283
2.183 1.323 90.34 13.86 5.42 53.04 2.2864
2.25 1.35 90.59 13.1 6.57 51.82 2.2912
2.275 1.362 90.69 14.02 7.09 49.26 2.2931
2.328 1.389 90.88 13.81 8.34 55.85 2.2969
2.442 1.457 91.34 11.75 8.45 60.04 2.3051
2.715 1.654 92.73 16.26 11.66 61.69 2.3284
3.49 2.21 95.67 18.74 10.52 61.64 2.3761
3.659 2.305 96.23 18.47 12.68 64.09 2.3851
3.984 2.528 97.36 18.38 13.04 63.94 2.4027
5.927 3.907 104.12 20.46 15.78 66.68 2.5084
25.115 18.705 166.66 20.46 15.78 66.68 3.4463
0 0 0 0 0 0 0
1.65 -0.062 62.86 0.43 2.6 -10.08 0.0
6.05 1.931 83.9 32.9 -31.2 26.82 2.1443
0 0 0 0 0 0 0
0.021 -0.072 64.14 -21.83 14.03 24.46 0.0
6.347 -0.212 74.62 11.13 7.31 0.85 0.6862
0 0 0 0 0 0 0
0.105 0.126 63.99 -7.13 -7.97 3.62 0.0
-3.327 -5.409 74.49 -26.87 -3.56 8.72 1.7568
0 0 0 0 0 0 0
-0.055 -0.445 62.9 15.28 -2.44 4.53 0.0
-1.133 1.262 88.12 27.37 7.34 52.19 1.6128
-1.088 1.274 88.21 22.17 5.92 48.29 1.6144
-1.06 1.281 88.27 20.81 7.6 48.33 1.6157
-1.048 1.286 88.3 21.25 5.91 50.26 1.6163
-1.044 1.287 88.31 20.22 7.27 46.91 1.6165
-1.003 1.301 88.4 18.74 7.62 42.72 1.6185
-0.974 1.313 88.47 15.73 9.87 43.97 1.62
-0.96 1.322 88.51 16.0 8.89 42.11 1.6209
-0.948 1.328 88.54 15.39 9.22 44.5 1.6216
-0.922 1.344 88.62 13.3 9.19 42.49 1.6234
-0.896 1.362 88.7 14.51 9.24 50.34 1.6253
-0.891 1.366 88.72 15.11 7.6 48.97 1.6257
-0.871 1.376 88.78 17.89 4.62 50.04 1.627
-0.861 1.378 88.81 18.7 2.55 50.27 1.6275
-0.811 1.385 88.94 14.04 1.18 56.03 1.6302
-0.789 1.387 89.03 13.78 4.52 60.97 1.6318
-0.774 1.392 89.1 13.03 3.54 59.02 1.6329
-0.717 1.407 89.36 14.36 2.89 59.17 1.6373
-0.712 1.408 89.38 11.49 -0.95 64.25 1.6376
-0.71 1.408 89.39 9.14 1.22 58.8 1.6378
-0.706 1.408 89.41 8.33 2.36 59.52 1.6382
-0.699 1.411 89.46 5.51 4.88 59.55 1.639
-0.696 1.413 89.5 6.17 1.81 58.97 1.6396
-0.695 1.414 89.51 7.46 -0.23 62.99 1.6398
-0.686 1.413 89.58 6.19 3.38 66.42 1.6409
-0.663 1.426 89.83 6.03 3.77 65.86 1.6447
-0.64 1.44 90.08 5.74 3.85 66.02 1.6485
-0.604 1.464 90.49 7.14 6.12 68.06 1.6547
-0.586 1.48 90.67 4.94 6.74 73.19 1.6573
-0.577 1.492 90.8 1.92 6.92 75.1 1.6591
-0.573 1.505 90.94 3.46 6.57 75.07 1.6609
-0.562 1.526 91.18 2.44 3.97 74.91 1.6642
-0.543 1.557 91.77 3.1 4.52 81.25 1.6721
-0.532 1.573 92.05 1.23 7.66 85.78 1.6755
-0.528 1.602 92.38 -1.09 11.2 85.77 1.6793
-0.529 1.62 92.51 -0.85 14.67 86.68 1.6809
-0.53 1.633 92.59 -3.68 15.42 92.31 1.6818
-0.58 1.844 93.85 -4.89 15.21 94.65 1.6955
-0.633 2.007 94.87 -3.9 16.04 95.29 1.7062
-0.71 2.325 96.76 -4.53 14.07 96.26 1.726
-0.954 3.081 101.93 -5.92 13.7 97.77 1.7798
-1.381 4.068 108.98 -5.9 13.11 97.86 1.8518
-1.891 5.203 117.44 -2.8 16.45 99.81 1.9384
-2.763 10.332 148.56 -3.4 17.42 102.81 2.2501
-5.971 26.786 240.0 -3.4 17.42 102.81 3.1395
0 0 0 0 0 0 0
0.598 -2.423 63.74 7.09 3.87 4.47 0.0
-1.292 -6.217 77.0 10.67 -26.58 16.55 1.4366
0 0 0 0 0 0 0
-0.059 -1.319 64.18 15.24 16.03 -1.16 0.0
5.877 -2.407 77.13 21.95 -32.38 4.23 2.0064
0 0 0 0 0 0 0
0.801 0.979 64.81 -12.35 3.33 12.32 0.0
-6.34 0.361 82.58 -12.52 2.76 7.37 1.071
0 0 0 0 0 0 0
-0.21 0.002 63.08 8.45 14.54 -3.19 0.0
-2.507 5.835 73.92 -24.84 7.17 -20.8 1.4258
0 0 0 0 0 0 0
0.076 -0.541 64.43 15.11 -0.83 19.11 0.0
-5.046 -3.856 64.55 -26.41 -28.34 -18.01 1.0901
0 0 0 0 0 0 0
-0.15 0.25 64.04 7.68 27.07 -13.3 0.0
-5.181 3.673 76.87 -21.0 18.81 -1.38 1.3716
0 0 0 0 0 0 0
-0.783 -1.278 63.61 -6.42 -17.54 2.6 0.0
5.647 2.909 74.1 38.24 15.08 35.85 1.7638
0 0 0 0 0 0 0
0.241 1.133 63.54 24.8 8.39 -2.13 0.0
-1.28 -0.185 88.1 -2.69 20.4 54.02 2.6694
-1.287 -0.132 88.24 -9.19 19.71 57.03 2.672
-1.292 -0.123 88.27 -9.75 19.48 58.62 2.6725
-1.293 -0.12 88.28 -7.19 20.22 60.82 2.6727
-1.301 -0.099 88.34 -4.95 18.86 60.95 2.6737
-1.315 -0.044 88.52 -0.06 18.22 59.93 2.6766
-1.315 -0.035 88.55 -1.25 16.37 62.93 2.6771
-1.316 -0.025 88.59 7.44 25.95 61.86 2.6777
-1.311 -0.007 88.63 7.63 25.89 61.83 2.6784
-1.308 0.0 88.65 12.19 23.7 69.04 2.6787
-1.293 0.03 88.73 8.01 15.96 74.26 2.6799
-1.282 0.052 88.84 10.52 16.63 77.84 2.6813
-1.279 0.058 88.86 5.47 16.4 72.79 2.6816
-1.276 0.065 88.9 7.03 19.51 73.22 2.6821
-1.259 0.112 89.07 9.29 25.4 77.64 2.6845
-1.256 0.121 89.1 11.11 22.89 79.02 2.6849
-1.252 0.129 89.13 6.21 19.99 85.2 2.6852
-1.249 0.14 89.18 7.9 17.48 86.46 2.6858
-1.245 0.148 89.21 6.11 10.69 83.66 2.6862
-1.236 0.163 89.34 5.91 11.82 82.85 2.6877
-1.23 0.175 89.42 5.55 10.34 81.08 2.6887
-1.189 0.253 90.03 2.3 13.65 80.71 2.6962
-1.182 0.295 90.28 0.45 16.36 81.56 2.6993
-1.178 0.445 91.02 0.67 16.92 83.18 2.7084
-1.177 0.458 91.09 0.5 15.19 82.75 2.7092
-1.176 0.503 91.33 0.61 13.32 88.3 2.7121
-1.165 0.723 92.8 1.54 13.53 92.52 2.7287
-1.141 0.936 94.25 -1.38 10.95 96.98 2.7444
-1.144 0.954 94.41 -5.92 11.21 97.5 2.7461
-1.453 1.54 99.51 -6.64 13.3 99.37 2.7984
-2.559 3.757 116.07 -5.1 12.56 101.54 2.965
-6.216 12.762 188.86 -4.52 14.63 101.44 3.6819
-8.737 20.926 240.0 -4.52 14.63 101.44 4.1861
0 0 0 0 0 0 0
0.112 0.601 63.76 1.43 -6.37 -3.48 0.0
0.928 6.282 71.0 -41.55 15.02 -14.64 0.7397
0 0 0 0 0 0 0
-0.204 -0.738 62.63 -13.62 -11.54 3.71 0.0
-6.036 -1.975 83.48 -23.13 -19.49 25.87 1.3455
0 0 0 0 0 0 0
-0.175 -0.375 63.87 -7.83 10.05 4.89 0.0
5.286 3.52 78.5 12.24 23.01 -32.45 2.0257
0 0 0 0 0 0 0
-0.725 -1.257 65.74 7.1 -7.51 -25.25 0.0
6.329 -0.534 79.73 22.65 -17.92 -16.49 2.5705
0 0 0 0 0 0 0
-0.388 0.615 63.06 -24.55 13.62 -11.04 0.0
-0.166 -1.869 88.13 23.07 7.96 31.29 1.7565
-0.155 -1.865 88.14 25.25 2.1 37.02 1.757
-0.151 -1.865 88.15 16.27 5.04 34.86 1.7572
-0.106 -1.851 88.24 15.73 6.56 32.0 1.7599
-0.104 -1.85 88.25 19.85 4.26 34.03 1.7601
-0.093 -1.848 88.27 16.19 6.27 39.56 1.7606
-0.045 -1.829 88.39 17.78 7.19 39.89 1.7636
-0.043 -1.829 88.39 14.55 2.46 40.06 1.7637
-0.024 -1.825 88.44 11.78 0.57 37.99 1.765
0.011 -1.824 88.56 9.93 1.89 37.67 1.768
0.012 -1.823 88.56 13.73 0.56 36.8 1.7681
0.028 -1.823 88.6 11.84 0.18 36.34 1.7693
0.033 -1.823 88.62 10.8 0.54 35.35 1.7696
0.04 -1.822 88.64 13.21 0.27 36.93 1.7703
0.057 -1.822 88.69 12.09 -2.79 39.91 1.7716
0.067 -1.824 88.72 13.41 -5.07 38.45 1.7725
0.077 -1.828 88.75 10.53 -8.89 37.36 1.7732
0.097 -1.845 88.82 11.23 -9.15 36.79 1.7751
0.111 -1.856 88.87 9.55 -10.31 37.51 1.7763
0.114 -1.86 88.88 8.64 -10.87 42.21 1.7767
0.14 -1.892 89.0 3.95 -16.09 46.31 1.7796
0.148 -1.926 89.1 5.55 -15.49 46.0 1.7817
0.152 -1.937 89.13 3.83 -17.27 44.99 1.7824
0.159 -1.969 89.22 3.46 -15.9 46.44 1.7843
0.176 -2.045 89.44 3.87 -13.33 49.56 1.7891
0.178 -2.052 89.46 3.57 -12.04 48.79 1.7896
0.189 -2.091 89.62 -2.21 -9.71 51.17 1.7928
0.15 -2.263 90.53 0.44 -10.04 52.55 1.8106
0.151 -2.276 90.6 1.35 -12.38 60.76 1.8119
0.162 -2.382 91.12 2.46 -10.73 61.69 1.8204
0.168 -2.406 91.26 0.75 -8.96 60.52 1.8226
0.171 -2.445 91.52 -2.34 -10.69 60.89 1.8271
0.116 -2.698 92.96 -3.59 -9.93 65.04 1.8507
0.054 -2.867 94.07 -3.02 -7.9 67.61 1.8678
0.048 -2.885 94.22 -2.83 -10.05 67.37 1.87
0.012 -3.012 95.07 -1.03 -10.42 66.62 1.8826
-0.048 -3.62 98.96 1.21 -11.49 69.89 1.9409
-0.04 -3.701 99.45 3.26 -10.98 71.16 1.948
0.072 -4.076 101.89 4.97 -12.43 73.64 1.9822
0.188 -4.367 103.61 3.36 -11.19 74.75 2.0056
0.648 -5.898 113.83 5.83 -9.54 76.1 2.1424
10.528 -22.056 240.0 5.83 -9.54 76.1 3.8003
0 0 0 0 0 0 0
-0.575 -0.692 64.0 17.22 12.87 -20.9 0.0
-0.093 -6.349 66.92 10.99 -6.05 -23.79 0.678
0 0 0 0 0 0 0
0.009 0.77 62.1 19.71 13.44 7.36 0.0
1.082 6.257 64.41 13.66 7.55 15.69 0.3348
0 0 0 0 0 0 0
0.909 0.21 62.5 14.46 7.8 19.18 0.0
-4.651 4.324 81.31 7.99 17.31 -15.03 1.7982
0 0 0 0 0 0 0
-0.084 -0.451 63.86 -1.75 4.68 -6.68 0.0
1.459 1.08 88.15 2.38 -3.29 52.86 1.5821
1.46 1.079 88.18 1.6 -0.31 53.72 1.5825
1.461 1.079 88.2 1.11 -2.99 51.42 1.583
1.462 1.076 88.25 3.06 -1.92 55.76 1.584
1.463 1.075 88.27 2.85 -1.34 55.69 1.5844
1.463 1.075 88.28 7.89 -2.37 56.32 1.5845
1.473 1.072 88.35 6.73 2.66 54.77 1.5858
1.476 1.073 88.37 11.83 3.42 53.83 1.5861
1.479 1.074 88.38 9.38 3.35 53.37 1.5864
1.486 1.077 88.43 9.2 -0.64 58.5 1.5872
1.495 1.076 88.48 3.87 -1.01 63.9 1.5881
1.495 1.076 88.49 4.21 -0.44 66.34 1.5882
1.501 1.075 88.58 1.97 -0.19 70.59 1.5896
1.503 1.075 88.66 4.69 2.64 70.3 1.5908
1.514 1.081 88.83 6.68 3.65 69.43 1.5931
1.527 1.088 88.96 10.74 5.38 71.22 1.595
1.533 1.091 89.0 8.79 3.99 73.76 1.5955
1.543 1.096 89.09 9.2 8.13 75.6 1.5968
1.563 1.113 89.25 6.21 8.2 78.44 1.5989
1.569 1.121 89.32 6.24 4.27 80.42 1.5998
1.615 1.152 89.91 0.33 6.4 82.19 1.6072
1.619 1.226 90.86 4.9 4.26 85.07 1.6187
1.621 1.229 90.91 6.22 6.56 84.68 1.6193
1.65 1.259 91.3 4.56 8.18 85.08 1.624
1.657 1.27 91.42 7.84 8.29 85.59 1.6253
1.662 1.276 91.48 16.18 11.44 87.03 1.626
1.994 1.511 93.26 18.56 9.47 87.53 1.6465
2.053 1.541 93.54 18.11 10.75 94.38 1.6497
2.498 1.805 95.86 18.91 9.52 94.32 1.6743
2.722 1.918 96.98 19.89 8.63 93.1 1.6861
4.371 2.633 104.7 18.72 10.96 93.72 1.769
27.55 16.2 220.75 18.72 10.96 93.72 3.0072
0 0 0 0 0 0 0
-0.859 -1.421 62.62 -5.27 -15.03 -13.48 0.0
-6.31 0.719 87.31 -26.79 -14.77 14.69 2.9571
0 0 0 0 0 0 0
-0.136 -0.243 63.68 -5.68 -2.38 9.74 0.0
1.35 -0.661 88.13 22.22 8.89 54.68 2.3609
1.417 -0.634 88.29 19.01 8.21 56.01 2.3639
1.422 -0.632 88.31 16.04 10.93 50.54 2.3642
1.44 -0.62 88.37 15.41 13.83 53.3 2.3653
1.442 -0.618 88.37 17.82 6.37 54.22 2.3654
1.482 -0.604 88.49 17.72 6.82 52.7 2.3677
1.532 -0.585 88.64 16.03 9.37 52.99 2.3705
1.573 -0.561 88.78 18.15 7.64 58.8 2.3731
1.578 -0.559 88.8 20.99 15.43 64.22 2.3733
1.634 -0.517 88.97 19.01 16.03 63.02 2.376
1.651 -0.504 89.02 19.86 15.32 62.66 2.3769
1.673 -0.486 89.09 19.97 13.88 63.27 2.378
1.705 -0.464 89.2 21.48 7.52 65.57 2.3796
1.783 -0.437 89.43 23.8 6.65 67.06 2.3832
1.8 -0.432 89.48 26.02 4.31 65.46 2.3839
1.832 -0.427 89.56 25.05 2.76 66.17 2.3852
1.952 -0.413 89.88 25.28 2.41 68.65 2.39
1.995 -0.409 89.99 26.13 1.9 69.0 2.3917
2.036 -0.406 90.1 30.02 6.01 73.43 2.3933
2.06 -0.402 90.16 27.65 11.27 73.28 2.394
2.082 -0.393 90.22 24.66 13.54 72.46 2.3948
2.101 -0.382 90.28 24.15 15.4 75.56 2.3956
2.367 -0.213 91.11 27.57 11.74 78.17 2.4066
2.387 -0.204 91.17 30.33 10.61 82.1 2.4074
2.604 -0.128 91.75 30.61 8.86 83.16 2.4145
3.422 0.109 93.97 31.99 9.16 82.45 2.4412
7.617 1.31 104.79 29.03 9.61 85.64 2.5724
30.423 8.858 172.07 29.03 9.61 85.64 3.3581
0 0 0 0 0 0 0
0.557 0.277 63.81 -17.3 -13.61 -5.34 0.0
1.116 -0.143 88.14 -6.98 5.09 51.2 1.951
1.114 -0.142 88.15 -8.84 1.96 47.96 1.9512
1.111 -0.141 88.17 -4.8 6.57 53.38 1.9515
1.109 -0.138 88.19 -4.81 6.57 54.31 1.9519
1.105 -0.132 88.24 -0.42 6.5 57.92 1.9529
1.104 -0.126 88.29 -0.09 4.17 57.37 1.9538
1.104 -0.126 88.3 -2.6 7.88 55.1 1.9539
1.102 -0.118 88.35 -2.34 8.38 55.61 1.9548
1.102 -0.118 88.35 -3.83 5.02 64.55 1.9549
1.1 -0.115 88.38 -1.99 -1.89 63.03 1.9554
1.1 -0.116 88.4 -1.63 -4.11 60.52 1.9556
1.096 -0.125 88.54 -1.98 -9.8 58.74 1.9579
1.093 -0.14 88.62 0.05 -7.5 60.95 1.9594
1.093 -0.143 88.65 -0.28 -6.18 65.02 1.9598
1.093 -0.145 88.67 0.04 -5.51 68.24 1.9601
1.093 -0.148 88.71 0.97 -5.39 68.36 1.9607
1.094 -0.152 88.76 1.18 -7.95 69.39 1.9615
1.096 -0.168 88.9 -0.56 -6.3 69.45 1.9634
1.096 -0.171 88.94 -7.0 -6.84 71.66 1.964
1.091 -0.176 88.99 -4.98 -8.0 70.49 1.9647
1.088 -0.181 89.03 -11.36 -5.44 77.94 1.9653
1.026 -0.21 89.45 -7.34 -0.79 78.74 1.9707
1.024 -0.211 89.48 -7.02 -1.94 80.32 1.971
1.007 -0.215 89.67 -8.69 -3.38 80.39 1.9734
1.002 -0.217 89.71 -7.72 -1.8 83.41 1.974
0.99 -0.22 89.84 -7.55 -2.75 81.97 1.9755
0.986 -0.221 89.89 -12.39 -1.61 81.57 1.9761
0.979 -0.222 89.93 -11.89 2.5 84.38 1.9766
0.96 -0.218 90.07 -10.72 6.87 84.87 1.9782
0.875 -0.164 90.74 -10.15 6.3 83.09 1.9861
0.864 -0.157 90.84 -13.3 3.93 87.18 1.9873
0.836 -0.149 91.02 -11.1 1.45 93.03 1.9894
0.791 -0.143 91.4 -8.63 1.45 94.37 1.9935
0.769 -0.139 91.64 -6.14 -0.11 97.42 1.996
0.75 -0.139 91.94 -6.11 3.25 98.39 1.9991
0.709 -0.118 92.6 -6.13 4.14 99.32 2.0058
