x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
16.006 -5.627 240.0 11.96 -3.41 102.95 3.051
0 0 0 0 0 0 0
-0.503 0.736 64.0 13.16 -15.19 8.93 0.0
0.842 -6.294 83.05 -3.54 -27.23 1.82 1.6219
0 0 0 0 0 0 0
0.745 0.359 63.93 -0.53 1.11 2.71 0.0
6.123 -1.685 76.43 31.01 23.39 2.43 1.2326
0 0 0 0 0 0 0
0.292 0.247 63.78 -5.95 -13.99 6.65 0.0
5.512 3.154 85.47 19.01 -15.18 -1.34 2.8305
0 0 0 0 0 0 0
0.933 -1.484 62.16 -11.48 -7.99 -20.03 0.0
0.36 0.186 88.11 -5.81 0.74 60.13 2.1176
0.356 0.187 88.14 -10.04 0.51 59.06 2.1182
0.354 0.187 88.16 -7.36 -0.79 64.23 2.1185
0.351 0.186 88.18 -10.07 2.05 66.56 2.1189
0.346 0.187 88.21 -10.28 2.16 67.48 2.1193
0.343 0.188 88.23 -13.4 -1.73 69.1 2.1196
0.341 0.188 88.25 -9.88 -2.44 69.0 2.1198
0.331 0.185 88.32 -11.41 -2.55 68.21 2.1208
0.307 0.18 88.46 -9.47 -7.55 67.28 2.1229
0.3 0.175 88.51 -8.06 -9.53 69.68 2.1236
0.29 0.162 88.6 -10.48 -7.42 69.25 2.1249
0.281 0.156 88.65 -7.92 -6.95 65.4 2.1257
0.277 0.152 88.69 -7.92 -8.31 64.01 2.1263
0.274 0.15 88.71 -10.24 -9.13 65.59 2.1266
0.27 0.146 88.73 -10.22 -11.17 66.08 2.127
0.259 0.134 88.81 -9.78 -10.7 65.89 2.1281
0.251 0.126 88.86 -6.47 -8.28 65.38 2.1289
0.249 0.122 88.88 -6.11 -8.8 65.36 2.1293
0.248 0.121 88.9 -3.72 -8.25 68.43 2.1295
0.244 0.114 88.95 -0.64 -12.22 68.53 2.1303
0.244 0.105 89.0 -2.05 -9.8 70.78 2.131
0.244 0.103 89.02 1.92 -11.06 74.87 2.1312
0.244 0.097 89.06 0.37 -12.03 75.66 2.1317
0.245 0.094 89.07 3.45 -13.86 77.58 2.132
0.249 0.076 89.18 4.61 -14.07 80.15 2.1333
0.256 0.055 89.29 5.54 -13.39 84.18 2.1348
0.259 0.047 89.35 6.4 -11.26 84.27 2.1354
0.261 0.045 89.37 5.98 -12.46 81.64 2.1356
0.263 0.04 89.4 6.84 -13.48 83.69 2.136
0.275 0.017 89.54 5.62 -14.3 84.54 2.1377
0.279 0.007 89.6 7.69 -12.57 84.88 2.1384
0.285 -0.004 89.67 8.34 -8.45 83.75 2.1393
0.29 -0.009 89.72 11.97 -7.93 88.07 2.1398
0.315 -0.025 89.9 11.18 -4.25 86.26 2.1419
0.321 -0.028 89.95 13.88 -3.04 88.79 2.1424
0.389 -0.043 90.39 13.47 0.66 94.63 2.1474
0.473 -0.039 90.97 13.41 2.47 97.59 2.1536
0.567 -0.021 91.66 10.89 3.98 101.1 2.1606
0.573 -0.019 91.71 10.97 3.7 107.75 2.1611
0.593 -0.012 91.91 12.17 2.2 108.89 2.163
0.776 0.021 93.55 10.02 5.42 112.31 2.178
0.801 0.034 93.82 10.22 7.21 118.18 2.1805
0.879 0.09 94.73 11.03 5.87 121.56 2.1881
0.899 0.1 94.95 11.31 5.26 125.81 2.1899
0.944 0.121 95.46 11.56 7.71 127.91 2.194
3.637 1.917 125.26 12.61 7.56 129.8 2.4269
8.844 5.038 178.84 12.6 9.05 129.16 2.8397
14.905 9.393 240.0 12.6 9.05 129.16 3.3133
0 0 0 0 0 0 0
-0.612 -3.654 64.91 15.44 -11.65 -7.29 0.0
5.788 2.612 83.88 35.52 -17.78 18.38 2.0252
0 0 0 0 0 0 0
1.055 -3.59 65.96 18.6 18.49 -6.48 0.0
4.461 3.964 88.1 0.62 13.11 18.54 2.4514
0 0 0 0 0 0 0
-0.349 -3.99 62.75 -25.0 -7.94 -6.9 0.0
-0.576 -6.324 65.97 12.47 -25.72 56.22 0.8899
0 0 0 0 0 0 0
2.023 -2.258 65.34 -7.0 -13.66 8.43 0.0
4.157 -4.8 71.95 -0.35 -23.46 13.6 0.865
0 0 0 0 0 0 0
2.905 0.214 63.53 -37.23 -8.9 -16.44 0.0
-1.216 -3.045 88.1 23.07 -26.67 21.67 1.681
0 0 0 0 0 0 0
-1.975 -2.095 61.75 12.08 11.08 23.12 0.0
0.708 6.311 66.58 13.15 12.8 -13.01 1.3052
0 0 0 0 0 0 0
0.378 2.341 61.62 12.11 22.5 7.32 0.0
-3.968 4.959 78.45 -24.88 -3.42 -1.88 2.5872
0 0 0 0 0 0 0
-1.842 2.094 62.29 21.03 2.23 -18.84 0.0
3.86 5.042 67.72 12.01 17.32 -7.25 0.5007
0 0 0 0 0 0 0
1.592 -2.539 63.78 -4.32 -6.7 -7.75 0.0
1.398 -6.194 66.77 20.43 -18.28 -3.81 0.8215
0 0 0 0 0 0 0
-0.558 0.659 63.73 -17.98 7.53 -14.57 0.0
-2.638 5.776 67.15 2.14 7.11 -7.03 0.616
0 0 0 0 0 0 0
2.347 -0.393 67.87 10.76 -10.47 24.7 0.0
4.211 2.164 88.1 21.53 -5.76 22.36 1.3164
0 0 0 0 0 0 0
-0.852 -1.913 63.39 -4.05 0.73 1.03 0.0
0.797 -6.3 76.96 21.84 -8.65 9.45 1.818
0 0 0 0 0 0 0
-0.621 -1.516 62.42 -4.93 -2.26 4.7 0.0
-1.55 -6.158 68.63 -27.65 -31.19 8.84 0.574
0 0 0 0 0 0 0
0.234 0.548 68.15 -20.6 11.56 7.89 0.0
-1.315 6.214 77.9 9.32 26.72 -17.42 2.5652
0 0 0 0 0 0 0
0.027 -0.283 67.8 9.91 -4.71 -8.03 0.0
2.396 -5.881 79.94 34.81 -4.68 -7.9 1.8637
0 0 0 0 0 0 0
0.761 0.491 64.8 -7.86 9.11 20.15 0.0
-0.123 0.967 88.11 -0.95 -6.86 59.69 2.2383
-0.124 0.963 88.16 -2.36 -8.03 58.22 2.239
-0.128 0.948 88.26 -8.61 -8.8 61.02 2.2408
-0.144 0.932 88.37 -9.87 -8.35 60.6 2.2426
-0.147 0.929 88.39 -8.35 -11.62 60.36 2.243
-0.157 0.915 88.47 -7.71 -14.81 55.79 2.2442
-0.161 0.909 88.49 -9.41 -13.57 54.84 2.2446
-0.162 0.907 88.49 -11.29 -7.2 55.99 2.2447
-0.163 0.907 88.5 -10.4 -4.04 56.16 2.2448
-0.166 0.905 88.52 -11.81 -3.25 59.1 2.2451
-0.176 0.903 88.57 -18.33 -7.33 62.23 2.2459
-0.193 0.896 88.62 -16.18 -7.93 65.31 2.2469
-0.201 0.892 88.66 -15.34 -10.19 62.23 2.2474
-0.215 0.882 88.72 -13.97 -8.29 63.16 2.2483
-0.227 0.876 88.77 -15.39 -8.06 65.41 2.2491
-0.23 0.874 88.78 -16.02 -7.5 64.12 2.2493
-0.236 0.871 88.81 -14.75 -6.29 60.89 2.2498
-0.277 0.854 88.97 -15.9 -6.89 62.2 2.2525
-0.279 0.853 88.98 -17.09 -7.61 61.44 2.2526
-0.287 0.849 89.01 -16.63 -6.98 60.85 2.2531
-0.328 0.832 89.16 -13.91 -10.81 67.72 2.2555
-0.331 0.829 89.18 -15.11 -12.75 71.33 2.2558
-0.346 0.816 89.25 -15.99 -6.23 72.18 2.2568
-0.407 0.793 89.52 -19.06 -8.64 74.55 2.2606
-0.422 0.786 89.58 -18.57 -10.29 76.46 2.2614
-0.451 0.77 89.7 -19.95 -10.28 79.02 2.263
-0.517 0.736 89.96 -19.62 -8.87 78.27 2.2663
-0.531 0.73 90.02 -20.01 -7.0 77.37 2.2669
-0.553 0.722 90.1 -23.09 -6.49 79.0 2.268
-0.573 0.716 90.17 -20.73 -5.5 77.71 2.2689
-0.587 0.713 90.22 -20.6 -6.29 77.57 2.2696
-0.592 0.711 90.24 -22.38 -8.94 79.45 2.2698
-0.65 0.688 90.45 -22.57 -10.23 79.8 2.2724
-0.883 0.582 91.27 -19.94 -6.15 81.53 2.2828
-0.955 0.56 91.57 -19.11 -2.73 83.18 2.2864
-0.984 0.556 91.69 -19.55 -0.92 82.27 2.2879
-1.014 0.554 91.82 -17.44 -0.79 82.68 2.2894
-1.104 0.55 92.25 -17.74 -1.95 82.46 2.2946
-1.567 0.499 94.4 -14.38 -1.96 86.24 2.3207
-1.683 0.484 95.09 -12.53 -0.43 86.33 2.3288
-1.773 0.481 95.71 -13.82 -1.42 90.14 2.3359
-1.809 0.477 95.95 -13.94 -2.09 90.8 2.3385
-3.314 0.251 105.75 -12.7 -2.2 91.06 2.4465
-10.074 -0.919 154.21 -13.13 -0.3 92.51 2.9787
-22.654 -1.206 240.0 -13.13 -0.3 92.51 3.906
0 0 0 0 0 0 0
0.352 4.475 62.61 17.69 9.24 -4.51 0.0
6.242 -1.166 74.01 3.37 -48.51 9.1 1.177
0 0 0 0 0 0 0
-0.353 0.638 64.03 -12.42 -19.53 7.03 0.0
6.109 1.736 78.84 35.49 2.28 8.44 1.2258
0 0 0 0 0 0 0
-1.361 -1.994 61.05 -8.05 -6.45 4.38 0.0
-2.663 -5.765 66.68 -32.14 0.45 -4.87 0.9783
0 0 0 0 0 0 0
0.597 0.409 62.99 4.97 -1.84 -3.51 0.0
2.482 5.845 86.32 -9.42 18.24 15.07 2.6041
0 0 0 0 0 0 0
-0.007 -0.017 63.98 1.55 0.89 2.85 0.0
-0.456 -1.176 88.11 10.72 -18.19 54.99 1.878
-0.455 -1.178 88.12 10.03 -19.34 51.34 1.878
-0.454 -1.18 88.12 12.86 -14.14 51.78 1.8781
-0.449 -1.186 88.15 9.58 -11.2 49.22 1.8786
-0.445 -1.19 88.16 8.66 -7.92 53.39 1.8789
-0.44 -1.194 88.2 12.25 -8.17 55.76 1.8795
-0.439 -1.195 88.2 12.68 -10.5 55.34 1.8796
-0.43 -1.202 88.24 9.42 -7.97 53.35 1.8803
-0.428 -1.204 88.25 11.53 -3.56 59.06 1.8805
-0.393 -1.215 88.43 12.3 -6.97 58.98 1.8836
-0.388 -1.218 88.46 11.64 -9.63 63.25 1.884
-0.378 -1.226 88.51 11.57 -8.48 63.68 1.8849
-0.376 -1.227 88.52 13.12 -7.7 63.99 1.885
-0.363 -1.235 88.58 14.25 -7.89 58.96 1.886
-0.349 -1.243 88.64 15.5 -6.73 59.69 1.887
-0.331 -1.251 88.71 13.68 -5.07 62.1 1.8881
-0.326 -1.253 88.73 11.68 -7.89 66.55 1.8885
-0.317 -1.259 88.79 14.5 -3.77 74.73 1.8893
-0.296 -1.264 88.89 4.19 -5.35 77.26 1.8907
-0.29 -1.272 89.0 1.53 -5.41 78.52 1.8921
-0.286 -1.285 89.19 1.56 -3.6 79.13 1.8945
-0.285 -1.288 89.27 3.09 -2.23 81.3 1.8955
-0.279 -1.293 89.43 4.82 -3.66 82.22 1.8975
-0.272 -1.298 89.55 6.09 -8.03 86.51 1.8989
-0.271 -1.299 89.56 6.4 -8.46 86.06 1.8991
-0.249 -1.328 89.86 7.05 -6.82 87.25 1.9025
-0.241 -1.335 89.95 7.67 -6.21 87.55 1.9035
-0.228 -1.347 90.1 8.25 -5.09 86.34 1.9053
-0.184 -1.374 90.56 7.22 -9.3 89.44 1.9107
-0.141 -1.428 91.09 7.25 -10.15 88.64 1.9166
-0.099 -1.488 91.61 6.48 -9.78 90.75 1.9224
0.377 -2.205 98.27 7.91 -11.42 90.53 1.9958
0.724 -2.706 102.24 7.54 -11.81 90.59 2.0397
1.482 -3.893 111.34 9.84 -12.2 93.34 2.1401
15.198 -20.899 240.0 9.84 -12.2 93.34 3.5185
0 0 0 0 0 0 0
1.291 -1.525 67.54 -18.41 -3.52 3.84 0.0
-6.225 -1.26 74.12 -37.29 -13.51 19.12 0.3869
0 0 0 0 0 0 0
0.697 -0.403 63.57 -14.17 2.56 -22.9 0.0
-5.378 -3.377 76.38 -21.87 11.89 15.27 1.2713
0 0 0 0 0 0 0
0.798 1.664 64.76 20.92 11.72 21.85 0.0
6.278 -0.957 80.4 27.3 7.32 10.54 1.395
0 0 0 0 0 0 0
-3.098 0.887 63.27 7.33 -8.41 4.43 0.0
-4.835 4.117 68.71 -19.82 6.63 -17.06 1.1439
0 0 0 0 0 0 0
0.58 1.739 62.59 -25.35 7.27 15.48 0.0
1.355 1.099 88.11 3.62 -5.62 41.42 2.3203
1.357 1.095 88.13 3.76 -4.87 41.01 2.3208
1.367 1.082 88.25 3.98 -7.52 44.19 2.3237
1.368 1.08 88.26 5.17 -11.02 52.06 2.3239
1.372 1.071 88.3 -0.4 -8.8 49.28 2.3247
1.371 1.049 88.42 2.07 -4.67 49.68 2.3272
1.373 1.046 88.46 -0.87 -1.88 55.96 2.3279
1.37 1.039 88.67 -0.81 -1.91 55.85 2.3316
1.368 1.035 88.79 0.24 1.18 59.59 2.3337
1.368 1.036 88.82 1.2 3.26 63.44 2.3343
1.369 1.037 88.85 2.22 5.27 64.12 2.3348
1.375 1.053 89.04 2.39 5.33 63.92 2.3378
1.376 1.055 89.06 2.31 5.19 64.7 2.3381
1.381 1.065 89.2 5.34 6.03 64.13 2.3402
1.393 1.079 89.34 7.06 9.45 62.3 2.3424
1.394 1.08 89.35 10.96 13.37 65.47 2.3426
1.482 1.188 89.88 15.13 18.86 70.38 2.3506
1.499 1.209 89.95 17.07 19.68 72.39 2.3517
1.707 1.448 90.84 19.65 21.07 73.96 2.3639
1.813 1.562 91.24 19.17 19.14 74.52 2.3693
2.312 2.06 93.18 20.26 18.39 76.2 2.3953
3.601 3.23 98.02 19.33 17.81 76.86 2.4589
4.315 3.889 100.87 16.17 17.35 80.53 2.4959
7.139 6.917 114.92 14.51 16.19 81.79 2.6705
21.636 23.091 196.66 14.51 16.19 81.79 3.6698
0 0 0 0 0 0 0
1.257 0.087 62.37 15.01 -25.6 -1.91 0.0
0.239 0.419 88.14 -12.3 -6.21 49.25 1.9023
0.226 0.413 88.19 -18.43 -8.89 51.75 1.9033
0.219 0.409 88.21 -14.75 -8.31 50.67 1.9038
0.209 0.403 88.24 -15.86 -6.12 50.48 1.9044
0.195 0.398 88.28 -14.83 -9.19 54.49 1.9053
0.168 0.381 88.39 -16.96 -9.88 52.14 1.9071
0.161 0.377 88.41 -14.14 -13.55 55.4 1.9076
0.158 0.375 88.42 -11.32 -13.26 56.68 1.9077
0.132 0.344 88.55 -13.17 -12.44 57.22 1.9101
0.125 0.337 88.58 -15.29 -9.31 58.11 1.9106
0.119 0.334 88.6 -11.05 -9.14 59.05 1.911
0.107 0.324 88.66 -13.32 -7.89 58.02 1.912
0.101 0.32 88.69 -12.11 -7.76 63.37 1.9125
0.095 0.316 88.72 -13.44 -9.1 62.73 1.913
0.085 0.31 88.77 -10.89 -7.41 68.02 1.9137
0.08 0.306 88.8 -10.96 -10.38 66.77 1.9142
0.077 0.303 88.82 -8.67 -10.48 64.63 1.9145
0.068 0.293 88.89 -6.7 -12.1 68.39 1.9155
0.067 0.291 88.89 -6.09 -11.15 66.56 1.9156
0.061 0.28 88.96 -2.8 -13.45 66.2 1.9166
0.06 0.275 88.99 -2.71 -8.85 68.59 1.917
0.05 0.242 89.24 -2.97 -10.54 73.32 1.9208
0.048 0.235 89.29 -2.54 -11.6 74.81 1.9214
0.045 0.223 89.37 -3.77 -9.0 72.96 1.9225
0.042 0.215 89.43 3.66 -2.91 77.02 1.9233
0.044 0.213 89.48 1.54 -1.84 77.78 1.924
0.046 0.212 89.55 2.77 0.25 75.74 1.9248
0.047 0.212 89.58 3.33 -1.43 76.9 1.9252
0.049 0.211 89.63 4.39 -6.69 76.78 1.9259
0.061 0.193 89.83 5.26 -2.9 77.94 1.9285
0.062 0.192 89.85 8.73 -0.04 76.63 1.9287
0.071 0.192 89.93 9.87 -3.8 76.94 1.9298
0.076 0.19 89.97 7.92 -3.88 76.96 1.9303
0.111 0.173 90.3 5.55 -4.01 76.51 1.9347
0.122 0.165 90.46 5.25 -3.65 74.6 1.9367
0.138 0.154 90.69 7.49 -1.49 77.65 1.9398
0.141 0.154 90.71 7.95 -1.29 77.55 1.9401
0.163 0.15 90.93 9.9 0.6 76.2 1.9429
0.273 0.157 91.78 10.83 3.64 76.22 1.954
0.286 0.161 91.87 11.36 1.66 77.81 1.9552
0.3 0.163 91.97 10.94 2.41 79.47 1.9565
0.355 0.175 92.36 11.13 -0.58 80.18 1.9614
0.387 0.173 92.6 16.18 -1.36 81.08 1.9644
0.683 0.148 94.08 13.17 -1.2 83.58 1.9827
1.162 0.105 97.12 12.77 2.15 83.97 2.019
1.254 0.12 97.72 10.86 2.3 87.8 2.0262
1.302 0.131 98.11 10.74 1.64 89.8 2.0307
1.796 0.206 102.25 12.91 2.51 91.3 2.0767
14.718 2.718 193.62 15.93 3.19 95.12 3.0774
22.966 4.372 240.0 15.93 3.19 95.12 3.565
0 0 0 0 0 0 0
-0.2 0.431 64.13 19.97 -10.05 2.95 0.0
-1.522 6.167 76.76 -27.71 42.53 -3.55 1.229
0 0 0 0 0 0 0
-0.242 -0.215 63.79 -26.77 9.64 0.1 0.0
-6.093 1.792 68.83 -18.86 2.4 -24.44 0.7411
0 0 0 0 0 0 0
-3.609 2.222 61.64 -9.24 -6.62 3.08 0.0
-6.164 1.528 64.48 -25.59 11.42 -2.24 0.4032
0 0 0 0 0 0 0
0.929 -0.191 63.8 13.87 25.47 -15.8 0.0
4.455 4.526 68.32 17.19 13.27 2.58 0.9689
0 0 0 0 0 0 0
-0.972 -1.031 65.07 3.74 20.79 12.84 0.0
-0.825 0.822 88.12 17.83 -13.36 47.61 1.8204
-0.824 0.821 88.12 10.5 -13.07 51.89 1.8205
-0.823 0.82 88.13 11.21 -12.71 52.98 1.8206
-0.805 0.8 88.21 10.23 -12.29 55.69 1.8221
-0.782 0.772 88.34 9.04 -14.38 58.78 1.8245
-0.761 0.739 88.47 8.95 -12.48 61.94 1.8268
-0.759 0.736 88.49 3.47 -9.39 67.85 1.827
-0.757 0.73 88.53 3.68 -7.66 65.38 1.8276
-0.756 0.729 88.54 4.48 -9.8 66.64 1.8278
-0.753 0.723 88.58 0.43 -11.0 68.4 1.8284
-0.753 0.721 88.59 -0.58 -13.14 71.1 1.8285
-0.754 0.708 88.66 1.16 -14.84 70.42 1.8295
-0.753 0.697 88.71 3.54 -19.61 67.15 1.8303
-0.749 0.675 88.79 6.83 -16.91 70.45 1.8314
-0.746 0.666 88.83 6.14 -22.41 69.66 1.8319
-0.745 0.664 88.83 7.06 -24.29 70.12 1.832
-0.723 0.589 89.05 5.23 -18.57 76.92 1.8351
-0.706 0.527 89.31 2.34 -19.06 76.61 1.8384
-0.705 0.524 89.32 -1.79 -16.88 76.27 1.8386
-0.709 0.488 89.48 -1.61 -17.73 77.49 1.8407
-0.711 0.47 89.56 -3.21 -16.53 75.89 1.8417
-0.712 0.462 89.6 -3.76 -15.3 76.79 1.8422
-0.727 0.4 89.91 -4.94 -10.58 74.34 1.8462
-0.737 0.38 90.05 -7.41 -11.2 73.59 1.8482
-0.742 0.373 90.1 -7.16 -9.19 72.74 1.8488
-0.774 0.331 90.43 -3.82 -14.81 74.72 1.8534
-0.782 0.3 90.59 0.43 -16.98 75.56 1.8555
-0.779 0.17 91.16 -0.1 -16.22 74.78 1.8631
-0.779 0.162 91.2 0.74 -14.01 76.19 1.8636
-0.778 0.143 91.3 0.27 -9.45 77.79 1.8649
-0.778 0.134 91.38 -1.18 -11.16 82.65 1.8659
-0.779 0.123 91.46 3.64 -8.29 86.22 1.8669
-0.777 0.119 91.51 3.42 -3.34 88.66 1.8674
-0.749 0.091 92.24 5.73 -2.72 91.61 1.8758
-0.631 0.035 94.12 7.27 -1.92 93.15 1.8963
-0.201 -0.079 99.64 7.7 -3.47 93.22 1.9555
11.911 -5.537 240.0 7.7 -3.47 93.22 3.4611
0 0 0 0 0 0 0
-1.818 0.108 61.52 17.99 -5.26 -29.6 0.0
-6.023 -2.015 72.61 -23.01 -1.45 24.2 1.369
0 0 0 0 0 0 0
-0.001 -0.115 64.03 -2.73 8.16 27.43 0.0
-1.255 1.521 88.1 9.65 -21.95 34.85 2.452
-1.234 1.473 88.18 13.56 -26.68 33.14 2.4542
-1.222 1.451 88.21 15.71 -22.85 34.25 2.455
-1.219 1.446 88.21 17.9 -17.81 32.99 2.4552
-1.199 1.426 88.25 18.34 -17.73 33.74 2.4563
-1.157 1.386 88.33 20.7 -19.37 35.06 2.4586
-1.118 1.349 88.39 24.12 -24.5 37.35 2.4605
-1.091 1.322 88.44 24.5 -25.55 37.8 2.4616
-1.082 1.312 88.45 25.07 -20.11 40.41 2.462
-1.053 1.289 88.5 24.49 -16.06 39.38 2.4632
-1.047 1.285 88.51 20.31 -15.02 38.46 2.4634
-1.031 1.273 88.54 21.32 -10.14 43.93 2.4642
-0.958 1.238 88.69 26.03 -11.26 49.28 2.4676
-0.937 1.229 88.73 25.94 -10.31 49.42 2.4684
-0.922 1.223 88.76 24.03 -9.41 47.24 2.469
-0.919 1.222 88.76 22.92 -8.98 47.17 2.4691
-0.841 1.192 88.92 23.71 -10.8 44.64 2.4725
-0.826 1.185 88.95 20.01 -15.91 50.73 2.4732
-0.823 1.182 88.96 19.93 -15.67 49.86 2.4733
-0.797 1.162 89.02 20.79 -14.87 54.24 2.4746
-0.791 1.157 89.04 18.33 -16.74 52.83 2.4749
-0.764 1.133 89.12 19.93 -17.93 54.11 2.4764
-0.761 1.13 89.12 18.06 -17.05 53.11 2.4765
-0.724 1.095 89.23 15.31 -16.61 60.37 2.4786
-0.719 1.09 89.25 17.19 -16.01 61.9 2.4789
-0.716 1.087 89.26 18.9 -13.67 60.23 2.4791
-0.713 1.085 89.27 14.9 -8.4 62.68 2.4792
-0.71 1.083 89.28 13.81 -8.77 62.0 2.4794
-0.704 1.079 89.31 13.08 -8.63 62.03 2.4799
-0.682 1.065 89.42 11.81 -5.08 64.17 2.4815
-0.645 1.049 89.62 16.78 -2.63 65.18 2.4847
-0.607 1.043 89.77 17.34 -0.93 67.65 2.4869
-0.572 1.041 89.9 14.5 -3.0 68.98 2.4889
-0.543 1.035 90.04 13.25 -0.94 74.28 2.4909
-0.511 1.033 90.22 11.98 -0.26 73.08 2.4934
-0.49 1.032 90.35 10.81 -0.87 72.56 2.4952
-0.474 1.031 90.45 9.51 -0.35 75.95 2.4966
-0.39 1.028 91.13 10.85 2.17 81.48 2.5054
-0.38 1.03 91.2 9.7 -1.7 82.09 2.5063
-0.376 1.029 91.24 10.55 -3.04 83.59 2.5068
-0.371 1.028 91.27 10.73 -2.58 85.43 2.5072
-0.316 1.015 91.72 8.24 -2.47 85.13 2.5124
-0.273 1.002 92.15 9.12 -2.95 85.24 2.5176
0.211 0.845 96.68 11.14 -2.25 88.86 2.5707
0.681 0.75 100.43 10.21 -3.29 92.85 2.6129
2.003 0.324 112.46 11.05 -3.02 95.99 2.7424
2.922 0.073 120.44 8.69 -3.93 98.84 2.8255
7.351 -1.931 170.79 8.95 -5.88 99.72 3.335
13.603 -6.036 240.0 8.95 -5.88 99.72 4.0291
0 0 0 0 0 0 0
0.936 0.583 63.71 6.59 -15.74 -4.35 0.0
-4.852 4.097 76.82 -14.17 8.15 4.67 1.1156
0 0 0 0 0 0 0
-2.124 3.775 65.33 -3.01 -3.93 8.44 0.0
-4.724 4.245 65.65 -17.9 21.69 -16.58 0.4136
0 0 0 0 0 0 0
0.431 -0.774 64.68 -5.78 -8.35 6.79 0.0
6.315 -0.671 83.47 28.38 9.37 16.32 1.748
0 0 0 0 0 0 0
2.526 1.89 67.46 -7.63 -7.25 19.4 0.0
-2.02 6.021 82.76 -13.56 34.05 24.26 1.3818
0 0 0 0 0 0 0
0.053 -0.203 64.03 14.44 7.47 -19.65 0.0
-0.676 -0.434 88.13 17.83 16.75 57.74 2.029
-0.655 -0.414 88.2 22.55 16.7 64.28 2.0302
-0.626 -0.393 88.28 21.77 18.87 64.23 2.0315
-0.573 -0.347 88.44 21.51 22.45 64.21 2.0339
-0.566 -0.34 88.46 23.54 27.26 62.6 2.0342
-0.55 -0.321 88.5 19.59 25.25 67.0 2.0349
-0.544 -0.314 88.52 21.17 26.63 69.26 2.0352
-0.521 -0.285 88.6 19.44 26.23 66.94 2.0363
-0.519 -0.282 88.6 15.12 27.09 66.84 2.0364
-0.501 -0.25 88.68 19.27 23.82 65.77 2.0376
-0.499 -0.248 88.69 20.23 22.78 69.01 2.0377
-0.479 -0.225 88.76 20.96 20.47 72.18 2.0386
-0.467 -0.213 88.8 21.4 20.46 71.24 2.0392
-0.463 -0.209 88.82 21.38 20.25 71.23 2.0394
-0.423 -0.171 88.95 18.65 15.68 74.04 2.0413
-0.416 -0.166 88.97 15.39 16.48 74.16 2.0417
-0.414 -0.164 88.98 14.37 17.92 75.36 2.0418
-0.413 -0.161 88.99 19.42 18.8 72.48 2.0419
-0.384 -0.134 89.1 21.27 14.4 75.74 2.0434
-0.356 -0.115 89.2 20.2 15.12 79.34 2.0447
-0.349 -0.109 89.23 18.19 14.29 84.65 2.0451
-0.346 -0.108 89.24 18.18 7.14 87.89 2.0452
-0.342 -0.106 89.26 18.38 7.65 87.73 2.0454
-0.329 -0.1 89.32 18.51 8.03 89.61 2.0461
-0.324 -0.098 89.35 20.03 10.02 91.37 2.0464
-0.31 -0.091 89.41 16.47 8.64 93.27 2.0471
-0.281 -0.076 89.57 13.75 3.8 97.49 2.0489
-0.278 -0.075 89.59 11.47 8.08 101.18 2.049
-0.276 -0.074 89.61 12.29 5.91 101.38 2.0492
-0.27 -0.071 89.66 11.95 2.97 99.85 2.0497
-0.213 -0.057 90.14 10.47 0.85 101.3 2.0545
-0.195 -0.055 90.31 5.86 -2.69 100.73 2.0562
-0.184 -0.06 90.49 7.94 -3.03 101.21 2.058
-0.17 -0.066 90.68 7.86 -1.83 101.78 2.0599
-0.146 -0.071 90.99 3.89 -4.59 105.47 2.063
-0.14 -0.078 91.16 0.79 -5.13 104.52 2.0645
-0.136 -0.1 91.6 0.43 -3.94 104.03 2.0687
-0.136 -0.102 91.66 -0.67 -2.61 109.19 2.0693
-0.137 -0.107 91.86 -2.38 -4.37 116.85 2.0712
-0.278 -0.365 98.76 -2.51 -4.21 116.91 2.1302
-0.347 -0.481 102.0 -3.07 -3.26 117.63 2.1579
-3.806 -4.152 234.5 -2.28 -2.07 119.11 3.2843
-3.933 -4.267 240.0 -2.28 -2.07 119.11 3.3305
0 0 0 0 0 0 0
-1.917 1.428 65.01 -23.46 -9.0 -18.64 0.0
0.916 6.284 69.05 18.73 16.82 -20.71 1.2669
0 0 0 0 0 0 0
0.697 -1.543 65.13 -0.89 2.99 -6.0 0.0
5.882 -2.394 76.46 29.06 -6.26 5.81 0.5813
0 0 0 0 0 0 0
-0.401 -0.167 64.9 3.3 -13.2 -13.38 0.0
-1.737 -6.108 82.66 -3.8 -7.56 -23.53 1.9221
0 0 0 0 0 0 0
0.418 -0.328 64.05 8.88 -18.64 -9.56 0.0
-0.134 -6.35 66.28 12.39 -28.68 1.37 0.5334
0 0 0 0 0 0 0
-1.296 0.835 63.71 -0.78 17.17 1.4 0.0
-5.605 -2.985 86.8 -39.4 11.25 32.02 2.8909
0 0 0 0 0 0 0
1.694 -2.644 62.85 -17.89 7.32 9.72 0.0
-2.278 -5.929 69.51 -21.08 -24.16 -38.82 0.8569
0 0 0 0 0 0 0
-0.841 -0.121 62.21 -9.04 5.07 -4.24 0.0
6.34 0.363 75.26 19.89 -12.87 32.79 0.8449
0 0 0 0 0 0 0
0.296 0.95 63.91 3.43 -5.64 -3.4 0.0
2.303 -4.379 88.1 1.19 -19.46 10.08 1.722
0 0 0 0 0 0 0
0.466 0.879 64.35 -21.48 9.28 13.57 0.0
