x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.084 -1.502 88.89 -22.16 11.33 50.32 1.3357
0.072 -1.496 88.92 -22.19 11.44 49.83 1.3362
0.047 -1.483 88.97 -17.68 6.96 53.25 1.3374
0.044 -1.482 88.98 -18.41 2.83 47.78 1.3376
0.019 -1.478 89.05 -20.61 1.77 52.32 1.3389
-0.013 -1.475 89.13 -20.9 4.11 55.14 1.3404
-0.023 -1.473 89.15 -15.2 4.52 55.64 1.3409
-0.061 -1.462 89.3 -14.5 -3.17 54.94 1.3434
-0.075 -1.465 89.35 -9.49 -8.18 55.36 1.3444
-0.08 -1.469 89.38 -5.21 -10.42 55.63 1.3449
-0.097 -1.502 89.55 -10.77 -11.6 54.59 1.3481
-0.304 -1.726 90.61 -9.91 -12.6 54.6 1.3674
-0.434 -1.891 91.32 -9.18 -12.41 54.52 1.3805
-0.498 -1.977 91.7 -9.49 -12.4 58.74 1.3874
-0.515 -2.0 91.81 -8.29 -15.71 62.26 1.3893
-0.753 -2.451 93.59 -8.08 -17.5 64.99 1.4179
-2.302 -5.806 106.06 -8.9 -17.94 64.94 1.6097
-3.209 -7.634 112.67 -7.16 -20.94 66.6 1.7116
-10.72 -29.604 182.56 -7.16 -20.94 66.6 2.7609
0 0 0 0 0 0 0
0.222 0.502 63.85 5.48 10.13 -2.64 0.0
3.145 -5.518 74.72 0.42 -32.8 22.07 1.0997
0 0 0 0 0 0 0
0.455 -0.005 64.69 32.73 19.54 12.81 0.0
-5.683 2.835 81.46 -27.1 10.4 3.66 1.6733
0 0 0 0 0 0 0
0.076 0.154 63.98 -9.69 4.1 13.56 0.0
-0.711 -1.452 88.19 14.17 30.24 44.71 1.6681
-0.702 -1.433 88.22 12.0 24.0 50.04 1.6687
-0.694 -1.417 88.26 11.05 16.95 50.22 1.6694
-0.682 -1.398 88.31 10.6 14.65 50.68 1.6705
-0.613 -1.302 88.64 16.36 12.04 57.08 1.6771
-0.554 -1.259 88.85 16.04 17.26 64.7 1.6807
-0.538 -1.242 88.91 17.5 19.45 69.19 1.6816
-0.507 -1.208 89.03 17.21 18.31 72.19 1.6834
-0.492 -1.192 89.1 14.73 16.15 73.42 1.6843
-0.482 -1.181 89.15 15.6 17.19 70.67 1.685
-0.457 -1.154 89.26 17.03 14.89 73.7 1.6866
-0.448 -1.145 89.3 10.66 14.8 75.87 1.6871
-0.443 -1.139 89.33 10.95 14.07 74.83 1.6875
-0.411 -1.098 89.55 9.42 12.16 74.59 1.6905
-0.392 -1.073 89.71 6.18 13.74 75.41 1.6925
-0.366 -1.015 90.03 6.93 15.03 76.35 1.6968
-0.356 -0.994 90.13 6.37 16.61 77.4 1.6981
-0.334 -0.936 90.4 4.99 15.06 78.07 1.7016
-0.33 -0.926 90.45 5.84 16.01 76.86 1.7023
-0.284 -0.799 91.06 1.78 15.51 78.76 1.7102
-0.28 -0.759 91.26 4.57 17.71 78.83 1.7128
-0.269 -0.72 91.44 2.86 14.26 84.3 1.715
-0.191 -0.327 93.76 1.84 13.84 85.33 1.7426
-0.161 -0.105 95.13 2.31 13.92 88.24 1.7586
-0.022 0.734 100.45 3.69 14.29 91.65 1.8188
0.063 1.064 102.56 5.68 14.18 92.81 1.8419
0.232 1.484 105.32 7.19 13.64 92.79 1.8716
0.548 2.085 109.4 7.4 14.6 94.99 1.9156
11.181 23.057 240.0 7.4 14.6 94.99 3.2905
0 0 0 0 0 0 0
0.062 -0.002 63.87 -13.95 -8.49 0.89 0.0
5.813 2.558 72.53 20.46 6.92 27.69 1.4706
0 0 0 0 0 0 0
1.899 -0.493 67.47 -7.94 2.18 7.5 0.0
1.408 0.493 88.17 11.88 32.6 25.09 1.6347
1.409 0.496 88.17 10.7 38.8 28.87 1.6348
1.417 0.525 88.19 13.03 42.95 31.92 1.6356
1.429 0.562 88.22 13.06 39.85 29.34 1.6365
1.456 0.646 88.28 11.14 45.66 30.03 1.6386
1.459 0.658 88.29 12.36 50.32 30.36 1.6388
1.468 0.695 88.31 12.01 53.04 30.66 1.6396
1.513 0.895 88.43 17.87 54.7 31.44 1.6433
1.532 0.95 88.46 16.75 60.65 32.64 1.6443
1.534 0.959 88.46 14.58 64.26 33.43 1.6445
1.566 1.101 88.54 15.09 65.24 32.89 1.6467
1.609 1.287 88.63 14.78 55.14 41.89 1.6496
1.616 1.312 88.65 16.06 53.55 46.12 1.65
1.68 1.527 88.84 15.89 58.1 47.82 1.654
1.702 1.606 88.9 15.39 58.19 46.92 1.6554
1.76 1.824 89.08 16.61 57.14 48.52 1.6591
1.998 2.645 89.77 16.88 55.21 51.22 1.6735
10.48 30.386 115.51 16.88 55.21 51.22 2.176
0 0 0 0 0 0 0
0.472 0.31 66.94 6.1 7.75 -10.84 0.0
6.332 0.476 71.65 26.42 -4.23 38.58 0.6488
0 0 0 0 0 0 0
0.013 0.38 62.57 4.18 7.78 -8.39 0.0
2.925 5.637 68.51 -6.55 19.27 9.86 0.8467
0 0 0 0 0 0 0
-0.601 1.038 64.46 -0.27 -15.35 12.08 0.0
-5.243 3.585 78.13 -14.34 18.36 6.06 1.0347
0 0 0 0 0 0 0
1.397 0.936 64.9 -19.4 0.13 1.77 0.0
5.433 3.291 72.33 31.14 3.74 -1.52 1.3595
0 0 0 0 0 0 0
0.31 -0.647 64.01 4.4 0.68 7.99 0.0
-3.4 -5.365 65.39 -17.59 -22.8 28.36 0.8015
0 0 0 0 0 0 0
-0.363 0.069 63.41 8.78 -29.79 9.82 0.0
-6.349 -0.105 79.25 -37.76 -6.18 19.42 1.803
0 0 0 0 0 0 0
1.739 0.849 62.73 9.41 -34.09 -23.71 0.0
2.269 -5.932 71.96 -12.62 -24.34 16.36 0.4868
0 0 0 0 0 0 0
0.731 0.663 63.56 -16.1 0.69 14.7 0.0
-3.797 -5.09 64.12 -19.93 -32.16 -3.27 0.5534
0 0 0 0 0 0 0
0.977 -1.113 65.26 4.43 -5.15 4.7 0.0
-1.103 -2.022 88.1 6.65 34.67 31.06 2.4269
-1.06 -1.802 88.3 7.81 34.88 31.26 2.4332
-1.058 -1.793 88.31 1.55 28.64 26.68 2.4335
-1.056 -1.754 88.34 0.37 24.93 24.0 2.4349
-1.055 -1.706 88.39 -3.57 23.71 22.15 2.4368
-1.056 -1.703 88.39 4.02 22.32 19.76 2.4369
-1.048 -1.657 88.43 1.32 20.98 28.95 2.439
-1.045 -1.608 88.5 1.69 19.13 30.18 2.4413
-1.043 -1.586 88.54 1.26 20.68 30.67 2.4425
-1.041 -1.561 88.57 2.55 21.4 32.4 2.4437
-1.035 -1.508 88.65 -0.55 22.4 34.43 2.4461
-1.036 -1.472 88.71 2.14 24.65 32.47 2.4477
-1.035 -1.468 88.71 -0.29 17.52 35.44 2.4479
-1.036 -1.437 88.78 4.38 12.09 35.58 2.4497
-1.032 -1.426 88.81 -0.65 8.94 41.31 2.4506
-1.032 -1.418 88.84 -2.13 3.66 41.78 2.4514
-1.035 -1.413 88.9 -1.85 -0.57 39.29 2.4528
-1.037 -1.414 88.94 0.24 -3.93 40.35 2.4539
-1.037 -1.415 88.96 4.53 3.72 48.3 2.4543
-1.036 -1.415 88.97 3.71 9.18 53.68 2.4545
-1.032 -1.403 89.03 3.92 10.84 53.88 2.4557
-1.018 -1.366 89.22 -1.2 9.59 55.2 2.4591
-1.023 -1.328 89.44 -1.4 16.34 59.18 2.4631
-1.023 -1.324 89.45 0.41 15.15 61.22 2.4634
-1.022 -1.281 89.63 -1.11 16.96 64.2 2.4662
-1.022 -1.277 89.64 0.02 17.23 65.39 2.4664
-1.022 -1.234 89.81 -0.61 15.06 65.55 2.4689
-1.024 -1.191 89.99 -4.28 13.21 68.44 2.4718
-1.055 -1.096 90.48 -4.88 15.22 70.63 2.479
-1.088 -0.992 90.97 -2.62 14.64 71.06 2.4858
-1.095 -0.955 91.14 -3.7 10.31 74.3 2.4883
-1.117 -0.892 91.6 -4.79 9.46 76.05 2.4944
-1.149 -0.83 92.1 -3.93 11.12 79.97 2.501
-1.153 -0.819 92.18 -3.61 12.0 79.53 2.502
-1.167 -0.77 92.5 -3.03 10.93 80.32 2.506
-1.186 -0.702 93.0 -2.14 11.3 85.05 2.5123
-1.21 -0.578 93.93 -1.48 12.16 86.84 2.5232
-3.726 20.055 240.0 -1.48 12.16 86.84 4.2051
0 0 0 0 0 0 0
-0.643 3.565 63.54 -1.93 16.05 -2.07 0.0
-4.193 4.771 65.73 -15.49 27.39 3.94 0.4042
0 0 0 0 0 0 0
-2.848 -1.06 65.09 9.23 -3.7 -15.36 0.0
-5.573 3.047 65.27 -32.6 7.58 -5.31 1.1861
0 0 0 0 0 0 0
0.215 -0.517 63.78 18.89 9.37 19.82 0.0
5.344 -3.433 67.09 19.71 -12.01 11.52 0.9231
0 0 0 0 0 0 0
1.635 0.514 65.15 -5.89 7.9 -10.39 0.0
-4.298 4.676 77.53 -10.38 14.47 17.82 1.3742
0 0 0 0 0 0 0
0.223 -0.422 63.5 1.07 20.21 1.31 0.0
5.154 3.711 74.96 13.91 9.76 2.36 1.4466
0 0 0 0 0 0 0
-0.367 -0.232 63.98 -2.56 12.6 -27.56 0.0
-3.512 5.292 71.44 -13.41 13.79 14.56 0.6781
0 0 0 0 0 0 0
-0.35 0.277 64.27 21.72 -3.29 -12.31 0.0
5.573 3.044 66.41 16.92 5.92 3.17 0.5959
0 0 0 0 0 0 0
2.05 -0.45 63.98 13.94 -0.37 -5.9 0.0
1.74 6.108 78.09 14.12 18.86 10.56 2.573
0 0 0 0 0 0 0
0.698 -0.066 64.17 -2.16 -12.97 -11.82 0.0
-6.208 1.334 70.24 -11.97 14.33 -2.3 1.7824
0 0 0 0 0 0 0
0.325 0.417 63.9 -9.12 23.21 16.0 0.0
4.521 -4.461 68.8 13.52 -11.6 21.04 0.8051
0 0 0 0 0 0 0
1.965 0.273 64.04 -8.41 -6.11 -1.13 0.0
-1.104 0.656 88.1 20.4 -14.04 40.55 2.1621
-1.061 0.626 88.19 15.59 -12.25 42.21 2.1643
-1.041 0.61 88.24 18.67 -13.18 47.6 2.1655
-1.013 0.59 88.32 23.29 -7.43 51.21 2.1671
-0.99 0.583 88.36 19.73 -10.43 55.71 2.168
-0.95 0.561 88.48 21.64 -13.14 54.46 2.1701
-0.939 0.555 88.51 18.43 -12.22 57.65 2.1706
-0.913 0.538 88.59 15.48 -8.96 58.42 2.172
-0.888 0.523 88.68 17.22 -3.95 55.26 2.1736
-0.796 0.502 88.98 21.67 -1.2 56.57 2.179
-0.703 0.497 89.22 22.75 1.84 59.29 2.1832
-0.699 0.497 89.23 18.48 4.74 60.7 2.1834
-0.692 0.499 89.25 17.73 8.1 65.76 2.1838
-0.598 0.542 89.6 11.37 6.58 65.91 2.1891
-0.548 0.571 89.9 7.62 8.25 61.07 2.1935
-0.534 0.586 90.01 6.29 4.91 60.46 2.1953
-0.51 0.605 90.24 7.08 4.82 63.88 2.1992
-0.447 0.648 90.81 9.82 4.06 63.76 2.2081
-0.339 0.692 91.51 9.07 5.13 65.6 2.2191
-0.191 0.776 92.58 10.94 3.75 65.2 2.2354
0.074 0.867 94.16 10.65 -0.36 68.83 2.2596
0.132 0.865 94.53 7.43 -2.26 69.93 2.265
1.255 0.522 105.1 6.38 -1.56 72.1 2.4162
13.643 -2.516 240.0 6.38 -1.56 72.1 4.2871
0 0 0 0 0 0 0
-0.19 -0.001 63.9 2.9 3.61 10.68 0.0
6.308 0.737 76.19 20.72 17.65 -25.5 1.8054
0 0 0 0 0 0 0
0.638 0.047 63.92 -1.12 -11.84 -15.57 0.0
5.71 2.78 75.96 4.53 10.46 24.88 1.3514
0 0 0 0 0 0 0
0.252 -0.898 64.25 11.57 -2.16 -5.43 0.0
-0.497 -6.331 71.73 7.4 -11.75 28.13 1.0296
0 0 0 0 0 0 0
1.294 -0.195 64.95 7.88 11.79 -6.6 0.0
5.374 -3.384 71.94 18.81 -11.4 -15.71 0.4972
0 0 0 0 0 0 0
0.047 0.009 64.38 -11.15 8.79 12.62 0.0
-4.223 4.743 68.79 1.62 11.02 15.56 0.7894
0 0 0 0 0 0 0
-0.347 -0.195 63.95 -15.12 -14.86 -18.34 0.0
6.325 0.565 71.59 10.93 4.3 -22.34 1.0427
0 0 0 0 0 0 0
-1.397 -2.633 62.22 -7.99 -13.62 0.12 0.0
3.189 -5.494 69.93 26.44 -23.92 3.18 1.2179
0 0 0 0 0 0 0
-0.525 0.18 64.01 -2.44 -21.66 4.63 0.0
5.642 -2.917 75.33 29.94 16.58 20.52 0.6868
0 0 0 0 0 0 0
-1.216 0.335 63.02 5.51 -2.65 -20.59 0.0
4.089 -4.86 64.8 35.97 -8.78 -5.62 0.8472
0 0 0 0 0 0 0
0.001 0.002 64.0 7.91 1.1 -1.76 0.0
1.578 -6.151 79.13 -10.3 -10.1 -26.15 1.6065
0 0 0 0 0 0 0
0.041 0.228 63.84 2.42 -0.75 5.37 0.0
-3.794 5.093 66.9 3.24 28.66 -0.34 0.5743
0 0 0 0 0 0 0
0.603 -0.255 64.08 7.89 10.78 -10.88 0.0
-6.316 0.672 72.07 -28.85 -12.85 -25.01 0.7772
0 0 0 0 0 0 0
0.54 -0.886 64.6 -6.49 23.94 -8.38 0.0
-0.171 0.925 88.15 -42.4 35.22 36.69 1.7939
-0.242 0.984 88.21 -43.9 33.06 35.82 1.7955
-0.251 0.991 88.22 -38.78 29.77 37.11 1.7957
-0.263 1.0 88.23 -37.88 27.24 37.58 1.7961
-0.336 1.053 88.3 -37.76 27.82 37.95 1.798
-0.484 1.162 88.45 -37.91 28.07 37.33 1.8019
-0.646 1.282 88.61 -37.87 27.74 37.42 1.8062
-0.756 1.362 88.72 -38.28 27.51 37.47 1.8091
-0.803 1.396 88.76 -39.09 25.86 37.13 1.8103
-0.856 1.431 88.81 -40.85 25.63 40.43 1.8117
-0.929 1.477 88.89 -41.89 25.06 41.89 1.8135
-1.109 1.584 89.06 -40.36 27.66 46.25 1.8177
-1.172 1.628 89.14 -39.98 26.98 46.06 1.8193
-1.238 1.672 89.21 -36.63 30.56 48.92 1.8209
-1.272 1.701 89.26 -36.02 28.31 48.23 1.8219
-1.551 1.92 89.63 -37.7 29.04 49.55 1.8296
-1.656 2.001 89.77 -40.68 30.4 51.43 1.8324
-2.153 2.372 90.4 -41.9 32.02 52.24 1.8446
-2.673 2.77 91.05 -41.15 36.77 54.28 1.857
-3.312 3.34 91.89 -44.48 38.43 55.33 1.8726
-22.68 20.074 115.98 -44.48 38.43 55.33 2.308
0 0 0 0 0 0 0
-0.762 0.555 63.86 2.08 1.79 -5.92 0.0
-2.013 -0.213 88.17 27.11 24.76 49.21 2.3111
-1.992 -0.194 88.21 28.1 25.0 48.13 2.3119
-1.95 -0.157 88.28 23.96 25.08 48.91 2.3133
-1.947 -0.154 88.29 22.86 20.17 46.94 2.3135
-1.916 -0.127 88.35 29.5 17.25 46.02 2.3148
-1.871 -0.1 88.42 28.31 22.4 42.84 2.3164
-1.862 -0.093 88.43 32.64 18.89 42.81 2.3166
-1.814 -0.066 88.5 33.57 20.93 48.15 2.3181
-1.444 0.165 89.03 35.2 14.85 51.09 2.3292
-1.437 0.168 89.04 36.31 14.08 51.96 2.3293
-1.41 0.179 89.07 34.02 16.22 54.81 2.3301
-1.393 0.187 89.1 38.49 14.56 57.83 2.3306
-1.345 0.205 89.17 38.42 19.55 59.0 2.3318
-1.325 0.215 89.21 35.86 18.02 58.06 2.3324
-1.3 0.228 89.25 32.61 19.17 60.5 2.3331
-1.288 0.235 89.27 34.3 23.4 62.2 2.3334
-1.207 0.29 89.41 35.08 25.4 62.34 2.3358
-0.885 0.523 89.99 33.19 32.08 62.76 2.345
-0.448 0.946 90.81 35.47 34.41 62.72 2.3581
-0.37 1.021 90.95 35.77 37.01 62.69 2.3603
-0.193 1.205 91.26 32.09 34.86 69.44 2.3653
0.497 1.954 92.75 29.08 33.99 73.56 2.3868
0.728 2.225 93.34 30.22 33.19 74.32 2.3947
0.926 2.442 93.83 29.24 38.96 78.42 2.4013
1.373 3.038 95.03 27.76 38.95 83.34 2.4166
3.562 6.109 101.6 27.63 38.81 85.31 2.4954
4.167 6.959 103.47 27.66 40.37 86.07 2.5173
7.786 12.24 114.73 29.16 37.59 89.85 2.6482
18.671 26.274 148.27 29.16 37.59 89.85 3.0215
0 0 0 0 0 0 0
0.391 0.397 63.99 20.86 4.13 12.39 0.0
-3.481 5.311 82.95 9.39 13.45 -12.03 2.2098
0 0 0 0 0 0 0
0.338 -0.135 63.68 -3.07 -2.54 -11.8 0.0
6.02 -2.02 74.5 4.52 -16.91 -3.38 1.4379
0 0 0 0 0 0 0
-0.16 1.638 63.61 1.88 20.31 14.19 0.0
-0.976 6.275 67.54 -26.74 30.01 -1.22 0.5172
0 0 0 0 0 0 0
-0.418 0.189 63.62 0.98 -6.87 -24.16 0.0
3.155 5.511 80.51 23.14 10.88 1.48 1.2118
0 0 0 0 0 0 0
-0.601 -0.716 64.04 -7.19 -0.52 5.49 0.0
-6.345 -0.265 69.46 -19.06 11.44 -3.59 0.3626
0 0 0 0 0 0 0
-0.029 -0.029 63.94 9.85 -9.9 -15.96 0.0
-1.043 -4.029 88.1 13.91 -10.0 22.68 2.1698
0 0 0 0 0 0 0
-0.295 -2.725 62.27 34.02 -19.25 11.79 0.0
1.373 -6.202 62.52 -28.8 -38.0 -19.13 0.3479
0 0 0 0 0 0 0
0.34 0.102 63.74 -28.69 -12.76 -11.73 0.0
-6.343 -0.323 66.85 -18.63 0.47 -8.79 0.5212
0 0 0 0 0 0 0
0.006 -0.566 63.95 10.79 16.92 19.88 0.0
1.28 6.221 68.62 3.32 28.97 43.66 0.413
0 0 0 0 0 0 0
-1.508 0.051 64.98 -24.22 1.0 14.49 0.0
-4.318 4.657 64.96 -26.74 1.73 -21.97 0.2984
0 0 0 0 0 0 0
1.073 2.328 65.67 3.76 -14.0 -16.29 0.0
-0.176 6.349 74.14 9.13 18.58 2.34 0.7386
0 0 0 0 0 0 0
-0.331 -0.337 63.56 12.01 3.48 -7.51 0.0
5.794 2.601 68.14 31.74 7.17 -1.11 0.6168
0 0 0 0 0 0 0
0.496 0.057 65.08 -5.35 -18.8 -0.81 0.0
6.33 0.513 79.33 18.77 3.84 0.01 1.1308
0 0 0 0 0 0 0
0.077 -0.425 63.41 -0.57 5.03 -5.34 0.0
6.161 -1.54 78.19 2.99 -24.48 -10.55 1.8101
0 0 0 0 0 0 0
-0.275 0.031 63.82 6.25 1.21 7.91 0.0
2.81 5.695 86.11 -0.46 24.44 25.96 2.0
0 0 0 0 0 0 0
0.233 -0.164 63.97 -16.89 -0.05 -13.33 0.0
1.332 6.21 74.39 -4.97 21.2 11.63 1.4132
0 0 0 0 0 0 0
-0.934 -0.85 63.92 -3.18 6.67 -7.26 0.0
5.235 -1.255 88.1 13.26 -11.85 36.6 2.3218
0 0 0 0 0 0 0
0.178 -0.165 64.65 -6.58 14.9 13.95 0.0
-0.08 -6.35 74.42 18.14 -8.61 3.57 1.6385
0 0 0 0 0 0 0
-0.449 1.013 62.86 9.61 -4.5 -10.62 0.0
-6.272 0.994 71.94 -48.19 -2.21 11.8 1.1241
0 0 0 0 0 0 0
-1.25 -1.087 63.73 7.2 -20.52 -8.89 0.0
3.704 -5.16 69.8 14.13 -23.46 -1.78 0.986
0 0 0 0 0 0 0
0.252 -0.034 64.05 9.76 7.38 -2.69 0.0
5.578 -3.036 76.39 4.45 -13.18 -24.66 1.3807
0 0 0 0 0 0 0
-0.052 -0.206 64.23 14.57 0.59 -1.08 0.0
4.336 -4.64 67.26 19.02 7.52 -11.01 0.4976
0 0 0 0 0 0 0
-0.58 -0.693 61.32 -4.72 4.35 19.73 0.0
1.576 -0.568 88.15 -21.73 -9.81 53.36 2.3562
1.534 -0.587 88.26 -23.26 -13.83 46.0 2.3582
1.471 -0.625 88.38 -25.79 -13.26 56.04 2.3609
1.42 -0.651 88.49 -28.49 -19.84 54.86 2.3629
1.367 -0.688 88.59 -33.81 -22.07 55.38 2.3647
1.311 -0.724 88.69 -36.14 -23.88 62.28 2.3664
1.207 -0.793 88.87 -39.06 -22.86 62.64 2.3692
1.17 -0.815 88.93 -37.04 -23.89 64.55 2.3702
1.151 -0.827 88.96 -37.68 -20.6 68.8 2.3707
1.072 -0.871 89.1 -30.76 -15.35 66.81 2.3728
0.958 -0.927 89.35 -25.67 -9.45 67.36 2.3765
0.854 -0.965 89.62 -24.77 -11.06 69.14 2.3805
0.743 -1.015 89.93 -25.05 -9.37 74.58 2.3851
0.735 -1.018 89.96 -25.43 -10.72 72.02 2.3853
0.626 -1.064 90.27 -25.8 -10.91 72.53 2.3897
0.369 -1.173 90.99 -24.97 -18.21 77.39 2.3996
-0.071 -1.493 92.35 -29.69 -18.32 78.52 2.4172
-0.13 -1.53 92.51 -27.7 -18.81 79.16 2.4192
-7.77 -6.719 114.34 -26.7 -19.59 81.9 2.695
-24.474 -18.97 165.57 -26.7 -19.59 81.9 3.3205
0 0 0 0 0 0 0
0.672 0.068 63.07 -32.1 -9.75 21.67 0.0
-4.861 -4.086 71.68 -25.21 -11.91 -12.47 2.3357
0 0 0 0 0 0 0
1.634 -1.826 63.77 -3.14 6.76 -3.63 0.0
6.0 -2.081 83.46 16.5 -15.28 -11.32 1.3979
0 0 0 0 0 0 0
-0.344 -0.086 63.8 3.79 -2.86 -8.76 0.0
-0.035 -1.302 88.12 2.0 7.7 39.51 2.2339
-0.034 -1.3 88.13 7.25 4.91 43.09 2.2342
-0.034 -1.299 88.14 7.55 3.28 42.07 2.2343
-0.028 -1.297 88.17 8.52 3.64 41.49 2.2351
-0.02 -1.293 88.21 9.37 0.36 42.42 2.236
-0.005 -1.293 88.28 10.83 -0.62 41.74 2.2376
0.01 -1.294 88.33 13.75 -0.2 44.81 2.239
0.023 -1.294 88.38 10.06 2.7 45.37 2.24
0.045 -1.288 88.48 14.21 -1.79 46.09 2.2422
0.047 -1.288 88.48 12.05 -2.37 48.21 2.2423
0.079 -1.294 88.61 11.87 -2.16 47.58 2.2449
0.11 -1.3 88.73 14.37 5.29 51.95 2.2476
0.121 -1.296 88.77 12.81 1.92 57.26 2.2483
0.158 -1.291 88.94 5.72 1.4 59.13 2.2512
0.16 -1.29 88.96 3.35 2.94 59.78 2.2516
0.166 -1.284 89.08 0.92 0.1 64.69 2.2535
0.167 -1.284 89.1 2.5 -0.61 63.84 2.2538
0.168 -1.285 89.13 -2.03 1.83 61.91 2.2544
0.167 -1.283 89.18 1.09 -1.5 65.65 2.2551
0.17 -1.289 89.4 -3.28 -3.06 64.74 2.2586
0.164 -1.294 89.53 -2.53 -4.6 67.05 2.2605
0.163 -1.297 89.56 -4.13 -2.79 67.07 2.2609
0.16 -1.299 89.61 -6.83 -4.69 66.43 2.2616
0.145 -1.309 89.76 -5.39 -7.2 65.66 2.2639
0.129 -1.33 89.94 0.37 -6.82 65.08 2.2667
0.13 -1.335 90.0 1.38 -5.98 63.59 2.2676
0.13 -1.339 90.03 1.11 -5.91 65.44 2.2682
0.131 -1.341 90.06 2.57 -8.56 64.57 2.2685
0.136 -1.358 90.19 0.68 -8.4 66.34 2.2705
0.138 -1.385 90.4 0.04 -7.42 65.95 2.2737
0.138 -1.394 90.48 -3.38 -8.96 68.92 2.2749
0.137 -1.398 90.51 -5.23 -11.42 71.81 2.2754
0.114 -1.447 90.82 -8.27 -11.69 72.3 2.2797
0.066 -1.516 91.24 -4.64 -9.0 76.36 2.2855
0.063 -1.521 91.29 -4.71 -7.7 78.1 2.2862
-0.053 -1.711 93.22 -6.71 -6.22 82.44 2.3108
-0.298 -1.938 96.22 -5.39 -8.2 81.71 2.3473
-0.341 -2.004 96.88 -6.28 -10.11 84.78 2.3553
-0.369 -2.049 97.26 -5.92 -9.78 85.31 2.3598
-0.977 -3.053 106.02 -5.95 -9.32 87.81 2.4625
-10.453 -17.89 240.0 -5.95 -9.32 87.81 3.9884
0 0 0 0 0 0 0
-0.404 0.2 63.91 -2.25 -9.49 15.93 0.0
5.682 -2.835 72.81 -3.86 -28.57 20.26 0.6391
0 0 0 0 0 0 0
0.047 0.054 63.68 3.27 -6.83 26.85 0.0
-4.737 4.229 68.43 -29.34 8.45 26.62 0.8494
0 0 0 0 0 0 0
3.492 -1.199 65.43 11.76 7.61 -1.64 0.0
3.174 -5.501 69.53 34.41 1.3 11.0 0.4124
0 0 0 0 0 0 0
-0.592 0.348 63.53 -6.84 18.7 -29.59 0.0
-1.927 6.052 73.3 8.2 32.56 24.26 0.7864
0 0 0 0 0 0 0
-0.438 -0.443 64.77 0.07 -1.69 8.33 0.0
0.052 -6.351 63.89 -11.6 -35.9 -15.75 1.2063
0 0 0 0 0 0 0
0.193 -0.071 64.52 18.13 11.35 -19.76 0.0
4.191 4.773 80.42 48.63 10.19 30.22 1.2553
0 0 0 0 0 0 0
0.724 -0.096 63.9 -20.52 19.21 4.77 0.0
1.142 6.247 65.81 -18.78 23.89 -15.61 0.347
0 0 0 0 0 0 0
0.534 -0.709 64.34 -13.59 9.63 -5.23 0.0
2.062 -6.007 68.71 9.75 -21.46 22.06 0.8187
0 0 0 0 0 0 0
0.043 -0.168 64.07 9.45 -12.51 18.86 0.0
0.382 6.34 77.24 23.3 44.88 16.79 0.739
0 0 0 0 0 0 0
-0.026 -0.534 64.47 11.57 17.77 7.83 0.0
6.295 -0.843 80.36 17.33 -22.96 4.26 1.3255
0 0 0 0 0 0 0
0.434 0.141 63.55 4.44 2.45 12.3 0.0
3.883 5.026 71.29 10.46 15.18 -8.29 1.1626
0 0 0 0 0 0 0
0.113 -0.968 63.09 0.84 -11.89 18.77 0.0
-3.463 -5.323 81.57 -11.68 -6.14 2.12 2.0846
0 0 0 0 0 0 0
-0.44 1.587 64.94 -29.1 -8.6 -20.44 0.0
3.914 5.001 73.85 9.25 17.87 20.03 2.8031
0 0 0 0 0 0 0
-0.163 -0.208 64.08 7.6 -15.79 14.45 0.0
-5.666 -2.867 65.9 -21.64 -13.01 -39.45 1.0636
0 0 0 0 0 0 0
0.048 -0.027 64.07 -5.27 10.99 0.53 0.0
-1.784 6.095 82.59 -36.52 7.73 14.19 1.6959
0 0 0 0 0 0 0
-0.296 -0.013 63.65 -9.76 -8.99 1.3 0.0
-3.371 -5.383 71.21 -11.19 -27.29 7.42 0.8213
0 0 0 0 0 0 0
0.084 -0.353 63.97 -11.13 5.58 9.25 0.0
6.205 1.352 69.52 29.08 -16.1 -7.74 0.531
0 0 0 0 0 0 0
1.097 -0.086 62.84 10.57 -11.36 2.67 0.0
6.348 0.192 68.94 18.53 -10.91 14.62 0.8295
0 0 0 0 0 0 0
-0.114 -0.098 65.21 7.8 12.05 -9.83 0.0
0.495 -1.369 88.13 -10.12 38.45 51.62 1.9417
0.485 -1.332 88.18 -11.05 37.02 47.9 1.9427
0.476 -1.3 88.22 -10.55 29.61 47.86 1.9436
0.466 -1.272 88.26 -6.04 28.84 50.3 1.9445
0.46 -1.245 88.31 -5.64 29.9 51.29 1.9455
0.449 -1.188 88.41 -4.34 33.42 55.57 1.9474
0.449 -1.184 88.42 -4.72 34.33 57.36 1.9475
0.444 -1.15 88.47 -4.54 33.11 57.09 1.9485
0.444 -1.146 88.48 -7.46 35.4 57.37 1.9486
0.441 -1.133 88.5 -6.84 34.25 54.19 1.949
0.424 -1.047 88.64 -6.14 30.86 55.34 1.9515
0.423 -1.043 88.64 -6.84 30.16 53.85 1.9516
0.412 -0.996 88.73 -8.97 24.09 50.66 1.9532
0.387 -0.929 88.87 -8.35 22.45 50.11 1.956
0.382 -0.915 88.9 -7.91 18.79 51.02 1.9566
0.378 -0.907 88.92 -7.04 24.27 53.71 1.957
