x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0 0 0 0 0 0 0
-0.624 -0.527 63.61 -12.22 6.95 11.54 0.0
-3.34 -5.402 72.12 3.1 -38.16 -18.33 0.6023
0 0 0 0 0 0 0
-0.111 -0.007 63.76 2.93 0.45 5.69 0.0
4.174 -4.786 68.58 15.02 -24.9 6.62 0.5352
0 0 0 0 0 0 0
0.147 -0.226 64.06 4.92 11.96 -2.83 0.0
0.691 -1.579 88.13 -22.56 -24.74 27.29 2.3438
0.662 -1.611 88.17 -17.27 -27.26 26.82 2.3451
0.635 -1.653 88.21 -19.63 -25.86 29.0 2.3466
0.627 -1.664 88.22 -18.32 -27.13 29.41 2.3471
0.591 -1.718 88.28 -17.47 -26.79 31.49 2.349
0.552 -1.776 88.35 -16.98 -27.43 34.68 2.3512
0.495 -1.869 88.46 -16.35 -21.78 37.6 2.3546
0.484 -1.883 88.49 -14.34 -20.78 39.5 2.3553
0.452 -1.931 88.58 -16.37 -18.25 38.61 2.3575
0.425 -1.96 88.64 -18.05 -19.25 35.5 2.3592
0.39 -1.998 88.71 -20.12 -21.22 35.13 2.3611
0.305 -2.087 88.86 -18.08 -15.02 43.66 2.3653
0.292 -2.098 88.89 -13.68 -12.77 46.62 2.366
0.257 -2.131 89.01 -12.62 -14.22 46.08 2.3686
0.212 -2.182 89.18 -9.91 -10.67 51.44 2.3722
0.074 -2.33 89.89 -6.97 -15.18 51.51 2.3861
0.044 -2.396 90.11 -6.5 -15.63 57.21 2.3904
0.035 -2.418 90.19 -7.13 -14.07 57.22 2.3919
-0.135 -2.753 91.56 -6.61 -14.98 57.62 2.4157
-1.283 -5.353 101.56 -7.76 -16.26 61.24 2.5893
-1.55 -5.913 103.67 -8.59 -16.52 64.63 2.6237
-13.052 -28.036 190.24 -8.59 -16.52 64.63 3.9631
0 0 0 0 0 0 0
0.526 -0.165 63.27 -10.49 -9.04 -1.12 0.0
-5.273 3.539 65.83 -21.77 22.13 16.04 0.8064
0 0 0 0 0 0 0
-0.663 -0.087 65.06 24.14 -5.28 -1.6 0.0
2.156 -5.974 75.39 2.51 -15.23 9.6 0.6843
0 0 0 0 0 0 0
1.04 0.042 62.59 15.2 6.72 -2.99 0.0
6.328 -0.549 61.56 31.13 19.79 -12.72 0.2365
0 0 0 0 0 0 0
-1.011 -1.452 65.63 -1.45 -13.37 24.62 0.0
3.983 -4.948 68.2 -0.09 -20.24 12.93 0.9122
0 0 0 0 0 0 0
-0.829 -1.705 62.53 -4.7 6.3 25.46 0.0
-0.511 -6.332 77.25 -4.66 -22.11 16.08 1.049
0 0 0 0 0 0 0
0.807 0.236 64.23 -13.96 11.14 12.54 0.0
2.682 5.76 73.48 35.54 17.64 16.6 0.5877
0 0 0 0 0 0 0
-0.847 -0.985 64.55 -7.78 -23.82 -6.87 0.0
-1.534 -6.162 77.38 -0.8 -2.22 -30.65 1.2426
0 0 0 0 0 0 0
-1.378 0.552 63.27 2.27 6.12 -5.95 0.0
-6.348 0.235 80.3 -24.45 5.15 -17.62 1.5111
0 0 0 0 0 0 0
0.923 0.009 63.51 22.07 6.44 6.66 0.0
-0.674 6.315 79.97 -2.39 6.2 -8.83 1.5677
0 0 0 0 0 0 0
0.023 0.001 63.98 12.25 11.95 0.66 0.0
5.729 2.745 72.97 15.14 40.9 11.32 0.6031
0 0 0 0 0 0 0
0.732 -0.372 64.44 0.97 -15.73 -22.3 0.0
1.331 -6.211 59.71 -6.66 -22.07 -0.48 0.3587
0 0 0 0 0 0 0
1.521 -0.873 65.2 -4.79 7.42 16.57 0.0
4.683 -4.292 67.71 4.19 -17.93 -0.18 0.2072
0 0 0 0 0 0 0
0.343 -1.298 65.59 6.69 -19.46 1.94 0.0
2.581 -5.804 69.39 27.21 -28.75 -8.85 0.298
0 0 0 0 0 0 0
-0.916 -1.444 63.63 14.2 17.33 -28.19 0.0
4.689 -4.285 69.21 27.87 -5.1 -42.02 2.084
0 0 0 0 0 0 0
0.393 0.253 64.03 -26.59 -3.11 -18.36 0.0
-6.334 -0.475 80.14 -18.39 -6.74 16.82 1.2569
0 0 0 0 0 0 0
-0.295 1.109 62.88 -0.81 -1.96 12.22 0.0
6.308 -0.76 87.63 40.72 -2.08 -11.41 2.2759
0 0 0 0 0 0 0
0.538 1.59 62.06 -32.02 -11.23 15.62 0.0
-4.518 -4.466 63.39 -21.29 -28.05 -4.14 0.2949
0 0 0 0 0 0 0
-0.669 0.982 63.54 8.93 15.7 9.75 0.0
-0.431 6.337 66.95 -0.52 15.4 -13.6 1.6013
0 0 0 0 0 0 0
0.717 2.349 64.3 -0.67 7.16 -7.47 0.0
-0.433 6.338 66.86 5.52 26.27 19.02 0.3666
0 0 0 0 0 0 0
-0.07 -0.108 63.2 18.41 1.44 10.38 0.0
-5.913 -2.322 64.65 -22.05 -12.61 -17.23 0.7074
0 0 0 0 0 0 0
2.203 -1.772 64.06 -1.88 12.13 -7.25 0.0
-6.189 -1.423 77.72 -40.53 -12.57 45.72 0.8849
0 0 0 0 0 0 0
-1.608 1.492 64.73 -26.2 -7.65 -33.56 0.0
6.24 1.181 75.11 0.81 34.21 14.49 0.7679
0 0 0 0 0 0 0
-1.31 -2.569 65.04 1.64 -1.42 18.53 0.0
-1.922 -6.052 77.83 -13.2 -17.26 32.61 0.6915
0 0 0 0 0 0 0
0.147 0.203 63.58 -3.51 -6.11 -27.69 0.0
-3.377 5.378 73.15 -10.45 5.38 15.07 1.0078
0 0 0 0 0 0 0
-2.196 -0.831 62.48 -17.14 2.0 -3.17 0.0
-2.312 -5.916 71.9 -14.0 -11.27 15.56 0.7904
0 0 0 0 0 0 0
-0.267 -0.678 63.69 0.41 -17.08 9.2 0.0
4.609 -4.374 82.9 37.18 -7.48 -0.59 1.5798
0 0 0 0 0 0 0
-0.05 -0.148 62.75 20.29 15.31 1.46 0.0
4.85 -4.1 67.67 16.11 -13.02 -15.89 1.0024
0 0 0 0 0 0 0
2.272 -0.898 63.57 9.25 3.58 5.69 0.0
-1.562 -0.49 88.11 -39.49 16.58 34.24 1.3914
-1.621 -0.465 88.16 -33.38 9.12 35.3 1.3929
-1.658 -0.455 88.2 -32.92 3.1 36.77 1.394
-1.744 -0.447 88.3 -28.51 -2.78 37.86 1.3966
-1.896 -0.462 88.5 -26.66 2.01 38.89 1.402
-1.905 -0.461 88.51 -27.43 3.07 37.34 1.4023
-1.941 -0.457 88.56 -29.99 0.03 38.99 1.4036
-2.126 -0.457 88.8 -30.98 1.83 40.1 1.4098
-3.54 -0.374 90.63 -34.36 0.9 37.93 1.4554
-4.075 -0.36 91.22 -34.21 0.8 39.35 1.471
-31.012 0.272 122.21 -34.21 0.8 39.35 2.2584
0 0 0 0 0 0 0
0.088 -0.07 64.04 -8.83 17.23 5.93 0.0
3.888 5.022 73.83 17.55 17.5 -35.38 0.5445
0 0 0 0 0 0 0
-2.467 0.425 64.92 12.88 -13.01 16.49 0.0
-6.321 0.614 66.63 -26.3 21.55 -7.61 0.3662
0 0 0 0 0 0 0
-0.155 -0.993 62.96 5.32 -8.3 -1.28 0.0
2.076 6.002 64.31 12.18 19.33 17.03 0.2664
0 0 0 0 0 0 0
-0.811 -1.218 64.04 -4.5 -11.34 -9.75 0.0
-0.832 -6.297 62.02 11.27 -18.58 -12.72 0.7455
0 0 0 0 0 0 0
-0.136 0.388 63.95 17.54 8.47 -0.16 0.0
-0.468 6.333 66.67 -22.94 19.34 -4.59 0.5927
0 0 0 0 0 0 0
0.108 0.005 63.88 24.22 -3.11 10.68 0.0
4.02 -4.916 65.56 31.33 -10.18 -16.98 0.2995
0 0 0 0 0 0 0
0.044 -0.081 63.94 15.9 -21.84 12.05 0.0
-3.128 4.158 88.1 -5.22 1.44 35.15 1.0951
0 0 0 0 0 0 0
-0.357 -0.176 64.6 6.83 -6.83 -4.59 0.0
0.548 6.329 82.39 -2.12 33.39 -9.53 1.4671
0 0 0 0 0 0 0
-1.621 -1.739 64.49 13.4 4.1 -8.55 0.0
6.26 1.084 67.08 35.73 -32.2 -6.47 0.7279
0 0 0 0 0 0 0
0.445 0.614 64.71 4.53 21.58 7.09 0.0
6.327 0.576 61.72 32.34 -2.8 13.38 0.4794
0 0 0 0 0 0 0
0.095 -0.164 66.0 -35.2 3.84 -0.44 0.0
-1.891 -6.065 65.83 -0.13 -21.93 9.8 0.4945
0 0 0 0 0 0 0
1.008 -1.02 64.84 -0.76 -3.78 -1.06 0.0
-6.156 -1.565 74.29 -30.21 -15.47 -7.05 0.8932
0 0 0 0 0 0 0
-0.296 0.353 63.57 27.56 -31.25 -10.93 0.0
2.818 5.692 79.37 22.79 11.7 -12.04 3.2232
0 0 0 0 0 0 0
-0.917 2.008 62.19 10.23 11.93 8.15 0.0
-0.014 6.35 66.98 -13.74 19.18 -8.24 0.5884
0 0 0 0 0 0 0
0.448 -0.325 63.73 -5.32 11.25 -2.38 0.0
-5.204 3.642 74.92 -21.28 -3.77 4.43 0.9686
0 0 0 0 0 0 0
-0.031 -0.402 63.72 -7.68 -1.32 6.67 0.0
-6.301 -0.792 66.69 -9.94 31.2 11.76 0.3137
0 0 0 0 0 0 0
0.11 -0.466 65.06 5.99 12.77 12.46 0.0
-5.091 -3.801 73.38 -23.1 -22.79 11.65 0.598
0 0 0 0 0 0 0
-0.196 0.314 63.94 8.0 8.84 13.38 0.0
3.027 5.582 73.2 10.9 4.38 7.98 0.5548
0 0 0 0 0 0 0
0.017 0.014 63.87 -5.24 8.89 7.5 0.0
5.75 -2.698 78.84 56.38 0.15 4.99 0.8393
0 0 0 0 0 0 0
-0.803 -0.294 63.53 13.62 -13.59 -13.34 0.0
0.131 0.822 88.2 1.45 -0.97 55.24 2.0494
0.134 0.821 88.3 -2.51 -5.24 55.72 2.0512
0.132 0.817 88.34 -1.73 -4.47 55.53 2.0519
0.128 0.807 88.47 0.68 -5.02 56.54 2.0542
0.129 0.8 88.55 -3.01 -5.27 57.3 2.0556
0.125 0.791 88.64 -2.14 -4.88 54.39 2.0572
0.12 0.781 88.75 2.49 -0.66 56.18 2.0593
0.121 0.781 88.78 2.62 -3.46 56.7 2.0598
0.124 0.777 88.84 6.86 -3.17 52.66 2.0609
0.14 0.769 88.97 0.85 -4.24 52.54 2.0632
0.142 0.763 89.05 -1.34 -7.45 53.5 2.0648
0.14 0.751 89.14 -2.5 -8.12 52.88 2.0664
0.124 0.701 89.46 -8.63 -8.59 51.58 2.0725
0.109 0.686 89.55 -2.14 -9.82 56.5 2.0743
0.082 0.561 90.27 -1.64 -5.54 64.43 2.087
0.075 0.538 90.54 -0.75 -5.58 65.17 2.0912
0.074 0.529 90.65 -0.48 -5.02 65.14 2.0929
0.071 0.501 91.01 0.95 -4.2 65.72 2.0984
0.078 0.472 91.47 0.37 -1.95 66.26 2.1054
0.081 0.454 92.08 3.0 -2.48 67.22 2.1146
0.177 0.374 94.22 3.5 -0.29 67.27 2.1465
0.223 0.371 95.11 1.47 0.13 68.85 2.1597
0.377 0.384 102.28 0.68 1.52 68.23 2.2638
1.771 3.495 240.0 0.68 1.52 68.23 4.2823
0 0 0 0 0 0 0
1.056 1.622 66.94 5.69 -5.53 -7.86 0.0
-1.209 6.236 71.1 0.72 20.28 -2.84 1.0059
0 0 0 0 0 0 0
-0.472 0.145 65.35 12.13 36.57 1.46 0.0
5.021 -3.89 76.82 9.58 -14.41 17.89 0.9008
0 0 0 0 0 0 0
0.22 -0.048 64.02 16.69 -2.28 -4.09 0.0
6.175 -1.486 78.97 8.51 -16.11 17.73 1.2708
0 0 0 0 0 0 0
-1.006 -1.903 63.51 -1.99 19.56 5.05 0.0
5.24 3.587 60.35 2.58 25.02 1.93 0.7411
0 0 0 0 0 0 0
2.262 0.639 63.14 9.38 -2.3 7.09 0.0
6.348 0.208 70.21 22.79 -9.19 -16.4 0.4617
0 0 0 0 0 0 0
1.202 -1.041 62.06 5.18 -8.35 19.74 0.0
-0.987 -6.275 62.57 -9.7 -42.37 9.59 0.5189
0 0 0 0 0 0 0
0.069 -0.511 63.89 -14.44 -14.4 5.01 0.0
-4.515 -4.466 72.18 -3.31 -34.18 2.4 1.1692
0 0 0 0 0 0 0
-0.015 -0.055 64.01 6.81 3.93 -1.26 0.0
4.379 4.6 76.9 11.48 6.2 8.33 0.7319
0 0 0 0 0 0 0
-1.254 0.439 62.78 3.05 21.83 -1.24 0.0
0.332 -6.342 71.01 -4.02 -11.91 26.09 0.7348
0 0 0 0 0 0 0
-0.321 -0.852 65.54 12.72 3.63 6.77 0.0
3.614 5.224 70.73 21.16 15.63 4.87 0.5204
0 0 0 0 0 0 0
0.086 0.798 64.32 -3.97 17.73 5.32 0.0
-5.065 -3.831 71.36 4.4 -29.32 19.01 0.9518
0 0 0 0 0 0 0
-0.382 2.1 65.3 5.08 1.63 -8.96 0.0
4.147 4.81 67.23 8.08 10.14 3.14 0.4004
0 0 0 0 0 0 0
0.312 1.471 64.55 4.07 3.69 5.53 0.0
-6.269 1.039 67.52 -35.72 2.89 2.69 0.243
0 0 0 0 0 0 0
-1.631 0.282 62.78 -12.28 2.82 -6.8 0.0
4.573 -4.406 67.36 21.18 -21.79 2.92 0.5492
0 0 0 0 0 0 0
-0.261 0.112 64.19 0.51 -3.21 -22.4 0.0
0.051 -6.351 69.26 30.21 -8.03 2.86 0.9242
0 0 0 0 0 0 0
-0.098 0.118 63.89 -4.17 7.48 12.39 0.0
-0.228 -0.166 88.17 8.79 20.35 52.17 0.9987
-0.214 -0.134 88.25 4.93 21.17 51.94 1.0003
-0.212 -0.125 88.28 6.71 22.55 52.28 1.0007
-0.204 -0.1 88.34 7.52 22.04 51.8 1.0018
-0.193 -0.066 88.41 10.17 18.53 50.72 1.0034
-0.143 0.025 88.66 7.85 19.11 55.25 1.0083
-0.135 0.043 88.72 6.42 18.7 55.68 1.0092
-0.131 0.057 88.76 8.75 18.04 60.89 1.01
-0.11 0.099 88.9 9.51 14.43 64.18 1.0123
-0.084 0.139 89.08 8.65 12.22 62.77 1.0151
-0.065 0.165 89.21 6.96 10.72 62.78 1.0172
-0.063 0.169 89.23 6.15 14.71 59.65 1.0176
-0.02 0.271 89.65 8.69 17.43 63.2 1.0245
0.086 0.483 90.42 8.31 18.02 64.03 1.0367
0.091 0.496 90.46 5.24 16.76 67.21 1.0374
0.108 0.547 90.67 3.69 20.62 69.12 1.0405
0.135 0.7 91.18 4.47 24.57 69.07 1.0479
0.384 2.069 95.03 8.15 26.84 71.17 1.1036
8.709 29.473 167.71 8.15 26.84 71.17 2.1248
0 0 0 0 0 0 0
-1.179 -0.618 65.36 -4.08 -6.57 -19.43 0.0
-2.864 -3.595 88.1 19.47 2.01 7.04 1.1642
0 0 0 0 0 0 0
0.21 -0.058 63.5 -2.38 -14.66 -9.29 0.0
-2.567 5.811 65.02 -35.63 13.96 18.57 0.5848
0 0 0 0 0 0 0
0.238 -1.981 67.24 21.23 -5.33 13.7 0.0
3.335 5.407 69.71 29.86 22.62 8.21 0.4597
0 0 0 0 0 0 0
-0.089 0.166 64.57 3.15 3.7 -10.9 0.0
0.052 -6.351 77.37 20.28 -15.4 -8.34 0.6893
0 0 0 0 0 0 0
0.552 1.42 64.16 -16.57 0.17 -5.06 0.0
0.981 6.277 66.53 21.64 30.12 -10.36 0.3866
0 0 0 0 0 0 0
0.005 0.187 63.83 0.3 1.85 -16.24 0.0
-3.477 -5.315 63.69 -11.57 -37.6 20.03 0.3468
0 0 0 0 0 0 0
-1.046 -0.133 62.46 -16.05 -7.39 4.84 0.0
-5.263 -3.553 62.37 -25.69 -22.72 11.53 0.6564
0 0 0 0 0 0 0
-1.43 0.181 63.39 1.51 6.38 16.53 0.0
-3.765 -5.114 67.48 8.22 -11.52 -2.71 0.3476
0 0 0 0 0 0 0
-0.672 -1.975 65.08 -6.99 -7.29 -6.26 0.0
0.767 -5.465 88.1 3.09 -15.57 29.48 1.3902
0 0 0 0 0 0 0
-0.119 -0.159 63.91 0.15 -8.76 -5.89 0.0
-2.247 -5.94 69.41 -27.7 -19.15 -6.42 0.3744
0 0 0 0 0 0 0
-0.941 2.36 64.12 13.67 3.14 19.93 0.0
-4.279 4.694 74.41 -12.33 19.91 9.05 1.0789
0 0 0 0 0 0 0
-0.214 0.017 63.85 18.88 -2.36 -10.01 0.0
4.263 4.706 63.8 -4.65 20.61 28.26 0.7111
0 0 0 0 0 0 0
3.084 3.026 64.64 8.02 21.84 9.65 0.0
3.892 5.018 63.98 -0.79 14.26 -23.29 0.1955
0 0 0 0 0 0 0
1.384 -1.158 64.82 4.57 7.6 1.7 0.0
5.656 2.897 87.35 31.3 11.7 32.8 1.8382
0 0 0 0 0 0 0
0.36 0.887 64.31 -0.61 11.37 2.71 0.0
1.862 6.075 66.98 23.01 28.87 -6.82 0.357
0 0 0 0 0 0 0
0.246 0.21 63.72 16.68 10.37 -8.36 0.0
-5.212 3.632 65.58 -22.65 8.48 -10.58 0.6409
0 0 0 0 0 0 0
1.249 -0.964 64.04 13.92 36.29 -1.25 0.0
-4.027 4.912 77.25 -20.02 20.48 14.61 2.479
0 0 0 0 0 0 0
-1.297 0.855 64.76 -1.38 27.28 -3.9 0.0
1.539 6.163 69.73 1.86 23.34 -2.22 0.2522
0 0 0 0 0 0 0
-0.628 -0.176 64.38 16.55 -5.13 14.85 0.0
3.123 5.53 61.5 16.95 -3.76 -4.62 1.0466
0 0 0 0 0 0 0
0.057 0.251 64.22 -8.8 -38.37 14.59 0.0
-0.503 -6.331 72.78 -10.77 -38.69 8.27 1.3406
0 0 0 0 0 0 0
1.707 1.723 66.92 6.28 -31.18 -3.72 0.0
-5.081 -3.811 81.04 -16.61 -11.35 -15.93 1.1453
0 0 0 0 0 0 0
0.102 2.74 62.74 12.16 2.71 -10.61 0.0
-0.361 -6.34 58.8 -4.5 -19.59 9.28 1.0609
0 0 0 0 0 0 0
1.274 1.276 64.61 8.4 -28.66 6.24 0.0
1.874 -6.068 63.19 18.73 -17.06 -26.87 0.5971
0 0 0 0 0 0 0
-1.33 -0.22 64.1 19.81 -27.01 6.15 0.0
5.313 3.488 70.27 43.99 30.17 8.07 0.5628
0 0 0 0 0 0 0
-0.007 0.054 63.89 -8.51 -5.84 -3.08 0.0
4.575 4.405 71.65 0.36 16.52 28.68 0.8186
0 0 0 0 0 0 0
0.122 0.387 65.36 20.01 21.44 -6.97 0.0
-1.465 -6.181 65.73 12.12 -33.69 -5.98 0.5104
0 0 0 0 0 0 0
-0.605 0.422 62.84 15.09 13.7 -11.89 0.0
5.927 2.286 66.63 14.1 26.47 -2.52 0.3912
0 0 0 0 0 0 0
-0.073 0.03 64.04 -15.48 -8.79 -6.68 0.0
1.874 6.07 77.54 11.02 24.74 4.49 2.3025
0 0 0 0 0 0 0
1.352 0.552 61.24 -15.52 -31.4 -15.69 0.0
-4.334 -4.641 72.87 -37.24 -6.58 22.48 1.1919
0 0 0 0 0 0 0
-0.944 0.128 62.62 -14.45 8.08 -5.15 0.0
-5.706 -2.79 68.77 -24.69 -12.54 15.67 0.8685
0 0 0 0 0 0 0
0.595 0.951 64.16 -0.38 12.71 -2.38 0.0
0.088 6.349 63.31 -3.09 6.16 22.01 0.7693
0 0 0 0 0 0 0
0.58 -0.329 63.71 14.93 -2.71 3.51 0.0
1.029 -6.268 85.48 -4.15 -22.44 19.21 2.6434
0 0 0 0 0 0 0
0.268 0.509 64.07 3.75 -3.01 7.36 0.0
-6.264 1.051 67.85 -30.01 15.07 1.04 0.8709
0 0 0 0 0 0 0
0.149 0.517 65.33 3.41 -2.1 -6.18 0.0
6.279 -0.965 80.84 26.81 17.2 -5.13 0.9191
0 0 0 0 0 0 0
-0.053 0.275 63.96 -12.85 -0.77 18.15 0.0
-1.674 6.128 82.61 -21.76 22.15 15.03 2.0176
0 0 0 0 0 0 0
0.021 0.233 63.65 -14.56 23.22 3.19 0.0
0.529 6.329 66.48 3.87 26.35 -32.91 0.7124
0 0 0 0 0 0 0
0.441 0.867 62.23 -6.58 17.44 -26.15 0.0
-5.447 3.264 80.22 -33.32 -8.55 -8.06 1.6492
0 0 0 0 0 0 0
-0.587 0.883 63.71 5.13 -13.07 -27.54 0.0
1.765 -6.101 65.41 20.06 -35.36 7.64 0.7439
0 0 0 0 0 0 0
0.105 0.433 64.6 6.84 -10.44 -17.31 0.0
-1.352 -6.205 67.57 -16.65 -16.74 25.02 0.2699
0 0 0 0 0 0 0
-1.1 3.382 63.81 -5.11 10.96 18.66 0.0
-4.956 -3.972 77.89 -17.72 -9.61 -0.66 0.7292
0 0 0 0 0 0 0
-0.338 -0.706 63.83 2.57 -17.05 -11.22 0.0
4.171 -4.789 68.61 13.29 1.98 -6.98 0.5655
0 0 0 0 0 0 0
-0.17 0.002 64.06 -19.17 10.77 6.51 0.0
4.893 -4.053 81.35 20.25 -43.39 3.33 1.0084
0 0 0 0 0 0 0
0.668 0.502 64.39 10.13 -20.83 -5.45 0.0
6.317 0.671 72.97 30.64 -25.41 58.97 0.6157
0 0 0 0 0 0 0
0.207 -0.485 66.49 9.33 8.41 18.67 0.0
-6.024 2.022 70.56 -34.0 16.48 -16.92 0.4963
0 0 0 0 0 0 0
0.582 -0.298 62.56 6.09 -11.87 -1.81 0.0
5.781 2.63 69.76 11.54 22.98 26.51 0.9434
0 0 0 0 0 0 0
-0.682 -0.121 65.11 -9.41 -5.14 11.41 0.0
-0.625 -6.324 76.45 20.55 -45.21 1.27 1.1543
0 0 0 0 0 0 0
-0.817 1.672 64.27 -10.53 12.21 -2.75 0.0
-3.602 5.23 62.37 10.77 16.12 -14.61 0.3472
0 0 0 0 0 0 0
0.075 0.009 63.96 0.24 16.43 -15.45 0.0
-6.098 1.775 73.71 -22.3 4.01 13.29 0.675
0 0 0 0 0 0 0
-0.557 0.117 64.64 -16.63 11.76 12.29 0.0
3.69 5.17 86.24 10.03 24.89 8.97 2.7284
0 0 0 0 0 0 0
0.863 0.393 65.06 15.49 -7.13 -12.4 0.0
0.486 1.702 88.23 15.97 -4.16 41.29 1.6903
0.49 1.701 88.24 16.19 -8.76 43.34 1.6905
0.497 1.697 88.26 14.12 -6.41 41.77 1.6909
0.509 1.692 88.29 14.26 -3.75 40.21 1.6918
0.518 1.689 88.32 14.65 -5.03 37.42 1.6924
0.534 1.684 88.36 15.2 -6.17 42.14 1.6935
0.559 1.674 88.43 19.78 -0.93 39.76 1.6951
0.564 1.674 88.44 21.47 -2.99 40.64 1.6954
0.641 1.663 88.58 20.29 0.68 44.98 1.699
0.676 1.664 88.66 20.07 1.91 44.53 1.7007
0.742 1.67 88.81 16.19 -0.81 48.48 1.704
0.811 1.667 89.02 17.96 3.13 53.2 1.7083
0.886 1.68 89.24 14.27 3.53 55.12 1.7124
0.913 1.687 89.34 11.29 2.12 58.1 1.7143
0.989 1.701 89.73 7.74 1.05 62.82 1.7211
0.996 1.702 89.79 9.02 2.1 65.48 1.722
1.115 1.73 90.65 6.67 2.21 62.74 1.7352
1.15 1.741 90.98 7.24 4.97 63.03 1.7403
1.418 1.926 93.32 7.62 4.93 63.0 1.7774
1.761 2.147 96.15 10.61 4.09 65.8 1.8224
25.764 11.407 240.0 10.61 4.09 65.8 4.0085
0 0 0 0 0 0 0
2.68 -2.559 63.09 -25.14 -14.55 -6.25 0.0
5.157 -3.71 72.06 34.41 -9.41 12.38 1.4592
0 0 0 0 0 0 0
0.418 -0.033 64.42 0.1 -1.18 1.28 0.0
6.197 1.388 73.28 22.3 10.6 25.59 0.663
0 0 0 0 0 0 0
1.446 0.702 65.97 -11.28 -11.59 12.12 0.0
-6.205 -1.364 61.14 -31.45 4.79 3.3 0.6789
0 0 0 0 0 0 0
0.822 -0.037 64.23 -9.22 -15.23 -0.52 0.0
-3.008 -5.593 75.25 31.43 -31.22 23.96 1.0115
0 0 0 0 0 0 0
0.805 0.554 64.46 10.3 0.53 13.77 0.0
6.287 0.928 65.44 38.55 -0.22 -7.13 0.3268
0 0 0 0 0 0 0
2.349 2.492 63.85 -1.77 5.62 -9.57 0.0
2.473 5.852 65.35 14.83 32.93 -7.21 0.4189
0 0 0 0 0 0 0
0.661 0.033 65.08 9.53 -8.9 30.85 0.0
6.169 1.513 66.79 24.07 1.87 5.03 1.4708
0 0 0 0 0 0 0
1.477 0.846 64.37 -5.37 -4.33 -7.98 0.0
5.117 -3.761 70.39 11.19 -23.94 26.17 0.9836
0 0 0 0 0 0 0
1.053 -0.545 64.83 0.05 -4.25 -8.3 0.0
6.352 -0.121 77.67 33.22 -24.75 13.92 0.9544
0 0 0 0 0 0 0
0.004 -0.002 64.0 -21.58 -3.02 11.02 0.0
-2.113 -4.841 88.1 20.84 -29.72 6.26 1.7753
0 0 0 0 0 0 0
-2.352 1.87 65.61 -4.23 2.25 -10.62 0.0
-6.253 1.118 71.35 -20.21 15.04 16.17 0.4003
0 0 0 0 0 0 0
0.049 1.272 63.24 -24.16 15.61 4.04 0.0
-5.461 3.243 64.35 -13.15 1.33 15.57 0.1856
0 0 0 0 0 0 0
0.144 0.02 64.04 -5.85 -18.91 5.28 0.0
-5.769 2.657 71.76 -18.23 6.45 0.56 0.5386
0 0 0 0 0 0 0
0.659 -1.71 62.77 16.5 -15.89 1.0 0.0
-2.574 -5.807 67.2 2.28 -29.51 35.48 0.4832
0 0 0 0 0 0 0
-0.007 0.029 64.03 1.34 7.6 -2.26 0.0
-6.21 1.338 71.01 -26.77 -3.72 -8.88 1.2179
0 0 0 0 0 0 0
0.957 0.853 64.46 -1.94 -23.22 3.72 0.0
6.341 0.354 71.3 7.23 17.27 -7.48 0.8231
0 0 0 0 0 0 0
-0.38 -0.758 64.22 11.52 7.99 -16.73 0.0
-1.25 -1.64 88.17 -13.1 -10.0 54.48 1.7864
-1.268 -1.654 88.24 -8.76 -5.32 55.97 1.7879
-1.28 -1.661 88.32 -8.1 -5.94 60.68 1.7892
-1.289 -1.667 88.38 -9.25 -3.79 58.52 1.7903
-1.299 -1.672 88.45 -10.98 -9.95 60.36 1.7914
-1.313 -1.685 88.53 -8.01 -13.06 59.84 1.7927
-1.324 -1.702 88.6 -7.87 -14.8 57.61 1.794
-1.329 -1.711 88.64 -10.58 -14.77 60.62 1.7946
-1.339 -1.726 88.7 -9.15 -17.07 59.18 1.7956
-1.365 -1.773 88.86 -8.03 -21.73 61.89 1.7984
-1.638 -2.514 90.98 -9.11 -23.61 62.89 1.8325
-1.717 -2.718 91.52 -15.29 -25.92 65.99 1.8411
-2.174 -3.493 93.49 -12.52 -27.09 68.27 1.871
-13.443 -27.869 154.92 -12.52 -27.09 68.27 2.7709
0 0 0 0 0 0 0
-3.391 0.067 62.38 -27.73 -0.64 1.09 0.0
6.348 -0.248 80.12 28.39 15.56 11.52 1.623
0 0 0 0 0 0 0
-0.227 0.694 62.74 -3.43 -37.43 10.35 0.0
-3.392 -5.368 71.71 1.27 -7.82 8.28 1.3409
0 0 0 0 0 0 0
-0.002 -0.003 64.0 -1.3 -3.71 -23.47 0.0
-6.194 1.408 63.02 -22.55 12.51 0.39 0.9737
0 0 0 0 0 0 0
-0.221 0.197 63.91 -10.4 -13.9 2.78 0.0
4.933 4.0 67.25 29.05 14.33 14.89 0.4675
0 0 0 0 0 0 0
-0.182 0.08 63.94 3.12 -9.11 26.27 0.0
4.939 -3.996 61.96 10.92 -32.73 -5.29 0.5536
0 0 0 0 0 0 0
1.223 -0.425 65.15 -12.37 13.31 30.86 0.0
-0.953 -6.28 69.71 -24.18 -23.54 -11.16 0.6274
0 0 0 0 0 0 0
-0.125 -0.942 64.04 -6.56 -16.09 1.75 0.0
-0.703 -2.308 88.19 -9.32 13.57 40.06 2.0328
-0.71 -2.299 88.21 -7.57 17.62 43.8 2.0334
