x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.972 0.681 65.94 -3.34 -2.61 13.43 0.0
-5.035 3.882 78.12 -15.03 15.66 43.45 0.448
0 0 0 0 0 0 0
0.031 -0.611 64.03 19.39 8.97 -20.73 0.0
5.839 2.499 66.9 -1.06 12.31 7.05 0.6705
0 0 0 0 0 0 0
1.258 0.629 62.97 -29.67 -3.78 -2.25 0.0
-5.538 -3.138 66.38 -23.6 -15.71 15.45 0.2687
0 0 0 0 0 0 0
0.324 -0.13 63.86 -4.31 18.41 3.57 0.0
2.184 5.963 71.03 6.2 14.25 28.34 0.4941
0 0 0 0 0 0 0
1.186 0.078 63.16 16.69 -4.57 -14.55 0.0
6.348 -0.436 57.77 22.23 -12.12 -10.94 0.2317
0 0 0 0 0 0 0
2.683 2.02 62.44 27.53 -14.14 0.1 0.0
5.635 -2.928 63.33 0.37 -21.11 -19.47 0.3456
0 0 0 0 0 0 0
0.873 -1.532 64.65 13.31 -14.9 -37.97 0.0
4.948 -3.984 58.34 8.75 -2.88 -0.49 0.2606
0 0 0 0 0 0 0
-0.403 -0.193 63.82 6.33 12.3 10.25 0.0
4.066 4.881 75.09 21.81 16.07 4.65 1.262
0 0 0 0 0 0 0
-0.181 0.097 62.84 -8.22 -9.68 4.27 0.0
-4.771 -4.197 62.36 -30.22 -12.93 1.35 0.2408
0 0 0 0 0 0 0
0.325 -1.368 63.92 5.16 -9.52 -7.59 0.0
-3.872 -5.043 70.58 -26.74 -11.62 32.97 0.7744
0 0 0 0 0 0 0
0.016 0.122 63.88 14.98 34.77 -34.63 0.0
0.586 6.325 59.79 8.12 26.42 -14.05 0.1762
0 0 0 0 0 0 0
0.5 1.018 61.97 -21.16 -13.64 -7.33 0.0
-4.858 4.101 62.98 -12.78 24.94 -13.45 0.329
0 0 0 0 0 0 0
-2.488 1.341 64.13 7.51 0.8 2.64 0.0
-6.164 -1.572 84.94 -21.47 -4.84 39.3 0.7541
0 0 0 0 0 0 0
-1.001 -0.488 64.28 0.45 9.68 -20.54 0.0
5.854 2.506 59.45 29.0 17.25 -18.84 0.4635
0 0 0 0 0 0 0
0.016 -0.014 64.04 -15.01 -1.48 1.09 0.0
-2.383 -5.89 67.57 19.17 -22.65 5.34 0.6547
0 0 0 0 0 0 0
1.389 1.069 61.73 -22.49 -4.31 -0.76 0.0
1.058 6.265 64.27 31.99 19.18 -7.97 0.8887
0 0 0 0 0 0 0
0.461 0.448 63.87 -13.78 -1.27 -6.94 0.0
-5.889 -2.383 66.16 -19.61 -6.42 -1.11 0.4565
0 0 0 0 0 0 0
-0.886 -0.402 62.48 5.92 9.37 5.14 0.0
2.756 -5.728 62.92 6.53 -43.59 17.68 0.7886
0 0 0 0 0 0 0
-0.075 -0.464 64.17 16.64 -23.37 -6.51 0.0
4.074 -4.874 62.48 14.99 -6.43 -30.65 0.1983
0 0 0 0 0 0 0
-0.682 0.701 63.63 -22.54 -5.26 14.33 0.0
-6.345 -0.474 66.48 -21.32 6.62 -25.75 0.7316
0 0 0 0 0 0 0
0.715 -0.485 64.6 -2.9 -14.97 9.95 0.0
-0.856 -6.298 70.11 -1.95 -28.81 9.09 0.4217
0 0 0 0 0 0 0
-0.873 -0.882 66.04 -20.32 -25.96 -7.25 0.0
-2.324 -5.924 65.26 -16.43 -28.93 -0.47 0.2472
0 0 0 0 0 0 0
0.029 0.091 63.96 -14.09 -0.78 -16.19 0.0
-5.963 -2.19 64.69 -28.25 -4.23 8.18 0.3103
0 0 0 0 0 0 0
0.596 -0.33 64.39 -0.67 -9.6 -21.14 0.0
-6.318 -0.814 63.64 -33.49 17.47 23.22 0.6784
0 0 0 0 0 0 0
0.131 0.199 63.9 -16.01 9.99 -0.74 0.0
-5.848 2.48 69.85 -18.74 -2.77 30.81 0.3034
0 0 0 0 0 0 0
-1.168 -1.619 63.04 -2.19 -22.2 -3.66 0.0
-3.441 -5.339 62.84 -17.82 -17.78 -4.54 0.2288
0 0 0 0 0 0 0
-0.759 0.157 64.45 7.44 -15.45 -4.24 0.0
4.979 -3.974 65.73 17.96 -23.13 15.28 0.9296
0 0 0 0 0 0 0
-0.202 -0.309 63.48 -10.16 -19.24 -26.07 0.0
-2.641 -5.794 57.38 -36.91 -24.94 -10.06 0.2238
0 0 0 0 0 0 0
-0.579 0.358 64.19 -2.5 -12.33 4.62 0.0
-3.446 5.342 70.17 -32.93 16.36 4.9 1.1267
0 0 0 0 0 0 0
1.852 -3.803 65.99 -19.52 -9.03 11.05 0.0
-2.297 -5.926 67.87 -13.47 -11.79 7.61 0.3047
0 0 0 0 0 0 0
-0.402 0.529 64.39 2.33 5.69 9.82 0.0
-5.396 -3.358 72.04 -6.77 -21.59 -0.82 0.7528
0 0 0 0 0 0 0
0.749 0.121 64.38 -1.72 7.73 -0.17 0.0
-2.541 5.836 60.78 8.71 37.95 5.14 0.4646
0 0 0 0 0 0 0
0.322 0.894 63.2 5.49 -9.09 -19.41 0.0
1.388 6.198 61.6 3.36 14.34 6.82 0.2406
0 0 0 0 0 0 0
-0.139 -0.027 64.02 5.72 -12.1 4.3 0.0
-2.015 -6.026 74.53 -18.75 -0.17 28.84 0.5827
0 0 0 0 0 0 0
-1.084 0.151 64.01 -0.53 -6.66 5.64 0.0
-6.192 -1.409 75.3 -2.72 -18.12 6.41 0.6063
0 0 0 0 0 0 0
-0.193 -0.579 64.31 4.77 -18.21 -14.58 0.0
0.572 -6.336 59.47 4.98 -22.39 -7.33 0.35
0 0 0 0 0 0 0
-0.065 -0.977 64.7 12.72 25.05 5.64 0.0
0.491 6.331 66.98 7.63 11.82 2.94 0.4069
0 0 0 0 0 0 0
-1.278 -0.456 63.73 13.62 2.73 18.3 0.0
-6.142 1.629 69.85 -8.02 2.84 1.55 0.4394
0 0 0 0 0 0 0
3.131 -2.191 65.21 22.88 -17.8 -7.2 0.0
5.457 -3.254 64.51 33.4 -9.44 -12.02 0.0853
0 0 0 0 0 0 0
0.743 -1.115 63.54 7.88 26.24 -5.75 0.0
-6.257 1.155 58.86 -34.52 -14.09 -1.63 0.3985
0 0 0 0 0 0 0
-2.227 0.544 62.05 -4.71 -11.47 9.61 0.0
5.724 2.759 57.39 3.82 20.69 -0.05 0.6472
0 0 0 0 0 0 0
-0.198 0.035 63.9 2.84 -15.59 -0.84 0.0
-6.33 -0.502 66.1 -37.39 -0.31 2.97 0.282
0 0 0 0 0 0 0
0.471 0.286 63.45 -15.7 -2.71 1.26 0.0
-1.018 -6.274 63.47 10.36 -15.53 -13.7 0.3182
0 0 0 0 0 0 0
-1.138 2.521 64.92 13.04 7.06 0.7 0.0
3.88 5.037 65.08 32.44 20.51 -4.72 0.1752
0 0 0 0 0 0 0
-1.566 0.102 64.33 -25.93 -32.96 -5.89 0.0
-4.957 -3.972 63.87 -14.81 -17.36 -5.41 0.1467
0 0 0 0 0 0 0
-0.404 -0.86 64.35 -15.1 20.08 19.79 0.0
-0.151 6.365 77.12 -8.79 27.58 47.96 0.5993
0 0 0 0 0 0 0
-0.159 -0.314 63.94 19.93 -14.78 -15.13 0.0
4.415 -4.564 64.26 10.89 -22.97 -9.76 0.2874
0 0 0 0 0 0 0
0.051 1.391 65.33 12.98 4.78 -17.99 0.0
-5.355 3.425 60.37 -22.14 16.14 -13.29 0.5784
0 0 0 0 0 0 0
0.366 0.263 63.67 -17.16 -7.17 -5.47 0.0
6.118 1.751 66.08 36.03 -2.68 9.15 0.7361
0 0 0 0 0 0 0
-0.697 -2.229 62.9 -15.07 -3.48 4.44 0.0
2.572 5.808 66.26 19.91 14.92 -11.44 0.5869
0 0 0 0 0 0 0
1.286 -1.485 64.59 14.31 6.72 -8.06 0.0
-4.481 4.507 62.23 -17.03 8.58 -14.2 0.7907
0 0 0 0 0 0 0
-0.328 -0.259 63.8 3.17 2.91 -34.85 0.0
-6.345 0.518 47.69 -26.83 -5.22 -22.18 0.5798
0 0 0 0 0 0 0
-0.003 0.421 63.7 -14.8 0.07 10.73 0.0
2.358 -5.904 81.1 15.35 -25.18 39.18 0.786
0 0 0 0 0 0 0
-2.629 1.538 65.44 3.5 0.31 -27.36 0.0
-3.043 5.578 59.18 -11.89 7.82 -21.43 0.4006
0 0 0 0 0 0 0
0.153 0.079 63.87 -8.71 4.73 -1.88 0.0
-6.285 0.914 63.17 -23.84 0.58 -6.49 0.3561
0 0 0 0 0 0 0
0.002 0.229 63.96 18.13 12.89 -5.44 0.0
5.871 2.473 61.3 28.86 16.98 -3.4 0.2208
0 0 0 0 0 0 0
-0.956 -0.553 63.5 -12.0 -14.6 12.17 0.0
-3.668 -5.199 62.98 -6.99 -27.19 -17.6 0.22
0 0 0 0 0 0 0
0.178 -0.602 63.98 -17.04 5.73 -0.26 0.0
2.832 -5.698 61.85 26.4 -9.0 13.58 0.8767
0 0 0 0 0 0 0
-0.385 0.983 63.28 5.8 6.66 -1.23 0.0
6.103 -1.77 61.68 24.77 -5.81 -17.27 0.3016
0 0 0 0 0 0 0
-0.962 1.412 63.6 27.82 -3.83 4.51 0.0
1.12 6.253 70.36 12.05 4.38 7.88 0.5701
0 0 0 0 0 0 0
0.273 -0.091 64.29 2.01 -0.21 6.21 0.0
-2.698 5.754 61.75 -17.7 17.91 2.08 0.6179
0 0 0 0 0 0 0
-1.555 0.267 66.52 1.5 -8.91 3.7 0.0
-6.356 0.231 67.08 -14.68 -5.74 19.64 0.351
0 0 0 0 0 0 0
1.179 -0.42 63.24 2.28 18.32 12.47 0.0
4.815 4.143 62.33 21.7 14.68 -3.18 0.2678
0 0 0 0 0 0 0
-0.252 0.064 64.88 -11.82 -12.51 0.76 0.0
1.97 6.047 66.04 16.09 17.66 -3.26 1.0438
0 0 0 0 0 0 0
0.95 2.277 65.61 -3.18 -9.7 -19.16 0.0
-6.3 0.8 64.29 -4.09 1.65 -12.69 0.5562
0 0 0 0 0 0 0
-0.718 0.78 63.47 0.2 3.16 15.42 0.0
2.203 -5.969 79.98 -1.52 -18.12 28.08 0.6158
0 0 0 0 0 0 0
0.478 0.317 64.09 -14.54 4.39 -5.55 0.0
-6.093 -1.826 70.84 -27.55 -2.42 39.36 0.3459
0 0 0 0 0 0 0
-0.072 0.152 64.33 -4.27 -10.5 -11.96 0.0
6.103 -1.76 66.89 19.36 5.08 -5.96 0.6836
0 0 0 0 0 0 0
-1.09 -1.453 62.79 -12.47 14.94 1.77 0.0
-6.112 1.738 68.1 -12.29 7.67 25.01 0.2821
0 0 0 0 0 0 0
-0.225 -1.469 62.62 -10.9 1.84 -20.58 0.0
3.266 -5.446 60.15 8.68 -1.23 10.8 0.4046
0 0 0 0 0 0 0
-0.553 -0.725 63.99 11.54 0.07 0.17 0.0
-6.224 1.286 64.12 -12.4 -1.63 -4.16 0.6124
0 0 0 0 0 0 0
0.136 -0.076 64.03 11.18 -11.62 14.75 0.0
4.883 -4.067 67.66 18.96 -7.48 -5.63 0.7824
0 0 0 0 0 0 0
0.247 1.285 63.53 -11.41 2.34 -0.23 0.0
-6.156 1.58 60.52 -23.88 19.02 11.5 0.4506
0 0 0 0 0 0 0
-0.001 -0.029 64.34 -3.3 -14.78 -9.64 0.0
6.342 0.452 68.18 16.53 11.32 -15.06 1.2485
0 0 0 0 0 0 0
0.0 0.0 64.0 -8.89 -26.95 -0.06 0.0
0.65 -6.329 68.88 3.46 -31.7 29.89 0.2796
0 0 0 0 0 0 0
0.063 -0.084 64.3 10.08 10.68 -1.28 0.0
5.948 2.267 65.75 25.48 8.37 16.54 0.3979
0 0 0 0 0 0 0
-1.502 -0.495 62.21 -6.81 4.76 -31.34 0.0
0.106 -6.35 50.17 13.63 -15.88 -11.73 0.9177
0 0 0 0 0 0 0
0.543 0.888 65.13 -2.66 -2.18 -21.96 0.0
3.454 5.335 60.86 20.45 2.16 -1.86 0.4858
0 0 0 0 0 0 0
-0.095 -0.119 64.22 22.5 6.95 -0.01 0.0
4.967 3.959 72.07 7.25 11.95 24.39 0.3333
0 0 0 0 0 0 0
-0.558 0.615 65.22 -5.52 -4.75 8.93 0.0
5.722 2.785 68.93 25.68 2.2 9.23 0.5882
0 0 0 0 0 0 0
0.991 -0.579 64.13 3.69 4.8 9.63 0.0
-2.594 5.812 64.8 -23.37 41.94 0.37 0.3179
0 0 0 0 0 0 0
0.195 -0.037 64.07 -1.98 19.14 -12.71 0.0
5.259 -3.567 64.39 24.84 -11.28 17.06 0.9251
0 0 0 0 0 0 0
0.894 1.308 63.56 -7.59 -13.54 7.62 0.0
-1.912 6.056 69.43 1.54 21.92 8.55 1.3389
0 0 0 0 0 0 0
0.973 1.498 64.24 19.84 -11.42 -8.23 0.0
5.615 2.97 54.31 9.06 14.32 -10.9 0.7082
0 0 0 0 0 0 0
-0.489 0.958 61.78 0.11 -18.03 -3.52 0.0
-3.114 -5.542 66.12 -1.49 -14.68 16.23 0.3552
0 0 0 0 0 0 0
0.683 0.179 64.24 -23.11 4.14 12.66 0.0
6.303 -0.872 61.2 35.3 18.84 -3.48 0.9353
0 0 0 0 0 0 0
0.393 -3.124 64.16 15.26 0.7 -8.22 0.0
2.292 5.938 69.06 -8.4 26.53 14.88 0.607
0 0 0 0 0 0 0
0.676 -0.079 63.99 5.76 -15.54 17.0 0.0
4.369 -4.617 74.21 4.96 -7.48 4.31 0.5462
0 0 0 0 0 0 0
0.77 -1.22 63.01 0.46 -18.57 7.47 0.0
1.918 -6.066 64.64 -2.29 -27.76 21.81 0.223
0 0 0 0 0 0 0
0.033 -0.011 64.01 -7.78 22.35 -2.21 0.0
-3.811 5.101 66.75 -9.68 26.38 13.46 0.2997
0 0 0 0 0 0 0
-0.071 0.219 63.85 -2.67 -8.06 4.24 0.0
-6.178 1.472 73.18 -19.03 17.11 19.55 0.6468
0 0 0 0 0 0 0
-0.67 0.858 63.81 -14.57 0.47 3.91 0.0
-6.274 -1.074 73.37 -19.69 -13.52 35.02 0.4458
0 0 0 0 0 0 0
-0.244 1.018 62.81 -8.25 -15.13 -4.48 0.0
-1.149 -6.254 69.63 -0.59 -21.43 -10.49 1.599
0 0 0 0 0 0 0
0.015 0.029 64.01 -5.7 1.32 -10.77 0.0
-5.959 2.201 65.54 -28.44 12.63 10.76 0.3012
0 0 0 0 0 0 0
0.13 0.196 63.88 18.56 -15.94 -3.41 0.0
4.29 -4.686 64.66 14.9 -29.41 -3.08 0.2357
0 0 0 0 0 0 0
-2.838 -0.478 65.46 7.58 2.96 7.47 0.0
-6.357 0.246 64.58 -17.05 -19.42 -15.86 0.3906
0 0 0 0 0 0 0
-0.004 0.068 64.07 15.73 15.74 9.73 0.0
2.559 -5.813 73.37 -2.48 -50.84 8.17 0.5993
0 0 0 0 0 0 0
0.023 0.135 63.25 -23.78 4.59 -20.37 0.0
-6.169 -1.52 55.03 -21.79 4.96 -11.06 0.4392
0 0 0 0 0 0 0
1.82 0.981 60.68 -2.56 -21.93 -26.42 0.0
-0.095 -6.361 65.84 -17.23 -22.04 36.11 0.3788
0 0 0 0 0 0 0
-0.157 -1.476 62.47 5.75 -6.26 4.78 0.0
1.57 3.753 88.1 -8.37 -4.44 28.09 1.0231
0 0 0 0 0 0 0
-1.951 0.317 65.3 2.08 -4.19 22.42 0.0
-6.205 -1.363 76.92 -5.4 -7.94 13.74 1.1963
0 0 0 0 0 0 0
-0.052 0.46 62.0 18.76 -19.76 3.68 0.0
5.685 2.841 65.01 8.06 8.77 18.21 0.7563
0 0 0 0 0 0 0
-0.373 -0.541 64.61 3.87 -18.2 2.79 0.0
2.732 -5.736 64.38 23.17 -19.1 4.18 0.2905
0 0 0 0 0 0 0
-2.714 -0.031 61.72 7.78 -10.8 23.33 0.0
-6.284 -0.922 74.15 -21.83 26.22 29.93 0.5884
0 0 0 0 0 0 0
-0.635 -2.329 63.37 12.75 2.41 -3.3 0.0
-3.319 -5.415 68.2 -3.36 -10.04 31.32 0.5101
0 0 0 0 0 0 0
-0.112 -1.038 64.27 21.15 8.83 9.94 0.0
6.358 0.436 68.85 39.57 13.39 22.88 0.3366
0 0 0 0 0 0 0
1.282 0.621 62.56 11.35 9.16 -7.2 0.0
2.82 5.69 63.7 -2.7 28.63 17.2 0.697
0 0 0 0 0 0 0
0.65 -2.197 65.17 8.48 -7.4 2.01 0.0
6.097 1.783 68.36 5.94 37.09 -2.07 0.3687
0 0 0 0 0 0 0
0.583 0.19 63.63 1.34 5.02 2.04 0.0
2.109 -5.99 64.27 -6.81 -22.51 8.12 0.3511
0 0 0 0 0 0 0
-0.365 -0.42 66.12 2.39 1.45 -6.0 0.0
-5.378 3.386 70.48 -3.77 15.52 16.07 0.389
0 0 0 0 0 0 0
1.419 -2.701 62.6 -1.33 -16.73 -15.57 0.0
6.06 -1.903 53.39 13.62 1.19 -8.18 0.5853
0 0 0 0 0 0 0
0.184 -0.218 64.0 1.12 11.4 8.52 0.0
1.434 6.208 80.69 3.8 31.3 16.69 1.5828
0 0 0 0 0 0 0
0.138 0.193 64.1 12.26 15.74 -15.79 0.0
3.514 5.299 59.43 22.69 13.84 -23.86 0.2212
0 0 0 0 0 0 0
0.3 -0.39 64.18 0.06 2.16 8.62 0.0
5.482 -3.225 71.81 10.72 -11.0 5.4 0.8525
0 0 0 0 0 0 0
0.138 0.09 64.16 -14.79 9.2 9.07 0.0
-5.09 3.804 63.68 -4.06 9.09 -11.07 0.673
0 0 0 0 0 0 0
1.232 0.629 63.18 8.16 -7.85 -3.63 0.0
6.211 -1.408 61.67 35.53 -17.82 0.31 0.1864
0 0 0 0 0 0 0
0.911 -1.44 64.65 17.61 -0.05 -6.5 0.0
0.347 6.354 61.16 -9.85 29.29 -4.99 0.6099
0 0 0 0 0 0 0
0.308 -1.675 63.81 3.18 -21.25 -13.95 0.0
1.035 -6.265 62.82 16.58 -13.68 1.29 0.2337
0 0 0 0 0 0 0
-0.967 -1.343 64.07 24.86 17.04 0.73 0.0
6.135 -1.64 72.29 4.46 -12.95 7.46 0.5487
0 0 0 0 0 0 0
2.994 0.411 62.21 -15.95 3.39 12.46 0.0
-1.395 6.195 74.7 2.36 5.79 40.66 0.5715
0 0 0 0 0 0 0
-0.054 0.152 64.09 2.64 3.87 11.26 0.0
-4.281 4.697 77.25 -18.54 4.97 24.9 0.5926
0 0 0 0 0 0 0
0.397 -0.304 64.08 -13.29 0.19 -6.98 0.0
-3.851 -5.054 68.29 -6.78 -24.25 34.79 0.639
0 0 0 0 0 0 0
1.041 0.213 63.65 -20.15 6.9 -2.6 0.0
-6.16 1.549 52.58 -16.4 -9.29 -17.85 0.7226
0 0 0 0 0 0 0
-1.129 -0.733 64.1 -6.6 19.41 15.08 0.0
5.273 -3.553 74.45 17.4 -39.34 1.57 0.8167
0 0 0 0 0 0 0
-1.475 -0.588 63.89 -1.23 -15.78 -6.98 0.0
-0.504 -6.332 67.54 20.84 -7.57 24.72 0.5852
0 0 0 0 0 0 0
-1.037 2.293 62.07 19.63 1.64 4.16 0.0
5.034 3.881 63.37 15.73 -0.82 -2.0 0.2514
0 0 0 0 0 0 0
-0.137 0.016 64.76 -15.21 -39.23 18.01 0.0
2.135 -5.982 66.97 19.54 -11.12 5.03 0.2115
0 0 0 0 0 0 0
-0.569 -0.143 68.72 15.24 -23.06 9.04 0.0
5.609 -3.004 73.96 12.7 -17.06 3.31 0.3597
0 0 0 0 0 0 0
-0.08 -0.646 65.8 -20.19 4.75 8.34 0.0
0.688 6.317 70.3 3.99 8.09 0.15 0.8688
0 0 0 0 0 0 0
1.327 0.007 65.58 -8.59 -0.85 -13.38 0.0
-0.243 6.346 54.23 -18.91 29.73 -12.67 0.7834
0 0 0 0 0 0 0
0.147 -0.122 64.62 8.03 0.32 8.47 0.0
-1.131 -6.278 66.88 -8.03 -51.55 -4.29 0.2735
0 0 0 0 0 0 0
-0.257 -0.129 63.99 -9.61 -8.37 -10.79 0.0
4.682 4.297 60.43 14.51 1.31 -12.22 0.6609
0 0 0 0 0 0 0
1.17 -1.954 62.41 -15.69 -7.9 2.71 0.0
-4.94 4.013 73.37 -21.08 15.96 2.26 1.1272
0 0 0 0 0 0 0
-1.371 0.483 63.69 -23.16 3.68 -4.81 0.0
-6.053 1.941 61.72 -8.44 12.02 -12.04 0.2333
0 0 0 0 0 0 0
-0.098 -0.781 63.65 -17.67 -5.85 17.51 0.0
-6.177 -1.51 68.4 -36.53 -3.15 23.74 0.2345
0 0 0 0 0 0 0
0.257 0.011 64.02 8.56 6.15 4.46 0.0
-1.633 -6.157 71.57 -5.65 -31.93 32.8 0.4624
0 0 0 0 0 0 0
0.122 0.087 63.89 5.18 -8.65 -12.04 0.0
-0.523 -6.335 61.03 0.44 -22.74 13.77 0.356
0 0 0 0 0 0 0
0.461 0.253 64.07 10.35 -34.62 6.79 0.0
1.429 -6.192 64.39 6.98 -39.24 1.84 0.169
0 0 0 0 0 0 0
-0.474 -0.264 63.04 -10.71 13.89 -10.52 0.0
5.826 2.528 85.3 46.46 11.07 -1.08 1.5113
0 0 0 0 0 0 0
0.43 0.241 63.58 6.08 13.91 10.53 0.0
2.522 5.83 64.99 12.85 30.98 -2.32 0.205
0 0 0 0 0 0 0
0.4 -0.369 64.46 0.94 0.04 -14.77 0.0
-4.025 4.917 56.4 -25.61 0.8 -18.59 0.5633
0 0 0 0 0 0 0
0.962 -0.652 63.98 -3.46 -11.69 5.92 0.0
-4.383 4.616 74.89 2.77 33.74 0.37 0.7797
0 0 0 0 0 0 0
0.984 2.68 63.0 12.87 10.89 -2.93 0.0
4.298 4.687 62.43 30.18 12.01 -4.07 0.1417
0 0 0 0 0 0 0
0.606 0.513 63.11 17.24 -0.91 1.45 0.0
3.109 -5.544 64.67 5.32 -21.12 -6.06 0.3349
0 0 0 0 0 0 0
-2.162 -1.612 63.45 0.76 0.4 6.7 0.0
-5.982 -2.151 74.45 -15.16 -7.39 26.49 0.3342
0 0 0 0 0 0 0
-0.223 -0.629 60.47 -16.78 -0.03 -18.86 0.0
-5.95 2.236 62.85 -17.63 15.17 18.31 0.2608
0 0 0 0 0 0 0
0.742 -0.493 64.79 -5.48 -7.72 15.89 0.0
3.004 -5.61 66.51 23.4 -24.07 0.88 0.3989
0 0 0 0 0 0 0
0.929 0.444 63.43 -0.15 -20.42 -17.45 0.0
-0.684 -6.32 65.25 2.21 -26.87 10.26 0.3135
0 0 0 0 0 0 0
2.475 -0.894 62.4 19.8 -8.37 -8.68 0.0
4.756 -4.218 65.42 15.54 -2.83 1.54 0.5602
0 0 0 0 0 0 0
0.045 0.07 63.45 9.26 -8.94 4.9 0.0
6.334 0.515 66.45 15.11 0.13 13.14 0.4504
0 0 0 0 0 0 0
0.113 -0.147 63.99 0.36 3.44 -17.34 0.0
5.018 3.918 58.86 13.99 21.17 -18.26 0.2535
0 0 0 0 0 0 0
1.771 0.516 62.76 -1.56 8.91 -2.44 0.0
-6.234 1.268 75.05 -17.85 1.45 2.09 0.6812
0 0 0 0 0 0 0
-0.86 1.534 62.53 16.49 3.08 0.58 0.0
6.088 -1.804 63.4 12.89 -22.72 -1.82 0.4244
0 0 0 0 0 0 0
0.127 0.308 64.17 -0.94 -25.1 2.44 0.0
-4.179 -4.789 69.04 -9.29 -5.59 17.24 1.0891
0 0 0 0 0 0 0
-0.195 -1.478 64.39 -13.99 35.14 -27.61 0.0
-6.284 0.931 53.94 -18.34 -17.95 -28.9 0.3596
0 0 0 0 0 0 0
-1.119 1.915 65.25 13.57 -0.92 -3.37 0.0
6.355 -0.122 59.31 11.17 -5.4 13.16 1.0552
0 0 0 0 0 0 0
0.302 -0.227 63.95 -9.79 -20.99 9.56 0.0
-0.636 -6.326 61.62 5.03 -23.85 -15.26 0.3547
0 0 0 0 0 0 0
0.177 0.986 63.18 3.33 -24.32 -6.17 0.0
4.177 -4.795 63.49 16.97 -5.45 21.57 0.3033
0 0 0 0 0 0 0
0.164 -0.422 63.63 15.4 -6.5 -5.56 0.0
5.479 -3.216 61.77 -1.07 -18.2 -10.94 0.428
0 0 0 0 0 0 0
0.164 0.122 62.13 -14.63 -4.89 1.45 0.0
-5.769 -2.668 57.76 -17.42 13.67 30.6 1.5024
0 0 0 0 0 0 0
0.029 0.089 64.14 22.78 -9.35 -13.0 0.0
2.603 -5.794 55.5 0.93 -6.66 -29.52 0.7167
0 0 0 0 0 0 0
-1.479 -0.964 64.47 -17.41 -7.2 5.43 0.0
-5.817 -2.55 65.47 -29.27 -17.97 -1.24 0.1775
0 0 0 0 0 0 0
0.012 -0.056 64.04 8.59 -12.83 -5.31 0.0
4.605 -4.385 64.7 23.9 -23.37 2.15 0.2773
0 0 0 0 0 0 0
0.081 -0.768 63.73 10.21 17.52 14.44 0.0
4.689 4.306 73.24 23.3 12.93 26.97 0.3544
0 0 0 0 0 0 0
-0.015 -0.009 64.01 -4.12 26.51 2.19 0.0
-0.116 6.356 65.52 -4.52 14.38 15.33 0.2957
0 0 0 0 0 0 0
-0.021 -0.023 64.01 10.55 32.34 -3.26 0.0
1.685 6.13 65.98 1.95 26.77 4.38 0.2326
0 0 0 0 0 0 0
-0.581 -0.065 64.66 -7.86 -8.37 10.16 0.0
-1.917 -6.07 68.46 -5.63 -29.95 14.16 0.2486
0 0 0 0 0 0 0
1.441 0.386 63.89 6.8 6.96 -3.42 0.0
-0.376 6.349 85.95 4.65 16.75 17.04 2.2501
0 0 0 0 0 0 0
-0.454 0.812 64.18 3.04 -0.64 -25.76 0.0
-6.35 0.372 64.53 -34.76 4.64 2.78 0.6996
0 0 0 0 0 0 0
0.161 0.133 64.22 -34.2 -8.09 -13.78 0.0
-4.339 -4.656 64.01 -19.65 -37.58 16.01 0.2278
0 0 0 0 0 0 0
-0.28 -0.069 63.67 -28.47 7.76 -12.22 0.0
-6.325 0.655 60.43 -19.18 12.31 -6.78 0.2201
0 0 0 0 0 0 0
0.178 0.469 63.85 -5.68 -8.2 5.24 0.0
4.467 -4.517 60.8 28.45 -16.96 -0.01 0.6192
0 0 0 0 0 0 0
0.569 0.865 63.64 3.92 -24.3 -10.38 0.0
-4.498 -4.483 71.77 -6.34 -10.05 -0.0 0.5945
0 0 0 0 0 0 0
-0.368 -0.217 63.26 -5.52 -8.58 -24.63 0.0
2.167 5.98 61.55 13.25 26.13 15.53 0.6055
0 0 0 0 0 0 0
0.176 0.062 64.11 7.69 -10.81 -9.11 0.0
-1.243 -6.228 78.36 -2.79 -9.8 5.84 1.4565
0 0 0 0 0 0 0
-0.517 -2.112 63.65 9.03 12.5 -6.22 0.0
6.024 2.021 63.53 0.02 21.16 -2.36 0.5938
0 0 0 0 0 0 0
-0.026 -0.211 64.29 -8.35 -7.75 4.79 0.0
-5.392 3.361 76.53 -7.01 11.96 6.5 0.7444
0 0 0 0 0 0 0
0.321 -0.375 64.37 -0.71 -12.5 19.64 0.0
-6.32 -0.736 73.29 -17.7 -7.94 5.86 0.5505
0 0 0 0 0 0 0
0.276 -0.345 63.87 -9.91 -24.15 -6.57 0.0
-6.26 -1.125 68.61 -21.81 -2.42 20.78 0.9438
0 0 0 0 0 0 0
-0.438 -0.566 63.61 10.49 11.6 4.92 0.0
0.124 6.35 62.19 7.19 27.81 -17.42 0.2434
0 0 0 0 0 0 0
0.527 -1.219 63.82 -16.82 -10.04 5.96 0.0
-5.6 -3.011 64.49 -36.02 -8.23 -0.97 0.1792
0 0 0 0 0 0 0
0.691 0.114 64.23 6.62 -27.03 4.06 0.0
3.346 -5.405 65.78 24.3 -11.02 5.38 0.2185
0 0 0 0 0 0 0
0.027 0.973 62.04 -0.37 -12.96 -20.62 0.0
-6.343 -0.582 56.69 -26.98 -18.5 -2.76 0.9631
0 0 0 0 0 0 0
-0.174 -0.147 64.2 -22.82 -1.86 -7.26 0.0
