x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0 0 0 0 0 0 0
0.88 0.342 63.58 -2.34 -16.24 9.88 0.0
-6.041 -1.976 66.38 -31.81 5.65 3.12 0.3599
0 0 0 0 0 0 0
-0.587 -0.183 63.91 -16.07 -22.17 -0.38 0.0
-3.58 -5.26 63.88 -7.03 -22.13 -3.86 0.2338
0 0 0 0 0 0 0
1.208 0.25 62.77 10.75 15.62 -16.77 0.0
-6.018 2.071 70.56 -22.63 -2.46 10.67 0.8388
0 0 0 0 0 0 0
-0.085 0.163 64.45 -12.39 -1.68 -0.5 0.0
0.783 6.308 50.46 -9.96 15.82 -17.76 1.2608
0 0 0 0 0 0 0
-0.367 -0.052 64.12 7.86 -15.29 -0.76 0.0
1.33 -6.219 64.73 11.73 -23.34 -11.58 0.2455
0 0 0 0 0 0 0
-0.421 0.078 64.09 3.93 -13.89 24.95 0.0
5.567 -3.091 71.6 32.42 1.16 22.75 0.3443
0 0 0 0 0 0 0
-0.071 -0.069 63.79 -5.2 4.24 -10.27 0.0
1.556 6.168 71.19 -9.98 24.16 24.47 0.9593
0 0 0 0 0 0 0
-0.622 -0.167 63.88 7.36 8.6 0.64 0.0
3.862 -5.041 62.85 11.98 -12.52 -7.5 0.3712
0 0 0 0 0 0 0
-2.117 2.743 62.24 -12.07 -27.0 9.72 0.0
5.309 -3.485 56.84 22.81 16.53 26.71 1.8901
0 0 0 0 0 0 0
-0.467 0.646 64.86 13.42 -9.11 -30.16 0.0
6.197 -1.403 56.78 27.43 -0.92 -14.43 0.3107
0 0 0 0 0 0 0
-1.41 0.085 63.54 -6.45 -3.38 16.09 0.0
-5.327 3.475 68.48 -12.3 23.59 1.6 0.3662
0 0 0 0 0 0 0
-0.675 -0.064 62.07 2.67 -7.37 -31.01 0.0
6.219 -1.294 50.56 18.61 19.56 -18.07 0.7083
0 0 0 0 0 0 0
-1.77 0.059 63.43 1.4 9.78 -8.44 0.0
-2.904 -5.649 56.12 6.2 -17.75 -20.98 0.9454
0 0 0 0 0 0 0
-0.165 0.389 64.45 12.79 9.94 -9.49 0.0
-5.837 -2.531 62.63 -28.98 -3.06 -26.84 0.8509
0 0 0 0 0 0 0
0.189 1.095 64.15 1.38 -12.97 -4.52 0.0
-4.408 4.589 75.19 -16.25 10.12 -3.83 0.7196
0 0 0 0 0 0 0
1.101 -0.475 61.66 5.94 16.86 2.41 0.0
6.072 1.869 64.56 10.8 8.46 5.15 0.4071
0 0 0 0 0 0 0
0.908 -0.28 63.13 -10.74 -10.46 -14.17 0.0
-1.568 -6.165 61.25 -5.12 -28.41 4.31 0.2236
0 0 0 0 0 0 0
-0.393 0.402 63.26 0.66 16.13 -1.55 0.0
-4.7 4.291 65.23 -25.66 8.76 11.08 0.4358
0 0 0 0 0 0 0
-0.247 -0.387 64.1 8.61 7.66 -20.73 0.0
-5.068 3.843 55.54 -10.97 10.89 -9.6 0.8929
0 0 0 0 0 0 0
0.615 -0.614 63.8 -9.76 -19.03 -4.06 0.0
-5.95 2.257 68.07 -19.91 5.03 -5.0 0.7157
0 0 0 0 0 0 0
-1.458 0.467 63.89 14.48 -23.39 -24.31 0.0
5.429 3.308 59.42 27.37 6.63 -9.92 0.4351
0 0 0 0 0 0 0
-0.092 -0.174 63.97 -3.09 -17.38 -17.0 0.0
6.334 -0.558 60.95 24.43 -8.14 -19.79 0.5374
0 0 0 0 0 0 0
0.14 0.961 64.61 6.33 8.45 -4.66 0.0
-2.045 6.015 64.42 -23.39 15.33 -7.5 0.4294
0 0 0 0 0 0 0
0.176 0.759 66.02 22.47 -13.76 -25.32 0.0
4.976 -3.962 60.12 28.16 -4.57 -23.7 0.2406
0 0 0 0 0 0 0
-1.367 0.448 64.31 38.6 -23.64 -19.16 0.0
6.327 -0.727 61.85 34.33 0.29 -2.06 0.2328
0 0 0 0 0 0 0
0.025 0.139 64.67 -11.52 -6.7 -1.82 0.0
-4.487 -4.511 63.16 -1.29 -29.76 -17.92 0.2683
0 0 0 0 0 0 0
-3.147 1.366 64.03 -14.92 -9.07 6.44 0.0
-6.228 1.254 63.88 -14.71 11.11 -5.07 0.1631
0 0 0 0 0 0 0
-0.841 -0.846 62.2 -3.82 -12.52 -5.67 0.0
-6.238 -1.198 64.77 -14.19 10.36 3.98 0.6673
0 0 0 0 0 0 0
0.213 -0.782 65.32 3.07 0.64 20.45 0.0
-6.115 -1.764 68.9 -21.56 -8.45 -9.8 0.6561
0 0 0 0 0 0 0
-0.669 1.301 63.97 1.12 14.22 5.0 0.0
2.36 5.905 67.79 18.08 46.19 16.01 0.2353
0 0 0 0 0 0 0
-0.091 0.166 64.22 -28.01 16.52 -14.12 0.0
-5.631 2.961 66.01 -19.11 10.27 5.87 0.2425
0 0 0 0 0 0 0
2.168 -4.343 62.97 6.71 -1.67 3.43 0.0
3.979 -4.958 63.01 17.66 -2.74 0.15 0.134
0 0 0 0 0 0 0
-0.047 -0.184 63.81 17.7 21.13 3.35 0.0
6.348 -0.501 62.55 30.76 -5.62 -1.46 0.4145
0 0 0 0 0 0 0
-0.07 0.154 64.01 -28.73 14.77 19.04 0.0
6.346 -0.375 69.71 19.48 -17.65 17.1 0.4874
0 0 0 0 0 0 0
-0.231 0.55 63.93 7.15 -13.23 -26.93 0.0
6.223 -1.326 52.45 25.79 -1.33 -12.8 0.6761
0 0 0 0 0 0 0
0.069 0.059 64.01 -2.3 20.28 -13.46 0.0
-3.641 5.212 58.18 -20.83 4.96 -31.69 0.484
0 0 0 0 0 0 0
-0.326 -1.065 64.8 14.28 1.64 -15.97 0.0
0.542 6.333 58.98 -13.46 10.86 3.78 0.6249
0 0 0 0 0 0 0
-0.022 0.005 63.88 9.89 27.34 -13.85 0.0
1.66 6.136 61.95 5.11 8.69 -4.2 0.2557
0 0 0 0 0 0 0
0.309 0.456 64.51 24.67 3.95 -7.2 0.0
5.253 -3.591 64.65 12.51 -20.94 33.61 1.0554
0 0 0 0 0 0 0
-2.914 -0.716 63.81 0.17 27.51 -14.21 0.0
-5.989 2.146 58.78 -26.36 11.8 -25.99 0.1799
0 0 0 0 0 0 0
-0.061 -0.41 63.3 -25.87 -9.64 -2.59 0.0
-6.142 -1.627 61.68 -11.43 11.51 0.18 0.3778
0 0 0 0 0 0 0
-0.116 -0.012 64.13 -5.35 27.59 8.35 0.0
1.189 6.239 64.61 -1.81 19.43 5.07 0.5369
0 0 0 0 0 0 0
0.553 -1.755 63.81 7.04 24.15 14.5 0.0
-2.133 -5.982 71.52 -5.04 -30.26 10.53 2.1334
0 0 0 0 0 0 0
0.464 0.507 63.1 9.54 -11.37 -4.04 0.0
4.92 -4.029 62.7 19.09 -18.17 15.23 0.4189
0 0 0 0 0 0 0
-0.119 -0.195 63.67 4.17 0.06 5.5 0.0
0.207 6.349 67.99 -10.71 13.05 -4.93 0.5447
0 0 0 0 0 0 0
-1.427 -1.304 64.67 -22.52 -2.89 9.56 0.0
-5.489 3.212 70.54 -22.65 12.57 12.52 0.3738
0 0 0 0 0 0 0
-0.022 -0.009 63.97 -11.28 13.75 -4.17 0.0
3.371 -5.399 50.71 8.58 -35.07 -6.72 1.8235
0 0 0 0 0 0 0
0.104 -0.005 64.05 -31.71 0.93 3.67 0.0
-6.185 1.495 66.97 -32.5 10.41 23.86 0.2679
0 0 0 0 0 0 0
0.201 0.014 63.97 1.8 33.91 -1.75 0.0
0.423 6.35 66.23 -3.69 26.37 30.03 0.194
0 0 0 0 0 0 0
0.888 -0.383 63.71 4.76 -3.32 19.82 0.0
5.673 -2.872 64.05 11.7 -10.62 9.28 1.0541
0 0 0 0 0 0 0
-2.864 0.728 63.07 -10.86 -3.47 -10.28 0.0
-4.173 4.789 65.97 4.03 14.3 -5.58 0.8684
0 0 0 0 0 0 0
-1.056 -0.12 63.46 -2.0 -6.96 2.21 0.0
-3.595 5.256 69.18 -26.4 23.52 21.02 1.7352
0 0 0 0 0 0 0
1.808 -1.178 64.05 -15.84 -3.17 -9.9 0.0
0.775 6.306 70.24 -2.92 17.82 18.7 1.4738
0 0 0 0 0 0 0
-0.899 -1.2 64.14 -10.16 -10.09 8.46 0.0
-4.293 -4.68 83.72 4.46 -25.92 13.69 0.9649
0 0 0 0 0 0 0
-0.604 0.204 63.88 -2.69 14.32 8.48 0.0
-2.093 -6.021 65.0 -20.43 -32.75 20.2 0.483
0 0 0 0 0 0 0
-0.388 -0.716 62.96 9.8 -14.36 -0.2 0.0
-3.196 0.926 88.11 -9.06 -2.87 41.99 1.5736
0 0 0 0 0 0 0
0.519 0.191 63.62 -10.04 10.28 28.62 0.0
2.0 6.04 69.39 9.46 26.69 -1.24 0.7586
0 0 0 0 0 0 0
-0.771 0.951 64.77 13.99 -10.69 -4.7 0.0
5.535 -3.142 64.45 18.83 -10.31 16.72 0.243
0 0 0 0 0 0 0
0.591 0.889 63.61 12.24 18.59 -1.61 0.0
-1.92 6.064 58.24 13.81 23.5 7.4 0.7376
0 0 0 0 0 0 0
-0.628 -0.195 64.66 3.44 -23.08 18.01 0.0
1.717 -6.133 69.06 14.6 -26.63 35.84 0.1766
0 0 0 0 0 0 0
-1.964 0.814 63.22 -25.17 -11.05 3.91 0.0
3.279 5.447 64.6 14.92 12.2 3.25 0.7342
0 0 0 0 0 0 0
3.953 -2.376 63.14 -3.02 -33.11 1.5 0.0
3.808 -5.088 62.72 2.46 -25.01 -12.69 0.086
0 0 0 0 0 0 0
1.307 0.822 61.39 -13.12 -26.56 -9.11 0.0
0.157 -6.35 59.46 3.74 -4.13 -1.44 0.4026
0 0 0 0 0 0 0
0.92 0.002 63.82 -0.08 -17.06 11.98 0.0
-0.202 -6.353 67.35 12.25 -15.42 2.61 0.5574
0 0 0 0 0 0 0
0.073 -0.11 63.97 8.46 -4.13 -8.74 0.0
4.362 -4.619 55.62 18.11 -25.06 30.75 0.7474
0 0 0 0 0 0 0
-0.724 0.612 63.92 -17.47 -20.7 -9.33 0.0
-5.223 -3.635 62.95 -31.0 -24.79 0.7 0.1926
0 0 0 0 0 0 0
-0.695 0.878 63.68 42.14 7.01 8.28 0.0
6.341 0.441 65.71 17.85 -1.05 12.07 0.3019
0 0 0 0 0 0 0
0.196 -0.479 65.45 -8.79 -19.49 -8.95 0.0
6.22 1.289 79.64 22.79 -18.36 9.15 1.5842
0 0 0 0 0 0 0
-1.179 0.167 64.68 -25.05 -8.16 11.59 0.0
-6.021 2.047 82.04 -17.09 28.06 33.42 0.7451
0 0 0 0 0 0 0
2.552 -0.73 64.69 -9.87 -24.63 13.6 0.0
2.53 -5.832 65.04 -11.25 -22.15 -14.21 0.2379
0 0 0 0 0 0 0
-1.122 0.049 62.75 -6.59 21.9 7.3 0.0
-5.577 -3.059 66.89 -19.06 -19.34 -3.76 0.3742
0 0 0 0 0 0 0
-0.619 -0.305 63.45 -7.69 6.93 -0.08 0.0
6.145 1.62 81.3 18.89 -23.99 -5.64 1.3637
0 0 0 0 0 0 0
0.936 -0.845 64.56 -27.27 1.16 7.81 0.0
-3.978 -4.96 66.3 -13.97 -19.96 0.85 0.2555
0 0 0 0 0 0 0
-1.474 2.561 63.77 8.43 8.35 -4.08 0.0
3.977 4.968 62.54 24.19 13.42 -0.8 0.2391
0 0 0 0 0 0 0
0.942 0.184 66.67 13.4 -33.49 17.59 0.0
-0.412 -6.337 69.36 -3.34 -16.9 1.68 0.2767
0 0 0 0 0 0 0
-1.103 1.78 63.34 4.21 4.38 12.28 0.0
6.058 -1.911 64.04 19.65 -13.32 11.98 0.5354
0 0 0 0 0 0 0
1.839 1.019 64.51 -14.98 15.21 -8.54 0.0
4.148 -4.813 50.11 8.34 -4.7 -12.83 0.8166
0 0 0 0 0 0 0
-0.126 0.214 63.91 39.48 0.53 18.15 0.0
6.326 -0.624 66.69 16.8 4.05 14.13 0.2137
0 0 0 0 0 0 0
0.067 1.262 65.13 -6.39 12.8 -14.79 0.0
-6.033 -1.991 48.07 -10.07 -17.16 -6.19 1.6967
0 0 0 0 0 0 0
-0.055 -0.209 65.41 -39.19 -15.54 -11.8 0.0
-5.871 -2.449 64.91 -26.02 -15.07 13.79 0.194
0 0 0 0 0 0 0
-0.247 -1.239 64.11 18.99 -0.01 -5.47 0.0
6.113 -1.734 62.96 34.42 -12.89 2.01 0.2233
0 0 0 0 0 0 0
-0.008 0.004 64.02 -16.83 13.99 -4.39 0.0
3.209 -5.492 68.44 37.27 2.06 -5.04 0.5726
0 0 0 0 0 0 0
0.18 1.884 66.85 0.94 22.4 -12.77 0.0
-3.477 5.323 66.77 -21.42 3.97 0.54 0.4805
0 0 0 0 0 0 0
0.01 -1.951 63.93 -2.5 7.61 -7.86 0.0
6.172 1.528 63.22 31.11 -2.39 10.47 0.3186
0 0 0 0 0 0 0
-0.255 -0.228 63.84 25.66 -8.05 -19.03 0.0
3.228 -5.49 62.72 15.88 -23.64 12.07 0.3219
0 0 0 0 0 0 0
1.099 1.315 64.77 7.78 -2.52 10.42 0.0
4.255 4.717 69.95 -6.02 15.67 10.44 0.5697
0 0 0 0 0 0 0
0.079 -1.433 63.83 3.55 -6.79 3.33 0.0
5.461 3.248 76.85 11.82 -3.44 16.44 1.1569
0 0 0 0 0 0 0
-0.756 -0.184 62.71 3.29 -3.93 -4.62 0.0
-1.622 6.141 66.92 -16.8 16.02 9.28 0.3922
0 0 0 0 0 0 0
-1.907 -0.747 66.58 17.79 -7.37 18.5 0.0
1.782 6.102 71.63 -8.24 44.62 -3.56 0.6283
0 0 0 0 0 0 0
0.677 -0.878 63.14 -12.31 -22.45 -11.29 0.0
-6.351 -0.049 57.32 -13.07 -6.34 -2.55 0.7854
0 0 0 0 0 0 0
-0.389 0.252 63.49 -8.08 21.43 10.47 0.0
-5.171 3.686 65.35 -27.36 22.89 0.52 0.2229
0 0 0 0 0 0 0
0.033 0.401 62.9 3.07 -6.87 -6.73 0.0
-2.299 -5.926 54.68 6.13 -18.32 -0.95 0.9918
0 0 0 0 0 0 0
-0.039 -0.938 62.6 -16.5 3.97 9.35 0.0
-3.585 5.241 63.29 -10.04 31.52 7.64 0.2414
0 0 0 0 0 0 0
-0.159 0.423 64.01 -4.21 4.64 -4.8 0.0
6.356 -0.143 58.32 11.03 4.02 -9.03 0.823
0 0 0 0 0 0 0
0.743 0.471 63.08 -13.68 -10.27 2.27 0.0
-3.842 -5.06 58.45 -16.88 -1.05 22.57 0.566
0 0 0 0 0 0 0
-1.164 -0.766 62.66 14.22 -8.04 -6.22 0.0
6.03 1.993 68.84 19.42 4.28 19.6 0.3769
0 0 0 0 0 0 0
-0.727 1.979 62.99 13.79 -11.16 6.91 0.0
-5.086 3.803 60.52 -15.71 -1.98 -10.88 1.068
0 0 0 0 0 0 0
0.149 -0.843 64.08 -36.06 15.63 -15.22 0.0
-5.764 2.667 61.76 -33.02 29.05 -14.2 0.1738
0 0 0 0 0 0 0
0.059 0.028 64.09 4.78 -2.32 -12.4 0.0
-5.068 -3.835 64.45 -10.38 -8.14 -5.72 0.8276
0 0 0 0 0 0 0
-0.135 0.252 64.2 3.79 -8.69 17.01 0.0
2.402 5.887 82.04 19.82 3.15 18.63 1.3198
0 0 0 0 0 0 0
-1.268 -1.155 62.69 -18.14 -1.56 -13.96 0.0
-5.708 2.797 58.99 -5.75 18.82 3.72 0.5586
0 0 0 0 0 0 0
-0.124 0.163 63.61 -31.39 11.73 8.09 0.0
-2.284 5.926 62.99 -11.68 28.17 -21.59 0.3138
0 0 0 0 0 0 0
-1.031 -0.602 62.66 -15.0 5.51 4.23 0.0
-3.413 -5.361 56.06 -37.1 -13.5 -25.29 0.9122
0 0 0 0 0 0 0
-3.158 1.184 63.82 12.09 -28.58 11.33 0.0
4.048 4.9 69.05 20.64 26.99 1.94 0.6417
0 0 0 0 0 0 0
0.077 0.143 64.1 0.49 2.39 -8.62 0.0
5.327 3.462 57.76 11.04 5.88 -7.82 0.6279
0 0 0 0 0 0 0
0.462 -2.249 66.26 -19.96 16.08 18.66 0.0
-6.366 0.112 71.02 -36.62 6.34 26.52 0.2323
0 0 0 0 0 0 0
-0.835 -0.412 62.81 3.32 -4.07 7.83 0.0
-5.894 -2.375 85.48 -10.17 7.38 -5.58 1.167
0 0 0 0 0 0 0
0.035 0.023 63.93 -1.46 7.65 -2.9 0.0
4.98 3.973 61.93 36.05 10.69 -5.08 0.4488
0 0 0 0 0 0 0
0.213 -0.14 64.1 -11.94 -23.16 -4.45 0.0
5.075 -3.836 56.42 12.25 -12.31 -3.1 0.5862
0 0 0 0 0 0 0
0.423 0.349 63.03 -18.29 12.43 5.39 0.0
5.158 3.716 70.73 24.65 28.12 -2.27 0.7096
0 0 0 0 0 0 0
-0.123 0.163 63.96 -5.19 -1.65 -4.45 0.0
1.612 -6.157 64.44 25.86 -27.4 3.37 0.7464
0 0 0 0 0 0 0
0.279 0.254 64.1 4.3 -13.23 4.73 0.0
1.493 6.175 56.03 9.08 26.93 -15.12 3.1518
0 0 0 0 0 0 0
0.098 -0.364 63.99 -10.83 -12.9 0.76 0.0
-3.421 -5.353 64.69 -7.79 -20.67 9.26 0.2643
0 0 0 0 0 0 0
0.039 0.045 64.01 10.62 -1.15 30.31 0.0
3.994 4.939 68.21 23.22 27.83 17.76 0.2039
0 0 0 0 0 0 0
1.58 1.641 63.6 -10.6 27.91 -1.35 0.0
-5.97 2.175 61.95 -20.2 -6.06 3.06 0.4844
0 0 0 0 0 0 0
-0.672 -0.176 64.8 27.1 23.7 -21.37 0.0
5.512 3.163 64.7 24.29 8.08 6.08 0.1679
0 0 0 0 0 0 0
-1.206 -0.255 62.89 1.51 3.55 -3.15 0.0
5.506 3.173 70.75 26.02 -14.06 16.53 0.7066
0 0 0 0 0 0 0
-1.698 -0.143 64.04 19.4 -2.44 -4.44 0.0
-0.531 6.345 79.42 9.0 35.84 2.64 1.1072
0 0 0 0 0 0 0
0.146 0.003 63.94 0.11 -5.19 -2.94 0.0
5.467 -3.239 67.01 9.39 -3.51 18.22 0.7489
0 0 0 0 0 0 0
0.14 -0.038 63.97 4.14 -23.34 3.06 0.0
0.607 6.342 71.38 -9.74 33.3 34.51 0.5698
0 0 0 0 0 0 0
1.341 1.737 64.66 7.02 13.58 11.38 0.0
5.529 3.122 67.25 9.97 -1.12 19.61 0.3687
0 0 0 0 0 0 0
0.524 0.71 63.85 -13.94 6.83 -24.32 0.0
-0.303 -6.346 57.16 9.05 -17.75 -21.43 0.6065
0 0 0 0 0 0 0
-0.024 0.428 64.46 13.33 8.58 -4.75 0.0
2.339 -5.935 66.38 4.58 -45.5 4.01 0.626
0 0 0 0 0 0 0
0.018 -0.687 62.93 -13.82 -2.28 4.33 0.0
-6.18 -1.477 58.06 -18.38 0.27 -3.63 0.3477
0 0 0 0 0 0 0
-0.314 0.827 63.35 10.86 -4.85 -15.76 0.0
4.787 -4.195 64.78 10.49 -31.52 29.16 0.6384
0 0 0 0 0 0 0
0.418 0.068 65.11 0.13 -23.74 1.97 0.0
4.727 -4.262 64.38 37.59 -4.35 -8.41 0.3032
0 0 0 0 0 0 0
-0.12 0.008 63.92 -16.09 13.87 -10.9 0.0
-5.933 2.276 61.63 -11.11 -1.73 1.49 0.2917
0 0 0 0 0 0 0
-0.111 0.429 63.8 -9.7 -6.85 -4.98 0.0
2.975 5.649 62.59 36.56 40.35 -13.2 0.9512
0 0 0 0 0 0 0
-0.844 0.964 60.07 15.59 -3.81 4.39 0.0
6.246 -1.152 51.88 5.29 10.15 18.18 1.815
0 0 0 0 0 0 0
0.737 -0.878 64.08 -12.27 5.13 20.95 0.0
2.648 -5.772 68.69 5.38 -15.22 -5.12 2.5226
0 0 0 0 0 0 0
1.115 0.014 64.85 -5.08 -14.58 4.11 0.0
6.226 -1.253 61.23 16.62 3.94 5.93 1.3213
0 0 0 0 0 0 0
-0.47 -0.782 65.23 3.38 -3.57 -0.4 0.0
-2.551 2.406 88.1 -3.59 20.91 24.67 1.9429
0 0 0 0 0 0 0
1.609 1.481 62.11 0.15 5.55 -5.85 0.0
6.355 0.088 61.41 11.96 -12.09 29.65 0.7262
0 0 0 0 0 0 0
-0.833 0.018 63.89 9.81 -19.04 -10.44 0.0
3.962 4.965 65.64 7.1 13.94 5.4 0.6462
0 0 0 0 0 0 0
1.009 -0.707 64.3 -0.98 5.34 2.27 0.0
3.959 4.981 66.34 18.44 31.2 5.79 0.2823
0 0 0 0 0 0 0
0.249 -0.18 64.12 -32.84 -0.21 -6.12 0.0
-5.295 3.51 67.27 0.19 6.56 12.26 0.3213
0 0 0 0 0 0 0
0.313 -0.023 63.74 2.42 -4.65 21.1 0.0
-1.386 6.201 71.52 -5.64 28.84 28.71 0.4893
0 0 0 0 0 0 0
-0.757 1.237 64.17 1.0 -0.48 32.45 0.0
5.897 2.378 76.73 18.1 26.61 12.33 0.7707
0 0 0 0 0 0 0
-1.795 0.285 61.84 9.55 34.45 -2.21 0.0
-0.058 6.354 63.11 4.07 15.22 23.19 0.6799
0 0 0 0 0 0 0
0.252 0.206 64.22 10.35 -19.68 27.0 0.0
-1.023 -6.274 83.3 21.64 -24.15 36.5 0.9235
0 0 0 0 0 0 0
-0.031 -0.117 63.91 12.11 10.79 -4.98 0.0
4.201 4.765 61.65 18.82 6.18 -14.59 0.3072
0 0 0 0 0 0 0
1.659 -0.97 63.78 4.47 -5.46 -30.62 0.0
-5.546 -3.111 60.07 -15.85 -8.62 17.19 1.0525
0 0 0 0 0 0 0
-0.16 -0.359 63.2 8.26 12.97 8.3 0.0
5.99 2.157 65.13 29.16 -0.43 -5.07 0.4694
0 0 0 0 0 0 0
0.57 0.241 64.23 0.49 12.55 3.35 0.0
-6.362 -0.147 64.59 -21.47 -29.41 -1.65 1.2365
0 0 0 0 0 0 0
0.612 -0.297 63.51 -3.37 7.7 10.07 0.0
-5.879 2.415 67.97 -28.57 11.05 15.6 0.5257
0 0 0 0 0 0 0
0.034 -0.67 63.25 -7.56 -21.21 -18.11 0.0
-4.897 -4.044 59.98 -7.02 -0.71 -10.01 0.3161
0 0 0 0 0 0 0
-0.358 0.224 62.91 10.99 20.42 -1.72 0.0
3.384 5.374 61.09 20.61 8.38 4.37 0.2811
0 0 0 0 0 0 0
0.781 -1.533 60.33 -3.74 38.55 6.13 0.0
-4.162 4.797 63.98 -35.85 24.43 7.47 0.331
0 0 0 0 0 0 0
-0.203 0.145 63.55 -0.5 4.32 9.0 0.0
-6.194 1.497 63.84 -31.26 14.39 -9.13 0.336
0 0 0 0 0 0 0
-0.604 -0.728 63.84 13.52 -4.27 -4.46 0.0
-2.927 5.638 58.44 -12.31 0.11 -14.07 1.6175
0 0 0 0 0 0 0
0.155 -0.754 65.77 6.95 -4.03 2.2 0.0
0.301 -6.346 77.82 -11.38 -21.3 4.93 0.7532
0 0 0 0 0 0 0
-0.138 0.134 63.02 0.32 8.94 -4.99 0.0
5.993 2.107 66.0 15.28 14.59 0.27 0.4908
0 0 0 0 0 0 0
-0.059 -0.298 63.58 -7.53 -33.02 10.67 0.0
0.422 -6.347 63.59 13.91 -29.16 -1.61 0.1904
0 0 0 0 0 0 0
-0.455 0.264 63.78 7.91 -1.73 -8.74 0.0
2.192 -5.963 64.62 -2.14 -21.74 6.81 0.2606
0 0 0 0 0 0 0
0.023 0.024 63.95 0.86 -3.44 -2.89 0.0
5.563 3.072 62.61 2.76 13.2 -0.78 0.3716
0 0 0 0 0 0 0
-0.358 -1.293 63.75 2.6 18.36 0.51 0.0
-2.024 6.037 64.98 -7.15 27.58 1.49 0.329
0 0 0 0 0 0 0
-0.275 -0.451 65.47 4.76 -16.06 15.48 0.0
2.336 -5.914 61.31 -0.83 -23.47 -13.2 0.4422
0 0 0 0 0 0 0
-0.01 0.019 63.99 -12.67 -4.06 -2.22 0.0
6.348 0.218 70.23 3.84 12.16 -6.93 1.1379
0 0 0 0 0 0 0
0.235 -0.069 63.69 19.38 -37.01 16.13 0.0
4.315 -4.661 66.36 37.52 -20.47 6.85 0.1555
0 0 0 0 0 0 0
-1.35 0.787 62.25 27.11 -3.86 -2.78 0.0
-0.429 -6.34 64.6 -28.62 -12.03 -3.61 0.4719
0 0 0 0 0 0 0
0.003 -0.194 64.5 -11.69 5.2 1.31 0.0
-1.112 6.254 66.21 -0.2 28.66 0.44 0.3347
0 0 0 0 0 0 0
-1.398 0.439 65.71 -23.43 5.44 -11.33 0.0
-5.475 3.225 63.76 -5.91 10.58 -7.69 0.2032
0 0 0 0 0 0 0
-0.32 -0.913 64.02 11.98 -31.39 5.81 0.0
3.605 -5.238 66.72 12.11 -15.97 11.05 0.3062
0 0 0 0 0 0 0
-3.283 -0.739 62.67 -9.61 -14.33 -15.22 0.0
-5.906 2.34 54.97 -7.98 19.36 -22.22 0.3944
0 0 0 0 0 0 0
0.015 -0.005 64.01 2.46 6.66 -0.93 0.0
4.514 4.468 62.52 16.27 17.53 -9.88 0.2845
0 0 0 0 0 0 0
-3.149 -1.025 63.65 -4.3 -17.41 11.73 0.0
4.947 4.009 61.93 25.56 11.28 -6.08 0.6077
0 0 0 0 0 0 0
0.268 -0.413 64.45 8.72 15.54 -8.57 0.0
6.343 0.34 60.85 27.91 -5.27 -29.19 0.3144
0 0 0 0 0 0 0
-0.158 0.089 64.01 10.58 -15.95 -6.45 0.0
5.499 -3.184 59.28 33.14 -12.34 -13.53 0.259
0 0 0 0 0 0 0
0.972 -1.763 63.54 21.54 -14.35 12.81 0.0
5.878 2.41 86.13 28.13 17.32 22.62 1.0235
0 0 0 0 0 0 0
0.487 -0.241 64.28 -2.57 -3.38 -4.38 0.0
6.304 -0.827 77.68 13.53 -13.96 30.56 1.6112
0 0 0 0 0 0 0
-0.091 0.035 64.13 -9.93 -4.94 -8.41 0.0
-5.916 -2.308 60.9 -41.79 -27.42 -34.2 0.1822
0 0 0 0 0 0 0
-0.169 -0.361 63.82 1.23 -29.76 6.64 0.0
-1.147 -6.259 64.41 -8.65 -30.66 -2.11 0.2597
0 0 0 0 0 0 0
-0.161 1.288 63.07 -5.98 -14.73 16.74 0.0
4.823 -4.135 77.21 10.81 -6.92 8.86 0.7798
0 0 0 0 0 0 0
-1.203 -0.545 64.32 6.98 -22.31 -13.08 0.0
-1.745 -6.13 65.56 -10.73 -33.87 7.28 0.2346
0 0 0 0 0 0 0
0.727 0.04 63.11 -5.41 -23.35 17.76 0.0
1.155 -6.268 65.84 -4.29 -38.36 30.35 0.3375
0 0 0 0 0 0 0
-1.592 -0.233 65.31 16.15 -3.87 18.14 0.0
4.115 -4.853 63.76 18.17 -13.28 -14.48 0.3012
0 0 0 0 0 0 0
-0.416 -0.362 63.64 -25.26 -4.95 7.11 0.0
-4.343 -4.667 64.09 -26.27 -26.8 -10.7 0.1712
0 0 0 0 0 0 0
-0.908 -0.318 64.45 -9.52 10.24 -18.42 0.0
-0.847 6.296 52.18 0.28 12.98 -22.91 0.6753
0 0 0 0 0 0 0
0.085 -0.338 64.32 9.84 0.1 20.58 0.0
-5.431 -3.303 72.59 -9.42 -11.93 -4.72 1.2871
0 0 0 0 0 0 0
-0.785 1.723 66.46 -0.46 -10.45 -2.98 0.0
1.196 -6.245 64.68 8.24 -31.35 -17.43 0.3245
0 0 0 0 0 0 0
1.597 0.489 63.51 -4.25 22.68 1.07 0.0
-5.126 -3.748 57.55 -17.69 -21.64 -11.71 0.865
0 0 0 0 0 0 0
-0.343 -0.315 61.7 -10.56 -7.08 3.6 0.0
1.392 -6.203 69.35 19.39 -10.46 24.21 0.3974
0 0 0 0 0 0 0
0.788 1.414 63.79 7.95 -5.47 2.99 0.0
4.958 -3.982 66.43 11.73 -8.65 1.38 0.5438
0 0 0 0 0 0 0
0.022 0.159 63.35 24.74 -3.57 14.37 0.0
