x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
4.166 4.817 46.77 141.11 135.32 143.78 0.0572
0 0 0 0 0 0 0
0.022 0.073 36.92 -10.06 -3.17 4.91 0.0
4.599 4.401 41.94 122.47 122.51 134.8 0.0568
0 0 0 0 0 0 0
-0.905 -0.65 37.94 21.56 21.14 15.76 0.0
4.365 4.626 43.41 154.67 150.96 149.99 0.0513
0 0 0 0 0 0 0
-0.157 0.667 36.51 -6.26 11.54 -28.05 0.0
3.753 5.133 39.9 131.83 128.36 126.23 0.0538
0 0 0 0 0 0 0
-0.431 -0.309 42.81 -5.78 3.43 11.66 0.0
3.899 5.025 49.53 108.4 123.08 146.03 0.0659
0 0 0 0 0 0 0
1.053 -1.349 41.3 3.07 -11.86 -2.92 0.0
5.52 3.141 45.39 111.69 125.45 116.61 0.0634
0 0 0 0 0 0 0
0.957 -0.156 40.95 9.32 -1.98 9.06 0.0
5.48 3.227 44.63 141.25 136.1 139.56 0.0473
0 0 0 0 0 0 0
0.07 0.003 41.63 -9.29 -2.47 -2.46 0.0
4.466 4.528 46.13 123.05 120.71 123.41 0.0593
0 0 0 0 0 0 0
-0.76 -0.519 42.03 -8.13 13.0 -15.97 0.0
3.738 5.134 46.02 145.88 149.88 142.5 0.0583
0 0 0 0 0 0 0
0.585 1.489 43.35 0.21 5.2 -18.47 0.0
4.019 4.924 46.43 113.47 123.97 118.09 0.0415
0 0 0 0 0 0 0
0.17 -0.011 44.39 6.89 -2.13 -17.55 0.0
4.45 4.54 48.44 124.46 128.87 125.51 0.0531
0 0 0 0 0 0 0
0.648 -1.268 44.44 2.63 9.97 -25.85 0.0
4.998 3.925 48.61 123.56 129.1 128.05 0.0544
0 0 0 0 0 0 0
-0.941 1.705 35.16 8.16 9.19 11.92 0.0
2.831 5.684 39.46 110.0 120.83 131.63 0.0517
0 0 0 0 0 0 0
-0.208 -0.4 38.48 23.46 -11.35 -4.02 0.0
4.908 4.054 42.2 138.08 155.09 119.36 0.055
0 0 0 0 0 0 0
0.149 -0.015 37.57 1.39 8.71 3.41 0.0
4.257 4.73 41.22 136.16 133.47 115.23 0.0525
0 0 0 0 0 0 0
-0.011 0.023 40.29 1.02 7.49 2.75 0.0
4.004 4.939 44.29 130.21 136.72 131.93 0.057
0 0 0 0 0 0 0
-0.838 1.1 43.62 0.65 -8.9 -2.85 0.0
3.606 5.25 48.28 140.4 133.09 148.54 0.049
0 0 0 0 0 0 0
-0.642 1.043 44.65 -3.96 -10.14 -25.56 0.0
3.918 5.01 48.63 144.45 132.21 135.27 0.0579
0 0 0 0 0 0 0
-0.027 0.135 39.89 -15.52 -15.89 -0.1 0.0
4.1 4.862 45.25 148.08 139.61 157.21 0.056
0 0 0 0 0 0 0
-0.098 0.214 37.84 -13.54 -22.14 -26.72 0.0
4.969 3.979 41.79 146.3 139.67 133.55 0.0556
0 0 0 0 0 0 0
-0.223 1.795 36.99 -13.1 -4.87 -13.15 0.0
3.404 5.38 39.77 131.57 132.97 115.66 0.0496
0 0 0 0 0 0 0
-0.784 0.293 42.4 6.94 23.8 -7.48 0.0
3.605 5.242 47.36 126.98 129.26 147.52 0.0549
0 0 0 0 0 0 0
-1.082 -0.2 40.12 -8.91 -0.38 -10.94 0.0
3.886 5.038 45.45 124.24 151.24 152.62 0.0559
0 0 0 0 0 0 0
-1.24 1.029 43.39 -0.09 25.53 3.08 0.0
2.813 5.702 48.44 136.91 123.82 163.98 0.0531
0 0 0 0 0 0 0
1.202 -0.123 38.13 -4.01 -23.84 -12.99 0.0
5.104 3.802 42.86 120.11 119.76 131.26 0.0596
0 0 0 0 0 0 0
-0.574 -0.805 39.1 -23.96 -19.97 -10.75 0.0
4.009 4.941 45.58 141.14 143.49 148.21 0.0641
0 0 0 0 0 0 0
0.001 0.004 42.79 1.63 3.91 -0.59 0.0
4.103 4.862 46.67 119.33 151.65 127.06 0.058
0 0 0 0 0 0 0
0.744 0.41 38.5 3.42 -0.21 12.27 0.0
4.514 4.478 43.16 122.09 136.72 133.95 0.0518
0 0 0 0 0 0 0
-0.15 -1.106 40.46 -0.67 11.77 13.79 0.0
4.815 4.154 45.35 138.47 136.28 140.63 0.0572
0 0 0 0 0 0 0
0.001 -0.221 42.93 -11.14 -1.18 -9.37 0.0
4.485 4.519 48.04 129.06 128.02 140.27 0.0582
0 0 0 0 0 0 0
-1.415 -1.25 44.69 5.6 4.81 6.27 0.0
4.454 4.529 49.69 153.61 147.16 134.85 0.0606
0 0 0 0 0 0 0
0.274 0.386 38.27 -4.71 0.21 15.25 0.0
3.746 5.131 44.57 100.47 141.41 158.46 0.0514
0 0 0 0 0 0 0
-0.338 0.101 36.15 -31.62 16.7 -18.88 0.0
3.64 5.215 40.68 140.5 136.47 144.62 0.0546
0 0 0 0 0 0 0
-0.117 -0.113 44.91 -5.33 -3.86 24.23 0.0
4.494 4.513 50.06 138.94 138.62 134.84 0.0564
0 0 0 0 0 0 0
-0.474 -0.37 35.83 -15.04 -1.38 1.44 0.0
4.112 4.854 41.65 139.72 130.4 146.6 0.0618
0 0 0 0 0 0 0
-0.258 0.194 38.73 2.91 -22.03 -3.08 0.0
3.803 5.087 43.59 123.48 138.02 146.18 0.0583
0 0 0 0 0 0 0
1.029 0.197 42.06 -3.21 -20.61 -2.87 0.0
5.323 3.479 46.35 139.2 115.74 131.86 0.0581
0 0 0 0 0 0 0
1.813 -0.058 38.64 -0.89 22.71 39.54 0.0
4.764 4.227 43.41 106.23 148.13 139.36 0.0439
0 0 0 0 0 0 0
-0.266 0.217 40.65 -5.23 -8.6 -13.26 0.0
4.174 4.811 44.23 153.64 152.94 115.71 0.0496
0 0 0 0 0 0 0
0.806 -0.098 37.49 20.55 -0.54 -3.91 0.0
5.51 3.16 41.28 126.41 100.33 121.18 0.0568
0 0 0 0 0 0 0
1.847 0.104 41.16 10.27 -6.73 -21.26 0.0
5.168 3.713 44.2 126.31 131.79 110.69 0.0422
0 0 0 0 0 0 0
-0.217 -0.06 41.96 1.65 19.79 22.33 0.0
3.708 5.176 46.08 126.47 144.94 129.29 0.0488
0 0 0 0 0 0 0
-1.374 -0.288 44.13 12.11 -12.25 -1.41 0.0
3.706 5.161 49.2 129.67 157.2 137.2 0.0612
0 0 0 0 0 0 0
0.84 -0.686 41.14 -5.64 10.48 10.83 0.0
5.185 3.696 46.49 133.23 138.89 135.68 0.0542
0 0 0 0 0 0 0
0.226 0.263 43.28 -18.71 -3.65 -16.44 0.0
3.949 4.977 47.73 117.86 120.62 131.23 0.0571
0 0 0 0 0 0 0
0.416 -0.247 37.32 -13.34 3.73 2.6 0.0
4.847 4.108 42.0 130.27 124.13 131.41 0.0607
0 0 0 0 0 0 0
0.595 -0.683 36.3 8.56 -15.64 19.02 0.0
5.222 3.629 41.95 121.18 139.07 145.83 0.0596
0 0 0 0 0 0 0
1.492 -0.886 36.67 -0.92 -0.54 2.67 0.0
5.632 2.968 40.2 129.12 140.31 143.22 0.0483
0 0 0 0 0 0 0
0.007 0.364 41.24 -3.12 -3.35 2.64 0.0
4.148 4.814 45.6 123.59 139.54 127.91 0.0539
0 0 0 0 0 0 0
-0.026 -0.394 41.9 3.72 -12.75 3.5 0.0
5.103 3.789 48.16 148.46 122.96 150.73 0.0596
0 0 0 0 0 0 0
-0.008 0.012 37.46 -2.01 -23.08 18.95 0.0
4.627 4.372 42.58 137.76 138.92 134.58 0.0506
0 0 0 0 0 0 0
1.47 -1.28 41.4 13.2 -18.6 -13.73 0.0
5.917 2.322 45.74 138.72 123.78 150.75 0.0537
0 0 0 0 0 0 0
0.078 0.985 41.61 -13.21 7.93 6.75 0.0
3.994 4.95 45.24 133.09 133.13 133.6 0.049
0 0 0 0 0 0 0
0.745 -0.428 35.3 -4.01 14.79 -6.82 0.0
5.229 3.607 38.54 144.31 116.5 105.23 0.0491
0 0 0 0 0 0 0
-1.451 -0.188 35.39 -17.61 11.83 5.64 0.0
3.105 5.555 40.79 144.21 142.26 139.51 0.0588
0 0 0 0 0 0 0
-0.656 0.44 43.35 -11.8 -14.12 4.43 0.0
4.189 4.797 48.26 150.74 135.23 134.49 0.058
0 0 0 0 0 0 0
0.231 1.094 38.56 14.64 5.39 -2.78 0.0
3.77 5.112 43.32 125.98 137.28 144.67 0.0514
0 0 0 0 0 0 0
1.455 -0.626 36.44 12.04 16.56 11.52 0.0
5.414 3.356 39.77 130.5 132.5 124.85 0.0444
0 0 0 0 0 0 0
-0.031 -0.312 42.34 -6.24 20.6 26.72 0.0
4.605 4.399 48.26 118.18 130.43 144.88 0.0547
0 0 0 0 0 0 0
0.789 -1.011 41.2 -1.98 -14.88 5.49 0.0
5.524 3.151 46.99 122.95 127.54 144.41 0.0621
0 0 0 0 0 0 0
0.395 -0.975 40.01 19.24 -0.86 -19.31 0.0
5.22 3.654 43.45 139.35 154.13 118.08 0.0569
0 0 0 0 0 0 0
0.384 -0.093 38.43 -10.8 -15.12 7.86 0.0
5.025 3.896 43.63 129.72 124.18 129.86 0.0575
0 0 0 0 0 0 0
-0.259 0.469 37.23 -2.13 0.28 -9.02 0.0
3.625 5.224 41.54 117.88 130.55 136.91 0.0559
0 0 0 0 0 0 0
0.963 -1.679 38.62 -17.56 10.16 14.64 0.0
4.692 4.289 44.16 114.6 152.28 135.88 0.0612
0 0 0 0 0 0 0
0.247 -0.325 43.89 13.52 0.77 -8.34 0.0
5.372 3.418 48.42 163.9 115.71 145.3 0.0477
0 0 0 0 0 0 0
-1.718 0.705 37.35 -0.4 -8.68 -4.92 0.0
3.285 5.438 42.96 140.3 146.2 151.97 0.0601
0 0 0 0 0 0 0
-1.241 0.206 40.71 -16.34 -20.67 5.59 0.0
4.019 4.925 46.03 141.76 151.54 147.56 0.0655
0 0 0 0 0 0 0
-1.154 0.881 41.98 5.46 -1.28 4.48 0.0
4.168 4.796 47.32 156.52 125.23 143.63 0.058
0 0 0 0 0 0 0
1.232 0.143 40.16 -5.11 8.68 -3.72 0.0
4.405 4.581 43.89 122.71 135.63 136.98 0.0532
0 0 0 0 0 0 0
-1.082 0.281 37.14 13.41 -11.04 -17.94 0.0
4.15 4.826 42.03 135.74 145.08 150.51 0.056
0 0 0 0 0 0 0
0.271 0.223 40.26 -5.28 6.41 -4.23 0.0
4.453 4.534 45.01 150.81 134.97 156.52 0.0509
0 0 0 0 0 0 0
0.608 0.067 42.85 12.44 -3.14 -6.73 0.0
5.008 3.92 46.59 136.17 126.83 112.8 0.0505
0 0 0 0 0 0 0
0.119 0.053 40.78 -3.56 6.87 -7.52 0.0
4.41 4.575 45.82 127.35 131.96 140.86 0.0594
0 0 0 0 0 0 0
0.395 0.157 35.07 28.49 -3.92 -10.93 0.0
5.178 3.704 38.05 139.68 127.81 113.17 0.0496
0 0 0 0 0 0 0
-0.087 -0.119 42.37 13.2 -10.28 20.35 0.0
5.369 3.407 48.24 129.52 123.97 149.03 0.0631
0 0 0 0 0 0 0
-1.443 0.445 38.48 16.74 27.02 15.45 0.0
3.147 5.537 42.73 132.34 134.44 129.1 0.0515
0 0 0 0 0 0 0
-0.743 -1.634 42.51 30.15 19.94 -1.05 0.0
4.547 4.45 47.69 125.36 157.74 140.01 0.0552
0 0 0 0 0 0 0
-0.01 -0.042 40.85 -18.73 1.84 2.84 0.0
4.715 4.269 46.16 150.31 136.66 140.7 0.0539
0 0 0 0 0 0 0
-0.021 -0.043 44.07 0.71 3.68 29.11 0.0
3.977 4.972 49.97 135.73 146.51 157.34 0.0569
0 0 0 0 0 0 0
-1.533 -0.023 39.14 -8.47 -0.37 -5.91 0.0
4.182 4.791 43.57 146.75 126.61 143.34 0.0736
0 0 0 0 0 0 0
-0.089 0.131 43.84 5.31 -7.95 -8.12 0.0
4.807 4.177 49.61 137.82 128.19 145.04 0.0654
0 0 0 0 0 0 0
-0.148 -0.719 43.76 7.57 -3.64 -12.45 0.0
5.379 3.382 48.7 137.0 136.36 134.61 0.0576
0 0 0 0 0 0 0
0.102 0.004 35.49 8.9 -12.74 1.6 0.0
4.613 4.378 39.92 134.05 130.55 125.67 0.059
0 0 0 0 0 0 0
-0.354 0.071 44.14 9.4 3.47 -7.63 0.0
4.54 4.441 48.66 136.76 137.48 142.27 0.0487
0 0 0 0 0 0 0
1.387 -0.389 35.82 -28.52 6.93 12.95 0.0
4.953 3.992 40.63 129.0 139.38 138.84 0.0543
0 0 0 0 0 0 0
0.384 0.281 39.04 12.26 4.3 -5.8 0.0
4.719 4.264 42.92 105.69 122.58 108.38 0.0538
0 0 0 0 0 0 0
0.899 -1.677 37.89 24.0 -1.6 -1.91 0.0
6.041 2.013 41.36 136.88 122.15 120.22 0.0531
0 0 0 0 0 0 0
-1.226 1.257 43.05 -2.42 24.59 -1.49 0.0
1.983 6.045 46.92 109.96 138.15 115.8 0.0561
0 0 0 0 0 0 0
-0.02 0.02 42.63 -29.68 1.22 -28.86 0.0
4.148 4.832 47.39 126.38 148.51 146.05 0.0531
0 0 0 0 0 0 0
0.726 0.665 38.11 -1.52 14.34 16.49 0.0
4.502 4.488 42.48 132.22 142.54 148.46 0.0493
0 0 0 0 0 0 0
-0.469 -0.263 36.42 7.05 -15.16 0.94 0.0
5.243 3.596 42.48 138.82 134.44 150.44 0.069
0 0 0 0 0 0 0
0.029 0.189 43.82 7.29 -20.34 0.71 0.0
5.575 3.078 48.91 154.96 111.65 137.0 0.0595
0 0 0 0 0 0 0
-0.099 0.21 42.31 23.7 13.06 4.41 0.0
4.355 4.632 45.88 141.07 136.17 122.74 0.0467
0 0 0 0 0 0 0
-0.992 -0.153 39.59 27.79 14.62 2.52 0.0
3.866 5.038 43.8 133.63 144.09 126.07 0.0556
0 0 0 0 0 0 0
0.063 -0.183 39.07 -16.65 -5.83 6.11 0.0
4.859 4.109 44.68 126.5 129.64 155.0 0.0613
0 0 0 0 0 0 0
0.241 0.267 41.65 -6.77 4.45 -49.24 0.0
4.807 4.17 45.43 135.84 117.94 144.66 0.0581
0 0 0 0 0 0 0
0.713 -0.248 41.43 11.41 13.83 -21.97 0.0
4.886 4.078 44.48 130.1 140.66 117.24 0.0479
0 0 0 0 0 0 0
0.179 1.727 41.35 3.1 -2.55 1.99 0.0
3.649 5.202 44.56 126.68 108.76 109.32 0.0551
0 0 0 0 0 0 0
0.02 -1.935 42.61 -2.14 0.91 -10.65 0.0
4.998 3.922 47.62 148.89 157.91 136.71 0.0609
0 0 0 0 0 0 0
-0.8 1.556 36.52 -9.79 7.45 -2.98 0.0
2.978 5.627 40.29 139.69 145.89 117.05 0.0495
0 0 0 0 0 0 0
0.098 0.193 41.11 0.85 -0.56 16.5 0.0
4.187 4.777 46.06 112.3 125.86 135.09 0.0573
0 0 0 0 0 0 0
0.492 0.892 44.2 45.38 15.03 9.5 0.0
4.733 4.242 47.97 117.92 115.89 123.19 0.0462
0 0 0 0 0 0 0
0.727 -1.059 38.27 13.31 6.43 -0.66 0.0
5.274 3.572 42.74 133.52 133.43 122.81 0.0553
0 0 0 0 0 0 0
-0.001 0.001 41.42 -14.19 -1.57 1.59 0.0
3.912 5.026 46.21 128.26 154.53 137.38 0.0609
0 0 0 0 0 0 0
-0.06 0.054 38.45 7.7 -11.8 -14.92 0.0
4.464 4.516 42.59 137.1 124.26 141.03 0.0534
0 0 0 0 0 0 0
-0.411 -0.97 41.31 -5.96 -10.7 0.11 0.0
4.333 4.664 46.48 132.4 131.9 134.08 0.0721
0 0 0 0 0 0 0
-0.301 1.194 37.25 1.67 -12.62 -11.09 0.0
4.352 4.627 42.06 126.62 127.81 154.4 0.0577
0 0 0 0 0 0 0
1.034 -0.148 40.58 16.0 -21.83 -34.87 0.0
5.681 2.838 44.37 140.43 109.75 133.15 0.0593
0 0 0 0 0 0 0
-0.054 0.021 42.17 0.84 4.75 17.91 0.0
4.704 4.285 46.95 132.57 129.1 140.29 0.0555
0 0 0 0 0 0 0
0.112 0.166 37.6 -24.35 0.25 -0.25 0.0
4.466 4.533 42.48 128.74 120.35 133.49 0.0637
0 0 0 0 0 0 0
-1.734 0.473 35.41 35.02 14.89 0.73 0.0
3.897 5.025 40.28 135.64 126.94 140.52 0.0572
0 0 0 0 0 0 0
0.093 -0.113 36.85 11.86 -3.03 -3.07 0.0
4.63 4.355 42.27 111.65 127.81 140.11 0.0623
0 0 0 0 0 0 0
-1.529 -0.959 39.3 -10.25 1.4 6.87 0.0
3.649 5.207 44.72 138.95 154.76 146.09 0.0611
0 0 0 0 0 0 0
0.443 0.553 40.53 -5.65 19.51 -6.53 0.0
4.1 4.864 44.43 130.65 118.41 136.82 0.0559
0 0 0 0 0 0 0
-0.704 0.223 38.32 7.69 -35.4 -26.18 0.0
4.503 4.497 42.94 155.51 159.67 159.26 0.0556
0 0 0 0 0 0 0
0.055 -0.327 37.2 -20.79 -7.02 11.6 0.0
4.177 4.807 42.94 133.34 157.76 158.84 0.0561
0 0 0 0 0 0 0
-0.111 -0.713 36.1 7.4 18.61 -0.91 0.0
4.622 4.376 42.43 136.33 142.6 153.28 0.0588
0 0 0 0 0 0 0
1.654 0.746 44.38 -15.09 -6.77 -17.03 0.0
5.259 3.585 47.72 121.22 130.23 125.95 0.0476
0 0 0 0 0 0 0
0.886 0.533 35.69 -7.26 -4.34 25.46 0.0
5.09 3.823 41.74 121.98 101.53 145.24 0.0539
0 0 0 0 0 0 0
-0.072 0.04 39.47 -1.65 5.76 2.52 0.0
4.555 4.449 44.97 125.13 121.23 140.98 0.0612
0 0 0 0 0 0 0
1.236 0.558 38.19 4.68 12.65 1.33 0.0
4.666 4.313 40.73 121.82 126.26 98.64 0.0451
0 0 0 0 0 0 0
0.225 0.652 37.75 24.04 -35.04 -9.75 0.0
4.944 3.991 41.77 147.26 144.48 131.75 0.047
0 0 0 0 0 0 0
1.181 0.533 37.59 6.82 -19.29 7.81 0.0
5.277 3.558 42.44 133.07 110.46 160.5 0.0489
0 0 0 0 0 0 0
-0.746 -1.526 41.89 17.36 -13.33 -0.69 0.0
5.644 2.915 47.56 146.38 130.2 149.31 0.0626
0 0 0 0 0 0 0
1.167 -0.838 36.98 3.44 -36.88 9.93 0.0
5.614 2.992 42.16 132.8 120.82 135.95 0.0611
0 0 0 0 0 0 0
-0.179 -1.113 40.66 -1.44 -15.77 -30.83 0.0
5.566 3.072 44.6 151.38 131.85 127.56 0.0641
0 0 0 0 0 0 0
1.284 -0.863 44.68 -4.25 -0.92 -7.71 0.0
5.255 3.598 49.35 109.8 133.8 142.15 0.0621
0 0 0 0 0 0 0
-1.869 0.062 35.71 1.72 1.88 7.59 0.0
3.703 5.182 41.16 143.78 136.23 123.91 0.0688
0 0 0 0 0 0 0
1.181 0.361 42.7 -27.66 -3.86 29.35 0.0
5.004 3.921 49.83 129.72 109.87 162.01 0.0612
0 0 0 0 0 0 0
-1.031 1.139 38.67 6.73 27.37 -10.43 0.0
3.204 5.49 42.5 124.25 120.08 130.58 0.0512
0 0 0 0 0 0 0
0.112 -0.447 43.41 14.49 27.17 -15.86 0.0
4.919 4.024 47.6 136.92 129.79 120.38 0.0609
0 0 0 0 0 0 0
1.502 -1.08 39.31 6.81 29.09 4.84 0.0
5.364 3.402 43.43 128.31 150.59 134.75 0.0478
0 0 0 0 0 0 0
1.336 0.677 36.53 -26.34 0.26 -12.73 0.0
4.535 4.47 39.22 118.16 133.44 128.38 0.0443
0 0 0 0 0 0 0
0.128 0.039 36.88 -7.09 -29.45 16.17 0.0
5.22 3.644 42.28 150.19 110.94 141.42 0.0541
0 0 0 0 0 0 0
-0.785 1.679 42.18 5.37 -5.3 8.94 0.0
3.574 5.273 46.18 136.35 130.75 131.66 0.0503
0 0 0 0 0 0 0
0.976 0.895 37.04 15.98 -0.6 25.42 0.0
4.916 4.039 40.34 126.13 113.63 111.31 0.0474
0 0 0 0 0 0 0
-0.174 1.304 36.14 12.2 9.59 10.99 0.0
4.203 4.762 41.0 134.84 104.04 145.97 0.0528
0 0 0 0 0 0 0
1.793 -0.207 36.79 -13.44 -26.58 0.72 0.0
5.532 3.137 40.11 132.69 123.28 119.34 0.05
0 0 0 0 0 0 0
0.697 -0.111 41.11 4.45 14.6 3.93 0.0
4.676 4.3 45.64 127.36 132.1 146.8 0.0548
0 0 0 0 0 0 0
-0.499 0.618 39.2 -22.52 7.0 -29.41 0.0
3.494 5.327 43.2 137.72 145.23 138.13 0.0524
0 0 0 0 0 0 0
1.057 -1.552 41.18 -7.74 7.68 -6.99 0.0
5.869 2.446 44.54 142.31 126.66 107.05 0.0568
0 0 0 0 0 0 0
0.081 -0.462 39.95 31.47 -24.11 16.64 0.0
5.019 3.904 45.48 138.62 154.11 154.35 0.0516
0 0 0 0 0 0 0
-0.569 -0.193 42.56 -2.53 -6.85 12.13 0.0
5.068 3.846 49.02 134.69 136.56 145.07 0.0664
0 0 0 0 0 0 0
-0.191 -0.455 42.38 -5.58 9.16 -6.12 0.0
4.452 4.546 47.05 120.32 146.91 139.32 0.0598
0 0 0 0 0 0 0
-0.03 -0.005 43.43 -13.75 -14.11 3.03 0.0
4.691 4.29 48.63 134.46 123.29 141.72 0.0565
0 0 0 0 0 0 0
0.287 -0.037 40.69 -22.58 -2.34 2.48 0.0
4.146 4.811 46.87 119.97 133.02 168.49 0.0593
0 0 0 0 0 0 0
-0.013 -0.056 42.57 -18.65 -13.57 -2.66 0.0
4.175 4.798 46.94 133.03 127.57 120.84 0.0579
0 0 0 0 0 0 0
0.591 -0.448 40.7 -13.23 14.98 1.39 0.0
4.577 4.411 44.25 133.21 130.51 114.1 0.0575
0 0 0 0 0 0 0
-0.605 -0.407 42.06 -2.19 14.54 -4.06 0.0
3.684 5.172 46.81 120.7 155.19 126.13 0.0623
0 0 0 0 0 0 0
-0.427 0.135 39.42 -7.73 -20.01 -9.22 0.0
4.379 4.619 44.98 127.99 121.89 138.38 0.0688
0 0 0 0 0 0 0
-0.753 0.502 40.05 -4.9 10.85 0.01 0.0
3.955 4.972 44.17 130.61 135.22 125.82 0.0555
0 0 0 0 0 0 0
0.923 0.289 37.38 -0.28 1.37 7.07 0.0
5.049 3.862 42.95 132.03 118.46 156.57 0.0558
0 0 0 0 0 0 0
0.675 -0.137 44.39 1.02 3.48 0.4 0.0
5.266 3.552 48.73 131.84 116.55 133.68 0.0506
0 0 0 0 0 0 0
-0.179 0.62 38.72 7.4 11.56 -6.2 0.0
4.251 4.729 42.91 153.52 136.48 151.94 0.0516
0 0 0 0 0 0 0
0.337 -0.239 35.77 -13.77 1.96 0.57 0.0
4.452 4.556 41.08 135.47 135.38 150.94 0.0627
0 0 0 0 0 0 0
0.864 -0.536 43.24 -2.32 18.88 -8.67 0.0
5.296 3.505 47.4 141.17 116.22 130.56 0.0501
0 0 0 0 0 0 0
-0.676 -1.367 41.51 -8.25 2.51 13.27 0.0
4.264 4.712 48.25 131.61 156.07 155.83 0.0662
0 0 0 0 0 0 0
-0.195 -0.134 41.49 10.27 -9.57 9.39 0.0
4.758 4.234 46.31 132.51 128.66 122.15 0.0574
0 0 0 0 0 0 0
0.654 1.116 41.25 1.34 -5.95 7.25 0.0
4.203 4.764 44.48 119.64 123.29 114.76 0.0511
0 0 0 0 0 0 0
-0.079 -0.071 38.43 18.15 -1.77 -8.15 0.0
4.601 4.396 43.14 133.46 142.48 156.8 0.0563
0 0 0 0 0 0 0
-0.548 0.697 39.37 5.25 2.54 4.34 0.0
3.93 4.993 44.96 143.2 123.81 131.47 0.0633
0 0 0 0 0 0 0
