x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
5.428 3.296 49.35 170.51 172.69 179.71 0.0353
0 0 0 0 0 0 0
-0.187 0.775 36.62 -1.62 -1.46 -14.03 0.0
4.028 4.916 41.09 148.06 149.75 178.93 0.0392
0 0 0 0 0 0 0
0.286 0.029 43.42 -11.87 24.55 13.45 0.0
4.766 4.198 48.18 165.46 162.43 184.74 0.0359
0 0 0 0 0 0 0
-0.92 -0.45 38.7 -3.8 4.71 -9.47 0.0
4.26 4.72 44.64 186.5 175.32 181.33 0.0426
0 0 0 0 0 0 0
0.131 1.7 42.33 -5.24 0.82 -3.31 0.0
3.683 5.181 46.49 179.02 159.64 157.98 0.034
0 0 0 0 0 0 0
-0.66 0.821 35.94 14.52 11.11 -1.97 0.0
3.437 5.348 41.34 171.67 164.01 199.48 0.0378
0 0 0 0 0 0 0
0.173 0.642 39.45 -11.89 -15.58 -3.23 0.0
4.377 4.608 43.41 181.56 167.71 161.43 0.036
0 0 0 0 0 0 0
-0.744 0.692 40.77 -0.99 -16.93 1.95 0.0
3.987 4.95 46.37 171.16 163.84 181.27 0.0444
0 0 0 0 0 0 0
1.503 -0.198 37.1 5.56 -10.81 5.85 0.0
5.325 3.466 40.92 174.38 171.86 158.61 0.034
0 0 0 0 0 0 0
-0.721 -0.337 41.19 -15.54 1.49 -8.65 0.0
4.042 4.9 47.21 159.53 166.21 180.23 0.0423
0 0 0 0 0 0 0
-0.425 0.546 38.2 -3.66 -8.66 18.48 0.0
3.782 5.103 43.45 160.64 167.89 179.09 0.0391
0 0 0 0 0 0 0
-1.326 0.334 42.57 -13.14 10.07 -17.85 0.0
3.363 5.392 47.57 173.27 172.94 169.65 0.0429
0 0 0 0 0 0 0
-0.575 0.262 38.78 -4.14 -28.56 23.3 0.0
4.134 4.824 43.71 167.56 159.92 161.12 0.0384
0 0 0 0 0 0 0
-0.172 0.101 44.62 5.42 -5.82 -24.2 0.0
4.862 4.092 48.54 168.1 154.76 171.6 0.0387
0 0 0 0 0 0 0
1.261 1.234 35.32 7.67 4.34 4.84 0.0
4.713 4.259 38.46 163.11 162.71 146.69 0.0287
0 0 0 0 0 0 0
0.147 0.02 42.74 20.35 -3.11 -6.41 0.0
4.799 4.159 47.25 166.51 160.87 164.14 0.0354
0 0 0 0 0 0 0
-1.8 -0.859 39.15 -0.27 12.24 6.61 0.0
3.912 5.012 45.2 171.14 156.65 154.93 0.0485
0 0 0 0 0 0 0
1.192 0.412 37.15 -9.63 15.42 3.6 0.0
4.774 4.194 41.12 179.62 161.13 177.2 0.0319
0 0 0 0 0 0 0
-0.151 -0.921 42.79 16.4 -25.78 0.34 0.0
5.444 3.274 47.84 158.65 175.79 176.47 0.0414
0 0 0 0 0 0 0
1.235 0.786 35.82 2.83 6.69 -7.34 0.0
4.756 4.214 39.92 164.34 165.92 173.09 0.0341
0 0 0 0 0 0 0
0.641 1.333 39.57 -11.51 15.24 0.28 0.0
4.0 4.941 43.31 161.07 164.84 174.22 0.0335
0 0 0 0 0 0 0
0.034 -0.531 41.72 2.93 4.5 6.4 0.0
4.657 4.318 46.79 157.21 157.19 178.23 0.0386
0 0 0 0 0 0 0
-0.2 -0.258 44.73 1.36 14.15 7.27 0.0
4.236 4.733 49.84 165.71 159.55 188.41 0.0394
0 0 0 0 0 0 0
-0.449 -1.933 43.83 7.86 -6.5 1.04 0.0
5.47 3.23 49.11 186.66 156.7 150.76 0.0464
0 0 0 0 0 0 0
-0.513 0.009 43.3 -16.68 -16.37 6.2 0.0
4.315 4.664 49.31 151.73 158.98 182.2 0.0448
0 0 0 0 0 0 0
0.359 -0.749 41.33 11.79 -19.94 -12.89 0.0
5.447 3.278 46.21 167.42 157.09 171.04 0.0398
0 0 0 0 0 0 0
-0.501 0.354 36.01 -22.8 -3.04 1.09 0.0
3.895 5.024 42.1 167.28 149.64 187.11 0.0406
0 0 0 0 0 0 0
-0.058 -0.234 41.0 -19.45 -6.98 6.4 0.0
4.582 4.4 47.01 168.23 164.43 193.44 0.0444
0 0 0 0 0 0 0
0.4 0.29 37.81 -2.74 7.03 15.09 0.0
4.466 4.526 42.5 169.92 178.08 181.45 0.0358
0 0 0 0 0 0 0
-0.509 1.192 40.39 5.89 -20.0 8.75 0.0
3.259 5.458 44.46 161.87 170.63 152.21 0.0371
0 0 0 0 0 0 0
-0.021 0.054 35.18 6.83 12.68 -12.16 0.0
4.367 4.612 40.29 159.87 177.54 185.11 0.0372
0 0 0 0 0 0 0
-0.301 1.404 38.67 -21.5 -2.94 -10.58 0.0
3.816 5.076 43.33 182.51 169.39 168.57 0.0365
0 0 0 0 0 0 0
0.211 0.075 43.92 -0.32 11.06 -11.88 0.0
4.48 4.501 48.77 163.33 156.09 166.18 0.0375
0 0 0 0 0 0 0
0.193 0.175 37.12 -29.4 21.3 -7.74 0.0
3.648 5.198 41.68 162.01 167.45 174.63 0.0408
0 0 0 0 0 0 0
0.811 1.566 38.23 17.23 -5.48 2.75 0.0
4.341 4.638 41.71 158.14 159.07 157.94 0.0325
0 0 0 0 0 0 0
-0.049 0.554 37.04 -32.58 20.22 -0.42 0.0
3.873 5.039 41.54 169.78 168.47 182.17 0.0356
0 0 0 0 0 0 0
0.382 -0.493 36.73 -4.89 16.66 17.7 0.0
4.675 4.304 41.54 176.67 167.88 166.89 0.039
0 0 0 0 0 0 0
-0.46 -0.043 39.51 -3.18 20.73 -21.14 0.0
4.443 4.541 45.16 183.66 153.34 193.93 0.0409
0 0 0 0 0 0 0
-0.04 0.057 41.19 -9.03 -2.9 13.45 0.0
4.285 4.688 46.51 175.45 173.48 183.87 0.0389
0 0 0 0 0 0 0
-1.205 -0.699 43.4 15.49 9.33 15.55 0.0
4.351 4.634 49.71 170.01 165.57 177.26 0.0465
0 0 0 0 0 0 0
1.656 0.85 35.43 -2.97 9.43 1.25 0.0
4.804 4.155 39.06 153.02 159.63 161.57 0.0318
0 0 0 0 0 0 0
0.227 1.11 41.32 -9.95 -12.14 -15.74 0.0
3.97 4.961 45.94 151.51 156.18 185.44 0.0343
0 0 0 0 0 0 0
-0.283 0.173 39.16 9.93 4.41 -2.7 0.0
4.867 4.087 44.44 183.67 159.84 179.78 0.0428
0 0 0 0 0 0 0
0.102 -0.374 40.64 -19.87 18.41 -5.86 0.0
4.252 4.718 45.18 158.71 185.25 161.79 0.0401
0 0 0 0 0 0 0
-0.019 0.729 42.11 -10.8 2.03 -11.12 0.0
3.873 5.041 47.04 154.52 170.74 175.91 0.0379
0 0 0 0 0 0 0
-0.529 0.117 40.26 -21.0 -0.36 11.0 0.0
4.322 4.662 44.78 174.57 169.83 174.11 0.0365
0 0 0 0 0 0 0
-0.58 0.167 44.83 -1.98 11.6 -19.02 0.0
3.907 5.014 49.45 171.38 181.51 177.53 0.0385
0 0 0 0 0 0 0
-0.729 -0.448 43.74 6.12 -0.9 12.14 0.0
4.887 4.055 48.76 190.04 152.23 160.06 0.0402
0 0 0 0 0 0 0
-0.013 -1.001 35.56 -0.41 27.91 -7.03 0.0
4.79 4.17 40.86 174.45 185.26 175.0 0.0382
0 0 0 0 0 0 0
-0.711 0.472 35.42 -1.66 1.36 -10.55 0.0
3.69 5.178 40.27 161.39 190.13 168.94 0.0379
0 0 0 0 0 0 0
-0.027 -0.394 41.13 -11.63 -3.97 5.56 0.0
4.866 4.084 46.38 189.58 163.86 185.11 0.0392
0 0 0 0 0 0 0
-0.61 -1.226 42.48 -1.42 -10.86 4.74 0.0
5.056 3.843 48.37 182.14 179.72 189.86 0.0427
0 0 0 0 0 0 0
1.463 0.633 42.93 19.51 -9.58 1.58 0.0
5.226 3.612 46.55 167.62 154.6 159.19 0.0296
0 0 0 0 0 0 0
1.097 -0.565 35.15 17.99 2.67 8.12 0.0
5.21 3.639 39.7 162.9 157.86 172.07 0.0372
0 0 0 0 0 0 0
-1.262 -0.01 44.11 7.17 -11.42 -15.52 0.0
3.804 5.09 49.74 173.0 169.38 172.75 0.0432
0 0 0 0 0 0 0
-0.357 0.612 40.56 30.47 -9.86 -9.6 0.0
4.256 4.718 44.27 158.16 162.1 157.18 0.0357
0 0 0 0 0 0 0
0.127 -1.167 39.19 -20.15 11.85 -9.48 0.0
4.612 4.366 43.93 168.63 177.56 163.21 0.04
0 0 0 0 0 0 0
0.069 -0.2 36.43 -1.88 -1.02 -1.15 0.0
4.707 4.27 41.92 161.45 165.96 168.8 0.0393
0 0 0 0 0 0 0
0.619 0.044 36.62 -2.54 13.01 -11.52 0.0
4.355 4.624 41.06 148.82 175.79 183.39 0.036
0 0 0 0 0 0 0
1.234 -0.417 37.39 -26.11 8.61 8.32 0.0
5.013 3.898 41.97 145.04 160.03 163.92 0.0367
0 0 0 0 0 0 0
0.778 1.591 43.46 10.51 -4.18 -21.15 0.0
3.882 5.034 46.92 155.08 146.16 150.56 0.0344
0 0 0 0 0 0 0
0.263 0.167 44.98 -27.85 -13.16 -16.18 0.0
4.764 4.208 49.48 177.84 161.75 178.35 0.0364
0 0 0 0 0 0 0
-1.784 -0.722 39.63 -22.49 14.69 8.29 0.0
3.226 5.477 46.29 169.27 162.89 170.27 0.0454
0 0 0 0 0 0 0
-0.15 0.454 44.83 7.26 -0.38 -6.9 0.0
4.342 4.639 49.22 162.8 159.6 170.86 0.0364
0 0 0 0 0 0 0
0.763 -0.554 41.76 17.72 11.24 22.12 0.0
5.011 3.912 46.45 167.97 163.4 166.43 0.0382
0 0 0 0 0 0 0
1.038 -1.644 39.83 -11.58 -17.5 2.47 0.0
5.782 2.633 44.78 164.73 154.46 171.42 0.04
0 0 0 0 0 0 0
-0.881 0.745 37.69 2.03 -0.38 11.41 0.0
3.657 5.192 41.88 170.9 164.27 164.93 0.0376
0 0 0 0 0 0 0
1.077 -0.164 39.66 -13.41 -10.2 -3.44 0.0
4.83 4.131 44.48 150.72 172.24 186.62 0.0354
0 0 0 0 0 0 0
-0.0 0.001 39.47 12.61 8.14 3.75 0.0
4.609 4.371 43.82 167.15 169.51 188.0 0.0368
0 0 0 0 0 0 0
0.301 -0.485 36.98 23.8 -38.63 -20.02 0.0
5.117 3.761 41.58 168.94 179.98 179.17 0.0392
0 0 0 0 0 0 0
0.073 -0.049 43.37 8.94 11.13 -11.45 0.0
4.734 4.235 47.37 176.77 160.84 163.05 0.0356
0 0 0 0 0 0 0
-0.909 0.294 40.73 2.9 4.45 -7.11 0.0
4.04 4.904 45.48 186.82 160.42 167.67 0.0415
0 0 0 0 0 0 0
-0.337 1.23 38.66 7.36 27.12 1.6 0.0
3.381 5.381 42.45 161.07 170.28 187.38 0.0315
0 0 0 0 0 0 0
0.569 -1.511 41.6 15.42 15.57 -0.09 0.0
5.449 3.268 46.68 169.69 157.02 164.88 0.0399
0 0 0 0 0 0 0
0.094 -0.013 43.12 -25.97 -7.9 9.06 0.0
4.389 4.596 48.31 149.26 161.24 187.42 0.0404
0 0 0 0 0 0 0
-1.724 -0.002 43.53 -5.74 12.77 -6.68 0.0
2.859 5.677 49.04 146.67 184.66 178.2 0.0421
0 0 0 0 0 0 0
-0.125 -1.921 36.11 -14.73 -16.7 40.28 0.0
5.109 3.783 42.85 172.4 172.6 187.93 0.0445
0 0 0 0 0 0 0
-0.25 -0.007 35.87 17.65 -8.61 5.35 0.0
4.441 4.55 40.86 177.8 172.36 166.89 0.0395
0 0 0 0 0 0 0
-0.492 -1.839 39.3 -1.3 -22.63 10.72 0.0
5.446 3.267 46.06 183.54 171.22 190.45 0.0473
0 0 0 0 0 0 0
1.154 -0.878 42.66 22.38 -34.7 13.9 0.0
5.772 2.646 47.47 174.78 150.96 178.24 0.0389
0 0 0 0 0 0 0
-0.975 -0.887 39.71 9.79 6.45 -16.29 0.0
4.647 4.331 44.72 187.22 166.2 180.26 0.0385
0 0 0 0 0 0 0
-0.768 1.762 44.81 10.82 -6.0 13.42 0.0
3.07 5.565 48.73 174.08 165.52 162.83 0.0356
0 0 0 0 0 0 0
-0.365 -0.953 44.76 9.79 -8.21 19.14 0.0
4.611 4.372 50.49 155.46 163.84 166.74 0.0476
0 0 0 0 0 0 0
1.359 0.148 35.45 24.96 -31.24 -9.75 0.0
5.358 3.411 39.33 169.93 156.24 160.55 0.032
0 0 0 0 0 0 0
-0.391 1.112 40.18 11.16 44.44 -8.24 0.0
3.161 5.516 43.78 157.91 181.77 163.89 0.0306
0 0 0 0 0 0 0
1.47 -0.208 43.6 6.3 -13.22 -1.44 0.0
5.184 3.67 48.12 149.55 157.87 170.59 0.036
0 0 0 0 0 0 0
1.365 0.554 43.97 -8.78 -10.39 3.13 0.0
4.867 4.086 48.04 157.41 173.04 173.7 0.0321
0 0 0 0 0 0 0
-1.119 0.895 40.02 -3.58 -2.65 -12.35 0.0
3.355 5.399 44.82 164.82 165.54 170.56 0.0394
0 0 0 0 0 0 0
0.375 -0.258 41.39 8.47 0.54 9.0 0.0
4.898 4.045 46.26 155.17 168.81 183.21 0.0372
0 0 0 0 0 0 0
0.908 0.606 43.67 8.43 -18.77 7.87 0.0
4.77 4.197 47.84 154.25 163.96 161.77 0.0341
0 0 0 0 0 0 0
-0.2 1.518 40.71 8.23 -0.29 -2.84 0.0
3.25 5.462 45.05 155.04 158.91 173.55 0.0348
0 0 0 0 0 0 0
1.416 -0.142 40.0 0.5 -2.6 8.45 0.0
5.338 3.451 44.52 149.95 148.36 176.82 0.037
0 0 0 0 0 0 0
-1.433 -1.062 39.55 7.01 4.02 6.59 0.0
4.259 4.711 46.41 157.18 182.41 182.84 0.0459
0 0 0 0 0 0 0
0.512 0.028 37.83 0.39 -17.82 -15.17 0.0
4.623 4.361 42.59 181.59 175.02 174.97 0.0368
0 0 0 0 0 0 0
0.614 -0.128 44.97 -5.83 -8.24 -0.29 0.0
4.839 4.125 49.04 172.66 172.7 168.36 0.0339
0 0 0 0 0 0 0
-0.694 -0.007 41.13 9.45 -6.93 -13.11 0.0
4.139 4.825 46.34 173.23 164.77 161.77 0.0395
0 0 0 0 0 0 0
-0.373 0.303 38.04 6.52 10.96 -13.66 0.0
3.832 5.072 42.82 151.15 170.26 181.56 0.0404
0 0 0 0 0 0 0
-0.086 -0.249 35.59 -19.85 -3.38 -2.52 0.0
4.368 4.611 40.89 169.17 156.05 178.04 0.0398
0 0 0 0 0 0 0
0.196 -0.968 38.69 1.38 8.45 14.16 0.0
5.151 3.718 43.94 176.17 161.78 171.42 0.0386
0 0 0 0 0 0 0
-0.504 -1.248 40.15 24.53 14.71 -25.56 0.0
4.743 4.224 44.89 155.51 158.63 185.91 0.0421
0 0 0 0 0 0 0
0.234 1.172 39.96 -4.95 6.04 -1.83 0.0
3.659 5.2 43.8 167.04 168.34 172.84 0.034
0 0 0 0 0 0 0
0.064 -0.014 35.86 -2.5 14.09 -19.43 0.0
4.213 4.753 40.1 160.1 190.81 173.19 0.0358
0 0 0 0 0 0 0
-0.932 0.214 40.22 -12.42 11.2 3.22 0.0
3.648 5.202 45.42 181.11 160.49 181.44 0.0414
0 0 0 0 0 0 0
-0.899 -1.497 42.22 16.36 2.19 5.87 0.0
4.525 4.458 48.76 164.92 178.05 195.77 0.0449
0 0 0 0 0 0 0
0.402 1.248 44.34 -23.03 -24.59 13.66 0.0
3.841 5.06 48.94 149.67 154.23 174.27 0.0345
0 0 0 0 0 0 0
-0.059 -1.322 39.38 6.63 -1.76 -8.85 0.0
5.092 3.799 44.98 169.74 172.33 166.09 0.0447
0 0 0 0 0 0 0
-0.158 0.84 43.44 -12.01 -10.94 -3.59 0.0
3.945 4.978 48.15 169.04 164.64 178.8 0.0369
0 0 0 0 0 0 0
-1.659 -0.583 42.56 -3.77 7.21 3.83 0.0
3.877 5.031 48.43 166.9 170.39 168.65 0.042
0 0 0 0 0 0 0
0.366 -0.352 38.16 -6.28 10.04 5.7 0.0
4.998 3.926 43.2 184.16 173.5 163.67 0.0393
0 0 0 0 0 0 0
0.304 -0.879 39.24 28.8 -3.08 -6.98 0.0
5.293 3.508 44.01 162.86 157.03 169.24 0.035
0 0 0 0 0 0 0
0.793 -0.038 36.78 -6.95 2.96 0.19 0.0
4.985 3.94 41.83 159.62 169.68 199.1 0.0361
0 0 0 0 0 0 0
-0.649 -0.155 44.85 22.7 -5.59 22.28 0.0
4.634 4.346 50.0 182.55 150.98 176.48 0.0408
0 0 0 0 0 0 0
0.06 0.207 36.64 16.06 1.74 6.44 0.0
4.646 4.338 41.18 155.93 153.46 175.33 0.0381
0 0 0 0 0 0 0
-1.031 0.127 36.76 -15.11 -19.76 4.27 0.0
3.927 4.996 43.3 158.97 162.65 181.65 0.0433
0 0 0 0 0 0 0
-0.914 1.43 36.22 -6.58 -4.11 -5.12 0.0
3.196 5.495 40.57 145.0 158.04 166.69 0.0362
0 0 0 0 0 0 0
1.406 0.779 40.02 -0.49 8.54 0.06 0.0
4.959 3.968 43.68 166.3 151.28 163.62 0.031
0 0 0 0 0 0 0
0.356 0.281 45.0 -25.34 8.33 -2.36 0.0
4.404 4.576 49.89 164.19 156.24 189.05 0.0382
0 0 0 0 0 0 0
0.638 1.491 41.85 11.43 9.45 -10.2 0.0
4.194 4.773 45.18 166.04 169.95 167.56 0.031
0 0 0 0 0 0 0
-0.64 -1.751 35.91 -14.62 0.49 3.13 0.0
4.847 4.109 42.08 157.26 178.98 180.89 0.0427
0 0 0 0 0 0 0
1.356 -0.917 38.11 -13.81 -3.86 14.47 0.0
5.574 3.055 42.94 169.78 167.49 169.34 0.0351
0 0 0 0 0 0 0
-0.596 -0.845 35.13 -4.78 6.3 5.1 0.0
4.73 4.248 40.55 166.87 167.21 183.0 0.0439
0 0 0 0 0 0 0
-0.308 0.356 40.78 -9.11 11.93 15.42 0.0
4.011 4.927 45.74 163.02 166.87 172.87 0.0356
0 0 0 0 0 0 0
-0.209 -0.503 40.79 20.75 0.86 -0.39 0.0
4.53 4.454 45.82 178.27 180.43 168.28 0.0399
0 0 0 0 0 0 0
1.501 -0.422 38.17 -7.48 4.39 -20.5 0.0
5.402 3.352 42.05 168.05 172.48 161.82 0.0334
0 0 0 0 0 0 0
-0.506 1.57 40.59 3.36 -8.47 -2.32 0.0
3.39 5.373 44.02 165.28 166.42 153.65 0.0335
0 0 0 0 0 0 0
1.078 -0.635 42.28 -9.59 -9.84 3.26 0.0
5.29 3.514 46.51 178.04 171.08 168.12 0.0386
0 0 0 0 0 0 0
-1.228 -0.251 38.02 -1.42 27.29 1.02 0.0
3.532 5.287 43.81 167.77 184.01 184.47 0.0383
0 0 0 0 0 0 0
0.183 0.301 38.6 -25.76 1.52 -23.62 0.0
4.444 4.537 43.47 163.42 166.23 157.33 0.0382
0 0 0 0 0 0 0
-0.371 1.292 44.81 -11.8 -2.72 -15.19 0.0
3.761 5.118 49.27 174.64 143.41 179.42 0.0383
0 0 0 0 0 0 0
-1.637 0.061 39.32 2.24 -8.54 -33.27 0.0
3.935 4.985 45.2 179.57 159.41 170.22 0.0454
0 0 0 0 0 0 0
-1.953 -0.107 42.21 21.38 -4.11 13.03 0.0
3.604 5.232 48.03 176.8 169.89 163.4 0.0422
0 0 0 0 0 0 0
1.877 0.339 39.26 -6.09 -2.02 2.58 0.0
4.773 4.19 42.73 148.79 168.3 165.5 0.0308
0 0 0 0 0 0 0
-0.394 -1.048 41.31 -8.31 -2.28 -1.39 0.0
4.87 4.078 46.69 183.57 147.94 183.64 0.0396
0 0 0 0 0 0 0
