-0.0019903441785636233 -0.006030034505406636 0.05612494227487134
-0.0005959652963094326 -0.006322288947607437 0.05904949874516306
-0.0016007291467879739 -0.006144993494834859 0.05961666064859432
-0.0014867850286384495 -0.006173727027564354 0.04450826487060905
-0.004068131259834021 0.0048757798282815235 0.05600735565263721
0.0004955570290334882 -0.00031609991714702605 0.06400067876553335
0.001952744853545617 0.006042451438586911 0.0481846857237185
0.0047619246778406845 -0.00420129359279079 0.04679300015855747
-0.00012447841435234055 -0.006348919769842032 0.0407963008599691
-0.006273380331980117 0.0009843903304640412 0.05351893897135281
-0.0058917079541158926 -0.002368757424761752 0.05405349275748214
-0.005879706438965101 0.0013333090326979715 0.06350028536545098
-0.0023491232037489 0.005899606228724678 0.03936664113763814
-0.003550428014443482 0.005264957873987576 0.0343402472621722
-0.0004713518242484347 -0.006332573125916651 0.05789010435344919
-0.0030457559492006333 0.005572168177880825 0.049312515386976646
0.004349516272906097 0.004626592150746604 0.04967698543312668
0.005073643956225949 -0.0038187894844105737 0.04838525364455363
0.006349235693127107 0.00011222261952361578 0.05457976701952224
-0.001032483279450382 0.006265538123717816 0.047078588657264504
-5.9331961638300916e-05 -0.00025102392055339644 0.06400028035615762
-0.004395863496153104 -0.004582871940712161 0.05258071066194704
-0.004714716755547124 0.0042544830435226125 0.03807242824250495
0.0021211647404716814 0.005985255356695852 0.04830203499360325
-0.0011352765898301283 -0.006247882844353859 0.039773899625660976
0.006287194855947798 0.0008926140131618283 0.04951660205147764
0.005173231743737342 -0.003682588750191014 0.04282379802150921
0.005838578758878862 -0.0024968721805526803 0.0466369755810748
0.0015814477806712379 -0.006150036484800559 0.04835453794556118
0.003500963959021445 -0.0052979370985385965 0.04632757445425156
0.0027226331169501405 -0.005736791367681237 0.03932015767519858
-0.005942683092554318 -0.0022379871326046654 0.041219177171447643
0.0063200164466487505 0.0006172156456836179 0.04285077471173346
0.006347216927827579 -0.00019404754001841514 0.0499668260421071
-0.006278129745243229 -0.0009533384757791575 0.037845666731845064
0.003623376390908238 0.005215577683811076 0.050614336554068384
-0.005233946186754745 0.0035957821750452505 0.04383759007815263
-0.0009880509796790467 -0.0002708421822794122 0.06400039748322252
-0.001312902621055305 0.00621316964626925 0.05270745585619615
-0.005479667866900985 -0.0032092485774344952 0.04611641627857652
-0.005293655212937874 0.0035071051605848193 0.04528186094088415
-0.004882861211558577 0.004060094470537065 0.05134691975881201
-0.004935635932337909 0.003995955897833368 0.04480058598925088
0.002556646194340812 0.0028334676684640928 0.06350001907932354
0.004580861061440586 -0.00439781609414086 0.04062056911235343
-0.006336195869823746 0.00042009618928004586 0.05014148733806836
-0.001742338394977906 0.0061063427891409556 0.05533801848767609
0.0011071430535980653 -0.006252901529205667 0.04723622253443348
0.0009020196493167153 0.0010546046047951976 0.06400038251508164
-0.00468487185964748 -0.004286707592245987 0.04819933432614049
-0.0035853337839148575 -0.005241041615285905 0.045396943907803515
0.006182350066042549 -0.0014503512512932099 0.04420179255304409
-0.006270172055947533 0.0010056547294520165 0.03753933000884095
0.0062928188818554154 0.000850777106414865 0.05170930575471227
0.006144330823896429 0.0016039956623981621 0.04564778996771423
-0.0016092481757267383 0.006142977279009646 0.048573542980229395
0.0028637571894610182 0.005667728687197123 0.04135793758214165
-0.004167273807225922 0.0047915407255767085 0.049427410692297134
-0.006340325591220181 0.0003529078659674797 0.04949163783344716
0.0030922529873817456 0.005546455774877821 0.03808283374727311
0.0014051853998673608 -0.0014854071597464164 0.06400019962966112
-0.0037097317589048964 -0.00515383969162104 0.053030273930803284
0.0027534341878029185 0.005722039967230921 0.049462810341384805
-0.006125112471049463 -0.0016758458669175918 0.04362514320194714
0.006296864610403534 0.000820828330968913 0.04334340611310297
-0.0063102094409560605 -0.0007112241701413332 0.04413315983324506
-0.006260803778569707 0.0010614636267170382 0.044149357898921646
0.001390029081504284 -0.0014343189512686456 0.06400128951318694
0.0016569805533983245 -0.002125681576100568 0.06719781284596983
-0.005283112305646852 0.0035229662039874265 0.05174920773497785
0.006296657793948148 -0.0008221659508306998 0.04419068778124447
0.005894873010808002 -0.002361077885032463 0.0466814659578838
0.005083984999467936 -0.003804770684746887 0.04430812805617439
-0.0009613484115860765 0.006277069581039724 0.05067412745060067
0.0016659109945802177 -0.006127603647595722 0.052345547861867
-0.0032854736555706855 -0.0054342049317792195 0.03963709929730007
0.0033083645676841526 -0.005420091657676957 0.05777584702249966
0.0021037830115839483 0.005991654596607625 0.04760843248952397
-0.0021179770991827914 -0.0059866342973418935 0.04293437221454347
0.0019517955300838888 -0.006043017080200531 0.05571849985274817
0.002854985845706986 -0.005672424355846599 0.04663900383408416
-0.004977989460726565 -0.003942484605748313 0.04559930500816641
0.003179795709486682 -0.005496929071016404 0.04602630278532499
1.8067866521974723e-05 0.0006226317794328762 0.06400060221975849
-0.005142646083439739 -0.003725139361074737 0.053322206936158925
0.00017930251680520543 0.0021062049168539413 0.06400047185121349
0.005860788954864248 -0.0024442349670764705 0.04009406183587826
0.000906511654244219 -0.0012505455921380186 0.06400096038592931
0.003837005724295348 -0.005059656405026415 0.0430712225054316
-0.0015036445153255263 -0.006169508422983004 0.042068741724883923
0.00401608980160861 0.004918918135870736 0.04437963260716379
0.0017646841964521697 0.006100001082756686 0.05676238652594835
-0.001717071790293117 -0.0061136656891168295 0.04744276982848101
0.006265476538827021 0.0010344564391519648 0.04771646475926349
-0.004321450722536369 0.004653154580829257 0.05362897271093821
0.005581673938676502 0.003028124759258232 0.05629246011494496
-0.004308732207701137 0.0046645400393125255 0.054402477635519815
-0.0063431213046678085 -0.00029551536181032063 0.04037550519723371
0.004468229235505411 0.004512002732263732 0.03562849064149879
-0.0032530877766734838 -0.005454022218958535 0.04184397175463667
0.002872001156260764 0.005663627723093178 0.05050790280873785
-0.0011132573280157713 0.006251688965314928 0.04739482038354044
-0.004855928939204639 0.004092185609219596 0.041691228369960386
-0.001967953171067082 0.006037395436305932 0.036557245912743674
0.0023356885036225623 -0.005904966334823936 0.0485262219545957
0.00028213469308389775 0.006344000242291658 0.05244762617436026
-0.0003075972408093989 -0.006342743870113559 0.050672394840538454
-0.0047658007399143795 0.0021997893203174047 0.0635000156854204
-0.0018295968995719885 -0.006081170378355263 0.04917919570902328
-0.004476983834589827 -0.00450340759787229 0.04454238653547641
-0.004980023129632745 0.003940031047528859 0.048879114070575845
-0.005997738389583075 0.00208602330214155 0.0513752779173069
0.004720018630092963 -0.004247891929928994 0.0361411679396342
0.004490279754000601 0.004489985611212258 0.04729122001031768
0.005515253128526808 0.0031472372346853386 0.04364134762623755
0.006274177888706604 -0.0009799055162054166 0.05195514501772896
-0.004749008450262637 0.004215493473558516 0.05676658468914387
-0.002779082160661202 0.0057096647560561506 0.04264560143105037
0.0050409648450627995 -0.0038618127182211857 0.05659697643062192
0.00440380100392153 0.0045750119606929275 0.04370535465082931
-0.0033338200404159765 0.00540457985104231 0.05427319655731225
-0.002630228333105074 0.00577981332385221 0.05494293414956045
-0.0061829566979675855 -0.0014473812305467032 0.055378644887900376
0.006330873568642325 -0.0004943529973470832 0.04436309915335224
0.0038405844749803604 -0.005057257964765399 0.05929820004263934
0.0029389944941146146 -0.005629266377951548 0.055059350269984854
0.0031994734970242004 -0.0054850899703529936 0.05741559677167754
-0.003796689734231756 -0.0050903096589651215 0.049972790577047
0.0035174870069063376 0.005286923780859391 0.037563597198630845
-0.005688263590719673 0.0028229671150183785 0.03328552558880794
-0.004649904377459469 0.004324766786132369 0.04689331106440617
-0.006027120098738455 0.0020000398539257416 0.04167155475176602
-0.002448620819669228 -0.005858904579036415 0.04836629714245742
-0.0057329621759885235 -0.0027314993078302032 0.046188588576208736
0.002599237791605512 -0.005793682245033504 0.04689320962238807
-0.0041020951574781 0.004847409935280995 0.0432966079209178
-0.001510500064309259 0.006167922663829733 0.03826212530733502
0.005563830643328325 0.0030605573629363817 0.044148218026783724
-0.0054018438607091645 -0.0033383835167041798 0.04178720981988848
1.96594895924379e-07 0.0009730802495679787 0.06400115612997741
-0.006317535699753379 0.0006414453218746619 0.04526327777042849
0.006224533848900751 -0.0012561811496395662 0.058687594535094846
0.006142880466629307 0.0016099625088646788 0.045866865758048575
0.0017430530920954088 0.00610614961008183 0.041890900950090425
-0.005324912163181097 0.003459630003512893 0.04231489938469766
-0.006238824492782891 -0.0011838842729686677 0.050932393807831426
-0.0009016369311110016 -0.0010510767235254103 0.06400097906094054
-0.006085390197412644 0.001814139206407987 0.04341818152096037
0.006337055380047871 -0.0004063437705322591 0.04995086984503036
0.0062916253375284465 -0.0008591316087445665 0.05869224998373127
0.0018896296311705669 -0.006062437985576301 0.046453618765852335
0.004737735023655929 -0.004228097778294191 0.051674199309785625
-0.0022968190286422564 -0.005920339608714506 0.04039927445151737
0.0008408015987472787 0.00042295801919466254 0.06400024775439946
-0.0007975160050957249 0.0005259189356816397 0.06400116016506455
-0.001513016174516778 0.00092207442606788 0.06400123672801254
0.001405366421264679 -0.00619263450433826 0.054901194512528756
0.002169314095356995 0.005967997283655271 0.05059372777216527
0.004121406584047397 -0.004830879281433467 0.04364006207980386
-0.0032195845807450663 0.005473400320561495 0.05850058843114189
-0.0006331121625512056 0.006318767536618175 0.044143711840263646
-0.0028232483741862 -0.005688189561563176 0.04347466114428864
-0.0063465742148061475 0.00021688552223404287 0.05095753353584737
0.004215156203020723 0.004749385807242638 0.05040207142877326
-0.0048295364338005005 -0.00412288636460194 0.04504879171282979
0.005131465213403686 -0.0037406770217531513 0.041680453198622125
0.00606858162348924 0.001870146002177961 0.05126731123148627
0.004891977225595314 -0.004048908640533956 0.04881805725673272
0.00581157011652993 0.002559257826500109 0.04217525914209775
-0.006089778868103784 -0.0017994657285384482 0.049441409844631856
-0.0016142556384754687 -0.0010864984643372845 0.06400082199137505
-0.003954485378053709 -0.004968683887863029 0.04124349293246955
0.004296502836837825 0.004676173190675285 0.039697347289668714
-0.00634176059311629 -0.0003244802255695639 0.04423458525743371
-0.006053947627416213 0.0019177661677113817 0.052418518747438164
0.00530612777176263 0.003488467887004277 0.04441047742237847
-0.00286553940402088 0.005666961562519865 0.037729138468707055
0.005035445973206992 0.003868905468998862 0.03800361301798782
-0.005642182131913805 0.002913898958276664 0.051284664756333205
-0.00578311587733159 -0.0026227160841522114 0.05670055490341078
-0.0003691750834617926 0.006339294438241453 0.04352631127615536
-0.0018192000221052514 0.006084035212477421 0.043262781312443536
0.006333468543053367 0.0004598588557369158 0.04063019588546515
-0.005808336857917132 -0.002566547846944694 0.043429401394949954
-0.0007914055999774379 -0.006300503144737587 0.048763917199966644
-0.001646385512050105 0.00012871537649569297 0.06400100340446307
-0.006116391558720305 -0.0017068458317660283 0.0600640993822285
0.003706194483155708 -0.005156269163123221 0.046119644185232365
0.0033414663416333236 0.005399902262939867 0.05067137717530487
-0.006310748698607853 -0.0007074788828644139 0.04566632540043335
-0.00597618542496676 0.002147910636776645 0.044722173993565595
0.0004648172084923294 0.006332989253121398 0.041470963652731035
0.00316356474021197 0.0055060099200562795 0.044903737047794455
-0.005824111274438267 0.002530439108339893 0.04385113446262243
-0.005630160815155361 -0.0029366817845179064 0.043246784785387286
0.0060484391771142764 0.0019339886057640264 0.05387379391856291
0.005622792176509974 -0.002950798488976627 0.05053294639036673
0.0030048639599106848 0.00559418304052563 0.03903184481248057
-0.0013723384313082114 0.006200012637089532 0.05575425704810854
-0.006345859680059971 -0.0002303133938386537 0.04676951666668784
-0.004813938241326303 0.004141379996590822 0.04509466339705711
-0.006012192095213316 -0.002043683014546484 0.04188766799052058
0.0012956256745484417 -0.004457551690249908 0.06350033476998253
0.0018201125943686448 -0.006083670050997523 0.04424115425047411
-0.005060121766218169 0.003836554503782736 0.058901952456344844
-0.00231812267945908 -0.004966859723225774 0.06350019708178195
-0.004430113621098275 -0.004549446876344474 0.04871990135827602
-0.001956676176148096 0.006041212869224422 0.061745467654285624
-0.0026639578991835807 0.0057643957920191 0.04420448403130771
-0.0008019108035318609 -0.006299313181369518 0.040473146846956895
0.0015421853314330665 0.00040033021768632595 0.06400008426235967
0.0041599754385136765 0.004798044019825725 0.044353215009371706
0.0037015926474610944 0.0051597540640451614 0.040888923379112846
0.004780356109459951 0.004179914706774585 0.039790906477415074
0.006334147618433187 0.00045428542306751897 0.05304348168024457
0.006041177824102425 0.0019568688179484725 0.05947701907353248
-0.0006130904945852332 0.006320463007368264 0.043123538426642474
-0.002728319806825529 0.005734090999844285 0.04205416446170664
-0.003904830105784844 -0.005007700448127025 0.04539233681982741
-0.0057644291764383316 -0.002663931545714907 0.05950586422638372
-0.004286713340986566 0.004684757315308132 0.0589413841795089
-0.004004683012639113 -0.00492815959114287 0.04249428282238299
-0.0013162286836832689 -0.006212214386789509 0.04460511051873929
0.0032524248636353827 -0.005453970901692343 0.04994814305376287
-0.006117118746789978 -0.0017054807020279788 0.06027300860693941
0.00634014587423605 -0.00035398816684227254 0.04067032910107223
0.006345145413493529 -0.00025465943565113904 0.052521193246393955
-0.006257412489530961 -0.0010829716738638662 0.05023191247375578
-0.006124575919286041 0.0016770056816896401 0.04042123216671875
-0.004816832440969902 0.004138279144538769 0.048754192881614956
-0.0032911135488655624 0.005430580893920638 0.048054493713001044
0.00572996152944463 -0.0027374133050719475 0.0389397479239326
0.004490570716620589 0.0044901362618067825 0.03883786995306559
0.00425749184493095 -0.0047116623913842585 0.03745206578438879
-0.0014410961125118538 0.006184415793730829 0.04724793408193057
9.612021269848603e-05 0.006349422891903615 0.0424322756980554
-0.005023875832060462 -0.003883976746266551 0.058367890430180855
-0.004339509663139796 -0.004636139988129712 0.04333464183491431
0.0008778906129094118 -0.006289086554620039 0.03774482763141869
0.0054617608040635635 0.003239294047965942 0.05160097777263316
-0.005607910654818749 -0.0029794802818661364 0.042922871958803836
-0.006210036505133546 0.0013261360855625598 0.05412776427307467
-0.004402695205282314 0.004576147978260013 0.059071829845617034
0.005041474665310014 -0.0038608945385096055 0.055324109100793585
0.0043999617403553525 0.0045789695777595 0.03836889062403409
0.0009673971684073611 0.006275924594297493 0.05255175101174595
-0.004922831351421597 -0.004011568520369581 0.04730293305242833
-0.0007428801181624549 0.0063066078014805136 0.05225690245667419
0.0005958898771708359 -0.003870659718920012 0.06350043203555715
-0.005169181346587168 0.0007935072273147563 0.063500499655451
0.0007475646955784339 -0.006306193851036258 0.04241279355335
0.006332606034535577 -0.0004705789065926023 0.04185991928893171
0.0018154082024543121 -0.0031015196004421006 0.06350032460128582
0.0007074029409372671 0.00023879436932547614 0.06400086709432219
-0.004030683543919745 0.004906910259685455 0.038313273216292285
0.006329571286652639 -0.0005096239897732855 0.05498205605994624
-0.0038081706634507896 0.005081489431840713 0.033805834361052944
0.001513377023348846 0.006167106628804397 0.04743529404651104
-0.004966863885020604 -0.003956640500291957 0.044001907657952546
-0.006345606443951372 -0.00023851199372014969 0.05038615010609411
-0.0011838830014743256 0.0009320395209931797 0.06400179787815438
0.0055484135559095244 0.0030884943486653286 0.04947329977892214
0.004791536343352119 0.004167308249366835 0.034709362239634084
0.0014084559640863182 -0.0061918709874439325 0.043061215596959704
0.005233123437600509 0.00359742127986943 0.05774705294345472
0.00022468841769279706 -0.006346067178255905 0.04523719219262049
0.0034092554559122397 -0.005357403552924929 0.047783977611726626
-0.001461013544353502 -0.0015200470471619318 0.06400206531232007
-0.004530620001152219 0.0044493040474059675 0.03317553329197683
0.005759934504682683 -0.0026732077203092705 0.05151273211041787
-0.001828812542508062 -0.006081287018541568 0.03612098255578333
0.00023113642139623193 0.006345809919842699 0.05422578212973593
-0.0013757937356414433 0.002624512346473919 0.06350003556465333
-0.0019271281974199523 0.006050681800414315 0.05314734254781748
-0.004137332351888549 0.0048175165367294985 0.05302326033435368
-0.005220728907456746 -0.003614989966744508 0.04543392388023724
0.004795753952141194 0.004162465393860852 0.04134875438414744
0.004200020815201372 -0.004763119114885758 0.04105875583005105
-0.004195099095863391 -0.004767094832837638 0.041361826234949634
0.005317731771607326 0.003471144350305389 0.054670711494227184
0.0029331778387038446 -0.005632020435345897 0.044454747479933714
0.0047288185409647306 0.004238260426113068 0.046170241382540514
0.006214180957239683 0.0013080105246009808 0.05792166940935097
-0.006324125059262418 0.000574065164020827 0.044790388620637715
0.003987462747025258 0.004941942270631739 0.04677427162685988
0.006289533203381112 0.00087600923796455 0.05379590685562136
0.005546175790116342 -0.003092882793120016 0.047853451599966616
0.002090620617382687 -0.005996012708349184 0.05378685748940413
0.00037856756199758915 -0.0005846393181320635 0.06400020235095227
-0.006022565177959554 -0.0020128655500149615 0.04969394284784256
0.00625610712751436 -0.0010894355086316918 0.05433376279297745
-0.003267595202143446 -0.005444913942180209 0.050596041961687835
0.005298257989963225 0.0035004945345404152 0.04790263541363969
-0.0002970990269305171 -0.006343103989879287 0.050662043896486916
0.006265250675853416 0.0010340319857845208 0.04614861644087786
-0.0001709506620777044 -0.0009368255182603723 0.06400027315866005
-0.0010250643707187164 -0.006266723209617445 0.05132875683878243
-0.00032152394098096653 0.0018278169714156661 0.0640016638562482
-0.004506918510359274 0.004473393145210417 0.04710147657264184
-0.002481505544475323 -0.005845400217363007 0.05088793395147902
-0.0003083547287764821 0.006342534726381123 0.04164303332277591
0.0055956715278743935 0.0030018905340264365 0.04938858632710066
0.00022421781968050983 0.0063463472607325315 0.05619318198610659
0.004678042983415331 0.004294621731295681 0.05245782193080118
-1.14602869932421e-06 -0.0009029549933040193 0.06400035037951246
-0.006163406896464107 0.001529467338252427 0.041546393900036206
-0.003599647159490944 -0.005231564230191103 0.060924839633810346
-0.0030542364431694054 -0.005567383062517707 0.04891243518315893
0.004201809912490579 -0.0047611312223558785 0.05664626448250093
0.0009475698337634923 0.0062789615563497185 0.045452283910466657
-0.00500661813420112 0.003906368068467897 0.04275883046752311
-0.003886601814795134 0.0050218127583242225 0.04227728227297143
-0.0007813081441839137 0.006301910714952501 0.05998689912574947
