0 0 0 0 0 -0.006313692742843907 0.0006783157543520614 0.05889822901325942 37.31274407008055 -5.603947309938338
0.0005947430503998846 0.001018440757466865 0.064 36.943885678883206 89.38884070494036 0.0009937934328135595 0.0023130204049074785 0.0815333562497701 21.108299939292962 166.49771005522302
-0.0013481927360960288 -0.001183758839188333 0.064 41.74685370023396 107.18274182891268 -0.002198419330306035 -0.001203764368708669 0.0706404986755156 27.241087520656443 152.98219035902906
-0.0002046528000676901 -0.0010616772008761022 0.064 8.642036005174903 89.93221180909917 -0.0008253484411957997 -0.0023638576232267905 0.07832330623469762 23.490271436721287 180.30478447269903
0 0 0 0 0 0.003119601345093803 0.0014291332091836823 0.06350009450961654 13.103534291627046 15.12755311135022
-2.3452374612959856e-05 0.00015535227634601577 0.064 12.835124977800252 113.7289639424332 -0.00165402483471643 -0.0019125648824138781 0.0810103510765445 33.405037684815255 180.9276237465214
0.0002124770504469655 0.0003919771648685535 0.064 22.99976446364318 99.9285419357096 0.0021859938005024692 -0.0012140513328128013 0.09301143186613492 16.508610081874338 184.68276753238507
0.0014199331768224542 -0.00014646225342816274 0.064 42.15051341592942 99.97835697393721 0.0014899491031992208 0.002021212337394221 0.07713389220426906 26.912149876915382 172.23200076762063
-1.886855713219131e-05 0.0003913458708646972 0.064 12.856098971632742 78.11974981058856 0.000687192098149914 0.0024813484541804593 0.0790532094252447 29.864859710217853 178.67462757588288
0.0004177460211705487 -0.0019763505275009223 0.064 3.3092031781668645 94.18594593543064 0.0006253362782484424 -0.00242529647881534 0.06605929055743458 41.47674952850625 132.97815047845737
-0.0011348830275870246 0.0011745059530262668 0.064 25.89926486935149 104.52652685342741 -0.0009738555387404275 0.002356508132746934 0.08654197813685438 12.996393696506804 160.4987577397385
0 0 0 0 0 -0.0028404941269396054 -0.005679335617923718 0.060514291671524535 27.302488423614363 -6.6529619404264615
-0.0011483699584293233 0.000651315840176893 0.064 3.273998980455425 106.66434395868002 -0.0018516678950349264 0.0017199616695833186 0.07465070989863269 27.08741455466326 173.34112263666748
0.0013549662945541794 0.001657089325603528 0.064 21.913022201759745 87.35814235284387 0.0021869224085581773 0.0012243357606484386 0.0671033902999951 41.84077606997103 129.8619996983258
-0.00011568788451815896 0.00047404565861991867 0.064 34.85399011278124 87.41491985412188 5.372731996170821e-05 0.0013425348322579586 0.094 7.69280918040544 174.50471973465852
0.0010015300483771363 0.0007067985171873059 0.064 20.671200711540365 111.25202237354445 0.0016696890904501955 0.0018948668006311482 0.07146288020619014 41.37217259582967 163.29839797432135
-0.0016804046119184505 -0.0010840590229438806 0.064 17.39909985854882 83.00337056521154 -0.002085582921765485 -0.001416054752528336 0.07393247805552403 24.559016636463113 160.79565422696135
0 0 0 0 0 0.006080382004617739 -0.0018307496712504975 0.0461382668006186 7.63655337505403 -12.695352322652186
0.0002555125859209972 0.0007511651642702332 0.064 29.745500296846487 115.21186995499149 0.002119409672822822 0.0013308266113957914 0.07573936523489404 28.799093768609016 157.87270875352255
0.0008046606089861952 -0.0014352514693490221 0.064 29.20707716475338 80.42654788745942 0.0008486702252887918 -0.0023655382036614535 0.0703495900511707 34.67973223852615 156.0735017538012
-0.00047136448161417903 0.00040301608024713513 0.064 45.295735348971746 78.99704073747986 -0.0024854336117846334 -0.0003501638059465209 0.07309876902356419 41.660367829645025 173.9840398485055
-0.0004915186773717339 -0.00125398853510873 0.064 42.17914410621054 90.7895843554548 -0.0011676355929347443 -0.002251140131344303 0.07624543672085617 29.864548583495026 167.0661719508405
-0.0014330270934871825 0.0003953277345110661 0.064 21.899707967659886 83.62216538878864 -0.002508446496010204 0.000199184850600013 0.07254243091179773 38.95083263510855 154.76723054943275
0.0019618775150381604 -0.0003237822082710194 0.064 26.62720157179438 75.1324123927919 0.0024067787214496652 -0.0006965698554254324 0.06668818434129382 36.70333438074869 117.61412949603616
-0.00020377535285656087 0.0007520346448662787 0.064 14.068047302107924 116.45385189110569 -0.0012510849690818022 0.0021793306924356715 0.08273846449527925 20.146132590455792 178.4826420761759
0 0 0 0 0 0.00224516996977457 -0.0015190722876863925 0.06350022739773656 17.725644721017968 15.207173667528844
-0.0015721860017165951 -0.0009277490849861721 0.064 24.87159515208278 78.09238701728546 -0.002479135580476964 -0.00037294238058884177 0.06695693085264051 52.089661701389495 124.54572757838885
-0.0004462658367667309 -0.0008225105376568475 0.064 11.466672695606494 105.5286997854673 -0.0013129263671156886 -0.0021296328148520467 0.0727903227348264 46.69161638716269 178.6969183596074
0.0005085986403698874 -0.0003144313597822015 0.064 12.235195422884388 110.86959367524528 0.002164391298281128 0.0012746886333504604 0.09223470556504994 15.266070749746614 178.09760256830907
-0.0005354276392190318 0.0009051854381282911 0.064 13.835368061257812 121.73555627847867 0.0005220118338462854 0.002453564188826223 0.0816427906595175 21.232202610367043 186.6251362834174
0.000964472904899725 -6.164594133806191e-05 0.064 4.813586005126179 86.46743732837021 0.002502162707735889 -0.00045396205816638265 0.07550971476373762 30.466432243414477 178.67050883354503
0.00015446287299180573 0.00016149565442941607 0.064 7.02970013027367 101.21123203635419 -0.0024162795536305 -0.0007871288625965734 0.07548598614591014 40.71723152250381 173.99394681143664
-0.000334534502912677 7.860414082810178e-05 0.064 33.9598610212935 88.97245127899794 -0.0024624349671719895 0.00045336479044959146 0.07310071366850886 36.12626883205215 179.56949441846837
-0.0007811925087031235 -0.0013493977605388131 0.064 26.270713269271134 110.73554188264752 0.0009599604967917731 -0.002344247016842562 0.07693352886563981 28.604298658206595 167.08513158813025
0.0016279368907386215 -0.00015339111503968666 0.064 20.753472232147747 88.57266194173378 0.0024940984068993676 0.0002805048842109316 0.06826094046716129 37.159628959115174 138.91899820454495
0.0003460602826788789 0.0013370213538040133 0.064 23.50555323341103 92.30323182790167 -0.0015919360749334739 0.0019400283873100195 0.07637078439250211 28.855542148806673 173.58259238379526
0.00027308671528663013 0.0006464832842471886 0.064 46.15048804231298 89.76428014743514 0.0024119592577991284 -0.0007790104661527333 0.08025685222324219 27.81288833454668 174.21071637240277
0.0005608735107520146 0.0011250431243109381 0.064 37.9028838279987 96.90944078835331 -0.001052117320832304 0.0023027766584631246 0.07716894458011166 28.207788205019042 176.75260978019006
6.64169357132377e-05 -0.0009244010157918311 0.064 10.919425575619195 127.77699159048166 -0.0013540051461717203 -0.0021336072536833504 0.07275323630668913 46.59660547395354 160.78439547158206
0.0012428507661742954 -0.0008433129785249111 0.064 33.167216836930834 111.60796710932236 0.0008810532933087473 -0.0023431497768831035 0.07532203658838403 29.197879495673085 159.24159710968007
-0.0014316289680801433 -0.0005644969897048818 0.064 15.688247932381968 87.37739634450688 -0.0024574607162016924 -0.0005018090804818195 0.06856539151021039 39.397379710031835 146.1312091302854
-0.0018422762401663437 -0.001215812697528584 0.064 13.777568100482023 54.326416152503505 -0.0020028171718001688 -0.001500971263904234 0.0668264610830278 31.352057994658818 112.38714276445333
0.00022253592189765454 0.0005274115363022258 0.064 15.246418223464993 89.4617306082504 0.0020565285693016945 0.0014348775613932194 0.07760266824003481 26.870506751211952 163.5009388549991
-0.0002568122412244052 -0.0005409825593213121 0.064 26.90988347151031 102.37783296604398 -0.00255636168900849 -0.00015057813964024312 0.0782284270760699 32.46830506369517 164.443870726733
0.0004011586908652092 -0.0009180825073899348 0.064 27.215583395891365 88.62776344028063 0.0024192690684022126 -0.0008179762560609879 0.0810864747568233 21.557740642034766 182.08274216882705
-0.00034840356541474606 0.001124715003941158 0.064 9.942535548328294 97.78604584185223 -0.0011508558206925 0.002250972474977524 0.07318457418628639 35.10002868609804 158.50775366829652
0.00015281960372391702 0.0004766843040262727 0.064 12.669524927519053 84.8820266783736 0.00224669099603272 0.0012427315618319932 0.07941800818887997 30.73030815921874 177.76628637697968
0 0 0 0 0 0.006161402483012747 0.0015365125092489005 0.057321537258936656 34.395479460705836 8.911360339132505
-0.0007855314842750204 -0.000841194912407828 0.064 19.951116423645313 120.14832824509338 -0.002515551643144652 -0.00018869709333907642 0.07508473238148997 27.29252935933189 161.58159781999785
0.00033492895732329417 0.0016941667105805677 0.064 27.25906236274949 98.84020714130699 0.0014387596135416623 0.0020505318375736445 0.07069056526803957 35.93995009911348 162.15820175907942
0.0008757870290036382 0.0011512322091871625 0.064 32.86117871259007 71.60387960146473 0.0018127804572846088 0.0017464211746431623 0.07302714051977229 26.8572424973332 149.6191602677658
0.0017606410920738467 -0.0011873718898125758 0.064 25.3253321648467 52.126788352430516 0.0021752973937426024 -0.0012334439192127746 0.06531359499758965 33.472221665566565 97.63837541605086
0.0020642550570161983 -0.0001754135293205454 0.064 41.320420656306226 75.53710585863178 0.0024057679961842575 -0.0006801477937176745 0.06846133771302061 34.535057862530216 134.5515457899984
-0.0004784013193449105 -0.0003307022743373922 0.064 30.106271868802274 70.4553030716946 0.0020391515020849256 0.001601013448168416 0.094 15.064254193369482 177.6923427673299
0.00013519097367168306 -0.0017211250220428174 0.064 4.625244683143131 113.26644726543091 0.00015236507365681972 -0.0025054667728881866 0.06796302650115348 40.72752264132307 151.81536273944153
-0.0017768941831051213 -0.0002618740106323484 0.064 24.39302273866575 88.59801594191721 -0.0021641416455817127 0.0012575720048690914 0.07184360497289746 33.8849463711226 160.59866366038298
6.9876151087435475e-06 -0.0006938823309000583 0.064 15.224560821439503 132.13636986984633 -3.829741800380469e-05 -0.002523399803551355 0.07478944263978946 35.305122506991836 156.86089406803353
0 0 0 0 0 0.005850111035922805 0.0024696298113978214 0.05648745371890993 24.06854823554921 13.220294262170675
-0.0011208166490680083 -0.001712470534548596 0.064 10.368812595101428 84.48366737069152 -0.0015294550722688243 -0.001980388893598514 0.0670734732938958 29.25221975160586 140.50978550538827
-0.0005713819205744852 -0.0003086033483068035 0.064 29.23225996864248 121.95800597195681 -0.0019747263323847165 -0.001562341126393583 0.07861218569237961 27.6852060610955 189.63442815504382
-0.0013107236098974897 0.0013242460955654118 0.064 17.1815161328625 85.37978321354431 -0.0019200588929510383 0.001622974236722083 0.07272866741666012 27.934407108144853 145.46116436970294
-0.00033964382976026244 0.001971650893650165 0.064 22.52975472345527 85.91461121133455 -0.0003568324293632476 0.002487040896981182 0.07049212367099597 26.589240704952964 160.13061005940662
0.0005529169977168713 -0.0006303574478935969 0.064 7.152502029364287 93.7955078168241 0.002543075472598511 -0.00030863804808659094 0.078613547873089 30.580885381272864 178.88808150268176
-0.0006218755405795189 -0.0020300215524089644 0.064 13.705166227663119 98.94546863359777 -0.0008066464871834459 -0.0023689377161824725 0.06766743404987707 26.76932910139809 137.6594657321341
-0.0018807469802687115 0.00010784457601651475 0.064 9.16295768524259 106.71933727617431 -0.0024194725832476813 0.0006487549728411195 0.06987676556682458 27.62175588864773 148.52215113094874
0.00029711933136750444 0.0007652631221806325 0.064 25.351956501008964 113.34073235142232 0.0025637337288912892 -0.00010154196528170119 0.08819520690834226 19.019233946788056 170.4808816151793
0.0009549460788435108 0.0012590787258376349 0.064 14.446367824827151 104.53888178985922 0.0015548259308838114 0.0019772275260164325 0.07075562227470454 37.15145137848651 155.41317079034286
-0.0005004376589485254 -0.0013378528016686293 0.064 11.345298454940735 80.40273435923595 -0.0015117817379497168 -0.0020113653911035803 0.07556276225514663 26.518226731376327 170.83893414664453
0.001186517215423455 -0.0007919751077487899 0.064 21.102035721753378 91.9909680778829 0.0016848818379557025 -0.0018733547600307235 0.06965072052453193 53.541634368398604 164.74325629754722
0.0016666178049606368 -0.0009655824378698944 0.064 12.460841035513193 97.24257338254354 0.0020864194516671147 -0.0013980016664809425 0.07033325280825242 29.176012474134524 137.8539531653694
0 0 0 0 0 0.005980335284428024 0.0021351751811973935 0.05408396422200447 16.77447247243781 34.15269969135402
0.0008231022502939809 -8.335874484621705e-05 0.064 20.118894533179606 131.09501905430767 0.0008234555888969186 -0.00239373342637903 0.08907050731844035 14.522085114663469 173.8315563348442
-0.0007600358212886911 -0.0018310746154044414 0.064 37.354823737603965 80.27179669430207 -0.0019310808250256432 -0.0016213194477769511 0.07333867647548409 30.03809488650204 175.59968733406947
-0.0006430708520470788 -0.00010016555614289733 0.064 27.538240133345134 129.27759078572453 -0.002233889139888577 0.001237244166812767 0.07940690623395685 24.541012796083102 163.20373461412012
0.0013719317007411121 0.0011812524131412268 0.064 13.733228437917619 96.21347814589375 0.0015980917231838351 0.0019281532426629465 0.07052416254498735 24.54083261122721 161.05044673141003
-0.0010328722886481976 0.00011719094977363877 0.064 44.733291515398264 100.42350795214263 -0.0008442106334980731 0.00081150042298109 0.094 2.9213743501118574 180.00464915664173
0 0 0 0 0 -0.0016920591949290895 -0.0061204737943198265 0.05660680386597781 20.173774398839505 11.109023995077752
0.00044303071075551913 4.808624478921205e-05 0.064 11.63745419812665 107.1086611691476 0.0006575370779534617 0.002447615123763881 0.08298891552769123 24.868072486258637 175.97680047324158
-9.779045144873267e-05 -0.00022678700994656456 0.064 39.39645569101837 90.08093279348105 0.002538155445846991 -0.0004009791613774157 0.08184801419954699 25.96210335732722 180.04388523866257
6.723881078003834e-05 -0.0019394023985413067 0.064 35.58312548356348 67.44971224134933 0.0007991612086378851 -0.002388534715185087 0.07203430155055181 33.14218857596442 160.1823099087552
-4.356718188936187e-05 -0.0010096765818276945 0.064 10.722186497170842 122.2053189315221 0.0006720241929758289 -0.0024640611266777235 0.09082755719369516 10.789817841097166 157.14681728446953
0.0005405184285986261 -0.0017279919026914363 0.064 33.814554420700915 100.8105194142517 0.000612631778966372 -0.0024865906495348334 0.08607768849360636 13.037007271138439 183.19095513492064
-0.0006264658328117427 -0.0005976272314523814 0.064 38.28570399005089 90.45939730255684 8.769946317364815e-05 -0.0025008272113767804 0.07309403115471524 37.28341736605078 177.16912046517183
-0.0011511373743229919 -0.0005052765333517118 0.064 11.877266917025748 83.40463155230405 -0.002338688987691297 -0.0009189940111986882 0.06914291019563627 39.57145055604485 135.0696878256529
-8.112062482161319e-07 0.00084238352802443 0.064 31.15826312531274 90.27112972879198 0.0005427442075376464 0.0024592721175973192 0.07153537444324776 31.968626746419346 147.739199237646
0.00030310497349685973 -0.0014879301178894278 0.064 23.50564585470841 96.05883929214681 0.00014260934208765413 -0.0024996418615141477 0.07420337427158512 34.0655288667571 170.6398497199725
-0.0001521853679085426 -0.00034434115590787425 0.064 18.44795221232115 92.94383334653351 0.001611011159210797 -0.0019578371816150134 0.08211815273510085 22.65138646437267 166.9655876596113
-0.0005612047547161473 -0.0005686291661506084 0.064 10.7114151180059 110.50015018925573 -0.0009613481485525884 -0.0023171614358696983 0.07310575880914963 43.195622416782136 160.3810854976554
-0.0007560558889479258 -0.0008831433512070754 0.064 23.275666723441496 116.4426954816469 -0.0015399325910247983 -0.0019725254517242857 0.07486762998915925 28.052552955011357 171.89614021074388
0.0009960125997042473 -0.0013414148314711484 0.064 22.59742281342586 109.80611298141694 0.0007623881502679558 -0.0023928024413097373 0.07160701981930857 26.566161682159176 162.8493732108691
-0.0010367439704483989 -0.0013523363286816867 0.064 22.903735820803767 109.92984771510908 -0.001724193827944383 -0.0018189096428950526 0.06862731504327423 40.29310941802949 157.71299347741646
-0.0004883698486637708 0.001535993299186549 0.064 36.45885510370767 77.77447945747397 -0.0003858119140683406 0.002477098965216521 0.07358494955257072 29.110154605869365 167.48392084164843
0 0 0 0 0 -0.002571189414746416 -0.0026684772956979685 0.06350011840514534 3.578520304425018 20.693542134336376
0.0008853818423275166 -0.0018753856811174444 0.064 14.88775578665403 81.16008948459739 0.0014124090953542554 -0.0020709881114221954 0.06701175385412256 38.508674678312396 140.45309435152197
0.0014729853204192567 -0.0003570363986745884 0.064 12.408848776810256 83.39812088814602 0.0021103072713744356 -0.0013644594264157095 0.07090376322756375 35.723334819784185 162.94199435837095
0.0004018611874485191 0.0003021017904547188 0.064 33.72215546258751 75.39096028772384 0.0020139999591710085 0.0015289821860408903 0.08752330214995316 15.05308238955204 171.5213498490123
-0.0014243870169647103 8.921563759641396e-05 0.064 42.42728614777561 109.50323597931964 -0.002515874466807642 0.0005018725961100309 0.08152791040251142 18.344477644023186 168.0262322204959
0.0014586379928475297 -0.0001408056160484081 0.064 26.86690005473624 77.44535629240941 0.0022846419104452396 0.0010792142228592326 0.0829958365650413 16.224528293423205 161.48687672263267
0.001387078728916767 0.000583271927228713 0.064 15.347259673695035 91.33696071592266 0.0024873495188816545 0.0003329149633868273 0.0691835167504251 44.56907888069145 139.70330972199105
-0.0007496826009290803 -0.0005795285012720054 0.064 7.585470166911493 111.13787536938308 -0.002235012020143778 -0.0011336958611012644 0.0712381634406384 38.71672687876374 147.56510555449108
-0.00037905278884540567 0.00033825872518981664 0.064 13.854846541575565 120.85415173619141 0.0002623211879402185 0.002568878566844353 0.094 18.6321153446882 184.5592106479102
-0.00037534944582033483 -0.0005904066206309673 0.064 31.213515167259935 108.09250344069801 -0.0012014430253771094 -0.0007637490393613724 0.094 7.185581482636563 175.92516296722647
0.0006408594805898162 -0.0018234613308957923 0.064 35.51716509923962 106.08098592179721 0.0012405800021903345 -0.002176658335904339 0.06951415257875179 34.03921980162494 164.05975471497516
0.0012057709174412888 0.0011538212824304817 0.064 19.30918339119879 108.79050782251208 0.002257366688189365 0.0011118176467905224 0.07312390622613232 20.49546297506844 161.11765189049783
-0.0006947164254610441 0.0004847267978218132 0.064 24.462279238102102 99.16566552636777 -0.0019767562617874256 0.0015807717293082702 0.08007940142663837 20.90374595233876 175.66740950291833
-0.0017638946766745474 -0.0008394628188964306 0.064 21.62316531147979 102.74507717066557 -0.002233189594973681 -0.0011331473234264702 0.06741000075976727 35.93308237577234 137.99307538068848
0 0 0 0 0 -0.0063083854399028265 -0.0007263030936566726 0.04474383249296128 5.197926275549511 19.5729910689952
-0.0006772745329643872 -0.0005028852064124461 0.064 12.955787226562345 90.76767225721488 -0.002450934957818086 -0.0006313099585473655 0.07682113412675594 28.90543128065239 174.1686564277912
-0.0006891702661872152 -0.0011514839609610454 0.064 14.516717729764684 93.6918629053058 -0.0018916735538764113 -0.0016618145562549626 0.07299792513815942 26.59499478944562 155.00556748739032
-0.00021000216923570844 0.000536071963276033 0.064 16.640879785310915 95.21802454569495 -0.00027725850267485195 0.002513571840589193 0.08470775599164651 20.64642804697879 172.31544655886714
0.00024363240452819198 -0.0013353577420396592 0.064 25.84764473541262 99.66495513250713 0.00046229540890508226 -0.002471389471083841 0.0685230217017587 55.749901925014406 152.36310463524276
0.001767465828390045 -0.0002383001778227991 0.064 43.111242850736296 109.94376600524792 0.0022642266093290623 -0.0010708713135793725 0.07039361676824245 30.47586693507621 148.78169243903085
-0.0010147217914659198 -0.0004692413139929191 0.064 31.41452979797131 86.82066350716183 -0.0024606933864268093 -0.0005027499147592504 0.07163330997943951 39.702528853282665 159.9790904546106
0.000212276177757665 -0.0008331725030185534 0.064 20.729216322006714 86.22901944260849 -0.001868164732504619 -0.0016956103245464194 0.0775818509591406 27.903783498712606 169.2220471778275
-0.000738846905332354 0.0013965027205204933 0.064 49.945119728070544 92.51870488769391 -0.0009750132842968139 0.002322847551781893 0.07021242095942114 43.99941719536657 158.40641726169994
0.0009544089723498083 0.0016698868412528029 0.064 6.327283772590575 103.8933552673673 0.002062824714522246 0.001426467334420235 0.0691386946136069 45.168645825356215 146.4915930602764
-0.0006286867572031485 0.0014548347056429565 0.064 30.629782859120816 91.64375950161666 -0.0003532894059996515 0.002487263861841024 0.06927169112341902 35.64340323694543 144.09949799073195
-0.001287541527111958 -0.0006185558922582516 0.064 23.910019460250624 84.37143242369946 -0.00020668371194459137 -0.0026088907013562287 0.094 12.256369783862432 175.72058160711603
0.0006021422123692508 0.0008785816309535784 0.064 14.931703196058594 74.73521290946309 0.0021910045374796913 0.0012165116342530793 0.07524203579856496 23.727182673725988 153.52066101418114
6.43871557635271e-05 -0.0014277593527620743 0.064 40.529822720625496 107.65114752260662 0.0019328745292543522 -0.001591233278012923 0.07888801390321233 24.933802159733396 168.54292673887014
-0.0012964997614728485 -0.000534540811143841 0.064 20.413385292300354 94.57121996158077 -0.0019871331404657717 -0.0015422904772354206 0.07100245623506 35.407382932059804 150.7717649982427
0.0005086830833666649 -8.822992464690239e-05 0.064 21.36929728901266 96.31153293568377 0.002512770151007079 0.0001913661418499883 0.0823428298964389 21.328541174235117 170.8535798685328
-0.0011137926186240267 -0.000753491219791251 0.064 4.299869723806434 86.35145579300904 -0.0024064005787363405 -0.0007053709385826121 0.07677631943015542 27.077549742468204 172.51031250579186
0 0 0 0 0 0.006270436986913447 -0.001003370150084497 0.042097117858725094 28.925944989348686 4.475830455095159
-0.0020584782476497144 0.0005899616523827192 0.064 51.43591954987986 88.48793247239537 -0.0022894225113310723 0.0010216037412618527 0.06871986706973346 35.9528778510133 146.16190809811067
-0.0016864848880817913 0.00010696415914716992 0.064 12.228671282833403 91.862598634822 -0.0024373312489335934 0.000561961461226456 0.0701288471910755 28.23883293034946 147.00066406601783
-0.001193514053599563 -0.0009134776956603165 0.064 39.167179818840474 89.88138164789508 -0.0024187965930335875 -0.0006677043550897744 0.06929205729614234 42.30728278350058 162.41067105459248
0.0005777232023464836 -0.0009555004950654693 0.064 30.05520175427883 99.18100698896443 0.002452540470192798 -0.0005209225750780431 0.07176779744184618 41.05571621775667 158.4802292077897
-0.0009893787637865132 0.001065276433745809 0.064 20.88389963534616 97.45194463664475 -0.00162069428336197 0.0019208468941690426 0.06891800125920072 39.21627750612079 155.73187472294498
0.00019850874722273864 0.0012114510586903253 0.064 17.311966469693843 87.95971432452696 0.0006781016781939862 0.0024406759492094114 0.07710641222454649 28.235794348909927 169.1219916610451
0 0 0 0 0 0.0029255363449854944 3.37606011776557e-07 0.06350012649431169 17.42887513033254 13.435586422953524
0.0017574483203748818 0.0006405439710154278 0.064 19.080629539822155 75.26920003612891 0.0023314078895101883 0.0009520887180426992 0.07568808347077276 17.880052910022663 152.36893383231018
0.0018544644840995436 0.0008107671791466113 0.064 14.937916244399826 95.98463834037922 0.002266676900010837 0.001067291331040574 0.06658429303186289 37.177486314211144 136.0279514735049
-0.00040914625390979856 0.00028439177643058773 0.064 10.585035338995286 107.25058243988154 -0.0012918876160608107 0.001486964543350803 0.094 8.02373287124928 166.2061308502331
0.0003756884908076633 0.001022618216000698 0.064 16.90003966676276 92.49293924923043 -9.588914041715553e-05 0.0025288311983634655 0.07383383165638585 33.49281806282084 158.0367699394907
0 0 0 0 0 -0.002371544435308511 -0.0058907740397687895 0.0470181901840686 25.118116030551647 3.1418884558036466
-0.0012093475036686174 0.000564916812343136 0.064 14.820456672828001 109.48063122301302 -0.0023835116829273276 -0.0007740457823495513 0.07860191341942872 24.77066192055574 181.22348296346385
-0.0008741761645962185 -0.000131060407709642 0.064 32.47966307704515 96.97348243415928 -0.0005007412945472228 0.0017022582381491646 0.094 10.778027709452845 184.11241839147723
0.0002906250652106345 0.0022788551359631936 0.064 17.461637309332716 91.82942252590657 0.0005856703078291255 0.0024330173067703353 0.06526959384430647 34.95871140011256 115.62702309842908
0.00033011457078760826 -0.0005853103678486161 0.064 15.384374546468036 86.5551300122603 0.0009360499035930477 -0.0008452386209732471 0.094 4.607207857181342 180.47285515011308
-0.0009360838693713745 0.0012691264051440366 0.064 24.44350990554318 75.22204244958618 -0.0024819663915921627 0.00042172952323453206 0.0730935067738636 42.18022253696951 165.72623398543075
0.001440589487195697 -0.001045637112610416 0.064 20.253595391851373 105.81861321837833 0.0020163001028557074 -0.001493861201950187 0.06902414036996929 38.15618215836966 147.5822759742443
0.0006596809861560582 -7.500127728298323e-05 0.064 24.048225319793097 86.01568109373629 0.0017140831785897946 -0.0019306289160028215 0.07994002737930603 29.64823906048211 181.5022916104994
7.594646910806162e-05 0.00014679555786768197 0.064 14.756506250311993 92.85020916141707 0.0026134305691363053 0.0003602204308558959 0.094 16.19294971551399 180.5041966249122
-0.0008879038010644318 -0.0011030422401022782 0.064 17.148517660480145 107.63433812704524 -0.0017974075480412042 -0.0017441059404859952 0.0687562707068504 44.08359307738814 153.88011453288505
-0.0018404661842778443 0.001000844396005949 0.064 27.952252155594504 77.29202169325616 -0.0018547971227513781 0.0016850632585410192 0.06685017273194657 38.234340003147146 117.83813057520308
