0.0005516860642778632 0.0006495452042887276 0.064 10.76440850779304 67.92673702338483 0.00036537105186861614 0.0024915901673230358 0.07121471463564799 30.6984804451315 115.43439280153162
0 0 0 0 0 0.005955132718234182 0.0022046694642171515 0.05801844282021951 11.090431294014278 -16.070206172607673
0.0005717044918308422 0.0009637904204744401 0.064 25.034149179588738 98.42581750461146 -0.0005372501031907824 0.0024920028465435927 0.07421446479203365 28.0083934769378 124.31315857935559
-0.00048821073239694397 0.0005222426573926142 0.064 11.42121836368878 77.65477754383477 -0.0006643835921756769 -0.0025674329102659266 0.09367681539759566 15.239753216265747 124.86490742884757
-0.000661329971443172 8.816736570007413e-05 0.064 9.382107477939451 64.25525736017316 -0.0019323310524801496 -0.0016034415284608646 0.07333624002658441 28.3808385996861 127.80654010044042
-0.0006382113865440656 -0.0012618645483342833 0.064 7.997310808594392 69.04146745843396 -0.001517651863526452 -0.001989304586376732 0.07004884145945375 31.948830117644786 114.25327091815713
0.0017023819619472688 -0.0007276132767200051 0.064 28.62868854126962 73.98421487941945 0.00225532956890424 -0.0011138976316514338 0.07474512283181778 14.423107422708211 116.30520584460912
-0.0002936854759015317 6.44394782980332e-05 0.064 24.864096513554355 72.84085867289822 0.001150273925991712 0.0022471619740343307 0.07491871045694762 29.88910745147667 115.21879355942751
0.0018290129816862528 0.0006844662874878313 0.064 11.373839288318477 85.10800404648823 0.0024716744348041437 0.0004042900664034208 0.07049394741386032 27.93330719571411 113.5710171326181
-0.0017935653421059352 -0.0006894002005458781 0.064 9.464836145469484 90.81708679225018 -0.0024362794353064952 -0.0005870039781371711 0.06715055555422855 30.2225814541429 106.30495673608472
0.0005983341674247213 -0.0007835692383467918 0.064 19.40121685133983 61.72187957728942 0.00040199639800018734 -0.0020062797135743772 0.094 7.533291239865043 131.34336785165755
-0.0001589998865760327 -0.0009286597516479168 0.064 30.568758673079184 81.51556398687332 0.0023070902721294725 -0.0011597676162542001 0.07908640895754526 21.18633013084324 124.82198782112943
-0.0002736910783283118 0.0010350459354288755 0.064 21.14737884787284 85.23888471307517 -0.00013050765379670146 0.002504034133416141 0.0768425657013405 20.89713901226903 135.36700668452414
0 0 0 0 0 0.0038988370594841048 -0.005012186839472501 0.057071970465274555 22.297587631339447 11.583399074179155
0.0003056399923142016 -4.420686703431865e-05 0.064 19.551386483660263 71.66527997759349 -0.001849005869056387 -0.0017935507723042198 0.0823027664281036 19.810746081724087 123.58664671977601
-0.0006670236569169949 -0.00014664908958009085 0.064 20.761472740002578 57.925891959647046 -0.0026054133466615016 0.00031125525743260716 0.094 8.180385433637769 130.96765405257744
0.0012533619043176253 -0.00019119400785901666 0.064 10.473692774813548 68.55532172020288 0.0024922389555740807 -0.0004153776804191157 0.07191707346962882 25.168082906895545 116.64427603703062
0 0 0 0 0 -0.001803999153667532 -0.006088687621096442 0.061102802291715594 15.623181463416616 9.535364592421452
0.0007822567388371601 -0.00022179231147957193 0.064 24.816630275193535 80.78395002102334 0.0025192096485738753 2.4776725138943295e-05 0.08540493386157237 12.840523924789265 141.33086686168704
0.0009901896734718309 0.0014955760254142102 0.064 35.30120946123334 70.33439117001375 0.001959167045841818 0.0015690500337569874 0.0682648002103746 26.791735438475623 108.64010276769018
0 0 0 0 0 -0.005129600392936463 0.00374305401827382 0.05809327332021934 18.00606353873763 2.8433688762427813
0.0006260956769670314 -4.7911850541565e-05 0.064 16.734822139686187 74.88671015702027 0.0010527309542055887 0.002376211905255746 0.08031931798277249 20.315382234007934 144.11533056219497
0.0006912832619317852 -0.0016836517209955525 0.064 18.61783244069614 58.65052363315972 0.0008689975693486913 -0.0023441882568341925 0.06843139749486571 25.141572491697314 106.01893293831158
0.0010027956380085302 -0.0006742340523004652 0.064 23.98503843534611 73.18983785109646 0.0022660547789270635 -0.0010598978824599996 0.07594018999608794 18.60389013060182 119.88553466631447
0.00047610661031337407 0.0010867734952811437 0.064 11.93826750536357 94.42187003683759 0.0020120893893033794 0.0015934863120149387 0.07930316865069843 17.22983549988473 123.73190957818235
0.0009114914895377028 0.00039954712174165873 0.064 6.004571492391058 79.04924511074498 0.0018227916548250894 0.0017270922053200077 0.08114105061254699 14.365120181661126 131.55784977923113
0.0005320818583427128 -7.823015529091332e-05 0.064 12.075793964903255 74.11855967287204 0.0006270693758219555 0.0006937711877439826 0.094 1.4610540825087042 133.26404645003808
0.0012493973454835005 0.0005549373775478906 0.064 15.308976928059293 77.80923298888285 0.0022035252291597533 0.0011903607985150543 0.06872419208065145 43.46507767388312 112.62299541521527
0.00041313383407509576 -0.0005833274968943722 0.064 10.816263595821608 80.83478554651356 0.001459113932716474 -0.002040625629922938 0.0739677115880384 20.105146487667817 112.39398818792561
-0.0014744152705895679 -0.0002900630541054257 0.064 8.749501889927219 87.04843228846295 -0.0023687825176008912 -0.0008445521929636271 0.07749448958394274 13.050691529874952 121.97562413915462
-0.001123136201971725 -0.00019527935939526547 0.064 19.84262126554274 85.54491774179603 -0.0015655141541532373 -0.001974533331192768 0.07443101498606408 19.44342391212987 125.2904274073423
0.0008910779017291908 -0.00043545692842011664 0.064 9.40504154853901 59.46797082632013 -0.0005090954934090172 -0.001078370198088384 0.094 7.776600077848613 136.80803654754544
0.00046962529159909854 -0.0003198011013245497 0.064 19.66338475056602 73.76662915771969 -0.002043281408899898 -0.0015433305696824317 0.07865098083840444 19.0304196441103 115.92096799856279
0.0006730524081673082 -0.0008491675863643274 0.064 9.462090531874383 68.99816033985921 0.002173741902261832 -0.0013072386507227461 0.07465158373052357 19.567797003760614 112.41232252703607
-0.0008374391633815985 0.0003073708045742306 0.064 32.88340023111191 62.24242963909946 -0.0021279079642078703 0.0015052960035703525 0.08896162737933434 10.759125323213315 121.08011889210952
0 0 0 0 0 0.0009313712701966469 -0.006281551118240149 0.0521061815696454 30.758620050405376 11.834513933806544
0.0010953176777315156 -7.767281687717331e-05 0.064 1.0982868763891074 78.15431472600578 0.002409188636585774 -0.0007169417790948763 0.07118163999848179 24.350403432044594 115.3919242779368
0.0006040379744655935 0.00035975113283207125 0.064 10.405438201747948 90.46615476825065 0.002392302843509106 0.0008752526625191498 0.07883379980832077 18.214816191927383 127.25939127181495
-0.0009039378010905118 -0.001578110535340006 0.064 15.815934737679935 67.59448231397269 -0.001749561206714048 -0.0017930878744319492 0.06877809609570568 32.78786881616016 118.68883523475527
-0.0004638976820882044 0.00016031541165473516 0.064 14.470164138902843 76.37514236954611 0.002007578570649939 -0.0015908757078168538 0.08232576116112225 19.428056916035054 129.58271150127328
-0.0002529916505935324 -0.0009913366714231014 0.064 11.399862402084521 82.58501298027711 0.0007736041906507087 -0.002380332538597703 0.06885087645813974 35.4160183878458 103.33524607097995
0.0009414538211669692 0.0006167537983589896 0.064 33.258883737387556 66.18705224316612 0.00192613393443793 -0.0006864186385688878 0.094 10.159316099931981 127.85066187970743
-0.0011510028650034568 -0.001586312622405181 0.064 21.38665489525624 66.54749601829279 -0.0014221037787580822 -0.002058509301412152 0.07006029938849392 15.506310866065396 85.56854098290705
-0.0017065914249926237 -0.0005502627732972154 0.064 23.645392717758128 64.31626542035978 -0.0022321925840508732 -0.0011392641450255453 0.06935331523264474 28.62276890574761 99.46189606031663
0.00011152195501909785 0.0016956807995602906 0.064 6.600664552097988 84.69230452289017 9.974954341274896e-05 0.002508725131433649 0.06731352614753888 36.655964762709836 110.93425110211659
-0.0004023049771774592 -0.0006882668852923052 0.064 14.382133520930152 64.90227060067566 -0.0014966891791216856 -0.002024481279567303 0.07885330155556938 16.835531490932794 116.93415693355172
-0.0005777557829863055 -0.0007372047292841519 0.064 8.756656583990848 62.91217393785373 9.258074418654511e-05 -0.0025774052621633094 0.07939563087377856 21.22008037759922 124.37876560049637
0 0 0 0 0 -0.004457208511343773 0.004522823067757079 0.05490572287788449 15.811351952645138 18.39849578594404
-0.0015090929159867381 0.0013877669576159136 0.064 32.71961301260233 55.41706872506757 -0.0021028228616307375 0.0013535097864180439 0.06597516469216103 30.87662469116797 88.45968502358375
-0.0015940546361940626 -0.0011137885211204895 0.064 36.76492590571536 87.72562915947498 -0.0016421336874944375 -0.0018867176897056383 0.06649695088760572 35.166373050050495 91.12304884934322
-0.00029144622286177873 0.00046959009587684166 0.064 5.373494144179973 66.72523264027737 0.00040474614194181 0.0025050065846078298 0.0736657337015587 31.957460504596934 124.59598016999728
0.0016512244973539913 0.0005832158825012822 0.064 13.236845052151825 71.0506273419219 0.0025110476813634537 6.488898676017306e-05 0.06881209733681018 28.92073004411137 115.5971229360741
-0.0011013278560593612 -0.0013354515687564318 0.064 15.044926266817304 66.24178291711992 -0.0021421956939966375 -0.0013075432321605102 0.06800204077078559 40.50162464973415 91.71956953420607
-0.0001276164711090693 0.0006922462584445665 0.064 16.96427514416455 71.74901414967623 2.538535242606226e-05 0.001799107468755778 0.094 8.255956741198371 129.99974885010576
0.001640062477317506 -0.0012361773337045557 0.064 7.985576224183108 54.40068617629656 0.0019345645978218408 -0.0015897057456022493 0.0681105225923219 33.32842015730876 110.73209403035553
0.00020315697243879127 -0.00178512168174764 0.064 15.136345494830415 59.87375823642366 0.00021941309002270916 -0.002499281156554426 0.06650173341426112 31.667531101815197 97.53510228158055
0.0012849727402463812 0.0006422363088706934 0.064 6.477425041059797 54.27551028730574 0.00204452919269994 -0.0004611027446913532 0.094 6.336600000316743 133.51644972631138
0.0006980009044969268 -0.0018387957614491163 0.064 14.75466142987808 71.90601180404619 0.0008685723842079488 -0.002349436228110208 0.06670346429049295 26.779642755171075 93.26149051860831
-0.000721727629042733 -0.0019248534612307645 0.064 17.71842701962917 49.97870321744854 -0.001142480225613335 -0.002226731858917371 0.06712870642152174 24.9611609244609 106.12304594413025
0.0007104020634642017 -0.0010106536742938968 0.064 20.857814269438276 93.99444783121584 0.0014071772858335859 -0.002090661194319099 0.06983945499266789 28.26845347914255 114.1342389616683
0.00036688352754249995 0.00042168879207730786 0.064 41.85067971426552 86.29304583605602 -0.0020437456559791573 0.0014644322124564959 0.07754185112821863 26.418072801272356 139.80178299226125
0.00019622855109608202 -0.0015391633665446174 0.064 20.80646844912807 75.40615661152754 0.00016218894339909752 -0.0025078037910885214 0.06920333009525372 28.411740256490297 118.4420058943355
-0.0005381593275672583 0.0003456980662702526 0.064 27.09258720958958 85.77901536756137 -0.0024596290376069454 2.7398679994313957e-05 0.094 7.0018999926871075 133.55384649238104
4.166667784442742e-05 9.767984800278462e-05 0.064 15.27737819665865 76.31418574559665 -0.002271749577704305 0.001112946287445944 0.0827847916552645 15.406388079254858 121.88110276371977
-0.0013042578016229792 -0.0010083385858402846 0.064 7.7009632689984 58.48825161627736 -0.001635888027898884 -0.001893718034011382 0.06898230369371394 31.779448773032527 111.95260084665645
0.0005039127607661338 0.000322484696039237 0.064 3.6821486290562246 83.44477561516487 0.0023912863746249477 0.000777732743256111 0.07814256595762704 23.62329406944493 132.60076467031575
0.00015583113587351136 -0.000768761018299511 0.064 11.074054058501662 81.30978074517454 0.002321963323951193 0.00085659494110342 0.094 12.333300741295105 129.36718886469524
0.0009809022195054944 -8.230349007064952e-05 0.064 34.53412511499715 82.81004417714679 0.0022487502509797564 0.0012778269126700313 0.08266697260178046 16.405296331003424 115.9074573494041
0.00044228147225890265 0.001276363687893372 0.064 12.195644990230507 83.53251826817106 0.001150211604963883 0.0022266834646698106 0.07346001158398352 17.998490468380325 133.30835039034292
-0.0009540557448233355 0.0018261519637760304 0.064 18.113977406682096 50.36761906962057 -0.0008056138627568149 0.0023721772538824295 0.06545588942311518 29.995660678076423 70.80752470637795
-0.0010643049703194006 0.0005943792896487354 0.064 10.093285252708547 70.57169616927486 -0.0014569155775770492 0.0020410938043421254 0.07140721479003173 28.300852731936477 111.42873844386344
0 0 0 0 0 -0.005685842775067016 -0.0028273823169682327 0.05018875683832969 8.135143167193291 22.912763177015854
0.001818754628093148 -0.0008336045505385109 0.064 11.820093525633153 73.26319909157897 0.002457966070245151 -0.00045835544927061276 0.06907796217713942 22.25712491929031 118.070832943816
0.0006968844761049269 -0.00043660436349859613 0.064 7.72179975366376 76.24743398249655 0.0013544757008691374 -0.0021175244065226267 0.07403628462679651 26.943592710690467 125.70691970076145
-0.0008085361363702947 0.00031956169709674805 0.064 6.922549921419212 67.44411207165369 -0.0024424782648478876 0.000555241890859315 0.07057364919395323 31.640895554960704 115.2125640929047
0.00016660301275412981 1.1371006288594473e-07 0.064 33.68993124337145 65.78797093465585 0.0011295972030153855 -0.002267310053723491 0.08281485669149369 17.333703657956427 129.72579578182928
0.0007160456885610271 -0.00138343470552637 0.064 32.644122217185625 83.71896502242086 -0.001581097950161083 -0.001975622732049677 0.07683366172644297 18.86498913044363 124.38155878207917
0.0004114477886231229 0.0005209003780050218 0.064 44.54406234342293 75.36318058855214 0.0013884606667605866 -0.002143994929183017 0.07244270501151073 41.25106599600269 123.84140403606051
9.721623647574742e-05 0.0001989797794473918 0.064 19.6352151057004 54.70526776071475 -0.002486028936913403 0.0003693907542858543 0.08276056075564046 17.949565193617506 129.89699783765664
0.0005898373501085092 -0.0009933329278275502 0.064 7.147316525257643 66.80521769265555 0.0015957017940678021 -0.001958108808152597 0.06998150568032836 33.612858214146144 116.33826341161911
0.0005251247791648451 0.000919495774018023 0.064 17.743903633580047 73.09918754934858 0.0023873006097983387 0.0008661354946556822 0.07793822681961587 21.72046347328504 125.69854749426831
4.195569484852232e-05 0.0009752615745105964 0.064 23.556806383239348 66.11336366222311 -0.0017159455609123452 0.0018765531859534716 0.07757997684761228 16.744913358082428 120.27957052697118
-0.00017242641575847405 -1.4635093228208983e-05 0.064 29.30735459507449 104.18864009720285 0.0019906109963649028 -0.0017748315932631913 0.094 13.875367178772699 138.33577933032035
0.0014791770413453995 -0.0016882567545771375 0.064 19.04962539127768 65.12234879501798 0.0016810727494579738 -0.0018546105881288382 0.06487937445638253 26.48229808060994 79.95094869659742
-0.001519301051932129 -0.00043170107700830944 0.064 20.12872867759401 83.67133023049888 -0.0019796844395807388 -0.001541134900942212 0.06926408453246963 20.728953214572904 98.21795537267181
-0.0002813407168277474 0.00021403533006808517 0.064 15.681392124756234 72.09864238177894 -0.0017524108394865341 -7.53384695331289e-05 0.094 7.895360186890519 150.31637635521778
-0.0011456420979513346 0.000277362029962134 0.064 15.015169870621534 78.64166148673688 -0.0014974221540260339 0.002035631863908274 0.07414752035795624 18.42084592761719 123.48793129864009
0.0011630361882653721 -0.0009186599944575514 0.064 11.026973225285843 76.60343739488245 0.001435481156930011 0.0003370170800051209 0.094 4.905247458965562 133.93562868793393
-0.00026963654642419465 0.0020713414102816086 0.064 20.288343021093066 57.6768687152757 0.00011099253985938389 0.002507222533076921 0.06743420993076771 30.25898281203564 105.50935508715409
-0.001552378593170986 0.00036616062701976334 0.064 6.114128563524765 59.06367886768406 -0.002505403411681958 0.00013243749049615325 0.07259797093366101 24.00303804276257 111.61622706727057
0.0007306082121780842 0.00019747953232745027 0.064 22.00094185937462 81.55491346799384 0.0020653221402792956 0.0014886588480772036 0.0765294912877447 21.330724100678285 127.33580867411106
-7.773045533609904e-05 0.0009304083584489076 0.064 16.021025138795316 93.41604536683029 -4.785727362322064e-05 0.00017070047440597398 0.094 3.3473205849963947 133.3209666478915
0 0 0 0 0 0.0031888770132256065 0.005491498140494516 0.056785893002913784 14.103675065904064 13.846672603301279
0.0006420696624938322 0.0007243115181693238 0.064 5.51931280291988 89.31646358173143 0.002064598115054773 0.0014558446315991566 0.07584757030895437 21.20647668953761 119.08382941515555
0.001051154771549543 0.00029304954698387164 0.064 9.045411665858074 86.3217484908188 0.0007985271137260265 0.002383241665110931 0.07440723920903519 22.49132026784703 125.4336254817946
-0.0001343902546311786 0.00019575028561855673 0.064 18.890308990321287 72.25093597827349 -0.0024702874715234924 -0.0003951590368499585 0.0882068850084799 12.7610209459637 130.44473834904917
0.0010264311206219913 0.0009117854763215978 0.064 8.846766398381007 73.13882713916304 0.002079744405402615 0.00141263346998581 0.06808943301333611 40.06885609105184 112.27366331695876
0 0 0 0 0 -0.00137656952430155 -0.002645837213033482 0.06350014697648468 16.17504513599579 7.573121917739842
0.0015632981626085257 0.0007926066050688373 0.064 7.774946996007138 78.10594848314864 0.002237549170021215 0.0011493840824626383 0.07041737301466637 20.42631152509683 123.52258246654885
0.0013094501095240782 -8.22517845946205e-05 0.064 4.992082059624443 74.96178353154801 0.0020333914327861006 -0.0014929181308089361 0.06911785536117895 47.60342796307818 116.81974931414555
-0.0010134194685601958 0.0004128733593346837 0.064 14.234687478905562 76.6724783636674 -0.00018776653263403786 -0.0015473735130825921 0.094 7.591558435199851 114.91823515214952
0 0 0 0 0 -0.0061763668524761174 0.0014760540749127154 0.05217152439031233 52.0365018842172 2.1837504651186563
3.317574103843432e-06 0.000937395270095773 0.064 17.191294060075126 64.5610257324742 -0.0014438431836668313 0.0020971372750349915 0.08765499307217972 10.643083556244436 125.75016150580348
0.0010209076576192335 0.0007092602401082204 0.064 16.006823070507835 96.3370447054599 8.808079334076167e-05 0.002547791817661204 0.07489327253967237 29.177179303298953 137.3468478148078
-0.0015190343294898875 0.0012170081531780925 0.064 26.406031622070998 86.92776515611409 -0.0019226291100322786 0.0016223306510328704 0.06981474644429199 24.731469345536613 111.06553135898933
0.0004506330102207922 -0.0008031320504419758 0.064 21.355597316448968 55.79230885878952 0.0010242396724757159 -0.002300996227138117 0.06949259864094877 29.010086159919986 105.28600090255803
0.00017899723707679994 -0.0003200990407465232 0.064 18.067219869758492 78.99517719750246 -0.0009842294101186637 -0.002305812314804384 0.07815641706316441 22.438928595364036 122.91510499023754
-0.0010104800008528733 1.4331085579771211e-05 0.064 12.242878725210486 94.78740526341493 -0.002527541506260096 0.00027559634962045777 0.08290553595465566 15.095870298968917 123.10124831247467
-0.0005879573799081527 0.0005571963574616312 0.064 13.803076392755782 73.9113804747642 -0.002001343127788011 0.0015292506651223702 0.06866570195792929 48.403587281085386 110.35391154529844
0.0005334738294523179 0.0004286117391399019 0.064 9.395994123463822 69.94725560696027 0.0025330203792742027 -5.807184496118317e-05 0.07943818012165772 17.66552054921931 117.02261622209124
0.001831466575323106 0.0012308300928166537 0.064 4.995346046972866 67.16718312337177 0.002003193887692458 0.0015043403417097096 0.06528565987507712 27.660094839179035 86.58762167958218
0.0003631027152964256 -0.0009866563029338816 0.064 8.457405882063807 63.82660849712962 0.0014355561396013536 -0.0020573150149466564 0.06988649212059393 32.53680470054991 113.01264595315632
-0.00038983806513023903 0.0007203554517305728 0.064 8.767547467794989 62.939307650357065 -0.0021284431991124017 0.0013198119655449122 0.07863498708807083 13.003389944275657 108.60628305788107
0.00012636445458709435 0.0001668311270782798 0.064 17.057192270961874 60.09647363608166 -0.0010668723664838391 -0.0006695435560355948 0.094 8.515539368633265 141.97557147328615
-0.0011191916965307455 -0.001823614734903473 0.064 22.481456332686086 64.15273487556479 -0.0014213363434322683 -0.0020606645985116016 0.06517469017386095 21.856655952024955 68.78901043623227
-0.000233647145809499 0.0020389400408578925 0.064 42.00733603557324 47.78651527664564 0.0012871669756880026 0.002160563366603775 0.06951807650085264 28.255028425114048 104.44396957126062
-0.00022824104348031008 0.0018808172367377818 0.064 23.90776150334008 70.35483235741637 -0.000683761134900617 0.0024099608872281274 0.06978131102797613 17.527889308669618 101.30009477281683
0.0013692199112844833 0.0014534214137108036 0.064 7.694228738940045 55.075128852861596 0.0018469826831201482 0.0016923991686331869 0.06577917820418124 39.11847427128007 84.72497589143791
0.0005334344507406754 0.0012791128365764683 0.064 6.077247057543126 84.40239550212493 0.0017811309886517116 0.0017654203731222024 0.07056436253521474 26.15386243684449 114.82446041564424
0.0006852999756524698 -0.000892906563554085 0.064 27.756690200455484 70.90626643456895 0.001394854565755649 0.0005406062649823809 0.094 11.055383308284384 129.2371423854845
-0.0012501896548803544 0.001425829850006517 0.064 9.995155821162136 61.83431150509125 -0.001811324207491654 0.001726090831609452 0.07872955175563728 20.142280643171304 132.23746198825594
0.0007518905808869923 -0.0009348439241794847 0.064 4.182699264208035 70.17500806185103 0.00023335567179856063 -0.002332405215108218 0.094 8.705080331889976 114.0191216226889
-0.0007645872998749308 0.0010679324093808929 0.064 5.918640632289242 93.20232447354 -0.0016772156003054082 0.001866078834444451 0.07037279016728581 28.007629396876354 114.65467195532955
0.0017370799761365207 0.00025559514224436874 0.064 7.4567201023744065 49.94181747092053 0.00249424135723768 0.0002602002725611897 0.06732856474163833 34.012289365958445 102.16748455052856
0.000612723436088961 -0.0019069036577697052 0.064 6.438701877737889 65.50302893763738 0.0004193016640726181 -0.002464763791205428 0.06665441813299144 34.72103806023794 99.82631029030449
0 0 0 0 0 0.006224801441213159 -0.001255347569431809 0.05592670440285147 22.61443045949702 2.5182461651941215
0 0 0 0 0 -0.00615805294317222 0.0015504278307343054 0.05671321054773742 12.660952209816818 8.961354155664168
0.0004895640751512879 -0.00017328978782337818 0.064 18.500487857123897 73.23294753438533 0.0017322558083906993 0.0018727593055513744 0.07918168551669638 19.80714146321112 121.28774585758077
0.0002059855203029133 0.0006116199188493312 0.064 22.920072721760857 83.14077054973049 -0.0004644633833240599 -0.00044000779745213624 0.094 2.4981756973372247 122.73521723534002
0.0008420421676832591 0.00026629254361725733 0.064 8.324891619953945 86.24111334036482 0.0021890617935165562 0.0014040977789666963 0.08626097161477335 13.404543455702346 142.48624850156432
0.0009633572985514032 -0.0013633830805586545 0.064 10.133287607813461 83.32882301094098 0.001458906611456625 -0.00203567800194431 0.06914044582314743 28.93256094085022 115.05905781883142
-0.00039224600753324607 0.0006275103616231528 0.064 12.292961660609631 88.23970138789717 -0.0007993470420788408 0.0012348936846225094 0.094 4.311188723458421 129.21782571343937
-0.00041375148794181794 9.076271772033664e-05 0.064 3.9892224169872232 63.28577746754142 -0.0007072471977420338 0.002514509875597736 0.08824009376797093 13.432939944438099 123.9232800797922
-0.0006919460836869369 -0.0001809573589523458 0.064 5.812303330891741 67.26193112130949 -0.002497494192228851 0.0003837969803480767 0.07278570467485823 24.910814755559297 113.29102315619848
0.00031005481074348736 2.367450277249904e-05 0.064 12.460862910782058 73.6695744295568 -0.0024864563783129406 -0.00039348897265483 0.0873768384116445 13.151662917947055 122.98794262206215
0.00022366242823378607 -4.7345208931097725e-05 0.064 8.237070865917197 65.36580508061559 0.0025577212263986305 -0.0003212969543366721 0.08338103074649607 16.0994861721114 125.9332143293715
-0.0015009988350462 -0.00040570077603394494 0.064 36.419602481402364 76.57011688220791 -0.0022971767696856704 -0.0009957419539354771 0.07386498532828534 17.576228950409487 110.70330521734996
0.0004952798010744118 -0.0018744333658756282 0.064 15.410362034260647 70.84840640106968 0.0006569792973613178 -0.002415869196666814 0.0674364778093106 24.13606477000676 99.78853884755353
0.0011789972824454394 -0.0014466426392163285 0.064 11.917757808398248 55.3426966644244 0.0017196662078032615 -0.001826918004260662 0.0667941409512373 27.05319902164569 94.502352511429
0.00027039093172803686 0.0006965663264328334 0.064 19.79836917906659 59.686060991568624 -0.002200633852590848 0.0012124383869104242 0.0785886066037152 20.95478101826014 130.8196481470181
0.00044392840630207175 -0.0008849322901360723 0.064 17.76453149797072 41.75711311832879 0.002497523126954566 -0.00024330677183814525 0.07004527705911526 42.89240577645282 93.80679466350534
0.00033257284640313047 0.000264992640766479 0.064 24.338372543989145 78.91134507597177 0.00014378535688825265 0.0009766686434461208 0.094 3.4605465044797303 135.57957796961603
0.00016963287646870075 0.0013211998734801798 0.064 13.594083088225918 73.36139284752049 0.0024018047733330547 0.0008904622356770724 0.07766391777551296 23.53501515903499 132.4154622107699
-0.0003762295091420905 -0.00010425923456729905 0.064 22.95480946969115 79.04257325008552 0.000991628412003291 0.0023178225623109987 0.07591793571497076 23.158317237852064 117.61806083471339
