0.003079462885035542 0.002963786356725352 0.06350010486410217
-0.004165539189240966 0.004792879962150408 0.03953838261053379
-0.0011848403248811612 -0.0014668407324899633 0.064
-0.006027919076462059 -0.001997587592720257 0.051693722361678976
-0.00580742741246439 -0.0025686829091076434 0.05644365993674436
-0.0060956136855243774 0.0017803121933512459 0.04582351650290023
-0.0025479599532256245 0.005816690160003099 0.044506702007385594
-0.006225141451613659 0.0012531799566954502 0.044010529862151385
0.0021719122280787297 -0.005967541389605281 0.06258073165879184
-0.0012414944625883221 0.0007105849954560153 0.064
0.0009764396261929565 -0.006274904026786009 0.05604153504768671
0.004693100482391714 0.004277551272974544 0.048846412727135365
0.006113567627313638 0.0017169305762807475 0.045257170857347345
0.0023484590504450676 0.005899787972477629 0.03778118218330536
-0.0002226359888621537 0.006346403782455087 0.05477052522337013
0.0025097624273746847 0.005833314288880722 0.056305993738927196
-0.006313815211759161 0.0006782589736067544 0.046493325459098706
-0.0005937520665299115 0.0063224940486811335 0.052729089730724724
0.006148239750463028 0.0015885684549083814 0.04474834309313438
-0.0005494655770810297 0.0006753734849557346 0.064
-0.004836478784628036 -0.004115160535552797 0.04650746062211755
0.00421263603428641 -0.004751451736155851 0.04198204170038962
-0.005553284847927467 -0.003079837138719867 0.04727697090432125
-0.0061232362139249175 0.0016829412070919723 0.057723258388513346
0.0036627126545853866 -0.0051874185928352 0.04659971089711246
0.006326694746589007 -0.0005436359970675815 0.05120138315746818
-0.0012766149506284585 -0.006220583687976231 0.049800367243430406
0.006278140034877998 0.0009531616279106193 0.05020291368865216
0.004998711286679257 -0.003916851310514613 0.05080936221531291
-0.0005915104795357429 0.00632244254567873 0.048596921515562254
-0.006160069938166575 0.0015419643560754873 0.03414121469191122
0.0048946877588443615 0.0040458296613541484 0.045176826242295715
0.002846129629066793 -0.005676573177433206 0.04869341850285875
-0.005310736083825289 0.0034819477388770945 0.052221807270995235
0.0013462978746434434 -0.006205763410584867 0.04116962439210039
-0.004301693645297278 -0.0046710094659226315 0.04967473109301959
-0.002321638656017836 -0.004009244045184047 0.06350024004434571
-0.0015802521064975095 0.006150336920538722 0.0457696455443609
0.000603667157493602 -0.00632127333293325 0.03763648883308872
-0.005746866518985421 -0.002701765012420372 0.056330140905151864
0.005973715227262712 -0.002153966203893351 0.049988504768079235
-0.0030287160079999547 -0.005581187732481767 0.054079321706883475
0.006136842870628856 -0.0016316624631078072 0.05632062755764053
-0.0020100322830456387 0.0060235180959562215 0.047871509669908954
0.0022754967302204606 0.0010870266152290895 0.06350021436917937
-0.003282783902354761 0.005435828541093124 0.03980141480476079
0.006040854450552656 0.0019574918729457296 0.05015888352319491
-0.0016648330956224697 -0.006128138392737419 0.03416400679403897
0.006350080435169771 -2.992171155128487e-05 0.04360110348462315
0.0016234610431083553 -0.00137630584315155 0.064
0.004172031487575769 0.004787166267094132 0.05218998608210309
-0.003615323921801035 -0.005220367548281336 0.043737679874337666
0.0035080049932908913 0.005293125049344182 0.04072935363862872
-0.00604829865186516 0.001934544544800262 0.05033052561160095
0.005247136090648146 0.003576886302607539 0.05854640388838384
0.006022312750384641 -0.0020135244192017398 0.04817154814862899
0.003963423437820479 0.004961279145556367 0.04269985869990073
0.005229028968512524 -0.003602846526262755 0.038839284024682154
9.079920834546892e-05 0.0017069616124131505 0.064
-0.005084915446009626 -0.003803490722713369 0.050836769128495045
-0.00043866340768304737 -0.006335062503143807 0.05472659336270581
0.00034836670879466214 0.00634055011788468 0.0510272080070105
-0.001716975743411033 -0.006113603666235974 0.04245898808283133
0.005832891438129355 0.002510650653254253 0.047526540020323874
0.0008374693682660227 -0.006295011424748796 0.05297573023685667
0.00032824784671542395 -0.006341697056203531 0.039923151720082345
0.0035292101650849887 -0.005279116299044606 0.04721404529331729
-0.0026357908773124803 -0.0057771506942932965 0.039622789782020704
0.004564385202064797 -0.004414736668945719 0.04624134587871262
-0.0015667481034489126 0.006153935097937143 0.05426703236237908
0.004669553495398877 -0.004303242799292222 0.04040166958573917
-0.0007958409784673762 0.00096289605831039 0.064
0.005872111409260221 0.0024175226811038314 0.04412079335847584
-0.006327602723033881 -0.0005351686473682541 0.04436066731322703
-0.0028240673315342445 0.005687562101410445 0.03771522079073816
0.006339244440621119 -0.00037186227670681006 0.04982080566347928
-0.004051144108993175 0.004890150991120031 0.04613881960213641
0.005816637215487587 0.002547562649969998 0.05714908835155934
-0.005438455874195894 -0.0032783886086623923 0.0374869730304693
-0.005953707438670149 -0.002208980608333267 0.056496324856883884
-0.0005734763182355614 -0.006324266701007454 0.05419701129928665
-0.0011076365399792496 -0.0015987846262012942 0.064
0.004560434535998489 0.004418753423882333 0.04459908151370018
0.004849933717761041 -0.004099557583582675 0.0423058285085013
0.0011768800249567883 -0.000836885230496029 0.064
0.0015671016462550423 -0.00615372121691753 0.042625591980130904
-0.0012563281046343174 -0.0013522960273866756 0.064
-0.00411564810599297 0.004835710966260471 0.0401190592228601
0.002850421390061697 -0.00567431448750656 0.04760696859637027
0.0035322648497347255 0.005277113764220273 0.053799082429873094
0.005046733094501856 -0.003854022210633917 0.05081345885573313
0.004885479590855416 -0.004056563996826383 0.042528320078672056
-0.0063238036171983205 0.0005762070964997168 0.05388825159470018
-0.00011774460033253668 -0.006349033230061631 0.044157333752463904
0.0013546733934860662 -0.006203851299071103 0.05131684786719947
-0.005844225298072435 -0.002483504394751 0.05124114801541056
0.0034787888066899753 0.005312800392169978 0.047849301187830096
0.0013738761952191072 -0.0024438711228713128 0.06350004157482593
0.0015161115707039425 -0.006166471236000483 0.05513942971154398
-0.003930134651706869 0.004988010065735508 0.04432042295853132
0.003969040730789099 -0.004957057831242789 0.05568762582266618
0.0012486190799021694 -0.0062261893960956945 0.05145655001220347
0.004738519779102486 -0.004227709908169049 0.042849190422497095
0.006342012779492834 0.00031886129324613173 0.045679487997198155
0.0040849898322066645 0.004861740495731024 0.060283541676646096
-0.0009916613096806813 -0.006272097511166249 0.04623555859255319
-0.0063354953045212225 0.0004301022081091632 0.05890599887772137
-0.0034903654631572192 0.005304813600190945 0.033011933464063566
0.0034378085964842575 -0.005338992160783128 0.05390434209097915
-0.004727391471376139 -0.004239656414024962 0.0475221571068719
-0.005608978720940806 0.0029770482017979754 0.04254978404583624
0.005067893756502053 0.0038263715995514418 0.05337165847407847
-0.005965124721028624 -0.0021773147040675856 0.044866870844672495
0.0011857942929843419 0.0017041996837774535 0.064
-0.0038575461153078252 -0.003055103053202886 0.06350016839822216
0.0056775742887577715 -0.002844477490876657 0.05801052750437097
-0.0021804483174681956 -0.0014225781033488862 0.06350003239703433
-0.0020065870305560475 -0.006025087128920172 0.04244491684476534
-0.0035955270594770212 0.005233993461533522 0.057417088292152356
0.0007528816022455626 -0.006305379621552474 0.04503736065274033
-0.006214940815160336 0.0013027629455318048 0.0538222436925662
-0.005574534150565189 -0.0030413104692349 0.053126696890588784
-0.0034523281412190566 0.0053297077987119875 0.0486585366037446
-0.004585628026332357 0.004392853299919602 0.050626123658909034
-0.0062663988812450755 -0.0010294339464791491 0.036836469214051294
0.00570941645481347 -0.00277958037986931 0.0568666596884644
0.006255727903274411 -0.0010905553942909124 0.0550519305972087
-0.0004088766043813444 -0.0063372115994315865 0.051704454472264454
-0.006037414867480981 -0.00196887912512911 0.06290697901969357
-0.0034671389525718346 0.0053200218131136175 0.035995286787893335
-0.0035334963456079 -0.0052762831558610425 0.0494292546413496
-0.0007160395226962152 0.006309803678780799 0.03512607699305271
-0.0002965513868549651 0.002255889953382923 0.064
-0.002520226849229965 -0.005828583200262874 0.06091810911254588
-0.00036278354102705734 0.006339665049924698 0.049436286944673176
0.0048983248828698 -0.004041067353457049 0.045740593466880135
0.004671219866325872 0.004301699739153603 0.043093150379433585
0.00629392398664769 0.0008438814246279012 0.049927985653524125
-0.006247602158467841 -0.0011364036031757774 0.05227175323936103
-0.004111375908664468 0.004839790970461931 0.05051787229431764
0.005161600516936073 -0.00369899123267494 0.04697105740769079
0.0006595961718295914 0.0014270127409878096 0.064
0.0008174567665345183 -0.00629777553460419 0.04849485233905299
0.005147123664201755 0.003718926311338704 0.05582259259743407
0.005278383092588987 0.003530563438936834 0.047933864763713134
-0.005159073501904002 -0.0037025360005920422 0.05127477286573486
-0.004191095665912234 0.004770573633853045 0.04827980989835701
0.005535348633355948 0.0031118120359495067 0.05890823219745687
-0.0025619292760446543 0.0016205551193805732 0.06350023506962654
-0.00617258695887721 -0.0014913627065256175 0.04066251849791487
-0.004763474090160727 0.00419906409935429 0.046030989424613686
-0.002653821841712749 0.0008959426657836493 0.06350045744878596
-0.0062366601466907305 -0.001195329383038884 0.041899028878717874
-0.004746371637471793 0.004218386727984096 0.05485322766717548
-0.0024434932201473913 0.005861189738035544 0.05365971347681839
-0.005545827595728269 -0.0030929611034253655 0.043328656922759674
-0.004642459805122596 0.004332443970135998 0.046286228515833826
0.0014015083827082927 -0.0004622150173859761 0.064
-0.0052298347038599695 -0.0036019164133137263 0.039735822473053524
0.005855707040906463 -0.0024564238986722704 0.049941549432313465
0.00610188927611668 -0.0017576882870572472 0.062248727107067844
0.0010149823426813746 0.006268495137797562 0.04261493403880741
0.004345899893008863 -0.004629983039149334 0.055964127027807696
0.0024832384606602435 0.005844509619258869 0.04552397667790943
0.0010484237367644367 0.006263241517156859 0.04567156425876659
-0.0025841717285802154 -0.0017116982960866545 0.0635000330568916
0.0037753148636299767 -0.005105939131647866 0.041888884275359826
-0.004013750956655185 -0.004920956315346319 0.03696253881513446
-0.0055912357450463935 0.003010552172837572 0.0488375538773038
0.0002282243987623168 -0.006345948427608643 0.04892351522834821
-0.001493331739231036 -0.006172180129136503 0.04289146344050515
-0.001004816488692248 0.006270032433683315 0.04158420860758988
0.0050426743665482835 0.003859859798735623 0.05585883935207135
0.0029961990292714353 -0.005598898073421208 0.05053548148074362
-0.0023143363808605585 -0.0059134964003103516 0.05052514964304855
0.0010065889263933642 -0.0062697530420198514 0.04242573242952945
-0.006332018552298865 -0.000480036953551811 0.0484059237586202
-0.0051133832703434195 -0.0037651983232169337 0.04210432925092066
0.0014600331621777364 -0.006179922584292725 0.04745751308263435
6.593329833396291e-05 -0.0028415051331940606 0.06350012205089348
0.0016664616068262454 -0.0061274950725862115 0.047665501778871563
-0.006335086678281581 0.0004375193282319547 0.04435943217951371
-0.003668186892336602 -0.00518341375112685 0.055344161874431426
-0.004674838444321812 -0.004297683617316697 0.05933338151248151
-0.0005825396849074002 -0.0003910271618559261 0.064
0.0050657542910335866 -0.0038290857266715596 0.05948462783721912
-0.006287749225933326 0.000887369253627096 0.05423688072561688
-5.437938838421966e-05 0.006349935982965264 0.039786784123943215
-0.00252886856273464 0.005824870506861439 0.049446590831057013
-0.00013824579352169367 0.00019666818515343997 0.064
0.0004156871945306488 -0.0027670860675603386 0.06350003898215485
0.002403281387366913 0.0058778247380088765 0.03830442617118473
-0.006258550345712392 -0.001074821371726274 0.033874488665643236
-0.002870035223424746 0.005664551300097676 0.04087621720706628
-0.0006233142684253777 0.0025075591244624594 0.06350003313689143
-0.006069837500883203 0.0018658489460580156 0.04434100129538405
0.0018486062455876436 -0.000246880448643548 0.064
0.004657967052911095 0.0014360890765931606 0.06350037579161687
0.005826410708960332 0.0025252900413354185 0.05364108014699732
0.006083540176328391 -0.0018203601277220378 0.04641303796656647
-0.00496057432726467 0.003964353892331343 0.04565269819290958
-0.006345999509602534 -0.00022697848924333356 0.05107204658835349
-0.004974142932450663 0.003947476392523882 0.04599321981695129
-0.0018136670433564932 -0.00030684316042274367 0.064
-0.0004716506570169574 0.006332651042295398 0.057206543683983424
0.006346423862659522 -0.00022587666218017982 0.048420448120453694
-0.003644153904079497 0.005200510192157807 0.05850328696546971
0.0037946892870018194 0.005091530121813543 0.05030605011144301
-0.006339920783127011 -0.0003635925509509754 0.05326333992072162
0.0030420602377344247 0.005573962202196394 0.0497562840541859
0.006232841142775613 -0.001215008922527264 0.034327743874324954
-0.0011951730683193264 0.00623664003985093 0.04432680909295478
0.0017400295185886641 0.006107005753717982 0.057063290890017035
-0.0032117125672580533 0.005478149941137875 0.05658859290708771
-0.002684137258940605 -0.005754843439990124 0.04772232270746179
-0.006295052200971414 0.0008337333403545315 0.051306225293177986
-0.006227213636150195 -0.00124326210919014 0.03572285751370328
0.0034990324085440914 -0.005299089717695926 0.04452452516324203
0.005200587682225535 0.0036437654936036217 0.043342718982063315
0.0033138881068322623 0.005416746574787439 0.04960338383350902
-0.004783768806087331 0.004175984171021506 0.04434330451132458
-0.0011736364728756605 -0.001400914116174317 0.064
-0.006348307708693267 0.0001477922900993697 0.05561263101739963
-0.005000630003488741 -0.003914071309178187 0.04927246460451092
-0.0012637901998728794 -0.002598448734411984 0.06350019423130669
0.006195393273869065 0.0013929876396895126 0.04831820494228162
0.0048554425918582505 -0.004092721492726947 0.057687126712336945
0.0026431793597514667 0.0011448026741404944 0.0635000328185548
-0.00371707063125339 0.0051483954324621755 0.052927583751180424
-8.270177626220517e-05 0.006349492304536124 0.045761632585373496
0.0033733886071072726 -0.005379869354188228 0.04569104116894018
0.006345624633972427 0.00023872449132188942 0.05381006495673136
0.005278406175867881 -0.0035300683982180205 0.0430671770289566
-0.00240575343153905 0.005876713775495897 0.0489534407905889
-0.0010268349201663553 -0.006266811487328922 0.05831101320149066
-0.005804999891174182 0.0025742465062083774 0.05149017811942858
-0.0025082293552196847 -0.005833945655095175 0.04505527087970947
0.005086398366229645 -0.0038017602805668856 0.037043218831659716
0.0026623467927498054 -0.0057651334770309395 0.04771363234336018
-0.005908424966176623 0.0023272007218591005 0.05401394530486444
0.0056250920808202974 0.0029468007185463373 0.05373639484986898
0.0037528101497219762 -0.00512250817518881 0.05559588390333298
-0.0035846024334879154 0.005241769673305096 0.057524931900677395
-0.0021943055490892273 -0.005958856266617288 0.04128523338962909
0.006015153831366669 -0.002035327519393018 0.04718525287065917
0.0052616890523203026 -0.003555404756954121 0.0479846205197082
0.0007537975279998757 -0.006305649785808652 0.047594067150605955
0.006298685917291457 -0.0008062957536193566 0.04436613512999494
-0.002238481498067217 0.005942398083091286 0.04157151794272396
0.004800082327851264 -0.004157136608548525 0.044169221831624084
0.001966865102364108 -0.004337438908437467 0.06350008101190231
0.004010612649690072 0.0049232038956854626 0.05023610287499794
-0.004308862709013614 -0.004664459715804189 0.04489486418951732
-0.0043576596265439095 -0.004618822370832533 0.043152221225739584
-0.001404610488610605 0.001346036460512378 0.064
-0.006338183843047364 -0.0003890779217185148 0.05047039306449291
0.005339935029269631 0.0034364872768390454 0.048415258466643
-0.005690197426315486 0.0028193967627475024 0.050702229078629514
-1.2761107471519938e-05 0.0003463623694366817 0.064
-0.0009449390752174875 0.006279610312867063 0.045797209045856734
-0.001026204250533095 -0.00015083161970142272 0.064
-0.0032749770590964128 0.005440681888552278 0.048441665388611554
0.002371387340303514 0.0058907735879005245 0.047114961326107895
-0.004839938705905073 -0.00411110180188848 0.0473969690353573
-0.002462907964285595 0.005853115499376757 0.06190300482487204
0.006258565821471691 -0.001074968647013213 0.054265065967846374
-0.0026165527323249644 0.0012241699841840533 0.06350045293290667
-0.002668625219864983 0.005762292543595001 0.04513359765762503
0.0062613052994447485 -0.0010580685970548985 0.04823250588600776
-0.003182408676805378 0.005495318147079412 0.052525225390783185
-0.004097070157607111 -0.004851724829500708 0.04269987780943467
0.006342638892816766 0.0003062638082084042 0.046065402388754464
0.0048995141003969735 -0.0040396012084902245 0.05653525969491142
0.005294224959210616 -0.0035062532361088655 0.04311075374666712
-0.00011831725906622503 -0.0013751426821393255 0.064
0.006349997379874413 2.4940596871301677e-05 0.05428167816296964
-0.00421330605265979 -0.00475125058014084 0.04382815155509957
0.005169761771440632 0.0036878103784817808 0.04691458778879746
-0.004953777408595028 0.003972753458214405 0.05236672140649712
-0.00017056305037727132 0.0002705439991309072 0.064
-0.002734363513972996 -0.005731148550105564 0.04163638404804594
0.0008069493587137863 0.0015115971675729414 0.064
0.006349359311510046 -9.721777706048375e-05 0.05756176343273772
0.0037700649243785243 -0.00510989356745287 0.04138257746849319
-0.000751224045402137 0.0029858773865436426 0.06350023433868564
0.003933653643721287 0.004984982879755552 0.058267372871553966
-0.0003211738528364613 0.006342106168366891 0.05159622002950522
-0.00528709402313893 -0.0035175342866375302 0.04875949008204131
0.0040470940501496095 -0.004893460434339833 0.045783594846618
-0.002137187268394793 0.005979855024514082 0.04164408670280049
0.006137042368517351 0.011943382933818221 0.064
0.003956017142198546 -0.004967196245357242 0.04316148942144861
0.004839138022479345 0.004111942439277465 0.04226123860253013
0.0030074681469987566 -0.005592891541582867 0.04246084279534101
0.006208714894761605 0.0013321422472528013 0.04453777725170046
0.00038865743685336516 -0.006338213018064852 0.04300487011857535
0.004895886237737595 0.00404396094872836 0.051039184490559636
0.005526553053656599 -0.0031273938828422993 0.03880395313361164
0.0001200972639528145 -0.0063490289827336874 0.04880153087366381
-0.006038211037990408 -0.0019656134470505604 0.04554209138741661
0.0032835983003102606 -0.005435123020904717 0.04106680905958562
0.004922569301834686 0.004011362611947901 0.0514580659391403
-0.0018627529559968748 0.0060707758013009054 0.04198493529104742
0.000878058368548139 -0.006289393889778082 0.046157977809873185
-0.00436385278711094 0.004613376099348522 0.04094893623528439
0.006303271767000214 0.0007703942204359 0.04248056694425927
0.00038949071968166825 0.0009586382256058651 0.064
0.003051478856133645 0.005568842024209059 0.04168688922954925
-0.006241919696318375 -0.0011666985810224223 0.03475650594071456
-0.0018532868277666692 0.006073595214946175 0.04046373869163175
-0.000925674733636007 -0.006282251313328082 0.044718765282337106
36285566896863.68 -62454115493753.07 0.064
-0.0010086286176537165 0.006269411968988831 0.04449260927080876
0.004965440633197342 -0.003958347649985415 0.055828449881718485
0.006270146406943892 0.001004522396778065 0.0507950741834865
-0.0032862567021832117 -0.005433555598086619 0.04209658220056479
-0.001066111520819113 -0.00289223637789161 0.06350044843739773
0.0027409784273738367 -0.005728108112794107 0.053440057405271475
0.006177817665467846 0.0014700308727797686 0.048136092806237755
-0.003868544529454301 0.00503583572239571 0.05425402396666987
-0.00060351229915304 0.006321660646596955 0.050117204777211086
0.006175602625946803 0.0014786768907859727 0.04815613869524661
0.006225083350779713 0.0012536523902097788 0.04138320580661028
