-5.14494491321e-05 0.00777244143991 0.00204208840739
-0.00693376086287 0.00306626531326 0.0116149428036
-0.00212328343639 0.00924948092602 -0.000290405165029
-0.00366593248549 0.00744799597609 0.00932677654462
0.00131952917539 0.00301018210637 0.00559936031364
0.00610811285752 0.0056871061192 -0.00175354619975
-0.000329216465844 -0.00824999252004 0.000280834762655
0.00118789994809 0.00769183003202 0.00949377894087
0.00376852919747 -0.00570523205114 0.00244959097595
-0.00111793555297 -0.000958331406707 0.0012428609882
-0.00344834623974 -0.00276010575387 0.00897000018958
-0.00300378977067 -0.00210699416013 0.0090765574294
0.00890710574821 0.00556002101692 0.00169106590939
-0.00606625143978 0.00578439558246 0.00361115290827
0.000552270666802 -0.0166477421873 0.0147613215762
-0.00591916544918 0.00340070288616 0.0202948950251
-0.00413712840892 -0.0120920663826 0.00198542118834
0.00160275795868 0.00456290929675 -0.000634726958472
0.0107621492502 0.00384375028494 -0.0040278765515
-0.00365875520549 0.000593147113556 0.00445378908262
0.0030324093446 0.000531575580654 0.00455963735558
-0.00281385054826 -0.000912730262107 0.00325504965963
-0.0017665502441 -0.0103394673766 0.0123178702136
-0.0111690474743 0.01309206888 0.0199429818877
-0.0137704803599 0.00291303629283 0.00472338784162
0.00298577671309 -0.00303883672342 0.00395008105703
-0.00332760168121 -0.00127931278348 0.0193297296432
0.000447118388525 -0.00828139011029 0.0120113984122
0.00601496671933 0.00354612719681 0.0168882994548
-0.00843414436405 0.00048987119948 0.0184515064528
0.00607194228942 -0.00561105566406 0.0118866546226
-0.0126029424007 0.00650008646186 0.0131213562887
-0.00345079191785 0.00515208703419 -0.00861099385732
0.00639102159679 -0.00456803098805 0.0016083314087
0.00128415360727 -0.000592744840561 0.00744095787939
-0.00698808882121 0.0169995679096 0.0100411771289
-0.00972326288119 -0.00986804936451 0.00933663545226
-0.0041705299981 -0.000420041401905 0.00210985216996
0.0159024000318 -0.00732957101595 0.0118858723172
0.000561056707896 -0.000616788893347 -0.00156809582549
0.00807776201377 0.00195614386303 0.0239069635018
-0.00167532556771 0.00402883759048 0.0244823263748
-0.000767838442283 -0.00518908887708 0.0111566879221
0.00231340195037 0.0161249390709 0.0116332733048
-0.00816780726081 -0.00509612928241 0.0177608789825
-0.00834713725265 0.0018612866941 -0.00519588079153
0.0025316653713 -0.00134259117524 0.0075856871387
0.00333865748319 0.0080067374732 0.0130527405946
0.0103625843164 -0.0260250206115 0.0190353621495
-0.0119696835667 -0.00904659442181 0.0068294631239
-0.0044377516262 0.0184982701217 0.0173837035088
0.0199958622902 0.015889424222 0.0193456687821
-0.00256755292818 0.00810283618763 0.00512586918138
-0.0034083203567 -0.00101608624271 0.00914756095222
0.0033146896492 0.0147422390684 0.0212405141518
-0.00199509192827 -0.0113999836079 0.0158354160758
0.0262845798466 -0.00811543856231 0.0336266841016
-0.00339291183712 0.00314868963929 0.0217123588369
0.00642498536489 0.00867693069787 0.0207843970782
-0.000768276964907 -0.00118881490704 0.0187875229034
-0.00440363321828 -0.00591026454128 0.0318212342751
-0.000863299123368 0.00978131198888 0.0056256360433
0.0110181694449 0.00626132850258 0.0271825602374
-0.0130871546117 0.000707369826431 0.013188014072
-0.0159222743499 -0.00825592430535 0.0291801913599
-0.0116819076156 0.00267004623527 0.0234647947959
0.010972035913 -0.0037011808823 0.0209902970086
0.0029849671376 -0.00725174629113 -0.00529375629252
0.00729888963415 0.0133135965373 0.0057799363998
0.0172607422097 0.0283435361929 0.00449124219125
-0.0108762696238 0.00196055630127 0.00954725887551
-0.00643527612982 -0.00836171041794 0.00313192352759
-0.0151968938822 -0.0135924398538 0.0239042993023
-0.0110045030766 0.000923142031909 0.0354703308784
-0.0216645983984 0.00461051840008 0.0206295136058
-0.00359335372937 -0.0110634608956 0.0312099848374
-0.0104875466039 0.0179388544942 0.00270010552299
-0.00134922289632 -0.00646887457653 0.0102298246423
-0.00772436126796 -0.00959432612112 0.00555688236094
-0.0112555649678 -0.0130716996792 0.0141093191996
-0.010195819573 -0.00683248313379 0.0254639337303
-0.0100601336619 -0.0106509598307 0.0120667355227
0.000950345064932 -0.0126935446848 0.00883035257098
-0.0225821697789 0.0176657977386 0.0316001715881
0.00445336633925 -0.00711971525137 0.0202640382316
0.0346820457138 -0.0166067345847 0.00659748115906
0.0230769314714 -0.00369020376916 0.0383961662598
0.0212911463648 -0.0068967178374 0.00877991809147
0.000587702545963 0.008868208871 0.0102596190757
-0.00711695191051 0.00371734200655 0.0171212726702
0.00374899703543 -0.00967424845666 0.020505028268
-0.00889723611106 -0.00123484151861 0.00972692270923
-0.00226453590921 -0.00315911150062 0.0267200016923
-0.0131906112568 0.00433795546609 0.0335789122772
-0.00482033864094 -0.035277550288 0.0240255571917
-0.00387369142657 0.00256851983552 0.00179212196466
0.00572660736519 -0.00673888472075 0.0261035005624
0.0093176292366 -0.0159465504881 0.0392921227668
-0.0043903054519 0.0131173801459 0.0297823257975
-0.00191344091839 0.00922141573416 0.0384433249335
0.0160704517235 0.00113508765008 0.0326678987177
-0.0038036851878 -0.0127797347319 0.0162731092725
-0.00395543273536 -0.00937983270124 0.0125319758614
0.0200996325657 0.0304864636349 0.0217181317032
-0.0154448430786 0.0188048673519 0.0278263549811
0.00150100424397 -0.0107285066693 0.0285290851797
-0.00560086765656 0.00278950012879 0.0276758982045
0.00412645193024 0.00557730571329 0.0389980956956
-0.00729399153254 0.0104925324508 0.0155650576282
0.0122721215169 -0.00675848490358 0.0130439079475
-0.0165795823953 -0.0219290518462 0.0227790386537
-0.00713913158105 0.000756815281131 0.0265927368586
0.000879884903112 -0.00263643730992 0.0257855698939
0.0162191876525 -0.00491383362135 0.0159447580555
0.0228601421481 0.00857258146003 0.0218940222896
0.00942684570553 -0.0312307290818 0.0396139875212
-0.00180187637191 0.0156667408655 0.0259109401551
0.0201256416731 0.0183980917875 0.0329212990135
-0.00121547579236 -0.0104201942286 0.033562710281
-0.00135087079101 0.00989941559312 0.0164692659237
0.0022830118293 0.00866380733434 0.00998993356757
0.0116674422445 -0.00735008109046 0.0367347214053
0.00175337035635 -0.0175093382973 0.0262437536103
-0.00345847818346 -0.0187396314344 0.00639789868109
-0.00620784411156 -0.00134055568077 0.0341556947794
0.0063059193581 0.00555776436525 0.0125818819984
-0.0210037058971 -0.00161659828931 0.0552019856235
-0.0115657266168 0.0152540576223 0.0400232333034
-0.00225498167524 0.00141203862451 0.0334558007869
-0.00486004768677 -0.00534757528927 0.0250174620946
-0.00279652214009 0.0110673332797 0.0609662003154
0.0199101425187 -0.0146401182646 0.0448965789212
-0.00656559247375 0.0278334016741 0.0198673515294
0.015394814487 0.00411622745172 0.0394098012181
0.000776423958824 -0.00651188260122 0.0160072697748
0.00997126755738 -0.0208199155402 0.0459682036501
-0.0118002920826 0.015869677805 0.0288598443614
0.00323160955537 0.0172976100719 0.0356073082909
-0.00595889052224 0.0158268163531 0.0279928921583
-0.00318808953397 0.029617893247 0.0340167353034
-0.00020260126966 -0.0248365408697 0.0558805941729
-0.00968442741369 -0.0139044640537 0.0356888537166
-0.00350115301671 0.00818367121554 0.0377438231268
-0.00376697676437 0.00106174399042 0.0274749232238
-0.00929866184071 0.0126455359537 0.0383101617837
0.00692616744776 0.0119500975801 0.0325121419442
0.00539269877859 0.0222090075044 0.0247539355698
0.0151580821025 0.00182261317708 0.0134572297334
-0.0166896123691 0.0131498433384 0.0345234159004
-0.00632962621897 0.0116463533537 0.0297460715929
-0.00291611902868 -0.00575341629981 0.0563781078662
-0.00936796781664 -0.00653701074109 0.0380050867739
0.00102451250825 0.00605042045544 0.0357284323213
0.00741758522526 -0.0135247556021 0.042138451609
-0.000273866345017 -0.00542481600589 0.0347776020542
0.000549068506925 -0.0168586242041 0.0434336117868
-0.0250701650323 0.0232968789588 0.0155930436564
-0.0416049199292 -0.0221664836846 0.042202362142
-0.010223747894 0.0147325408091 0.01584595503
-0.00508920079951 -0.0160121850369 0.026613766075
0.0285462244107 -0.0367202370672 0.0384172941209
-0.0198956923246 0.0212756261311 0.0299912579039
-0.0189924871695 0.00818624139135 0.0218196224463
-0.0186783820046 0.000744115991791 0.00323506048931
-0.00591834264209 0.00324684899602 0.0485311690075
-0.00467287925005 0.00897839394563 0.0387022876541
-0.00370328865235 -0.0291456119511 0.0350213347164
-0.00603390509042 0.0196595476374 0.0545618687524
0.00729959643695 -0.00773498674706 0.0286039553672
-0.00226510134121 -0.00371546365747 0.0251817423119
0.0137369489234 0.00385513753954 0.0717034706376
0.0323043912292 0.0140287148536 0.0508795987925
0.00844325651923 -0.00151313483599 0.050838574949
0.000291628038509 0.00346551254805 0.0207557127687
0.0108508561697 0.0108447435408 0.0508456243912
-0.0138446030744 -0.0161190199508 0.0324333146873
-0.00221026943401 0.0137606337817 0.0344081256286
-0.0131560677986 0.0132200602883 0.0488862054019
-0.0240416493419 0.000428838234922 0.0508399962637
-0.00780450257098 -0.0256151407206 0.0362883930861
-0.0247358801906 -0.00907844406871 0.0609109771633
-0.00573840044192 -0.00514497200808 0.0436505094061
0.0207326912476 0.0301541433337 0.0270929123314
-0.00905382242666 -0.0141097865758 0.0385112477992
0.0268878754878 -0.0201083303219 0.0339057790636
-0.0235349801804 0.0295545853468 0.0832359682008
0.00381627056677 0.0272018513502 0.0330746658719
0.0109817133114 -0.0119396834166 0.0135396616418
0.00825635025658 -0.0155605404226 0.0624450456589
0.0185946097685 0.0228250838166 0.0563193245241
-0.0024697959892 -0.000604192380718 0.0629969526398
-0.00803297814376 0.00644317277358 0.0546260587007
-0.00269683233923 -0.0180688568958 0.0274524351806
0.0333561221725 0.016315311058 0.0530454781709
0.0118191969216 -0.0112046480673 0.018387447181
0.0211343229082 -0.0078259850794 0.0494560156076
0.0118631279787 0.00835016188804 0.0722561252307
-0.0318861132097 0.00855106843569 0.0306926188271
0.00808595072697 0.0127506543345 0.0394638484688
0.0011010337501 -0.0172250545945 0.0377945902319
0.006714775783 0.00893964187283 0.0205409936269
-0.0384333559417 0.0118278355404 0.0669545271195
-0.00218556849584 -0.00136272660571 0.0433395242997
-0.0231329123081 0.00162510623539 0.0626781926226
-0.00141143116746 0.0229714414149 0.0395694047782
-0.012535471337 0.0068163297181 0.0414953698764
-0.00243445366617 0.00413051607667 0.0589139817945
0.00921550924433 0.00513076776685 0.0366228978979
0.0180177733153 -0.0314875187081 0.0348116883068
0.0327053583911 -0.0102461729733 0.051348319107
0.0345526577325 0.0273622508777 0.0733484453851
0.0167171770132 0.00495164157078 0.0415836761185
-0.0122369116992 -0.00290685853374 0.0544400304789
0.00578645167381 0.0139480208994 0.033637574911
-0.0151500308061 0.00811576503411 0.0439735289362
0.00947269377823 -0.051414773252 0.0531421966955
0.0104081849639 -0.0201146391768 0.0394180866849
0.0198836092224 0.000804350032737 0.0776770274735
0.012913577135 0.010906212043 0.0372915446634
0.0196507800085 -0.0206181518653 0.0141963120479
-0.0350221971606 0.0123669415358 0.0297244940636
0.0140137434166 -0.00244735700659 0.0297123625528
0.00840740431287 -0.00926798529986 0.0480645423614
0.0107463346053 -0.0337107148344 0.0408832069667
0.00407753732107 0.0061806720564 0.0546898753132
0.0144457015457 0.012447149378 0.0380823461028
-0.00883464482221 0.00449991530843 0.051334406303
-0.00159055815749 0.0277276626813 0.0273427161042
0.00463318912402 0.00293677191132 0.0639672854301
0.0112039338472 -0.00617692948672 0.0529964673211
0.0277062662625 0.00619119375259 0.0340869171479
-0.0303709743655 -0.0158041347185 0.0434780279041
-0.000632441758225 -0.00659793734071 0.0635978726957
-0.0162914778493 -0.00542345298603 0.0559441010794
0.0361464427774 -0.0151906744727 0.0572803387186
0.00727689230172 0.0133400110436 0.0479024561033
-0.00382460309333 0.0136227512595 0.0229296908059
-0.0210443753368 -0.000750366641889 0.0430552054785
0.0347086519298 -0.00691035147322 0.0819053348436
-0.00837805882897 0.00913208432557 0.0612487740022
-0.0033449466183 -0.00464533514152 0.0369236850161
0.00218016394169 -0.0150107618183 0.0420170832095
0.00759621643421 0.00787644376517 0.0375056493127
0.00723684711334 0.0165786772491 0.0572267839186
-0.0155820316355 0.00672345752644 0.0631978300104
-0.00821543562564 0.012310988909 0.0849638592197
0.0120839867289 0.000471184393335 0.0874303320183
0.0310820541067 0.0186307799343 0.02122403701
0.0140501176215 -0.00704514239872 0.0578802078985
0.0459056629973 0.000428548748305 0.0292719140662
-0.0137877789873 0.00271107104156 0.0768433633232
0.0161398860208 -0.00474705963682 0.0448025402136
-0.0188411470681 -0.0460497068038 0.0696773617294
0.0058545809626 0.00554785748882 0.0658682752306
0.00279827139102 -0.0183259668834 0.0932214549102
0.00165772844743 0.0209142074253 0.0475400876784
-0.00255686402001 0.00484649659292 0.0578139771647
0.0177808605554 0.0301835264529 0.0307008688995
0.00728522873202 -0.0178569840065 0.0346918678374
-0.00903609713728 -0.0137935792768 0.0373030863419
-0.021411361359 -0.0311156458276 0.0646076917179
-0.00394421799876 0.0174448990605 0.0555538223561
0.00407047654895 -0.0338062783083 0.0539328015339
-0.00232020752298 -0.0254363999201 0.0279693448895
-0.000645802807299 0.0188872610153 0.0674725096359
-0.0112767632971 -0.0225071611228 0.079096249545
0.000921416688441 0.00666421176555 0.0741408927019
0.0108642825572 0.0100500037511 0.0679258976628
0.0174262607319 -0.0106003323005 0.0536447314324
-0.0047143195396 0.0183263493319 0.0596865869259
-0.00427510742106 -0.019575123208 0.0551059533754
-0.00766433716643 -0.0102692082742 0.0608455479005
-0.0258024367691 0.00806018105796 0.0842974726361
-0.0250696589886 0.00346064074411 0.0800921555934
-0.0142122056733 -0.040287660004 0.0586971745025
0.0123221139453 0.00067445739058 0.0729077701697
-0.0133276293349 -0.0306566428482 0.0539850344545
0.00576759023827 -0.00045429294957 0.0479404592875
0.00883676888624 -0.00349992878898 0.0603233635375
-0.00187870193108 -0.0279704214892 0.0783963491473
0.0130503083215 0.0280942987534 0.0405183322576
-0.00434275375641 -0.00544758375768 0.0497820854608
-0.0016086880253 -0.00591748133167 0.0427031528391
-0.0111384111739 -0.0122314033144 0.0648793882849
0.0157187024502 0.0380219956532 0.0646517388944
0.0247257778491 -0.00708734935039 0.0763318435978
-0.0133976443691 0.0147725706406 0.0741511185123
-0.00511909103086 0.00626085802284 0.0626664962514
0.0391394704659 -0.0546012400097 0.0808421915813
0.00156943480696 -0.0226126446768 0.0387820665202
-0.0112262090435 0.0104289117953 0.0504102322013
-0.0230212624851 -0.0187854682004 0.0356346671364
0.0325736633902 -0.0134421438422 0.0777119612093
-0.00757676964683 0.00655811429899 0.0540310031975
0.0153327819765 0.0441340381931 0.0678660064322
0.0491499955214 -0.00230815858866 0.0539156542298
-0.000765988159743 -0.00591563462022 0.0334546938124
-0.00267428580102 -0.00431781572313 0.0503566562689
-0.00640476735181 0.0385389819347 0.0648472967921
-0.0195733169109 0.0022588321794 0.0448902858998
0.0168287043387 -0.00134022027829 0.0623963632227
-0.0123270491517 0.0148839583209 0.0585172140248
-0.0203517349494 0.012235940927 0.0640819241561
-0.0396780995074 0.0211889057258 0.0441310282675
0.00381285983532 0.0154713576777 0.0777745194131
0.00467927576553 0.0087847003014 0.0752126305991
0.000468936979605 0.0460417889974 0.052901520091
-0.00455991170727 0.0270211969993 0.0561827864844
-0.0298614927209 0.0101340761804 0.0581110417122
-0.0293390060148 -0.00638888451427 0.116281739151
-0.0177325606476 -0.00506813811109 0.0555062507656
0.0123182551613 0.00117258597364 0.0506947033843
-0.0331986168893 0.0011944049378 0.061551406333
-0.00943140493161 0.0078105859125 0.0506230598516
0.000920481176453 0.000939869989263 0.0849080839585
-0.00833510568037 0.0187447784177 0.018866766785
0.0306006313471 0.0137080708602 0.0562216799499
0.0119333111096 0.00570622236873 0.0391923803502
-0.0543511245188 0.0169827838863 0.0582231981625
-0.0118357135031 -0.0118740475232 0.0769507718744
0.00334331977464 0.0106808890797 0.0466033531448
-0.0212770103257 0.0122943159544 0.0756484015444
-0.00882132693369 -0.0358714419247 0.0593984711149
0.00693687288694 -0.0250884846121 0.0736695758064
-0.0358782637585 0.00528540726357 0.0825804993556
-0.000100087963118 0.0060357975682 0.0988375174057
0.0207553725445 0.033497239897 0.0642375107199
0.00725840152134 0.00585954719031 0.0450884627061
-0.0264924532495 -0.00894402822197 0.0388683078126
0.0175834204122 0.0201604827325 0.0724021684638
-0.0398040115975 -0.0145290529191 0.0391727151436
-0.0243487083862 0.00551015182947 0.0540672967498
0.00626127030775 -0.000661986517149 0.0726387605852
0.00382212924719 -0.0101253334392 0.0583079670572
0.0522780104912 0.0228319409453 0.0511641525502
0.0127449746558 0.0241753735779 0.0704323659894
7.71604705941e-06 0.0122574534898 0.0558825314898
-0.0185771000401 0.0328891616586 0.0628558335244
-0.0100058012611 0.0293146601795 0.0626867186619
0.0257247276101 0.00658373292038 0.0576723857195
0.00231511815157 0.00886138212091 0.0733258586546
0.00929656156693 -0.0151572111846 0.124317715175
0.00982085431451 0.0173454627486 0.0837640665126
0.0123107333997 -0.00182497719917 0.0372103590795
-0.00975687860862 0.0032362746927 0.0908566464319
-0.0159545913802 -0.00362765894058 0.0747012635205
0.00836269908979 0.00253114229895 0.0882708835339
0.000660803012225 0.0186172637696 0.0711246302614
0.00107310949287 -0.0109184520623 0.0683840871712
0.0122153770412 0.0559581898809 0.0519440165762
0.0131043616214 0.0336200653728 0.0610915001068
-0.014619031387 -0.0111654893127 0.0789133566898
0.0354075354211 0.0124906581788 0.0780417900547
-0.0183423009855 -0.0156943627987 0.0892450625054
-0.0228459033773 0.0292679874903 0.0710756075304
0.00396475022576 0.0057578367476 0.0933129880466
-0.00370050650502 0.0201017156092 0.0856337838995
0.00957967516723 -0.0127506552806 0.0711025440003
-0.0310220300433 -0.0275620810404 0.096258667856
-0.00445506704137 -0.0218914305588 0.0766526112366
0.0189430110978 -0.0397203627471 0.0855736592879
-0.039253194348 0.0343134042512 0.0825437826349
0.00911276235895 -0.0154212762004 0.098345405373
-0.00155060828331 -0.0230954114793 0.0571292343002
-0.00210983308567 -0.0400834190481 0.077144359685
-0.00555705969784 0.0222528351682 0.0340162806218
0.0124515696791 -0.0172812053225 0.0796709442328
-0.00337284509463 0.0152899946098 0.104738299034
0.0246638506426 -0.0233708481947 0.0862992948756
0.0324316667249 0.0187955506037 0.0630348862078
-0.00699605563121 -0.0248896270062 0.0843974183362
0.023896653473 -0.0190674794186 0.112134844448
-0.00443812555708 0.0238091350922 0.102800969193
-0.000550527542965 0.0224222790676 0.0671435000649
-0.00489632500749 0.0361171638002 0.0865783849872
0.0187982165816 0.0489161576166 0.115465982963
0.0183650135795 0.0134084867189 0.0876868638369
0.00857112271154 -0.0274000373067 0.0914037754418
-0.00462120916402 -0.0165876935344 0.0229474411047
0.0234503363891 0.0056719307519 0.0873699867321
0.0350496988959 -0.00162599357847 0.0680717253724
-0.023523695366 -0.00909435557985 0.123994393145
0.0414698387219 0.00736874300213 0.0528246387651
0.005901479139 0.0445402027849 0.0778268428334
-0.0309483814971 0.0111560910101 0.0878706014157
-0.0029081438453 -0.000514806183211 0.0690743155857
0.0100597868736 0.0195972336913 0.0791767188213
0.00411272970705 -0.0143313140928 0.0930214394986
-0.0104818248481 0.0285372327957 0.115980983105
0.0157198433029 -0.00750844762719 0.0922157555248
0.0154694553985 -0.0271328223032 0.0865958998995
0.0260565479669 0.028498379554 0.103576508532
-0.0169746998372 0.0221540905326 0.0815880836314
0.0130979783554 -0.0107378405198 0.090335337293
0.00146126309066 -0.0152994119636 0.103828157766
0.00245527854123 -0.0283416783047 0.0783319959078
0.0038385471944 0.00586879131641 0.115163640313
-0.0157413889282 -0.0323302766326 0.0948719699124
-0.0185584611935 -0.00570724323001 0.109024684683
0.0170575834984 -0.006448760168 0.0735852703708
0.00486942948171 -0.0109819664866 0.0965820163715
0.00999997660894 0.00365709238759 0.0970611190766
0.00381190169986 0.0216328535273 0.0698159931015
0.00309547744143 0.00891548556972 0.0581353156309
0.00182591950243 -0.0235677643941 0.0932858760017
0.031810417471 -0.00108209801892 0.109250024389
0.0310022088508 -0.0213591764447 0.102791235318
-0.0492418356438 0.0455172226544 0.137150941559
-0.0430172195846 0.010603441607 0.103314446822
-0.000689263855484 0.0158120399807 0.0815189888135
0.000170433867163 -0.0106744442123 0.0983405655116
0.0140107590842 -0.0199503299135 0.0627046725715
0.00492820601371 -0.00755969137429 0.0641336838627
0.00265668339874 -0.0171193198895 0.0387907161656
0.0293722850954 0.0195012491984 0.0651663047377
0.0490910742116 -0.00674522248794 0.0495020293148
0.028226344387 0.00554207898396 0.0589471392483
-0.0413569637295 0.00154497300886 0.100770466501
-0.0165538376855 0.0130194536127 0.0843134267159
-0.0418532621815 0.000871288557921 0.0925432596245
0.0319362756455 0.01104043885 0.138989250207
0.0456378686002 -0.00535611132843 0.102697203943
0.00651828671396 -0.0243034701504 -0.00368789441316
-0.000104709840466 0.00156770525186 0.146360007859
-0.0119497237573 0.00194280115141 0.0846138939233
0.0122280382325 -0.00205307260433 0.122969294224
0.0229761754685 -0.0454077854479 0.0831964675554
0.0351604014224 0.0251732255324 0.0693133295852
-0.0253704745206 -0.00159906334772 0.0386778527625
-0.00373165895792 -0.000611310728444 0.0942016689672
0.0143624990356 -0.0338051631666 0.117258921115
-0.0149857433543 0.00165699779628 0.12206147645
-0.00124895164555 -0.0127366763419 0.10241698402
0.0425574173642 0.0505687758448 0.0721972386033
-0.0302073360168 0.0114168904312 0.0923483754826
0.00503576365829 -0.00633621637838 0.0939999892595
-0.003579462155 0.00335438213935 0.136277975827
0.00120164326082 0.0105158352598 0.116613425568
0.0239922525463 0.035218848638 0.10517322078
-0.0435838237543 0.00396707195541 0.121279520697
-0.0373554826667 0.00838806238542 0.104086883998
0.0131923730098 0.00673968284903 0.110595622854
0.0419571031805 -0.0549926242506 0.0665243560038
0.00512239810386 -0.00483779473357 0.131526282833
-0.0130818088178 -0.00244366802261 0.0863762305193
0.00409956604356 -0.0345014081699 0.111347211562
-0.0157339045644 -0.036896286491 0.104085342719
-0.0389154162696 0.00390104999948 0.116754288565
0.00344619844288 0.0235219930635 0.0678672077868
0.0329644236318 0.0386906734661 0.0819099061604
0.0307927692763 0.00969735687335 0.0714154464979
-0.00301316925799 0.00129289012458 0.0734535613808
-0.00525074531419 0.00211815121767 0.120358380008
-0.00111995163065 0.0333775338934 0.101259732109
-0.00838864202683 -0.00171467894157 0.112209676556
-0.000377626853592 -0.0060252835376 0.0938031128671
0.0310921563693 0.0122545913852 0.0897560113421
0.0561295424817 -0.0158814893125 0.119716411547
-0.0197814441154 -0.0306044400635 0.0951460645563
-0.00266480432345 -0.0202656501462 0.0888420531132
-0.0682571131794 -0.0194874554831 0.0673803602359
-0.0076347946204 0.0101567799087 0.089766575965
0.0032257838132 -0.0189284393612 0.150156333781
0.0380344807424 -0.0216151058665 0.115869773835
0.0472132377006 -0.027443581095 0.105631116876
0.0158116675141 0.0171582301686 0.113867831005
0.00790068371669 0.000867923916404 0.0598173070283
-0.023567299455 -0.0188998909772 0.0707536395896
-0.0183913385226 -0.0359860798177 0.101172271903
-0.033007825389 -0.0281952372379 0.0843232290267
-0.0649688054479 -0.00819014480981 0.0993497834031
-0.0327630460775 0.023799365776 0.0879001726924
-0.00737007414526 -0.0101097494192 0.0730232858138
-0.0256420464623 -0.0190080044152 0.158358627982
0.0247642967108 0.00195573800213 0.113420934788
0.0322248851591 -0.0375738672575 0.0805718174136
0.0364943628499 0.020452461983 0.099398470443
0.0474955447347 -0.0339732962494 0.136431945593
0.0241844588793 -0.0040233393232 0.100744201911
-0.0123579835359 0.00115009789051 0.123447987648
-0.000870481174799 0.0303025748585 0.118959648121
0.0216534037113 0.0186190030065 0.06034939648
-0.0438059203091 -0.0502891721821 0.113823920247
0.01754267972 -0.0186750572113 0.0705224529001
-0.00312091273455 -0.0333573495887 0.114590138892
0.00914972248912 0.0142074836634 0.0876375910924
-0.00387749528362 -0.0257556831968 0.135224972751
0.0112207378785 0.0274357545923 0.0898004132234
-0.0290159540147 0.00310657015933 0.069305165399
0.0500120785938 -0.0161242147667 0.124175827906
-0.00500184183447 0.0380597201069 0.0655382984563
-0.01725605825 0.0150539110579 0.123860639116
-0.0132890795684 -0.0211798731031 0.142299391679
-0.0351033964713 0.0396135490227 0.0994524475908
-0.0241462280906 -0.0216410670182 0.0809859065466
0.0193343130256 -0.0190546582353 0.110974125997
0.00926883283171 0.00510757396679 0.0816503625353
-0.0184337827408 0.0456585794592 0.114325153976
-0.0145383788862 -0.0347274483722 0.133696488853
-0.00783650259595 -0.00844831238343 0.113950570319
0.0640114214618 -0.0256635115144 0.135638586553
0.0123042142007 0.0122290971202 0.0969459134621
0.0381038463515 -0.0130752025046 0.0954768119881
0.00556288371748 0.0048959501551 0.121831411821
-0.0195260691536 -0.00884419827374 0.087672296902
0.0208344253314 0.0127420965584 0.10858902361
-0.0362743413946 -0.0125501958299 0.150072494046
-0.00643807415173 0.00264649482962 0.0974709509052
0.014238387405 -0.0595615852828 0.0730186283668
0.026101463939 -0.0223540060264 0.135605898283
-0.0142543930481 -0.00350156428998 0.0768494530077
-0.0370957414725 0.00787138534882 0.112810973211
-0.00825521284165 -0.0276733619769 0.117220649739
-0.0109816557074 0.0126115769379 0.118324357439
0.0251494063392 0.00631084153863 0.121605299874
-0.0202534026644 0.0497181979534 0.118728260798
-0.0245866369381 0.000591706655819 0.135159829134
