0 0 0 0 0 0.005198306844715325 -0.0036470812687310434 0.04654585358956537 8.50987707266213 4.216446396816427
0 0 0 0 0 0.0021516764418740768 -0.005974746377733299 0.04068560348015354 12.7981757648632 10.91385258738049
0 0 0 0 0 0.006093878404862096 -0.0017861783477399816 0.0484516936240456 5.248717155526476 -5.790705818260471
0 0 0 0 0 0.005167210908384633 0.0036920132285307044 0.04462982083864975 20.608477714385927 8.012289725228804
0.001354093515495701 -0.001268851665834881 0.064 5.856104491328008 79.72882164481558 0.00203245261625881 -0.0014772857023542766 0.06815144989290953 14.303033252317503 83.4234961150199
-0.0008418818044589437 -0.0015231845762686855 0.064 16.859014195130147 48.99618161655577 -0.0018962470348080095 -0.00165642628012581 0.0676139161618037 25.87093637435955 87.03026809204353
0 0 0 0 0 0.006294538408849818 -0.000857652382038725 0.057709259695033585 36.69706453533059 -5.805980811991964
-0.0014563779948209197 -0.0005133747638824567 0.064 10.703485402391452 66.50883489923675 -0.001896583259458352 -0.0016330933934334798 0.07066477284341276 30.756554659450195 87.79918292656106
0.0006699932289637287 0.0008508542044519989 0.064 22.257499215032542 65.34633186347037 0.0025262977266687987 0.00026406992896602815 0.07504820585470433 17.157513532885662 99.11422926759239
-0.000989237978680483 0.0008721187134400282 0.064 18.824782759836715 46.620100889501444 -0.0008290087453670857 0.002366446971892927 0.07223075154847457 15.96304351270413 86.24266365709754
0 0 0 0 0 0.0034909228822337128 0.0053061283378286065 0.04954502279748037 24.500525113504708 -4.935872933163492
0 0 0 0 0 0.005661725118332908 -0.0028771379604924235 0.04815474784548668 29.273589975296954 22.23249876542835
-0.0008540585655517344 -2.4515964528755417e-05 0.064 26.896724047111785 59.01850683653785 -0.001938976417120409 -0.001612885654701723 0.06807054197768285 36.150954818092366 80.85520344514215
-0.00038176754487421506 -8.401644425642106e-06 0.064 10.125171342529734 56.98330576216548 0.001910654770712297 -0.0018184077452590972 0.07748799087820189 21.497336935463935 94.74705992514063
0 0 0 0 0 -0.0039341870537098495 -0.004985417764813044 0.06275426455653765 24.946511029260723 3.3152920957070924
0.00039281531840629045 6.217008787250931e-05 0.064 17.421848757747266 65.59918063170329 0.0010550949032484694 0.002460929547290809 0.0789005815212114 20.680976299782337 116.146758842024
0.0012040229681080006 -0.0009497524710103487 0.064 6.885375246872378 51.36834833812756 0.0019990884896407433 -0.0015187825199159263 0.06782608671749243 22.81855255554674 78.44199038643534
-0.0006475451213171846 0.00038333475124905666 0.064 22.807799353887923 64.66240068569508 -0.0013387342701136925 -0.0021131446137292293 0.08148518501504745 14.194289973923771 95.56254899816454
0 0 0 0 0 0.001381472386868326 0.006198627473464593 0.048739375777843236 11.870526411502299 1.4422244856776896
-0.0015045835080390725 0.0002435947914391589 0.064 24.065470900078303 44.96011003772276 0.0025655519780622233 -0.0002197063745833324 0.08768345012900523 16.187010880393366 103.2756633468614
0.0012650378824133786 0.0019415436072892848 0.064 5.50018749475157 62.565927837691696 0.001381645163080415 0.0020856614818949835 0.06638378087270701 11.441306884407359 75.32607114091932
0 0 0 0 0 0.005658256879187639 -0.0028858177252611733 0.04642732364348948 36.515611433788564 -3.4713653735241587
-0.00025880660267014164 -0.0008369393561003744 0.064 33.90898862629021 44.135714412352186 0.0023417330073859494 0.0009543802690841876 0.07108752333222988 33.64043432428384 84.62635442789683
-0.000669480950775111 -0.0010453545911165798 0.064 12.566917150762862 50.87362830304731 0.002257922406320216 0.0013547339987452693 0.07970768638047389 19.19133763543045 86.530626270784
0 0 0 0 0 0.004463888299352181 -0.004518423810796182 0.04921189689143701 37.33924859110051 30.817478094208077
0 0 0 0 0 0.0014401029717756584 0.0020839774558772347 0.0635002654726534 15.877952498932341 18.77954069217226
0.0006911671667628942 -0.0006924188291902653 0.064 9.263297966568286 63.598221092324195 0.0007640167605511221 -0.002413659974654719 0.0766589781075745 7.408891357175742 80.58353761324584
-0.001113794834589305 0.0014563666390246673 0.064 28.372273916481692 47.489578960899905 0.00044836733005933205 0.002495592183332634 0.0712607499557663 23.105726147256952 86.491778977933
-0.00030594152994209574 -0.0017838314964527364 0.064 23.367138276705376 36.015866154655455 -0.0024125399179882765 -0.0009284343943355757 0.0787754082840851 16.09463237297556 87.83399162510585
0 0 0 0 0 1.5159687647225686e-05 0.006351176705311587 0.04784912070734738 27.87665688437646 6.245708109654521
0 0 0 0 0 -0.0035604078542007854 -0.005258967268566348 0.0548085085357184 30.926732122016706 0.041970657129473565
0 0 0 0 0 -0.003177346355202903 -0.00549793834691496 0.04947258501258378 3.149313742983341 0.2882870933496432
0 0 0 0 0 -0.0012660094017331574 0.006222654301581916 0.04383664490028556 17.0629033600478 -4.230054040445845
0 0 0 0 0 -0.0021611166229394433 -0.00597323997148915 0.05864163533459676 22.618384421515856 1.033139791122914
0 0 0 0 0 0.0007255313619540111 -0.002625230133113546 0.06350132363538505 4.350311530368099 27.643198822654806
0.0002521869941129839 -0.0003322121009256826 0.064 41.79188924662124 48.6705403933029 0.0023499572539171574 -0.0008779864134851938 0.06904927071949234 34.440587218566584 81.80036921750941
0 0 0 0 0 0.0052057001440671356 -0.0036378679052901427 0.05507597345004739 22.271754687480083 -4.194285609165008
0 0 0 0 0 0.0018136804250906348 -0.0019925078916598273 0.06350113480761926 5.4889138029420685 54.522610949626454
0 0 0 0 0 -0.002700497704817798 0.0014530212489472132 0.06350035359343803 14.899984677982363 5.739681811023865
0 0 0 0 0 0.006311241304570704 0.0007049675692603465 0.061505162191668496 15.865834322390112 17.501355676601168
0 0 0 0 0 0.00210515911143671 -0.0059916178442854726 0.05923858885387331 27.76169941659964 4.247733752129747
0 0 0 0 0 0.0063446055659269135 -0.0002892178131203742 0.05194903776193225 33.08239143754467 6.001903043014955
0 0 0 0 0 -0.002720223961849721 -0.005739381093057406 0.05671515621453187 18.081320205060397 -10.315995732589332
0 0 0 0 0 -0.0032001962841509374 -0.00028309657784928317 0.0635001525725373 8.248739570045831 40.49118654689353
-0.0007242142975810553 -0.0013018669761438435 0.064 32.07562550048248 51.74071573063081 -0.001555110522305198 -0.0019650879747845633 0.07806730147264507 9.84035524338043 92.4632381064203
0 0 0 0 0 0.006122744039585438 0.00169141544921858 0.05952958976937272 28.61745671290702 -3.21901660119584
0 0 0 0 0 0.00012030831966944437 0.002696971798538942 0.06350106399613985 6.458588257875459 16.26913617027011
0 0 0 0 0 0.006215786472536125 -0.0013043533778023361 0.05612106145600557 30.68423026049719 5.52829171985634
0 0 0 0 0 -0.005987219615170808 0.0021163073243525687 0.05037635756665905 31.944118002608587 -2.3174817840268886
0.0010693537158239389 0.0004571301338022988 0.064 11.909979875920703 51.93077712505805 0.0019895702853377326 0.0015380257650246174 0.07381114187785724 18.004812268322343 98.82363764191543
0 0 0 0 0 -0.005269249910582751 0.0035454468867547983 0.04928413772926942 19.07840425833412 5.612889995117556
-0.0012158270536773708 0.001208609105560761 0.064 7.150549922068283 49.351701053186105 -0.002070278443703287 0.0014282251248620974 0.07175950005940439 15.228706215172995 89.29744649006666
0 0 0 0 0 -0.0007923109190503268 -0.006300978991129624 0.04655054370619397 27.6553887403387 -15.969312394214844
0.0013930668185985812 -0.0003694111969481903 0.064 7.692860056575706 67.89686341804773 0.002511930343468932 -0.0002185511514797968 0.07078585374271182 19.52917972338 94.55199595981415
0.0005687025314506444 -0.0011758421199893061 0.064 25.130297346713565 56.0484127683993 -0.002367428006165541 -0.0008463663324982735 0.07438266333626875 24.991884413581193 89.15261052885648
0 0 0 0 0 -0.006199554947508267 -0.0013777746811029904 0.05438176122301262 13.485646699786313 -4.45953544516042
0 0 0 0 0 -0.004615859244199007 0.004361586966707816 0.04442412006312209 29.187800689826442 14.902080845340127
0 0 0 0 0 -0.005188313399271366 -0.0036621595986954655 0.051464269279459504 36.19817922155851 -8.185201037034433
-0.0006329154585029507 0.0010531243970485875 0.064 18.298521778989127 75.66966391781193 -0.0025771544266152786 -8.301577780812325e-05 0.0779562568232204 17.779269888336803 109.8375551296104
0 0 0 0 0 -0.006135101852775645 0.0016396949551881158 0.061079004998115596 39.94120938613826 -5.827757788860135
0 0 0 0 0 0.002775782383318007 -0.005711202537425916 0.0470841553723679 23.48068635445506 20.67403052960345
-0.0019069739143929027 3.3859433290719e-05 0.064 21.68730852905842 52.94366490381672 -0.002216963831976858 0.0011594693761065775 0.06744427570156307 17.54695522641781 72.39799647671421
0 0 0 0 0 -0.0007922477074642904 0.00630057387587581 0.06009623017559191 25.846007616824696 5.170304845703331
0 0 0 0 0 0.0015928743099704306 0.0061469807552694475 0.048137331708170486 11.815388533727962 2.777340193223986
-0.0004470555749132726 -0.0014433204115851294 0.064 6.309767459981751 66.03031691997599 -0.0004100588843167313 -0.0024966396017484078 0.07728251698551684 10.027741994451096 100.26859616425841
0.001290606454234861 -0.0008188928762525101 0.064 24.416502656131325 45.489419860111326 0.0014693956169116982 -0.002033218206083426 0.07075785843285591 20.023102149470994 108.54623723836518
0 0 0 0 0 0.0020736772164502287 -0.006002097319106265 0.048209986124613406 23.071652210594774 -10.308824514791624
0 0 0 0 0 -0.006027050030950477 -0.002003282636639983 0.04533560235694624 26.02210894827882 7.687038260053807
0.0019118745449807533 -0.0011483981619538502 0.064 18.090121234047377 86.28826561719775 0.002184559472362548 -0.0012258310070202198 0.06553686132606014 14.078283767300354 92.09355290237357
0 0 0 0 0 -0.0031182272483889456 -0.00217493923593779 0.06350039636684646 47.692834577771556 7.350023401492143
0 0 0 0 0 0.002970905387968341 -0.005612923245118391 0.06299775563238669 20.34247190935023 -15.800029635327505
0 0 0 0 0 -0.005956221358595542 -0.002207686503706669 0.05063454143837413 34.99066080393955 -16.278937309283243
0 0 0 0 0 -0.0063504993851044725 -0.00012402754637315136 0.05866355000798615 21.32071618144656 7.548005259957787
-0.0005985536085077594 -0.0005610627594949189 0.064 27.51238361144782 50.963332466169966 0.0024615781211348746 0.0006212664304632344 0.07293512644625212 33.547798591200944 109.55113049218183
0 0 0 0 0 0.005449324328830055 -0.0032602011160536865 0.04965836758626296 28.904374831723416 -1.167975012212397
0 0 0 0 0 0.005324241770460393 0.003460490018274026 0.044732067454452136 13.806164385357441 16.347835632578782
0 0 0 0 0 0.0030834078383273106 0.0055522377923024535 0.052341072147749815 24.008717550926004 4.852814184995394
-0.0005617730011412231 0.0014133379712417498 0.064 10.9802178472859 66.32770292401739 0.0018631407443731886 0.0018030080168715923 0.07846711338746017 15.429437454491316 95.45034337064173
0.0013668899948461378 -0.0013842313952888584 0.064 18.56574570197332 34.52263301759514 0.0020929594786971923 -0.0013686487086680599 0.08458128897149182 3.118175113151273 92.89537524744429
0 0 0 0 0 -0.0009411257076835701 -0.006280196894214002 0.05609699305874351 13.873607836754994 5.429804935697086
-4.2417799932932574e-05 -0.001353125385616801 0.064 9.969712202280126 73.58633737931045 -0.0025021763412984904 0.0007966748957777745 0.07613595572944915 29.890655319428433 103.1145026303361
0.0005139122728874229 -0.0007749604434615996 0.064 6.541870042261404 53.95951983381065 8.726870571282905e-05 -0.0013101359421865872 0.094 1.9031280297820177 100.29951684543586
0 0 0 0 0 0.00058835821375916 0.006322776156401107 0.06054912779972152 21.524135399951597 14.621207384204585
-0.0016469281000315522 -0.0008343402812686526 0.064 2.826810558427724 48.94881879901158 -0.0016042673067086315 0.0019743704078736784 0.07656155493543931 26.18320667788948 91.62688995621555
0 0 0 0 0 0.005582632404214393 0.0030292953431600524 0.04903579561954032 29.316064193954013 -20.831386398219472
0 0 0 0 0 -0.0019682273925161337 -0.0060372985613978605 0.04606764238795024 33.394086168086936 -16.214417634955026
0 0 0 0 0 0.006152356940422393 -0.0015890092769576948 0.06055176761575171 32.84590995543513 6.34207409327928
0 0 0 0 0 0.0012681822068947963 0.006224473069632806 0.06286881459600183 31.292006305490975 19.20522830192704
0 0 0 0 0 -0.0018087531723097888 0.006087254129804727 0.05116773982760257 7.317617232680112 8.084330528033028
0 0 0 0 0 0.004468130381519557 0.004512843081625154 0.04091664821990702 13.100977302422365 10.263807787122058
0.0013504504602876609 -0.0007180693863952994 0.064 16.443783776040824 51.851721446280344 0.0019849734213172165 -0.0015516213616631027 0.07862109448352197 9.166144816167654 104.22521257112088
0 0 0 0 0 -0.004577372275673079 -0.004405604782077504 0.05796911405858573 25.64806138304131 5.340503807609961
-0.0007314099858281632 -0.0007911017596965152 0.064 33.574989472958 57.1617406473834 -0.0009616536970097279 -0.0023300576749180372 0.06791598998089567 31.74231752732156 85.29555902351409
1.7178891238893894e-05 0.00018283262218129134 0.064 20.72486050459376 58.87839675245454 0.0003007607302045333 0.0025839869046874867 0.07803415981953735 16.930645388335023 95.04415539040093
0.0009646843133562888 0.0007575728293131609 0.064 21.58862019329568 54.303076633959066 0.00033528918122941636 -0.0005657303465635707 0.094 2.514088540209922 98.78498322484772
0 0 0 0 0 -0.0019994156875008393 0.006027676361737254 0.0534383095503111 23.000445368479095 2.7606101418513203
0 0 0 0 0 0.003333443559620623 -0.005404970949314223 0.05152468595275867 31.667037079794596 13.582621193328887
0 0 0 0 0 -0.0007613317906306389 -0.006304980388525807 0.048205078672300006 34.96477189717961 17.657080719538996
0 0 0 0 0 0.003046715889443569 0.00012045805996206752 0.06350022908351656 20.970476989502046 10.234368581318465
0 0 0 0 0 0.0039941016210938585 -0.002219661544689874 0.06350044592818878 8.318745812014155 32.4743059985114
0 0 0 0 0 0.004021262133909117 -0.0049145917767160485 0.04347546820124551 19.677124552011218 -2.282828071690772
0 0 0 0 0 0.0019563001317137703 -0.0026785636339580953 0.06350053804920079 16.382503047191342 19.808525635167637
0.0013940920396893187 0.0012938335980823017 0.064 24.187854991972912 34.18875801149018 0.00010467278779371622 0.002509341830065188 0.06787963562927934 32.1517502951995 77.49654119028953
0 0 0 0 0 0.00019258980997510972 0.006347866169669479 0.04810979260787615 13.861950188447539 4.916284515518513
0 0 0 0 0 0.0008560140721834126 -0.006295559460056366 0.057988762521676965 28.659499448618515 -3.2659460758104295
0 0 0 0 0 -0.0060274817184623915 0.00199899011022624 0.04999209200067314 26.776760954719766 10.706717548767664
0.0005881207530591836 0.0003141774579248958 0.064 27.735598271717357 67.81312194736853 0.0023295104916120327 0.0009479736979983649 0.06859509463321471 30.737557289694372 77.07040539396985
0 0 0 0 0 0.006244621559048165 -0.0011624688738654505 0.05679081854686984 20.71299917293972 5.405140684862826
0.0006994028236381805 -0.0001238767734664381 0.064 27.47739317858334 70.37383285396143 -0.00010545780274233164 -0.002550583384700715 0.08701322728873125 9.842565455717937 108.3588904494521
0 0 0 0 0 -0.0024531735644256624 -0.0036786149288774357 0.06350116225052063 19.34138865475257 20.902042120968563
0 0 0 0 0 -0.004151336066129775 -0.004806839097421646 0.04825798672184646 24.220017140471708 -8.666407249207374
0 0 0 0 0 -0.004528310999852033 0.004451638438565592 0.05147222057550984 6.19568920831092 1.94692499845843
0.00014372426400791497 -0.0015769215403059543 0.064 23.79503034214653 35.37067898401395 -0.0017003934567124718 -0.001636942428123272 0.094 7.462292458616673 107.55203484806951
0 0 0 0 0 0.006297419292785904 0.000816077528927477 0.05811774463534843 37.26298094383644 -12.002381881919074
0 0 0 0 0 -0.0020342585897406115 0.006015513420558354 0.0439535221627287 28.00742527789742 1.1389753582356832
0 0 0 0 0 0.0037892576549750446 -0.005100018384761006 0.0614072305982517 27.68834311361875 -11.381150376923317
0 0 0 0 0 0.0009629780905113046 -0.006277103872743487 0.05185301722824201 21.011106513189056 22.809028193078838
0.00150530297857211 4.213162482326179e-05 0.064 13.72119501634537 62.15655282577748 0.0025309574146813647 0.0003970902686802926 0.07998752952407971 10.030967988297888 109.99090469997651
-0.0014357196326717993 -0.0002943921641080028 0.064 19.51463274800853 47.36904803053056 -0.0020601595555388235 0.0015236964846612952 0.09125266910626559 10.121494652893231 112.85768730155765
-0.0008890663349099355 0.0007877905957697364 0.064 25.789965059335696 62.83092144161341 0.0017337962828391149 -0.0018021569159027855 0.094 11.517031192717303 104.56707235525262
0 0 0 0 0 0.0032536870451122975 -0.005453166487064873 0.05866890586344961 21.42286324688983 15.637460011715838
0 0 0 0 0 0.006241504671721487 -0.0011702053867843484 0.045362580323702224 42.36437091935656 -3.6221453691182446
0 0 0 0 0 -0.0026229247868723646 0.0002284048808032628 0.0635005392031683 27.796204722306477 28.358068335976412
0 0 0 0 0 0.0009798159902497667 -0.006274704854374986 0.0549409516076533 29.47280413255903 -6.5784205456684015
0 0 0 0 0 0.002270766269139679 0.005930311052068802 0.049621971506590604 10.955072859673729 -10.465584100416923
0 0 0 0 0 4.782861143650195e-05 -0.006350496781755564 0.05571715509111211 27.624471442591222 14.621017437951908
0 0 0 0 0 -0.004954573526588567 0.00397270144372274 0.04902971879746615 34.69106026380578 -0.8409052230916545
3.881319394696265e-05 0.0013763619941979423 0.064 7.265424642495813 40.59474990142813 -3.3294682094849444e-05 0.002506480418697351 0.06794283772974233 28.16309862160788 96.60871602532313
-0.0010073122441628705 -0.0017238844850283222 0.064 27.411021275913246 55.9888271746653 -0.0006048574769214515 -0.0024531999912846855 0.07158113804982183 15.762078880190842 87.03951378201235
0 0 0 0 0 -0.006339162079902931 0.00038089869793362876 0.03694411762558234 12.315235480940798 -9.39308900845646
0.0010702167629848024 -0.0014995101863079783 0.064 23.59117698168978 33.77367322371999 -0.002294654592396819 -0.0010777541979228116 0.0861088454089068 9.16094467542706 92.99535126922187
0.002346786796423795 0.0004930886558559333 0.064 15.61654665019284 47.502449747183114 0.0024166040338550712 0.0006616913824988606 0.06450719578909526 20.398544417547644 51.598335852655836
0.000321291666227405 -0.000675277093897149 0.064 14.550794061439438 36.919504196742466 0.0005703073122412937 -0.0024743905454163734 0.07173861998337909 26.192623166026625 88.67112902686912
-0.0006891840658825827 -0.0004903816526502942 0.064 21.844663711016754 64.46378937842087 0.00191065099764614 0.0019587970725353705 0.0782517965520693 29.870071841575594 119.43437058994772
0.0005742278173566635 -0.0012407125460483564 0.064 19.488004039413422 39.50234548107638 -0.0026492373616284863 -0.00010845003223182103 0.07943961073487829 18.754720728745507 96.7697208848576
0.000543200807877928 0.00031108364833453897 0.064 31.757072866041117 45.04837739247159 -0.0026093056375468735 0.0002565054589142322 0.07695445076257748 18.70642603459337 103.40636361382188
0 0 0 0 0 -0.006329402007237822 0.0005218125041053641 0.052996219248894666 36.20142277480617 9.803219741969087
0.00026954587457414997 0.0018348224985449673 0.064 29.26920310887082 34.0841768214996 -0.0003692063047514094 0.002535090252379033 0.07797258330860933 12.840356158384106 83.21900238426191
0.001509449146236592 -0.00145535549191411 0.064 15.688608637971116 51.64619908174525 0.001441439710674909 -0.0020465876103529053 0.067335826775864 19.098691891336124 61.268703874315186
0 0 0 0 0 -0.0004987795058143849 0.006331774601403439 0.055005850433761744 24.590625420270943 -6.518353520583348
0 0 0 0 0 -0.005564811803132631 -0.003059791830831494 0.05793792092954935 24.554810993174506 -12.933256691035014
0.0015635183401682038 -0.0004141856593740621 0.064 25.687544557867966 54.197201872813594 0.002438784088774672 -0.0006077706495390042 0.06586071655383216 33.36409497872793 66.33906069229995
0 0 0 0 0 -0.0029051104409319175 -0.005648127436254792 0.05392063920257748 21.013135402776747 -8.317700290307638
0 0 0 0 0 -0.006349733348518995 -9.855135373118546e-05 0.052686209820026864 21.025112671616235 2.3126160272616834
-0.000960257710266089 -0.0013123189346894693 0.064 12.902506778141097 54.98703604575596 -0.0019387646821406883 -0.0016438985418266833 0.07197264655293763 19.01300918891482 93.89013745770131
-0.0012371165275688665 -0.000679823882796015 0.064 9.406759179873287 82.20669594164126 -0.0019253846110763467 -0.001683051604188513 0.07187551313858828 20.551875026090347 107.71958304071666
0 0 0 0 0 -0.004380368742486437 -0.00459910361733579 0.058816312447015504 25.40663654193095 -1.5699822037520976
0.0010511236929526323 0.000584753096360079 0.064 10.127101108596891 49.437299114864125 0.0021660687611201575 0.0013150231051830485 0.06937477617846587 24.77254475946025 89.12336703947155
0 0 0 0 0 -0.005758892797610417 0.002677383406919552 0.05787491245220638 21.604744033216754 15.882066896630796
-0.0006472768037256791 -0.001244574359158539 0.064 17.404191695874346 58.93791126109379 -0.0017121309521202443 -0.0018543651774502797 0.07994961360531788 8.7903169361892 103.17639682129722
-0.0005149026881777722 0.0019623804310746435 0.064 8.221968723259312 54.575643576699115 -0.0006052348991661866 0.0024329245272861097 0.0661398962659651 16.53483505253602 64.29281449987826
-0.0007650796082400047 0.0015073923903765327 0.064 20.445247950945415 49.8628382226048 -0.0023126928615316367 0.0010764852099958385 0.07067340384862264 24.88201662457137 102.35282066325775
0.001863352459218037 0.00030543687072201247 0.064 9.865288930709326 57.854373438560195 0.0023330884817473344 0.0009074468508474624 0.07081948573904388 11.576150917081316 79.31050900967963
0 0 0 0 0 0.004297554651412839 0.004674833554467171 0.05228493203307992 21.907322710235135 7.365446024952928
2.0362525040702334e-05 -0.00043800260110114336 0.064 29.779094593166537 41.877232835232405 -0.002651293816803655 0.00017816650142705006 0.07878403458200946 18.465501431936154 109.59550196422983
0.001311808619261644 -0.0007551357735361265 0.064 12.923705686432523 64.49801081830408 0.0024954600379340345 0.0005690278294302382 0.07764453774406435 11.42096095369314 104.95301866397583
0 0 0 0 0 0.004790641524642725 0.0041688669194171885 0.05770877047704028 21.4327068610706 1.2496317555560803
0 0 0 0 0 -0.002136398051218347 -0.005979965726276845 0.04214489046767859 2.83192543909479 -12.228080354413267
0 0 0 0 0 0.0063409650296929135 0.00034868970575495633 0.060267610483251625 16.984299613362243 19.76079559418686
0 0 0 0 0 0.0008504040712752406 -0.0023617525896677555 0.0635003694047507 14.804621472260234 29.42470271294
0 0 0 0 0 0.004527625705261459 0.004452839909690893 0.049572026875412796 48.60728703618138 -17.332897295801295
-0.0009190622140306345 -0.0013113143702217743 0.064 24.610617424510256 49.81172150207635 -0.0024965932012876503 -0.00021983976966997995 0.06924344961406309 31.765320176395694 94.13680227156493
0.00014279938748302124 -0.0014111590630791764 0.064 32.75502916470045 48.69982487492754 -0.0014506753327044688 -0.0020666956286825204 0.06839714960972171 33.792217609750914 77.99638007117363
0 0 0 0 0 -0.004351649276504486 -0.004624805562114489 0.055589045430940155 18.26101750917427 -1.50259981465556
0 0 0 0 0 -0.006328373736055303 0.0005544128331129156 0.04928229222928869 40.318643652198645 -4.974082601030114
0.0004312375771981976 0.0009313219887900059 0.064 9.507485540332064 61.31095300513167 0.0007119905438247503 0.002433380745539993 0.08058927598441022 10.639895577827108 89.89034978607111
-0.00025351425097201806 -0.001207561740535568 0.064 12.650585460923468 75.65278240566786 -0.002519316971940488 -0.0007074037306777869 0.0811271497712919 14.700402767742947 108.8179907858705
-0.0006989556902975679 0.0013139429446852085 0.064 7.845121588455642 80.61382879243943 -0.001348573016964289 0.0021519370692370493 0.07457272697285976 13.928254471807481 107.37462892841323
0 0 0 0 0 -0.0010866690481755716 0.006257630779955731 0.05293168534807682 31.59129900553903 -5.780032902873126
0 0 0 0 0 -0.003287777627885801 -0.005434049544575895 0.05204855626159302 25.442975707646124 -0.49299738646158886
