VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.76697E-01   0.56713E-03   0.67604E+22   0.22647E-03   0.14135E+02   0.70954E+00   0.34997E+00   0.15550E+02   0.00000E+00   0.00000E+00   0.15550E+02   0.13699E+00   0.23172E+02   0.57541E-06   0.73506E-04   0.41834E+00   0.14157E+02   0.28736E+01   0.14513E+01
   0.76900E-01   0.62757E-03   0.67523E+22   0.22620E-03   0.13846E+02   0.69397E+00   0.52553E+00   0.15611E+02   0.00000E+00   0.00000E+00   0.15611E+02   0.13398E+00   0.77232E+01   0.57127E-06   0.73120E-04   0.41959E+00   0.13873E+02   0.28694E+01   0.14553E+01
   0.76900E-01   0.76599E-03   0.67749E+22   0.22696E-03   0.13864E+02   0.30715E+00   0.19251E-01   0.15726E+02   0.00000E+00   0.00000E+00   0.15726E+02   0.13343E+00   0.23262E+02   0.56630E-06   0.72750E-04   0.42201E+00   0.13867E+02   0.12692E+01   0.14709E+01
   0.77240E-01   0.30093E-03   0.65135E+22   0.21820E-03   0.12860E+02  -0.31707E-01   0.15205E+01   0.15761E+02   0.00000E+00   0.00000E+00   0.15761E+02   0.12446E+00   0.29528E+02   0.58448E-06   0.75169E-04   0.41633E+00   0.12950E+02  -0.14127E+00   0.14173E+01
   0.77172E-01   0.92593E-04   0.62854E+22   0.21056E-03   0.13431E+02   0.41019E+00   0.54926E+00   0.15500E+02   0.00000E+00   0.00000E+00   0.15500E+02   0.13033E+00   0.19775E+02   0.49422E-06   0.63034E-04   0.51743E+00   0.13448E+02   0.17493E+01   0.13451E+01
   0.76900E-01   0.48942E-03   0.66790E+22   0.22375E-03   0.13575E+02   0.54002E+00  -0.20840E+00   0.15626E+02   0.00000E+00   0.00000E+00   0.15626E+02   0.13115E+00   0.22861E+02   0.57534E-06   0.73677E-04   0.41797E+00   0.13587E+02   0.22781E+01   0.14409E+01
   0.77851E-01   0.43210E-03   0.66057E+22   0.22129E-03   0.13607E+02  -0.37955E+00   0.15083E-02   0.15713E+02   0.00000E+00   0.00000E+00   0.15713E+02   0.13103E+00   0.45159E+02   0.57955E-06   0.74423E-04   0.41731E+00   0.13613E+02  -0.15977E+01   0.14330E+01
   0.77579E-01   0.18519E-03   0.64926E+22   0.21750E-03   0.12956E+02  -0.87072E-01   0.54137E+00   0.15616E+02   0.00000E+00   0.00000E+00   0.15616E+02   0.12521E+00   0.42268E+02   0.52489E-06   0.67194E-04   0.47093E+00   0.12968E+02  -0.38506E+00   0.13997E+01
   0.77851E-01   0.70370E-03   0.67680E+22   0.22673E-03   0.14005E+02  -0.40707E+00   0.25793E+00   0.15703E+02   0.00000E+00   0.00000E+00   0.15703E+02   0.13494E+00   0.46428E+02   0.56741E-06   0.72840E-04   0.42078E+00   0.14014E+02  -0.16648E+01   0.14673E+01
   0.77511E-01   0.56713E-03   0.66945E+22   0.22427E-03   0.14070E+02  -0.12963E+00  -0.35918E-01   0.15709E+02   0.00000E+00   0.00000E+00   0.15709E+02   0.13545E+00   0.22938E+02   0.57343E-06   0.73628E-04   0.41624E+00   0.14070E+02  -0.52788E+00   0.14519E+01
   0.77986E-01   0.18519E-03   0.64987E+22   0.21771E-03   0.13997E+02  -0.39625E+00  -0.56744E-01   0.15444E+02   0.00000E+00   0.00000E+00   0.15444E+02   0.13595E+00   0.42275E+02   0.53074E-06   0.67567E-04   0.47023E+00   0.14002E+02  -0.16216E+01   0.13856E+01
   0.77511E-01   0.43210E-03   0.65570E+22   0.21966E-03   0.13324E+02   0.32204E+00   0.61447E+00   0.15721E+02   0.00000E+00   0.00000E+00   0.15721E+02   0.12839E+00   0.22406E+02   0.58260E-06   0.74833E-04   0.41500E+00   0.13342E+02   0.13846E+01   0.14232E+01
   0.78190E-01   0.73148E-03   0.67864E+22   0.22735E-03   0.14172E+02   0.13963E+00   0.10338E+01   0.15700E+02   0.00000E+00   0.00000E+00   0.15700E+02   0.13684E+00   0.46544E+02   0.56673E-06   0.72745E-04   0.42146E+00   0.14210E+02   0.56450E+00   0.14710E+01
   0.78122E-01   0.35185E-03   0.66205E+22   0.22179E-03   0.13338E+02  -0.14424E+00  -0.76761E+00   0.15464E+02   0.00000E+00   0.00000E+00   0.15464E+02   0.12964E+00   0.75340E+01   0.58303E-06   0.74275E-04   0.41733E+00   0.13361E+02  -0.61958E+00   0.14135E+01
   0.77443E-01   0.76599E-03   0.67571E+22   0.22636E-03   0.14277E+02  -0.30246E+00   0.44899E+00   0.15802E+02   0.00000E+00   0.00000E+00   0.15802E+02   0.13714E+00   0.23203E+02   0.57005E-06   0.73409E-04   0.41819E+00   0.14287E+02  -0.12136E+01   0.14741E+01
   0.78597E-01   0.37037E-03   0.65739E+22   0.22022E-03   0.14615E+02   0.21117E-02   0.40939E+00   0.15653E+02   0.00000E+00   0.00000E+00   0.15653E+02   0.14100E+00   0.36790E+02   0.54868E-06   0.70324E-04   0.44477E+00   0.14621E+02   0.82787E-02   0.14207E+01
   0.78394E-01   0.18519E-03   0.64512E+22   0.21611E-03   0.14747E+02  -0.15282E+00  -0.31076E-01   0.15622E+02   0.00000E+00   0.00000E+00   0.15622E+02   0.14237E+00   0.41911E+02   0.52959E-06   0.67809E-04   0.46970E+00   0.14748E+02  -0.59374E+00   0.13914E+01
   0.78394E-01   0.56713E-03   0.67026E+22   0.22454E-03   0.13959E+02  -0.79225E+00   0.36044E+00   0.15618E+02   0.00000E+00   0.00000E+00   0.15618E+02   0.13504E+00   0.30621E+02   0.57461E-06   0.73565E-04   0.41787E+00   0.13987E+02  -0.32483E+01   0.14453E+01
   0.78801E-01   0.62757E-03   0.67816E+22   0.22718E-03   0.14142E+02  -0.29390E+00   0.85151E+00   0.15596E+02   0.00000E+00   0.00000E+00   0.15596E+02   0.13691E+00   0.23265E+02   0.56721E-06   0.72567E-04   0.42288E+00   0.14171E+02  -0.11905E+01   0.14602E+01
   0.78869E-01   0.48942E-03   0.67303E+22   0.22546E-03   0.14983E+02  -0.18112E+00   0.11269E+01   0.15522E+02   0.00000E+00   0.00000E+00   0.15522E+02   0.14553E+00   0.15365E+02   0.57662E-06   0.73596E-04   0.41861E+00   0.15027E+02  -0.69256E+00   0.14423E+01
   0.78869E-01   0.84105E-03   0.68481E+22   0.22941E-03   0.13512E+02  -0.18161E+00   0.62503E+00   0.15606E+02   0.00000E+00   0.00000E+00   0.15606E+02   0.13066E+00   0.31367E+02   0.56378E-06   0.72151E-04   0.42275E+00   0.13528E+02  -0.77003E+00   0.14755E+01
   0.78869E-01   0.30093E-03   0.66043E+22   0.22124E-03   0.15115E+02   0.62858E+00   0.87039E+00   0.15440E+02   0.00000E+00   0.00000E+00   0.15440E+02   0.14715E+00   0.22481E+02   0.57607E-06   0.73329E-04   0.42205E+00   0.15153E+02   0.23813E+01   0.14078E+01
   0.78326E-01   0.35185E-03   0.66227E+22   0.22186E-03   0.13355E+02  -0.68329E+00  -0.21832E+00   0.15602E+02   0.00000E+00   0.00000E+00   0.15602E+02   0.12919E+00   0.15082E+02   0.57693E-06   0.73823E-04   0.41965E+00   0.13374E+02  -0.29290E+01   0.14265E+01
   0.78529E-01   0.70370E-03   0.67687E+22   0.22675E-03   0.14019E+02  -0.65989E+00   0.16088E+01   0.15680E+02   0.00000E+00   0.00000E+00   0.15680E+02   0.13612E+00   0.30974E+02   0.56887E-06   0.72974E-04   0.42117E+00   0.14126E+02  -0.26951E+01   0.14653E+01
   0.79480E-01   0.43210E-03   0.66610E+22   0.22314E-03   0.14980E+02   0.41751E+00   0.11219E+01   0.15556E+02   0.00000E+00   0.00000E+00   0.15556E+02   0.14538E+00   0.30377E+02   0.57816E-06   0.73873E-04   0.41847E+00   0.15027E+02   0.15965E+01   0.14306E+01
   0.79208E-01   0.62757E-03   0.67597E+22   0.22645E-03   0.14194E+02   0.18723E+00   0.93238E+00   0.15600E+02   0.00000E+00   0.00000E+00   0.15600E+02   0.13743E+00   0.23190E+02   0.56933E-06   0.72846E-04   0.42094E+00   0.14226E+02   0.75573E+00   0.14558E+01
   0.79208E-01   0.35185E-03   0.66483E+22   0.22272E-03   0.15207E+02   0.87445E-01   0.13529E+01   0.15446E+02   0.00000E+00   0.00000E+00   0.15446E+02   0.14822E+00   0.22720E+02   0.57904E-06   0.73723E-04   0.41877E+00   0.15267E+02   0.32947E+00   0.14178E+01
   0.79615E-01   0.27778E-03   0.65452E+22   0.21926E-03   0.14189E+02   0.47572E-01   0.16603E+00   0.15412E+02   0.00000E+00   0.00000E+00   0.15412E+02   0.13792E+00   0.43786E+02   0.58004E-06   0.73768E-04   0.42343E+00   0.14190E+02   0.19210E+00   0.13926E+01
   0.79208E-01   0.84105E-03   0.68408E+22   0.22917E-03   0.13575E+02   0.26213E+00   0.85568E+00   0.15604E+02   0.00000E+00   0.00000E+00   0.15604E+02   0.13142E+00   0.31317E+02   0.56562E-06   0.72380E-04   0.42164E+00   0.13605E+02   0.11062E+01   0.14737E+01
   0.79140E-01   0.48942E-03   0.66963E+22   0.22433E-03   0.15023E+02   0.29622E+00   0.13778E+01   0.15513E+02   0.00000E+00   0.00000E+00   0.15513E+02   0.14617E+00   0.15285E+02   0.58010E-06   0.74017E-04   0.41624E+00   0.15089E+02   0.11296E+01   0.14342E+01
   0.79751E-01   0.92593E-04   0.63974E+22   0.21431E-03   0.13209E+02  -0.30802E+00  -0.10139E+01   0.15233E+02   0.00000E+00   0.00000E+00   0.15233E+02   0.12955E+00   0.20166E+02   0.48516E-06   0.61341E-04   0.52586E+00   0.13251E+02  -0.13359E+01   0.13454E+01
   0.79276E-01   0.18519E-03   0.64661E+22   0.21661E-03   0.14554E+02   0.41376E+00   0.23338E+00   0.15388E+02   0.00000E+00   0.00000E+00   0.15388E+02   0.14164E+00   0.21307E+02   0.51874E-06   0.65922E-04   0.48790E+00   0.14562E+02   0.16284E+01   0.13737E+01
   0.79005E-01   0.18519E-03   0.64651E+22   0.21658E-03   0.14659E+02   0.54843E-01   0.37742E+00   0.15344E+02   0.00000E+00   0.00000E+00   0.15344E+02   0.14284E+00   0.41502E+02   0.51734E-06   0.65648E-04   0.48769E+00   0.14664E+02   0.21435E+00   0.13696E+01
   0.79615E-01   0.70370E-03   0.67081E+22   0.22472E-03   0.14614E+02   0.32838E+00   0.10894E+01   0.15659E+02   0.00000E+00   0.00000E+00   0.15659E+02   0.14134E+00   0.38335E+02   0.57446E-06   0.73642E-04   0.41763E+00   0.14659E+02   0.12872E+01   0.14502E+01
   0.80158E-01   0.51587E-03   0.66786E+22   0.22373E-03   0.14237E+02   0.24319E+00  -0.19236E+00   0.15624E+02   0.00000E+00   0.00000E+00   0.15624E+02   0.13747E+00   0.22824E+02   0.57466E-06   0.73586E-04   0.41658E+00   0.14241E+02   0.97856E+00   0.14407E+01
   0.80362E-01   0.30093E-03   0.65766E+22   0.22032E-03   0.15285E+02  -0.30883E+00  -0.58439E+00   0.15422E+02   0.00000E+00   0.00000E+00   0.15422E+02   0.14865E+00   0.29746E+02   0.58006E-06   0.73796E-04   0.42371E+00   0.15300E+02  -0.11575E+01   0.14003E+01
   0.80430E-01   0.70370E-03   0.67459E+22   0.22599E-03   0.14184E+02  -0.17335E+00  -0.39547E+00   0.15584E+02   0.00000E+00   0.00000E+00   0.15584E+02   0.13716E+00   0.30858E+02   0.57219E-06   0.73175E-04   0.41919E+00   0.14191E+02  -0.70018E+00   0.14514E+01
   0.80023E-01   0.27778E-03   0.66057E+22   0.22129E-03   0.14158E+02  -0.49176E+00   0.15031E+00   0.15276E+02   0.00000E+00   0.00000E+00   0.15276E+02   0.13831E+00   0.43420E+02   0.54585E-06   0.69114E-04   0.45518E+00   0.14167E+02  -0.19893E+01   0.13931E+01
   0.80633E-01   0.38889E-03   0.65781E+22   0.22036E-03   0.14918E+02   0.79240E-01  -0.12337E+01   0.15547E+02   0.00000E+00   0.00000E+00   0.15547E+02   0.14486E+00   0.37111E+02   0.58007E-06   0.74095E-04   0.42074E+00   0.14969E+02   0.30433E+00   0.14119E+01
   0.80430E-01   0.92593E-04   0.63036E+22   0.21117E-03   0.14427E+02  -0.77289E-01  -0.55777E+00   0.15375E+02   0.00000E+00   0.00000E+00   0.15375E+02   0.14050E+00   0.19908E+02   0.48533E-06   0.61649E-04   0.52233E+00   0.14438E+02  -0.30693E+00   0.13380E+01
   0.80158E-01   0.76599E-03   0.67706E+22   0.22681E-03   0.14519E+02  -0.23288E-01  -0.15691E+00   0.15667E+02   0.00000E+00   0.00000E+00   0.15667E+02   0.13997E+00   0.23251E+02   0.57077E-06   0.73186E-04   0.41752E+00   0.14520E+02  -0.91902E-01   0.14644E+01
   0.79887E-01   0.51587E-03   0.67338E+22   0.22558E-03   0.14133E+02   0.71355E-01   0.46586E+00   0.15485E+02   0.00000E+00   0.00000E+00   0.15485E+02   0.13712E+00   0.46075E+02   0.57331E-06   0.73085E-04   0.41992E+00   0.14141E+02   0.28927E+00   0.14396E+01
   0.80362E-01   0.48942E-03   0.67078E+22   0.22471E-03   0.13650E+02  -0.51894E+00  -0.83174E+00   0.15576E+02   0.00000E+00   0.00000E+00   0.15576E+02   0.13231E+00   0.15320E+02   0.57260E-06   0.73208E-04   0.42128E+00   0.13685E+02  -0.21772E+01   0.14424E+01
   0.80973E-01   0.30093E-03   0.65353E+22   0.21893E-03   0.14659E+02   0.31965E+00  -0.69473E+00   0.15485E+02   0.00000E+00   0.00000E+00   0.15485E+02   0.14233E+00   0.37021E+02   0.58614E-06   0.74721E-04   0.41693E+00   0.14679E+02   0.12492E+01   0.13972E+01
   0.80837E-01   0.64815E-03   0.67364E+22   0.22567E-03   0.13806E+02   0.17641E+00  -0.88852E+00   0.15595E+02   0.00000E+00   0.00000E+00   0.15595E+02   0.13369E+00   0.46215E+02   0.57194E-06   0.73168E-04   0.41971E+00   0.13836E+02   0.73207E+00   0.14503E+01
   0.81244E-01   0.30093E-03   0.65189E+22   0.21838E-03   0.13644E+02   0.41755E+00  -0.53058E+00   0.15507E+02   0.00000E+00   0.00000E+00   0.15507E+02   0.13237E+00   0.36896E+02   0.58198E-06   0.74244E-04   0.42094E+00   0.13661E+02   0.17528E+01   0.13957E+01
   0.81244E-01   0.48942E-03   0.66407E+22   0.22246E-03   0.13883E+02   0.59806E+00  -0.79987E+00   0.15650E+02   0.00000E+00   0.00000E+00   0.15650E+02   0.13425E+00   0.22747E+02   0.58054E-06   0.74400E-04   0.41611E+00   0.13919E+02   0.24667E+01   0.14348E+01
   0.80905E-01   0.48942E-03   0.66843E+22   0.22392E-03   0.14751E+02   0.26068E+00  -0.15308E+01   0.15491E+02   0.00000E+00   0.00000E+00   0.15491E+02   0.14380E+00   0.15256E+02   0.57636E-06   0.73487E-04   0.41679E+00   0.14833E+02   0.10124E+01   0.14295E+01
   0.80905E-01   0.92593E-04   0.63345E+22   0.21220E-03   0.13730E+02   0.39118E+00   0.35016E+00   0.15391E+02   0.00000E+00   0.00000E+00   0.15391E+02   0.13364E+00   0.26628E+02   0.49204E-06   0.62534E-04   0.52231E+00   0.13740E+02   0.16319E+01   0.13460E+01
   0.81380E-01   0.92593E-04   0.63293E+22   0.21203E-03   0.12842E+02  -0.76701E-01   0.52149E+00   0.15535E+02   0.00000E+00   0.00000E+00   0.15535E+02   0.12443E+00   0.19843E+02   0.48993E-06   0.62558E-04   0.52024E+00   0.12853E+02  -0.34220E+00   0.13575E+01
   0.81176E-01   0.70370E-03   0.66741E+22   0.22358E-03   0.13542E+02   0.11995E+01  -0.47264E+00   0.15733E+02   0.00000E+00   0.00000E+00   0.15733E+02   0.13086E+00   0.30540E+02   0.57525E-06   0.73917E-04   0.41658E+00   0.13604E+02   0.50618E+01   0.14497E+01
   0.81448E-01   0.62757E-03   0.66836E+22   0.22390E-03   0.13076E+02  -0.59139E-01   0.12055E+00   0.15655E+02   0.00000E+00   0.00000E+00   0.15655E+02   0.12611E+00   0.15286E+02   0.57665E-06   0.73914E-04   0.41670E+00   0.13077E+02  -0.25912E+00   0.14446E+01
   0.81787E-01   0.51587E-03   0.66728E+22   0.22354E-03   0.13845E+02  -0.79650E+00   0.60532E+00   0.15583E+02   0.00000E+00   0.00000E+00   0.15583E+02   0.13417E+00   0.22780E+02   0.58185E-06   0.74407E-04   0.41686E+00   0.13881E+02  -0.32927E+01   0.14356E+01
   0.81652E-01   0.27778E-03   0.64987E+22   0.21771E-03   0.13344E+02  -0.55486E+00   0.28662E+00   0.15436E+02   0.00000E+00   0.00000E+00   0.15436E+02   0.12974E+00   0.42912E+02   0.53978E-06   0.68701E-04   0.46153E+00   0.13359E+02  -0.23810E+01   0.13849E+01
   0.82127E-01   0.51587E-03   0.67105E+22   0.22480E-03   0.13967E+02  -0.34535E+00   0.67620E+00   0.15518E+02   0.00000E+00   0.00000E+00   0.15518E+02   0.13548E+00   0.38236E+02   0.57675E-06   0.73602E-04   0.41978E+00   0.13987E+02  -0.14165E+01   0.14377E+01
   0.81991E-01   0.18519E-03   0.64671E+22   0.21665E-03   0.14505E+02   0.39588E+00  -0.62985E-01   0.15351E+02   0.00000E+00   0.00000E+00   0.15351E+02   0.14131E+00   0.28139E+02   0.54443E-06   0.69102E-04   0.45700E+00   0.14511E+02   0.15634E+01   0.13706E+01
   0.82262E-01   0.27778E-03   0.65279E+22   0.21869E-03   0.15063E+02  -0.29620E+00   0.29114E-01   0.15287E+02   0.00000E+00   0.00000E+00   0.15287E+02   0.14703E+00   0.35846E+02   0.51722E-06   0.65511E-04   0.48468E+00   0.15066E+02  -0.11265E+01   0.13777E+01
   0.81516E-01   0.78283E-03   0.67125E+22   0.22487E-03   0.13574E+02  -0.36978E+00  -0.24973E+00   0.15753E+02   0.00000E+00   0.00000E+00   0.15753E+02   0.13056E+00   0.46093E+02   0.57272E-06   0.73640E-04   0.41815E+00   0.13581E+02  -0.15604E+01   0.14599E+01
   0.81923E-01   0.51587E-03   0.66374E+22   0.22235E-03   0.14057E+02  -0.63337E+00   0.28333E+00   0.15556E+02   0.00000E+00   0.00000E+00   0.15556E+02   0.13616E+00   0.22723E+02   0.57964E-06   0.74061E-04   0.41541E+00   0.14075E+02  -0.25798E+01   0.14255E+01
   0.81855E-01   0.84105E-03   0.67748E+22   0.22695E-03   0.13947E+02  -0.67370E+00  -0.55434E+00   0.15667E+02   0.00000E+00   0.00000E+00   0.15667E+02   0.13470E+00   0.23260E+02   0.56938E-06   0.73011E-04   0.42042E+00   0.13974E+02  -0.27656E+01   0.14654E+01
   0.81584E-01   0.43210E-03   0.65999E+22   0.22110E-03   0.14360E+02  -0.16448E+00   0.37120E+00   0.15613E+02   0.00000E+00   0.00000E+00   0.15613E+02   0.13872E+00   0.22552E+02   0.58437E-06   0.74803E-04   0.41506E+00   0.14366E+02  -0.65624E+00   0.14227E+01
   0.82805E-01   0.43210E-03   0.66825E+22   0.22387E-03   0.15552E+02  -0.38204E+00  -0.12224E+01   0.15422E+02   0.00000E+00   0.00000E+00   0.15422E+02   0.15162E+00   0.53290E+02   0.57881E-06   0.73637E-04   0.41891E+00   0.15605E+02  -0.14072E+01   0.14228E+01
   0.82398E-01   0.35185E-03   0.66555E+22   0.22296E-03   0.14805E+02  -0.43202E+00  -0.66545E+00   0.15311E+02   0.00000E+00   0.00000E+00   0.15311E+02   0.14457E+00   0.15161E+02   0.58138E-06   0.73696E-04   0.41862E+00   0.14826E+02  -0.16715E+01   0.14069E+01
   0.82738E-01   0.62757E-03   0.67226E+22   0.22521E-03   0.15083E+02  -0.62397E+00  -0.58979E+00   0.15496E+02   0.00000E+00   0.00000E+00   0.15496E+02   0.14643E+00   0.23066E+02   0.57644E-06   0.73510E-04   0.41896E+00   0.15107E+02  -0.23690E+01   0.14382E+01
   0.82398E-01   0.70370E-03   0.67698E+22   0.22679E-03   0.14360E+02  -0.32180E+00   0.94139E-01   0.15516E+02   0.00000E+00   0.00000E+00   0.15516E+02   0.13914E+00   0.23228E+02   0.57187E-06   0.72975E-04   0.41811E+00   0.14364E+02  -0.12837E+01   0.14502E+01
   0.82398E-01   0.48942E-03   0.66843E+22   0.22393E-03   0.14850E+02  -0.19527E+00  -0.45204E+00   0.15509E+02   0.00000E+00   0.00000E+00   0.15509E+02   0.14396E+00   0.15261E+02   0.57732E-06   0.73654E-04   0.42088E+00   0.14858E+02  -0.75337E+00   0.14313E+01
   0.82602E-01   0.76599E-03   0.67675E+22   0.22671E-03   0.14408E+02  -0.80497E+00  -0.41695E+00   0.15560E+02   0.00000E+00   0.00000E+00   0.15560E+02   0.13964E+00   0.23234E+02   0.57120E-06   0.72992E-04   0.41917E+00   0.14436E+02  -0.31978E+01   0.14538E+01
   0.82805E-01   0.18519E-03   0.64802E+22   0.21709E-03   0.16506E+02   0.27910E+00  -0.51866E+00   0.15129E+02   0.00000E+00   0.00000E+00   0.15129E+02   0.16202E+00   0.28049E+02   0.54443E-06   0.68600E-04   0.46061E+00   0.16516E+02   0.96872E+00   0.13535E+01
   0.82534E-01   0.18519E-03   0.65184E+22   0.21837E-03   0.15873E+02  -0.33074E+00  -0.68306E-01   0.15314E+02   0.00000E+00   0.00000E+00   0.15314E+02   0.15480E+00   0.28434E+02   0.52918E-06   0.67086E-04   0.47208E+00   0.15877E+02  -0.11937E+01   0.13782E+01
   0.82941E-01   0.70370E-03   0.67207E+22   0.22514E-03   0.15200E+02  -0.25459E+00  -0.95119E+00   0.15587E+02   0.00000E+00   0.00000E+00   0.15587E+02   0.14721E+00   0.23054E+02   0.57313E-06   0.73301E-04   0.42039E+00   0.15232E+02  -0.95953E+00   0.14463E+01
   0.83281E-01   0.56713E-03   0.66754E+22   0.22363E-03   0.15766E+02  -0.28170E+00  -0.72353E+00   0.15491E+02   0.00000E+00   0.00000E+00   0.15491E+02   0.15303E+00   0.30475E+02   0.58128E-06   0.74116E-04   0.41512E+00   0.15785E+02  -0.10236E+01   0.14277E+01
   0.83688E-01   0.51587E-03   0.66330E+22   0.22221E-03   0.16585E+02  -0.18315E+00  -0.12498E+01   0.15546E+02   0.00000E+00   0.00000E+00   0.15546E+02   0.16096E+00   0.22685E+02   0.57978E-06   0.74055E-04   0.41816E+00   0.16633E+02  -0.63272E+00   0.14237E+01
   0.83348E-01   0.18519E-03   0.65380E+22   0.21902E-03   0.17128E+02  -0.26927E+00   0.24877E+00   0.15224E+02   0.00000E+00   0.00000E+00   0.15224E+02   0.16753E+00   0.21560E+02   0.54551E-06   0.68952E-04   0.45687E+00   0.17132E+02  -0.90071E+00   0.13742E+01
   0.83688E-01   0.18519E-03   0.65225E+22   0.21850E-03   0.18193E+02  -0.93684E-01  -0.85779E+00   0.15178E+02   0.00000E+00   0.00000E+00   0.15178E+02   0.17838E+00   0.28913E+02   0.55298E-06   0.69791E-04   0.45004E+00   0.18214E+02  -0.29504E+00   0.13668E+01
   0.83552E-01   0.92593E-04   0.63863E+22   0.21394E-03   0.18164E+02  -0.13634E+00  -0.15769E-02   0.15265E+02   0.00000E+00   0.00000E+00   0.15265E+02   0.17739E+00   0.20117E+02   0.48569E-06   0.61474E-04   0.52631E+00   0.18164E+02  -0.43007E+00   0.13459E+01
   0.83077E-01   0.27778E-03   0.65954E+22   0.22094E-03   0.16659E+02  -0.46858E+00  -0.43330E+00   0.15338E+02   0.00000E+00   0.00000E+00   0.15338E+02   0.16242E+00   0.43530E+02   0.55218E-06   0.70057E-04   0.44668E+00   0.16671E+02  -0.16112E+01   0.13967E+01
   0.83416E-01   0.35185E-03   0.66395E+22   0.22242E-03   0.17187E+02  -0.59670E+00  -0.39548E+00   0.15294E+02   0.00000E+00   0.00000E+00   0.15294E+02   0.16784E+00   0.22691E+02   0.57960E-06   0.73429E-04   0.42260E+00   0.17202E+02  -0.19884E+01   0.14019E+01
   0.83552E-01   0.56713E-03   0.66654E+22   0.22329E-03   0.15779E+02  -0.10194E+01  -0.15419E+01   0.15533E+02   0.00000E+00   0.00000E+00   0.15533E+02   0.15380E+00   0.15220E+02   0.58061E-06   0.74130E-04   0.41749E+00   0.15886E+02  -0.36966E+01   0.14294E+01
   0.83348E-01   0.70370E-03   0.67722E+22   0.22687E-03   0.15292E+02  -0.69367E-01  -0.26118E+00   0.15489E+02   0.00000E+00   0.00000E+00   0.15489E+02   0.14828E+00   0.46461E+02   0.57318E-06   0.73077E-04   0.41994E+00   0.15294E+02  -0.25991E+00   0.14482E+01
   0.83891E-01   0.43210E-03   0.66312E+22   0.22215E-03   0.16990E+02  -0.69547E-01  -0.17003E+00   0.15455E+02   0.00000E+00   0.00000E+00   0.15455E+02   0.16491E+00   0.22667E+02   0.58718E-06   0.74780E-04   0.41419E+00   0.16991E+02  -0.23453E+00   0.14149E+01
   0.84231E-01   0.51587E-03   0.67428E+22   0.22588E-03   0.17137E+02  -0.50326E+00  -0.11857E+01   0.15266E+02   0.00000E+00   0.00000E+00   0.15266E+02   0.16783E+00   0.38425E+02   0.57978E-06   0.73384E-04   0.41996E+00   0.17186E+02  -0.16821E+01   0.14211E+01
   0.84502E-01   0.37037E-03   0.66361E+22   0.22231E-03   0.18641E+02  -0.26835E+00  -0.69529E+00   0.15241E+02   0.00000E+00   0.00000E+00   0.15241E+02   0.18234E+00   0.51961E+02   0.55637E-06   0.70365E-04   0.44615E+00   0.18656E+02  -0.82474E+00   0.13964E+01
   0.84027E-01   0.27778E-03   0.66122E+22   0.22151E-03   0.18147E+02  -0.17468E+00  -0.11362E+01   0.15182E+02   0.00000E+00   0.00000E+00   0.15182E+02   0.17806E+00   0.43715E+02   0.54745E-06   0.69102E-04   0.45375E+00   0.18183E+02  -0.55149E+00   0.13859E+01
   0.84502E-01   0.70370E-03   0.67096E+22   0.22477E-03   0.17421E+02  -0.63455E+00  -0.87555E+00   0.15411E+02   0.00000E+00   0.00000E+00   0.15411E+02   0.16966E+00   0.30687E+02   0.58039E-06   0.73809E-04   0.41768E+00   0.17455E+02  -0.20860E+01   0.14275E+01
   0.84299E-01   0.18519E-03   0.64521E+22   0.21615E-03   0.18731E+02  -0.15330E+00  -0.16971E+00   0.15278E+02   0.00000E+00   0.00000E+00   0.15278E+02   0.18286E+00   0.28137E+02   0.53427E-06   0.67651E-04   0.47180E+00   0.18732E+02  -0.46892E+00   0.13609E+01
   0.83891E-01   0.76599E-03   0.68198E+22   0.22846E-03   0.15540E+02  -0.10510E+00  -0.97590E+00   0.15438E+02   0.00000E+00   0.00000E+00   0.15438E+02   0.15121E+00   0.15612E+02   0.56677E-06   0.72142E-04   0.42396E+00   0.15571E+02  -0.38752E+00   0.14536E+01
   0.84163E-01   0.84105E-03   0.67392E+22   0.22576E-03   0.16242E+02  -0.97212E+00  -0.72406E+00   0.15478E+02   0.00000E+00   0.00000E+00   0.15478E+02   0.15796E+00   0.23147E+02   0.57377E-06   0.73127E-04   0.41915E+00   0.16287E+02  -0.34252E+01   0.14401E+01
   0.83959E-01   0.62757E-03   0.67377E+22   0.22571E-03   0.16156E+02  -0.44818E+00  -0.86341E+00   0.15400E+02   0.00000E+00   0.00000E+00   0.15400E+02   0.15737E+00   0.23109E+02   0.57733E-06   0.73394E-04   0.41871E+00   0.16186E+02  -0.15890E+01   0.14325E+01
   0.84638E-01   0.76599E-03   0.67722E+22   0.22687E-03   0.17356E+02  -0.96033E+00  -0.55451E+00   0.15377E+02   0.00000E+00   0.00000E+00   0.15377E+02   0.16923E+00   0.23247E+02   0.57398E-06   0.72914E-04   0.41996E+00   0.17391E+02  -0.31670E+01   0.14377E+01
