VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.38145E-01   0.97884E-03   0.40052E+22   0.13418E-03   0.70390E+02   0.28912E+01  -0.15489E+01   0.14302E+02   0.00000E+00   0.00000E+00   0.14302E+02   0.71095E+00   0.18356E+02   0.98116E-06   0.12021E-03   0.32384E+00   0.70466E+02   0.23521E+01   0.79086E+00
   0.37738E-01   0.15320E-02   0.37185E+22   0.12457E-03   0.54050E+02   0.52361E+01  -0.61397E+00   0.15307E+02   0.00000E+00   0.00000E+00   0.15307E+02   0.52963E+00   0.29839E+02   0.10232E-05   0.12968E-03   0.30993E+00   0.54307E+02   0.55332E+01   0.78582E+00
   0.37670E-01   0.11928E-02   0.41003E+22   0.13736E-03   0.64707E+02   0.43416E+01  -0.14610E+01   0.14275E+02   0.00000E+00   0.00000E+00   0.14275E+02   0.65511E+00   0.23508E+02   0.98573E-06   0.12065E-03   0.32099E+00   0.64869E+02   0.38386E+01   0.80807E+00
   0.38009E-01   0.11819E-02   0.40270E+22   0.13490E-03   0.65855E+02   0.57532E+01  -0.47019E+00   0.14574E+02   0.00000E+00   0.00000E+00   0.14574E+02   0.66074E+00   0.92330E+01   0.96961E-06   0.11991E-03   0.31889E+00   0.66107E+02   0.49928E+01   0.81025E+00
   0.38756E-01   0.11343E-02   0.39147E+22   0.13114E-03   0.63508E+02   0.39371E+01  -0.66520E+00   0.14774E+02   0.00000E+00   0.00000E+00   0.14774E+02   0.63169E+00   0.49474E+02   0.10106E-05   0.12584E-03   0.31077E+00   0.63633E+02   0.35474E+01   0.79848E+00
   0.38416E-01   0.14683E-02   0.38629E+22   0.12941E-03   0.51512E+02   0.34648E+01   0.62604E+00   0.15267E+02   0.00000E+00   0.00000E+00   0.15267E+02   0.50422E+00   0.35434E+02   0.10104E-05   0.12789E-03   0.31028E+00   0.51633E+02   0.38480E+01   0.81418E+00
   0.38824E-01   0.13935E-02   0.38839E+22   0.13011E-03   0.53393E+02   0.28890E+01   0.30884E+01   0.15181E+02   0.00000E+00   0.00000E+00   0.15181E+02   0.52451E+00   0.13360E+02   0.10166E-05   0.12832E-03   0.31099E+00   0.53561E+02   0.30972E+01   0.81405E+00
   0.38484E-01   0.10556E-02   0.39812E+22   0.13337E-03   0.65468E+02   0.42841E+01  -0.13031E+01   0.14684E+02   0.00000E+00   0.00000E+00   0.14684E+02   0.65340E+00   0.13682E+02   0.10141E-05   0.12589E-03   0.30940E+00   0.65621E+02   0.37440E+01   0.80712E+00
   0.39027E-01   0.13935E-02   0.38318E+22   0.12837E-03   0.54128E+02   0.43367E+01   0.13790E+01   0.14820E+02   0.00000E+00   0.00000E+00   0.14820E+02   0.53838E+00   0.87796E+01   0.10181E-05   0.12697E-03   0.30219E+00   0.54319E+02   0.45807E+01   0.78402E+00
   0.38891E-01   0.15982E-02   0.38925E+22   0.13040E-03   0.47159E+02   0.36547E+01  -0.44114E+00   0.15176E+02   0.00000E+00   0.00000E+00   0.15176E+02   0.46331E+00   0.13393E+02   0.98342E-06   0.12411E-03   0.32340E+00   0.47302E+02   0.44315E+01   0.81555E+00
   0.38281E-01   0.11343E-02   0.38902E+22   0.13032E-03   0.64651E+02   0.38393E+01   0.86452E+00   0.14736E+02   0.00000E+00   0.00000E+00   0.14736E+02   0.64380E+00   0.22306E+02   0.10587E-05   0.13166E-03   0.30118E+00   0.64770E+02   0.33985E+01   0.79146E+00
   0.39502E-01   0.11928E-02   0.38941E+22   0.13045E-03   0.58518E+02   0.38941E+01   0.90135E+00   0.14977E+02   0.00000E+00   0.00000E+00   0.14977E+02   0.57831E+00   0.17858E+02   0.10029E-05   0.12573E-03   0.31246E+00   0.58654E+02   0.38071E+01   0.80518E+00
   0.39638E-01   0.15320E-02   0.38036E+22   0.12742E-03   0.48744E+02   0.38657E+01   0.10679E+01   0.15074E+02   0.00000E+00   0.00000E+00   0.15074E+02   0.48066E+00   0.17460E+02   0.10169E-05   0.12790E-03   0.30863E+00   0.48908E+02   0.45345E+01   0.79154E+00
   0.39231E-01   0.97884E-03   0.39432E+22   0.13210E-03   0.63927E+02   0.39323E+01  -0.19552E+01   0.14690E+02   0.00000E+00   0.00000E+00   0.14690E+02   0.63792E+00   0.31611E+02   0.10219E-05   0.12689E-03   0.31062E+00   0.64078E+02   0.35199E+01   0.79971E+00
   0.39231E-01   0.14683E-02   0.38966E+22   0.13054E-03   0.50058E+02   0.38140E+01   0.40282E+00   0.14977E+02   0.00000E+00   0.00000E+00   0.14977E+02   0.49500E+00   0.22349E+02   0.98904E-06   0.12400E-03   0.31623E+00   0.50205E+02   0.43570E+01   0.80569E+00
   0.39163E-01   0.11928E-02   0.39343E+22   0.13180E-03   0.60345E+02   0.48744E+01  -0.41249E+00   0.14728E+02   0.00000E+00   0.00000E+00   0.14728E+02   0.60194E+00   0.22561E+02   0.99656E-06   0.12390E-03   0.31564E+00   0.60543E+02   0.46181E+01   0.79996E+00
   0.39434E-01   0.14683E-02   0.39650E+22   0.13283E-03   0.49676E+02   0.43407E+01   0.61753E+00   0.14775E+02   0.00000E+00   0.00000E+00   0.14775E+02   0.49504E+00   0.13645E+02   0.98914E-06   0.12317E-03   0.32129E+00   0.49869E+02   0.49939E+01   0.80877E+00
   0.39842E-01   0.11928E-02   0.39102E+22   0.13099E-03   0.57249E+02   0.39343E+01   0.96365E+00   0.14985E+02   0.00000E+00   0.00000E+00   0.14985E+02   0.56571E+00   0.35865E+02   0.10100E-05   0.12666E-03   0.30772E+00   0.57393E+02   0.39313E+01   0.80894E+00
   0.39706E-01   0.84105E-03   0.38670E+22   0.12954E-03   0.65100E+02   0.32626E+01  -0.18076E+01   0.14865E+02   0.00000E+00   0.00000E+00   0.14865E+02   0.64533E+00   0.22153E+02   0.99572E-06   0.12437E-03   0.31557E+00   0.65207E+02   0.28691E+01   0.79359E+00
   0.40249E-01   0.11928E-02   0.39314E+22   0.13170E-03   0.55341E+02   0.43576E+01  -0.43994E+00   0.15158E+02   0.00000E+00   0.00000E+00   0.15158E+02   0.54406E+00   0.26990E+02   0.99408E-06   0.12538E-03   0.31218E+00   0.55515E+02   0.45022E+01   0.82274E+00
   0.40520E-01   0.10556E-02   0.39845E+22   0.13348E-03   0.54661E+02   0.19246E+01  -0.26914E+00   0.15133E+02   0.00000E+00   0.00000E+00   0.15133E+02   0.53647E+00   0.31955E+02   0.97392E-06   0.12274E-03   0.31884E+00   0.54696E+02   0.20166E+01   0.83249E+00
   0.40113E-01   0.13935E-02   0.40634E+22   0.13613E-03   0.48974E+02   0.45650E+01   0.15080E+00   0.14960E+02   0.00000E+00   0.00000E+00   0.14960E+02   0.48523E+00   0.23278E+02   0.96831E-06   0.12133E-03   0.31963E+00   0.49187E+02   0.53253E+01   0.83927E+00
   0.40588E-01   0.13935E-02   0.39340E+22   0.13179E-03   0.48151E+02   0.34680E+01  -0.10465E+01   0.15293E+02   0.00000E+00   0.00000E+00   0.15293E+02   0.47114E+00   0.22549E+02   0.98148E-06   0.12434E-03   0.31343E+00   0.48287E+02   0.41195E+01   0.83059E+00
   0.39977E-01   0.16063E-02   0.38844E+22   0.13013E-03   0.43687E+02   0.41047E+01  -0.38918E+00   0.15421E+02   0.00000E+00   0.00000E+00   0.15421E+02   0.42637E+00   0.31215E+02   0.99366E-06   0.12641E-03   0.31675E+00   0.43881E+02   0.53676E+01   0.82701E+00
   0.40249E-01   0.90456E-03   0.38971E+22   0.13055E-03   0.59749E+02   0.33504E+01  -0.36570E+00   0.14767E+02   0.00000E+00   0.00000E+00   0.14767E+02   0.59421E+00   0.13378E+02   0.99570E-06   0.12395E-03   0.31895E+00   0.59844E+02   0.32094E+01   0.79453E+00
   0.40317E-01   0.16063E-02   0.38750E+22   0.12981E-03   0.43026E+02   0.49077E+01  -0.86972E-01   0.15442E+02   0.00000E+00   0.00000E+00   0.15442E+02   0.42048E+00   0.22241E+02   0.10082E-05   0.12834E-03   0.30784E+00   0.43305E+02   0.65074E+01   0.82612E+00
   0.40995E-01   0.13304E-02   0.38753E+22   0.12982E-03   0.47998E+02   0.39344E+01   0.93499E+00   0.15442E+02   0.00000E+00   0.00000E+00   0.15442E+02   0.46771E+00   0.17766E+02   0.10020E-05   0.12755E-03   0.30913E+00   0.48168E+02   0.46860E+01   0.82618E+00
   0.41199E-01   0.10556E-02   0.38804E+22   0.12999E-03   0.53041E+02   0.42991E+01  -0.48982E+00   0.15173E+02   0.00000E+00   0.00000E+00   0.15173E+02   0.52129E+00   0.26683E+02   0.10197E-05   0.12867E-03   0.30345E+00   0.53217E+02   0.46338E+01   0.81285E+00
   0.41403E-01   0.12551E-02   0.39630E+22   0.13276E-03   0.48012E+02   0.27123E+01  -0.26764E+00   0.15352E+02   0.00000E+00   0.00000E+00   0.15352E+02   0.46831E+00   0.13625E+02   0.97321E-06   0.12353E-03   0.31729E+00   0.48089E+02   0.32334E+01   0.83994E+00
   0.40860E-01   0.10556E-02   0.38424E+22   0.12872E-03   0.54489E+02   0.47450E+01   0.93931E+00   0.15221E+02   0.00000E+00   0.00000E+00   0.15221E+02   0.53501E+00   0.26422E+02   0.10100E-05   0.12765E-03   0.31351E+00   0.54703E+02   0.49769E+01   0.80743E+00
   0.41199E-01   0.13207E-02   0.38630E+22   0.12941E-03   0.45816E+02   0.36586E+01   0.26861E+01   0.15436E+02   0.00000E+00   0.00000E+00   0.15436E+02   0.44713E+00   0.44305E+01   0.10000E+11   0.36500E-03   0.00000E+00   0.46041E+02   0.45655E+01   0.82325E+00
   0.40792E-01   0.16063E-02   0.39417E+22   0.13205E-03   0.41928E+02   0.42346E+01  -0.99219E+00   0.15547E+02   0.00000E+00   0.00000E+00   0.15547E+02   0.40792E+00   0.49750E+02   0.99613E-06   0.12724E-03   0.31021E+00   0.42153E+02   0.57671E+01   0.84604E+00
   0.41403E-01   0.15320E-02   0.39188E+22   0.13128E-03   0.41831E+02   0.27997E+01   0.29607E+00   0.15519E+02   0.00000E+00   0.00000E+00   0.15519E+02   0.40607E+00   0.31452E+02   0.96712E-06   0.12342E-03   0.32176E+00   0.41925E+02   0.38290E+01   0.83963E+00
   0.42081E-01   0.14074E-02   0.38237E+22   0.12809E-03   0.42208E+02   0.34862E+01   0.52284E+00   0.15779E+02   0.00000E+00   0.00000E+00   0.15779E+02   0.40685E+00   0.52652E+02   0.99793E-06   0.12842E-03   0.30886E+00   0.42355E+02   0.47217E+01   0.83298E+00
   0.41674E-01   0.14683E-02   0.39262E+22   0.13153E-03   0.43284E+02   0.35357E+01   0.60033E+00   0.15640E+02   0.00000E+00   0.00000E+00   0.15640E+02   0.41904E+00   0.22524E+02   0.98885E-06   0.12669E-03   0.31028E+00   0.43432E+02   0.46700E+01   0.84777E+00
   0.42217E-01   0.97884E-03   0.37752E+22   0.12647E-03   0.50203E+02   0.21745E+01   0.16624E+01   0.15631E+02   0.00000E+00   0.00000E+00   0.15631E+02   0.48523E+00   0.17325E+02   0.10051E-05   0.12873E-03   0.30958E+00   0.50278E+02   0.24802E+01   0.81468E+00
   0.41742E-01   0.97884E-03   0.38867E+22   0.13021E-03   0.50742E+02   0.29755E+01  -0.63451E+00   0.15414E+02   0.00000E+00   0.00000E+00   0.15414E+02   0.49403E+00   0.26754E+02   0.98698E-06   0.12553E-03   0.31144E+00   0.50833E+02   0.33559E+01   0.82711E+00
   0.41606E-01   0.11169E-02   0.39098E+22   0.13098E-03   0.48627E+02   0.35420E+01  -0.97511E+00   0.15536E+02   0.00000E+00   0.00000E+00   0.15536E+02   0.47207E+00   0.17925E+02   0.99274E-06   0.12676E-03   0.30787E+00   0.48765E+02   0.41661E+01   0.83863E+00
   0.42285E-01   0.13304E-02   0.38219E+22   0.12803E-03   0.44024E+02   0.16224E+01   0.41282E+00   0.15860E+02   0.00000E+00   0.00000E+00   0.15860E+02   0.42210E+00   0.21879E+02   0.10045E-05   0.12960E-03   0.30980E+00   0.44056E+02   0.21106E+01   0.83686E+00
   0.42014E-01   0.97884E-03   0.37240E+22   0.12475E-03   0.51131E+02   0.17717E+01   0.10287E+01   0.15805E+02   0.00000E+00   0.00000E+00   0.15805E+02   0.49114E+00   0.85376E+01   0.10261E-05   0.13215E-03   0.30664E+00   0.51172E+02   0.19845E+01   0.81259E+00
   0.42828E-01   0.11343E-02   0.39049E+22   0.13082E-03   0.44420E+02   0.32525E+01  -0.11981E+01   0.15591E+02   0.00000E+00   0.00000E+00   0.15591E+02   0.43055E+00   0.31337E+02   0.98689E-06   0.12624E-03   0.31191E+00   0.44555E+02   0.41879E+01   0.84055E+00
   0.42557E-01   0.14074E-02   0.38169E+22   0.12786E-03   0.40029E+02   0.21918E+01  -0.12356E+01   0.15904E+02   0.00000E+00   0.00000E+00   0.15904E+02   0.38375E+00   0.35018E+02   0.98830E-06   0.12768E-03   0.30984E+00   0.40108E+02   0.31340E+01   0.83807E+00
   0.42760E-01   0.15320E-02   0.38460E+22   0.12884E-03   0.36603E+02   0.37487E+01   0.43215E+00   0.16118E+02   0.00000E+00   0.00000E+00   0.16118E+02   0.34973E+00   0.17654E+02   0.97631E-06   0.12698E-03   0.31427E+00   0.36797E+02   0.58476E+01   0.85581E+00
   0.42557E-01   0.97884E-03   0.39190E+22   0.13129E-03   0.48233E+02   0.19615E+01  -0.92031E+00   0.15511E+02   0.00000E+00   0.00000E+00   0.15511E+02   0.46776E+00   0.26932E+02   0.98451E-06   0.12561E-03   0.31123E+00   0.48282E+02   0.23287E+01   0.83925E+00
   0.43032E-01   0.11928E-02   0.39514E+22   0.13237E-03   0.41270E+02   0.17619E+01  -0.39606E+00   0.15703E+02   0.00000E+00   0.00000E+00   0.15703E+02   0.39776E+00   0.18140E+02   0.98479E-06   0.12642E-03   0.30956E+00   0.41310E+02   0.24446E+01   0.85665E+00
   0.43100E-01   0.16705E-02   0.39061E+22   0.13085E-03   0.33013E+02   0.33512E+01   0.82722E+00   0.16053E+02   0.00000E+00   0.00000E+00   0.16053E+02   0.31611E+00   0.22405E+02   0.96911E-06   0.12579E-03   0.31170E+00   0.33193E+02   0.57962E+01   0.86569E+00
   0.43032E-01   0.14594E-02   0.38724E+22   0.12972E-03   0.35272E+02   0.31748E+01  -0.12586E+01   0.16215E+02   0.00000E+00   0.00000E+00   0.16215E+02   0.33579E+00   0.88873E+01   0.96945E-06   0.12646E-03   0.30864E+00   0.35437E+02   0.51432E+01   0.86688E+00
   0.43575E-01   0.11343E-02   0.38463E+22   0.12885E-03   0.41420E+02   0.27972E+01   0.66774E+00   0.15917E+02   0.00000E+00   0.00000E+00   0.15917E+02   0.39709E+00   0.22089E+02   0.99028E-06   0.12799E-03   0.31319E+00   0.41520E+02   0.38635E+01   0.84523E+00
   0.43710E-01   0.14683E-02   0.37744E+22   0.12644E-03   0.37678E+02   0.37450E+01   0.13992E+00   0.16001E+02   0.00000E+00   0.00000E+00   0.16001E+02   0.36117E+00   0.30287E+02   0.10021E-05   0.12985E-03   0.30955E+00   0.37864E+02   0.56763E+01   0.83381E+00
   0.43778E-01   0.10556E-02   0.37975E+22   0.12722E-03   0.42750E+02   0.23613E+01   0.16211E+01   0.16071E+02   0.00000E+00   0.00000E+00   0.16071E+02   0.40780E+00   0.34838E+02   0.97310E-06   0.12638E-03   0.31003E+00   0.42846E+02   0.31615E+01   0.84261E+00
   0.43303E-01   0.14594E-02   0.38544E+22   0.12912E-03   0.36178E+02   0.25151E+01   0.70032E+00   0.15902E+02   0.00000E+00   0.00000E+00   0.15902E+02   0.34707E+00   0.88484E+01   0.10146E-05   0.13107E-03   0.30205E+00   0.36272E+02   0.39767E+01   0.84620E+00
   0.43303E-01   0.13207E-02   0.39583E+22   0.13260E-03   0.38857E+02   0.39209E+01  -0.48261E+00   0.15841E+02   0.00000E+00   0.00000E+00   0.15841E+02   0.37444E+00   0.90758E+01   0.99001E-06   0.12765E-03   0.31371E+00   0.39058E+02   0.57620E+01   0.86566E+00
   0.43507E-01   0.16705E-02   0.37526E+22   0.12571E-03   0.32168E+02   0.40520E+01   0.51443E-01   0.16135E+02   0.00000E+00   0.00000E+00   0.16135E+02   0.30798E+00   0.25837E+02   0.99368E-06   0.12930E-03   0.30896E+00   0.32422E+02   0.71795E+01   0.83592E+00
   0.43303E-01   0.10556E-02   0.38832E+22   0.13009E-03   0.43709E+02   0.26295E+01  -0.39283E+00   0.15420E+02   0.00000E+00   0.00000E+00   0.15420E+02   0.42550E+00   0.26741E+02   0.99031E-06   0.12598E-03   0.31557E+00   0.43790E+02   0.34427E+01   0.82668E+00
   0.44186E-01   0.11928E-02   0.38318E+22   0.12837E-03   0.39305E+02   0.33330E+01  -0.10726E+00   0.16032E+02   0.00000E+00   0.00000E+00   0.16032E+02   0.37591E+00   0.26350E+02   0.97596E-06   0.12659E-03   0.31050E+00   0.39446E+02   0.48470E+01   0.84811E+00
   0.44661E-01   0.13304E-02   0.37747E+22   0.12645E-03   0.35465E+02   0.19919E+01  -0.13768E+01   0.16416E+02   0.00000E+00   0.00000E+00   0.16416E+02   0.33476E+00   0.38955E+02   0.98890E-06   0.12980E-03   0.30680E+00   0.35547E+02   0.32146E+01   0.85550E+00
   0.44661E-01   0.91880E-03   0.37577E+22   0.12588E-03   0.41407E+02   0.12639E+01   0.23502E+00   0.16059E+02   0.00000E+00   0.00000E+00   0.16059E+02   0.39445E+00   0.38729E+02   0.10031E-05   0.13022E-03   0.30716E+00   0.41427E+02   0.17483E+01   0.83309E+00
   0.44321E-01   0.15320E-02   0.37769E+22   0.12653E-03   0.34300E+02   0.34640E+01   0.99959E+00   0.16257E+02   0.00000E+00   0.00000E+00   0.16257E+02   0.32638E+00   0.21661E+02   0.10041E-05   0.13115E-03   0.30516E+00   0.34489E+02   0.57669E+01   0.84769E+00
   0.44050E-01   0.14683E-02   0.37849E+22   0.12679E-03   0.34743E+02   0.22611E+01  -0.96464E+00   0.16231E+02   0.00000E+00   0.00000E+00   0.16231E+02   0.32987E+00   0.26032E+02   0.10045E-05   0.13110E-03   0.30653E+00   0.34830E+02   0.37237E+01   0.84815E+00
   0.44525E-01   0.11819E-02   0.37727E+22   0.12639E-03   0.38624E+02   0.10228E+01   0.14848E+01   0.16157E+02   0.00000E+00   0.00000E+00   0.16157E+02   0.36704E+00   0.86474E+01   0.99495E-06   0.12956E-03   0.30976E+00   0.38666E+02   0.15169E+01   0.84159E+00
   0.44186E-01   0.97884E-03   0.37599E+22   0.12596E-03   0.42018E+02   0.33854E+01   0.24875E+00   0.16057E+02   0.00000E+00   0.00000E+00   0.16057E+02   0.40141E+00   0.21543E+02   0.99818E-06   0.12957E-03   0.30948E+00   0.42155E+02   0.46063E+01   0.83349E+00
   0.45136E-01   0.12551E-02   0.38191E+22   0.12794E-03   0.33988E+02   0.35423E+01   0.16774E+01   0.16223E+02   0.00000E+00   0.00000E+00   0.16223E+02   0.32412E+00   0.26253E+02   0.98232E-06   0.12817E-03   0.31634E+00   0.34214E+02   0.59500E+01   0.85537E+00
   0.45407E-01   0.10556E-02   0.36221E+22   0.12134E-03   0.36264E+02   0.26346E+01   0.38172E+00   0.16599E+02   0.00000E+00   0.00000E+00   0.16599E+02   0.34054E+00   0.20754E+02   0.10152E-05   0.13399E-03   0.30540E+00   0.36362E+02   0.41552E+01   0.83005E+00
   0.45068E-01   0.97884E-03   0.37454E+22   0.12547E-03   0.38116E+02   0.33471E+01   0.66243E+00   0.16300E+02   0.00000E+00   0.00000E+00   0.16300E+02   0.36167E+00   0.17161E+02   0.10261E-05   0.13420E-03   0.29977E+00   0.38268E+02   0.50184E+01   0.84285E+00
   0.45475E-01   0.15320E-02   0.37865E+22   0.12685E-03   0.33010E+02   0.20058E+01   0.11129E+01   0.16157E+02   0.00000E+00   0.00000E+00   0.16157E+02   0.31411E+00   0.26078E+02   0.10026E-05   0.13055E-03   0.30593E+00   0.33090E+02   0.34771E+01   0.84463E+00
   0.45136E-01   0.15320E-02   0.38572E+22   0.12921E-03   0.32727E+02   0.22829E+01  -0.18734E+00   0.16267E+02   0.00000E+00   0.00000E+00   0.16267E+02   0.31036E+00   0.22147E+02   0.97250E-06   0.12707E-03   0.31140E+00   0.32807E+02   0.39903E+01   0.86626E+00
   0.45543E-01   0.13304E-02   0.37444E+22   0.12544E-03   0.34235E+02   0.77511E+00  -0.21082E+00   0.16329E+02   0.00000E+00   0.00000E+00   0.16329E+02   0.32335E+00   0.21451E+02   0.10233E-05   0.13395E-03   0.30287E+00   0.34244E+02   0.12970E+01   0.84414E+00
   0.45543E-01   0.84105E-03   0.37517E+22   0.12568E-03   0.37973E+02   0.17438E+01  -0.56617E+00   0.16158E+02   0.00000E+00   0.00000E+00   0.16158E+02   0.36087E+00   0.25775E+02   0.10153E-05   0.13221E-03   0.30417E+00   0.38018E+02   0.26293E+01   0.83692E+00
   0.45950E-01   0.13304E-02   0.37886E+22   0.12692E-03   0.33297E+02   0.17945E+01  -0.15216E+01   0.16200E+02   0.00000E+00   0.00000E+00   0.16200E+02   0.31644E+00   0.26092E+02   0.99213E-06   0.12936E-03   0.30838E+00   0.33380E+02   0.30850E+01   0.84737E+00
   0.45950E-01   0.97884E-03   0.37521E+22   0.12570E-03   0.36069E+02   0.22258E+01  -0.14371E+01   0.16246E+02   0.00000E+00   0.00000E+00   0.16246E+02   0.34237E+00   0.25791E+02   0.10030E-05   0.13096E-03   0.30407E+00   0.36166E+02   0.35312E+01   0.84157E+00
   0.46222E-01   0.11343E-02   0.37583E+22   0.12590E-03   0.33778E+02   0.28773E+01  -0.10362E+01   0.16362E+02   0.00000E+00   0.00000E+00   0.16362E+02   0.31992E+00   0.34417E+02   0.10075E-05   0.13202E-03   0.30328E+00   0.33916E+02   0.48689E+01   0.84899E+00
   0.46222E-01   0.14594E-02   0.40060E+22   0.13420E-03   0.29299E+02   0.20390E+01  -0.36987E+01   0.15988E+02   0.00000E+00   0.00000E+00   0.15988E+02   0.28248E+00   0.45939E+01   0.10000E+11   0.35197E-03   0.00000E+00   0.29602E+02   0.39809E+01   0.88424E+00
   0.46222E-01   0.15982E-02   0.39041E+22   0.13079E-03   0.30554E+02   0.20822E+01  -0.73523E+00   0.16269E+02   0.00000E+00   0.00000E+00   0.16269E+02   0.28980E+00   0.13436E+02   0.95456E-06   0.12473E-03   0.31550E+00   0.30634E+02   0.38985E+01   0.87687E+00
   0.46018E-01   0.15320E-02   0.38433E+22   0.12875E-03   0.30025E+02   0.26525E+01  -0.30136E+01   0.16340E+02   0.00000E+00   0.00000E+00   0.16340E+02   0.28594E+00   0.13204E+02   0.98252E-06   0.12866E-03   0.30701E+00   0.30292E+02   0.50485E+01   0.86703E+00
   0.45679E-01   0.11169E-02   0.36384E+22   0.12189E-03   0.34109E+02   0.88240E+00  -0.16056E+01   0.16380E+02   0.00000E+00   0.00000E+00   0.16380E+02   0.32203E+00   0.83449E+01   0.10378E-05   0.13607E-03   0.29896E+00   0.34158E+02   0.14819E+01   0.82279E+00
   0.46900E-01   0.13304E-02   0.37797E+22   0.12662E-03   0.31364E+02   0.24059E+01   0.14229E+01   0.16688E+02   0.00000E+00   0.00000E+00   0.16688E+02   0.29411E+00   0.21679E+02   0.97896E-06   0.12955E-03   0.30858E+00   0.31488E+02   0.43865E+01   0.87081E+00
   0.46968E-01   0.91880E-03   0.37663E+22   0.12617E-03   0.31564E+02   0.10036E+01   0.38053E+00   0.16499E+02   0.00000E+00   0.00000E+00   0.16499E+02   0.29667E+00   0.21587E+02   0.98366E-06   0.12944E-03   0.30968E+00   0.31582E+02   0.18211E+01   0.85790E+00
   0.46629E-01   0.11343E-02   0.37641E+22   0.12610E-03   0.32947E+02   0.25434E+01  -0.10868E+01   0.16613E+02   0.00000E+00   0.00000E+00   0.16613E+02   0.30952E+00   0.38801E+02   0.99549E-06   0.13144E-03   0.30370E+00   0.33063E+02   0.44143E+01   0.86332E+00
   0.46697E-01   0.15320E-02   0.38177E+22   0.12789E-03   0.30892E+02   0.22004E+01  -0.99774E+00   0.16263E+02   0.00000E+00   0.00000E+00   0.16263E+02   0.29318E+00   0.17498E+02   0.98107E-06   0.12817E-03   0.31198E+00   0.30986E+02   0.40742E+01   0.85716E+00
   0.47172E-01   0.12551E-02   0.37401E+22   0.12529E-03   0.30012E+02   0.12819E+01   0.23490E+00   0.16504E+02   0.00000E+00   0.00000E+00   0.16504E+02   0.28215E+00   0.21435E+02   0.99686E-06   0.13119E-03   0.30879E+00   0.30040E+02   0.24458E+01   0.85218E+00
   0.47104E-01   0.16821E-02   0.38151E+22   0.12781E-03   0.27153E+02   0.28162E+01   0.93646E-01   0.16235E+02   0.00000E+00   0.00000E+00   0.16235E+02   0.25851E+00   0.48095E+02   0.98272E-06   0.12828E-03   0.31423E+00   0.27299E+02   0.59214E+01   0.85515E+00
   0.46425E-01   0.14683E-02   0.37768E+22   0.12652E-03   0.32026E+02   0.21883E+01  -0.12672E+01   0.16233E+02   0.00000E+00   0.00000E+00   0.16233E+02   0.30424E+00   0.21665E+02   0.99636E-06   0.13005E-03   0.30808E+00   0.32126E+02   0.39089E+01   0.84643E+00
   0.47511E-01   0.11928E-02   0.37592E+22   0.12593E-03   0.29424E+02   0.16768E+00   0.25775E+01   0.16359E+02   0.00000E+00   0.00000E+00   0.16359E+02   0.27865E+00   0.21538E+02   0.98703E-06   0.12933E-03   0.30806E+00   0.29538E+02   0.32651E+00   0.84904E+00
   0.47919E-01   0.14683E-02   0.38430E+22   0.12874E-03   0.24967E+02   0.32610E+01   0.85397E+00   0.16418E+02   0.00000E+00   0.00000E+00   0.16418E+02   0.23724E+00   0.44067E+02   0.97536E-06   0.12803E-03   0.30864E+00   0.25194E+02   0.74414E+01   0.87109E+00
   0.47919E-01   0.11169E-02   0.38827E+22   0.13007E-03   0.26941E+02   0.24127E+01   0.79383E+00   0.16136E+02   0.00000E+00   0.00000E+00   0.16136E+02   0.25704E+00   0.17815E+02   0.97344E-06   0.12668E-03   0.31017E+00   0.27061E+02   0.51174E+01   0.86499E+00
   0.47511E-01   0.15320E-02   0.37755E+22   0.12648E-03   0.26603E+02   0.16304E+01  -0.12577E+01   0.16524E+02   0.00000E+00   0.00000E+00   0.16524E+02   0.25045E+00   0.17318E+02   0.99070E-06   0.13046E-03   0.30862E+00   0.26682E+02   0.35071E+01   0.86132E+00
   0.47308E-01   0.91880E-03   0.37489E+22   0.12559E-03   0.31191E+02   0.71980E+00   0.15349E+01   0.16297E+02   0.00000E+00   0.00000E+00   0.16297E+02   0.29525E+00   0.30005E+02   0.10169E-05   0.13299E-03   0.30522E+00   0.31237E+02   0.13220E+01   0.84345E+00
   0.47715E-01   0.11928E-02   0.38859E+22   0.13018E-03   0.28383E+02   0.18502E+00   0.74437E+00   0.16295E+02   0.00000E+00   0.00000E+00   0.16295E+02   0.26838E+00   0.13355E+02   0.97343E-06   0.12730E-03   0.31208E+00   0.28393E+02   0.37348E+00   0.87423E+00
   0.47647E-01   0.90456E-03   0.38320E+22   0.12837E-03   0.29853E+02   0.89606E+00   0.15126E+01   0.15995E+02   0.00000E+00   0.00000E+00   0.15995E+02   0.28531E+00   0.17558E+02   0.98157E-06   0.12717E-03   0.30860E+00   0.29905E+02   0.17192E+01   0.84622E+00
   0.48326E-01   0.14074E-02   0.38754E+22   0.12983E-03   0.23719E+02   0.18144E+01   0.22568E+01   0.16268E+02   0.00000E+00   0.00000E+00   0.16268E+02   0.22605E+00   0.35545E+02   0.96482E-06   0.12606E-03   0.30770E+00   0.23895E+02   0.43745E+01   0.87038E+00
