VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
 ZONE I=        1290  F=POINT
   0.78655E-01   0.15840E-02   0.32686E+22   0.21736E-04   0.13124E+02  -0.92319E-01   0.36753E+00   0.39433E+01   0.00000E+00   0.00000E+00   0.39433E+01   0.11240E+00   0.24196E+02   0.10570E-05   0.15262E-03   0.74982E+00   0.13130E+02  -0.40302E+00   0.17795E+00
   0.80182E-01   0.17284E-02   0.32692E+22   0.21740E-04   0.13070E+02  -0.21639E+00  -0.10702E+00   0.39371E+01   0.00000E+00   0.00000E+00   0.39371E+01   0.11200E+00   0.39968E+02   0.10580E-05   0.15263E-03   0.69650E+00   0.13072E+02  -0.94849E+00   0.17770E+00
   0.81109E-01   0.16508E-02   0.32628E+22   0.21697E-04   0.12959E+02  -0.27973E+00  -0.16939E+00   0.39410E+01   0.00000E+00   0.00000E+00   0.39410E+01   0.11100E+00   0.27366E+02   0.10585E-05   0.15278E-03   0.70624E+00   0.12963E+02  -0.12366E+01   0.17753E+00
   0.81545E-01   0.14444E-02   0.32385E+22   0.21536E-04   0.13762E+02  -0.17928E+00  -0.18276E+00   0.39373E+01   0.00000E+00   0.00000E+00   0.39373E+01   0.11792E+00   0.23058E+02   0.10783E-05   0.15557E-03   0.95780E+00   0.13764E+02  -0.74638E+00   0.17604E+00
   0.82364E-01   0.17284E-02   0.32517E+22   0.21624E-04   0.13866E+02  -0.55342E+00  -0.25411E+00   0.39465E+01   0.00000E+00   0.00000E+00   0.39465E+01   0.11877E+00   0.36478E+02   0.10632E-05   0.15357E-03   0.71385E+00   0.13879E+02  -0.22856E+01   0.17717E+00
   0.83400E-01   0.16508E-02   0.32430E+22   0.21566E-04   0.14428E+02  -0.12552E+01  -0.25396E+00   0.39484E+01   0.00000E+00   0.00000E+00   0.39484E+01   0.12392E+00   0.26697E+02   0.10637E-05   0.15369E-03   0.70452E+00   0.14485E+02  -0.49721E+01   0.17678E+00
   0.83727E-01   0.15309E-02   0.31998E+22   0.21279E-04   0.16050E+02  -0.12965E+01  -0.10472E+00   0.39363E+01   0.00000E+00   0.00000E+00   0.39363E+01   0.13797E+00   0.27902E+02   0.10965E-05   0.15817E-03   0.10146E+01   0.16102E+02  -0.46184E+01   0.17389E+00
   0.84600E-01   0.17284E-02   0.32172E+22   0.21395E-04   0.16997E+02  -0.29757E+01  -0.88298E-01   0.39495E+01   0.00000E+00   0.00000E+00   0.39495E+01   0.14761E+00   0.40417E+02   0.10788E-05   0.15588E-03   0.73341E+00   0.17256E+02  -0.99304E+01   0.17543E+00
   0.85745E-01   0.13372E-02   0.31498E+22   0.20946E-04   0.23353E+02  -0.48647E+01  -0.12141E+00   0.39185E+01   0.00000E+00   0.00000E+00   0.39185E+01   0.20486E+00   0.39154E+02   0.11007E-05   0.15843E-03   0.81551E+00   0.23854E+02  -0.11767E+02   0.17040E+00
   0.86782E-01   0.14589E-02   0.30181E+22   0.20071E-04   0.35522E+02  -0.11814E+02  -0.19215E+00   0.38840E+01   0.00000E+00   0.00000E+00   0.38840E+01   0.32292E+00   0.27570E+02   0.11621E-05   0.16652E-03   0.83655E+00   0.37435E+02  -0.18396E+02   0.16184E+00
   0.86345E-01   0.18232E-02   0.31532E+22   0.20969E-04   0.24386E+02  -0.99895E+01  -0.23719E+00   0.39368E+01   0.00000E+00   0.00000E+00   0.39368E+01   0.22580E+00   0.23630E+02   0.10964E-05   0.15817E-03   0.63511E+00   0.26354E+02  -0.22276E+02   0.17138E+00
   0.87764E-01   0.17945E-02   0.25261E+22   0.16798E-04   0.62636E+02  -0.15858E+02  -0.23255E+00   0.36564E+01   0.00000E+00   0.00000E+00   0.36564E+01   0.57443E+00   0.28706E+02   0.14465E-05   0.20112E-03   0.62845E+00   0.64612E+02  -0.14207E+02   0.12752E+00
   0.89455E-01   0.19259E-02   0.11503E+22   0.76498E-05   0.11795E+03   0.24391E+02  -0.26431E-01   0.26103E+01   0.00000E+00   0.00000E+00   0.26103E+01   0.12674E+01   0.47822E+02   0.35744E-05   0.41990E-03   0.47638E+00   0.12045E+03   0.11683E+02   0.41455E-01
   0.93273E-01   0.18547E-02   0.27797E+21   0.18485E-05   0.16821E+03   0.48579E+02  -0.30459E-01   0.99051E+00   0.00000E+00   0.00000E+00   0.99051E+00   0.29908E+01   0.13746E+02   0.26078E-04   0.18871E-02   0.19203E+00   0.17509E+03   0.16108E+02   0.38012E-02
   0.35236E-01   0.24865E-02   0.30936E+22   0.20572E-04   0.62907E+01  -0.81165E+00   0.36054E-01   0.39655E+01   0.00000E+00   0.00000E+00   0.39655E+01   0.54150E-01   0.27642E+02   0.10874E-05   0.15744E-03   0.60706E+00   0.63430E+01  -0.73518E+01   0.16937E+00
   0.35891E-01   0.27222E-02   0.32513E+22   0.21621E-04   0.82988E+01  -0.39868E+00   0.75121E-01   0.39748E+01   0.00000E+00   0.00000E+00   0.39748E+01   0.70848E-01   0.41454E+02   0.10531E-05   0.15266E-03   0.55319E+00   0.83087E+01  -0.27504E+01   0.17842E+00
   0.35291E-01   0.31230E-02   0.32363E+22   0.21522E-04  -0.43863E+00  -0.43968E+01   0.14981E+00   0.39815E+01   0.00000E+00   0.00000E+00   0.39815E+01   0.37667E-01   0.23644E+02   0.10659E-05   0.15464E-03   0.52879E+00   0.44212E+01  -0.95697E+02   0.17790E+00
   0.36491E-01   0.27528E-02   0.32975E+22   0.21928E-04   0.11576E+02   0.44006E+00  -0.35698E-01   0.39734E+01   0.00000E+00   0.00000E+00   0.39734E+01   0.98798E-01   0.34256E+02   0.10422E-05   0.15105E-03   0.54589E+00   0.11585E+02   0.21770E+01   0.18089E+00
   0.36927E-01   0.30123E-02   0.33324E+22   0.22160E-04   0.73372E+01  -0.27057E+00   0.18183E+00   0.39777E+01   0.00000E+00   0.00000E+00   0.39777E+01   0.62603E-01   0.25899E+02   0.10290E-05   0.14921E-03   0.52570E+00   0.73445E+01  -0.21119E+01   0.18300E+00
   0.37745E-01   0.30123E-02   0.33580E+22   0.22331E-04   0.11797E+02   0.19441E+01   0.32157E+00   0.39770E+01   0.00000E+00   0.00000E+00   0.39770E+01   0.10196E+00   0.37058E+02   0.10214E-05   0.14811E-03   0.53393E+00   0.11961E+02   0.93579E+01   0.18438E+00
   0.37200E-01   0.24714E-02   0.33603E+22   0.22346E-04   0.23166E+02   0.39391E+01   0.90726E-01   0.39379E+01   0.00000E+00   0.00000E+00   0.39379E+01   0.20131E+00   0.30298E+02   0.10273E-05   0.14823E-03   0.59993E+00   0.23499E+02   0.96502E+01   0.18269E+00
   0.38018E-01   0.24100E-02   0.33845E+22   0.22507E-04   0.25743E+02   0.46178E+01   0.20381E-01   0.39416E+01   0.00000E+00   0.00000E+00   0.39416E+01   0.22396E+00   0.26258E+02   0.10203E-05   0.14728E-03   0.62290E+00   0.26154E+02   0.10169E+02   0.18418E+00
   0.38782E-01   0.26430E-02   0.33918E+22   0.22555E-04   0.21447E+02   0.42821E+01   0.31495E-01   0.39601E+01   0.00000E+00   0.00000E+00   0.39601E+01   0.18683E+00   0.43708E+02   0.10126E-05   0.14652E-03   0.58262E+00   0.21870E+02   0.11291E+02   0.18544E+00
   0.38891E-01   0.30123E-02   0.33976E+22   0.22594E-04   0.12751E+02   0.32900E+01  -0.99475E-01   0.39821E+01   0.00000E+00   0.00000E+00   0.39821E+01   0.11219E+00   0.23184E+02   0.10074E-05   0.14616E-03   0.52964E+00   0.13169E+02   0.14468E+02   0.18679E+00
   0.39709E-01   0.26304E-02   0.34217E+22   0.22754E-04   0.22535E+02   0.47221E+01  -0.75451E-01   0.39692E+01   0.00000E+00   0.00000E+00   0.39692E+01   0.19647E+00   0.26889E+02   0.10029E-05   0.14528E-03   0.59253E+00   0.23025E+02   0.11835E+02   0.18750E+00
   0.40145E-01   0.28627E-02   0.34181E+22   0.22730E-04   0.15888E+02   0.42373E+01  -0.82624E-01   0.39918E+01   0.00000E+00   0.00000E+00   0.39918E+01   0.13991E+00   0.28466E+02   0.10019E-05   0.14555E-03   0.53524E+00   0.16443E+02   0.14934E+02   0.18837E+00
   0.39600E-01   0.30721E-02   0.34190E+22   0.22736E-04   0.12697E+02   0.40216E+01   0.45678E-01   0.39855E+01   0.00000E+00   0.00000E+00   0.39855E+01   0.11342E+00   0.25388E+02   0.99055E-06   0.14378E-03   0.53566E+00   0.13319E+02   0.17575E+02   0.18813E+00
   0.41018E-01   0.30123E-02   0.34333E+22   0.22831E-04   0.14803E+02   0.42367E+01  -0.22588E+00   0.39952E+01   0.00000E+00   0.00000E+00   0.39952E+01   0.13097E+00   0.31895E+02   0.99622E-06   0.14478E-03   0.53157E+00   0.15399E+02   0.15971E+02   0.18937E+00
   0.40473E-01   0.25958E-02   0.34257E+22   0.22781E-04   0.21778E+02   0.46497E+01  -0.30860E-01   0.39817E+01   0.00000E+00   0.00000E+00   0.39817E+01   0.18972E+00   0.23314E+02   0.10037E-05   0.14562E-03   0.58556E+00   0.22269E+02   0.12052E+02   0.18832E+00
   0.41018E-01   0.23492E-02   0.34311E+22   0.22817E-04   0.23968E+02   0.48689E+01   0.23480E-01   0.39768E+01   0.00000E+00   0.00000E+00   0.39768E+01   0.20850E+00   0.24320E+02   0.10019E-05   0.14527E-03   0.61733E+00   0.24458E+02   0.11483E+02   0.18838E+00
   0.42000E-01   0.25700E-02   0.34405E+22   0.22879E-04   0.18847E+02   0.44677E+01  -0.26127E-01   0.39962E+01   0.00000E+00   0.00000E+00   0.39962E+01   0.16472E+00   0.37278E+02   0.99399E-06   0.14448E-03   0.58334E+00   0.19369E+02   0.13336E+02   0.18982E+00
   0.42000E-01   0.31164E-02   0.34491E+22   0.22936E-04   0.13470E+02   0.41208E+01   0.46219E-01   0.40077E+01   0.00000E+00   0.00000E+00   0.40077E+01   0.11962E+00   0.31507E+02   0.99048E-06   0.14418E-03   0.52846E+00   0.14086E+02   0.17011E+02   0.19084E+00
   0.42873E-01   0.29017E-02   0.34600E+22   0.23009E-04   0.14834E+02   0.35797E+01   0.10808E+00   0.40026E+01   0.00000E+00   0.00000E+00   0.40026E+01   0.12967E+00   0.27916E+02   0.97952E-06   0.14249E-03   0.55756E+00   0.15260E+02   0.13567E+02   0.19120E+00
   0.43091E-01   0.24596E-02   0.34567E+22   0.22987E-04   0.19467E+02   0.37397E+01   0.91798E-01   0.39919E+01   0.00000E+00   0.00000E+00   0.39919E+01   0.16867E+00   0.33720E+02   0.99228E-06   0.14415E-03   0.59703E+00   0.19823E+02   0.10875E+02   0.19051E+00
   0.43418E-01   0.30123E-02   0.34764E+22   0.23118E-04   0.12929E+02   0.33960E+01  -0.51536E-01   0.40039E+01   0.00000E+00   0.00000E+00   0.40039E+01   0.11357E+00   0.25243E+02   0.98451E-06   0.14324E-03   0.54253E+00   0.13368E+02   0.14717E+02   0.19217E+00
   0.44018E-01   0.25700E-02   0.34561E+22   0.22983E-04   0.16622E+02   0.35089E+01  -0.36999E-01   0.40053E+01   0.00000E+00   0.00000E+00   0.40053E+01   0.14431E+00   0.23410E+02   0.98899E-06   0.14392E-03   0.59189E+00   0.16988E+02   0.11920E+02   0.19111E+00
   0.44509E-01   0.26430E-02   0.34726E+22   0.23093E-04   0.16269E+02   0.32604E+01   0.16405E+00   0.39908E+01   0.00000E+00   0.00000E+00   0.39908E+01   0.14121E+00   0.30946E+02   0.98863E-06   0.14360E-03   0.59419E+00   0.16593E+02   0.11332E+02   0.19133E+00
   0.44182E-01   0.31748E-02   0.34760E+22   0.23115E-04   0.12171E+02   0.30651E+01  -0.45155E-01   0.40101E+01   0.00000E+00   0.00000E+00   0.40101E+01   0.10655E+00   0.26778E+02   0.98228E-06   0.14302E-03   0.52411E+00   0.12551E+02   0.14135E+02   0.19244E+00
   0.45164E-01   0.28015E-02   0.34812E+22   0.23150E-04   0.14111E+02   0.26613E+01   0.15199E+00   0.40043E+01   0.00000E+00   0.00000E+00   0.40043E+01   0.12200E+00   0.34783E+02   0.97891E-06   0.14243E-03   0.55130E+00   0.14360E+02   0.10681E+02   0.19245E+00
   0.45600E-01   0.27528E-02   0.34780E+22   0.23129E-04   0.13300E+02   0.23602E+01   0.19631E+00   0.40021E+01   0.00000E+00   0.00000E+00   0.40021E+01   0.11480E+00   0.29853E+02   0.98431E-06   0.14318E-03   0.55661E+00   0.13509E+02   0.10062E+02   0.19217E+00
   0.46364E-01   0.25202E-02   0.34665E+22   0.23052E-04   0.14395E+02   0.20635E+01   0.19069E+00   0.39908E+01   0.00000E+00   0.00000E+00   0.39908E+01   0.12376E+00   0.35711E+02   0.98575E-06   0.14318E-03   0.60472E+00   0.14544E+02   0.81576E+01   0.19099E+00
   0.46200E-01   0.30640E-02   0.34972E+22   0.23256E-04   0.11739E+02   0.19510E+01   0.95385E-01   0.39983E+01   0.00000E+00   0.00000E+00   0.39983E+01   0.10118E+00   0.19480E+02   0.98003E-06   0.14249E-03   0.54515E+00   0.11900E+02   0.94359E+01   0.19305E+00
   0.46800E-01   0.31323E-02   0.34901E+22   0.23209E-04   0.11413E+02   0.15552E+01   0.39522E+00   0.40005E+01   0.00000E+00   0.00000E+00   0.40005E+01   0.97961E-01   0.30608E+02   0.97922E-06   0.14241E-03   0.53032E+00   0.11525E+02   0.77596E+01   0.19276E+00
   0.47400E-01   0.29017E-02   0.34797E+22   0.23140E-04   0.12220E+02   0.14595E+01   0.33651E+00   0.39965E+01   0.00000E+00   0.00000E+00   0.39965E+01   0.10470E+00   0.34181E+02   0.98374E-06   0.14299E-03   0.56417E+00   0.12312E+02   0.68109E+01   0.19199E+00
   0.47509E-01   0.24596E-02   0.34643E+22   0.23038E-04   0.13956E+02   0.13387E+01   0.20190E+00   0.39892E+01   0.00000E+00   0.00000E+00   0.39892E+01   0.11934E+00   0.28093E+02   0.99027E-06   0.14381E-03   0.60614E+00   0.14021E+02   0.54795E+01   0.19080E+00
   0.48709E-01   0.29616E-02   0.34888E+22   0.23200E-04   0.11568E+02   0.94943E+00   0.25107E+00   0.39971E+01   0.00000E+00   0.00000E+00   0.39971E+01   0.98717E-01   0.21978E+02   0.98034E-06   0.14251E-03   0.54045E+00   0.11609E+02   0.46920E+01   0.19252E+00
   0.48164E-01   0.28148E-02   0.34817E+22   0.23153E-04   0.11954E+02   0.12964E+01   0.13464E+00   0.39926E+01   0.00000E+00   0.00000E+00   0.39926E+01   0.10230E+00   0.35645E+02   0.98493E-06   0.14310E-03   0.55623E+00   0.12025E+02   0.61895E+01   0.19192E+00
   0.48818E-01   0.23616E-02   0.34672E+22   0.23057E-04   0.13341E+02   0.11870E+01   0.16465E+00   0.39872E+01   0.00000E+00   0.00000E+00   0.39872E+01   0.11404E+00   0.32147E+02   0.98081E-06   0.14240E-03   0.62207E+00   0.13395E+02   0.50844E+01   0.19086E+00
   0.49527E-01   0.26806E-02   0.34754E+22   0.23112E-04   0.12268E+02   0.93659E+00   0.43146E-01   0.39909E+01   0.00000E+00   0.00000E+00   0.39909E+01   0.10470E+00   0.19296E+02   0.98726E-06   0.14340E-03   0.60839E+00   0.12303E+02   0.43659E+01   0.19149E+00
   0.49964E-01   0.28015E-02   0.34801E+22   0.23142E-04   0.11697E+02   0.72487E+00   0.54430E-01   0.39943E+01   0.00000E+00   0.00000E+00   0.39943E+01   0.99686E-01   0.26301E+02   0.98107E-06   0.14256E-03   0.53764E+00   0.11719E+02   0.35462E+01   0.19191E+00
   0.49309E-01   0.31826E-02   0.34952E+22   0.23243E-04   0.11188E+02   0.90816E+00  -0.16757E-01   0.39957E+01   0.00000E+00   0.00000E+00   0.39957E+01   0.95466E-01   0.31466E+02   0.97976E-06   0.14240E-03   0.53355E+00   0.11225E+02   0.46405E+01   0.19281E+00
   0.50782E-01   0.28148E-02   0.34841E+22   0.23169E-04   0.11482E+02   0.43959E+00   0.11291E-01   0.39875E+01   0.00000E+00   0.00000E+00   0.39875E+01   0.97823E-01   0.41498E+02   0.98264E-06   0.14267E-03   0.53939E+00   0.11491E+02   0.21925E+01   0.19180E+00
   0.50509E-01   0.24714E-02   0.34655E+22   0.23045E-04   0.12479E+02   0.61115E+00   0.35856E-01   0.39789E+01   0.00000E+00   0.00000E+00   0.39789E+01   0.10648E+00   0.31025E+02   0.99103E-06   0.14374E-03   0.60749E+00   0.12494E+02   0.28038E+01   0.19037E+00
   0.51818E-01   0.25700E-02   0.34619E+22   0.23021E-04   0.11842E+02   0.17161E+00  -0.17783E+00   0.39879E+01   0.00000E+00   0.00000E+00   0.39879E+01   0.10083E+00   0.26558E+02   0.98916E-06   0.14362E-03   0.59712E+00   0.11845E+02   0.83025E+00   0.19060E+00
   0.51491E-01   0.27528E-02   0.34769E+22   0.23121E-04   0.11232E+02   0.35227E+00  -0.59460E-01   0.39898E+01   0.00000E+00   0.00000E+00   0.39898E+01   0.95646E-01   0.26800E+02   0.98781E-06   0.14346E-03   0.55810E+00   0.11238E+02   0.17963E+01   0.19152E+00
   0.52145E-01   0.31230E-02   0.34883E+22   0.23197E-04   0.10537E+02   0.16322E+00  -0.27175E+00   0.39862E+01   0.00000E+00   0.00000E+00   0.39862E+01   0.89758E-01   0.32469E+02   0.98082E-06   0.14238E-03   0.55188E+00   0.10541E+02   0.88749E+00   0.19197E+00
   0.52909E-01   0.30123E-02   0.34790E+22   0.23135E-04   0.10934E+02   0.71570E-01  -0.64799E-01   0.39837E+01   0.00000E+00   0.00000E+00   0.39837E+01   0.93137E-01   0.34999E+02   0.98483E-06   0.14292E-03   0.54101E+00   0.10935E+02   0.37502E+00   0.19134E+00
   0.52473E-01   0.25700E-02   0.34632E+22   0.23030E-04   0.11647E+02   0.16229E+00  -0.28018E+00   0.39757E+01   0.00000E+00   0.00000E+00   0.39757E+01   0.99340E-01   0.19922E+02   0.99535E-06   0.14430E-03   0.60575E+00   0.11651E+02   0.79835E+00   0.19009E+00
   0.53182E-01   0.23492E-02   0.34449E+22   0.22909E-04   0.11923E+02   0.16770E+00  -0.13555E-01   0.39768E+01   0.00000E+00   0.00000E+00   0.39768E+01   0.10165E+00   0.21906E+02   0.98078E-06   0.14221E-03   0.61094E+00   0.11924E+02   0.80582E+00   0.18914E+00
   0.54218E-01   0.28148E-02   0.34684E+22   0.23065E-04   0.11291E+02   0.45457E+00  -0.21918E+00   0.39779E+01   0.00000E+00   0.00000E+00   0.39779E+01   0.96340E-01   0.40600E+02   0.99083E-06   0.14369E-03   0.57357E+00   0.11303E+02   0.23054E+01   0.19048E+00
   0.53618E-01   0.28148E-02   0.34627E+22   0.23027E-04   0.11215E+02   0.27525E+00  -0.66026E-01   0.39865E+01   0.00000E+00   0.00000E+00   0.39865E+01   0.95522E-01   0.35845E+02   0.99007E-06   0.14373E-03   0.55362E+00   0.11219E+02   0.14059E+01   0.19058E+00
   0.55036E-01   0.26914E-02   0.34681E+22   0.23063E-04   0.11515E+02   0.37540E+00  -0.14065E+00   0.39730E+01   0.00000E+00   0.00000E+00   0.39730E+01   0.98274E-01   0.27191E+02   0.98922E-06   0.14337E-03   0.58201E+00   0.11522E+02   0.18672E+01   0.19023E+00
   0.54818E-01   0.30721E-02   0.34740E+22   0.23102E-04   0.10675E+02   0.38778E+00  -0.33724E+00   0.39822E+01   0.00000E+00   0.00000E+00   0.39822E+01   0.91043E-01   0.33794E+02   0.98600E-06   0.14307E-03   0.51610E+00   0.10687E+02   0.20805E+01   0.19100E+00
   0.55418E-01   0.25333E-02   0.34494E+22   0.22938E-04   0.11650E+02   0.25098E+00  -0.21821E+00   0.39738E+01   0.00000E+00   0.00000E+00   0.39738E+01   0.99391E-01   0.32799E+02   0.99561E-06   0.14431E-03   0.59890E+00   0.11655E+02   0.12341E+01   0.18924E+00
   0.56073E-01   0.25202E-02   0.34506E+22   0.22947E-04   0.11533E+02  -0.70304E-01   0.58908E-02   0.39763E+01   0.00000E+00   0.00000E+00   0.39763E+01   0.98326E-01   0.26440E+02   0.99695E-06   0.14455E-03   0.59778E+00   0.11533E+02  -0.34926E+00   0.18943E+00
   0.56564E-01   0.27680E-02   0.34640E+22   0.23036E-04   0.11222E+02   0.62332E-01   0.22411E-01   0.39761E+01   0.00000E+00   0.00000E+00   0.39761E+01   0.95678E-01   0.32101E+02   0.99279E-06   0.14394E-03   0.54646E+00   0.11222E+02   0.31824E+00   0.19016E+00
   0.56073E-01   0.31748E-02   0.34734E+22   0.23098E-04   0.10665E+02   0.65987E-03   0.14810E+00   0.39813E+01   0.00000E+00   0.00000E+00   0.39813E+01   0.90870E-01   0.27787E+02   0.98223E-06   0.14250E-03   0.54353E+00   0.10666E+02   0.35452E-02   0.19092E+00
   0.57273E-01   0.28015E-02   0.34548E+22   0.22974E-04   0.11050E+02   0.15489E+00   0.28138E+00   0.39787E+01   0.00000E+00   0.00000E+00   0.39787E+01   0.94215E-01   0.36331E+02   0.99344E-06   0.14408E-03   0.57000E+00   0.11054E+02   0.80309E+00   0.18977E+00
   0.57491E-01   0.24596E-02   0.34481E+22   0.22930E-04   0.11552E+02   0.71156E-01   0.17502E+00   0.39682E+01   0.00000E+00   0.00000E+00   0.39682E+01   0.98595E-01   0.25478E+02   0.99468E-06   0.14407E-03   0.61144E+00   0.11553E+02   0.35293E+00   0.18890E+00
   0.58309E-01   0.26304E-02   0.34491E+22   0.22936E-04   0.11432E+02  -0.48540E-02   0.25999E+00   0.39600E+01   0.00000E+00   0.00000E+00   0.39600E+01   0.97684E-01   0.23017E+02   0.99554E-06   0.14405E-03   0.58507E+00   0.11435E+02  -0.24329E-01   0.18857E+00
   0.58691E-01   0.28015E-02   0.34651E+22   0.23043E-04   0.10959E+02  -0.10084E+00  -0.17951E+00   0.39601E+01   0.00000E+00   0.00000E+00   0.39601E+01   0.93639E-01   0.26188E+02   0.99521E-06   0.14400E-03   0.56387E+00   0.10961E+02  -0.52721E+00   0.18945E+00
   0.58036E-01   0.30640E-02   0.34671E+22   0.23056E-04   0.10434E+02   0.63692E-01  -0.35669E-01   0.39724E+01   0.00000E+00   0.00000E+00   0.39724E+01   0.88999E-01   0.25429E+02   0.99083E-06   0.14359E-03   0.54377E+00   0.10434E+02   0.34974E+00   0.19015E+00
   0.59400E-01   0.29017E-02   0.34526E+22   0.22960E-04   0.10851E+02  -0.16641E+00  -0.27702E-01   0.39708E+01   0.00000E+00   0.00000E+00   0.39708E+01   0.92585E-01   0.23419E+02   0.99291E-06   0.14386E-03   0.53821E+00   0.10852E+02  -0.87861E+00   0.18928E+00
   0.59073E-01   0.23616E-02   0.34277E+22   0.22794E-04   0.11759E+02  -0.25476E+00  -0.32883E+00   0.39600E+01   0.00000E+00   0.00000E+00   0.39600E+01   0.10052E+00   0.28781E+02   0.10052E-05   0.14545E-03   0.62592E+00   0.11766E+02  -0.12411E+01   0.18740E+00
   0.59836E-01   0.25333E-02   0.34303E+22   0.22812E-04   0.11508E+02  -0.18613E+00  -0.18257E+00   0.39617E+01   0.00000E+00   0.00000E+00   0.39617E+01   0.98320E-01   0.28630E+02   0.10021E-05   0.14503E-03   0.58326E+00   0.11511E+02  -0.92656E+00   0.18762E+00
   0.60655E-01   0.26914E-02   0.34302E+22   0.22811E-04   0.11415E+02  -0.25352E+00  -0.27896E+00   0.39668E+01   0.00000E+00   0.00000E+00   0.39668E+01   0.97489E-01   0.35041E+02   0.10001E-05   0.14483E-03   0.56958E+00   0.11421E+02  -0.12722E+01   0.18786E+00
   0.60218E-01   0.29616E-02   0.34486E+22   0.22933E-04   0.10826E+02  -0.39968E+00  -0.26182E+00   0.39769E+01   0.00000E+00   0.00000E+00   0.39769E+01   0.92381E-01   0.28028E+02   0.99417E-06   0.14415E-03   0.53112E+00   0.10837E+02  -0.21143E+01   0.18934E+00
   0.61745E-01   0.25202E-02   0.34138E+22   0.22702E-04   0.11731E+02  -0.69697E-01  -0.37226E+00   0.39663E+01   0.00000E+00   0.00000E+00   0.39663E+01   0.10019E+00   0.19685E+02   0.99274E-06   0.14376E-03   0.60234E+00   0.11737E+02  -0.34041E+00   0.18694E+00
   0.61582E-01   0.31748E-02   0.34394E+22   0.22872E-04   0.10588E+02  -0.31870E+00  -0.20993E+00   0.39756E+01   0.00000E+00   0.00000E+00   0.39756E+01   0.90335E-01   0.37470E+02   0.99881E-06   0.14480E-03   0.53378E+00   0.10595E+02  -0.17241E+01   0.18878E+00
   0.61364E-01   0.25333E-02   0.34210E+22   0.22750E-04   0.12030E+02  -0.33168E+00  -0.14327E+00   0.39640E+01   0.00000E+00   0.00000E+00   0.39640E+01   0.10276E+00   0.32311E+02   0.10067E-05   0.14574E-03   0.61444E+00   0.12035E+02  -0.15793E+01   0.18722E+00
   0.62891E-01   0.27528E-02   0.34191E+22   0.22737E-04   0.11725E+02   0.16830E-01   0.10702E+00   0.39672E+01   0.00000E+00   0.00000E+00   0.39672E+01   0.10008E+00   0.29830E+02   0.10070E-05   0.14584E-03   0.59124E+00   0.11725E+02   0.82247E-01   0.18727E+00
   0.62400E-01   0.24100E-02   0.34149E+22   0.22709E-04   0.12167E+02  -0.25466E-01  -0.12487E+00   0.39525E+01   0.00000E+00   0.00000E+00   0.39525E+01   0.10405E+00   0.26680E+02   0.10113E-05   0.14618E-03   0.59189E+00   0.12168E+02  -0.11992E+00   0.18634E+00
   0.62509E-01   0.31826E-02   0.34375E+22   0.22859E-04   0.10706E+02   0.58749E-01   0.78307E-01   0.39727E+01   0.00000E+00   0.00000E+00   0.39727E+01   0.91315E-01   0.35475E+02   0.10009E-05   0.14506E-03   0.53514E+00   0.10706E+02   0.31442E+00   0.18854E+00
   0.63818E-01   0.27528E-02   0.34005E+22   0.22614E-04   0.11817E+02   0.43908E-01   0.33606E+00   0.39698E+01   0.00000E+00   0.00000E+00   0.39698E+01   0.10086E+00   0.42550E+02   0.10039E-05   0.14544E-03   0.57793E+00   0.11821E+02   0.21290E+00   0.18637E+00
   0.63545E-01   0.31323E-02   0.34316E+22   0.22820E-04   0.10584E+02   0.80627E-03   0.34831E+00   0.39726E+01   0.00000E+00   0.00000E+00   0.39726E+01   0.90326E-01   0.38026E+02   0.10017E-05   0.14517E-03   0.52327E+00   0.10590E+02   0.43646E-02   0.18821E+00
   0.64964E-01   0.25700E-02   0.33912E+22   0.22552E-04   0.12090E+02   0.25715E+00   0.56529E-01   0.39641E+01   0.00000E+00   0.00000E+00   0.39641E+01   0.10326E+00   0.30793E+02   0.10140E-05   0.14679E-03   0.59733E+00   0.12093E+02   0.12185E+01   0.18559E+00
   0.64527E-01   0.28773E-02   0.34208E+22   0.22749E-04   0.11183E+02  -0.37315E-01  -0.27712E-01   0.39666E+01   0.00000E+00   0.00000E+00   0.39666E+01   0.95457E-01   0.38016E+02   0.10040E-05   0.14539E-03   0.53098E+00   0.11183E+02  -0.19118E+00   0.18734E+00
   0.65127E-01   0.31230E-02   0.34181E+22   0.22731E-04   0.10922E+02   0.17339E+00  -0.90897E-01   0.39711E+01   0.00000E+00   0.00000E+00   0.39711E+01   0.93186E-01   0.24556E+02   0.10056E-05   0.14571E-03   0.53804E+00   0.10923E+02   0.90953E+00   0.18740E+00
   0.66000E-01   0.26914E-02   0.33853E+22   0.22512E-04   0.11831E+02   0.94371E-01   0.24266E+00   0.39667E+01   0.00000E+00   0.00000E+00   0.39667E+01   0.10101E+00   0.44628E+02   0.10135E-05   0.14677E-03   0.56965E+00   0.11834E+02   0.45702E+00   0.18540E+00
   0.65782E-01   0.29616E-02   0.34079E+22   0.22662E-04   0.11234E+02   0.16709E+00   0.33089E+00   0.39701E+01   0.00000E+00   0.00000E+00   0.39701E+01   0.95901E-01   0.23767E+02   0.99477E-06   0.14412E-03   0.54537E+00   0.11240E+02   0.85211E+00   0.18679E+00
