VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
 ZONE I=         848  F=POINT
   0.46309E-01   0.38551E-02   0.22995E+22   0.15292E-04   0.77900E+01   0.46124E+00   0.11426E+00   0.39941E+01   0.00000E+00   0.00000E+00   0.39941E+01   0.66388E-01   0.34516E+02   0.14852E-05   0.21581E-03   0.37910E+00   0.78045E+01   0.33884E+01   0.12680E+00
   0.46636E-01   0.35741E-02   0.22920E+22   0.15242E-04   0.89288E+01   0.58452E+00   0.32252E+00   0.39844E+01   0.00000E+00   0.00000E+00   0.39844E+01   0.76256E-01   0.21272E+02   0.14944E-05   0.21690E-03   0.38370E+00   0.89538E+01   0.37455E+01   0.12608E+00
   0.47673E-01   0.38551E-02   0.22931E+22   0.15249E-04   0.81196E+01   0.26304E+00   0.10093E+00   0.39894E+01   0.00000E+00   0.00000E+00   0.39894E+01   0.69150E-01   0.26968E+02   0.14873E-05   0.21600E-03   0.37349E+00   0.81245E+01   0.18555E+01   0.12630E+00
   0.47182E-01   0.36182E-02   0.22904E+22   0.15231E-04   0.88239E+01   0.53582E+00   0.19392E+00   0.39877E+01   0.00000E+00   0.00000E+00   0.39877E+01   0.75276E-01   0.13635E+02   0.14911E-05   0.21650E-03   0.38793E+00   0.88423E+01   0.34749E+01   0.12609E+00
   0.47127E-01   0.42310E-02   0.22997E+22   0.15293E-04   0.71614E+01   0.48760E+00   0.32976E+00   0.39972E+01   0.00000E+00   0.00000E+00   0.39972E+01   0.61100E-01   0.30232E+02   0.14846E-05   0.21582E-03   0.35729E+00   0.71856E+01   0.38951E+01   0.12691E+00
   0.48600E-01   0.39153E-02   0.22888E+22   0.15221E-04   0.82844E+01   0.18693E+00   0.20459E+00   0.39941E+01   0.00000E+00   0.00000E+00   0.39941E+01   0.70509E-01   0.41232E+02   0.14906E-05   0.21661E-03   0.37915E+00   0.82890E+01   0.12926E+01   0.12621E+00
   0.48273E-01   0.39153E-02   0.22954E+22   0.15264E-04   0.75938E+01   0.43253E-01   0.14743E+00   0.39890E+01   0.00000E+00   0.00000E+00   0.39890E+01   0.64650E-01   0.32865E+02   0.14891E-05   0.21625E-03   0.36578E+00   0.75953E+01   0.32634E+00   0.12641E+00
   0.49582E-01   0.41201E-02   0.22918E+22   0.15241E-04   0.77366E+01   0.39683E-01   0.32439E+00   0.39919E+01   0.00000E+00   0.00000E+00   0.39919E+01   0.65887E-01   0.34099E+02   0.14898E-05   0.21643E-03   0.35831E+00   0.77435E+01   0.29388E+00   0.12631E+00
   0.49309E-01   0.35660E-02   0.22842E+22   0.15190E-04   0.89561E+01   0.21052E+00  -0.16236E-01   0.39839E+01   0.00000E+00   0.00000E+00   0.39839E+01   0.76302E-01   0.20418E+02   0.14973E-05   0.21730E-03   0.38443E+00   0.89586E+01   0.13465E+01   0.12563E+00
   0.49964E-01   0.35741E-02   0.22768E+22   0.15141E-04   0.90210E+01   0.10520E+00   0.23132E+00   0.39907E+01   0.00000E+00   0.00000E+00   0.39907E+01   0.76799E-01   0.24525E+02   0.15044E-05   0.21852E-03   0.39787E+00   0.90246E+01   0.66812E+00   0.12544E+00
   0.50782E-01   0.37446E-02   0.22788E+22   0.15154E-04   0.86516E+01   0.24912E+00   0.26310E-01   0.39829E+01   0.00000E+00   0.00000E+00   0.39829E+01   0.73728E-01   0.38849E+02   0.14993E-05   0.21756E-03   0.38233E+00   0.86552E+01   0.16494E+01   0.12530E+00
   0.50455E-01   0.41788E-02   0.22889E+22   0.15221E-04   0.75095E+01   0.21402E+00   0.31866E+00   0.39855E+01   0.00000E+00   0.00000E+00   0.39855E+01   0.64030E-01   0.29945E+02   0.14895E-05   0.21621E-03   0.35418E+00   0.75193E+01   0.16325E+01   0.12595E+00
   0.51709E-01   0.40093E-02   0.22852E+22   0.15197E-04   0.77179E+01   0.24529E+00   0.24766E-01   0.39791E+01   0.00000E+00   0.00000E+00   0.39791E+01   0.65808E-01   0.22646E+02   0.14979E-05   0.21725E-03   0.36915E+00   0.77218E+01   0.18204E+01   0.12554E+00
   0.51709E-01   0.35144E-02   0.22708E+22   0.15101E-04   0.90167E+01   0.22885E+00  -0.13623E+00   0.39832E+01   0.00000E+00   0.00000E+00   0.39832E+01   0.76838E-01   0.32482E+02   0.15068E-05   0.21866E-03   0.39112E+00   0.90207E+01   0.14539E+01   0.12488E+00
   0.52200E-01   0.41271E-02   0.22894E+22   0.15225E-04   0.75421E+01  -0.34438E-01   0.85102E-01   0.39743E+01   0.00000E+00   0.00000E+00   0.39743E+01   0.64320E-01   0.28072E+02   0.14787E-05   0.21434E-03   0.37679E+00   0.75427E+01  -0.26162E+00   0.12562E+00
   0.52636E-01   0.38551E-02   0.22737E+22   0.15120E-04   0.85002E+01   0.27618E-01   0.10782E+00   0.39815E+01   0.00000E+00   0.00000E+00   0.39815E+01   0.72426E-01   0.35300E+02   0.15025E-05   0.21799E-03   0.37550E+00   0.85010E+01   0.18616E+00   0.12498E+00
   0.53291E-01   0.39153E-02   0.22685E+22   0.15086E-04   0.82733E+01   0.82331E-02   0.10489E+00   0.39884E+01   0.00000E+00   0.00000E+00   0.39884E+01   0.70432E-01   0.29119E+02   0.15050E-05   0.21853E-03   0.37005E+00   0.82740E+01   0.57017E-01   0.12491E+00
   0.53945E-01   0.41201E-02   0.22703E+22   0.15098E-04   0.77612E+01  -0.10556E+00  -0.55540E-01   0.39831E+01   0.00000E+00   0.00000E+00   0.39831E+01   0.66118E-01   0.32247E+02   0.14977E-05   0.21733E-03   0.36545E+00   0.77621E+01  -0.77926E+00   0.12485E+00
   0.53618E-01   0.36182E-02   0.22593E+22   0.15024E-04   0.89510E+01  -0.54525E-01  -0.31279E-01   0.39839E+01   0.00000E+00   0.00000E+00   0.39839E+01   0.76239E-01   0.13955E+02   0.15154E-05   0.21993E-03   0.38598E+00   0.89512E+01  -0.34902E+00   0.12427E+00
   0.54273E-01   0.35144E-02   0.22597E+22   0.15027E-04   0.90156E+01  -0.24880E+00  -0.12546E+00   0.39816E+01   0.00000E+00   0.00000E+00   0.39816E+01   0.76847E-01   0.22795E+02   0.15081E-05   0.21880E-03   0.38502E+00   0.90199E+01  -0.15807E+01   0.12421E+00
   0.55091E-01   0.37358E-02   0.22562E+22   0.15003E-04   0.87296E+01   0.62537E-01  -0.21163E-01   0.39847E+01   0.00000E+00   0.00000E+00   0.39847E+01   0.74347E-01   0.32303E+02   0.15158E-05   0.22001E-03   0.37976E+00   0.87298E+01   0.41045E+00   0.12412E+00
   0.54927E-01   0.41728E-02   0.22637E+22   0.15054E-04   0.74396E+01  -0.58449E-01  -0.11393E+00   0.39912E+01   0.00000E+00   0.00000E+00   0.39912E+01   0.63316E-01   0.28108E+02   0.15096E-05   0.21928E-03   0.35158E+00   0.74407E+01  -0.45013E+00   0.12474E+00
   0.56400E-01   0.41201E-02   0.22571E+22   0.15010E-04   0.80868E+01  -0.40322E-01  -0.11440E+00   0.39819E+01   0.00000E+00   0.00000E+00   0.39819E+01   0.68902E-01   0.27893E+02   0.15154E-05   0.21987E-03   0.35647E+00   0.80877E+01  -0.28568E+00   0.12408E+00
   0.56236E-01   0.34552E-02   0.22491E+22   0.14956E-04   0.93169E+01  -0.24255E-01  -0.12542E+00   0.39751E+01   0.00000E+00   0.00000E+00   0.39751E+01   0.79449E-01   0.35841E+02   0.15227E-05   0.22074E-03   0.38687E+00   0.93178E+01  -0.14916E+00   0.12343E+00
   0.55855E-01   0.41867E-02   0.22641E+22   0.15056E-04   0.76372E+01  -0.25581E-01  -0.10536E+00   0.39864E+01   0.00000E+00   0.00000E+00   0.39864E+01   0.65034E-01   0.38443E+02   0.15116E-05   0.21945E-03   0.35759E+00   0.76380E+01  -0.19191E+00   0.12461E+00
   0.57273E-01   0.37358E-02   0.22428E+22   0.14914E-04   0.88602E+01   0.65869E-02  -0.12739E+00   0.39786E+01   0.00000E+00   0.00000E+00   0.39786E+01   0.75523E-01   0.37908E+02   0.15225E-05   0.22081E-03   0.37695E+00   0.88612E+01   0.42595E-01   0.12319E+00
   0.57327E-01   0.42310E-02   0.22547E+22   0.14993E-04   0.74957E+01   0.98507E-01  -0.10575E+00   0.39831E+01   0.00000E+00   0.00000E+00   0.39831E+01   0.63861E-01   0.31675E+02   0.15114E-05   0.21932E-03   0.35312E+00   0.74971E+01   0.75293E+00   0.12398E+00
   0.58473E-01   0.39656E-02   0.22455E+22   0.14932E-04   0.80875E+01  -0.48821E-01  -0.26560E+00   0.39809E+01   0.00000E+00   0.00000E+00   0.39809E+01   0.68948E-01   0.23706E+02   0.15212E-05   0.22068E-03   0.36282E+00   0.80920E+01  -0.34587E+00   0.12341E+00
   0.58636E-01   0.35741E-02   0.22351E+22   0.14863E-04   0.91681E+01  -0.12414E+00  -0.23734E+00   0.39795E+01   0.00000E+00   0.00000E+00   0.39795E+01   0.78163E-01   0.33193E+02   0.15305E-05   0.22199E-03   0.38957E+00   0.91720E+01  -0.77575E+00   0.12280E+00
   0.58036E-01   0.39153E-02   0.22474E+22   0.14945E-04   0.81609E+01   0.10243E+00  -0.42540E-01   0.39817E+01   0.00000E+00   0.00000E+00   0.39817E+01   0.69534E-01   0.28633E+02   0.15212E-05   0.22070E-03   0.36023E+00   0.81616E+01   0.71908E+00   0.12354E+00
   0.59345E-01   0.38551E-02   0.22348E+22   0.14861E-04   0.83377E+01   0.14859E+00  -0.65872E-01   0.39816E+01   0.00000E+00   0.00000E+00   0.39816E+01   0.71048E-01   0.34503E+02   0.15315E-05   0.22220E-03   0.37444E+00   0.83393E+01   0.10210E+01   0.12285E+00
   0.59727E-01   0.40165E-02   0.22377E+22   0.14881E-04   0.79138E+01  -0.90571E-01  -0.17189E+00   0.39852E+01   0.00000E+00   0.00000E+00   0.39852E+01   0.67413E-01   0.20992E+02   0.15250E-05   0.22135E-03   0.35945E+00   0.79162E+01  -0.65570E+00   0.12312E+00
   0.60709E-01   0.38551E-02   0.22278E+22   0.14815E-04   0.85576E+01  -0.11646E+00  -0.15828E-01   0.39886E+01   0.00000E+00   0.00000E+00   0.39886E+01   0.72851E-01   0.27114E+02   0.15313E-05   0.22237E-03   0.35845E+00   0.85584E+01  -0.77969E+00   0.12268E+00
   0.60273E-01   0.35144E-02   0.22263E+22   0.14805E-04   0.92486E+01  -0.34265E-01  -0.25333E+00   0.39816E+01   0.00000E+00   0.00000E+00   0.39816E+01   0.78825E-01   0.29947E+02   0.15352E-05   0.22274E-03   0.38145E+00   0.92521E+01  -0.21228E+00   0.12238E+00
   0.60273E-01   0.41728E-02   0.22321E+22   0.14844E-04   0.78873E+01  -0.10846E+00  -0.15614E+00   0.39980E+01   0.00000E+00   0.00000E+00   0.39980E+01   0.67079E-01   0.16005E+02   0.15243E-05   0.22161E-03   0.36109E+00   0.78896E+01  -0.78782E+00   0.12320E+00
   0.61636E-01   0.40093E-02   0.22237E+22   0.14788E-04   0.83570E+01  -0.80716E-01   0.34092E-01   0.39868E+01   0.00000E+00   0.00000E+00   0.39868E+01   0.71157E-01   0.36156E+02   0.15348E-05   0.22282E-03   0.35568E+00   0.83575E+01  -0.55337E+00   0.12240E+00
   0.61636E-01   0.35144E-02   0.22193E+22   0.14758E-04   0.96413E+01  -0.45221E-01   0.76480E-01   0.39775E+01   0.00000E+00   0.00000E+00   0.39775E+01   0.82186E-01   0.37338E+02   0.15433E-05   0.22379E-03   0.38850E+00   0.96417E+01  -0.26873E+00   0.12187E+00
   0.62564E-01   0.38551E-02   0.22223E+22   0.14778E-04   0.86262E+01  -0.23892E-01   0.55735E-02   0.39729E+01   0.00000E+00   0.00000E+00   0.39729E+01   0.73574E-01   0.31838E+02   0.15391E-05   0.22305E-03   0.36657E+00   0.86262E+01  -0.15869E+00   0.12189E+00
   0.62945E-01   0.35660E-02   0.22125E+22   0.14713E-04   0.93660E+01  -0.14836E+00  -0.14169E+00   0.39804E+01   0.00000E+00   0.00000E+00   0.39804E+01   0.79827E-01   0.22501E+02   0.15476E-05   0.22450E-03   0.38192E+00   0.93683E+01  -0.90752E+00   0.12159E+00
   0.63109E-01   0.41728E-02   0.22223E+22   0.14778E-04   0.80626E+01  -0.96727E-01  -0.89671E-01   0.39800E+01   0.00000E+00   0.00000E+00   0.39800E+01   0.68713E-01   0.22194E+02   0.15421E-05   0.22369E-03   0.36005E+00   0.80636E+01  -0.68735E+00   0.12211E+00
   0.63873E-01   0.40680E-02   0.22166E+22   0.14740E-04   0.81705E+01   0.67005E-01  -0.11371E+00   0.39796E+01   0.00000E+00   0.00000E+00   0.39796E+01   0.69637E-01   0.33110E+02   0.15411E-05   0.22354E-03   0.35871E+00   0.81716E+01   0.46986E+00   0.12178E+00
   0.63764E-01   0.35144E-02   0.22074E+22   0.14679E-04   0.94704E+01  -0.91827E-01  -0.55391E-01   0.39767E+01   0.00000E+00   0.00000E+00   0.39767E+01   0.80740E-01   0.26463E+02   0.15525E-05   0.22511E-03   0.39063E+00   0.94710E+01  -0.55553E+00   0.12119E+00
   0.64745E-01   0.38551E-02   0.22103E+22   0.14699E-04   0.85666E+01   0.11375E+00   0.10972E+00   0.39838E+01   0.00000E+00   0.00000E+00   0.39838E+01   0.72977E-01   0.37108E+02   0.15453E-05   0.22427E-03   0.37910E+00   0.85680E+01   0.76076E+00   0.12157E+00
   0.65236E-01   0.38658E-02   0.22049E+22   0.14663E-04   0.87371E+01  -0.64770E-01   0.78387E-01   0.39764E+01   0.00000E+00   0.00000E+00   0.39764E+01   0.74491E-01   0.27277E+02   0.15513E-05   0.22492E-03   0.36569E+00   0.87377E+01  -0.42474E+00   0.12104E+00
   0.66055E-01   0.40680E-02   0.22050E+22   0.14663E-04   0.77612E+01   0.67351E-01  -0.60820E-01   0.39836E+01   0.00000E+00   0.00000E+00   0.39836E+01   0.66110E-01   0.39832E+02   0.15542E-05   0.22554E-03   0.34908E+00   0.77617E+01   0.49719E+00   0.12127E+00
   0.65673E-01   0.35741E-02   0.21976E+22   0.14614E-04   0.95037E+01  -0.84604E-01   0.16628E+00   0.39770E+01   0.00000E+00   0.00000E+00   0.39770E+01   0.81032E-01   0.21477E+02   0.15584E-05   0.22597E-03   0.39347E+00   0.95056E+01  -0.51005E+00   0.12066E+00
   0.66273E-01   0.35741E-02   0.21985E+22   0.14620E-04   0.95052E+01   0.13532E+00   0.86231E-01   0.39777E+01   0.00000E+00   0.00000E+00   0.39777E+01   0.81033E-01   0.17878E+02   0.15571E-05   0.22580E-03   0.38320E+00   0.95065E+01   0.81561E+00   0.12073E+00
   0.67145E-01   0.38551E-02   0.21933E+22   0.14585E-04   0.83590E+01   0.48595E-02  -0.18785E+00   0.39843E+01   0.00000E+00   0.00000E+00   0.39843E+01   0.71210E-01   0.35372E+02   0.15552E-05   0.22572E-03   0.36423E+00   0.83611E+01   0.33309E-01   0.12065E+00
   0.66873E-01   0.37358E-02   0.21940E+22   0.14590E-04   0.90510E+01   0.23088E+00   0.21360E-01   0.39826E+01   0.00000E+00   0.00000E+00   0.39826E+01   0.77127E-01   0.18402E+02   0.15555E-05   0.22571E-03   0.38188E+00   0.90539E+01   0.14613E+01   0.12064E+00
   0.68182E-01   0.38551E-02   0.21845E+22   0.14527E-04   0.87630E+01  -0.65254E-01  -0.29740E-01   0.39850E+01   0.00000E+00   0.00000E+00   0.39850E+01   0.74629E-01   0.22514E+02   0.15625E-05   0.22680E-03   0.36872E+00   0.87633E+01  -0.42665E+00   0.12018E+00
   0.67855E-01   0.36947E-02   0.21883E+22   0.14553E-04   0.92197E+01   0.13878E+00  -0.19400E-01   0.39813E+01   0.00000E+00   0.00000E+00   0.39813E+01   0.78561E-01   0.29975E+02   0.15627E-05   0.22672E-03   0.37807E+00   0.92207E+01   0.86236E+00   0.12028E+00
   0.68455E-01   0.41728E-02   0.21868E+22   0.14542E-04   0.78013E+01  -0.72825E-01   0.75987E-03   0.39872E+01   0.00000E+00   0.00000E+00   0.39872E+01   0.66421E-01   0.24162E+02   0.15622E-05   0.22681E-03   0.34915E+00   0.78016E+01  -0.53484E+00   0.12037E+00
   0.69382E-01   0.39656E-02   0.21824E+22   0.14513E-04   0.83133E+01  -0.25082E+00   0.75316E-01   0.39862E+01   0.00000E+00   0.00000E+00   0.39862E+01   0.70821E-01   0.36132E+02   0.15659E-05   0.22732E-03   0.36210E+00   0.83175E+01  -0.17281E+01   0.12011E+00
   0.69000E-01   0.36342E-02   0.21788E+22   0.14489E-04   0.92510E+01  -0.86171E-01  -0.31795E-01   0.39774E+01   0.00000E+00   0.00000E+00   0.39774E+01   0.78861E-01   0.29925E+02   0.15662E-05   0.22711E-03   0.37208E+00   0.92515E+01  -0.53368E+00   0.11965E+00
   0.70309E-01   0.39058E-02   0.21728E+22   0.14449E-04   0.85245E+01  -0.88035E-01   0.12613E+00   0.39891E+01   0.00000E+00   0.00000E+00   0.39891E+01   0.72569E-01   0.32041E+02   0.15717E-05   0.22824E-03   0.36012E+00   0.85259E+01  -0.59169E+00   0.11967E+00
   0.70091E-01   0.36342E-02   0.21724E+22   0.14447E-04   0.94665E+01  -0.46461E-01   0.25336E+00   0.39780E+01   0.00000E+00   0.00000E+00   0.39780E+01   0.80717E-01   0.32035E+02   0.15766E-05   0.22863E-03   0.37434E+00   0.94700E+01  -0.28120E+00   0.11931E+00
   0.71673E-01   0.39153E-02   0.21706E+22   0.14434E-04   0.86099E+01  -0.47339E-01   0.16897E+00   0.39825E+01   0.00000E+00   0.00000E+00   0.39825E+01   0.73361E-01   0.34570E+02   0.15723E-05   0.22814E-03   0.36246E+00   0.86116E+01  -0.31502E+00   0.11934E+00
   0.71127E-01   0.36251E-02   0.21669E+22   0.14410E-04   0.93734E+01   0.20409E+00   0.19331E+00   0.39828E+01   0.00000E+00   0.00000E+00   0.39828E+01   0.79882E-01   0.25662E+02   0.15791E-05   0.22914E-03   0.37652E+00   0.93776E+01   0.12474E+01   0.11915E+00
   0.71127E-01   0.42838E-02   0.21791E+22   0.14491E-04   0.76789E+01   0.22667E+00   0.14063E+00   0.39872E+01   0.00000E+00   0.00000E+00   0.39872E+01   0.65415E-01   0.22161E+02   0.15664E-05   0.22741E-03   0.34923E+00   0.76835E+01   0.16908E+01   0.11996E+00
   0.72545E-01   0.39058E-02   0.21649E+22   0.14396E-04   0.85026E+01  -0.19730E+00   0.17171E+00   0.39870E+01   0.00000E+00   0.00000E+00   0.39870E+01   0.72424E-01   0.35367E+02   0.15768E-05   0.22893E-03   0.36069E+00   0.85066E+01  -0.13293E+01   0.11916E+00
   0.72600E-01   0.36342E-02   0.21585E+22   0.14354E-04   0.94404E+01  -0.22536E+00   0.18678E+00   0.39753E+01   0.00000E+00   0.00000E+00   0.39753E+01   0.80531E-01   0.31210E+02   0.15824E-05   0.22941E-03   0.37352E+00   0.94449E+01  -0.13675E+01   0.11847E+00
   0.73473E-01   0.38551E-02   0.21636E+22   0.14388E-04   0.88343E+01  -0.17452E+00   0.15769E+00   0.39758E+01   0.00000E+00   0.00000E+00   0.39758E+01   0.75347E-01   0.29321E+02   0.15830E-05   0.22951E-03   0.36373E+00   0.88374E+01  -0.11317E+01   0.11876E+00
   0.73964E-01   0.35144E-02   0.21524E+22   0.14313E-04   0.96562E+01   0.12784E+00   0.57370E-01   0.39755E+01   0.00000E+00   0.00000E+00   0.39755E+01   0.82339E-01   0.23086E+02   0.15870E-05   0.23007E-03   0.37743E+00   0.96572E+01   0.75853E+00   0.11813E+00
   0.73800E-01   0.41728E-02   0.21655E+22   0.14400E-04   0.79002E+01  -0.22843E-01   0.24985E-01   0.39795E+01   0.00000E+00   0.00000E+00   0.39795E+01   0.67325E-01   0.20146E+02   0.15779E-05   0.22887E-03   0.35040E+00   0.79002E+01  -0.16567E+00   0.11897E+00
   0.74782E-01   0.39153E-02   0.21529E+22   0.14317E-04   0.88606E+01   0.22201E+00   0.11290E+00   0.39779E+01   0.00000E+00   0.00000E+00   0.39779E+01   0.75555E-01   0.33759E+02   0.15870E-05   0.23014E-03   0.36250E+00   0.88641E+01   0.14353E+01   0.11823E+00
   0.74509E-01   0.42378E-02   0.21584E+22   0.14353E-04   0.77687E+01   0.30567E+00   0.90400E-01   0.39802E+01   0.00000E+00   0.00000E+00   0.39802E+01   0.66254E-01   0.23269E+02   0.15848E-05   0.22989E-03   0.34994E+00   0.77752E+01   0.22532E+01   0.11861E+00
   0.75982E-01   0.40680E-02   0.21434E+22   0.14254E-04   0.83619E+01  -0.35371E-01   0.19778E+00   0.39871E+01   0.00000E+00   0.00000E+00   0.39871E+01   0.71212E-01   0.25638E+02   0.15625E-05   0.22685E-03   0.36814E+00   0.83643E+01  -0.24236E+00   0.11799E+00
   0.75764E-01   0.34552E-02   0.21386E+22   0.14222E-04   0.97959E+01   0.19964E+00   0.87425E-01   0.39839E+01   0.00000E+00   0.00000E+00   0.39839E+01   0.83454E-01   0.31566E+02   0.16022E-05   0.23252E-03   0.38740E+00   0.97983E+01   0.11675E+01   0.11763E+00
   0.75491E-01   0.41271E-02   0.21540E+22   0.14324E-04   0.80321E+01   0.13786E+00   0.15089E+00   0.39883E+01   0.00000E+00   0.00000E+00   0.39883E+01   0.68395E-01   0.27885E+02   0.15886E-05   0.23068E-03   0.34820E+00   0.80347E+01   0.98333E+00   0.11861E+00
   0.76909E-01   0.37952E-02   0.21415E+22   0.14241E-04   0.95070E+01   0.66497E-01  -0.35185E-01   0.39800E+01   0.00000E+00   0.00000E+00   0.39800E+01   0.81015E-01   0.39641E+02   0.15942E-05   0.23124E-03   0.36673E+00   0.95073E+01   0.40075E+00   0.11767E+00
   0.77127E-01   0.41867E-02   0.21479E+22   0.14284E-04   0.82003E+01   0.74753E-01   0.61636E-01   0.39824E+01   0.00000E+00   0.00000E+00   0.39824E+01   0.69861E-01   0.33515E+02   0.15921E-05   0.23101E-03   0.35187E+00   0.82008E+01   0.52229E+00   0.11810E+00
   0.77782E-01   0.39153E-02   0.21333E+22   0.14186E-04   0.91391E+01   0.18284E+00   0.17963E+00   0.39837E+01   0.00000E+00   0.00000E+00   0.39837E+01   0.77873E-01   0.37117E+02   0.16020E-05   0.23249E-03   0.36177E+00   0.91427E+01   0.11461E+01   0.11733E+00
   0.78382E-01   0.39153E-02   0.21302E+22   0.14166E-04   0.90564E+01  -0.52962E-01   0.23134E+00   0.39786E+01   0.00000E+00   0.00000E+00   0.39786E+01   0.77213E-01   0.27858E+02   0.16040E-05   0.23264E-03   0.35637E+00   0.90595E+01  -0.33506E+00   0.11701E+00
   0.79091E-01   0.41201E-02   0.21295E+22   0.14161E-04   0.83967E+01  -0.29940E-01  -0.18146E+00   0.39840E+01   0.00000E+00   0.00000E+00   0.39840E+01   0.71532E-01   0.23695E+02   0.16063E-05   0.23312E-03   0.33748E+00   0.83987E+01  -0.20430E+00   0.11713E+00
   0.79473E-01   0.37446E-02   0.21166E+22   0.14075E-04   0.96017E+01  -0.14212E+00  -0.33956E-01   0.39854E+01   0.00000E+00   0.00000E+00   0.39854E+01   0.81775E-01   0.25220E+02   0.16127E-05   0.23409E-03   0.36893E+00   0.96028E+01  -0.84802E+00   0.11646E+00
   0.78818E-01   0.35660E-02   0.21226E+22   0.14115E-04   0.99795E+01  -0.25844E+00  -0.33556E-01   0.39770E+01   0.00000E+00   0.00000E+00   0.39770E+01   0.85100E-01   0.19467E+02   0.16110E-05   0.23359E-03   0.37256E+00   0.99829E+01  -0.14835E+01   0.11655E+00
   0.80236E-01   0.36846E-02   0.21157E+22   0.14069E-04   0.95479E+01  -0.62942E-01   0.32222E-01   0.39853E+01   0.00000E+00   0.00000E+00   0.39853E+01   0.81309E-01   0.35586E+02   0.16137E-05   0.23423E-03   0.36917E+00   0.95482E+01  -0.37770E+00   0.11641E+00
   0.80073E-01   0.42896E-02   0.21240E+22   0.14125E-04   0.78406E+01  -0.11573E+00  -0.56491E-02   0.39908E+01   0.00000E+00   0.00000E+00   0.39908E+01   0.66730E-01   0.37411E+02   0.16083E-05   0.23361E-03   0.34118E+00   0.78415E+01  -0.84562E+00   0.11703E+00
   0.81218E-01   0.40165E-02   0.21185E+22   0.14088E-04   0.84856E+01  -0.11685E+00   0.69921E-01   0.39858E+01   0.00000E+00   0.00000E+00   0.39858E+01   0.72266E-01   0.45135E+02   0.16137E-05   0.23425E-03   0.35108E+00   0.84867E+01  -0.78892E+00   0.11657E+00
   0.81545E-01   0.36342E-02   0.21101E+22   0.14032E-04   0.97205E+01  -0.31605E+00   0.16021E+00   0.39799E+01   0.00000E+00   0.00000E+00   0.39799E+01   0.82888E-01   0.28711E+02   0.16234E-05   0.23548E-03   0.37944E+00   0.97269E+01  -0.18622E+01   0.11594E+00
   0.82200E-01   0.37952E-02   0.21071E+22   0.14012E-04   0.90577E+01  -0.67861E+00   0.21719E+00   0.39838E+01   0.00000E+00   0.00000E+00   0.39838E+01   0.77386E-01   0.22437E+02   0.16199E-05   0.23508E-03   0.36587E+00   0.90857E+01  -0.42846E+01   0.11589E+00
   0.82527E-01   0.41728E-02   0.21069E+22   0.14011E-04   0.77931E+01  -0.54668E+00   0.77123E-01   0.39903E+01   0.00000E+00   0.00000E+00   0.39903E+01   0.66488E-01   0.19621E+02   0.16202E-05   0.23533E-03   0.33648E+00   0.78126E+01  -0.40127E+01   0.11607E+00
   0.82745E-01   0.35144E-02   0.21018E+22   0.13977E-04   0.98978E+01  -0.81114E+00   0.10812E+00   0.39780E+01   0.00000E+00   0.00000E+00   0.39780E+01   0.84652E-01   0.24632E+02   0.16261E-05   0.23582E-03   0.37281E+00   0.99316E+01  -0.46850E+01   0.11544E+00
   0.83509E-01   0.39153E-02   0.20950E+22   0.13932E-04   0.87313E+01  -0.12255E+01   0.23724E+00   0.39898E+01   0.00000E+00   0.00000E+00   0.39898E+01   0.75067E-01   0.34923E+02   0.16285E-05   0.23652E-03   0.35705E+00   0.88201E+01  -0.79899E+01   0.11540E+00
   0.83127E-01   0.40165E-02   0.21050E+22   0.13998E-04   0.79873E+01  -0.79224E+00   0.29999E+00   0.39883E+01   0.00000E+00   0.00000E+00   0.39883E+01   0.68373E-01   0.21887E+02   0.16206E-05   0.23532E-03   0.34688E+00   0.80321E+01  -0.56645E+01   0.11591E+00
   0.84764E-01   0.39153E-02   0.20902E+22   0.13900E-04   0.80059E+01  -0.24159E+01   0.14973E+00   0.40011E+01   0.00000E+00   0.00000E+00   0.40011E+01   0.71083E-01   0.39435E+02   0.16362E-05   0.23797E-03   0.36101E+00   0.83638E+01  -0.16792E+02   0.11546E+00
   0.84164E-01   0.39760E-02   0.20966E+22   0.13942E-04   0.82120E+01  -0.14370E+01   0.28153E-01   0.39926E+01   0.00000E+00   0.00000E+00   0.39926E+01   0.70929E-01   0.34414E+02   0.16288E-05   0.23664E-03   0.35017E+00   0.83368E+01  -0.99254E+01   0.11557E+00
   0.85418E-01   0.38551E-02   0.20808E+22   0.13837E-04   0.82084E+01  -0.35409E+01   0.26853E+00   0.40045E+01   0.00000E+00   0.00000E+00   0.40045E+01   0.75978E-01   0.29015E+02   0.16387E-05   0.23844E-03   0.36317E+00   0.89436E+01  -0.23334E+02   0.11504E+00
   0.85745E-01   0.42838E-02   0.20919E+22   0.13911E-04   0.53288E+01  -0.28504E+01   0.40956E+00   0.40127E+01   0.00000E+00   0.00000E+00   0.40127E+01   0.51404E-01   0.26471E+02   0.16296E-05   0.23736E-03   0.33898E+00   0.60571E+01  -0.28142E+02   0.11589E+00
   0.86073E-01   0.36846E-02   0.20748E+22   0.13798E-04   0.77029E+01  -0.50005E+01   0.46654E+00   0.40073E+01   0.00000E+00   0.00000E+00   0.40073E+01   0.78091E-01   0.21318E+02   0.16460E-05   0.23958E-03   0.36701E+00   0.91955E+01  -0.32990E+02   0.11479E+00
