VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.37684E-01   0.10704E-02   0.20280E+22   0.13486E-04   0.12500E+02  -0.44699E+00  -0.69772E+00   0.39871E+01   0.00000E+00   0.00000E+00   0.39871E+01   0.10666E+00   0.30773E+02   0.71875E-05   0.10435E-02   0.40840E-01   0.12528E+02  -0.20480E+01   0.11163E+00
   0.38140E-01   0.10704E-02   0.20207E+22   0.13438E-04   0.13354E+02   0.12759E+00   0.40931E+00   0.40146E+01   0.00000E+00   0.00000E+00   0.40146E+01   0.11336E+00   0.32490E+02   0.71477E-05   0.10413E-02   0.41108E-01   0.13361E+02   0.54738E+00   0.11200E+00
   0.38456E-01   0.11101E-02   0.20203E+22   0.13435E-04   0.13245E+02   0.35321E-01   0.77871E+00   0.39826E+01   0.00000E+00   0.00000E+00   0.39826E+01   0.11302E+00   0.26139E+02   0.72056E-05   0.10456E-02   0.40175E-01   0.13268E+02   0.15279E+00   0.11108E+00
   0.38982E-01   0.10410E-02   0.19736E+22   0.13124E-04   0.13565E+02   0.13293E+01   0.18262E+01   0.40411E+01   0.00000E+00   0.00000E+00   0.40411E+01   0.11630E+00   0.22890E+02   0.75189E-05   0.10990E-02   0.38706E-01   0.13752E+02   0.55969E+01   0.11011E+00
   0.38842E-01   0.10704E-02   0.20096E+22   0.13364E-04   0.12501E+02  -0.20667E+00   0.14537E+01   0.40118E+01   0.00000E+00   0.00000E+00   0.40118E+01   0.10683E+00   0.18851E+02   0.70539E-05   0.10273E-02   0.41546E-01   0.12587E+02  -0.94716E+00   0.11131E+00
   0.39404E-01   0.10704E-02   0.20263E+22   0.13475E-04   0.13616E+02   0.63640E+00   0.47742E+00   0.39817E+01   0.00000E+00   0.00000E+00   0.39817E+01   0.11620E+00   0.29850E+02   0.71088E-05   0.10314E-02   0.40253E-01   0.13639E+02   0.26760E+01   0.11139E+00
   0.39825E-01   0.10704E-02   0.20297E+22   0.13498E-04   0.12705E+02   0.27405E+00   0.87937E+00   0.39793E+01   0.00000E+00   0.00000E+00   0.39793E+01   0.10856E+00   0.28097E+02   0.71024E-05   0.10302E-02   0.40198E-01   0.12738E+02   0.12357E+01   0.11151E+00
   0.40140E-01   0.10410E-02   0.20186E+22   0.13424E-04   0.12211E+02   0.22193E+00   0.61913E+00   0.40502E+01   0.00000E+00   0.00000E+00   0.40502E+01   0.10330E+00   0.29760E+02   0.71292E-05   0.10432E-02   0.40738E-01   0.12229E+02   0.10412E+01   0.11287E+00
   0.40596E-01   0.10410E-02   0.19983E+22   0.13289E-04   0.12480E+02  -0.43620E+00  -0.20713E+00   0.40365E+01   0.00000E+00   0.00000E+00   0.40365E+01   0.10568E+00   0.34827E+02   0.72558E-05   0.10599E-02   0.40012E-01   0.12490E+02  -0.20017E+01   0.11136E+00
   0.41123E-01   0.10410E-02   0.19789E+22   0.13160E-04   0.13061E+02   0.11531E+00  -0.51692E+00   0.40027E+01   0.00000E+00   0.00000E+00   0.40027E+01   0.11107E+00   0.21194E+02   0.74701E-05   0.10867E-02   0.38981E-01   0.13072E+02   0.50584E+00   0.10936E+00
   0.40912E-01   0.10704E-02   0.20140E+22   0.13393E-04   0.12576E+02   0.15652E+00  -0.61494E+00   0.39778E+01   0.00000E+00   0.00000E+00   0.39778E+01   0.10733E+00   0.18909E+02   0.72456E-05   0.10507E-02   0.39739E-01   0.12592E+02   0.71305E+00   0.11060E+00
   0.41404E-01   0.10704E-02   0.19489E+22   0.12960E-04   0.13790E+02   0.85935E+00  -0.90851E-01   0.40102E+01   0.00000E+00   0.00000E+00   0.40102E+01   0.11730E+00   0.24376E+02   0.72339E-05   0.10533E-02   0.40350E-01   0.13817E+02   0.35659E+01   0.10790E+00
   0.41860E-01   0.11101E-02   0.19580E+22   0.13021E-04   0.12769E+02   0.13649E+00   0.60707E+00   0.40019E+01   0.00000E+00   0.00000E+00   0.40019E+01   0.10864E+00   0.34990E+02   0.72841E-05   0.10595E-02   0.40561E-01   0.12784E+02   0.61244E+00   0.10818E+00
   0.42316E-01   0.10704E-02   0.19580E+22   0.13021E-04   0.13236E+02  -0.70826E-01  -0.24642E+00   0.40127E+01   0.00000E+00   0.00000E+00   0.40127E+01   0.11235E+00   0.28853E+02   0.74587E-05   0.10864E-02   0.39364E-01   0.13238E+02  -0.30659E+00   0.10847E+00
   0.42737E-01   0.10410E-02   0.19536E+22   0.12992E-04   0.13517E+02  -0.25245E+00  -0.76204E+00   0.39550E+01   0.00000E+00   0.00000E+00   0.39550E+01   0.11575E+00   0.33118E+02   0.73517E-05   0.10631E-02   0.40017E-01   0.13541E+02  -0.10699E+01   0.10667E+00
   0.43123E-01   0.10704E-02   0.19381E+22   0.12888E-04   0.13561E+02  -0.62634E+00  -0.94854E+00   0.39498E+01   0.00000E+00   0.00000E+00   0.39498E+01   0.11641E+00   0.23332E+02   0.73641E-05   0.10641E-02   0.40541E-01   0.13609E+02  -0.26444E+01   0.10568E+00
   0.43649E-01   0.10704E-02   0.19403E+22   0.12903E-04   0.14033E+02   0.19352E+00   0.76273E+00   0.40303E+01   0.00000E+00   0.00000E+00   0.40303E+01   0.11902E+00   0.20812E+02   0.75690E-05   0.11049E-02   0.37801E-01   0.14055E+02   0.79005E+00   0.10796E+00
   0.43474E-01   0.10410E-02   0.19539E+22   0.12993E-04   0.12729E+02  -0.38621E+00   0.47449E+00   0.39832E+01   0.00000E+00   0.00000E+00   0.39832E+01   0.10855E+00   0.20903E+02   0.75199E-05   0.10913E-02   0.39343E-01   0.12744E+02  -0.17379E+01   0.10745E+00
   0.44035E-01   0.10410E-02   0.19072E+22   0.12683E-04   0.13426E+02   0.21632E+00   0.10050E+01   0.39698E+01   0.00000E+00   0.00000E+00   0.39698E+01   0.11489E+00   0.32355E+02   0.75468E-05   0.10933E-02   0.40019E-01   0.13465E+02   0.92307E+00   0.10452E+00
   0.44421E-01   0.10704E-02   0.19287E+22   0.12826E-04   0.12976E+02   0.14421E+01  -0.10432E+01   0.39792E+01   0.00000E+00   0.00000E+00   0.39792E+01   0.11162E+00   0.26693E+02   0.76293E-05   0.11066E-02   0.38919E-01   0.13098E+02   0.63418E+01   0.10596E+00
   0.44807E-01   0.10704E-02   0.19184E+22   0.12758E-04   0.12359E+02   0.64972E+00  -0.60312E+00   0.39889E+01   0.00000E+00   0.00000E+00   0.39889E+01   0.10546E+00   0.23960E+02   0.74844E-05   0.10869E-02   0.39832E-01   0.12390E+02   0.30094E+01   0.10565E+00
   0.45228E-01   0.10704E-02   0.19030E+22   0.12655E-04   0.13893E+02   0.10178E+01   0.19160E-01   0.39794E+01   0.00000E+00   0.00000E+00   0.39794E+01   0.11872E+00   0.31410E+02   0.76277E-05   0.11064E-02   0.39094E-01   0.13930E+02   0.41902E+01   0.10455E+00
   0.45649E-01   0.10704E-02   0.18849E+22   0.12535E-04   0.12649E+02   0.28078E+00  -0.83005E+00   0.40228E+01   0.00000E+00   0.00000E+00   0.40228E+01   0.10747E+00   0.26089E+02   0.77687E-05   0.11329E-02   0.38181E-01   0.12679E+02   0.12716E+01   0.10468E+00
   0.46175E-01   0.10410E-02   0.19127E+22   0.12720E-04   0.12817E+02  -0.12012E+00   0.11023E+01   0.40153E+01   0.00000E+00   0.00000E+00   0.40153E+01   0.10915E+00   0.24755E+02   0.74291E-05   0.10824E-02   0.38889E-01   0.12865E+02  -0.53694E+00   0.10603E+00
   0.46000E-01   0.10814E-02   0.19131E+22   0.12722E-04   0.12183E+02   0.13260E+00  -0.69401E+00   0.39697E+01   0.00000E+00   0.00000E+00   0.39697E+01   0.10412E+00   0.19680E+02   0.77766E-05   0.11266E-02   0.38328E-01   0.12203E+02   0.62363E+00   0.10485E+00
   0.46526E-01   0.10704E-02   0.18980E+22   0.12621E-04   0.12867E+02  -0.78992E+00   0.13774E+00   0.40102E+01   0.00000E+00   0.00000E+00   0.40102E+01   0.10944E+00   0.27121E+02   0.75183E-05   0.10947E-02   0.39809E-01   0.12892E+02  -0.35131E+01   0.10508E+00
   0.46912E-01   0.10312E-02   0.18619E+22   0.12382E-04   0.11482E+02  -0.36509E-01   0.23814E+00   0.39896E+01   0.00000E+00   0.00000E+00   0.39896E+01   0.97748E-01   0.24083E+02   0.79277E-05   0.11514E-02   0.37382E-01   0.11485E+02  -0.18218E+00   0.10256E+00
   0.47333E-01   0.10704E-02   0.18507E+22   0.12307E-04   0.13037E+02   0.27388E+00   0.35174E+00   0.39836E+01   0.00000E+00   0.00000E+00   0.39836E+01   0.11111E+00   0.27257E+02   0.78063E-05   0.11329E-02   0.38684E-01   0.13045E+02   0.12035E+01   0.10178E+00
   0.47719E-01   0.10704E-02   0.18764E+22   0.12478E-04   0.12818E+02  -0.76400E+00  -0.37519E+00   0.39477E+01   0.00000E+00   0.00000E+00   0.39477E+01   0.10992E+00   0.27623E+02   0.77979E-05   0.11265E-02   0.38860E-01   0.12847E+02  -0.34109E+01   0.10227E+00
   0.48175E-01   0.10410E-02   0.18610E+22   0.12376E-04   0.12783E+02   0.16177E+00  -0.13802E+01   0.40201E+01   0.00000E+00   0.00000E+00   0.40201E+01   0.10902E+00   0.37386E+02   0.77927E-05   0.11361E-02   0.38563E-01   0.12858E+02   0.72505E+00   0.10329E+00
   0.48596E-01   0.10704E-02   0.18463E+22   0.12278E-04   0.12629E+02  -0.24472E+00  -0.34670E+00   0.40133E+01   0.00000E+00   0.00000E+00   0.40133E+01   0.10723E+00   0.32078E+02   0.79575E-05   0.11591E-02   0.37903E-01   0.12636E+02  -0.11102E+01   0.10230E+00
   0.49053E-01   0.11400E-02   0.18213E+22   0.12112E-04   0.11975E+02  -0.22618E+00   0.68958E+00   0.40300E+01   0.00000E+00   0.00000E+00   0.40300E+01   0.10160E+00   0.26832E+02   0.79589E-05   0.11617E-02   0.38768E-01   0.11997E+02  -0.10820E+01   0.10133E+00
   0.49474E-01   0.11010E-02   0.17930E+22   0.11924E-04   0.12856E+02   0.29174E+00  -0.21905E-01   0.40183E+01   0.00000E+00   0.00000E+00   0.40183E+01   0.10905E+00   0.18409E+02   0.81163E-05   0.11830E-02   0.38081E-01   0.12859E+02   0.13000E+01   0.99470E-01
   0.49544E-01   0.93174E-03   0.18004E+22   0.11972E-04   0.12553E+02   0.12872E+01  -0.56816E+00   0.40553E+01   0.00000E+00   0.00000E+00   0.40553E+01   0.10663E+00   0.16062E+02   0.78131E-05   0.11440E-02   0.39794E-01   0.12631E+02   0.58550E+01   0.10080E+00
   0.49895E-01   0.10410E-02   0.17983E+22   0.11959E-04   0.12210E+02  -0.70125E+00  -0.36402E+00   0.40471E+01   0.00000E+00   0.00000E+00   0.40471E+01   0.10340E+00   0.28899E+02   0.80478E-05   0.11772E-02   0.38064E-01   0.12236E+02  -0.32870E+01   0.10048E+00
   0.50351E-01   0.10704E-02   0.18020E+22   0.11983E-04   0.12942E+02  -0.81920E+00   0.33504E+00   0.40661E+01   0.00000E+00   0.00000E+00   0.40661E+01   0.10937E+00   0.31387E+02   0.80260E-05   0.11767E-02   0.37934E-01   0.12972E+02  -0.36218E+01   0.10116E+00
   0.50772E-01   0.10704E-02   0.18090E+22   0.12030E-04   0.13027E+02   0.94108E-01  -0.34552E-01   0.39895E+01   0.00000E+00   0.00000E+00   0.39895E+01   0.11088E+00   0.26653E+02   0.80920E-05   0.11752E-02   0.38513E-01   0.13027E+02   0.41391E+00   0.99637E-01
   0.51123E-01   0.10410E-02   0.18086E+22   0.12027E-04   0.13141E+02  -0.59890E+00   0.45605E-01   0.39559E+01   0.00000E+00   0.00000E+00   0.39559E+01   0.11244E+00   0.30679E+02   0.81198E-05   0.11743E-02   0.38260E-01   0.13155E+02  -0.26094E+01   0.98778E-01
   0.51579E-01   0.10704E-02   0.17917E+22   0.11915E-04   0.13973E+02   0.34968E+00  -0.12781E+00   0.39927E+01   0.00000E+00   0.00000E+00   0.39927E+01   0.11892E+00   0.28820E+02   0.82569E-05   0.11996E-02   0.36772E-01   0.13978E+02   0.14336E+01   0.98764E-01
   0.52035E-01   0.10704E-02   0.17780E+22   0.11824E-04   0.13270E+02   0.93530E+00  -0.28587E+00   0.39579E+01   0.00000E+00   0.00000E+00   0.39579E+01   0.11370E+00   0.30946E+02   0.84071E-05   0.12161E-02   0.37683E-01   0.13306E+02   0.40317E+01   0.97154E-01
   0.52421E-01   0.10704E-02   0.17670E+22   0.11750E-04   0.13662E+02  -0.52304E+00  -0.21344E+00   0.40263E+01   0.00000E+00   0.00000E+00   0.40263E+01   0.11585E+00   0.26031E+02   0.82850E-05   0.12088E-02   0.38090E-01   0.13674E+02  -0.21924E+01   0.98222E-01
   0.52842E-01   0.10410E-02   0.17585E+22   0.11694E-04   0.13486E+02   0.40951E+00  -0.71687E+00   0.39704E+01   0.00000E+00   0.00000E+00   0.39704E+01   0.11527E+00   0.30599E+02   0.81539E-05   0.11814E-02   0.38810E-01   0.13511E+02   0.17393E+01   0.96391E-01
   0.53263E-01   0.11101E-02   0.17680E+22   0.11757E-04   0.14240E+02  -0.18353E+00  -0.74291E-01   0.39839E+01   0.00000E+00   0.00000E+00   0.39839E+01   0.12130E+00   0.30756E+02   0.82451E-05   0.11966E-02   0.37240E-01   0.14242E+02  -0.73837E+00   0.97241E-01
   0.53684E-01   0.10704E-02   0.17599E+22   0.11704E-04   0.14401E+02   0.39496E+00  -0.59883E-01   0.39984E+01   0.00000E+00   0.00000E+00   0.39984E+01   0.12248E+00   0.25910E+02   0.82626E-05   0.12013E-02   0.37765E-01   0.14407E+02   0.15710E+01   0.97152E-01
   0.54105E-01   0.10704E-02   0.17542E+22   0.11666E-04   0.13910E+02   0.15593E+00  -0.83905E+00   0.39883E+01   0.00000E+00   0.00000E+00   0.39883E+01   0.11863E+00   0.25846E+02   0.84261E-05   0.12235E-02   0.36788E-01   0.13936E+02   0.64225E+00   0.96592E-01
   0.54526E-01   0.10410E-02   0.17684E+22   0.11760E-04   0.14036E+02   0.14577E+00  -0.73391E+00   0.39550E+01   0.00000E+00   0.00000E+00   0.39550E+01   0.12016E+00   0.28409E+02   0.82133E-05   0.11876E-02   0.37090E-01   0.14056E+02   0.59500E+00   0.96559E-01
   0.54912E-01   0.11101E-02   0.17599E+22   0.11703E-04   0.14262E+02  -0.65192E-01   0.35542E+00   0.39565E+01   0.00000E+00   0.00000E+00   0.39565E+01   0.12194E+00   0.32216E+02   0.82407E-05   0.11918E-02   0.37603E-01   0.14267E+02  -0.26189E+00   0.96133E-01
   0.55404E-01   0.10704E-02   0.17153E+22   0.11407E-04   0.13641E+02   0.93428E+00   0.64191E+00   0.40180E+01   0.00000E+00   0.00000E+00   0.40180E+01   0.11609E+00   0.27541E+02   0.84584E-05   0.12328E-02   0.36934E-01   0.13688E+02   0.39180E+01   0.95151E-01
   0.55754E-01   0.11101E-02   0.17391E+22   0.11565E-04   0.13657E+02   0.60338E-01   0.91618E+00   0.39844E+01   0.00000E+00   0.00000E+00   0.39844E+01   0.11657E+00   0.30274E+02   0.82801E-05   0.12017E-02   0.37610E-01   0.13687E+02   0.25314E+00   0.95667E-01
   0.56211E-01   0.10704E-02   0.17251E+22   0.11472E-04   0.15103E+02  -0.71357E+00  -0.22862E-01   0.39796E+01   0.00000E+00   0.00000E+00   0.39796E+01   0.12885E+00   0.27716E+02   0.83154E-05   0.12061E-02   0.37508E-01   0.15120E+02  -0.27051E+01   0.94783E-01
   0.56632E-01   0.10704E-02   0.16921E+22   0.11253E-04   0.15364E+02   0.79885E+00   0.17279E+00   0.39974E+01   0.00000E+00   0.00000E+00   0.39974E+01   0.13083E+00   0.27199E+02   0.85022E-05   0.12360E-02   0.36789E-01   0.15386E+02   0.29763E+01   0.93386E-01
   0.57088E-01   0.10704E-02   0.17126E+22   0.11389E-04   0.15278E+02  -0.12858E+01  -0.23146E+00   0.40360E+01   0.00000E+00   0.00000E+00   0.40360E+01   0.12976E+00   0.27529E+02   0.85420E-05   0.12478E-02   0.36725E-01   0.15334E+02  -0.48104E+01   0.95430E-01
   0.57439E-01   0.10704E-02   0.16943E+22   0.11267E-04   0.16956E+02  -0.21420E+00  -0.75804E-02   0.39982E+01   0.00000E+00   0.00000E+00   0.39982E+01   0.14417E+00   0.24982E+02   0.85571E-05   0.12441E-02   0.37009E-01   0.16958E+02  -0.72376E+00   0.93522E-01
   0.57860E-01   0.11101E-02   0.16850E+22   0.11205E-04   0.16248E+02   0.13195E+00  -0.17670E+01   0.39790E+01   0.00000E+00   0.00000E+00   0.39790E+01   0.13929E+00   0.31583E+02   0.87169E-05   0.12643E-02   0.36827E-01   0.16344E+02   0.46529E+00   0.92561E-01
   0.58316E-01   0.10410E-02   0.16768E+22   0.11151E-04   0.17019E+02  -0.13370E+01  -0.33418E+00   0.39612E+01   0.00000E+00   0.00000E+00   0.39612E+01   0.14585E+00   0.31381E+02   0.86082E-05   0.12457E-02   0.36745E-01   0.17075E+02  -0.44919E+01   0.91699E-01
   0.58737E-01   0.10410E-02   0.16567E+22   0.11017E-04   0.15781E+02  -0.10910E+00  -0.87700E-01   0.39920E+01   0.00000E+00   0.00000E+00   0.39920E+01   0.13428E+00   0.30269E+02   0.87624E-05   0.12730E-02   0.37374E-01   0.15781E+02  -0.39611E+00   0.91309E-01
   0.59158E-01   0.10704E-02   0.16274E+22   0.10822E-04   0.16452E+02  -0.13439E+01  -0.30765E+00   0.40326E+01   0.00000E+00   0.00000E+00   0.40326E+01   0.13977E+00   0.23976E+02   0.89327E-05   0.13043E-02   0.35919E-01   0.16510E+02  -0.46699E+01   0.90602E-01
   0.59579E-01   0.10704E-02   0.16232E+22   0.10795E-04   0.17927E+02  -0.18944E+01   0.14166E+01   0.39955E+01   0.00000E+00   0.00000E+00   0.39955E+01   0.15379E+00   0.26076E+02   0.90390E-05   0.13137E-02   0.35909E-01   0.18082E+02  -0.60324E+01   0.89540E-01
   0.60000E-01   0.10127E-02   0.16149E+22   0.10739E-04   0.19782E+02  -0.25947E+01   0.15913E+01   0.39658E+01   0.00000E+00   0.00000E+00   0.39658E+01   0.17086E+00   0.30230E+02   0.89620E-05   0.12977E-02   0.36379E-01   0.20015E+02  -0.74724E+01   0.88421E-01
   0.60386E-01   0.10410E-02   0.16029E+22   0.10659E-04   0.22217E+02  -0.26710E+01   0.49532E+00   0.39783E+01   0.00000E+00   0.00000E+00   0.39783E+01   0.19077E+00   0.27189E+02   0.89857E-05   0.13031E-02   0.36768E-01   0.22382E+02  -0.68555E+01   0.88035E-01
   0.60807E-01   0.11101E-02   0.15742E+22   0.10469E-04   0.24026E+02  -0.25329E+01  -0.24718E-01   0.39152E+01   0.00000E+00   0.00000E+00   0.39152E+01   0.20757E+00   0.28830E+02   0.93082E-05   0.13392E-02   0.36265E-01   0.24159E+02  -0.60181E+01   0.85091E-01
   0.61263E-01   0.11908E-02   0.15379E+22   0.10227E-04   0.25929E+02  -0.37168E+01  -0.21603E+00   0.39277E+01   0.00000E+00   0.00000E+00   0.39277E+01   0.22470E+00   0.32935E+02   0.95171E-05   0.13714E-02   0.35274E-01   0.26195E+02  -0.81574E+01   0.83393E-01
   0.61789E-01   0.10704E-02   0.14917E+22   0.99199E-05   0.31160E+02  -0.61940E+01   0.10980E+01   0.38779E+01   0.00000E+00   0.00000E+00   0.38779E+01   0.27443E+00   0.31937E+02   0.99056E-05   0.14183E-02   0.34845E-01   0.31789E+02  -0.11243E+02   0.79863E-01
   0.62491E-01   0.10127E-02   0.13327E+22   0.88624E-05   0.45442E+02  -0.66365E+01  -0.10334E+01   0.37536E+01   0.00000E+00   0.00000E+00   0.37536E+01   0.40307E+00   0.27878E+02   0.11142E-04   0.15696E-02   0.33546E-01   0.45936E+02  -0.83089E+01   0.69062E-01
   0.62912E-01   0.10410E-02   0.12442E+22   0.82742E-05   0.54322E+02  -0.70804E+01   0.51756E+00   0.37108E+01   0.00000E+00   0.00000E+00   0.37108E+01   0.48347E+00   0.20525E+02   0.12056E-04   0.16886E-02   0.31443E-01   0.54784E+02  -0.74261E+01   0.63744E-01
   0.63474E-01   0.12317E-02   0.10657E+22   0.70867E-05   0.69534E+02  -0.48783E+01   0.12849E+01   0.34884E+01   0.00000E+00   0.00000E+00   0.34884E+01   0.63457E+00   0.29125E+02   0.13687E-04   0.18587E-02   0.31111E-01   0.69717E+02  -0.40131E+01   0.51323E-01
   0.64246E-01   0.11502E-02   0.80458E+21   0.53505E-05   0.96468E+02   0.61278E+01   0.70290E+00   0.29607E+01   0.00000E+00   0.00000E+00   0.29607E+01   0.95505E+00   0.23835E+02   0.18521E-04   0.23172E-02   0.28000E-01   0.96665E+02   0.36346E+01   0.32887E-01
   0.65895E-01   0.11127E-02   0.32905E+21   0.21882E-05   0.12855E+03   0.29465E+02   0.97435E+00   0.16695E+01   0.00000E+00   0.00000E+00   0.16695E+01   0.17352E+01   0.23678E+02   0.52593E-04   0.49411E-02   0.19269E-01   0.13188E+03   0.12910E+02   0.75846E-02
   0.70526E-01   0.11987E-02   0.79870E+20   0.53114E-06   0.14623E+03   0.18909E+02  -0.88964E+00   0.96837E+00   0.00000E+00   0.00000E+00   0.96837E+00   0.25473E+01   0.52874E+01   0.30767E-03   0.22014E-01   0.10361E-01   0.14745E+03   0.73678E+01   0.10678E-02
   0.15088E-01   0.16056E-02   0.30053E+22   0.19986E-04   0.35384E+02   0.14337E+02   0.78829E+00   0.38034E+01   0.00000E+00   0.00000E+00   0.38034E+01   0.33287E+00   0.23685E+02   0.45095E-05   0.63945E-03   0.52384E-01   0.38187E+02   0.22057E+02   0.15781E+00
   0.15404E-01   0.14889E-02   0.29283E+22   0.19473E-04   0.41467E+02   0.23959E+02   0.50533E+00   0.37005E+01   0.00000E+00   0.00000E+00   0.37005E+01   0.42326E+00   0.27596E+02   0.48884E-05   0.68373E-03   0.50437E-01   0.47894E+02   0.30019E+02   0.14960E+00
   0.15228E-01   0.14833E-02   0.34769E+22   0.23121E-04   0.50414E+02   0.17531E+02   0.72895E+00   0.36647E+01   0.00000E+00   0.00000E+00   0.36647E+01   0.47404E+00   0.15588E+02   0.42678E-05   0.59404E-03   0.55134E-01   0.53381E+02   0.19175E+02   0.17591E+00
   0.15754E-01   0.15275E-02   0.27859E+22   0.18526E-04   0.38791E+02   0.21848E+02  -0.67655E-01   0.37609E+01   0.00000E+00   0.00000E+00   0.37609E+01   0.39027E+00   0.28772E+02   0.53144E-05   0.74937E-03   0.47785E-01   0.44520E+02   0.29389E+02   0.14465E+00
   0.15895E-01   0.14889E-02   0.27720E+22   0.18434E-04   0.41393E+02   0.19256E+02  -0.36247E+00   0.37855E+01   0.00000E+00   0.00000E+00   0.37855E+01   0.39891E+00   0.24833E+02   0.53584E-05   0.75804E-03   0.48144E-01   0.45654E+02   0.24947E+02   0.14487E+00
   0.16281E-01   0.13759E-02   0.27501E+22   0.18288E-04   0.39105E+02   0.15699E+02  -0.10256E+01   0.38281E+01   0.00000E+00   0.00000E+00   0.38281E+01   0.36625E+00   0.22121E+02   0.55703E-05   0.79243E-03   0.46469E-01   0.42151E+02   0.21874E+02   0.14534E+00
   0.16246E-01   0.15869E-02   0.26219E+22   0.17436E-04   0.33247E+02   0.19724E+02  -0.96351E+00   0.38930E+01   0.00000E+00   0.00000E+00   0.38930E+01   0.33318E+00   0.21099E+02   0.55662E-05   0.79853E-03   0.44531E-01   0.38669E+02   0.30679E+02   0.14092E+00
   0.16667E-01   0.14889E-02   0.25715E+22   0.17100E-04   0.31646E+02   0.13841E+02  -0.45514E+00   0.39386E+01   0.00000E+00   0.00000E+00   0.39386E+01   0.29590E+00   0.35670E+02   0.56544E-05   0.81593E-03   0.46658E-01   0.34543E+02   0.23623E+02   0.13983E+00
   0.16912E-01   0.14889E-02   0.25382E+22   0.16879E-04   0.29368E+02   0.11649E+02  -0.33021E+00   0.39401E+01   0.00000E+00   0.00000E+00   0.39401E+01   0.27060E+00   0.20442E+02   0.57495E-05   0.82980E-03   0.44647E-01   0.31595E+02   0.21636E+02   0.13807E+00
   0.17158E-01   0.14577E-02   0.25290E+22   0.16818E-04   0.28128E+02   0.11001E+02   0.90662E-01   0.39096E+01   0.00000E+00   0.00000E+00   0.39096E+01   0.25968E+00   0.21476E+02   0.58657E-05   0.84330E-03   0.43295E-01   0.30203E+02   0.21360E+02   0.13650E+00
   0.17474E-01   0.14889E-02   0.24732E+22   0.16447E-04   0.27504E+02   0.96462E+01   0.44218E+00   0.39536E+01   0.00000E+00   0.00000E+00   0.39536E+01   0.24922E+00   0.34296E+02   0.58548E-05   0.84645E-03   0.45698E-01   0.29150E+02   0.19327E+02   0.13500E+00
   0.17789E-01   0.14889E-02   0.24410E+22   0.16233E-04   0.23650E+02   0.74870E+01   0.77078E+00   0.39750E+01   0.00000E+00   0.00000E+00   0.39750E+01   0.21162E+00   0.23997E+02   0.58691E-05   0.85081E-03   0.44982E-01   0.24818E+02   0.17567E+02   0.13396E+00
   0.17965E-01   0.14190E-02   0.24345E+22   0.16189E-04   0.23865E+02   0.71882E+01   0.11443E+01   0.39314E+01   0.00000E+00   0.00000E+00   0.39314E+01   0.21392E+00   0.16323E+02   0.60600E-05   0.87365E-03   0.43644E-01   0.24950E+02   0.16763E+02   0.13214E+00
   0.18316E-01   0.14889E-02   0.24045E+22   0.15990E-04   0.21062E+02   0.67186E+01   0.16059E+01   0.39557E+01   0.00000E+00   0.00000E+00   0.39557E+01   0.18947E+00   0.33302E+02   0.60133E-05   0.86960E-03   0.44277E-01   0.22166E+02   0.17692E+02   0.13132E+00
   0.18667E-01   0.15209E-02   0.23993E+22   0.15956E-04   0.18994E+02   0.52341E+01   0.66488E+00   0.39336E+01   0.00000E+00   0.00000E+00   0.39336E+01   0.16898E+00   0.23601E+02   0.59931E-05   0.86425E-03   0.44245E-01   0.19713E+02   0.15406E+02   0.13030E+00
   0.18737E-01   0.14131E-02   0.24197E+22   0.16091E-04   0.19126E+02   0.45620E+01   0.12965E+00   0.39365E+01   0.00000E+00   0.00000E+00   0.39365E+01   0.16848E+00   0.16209E+02   0.58840E-05   0.84883E-03   0.44500E-01   0.19663E+02   0.13416E+02   0.13151E+00
   0.19088E-01   0.15209E-02   0.23866E+22   0.15871E-04   0.16430E+02   0.40942E+01  -0.14522E+00   0.39586E+01   0.00000E+00   0.00000E+00   0.39586E+01   0.14468E+00   0.28765E+02   0.61228E-05   0.88575E-03   0.44283E-01   0.16933E+02   0.13993E+02   0.13043E+00
   0.19684E-01   0.14889E-02   0.23420E+22   0.15574E-04   0.14097E+02   0.86913E+00   0.11192E+01   0.40207E+01   0.00000E+00   0.00000E+00   0.40207E+01   0.12012E+00   0.15691E+02   0.63503E-05   0.92586E-03   0.41235E-01   0.14168E+02   0.35279E+01   0.13001E+00
   0.19439E-01   0.15275E-02   0.23589E+22   0.15687E-04   0.15593E+02   0.44488E+01   0.33905E+00   0.39715E+01   0.00000E+00   0.00000E+00   0.39715E+01   0.13835E+00   0.26346E+02   0.61468E-05   0.89068E-03   0.44271E-01   0.16219E+02   0.15924E+02   0.12934E+00
   0.19965E-01   0.14508E-02   0.23573E+22   0.15676E-04   0.15678E+02   0.18825E+01   0.47969E+00   0.39498E+01   0.00000E+00   0.00000E+00   0.39498E+01   0.13514E+00   0.29483E+02   0.61119E-05   0.88319E-03   0.44606E-01   0.15798E+02   0.68467E+01   0.12855E+00
   0.20421E-01   0.13759E-02   0.23606E+22   0.15698E-04   0.14092E+02   0.14223E+01   0.19656E+00   0.38695E+01   0.00000E+00   0.00000E+00   0.38695E+01   0.12242E+00   0.17921E+02   0.62829E-05   0.89863E-03   0.42929E-01   0.14165E+02   0.57633E+01   0.12611E+00
