VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.21684E-01   0.20455E-02   0.34800E+22   0.23142E-04   0.14665E+02   0.29710E+01  -0.15426E+01   0.40242E+01   0.00000E+00   0.00000E+00   0.40242E+01   0.12747E+00   0.31102E+02   0.41139E-05   0.60005E-03   0.54603E-01   0.15042E+02   0.11453E+02   0.19334E+00
   0.22105E-01   0.20089E-02   0.34730E+22   0.23096E-04   0.13677E+02   0.17971E+01  -0.13806E+01   0.40382E+01   0.00000E+00   0.00000E+00   0.40382E+01   0.11728E+00   0.26392E+02   0.42229E-05   0.61702E-03   0.53745E-01   0.13863E+02   0.74858E+01   0.19363E+00
   0.22035E-01   0.17643E-02   0.34911E+22   0.23216E-04   0.15364E+02   0.23525E+01  -0.12896E-02   0.40325E+01   0.00000E+00   0.00000E+00   0.40325E+01   0.13159E+00   0.32756E+02   0.41255E-05   0.60237E-03   0.53440E-01   0.15543E+02   0.87054E+01   0.19435E+00
   0.22561E-01   0.19752E-02   0.34797E+22   0.23140E-04   0.13576E+02   0.10486E+01  -0.41413E+00   0.40335E+01   0.00000E+00   0.00000E+00   0.40335E+01   0.11531E+00   0.31102E+02   0.41328E-05   0.60350E-03   0.53774E-01   0.13623E+02   0.44165E+01   0.19377E+00
   0.22632E-01   0.17978E-02   0.34691E+22   0.23070E-04   0.14626E+02   0.25415E+00  -0.22307E+00   0.40246E+01   0.00000E+00   0.00000E+00   0.40246E+01   0.12397E+00   0.12406E+02   0.42362E-05   0.61793E-03   0.51407E-01   0.14630E+02   0.99548E+00   0.19276E+00
   0.22386E-01   0.18346E-02   0.34897E+22   0.23206E-04   0.14601E+02   0.18235E+01  -0.24318E+00   0.40247E+01   0.00000E+00   0.00000E+00   0.40247E+01   0.12471E+00   0.21831E+02   0.41425E-05   0.60426E-03   0.53107E-01   0.14716E+02   0.71189E+01   0.19390E+00
   0.22982E-01   0.19420E-02   0.34941E+22   0.23236E-04   0.13770E+02   0.99632E+00   0.12144E+00   0.40155E+01   0.00000E+00   0.00000E+00   0.40155E+01   0.11713E+00   0.28111E+02   0.41399E-05   0.60319E-03   0.52915E-01   0.13806E+02   0.41385E+01   0.19371E+00
   0.22912E-01   0.18015E-02   0.35069E+22   0.23321E-04   0.13973E+02   0.79663E+00  -0.71601E+00   0.40240E+01   0.00000E+00   0.00000E+00   0.40240E+01   0.11877E+00   0.23519E+02   0.40832E-05   0.59556E-03   0.53327E-01   0.14014E+02   0.32630E+01   0.19483E+00
   0.23298E-01   0.18717E-02   0.34558E+22   0.22981E-04   0.13807E+02   0.74435E+00  -0.51947E-01   0.40035E+01   0.00000E+00   0.00000E+00   0.40035E+01   0.11748E+00   0.30882E+02   0.42191E-05   0.61381E-03   0.53652E-01   0.13827E+02   0.30859E+01   0.19101E+00
   0.23298E-01   0.20455E-02   0.35009E+22   0.23281E-04   0.13708E+02   0.45225E+00   0.68688E+00   0.39961E+01   0.00000E+00   0.00000E+00   0.39961E+01   0.11678E+00   0.26602E+02   0.41185E-05   0.59863E-03   0.53519E-01   0.13732E+02   0.18897E+01   0.19315E+00
   0.23719E-01   0.18717E-02   0.34536E+22   0.22966E-04   0.13698E+02   0.16213E+00   0.74109E+00   0.40101E+01   0.00000E+00   0.00000E+00   0.40101E+01   0.11646E+00   0.37035E+02   0.42249E-05   0.61517E-03   0.52920E-01   0.13719E+02   0.67812E+00   0.19120E+00
   0.23789E-01   0.20122E-02   0.34296E+22   0.22807E-04   0.13117E+02   0.79827E+00  -0.59347E+00   0.40455E+01   0.00000E+00   0.00000E+00   0.40455E+01   0.11118E+00   0.24529E+02   0.41623E-05   0.60872E-03   0.54590E-01   0.13154E+02   0.34827E+01   0.19155E+00
   0.24140E-01   0.18770E-02   0.34781E+22   0.23130E-04   0.13254E+02   0.26109E+00  -0.10931E+01   0.39965E+01   0.00000E+00   0.00000E+00   0.39965E+01   0.11311E+00   0.34200E+02   0.41366E-05   0.60128E-03   0.53770E-01   0.13302E+02   0.11285E+01   0.19191E+00
   0.24316E-01   0.19420E-02   0.34522E+22   0.22957E-04   0.12629E+02   0.92272E+00  -0.44230E+00   0.39846E+01   0.00000E+00   0.00000E+00   0.39846E+01   0.10791E+00   0.26238E+02   0.42004E-05   0.60965E-03   0.53511E-01   0.12671E+02   0.41787E+01   0.18991E+00
   0.24561E-01   0.19092E-02   0.34897E+22   0.23207E-04   0.12153E+02   0.87648E+00  -0.21961E+00   0.39835E+01   0.00000E+00   0.00000E+00   0.39835E+01   0.10380E+00   0.29647E+02   0.42087E-05   0.61076E-03   0.53692E-01   0.12187E+02   0.41250E+01   0.19192E+00
   0.24772E-01   0.19092E-02   0.34333E+22   0.22832E-04   0.12946E+02   0.10237E+01   0.62717E+00   0.39729E+01   0.00000E+00   0.00000E+00   0.39729E+01   0.11089E+00   0.18409E+02   0.44351E-05   0.64277E-03   0.49526E-01   0.13001E+02   0.45215E+01   0.18832E+00
   0.24982E-01   0.19092E-02   0.34720E+22   0.23089E-04   0.12602E+02   0.52594E+00  -0.91673E+00   0.40084E+01   0.00000E+00   0.00000E+00   0.40084E+01   0.10738E+00   0.35688E+02   0.42283E-05   0.61552E-03   0.52017E-01   0.12646E+02   0.23899E+01   0.19214E+00
   0.25228E-01   0.19092E-02   0.34714E+22   0.23085E-04   0.11922E+02   0.45430E+00  -0.68352E+00   0.39660E+01   0.00000E+00   0.00000E+00   0.39660E+01   0.10201E+00   0.18609E+02   0.41743E-05   0.60444E-03   0.54195E-01   0.11950E+02   0.21822E+01   0.19008E+00
   0.25509E-01   0.18717E-02   0.34035E+22   0.22633E-04   0.12510E+02   0.23139E+00  -0.40527E+00   0.39915E+01   0.00000E+00   0.00000E+00   0.39915E+01   0.10652E+00   0.28909E+02   0.42011E-05   0.61027E-03   0.53123E-01   0.12519E+02   0.10597E+01   0.18756E+00
   0.25333E-01   0.18015E-02   0.34611E+22   0.23017E-04   0.12631E+02  -0.52164E+00  -0.23444E+00   0.39799E+01   0.00000E+00   0.00000E+00   0.39799E+01   0.10775E+00   0.21659E+02   0.42389E-05   0.61487E-03   0.53061E-01   0.12644E+02  -0.23649E+01   0.19018E+00
   0.25895E-01   0.17978E-02   0.34418E+22   0.22888E-04   0.12066E+02  -0.91340E+00  -0.59181E-01   0.40146E+01   0.00000E+00   0.00000E+00   0.40146E+01   0.10267E+00   0.26145E+02   0.42411E-05   0.61787E-03   0.53425E-01   0.12100E+02  -0.43291E+01   0.19077E+00
   0.25860E-01   0.20455E-02   0.34181E+22   0.22730E-04   0.12295E+02  -0.31778E+00   0.40147E+00   0.40127E+01   0.00000E+00   0.00000E+00   0.40127E+01   0.10443E+00   0.33612E+02   0.41879E-05   0.60996E-03   0.53752E-01   0.12306E+02  -0.14805E+01   0.18936E+00
   0.26246E-01   0.19420E-02   0.34506E+22   0.22946E-04   0.12674E+02   0.12471E+01  -0.97891E-01   0.40070E+01   0.00000E+00   0.00000E+00   0.40070E+01   0.10816E+00   0.27766E+02   0.42790E-05   0.62279E-03   0.52951E-01   0.12736E+02   0.56195E+01   0.19089E+00
   0.26456E-01   0.18391E-02   0.34062E+22   0.22651E-04   0.12309E+02  -0.32711E+00   0.90334E-01   0.40224E+01   0.00000E+00   0.00000E+00   0.40224E+01   0.10437E+00   0.25888E+02   0.41846E-05   0.61023E-03   0.53470E-01   0.12313E+02  -0.15223E+01   0.18916E+00
   0.26772E-01   0.18717E-02   0.34428E+22   0.22895E-04   0.12573E+02   0.59504E+00  -0.12401E+00   0.39704E+01   0.00000E+00   0.00000E+00   0.39704E+01   0.10739E+00   0.23073E+02   0.42803E-05   0.62013E-03   0.52004E-01   0.12588E+02   0.27096E+01   0.18872E+00
   0.26702E-01   0.20455E-02   0.34296E+22   0.22807E-04   0.12062E+02  -0.24266E+00   0.61063E+00   0.39981E+01   0.00000E+00   0.00000E+00   0.39981E+01   0.10270E+00   0.32192E+02   0.41745E-05   0.60691E-03   0.54240E-01   0.12080E+02  -0.11525E+01   0.18930E+00
   0.27123E-01   0.19420E-02   0.34197E+22   0.22741E-04   0.13392E+02  -0.17318E+00  -0.16054E+00   0.39764E+01   0.00000E+00   0.00000E+00   0.39764E+01   0.11419E+00   0.29042E+02   0.42719E-05   0.61939E-03   0.52233E-01   0.13395E+02  -0.74084E+00   0.18773E+00
   0.27053E-01   0.17643E-02   0.33995E+22   0.22607E-04   0.13179E+02   0.25297E-01   0.19030E+00   0.39935E+01   0.00000E+00   0.00000E+00   0.39935E+01   0.11213E+00   0.22791E+02   0.42093E-05   0.61161E-03   0.53413E-01   0.13180E+02   0.10998E+00   0.18743E+00
   0.27509E-01   0.19420E-02   0.33818E+22   0.22489E-04   0.13656E+02  -0.56124E+00   0.20222E+00   0.39918E+01   0.00000E+00   0.00000E+00   0.39918E+01   0.11631E+00   0.21161E+02   0.42799E-05   0.62175E-03   0.51929E-01   0.13669E+02  -0.23535E+01   0.18638E+00
   0.27684E-01   0.20122E-02   0.34051E+22   0.22644E-04   0.14059E+02   0.32044E-01   0.10610E+01   0.40155E+01   0.00000E+00   0.00000E+00   0.40155E+01   0.11961E+00   0.22833E+02   0.41577E-05   0.60579E-03   0.53970E-01   0.14099E+02   0.13059E+00   0.18878E+00
   0.27509E-01   0.18015E-02   0.33889E+22   0.22536E-04   0.13323E+02   0.23393E+00  -0.88083E-01   0.40129E+01   0.00000E+00   0.00000E+00   0.40129E+01   0.11308E+00   0.27267E+02   0.43095E-05   0.62770E-03   0.52919E-01   0.13325E+02   0.10059E+01   0.18775E+00
   0.28035E-01   0.19092E-02   0.33438E+22   0.22236E-04   0.13123E+02  -0.63378E+00   0.10839E+01   0.39963E+01   0.00000E+00   0.00000E+00   0.39963E+01   0.11211E+00   0.26896E+02   0.42722E-05   0.62097E-03   0.52571E-01   0.13183E+02  -0.27650E+01   0.18449E+00
   0.27860E-01   0.18015E-02   0.34067E+22   0.22654E-04   0.13695E+02  -0.14634E+01  -0.13142E+00   0.40025E+01   0.00000E+00   0.00000E+00   0.40025E+01   0.11704E+00   0.19784E+02   0.42848E-05   0.62329E-03   0.53341E-01   0.13773E+02  -0.60996E+01   0.18825E+00
   0.28491E-01   0.19420E-02   0.34020E+22   0.22623E-04   0.13619E+02  -0.24295E+00   0.11209E+01   0.39577E+01   0.00000E+00   0.00000E+00   0.39577E+01   0.11679E+00   0.27361E+02   0.42942E-05   0.62115E-03   0.52330E-01   0.13667E+02  -0.10220E+01   0.18588E+00
   0.28246E-01   0.19471E-02   0.33506E+22   0.22281E-04   0.12929E+02  -0.10499E+01   0.88441E+00   0.40064E+01   0.00000E+00   0.00000E+00   0.40064E+01   0.11042E+00   0.22470E+02   0.43608E-05   0.63466E-03   0.52043E-01   0.13002E+02  -0.46424E+01   0.18533E+00
   0.28842E-01   0.18717E-02   0.33657E+22   0.22382E-04   0.13583E+02  -0.79279E+00   0.56339E+00   0.39529E+01   0.00000E+00   0.00000E+00   0.39529E+01   0.11644E+00   0.30083E+02   0.43532E-05   0.62930E-03   0.53588E-01   0.13618E+02  -0.33403E+01   0.18368E+00
   0.28772E-01   0.20122E-02   0.33990E+22   0.22604E-04   0.12104E+02  -0.41965E+00   0.39819E+00   0.39347E+01   0.00000E+00   0.00000E+00   0.39347E+01   0.10385E+00   0.27346E+02   0.42971E-05   0.61977E-03   0.52932E-01   0.12118E+02  -0.19857E+01   0.18464E+00
   0.29193E-01   0.19092E-02   0.33670E+22   0.22391E-04   0.13756E+02  -0.60209E+00   0.40951E+00   0.39483E+01   0.00000E+00   0.00000E+00   0.39483E+01   0.11785E+00   0.31590E+02   0.43814E-05   0.63301E-03   0.52107E-01   0.13775E+02  -0.25062E+01   0.18354E+00
   0.29368E-01   0.18770E-02   0.33346E+22   0.22175E-04   0.13764E+02   0.36621E+00   0.22500E+00   0.39534E+01   0.00000E+00   0.00000E+00   0.39534E+01   0.11774E+00   0.29819E+02   0.43774E-05   0.63284E-03   0.52561E-01   0.13771E+02   0.15241E+01   0.18200E+00
   0.29649E-01   0.19752E-02   0.33411E+22   0.22218E-04   0.13216E+02   0.45723E+00   0.60437E+00   0.39659E+01   0.00000E+00   0.00000E+00   0.39659E+01   0.11300E+00   0.25394E+02   0.43042E-05   0.62325E-03   0.53470E-01   0.13238E+02   0.19815E+01   0.18294E+00
   0.29754E-01   0.17643E-02   0.33106E+22   0.22016E-04   0.14349E+02   0.48873E+00   0.44377E+00   0.40201E+01   0.00000E+00   0.00000E+00   0.40201E+01   0.12179E+00   0.28117E+02   0.43418E-05   0.63298E-03   0.51951E-01   0.14364E+02   0.19507E+01   0.18375E+00
   0.30140E-01   0.18717E-02   0.33135E+22   0.22035E-04   0.13272E+02   0.60057E+00   0.88521E-01   0.39988E+01   0.00000E+00   0.00000E+00   0.39988E+01   0.11295E+00   0.29622E+02   0.43751E-05   0.63614E-03   0.51620E-01   0.13286E+02   0.25910E+01   0.18293E+00
   0.30000E-01   0.20122E-02   0.33347E+22   0.22176E-04   0.13243E+02   0.88665E+00   0.59690E+00   0.39738E+01   0.00000E+00   0.00000E+00   0.39738E+01   0.11330E+00   0.23849E+02   0.43817E-05   0.63509E-03   0.51215E-01   0.13286E+02   0.38305E+01   0.18295E+00
   0.30491E-01   0.19092E-02   0.33147E+22   0.22043E-04   0.13074E+02   0.94286E-01   0.97643E-01   0.39935E+01   0.00000E+00   0.00000E+00   0.39935E+01   0.11122E+00   0.35579E+02   0.43741E-05   0.63557E-03   0.51620E-01   0.13074E+02   0.41321E+00   0.18276E+00
   0.30632E-01   0.18770E-02   0.32895E+22   0.21875E-04   0.13712E+02  -0.13811E+00  -0.63750E-01   0.40001E+01   0.00000E+00   0.00000E+00   0.40001E+01   0.11656E+00   0.27946E+02   0.43758E-05   0.63634E-03   0.53072E-01   0.13713E+02  -0.57709E+00   0.18166E+00
   0.30877E-01   0.18391E-02   0.32859E+22   0.21851E-04   0.14041E+02  -0.43013E+00   0.26339E+00   0.39801E+01   0.00000E+00   0.00000E+00   0.39801E+01   0.11973E+00   0.27917E+02   0.44538E-05   0.64606E-03   0.52418E-01   0.14050E+02  -0.17546E+01   0.18056E+00
   0.31123E-01   0.19092E-02   0.33036E+22   0.21969E-04   0.14304E+02  -0.67446E+00   0.26753E+00   0.39925E+01   0.00000E+00   0.00000E+00   0.39925E+01   0.12185E+00   0.17709E+02   0.44006E-05   0.63934E-03   0.52502E-01   0.14322E+02  -0.26997E+01   0.18210E+00
   0.31404E-01   0.19092E-02   0.32635E+22   0.21702E-04   0.13872E+02   0.14195E+00  -0.46545E+00   0.39807E+01   0.00000E+00   0.00000E+00   0.39807E+01   0.11827E+00   0.27726E+02   0.44696E-05   0.64840E-03   0.51852E-01   0.13881E+02   0.58624E+00   0.17935E+00
   0.31263E-01   0.19420E-02   0.33058E+22   0.21984E-04   0.13828E+02   0.34027E+00  -0.77649E+00   0.39895E+01   0.00000E+00   0.00000E+00   0.39895E+01   0.11791E+00   0.22156E+02   0.43730E-05   0.63508E-03   0.52787E-01   0.13853E+02   0.14097E+01   0.18208E+00
   0.31789E-01   0.19092E-02   0.32453E+22   0.21581E-04   0.13068E+02   0.79444E+00  -0.49763E+00   0.39898E+01   0.00000E+00   0.00000E+00   0.39898E+01   0.11150E+00   0.33365E+02   0.45222E-05   0.65677E-03   0.50177E-01   0.13101E+02   0.34790E+01   0.17876E+00
   0.31719E-01   0.18015E-02   0.33007E+22   0.21950E-04   0.13032E+02   0.18021E+00  -0.39595E+00   0.39636E+01   0.00000E+00   0.00000E+00   0.39636E+01   0.11134E+00   0.29495E+02   0.44190E-05   0.63968E-03   0.52389E-01   0.13039E+02   0.79225E+00   0.18062E+00
   0.32175E-01   0.19092E-02   0.32911E+22   0.21886E-04   0.12123E+02   0.48296E+00  -0.80272E+00   0.39759E+01   0.00000E+00   0.00000E+00   0.39759E+01   0.10366E+00   0.32373E+02   0.43796E-05   0.63497E-03   0.51944E-01   0.12159E+02   0.22814E+01   0.18065E+00
   0.32316E-01   0.19794E-02   0.32935E+22   0.21902E-04   0.13470E+02  -0.50688E+00  -0.82085E+00   0.39934E+01   0.00000E+00   0.00000E+00   0.39934E+01   0.11488E+00   0.17678E+02   0.44839E-05   0.65151E-03   0.50608E-01   0.13505E+02  -0.21550E+01   0.18158E+00
   0.32632E-01   0.18717E-02   0.32675E+22   0.21729E-04   0.13170E+02   0.41033E+00  -0.12417E+01   0.39775E+01   0.00000E+00   0.00000E+00   0.39775E+01   0.11282E+00   0.27745E+02   0.44905E-05   0.65116E-03   0.51068E-01   0.13235E+02   0.17845E+01   0.17943E+00
   0.32596E-01   0.20122E-02   0.32721E+22   0.21760E-04   0.13611E+02  -0.16629E+00  -0.16517E+01   0.39920E+01   0.00000E+00   0.00000E+00   0.39920E+01   0.11667E+00   0.21942E+02   0.44174E-05   0.64174E-03   0.52754E-01   0.13712E+02  -0.69999E+00   0.18034E+00
   0.33053E-01   0.19420E-02   0.32219E+22   0.21425E-04   0.13913E+02   0.55409E+00  -0.66301E+00   0.39958E+01   0.00000E+00   0.00000E+00   0.39958E+01   0.11855E+00   0.25921E+02   0.44896E-05   0.65253E-03   0.50895E-01   0.13939E+02   0.22807E+01   0.17774E+00
   0.33018E-01   0.18015E-02   0.32758E+22   0.21784E-04   0.13672E+02   0.81418E+00  -0.31344E-01   0.39281E+01   0.00000E+00   0.00000E+00   0.39281E+01   0.11748E+00   0.27809E+02   0.44772E-05   0.64520E-03   0.52142E-01   0.13696E+02   0.34079E+01   0.17765E+00
   0.33439E-01   0.18717E-02   0.32556E+22   0.21650E-04   0.13945E+02   0.46627E-01  -0.12805E+01   0.39720E+01   0.00000E+00   0.00000E+00   0.39720E+01   0.11945E+00   0.27642E+02   0.44396E-05   0.64334E-03   0.51654E-01   0.14004E+02   0.19157E+00   0.17853E+00
   0.33474E-01   0.20455E-02   0.32631E+22   0.21700E-04   0.13667E+02  -0.29145E+00  -0.81682E+00   0.39433E+01   0.00000E+00   0.00000E+00   0.39433E+01   0.11724E+00   0.27707E+02   0.43964E-05   0.63478E-03   0.53489E-01   0.13694E+02  -0.12217E+01   0.17765E+00
   0.33895E-01   0.19794E-02   0.32261E+22   0.21453E-04   0.13013E+02   0.31142E+00  -0.12593E+01   0.39483E+01   0.00000E+00   0.00000E+00   0.39483E+01   0.11189E+00   0.30289E+02   0.45145E-05   0.65224E-03   0.50753E-01   0.13078E+02   0.13709E+01   0.17585E+00
   0.33860E-01   0.17978E-02   0.32675E+22   0.21729E-04   0.13411E+02   0.49142E+00   0.23150E-01   0.39664E+01   0.00000E+00   0.00000E+00   0.39664E+01   0.11456E+00   0.21903E+02   0.44217E-05   0.64030E-03   0.51439E-01   0.13420E+02   0.20985E+01   0.17893E+00
   0.34351E-01   0.19092E-02   0.32272E+22   0.21461E-04   0.13138E+02   0.77554E+00  -0.22037E+00   0.40039E+01   0.00000E+00   0.00000E+00   0.40039E+01   0.11183E+00   0.30285E+02   0.44889E-05   0.65309E-03   0.51733E-01   0.13163E+02   0.33782E+01   0.17839E+00
   0.34175E-01   0.19794E-02   0.32522E+22   0.21627E-04   0.13483E+02  -0.23855E+00  -0.81748E+00   0.39656E+01   0.00000E+00   0.00000E+00   0.39656E+01   0.11533E+00   0.26161E+02   0.44616E-05   0.64601E-03   0.52104E-01   0.13510E+02  -0.10136E+01   0.17806E+00
   0.34667E-01   0.18717E-02   0.32334E+22   0.21502E-04   0.13185E+02  -0.95312E+00  -0.68153E+00   0.40058E+01   0.00000E+00   0.00000E+00   0.40058E+01   0.11243E+00   0.28910E+02   0.44836E-05   0.65247E-03   0.52184E-01   0.13237E+02  -0.41347E+01   0.17882E+00
   0.34877E-01   0.18015E-02   0.32230E+22   0.21433E-04   0.13961E+02  -0.16237E+01  -0.25781E+00   0.40262E+01   0.00000E+00   0.00000E+00   0.40262E+01   0.11910E+00   0.17286E+02   0.44447E-05   0.64846E-03   0.50808E-01   0.14057E+02  -0.66340E+01   0.17915E+00
   0.35193E-01   0.19092E-02   0.32018E+22   0.21292E-04   0.13594E+02   0.28084E+00  -0.10221E+01   0.40074E+01   0.00000E+00   0.00000E+00   0.40074E+01   0.11580E+00   0.30071E+02   0.44861E-05   0.65296E-03   0.51183E-01   0.13636E+02   0.11835E+01   0.17714E+00
   0.35053E-01   0.19092E-02   0.32540E+22   0.21639E-04   0.13319E+02  -0.75337E+00  -0.12843E+01   0.40043E+01   0.00000E+00   0.00000E+00   0.40043E+01   0.11386E+00   0.23271E+02   0.44640E-05   0.64950E-03   0.50892E-01   0.13402E+02  -0.32373E+01   0.17989E+00
   0.35579E-01   0.20089E-02   0.31918E+22   0.21225E-04   0.14479E+02   0.36924E+00   0.31847E+00   0.40283E+01   0.00000E+00   0.00000E+00   0.40283E+01   0.12271E+00   0.25686E+02   0.46086E-05   0.67255E-03   0.50154E-01   0.14487E+02   0.14608E+01   0.17751E+00
   0.35614E-01   0.17643E-02   0.31798E+22   0.21145E-04   0.13048E+02  -0.14941E+00  -0.64212E+00   0.40194E+01   0.00000E+00   0.00000E+00   0.40194E+01   0.11078E+00   0.36936E+02   0.44604E-05   0.65020E-03   0.50933E-01   0.13065E+02  -0.65605E+00   0.17645E+00
   0.36000E-01   0.19420E-02   0.31614E+22   0.21023E-04   0.13276E+02  -0.32968E+00  -0.44349E+00   0.39888E+01   0.00000E+00   0.00000E+00   0.39888E+01   0.11310E+00   0.29669E+02   0.45451E-05   0.66002E-03   0.50339E-01   0.13287E+02  -0.14225E+01   0.17409E+00
   0.36105E-01   0.17643E-02   0.31514E+22   0.20957E-04   0.14073E+02  -0.76242E+00   0.41441E-01   0.40027E+01   0.00000E+00   0.00000E+00   0.40027E+01   0.11976E+00   0.26765E+02   0.46257E-05   0.67290E-03   0.50254E-01   0.14094E+02  -0.31009E+01   0.17415E+00
   0.36386E-01   0.19794E-02   0.31596E+22   0.21011E-04   0.13233E+02  -0.54445E+00  -0.50684E+00   0.40127E+01   0.00000E+00   0.00000E+00   0.40127E+01   0.11248E+00   0.32471E+02   0.45848E-05   0.66777E-03   0.50722E-01   0.13254E+02  -0.23560E+01   0.17504E+00
   0.36772E-01   0.19420E-02   0.31733E+22   0.21103E-04   0.13441E+02   0.30345E+00  -0.93111E+00   0.39775E+01   0.00000E+00   0.00000E+00   0.39775E+01   0.11488E+00   0.29781E+02   0.45719E-05   0.66298E-03   0.51322E-01   0.13477E+02   0.12933E+01   0.17426E+00
   0.36947E-01   0.18015E-02   0.31837E+22   0.21172E-04   0.14298E+02  -0.32126E+00   0.20120E+00   0.39751E+01   0.00000E+00   0.00000E+00   0.39751E+01   0.12196E+00   0.28453E+02   0.46296E-05   0.67114E-03   0.50166E-01   0.14303E+02  -0.12871E+01   0.17472E+00
   0.37158E-01   0.19092E-02   0.31662E+22   0.21055E-04   0.13468E+02   0.11002E+00  -0.28522E-01   0.40140E+01   0.00000E+00   0.00000E+00   0.40140E+01   0.11429E+00   0.32562E+02   0.45786E-05   0.66699E-03   0.51521E-01   0.13469E+02   0.46804E+00   0.17546E+00
   0.37404E-01   0.19092E-02   0.31336E+22   0.20839E-04   0.11157E+02  -0.36718E-01  -0.98730E+00   0.40024E+01   0.00000E+00   0.00000E+00   0.40024E+01   0.95177E-01   0.16817E+02   0.47535E-05   0.69146E-03   0.47687E-01   0.11201E+02  -0.18856E+00   0.17316E+00
   0.37649E-01   0.19794E-02   0.31331E+22   0.20835E-04   0.14519E+02   0.46870E+00  -0.79574E+00   0.40014E+01   0.00000E+00   0.00000E+00   0.40014E+01   0.12364E+00   0.29413E+02   0.45789E-05   0.66598E-03   0.51770E-01   0.14549E+02   0.18489E+01   0.17308E+00
   0.37684E-01   0.18015E-02   0.31123E+22   0.20697E-04   0.14553E+02  -0.52187E-02  -0.43519E+00   0.40045E+01   0.00000E+00   0.00000E+00   0.40045E+01   0.12368E+00   0.29212E+02   0.46376E-05   0.67479E-03   0.51002E-01   0.14559E+02  -0.20547E-01   0.17207E+00
   0.38070E-01   0.20089E-02   0.31235E+22   0.20771E-04   0.13694E+02  -0.32767E-01   0.73540E-01   0.40167E+01   0.00000E+00   0.00000E+00   0.40167E+01   0.11616E+00   0.27921E+02   0.47141E-05   0.68695E-03   0.49358E-01   0.13694E+02  -0.13710E+00   0.17321E+00
   0.38105E-01   0.17643E-02   0.31356E+22   0.20852E-04   0.13542E+02   0.70355E+00   0.69437E+00   0.40174E+01   0.00000E+00   0.00000E+00   0.40174E+01   0.11516E+00   0.29429E+02   0.45357E-05   0.66101E-03   0.51324E-01   0.13578E+02   0.29740E+01   0.17392E+00
   0.38526E-01   0.17978E-02   0.31295E+22   0.20811E-04   0.13621E+02   0.62445E+00  -0.51892E+00   0.40255E+01   0.00000E+00   0.00000E+00   0.40255E+01   0.11562E+00   0.25179E+02   0.47035E-05   0.68617E-03   0.50102E-01   0.13645E+02   0.26248E+01   0.17393E+00
   0.38561E-01   0.20455E-02   0.31185E+22   0.20738E-04   0.14069E+02   0.12837E+01   0.19430E-02   0.39990E+01   0.00000E+00   0.00000E+00   0.39990E+01   0.12010E+00   0.30663E+02   0.46312E-05   0.67339E-03   0.50802E-01   0.14128E+02   0.52132E+01   0.17217E+00
   0.38947E-01   0.18717E-02   0.31317E+22   0.20826E-04   0.13149E+02   0.78079E+00   0.48006E+00   0.39796E+01   0.00000E+00   0.00000E+00   0.39796E+01   0.11232E+00   0.30789E+02   0.45782E-05   0.66406E-03   0.51596E-01   0.13181E+02   0.33983E+01   0.17206E+00
   0.39018E-01   0.20122E-02   0.31196E+22   0.20745E-04   0.13039E+02  -0.83050E-01  -0.11464E+01   0.40202E+01   0.00000E+00   0.00000E+00   0.40202E+01   0.11098E+00   0.27894E+02   0.45843E-05   0.66834E-03   0.51581E-01   0.13089E+02  -0.36494E+00   0.17315E+00
   0.39368E-01   0.18391E-02   0.31018E+22   0.20627E-04   0.13011E+02   0.27910E+00   0.10426E+01   0.40209E+01   0.00000E+00   0.00000E+00   0.40209E+01   0.11069E+00   0.29108E+02   0.46385E-05   0.67629E-03   0.51476E-01   0.13056E+02   0.12289E+01   0.17219E+00
   0.39439E-01   0.20455E-02   0.31299E+22   0.20814E-04   0.12679E+02  -0.93488E-01   0.20988E+00   0.39977E+01   0.00000E+00   0.00000E+00   0.39977E+01   0.10783E+00   0.26574E+02   0.46192E-05   0.67153E-03   0.51275E-01   0.12682E+02  -0.42244E+00   0.17275E+00
   0.39860E-01   0.19420E-02   0.31349E+22   0.20847E-04   0.13800E+02   0.34427E+00  -0.68068E+00   0.40174E+01   0.00000E+00   0.00000E+00   0.40174E+01   0.11723E+00   0.28024E+02   0.45187E-05   0.65854E-03   0.51307E-01   0.13821E+02   0.14291E+01   0.17388E+00
   0.39754E-01   0.17643E-02   0.31171E+22   0.20729E-04   0.13372E+02   0.55425E+00   0.11240E+01   0.40007E+01   0.00000E+00   0.00000E+00   0.40007E+01   0.11415E+00   0.25061E+02   0.46373E-05   0.67442E-03   0.50600E-01   0.13431E+02   0.23734E+01   0.17217E+00
   0.40175E-01   0.19092E-02   0.31199E+22   0.20747E-04   0.13756E+02  -0.23453E+00   0.16367E+00   0.39781E+01   0.00000E+00   0.00000E+00   0.39781E+01   0.11727E+00   0.29309E+02   0.46420E-05   0.67319E-03   0.51037E-01   0.13759E+02  -0.97678E+00   0.17135E+00
   0.40351E-01   0.18391E-02   0.30879E+22   0.20534E-04   0.13716E+02   0.15422E-01  -0.97774E+00   0.39867E+01   0.00000E+00   0.00000E+00   0.39867E+01   0.11707E+00   0.22077E+02   0.46019E-05   0.66810E-03   0.51913E-01   0.13750E+02   0.64425E-01   0.16996E+00
