x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.687 0.505 37.03 -22.32 -4.01 -5.88 0.0
4.428 4.553 41.14 170.34 173.2 165.1 0.0252
0 0 0 0 0 0 0
0.789 0.704 42.47 -5.88 -2.83 14.21 0.0
4.565 4.414 46.43 161.29 156.76 183.68 0.0247
0 0 0 0 0 0 0
-1.068 1.55 35.18 4.13 9.97 -7.77 0.0
3.179 5.497 39.39 176.05 175.94 159.96 0.0264
0 0 0 0 0 0 0
0.278 0.285 37.8 12.81 0.55 0.14 0.0
4.478 4.503 42.21 182.44 169.37 191.63 0.0271
0 0 0 0 0 0 0
-1.652 -0.807 36.86 -1.1 -14.97 20.48 0.0
3.932 4.987 42.8 174.66 183.65 175.33 0.0353
0 0 0 0 0 0 0
0.075 0.327 36.65 -25.74 -14.11 5.14 0.0
4.447 4.534 41.13 173.65 163.77 183.31 0.027
0 0 0 0 0 0 0
0.145 -0.44 38.55 -14.84 5.66 10.78 0.0
4.696 4.274 43.45 176.49 164.4 180.0 0.0303
0 0 0 0 0 0 0
0.438 -0.579 44.72 -11.15 21.48 -1.78 0.0
4.924 4.012 49.36 159.76 171.29 166.2 0.0293
0 0 0 0 0 0 0
-0.017 0.055 40.76 -7.07 0.39 -4.46 0.0
4.491 4.49 45.63 154.36 159.06 167.88 0.0295
0 0 0 0 0 0 0
1.618 -0.367 41.59 -13.6 -20.34 11.84 0.0
5.359 3.409 45.62 168.8 185.65 157.47 0.0242
0 0 0 0 0 0 0
-0.681 1.559 41.7 -9.47 -9.15 20.14 0.0
3.258 5.452 45.88 155.8 166.12 174.12 0.0257
0 0 0 0 0 0 0
-0.835 1.44 37.2 15.94 5.84 5.93 0.0
3.077 5.556 41.39 166.32 174.94 183.35 0.0251
0 0 0 0 0 0 0
0.215 -0.119 37.37 -16.16 -12.43 -5.96 0.0
4.674 4.3 42.25 174.71 170.72 189.5 0.0295
0 0 0 0 0 0 0
-1.135 0.212 38.66 -6.6 -14.95 -13.36 0.0
3.853 5.047 43.78 163.19 176.78 158.09 0.0316
0 0 0 0 0 0 0
0.966 -0.301 42.67 15.75 24.31 16.1 0.0
5.043 3.86 46.95 179.11 175.28 189.85 0.026
0 0 0 0 0 0 0
-0.239 0.813 41.33 0.4 20.17 -15.21 0.0
3.926 4.991 45.56 176.13 163.95 163.42 0.0264
0 0 0 0 0 0 0
-0.225 -0.9 44.92 21.69 -4.38 9.28 0.0
4.92 4.015 50.16 154.47 171.97 178.3 0.0313
0 0 0 0 0 0 0
-0.004 1.16 38.57 16.08 0.32 -3.61 0.0
3.934 4.986 42.33 171.92 177.74 175.32 0.0244
0 0 0 0 0 0 0
-0.404 0.185 44.29 -5.57 -15.51 -3.11 0.0
4.36 4.618 49.03 168.61 165.85 167.62 0.0291
0 0 0 0 0 0 0
-0.59 0.339 41.86 22.01 -5.73 -20.26 0.0
4.123 4.831 46.27 178.02 172.36 176.76 0.0286
0 0 0 0 0 0 0
-1.06 1.521 39.73 15.12 19.21 4.06 0.0
2.964 5.618 43.75 179.61 186.28 171.09 0.0256
0 0 0 0 0 0 0
0.21 -1.433 35.72 -1.28 -5.88 16.52 0.0
5.212 3.629 40.9 178.46 171.31 169.86 0.0324
0 0 0 0 0 0 0
-0.094 -0.639 43.94 -0.07 12.41 -0.05 0.0
4.715 4.254 49.0 174.23 166.7 172.94 0.0306
0 0 0 0 0 0 0
1.04 1.576 38.66 8.07 -2.09 -11.62 0.0
4.38 4.598 41.89 197.62 166.69 183.95 0.0209
0 0 0 0 0 0 0
0.288 0.507 39.81 -1.26 -21.23 2.98 0.0
4.497 4.484 44.18 178.1 169.58 165.48 0.026
0 0 0 0 0 0 0
-0.275 -0.012 43.91 -7.62 3.43 4.62 0.0
4.371 4.608 48.77 169.92 164.02 169.07 0.0301
0 0 0 0 0 0 0
-0.082 1.343 42.56 1.82 -4.88 8.91 0.0
3.774 5.109 46.62 180.87 164.42 179.74 0.0255
0 0 0 0 0 0 0
-1.504 0.138 36.82 -18.57 5.43 -8.34 0.0
3.55 5.265 42.11 175.56 153.33 179.08 0.0308
0 0 0 0 0 0 0
0.046 0.531 40.72 -6.37 -10.6 3.59 0.0
4.341 4.635 45.09 189.49 169.83 168.11 0.027
0 0 0 0 0 0 0
-0.116 0.031 38.4 2.6 -18.55 6.53 0.0
4.465 4.515 43.36 192.15 183.25 196.33 0.0291
0 0 0 0 0 0 0
1.494 0.999 42.58 1.92 -2.16 -15.24 0.0
4.753 4.212 45.96 172.86 186.14 169.75 0.022
0 0 0 0 0 0 0
-0.874 -1.175 35.55 2.85 -26.72 12.58 0.0
4.728 4.24 41.31 176.04 173.63 161.42 0.0342
0 0 0 0 0 0 0
0.892 0.925 42.92 -7.05 -9.04 -11.56 0.0
4.444 4.536 46.76 168.99 186.43 171.66 0.0234
0 0 0 0 0 0 0
-0.764 -1.772 38.48 -13.84 -14.1 -4.5 0.0
4.957 3.97 44.77 182.82 179.52 177.32 0.0356
0 0 0 0 0 0 0
0.091 -0.062 40.45 4.78 -4.81 23.46 0.0
4.507 4.473 45.17 175.64 174.56 171.34 0.0283
0 0 0 0 0 0 0
-1.047 1.396 37.0 -7.75 -0.05 18.02 0.0
3.132 5.525 41.41 176.52 182.57 168.96 0.0258
0 0 0 0 0 0 0
0.06 0.521 41.56 -3.87 -1.25 15.21 0.0
4.218 4.747 46.21 183.86 160.77 171.91 0.0269
0 0 0 0 0 0 0
0.286 -0.917 38.93 -3.35 -9.28 1.4 0.0
5.055 3.844 43.9 168.72 158.96 180.87 0.0301
0 0 0 0 0 0 0
0.939 0.479 44.41 6.43 15.17 -21.61 0.0
4.826 4.128 48.16 186.5 179.38 177.65 0.0248
0 0 0 0 0 0 0
0.73 0.973 44.22 -18.49 6.79 11.31 0.0
4.29 4.683 48.18 166.9 164.2 164.59 0.0245
0 0 0 0 0 0 0
1.088 1.356 36.39 3.93 -7.4 -17.12 0.0
4.459 4.523 39.58 176.16 175.6 160.83 0.0203
0 0 0 0 0 0 0
-1.25 1.225 44.71 15.48 21.47 -40.56 0.0
3.162 5.508 48.92 194.68 169.47 159.55 0.0273
0 0 0 0 0 0 0
0.861 -0.925 39.14 -6.72 -1.76 -0.77 0.0
5.398 3.347 43.89 176.31 179.46 180.61 0.0279
0 0 0 0 0 0 0
-0.874 -0.683 36.78 -6.43 -1.94 -2.87 0.0
4.52 4.461 42.37 184.6 176.54 170.85 0.0331
0 0 0 0 0 0 0
0.265 -0.301 36.84 -9.09 -34.94 5.0 0.0
4.759 4.206 41.84 175.26 182.76 174.8 0.029
0 0 0 0 0 0 0
1.015 -0.307 43.76 -5.7 -1.83 4.79 0.0
5.158 3.705 48.01 186.18 176.26 168.11 0.0266
0 0 0 0 0 0 0
-0.164 0.141 35.19 -17.91 -1.82 6.34 0.0
4.309 4.665 39.87 178.77 180.21 167.71 0.0289
0 0 0 0 0 0 0
-0.329 0.526 43.44 0.27 1.49 -36.9 0.0
4.074 4.871 47.86 182.49 169.98 177.11 0.0279
0 0 0 0 0 0 0
0.328 -0.388 38.43 -2.09 -16.79 11.94 0.0
4.811 4.147 43.26 176.52 167.53 186.93 0.029
0 0 0 0 0 0 0
0.048 0.732 41.44 -18.64 7.01 -3.44 0.0
4.055 4.887 45.7 152.52 171.2 178.83 0.0263
0 0 0 0 0 0 0
0.52 -0.538 43.31 -3.88 -8.3 -17.33 0.0
5.027 3.882 47.7 179.22 177.98 177.91 0.0276
0 0 0 0 0 0 0
0.572 0.409 38.65 -12.68 5.65 0.94 0.0
4.583 4.396 42.93 177.07 173.4 187.0 0.0257
0 0 0 0 0 0 0
-0.264 -1.607 36.5 12.3 5.53 5.21 0.0
5.147 3.721 42.28 174.52 183.09 166.53 0.0344
0 0 0 0 0 0 0
1.06 -0.581 43.98 -7.08 -6.23 -4.54 0.0
5.157 3.708 48.41 175.09 152.8 173.49 0.027
0 0 0 0 0 0 0
-0.42 -1.89 44.53 -0.51 -12.7 -31.05 0.0
5.19 3.661 50.37 161.03 182.54 173.19 0.0348
0 0 0 0 0 0 0
-1.313 0.902 42.55 31.14 -2.94 29.82 0.0
3.31 5.419 47.25 171.35 162.21 180.38 0.0283
0 0 0 0 0 0 0
-0.588 1.395 35.34 -26.44 6.6 18.49 0.0
3.226 5.471 39.72 167.74 184.65 177.9 0.0258
0 0 0 0 0 0 0
-1.524 -0.722 39.68 21.56 2.17 24.07 0.0
4.145 4.811 45.48 180.71 175.49 167.69 0.0341
0 0 0 0 0 0 0
1.69 -0.648 39.9 9.09 6.3 4.4 0.0
5.502 3.171 43.89 175.43 161.3 159.57 0.0244
0 0 0 0 0 0 0
0.092 -0.824 35.25 -14.11 -9.39 -26.52 0.0
4.878 4.068 40.36 165.05 177.04 180.95 0.0304
0 0 0 0 0 0 0
0.241 0.319 43.09 14.63 -3.06 -18.32 0.0
4.482 4.501 47.46 164.87 148.68 178.27 0.027
0 0 0 0 0 0 0
-1.677 0.357 40.62 -11.1 1.64 4.1 0.0
3.102 5.542 45.85 168.99 174.5 181.03 0.0311
0 0 0 0 0 0 0
1.497 1.154 39.52 -21.2 16.06 7.25 0.0
4.68 4.294 42.92 180.57 178.38 158.65 0.0207
0 0 0 0 0 0 0
-0.22 0.211 37.63 13.05 12.7 -2.56 0.0
4.387 4.593 42.36 194.46 177.13 175.55 0.0277
0 0 0 0 0 0 0
0.06 -0.209 44.36 -14.09 5.01 -9.59 0.0
4.631 4.346 49.01 179.23 175.59 163.76 0.0281
0 0 0 0 0 0 0
-0.638 1.447 43.85 1.55 -6.89 5.53 0.0
3.343 5.4 48.21 181.56 163.33 179.04 0.0256
0 0 0 0 0 0 0
-0.869 0.938 40.58 -7.29 2.77 -8.98 0.0
3.555 5.261 44.89 170.42 189.13 172.88 0.0269
0 0 0 0 0 0 0
-1.486 -0.634 40.24 -2.91 6.01 -5.58 0.0
4.033 4.906 46.04 166.72 164.58 165.57 0.0345
0 0 0 0 0 0 0
-1.098 -0.354 35.35 -7.23 -8.23 -2.31 0.0
4.301 4.673 40.87 179.4 173.34 173.16 0.0334
0 0 0 0 0 0 0
0.172 0.274 42.11 3.76 -11.85 15.62 0.0
4.435 4.547 46.67 167.54 175.94 162.42 0.0277
0 0 0 0 0 0 0
0.105 0.062 43.96 -4.67 0.32 3.08 0.0
4.646 4.331 48.49 175.76 170.41 159.11 0.0282
0 0 0 0 0 0 0
0.016 0.089 41.81 6.62 -6.54 11.9 0.0
4.416 4.565 46.32 175.9 179.57 171.71 0.0286
0 0 0 0 0 0 0
-0.348 -1.333 43.68 -4.13 -8.68 16.53 0.0
4.877 4.067 49.36 156.48 173.77 166.19 0.034
0 0 0 0 0 0 0
0.174 0.393 35.61 -0.77 24.93 2.02 0.0
4.302 4.672 39.78 181.27 182.9 180.43 0.0254
0 0 0 0 0 0 0
-0.825 -0.631 40.88 -2.49 17.38 4.25 0.0
4.371 4.606 46.38 168.63 190.43 152.96 0.0328
0 0 0 0 0 0 0
-1.229 -1.233 38.91 -12.81 0.69 20.57 0.0
4.397 4.581 45.07 172.52 171.05 158.53 0.0353
0 0 0 0 0 0 0
1.385 -0.778 35.52 8.48 0.93 -9.51 0.0
5.494 3.184 39.55 181.79 169.92 157.49 0.0255
0 0 0 0 0 0 0
-1.706 -0.122 40.07 -2.7 -7.36 18.51 0.0
3.475 5.315 46.01 169.48 164.83 181.16 0.0347
0 0 0 0 0 0 0
-1.408 -1.314 36.31 9.71 -3.87 3.85 0.0
4.633 4.343 42.44 186.64 180.08 178.31 0.0362
0 0 0 0 0 0 0
-0.115 0.218 37.85 -0.31 -21.98 -7.09 0.0
4.374 4.605 42.72 167.52 156.37 178.41 0.0286
0 0 0 0 0 0 0
-0.945 -0.277 36.44 6.34 14.0 -9.87 0.0
4.164 4.797 41.96 183.25 174.92 181.46 0.0323
0 0 0 0 0 0 0
-1.346 0.566 42.98 6.04 -14.49 6.03 0.0
3.427 5.347 47.82 171.09 177.55 185.61 0.0288
0 0 0 0 0 0 0
0.43 0.481 42.32 -28.59 -8.77 13.89 0.0
4.397 4.582 46.51 163.33 177.08 179.16 0.026
0 0 0 0 0 0 0
0.009 0.693 42.35 -13.7 -1.11 -19.61 0.0
4.102 4.849 46.56 177.49 148.13 177.76 0.0267
0 0 0 0 0 0 0
0.689 0.388 43.74 8.59 28.19 -9.3 0.0
4.665 4.31 47.77 160.11 166.72 179.19 0.0255
0 0 0 0 0 0 0
-0.199 0.022 36.91 -12.54 1.64 -7.53 0.0
4.425 4.555 41.5 169.15 162.22 177.36 0.0283
0 0 0 0 0 0 0
0.05 -0.036 40.41 23.97 5.49 -8.54 0.0
4.6 4.38 45.29 180.68 176.05 180.62 0.0289
0 0 0 0 0 0 0
-0.09 -0.248 40.27 -5.13 -12.41 -8.6 0.0
4.536 4.446 45.2 164.38 179.23 168.14 0.0295
0 0 0 0 0 0 0
-0.088 -0.961 42.59 4.3 -13.76 -12.99 0.0
4.946 3.984 47.84 180.21 164.24 172.69 0.0321
0 0 0 0 0 0 0
-0.064 0.087 37.21 -9.32 2.83 7.07 0.0
4.366 4.612 41.69 162.34 183.61 165.15 0.0277
0 0 0 0 0 0 0
0.648 -0.17 36.56 -18.05 14.81 5.19 0.0
4.907 4.032 40.92 174.52 182.95 180.55 0.0269
0 0 0 0 0 0 0
0.001 0.131 40.34 5.96 9.39 -1.96 0.0
4.527 4.454 45.12 162.01 164.22 181.92 0.0289
0 0 0 0 0 0 0
1.253 -0.199 41.33 0.59 -10.83 -12.13 0.0
5.127 3.748 45.56 171.07 156.62 174.92 0.0253
0 0 0 0 0 0 0
1.407 0.403 44.36 7.6 -2.33 -7.01 0.0
4.953 3.974 47.93 155.33 183.85 163.57 0.0227
0 0 0 0 0 0 0
1.432 -0.782 41.08 -2.28 0.96 -42.62 0.0
5.452 3.257 45.15 184.62 190.06 162.86 0.0257
0 0 0 0 0 0 0
0.076 0.139 39.61 9.21 -5.39 -6.94 0.0
4.504 4.476 44.21 154.83 169.7 175.13 0.028
0 0 0 0 0 0 0
-0.433 -0.42 43.04 -5.83 1.91 10.4 0.0
4.455 4.526 48.31 166.58 176.12 175.65 0.0312
0 0 0 0 0 0 0
0.349 -0.479 36.91 -16.88 5.19 -4.38 0.0
4.862 4.086 41.71 163.61 180.54 163.56 0.0291
0 0 0 0 0 0 0
0.248 0.284 42.41 4.1 -12.11 -2.83 0.0
4.445 4.536 46.64 160.09 173.49 171.57 0.0273
0 0 0 0 0 0 0
-0.351 -0.25 41.13 13.6 -0.44 -10.64 0.0
4.505 4.475 46.25 187.22 173.17 171.71 0.0299
0 0 0 0 0 0 0
0.665 -0.28 39.91 -6.64 28.37 -3.99 0.0
4.982 3.938 44.34 173.47 169.74 169.1 0.0271
0 0 0 0 0 0 0
-0.632 0.244 35.64 -3.92 4.56 16.38 0.0
4.086 4.862 40.55 166.49 168.41 167.3 0.0296
0 0 0 0 0 0 0
0.215 1.204 37.66 10.88 6.39 13.38 0.0
3.952 4.971 41.84 168.49 169.51 187.62 0.0248
0 0 0 0 0 0 0
-0.803 0.215 43.14 18.63 -15.81 -5.99 0.0
4.084 4.864 48.19 170.45 180.53 175.54 0.03
0 0 0 0 0 0 0
1.514 0.17 37.01 -11.28 -1.15 -7.92 0.0
5.041 3.862 40.89 156.0 160.45 174.16 0.0241
0 0 0 0 0 0 0
-0.257 1.251 41.65 -6.88 -8.21 8.01 0.0
3.862 5.042 45.77 178.14 163.34 178.69 0.0256
0 0 0 0 0 0 0
1.414 0.782 36.59 3.3 -20.74 10.61 0.0
4.952 3.975 39.92 168.89 181.36 183.08 0.021
0 0 0 0 0 0 0
-1.676 0.769 36.49 -6.67 8.72 6.24 0.0
3.076 5.556 41.68 177.32 166.34 176.83 0.0304
0 0 0 0 0 0 0
1.793 -0.733 42.48 -7.76 -6.42 -2.66 0.0
5.573 3.044 46.48 175.47 186.72 185.82 0.0249
0 0 0 0 0 0 0
1.025 0.137 37.65 -14.86 4.61 1.7 0.0
4.94 3.992 41.82 165.95 164.96 173.91 0.0255
0 0 0 0 0 0 0
0.87 0.516 40.54 16.67 -0.84 -17.42 0.0
4.722 4.248 44.42 175.74 175.62 173.28 0.0245
0 0 0 0 0 0 0
0.329 0.065 36.75 -18.28 18.43 -4.48 0.0
4.522 4.46 41.25 183.25 183.89 174.81 0.0265
0 0 0 0 0 0 0
1.332 0.827 43.29 23.3 22.76 4.02 0.0
4.745 4.221 46.67 190.77 177.17 183.87 0.0217
0 0 0 0 0 0 0
0.054 -0.025 41.85 4.63 -18.54 -1.5 0.0
4.539 4.442 46.49 168.42 164.59 177.25 0.0283
0 0 0 0 0 0 0
0.042 -0.237 42.26 -14.63 16.1 15.4 0.0
4.596 4.383 47.21 167.32 174.86 176.24 0.0287
0 0 0 0 0 0 0
-0.895 1.021 37.41 -13.52 -20.74 -1.14 0.0
3.354 5.393 41.82 161.39 172.2 172.69 0.0284
0 0 0 0 0 0 0
0.012 0.052 43.27 -9.4 5.9 -6.5 0.0
4.449 4.532 47.78 185.12 167.14 173.85 0.0277
0 0 0 0 0 0 0
-0.393 -1.715 42.61 -4.16 -9.74 -12.53 0.0
5.134 3.738 48.38 175.1 179.15 177.36 0.0349
0 0 0 0 0 0 0
-0.12 -0.081 38.1 13.32 -16.06 -27.51 0.0
4.579 4.401 42.8 181.77 159.18 181.14 0.0281
0 0 0 0 0 0 0
0.025 -1.354 39.89 -3.63 -10.23 -1.67 0.0
5.103 3.781 45.3 157.04 172.07 181.3 0.0319
0 0 0 0 0 0 0
-0.331 -0.022 42.29 10.24 -13.6 1.08 0.0
4.393 4.586 47.19 163.19 187.02 173.39 0.0298
0 0 0 0 0 0 0
0.584 0.613 38.45 5.11 7.12 -0.3 0.0
4.593 4.385 42.48 174.01 178.3 171.8 0.0236
0 0 0 0 0 0 0
0.045 -0.018 36.81 11.15 -27.06 2.87 0.0
4.509 4.472 41.62 178.39 175.38 160.33 0.0289
0 0 0 0 0 0 0
1.568 -0.906 41.59 2.17 -3.38 -9.71 0.0
5.611 2.974 45.63 175.62 165.16 173.36 0.0259
0 0 0 0 0 0 0
-1.774 -0.861 37.19 -2.91 5.79 8.25 0.0
3.895 5.017 43.38 179.34 165.42 187.04 0.0355
0 0 0 0 0 0 0
1.316 0.819 43.81 19.69 -18.69 -13.02 0.0
4.745 4.222 47.41 169.08 177.15 182.31 0.0223
0 0 0 0 0 0 0
-0.952 0.259 40.44 -2.1 -10.63 -8.12 0.0
3.77 5.111 45.3 167.17 192.39 162.07 0.0305
0 0 0 0 0 0 0
-0.174 0.188 42.89 -3.92 -33.68 10.03 0.0
4.315 4.659 47.54 164.07 177.13 171.16 0.0289
0 0 0 0 0 0 0
-0.237 0.499 40.23 9.53 -7.47 20.41 0.0
3.991 4.94 44.72 181.42 170.88 155.7 0.0278
0 0 0 0 0 0 0
-0.523 -0.444 42.71 -22.96 5.53 -8.5 0.0
4.52 4.461 47.76 192.03 163.94 154.44 0.0308
0 0 0 0 0 0 0
-0.646 -0.676 43.93 -5.34 2.64 10.71 0.0
4.516 4.464 49.69 187.24 168.17 173.86 0.0327
0 0 0 0 0 0 0
0.22 0.279 43.06 30.22 -18.01 7.61 0.0
4.425 4.555 47.37 166.4 153.77 174.67 0.0271
0 0 0 0 0 0 0
-1.173 -0.577 41.51 2.91 11.85 -25.25 0.0
4.236 4.73 47.15 175.94 180.66 173.27 0.0333
0 0 0 0 0 0 0
0.696 -1.192 39.91 -11.8 23.24 13.15 0.0
5.348 3.425 44.64 178.31 184.86 170.11 0.0287
0 0 0 0 0 0 0
0.484 1.145 36.72 18.25 -0.68 15.34 0.0
4.101 4.849 40.43 172.76 166.45 169.54 0.0234
0 0 0 0 0 0 0
0.588 -1.253 37.62 -4.37 -6.07 -7.24 0.0
5.287 3.518 42.71 161.49 165.88 183.33 0.0309
0 0 0 0 0 0 0
0.61 -0.332 39.54 -11.77 -10.01 -5.38 0.0
4.937 3.996 44.23 181.45 180.64 167.19 0.0279
0 0 0 0 0 0 0
-0.102 -0.006 41.3 -14.79 -17.49 -3.73 0.0
4.522 4.458 45.86 181.8 177.27 171.66 0.0284
0 0 0 0 0 0 0
0.553 -0.433 41.78 23.64 -19.13 13.37 0.0
4.959 3.967 46.47 171.22 176.85 187.87 0.0277
0 0 0 0 0 0 0
1.368 -0.196 37.78 -14.29 -14.1 10.08 0.0
5.225 3.609 41.92 172.26 172.62 176.01 0.0255
0 0 0 0 0 0 0
-1.068 0.297 36.62 16.63 -2.28 7.88 0.0
3.637 5.205 41.68 165.29 176.82 183.12 0.0298
0 0 0 0 0 0 0
0.635 -0.367 40.75 0.43 -6.35 16.75 0.0
4.877 4.07 45.27 189.23 180.87 180.56 0.0278
0 0 0 0 0 0 0
0.902 -1.092 36.71 -3.18 -2.67 12.7 0.0
5.397 3.348 41.62 186.23 178.81 176.29 0.0285
0 0 0 0 0 0 0
-1.637 0.026 35.46 -4.24 3.32 -12.82 0.0
3.612 5.223 40.65 175.41 188.78 162.31 0.032
0 0 0 0 0 0 0
-0.117 -1.515 37.38 -4.2 -4.19 9.76 0.0
5.193 3.656 43.06 181.26 183.89 173.92 0.0327
0 0 0 0 0 0 0
-0.142 1.154 42.93 2.26 19.7 -6.79 0.0
3.818 5.075 46.88 164.68 171.17 168.93 0.0252
0 0 0 0 0 0 0
-0.961 0.037 44.48 20.99 -28.47 20.26 0.0
4.025 4.913 49.94 170.62 161.34 178.69 0.0314
0 0 0 0 0 0 0
-0.098 -0.697 36.15 1.52 -0.59 14.7 0.0
4.75 4.214 41.28 170.64 167.94 173.91 0.0302
0 0 0 0 0 0 0
0.443 -0.503 41.44 -32.24 -16.28 -2.71 0.0
4.947 3.984 46.19 178.64 169.29 182.43 0.029
0 0 0 0 0 0 0
-0.119 1.262 41.82 -10.21 -13.84 -11.95 0.0
3.855 5.047 45.96 173.42 163.11 171.87 0.0249
0 0 0 0 0 0 0
-0.654 0.767 44.83 -14.25 -18.82 12.13 0.0
3.775 5.107 49.42 167.64 171.29 168.55 0.0283
0 0 0 0 0 0 0
0.464 0.513 42.76 -14.64 1.71 -10.84 0.0
4.502 4.48 46.86 182.58 180.35 184.52 0.0258
0 0 0 0 0 0 0
0.194 -0.585 38.9 -6.99 10.22 -10.93 0.0
4.786 4.174 43.75 176.77 172.96 178.26 0.0296
0 0 0 0 0 0 0
-0.38 -0.102 39.94 -15.01 -27.25 -13.0 0.0
4.449 4.532 44.64 169.25 168.09 179.56 0.0299
0 0 0 0 0 0 0
0.067 -0.131 40.44 3.12 1.87 5.3 0.0
4.472 4.509 44.9 162.79 191.76 180.54 0.0282
0 0 0 0 0 0 0
-0.0 -0.024 41.67 4.93 3.78 -11.79 0.0
4.63 4.348 46.38 165.45 172.6 173.91 0.0284
0 0 0 0 0 0 0
1.739 0.889 41.68 2.39 -17.3 -0.27 0.0
4.931 4.001 44.9 175.9 180.72 162.47 0.0204
0 0 0 0 0 0 0
-1.482 0.337 36.42 1.55 -1.44 -19.32 0.0
3.529 5.28 41.52 173.48 170.89 172.6 0.0312
0 0 0 0 0 0 0
0.382 0.195 36.43 -0.02 -2.91 14.54 0.0
4.529 4.452 40.83 154.94 171.31 192.21 0.0272
0 0 0 0 0 0 0
-0.478 -1.152 35.53 23.55 16.5 9.04 0.0
4.834 4.12 41.17 149.24 170.89 171.54 0.0329
0 0 0 0 0 0 0
0.18 -0.553 39.98 2.57 10.21 11.28 0.0
4.855 4.095 45.04 184.03 193.98 170.04 0.029
0 0 0 0 0 0 0
0.122 -0.042 37.85 16.79 -21.01 -6.45 0.0
4.714 4.256 42.64 182.57 167.27 163.29 0.0278
0 0 0 0 0 0 0
0.01 -0.025 38.5 9.83 17.04 3.2 0.0
4.481 4.499 42.93 178.5 181.66 160.03 0.0279
0 0 0 0 0 0 0
-0.293 0.542 39.86 12.2 25.89 22.35 0.0
4.141 4.815 44.32 167.74 162.25 196.09 0.0266
0 0 0 0 0 0 0
-0.736 -0.597 43.75 26.55 -14.89 21.52 0.0
4.611 4.367 49.17 178.82 160.24 171.66 0.0322
0 0 0 0 0 0 0
-1.606 -0.043 44.51 -1.94 -1.27 2.25 0.0
3.657 5.192 49.96 180.96 165.5 168.4 0.0335
0 0 0 0 0 0 0
-1.255 0.229 42.51 3.62 3.28 5.94 0.0
3.814 5.079 47.64 181.89 181.38 168.55 0.0312
0 0 0 0 0 0 0
0.06 0.393 43.09 -3.31 2.18 -22.35 0.0
4.349 4.627 47.4 179.43 171.19 183.93 0.0274
0 0 0 0 0 0 0
-0.108 1.056 35.09 19.26 -3.61 -8.52 0.0
3.931 4.988 39.09 161.07 166.57 183.92 0.0252
0 0 0 0 0 0 0
-0.523 1.022 36.62 9.79 -10.9 -5.38 0.0
3.629 5.211 40.98 174.15 174.56 163.14 0.0266
0 0 0 0 0 0 0
0.022 0.079 39.45 9.65 6.0 -2.39 0.0
4.557 4.425 43.92 175.43 184.12 161.05 0.0268
0 0 0 0 0 0 0
-0.043 0.287 42.35 6.92 2.56 1.96 0.0
4.412 4.569 46.77 158.24 175.92 181.71 0.0281
0 0 0 0 0 0 0
1.823 0.148 37.77 15.9 -3.1 -2.01 0.0
5.187 3.666 41.21 169.47 160.48 178.73 0.0224
0 0 0 0 0 0 0
1.203 0.414 42.56 -7.62 9.62 -11.78 0.0
4.918 4.02 46.33 175.22 175.88 190.34 0.0236
0 0 0 0 0 0 0
0.637 -0.326 42.06 9.74 4.55 -6.4 0.0
4.878 4.066 46.71 164.08 180.01 202.16 0.0277
0 0 0 0 0 0 0
0.6 0.435 39.72 -0.81 8.27 -0.89 0.0
4.657 4.317 44.02 176.11 161.35 166.91 0.0256
0 0 0 0 0 0 0
0.121 0.809 35.06 -8.98 9.66 -7.47 0.0
4.092 4.856 39.2 189.65 178.15 174.97 0.0258
0 0 0 0 0 0 0
0.618 -1.727 35.32 22.25 -19.05 -1.45 0.0
5.694 2.813 40.74 172.73 162.78 182.83 0.0309
0 0 0 0 0 0 0
-0.663 -0.913 43.66 -10.03 -11.14 -1.86 0.0
4.519 4.463 49.12 177.23 181.98 163.33 0.0334
0 0 0 0 0 0 0
-1.107 -0.736 39.72 -6.84 14.69 12.95 0.0
4.471 4.511 45.65 178.3 178.69 180.71 0.0344
0 0 0 0 0 0 0
-1.674 -0.568 37.54 -4.15 -8.76 18.41 0.0
3.985 4.945 43.49 174.18 170.88 165.09 0.0353
0 0 0 0 0 0 0
-0.395 0.118 40.65 -5.95 -9.82 -0.08 0.0
4.275 4.696 45.55 159.67 185.26 182.23 0.0293
0 0 0 0 0 0 0
1.164 -1.458 43.97 26.38 15.66 -7.45 0.0
5.608 2.98 48.61 196.41 176.75 183.05 0.0279
0 0 0 0 0 0 0
-1.021 -0.536 39.35 5.48 10.66 6.36 0.0
4.147 4.81 44.79 166.93 175.47 182.39 0.032
0 0 0 0 0 0 0
0.639 -1.349 36.7 -5.06 8.15 -6.95 0.0
5.364 3.399 41.2 182.33 173.99 170.16 0.0294
0 0 0 0 0 0 0
0.872 0.53 38.01 8.77 12.04 -20.02 0.0
4.667 4.308 41.83 160.44 151.43 163.81 0.0244
0 0 0 0 0 0 0
-0.458 -0.058 44.99 -0.65 1.07 -4.67 0.0
4.283 4.689 49.87 178.97 162.03 172.86 0.029
0 0 0 0 0 0 0
0.001 1.599 43.85 11.91 2.6 14.75 0.0
3.598 5.233 47.42 180.61 180.86 176.36 0.023
0 0 0 0 0 0 0
0.646 0.836 38.44 2.0 11.02 -14.72 0.0
4.378 4.601 42.38 175.36 178.85 186.88 0.0243
0 0 0 0 0 0 0
1.167 0.701 41.74 18.64 13.64 -8.01 0.0
4.733 4.235 45.26 181.34 197.96 164.79 0.0227
