0.000121955823229 -0.0108068006381 0.147322426221
0.0246103917733 0.0118816455662 0.0866588918777
-0.00639978983273 -0.00083348888785 0.119941520558
-0.00893274909369 -0.0148002001853 0.139811870403
-0.0100763674013 -0.0129761392465 0.149749125867
-0.0358612669209 0.020720601693 0.107835092783
-0.0104440644956 0.0133416887448 0.139925918106
-0.0332725535895 0.00212773219598 0.117583835374
0.0194686920591 -0.00400594895198 0.132963120461
-0.0224927223361 0.0131063553934 0.143713660379
-0.00616991826336 0.008339914403 0.135920680394
-0.0235638984993 -0.0156521112835 0.138009097436
0.00763181722457 0.0139565366918 0.136315385694
0.0129748301525 -0.00736143884797 0.131919458703
-0.00769145386969 0.00137142181175 0.125406852672
-0.00357515086403 0.00951791390483 0.137239554666
-0.0111176952374 0.00190192128859 0.138145711962
0.0203673421383 0.0265943515551 0.146917197782
0.00256363563084 -0.0162890924126 0.105166328999
0.0345004773915 0.0372712664255 0.1343530732
-0.044466086259 -0.00617359561585 0.134252429337
0.00426994089681 0.00784424525025 0.127522583465
0.00323289133755 -0.0120706704394 0.129874756887
-0.000256685065436 -0.00796693724628 0.137457855232
-0.022628596662 0.0064368095357 0.115093579379
0.0347034084194 0.00737323203532 0.11584493282
-0.000965205319791 -0.0192377797964 0.150593632486
-0.0136355551766 0.00778567346256 0.141077253511
0.058413019634 0.00725690039265 0.16465591876
0.0380365254447 -0.00296230186396 0.158075684599
0.00284158151376 0.020210658253 0.137177036966
-0.00242250318759 -0.0342414957954 0.133122629328
0.0130354527629 -0.0112055112989 0.127616048408
-0.000322535300855 0.0147187239622 0.132493069775
0.00277966671342 0.0128846150805 0.128676248765
0.00948629638116 -0.00778669024189 0.139699699287
-0.0129706378653 -0.0294042732619 0.163104427053
-0.0182503103035 -0.0101570616664 0.13474882798
0.0246320715909 -0.00975699267246 0.138952310266
-0.0244694494713 0.0210313213806 0.139726780317
0.0141351916896 -0.0012729025912 0.138438619548
0.00406247605886 0.0138564175589 0.143981517867
0.000599653057428 0.0131768829418 0.17948529989
0.0217982780509 0.00192700131525 0.156967006199
0.00167054838967 0.0186000639693 0.117460952557
0.0227325900587 0.000433922705764 0.143997996738
-0.00487579700024 -0.00490026677421 0.129278720754
-0.0145416074745 -0.00147749507175 0.137084145745
-0.0249665427077 0.0234069979611 0.137672118275
-0.0258570891563 -0.0109322261683 0.138107843936
-0.0158598819571 -0.0135174657627 0.143655340759
0.0127064711772 0.0317941948929 0.159961936558
0.0103548464771 -0.00693622827891 0.115508670075
0.0158433889185 0.025836176739 0.148938112847
0.0100187730515 0.0168041026228 0.13158237722
0.00776958452259 -0.000573417060737 0.137062005426
-0.0171776731514 -0.00769102545143 0.153883947952
0.00168730963151 -0.0184011568993 0.150541926624
-0.0196696210625 0.000479197404975 0.131113623971
0.000528050865586 -0.0204355291172 0.150337760109
0.000141375718103 0.00719040806137 0.136068891388
0.0464135096562 0.025955116826 0.108982321005
0.0383708372765 -0.0145477646702 0.141954285128
0.00321373962457 -0.00318621004377 0.132767406146
0.00998959344638 0.00656210600428 0.127298380138
0.000318540911395 -0.0250687168922 0.127217640208
-0.0064899114484 0.00408465964913 0.127101331026
0.00762279551683 0.00657813735646 0.160528447561
-0.0233091981331 -0.0119938832128 0.176083674663
-0.0270370799947 0.00555082065671 0.19421188197
-0.0426963783136 -0.00223771711294 0.135597141308
-0.00104629172366 -0.00457064579217 0.148812928404
-0.0116334115491 -0.00842378505853 0.155301775892
-0.0186047571617 -0.0279358409618 0.149476290943
-0.00967465079698 -0.00489596543941 0.137067882976
0.00425636060073 0.0231762376509 0.153015949767
-0.0425945966802 -0.0168915782758 0.15062684244
-0.0132259607618 0.0119093482834 0.156612757207
0.0242621518723 -0.00685684203522 0.165047667587
0.0173050128611 0.0174821506819 0.166925914157
0.0143891385951 -0.0197901886502 0.139582302323
-0.02425030115 0.0007093367347 0.16186686989
0.00596840526552 0.0154597889409 0.122656871429
0.00898787273871 0.00248633742547 0.153628092937
-0.00826925431832 -0.00376835043176 0.148163465975
0.00581757722076 0.00032742459689 0.177355674514
-0.00814111725743 0.0229598770734 0.154697252161
0.0381039127936 -0.039778762142 0.210692312622
0.0207947956181 -0.00169593892015 0.157999931418
-0.00768905102753 0.00316001910322 0.184332368108
-0.0365528199924 0.00624502014284 0.13003504138
0.0315290407377 0.000152538652012 0.182054963021
-0.0117259792192 -0.00776245400912 0.146015760375
-0.00744505329576 0.00559644917396 0.138130331651
0.0182575057592 0.0252220820037 0.147980476297
-0.0412386566675 -0.0151016733759 0.146920355987
-0.00520528430772 0.0401934228557 0.154207689566
-0.0128116669448 0.0444264287113 0.149383280708
-0.0147148938755 -0.00852484479273 0.146242157917
-0.00981737560044 0.0159036425225 0.140130347138
0.0440938534546 -0.0111019684784 0.16400894428
0.00647017787677 -0.0197666398302 0.156960756549
-0.00113781241601 0.00117886261186 0.169360219364
-0.00161233204334 -0.00784271968287 0.147611076125
-0.0120475183885 0.00253993959922 0.145439771431
-0.00489076415403 0.0292272931344 0.13404658234
-0.0105074642994 -0.0234182979372 0.146338437055
-0.0399211199841 -0.0178926831166 0.168491976686
-0.00707199971518 -9.57115992741e-05 0.1807682844
-0.0286485355464 -0.00204619872071 0.161849238605
0.0346124813874 -0.000611253014226 0.154264146055
0.000951307574994 0.00445155584245 0.153158071189
-0.0161404946273 0.012220387908 0.145611291635
0.00285052181865 -0.0319350561357 0.149097992207
-0.0178729309062 0.00562040719759 0.146216386445
0.00595572951924 -0.022575215924 0.151617811309
-0.00438163437822 0.0129102583453 0.180456658255
0.0625621348419 0.000717528489981 0.169416072181
0.000893074019699 0.0271745049793 0.141495152929
-0.0235634207822 -0.016258043534 0.164515909302
-0.0238346193414 0.0449972633212 0.139706633315
0.0181346633653 -0.0222395394842 0.122958887888
0.0159697944214 -0.0147950615908 0.165938589978
0.0100960115654 0.00695959332628 0.150229009562
0.00643476376856 -0.0232566911315 0.148739671836
-0.00486172770858 0.0156762382165 0.180815001578
-0.0070121318683 0.0280492203407 0.202511158896
0.0241147066562 0.00611983752989 0.171212921749
-0.00756915757504 -0.0166137513999 0.133739716361
0.00266700455484 -0.00389074209914 0.155896387474
0.0249459714179 0.00306403259309 0.123120693453
-0.00705414996019 0.00963275867244 0.172681520224
0.0225748950906 -0.0324430193518 0.157872815705
-0.00157919660114 0.0214395825781 0.151874261014
0.0528870699086 -0.00616513319143 0.161222421332
-0.0196011777402 0.0116141932993 0.138940812198
0.00422224607596 -0.0160299518111 0.163435735603
-0.00371062257766 -0.0184331426202 0.166891726349
0.00626013235633 0.000804933774836 0.147333884701
-0.032108285234 0.0126708001941 0.164163029684
0.00389034014577 0.0272579592697 0.161635854762
-0.0264973812391 0.0203961668014 0.173927499015
0.0382395546864 -0.0227134738442 0.121711183228
0.00836111673812 0.0126487859737 0.161809739286
-0.0127833622488 0.0146647275669 0.167086202044
0.0213309993058 0.0154001049896 0.18545277741
-0.0139136307863 0.00114983350439 0.158552001733
0.0314100313197 0.00234964123227 0.159872932758
0.0241894444895 -0.0334421345898 0.17783917931
-0.0163455332158 0.000870354965813 0.152337839204
-0.00483515876645 -0.00301810988657 0.190378314655
0.00617813152296 0.0107409440989 0.160764673403
-0.0113433231084 -0.0229091876038 0.164982834432
0.00845064571493 -0.0143352752543 0.151513542874
-0.046178329312 -0.0195619374994 0.227344875688
-0.0212719856263 0.00487161876349 0.204266568797
-0.00318835367834 0.00811694507912 0.131443904452
-0.0362423478308 0.0362914306068 0.173578497525
0.00877163642022 -0.0286256733317 0.15900125037
0.00736081909747 -0.01361748341 0.186715826783
-0.00430597023468 -0.0252670904639 0.175521917929
0.0323893523896 -0.0118540102344 0.186810374025
-0.000775772836451 0.00904065619289 0.15153899415
-0.0278637972981 -0.0442439563727 0.195377831905
0.00998809565742 0.0156235833442 0.195665979274
0.00776113657703 -0.0268000727155 0.175951545126
0.00718556280583 0.011732049585 0.160380718953
0.0172018165417 -0.0376271541392 0.15932285901
-0.0277927003099 -0.0200011692353 0.168025139126
-0.0412712172884 0.00572565685898 0.213977851306
0.0250948608339 0.00543751938835 0.198670035202
0.00463511126396 -0.000825345757046 0.160125878481
-0.00457387402521 0.0605739175905 0.196621659973
0.00430188818803 -0.0172624073712 0.163210384315
-0.0123237697722 -0.00706044935725 0.181189702302
0.00406752687327 -0.031247460053 0.189686064314
-0.00392316938741 0.0113632916258 0.19927255967
-0.00400772435196 -0.00770278440418 0.169066269527
-0.0121283537659 -0.000555893825303 0.18266084774
0.00949849397715 0.0231905690354 0.152405507323
0.0107942112069 -0.0151008150598 0.16280298879
0.0127038391069 -0.0181904204601 0.197337807623
0.00513512101057 0.00452662099431 0.208002227975
0.00261049032772 0.00523462774311 0.154791255445
-0.0316645669964 0.0189124435321 0.182226727703
-0.00710640329551 0.00588615531042 0.159488174195
-0.0213403017803 -0.00925505782792 0.201228598984
4.35462420098e-05 0.0515045275283 0.196649983159
0.0433053287588 0.0214503820313 0.189325245648
0.000713766051673 0.0157724050265 0.174629066176
0.00792420775872 0.00363253680669 0.167256328673
-0.00237130852596 -0.00977082578979 0.171289849123
-0.0122020885235 -0.0244946046354 0.148641870713
0.018025821879 -0.0146296742737 0.174296343916
-0.00118165361829 0.0321301668119 0.225255495754
0.0383347643379 0.00604421297469 0.184534841249
0.0186797742656 -0.0261533627059 0.162092649113
-0.00586890372702 0.00808212188417 0.181936382996
0.00301308867212 0.0116005620735 0.204476109746
8.41539540527e-05 0.00446420749103 0.196286420577
0.0176826479928 0.00344844056843 0.207679138828
0.0294512889335 -0.00389468275706 0.152163697087
0.0102254206626 0.00409979226143 0.169292066958
0.0147562498894 0.00886439744743 0.18429741511
0.0317179091297 -0.00337963217958 0.183875719172
-0.0024305518082 0.0225762359319 0.164132537297
0.00411973967642 0.0325997751608 0.190003681611
0.0279209263925 0.0261135771142 0.181480778586
-0.00692684682401 0.0134900555408 0.178992128617
-0.00207735961123 0.0384627491518 0.204421273761
-0.00337091562875 0.00680168922308 0.190676679696
-0.030140418117 0.0162115709782 0.178087003394
-0.0162588692947 -0.0061039406449 0.189943110233
-0.00307643457113 0.0197583783091 0.175584670526
0.0170959201183 -0.00103239602009 0.191072432878
0.00746228349713 -0.00708979179258 0.173109814613
0.00107244734256 -0.0229376494911 0.195433278892
0.00404182902005 -0.0115580507645 0.206781465067
0.0153068294516 -0.000332825701318 0.173656242867
0.00154245552299 0.0106300026496 0.22609270663
0.0111243035747 0.0238318569953 0.156067396121
-0.018821953595 -0.00179904123953 0.153813081719
0.00851447516346 -0.0214939865789 0.203398954726
0.0155317062916 0.00343554255828 0.203054771617
-0.0195323640673 0.00764561215954 0.206687501473
0.0351627611886 0.0301813546693 0.176765097103
-0.0248173414608 -0.00525249291189 0.183324522141
-0.00375850385561 0.0143564695013 0.19365794885
0.00977431950943 0.00627730293914 0.177411931896
0.0180240961112 0.00026971102421 0.17500718735
0.00999622841882 -0.0155503479999 0.223665085168
0.0408523636282 -0.00629083462343 0.200672077417
