x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.481 -0.191 88.69 -8.53 20.2 58.93 2.1746
0.479 -0.188 88.7 -6.52 19.43 60.16 2.1747
0.478 -0.184 88.72 -5.77 16.27 64.32 2.175
0.477 -0.183 88.72 -2.6 16.59 66.01 2.175
0.477 -0.18 88.73 -4.56 14.43 65.95 2.1751
0.471 -0.162 88.81 -2.0 15.03 69.68 2.1764
0.471 -0.157 88.84 -6.16 11.95 72.23 2.1768
0.461 -0.139 88.94 -7.38 12.68 74.82 2.1783
0.458 -0.133 88.98 -0.08 14.73 79.01 2.1788
0.458 -0.131 88.99 0.52 20.18 77.83 2.1788
0.458 -0.099 89.11 -0.36 16.19 77.92 2.1804
0.458 -0.089 89.16 1.69 16.02 80.26 2.1811
0.458 -0.088 89.17 2.08 15.69 80.28 2.1811
0.461 -0.065 89.28 0.21 13.93 81.59 2.1826
0.461 -0.054 89.35 -1.63 13.76 80.13 2.1834
0.46 -0.045 89.4 0.3 16.5 79.59 2.184
0.461 -0.018 89.53 -4.44 14.84 85.63 2.1857
0.459 -0.01 89.58 -4.12 13.45 87.17 2.1862
0.458 -0.009 89.58 -2.69 15.77 91.82 2.1863
0.458 -0.007 89.6 -4.82 18.53 92.72 2.1865
0.457 -0.003 89.61 -5.79 15.93 92.41 2.1866
0.455 0.001 89.64 -6.82 15.74 91.48 2.1869
0.434 0.05 89.92 -4.84 10.02 96.71 2.19
0.433 0.053 89.96 -5.27 7.86 97.57 2.1903
0.423 0.068 90.14 -5.5 8.28 95.12 2.1922
0.412 0.085 90.33 -5.91 9.97 95.27 2.1942
0.401 0.103 90.51 -6.21 6.93 94.41 2.1961
0.399 0.105 90.54 -3.77 4.71 100.46 2.1964
0.393 0.112 90.69 -3.64 4.76 100.09 2.1979
0.381 0.128 91.02 -4.99 7.76 100.24 2.2013
0.379 0.132 91.07 -4.19 9.55 101.85 2.2017
0.375 0.141 91.16 -5.13 7.9 102.79 2.2026
0.371 0.146 91.23 -5.09 6.75 101.74 2.2033
0.364 0.155 91.37 -5.36 3.57 103.31 2.2046
0.347 0.166 91.7 -7.88 5.23 102.21 2.2079
0.345 0.168 91.73 -6.4 3.76 111.81 2.2082
0.327 0.178 92.04 -7.26 7.98 112.68 2.2109
0.303 0.205 92.42 -7.03 7.27 112.9 2.2143
0.294 0.214 92.55 -6.12 7.83 114.25 2.2155
0.257 0.261 93.24 -7.22 8.92 116.25 2.2215
0.212 0.317 93.97 -6.08 5.57 119.28 2.2278
0.134 0.389 95.5 -7.15 5.68 120.95 2.2406
0.037 0.466 97.15 -8.11 3.19 125.13 2.2542
-0.212 0.564 100.99 -8.35 5.1 125.34 2.2849
-0.407 0.683 103.91 -8.47 4.17 125.02 2.3082
-0.547 0.752 105.97 -7.73 4.08 126.62 2.3247
-0.632 0.797 107.37 -7.98 5.0 126.78 2.3358
-4.578 3.267 170.08 -8.28 4.43 126.86 2.8304
-5.546 3.785 184.9 -11.82 5.03 129.51 2.9472
-6.986 4.397 200.68 -13.42 5.59 130.04 3.0691
-11.391 6.232 240.0 -13.42 5.59 130.04 3.3714
0 0 0 0 0 0 0
1.54 -5.281 60.17 -14.4 2.83 -3.61 0.0
0.681 -6.314 78.19 -25.46 -20.76 29.17 1.775
0 0 0 0 0 0 0
2.555 2.104 56.54 2.97 8.36 -24.28 0.0
5.999 2.083 58.17 15.92 -19.57 -5.09 0.2485
0 0 0 0 0 0 0
3.282 2.858 72.4 -20.95 10.38 -2.39 0.0
-0.793 0.858 88.15 13.66 -19.53 59.09 1.2083
-0.782 0.843 88.19 14.9 -17.04 56.31 1.2091
-0.769 0.828 88.24 15.08 -16.02 56.32 1.21
-0.764 0.823 88.26 16.5 -17.59 59.19 1.2103
-0.762 0.82 88.27 16.39 -18.18 54.0 1.2104
-0.748 0.805 88.31 12.59 -17.54 52.98 1.2113
-0.741 0.795 88.34 11.27 -17.93 49.83 1.2119
-0.734 0.785 88.37 9.25 -14.85 46.23 1.2124
-0.73 0.778 88.4 8.95 -17.49 45.33 1.2129
-0.725 0.769 88.42 7.46 -18.43 44.38 1.2134
-0.703 0.713 88.55 4.96 -17.92 47.35 1.2164
-0.697 0.693 88.6 4.49 -16.25 48.03 1.2175
-0.696 0.687 88.62 0.67 -16.17 45.65 1.2179
-0.694 0.661 88.7 3.69 -17.1 44.98 1.2195
-0.694 0.66 88.7 4.69 -13.34 45.84 1.2196
-0.693 0.658 88.71 2.82 -11.06 41.91 1.2197
-0.692 0.651 88.73 5.8 -11.37 36.26 1.2204
-0.691 0.649 88.74 8.9 -14.95 39.82 1.2205
-0.689 0.646 88.75 8.31 -14.97 40.25 1.2207
-0.684 0.638 88.77 4.86 -13.33 43.7 1.2213
-0.684 0.637 88.77 6.1 -10.61 48.59 1.2213
-0.679 0.628 88.81 10.86 -14.0 55.86 1.2222
-0.675 0.624 88.83 15.13 -13.81 58.82 1.2225
-0.666 0.615 88.87 10.63 -16.09 61.71 1.2232
-0.664 0.612 88.88 9.41 -18.89 62.12 1.2233
-0.661 0.606 88.9 4.63 -22.55 66.02 1.2236
-0.661 0.605 88.9 4.09 -23.32 67.42 1.2237
-0.651 0.552 89.06 6.38 -24.24 63.28 1.226
-0.651 0.55 89.06 6.01 -26.48 62.0 1.2261
-0.64 0.502 89.17 6.84 -24.6 60.32 1.2279
-0.63 0.464 89.27 7.18 -24.77 60.91 1.2294
-0.626 0.453 89.29 2.16 -19.68 62.84 1.2298
-0.626 0.446 89.31 1.9 -19.02 66.08 1.2302
-0.624 0.432 89.36 2.66 -18.1 66.02 1.2309
-0.623 0.421 89.4 -3.44 -11.21 68.78 1.2316
-0.624 0.415 89.44 -7.18 -10.68 67.31 1.2321
-0.66 0.362 89.77 -5.95 -10.09 68.3 1.237
-0.666 0.352 89.84 -4.43 -9.47 70.49 1.238
-0.67 0.344 89.9 1.32 -10.83 74.18 1.2389
-0.669 0.338 89.94 2.49 -16.43 77.25 1.2395
-0.665 0.31 90.07 4.14 -17.19 76.42 1.2411
-0.663 0.304 90.1 7.31 -17.69 78.02 1.2415
-0.654 0.281 90.2 10.33 -18.0 83.59 1.2428
-0.651 0.276 90.23 12.42 -20.45 84.25 1.2431
-0.631 0.244 90.36 12.92 -16.23 87.67 1.2446
-0.628 0.239 90.38 17.35 -9.97 91.57 1.2449
-0.598 0.222 90.54 16.47 -10.78 91.45 1.2466
-0.582 0.212 90.63 13.81 -9.55 92.53 1.2476
-0.548 0.188 90.85 10.72 -8.61 93.59 1.2501
-0.512 0.159 91.17 8.41 -7.48 94.93 1.2534
-0.5 0.149 91.31 3.73 -4.63 96.79 1.2549
-0.498 0.146 91.35 2.91 -4.04 97.19 1.2554
-0.496 0.143 91.43 -2.55 -6.57 99.18 1.2561
-0.497 0.142 91.45 -0.93 -6.27 106.18 1.2563
-0.498 0.134 91.58 -3.16 -4.76 104.71 1.2575
-0.501 0.13 91.68 -5.92 -4.87 110.8 1.2585
-0.563 0.078 92.85 -6.91 -5.81 111.95 1.2691
-0.567 0.075 92.91 -8.19 -5.31 111.95 1.2696
-0.605 0.05 93.43 -8.4 -6.17 112.35 1.2742
-0.631 0.031 93.78 -8.03 -6.29 112.86 1.2773
-0.885 -0.168 97.35 -10.95 -6.36 115.71 1.309
-1.069 -0.275 99.3 -11.95 -3.39 118.42 1.3258
-1.491 -0.394 103.47 -9.53 -2.89 119.06 1.3611
-2.537 -0.711 116.54 -10.97 -1.54 121.66 1.4709
-4.801 -1.03 141.64 -12.07 -1.79 122.63 1.6771
-6.217 -1.24 156.03 -11.09 -3.6 125.73 1.7945
-7.103 -1.528 166.08 -10.64 -4.61 127.24 1.8744
-13.603 -4.346 240.0 -10.64 -4.61 127.24 2.4554
0 0 0 0 0 0 0
-0.685 -2.867 41.4 -5.74 22.67 4.31 0.0
-6.28 -0.941 50.66 -3.42 -10.97 24.42 1.2889
0 0 0 0 0 0 0
0.111 0.255 87.13 -14.92 7.96 -15.05 0.0
-0.527 0.624 88.1 -34.79 8.9 41.82 0.041
-0.55 0.629 88.13 -27.75 7.4 48.34 0.0417
-0.567 0.634 88.16 -20.59 6.78 53.91 0.0423
-0.574 0.636 88.18 -16.82 10.71 56.86 0.0426
-0.574 0.637 88.18 -12.78 10.56 60.24 0.0427
-0.584 0.645 88.22 -6.72 9.98 60.42 0.0434
-0.59 0.653 88.28 -14.41 8.61 63.34 0.0443
-0.594 0.656 88.29 -13.07 6.62 62.1 0.0446
-0.596 0.657 88.31 -19.77 3.35 58.78 0.0448
-0.597 0.657 88.31 -19.71 1.39 56.12 0.0448
-0.615 0.658 88.36 -27.01 2.26 54.23 0.0457
-0.618 0.659 88.37 -25.56 -0.49 56.68 0.0458
-0.619 0.659 88.37 -26.86 -3.68 63.21 0.0459
-0.623 0.658 88.38 -28.73 -5.21 62.19 0.046
-0.632 0.656 88.4 -27.61 -0.45 60.32 0.0463
-0.666 0.656 88.47 -27.83 3.93 60.35 0.0476
-0.67 0.656 88.48 -27.96 4.64 60.01 0.0477
-0.675 0.657 88.49 -21.98 6.06 60.4 0.0479
-0.69 0.661 88.53 -27.38 11.14 65.03 0.0485
-0.727 0.676 88.62 -27.41 9.78 64.57 0.0499
-0.73 0.678 88.63 -24.46 9.54 58.17 0.05
-0.737 0.681 88.65 -22.93 9.69 63.24 0.0503
-0.744 0.683 88.66 -25.09 9.03 60.49 0.0506
-0.752 0.686 88.68 -27.33 8.28 58.01 0.0509
-0.754 0.687 88.69 -27.31 12.32 63.45 0.051
-0.766 0.692 88.71 -28.68 13.3 65.03 0.0514
-0.776 0.697 88.74 -29.25 10.8 59.0 0.0518
-0.791 0.702 88.77 -33.13 10.38 61.14 0.0523
-0.849 0.721 88.87 -34.26 10.64 64.4 0.054
-0.875 0.729 88.92 -33.36 15.74 62.92 0.0548
-0.94 0.759 89.05 -34.82 17.96 67.56 0.0568
-0.991 0.786 89.15 -39.31 12.68 65.2 0.0582
-1.003 0.789 89.17 -44.03 11.66 67.83 0.0585
-1.034 0.798 89.21 -41.08 10.33 69.86 0.0592
-1.196 0.838 89.49 -35.54 13.18 67.62 0.0632
-1.48 0.944 90.03 -36.24 10.6 66.59 0.0712
-1.545 0.963 90.15 -37.56 8.87 70.72 0.0729
-1.672 0.993 90.39 -38.31 9.09 72.99 0.0764
-1.733 1.007 90.5 -36.55 9.61 75.57 0.0779
-1.742 1.01 90.52 -36.53 9.78 79.62 0.0782
-1.8 1.025 90.65 -37.82 9.71 78.94 0.0798
-1.81 1.027 90.67 -35.23 12.25 86.43 0.08
-1.886 1.054 90.86 -33.24 14.81 86.25 0.0822
-1.983 1.097 91.11 -33.1 14.66 88.79 0.0851
-2.024 1.116 91.22 -30.89 13.94 91.38 0.0864
-2.102 1.151 91.45 -32.17 12.84 92.94 0.0889
-2.343 1.247 92.14 -31.56 14.03 95.75 0.0964
-2.705 1.408 93.24 -33.38 11.69 95.75 0.1078
-2.741 1.42 93.35 -34.43 12.69 98.15 0.1089
-2.863 1.465 93.69 -38.09 14.87 103.2 0.1125
-3.984 1.903 96.73 -41.21 15.36 104.55 0.1419
-10.725 4.416 113.83 -41.2 15.73 104.82 0.3055
-30.61 12.008 164.42 -41.2 15.73 104.82 0.7881
0 0 0 0 0 0 0
-0.554 1.024 56.63 -17.74 -7.7 1.14 0.0
4.729 4.238 72.14 25.09 27.28 8.94 1.0066
0 0 0 0 0 0 0
-0.066 1.112 55.48 -2.98 -32.04 -7.27 0.0
-4.392 4.586 80.14 -2.51 19.25 -14.57 2.8469
0 0 0 0 0 0 0
-1.85 -1.458 52.16 -12.71 -9.4 12.45 0.0
0.695 -0.727 88.1 -14.7 30.5 38.74 3.0134
0.685 -0.704 88.13 -9.81 33.5 41.44 3.0141
0.68 -0.69 88.15 -10.88 37.42 37.12 3.0145
0.678 -0.68 88.16 -10.29 36.17 39.0 3.0148
0.676 -0.677 88.16 -9.53 38.4 34.51 3.0149
0.647 -0.558 88.27 -14.89 38.75 34.8 3.018
0.637 -0.532 88.29 -19.7 38.42 33.27 3.0187
0.635 -0.528 88.29 -21.08 34.36 38.79 3.0188
0.618 -0.501 88.32 -24.7 34.52 43.99 3.0195
0.594 -0.466 88.37 -25.53 37.94 42.28 3.0205
0.584 -0.452 88.38 -24.64 43.24 40.44 3.0209
0.567 -0.423 88.41 -22.87 41.43 46.55 3.0216
0.559 -0.407 88.43 -22.0 41.44 47.29 3.022
0.546 -0.382 88.46 -27.06 35.83 49.45 3.0226
0.507 -0.331 88.53 -27.77 34.63 51.38 3.024
0.484 -0.302 88.57 -19.19 34.55 49.93 3.0248
0.482 -0.3 88.57 -18.35 35.78 49.66 3.0249
0.479 -0.293 88.58 -21.94 27.46 53.19 3.0251
0.475 -0.288 88.59 -18.41 28.85 55.68 3.0253
0.452 -0.252 88.66 -14.51 32.74 55.39 3.0265
0.436 -0.215 88.72 -14.41 33.52 54.57 3.0276
0.431 -0.205 88.74 -12.96 35.74 55.29 3.0279
0.43 -0.203 88.74 -7.64 37.11 53.81 3.028
0.426 -0.18 88.78 -5.73 39.79 55.18 3.0286
0.424 -0.167 88.8 -1.77 42.9 59.41 3.0289
0.424 -0.159 88.81 2.05 42.91 57.6 3.0291
0.424 -0.157 88.81 1.15 43.89 58.41 3.0292
0.424 -0.148 88.82 1.06 42.64 58.42 3.0294
0.424 -0.143 88.83 -0.48 44.83 58.64 3.0295
0.424 -0.132 88.84 -0.44 44.69 55.03 3.0298
0.424 -0.121 88.86 3.46 49.79 57.01 3.03
0.424 -0.118 88.86 1.23 48.93 56.81 3.0301
0.425 -0.093 88.89 3.74 46.32 61.82 3.0306
0.425 -0.084 88.9 1.03 47.65 61.35 3.0308
0.426 -0.067 88.92 0.12 46.47 63.05 3.0311
0.426 -0.05 88.95 -0.97 43.42 62.91 3.0315
0.426 -0.038 88.96 -4.15 40.52 68.62 3.0318
0.425 -0.032 88.97 1.39 39.89 69.36 3.0319
0.425 -0.029 88.98 -1.22 36.12 68.77 3.032
0.424 -0.014 89.01 4.38 37.84 66.77 3.0324
0.425 -0.006 89.02 5.74 39.97 71.76 3.0326
0.431 0.031 89.09 2.95 42.65 69.71 3.0335
0.432 0.043 89.11 1.82 42.59 71.08 3.0338
0.432 0.052 89.12 4.2 44.14 70.11 3.034
0.433 0.065 89.14 6.12 40.29 72.09 3.0343
0.434 0.068 89.15 6.99 38.0 70.06 3.0344
0.444 0.122 89.25 7.88 38.8 69.17 3.0358
0.47 0.254 89.48 7.46 40.94 71.05 3.0392
0.479 0.302 89.57 8.66 41.73 73.55 3.0404
0.485 0.332 89.62 8.58 38.33 72.4 3.0411
0.511 0.449 89.84 8.14 39.43 73.67 3.0442
0.513 0.457 89.86 4.74 41.92 73.13 3.0444
0.518 0.495 89.92 0.35 46.11 75.45 3.0453
0.518 0.51 89.95 2.52 43.75 75.7 3.0456
0.521 0.564 90.04 8.31 39.4 78.4 3.0468
0.594 0.913 90.73 10.33 33.77 78.73 3.0557
0.596 0.919 90.75 11.72 28.81 80.7 3.0559
0.607 0.946 90.82 9.55 27.81 80.45 3.0568
0.621 0.987 90.94 9.11 32.1 81.11 3.0583
0.631 1.019 91.02 7.46 30.8 81.28 3.0593
0.634 1.035 91.07 3.94 24.85 83.65 3.0598
0.636 1.047 91.11 3.3 24.8 83.39 3.0603
0.641 1.084 91.23 1.99 27.09 90.23 3.0618
0.642 1.091 91.25 1.31 29.42 93.5 3.062
0.653 1.342 92.05 4.45 28.27 96.25 3.0706
0.661 1.394 92.23 5.61 28.25 95.49 3.0724
0.663 1.406 92.27 10.5 26.76 97.69 3.0729
0.687 1.467 92.49 14.88 26.31 99.62 3.0751
0.746 1.571 92.89 15.78 24.27 99.28 3.0791
0.862 1.749 93.61 14.19 24.27 96.73 3.0864
1.019 2.018 94.69 13.88 20.97 100.53 3.0975
1.172 2.25 95.8 12.71 20.87 100.82 3.1085
1.869 3.394 101.33 12.86 20.61 101.37 3.1634
2.901 5.048 109.46 11.74 18.78 102.86 3.2436
6.687 11.103 142.63 12.13 19.4 104.54 3.5661
16.195 26.303 224.54 12.13 19.4 104.54 4.3496
0 0 0 0 0 0 0
2.277 1.653 57.75 -2.21 -8.88 -6.74 0.0
-2.165 -5.97 73.58 -47.53 -5.48 -24.04 1.9485
0 0 0 0 0 0 0
4.839 2.738 39.06 9.18 1.0 -22.49 0.0
5.434 3.286 37.31 1.53 17.81 -0.39 0.0875
0 0 0 0 0 0 0
-0.56 0.769 73.67 5.4 -23.86 30.14 0.0
-1.333 -0.598 88.16 8.55 13.6 72.7 1.1105
-1.315 -0.571 88.31 5.87 15.0 72.29 1.1126
-1.315 -0.57 88.31 1.82 12.15 68.2 1.1126
-1.314 -0.566 88.33 2.11 10.74 68.02 1.1129
-1.313 -0.56 88.37 -3.77 13.79 70.86 1.1135
-1.317 -0.545 88.45 -0.89 11.7 71.65 1.1146
-1.318 -0.538 88.49 0.43 14.94 73.26 1.1151
-1.317 -0.521 88.57 -0.41 17.08 69.48 1.1163
-1.318 -0.513 88.6 -2.23 13.07 70.16 1.1167
-1.318 -0.509 88.63 -2.54 12.66 73.11 1.1171
-1.324 -0.483 88.78 -0.03 10.12 79.77 1.1192
-1.324 -0.478 88.81 2.38 12.49 78.33 1.1196
-1.321 -0.467 88.88 6.17 10.81 78.3 1.1204
-1.32 -0.465 88.9 7.58 15.05 78.65 1.1207
-1.314 -0.452 88.97 6.1 16.31 78.53 1.1215
-1.31 -0.442 89.02 8.96 16.15 80.66 1.1222
-1.307 -0.437 89.04 9.24 13.18 77.91 1.1225
-1.298 -0.424 89.12 9.08 17.5 78.47 1.1235
-1.293 -0.414 89.16 8.01 19.31 82.88 1.124
-1.29 -0.407 89.19 5.41 20.62 85.86 1.1244
-1.285 -0.39 89.26 10.75 20.82 82.14 1.1252
-1.26 -0.341 89.46 11.27 22.01 79.96 1.1276
-1.256 -0.334 89.48 10.45 20.13 82.09 1.1279
-1.211 -0.246 89.84 7.01 17.31 80.22 1.1323
-1.21 -0.243 89.85 10.24 16.67 79.31 1.1324
-1.199 -0.225 89.94 9.65 16.71 81.48 1.1335
-1.175 -0.184 90.14 9.59 16.67 79.59 1.1359
-1.156 -0.151 90.3 11.76 17.45 77.73 1.1379
-1.146 -0.137 90.36 9.92 15.24 81.24 1.1388
-1.143 -0.131 90.39 10.76 13.94 82.84 1.1391
-1.121 -0.103 90.56 10.94 14.53 82.88 1.1411
-1.117 -0.099 90.58 10.99 14.54 83.25 1.1414
-1.103 -0.079 90.69 4.23 15.87 85.2 1.1428
-1.101 -0.071 90.74 6.33 21.45 86.6 1.1433
-1.091 -0.037 90.88 7.31 20.66 87.09 1.1449
-1.087 -0.027 90.92 7.99 20.91 86.96 1.1454
-1.083 -0.016 90.96 8.11 22.11 87.83 1.1459
-1.065 0.033 91.16 3.97 21.58 92.47 1.1481
-1.057 0.076 91.34 7.15 21.54 92.71 1.1501
-1.053 0.087 91.39 6.48 24.3 100.46 1.1506
-1.044 0.123 91.54 3.92 26.23 101.63 1.1521
-1.042 0.136 91.59 0.3 26.68 101.62 1.1526
-1.042 0.143 91.62 -2.93 27.9 101.3 1.1529
-1.055 0.27 92.08 -6.31 29.01 101.29 1.1574
-1.133 0.63 93.34 -6.19 29.98 101.3 1.1698
-1.145 0.687 93.53 -7.72 26.13 101.14 1.1717
-1.219 0.938 94.5 -8.53 26.3 102.46 1.1813
-1.227 0.961 94.59 -9.49 27.65 104.35 1.1822
-1.305 1.19 95.45 -11.04 29.94 106.14 1.1905
-1.377 1.384 96.14 -10.83 29.85 106.16 1.197
-1.52 1.78 97.55 -10.15 24.56 109.11 1.2102
-1.727 2.28 99.77 -9.44 22.87 109.73 1.2306
-1.817 2.498 100.82 -9.62 22.97 110.01 1.2401
-2.087 3.142 103.9 -10.61 26.11 110.94 1.2682
-2.575 4.344 109.01 -11.6 27.55 110.9 1.3142
-6.445 13.536 146.01 -12.55 30.21 114.19 1.6479
-7.201 15.355 152.89 -15.45 28.43 116.84 1.7081
-13.818 27.534 202.93 -15.45 28.43 116.84 2.1364
0 0 0 0 0 0 0
-1.823 -4.582 65.91 -1.96 -12.58 0.89 0.0
-6.22 -1.281 86.93 -21.91 -20.32 2.88 2.3723
0 0 0 0 0 0 0
-4.698 2.783 47.82 -25.41 -10.85 -19.08 0.0
-5.481 3.206 47.59 -12.16 28.56 -18.66 0.0304
0 0 0 0 0 0 0
-0.725 -3.095 55.95 -21.36 -0.47 4.51 0.0
-0.784 -6.302 66.18 -6.69 -42.96 -25.4 1.6899
0 0 0 0 0 0 0
1.75 1.193 41.14 19.6 -20.36 -6.99 0.0
5.728 -2.741 79.55 7.58 -24.64 -18.26 3.7504
0 0 0 0 0 0 0
2.504 -0.215 66.31 22.84 -5.58 8.9 0.0
1.701 -1.229 88.12 -26.12 -4.47 42.11 1.6994
1.672 -1.234 88.17 -23.86 -6.52 42.14 1.7005
1.663 -1.236 88.19 -29.16 0.41 46.48 1.7009
1.637 -1.236 88.23 -33.16 0.33 44.98 1.7018
1.632 -1.236 88.23 -33.81 3.66 38.57 1.7019
1.627 -1.235 88.24 -31.95 3.7 38.62 1.7021
1.623 -1.235 88.25 -35.31 4.78 37.87 1.7022
1.615 -1.234 88.25 -36.85 8.18 35.22 1.7024
1.612 -1.233 88.26 -30.63 11.7 39.06 1.7025
1.608 -1.231 88.26 -27.66 13.01 44.73 1.7026
1.604 -1.229 88.27 -29.01 11.09 45.15 1.7028
1.569 -1.216 88.32 -27.75 10.68 46.31 1.704
1.526 -1.2 88.39 -28.13 10.84 46.23 1.7055
1.502 -1.19 88.43 -21.54 13.36 50.43 1.7064
1.499 -1.188 88.44 -18.94 11.71 50.7 1.7065
1.472 -1.171 88.52 -19.31 11.75 51.07 1.708
1.454 -1.161 88.56 -19.13 12.62 55.04 1.7089
1.422 -1.139 88.65 -23.41 15.89 56.69 1.7106
1.416 -1.135 88.67 -26.21 21.0 60.14 1.7108
1.407 -1.128 88.69 -24.24 22.31 58.46 1.7112
1.368 -1.092 88.78 -21.91 25.02 58.01 1.7128
1.336 -1.056 88.87 -20.54 26.43 57.84 1.7142
1.33 -1.048 88.89 -23.5 20.35 58.0 1.7145
1.321 -1.04 88.91 -21.71 22.1 59.34 1.7149
1.281 -0.999 89.02 -22.49 19.3 63.41 1.7168
1.276 -0.996 89.03 -21.82 16.06 63.65 1.717
1.26 -0.984 89.08 -22.27 24.12 67.32 1.7177
1.258 -0.981 89.08 -23.33 23.29 69.61 1.7178
1.232 -0.956 89.16 -19.66 22.64 75.85 1.7189
1.229 -0.951 89.17 -17.82 16.54 76.39 1.7191
1.211 -0.935 89.25 -16.78 15.18 76.41 1.7201
1.19 -0.916 89.35 -11.49 15.35 78.07 1.7214
1.162 -0.879 89.53 -12.04 11.59 82.41 1.7237
1.13 -0.848 89.75 -10.27 12.82 81.26 1.7264
1.127 -0.844 89.78 -5.27 12.93 82.94 1.7267
1.116 -0.817 89.95 -4.94 12.99 83.19 1.7288
1.115 -0.813 89.98 -6.41 11.54 79.26 1.7291
1.112 -0.81 90.0 -5.37 7.61 85.83 1.7294
1.101 -0.793 90.19 -4.76 2.86 87.1 1.7316
1.096 -0.79 90.28 -4.63 0.17 93.32 1.7326
1.095 -0.79 90.3 -3.05 1.51 93.78 1.7328
1.087 -0.786 90.54 -2.9 1.27 93.46 1.7355
1.082 -0.784 90.72 -2.94 -0.15 92.58 1.7373
1.078 -0.784 90.84 -3.63 -4.26 95.16 1.7386
1.06 -0.805 91.31 -2.64 -3.72 94.37 1.7436
1.058 -0.807 91.37 -3.91 -1.78 94.9 1.7442
1.052 -0.81 91.51 -1.41 -1.61 92.41 1.7457
1.048 -0.814 91.77 -4.63 -3.14 98.67 1.7485
1.019 -0.834 92.39 -5.12 -7.66 101.85 1.7548
1.012 -0.845 92.53 -5.94 -11.29 103.27 1.7561
1.009 -0.85 92.57 0.82 -8.75 102.97 1.7566
1.01 -0.858 92.67 1.03 -7.42 104.76 1.7575
1.044 -1.098 96.06 2.43 -6.73 105.84 1.7899
1.048 -1.108 96.23 1.54 -5.37 107.95 1.7915
1.089 -1.252 99.11 1.99 -4.14 111.45 1.8181
1.22 -1.526 106.5 1.53 -4.26 114.9 1.8845
1.346 -1.874 115.87 1.65 -2.46 116.89 1.9661
1.965 -2.796 159.77 -0.72 -3.42 118.7 2.3416
1.762 -3.764 193.4 0.61 -4.52 118.59 2.6249
1.896 -4.753 219.36 0.04 -4.96 122.94 2.8438
1.898 -4.947 224.19 -0.02 -4.55 124.22 2.8831
1.897 -5.126 229.07 -0.16 -6.17 124.78 2.9224
1.879 -5.849 240.0 -0.16 -6.17 124.78 3.01
0 0 0 0 0 0 0
-0.004 0.035 77.36 6.79 -10.0 -23.76 0.0
-0.888 0.056 88.1 -8.27 13.55 60.9 0.5195
-0.899 0.073 88.18 -12.68 15.67 62.88 0.5209
-0.903 0.078 88.2 -14.18 16.85 66.13 0.5212
-0.913 0.091 88.25 -9.95 17.53 64.82 0.5219
-0.917 0.096 88.27 -15.19 14.95 65.14 0.5222
-0.926 0.105 88.31 -14.59 14.39 63.87 0.5228
-0.933 0.112 88.34 -10.58 18.86 63.21 0.5233
-0.936 0.118 88.36 -10.01 22.22 63.63 0.5236
-0.962 0.176 88.52 -6.91 19.16 68.82 0.5262
-0.971 0.201 88.61 -8.87 15.4 75.36 0.5275
-0.977 0.211 88.66 -0.33 10.16 80.98 0.5282
-0.977 0.214 88.69 -3.83 11.76 82.97 0.5285
-0.984 0.236 88.84 -6.0 10.1 81.77 0.5303
-0.989 0.244 88.91 -7.02 11.38 81.82 0.5311
-0.99 0.246 88.92 -10.31 6.42 81.85 0.5313
-0.992 0.247 88.93 -8.33 4.84 81.92 0.5314
-0.994 0.248 88.96 -8.85 5.46 80.9 0.5318
-1.022 0.265 89.21 -10.14 9.58 89.26 0.5349
-1.038 0.28 89.35 -10.69 8.4 88.2 0.5364
-1.046 0.287 89.42 -10.47 11.31 86.96 0.5372
-1.057 0.299 89.51 -9.03 11.38 93.18 0.5383
-1.107 0.361 90.02 -9.87 13.54 95.91 0.5438
-1.108 0.363 90.03 -12.9 16.69 94.59 0.5439
-1.117 0.375 90.1 -8.7 10.14 97.31 0.5446
-1.128 0.387 90.22 -16.41 10.23 98.85 0.5458
-1.261 0.47 91.02 -12.94 10.97 99.69 0.5539
-1.276 0.483 91.14 -12.53 11.99 100.55 0.5551
-1.291 0.497 91.26 -14.22 11.49 105.74 0.5563
-1.468 0.64 92.57 -13.77 12.13 108.91 0.5687
-1.509 0.676 92.89 -15.31 13.27 111.42 0.5717
-1.712 0.852 94.38 -17.17 14.18 112.64 0.585
-1.757 0.889 94.67 -20.25 17.54 116.29 0.5876
-2.089 1.177 96.57 -19.72 14.02 120.26 0.604
-25.363 17.724 238.52 -19.72 14.02 120.26 1.7844
0 0 0 0 0 0 0
-1.306 2.41 40.57 -4.61 -0.97 -19.93 0.0
4.944 3.986 50.64 19.26 -1.79 -6.65 2.4053
0 0 0 0 0 0 0
2.368 0.074 82.06 -10.69 -13.82 -4.91 0.0
4.712 0.785 88.1 5.46 -5.7 26.91 0.4352
0 0 0 0 0 0 0
-3.746 2.377 78.58 10.64 -3.66 21.38 0.0
-5.473 3.22 83.51 -27.91 -3.5 14.43 0.338
0 0 0 0 0 0 0
-1.748 -3.052 52.52 4.23 -5.28 -19.86 0.0
-1.15 -0.697 88.1 -1.64 -9.14 66.59 4.0021
-1.15 -0.698 88.12 -2.68 -9.57 67.32 4.0023
-1.153 -0.708 88.18 -1.58 -7.3 68.66 4.0033
-1.157 -0.73 88.39 -3.75 -12.22 66.89 4.0063
