x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
26.223 15.914 166.56 25.76 16.84 80.01 1.8318
0 0 0 0 0 0 0
1.149 0.122 70.62 -6.13 -30.31 8.54 0.0
-0.249 0.617 88.15 1.89 10.96 47.37 1.0334
-0.247 0.626 88.19 2.78 9.38 45.82 1.0342
-0.246 0.629 88.2 2.04 7.1 55.48 1.0345
-0.246 0.63 88.21 1.92 6.2 52.4 1.0347
-0.245 0.632 88.23 2.8 8.63 53.45 1.035
-0.244 0.637 88.26 8.49 9.0 50.99 1.0356
-0.231 0.65 88.33 6.42 6.98 49.41 1.037
-0.23 0.651 88.34 9.42 6.7 48.81 1.0372
-0.221 0.658 88.39 11.02 6.98 45.22 1.0381
-0.217 0.661 88.4 8.26 7.62 47.12 1.0386
-0.194 0.681 88.53 5.84 10.01 48.44 1.0413
-0.192 0.685 88.55 7.94 13.64 44.14 1.0417
-0.179 0.707 88.62 10.2 13.23 43.19 1.0433
-0.175 0.712 88.64 11.7 9.01 44.27 1.0437
-0.166 0.719 88.67 10.66 7.26 42.64 1.0445
-0.162 0.722 88.69 9.34 14.03 49.54 1.0448
-0.149 0.742 88.76 10.06 15.04 46.57 1.0462
-0.148 0.743 88.76 7.16 15.94 48.45 1.0463
-0.147 0.745 88.77 10.26 16.12 50.05 1.0464
-0.146 0.746 88.77 8.7 14.15 54.63 1.0465
-0.142 0.753 88.8 5.65 14.83 50.8 1.047
-0.137 0.765 88.84 6.35 15.31 51.34 1.0478
-0.134 0.773 88.87 3.59 19.63 50.98 1.0483
-0.134 0.775 88.87 5.5 15.41 50.48 1.0484
-0.133 0.776 88.88 7.3 15.52 50.52 1.0485
-0.131 0.78 88.89 3.81 10.79 52.27 1.0488
-0.129 0.785 88.92 -1.56 8.88 52.25 1.0493
-0.131 0.796 88.97 -1.46 8.82 50.57 1.0504
-0.132 0.798 88.99 3.09 7.16 53.97 1.0506
-0.129 0.803 89.03 5.42 5.33 51.49 1.0514
-0.128 0.804 89.04 3.2 7.69 53.81 1.0516
-0.125 0.811 89.09 2.26 11.14 52.29 1.0525
-0.121 0.832 89.19 1.34 12.54 52.71 1.0544
-0.12 0.843 89.23 1.06 13.19 52.54 1.0553
-0.117 0.882 89.39 -0.81 13.27 53.09 1.0582
-0.121 0.956 89.68 -2.25 14.05 52.66 1.0638
-0.124 0.973 89.75 -1.28 20.13 55.3 1.065
-0.124 0.978 89.76 1.65 24.56 54.84 1.0653
-0.124 0.989 89.78 0.77 26.81 53.11 1.0657
-0.123 1.007 89.82 3.35 30.91 59.09 1.0664
-0.11 1.123 90.04 5.42 30.99 64.37 1.0701
-0.089 1.247 90.3 2.44 33.06 68.3 1.0741
-0.068 1.528 90.88 2.82 36.74 66.47 1.0826
-0.061 1.621 91.05 10.02 36.27 72.52 1.0852
-0.04 1.697 91.2 9.41 38.07 72.04 1.0873
-0.021 1.773 91.34 11.14 37.76 77.02 1.0893
0.012 1.886 91.57 9.37 37.35 77.98 1.0922
0.026 1.941 91.69 11.09 44.09 80.31 1.0937
0.051 2.04 91.87 11.16 46.39 85.55 1.096
0.081 2.164 92.1 11.8 46.35 85.23 1.0986
0.188 2.587 92.88 13.41 48.69 89.27 1.1078
0.232 2.746 93.17 13.19 49.11 89.8 1.111
1.041 5.755 98.67 11.65 50.85 90.31 1.1723
7.008 31.8 144.93 11.65 50.85 90.31 1.6845
0 0 0 0 0 0 0
6.077 -0.066 62.18 0.55 -10.53 -10.87 0.0
6.337 -0.421 62.31 16.15 -7.56 17.84 0.0323
0 0 0 0 0 0 0
1.291 -1.664 51.03 -4.19 -4.93 -0.66 0.0
1.756 -6.103 53.33 4.45 -21.44 11.91 0.3711
0 0 0 0 0 0 0
-5.566 -0.277 80.08 8.21 -12.34 -34.79 0.0
-5.819 -2.544 80.35 3.32 -33.9 18.69 0.1444
0 0 0 0 0 0 0
-0.857 -1.094 49.01 -9.3 -17.35 -4.77 0.0
4.056 -4.886 55.25 31.08 -11.05 5.75 1.2102
0 0 0 0 0 0 0
0.635 0.424 35.48 31.53 1.63 -11.22 0.0
5.867 2.432 39.49 26.13 34.73 0.52 0.5679
0 0 0 0 0 0 0
5.104 1.012 72.71 18.42 -4.15 20.23 0.0
5.372 3.387 75.93 3.96 10.9 -21.71 0.2255
0 0 0 0 0 0 0
1.986 -0.405 44.09 -1.26 12.19 8.49 0.0
5.383 3.37 42.68 15.52 15.78 3.64 0.2514
0 0 0 0 0 0 0
-0.35 0.015 50.42 7.75 -6.89 -11.67 0.0
-6.29 0.878 63.27 -30.12 -0.81 -13.0 1.111
0 0 0 0 0 0 0
4.871 -1.742 61.29 13.36 4.74 0.08 0.0
5.31 3.483 69.96 4.95 20.57 7.7 0.7891
0 0 0 0 0 0 0
-3.522 -0.485 59.23 -10.53 -2.21 -11.94 0.0
-6.0 2.08 69.05 -16.59 31.03 8.55 1.3844
0 0 0 0 0 0 0
-1.096 -3.471 86.93 3.5 9.83 0.36 0.0
-0.531 -1.062 88.14 6.64 38.43 43.28 0.1526
-0.522 -1.009 88.2 2.0 25.02 47.43 0.1539
-0.521 -1.007 88.21 -4.07 19.37 44.76 0.154
-0.522 -1.005 88.21 -4.61 18.18 43.61 0.1541
-0.522 -1.003 88.21 -7.03 17.9 43.6 0.1542
-0.527 -0.991 88.24 -7.8 14.1 37.83 0.1549
-0.529 -0.987 88.25 -7.87 8.1 41.73 0.1552
-0.533 -0.983 88.28 -4.7 7.98 43.22 0.1557
-0.533 -0.983 88.28 -3.57 5.86 45.93 0.1558
-0.548 -0.959 88.46 -1.94 5.9 45.14 0.1598
-0.552 -0.946 88.57 -2.41 5.06 47.36 0.162
-0.552 -0.945 88.57 -4.29 4.68 45.51 0.1621
-0.557 -0.94 88.62 -7.73 5.71 51.0 0.1633
-0.564 -0.935 88.67 -8.53 4.22 51.89 0.1641
-0.572 -0.931 88.72 -6.44 3.67 50.11 0.1651
-0.575 -0.929 88.74 -6.33 1.5 45.25 0.1655
-0.576 -0.929 88.74 -0.75 -2.31 48.45 0.1656
-0.576 -0.931 88.78 0.08 -6.67 48.7 0.1665
-0.576 -0.958 88.98 4.43 -6.89 48.91 0.1705
-0.564 -0.976 89.11 2.7 -7.23 49.9 0.1731
-0.563 -0.979 89.13 -1.54 -9.75 48.73 0.1735
-0.564 -0.983 89.15 -6.07 -11.32 49.04 0.1739
-0.576 -1.006 89.25 -5.06 -12.14 52.24 0.176
-0.585 -1.028 89.34 -9.58 -11.07 54.92 0.1778
-0.601 -1.046 89.43 -7.15 -12.51 58.11 0.1794
-0.615 -1.071 89.55 -7.44 -12.02 58.0 0.1814
-0.618 -1.075 89.57 -10.61 -9.57 59.79 0.1817
-0.632 -1.087 89.65 -8.17 -10.85 63.44 0.183
-0.634 -1.091 89.67 -10.46 -11.39 67.01 0.1834
-0.656 -1.115 89.81 -11.13 -8.46 69.5 0.1854
-0.665 -1.121 89.86 -11.84 -9.79 71.52 0.1862
-0.721 -1.168 90.2 -12.37 -16.89 73.82 0.191
-0.744 -1.199 90.34 -9.32 -14.79 76.95 0.1928
-0.837 -1.346 91.1 -10.38 -14.26 77.47 0.2028
-1.04 -1.625 92.62 -10.03 -13.76 78.59 0.2223
-1.324 -2.015 94.84 -13.64 -9.17 83.21 0.2507
-1.606 -2.204 96.56 -16.44 -10.95 85.42 0.2713
-9.642 -7.556 138.3 -17.84 -12.49 86.33 0.76
-24.465 -17.93 210.03 -17.84 -12.49 86.33 1.5909
0 0 0 0 0 0 0
1.301 -1.289 76.61 11.58 22.66 -0.21 0.0
2.683 5.756 83.18 12.34 7.88 10.25 0.792
0 0 0 0 0 0 0
1.098 -1.46 69.65 12.77 5.31 12.63 0.0
2.711 5.743 82.48 3.67 14.75 -16.67 1.0255
0 0 0 0 0 0 0
1.79 -1.576 45.23 -8.07 14.78 19.38 0.0
5.807 2.573 69.1 19.37 43.49 0.68 2.445
0 0 0 0 0 0 0
-0.011 -0.514 77.73 18.46 12.59 -6.76 0.0
-1.902 -0.305 88.17 3.7 -3.43 59.8 1.293
-1.902 -0.306 88.18 0.25 -8.82 60.26 1.2931
-1.902 -0.307 88.19 3.93 -9.55 57.57 1.2933
-1.9 -0.311 88.21 0.13 -12.11 57.35 1.2937
-1.9 -0.321 88.26 0.57 -12.81 55.96 1.2945
-1.9 -0.324 88.27 0.29 -16.63 55.17 1.2947
-1.9 -0.327 88.28 -1.15 -12.85 54.9 1.2949
-1.9 -0.329 88.29 -2.82 -11.71 52.1 1.2951
-1.902 -0.338 88.33 -1.39 -12.61 53.16 1.2958
-1.906 -0.37 88.46 -1.97 -11.36 52.8 1.2984
-1.908 -0.383 88.53 -4.02 -8.37 49.68 1.2995
-1.909 -0.385 88.54 -2.53 -7.29 49.08 1.2998
-1.91 -0.388 88.56 -4.01 -5.01 50.61 1.3002
-1.924 -0.405 88.73 -5.92 0.04 52.3 1.3036
-1.925 -0.405 88.74 -9.98 -0.25 51.83 1.3038
-1.929 -0.405 88.76 -6.79 -3.73 59.46 1.3042
-1.935 -0.408 88.81 -5.65 -6.13 58.62 1.305
-1.939 -0.413 88.86 -5.39 -1.0 61.4 1.3058
-1.943 -0.414 88.91 -8.64 -2.49 59.38 1.3066
-1.955 -0.417 88.99 -9.25 -3.23 55.85 1.308
-1.979 -0.426 89.13 -6.34 -5.74 61.34 1.3105
-1.998 -0.443 89.32 -8.81 -2.37 65.12 1.3135
-2.035 -0.453 89.59 -11.28 1.37 65.24 1.3177
-2.037 -0.452 89.6 -12.41 2.97 66.71 1.3179
-2.041 -0.451 89.62 -15.42 -0.77 66.99 1.3183
-2.195 -0.459 90.29 -13.61 -1.75 69.3 1.3282
-2.2 -0.46 90.32 -11.02 -3.0 71.93 1.3286
-2.204 -0.461 90.34 -10.28 -4.67 74.62 1.329
-2.483 -0.587 92.37 -10.52 -3.17 74.62 1.3561
-2.529 -0.601 92.69 -16.79 -3.06 77.93 1.3605
-2.924 -0.673 94.53 -16.26 -3.55 78.26 1.384
-3.434 -0.784 96.98 -17.62 -2.4 78.28 1.4153
-4.595 -0.943 102.14 -19.14 -6.79 81.8 1.4812
-11.593 -3.427 132.05 -21.86 -8.37 83.18 1.8469
-29.757 -10.383 201.16 -21.86 -8.37 83.18 2.6778
0 0 0 0 0 0 0
5.606 -1.661 65.44 10.46 13.59 -23.53 0.0
5.974 -2.154 64.76 5.84 -10.01 2.85 0.1129
0 0 0 0 0 0 0
0.422 2.251 72.01 21.66 5.62 15.23 0.0
5.478 3.213 76.93 9.85 29.83 -16.45 0.4582
0 0 0 0 0 0 0
2.265 3.665 69.22 -7.64 -3.34 -22.04 0.0
4.704 4.266 74.53 12.04 30.67 -11.0 1.2835
0 0 0 0 0 0 0
-4.504 3.509 79.89 6.35 -8.29 -8.61 0.0
0.64 6.318 87.24 0.78 16.16 16.97 0.888
0 0 0 0 0 0 0
-5.101 0.611 62.1 -3.19 15.77 -10.03 0.0
-6.343 0.301 68.16 -14.84 -1.48 -25.32 0.5961
0 0 0 0 0 0 0
0.795 -0.449 50.35 -0.32 0.26 -3.27 0.0
-2.213 -5.953 57.66 -0.18 -22.93 13.15 0.6632
0 0 0 0 0 0 0
6.208 0.62 78.7 3.52 -17.71 -25.53 0.0
6.347 -0.21 77.92 5.24 -15.86 -9.8 0.0463
0 0 0 0 0 0 0
-1.054 -2.818 53.53 25.54 -0.42 -19.39 0.0
6.208 -1.337 63.87 17.36 9.24 6.76 1.4853
0 0 0 0 0 0 0
-0.49 4.22 81.19 6.26 -2.26 -18.81 0.0
2.945 2.843 88.1 5.94 -1.69 3.71 0.5297
0 0 0 0 0 0 0
-0.65 -1.13 37.47 1.83 -21.87 -9.49 0.0
-6.296 0.831 49.33 -29.14 -17.26 33.11 1.2879
0 0 0 0 0 0 0
-1.769 -2.11 75.07 28.27 -2.12 9.75 0.0
-1.184 -1.413 88.11 1.22 -10.9 41.41 1.0903
-1.183 -1.423 88.15 -1.54 -10.08 42.83 1.0913
-1.185 -1.436 88.2 -9.34 -4.68 43.79 1.0925
-1.2 -1.443 88.27 -10.98 -4.92 43.77 1.0941
-1.217 -1.451 88.34 -8.34 -5.44 47.38 1.0957
-1.221 -1.454 88.36 -7.61 -6.99 42.89 1.0962
-1.231 -1.463 88.42 -9.48 -10.05 48.08 1.0974
-1.259 -1.493 88.56 -9.52 -11.05 49.97 1.1004
-1.267 -1.501 88.6 -8.87 -13.59 51.8 1.1012
-1.27 -1.507 88.62 -4.13 -14.95 53.77 1.1016
-1.273 -1.514 88.65 -6.7 -12.33 54.85 1.1021
-1.28 -1.529 88.71 -7.01 -11.51 54.18 1.1033
-1.292 -1.548 88.8 -7.18 -10.34 50.33 1.105
-1.297 -1.555 88.84 -12.41 -10.69 49.85 1.1056
-1.358 -1.607 89.08 -12.1 -9.78 50.32 1.1105
-1.377 -1.623 89.16 -12.58 -13.65 52.82 1.1122
-1.38 -1.626 89.17 -7.02 -17.93 50.56 1.1124
-1.387 -1.643 89.22 -3.1 -19.11 54.16 1.1133
-1.39 -1.661 89.27 -3.45 -19.09 54.18 1.1142
-1.393 -1.678 89.32 -5.95 -19.86 57.96 1.1152
-1.397 -1.692 89.36 -8.08 -19.47 60.03 1.1158
-1.419 -1.746 89.53 -9.77 -23.1 61.51 1.1186
-1.466 -1.856 89.82 -9.82 -24.85 64.2 1.1234
-1.478 -1.886 89.9 -9.69 -24.47 65.07 1.1246
-1.501 -1.945 90.05 -11.22 -23.3 63.89 1.127
-1.535 -2.015 90.25 -15.22 -24.54 65.32 1.13
-1.638 -2.182 90.69 -14.52 -25.16 64.35 1.1368
-2.104 -2.989 92.75 -15.05 -26.44 63.2 1.1689
-2.349 -3.42 93.78 -13.91 -28.57 63.88 1.1852
-5.872 -10.655 109.96 -18.61 -27.68 65.47 1.4384
-16.361 -26.259 146.87 -18.61 -27.68 65.47 2.0022
0 0 0 0 0 0 0
-0.277 1.966 48.86 10.41 -1.8 -5.12 0.0
5.9 -2.348 61.46 16.87 7.37 -14.83 1.1924
0 0 0 0 0 0 0
-2.718 -5.425 76.27 -6.35 -1.18 14.47 0.0
-2.599 -5.794 76.65 1.78 -16.42 -8.99 0.029
0 0 0 0 0 0 0
-0.86 2.794 50.3 -20.59 8.55 22.46 0.0
-1.508 6.168 59.91 -10.29 17.68 3.25 1.2787
0 0 0 0 0 0 0
-0.213 -0.603 64.22 0.27 6.06 6.48 0.0
-2.875 2.334 88.1 -16.72 -16.31 28.18 1.6084
0 0 0 0 0 0 0
0.924 -0.766 60.47 14.57 15.19 9.18 0.0
-4.443 -4.537 65.74 -17.75 -11.17 -3.87 0.6475
0 0 0 0 0 0 0
-0.121 -0.295 53.98 -5.99 14.68 7.24 0.0
1.099 -1.635 88.13 -22.51 -11.34 58.53 2.452
1.097 -1.636 88.13 -28.37 -13.89 58.48 2.4521
1.043 -1.662 88.24 -30.42 -12.36 60.62 2.454
1.026 -1.669 88.28 -29.52 -10.31 57.48 2.4546
1.02 -1.671 88.29 -28.49 -3.53 61.82 2.4548
0.895 -1.686 88.56 -31.01 0.03 63.75 2.4592
0.874 -1.686 88.6 -27.3 -2.86 68.1 2.4598
0.817 -1.692 88.74 -27.85 -2.02 72.13 2.4619
0.774 -1.696 88.86 -27.27 -1.04 72.55 2.4635
0.76 -1.696 88.89 -26.6 2.63 70.15 2.464
0.704 -1.691 89.04 -25.93 0.81 68.15 2.4661
0.698 -1.69 89.05 -25.9 0.82 68.18 2.4663
0.638 -1.689 89.21 -20.83 1.91 63.1 2.4686
0.541 -1.68 89.51 -23.69 2.83 65.22 2.4733
0.375 -1.66 89.97 -22.74 2.53 64.19 2.4803
0.217 -1.642 90.41 -25.57 -0.55 65.39 2.4872
0.184 -1.643 90.49 -27.9 1.47 70.76 2.4885
0.126 -1.64 90.64 -26.51 5.41 71.66 2.4906
-0.03 -1.608 91.06 -25.43 5.15 74.58 2.4965
-0.244 -1.565 91.69 -23.82 -3.61 78.14 2.5049
-0.378 -1.585 92.13 -20.62 -8.26 81.61 2.5105
-0.619 -1.682 93.08 -26.14 -9.73 85.27 2.5222
-0.795 -1.747 93.66 -27.6 -10.73 85.61 2.529
-0.988 -1.822 94.26 -24.89 -11.62 91.54 2.5359
-1.38 -2.005 95.7 -22.55 -10.52 93.83 2.5517
-1.522 -2.071 96.29 -21.34 -13.29 97.67 2.558
-1.609 -2.126 96.69 -19.64 -12.17 99.59 2.5621
-1.87 -2.287 98.01 -22.1 -11.32 100.54 2.5754
-2.136 -2.423 99.22 -22.73 -11.33 104.57 2.5874
-4.037 -3.371 107.96 -21.6 -13.18 104.52 2.671
-7.019 -5.191 122.4 -22.42 -14.22 105.72 2.8091
-25.204 -16.725 208.15 -22.42 -14.22 105.72 3.6202
0 0 0 0 0 0 0
2.43 -0.382 57.36 -10.37 4.88 12.78 0.0
4.524 4.457 59.39 19.04 16.03 -14.63 0.5838
0 0 0 0 0 0 0
-0.982 1.512 35.59 15.1 -12.77 -34.41 0.0
-5.445 3.268 51.33 -31.4 4.45 8.12 1.0781
0 0 0 0 0 0 0
-1.247 3.401 78.83 -12.44 20.15 -8.75 0.0
1.496 2.881 88.1 -19.88 -19.98 19.62 1.5907
0 0 0 0 0 0 0
-0.447 0.12 50.58 10.3 14.3 -7.82 0.0
3.69 5.168 65.09 18.42 17.03 21.13 1.8271
0 0 0 0 0 0 0
1.636 3.021 76.82 2.99 6.78 -6.96 0.0
-0.366 1.722 88.11 -9.22 -25.01 34.93 0.9968
-0.368 1.717 88.11 -6.72 -22.76 32.74 0.997
-0.377 1.685 88.16 -2.43 -20.27 38.27 0.9984
-0.382 1.651 88.23 -9.21 -17.61 35.69 1.0001
-0.385 1.644 88.24 -7.28 -18.49 36.33 1.0004
-0.393 1.625 88.28 -5.5 -17.8 32.86 1.0015
-0.394 1.622 88.28 -9.13 -18.71 33.29 1.0017
-0.4 1.608 88.31 -7.72 -21.68 35.64 1.0024
-0.414 1.57 88.37 -6.33 -21.1 35.9 1.0042
-0.414 1.568 88.37 -6.37 -17.2 38.06 1.0043
-0.422 1.546 88.42 -0.34 -17.93 46.95 1.0055
-0.423 1.512 88.51 -7.52 -21.48 45.03 1.0074
-0.425 1.507 88.52 -9.11 -23.62 50.53 1.0077
-0.43 1.494 88.55 -7.47 -22.54 55.5 1.0082
-0.433 1.486 88.57 -4.73 -21.28 53.3 1.0086
-0.434 1.478 88.59 -4.45 -19.97 55.48 1.0089
-0.445 1.43 88.72 -4.21 -20.01 55.21 1.0113
-0.445 1.428 88.73 -9.03 -21.67 56.69 1.0114
-0.447 1.423 88.74 -8.06 -21.78 53.48 1.0117
-0.474 1.353 88.91 -0.0 -21.78 55.56 1.0149
-0.474 1.325 88.98 1.47 -18.8 63.59 1.0162
-0.473 1.316 89.01 0.57 -19.51 65.76 1.0167
-0.471 1.266 89.18 0.37 -17.11 67.59 1.0192
-0.471 1.263 89.19 1.01 -20.39 65.53 1.0194
-0.471 1.257 89.21 5.08 -24.02 67.59 1.0197
-0.458 1.194 89.39 2.46 -22.92 69.74 1.0223
-0.453 1.149 89.53 0.63 -19.58 74.29 1.0243
-0.452 1.111 89.67 -3.38 -18.76 71.8 1.0262
-0.461 1.057 89.88 -3.66 -17.83 72.53 1.0291
-0.467 1.03 89.99 1.11 -14.97 77.88 1.0306
-0.463 0.976 90.27 2.16 -15.9 78.85 1.0342
-0.461 0.962 90.34 5.67 -12.84 81.47 1.0351
-0.452 0.942 90.46 4.8 -14.15 80.35 1.0366
-0.44 0.905 90.68 5.53 -10.73 85.62 1.0393
-0.38 0.789 91.6 2.55 -10.26 86.36 1.0501
-0.378 0.783 91.65 3.89 -13.72 87.6 1.0506
-0.376 0.776 91.69 1.58 -15.03 86.34 1.0511
-0.364 0.655 92.39 1.07 -13.52 88.44 1.0592
-0.363 0.644 92.46 5.63 -12.0 89.5 1.06
-0.319 0.55 93.16 6.35 -9.43 90.15 1.0679
-0.292 0.511 93.54 6.21 -7.0 93.49 1.072
-0.277 0.493 93.77 6.45 -5.68 94.36 1.0745
-0.086 0.326 96.56 6.6 -1.92 98.96 1.104
0.213 0.238 101.04 4.75 -1.93 98.65 1.1493
0.254 0.222 101.89 2.86 -2.9 100.71 1.158
3.842 -3.421 228.43 2.7 -1.27 105.58 2.4143
4.142 -3.563 240.0 2.7 -1.27 105.58 2.524
0 0 0 0 0 0 0
0.749 4.27 84.17 -8.01 -5.51 20.31 0.0
-1.561 1.117 88.22 -2.68 -11.12 45.52 0.4656
-1.562 1.113 88.23 -0.69 -14.05 45.02 0.466
-1.562 1.11 88.24 -0.68 -17.41 43.15 0.4662
-1.562 1.102 88.26 5.23 -11.61 48.83 0.4666
-1.561 1.1 88.27 5.25 -12.77 46.92 0.4668
-1.56 1.097 88.28 3.95 -14.01 43.76 0.467
-1.551 1.063 88.39 0.42 -12.33 42.73 0.4695
-1.549 1.028 88.51 0.63 -12.96 42.05 0.4723
-1.549 1.011 88.56 7.14 -13.59 49.88 0.4736
-1.529 0.974 88.7 9.02 -15.01 52.99 0.4763
-1.528 0.972 88.71 17.78 -17.21 54.15 0.4764
-1.457 0.903 88.92 17.94 -13.32 52.17 0.4804
-1.405 0.865 89.07 17.23 -14.47 52.86 0.4833
-1.35 0.819 89.24 12.78 -13.41 50.95 0.4865
-1.336 0.804 89.3 14.14 -12.03 51.02 0.4876
-1.329 0.798 89.32 16.34 -12.09 51.38 0.4881
-1.223 0.72 89.66 16.57 -14.29 52.98 0.4946
-1.214 0.712 89.68 18.63 -11.72 57.37 0.4951
-1.195 0.7 89.74 18.51 -13.63 59.7 0.4961
-1.096 0.627 90.06 20.47 -15.84 66.23 0.5015
-1.033 0.578 90.27 20.4 -17.81 68.14 0.5046
-0.992 0.542 90.4 14.52 -18.63 67.62 0.5066
-0.927 0.459 90.71 8.02 -19.44 72.63 0.5111
-0.916 0.433 90.8 6.79 -21.69 75.79 0.5124
-0.897 0.373 91.01 10.37 -20.52 79.11 0.5152
-0.874 0.327 91.19 8.36 -19.47 76.39 0.5174
-0.826 0.215 91.63 6.36 -18.47 79.59 0.5232
-0.803 0.148 91.92 2.66 -15.61 79.11 0.5268
-0.797 0.111 92.11 0.97 -13.15 78.45 0.5292
-0.787 -0.013 92.85 1.06 -12.12 81.9 0.5386
-0.742 -0.535 96.37 0.5 -11.53 81.54 0.5817
-0.733 -0.731 97.76 -0.44 -11.34 81.84 0.5987
-0.758 -1.379 102.44 0.15 -11.31 81.86 0.6559
-0.667 -8.056 150.76 -2.42 -10.76 82.99 1.2462
-0.963 -9.369 160.89 -1.87 -12.3 86.23 1.3683
-2.836 -21.718 240.0 -1.87 -12.3 86.23 2.2856
0 0 0 0 0 0 0
-0.662 -2.709 49.84 -10.9 -11.77 8.08 0.0
6.334 0.448 66.02 20.54 -12.42 12.42 1.3913
0 0 0 0 0 0 0
-0.827 2.184 43.31 9.74 -4.24 -6.67 0.0
-3.68 5.176 65.53 -33.34 31.14 -9.6 2.1326
0 0 0 0 0 0 0
4.604 -0.93 52.8 -13.76 -5.47 -23.66 0.0
6.126 -1.672 60.85 10.05 5.01 -7.25 1.2302
0 0 0 0 0 0 0
-4.545 3.364 74.11 29.54 3.44 0.82 0.0
1.265 -1.784 88.13 -1.65 21.7 40.85 0.9423
1.264 -1.773 88.15 -0.76 24.68 40.09 0.9428
1.264 -1.771 88.15 -0.73 24.71 39.97 0.9429
1.264 -1.769 88.15 -4.61 27.34 37.05 0.943
1.26 -1.746 88.19 -3.05 26.64 40.25 0.9438
1.259 -1.738 88.2 -4.63 15.52 44.91 0.9441
1.256 -1.729 88.22 -7.71 11.98 48.45 0.9447
1.251 -1.72 88.26 -4.1 18.73 44.98 0.9454
1.25 -1.717 88.27 0.45 20.83 46.35 0.9456
1.25 -1.695 88.32 -2.82 17.66 51.56 0.9467
1.25 -1.69 88.33 -3.82 18.17 50.75 0.947
1.246 -1.674 88.37 -3.82 18.49 50.11 0.9478
1.244 -1.666 88.4 -7.15 19.73 48.56 0.9483
1.237 -1.646 88.44 -0.15 21.05 47.7 0.9493
1.237 -1.597 88.56 -2.8 19.33 46.77 0.9516
1.236 -1.589 88.58 1.33 18.12 43.49 0.952
1.237 -1.58 88.6 1.82 16.8 45.71 0.9525
1.238 -1.571 88.62 0.07 18.3 46.62 0.953
1.238 -1.569 88.63 1.54 21.69 42.65 0.9532
1.238 -1.566 88.63 0.33 22.4 45.57 0.9533
1.238 -1.563 88.64 1.86 17.88 49.06 0.9534
1.24 -1.547 88.68 1.25 16.52 50.83 0.9543
1.241 -1.527 88.74 0.84 13.26 48.86 0.9555
1.242 -1.507 88.82 3.5 11.44 52.74 0.9571
1.245 -1.499 88.85 2.02 9.58 55.61 0.9577
1.253 -1.46 89.08 5.2 9.62 55.11 0.9618
1.255 -1.455 89.11 5.4 9.94 55.27 0.9623
1.258 -1.451 89.13 2.74 12.31 55.63 0.9628
1.266 -1.414 89.3 2.66 12.0 55.37 0.9658
1.268 -1.403 89.35 0.92 13.26 59.13 0.9667
1.269 -1.4 89.36 -1.41 10.02 66.59 0.9669
1.266 -1.379 89.5 -3.19 5.87 67.64 0.969
1.257 -1.362 89.7 -2.15 3.88 67.1 0.9718
1.244 -1.339 90.09 -0.62 3.1 68.46 0.9777
1.243 -1.332 90.24 -1.74 1.71 65.43 0.98
1.237 -1.327 90.44 -5.08 1.19 64.69 0.983
1.235 -1.327 90.47 -2.99 -1.43 64.12 0.9834
1.23 -1.329 90.57 -2.67 -0.06 66.58 0.9851
1.229 -1.329 90.6 -3.12 0.64 66.5 0.9855
1.225 -1.328 90.69 -4.09 0.57 67.13 0.9867
1.215 -1.327 90.86 -1.58 -5.47 69.85 0.9893
1.211 -1.341 91.03 -2.65 -7.22 69.53 0.9918
1.209 -1.347 91.09 -2.97 -8.87 73.69 0.9926
1.204 -1.36 91.2 -1.19 -12.78 76.79 0.9941
1.184 -1.58 92.52 3.73 -14.82 79.57 1.0113
1.19 -1.606 92.66 1.12 -14.18 80.58 1.0131
1.217 -1.95 94.62 0.12 -13.71 84.82 1.0373
1.225 -2.824 100.02 -0.68 -11.78 87.98 1.101
1.02 -6.349 126.35 -1.23 -11.66 87.92 1.4003
-0.017 -16.213 200.73 -2.31 -15.36 88.55 2.2463
-1.123 -23.566 240.0 -2.31 -15.36 88.55 2.6898
0 0 0 0 0 0 0
-2.908 4.483 49.91 1.38 -3.62 11.77 0.0
-2.835 5.683 49.99 5.19 30.17 1.02 0.0735
0 0 0 0 0 0 0
3.231 2.221 67.33 -7.61 -9.13 -19.6 0.0
-1.846 6.076 85.46 -7.77 6.64 -1.59 2.1365
0 0 0 0 0 0 0
-0.081 -2.486 87.76 -17.39 4.99 -10.04 0.0
-0.243 -2.057 88.15 8.89 22.31 32.63 0.0242
-0.233 -2.032 88.18 6.32 24.59 34.1 0.0253
-0.231 -2.022 88.2 6.62 20.74 39.02 0.0257
-0.23 -2.021 88.2 11.44 21.45 41.14 0.0258
-0.221 -2.002 88.24 12.49 24.45 46.81 0.0266
-0.213 -1.988 88.26 11.55 21.25 45.4 0.0272
-0.191 -1.946 88.35 13.98 19.52 47.48 0.0292
-0.188 -1.943 88.36 13.1 12.73 46.67 0.0294
-0.178 -1.933 88.4 11.58 18.39 37.78 0.0302
-0.176 -1.93 88.4 11.07 17.83 43.39 0.0303
-0.166 -1.914 88.44 9.83 18.84 42.66 0.0312
-0.164 -1.909 88.45 7.01 18.34 42.69 0.0314
-0.139 -1.845 88.6 8.74 18.16 40.96 0.035
-0.13 -1.826 88.65 5.78 14.84 41.39 0.036
-0.127 -1.818 88.67 3.19 12.93 40.67 0.0365
-0.108 -1.742 88.91 8.55 9.97 40.09 0.0424
