x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.418 6.344 55.78 5.9 50.18 -1.06 0.7067
0 0 0 0 0 0 0
-0.605 0.096 63.84 -1.2 4.94 -4.53 0.0
-3.229 5.473 65.73 -41.77 1.54 -12.64 0.7119
0 0 0 0 0 0 0
-3.193 -0.882 62.9 3.88 7.32 -4.96 0.0
-3.549 -5.267 71.5 -2.31 -24.46 24.98 1.0469
0 0 0 0 0 0 0
0.603 -0.082 63.6 -21.93 -4.33 -8.87 0.0
-6.352 0.048 72.56 -13.5 6.98 48.67 0.4878
0 0 0 0 0 0 0
-0.009 0.001 63.99 -0.85 12.34 -4.04 0.0
2.561 5.812 76.87 3.48 16.85 33.48 0.4898
0 0 0 0 0 0 0
-1.935 2.309 65.39 8.4 21.52 7.48 0.0
5.278 3.531 75.01 14.99 -9.51 22.03 1.0959
0 0 0 0 0 0 0
0.439 -0.213 64.0 -21.49 12.14 20.92 0.0
-6.153 1.582 69.34 -22.53 -16.07 -16.85 1.2539
0 0 0 0 0 0 0
0.104 0.009 64.37 13.15 14.17 2.92 0.0
6.052 -1.931 61.7 8.32 -20.8 -11.85 1.1328
0 0 0 0 0 0 0
0.045 0.323 63.91 19.48 11.94 -7.43 0.0
2.116 -5.989 67.71 20.11 -7.46 -23.26 0.8778
0 0 0 0 0 0 0
-0.779 0.215 62.03 -1.77 24.97 13.26 0.0
3.117 -5.533 73.43 -25.82 -19.5 -10.8 2.2885
0 0 0 0 0 0 0
0.31 0.496 63.97 25.68 0.51 8.93 0.0
4.938 -3.995 74.67 10.29 -29.67 20.63 0.509
0 0 0 0 0 0 0
0.768 0.441 62.91 -13.09 -8.76 -11.69 0.0
-6.031 2.0 66.8 -24.85 -3.2 18.16 0.5886
0 0 0 0 0 0 0
-0.416 -0.921 63.99 -13.99 -14.82 -14.56 0.0
5.103 -3.783 62.43 16.51 -12.18 8.37 0.6727
0 0 0 0 0 0 0
0.923 -1.563 64.87 -12.06 2.9 6.14 0.0
6.3 -0.806 62.65 12.06 42.67 4.78 0.4343
0 0 0 0 0 0 0
-1.675 0.15 61.86 14.5 -14.94 5.28 0.0
6.212 -1.335 59.29 28.51 1.87 7.93 0.8116
0 0 0 0 0 0 0
-1.339 -1.14 64.2 -8.58 23.64 11.06 0.0
-4.537 -4.454 76.51 -24.63 -32.96 12.16 0.5504
0 0 0 0 0 0 0
-0.098 0.107 64.65 20.68 21.89 -14.53 0.0
1.564 6.159 63.88 15.94 19.62 -35.65 0.3948
0 0 0 0 0 0 0
-0.326 -0.377 64.11 1.9 14.57 -0.13 0.0
2.652 -5.773 66.65 23.09 -26.33 -6.97 1.0935
0 0 0 0 0 0 0
1.771 -0.309 64.53 5.29 3.68 -23.93 0.0
2.831 5.685 60.34 1.77 11.4 17.94 0.6828
0 0 0 0 0 0 0
-0.352 0.313 65.99 11.4 6.48 25.08 0.0
-5.85 2.474 65.46 -20.58 -13.56 9.78 0.3388
0 0 0 0 0 0 0
-0.123 0.094 63.74 6.53 2.72 -3.77 0.0
3.975 4.954 70.32 5.91 3.77 30.55 0.5381
0 0 0 0 0 0 0
-0.099 0.103 64.03 4.38 7.41 1.47 0.0
6.213 -1.317 56.06 15.81 -4.9 -6.16 0.4787
0 0 0 0 0 0 0
1.393 1.713 64.64 -5.04 10.6 14.91 0.0
-4.616 4.365 64.06 -9.95 20.73 -6.07 0.7735
0 0 0 0 0 0 0
0.266 -0.743 64.41 -9.84 -7.85 -6.8 0.0
-5.925 2.286 64.98 -26.34 -23.82 15.44 0.2316
0 0 0 0 0 0 0
0.323 -0.499 63.74 3.87 -2.8 -8.8 0.0
5.354 -3.417 66.85 -0.2 -13.27 0.14 0.2618
0 0 0 0 0 0 0
-0.444 -0.685 65.27 24.55 -2.51 11.39 0.0
6.047 1.96 67.9 25.67 13.07 2.88 0.3861
0 0 0 0 0 0 0
1.131 -0.453 65.72 0.52 -14.38 7.83 0.0
4.205 4.758 82.53 -3.13 8.29 -1.95 1.2136
0 0 0 0 0 0 0
-3.21 1.391 64.07 8.42 11.12 2.57 0.0
-3.102 5.547 63.97 -42.21 11.81 -11.24 0.3515
0 0 0 0 0 0 0
0.199 0.08 64.14 15.68 7.05 9.5 0.0
1.3 -6.221 66.61 8.13 -23.42 -2.32 0.3958
0 0 0 0 0 0 0
-1.299 -1.158 64.33 11.86 10.15 -10.05 0.0
2.832 5.689 75.8 15.77 26.59 20.76 0.8696
0 0 0 0 0 0 0
-0.067 0.294 64.48 5.95 10.03 -15.51 0.0
0.428 6.337 66.69 -11.1 35.06 15.62 0.2677
0 0 0 0 0 0 0
2.226 1.439 62.33 -34.4 -15.67 6.25 0.0
-6.097 -1.779 76.45 -3.08 -21.57 17.56 0.4861
0 0 0 0 0 0 0
-0.17 0.771 61.71 -17.93 -9.9 18.22 0.0
-0.999 -6.272 67.04 4.57 -23.69 21.88 0.2071
0 0 0 0 0 0 0
0.944 -0.664 63.49 -11.24 -0.87 -9.86 0.0
4.868 -4.079 62.58 18.32 -7.88 -7.3 0.4571
0 0 0 0 0 0 0
0.326 -0.093 63.25 -12.23 -14.26 -15.54 0.0
-6.35 0.06 65.03 -4.88 -7.57 -30.57 0.6279
0 0 0 0 0 0 0
0.033 0.298 63.53 19.03 2.12 -16.2 0.0
1.837 -6.08 71.02 -4.4 -16.3 31.59 0.8202
0 0 0 0 0 0 0
-0.189 -0.202 64.74 -8.9 -25.88 -16.92 0.0
1.484 -6.175 61.19 22.76 -9.1 0.71 0.2445
0 0 0 0 0 0 0
-0.187 0.152 63.59 -2.12 14.58 19.38 0.0
1.785 6.095 80.18 11.81 18.84 -1.41 0.8325
0 0 0 0 0 0 0
-0.106 1.084 62.61 17.22 -7.75 -12.53 0.0
3.055 5.569 59.58 11.36 9.84 6.9 0.7145
0 0 0 0 0 0 0
0.669 -1.829 66.42 9.83 26.49 -8.52 0.0
-0.428 -6.338 77.43 -19.27 -15.5 -9.3 0.9612
0 0 0 0 0 0 0
0.048 -0.238 64.0 -4.8 -5.51 3.6 0.0
-6.345 -0.307 75.28 -23.42 -10.37 4.37 0.9863
0 0 0 0 0 0 0
-0.876 0.764 64.13 -17.0 4.33 5.02 0.0
-0.139 6.351 72.37 7.47 29.04 38.72 1.3009
0 0 0 0 0 0 0
0.293 -0.669 63.2 26.15 -6.71 -21.68 0.0
-2.623 -5.784 71.3 20.58 -26.07 6.68 1.2114
0 0 0 0 0 0 0
-0.558 -0.008 64.27 -7.49 10.22 27.11 0.0
-4.758 -4.207 68.57 -3.35 -14.06 6.69 0.9909
0 0 0 0 0 0 0
-0.048 0.047 64.16 -9.66 -10.56 -25.3 0.0
4.564 4.418 58.59 20.09 24.16 12.17 0.5758
0 0 0 0 0 0 0
0.776 -0.515 62.78 -19.49 9.59 8.29 0.0
-5.825 2.537 65.01 -9.99 22.05 -16.92 0.2973
0 0 0 0 0 0 0
-0.472 1.12 63.14 -18.79 10.56 9.64 0.0
6.338 0.401 71.04 38.53 -11.88 24.92 0.4222
0 0 0 0 0 0 0
-0.615 1.533 64.24 -15.88 13.91 3.34 0.0
-2.991 5.604 67.91 -8.04 36.24 23.8 0.3327
0 0 0 0 0 0 0
1.896 0.788 62.34 5.26 6.55 -13.4 0.0
6.148 1.601 65.56 16.61 -1.81 14.68 0.4152
0 0 0 0 0 0 0
0.05 -1.301 63.77 -5.57 4.83 -10.38 0.0
6.189 -1.424 70.31 16.63 -2.35 16.4 0.5278
0 0 0 0 0 0 0
-0.245 0.309 63.6 -16.77 3.04 8.76 0.0
-0.115 -6.354 79.75 0.25 -24.19 -8.88 0.6818
0 0 0 0 0 0 0
0.042 -0.21 64.57 4.28 23.17 22.04 0.0
-1.672 -6.129 74.79 5.98 -15.57 3.06 0.7545
0 0 0 0 0 0 0
-0.074 -0.142 64.06 1.39 2.51 -23.92 0.0
6.175 -1.48 62.04 6.02 5.25 -25.39 1.1084
0 0 0 0 0 0 0
-0.122 -0.038 64.2 30.85 -25.1 -8.85 0.0
4.97 -3.953 69.14 12.33 11.11 1.66 0.7044
0 0 0 0 0 0 0
-0.015 -0.062 63.95 19.9 -3.79 17.12 0.0
6.3 0.824 67.89 18.89 -6.36 15.97 0.2482
0 0 0 0 0 0 0
1.703 1.097 63.61 -0.24 0.14 -1.77 0.0
3.771 5.117 70.74 19.38 24.18 2.36 1.5323
0 0 0 0 0 0 0
-0.015 0.014 63.98 -24.97 -7.72 -15.59 0.0
5.987 -2.117 67.2 23.02 -4.56 -5.98 0.4674
0 0 0 0 0 0 0
0.049 0.684 66.39 -11.24 -22.88 16.49 0.0
-6.343 0.397 73.59 -29.19 -11.13 12.6 0.5321
0 0 0 0 0 0 0
-0.971 -1.434 62.65 -9.57 -8.99 22.66 0.0
-4.739 4.229 65.77 -22.19 0.2 2.02 0.3863
0 0 0 0 0 0 0
-1.1 -0.223 65.41 -8.42 -8.59 -4.27 0.0
5.32 -3.469 67.07 1.73 -21.44 13.12 1.5871
0 0 0 0 0 0 0
0.007 0.361 64.2 -0.91 17.57 6.81 0.0
2.247 -5.944 68.22 42.66 -11.26 8.05 0.585
0 0 0 0 0 0 0
-0.062 -0.34 64.12 11.19 2.21 -12.74 0.0
0.875 6.293 65.14 -14.66 22.79 13.77 0.5895
0 0 0 0 0 0 0
0.425 -0.728 63.75 13.21 -1.98 3.65 0.0
-0.67 -0.279 88.49 9.82 19.27 54.25 1.7113
-0.655 -0.248 88.58 14.78 19.36 58.93 1.7129
-0.6 -0.176 88.8 10.61 12.75 57.85 1.7166
-0.55 -0.116 89.07 4.89 8.82 60.54 1.7213
-0.506 -0.037 89.61 3.76 9.72 61.33 1.7303
8.978 24.484 240.0 3.76 9.72 61.33 4.1825
0 0 0 0 0 0 0
-1.167 -0.745 65.71 -3.84 -5.18 9.68 0.0
6.135 1.653 73.92 19.98 7.86 11.1 1.6492
0 0 0 0 0 0 0
-1.063 -1.206 64.13 17.12 1.88 12.49 0.0
-1.882 6.065 67.18 -16.14 22.28 20.7 0.3782
0 0 0 0 0 0 0
-0.009 0.223 63.9 15.54 -6.92 2.06 0.0
2.492 -5.845 70.02 -7.46 -44.72 17.59 1.0457
0 0 0 0 0 0 0
0.653 -0.198 63.95 6.15 -18.01 -16.12 0.0
0.055 -6.352 67.41 -1.99 -34.99 25.37 0.4567
0 0 0 0 0 0 0
-0.177 0.568 61.13 9.64 -2.35 -5.81 0.0
-3.237 -5.464 60.4 -14.19 -13.58 0.46 1.275
0 0 0 0 0 0 0
-0.584 0.212 65.94 4.36 -14.49 8.29 0.0
-6.301 -0.798 74.24 -28.85 18.63 10.16 1.4119
0 0 0 0 0 0 0
-0.113 0.535 63.91 -15.3 14.45 -7.54 0.0
-5.014 3.902 70.6 5.2 31.27 17.87 1.2446
0 0 0 0 0 0 0
0.505 -0.688 63.95 -16.13 16.72 13.37 0.0
-6.344 -0.297 78.41 -25.19 -6.28 26.02 0.6899
0 0 0 0 0 0 0
-0.722 -0.581 64.99 -5.06 -21.14 0.79 0.0
6.347 0.225 73.26 14.9 7.55 -1.3 0.472
0 0 0 0 0 0 0
-0.304 -1.1 63.98 8.5 -16.25 15.29 0.0
-6.147 -1.599 69.01 -15.63 -6.36 7.3 0.3218
0 0 0 0 0 0 0
-1.651 -0.179 63.46 -11.78 24.91 5.2 0.0
-3.115 5.537 85.67 -20.35 8.01 27.04 1.8392
0 0 0 0 0 0 0
-0.138 -0.13 64.1 -26.91 1.04 -14.38 0.0
2.281 -5.929 73.35 3.17 -18.42 11.08 0.7004
0 0 0 0 0 0 0
-1.163 2.109 66.57 14.6 -6.19 -7.06 0.0
5.007 3.907 64.14 12.42 0.85 11.09 0.4147
0 0 0 0 0 0 0
2.182 -1.588 63.61 8.88 -11.02 -11.51 0.0
2.741 -5.73 63.17 10.94 -28.34 -7.26 0.1528
0 0 0 0 0 0 0
0.016 -0.202 63.98 -20.79 -19.2 14.5 0.0
-4.372 -4.611 72.11 -18.33 -7.01 40.1 0.4801
0 0 0 0 0 0 0
0.064 0.075 63.99 -4.59 -3.12 6.02 0.0
5.91 2.325 70.61 12.78 2.52 8.46 1.0079
0 0 0 0 0 0 0
-1.197 -0.669 64.12 7.68 13.97 -0.55 0.0
6.072 1.876 66.71 21.13 27.55 33.98 0.3023
0 0 0 0 0 0 0
0.277 0.11 63.75 -23.41 22.39 -0.95 0.0
-5.427 -3.306 69.43 -29.52 0.57 1.65 0.531
0 0 0 0 0 0 0
-0.12 0.441 64.02 -1.52 -25.67 -7.23 0.0
5.299 -3.502 52.87 17.69 1.24 6.13 1.999
0 0 0 0 0 0 0
-1.079 -0.964 65.15 -4.49 -18.92 13.07 0.0
6.349 0.173 65.05 34.77 -12.63 31.58 0.5657
0 0 0 0 0 0 0
-1.796 0.271 60.52 7.49 19.26 25.72 0.0
0.445 6.336 63.51 -4.28 13.54 11.32 0.4011
0 0 0 0 0 0 0
-2.587 -1.087 64.92 10.83 -13.75 -12.45 0.0
-5.659 -2.893 64.12 -28.91 -16.16 11.73 0.1891
0 0 0 0 0 0 0
0.095 0.088 63.69 4.83 -6.48 -15.26 0.0
-4.716 -4.258 67.31 -17.21 -13.73 15.85 0.5079
0 0 0 0 0 0 0
0.566 0.441 63.9 -13.33 -0.2 -0.07 0.0
-4.885 -4.058 65.86 -40.58 3.9 11.65 0.3564
0 0 0 0 0 0 0
0.138 0.155 63.95 3.55 -3.46 -13.05 0.0
-5.419 -3.314 64.05 -28.48 -14.82 -13.71 0.3661
0 0 0 0 0 0 0
-0.504 0.702 63.88 18.96 22.83 -5.82 0.0
5.789 -2.618 73.83 25.22 14.7 20.52 1.1876
0 0 0 0 0 0 0
-1.155 1.623 64.47 17.17 -17.87 12.12 0.0
6.329 -0.565 65.8 25.28 5.44 -5.4 0.4367
0 0 0 0 0 0 0
0.225 0.281 64.22 -1.03 6.39 6.44 0.0
-6.263 -1.062 74.86 -30.59 21.94 16.51 0.7456
0 0 0 0 0 0 0
-0.511 0.275 63.62 -2.45 -11.03 20.03 0.0
-2.33 -5.91 69.07 -19.1 -11.06 4.54 0.3252
0 0 0 0 0 0 0
-0.438 -0.241 65.16 4.81 8.21 0.62 0.0
5.811 -2.584 64.01 48.27 -2.12 -11.91 0.58
0 0 0 0 0 0 0
-1.32 -1.159 63.43 9.29 -11.31 -1.82 0.0
-3.007 5.596 64.24 12.26 20.1 -5.84 0.3788
0 0 0 0 0 0 0
0.952 -0.122 63.82 -8.68 23.18 -12.06 0.0
5.698 -2.811 72.9 9.83 -30.25 19.98 0.8383
0 0 0 0 0 0 0
1.053 -1.192 63.02 5.25 -0.31 -6.49 0.0
-6.352 0.049 73.41 -14.32 10.89 30.43 0.8593
0 0 0 0 0 0 0
-0.42 -0.686 64.38 20.28 -22.58 -12.08 0.0
-6.324 0.615 67.54 -17.68 16.06 24.52 0.5973
0 0 0 0 0 0 0
0.641 -2.947 63.63 11.72 -8.05 22.44 0.0
1.112 -6.254 67.32 11.92 -9.81 36.08 0.3446
0 0 0 0 0 0 0
1.12 -1.008 65.44 -19.29 8.03 2.48 0.0
6.351 -0.089 70.68 23.56 8.85 13.9 1.8698
0 0 0 0 0 0 0
1.692 0.048 60.18 34.17 -1.79 -18.04 0.0
5.586 3.021 60.57 14.82 22.43 10.12 0.144
0 0 0 0 0 0 0
0.69 0.435 64.84 -17.37 -19.65 -0.39 0.0
4.403 4.581 78.92 5.97 20.58 35.54 1.8444
0 0 0 0 0 0 0
-0.087 -0.079 63.98 -7.82 -8.77 -8.77 0.0
-4.669 -4.305 65.85 -12.3 -4.68 -31.26 0.4684
0 0 0 0 0 0 0
-0.091 -0.385 63.23 -9.76 -6.29 -7.83 0.0
-0.88 6.296 60.21 -8.02 48.87 -12.27 0.2627
0 0 0 0 0 0 0
-0.641 0.932 64.0 34.68 -13.19 -13.79 0.0
5.548 -3.099 62.3 19.09 -19.5 -16.66 0.3151
0 0 0 0 0 0 0
0.192 -1.525 65.64 3.52 -3.21 18.34 0.0
0.52 6.331 77.18 -8.11 22.99 -6.15 1.1298
0 0 0 0 0 0 0
-0.91 -0.173 62.51 13.11 18.34 -11.16 0.0
6.165 1.525 64.43 37.65 22.37 17.96 0.4735
0 0 0 0 0 0 0
0.083 0.255 63.96 8.49 -9.25 19.17 0.0
-1.273 -6.223 64.81 8.62 -40.15 8.8 0.3891
0 0 0 0 0 0 0
-1.94 -0.053 64.61 4.26 -8.25 -7.12 0.0
-6.298 0.822 64.93 -13.49 6.55 22.31 0.5237
0 0 0 0 0 0 0
-0.067 0.033 64.01 8.92 -19.65 15.45 0.0
3.316 -5.426 71.59 20.5 -34.5 26.61 0.3352
0 0 0 0 0 0 0
-0.046 0.755 63.86 6.94 0.17 -21.24 0.0
-5.591 -3.016 61.62 -15.03 -18.16 18.09 0.5388
0 0 0 0 0 0 0
-0.767 -2.142 63.72 -4.04 30.05 31.64 0.0
5.857 2.46 68.48 20.53 24.19 -0.56 0.3693
0 0 0 0 0 0 0
-1.457 -0.27 61.94 -10.0 13.22 14.57 0.0
-5.817 -2.554 63.22 -29.2 13.87 12.91 0.7044
0 0 0 0 0 0 0
2.323 0.706 64.66 -12.7 4.41 -21.66 0.0
5.845 2.488 76.66 22.27 19.57 35.59 1.3559
0 0 0 0 0 0 0
-0.262 0.107 64.01 -17.75 14.94 4.14 0.0
-4.586 4.398 66.68 -10.04 20.79 -6.92 0.4445
0 0 0 0 0 0 0
0.644 -0.862 66.11 1.13 7.39 10.21 0.0
-3.608 5.23 78.07 -9.73 26.03 -6.73 0.6528
0 0 0 0 0 0 0
0.474 -1.1 63.94 -10.6 1.35 2.62 0.0
6.125 -1.676 71.47 4.06 7.99 8.33 0.7484
0 0 0 0 0 0 0
0.49 -0.107 64.13 -10.46 -24.99 27.82 0.0
-5.595 3.007 62.58 -13.11 -0.61 -22.66 0.7331
0 0 0 0 0 0 0
-0.72 -0.111 64.12 -7.81 6.01 -10.84 0.0
-5.498 -3.186 61.24 -42.77 6.81 -8.37 0.4485
0 0 0 0 0 0 0
0.063 -0.118 64.35 -18.8 15.63 -2.35 0.0
-4.323 4.659 61.93 -17.99 20.49 -25.65 0.2236
0 0 0 0 0 0 0
-0.074 0.155 64.13 8.16 9.58 -10.77 0.0
3.492 -5.304 83.29 -0.31 -15.94 -8.33 1.2487
0 0 0 0 0 0 0
-1.548 0.031 63.81 -3.57 -17.52 1.97 0.0
5.89 2.387 72.27 17.3 20.68 16.62 1.0909
0 0 0 0 0 0 0
-0.202 -0.019 64.3 8.71 -15.47 9.12 0.0
-2.01 6.025 82.29 -32.3 4.52 31.06 0.9899
0 0 0 0 0 0 0
-2.157 1.175 63.76 11.26 9.62 7.53 0.0
-1.719 6.114 65.96 -5.43 27.87 27.73 0.1988
0 0 0 0 0 0 0
-0.426 0.296 64.37 -3.9 -3.74 -30.32 0.0
-6.265 1.057 65.52 -27.54 -7.25 21.38 0.262
0 0 0 0 0 0 0
-0.321 -0.81 64.03 8.45 -8.2 10.02 0.0
-3.099 5.549 76.18 -21.78 18.38 -11.38 1.1358
0 0 0 0 0 0 0
-0.243 1.62 65.87 -24.74 -14.34 -41.14 0.0
3.488 5.307 63.03 32.53 6.77 9.68 0.4489
0 0 0 0 0 0 0
0.732 0.188 63.89 -16.62 15.59 -6.92 0.0
-6.34 0.432 72.22 -23.79 -9.03 13.04 0.4395
0 0 0 0 0 0 0
-0.808 0.313 63.65 3.99 -6.55 -8.69 0.0
6.348 -0.185 68.03 30.81 10.35 2.06 0.2663
0 0 0 0 0 0 0
-0.429 0.746 63.26 -22.71 -5.89 19.63 0.0
-6.23 1.229 67.25 -40.78 5.98 44.38 0.1583
0 0 0 0 0 0 0
-0.225 0.152 63.93 -11.1 21.43 -19.78 0.0
5.362 -3.402 62.02 3.14 -14.48 -1.2 0.954
0 0 0 0 0 0 0
0.803 -2.657 63.84 -10.59 3.24 7.77 0.0
5.991 -2.115 71.63 16.42 -3.0 6.6 0.9599
0 0 0 0 0 0 0
-2.492 1.095 63.9 8.89 -26.0 -26.9 0.0
-1.483 6.18 65.77 -4.05 24.81 -0.65 0.3037
0 0 0 0 0 0 0
-0.544 -0.399 64.41 -16.24 -9.39 -2.28 0.0
5.742 2.715 53.79 29.5 22.99 -3.9 1.1679
0 0 0 0 0 0 0
0.173 -1.292 66.86 13.86 19.44 6.87 0.0
0.276 -6.345 81.5 -2.05 -6.35 2.62 0.9204
0 0 0 0 0 0 0
-1.106 1.094 64.78 12.03 -10.23 16.19 0.0
-4.073 -4.881 71.64 -17.17 -35.92 5.77 0.4694
0 0 0 0 0 0 0
-0.471 1.203 63.8 5.69 -2.24 2.61 0.0
4.959 3.968 69.11 5.54 2.83 3.86 0.5807
0 0 0 0 0 0 0
-1.773 -0.124 64.92 -4.81 -6.15 -3.22 0.0
-5.578 3.038 64.75 -34.73 -6.06 -14.53 0.4632
0 0 0 0 0 0 0
0.662 2.868 63.11 -9.34 13.13 -14.16 0.0
-0.81 6.3 61.95 -26.72 12.27 -5.79 0.1256
0 0 0 0 0 0 0
-0.468 -1.311 63.45 -7.05 -10.48 0.98 0.0
-6.333 -0.57 81.67 -46.61 -15.68 2.43 0.8959
0 0 0 0 0 0 0
-0.071 0.883 64.06 -0.67 33.28 10.94 0.0
2.255 5.936 66.52 20.92 0.19 -6.02 0.3507
0 0 0 0 0 0 0
-0.893 1.248 64.44 10.66 6.33 12.63 0.0
-6.066 1.884 66.52 -19.24 -12.08 -6.92 0.3179
0 0 0 0 0 0 0
-0.419 0.344 63.26 -18.87 1.14 -11.98 0.0
-0.832 6.302 82.35 2.29 42.94 8.52 1.27
0 0 0 0 0 0 0
0.445 0.323 65.32 18.19 27.73 -4.34 0.0
4.411 4.57 67.92 15.96 0.71 14.98 0.261
0 0 0 0 0 0 0
1.041 -0.969 62.56 19.27 26.31 0.28 0.0
6.346 -0.271 65.98 17.71 -7.15 -5.25 0.2633
0 0 0 0 0 0 0
-0.223 0.269 64.17 4.04 2.06 -5.33 0.0
4.658 -4.316 58.07 7.59 -5.97 -22.4 0.7183
0 0 0 0 0 0 0
0.14 0.172 64.14 12.91 19.96 -8.72 0.0
3.743 -5.131 65.88 16.36 -28.37 1.58 0.6304
0 0 0 0 0 0 0
0.667 0.492 65.24 1.12 20.62 1.27 0.0
-6.308 -0.742 60.4 -10.06 -1.48 -17.36 0.6635
0 0 0 0 0 0 0
0.572 -1.618 63.43 -11.35 5.24 39.84 0.0
5.784 2.629 70.98 13.99 10.95 -15.71 1.6707
0 0 0 0 0 0 0
0.729 -0.283 63.92 18.92 -6.4 33.57 0.0
1.053 3.229 88.1 3.24 0.48 16.95 1.2816
0 0 0 0 0 0 0
0.03 0.005 64.01 8.45 -11.45 -26.56 0.0
-3.45 -5.339 55.86 -10.7 -33.6 -36.53 0.3686
0 0 0 0 0 0 0
0.825 -0.083 64.7 5.57 -37.19 12.79 0.0
-6.187 -1.447 75.43 -21.93 -0.74 -6.71 0.8043
0 0 0 0 0 0 0
0.352 -0.107 63.74 -27.38 -3.99 16.64 0.0
6.219 1.285 68.24 5.52 -9.41 28.22 2.3348
0 0 0 0 0 0 0
0.012 -1.289 61.34 -14.03 -29.63 6.72 0.0
-6.18 1.461 63.89 -19.1 3.56 16.45 0.2506
0 0 0 0 0 0 0
-1.445 0.066 64.45 4.75 1.86 -21.02 0.0
2.357 -5.9 62.31 -5.11 -23.01 -8.55 0.3699
0 0 0 0 0 0 0
0.247 0.14 64.37 1.87 25.52 29.16 0.0
-3.009 5.592 67.2 -14.39 13.88 6.7 0.3574
0 0 0 0 0 0 0
-0.204 -2.362 62.81 5.32 8.3 2.82 0.0
4.248 -4.732 63.5 44.82 -20.29 -20.09 0.2502
0 0 0 0 0 0 0
-1.556 0.33 63.67 7.73 -19.21 1.13 0.0
-4.04 4.899 69.22 -7.79 27.86 10.54 0.5075
0 0 0 0 0 0 0
-0.301 0.963 65.08 -6.43 -5.14 24.21 0.0
5.512 3.159 63.21 18.51 14.89 -12.1 0.3719
0 0 0 0 0 0 0
-3.029 -1.265 63.22 7.52 -5.39 4.6 0.0
-6.335 -0.516 63.03 -29.02 -18.38 -8.6 1.2632
0 0 0 0 0 0 0
-0.265 -0.16 64.07 3.56 2.35 -3.62 0.0
2.401 5.879 64.95 17.52 34.79 8.92 0.1987
0 0 0 0 0 0 0
-0.399 1.021 66.02 -14.48 15.6 -30.18 0.0
-3.314 5.419 66.48 0.99 17.16 8.64 0.2828
0 0 0 0 0 0 0
-0.22 0.141 64.37 -15.15 -7.37 -15.12 0.0
-6.351 -0.027 67.0 -10.66 0.77 -30.57 1.363
0 0 0 0 0 0 0
0.927 -0.313 62.91 6.11 -20.3 30.15 0.0
6.353 0.128 64.93 33.58 9.91 -22.74 1.2273
0 0 0 0 0 0 0
-0.391 -2.926 62.46 -30.06 -9.74 -20.56 0.0
-5.009 -3.904 59.28 -22.45 10.4 -9.02 0.2626
0 0 0 0 0 0 0
-0.848 -1.024 62.47 -5.73 -10.89 -15.93 0.0
-5.822 2.541 56.52 -26.61 34.82 -17.5 0.2964
0 0 0 0 0 0 0
0.291 0.746 63.36 4.25 7.56 -2.81 0.0
3.702 -5.159 69.23 9.32 -33.66 36.67 0.6917
0 0 0 0 0 0 0
-0.736 0.244 64.14 -13.27 12.74 -5.9 0.0
-5.36 3.414 67.47 -25.15 2.05 -20.55 0.7543
0 0 0 0 0 0 0
-0.485 0.561 63.29 3.35 1.0 14.73 0.0
6.303 -0.803 62.19 26.26 -1.08 -6.09 0.271
0 0 0 0 0 0 0
-0.078 0.037 63.91 -5.67 5.67 11.66 0.0
2.929 5.638 72.38 5.57 37.4 10.89 0.3572
0 0 0 0 0 0 0
-1.674 -1.758 61.88 -25.96 8.06 -1.41 0.0
-5.426 -3.31 64.09 -32.29 -6.32 6.71 0.2981
0 0 0 0 0 0 0
-0.487 -0.548 64.14 -4.16 30.12 13.42 0.0
6.191 1.424 72.64 19.53 -9.8 30.91 0.3956
0 0 0 0 0 0 0
-0.104 -0.655 63.41 -4.71 -3.95 13.14 0.0
-6.078 -1.85 73.36 -31.27 4.87 11.84 0.5687
0 0 0 0 0 0 0
0.346 0.423 64.04 -3.57 4.89 -13.78 0.0
-2.052 6.016 65.08 -8.52 29.46 -21.12 0.2888
0 0 0 0 0 0 0
0.139 0.263 63.73 -6.57 -12.67 2.9 0.0
-0.017 -6.35 64.98 8.92 -24.38 9.17 0.3273
0 0 0 0 0 0 0
1.747 -1.341 64.5 6.82 -2.11 -10.38 0.0
4.098 -4.852 63.37 0.9 -10.18 2.69 0.5465
0 0 0 0 0 0 0
1.804 1.634 65.37 -1.72 -20.1 -4.75 0.0
1.116 6.253 67.37 6.65 31.07 5.63 0.608
0 0 0 0 0 0 0
1.645 0.756 64.68 0.9 24.53 -13.1 0.0
-5.897 -2.36 73.2 -18.49 -5.61 13.42 0.7194
0 0 0 0 0 0 0
1.474 -1.248 64.59 -6.3 -1.04 12.84 0.0
-1.582 -6.153 70.5 -22.9 -16.14 3.36 0.388
0 0 0 0 0 0 0
0.437 -1.074 62.44 10.32 -16.52 -11.92 0.0
6.036 -1.984 59.64 24.66 10.0 -19.44 0.2446
0 0 0 0 0 0 0
0.18 1.641 62.67 6.39 -12.22 -3.37 0.0
5.176 -3.679 66.2 28.85 -5.35 -7.96 0.6885
0 0 0 0 0 0 0
-0.366 -0.146 63.76 -14.23 -12.83 -5.57 0.0
-6.35 0.095 65.47 -12.91 26.53 8.82 0.5402
0 0 0 0 0 0 0
-0.422 0.212 63.24 -2.83 -6.2 -0.55 0.0
4.731 -4.242 79.71 10.84 -18.48 5.15 1.0863
0 0 0 0 0 0 0
-0.924 0.161 64.33 -10.1 6.29 7.29 0.0
