x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0 0 0 0 0 0 0
-4.15 0.577 87.37 -5.49 -12.57 -11.95 0.0
-6.35 -0.212 88.03 -36.78 -18.55 24.63 0.2837
0 0 0 0 0 0 0
0.44 5.19 78.19 -3.48 21.81 -31.48 0.0
2.566 5.812 80.33 8.14 23.93 -0.53 0.5226
0 0 0 0 0 0 0
-1.588 -3.768 54.35 -14.22 -1.44 -0.59 0.0
6.057 1.907 57.08 24.32 -14.62 15.2 0.6376
0 0 0 0 0 0 0
0.024 0.454 56.55 -1.58 0.53 -27.01 0.0
-2.59 -5.799 72.51 -1.7 -13.52 26.09 1.8226
0 0 0 0 0 0 0
-1.687 -1.97 55.13 -6.07 1.42 -8.75 0.0
-3.441 -5.34 66.97 -2.46 -44.27 1.28 1.9325
0 0 0 0 0 0 0
4.202 -3.864 83.38 13.95 18.65 -16.31 0.0
3.872 5.035 79.56 -2.86 20.79 -6.92 0.8118
0 0 0 0 0 0 0
-0.457 2.038 43.87 -29.82 -8.51 -13.75 0.0
-4.136 4.819 63.67 -9.65 20.12 25.32 3.7376
0 0 0 0 0 0 0
0.575 0.324 65.64 -5.96 11.84 -5.78 0.0
-5.296 -3.511 65.81 -14.15 -34.6 16.18 0.5527
0 0 0 0 0 0 0
-2.488 -3.333 56.03 -30.63 12.41 -3.64 0.0
-5.272 -3.541 55.87 -7.49 -25.84 18.2 0.3588
0 0 0 0 0 0 0
-0.588 -4.005 59.96 -8.93 -11.59 39.6 0.0
6.02 -2.03 76.86 29.74 6.4 -0.66 1.7369
0 0 0 0 0 0 0
-0.263 0.488 75.32 -14.74 4.27 -16.58 0.0
-6.302 -0.8 78.15 -20.09 4.02 -13.75 0.7937
0 0 0 0 0 0 0
0.39 0.153 76.41 19.62 -17.2 8.22 0.0
3.027 -5.582 74.87 8.25 -10.4 -11.45 0.3231
0 0 0 0 0 0 0
2.858 0.766 69.47 6.91 4.17 0.24 0.0
-0.912 0.768 88.12 19.46 28.21 48.23 1.7216
-0.862 0.839 88.24 21.47 24.47 51.18 1.7241
-0.735 0.984 88.54 28.38 23.49 54.35 1.73
-0.708 1.006 88.6 32.66 16.45 59.05 1.731
-0.676 1.022 88.65 28.96 15.6 62.81 1.732
-0.6 1.063 88.82 27.6 15.49 63.54 1.7346
-0.555 1.089 88.92 28.84 16.39 62.93 1.7362
0.033 1.423 90.2 27.89 16.91 62.43 1.7566
0.209 1.529 90.6 27.72 15.96 62.68 1.7629
0.506 1.701 91.27 27.09 19.16 64.67 1.7736
1.337 2.288 93.25 30.04 21.71 67.19 1.8043
1.476 2.388 93.56 28.04 25.78 69.89 1.8089
1.729 2.621 94.2 26.93 26.31 71.15 1.818
1.848 2.738 94.51 28.46 28.96 72.79 1.8224
3.096 4.008 97.7 30.49 25.57 76.67 1.8662
23.406 21.04 148.77 30.49 25.57 76.67 2.5323
0 0 0 0 0 0 0
-0.162 0.5 54.0 -7.05 -5.8 6.2 0.0
3.502 -5.298 68.63 36.32 -15.8 3.34 1.1756
0 0 0 0 0 0 0
-0.023 -0.005 55.55 18.75 -41.13 13.32 0.0
3.298 -5.431 73.94 17.76 -35.54 -8.21 1.0937
0 0 0 0 0 0 0
-2.447 1.04 60.22 -12.22 -14.49 9.81 0.0
-5.849 2.474 63.33 -23.25 44.82 6.2 0.5101
0 0 0 0 0 0 0
-1.301 3.809 79.54 -3.39 -22.64 23.26 0.0
-2.973 5.612 82.1 -20.4 37.19 11.2 0.1702
0 0 0 0 0 0 0
0.583 0.524 83.72 -23.21 11.71 18.71 0.0
2.29 5.542 88.11 9.24 11.63 55.47 0.8414
0 0 0 0 0 0 0
1.156 -1.458 51.13 -17.28 18.25 19.7 0.0
1.429 -6.188 58.38 16.39 -4.2 -11.0 1.2205
0 0 0 0 0 0 0
0.151 -0.0 41.45 9.05 -17.29 7.94 0.0
6.022 -2.024 47.79 29.23 -17.69 -1.91 0.4721
0 0 0 0 0 0 0
-5.251 2.643 77.23 7.62 1.7 -30.91 0.0
-6.071 -1.873 74.07 -36.82 -26.36 6.05 0.4046
0 0 0 0 0 0 0
-0.68 -4.964 54.7 14.75 -1.72 1.59 0.0
0.518 -6.329 55.63 10.91 -10.4 24.73 0.0984
0 0 0 0 0 0 0
-0.039 0.084 78.59 24.55 15.5 -4.52 0.0
1.43 0.756 88.19 22.26 -25.91 52.88 0.505
1.454 0.729 88.25 23.57 -26.8 51.06 0.506
1.64 0.517 88.65 19.46 -25.25 49.27 0.5139
1.762 0.358 88.96 18.39 -24.17 47.73 0.5202
1.77 0.348 88.98 19.96 -24.57 52.86 0.5206
1.867 0.228 89.24 19.77 -19.57 54.54 0.5255
2.613 -0.51 91.3 18.51 -21.56 58.43 0.5632
2.727 -0.643 91.66 18.81 -23.91 58.48 0.5694
4.059 -2.336 95.8 16.97 -25.45 60.22 0.6402
7.12 -6.926 106.66 12.23 -28.36 61.62 0.8205
15.905 -27.29 150.9 12.23 -28.36 61.62 1.5386
0 0 0 0 0 0 0
-1.048 -0.772 77.19 4.64 -3.71 10.67 0.0
-0.012 -1.242 88.11 -19.32 25.11 36.05 0.7449
-0.04 -1.205 88.16 -18.36 25.18 38.2 0.7464
-0.133 -1.077 88.36 -14.76 30.59 34.7 0.7515
-0.176 -0.988 88.46 -14.92 30.6 33.24 0.7544
-0.26 -0.816 88.64 -14.38 30.92 32.0 0.76
-0.267 -0.801 88.66 -16.73 28.92 37.27 0.7605
-0.28 -0.779 88.69 -17.56 28.65 42.27 0.7612
-0.347 -0.669 88.85 -16.14 26.86 41.38 0.7651
-0.411 -0.563 89.01 -19.95 29.7 48.64 0.769
-0.429 -0.536 89.06 -16.75 24.98 46.79 0.7699
-0.466 -0.481 89.16 -14.04 19.54 51.19 0.7721
-0.505 -0.427 89.3 -10.7 16.59 57.06 0.7749
-0.547 -0.362 89.53 -10.53 16.94 55.29 0.7788
-0.676 -0.154 90.2 -10.32 18.09 54.61 0.7911
-0.69 -0.13 90.28 -7.99 17.37 57.48 0.7924
-0.774 0.054 90.88 -9.8 18.14 60.86 0.803
-0.827 0.151 91.21 -7.75 18.73 62.2 0.8084
-0.867 0.248 91.53 -10.18 18.22 62.22 0.8135
-0.912 0.328 91.81 -10.75 14.41 65.62 0.818
-1.139 0.632 93.19 -11.32 16.69 64.58 0.839
-1.172 0.681 93.38 -11.54 13.97 65.84 0.842
-1.565 1.157 95.63 -11.88 13.39 68.79 0.8761
-1.949 1.59 97.85 -12.81 10.75 70.41 0.9084
-3.431 2.834 106.0 -12.09 7.6 74.76 1.0241
-3.787 3.058 108.2 -11.2 8.94 79.22 1.0536
-12.244 9.812 168.02 -11.13 10.38 79.08 1.8088
-22.681 19.547 240.0 -11.13 10.38 79.08 2.7189
0 0 0 0 0 0 0
-1.602 -5.947 78.17 0.31 11.42 -4.07 0.0
-1.413 -6.192 75.59 8.76 -24.8 3.43 0.1515
0 0 0 0 0 0 0
2.606 0.268 50.98 -9.43 2.44 -14.82 0.0
-0.68 6.314 59.82 -23.78 0.34 -5.29 0.9626
0 0 0 0 0 0 0
1.541 -3.042 47.31 6.64 -4.22 -2.78 0.0
6.331 0.492 51.52 18.37 13.7 -21.56 0.5178
0 0 0 0 0 0 0
-1.548 -2.258 75.82 15.6 8.75 -15.2 0.0
-3.132 5.527 77.52 3.07 40.75 27.69 1.5493
0 0 0 0 0 0 0
-4.982 0.674 36.72 -15.29 6.85 10.83 0.0
-6.35 -0.008 38.26 -20.57 -0.87 27.86 0.0758
0 0 0 0 0 0 0
-4.855 -0.092 72.32 -13.47 2.09 -20.26 0.0
-6.341 -0.338 73.46 -18.26 0.51 2.26 0.2018
0 0 0 0 0 0 0
-1.096 -2.769 75.12 -1.98 -3.27 1.47 0.0
-1.93 -6.051 76.91 -7.09 -24.82 -0.02 0.1818
0 0 0 0 0 0 0
0.138 1.296 40.23 -1.36 -3.03 8.72 0.0
6.337 0.445 47.46 31.28 -4.08 -12.45 1.1051
0 0 0 0 0 0 0
-1.515 5.481 59.57 4.57 6.03 12.63 0.0
-3.438 5.34 60.23 -30.23 7.58 6.46 0.1567
0 0 0 0 0 0 0
3.288 -2.753 51.0 -8.91 11.24 2.43 0.0
5.077 -3.818 59.62 8.17 -24.15 -2.94 1.0425
0 0 0 0 0 0 0
-3.539 2.028 87.48 1.42 -14.01 -9.68 0.0
-2.924 1.153 88.1 21.12 -15.87 20.42 0.0593
0 0 0 0 0 0 0
1.75 -4.618 35.17 -15.09 8.58 -0.48 0.0
1.097 -6.255 35.98 33.57 -30.0 -6.58 0.1388
0 0 0 0 0 0 0
-1.727 -0.821 88.04 -4.18 -8.0 9.38 0.0
-1.774 -0.981 88.17 -3.4 -13.75 16.62 0.0101
-1.778 -0.995 88.19 -1.74 -19.88 24.14 0.0112
-1.78 -1.016 88.21 3.47 -15.91 20.08 0.0122
-1.775 -1.036 88.24 2.25 -18.55 26.58 0.0135
-1.766 -1.111 88.34 -1.95 -19.72 26.41 0.0175
-1.767 -1.117 88.35 0.55 -21.08 28.7 0.0178
-1.765 -1.178 88.43 -2.54 -23.75 30.68 0.0207
-1.82 -1.688 89.09 -1.02 -23.45 30.11 0.0422
-1.824 -1.788 89.22 3.66 -22.07 35.71 0.0465
-1.761 -2.165 89.83 0.64 -28.85 35.77 0.0636
-1.751 -2.63 90.41 0.86 -28.91 35.49 0.0797
-1.737 -3.096 90.98 0.8 -27.29 36.43 0.0958
-1.714 -3.876 92.02 1.71 -28.78 37.45 0.1244
-1.574 -6.23 95.08 1.03 -27.83 40.29 0.2062
-1.56 -6.616 95.64 -2.42 -28.5 44.27 0.22
-1.672 -7.932 97.69 -2.05 -29.74 43.64 0.2662
-1.804 -9.847 100.5 -1.13 -27.57 46.47 0.3306
-2.628 -29.931 134.35 -1.13 -27.57 46.47 1.0592
0 0 0 0 0 0 0
4.503 0.472 75.31 2.54 -2.23 1.02 0.0
6.352 0.12 73.13 27.36 33.41 0.42 0.2526
0 0 0 0 0 0 0
0.43 4.027 37.11 6.98 -20.49 9.85 0.0
1.74 5.647 35.0 1.9 9.49 -17.8 0.2524
0 0 0 0 0 0 0
-1.802 5.05 84.4 -34.62 -4.57 -26.51 0.0
-4.508 4.473 85.95 4.57 25.3 -5.28 0.5719
0 0 0 0 0 0 0
-0.742 -1.272 48.08 -19.24 9.05 12.25 0.0
-6.342 0.364 50.57 -22.41 -3.86 -18.75 0.445
0 0 0 0 0 0 0
-3.762 -2.719 38.62 19.97 -25.43 0.51 0.0
-5.694 -2.812 68.49 -22.24 -7.49 1.42 2.3083
0 0 0 0 0 0 0
-4.734 2.871 41.43 -0.36 3.83 -0.58 0.0
-6.023 -2.017 37.44 -5.56 -29.97 4.54 0.6897
0 0 0 0 0 0 0
0.628 1.341 62.41 -4.58 4.64 7.23 0.0
-4.512 -4.471 74.02 -35.22 -10.76 -18.18 1.2473
0 0 0 0 0 0 0
-2.186 -5.05 68.55 3.35 27.78 -0.22 0.0
-2.335 -5.906 77.95 -48.13 -3.47 16.15 1.2051
0 0 0 0 0 0 0
5.335 -3.372 71.95 -33.73 9.76 7.72 0.0
1.247 -6.227 75.69 21.53 -20.79 4.83 0.3679
0 0 0 0 0 0 0
5.512 -3.049 44.08 -10.16 7.51 20.62 0.0
5.524 -3.134 44.15 3.01 -23.61 -5.88 0.0181
0 0 0 0 0 0 0
0.512 0.894 39.73 4.64 -4.31 -6.17 0.0
6.337 0.416 41.42 32.01 -11.59 -2.35 0.5724
0 0 0 0 0 0 0
-2.711 4.898 80.09 -15.0 4.6 8.52 0.0
-3.529 5.281 80.5 -30.73 14.1 17.01 0.0317
0 0 0 0 0 0 0
3.036 -4.353 68.93 15.44 -19.68 -8.16 0.0
3.685 -5.173 68.49 8.52 -16.78 -6.88 0.0352
0 0 0 0 0 0 0
-1.493 1.314 51.65 8.79 -1.58 -5.74 0.0
1.808 -6.089 53.55 2.15 -21.46 -7.57 1.4852
0 0 0 0 0 0 0
-0.679 5.73 82.92 8.66 -5.18 23.32 0.0
0.273 6.345 84.29 37.54 16.86 27.62 0.0687
0 0 0 0 0 0 0
1.714 3.379 48.77 7.12 -16.42 5.86 0.0
-5.605 -2.986 55.4 -11.18 -3.09 -1.09 0.8058
0 0 0 0 0 0 0
0.087 -1.295 58.84 9.44 15.96 2.65 0.0
-6.23 -1.237 63.28 -20.01 -25.93 36.01 0.8893
0 0 0 0 0 0 0
-1.484 1.737 79.5 -2.98 3.48 2.0 0.0
-1.317 1.487 88.18 -1.31 5.76 30.48 1.6808
-1.317 1.488 88.18 -0.35 3.61 28.59 1.681
-1.318 1.494 88.23 -1.21 1.67 31.97 1.6826
-1.318 1.495 88.24 -0.35 6.22 33.41 1.6828
-1.318 1.496 88.24 -2.56 6.06 35.54 1.6831
-1.319 1.497 88.25 2.72 7.96 41.57 1.6833
-1.317 1.504 88.29 3.18 9.49 37.99 1.6841
-1.31 1.522 88.36 3.39 9.33 36.92 1.686
-1.308 1.528 88.38 5.46 10.49 39.31 1.6866
-1.304 1.537 88.42 5.01 6.67 40.64 1.6875
-1.293 1.55 88.5 3.41 2.62 41.75 1.6895
-1.291 1.552 88.52 1.99 -1.48 44.24 1.6901
-1.284 1.546 88.69 2.13 0.37 42.5 1.6939
-1.273 1.548 88.91 2.31 1.02 40.63 1.699
-1.271 1.549 88.94 4.73 2.99 46.46 1.6998
-1.239 1.569 89.26 1.89 5.74 48.33 1.7066
-1.238 1.573 89.29 5.29 12.01 48.15 1.7072
-1.225 1.603 89.41 1.76 12.24 44.52 1.7097
-1.218 1.649 89.58 0.27 14.32 43.25 1.7135
-1.217 1.697 89.72 -0.44 14.61 41.66 1.7168
-1.222 1.868 90.21 -1.25 13.17 44.85 1.7286
-1.262 2.291 91.65 -6.93 14.54 45.79 1.7607
-1.403 2.586 92.58 -7.98 19.13 47.21 1.7809
-1.868 3.701 95.33 -8.12 21.34 49.5 1.8392
-2.153 4.451 97.07 -9.3 22.49 50.22 1.8744
-3.156 6.876 102.48 -8.66 20.59 50.65 1.9822
-4.137 9.209 108.22 -8.11 23.1 53.56 2.0955
-11.262 29.506 155.3 -8.11 23.1 53.56 2.9744
0 0 0 0 0 0 0
2.279 -0.549 48.56 -8.52 -11.58 6.92 0.0
0.663 6.318 63.56 2.38 46.3 -16.24 1.2511
0 0 0 0 0 0 0
-2.284 1.664 63.72 -13.51 -12.87 -2.93 0.0
-5.595 -3.005 61.85 -7.79 -22.11 -28.13 0.8355
0 0 0 0 0 0 0
0.206 0.103 85.09 8.15 -14.33 -4.87 0.0
-0.908 -0.488 88.17 -29.82 9.9 25.72 0.1831
-1.061 -0.437 88.3 -26.4 6.61 22.62 0.1882
-1.112 -0.424 88.35 -26.18 7.8 22.07 0.1902
-1.131 -0.419 88.36 -25.42 11.57 23.28 0.1909
-1.138 -0.416 88.37 -24.33 8.11 26.5 0.1911
-1.144 -0.414 88.38 -24.01 1.7 31.99 0.1914
-1.213 -0.409 88.47 -23.24 0.4 32.14 0.1943
-1.279 -0.408 88.56 -13.24 0.69 37.68 0.1971
-1.304 -0.407 88.63 -12.28 1.05 42.08 0.199
-1.364 -0.401 88.84 -13.36 0.77 47.22 0.2039
-1.379 -0.401 88.89 -14.86 -3.11 46.17 0.205
-1.406 -0.406 88.97 -12.58 -7.6 53.91 0.2068
-1.415 -0.412 89.01 -18.41 -8.18 55.03 0.2075
-1.52 -0.458 89.33 -18.79 -8.19 53.38 0.2132
-1.571 -0.481 89.47 -14.03 -9.53 54.69 0.2159
-1.577 -0.485 89.49 -17.76 -7.59 49.13 0.2164
-1.623 -0.505 89.62 -22.36 -10.91 52.74 0.219
-1.637 -0.511 89.66 -17.82 -11.6 55.49 0.2196
-1.813 -0.626 90.2 -23.49 -12.24 58.54 0.2295
-1.867 -0.654 90.34 -23.8 -10.45 57.35 0.2318
-2.045 -0.732 90.77 -26.15 -10.34 58.11 0.2392
-4.573 -1.731 96.38 -24.95 -10.99 62.26 0.3359
-5.229 -2.02 98.02 -22.05 -10.39 63.74 0.3622
-5.851 -2.313 99.82 -22.31 -9.23 66.3 0.3904
-7.699 -3.079 105.31 -21.67 -11.1 70.5 0.4733
-27.328 -13.132 169.17 -21.67 -11.1 70.5 1.3791
0 0 0 0 0 0 0
-0.135 0.079 64.8 -6.54 -4.81 -7.69 0.0
-2.769 -5.715 68.21 -9.46 -3.23 -8.66 0.4379
0 0 0 0 0 0 0
0.696 0.228 62.94 10.6 -19.02 6.21 0.0
-2.065 -6.007 67.14 -2.47 -28.13 9.9 0.35
0 0 0 0 0 0 0
1.822 -1.329 70.8 12.07 -13.15 -12.58 0.0
1.468 -6.18 77.97 1.79 -21.07 30.13 0.7234
0 0 0 0 0 0 0
1.508 -0.343 68.7 -30.08 -8.59 11.55 0.0
-1.024 -1.075 88.14 14.37 22.84 34.53 2.2515
-1.021 -1.07 88.15 23.99 19.37 35.01 2.2518
-0.996 -1.05 88.19 22.2 20.64 39.43 2.2528
-0.954 -1.011 88.26 24.38 15.69 43.64 2.2547
-0.886 -0.967 88.38 23.95 19.22 44.05 2.2575
-0.856 -0.943 88.44 18.95 19.3 44.53 2.2587
-0.834 -0.92 88.49 19.02 18.32 44.35 2.2599
-0.741 -0.831 88.71 19.34 22.47 46.52 2.2648
-0.64 -0.714 88.95 20.34 22.33 46.97 2.27
-0.601 -0.671 89.04 12.95 21.94 53.98 2.2719
-0.578 -0.631 89.14 12.32 27.06 52.69 2.2738
-0.456 -0.363 89.66 14.38 26.77 52.84 2.2837
-0.441 -0.335 89.72 14.97 21.52 59.85 2.2847
-0.433 -0.324 89.75 18.83 16.69 67.47 2.2852
-0.413 -0.307 89.82 17.49 15.67 65.83 2.2863
-0.277 -0.185 90.33 18.49 15.06 66.1 2.294
-0.081 -0.025 91.03 18.97 15.51 66.34 2.3047
0.055 0.086 91.5 19.14 16.52 66.51 2.3118
0.682 0.627 93.69 20.31 19.83 66.05 2.3446
0.828 0.77 94.16 20.45 20.52 71.65 2.3518
0.91 0.852 94.45 22.29 16.09 74.24 2.3558
1.101 0.99 95.08 21.43 17.02 74.42 2.3644
2.658 2.227 100.49 19.73 15.1 76.44 2.437
24.351 18.828 184.54 19.73 15.1 76.44 3.5367
0 0 0 0 0 0 0
-1.248 -1.589 69.13 -3.28 26.03 38.35 0.0
3.007 5.597 74.46 19.82 19.6 42.33 0.8723
0 0 0 0 0 0 0
-1.363 -2.526 75.35 7.32 -9.66 -3.76 0.0
-6.133 1.648 85.05 -9.27 13.46 16.66 0.9888
0 0 0 0 0 0 0
-2.461 -0.78 65.69 7.71 -12.1 -11.6 0.0
-4.907 1.538 88.1 -20.08 5.52 48.77 1.559
0 0 0 0 0 0 0
-0.405 4.874 44.49 -6.12 3.25 -10.48 0.0
-1.654 6.132 45.84 -4.69 18.53 -10.5 0.2456
0 0 0 0 0 0 0
-2.938 0.916 42.95 3.75 -19.95 -8.12 0.0
2.237 5.943 57.31 3.03 1.77 10.3 2.0061
0 0 0 0 0 0 0
3.386 -1.458 64.06 -26.91 13.77 5.85 0.0
6.018 -2.028 64.65 12.98 8.93 5.75 0.2991
0 0 0 0 0 0 0
5.697 -1.147 85.28 -7.37 35.2 -2.33 0.0
4.044 -3.088 88.1 -8.71 -15.61 39.28 0.4166
0 0 0 0 0 0 0
1.179 -2.67 51.42 1.6 4.48 14.55 0.0
3.132 -5.524 57.09 -3.04 -5.52 -6.82 0.6317
0 0 0 0 0 0 0
0.943 0.06 78.7 12.55 -17.45 20.77 0.0
0.222 -6.347 79.62 4.76 -31.69 -3.17 0.2643
0 0 0 0 0 0 0
3.634 -5.048 60.2 6.39 -17.86 9.48 0.0
3.675 -5.18 60.21 5.44 -13.0 -6.92 0.0091
0 0 0 0 0 0 0
-1.985 5.141 87.14 6.67 -4.26 -9.77 0.0
-0.119 3.15 88.1 -0.3 8.62 24.37 0.1805
0 0 0 0 0 0 0
0.346 0.088 53.05 -13.58 -7.75 -7.49 0.0
3.6 -5.232 63.39 7.39 -5.57 -16.36 1.0366
0 0 0 0 0 0 0
1.032 3.676 82.85 8.21 -1.76 18.12 0.0
3.108 3.015 88.1 12.12 -7.81 10.36 0.2662
0 0 0 0 0 0 0
-3.384 -3.936 66.55 14.53 -5.0 16.97 0.0
-2.768 -5.715 71.57 -20.38 -8.65 -2.15 0.4369
0 0 0 0 0 0 0
-1.926 1.84 66.7 -16.83 18.81 5.68 0.0
6.322 0.614 73.79 14.52 -17.69 1.44 1.4887
0 0 0 0 0 0 0
-0.302 -0.513 71.79 -20.82 12.52 12.99 0.0
-1.039 6.266 77.38 -18.19 16.49 12.46 0.8983
0 0 0 0 0 0 0
4.874 1.443 83.0 9.68 -10.87 -9.19 0.0
6.315 -0.685 85.89 22.17 -12.06 11.81 0.1401
0 0 0 0 0 0 0
3.839 3.471 59.64 -1.08 -1.05 -0.74 0.0
5.876 2.408 58.53 24.7 -1.46 -22.2 0.5976
0 0 0 0 0 0 0
-4.499 -3.921 80.59 21.1 -11.07 -0.93 0.0
1.237 0.415 88.28 6.82 13.72 32.93 0.4051
1.243 0.427 88.31 9.1 8.74 32.21 0.406
1.263 0.446 88.38 9.4 5.52 26.97 0.4082
1.291 0.463 88.46 8.97 1.12 32.33 0.4112
1.306 0.464 88.51 7.24 -1.31 34.8 0.4128
1.322 0.461 88.58 9.89 0.38 35.95 0.415
1.357 0.463 88.71 7.24 -0.57 39.62 0.4186
1.378 0.461 88.83 4.65 -4.83 38.87 0.4215
1.38 0.459 88.84 4.1 -3.03 39.65 0.4219
1.385 0.456 88.89 8.11 -9.09 40.04 0.4229
1.387 0.453 88.9 6.76 -7.84 41.84 0.4233
1.436 0.397 89.2 8.63 -10.41 44.0 0.4305
1.444 0.387 89.24 5.03 -13.53 47.95 0.4314
1.473 0.308 89.52 6.05 -14.54 47.87 0.4372
1.501 0.241 89.74 0.56 -9.66 51.29 0.4418
1.522 -0.124 91.68 -1.76 -8.76 53.27 0.4797
1.38 -0.835 96.0 0.62 -11.33 55.08 0.5608
3.027 -30.764 240.0 0.62 -11.33 55.08 3.1751
0 0 0 0 0 0 0
-0.59 -0.515 71.35 -8.57 15.66 -12.03 0.0
-3.251 5.457 74.38 -11.32 24.35 5.23 0.43
0 0 0 0 0 0 0
0.458 -0.445 69.97 -15.77 -5.86 7.93 0.0
-3.129 -5.528 72.81 -12.05 -26.15 -3.19 0.8165
0 0 0 0 0 0 0
0.059 -0.607 83.67 2.94 28.04 11.87 0.0
-4.985 3.936 86.3 -59.74 30.74 14.05 0.1384
0 0 0 0 0 0 0
-0.064 0.008 54.85 -2.86 13.96 -18.72 0.0
-5.637 2.926 63.03 -9.0 9.23 17.46 1.1928
0 0 0 0 0 0 0
-5.337 2.838 80.31 0.76 -14.34 0.26 0.0
-5.955 2.206 80.14 -11.5 -3.26 -3.15 0.0862
0 0 0 0 0 0 0
-2.208 -1.306 48.57 -6.5 30.72 3.64 0.0
-6.33 0.522 48.74 -24.35 13.87 12.72 0.5957
0 0 0 0 0 0 0
2.347 -0.211 49.94 -0.12 -5.41 -12.43 0.0
1.876 6.069 57.57 23.53 26.41 14.86 0.8956
0 0 0 0 0 0 0
-0.009 -0.0 72.8 9.39 9.14 14.02 0.0
-6.002 -2.082 84.58 -34.06 -15.45 21.09 0.7283
0 0 0 0 0 0 0
0.741 -1.441 77.82 -9.93 -0.71 -13.1 0.0
0.174 -1.073 88.16 4.29 5.02 58.02 1.4021
0.18 -1.067 88.23 6.79 7.44 58.79 1.4033
0.185 -1.06 88.28 7.14 15.05 61.94 1.4042
0.194 -1.043 88.36 6.96 13.6 61.19 1.4054
0.195 -1.039 88.37 5.13 14.46 58.72 1.4056
0.218 -0.976 88.63 4.69 14.65 58.61 1.41
0.237 -0.916 88.87 4.06 15.54 57.41 1.4141
0.259 -0.831 89.18 2.13 16.91 55.58 1.4195
0.274 -0.71 89.58 -1.83 14.74 56.69 1.4267
0.271 -0.679 89.7 -2.45 9.64 55.81 1.4288
0.264 -0.654 89.84 0.86 4.72 57.3 1.4314
0.268 -0.632 90.12 -0.88 6.8 55.4 1.4361
0.265 -0.604 90.34 -1.21 6.0 63.85 1.4402
0.252 -0.542 91.0 -0.08 7.95 62.76 1.4506
0.251 -0.454 91.7 0.52 5.54 62.37 1.4617
0.261 -0.354 92.83 0.81 5.46 62.87 1.4797
0.277 -0.243 94.1 2.3 3.64 65.39 1.5
0.374 -0.089 96.86 -2.19 5.91 66.99 1.5422
0.231 0.298 101.24 -4.92 5.61 72.72 1.6076
0.052 0.502 103.89 -3.84 3.97 73.06 1.644
-7.277 8.067 240.0 -3.84 3.97 73.06 3.5069
0 0 0 0 0 0 0
-3.316 3.142 37.96 18.91 2.2 -5.66 0.0
-0.295 6.343 35.34 -4.88 29.82 -7.23 0.5573
0 0 0 0 0 0 0
1.771 3.678 85.48 -11.99 -12.2 -10.63 0.0
2.694 5.146 88.1 19.98 -11.58 10.49 0.1769
0 0 0 0 0 0 0
0.367 -1.104 51.81 -21.1 13.14 -0.28 0.0
5.326 -3.463 53.43 19.02 -19.75 16.1 0.523
0 0 0 0 0 0 0
-1.883 -3.902 66.33 16.0 -5.03 -3.19 0.0
-1.514 -1.547 88.14 -4.68 -31.65 37.55 1.6369
-1.523 -1.606 88.21 -4.69 -29.82 37.05 1.6388
-1.543 -1.738 88.37 -3.82 -31.64 38.61 1.6432
-1.544 -1.744 88.38 -5.83 -36.21 38.81 1.6434
-1.559 -1.835 88.48 -2.56 -35.22 39.91 1.646
-1.593 -2.303 89.01 -2.62 -38.54 42.32 1.6592
-1.61 -2.557 89.29 -2.18 -39.91 41.55 1.6658
-1.641 -3.12 89.87 -2.62 -44.17 42.53 1.6799
-1.675 -3.691 90.42 -3.43 -44.67 43.81 1.6929
-1.697 -3.974 90.7 -1.38 -46.11 43.94 1.6992
-2.472 -29.901 115.41 -1.38 -46.11 43.94 2.2615
0 0 0 0 0 0 0
-0.98 2.4 61.11 -5.87 3.43 8.1 0.0
-3.683 -5.175 72.26 -12.31 -24.66 27.12 2.5438
0 0 0 0 0 0 0
3.998 -2.639 74.87 3.06 -0.99 15.35 0.0
4.109 -4.847 76.24 7.97 -38.03 -4.44 0.3749
0 0 0 0 0 0 0
-5.435 2.893 43.92 -11.06 9.62 -22.52 0.0
-5.489 3.194 43.58 -3.97 26.59 -16.38 0.0159
0 0 0 0 0 0 0
-2.805 3.279 87.83 -10.94 -10.76 -3.36 0.0
-4.089 2.003 88.1 -3.94 0.66 31.39 0.1516
0 0 0 0 0 0 0
0.212 -0.02 44.27 -3.33 12.89 6.78 0.0
4.546 4.437 41.36 6.64 18.05 6.63 0.487
0 0 0 0 0 0 0
2.075 2.086 56.8 28.14 -2.91 16.67 0.0
1.209 -6.235 63.26 -20.27 -28.65 -24.78 0.7151
0 0 0 0 0 0 0
0.814 1.898 42.31 -25.11 2.21 3.9 0.0
6.147 1.6 38.76 37.53 -0.14 -0.3 0.3436
0 0 0 0 0 0 0
-0.115 -0.368 51.54 -11.06 14.83 -1.81 0.0
-0.653 6.316 54.74 -5.32 33.68 28.29 0.3346
0 0 0 0 0 0 0
0.503 3.426 79.97 -1.38 -11.05 8.76 0.0
-1.516 6.17 86.93 25.53 33.9 -7.92 0.8362
0 0 0 0 0 0 0
-2.574 3.026 67.88 -2.1 -0.79 -17.95 0.0
-6.116 1.714 67.02 -16.73 -5.83 15.11 0.2514
0 0 0 0 0 0 0
0.064 -0.047 69.65 0.74 3.15 -4.32 0.0
6.173 -1.493 77.24 26.31 0.75 3.49 0.943
0 0 0 0 0 0 0
-1.246 2.436 65.38 3.14 -3.59 6.52 0.0
-6.042 1.956 67.34 -35.04 10.55 -2.94 0.2176
